ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000041570,269.22365674739126,0.8352988561428959,0.38373756111499197,2.176745100781489,0.02949959122186072,0.5001742208864894
ENSMUSG00000041571,101.930181011259,0.24730745659109926,0.36784719075036704,0.6723103038699841,0.5013861714669892,0.9299877873002189
ENSMUSG00000041577,5.087322108347957,1.6978057583915636,2.724181650724247,0.6232351495136851,0.5331300066467134,NA
ENSMUSG00000041578,29.967871238539203,-1.0959099057222503,0.9940018523863844,-1.1025230014322476,0.2702343643575794,0.8574480897149116
ENSMUSG00000041583,0.6227382785209167,-0.41987924421276035,5.750830564417302,-0.07301193097406171,0.9417966233073682,NA
ENSMUSG00000041592,24.56191378687665,1.3299002079695004,1.300273264166015,1.0227851672567365,0.3064094326366128,0.8743418765260241
ENSMUSG00000041594,33.38240437721022,0.8182179729000606,0.7118941486059018,1.1493534179236788,0.2504102796904755,0.8431534170716868
ENSMUSG00000041596,4.3368379661250005,1.1149089429300179,2.0317375819728807,0.5487465275153331,0.5831794111487524,NA
ENSMUSG00000041598,8.96447001139263,2.039767747260967,1.2824923609515062,1.5904716545427402,0.11172852999528601,NA
ENSMUSG00000041605,6.84736449544162,0.7076233028030999,1.9254389713634974,0.3675127144133773,0.7132366096557341,NA
ENSMUSG00000041607,281.1681506237553,-0.12313422232375527,0.5111126190040487,-0.2409140720565537,0.8096217153917664,0.9824864282771743
ENSMUSG00000041608,2.4592692832947742,-0.6092079057333016,2.6946759117878334,-0.22607835809431762,0.8211404765927462,NA
ENSMUSG00000041609,125.84856601229649,0.3642738448686365,0.45390470818568285,0.8025337439761029,0.42224427709993523,0.907381062039887
ENSMUSG00000041616,0.5722447806347717,-0.37292485155073724,5.786275064265086,-0.06444990039513483,0.9486119978150306,NA
ENSMUSG00000041617,3.1397700816785643,0.15686715241299187,2.013017075887955,0.07792638934460938,0.9378866075737241,NA
ENSMUSG00000041620,0.31727639854299033,-0.37292499913174865,5.786275110026764,-0.06444992539077937,0.9486119779127696,NA
ENSMUSG00000041623,20.517500808718328,1.0362732765264928,0.8435065885515305,1.2285301509096465,0.21924801812321926,0.833915084889545
ENSMUSG00000041624,31.479982151104657,0.3555854020764368,1.2908246881887073,0.2754714914659684,0.7829540253628055,0.9779232537309888
ENSMUSG00000041625,27.761736504651186,-1.4700729307401743,0.8619116303152069,-1.7055958859756408,0.0880833458871352,0.6952021219505161
ENSMUSG00000041629,43.0088426149096,0.03962830358172121,0.5775743891941975,0.0686116010736013,0.9452987843089946,0.9957502810278966
ENSMUSG00000041632,13.763972448082413,-1.0471347125391532,1.093926386683192,-0.9572259388623834,0.33845322741247036,NA
ENSMUSG00000041633,13.680992968251003,0.5607063408614944,1.115013140523581,0.5028697155965367,0.6150558744869749,NA
ENSMUSG00000041638,604.0874114145302,-0.2964140284084212,0.4483393740310626,-0.661137623812368,0.5085240588944008,0.9318885166630609
ENSMUSG00000041642,1504.6508103394208,-0.8717605458776485,0.5081026986216749,-1.7157172127651843,0.08621381279624277,0.690824245989833
ENSMUSG00000041644,16.827114995778203,0.6416279659725136,1.4296320966512095,0.4488063519806753,0.653571356156831,0.9629778987371863
ENSMUSG00000041645,489.49829234631494,-0.14179709945064836,0.2916029684806443,-0.48626768166820084,0.6267773900121436,0.9564229624235576
