ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000074207,0.25235768769221245,-1.0010265048984641,3.176043673937745,-0.31518033366882653,0.7526247366340795,NA
ENSMUSG00000074210,0.43288602634141105,0,4.164664288905508,0,1,NA
ENSMUSG00000074211,11.800261073131967,-0.1249631567457073,0.4619001009760115,-0.2705415228999857,0.7867436767993922,0.9198190594809345
ENSMUSG00000074212,45.40232261504561,-0.6213060567175285,0.25058026202512634,-2.479469259455194,0.013157807141841052,0.12324479356191119
ENSMUSG00000074215,2.6509504183221884,-1.5253159316241376,0.9724678966548765,-1.5685000367322808,0.11676448139605171,0.4145333654404515
ENSMUSG00000074217,2.1210093027529795,1.0506188240452707,0.9559007805931704,1.0990877352284663,0.271729799070049,NA
ENSMUSG00000074218,0.09756822892728545,1.2240062579575806,4.1646642889062075,0.29390274294571034,0.768832222061088,NA
ENSMUSG00000074220,18.615660857156758,1.0509856101333523,0.5222593664190412,2.0123825013223047,0.044179631649904856,0.25484772299701364
ENSMUSG00000074221,24.97593941511567,-0.19221445697551623,0.541576525156328,-0.3549165224988894,0.7226521300918582,0.8928964083292942
ENSMUSG00000074224,0.47633181847052597,-1.7523494208919548,2.5147429897545197,-0.6968304228429375,0.4859089245001045,NA
ENSMUSG00000074227,50.821594863230956,0.5327404133441741,0.20319263017841438,2.6218490940168375,0.00874541452038812,0.09306726485557995
ENSMUSG00000074236,0.42288133822217316,-2.217837531860536,2.1922005336698613,-1.0116946409769167,0.31168407864603476,NA
ENSMUSG00000074238,41.41800283577993,0.2371395172522075,0.23121022518082845,1.025644592780193,0.30505913999225115,0.6305735116093893
ENSMUSG00000074240,1.52175137785606,0.2389745479389479,1.1380022080220809,0.2099948016395334,0.8336717302732275,NA
ENSMUSG00000074243,0,NA,NA,NA,NA,NA
ENSMUSG00000074247,89.16605080201495,0.29252928334131567,0.15250287229549608,1.9181886802400576,0.055087091040614,0.2859440761227182
ENSMUSG00000074248,0.11791619948226525,-0.426677408096183,4.162406021366724,-0.10250739738169119,0.9183539415198787,NA
ENSMUSG00000074250,0.4314020402222816,0.2547282653278375,2.2828311153810033,0.11158436715338159,0.9111529678082962,NA
ENSMUSG00000074254,0.044300425356252046,0,4.1646642889060645,0,1,NA
ENSMUSG00000074259,2.506330226709883,-0.46036663473312883,1.4908061028669102,-0.30880383025519953,0.757470755334527,0.9078000324619173
ENSMUSG00000074261,0.36263658655336967,-0.717617123249941,2.2406283891011376,-0.3202749401643635,0.748759918293946,NA
ENSMUSG00000074264,1.4648762257519525,2.2194623871519643,1.180712465915138,1.8797653545833612,0.06014006412759691,NA
ENSMUSG00000074268,3.3510770731522257,-1.6860168013737673,1.0721070171505198,-1.572619873205304,0.11580686320644622,0.4129257894515842
ENSMUSG00000074269,1.4967469529128168,2.073494007096222,0.9829694061749477,2.109418659493034,0.034908460265044884,NA
ENSMUSG00000074272,8.903081930722793,-0.40874052563438956,0.50799153206622,-0.8046207462787146,0.42103856647901633,0.7170140661025552
ENSMUSG00000074277,2.5713859325471926,-0.2000193752540269,1.2205639806733857,-0.1638745517819362,0.8698299009801173,0.9542007892733839
ENSMUSG00000074280,0.1036471729141957,-0.45912377673517135,4.1646642889062075,-0.1102426858170011,0.9122169101764523,NA
ENSMUSG00000074282,8.981991228186912,-0.8984404064026684,0.5091454786132248,-1.7646045072417773,0.07763025744720423,0.33911310069313844
ENSMUSG00000074283,5.145300609989083,-0.5312479475855629,0.5812716774017687,-0.9139408786614079,0.3607479121854092,0.6745339998043107
ENSMUSG00000074291,23.59312991386771,-0.5071860483766548,0.4350775361218948,-1.1657371531922933,0.24372073378188897,0.574195068470528
ENSMUSG00000074300,2.769773833306958,-0.3276316909684666,1.1403502553352396,-0.28730794721675196,0.773876538072163,0.9142199159156534
ENSMUSG00000074302,0,NA,NA,NA,NA,NA
ENSMUSG00000074305,114.24830133719057,-0.1344867378523223,0.2763372724110424,-0.48667607043713523,0.626487905793026,0.8462828214336412
ENSMUSG00000074311,1.9194005686855564,-0.0767043061024195,0.9031243558061395,-0.08493216422444097,0.9323153208099273,NA
ENSMUSG00000074322,0.4489140929823214,-1.7894102555593807,4.127611014148826,-0.433522017802926,0.6646355739931271,NA
ENSMUSG00000074336,42.18577818835486,-0.19184594629875995,0.29463403627181123,-0.6511330080064975,0.5149606306545704,0.778255910504256
ENSMUSG00000074340,11.133430585364733,-0.8412752882068677,0.5679450108275393,-1.4812618689634498,0.13853680527966883,0.4488469620280534
ENSMUSG00000074342,8.937368461471829,-1.889690323304305,0.7208450453474006,-2.6214931149226346,0.008754553063660174,0.09306726485557995
ENSMUSG00000074344,0.9498965518695975,1.0092729472709563,1.596742722077337,0.6320823845421435,0.5273330452049025,NA
ENSMUSG00000074345,0.5316463205301944,-2.543116332851295,2.8242754214116172,-0.9004491253123625,0.36788128775879164,NA
ENSMUSG00000074358,12.739805487629116,-0.7900789012861194,0.5339242747115193,-1.4797583453440117,0.13893774872483888,0.449474553944666
ENSMUSG00000074359,13.747980273617353,-1.0912973274746582,0.642449530746939,-1.6986506725374517,0.08938502276580862,0.3637961907449864
ENSMUSG00000074361,2.799600827641395,-0.4088155201311163,0.7927592779177157,-0.5156868314489146,0.6060731534116119,0.8335333709018753
ENSMUSG00000074364,0.4878016384411052,-0.9393478385776016,1.8542719978708664,-0.5065857865815752,0.6124454832991381,NA
ENSMUSG00000074365,3.2111002756952094,-2.2277263833769196,1.3072085435936192,-1.7041859114940638,0.08834636039720754,0.36198061175471796
ENSMUSG00000074366,0.7715819978062025,-0.17102504121955595,1.4618442383407295,-0.11699265676463479,0.9068658725731353,NA
ENSMUSG00000074369,0.9879774906308573,0.6418528866671215,1.4959607719449328,0.4290572979615193,0.667881527200955,NA
ENSMUSG00000074375,0.23890188837668103,0.7393992785902543,3.9000973163581367,0.18958482791929315,0.8496344771535814,NA
ENSMUSG00000074377,0.08582724159992873,0,4.164664288906149,0,1,NA
ENSMUSG00000074378,0.5872047209455704,-0.5087647279361214,1.772109946564656,-0.28709546432059313,0.7740392250108005,NA
ENSMUSG00000074384,1.262585714225718,-0.5251384633936115,1.5259702538475466,-0.3441341415860102,0.7307454079343462,NA
ENSMUSG00000074397,6.5470533042692525,-0.21193843548865748,0.6796357708569633,-0.311841201679866,0.7551612098471643,0.9063175029393647
ENSMUSG00000074403,1.1508865909695383,-2.5129846756442222,1.6061785684566996,-1.5645736563767187,0.1176829098313715,NA
ENSMUSG00000074405,22.425108501591296,-2.073954952918207,0.946090216347831,-2.1921323327116147,0.02836995271888268,0.19853532046375177
ENSMUSG00000074406,2.3405268235940335,1.2592730461928554,0.8655486133113188,1.4548842512441558,0.14570130845743368,NA
ENSMUSG00000074412,0.31105317690119644,-1.736076519096556,3.087633981137209,-0.5622675905572008,0.57393371622887,NA
ENSMUSG00000074417,2.6827740663127657,-1.226594432365426,1.2130025170006966,-1.0112051831502684,0.3119182355657212,0.6366206018923058
ENSMUSG00000074418,0.11444452988252873,-0.459123776735171,4.1646642889062075,-0.11024268581700103,0.9122169101764523,NA
ENSMUSG00000074419,1.060108114491244,0.2043133809842258,1.2718728414548255,0.16063978593215572,0.8723771171722204,NA
ENSMUSG00000074420,3.9917658336964457,-0.32280112536474137,0.8590756018277418,-0.3757540368716793,0.7070997610816534,0.8859665330925329
ENSMUSG00000074424,2.4852262683831037,-0.39926369205473505,1.3265680053808435,-0.3009749145428174,0.763433623421748,0.9103008891017391
ENSMUSG00000074433,0,NA,NA,NA,NA,NA
ENSMUSG00000074434,0.0975682289272854,1.2240062579575803,4.1646642889062075,0.2939027429457103,0.7688322220610881,NA
ENSMUSG00000074435,0.09796933294668014,-0.45912377673517135,4.1646642889062075,-0.1102426858170011,0.9122169101764523,NA
ENSMUSG00000074436,0,NA,NA,NA,NA,NA
ENSMUSG00000074437,0.3300985651047323,-0.4610055783244753,3.1037551982215916,-0.14853155254919106,0.8819232867827941,NA
ENSMUSG00000074439,0.16916022351718563,1.3650789457381798,4.1531083543239316,0.32868849769280717,0.7423911492277535,NA
ENSMUSG00000074440,0,NA,NA,NA,NA,NA
ENSMUSG00000074441,0,NA,NA,NA,NA,NA
ENSMUSG00000074442,0.10188172938615635,0.7509631872276178,4.1646642889062075,0.18031782038903502,0.8569030663218299,NA
ENSMUSG00000074443,0,NA,NA,NA,NA,NA
ENSMUSG00000074444,0.04036853913078689,0,4.164664288906149,0,1,NA
ENSMUSG00000074445,0.67909615473961,0.37282802488693023,2.236639350024946,0.1666911676586446,0.8676130554909021,NA
ENSMUSG00000074446,0,NA,NA,NA,NA,NA
ENSMUSG00000074447,0.05557319090854688,1.2240062579575806,4.1646642889062075,0.29390274294571034,0.768832222061088,NA
ENSMUSG00000074448,4.483651271184349,-0.8325037488940371,0.7337206743797234,-1.1346330803583031,0.2565290867233976,0.5857794991721027
ENSMUSG00000074449,8.470052193549822,-0.1564904427828065,0.821330492950276,-0.19053285385847782,0.8488916010392956,0.9456408237768817
ENSMUSG00000074452,2.2525330245016653,-1.095763454172508,1.0207703870931915,-1.073467126424848,0.2830615805742337,NA
ENSMUSG00000074454,0.02180419205951418,0,4.164664288906163,0,1,NA
ENSMUSG00000074457,0.129568664521291,0,4.164664288906149,0,1,NA
ENSMUSG00000074467,0,NA,NA,NA,NA,NA
ENSMUSG00000074472,2.5808210834216623,-0.8167273975673268,0.936202828439046,-0.8723829631331882,0.3829994916065983,0.6900602430771411
ENSMUSG00000074473,0.6106241316225294,-2.92012987602697,2.1767408576953207,-1.34151470796516,0.1797533976669643,NA
ENSMUSG00000074476,20.888505253245967,-0.818016259972472,0.48525788441720863,-1.6857351240256588,0.09184682843749464,0.36849694045268305
ENSMUSG00000074479,0.06031702049069262,0,4.164664288906149,0,1,NA
ENSMUSG00000074480,1.5625476266250657,-1.0097867377248124,1.0632114571270919,-0.9497515578447221,0.3422385054732955,NA
ENSMUSG00000074482,0.08073707826157372,0,4.164664288906004,0,1,NA
ENSMUSG00000074483,0,NA,NA,NA,NA,NA
ENSMUSG00000074485,0,NA,NA,NA,NA,NA
ENSMUSG00000074486,0,NA,NA,NA,NA,NA
ENSMUSG00000074489,19.605461412189573,-0.9697545037047086,0.5607964114289645,-1.7292452018972064,0.08376521948981563,0.35159483297930144
ENSMUSG00000074491,0.24645957536355695,-1.6123116003406204,3.9199452610848065,-0.4113097232113973,0.68084544081833,NA
ENSMUSG00000074500,3.431013157995843,-0.6727316377656971,1.0161123623462225,-0.6620642191699618,0.5079300657960245,0.775130456544283
ENSMUSG00000074501,0.2909411793788905,-1.378311343189411,3.1362330068179767,-0.4394798920211117,0.6603138488942979,NA
ENSMUSG00000074502,14.651257476721222,0.27163642055701337,0.5439108856139232,0.4994134659585124,0.6174881345912995,0.8407320744174495
ENSMUSG00000074505,16.15394933355941,-0.7699507136513859,0.8078597395309475,-0.953074743022134,0.34055220202241687,0.6606676547997286
ENSMUSG00000074506,8.995128972779044,0.07592817595978649,0.8930344907819782,0.08502266904977054,0.9322433686657237,0.9793615718558886
ENSMUSG00000074513,35.731473746717285,-0.14142394651833815,0.2825659564305043,-0.5004988863657419,0.6167238400925018,0.8402395106229963
ENSMUSG00000074516,0,NA,NA,NA,NA,NA
ENSMUSG00000074519,8.969131995291928,0.23435006352030038,0.4820404510276982,0.4861626509158555,0.6268518498015228,0.8463832220753881
ENSMUSG00000074521,1.0465323752765743,-0.3505220079920106,2.273473189108074,-0.1541790814474161,0.877468535550686,NA
ENSMUSG00000074527,22.161673542779212,0.11741910179502352,0.5303769440663957,0.22138802055529078,0.8247903192403173,0.9355549124926424
ENSMUSG00000074529,2.861626660487468,-1.4541072047205361,0.8694086167174209,-1.6725244916604693,0.09442094246943894,0.37408150733652684
ENSMUSG00000074547,0.6671575644657209,-1.2420190062806922,2.261646018138599,-0.5491659598007783,0.5828915626605451,NA
ENSMUSG00000074553,0.05133385974481826,0.021771233819276325,4.1646642889062075,0.005227608351835303,0.9958289910036336,NA
ENSMUSG00000074564,83.58461528398,0.11120817916148716,0.2932901331793811,0.37917463487757497,0.7045581861055931,0.8839924462640154
ENSMUSG00000074569,2.021979923791557,1.1654801339638043,0.9871634324049849,1.1806354406021644,0.23774757825457685,NA
ENSMUSG00000074570,3.38031881450054,-0.12379675436916095,0.840932214239298,-0.1472137138677066,0.8829633364312279,0.9600621743277653
ENSMUSG00000074575,0.3431178493176251,0.7424464166224094,3.049891663023534,0.24343370147331048,0.8076694388742962,NA
ENSMUSG00000074576,5.267937871951171,0.1601410528058288,0.6026801431890731,0.2657148316824324,0.790458839866669,0.9216553278113444
ENSMUSG00000074577,1.1135097156923568,-0.42326101285646933,1.4584011394964749,-0.29022262901042695,0.7716459254209129,NA
ENSMUSG00000074579,2.1545260739614713,-0.5175088901041504,0.9775178014689062,-0.5294112182166861,0.5965202177450819,NA
ENSMUSG00000074580,11.150423656525337,-0.29133809869682065,0.5653016594934019,-0.515367492389647,0.6062962440049107,0.8335333709018753
ENSMUSG00000074582,76.50659916478529,0.4377147301502513,0.3517309547414078,1.244458937292166,0.21333070313498786,0.5428749972498158
ENSMUSG00000074589,3.519194454966065,-0.5736566099891719,0.7549237837398227,-0.7598867890309801,0.44732225905570955,0.7345950523286077
ENSMUSG00000074591,4.728512433511534,-0.6839165205346357,0.7517874975362514,-0.9097205297719879,0.36296991443921034,0.6758591053195605
ENSMUSG00000074593,0,NA,NA,NA,NA,NA
ENSMUSG00000074594,0.5810700977224484,-2.0763201319874853,2.4801088314633,-0.8371891207541995,0.40248627171319307,NA
ENSMUSG00000074595,0.14262450897342,1.2244501742512626,4.164664288906064,0.29400933408077656,0.7687507708732835,NA
ENSMUSG00000074596,0.5927072126754077,-1.4041903971693348,1.7748654042888903,-0.791153173517364,0.4288546130966028,NA
ENSMUSG00000074604,24.943451981100555,-0.3909414647577736,0.2638044282886707,-1.4819367032382864,0.13835713783909134,0.4484637307242242
ENSMUSG00000074607,4.842149767269306,4.476733537570891,0.9595067419329407,4.6656613673734535,3.0762596522864782e-6,1.8052331742654626e-4
ENSMUSG00000074619,1.3691223400879906,0.24031957898746983,1.1573682425340945,0.20764314256738414,0.8355076155643257,NA
ENSMUSG00000074620,0.0858272415999288,0,4.164664288906149,0,1,NA
ENSMUSG00000074622,1.8740313633884769,0.9777024586568623,0.8812118995828132,1.1094975670661393,0.2672155934132038,NA
ENSMUSG00000074623,0.3688411988120769,-1.3634836770361747,2.5673230466155283,-0.5310915892854384,0.5953553122886159,NA
ENSMUSG00000074625,0.309923430520013,-0.9898169653680358,2.6238814116553795,-0.3772338799197371,0.7059998044511293,NA
ENSMUSG00000074627,4.71212840010196,0.527777845922961,1.1289942464255782,0.4674761165470221,0.6401592757415165,0.8517721663863875
ENSMUSG00000074628,0.058130299959513035,0.021771233819276325,4.1646642889062075,0.005227608351835303,0.9958289910036336,NA
ENSMUSG00000074634,5.287723976328588,-0.028839559661408155,0.7261510505669324,-0.039715648195911946,0.9683198260634999,0.9889944430675203
ENSMUSG00000074637,0,NA,NA,NA,NA,NA
ENSMUSG00000074639,0.20631851508091956,-1.3528477895112279,4.144096815189797,-0.32645178185810997,0.7440825651599141,NA
ENSMUSG00000074643,105.27617379968306,-0.3556804150876377,0.2712244652210959,-1.3113876537564386,0.1897268278812115,0.5171454964427985
ENSMUSG00000074646,4.291536391169409,0.029438333635389453,0.7244059016431011,0.04063789868168837,0.967584570320305,0.9887312523577326
ENSMUSG00000074647,1.1318559588264,-1.8844218987227865,1.408354498124938,-1.3380309440781262,0.18088634978818263,NA
ENSMUSG00000074649,19.14186714773603,0.09772831797941257,0.29650240432190594,0.32960379597229555,0.741699353982199,0.902141792425755
ENSMUSG00000074651,2.485701205212586,-0.10748999649654388,0.9674464027864002,-0.11110692663382232,0.9115315560940077,0.9720314799654762
ENSMUSG00000074652,1.4999762901363014,-0.014931962528035534,2.022649741920582,-0.007382376799384492,0.9941097690322184,NA
ENSMUSG00000074653,3.5021592554247443,-2.200445496282919,0.9972798782681361,-2.206447301538045,0.02735269619816082,0.19471904863193315
ENSMUSG00000074655,1.0174121959306879,-0.37790134447272505,1.8249701648569827,-0.20707261507606073,0.8359531485765522,NA
ENSMUSG00000074656,62.97706808154688,0.31816100569191996,0.2159289029792276,1.4734526101053138,0.14062903324128548,0.45209305744487455
ENSMUSG00000074657,2.8687617677841017,-0.13782360098487761,0.870997742435186,-0.15823646178409417,0.8742704733237777,0.9558428848639761
ENSMUSG00000074665,0.051333859744818244,0.021771233819276325,4.1646642889062075,0.005227608351835303,0.9958289910036336,NA
ENSMUSG00000074671,40.52932147549028,-0.2493701443496405,0.2687263046092401,-0.9279707273623782,0.3534227542446861,0.6687857704036111
ENSMUSG00000074673,0.4453599279084435,-0.353908454588222,2.5587407914746123,-0.13831352349851084,0.8899926380294186,NA
ENSMUSG00000074676,0.060317020490692604,0,4.164664288906149,0,1,NA
ENSMUSG00000074677,11.154064997938388,1.492306655878618,0.5100323182692658,2.9259060699184394,0.003434546193299763,0.048670937966321305
ENSMUSG00000074678,0,NA,NA,NA,NA,NA
ENSMUSG00000074679,0,NA,NA,NA,NA,NA
ENSMUSG00000074680,0.28038545977069784,-0.2419012336619739,2.6355279070830266,-0.09178473618581696,0.926869071624871,NA
ENSMUSG00000074681,0.1295686645212911,0,4.164664288906149,0,1,NA
ENSMUSG00000074682,4.302487787787408,-1.6813428062579596,0.9818516600237633,-1.7124203937459013,0.08681922341888332,0.35866624048536133
ENSMUSG00000074695,0.5128364556219405,2.193947737954702,2.5247388180111,0.868980079168354,0.38485802684646697,NA
ENSMUSG00000074698,57.737071844717626,-0.10725184909877884,0.3787060106565379,-0.28320609148200027,0.7770188591051768,0.9154269990043749
ENSMUSG00000074704,0.4471110428791641,-1.2061266822828718,1.8567661781697475,-0.6495845823041518,0.5159605947025848,NA
ENSMUSG00000074715,4.879620822325704,-1.5887246874212195,1.0105271274738,-1.5721742091108886,0.1159101550019235,0.4130818999934683
ENSMUSG00000074720,1.072948146777871,-2.684255144934622,1.8935189197733193,-1.4176014387307865,0.15630715987315616,NA
ENSMUSG00000074731,9.952710606710236,-0.727673055882295,0.5036757716530436,-1.4447251522424862,0.14853510205163106,0.4633904197722663
ENSMUSG00000074733,65.40772561723286,-0.6888359321555504,0.4167876836428705,-1.6527262181427311,0.09838659599102809,0.38179808981875324
ENSMUSG00000074734,1.2578495565220362,1.5056148457864043,1.6852873975836236,0.893387589526371,0.3716496463979117,NA
ENSMUSG00000074735,0.1693428911098011,0.26516444678068113,4.1646642889062075,0.06367006519277522,0.9492329408830089,NA
ENSMUSG00000074736,3.134036867417657,-1.4700793521638307,1.1135246666952026,-1.3202036705004805,0.1867670268256867,0.5132668414476084
ENSMUSG00000074738,5.307434850864446,-0.2535031562697588,0.6237079263214328,-0.4064453016733251,0.68441543948376,0.8718395222035855
ENSMUSG00000074743,4.192906884675881,1.672129199264339,0.8793862398876147,1.9014730085815723,0.05724008463645424,0.29177785472888806
ENSMUSG00000074746,68.01106114294325,0.5872354122009175,0.161832556442464,3.628660543403676,2.8489555872001764e-4,0.008083289134013393
ENSMUSG00000074748,41.22163163935306,0.8886837149442118,0.241244071935908,3.683753585374363,2.2982442373150038e-4,0.006811753508244794
ENSMUSG00000074749,23.190918013551173,0.37098238767896935,0.3392585893272493,1.093509197260498,0.2741702930624629,0.6023184709653676
ENSMUSG00000074754,6.192628781520549,-0.5653333888141131,0.6260185363626103,-0.9030617401505402,0.36649312830254366,0.678581398623493
ENSMUSG00000074764,2.4781790590133363,0.10345916693037797,1.4437844364978591,0.07165831983986162,0.9428738267972088,0.9822666731185522
ENSMUSG00000074766,0.3142006720206757,-1.0060760699024118,3.1280574077788126,-0.3216296693917813,0.747733264274018,NA
ENSMUSG00000074768,5.657205755471414,-0.4672094249228141,0.6663800057598549,-0.7011156110394818,0.4832308686886557,0.76016905982938
ENSMUSG00000074771,10.927074328039643,0.03137492353856567,0.718393565543084,0.043673725717249666,0.9651644830671825,0.9881399647826092
ENSMUSG00000074780,0.49604349183076124,-1.690203863444688,3.6847852690285543,-0.45869806244918265,0.6464510056190773,NA
ENSMUSG00000074781,95.33292843438336,0.3390775968685311,0.17618211021004396,1.9245858530374254,0.05428119065461109,0.2838785819059331
ENSMUSG00000074785,28.628851162974136,-0.20984991422350874,0.5791328721888656,-0.36235193044796277,0.7170890560926952,0.889796900792022
ENSMUSG00000074793,6.523752281965418,-0.4670645940724459,0.6122013071271399,-0.7629264894324171,0.4455072373824621,0.7334105174214214
ENSMUSG00000074794,49.60028474599125,0.9727616651077329,0.2901046200278836,3.3531408945305152,7.99000219662331e-4,0.01749160270723579
ENSMUSG00000074796,4.019768930820135,-1.5105530749516456,1.289712302800773,-1.171232585493128,0.2415053006736376,0.5717006257431982
ENSMUSG00000074797,19.108481959557846,-0.28160994305903436,0.3958779068716697,-0.7113555421275956,0.4768639412622873,0.7559874047656008
ENSMUSG00000074800,0.42639760681939165,0.7793245109245416,3.624796862768403,0.2149981200130868,0.8297687843009728,NA
ENSMUSG00000074802,10.609381546922343,-1.9691542269788442,0.9369932263927888,-2.1015671954851167,0.03559120600636719,0.22688356490501607
ENSMUSG00000074804,0.04617712073846672,0.021771233819276325,4.1646642889062075,0.005227608351835303,0.9958289910036336,NA
ENSMUSG00000074811,19.186718613812207,-0.6406734663512006,0.34320101394857705,-1.8667586642013676,0.061935297319728924,0.3037927373064381
ENSMUSG00000074812,0.7536270912859651,-2.5469289503371093,1.7310609339439775,-1.47131097490271,0.14120703662839118,NA
ENSMUSG00000074817,0.021804192059514192,0,4.164664288906163,0,1,NA
ENSMUSG00000074818,0.09605871145677883,1.2240062579575806,4.1646642889062075,0.29390274294571034,0.768832222061088,NA
ENSMUSG00000074824,15.994187399795994,-0.6009459296986195,0.5992652597373962,-1.0028045509628905,0.31595517262574824,0.640313368527748
ENSMUSG00000074825,8.533234572149308,0.013402126850976005,0.5717312142435828,0.023441306888775375,0.9812982559161559,0.9933552955568646
ENSMUSG00000074826,5.232640113674165,-1.1174037895885995,0.6440177017233355,-1.7350513605426123,0.08273170841836239,0.3494973246478927
ENSMUSG00000074829,36.72245627604764,0.17130694983208106,0.24978059478693246,0.6858296977721953,0.4928205066370284,0.7654223259970513
ENSMUSG00000074830,3.93475511822504,-1.5244853956172848,0.9265267166644358,-1.6453766180704905,0.09989216834438416,0.3843399667682036
ENSMUSG00000074832,12.68658819635029,0.18577958097015823,0.7693562037766659,0.24147407931227605,0.8091877038688406,0.9300213509632437
ENSMUSG00000074837,0,NA,NA,NA,NA,NA
ENSMUSG00000074841,0,NA,NA,NA,NA,NA
ENSMUSG00000074846,0.7533926415002372,-2.986564702623225,2.8500456168251915,-1.0479006669198891,0.29468437498189937,NA
ENSMUSG00000074847,8.33463282057658,-0.4361661289359835,0.6016162260147048,-0.7249906336889967,0.4684577765109933,0.7504486201586716
ENSMUSG00000074849,0.9332708772844199,0.46411109044546894,1.785403876510671,0.2599473970855888,0.7949043500124555,NA
ENSMUSG00000074852,1.313940576587216,-2.2472867881186827,1.4709960657594465,-1.5277313382605495,0.126579255972202,NA
ENSMUSG00000074862,10.583626109504644,-0.1159909067535031,0.5136508430751952,-0.2258166385147406,0.8213440356422346,0.9345015970594892
ENSMUSG00000074863,31.44480771417364,-0.4568466668385736,0.35001880361783355,-1.3052060692641518,0.19182268809099187,0.5191541245389096
ENSMUSG00000074865,47.69706039900709,-0.6716872748640037,0.5055941209191542,-1.3285108490638644,0.18400940192078946,0.5094597305847428
ENSMUSG00000074867,24.61635011196055,-0.8087898598531105,0.48937961949436476,-1.6526839852643755,0.09839519537523227,0.38179808981875324
ENSMUSG00000074868,1.1134018412277125,0.6189776238807332,1.3286822538800809,0.4658582758015812,0.6413169485761954,NA
ENSMUSG00000074870,3.0297644974177835,-0.07292311396347365,1.1218857850148016,-0.06500047949400797,0.9481736184827414,0.984036737956066
ENSMUSG00000074871,0.7512288378303593,-0.7996281649658097,1.6430779957208197,-0.48666476396637043,0.6264959195508749,NA
ENSMUSG00000074872,0.3606560932563529,0.19992317863797832,2.5878873802012046,0.07725343079745402,0.9384219369773574,NA
ENSMUSG00000074874,53.536404156171585,1.3242514900344262,0.2159981025860202,6.1308477906978345,8.741200454689756e-10,1.0916788123412539e-7
ENSMUSG00000074877,1.1373543590368118,-2.1859380973052573,2.980491981425636,-0.7334151914945513,0.46330523645620786,NA
ENSMUSG00000074881,0.49636160652369155,0.08012472301864705,2.455815677216404,0.03262652151055005,0.9739724199786325,NA
ENSMUSG00000074882,0.841609614077261,-1.4445418932997331,2.37462060140572,-0.6083253436126167,0.5429717154182475,NA
ENSMUSG00000074884,195.1158993281143,0.2091364187623724,0.15688456284788033,1.3330592568572661,0.18251235848601752,0.5073702573584388
ENSMUSG00000074886,214.22256572311343,0.20636242045154782,0.13020867343509637,1.584859249444784,0.11299831702508314,0.4084266913181149
ENSMUSG00000074890,20.225414045148124,-0.23977025247438466,0.2937748142529795,-0.8161702121540968,0.4144027911556532,0.7126342926169713
ENSMUSG00000074892,9.314075420358858,0.9557152838242521,0.6692018618005411,1.42814199777153,0.15325099136875428,0.46818198233373187
ENSMUSG00000074895,0.23292453872384122,0.6659778330087947,2.7354413324852134,0.24346266362939614,0.8076470051549769,NA
ENSMUSG00000074896,36.4281229693217,-0.6593105537125494,0.245852303074153,-2.6817342992865547,0.0073241605865986764,0.08226028784886999
ENSMUSG00000074899,1.5772581457613937,0.01452692881837875,0.9109917482243715,0.01594627925740647,0.987277249178834,NA
ENSMUSG00000074903,0.8117508171129694,-1.8336916061044914,3.4326575222757567,-0.5341900828163029,0.5932100297436649,NA
ENSMUSG00000074909,45.30697043925428,0.820028855650327,0.2952149722123638,2.7777346436902146,0.005473930126425629,0.06780293828658096
ENSMUSG00000074913,0,NA,NA,NA,NA,NA
ENSMUSG00000074916,2.5259007539272105,-0.651771924575109,0.9034712969701438,-0.7214085569302237,0.4706581834102076,0.7520237699278244
ENSMUSG00000074918,20.17851622564176,0.22697918186590998,0.3271223991829269,0.6938662177608425,0.48776611100547673,0.7622192381531313
ENSMUSG00000074922,13.877362054976476,-0.0991629556031193,0.35540448568177124,-0.27901436137727786,0.7802338034772838,0.9168296209417025
ENSMUSG00000074923,7.683798822656778,-1.9014338390890653,0.6940997614164482,-2.7394244239600547,0.006154686327575043,0.07274308077883118
ENSMUSG00000074925,49.30506152343522,1.037652126131859,0.2962510372011634,3.5026109475770775,4.6072186431289007e-4,0.011667362012720884
ENSMUSG00000074928,0.1387523192522214,-0.8807301861205531,4.162865921129649,-0.21156823275287118,0.8324438948726847,NA
ENSMUSG00000074930,0,NA,NA,NA,NA,NA
ENSMUSG00000074934,1.1797383637872219,0.47662165607778373,1.6776107320834328,0.2841074195357972,0.7763280611889805,NA
ENSMUSG00000074939,0.05813029995951301,0.021771233819276564,4.1646642889062075,0.005227608351835361,0.9958289910036336,NA
ENSMUSG00000074945,0.15321518601374656,0.7420895052597051,4.1646642889062075,0.17818711276115962,0.858576030290963,NA
ENSMUSG00000074946,1.510252061964795,0.12747283489117542,1.1412556871302189,0.11169524614743986,0.9110650487686769,NA
ENSMUSG00000074947,32.56107825678162,-0.5069336207300447,0.4929264501377457,-1.028416350123603,0.30375402075088764,0.6294376642326474
ENSMUSG00000074952,0.6847887840850211,1.0883267012437938,1.6729254078720732,0.6505530348947973,0.5153350558595462,NA
ENSMUSG00000074955,24.92386634715838,-0.2361717700677422,0.5073727327045496,-0.4654798234994398,0.6415878824702097,0.8525034746744092
ENSMUSG00000074965,39.40208368466747,-0.5816095257915342,0.5532465107743532,-1.051266505011451,0.2931362061452343,0.6216699919004591
ENSMUSG00000074966,0.528744600138625,0.32316515824872866,1.9801188606664932,0.16320492909196052,0.8703570853895146,NA
