gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Clec2l,1.3325540764112347,-0.3531819133598292,2.4601104162288934,-0.1435634396854521,0.8858452124225785,NA
Gm17604,4.208582890209802,1.5131234768706698,1.748410901980892,0.8654278437387635,0.38680400404265286,NA
9230102O04Rik,3.229492223862243,2.7700374025266914,1.1664247288498266,2.3748102505149515,0.017557973636382476,NA
Zbtb9,33.822196852454766,-0.3471627394251459,0.4222210163921874,-0.8222298889609931,0.41094607085631846,0.7276208319053951
Fsip2l,0.842799075363763,2.83794277817408,4.686672763728973,0.6055346556596491,0.5448238051266707,NA
Stard6,5.491458126759437,0.7610778122915325,1.7036215736943487,0.44674112141061645,0.6550619874576012,0.8667534813568382
Ankrd39,34.37308244858283,-0.31835097903592496,0.48754966735491007,-0.6529611244800265,0.5137813412395991,0.7961538489765194
Seh1l,48.25117255638387,-0.37548959289353584,0.3427917036804792,-1.0953870495172042,0.27334710530283807,0.6161212108089523
Cypt15,0.261484613287128,-0.11150002216471436,4.763295496498325,-0.023408168199239823,0.9813246895116063,NA
Muc4,72.58057945213841,-1.4506574641075038,1.1044122560311722,-1.3135108345506796,0.18901087246891193,0.5236754486337486
Tm4sf19,0.9026243710657534,-3.18635908067567,3.490571394313223,-0.9128474168632762,0.3613227960861271,NA
Rhox7b,0.07019584620648907,0,4.784823363129032,0,1,NA
Rhox2h,0.03509792310324454,0,4.784823363129029,0,1,NA
Rhox4g,1.594336910661444,-0.4691000152499625,2.918812655184139,-0.16071604130425712,0.8723170545442138,NA
Rhox2g,0.15505314931062256,-3.483953474737324,4.736995406550297,-0.7354774864083102,0.4620487462897114,NA
Rhox4f,4.903946128393615,-1.2642208552222571,1.259613860380213,-1.0036574659798152,0.3155437453258922,0.6558343003997046
Rhox4d,7.202049605317653,-3.8496714621727857,1.7248272167132412,-2.2319171595103646,0.025620438555878713,0.16109897658314443
Rhox4c,4.727289801663198,-0.3852387811948509,1.4140885155509144,-0.2724290431315509,0.7852921437095856,0.9202957552905773
Rhox3c,3.2380927831422492,-2.0559293675118444,2.0235299123450234,-1.016011354697136,0.30962397948460646,NA
Rhox2c,1.5742611322202364,-1.8472829529582908,2.369713754853016,-0.7795384354651183,0.43566260560149955,NA
Rhox2b,0.8811967247512299,-5.11298739815628,4.7151856141139765,-1.0843660921537346,0.27820251169011717,NA
Rhox4a,7.339470463689178,0.394398864481643,1.678343133115399,0.2349929860585458,0.8142141771265067,0.9325468031548084
Rpl39,465.3309861921234,-0.7313319266520687,0.32259138642421675,-2.2670534844670236,0.023386958644094593,0.15159268970887949
Gm6268,1.880632229448911,-1.9425490639193836,2.443752970592884,-0.794904021517403,0.4266693347737104,NA
Gm1110,3.539904440805651,-2.4637299565297353,2.1910889233662245,-1.124431751836272,0.26082990827511854,NA
Gm2892,0.0873089445805802,0,4.784823363129029,0,1,NA
Fam71f2,2.7003983516955494,1.0308528793908422,1.3511585542263937,0.762939979298771,0.4454991918750482,NA
Prrt4,1.417794324720621,-0.8732767083830414,3.128087175144442,-0.2791727530236484,0.7801122526168012,NA
Gm5168,0.3782197812136202,0,4.784823363129033,0,1,NA
Rab26,7.019805494395142,2.6684752730627723,1.2702139995246906,2.100807638761111,0.035657855633602485,0.1986314253979287
Eloc,53.674596475363074,-0.08522981883052867,0.3863239634083838,-0.22061747886043523,0.8253902902179628,0.937023109104016
Tmem243,42.5459490283549,-0.5068882734776637,0.4392895687906483,-1.1538818799479185,0.24854859896737977,0.59119165412905506
1700015F17Rik,1.0481262047545472,-2.5489400474145056,4.715540746725809,-0.5405403503690087,0.5888244417425046,NA
Fdx2,10.113622650363228,-0.9424754788079538,1.1674562054138244,-0.8072897933450768,0.4194995430171921,0.7342346610488749
Vwde,2.566646107838531,0.43110331479276315,2.412744424013641,0.17867757169058773,0.8581908809603827,NA
Zglp1,1.7606774344089022,-4.698723338405348,3.3517228213551853,-1.4018830281752048,0.1609501793387015,NA
Ulbp1,42.55508060831719,-0.44642159769050044,0.703022539884385,-0.6350032500578379,0.5254262953123218,0.8030414376989509
Vmn1r-ps150,0.029102981526860066,0,4.78482336312903,0,1,NA
Gm14862,0.08369057139155864,-1.1506092161225248,4.784823363129029,-0.24047057306000222,0.8099654733437462,NA
Gm5751,0.9009373616168572,0.004584921386632518,4.702075096919905,9.750846790251972e-4,0.9992219951124169,NA
Vmn2r93,18.24826766100033,-0.02764968606456218,0.918836575009569,-0.030092060782706907,0.9759936324428974,0.9931632571834316
Gm6592,0,NA,NA,NA,NA,NA
Fpr3,0.9861255731118542,-0.43059751058330054,4.628323167134985,-0.09303531647074854,0.9258755043976242,NA
Ssxb3,0.341851842119864,0,4.784823363129031,0,1,NA
Ssxb6,0.4246731317036173,0,4.78482336312903,0,1,NA
Ssxb8,1.2069068271346757,0,4.784823363129031,0,1,NA
Gm14459,0.07019584620648911,0,4.784823363129031,0,1,NA
Ssxb1,0.08420073594263516,-0.1755797282890127,4.7660654669637035,-0.03683955445137192,0.9706129355493573,NA
Tcte3,2.8594396979602656,-0.6583323419627696,2.0640310116941354,-0.3189546756966685,0.7497608825988549,NA
Gm3448,25.145957584168656,-1.1679852093618897,0.7259226610396492,-1.6089664533810377,0.1076236771665167,0.3908051401646144
Smok4a,7.293226407925747,-0.716170527864609,1.5442996249846532,-0.4637510210311202,0.6428261382477622,0.8609038736245538
Ttll2,0.6623658010626483,0.5593479854784321,4.731953326478993,0.1182065728223567,0.9059039821142022,NA
3110001I22Rik,21.966764599298134,-0.27732334771306094,0.3833715344278165,-0.7233801229581823,0.46944637967034747,0.7652877624051373
Gm11172,0.06360870808985884,0,4.784823363129031,0,1,NA
Nlrp4g,1.6361162309427089,-4.3341698610704285,4.193176047482553,-1.0336245871843428,0.30131170043245226,NA
AC087559.1,0,NA,NA,NA,NA,NA
AC087559.2,0,NA,NA,NA,NA,NA
Fam205a2,0,NA,NA,NA,NA,NA
AC125149.2,2.008026093330054,2.5791065058276517,3.3354063823218767,0.7732510555527145,0.43937381582230006,NA
AC125149.3,12.98737244035844,-1.572204551410828,1.2303009034750838,-1.2779024602599331,0.20128382049931437,0.5404509688652593
Gm21719,0.11641192610744033,0,4.784823363129029,0,1,NA
AC168977.1,65.84081478306292,-1.987941127301232,0.7520037514089516,-2.6435255456859523,0.00820475741019067,0.07049997419466848
Tmlhe,49.587764325145955,-0.2684314897006403,0.5234151716746541,-0.5128462150644206,0.6080588989644827,0.8453625203409957
Spag11a,0.15344675553132156,0,4.784823363129031,0,1,NA
Xlr4a,56.23073659919515,0.7845860235813236,0.7140130678289288,1.0988398657282046,0.27183792000076556,0.6138520050586664
Klra4,0.2147367367700046,-2.4188696983614992,4.753723388223278,-0.5088368634056263,0.6108665779560858,NA
Klra1,1.4483549872542378,3.514756076081757,2.3910247193300544,1.4699789791661222,0.14156744727248613,NA
Gm4984,0.431324864309857,-1.1506092161225248,4.784823363129033,-0.24047057306000202,0.8099654733437464,NA
Olfr22-ps1,0.8943863237158911,-2.418869698849417,4.75372338820516,-0.5088368635102046,0.6108665778827765,NA
Gm10698,90.49841474663863,0.8551195872783347,0.5052941684850705,1.6923203167811747,0.09058491612131227,0.35419744939425674
Gm11951,0.08866337146839859,0,4.784823363129032,0,1,NA
Gm12106,1.217179700929338,-0.35338969030474066,3.141966528897574,-0.112474046764825,0.9104475468321014,NA
Scgb1b22-ps,0.22716812834415934,-3.897626809214044,4.73403851646156,-0.8233196235436021,0.4103262571712112,NA
Scgb1b23-ps,0.10201597323981984,-2.418870805108636,4.7537233686041604,-0.5088370983225494,0.6108664132795691,NA
Gm15846,1.317654033377981,-0.9403883638892746,1.865913269223513,-0.5039828910593528,0.6142733997986125,NA
Gm16073,0.030406165638095933,0,4.78482336312903,0,1,NA
Cox5b-ps,15.052428493053778,0.7463578663689953,0.9109652147724365,0.819304463294396,0.4126127267324419,0.7287711231644468
Rpl28-ps3,9.15006938559134,0.14119746505953368,1.0264831102132943,0.13755459164856015,0.8905924448908589,0.963384508222091
Gm12643,0,NA,NA,NA,NA,NA
Gm7146,1.3726662151061784,-3.2986799656795798,3.1636455860865818,-1.0426831564783574,0.2970950613893383,NA
Gm14853,10.68884282136582,-0.8737132582996112,0.7292110490203252,-1.1981623968443988,0.23085380130417285,0.5738098922343329
Gm14058,0,NA,NA,NA,NA,NA
Gm11970,0.5730289469714995,-4.184624662262226,4.717408719057055,-0.8870600177927078,0.37504658848598055,NA
Gm11799,0.7434642600058011,-4.0897121850216305,4.123690207579393,-0.9917602873040001,0.3213144742642881,NA
Gm12947,0.6502816964065262,-1.1506117810480672,4.293751221541902,-0.26797355544853346,0.7887196742168792,NA
Gm5566,0.029102981526860066,0,4.78482336312903,0,1,NA
Rps19-ps7,0.08382949058960171,-3.1402100678278937,4.753723368610579,-0.6605790502163184,0.5088823078507612,NA
Gm5915,3.543084806628268,0.06142386556850692,1.4810911010013939,0.041472037423610934,0.9669195845722324,NA
Gm15108,0.7463516994588031,-1.0248301548431593,4.714432985822906,-0.2173814237947588,0.8279111067450972,NA
Gm14864,1.460129760615412,0.8525435493543091,2.5551448086121145,0.33365762538420973,0.7386379288348017,NA
Gm14510,1.4551890745614404,-3.923607175125959,3.7420195065493647,-1.0485266493824459,0.29439603073501236,NA
Rpl12-ps1,0.9712321533525233,-1.144316843945175,2.5797813830915013,-0.44357124655806063,0.6573525980264984,NA
Gm12378,2.8851264556827685,1.2433765277094813,1.285101164324552,0.9675320217790004,0.3332781413725885,NA
Rps19-ps3,4.722608288215582,0.07118946556944972,1.396161544679005,0.05098941869639954,0.9593339522382485,0.9884955512544856
Gm11864,2.59039123464669,-2.0589618418477253,1.8370172725790253,-1.120817900071842,0.26236538317368036,NA
Gm41,1.359641170325697,0,4.669200786414473,0,1,NA
Gm15125,0.7087906856860114,-5.5112683017998485,4.711697769202533,-1.169699028198204,0.24212210937299344,NA
Spin2-ps2,6.003632621919597,-1.031918048872856,1.8758204313393532,-0.5501155822980652,0.5822400996188882,0.8333622188245153
Gm9427,4.942172350741339,-3.6201297873029907,2.548302067254789,-1.4206046582236032,0.15543172351791076,0.4726901859758083
H2ac14,495.4616145969104,1.6344074693556536,0.37377365648111593,4.37271980252099,1.2270817150934662e-5,2.995467825912414e-4
Gm15583,1.2961253503508294,-0.6867373172264336,4.614784219748931,-0.14881244377311226,0.8817016312653387,NA
Eef1akmt3,25.33255263240982,-0.40091843803365634,0.6405760380506534,-0.6258717376530306,0.5313990734578449,0.8052188883593863
Gm12838,0.5008425726857632,-3.524758707827413,2.9118506491732696,-1.2104874639872618,0.22609189821642267,NA
H3f4,1.2186119753100528,-3.917209940669662,3.1103337958661936,-1.2594178624415975,0.2078794409241085,NA
Gm14777,0.25692528353967314,0.3756028083917512,4.739639215311195,0.07924713070530409,0.9368360575579939,NA
Gm14385,0.940883664900009,-0.17706855522837,4.57995205801964,-0.03866166129802983,0.9691601403932973,NA
Tpm3-rs2,0.01919867025303017,-1.1506092161225248,4.784823363129031,-0.24047057306000214,0.8099654733437462,NA
Gm17235,0.6384382585811929,-4.103414493936275,4.729674767667363,-0.8675891462955804,0.38561929028770947,NA
Gm14448,10.902597304928516,-1.341494771495788,1.0086479416628784,-1.3299930690228459,0.18352055492549432,0.5161010497420322
Gm14756,0.3964062638638383,-1.1506092161225248,4.784823363129031,-0.24047057306000214,0.8099654733437462,NA
Rpl10a-ps4,1.5790598797448028,0,4.136924233015159,0,1,NA
Gm15526,1.6476501405848363,-5.7959535226506285,4.562909240967292,-1.2702320420079063,0.20400198718327586,NA
Gm11486,0.11293247211646179,-3.1402100680007012,4.753723368604162,-0.6605790502535621,0.50888230782687,NA
Gm13768,0,NA,NA,NA,NA,NA
Gm13343,0,NA,NA,NA,NA,NA
Gm14239,10.253042043321152,-0.3463867864812497,0.6562341152120288,-0.5278402607419036,0.5976102107482011,0.8406032611978
Dppa3-ps,0.15948943136373034,-0.4986141852827801,4.77582074037657,-0.10440387367710638,0.916848848734394,NA
Atp6v0c-ps2,10.554083383529653,-0.06726670276252565,0.8899842528081628,-0.07558190220813386,0.939751735218668,0.9814952540079834
Gm16400,0.06550408874134049,0,4.784823363129031,0,1,NA
Fam220-ps,0.08580608303819025,-1.1506092161225254,4.784823363129031,-0.24047057306000227,0.8099654733437461,NA
Gm14772,0.8402690530168417,-3.140209704035364,4.753723375045188,-0.6605789727942497,0.5088823575156489,NA
Brms1,48.884158710141136,0.35439710604015945,0.30926247485825803,1.1459427989205209,0.2518188208235058,0.5945411822607617
Gm14806,1.7043212932520198,-3.064238688552808,2.032022565547492,-1.5079747343884462,0.1315609935484048,NA
Gm14807,0.13385878286491654,0,4.784823363129033,0,1,NA
Gm14350,0.9091399255781354,-0.4986080883630745,4.775821314638439,-0.10440258450097026,0.9168498717574153,NA
Spin2-ps1,0.38779964670011813,1.987838056804454,4.6961591343913405,0.4232901824486605,0.6720835563074671,NA
Gm12419,0.3115791736129092,-1.1506092161225243,4.784823363129029,-0.24047057306000214,0.8099654733437462,NA
Spaca6,25.032409251545904,0.12861148172780437,0.696981641443228,0.18452635490009572,0.8536005539128656,0.9492457336124085
Vmn2r-ps94,1.4370883971370583,-4.082531925742332,2.1352510871097095,-1.911968082062178,0.055880288105643286,NA
Gm14644,0.6403744604897236,-0.40101556777711383,3.527061163013469,-0.1136968000391839,0.909478149271854,NA
Gm11621,2.8113259102546557,0.2613756100717876,1.6963822732279483,0.15407824886924276,0.8775480383572569,NA
Gm5394,0.7659867837340183,0,4.784823363129031,0,1,NA
Gm12825,0,NA,NA,NA,NA,NA
Vmn1r-ps107,0,NA,NA,NA,NA,NA
Gm11333,0.03491860044601884,0,4.78482336312903,0,1,NA
Gm15981,1.7021233615548914,0.1333240591395822,1.6222794453749538,0.08218316487932036,0.9345010606350789,NA
Gm12340,0.3782197812136202,0,4.784823363129033,0,1,NA
Gm13183,0.699749182391796,-2.4007461396879277,4.272682405178459,-0.5618826563795711,0.5741959710873901,NA
Gm6031,0.874045144614761,-3.6422023447249554,3.044068516450491,-1.1964915786363157,0.231504782964578,NA
Sult2a-ps4,0.4963515621612888,-3.544683892224422,4.743062509561727,-0.7473407497958446,0.4548579006266987,NA
Gm12890,0.03509792310324454,0,4.784823363129029,0,1,NA
Gm13823,1.37862956925327,-2.362221668875241,3.5960804640959756,-0.6568878790283363,0.5112530125208437,NA
Ccnd3-ps,0.9369980750195992,-2.3613912545667195,4.5610159379518915,-0.517733611697725,0.604644143634317,NA
Gm14324,19.09673055816287,-0.006661101638946474,0.8461614789242909,-0.007872140016837692,0.9937190058929706,0.9988378001748944
Gm8107,1.0936213215072674,0.43367027168752426,2.9470659203972738,0.14715323084088466,0.8830110750141494,NA
Gm11686,2.8499078489522476,-0.7476286949991291,1.1799920261197379,-0.6335879213163976,0.526349785580549,NA
H2bu1-ps,1.0692087418955682,2.443776413561105,2.774333078587532,0.8808518459525704,0.37839801377397314,NA
Olfr1174,0.3782197812136202,0,4.784823363129033,0,1,NA
Gm14602,0.6534467093230917,-0.942140209756591,3.2324972664419334,-0.29145893471817885,0.7707003465018738,NA
Gm5406,1.6651882964153462,2.9236041119775535,2.988375231758163,0.9783256402702474,0.3279132924707045,NA
Gm13503,0.3782197812136201,0,4.784823363129033,0,1,NA
B230307C23Rik,32.83522133815331,1.2039743533993523,0.6927406266627603,1.737987216369036,0.08221306632625631,0.3344465408437756
Gm8019,3.7975531484479363,-1.5278351911489736,1.6960783353160065,-0.9008046145842158,0.36769221359519283,NA
Gm15532,0.7932255713219517,0.27391692519035094,3.810676873287598,0.07188143584423984,0.942696263877592,NA
Gm16077,10.639452146908274,-2.7492496603731134,1.1557696702757927,-2.3787176035836626,0.017372979582843433,0.12405886323328848
Defa-ps7,0,NA,NA,NA,NA,NA
Gm12564,0.5678756310957427,-3.1402100693848567,4.753723368552754,-0.6605790505518787,0.5088823076355053,NA
Gm6121,0,NA,NA,NA,NA,NA
Gm15366,0.19173501570939555,-1.697429048461634,4.742471821662943,-0.357920745191994,0.720402625386255,NA
Gm13616,0.08382949058960168,-3.1402100678278924,4.753723368610579,-0.660579050216318,0.5088823078507615,NA
Gm8084,0.3782197812136201,0,4.784823363129033,0,1,NA
Gm11313,1.1377187239378743,-0.6733592409454255,3.382426521395456,-0.19907579268495804,0.8422034568620684,NA
Rps2-ps9,1.3919009764642225,-4.509328063621553,3.097139633167855,-1.4559653737694953,0.1454021919468357,NA
Gm13222,0,NA,NA,NA,NA,NA
Gm14867,1.0461082261132981,-3.8976268368648905,4.73403851580743,-0.823319629498223,0.41032625378589066,NA
Gm12006,0,NA,NA,NA,NA,NA
Gm12075,0.7915374855304844,0,4.784823363129031,0,1,NA
Gm15617,0.7800701446106101,0,4.675497350743716,0,1,NA
Gm6982,0.2575209682317973,-1.1506092161225245,4.784823363129031,-0.24047057306000208,0.8099654733437462,NA
Mup-ps22,0.7746260450774586,-1.150609216122525,4.784823363129031,-0.24047057306000216,0.8099654733437462,NA
Gm11398,0,NA,NA,NA,NA,NA
Gm14035,1.1715826960685671,-0.23738300233978135,3.3607592450643424,-0.07063374226773468,0.9436892550239554,NA
Gm7150,0.4590530641749702,-0.42916620756657864,4.773644593446246,-0.089903259274011,0.9283640911169315,NA
Gm12710,0,NA,NA,NA,NA,NA
Rpsa-ps12,6.89168351847573,-1.7047124391781812,1.5001533500930961,-1.1363587856350756,0.25580643725277796,0.5975325318065811
Gm14016,1.4594624211338845,0.320937546405872,3.420021778826618,0.09384079025250626,0.9252356286976443,NA
Gm15661,1.2455457923793687,-2.722898773112041,2.4300745688564436,-1.1205000900006932,0.26250071426452254,NA
Gm12134,1.1885312527819432,0.6472857666275934,3.2037484421746103,0.20204013464560122,0.8398853482038557,NA
Gm15553,0.09812408193495581,-0.10966906288395,4.763217402902205,-0.023024156490763822,0.9816310039617183,NA
Olfr634-ps1,3.123452335612257,-3.006191958313484,2.8427077656332864,-1.0575100243002915,0.2902788821108867,NA
Olfr1069-ps1,0.3782197812136202,0,4.784823363129033,0,1,NA
Gm15613,0.18301561166949168,-3.140209703695905,4.753723375057799,-0.6605789727210882,0.5088823575625807,NA
Rpl36-ps7,0.6460552289836342,-0.8789636122032681,4.218206510310844,-0.20837377450695188,0.83493713180756,NA
Gm15062,0.14203545364332187,-3.1402100681542393,4.7537233685984575,-0.6605790502866533,0.5088823078056426,NA
Gm12633,0.732839389099232,-1.0750612033064562,2.3393214097949553,-0.45956113546649696,0.6458312607296157,NA
Gm15029,0,NA,NA,NA,NA,NA
Gm5392,0.1629232245292578,0,4.784823363129031,0,1,NA
Gm15573,0.12222754502659909,0,4.78482336312903,0,1,NA
Gm7571,2.09412452765781,-0.183414589826252,2.6665443901078665,-0.06878362516921481,0.9451618524362535,NA
Gm11879,8.03059567734531,-1.37237147556833,1.1824412382764624,-1.1606255187519607,0.24579422305193824,0.5890263109397047
Gm12341,0.26651477264945095,-2.381287886815646,4.754398069914545,-0.5008600146218819,0.6164696450483731,NA
Gm14606,1.1527071633827932,-1.4155237095899493,2.9620860319425732,-0.47788068757126245,0.6327351276735991,NA
Gm8908,0.9982704080210233,1.871879680125842,4.697939192973907,0.39844697924685096,0.690300734022613,NA
Gm13593,0.6112035284769383,-3.8976268092883277,4.7340385164425625,-0.8233196235625975,0.410326257160412,NA
Gm15595,0.854563644362196,-0.10966976254221243,4.763217432444835,-0.023024303235706336,0.9816308869072247,NA
Gm12219,1.6919267870486234,-2.4977706819619536,1.960124497259676,-1.2742918551622238,0.20256000196096896,NA
Gm11278,0.13936005146999164,0,4.784823363129033,0,1,NA
Gm11925,0.11715003969956672,-3.5361561002709423,4.7433076602441355,-0.7455042669715711,0.45596693259968823,NA
Gm12543,33.67131167902645,0.43271243812094273,0.4134405766713194,1.0466133769568153,0.29527792975779377,0.6385859126387189
Gm12955,0.8693720345437017,-3.1402097042081754,4.7537233750387715,-0.6605789728314941,0.5088823574917573,NA
Gm9143,1.0800726175117714,-0.24266221690366274,1.9072883962319473,-0.12722890643232979,0.8987592272609175,NA
Gm6368,26.02414274939266,-0.21271578844066283,0.4701207645647704,-0.45247052347834793,0.6509300515810186,0.8651557943954499
Gm12174,8.785392097632547,0.8815961670905336,1.6498690496348984,0.5343431148584932,0.5931041678268978,0.8385501274669166
Gm15365,1.8835291785319,0.7457728883827546,3.984216909943474,0.18718179889290595,0.8515180950015783,NA
Gm7199,0.959136116663486,-2.8535371274833254,2.555383833529645,-1.1166765203886626,0.26413266054861173,NA
Gm8731,5.986593684724912,-0.9325287813850807,1.0004269511535284,-0.9321308070617662,0.3512689287351623,0.6834867089892586
Gm11252,1.0771740677683181,-1.7951125246272621,4.479832419150028,-0.40070974908651924,0.68863383223037955,NA
Olfr388-ps1,2.930270831475443,-1.8400335478272285,2.4836433294284284,-0.7408606243999952,0.4587779522054948,NA
Gm13495,0.4562013416306867,0.5498894775378277,3.9258217489916074,0.14006990451848028,0.8886047588550623,NA
Gm8250,0.30126009927061936,-4.103414681939679,4.729674686568697,-0.8675892009216897,0.38561926037255706,NA
Gm11591,0.2182262414261954,-3.1402377159627646,4.753722334704661,-0.6605850099904628,0.5088784847686862,NA
Gm7841,0.9218048201162872,-1.623891853312448,2.3171209944967277,-0.7008230718936422,0.48341343767817474,NA
Gm14007,0,NA,NA,NA,NA,NA
Gm7638,4.566035207372333,-1.0642335671092489,0.9458055706953316,-1.12521389182224,0.26049840781468125,0.6021220617867941
Akirin1-ps,0,NA,NA,NA,NA,NA
Gm14367,2.3077160277877815,-0.49860808885505137,4.775821314648618,-0.10440258460376182,0.9168498716758452,NA
Cbx3-ps3,0.4620492718032216,-3.140210247638669,4.753723365407978,-0.6605790884866031,0.5088822833010515,NA
Vmn1r-ps132,0.37821978121361993,0,4.784823363129033,0,1,NA
Gm6783,1.8293982823660024,-3.9506708280928207,2.557411227435808,-1.5447929475362343,0.12239635371341177,NA
Gm9159,0.21246073593049408,-2.4188844719058706,4.753722853948507,-0.5088400283783292,0.6108643593151968,NA
Gm15760,7.223039297657987,-0.29770833421170273,1.7757906191516921,-0.16764833139726806,0.8668599463036882,0.9528581084893405
Gm5135,0.9438205365228876,0.5344273597682399,4.552660463337498,0.11738792384628173,0.9065526532834222,NA
Gm15166,0.28138980366236355,0,4.784823363129029,0,1,NA
Gm11582,0.10825782928946896,-0.10970442677241568,4.763219546591087,-0.023031570495407522,0.9816250900101199,NA
Gm13310,0.5394634720668783,-4.3364475073101945,4.725407615186167,-0.9176875013647583,0.35878249297842574,NA
Gm13804,0,NA,NA,NA,NA,NA
Gm12683,0,NA,NA,NA,NA,NA
Gm11219,0.08382949058960171,-3.1402100678278937,4.753723368610579,-0.6605790502163184,0.5088823078507612,NA
Gm13005,1.9310522930129745,0,4.78482336312903,0,1,NA
Gm13117,0.8246810765236494,-1.1506171677977919,3.012181165805368,-0.3819880360649393,0.7024702388118343,NA
Gm12608,1.8708623942344333,1.202418139075833,2.587123778641982,0.4647702398325137,0.6420960018384398,NA
Olfr1273-ps,11.400368006202415,-0.5017096751030748,1.168568585224916,-0.4293369524446955,0.6676780287462885,0.8735418322753398
Gm11737,47.82854983479288,-0.3221636042574659,0.33084950621242765,-0.9737466679204144,0.33018233945837216,0.6672959289245646
Gm14513,0.05558800211632949,0,4.78482336312903,0,1,NA
Gm13526,0.5787883100346738,-1.7741365564986282,4.39786305327796,-0.4034087771733298,0.6866475308477206,NA
Gm14828,0.4620492718032219,-3.140210247638669,4.753723365407976,-0.6605790884866033,0.5088822833010513,NA
Gm12314,0.5318864726952596,-3.140210068873513,4.753723368571744,-0.6605790504416729,0.5088823077062004,NA
Hmgb1-rs18,0.16334646433331873,-1.1506092161225243,4.784823363129031,-0.24047057306000202,0.8099654733437464,NA
Gm12447,2.083007847055202,-1.4566995219361927,2.252598330776833,-0.6466752203593412,0.5178421637952867,NA
Gm13751,0.11137836779748925,-2.418870805108636,4.753723368604162,-0.5088370983225492,0.6108664132795694,NA
Gm9434,1.4638134417900523,-4.285668846446978,4.726281448584716,-0.9067739391039271,0.36452635397028166,NA
Gm2005,1.7191154831279072,-3.1356979109954373,4.618769669250463,-0.678903287139733,0.49719914279705535,NA
Gm13197,0,NA,NA,NA,NA,NA
Gm14694,1.200163432382201,0,4.784823363129029,0,1,NA
Atp5l-ps2,0.029102981526860073,0,4.78482336312903,0,1,NA
Gm9001,0.7522937360525832,-3.140209703652091,4.753723375059425,-0.6605789727116453,0.5088823575686381,NA
Gm14892,0.1845976314673977,0,4.784823363129031,0,1,NA
Gm12019,0.331579613283883,-3.8976268092355864,4.7340385164560495,-0.8233196235491109,0.41032625716807924,NA
Gm12086,0,NA,NA,NA,NA,NA
Gm14669,0,NA,NA,NA,NA,NA
Gm8545,1.0680546712643364,-1.0525781637330154,2.5673304342208594,-0.40998936081730153,0.6818137520759012,NA
Gm12529,0.3979647626695389,-3.933815236065817,4.7205557869176875,-0.8333373046809014,0.4046545227909095,NA
M6pr-ps,4.038628112589789,0.0343802769129892,1.4933922899061,0.02302159797219184,0.9816330448232315,NA
Gm11976,0.029102981526860073,0,4.78482336312903,0,1,NA
Gm15216,0.17874784189038428,-2.823344629269207,4.74306250957396,-0.5952577313856255,0.5516712054032639,NA
Gm12137,0.20040839094399232,-2.6608401537637185,4.763716399456135,-0.5585639300583682,0.5764593625474113,NA
Gm6444,0.6018289953480519,1.0199265374178104,3.781375163581473,0.26972370983994143,0.7873728185461318,NA
Gm11625,2.267412910997054,1.222033030542378,2.200403853967803,0.5553676105133105,0.5786432421400824,NA
Gm11349,1.724571164954708,-1.8255821563947205,2.42227109653765,-0.7536654997056994,0.45105010310703064,NA
Gm14880,0.40862594685171594,0,4.784823363129031,0,1,NA
Gm15400,0.9004583136743881,-1.150610324737423,4.579038530510279,-0.25127771191940623,0.801599405776294,NA
Gm14726,1.6454491414514276,0.5447981361122449,2.9230307875037,0.18638125141935588,0.8521457940240874,NA
Gm14107,0,NA,NA,NA,NA,NA
Gm9115,1.2714197957878417,2.708986851122953,2.949373135051684,0.9184958047281736,0.3583593543131531,NA
Gm13379,2.595813848941175,-0.34028100768335817,2.495278884643312,-0.13636993034227504,0.891528843691449,NA
Gm4773,0.532245118009711,-3.1402320320770123,4.753722552872988,-0.6605837840029521,0.5088792712151915,NA
Gm9385,101.37689131185557,-0.23805732737424884,0.3512205896785569,-0.6778000332842757,0.4978984899598508,0.7842623892632611
Gm15702,0.6181285520475984,-4.655155289131803,4.720555985529801,-0.9861455522191719,0.32406169315341526,NA
Gm12439,16.270240836958745,0.854223495734398,1.0605672349505302,0.8054402093368866,0.4205656962842879,0.734609555927643
Gm12094,0.12624689121196964,-0.23109382653888524,4.710671785849778,-0.049057509638659166,0.9608734650061238,NA
Gm14918,0.4620492718032218,-3.140210247638669,4.753723365407978,-0.6605790884866031,0.5088822833010515,NA
Rpl35-ps1,1.705038772513972,-3.4125890079837564,2.810054390242489,-1.2144209805452457,0.22458700769231352,NA
Gm12859,1.2397737902933679,0,4.784823363129035,0,1,NA
Rpl10-ps1,30.311426774100003,-0.29867469933045954,1.1593526509355179,-0.25762195746863525,0.7966986819737415,0.9259533215952442
Gm13815,3.004349827336217,1.6318644568433223,2.127463392868277,0.7670470205568233,0.44305355955015074,NA
Gm11325,0,NA,NA,NA,NA,NA
Gm14523,0.060812331276191914,0,4.784823363129032,0,1,NA
Gm14787,0,NA,NA,NA,NA,NA
Eif1-ps3,0.019198670253030164,-1.1506092161225248,4.784823363129031,-0.24047057306000214,0.8099654733437462,NA
Gm5687,2.5252181143383803,-0.07998809067517149,1.4138935205823502,-0.05657292399375749,0.9548854035140513,NA
Gm15745,2.6264725440272536,-1.6157012545782752,2.3623286416086,-0.6839443192282012,0.49401032669196004,NA
Gm11856,0,NA,NA,NA,NA,NA
