gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
1700011M02Rik,0,NA,NA,NA,NA,NA
Rab7,329.8435969134708,-0.17230381361563626,0.22035909825830927,-0.7819228476496048,0.43425991672877,0.6572293550340154
Znrd2,17.943908376504012,0.22039191984489778,0.7356184637602314,0.29960085384253304,0.7644816328053726,0.882416976418855
Gm9112,0,NA,NA,NA,NA,NA
Pin4,18.23431113884759,-0.13562971032497692,0.7291029863833438,-0.18602270578777505,0.8524269554546733,0.9294816512674839
Nhsl2,43.484177450675276,0.28415603068695533,1.0400067133836688,0.27322518886676395,0.7846801184479618,0.8936499072158012
Phyhd1,3.2970187559438893,0.9733837440884929,1.4366774415745478,0.6775242068405408,0.4980734167443399,0.7081435620722019
Med12,64.06178260009041,0.34292950161331226,0.4982406378462399,0.6882808738679048,0.49127592362199746,0.702779436566785
H2-T10,41.00411685655456,-0.505162381655289,0.4725710586000289,-1.068965973396277,0.28508500212601,0.5173092537588476
Gm11127,6.598559791737795,2.138185713771882,1.1936123434533903,1.791356905363116,0.07323603975924577,0.23367106956124292
Nat8f5,0.015479514265961591,2.0539028715659136,4.321522362064901,0.47527299397902967,0.6345924054141789,NA
Nat8f6,0.36971108095577243,2.9386313071115113,4.327663408337796,0.6790341645909576,0.4971162149613607,NA
Gm13420,0.0797305743817121,1.4885144482557036,4.314691185325042,0.3449874821443491,0.7301037814978923,NA
Cfap77,0.752297630779267,0.952458360216398,2.598024161447983,0.36660873842126035,0.7139108891009298,NA
H2-Q1,3.909318605350602,1.2101229545500054,1.3256949163636589,0.9128215999117928,0.36133637620041387,0.5907487992502496
Apoo,21.029026760042484,0.22654039931348688,0.6907479871497337,0.32796389352978256,0.7429389628404034,0.8714204553969902
Zfx,70.42445982723198,-0.5137420658408091,0.6170533339836235,-0.8325731951307206,0.4050854816301365,0.6316171870646675
Gm42688,11.703246175471163,-1.0823159879890534,1.1257951902737733,-0.9613791188127686,0.3363615795357777,0.5656282369676767
4932429P05Rik,4.939471831938103,2.1549062089645648,1.3035185235147142,1.6531458280732594,0.09830118835986223,0.2775325462706596
Reg3a,0.030378745172903843,0,4.330542750882163,0,1,NA
Gm14743,0.7733027303313934,2.0506311688300043,2.8692370797234505,0.7146956183305888,0.47479714584153,NA
Gm5938,0.19190514131775904,2.9458284709506075,4.327799364997988,0.6806758406537122,0.49607662654210005,NA
Gm14744,0.1976646685521578,0,4.330542568771714,0,1,NA
Tmsb10,647.7288392293567,-1.3834425769472414,0.24356461460593617,-5.679981795325715,1.347090788989876e-8,2.7601544858507944e-6
Cldn34d,1.1282578548808144,1.7207775905843237,2.7251479783877586,0.6314437249761253,0.5277504339000673,NA
Gm5936,0.5153573877598469,0,4.330542444735533,0,1,NA
Ctag2l2,0.06258407253212445,2.7956899715701264,4.329094256305204,0.6457909682835579,0.5184147379173345,NA
Gm5640,1.041429987770996,3.3605229723123853,3.508424592310205,0.9578438652146061,0.3381414961803911,NA
Ctag2l1,0,NA,NA,NA,NA,NA
Obp2b,0.15543898326287614,2.9656421507389554,4.328173522248553,0.6851948369200915,0.49322098147918497,NA
Gm42606,0,NA,NA,NA,NA,NA
Igkv13-85,0.197253617009816,1.3331883926371388,4.310190603027899,0.30931077426148557,0.7570851358908757,NA
Igkv13-87,0.4710298067779232,3.669683397675169,4.090652488507764,0.8970899894294952,0.3696708999824163,NA
Gm11146,0,NA,NA,NA,NA,NA
H2-DMb1,74.74355882092023,-4.941770096308293,1.26245091916707,-3.914425520454082,9.061970349198532e-5,0.0027639009565055524
Mpp4,0.8086373389754344,0.752843735067203,3.1781657811612853,0.23687994488195574,0.8127499289153011,NA
Kifc1,2.837898450761739,-0.516563407634459,1.7075463028739553,-0.3025179503273416,0.7622572517263232,0.8816323199515196
Aox2,2.1050716499487945,2.4574713105258486,2.085104032321616,1.1785845082221764,0.2385636633705711,0.46570471088169874
Haus3,112.62543335901093,0.241631312936112,0.3443731966560104,0.7016553996723333,0.48289409354777313,0.6955938173123488
Marchf2,107.77753128481538,-0.8882270794057001,0.32031148200815934,-2.773010426716686,0.005554034113742691,0.047040049393659605
Colca2,0.773451936916439,2.241530162185997,3.2805183570526824,0.6832853586589456,0.49442654408875475,NA
Hoxa3,0.6988674230254855,1.431266262950728,3.0034029075648028,0.47654820448689544,0.6336838737923319,NA
Maea,120.93294796142195,-0.2077705335422704,0.3161680947870333,-0.6571521192934472,0.5110831091632887,0.7172586496421354
Pglyrp2,51.2272719786191,-0.7948970916839301,0.5331073033818362,-1.4910639690009797,0.13594470095210684,0.3353400541158468
Spin2d,0,NA,NA,NA,NA,NA
Rbpj-ps3,4.143699639378575,6.504812629236711,4.269437949389722,1.5235758679117273,0.12761469525743294,0.32312073187647233
Gm1140,2.1216576918439696,5.20960128261504,2.3548962322124853,2.21224239580208,0.026949920925550503,0.1294211647332176
Gm6760,0.9187613061503551,3.1297481076120075,2.9685329972397416,1.0543080068579902,0.2917419241167145,NA
Tmem217,1.239771201562032,0.6429607048031374,2.1568210460205726,0.29810572647620787,0.7656224710746238,NA
Gm7073,0.030378745172903832,0,4.330542750882164,0,1,NA
Gm364,0.12734283778804165,0,4.3305426149794455,0,1,NA
Tmem182,0.588222313366272,2.5771942636584666,3.7828536913824657,0.6812830931128653,0.4956923790946382,NA
C1qtnf5,0.05135127931421978,0,4.330542699535558,0,1,NA
Gm14597,0,NA,NA,NA,NA,NA
Cstdc6,0.05964736434687711,2.7957730463681703,4.329097314739486,0.6458097019092796,0.5184026040598178,NA
Gm7260,0.030378745172903832,0,4.330542750882164,0,1,NA
Cstdc4,13.51318145269988,3.024428548043725,0.9085849537888382,3.328724006964597,8.724481351285474e-4,0.013511110557775624
Clec2l,0.9265692453579152,0.9586837285383653,2.6573177851657834,0.3607712009042063,0.7182704932779647,NA
Gm17604,0.1582024172156922,2.969205382194775,4.328240805247993,0.6860074371542851,0.49270841857416753,NA
9230102O04Rik,0.033286908967003016,0,4.3305427439909,0,1,NA
Zbtb9,27.60387183206953,0.054735732230494535,0.5332259586724271,0.10265016423200797,0.9182406277918839,0.9597986732092797
Fsip2l,1.0524657763021499,4.297845272998933,2.6101824208316398,1.6465689289369978,0.09964668130067776,NA
Stard6,3.1238508641705454,2.7965900317336536,1.4261987124301099,1.9608698334669818,0.04989420914692376,0.18732737254526308
Ankrd39,52.98846673302979,0.25857240984592383,0.4203760841842091,0.6150978125877808,0.5384901265665554,0.7386618490075262
Seh1l,72.57520202728304,-0.19652052505368908,0.4044514113191782,-0.4858940272026948,0.6270423033712431,0.7985171388429647
Cypt15,0.03328690896700298,0,4.330542743990902,0,1,NA
Muc4,11.317435422711208,2.8611482792521383,1.3874974716079482,2.0620926075896917,0.039198920027184524,0.16125537705906384
Tm4sf19,0,NA,NA,NA,NA,NA
Rhox7b,0.43636520980451526,3.4591229706358955,4.322193638231482,0.8003165198427503,0.4235274341365977,NA
Rhox2h,0.5336148324013142,2.7831915778823304,3.410246277682715,0.8161262710250732,0.4144279198509611,NA
Rhox4g,1.6095595650190542,4.352008063289469,2.6081151241902214,1.6686410898524655,0.09518853048060033,NA
Rhox2g,0,NA,NA,NA,NA,NA
Rhox4f,1.928298042392377,1.6342109963961464,1.9245438232811132,0.8491420027058753,0.3958022807343337,0.6224256667023637
Rhox4d,5.622982867705504,3.5836819283548436,1.730030466318872,2.0714559645762414,0.038316205560434406,0.1594297311290973
Rhox4c,3.098068797500897,4.942004303412801,1.8823035591292778,2.6255086643404586,0.008651960690006993,0.0635457884869907
Rhox3c,0.26640088871351847,2.2961203077059427,4.314542597227996,0.5321816289822129,0.5946002054378915,NA
Rhox2c,0.1330419994914553,0,4.3305425478676565,0,1,NA
Rhox2b,0.08880847940760798,2.9669695931868536,4.328198899286155,0.6854975157625479,0.49303002772536697,NA
Rhox4a,4.183512148607334,1.7209812175066297,1.520691464888534,1.131709657904062,0.25775651982061315,0.4855984325080786
Rpl39,240.4091019854144,-0.6288085406422794,0.21443553989556707,-2.932389570070882,0.003363645214539811,0.03364066196418978
Gm6268,0,NA,NA,NA,NA,NA
Gm1110,3.4956702295350293,2.2078964638507146,1.6069349946891351,1.3739799501210295,0.16944790701121737,0.38190896204389735
Gm2892,0,NA,NA,NA,NA,NA
Fam71f2,0.632255420885993,4.106458866881266,2.9465727105586934,1.3936390750400485,0.16342662256474966,NA
Prrt4,2.663145833679256,2.8880867809480364,3.0205506942226577,0.9561457738391936,0.33899859161721485,0.5681496949692038
Gm5168,0.2994024125123591,2.809326826145271,4.138547574551692,0.6788195074571761,0.49725223195764184,NA
Rab26,3.189230592225729,-2.0873056757431923,1.5712213312917258,-1.3284606275216397,0.1840259822255648,0.4004428486460862
Eloc,84.38125595449029,-0.3316771216864769,0.35002784029385436,-0.9475735456014821,0.3433465989553799,0.5724950802821994
Tmem243,73.27482921408148,-0.7597646824651606,0.3535914354651518,-2.1487078199891503,0.031657568412988384,0.14253898865226633
1700015F17Rik,1.013858065149825,3.625595001896374,2.6403210811236963,1.373164433604929,0.16970123373739185,NA
Fdx2,25.61802715473861,0.07902104019022635,0.5481566948019893,0.14415775806363385,0.885375896634984,0.945481596954451
Vwde,5.604608875121646,2.7608950723474215,1.436464608673126,1.9220070273069119,0.054604873520663316,0.19790010159276222
Zglp1,0.033286908967003,0,4.3305427439909,0,1,NA
Ulbp1,34.94523663805942,0.9061903731090343,1.0419086763978203,0.8697406919020931,0.3844421291789076,0.6122856691328672
Vmn1r-ps150,0.08776776325213671,3.1088669519167724,4.327510224580035,0.7183962118121798,0.47251302190617134,NA
Gm14862,1.0223117123220726,4.195494384107147,3.185118577275281,1.3172176427089866,0.18776568176141883,NA
Gm5751,0.18633828978408462,2.1001071818667,4.3149841448311745,0.48670101937277627,0.6264702227362103,NA
Vmn2r93,18.197817087681177,2.9207984370492586,1.0943425920652567,2.668998226174394,0.007607785203498889,0.05856821923040426
Gm6592,0.06400524848817461,0,4.3305427393436995,0,1,NA
Fpr3,0.6635799940183841,2.0848950973271703,3.724466049524942,0.5597836225660051,0.5756270358642945,NA
Ssxb3,0.066573817934006,0,4.330542680360141,0,1,NA
Ssxb6,0.033286908967003,0,4.3305427439909,0,1,NA
Ssxb8,0.06261653761490939,2.7943530472626996,4.329045640446915,0.6454893940490359,0.5186100891685663,NA
Gm14459,0.09986072690100896,0,4.330542640134949,0,1,NA
Ssxb1,0.7174858313909878,3.2707407528551173,2.9171346210509137,1.1212169398191212,0.2621955308032863,NA
Tcte3,0.14315510445124255,1.3514143622334347,4.313375007651502,0.3133078760451291,0.7540467669384711,NA
Gm3448,3.0620754875138116,-0.3594865545973921,1.4395537075214482,-0.2497208355055666,0.8028032441837388,0.903549397784825
Smok4a,1.7072714508033804,4.413588743470319,2.1776135742711604,2.0268007123107377,0.04268279759876309,NA
Ttll2,2.6531329824929686,4.371466598202551,2.9483826251524983,1.4826659745277964,0.13816317902339806,0.33897006199524954
3110001I22Rik,17.494824983119976,0.3242030815984306,0.8495225751050105,0.3816297425155011,0.7027360197024164,0.8468513541271745
Gm11172,0,NA,NA,NA,NA,NA
Nlrp4g,0.7171697047667679,4.223686515118499,3.07903165523803,1.3717580681358663,0.17013876482100074,NA
AC087559.1,0,NA,NA,NA,NA,NA
AC087559.2,0,NA,NA,NA,NA,NA
Fam205a2,0,NA,NA,NA,NA,NA
AC125149.2,0.1576318292761116,0,4.330542541881995,0,1,NA
AC125149.3,44.378391622209584,1.2537084597663233,0.7610915291743451,1.647250575927949,0.09950655211815781,0.2792964025206179
Gm21719,0,NA,NA,NA,NA,NA
AC168977.1,18.672264875358362,3.4777273082672435,0.8313176445089926,4.183391668922557,2.8719197370183945e-5,0.0012644358467500821
Tmlhe,14.892321198042508,-0.0010134005172074984,0.6880878039954771,-0.001472777909044526,0.9988248936696974,0.9998884716961544
Spag11a,0,NA,NA,NA,NA,NA
Xlr4a,35.38125605492116,0.031249023361613934,0.5461691526479251,0.05721491814415574,0.9543739946665643,0.9779946898410509
Klra4,3.074924603368524,-0.9502998045189627,1.4869348174775139,-0.6390998403891592,0.5227579837533598,0.7255721237943298
Klra1,2.1705221428705483,-0.051070746120174954,2.0877035421572363,-0.02446264284602557,0.9804835814815719,0.9910250821678777
Gm4984,0.06400524848817457,0,4.3305427393436995,0,1,NA
Olfr22-ps1,2.2528739907662483,1.8011857837328404,2.0446334972034887,0.8809333243323952,0.3783539093329505,0.6065418542219401
Gm10698,0.5727420278405791,-1.0740119881687242,4.239120707309223,-0.25335725550746396,0.7999921554241091,NA
Gm11951,0.22184691274931698,3.101229278919411,4.327412459580387,0.7166474903619716,0.4735916335543144,NA
Gm12106,1.1543837291404304,4.083000253966956,2.291904299331119,1.7814881080150509,0.07483274590803905,NA
Scgb1b22-ps,0,NA,NA,NA,NA,NA
Scgb1b23-ps,0,NA,NA,NA,NA,NA
Gm15846,0.2631401935605027,2.7950111132410727,4.3290683547357975,0.645638018208574,0.5185138098921418,NA
Gm16073,0.34952138726996385,2.2519028059811417,4.009314737934385,0.5616677545104206,0.5743424079636296,NA
Cox5b-ps,0.8726993077211207,3.0737593718051466,2.7197375442864224,1.130167643661958,0.2584055909760598,NA
Rpl28-ps3,0.0663825839619816,2.0488202554592108,4.321712705654678,0.4740759960231655,0.6354457152061106,NA
Gm12643,0.4491542319224661,3.235850531821419,3.612487574044354,0.8957402525259701,0.37039150673139526,NA
Gm7146,3.7870625523905534,2.883058988777927,1.8173319895498572,1.5864239474990172,0.11264317161545649,0.29989391450245306
Gm14853,1.2610523829668767,0.5365604874342252,2.067508439680061,0.2595203372022297,0.7952337925826156,NA
Gm14058,0.3212142892496286,2.2602008965290343,4.136739294829329,0.5463725740111655,0.5848098585601602,NA
Gm11970,0.24281971346554054,2.792367206514708,4.328972738950932,0.6450415317679733,0.5189002718499556,NA
Gm11799,0,NA,NA,NA,NA,NA
Gm12947,0,NA,NA,NA,NA,NA
Gm5566,0.09620796507361729,2.0506487074289237,4.3216447274731,0.4745065447867008,0.6351387319744524,NA
Rps19-ps7,0.04446892333865115,2.259341585507428,4.320296862306856,0.5229598005682033,0.601002228142885,NA
Gm5915,0.8095435495358694,1.6746900235672098,2.8388428245028403,0.5899199522821396,0.5552443168773993,NA
Gm15108,0,NA,NA,NA,NA,NA
Gm14864,0.43112629564594523,0,4.17709008975353,0,1,NA
Gm14510,0.42683960204901383,2.79134120465329,3.7419535804735253,0.7459582660830495,0.4556926260368163,NA
Rpl12-ps1,0.09223195740722233,2.260236172376241,4.3203050117965045,0.5231658797711534,0.6008588232778489,NA
Gm12378,0.3299367386757791,3.1113188362023747,4.053472579300914,0.7675687389845305,0.44274344058471327,NA
Rps19-ps3,0.7551778544835506,0,3.9229603872258805,0,1,NA
Gm11864,0.15189372586451924,0,4.330542596372907,0,1,NA
Gm41,1.1163512040729224,3.279432394674397,2.7711564319006623,1.1834165537977666,0.23664409990808052,NA
Gm15125,0.02925592108404557,2.797585894316349,4.329163746201207,0.6462185443484784,0.5181378314537662,NA
Spin2-ps2,0.5756668435830554,0,3.7484185177443146,0,1,NA
Gm9427,0.030378745172903832,0,4.330542750882164,0,1,NA
H2ac14,0.08803169022062092,1.2895165280927963,4.312972720715615,0.29898555163567964,0.7649510697389095,NA
Gm15583,0.09724271812365017,0,4.330542639573053,0,1,NA
Eef1akmt3,18.706916168444483,-0.11903687472129118,0.7097693548503172,-0.16771205167965414,0.8668098146188257,0.9362742869263406
Gm12838,0,NA,NA,NA,NA,NA
H3f4,0,NA,NA,NA,NA,NA
Gm14777,0.18781569962865985,2.7940294542399586,4.329033057517594,0.6454165207604454,0.5186573001275422,NA
Gm14385,1.3989639486129086,1.641906800256873,2.257488014932531,0.7273158437148753,0.46703249457139606,NA
Tpm3-rs2,0.207002071001611,1.382475724322387,4.310295423159646,0.3207380442867576,0.7484089140379484,NA
Gm17235,1.902270372228954,3.0181777605486806,1.7810670329949723,1.6945896502690478,0.09015329178968176,0.26437246043719154
Gm14448,0,NA,NA,NA,NA,NA
Gm14756,0.07816032144922197,0,4.330542646481947,0,1,NA
Rpl10a-ps4,0.12519717806713887,2.963957242508408,4.328141824824772,0.6848105636252819,0.4934634685272907,NA
Gm15526,0,NA,NA,NA,NA,NA
Gm11486,0.3458920225214673,3.103760207309711,4.3274442759785465,0.7172270766231579,0.47323399472784994,NA
Gm13768,0,NA,NA,NA,NA,NA
Gm13343,0,NA,NA,NA,NA,NA
Gm14239,0.35350657921007556,1.5618150648034288,4.029011266763026,0.3876422678902601,0.6982807847817714,NA
Dppa3-ps,0.3024334372404744,2.964385732639242,4.122388252785736,0.7190942606233256,0.4720828433753087,NA
Atp6v0c-ps2,0,NA,NA,NA,NA,NA
Gm16400,0.03095902853192319,1.7284503459140772,4.3172835602481365,0.40035599278883927,0.6888943324238951,NA
Fam220-ps,0.09913891860574833,0,4.330542638366935,0,1,NA
Gm14772,2.4818381873879782,1.609905742715884,2.1357717678405206,0.7537817321855791,0.4509802949179546,0.6709707487832938
Brms1,72.8940373637434,-0.41019961828138013,0.3826175922542722,-1.0720877099889803,0.2836806384585647,0.5159062316619005
Gm14806,2.454357383356596,2.5657717002855955,2.014704359305727,1.2735226825884112,0.20283262885052564,0.42385866557127366
Gm14807,1.6968490147236532,3.409774231275539,2.669454458888368,1.277329987751677,0.20148577082643745,NA
Gm14350,0.18227247103742306,0,4.330542577110471,0,1,NA
Spin2-ps1,0,NA,NA,NA,NA,NA
Gm12419,0.7236198003287028,3.269386899233127,2.903402439754683,1.1260536446712386,0.2601428134748584,NA
Spaca6,1.6411698305977904,-0.18810160742346624,2.393046191485017,-0.07860341688880598,0.9373480696662985,NA
Vmn2r-ps94,0.0625533627471047,2.797084119791818,4.329144957152834,0.6461054428704988,0.5182110707006568,NA
Gm14644,0.34179338262261283,3.2259389195319317,4.326919811230287,0.7455508907651076,0.45593875819407015,NA
Gm11621,0.066573817934006,0,4.330542680360141,0,1,NA
Gm5394,0,NA,NA,NA,NA,NA
Gm12825,0.4371952776693073,2.794232780897008,4.199028970416253,0.6654473690425654,0.5057643959875586,NA
Vmn1r-ps107,0,NA,NA,NA,NA,NA
Gm11333,0,NA,NA,NA,NA,NA
Gm15981,0,NA,NA,NA,NA,NA
Gm12340,0.32184148148095515,1.4387163064224249,4.306986722044937,0.3340424290278121,0.7383475420110666,NA
Gm13183,2.0835163080259744,3.9776996521311094,2.1805785117443706,1.824148789281207,0.06812958122089069,0.2242043494830999
Gm6031,0.3865233696062268,1.925022842787546,4.307756115483664,0.44687368346325457,0.6549662661353267,NA
Sult2a-ps4,0,NA,NA,NA,NA,NA
Gm12890,0,NA,NA,NA,NA,NA
Gm13823,0,NA,NA,NA,NA,NA
Ccnd3-ps,0.28000978002705096,1.3893143386417697,4.310415666652781,0.322315629415998,0.7472135938614759,NA
Gm14324,21.58546166739662,2.47715969026296,1.1205054990291246,2.2107519261702193,0.027053020544946006,0.12960472852198052
Gm8107,3.774932964840349,3.2642029748608015,1.8110946784052835,1.802337014062135,0.07149239836766431,0.23101324519045915
Gm11686,0.6555538292403205,3.3396195070857932,3.8431376098633714,0.8689825465824319,0.3848566772372838,NA
H2bu1-ps,0.6092188331315206,-0.9339787918916037,3.1903856408652125,-0.2927479298829575,0.7697148312248796,NA
Olfr1174,3.115882293855685,3.559411367877169,1.6287601050595528,2.1853502899661366,0.028863172694964107,0.13445308364107675
Gm14602,0,NA,NA,NA,NA,NA
Gm5406,0.684759470468053,0.08615411015640802,2.5252646308682976,0.034116864071701045,0.9727839607286285,NA
Gm13503,0,NA,NA,NA,NA,NA
B230307C23Rik,55.16487420847878,0.4598320147896596,0.5293905308620324,0.8686064218808236,0.3850624407390533,0.6124669514223278
Gm8019,0,NA,NA,NA,NA,NA
Gm15532,0.2400260756047109,0,4.330542576384831,0,1,NA
Gm16077,0.33286908967002987,0,4.330542505099351,0,1,NA
Defa-ps7,0,NA,NA,NA,NA,NA
Gm12564,0.4259072779501215,1.4795386380791942,4.314808006369916,0.3428979078315798,0.7316752657642771,NA
Gm6121,0,NA,NA,NA,NA,NA
Gm15366,0.375019494540132,3.2270395978093562,4.326930468878789,0.7458034329462103,0.45578616588474785,NA
Gm13616,0,NA,NA,NA,NA,NA
Gm8084,0.1235950389448482,2.7971157755225873,4.329145580436153,0.646112662083492,0.5182063957148029,NA
Gm11313,0.49959193889866943,1.959427897210275,3.6081124703360588,0.5430617568935633,0.5870872824999245,NA
Rps2-ps9,1.6473215332834665,-1.2452573506946942,1.8700284615112044,-0.6659028866803337,0.5054731752894872,NA
Gm13222,0.245755600855765,0,4.330542570274818,0,1,NA
Gm14867,3.8532720383184773,4.110216054990832,1.7487215382895906,2.3504119809784,0.018752642271769603,0.1035607217648313
Gm12006,0.09301850035332514,2.793731810824164,4.329022731687616,0.6453493049076834,0.5187008478854613,NA
Gm12075,1.7885864204330666,2.5196938411232983,2.056034237819851,1.2255116158936616,0.22038251620540972,NA
Gm15617,0.23855359488994363,3.228327600792016,4.326942956992471,0.7460989508944047,0.45560764303036727,NA
Gm6982,1.3098187096378704,3.9190518993275227,2.28324614119021,1.7164386391055502,0.0860817896514919,NA
Mup-ps22,0,NA,NA,NA,NA,NA
Gm11398,0.015479514265961593,2.0539028715659136,4.321522362064901,0.47527299397902967,0.6345924054141789,NA
Gm14035,0.8148118092543419,3.8064543332521543,3.3854889144412863,1.1243440547139822,0.26086709581124035,NA
Gm7150,0.6544494366680087,3.1597651574001557,3.1933091946556553,0.9894955247955196,0.322420758340162,NA
Gm12710,0.812592621991638,3.7181654726213695,3.0682338115905763,1.211825988806853,0.22557899776225201,NA
Rpsa-ps12,0.1306021961703875,0,4.330542575768585,0,1,NA
Gm14016,0.27184072351095756,2.428750684913602,4.319302238227493,0.5623016290497618,0.5739105286051847,NA
Gm15661,1.7643281627045144,2.0519111927510933,2.0945335045921456,0.9796506898802978,0.3272585742734224,NA
Gm12134,0.06075749034580769,0,4.330542688473726,0,1,NA
Gm15553,0.09131598749235507,2.96169486092116,4.328099291728904,0.6842945739671514,0.4937891726123607,NA
Olfr634-ps1,0.029255921084045563,2.797585894316349,4.329163746201207,0.6462185443484784,0.5181378314537662,NA
Olfr1069-ps1,1.133200097506581,3.5489419976645884,2.5752085997908845,1.3781182611586396,0.16816677834864577,NA
Gm15613,0.4419924972595348,2.6838978992119884,3.2643697400104497,0.8221795056841192,0.4109747410397278,NA
Rpl36-ps7,0.12739363789155117,0,4.330542614942422,0,1,NA
Gm15062,1.618128325498099,1.46913844172224,2.263261343335277,0.6491245237976936,0.5162578917039773,NA
Gm12633,1.5511375401493053,4.82953663361907,2.4873485091187995,1.941640512342215,0.05218063487461456,NA
Gm15029,0.133147635868012,0,4.330542610564536,0,1,NA
Gm5392,0.24987517326153666,2.9653421253423233,4.328167670009468,0.685126444127761,0.493264134548202,NA
Gm15573,1.2702586601603665,1.4162902505938353,2.318139054587011,0.6109600059544983,0.5412260577001601,NA
Gm7571,0.029255921084045563,2.797585894316349,4.329163746201207,0.6462185443484784,0.5181378314537662,NA
Gm11879,2.038920875575706,3.2249578442693703,1.8938743511051714,1.702836221625497,0.08859872223775735,0.2615413333586697
Gm12341,0.05135127931421978,0,4.330542699535558,0,1,NA
Gm14606,0.3062815200666764,0,4.330542525248121,0,1,NA
Gm8908,0.3425995988812123,2.250571538845609,4.314282028393763,0.5216561003740203,0.6019097953328347,NA
Gm13593,1.8837954069954754,4.523740751604633,1.950929454790036,2.318761829392488,0.020407953938524966,0.10948996158430853
Gm15595,0.1265123851815473,2.7963328755424537,4.329117089434196,0.645936069127649,0.5183207592529733,NA
Gm12219,0.0820130173852002,2.0536090163123397,4.321534059236106,0.47520370964641784,0.6346417832522595,NA
Gm11278,0.15557710848002101,2.9659914012125363,4.328180126298807,0.6852744836543736,0.4931707301794465,NA
Gm11925,0.21187894058756404,2.794621643073343,4.329054118236293,0.6455501748755925,0.5185707140094673,NA
Gm12543,1.2192904290533,3.3946586290446397,2.3633495419155075,1.4363760285299358,0.15089537048902862,NA
Gm12955,0.1360633673266159,1.5177718322759466,4.30922074749987,0.35221491801192356,0.7246770899413162,NA
Gm9143,0.7189795577851276,3.2580132567895914,3.156277147794698,1.0322329454072108,0.3019630048826995,NA
Gm6368,4.296968986729959,4.003738040366635,1.9464864172466338,2.056905203597592,0.039695345351291746,0.16262779015748388
Gm12174,0.24064596048465725,1.3036643193263102,4.307617301182405,0.3026416295079104,0.7621629855596275,NA
Gm15365,0.030378745172903843,0,4.330542750882163,0,1,NA
Gm7199,0,NA,NA,NA,NA,NA
Gm8731,0.3702334342584291,0,4.330542296603155,0,1,NA
Gm11252,0.417704330812241,3.6762986716192296,4.315011489840439,0.8519788835498958,0.39422581230318104,NA
Olfr388-ps1,1.250592482551503,2.129997280255742,2.502116826272599,0.8512781089557665,0.3946148823437216,NA
Gm13495,0,NA,NA,NA,NA,NA
Gm8250,2.159204480101069,0.9380199654723073,1.5775698808081349,0.5945980440446745,0.5521121878347681,0.7482918068160842
Gm11591,1.4608104241652986,0.2627276974503954,2.812207821097162,0.09342399785656458,0.9255667263565737,NA
Gm7841,0.1485267086985196,0,4.330542520341909,0,1,NA
Gm14007,0.05851184216809113,2.967878242635424,4.328216317435358,0.6857046933352007,0.49289934656403095,NA
Gm7638,0.07365702140835885,2.436106478290796,4.319262468376371,0.5640098271699934,0.5727474441824671,NA
Akirin1-ps,0.0309590285319232,1.728450345914077,4.3172835602481365,0.4003559927888392,0.6888943324238952,NA
Gm14367,0.8371720510736907,1.3391756338085619,2.534344479038653,0.5284110525955604,0.597214067891022,NA
Cbx3-ps3,0.029255921084045577,2.797585894316349,4.329163746201207,0.6462185443484784,0.5181378314537662,NA
Vmn1r-ps132,0.7912914214290866,3.987894337052148,3.1539305468956034,1.2644204676534208,0.20607915032707463,NA
Gm6783,0.19034327934640927,2.797012857480123,4.329141242473389,0.6460895361968122,0.5182213715506374,NA
Gm9159,0.21217187331061066,2.102949264690875,4.315015343943726,0.4873561498784559,0.6260059627670492,NA
Gm15760,2.0163612230333,0.5300451891380327,1.649116144916873,0.3214116790814334,0.7478984336531322,0.874668389315543
Gm5135,0.15897855850904377,2.9634435724667387,4.328132013500751,0.6846934343090422,0.4935373930484589,NA
Gm15166,0,NA,NA,NA,NA,NA
Gm11582,0.015479514265961598,2.053902871565913,4.321522362064901,0.47527299397902956,0.6345924054141789,NA
Gm13310,0.06400524848817457,0,4.3305427393436995,0,1,NA
Gm13804,0.0934837618637256,2.0506402851625496,4.321645010192431,0.47450456488818366,0.6351401435076334,NA
Gm12683,0,NA,NA,NA,NA,NA
Gm11219,0.0640052484881746,0,4.3305427393437,0,1,NA
Gm13005,0,NA,NA,NA,NA,NA
Gm13117,0.25276234504576944,2.9654815450540593,4.328169948984693,0.6851582955400596,0.49324403735151406,NA
Gm12608,0.5629104122179208,0.8255034095134435,3.5502138077814696,0.23252216745483872,0.8161324718351026,NA
Olfr1273-ps,3.193086583665037,2.10620566109571,1.6689545561062333,1.2619910191021668,0.20695201802513374,0.4287668073733067
Gm11737,0.45848420102774934,1.1046857072908864,3.241920857481772,0.3407503624715174,0.7332915213464447,NA
Gm14513,0.033286908967003,0,4.3305427439909,0,1,NA
Gm13526,0,NA,NA,NA,NA,NA
Gm14828,0.36836656939325085,3.335060676812906,4.3265009824038465,0.7708447751143035,0.4407989439542254,NA
Gm12314,0.9705813291120459,3.298335646941292,2.4202713125065096,1.3627958278468504,0.1729468663958293,NA
Hmgb1-rs18,0.029255921084045566,2.797585894316349,4.329163746201207,0.6462185443484784,0.5181378314537662,NA
Gm12447,0.02925592108404557,2.797585894316349,4.329163746201207,0.6462185443484784,0.5181378314537662,NA
Gm13751,0.06657381793400596,0,4.330542680360141,0,1,NA
