ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000050910,5.994492100000912,-1.7236556288356415,1.2060482314750003,-1.4291763661289116,0.152953548728253,0.4679493770190617
ENSMUSG00000050912,503.18212909811234,0.4677384503544266,0.37832742236613515,1.2363324007260619,0.21633503213236438,0.5574745549015153
ENSMUSG00000050914,8.89367386777068,-1.7595152055789844,0.9077663361429299,-1.9382908745604164,0.05258774510599143,0.25410513033206816
ENSMUSG00000050917,4.2250893886493754,1.055979865344066,1.9176849099713982,0.5506534779792451,0.5818712416308676,NA
ENSMUSG00000050919,7.84045866677166,-0.34759739957939273,1.180380555792387,-0.29447909648600684,0.7683918342428743,0.9150590046512369
ENSMUSG00000050921,880.4530254055577,-0.39201278305158616,0.26911400242765404,-1.4566792493711693,0.14520494035035594,0.45588925716685
ENSMUSG00000050926,8.92307585947735,0.21132063748573554,1.2049491625796345,0.17537722258201036,0.8607832369517783,0.9508365233640217
ENSMUSG00000050930,3.7073251708608703,-0.10043208218952077,1.2519081032675545,-0.08022320642177094,0.9360597335872672,NA
ENSMUSG00000050931,49.15828453606067,-0.344815714087111,1.0671481317980702,-0.3231188846351823,0.7466052088617253,0.9072577378198694
ENSMUSG00000050933,0.6601144186205208,-4.336447420483521,4.7254078762843985,-0.9176874322843177,0.3587825291547592,NA
ENSMUSG00000050944,21.006870679996194,4.633480952657391,1.3307549003174337,3.4818439906192613,4.979737237392856e-4,0.007535687677248999
ENSMUSG00000050945,15.330681574889278,-0.21470345143648606,0.7481773475079763,-0.2869686607749069,0.7741363165220502,0.9169646001314108
ENSMUSG00000050947,15.143067592142344,-1.156458261133247,0.9891057245247717,-1.1691958022878515,0.24232475205034223,0.5858758267109162
ENSMUSG00000050953,17.81392381378621,-0.055628114667808044,0.9997849048964556,-0.0556400825771312,0.9556285326672769,0.9874189064806858
ENSMUSG00000050954,105.14041955672512,-0.5117942103036074,0.3282610286029862,-1.5591074349632728,0.11897095421747246,0.41110729242017463
ENSMUSG00000050957,7.488502038056521,1.354268705657593,0.7394227054627667,1.8315216663654192,0.0670227168271397,0.2965594186490965
ENSMUSG00000050961,0.9638958426666743,-0.892657674571527,4.708240788884883,-0.1895947370998728,0.8496267115967593,NA
ENSMUSG00000050963,6.870543021915718,-2.139575151377372,1.6633022585320727,-1.286341758031176,0.19832381505010635,0.5373524190869345
ENSMUSG00000050965,346.19846086993016,0.4262604199649868,0.4996734752532979,0.8530779420478622,0.39361608277181537,0.7161113830501747
ENSMUSG00000050966,4.068953859061686,0.3473092775760665,2.6878985884826583,0.12921219537978387,0.8971897465888401,NA
ENSMUSG00000050967,14.853096150306778,-0.4591377220320871,0.789406462394377,-0.5816239718122652,0.5608199924262687,0.8216408795267629
ENSMUSG00000050973,36.78853753565844,-0.156593676093018,0.5714845988677497,-0.27401206682256746,0.7840753484555518,0.91998151587642
ENSMUSG00000050974,0.22978890139925395,1.5008649887211956,4.704689680043017,0.319014662133353,0.7497153944640182,NA
ENSMUSG00000050978,0.23433584400671378,-2.8233472947857527,4.743061993193853,-0.5952583581739325,0.5516707864952188,NA
ENSMUSG00000050982,2.4818949439011373,-2.972556409961184,2.3289198951133323,-1.2763669614392343,0.2018258295751479,NA
ENSMUSG00000050989,12.241389028891826,0.4973526472742584,0.9454520364554033,0.5260474652303722,0.598855228481145,0.8410947235595566
ENSMUSG00000050994,3.8447290039621795,-3.1138699557735747,1.7135660600146456,-1.8171869929233782,0.06918848592468288,NA
ENSMUSG00000050996,2.398857462930952,0.620636775009034,2.906262788857971,0.21355149898640655,0.8308968249939259,NA
ENSMUSG00000051000,12.116678483023565,0.6973201389973942,1.1093662963487885,0.6285751976533407,0.5296272020906824,0.8049104273375023
ENSMUSG00000051002,0,NA,NA,NA,NA,NA
ENSMUSG00000051003,219.1989789483314,-0.5090420869036562,0.6110570285002702,-0.8330516844769932,0.4048155808770431,0.7234436042628768
ENSMUSG00000051007,47.82338889739911,-0.4813186817283784,0.6201765491834172,-0.7760994548441533,0.43769026554985857,0.7450676209885835
ENSMUSG00000051022,4.151424312660947,-1.1092312619263962,1.6549643668277843,-0.6702448005285802,0.5027017489492325,NA
ENSMUSG00000051029,0.778393819034919,1.478264106851207,4.309751282100935,0.3430045053854191,0.7315950707420262,NA
ENSMUSG00000051034,53.913127514697116,0.10138441531297251,0.5408813352088929,0.18744299112081025,0.8513133178505765,0.9485881496030114
ENSMUSG00000051036,1.9732951581602962,-1.4685417714960904,4.214499831829056,-0.3484498351157262,0.7275023816549926,NA
ENSMUSG00000051037,5.858335710005242,0.5151182345715042,1.2119127462743773,0.42504564470921186,0.6708034008122894,0.8753445755005719
ENSMUSG00000051038,0.8558467035488005,-0.1200279921890349,3.0247523724600933,-0.03968192347971072,0.9683467132984681,NA
ENSMUSG00000051041,0.8636239165192523,0.027616748688174313,2.7422603652473825,0.01007079744803261,0.9919648020243885,NA
ENSMUSG00000051043,13.57417006839907,-0.3835987030592023,1.1083721304089342,-0.3460919780775013,0.7292735919125074,0.8995262540202831
ENSMUSG00000051046,1.323049970160125,-1.4253078021454988,4.780196441963582,-0.2981692948083152,0.7655739556838533,NA
ENSMUSG00000051048,22.172763476625615,-0.7562456737766262,0.722264634965507,-1.047047906218947,0.29507748378638665,0.6385859126387189
ENSMUSG00000051050,8.579191048206871,0.3281520649095632,1.3137823752214586,0.24977657723125418,0.8027601343806876,0.9281623367169523
ENSMUSG00000051051,12.902878984039358,0.08919935079455617,1.5120982216260825,0.05899044752438954,0.9529597166341909,0.9866269156091994
ENSMUSG00000051054,6.944962798875318,-1.8963529607561174,1.198843930450801,-1.5818180436906681,0.11369111465667903,0.40138258171273167
ENSMUSG00000051056,1.8081170775972355,-2.01897092164212,2.4734834121431026,-0.8162459920815968,0.4143594568645828,NA
ENSMUSG00000051062,0.7066207726082832,-0.9757719495186312,3.167265760127999,-0.30808022547473163,0.7580212876989221,NA
ENSMUSG00000051065,3.3803360572656787,-0.9783305464486021,1.800368742213166,-0.5434056499147809,0.5868505364991348,NA
ENSMUSG00000051067,1.504896339385322,-0.8064965707995654,4.098645879794019,-0.19677146902969245,0.8440063790049316,NA
ENSMUSG00000051076,1.5360312331955597,-0.7094813538152475,2.599281096964488,-0.27295291557492546,0.7848894095552245,NA
ENSMUSG00000051079,0.5421191116945309,-1.506146951070009,3.7583546994651886,-0.4007463561872786,0.688606877484194,NA
ENSMUSG00000051081,3.5465896938436794,-1.3646954009131667,1.8004678828168637,-0.7579670895201289,0.4484706849322407,NA
ENSMUSG00000051095,827.4046662007211,-0.53103942537496,0.5073527331576008,-1.046686832787794,0.29524403858086645,0.6385859126387189
ENSMUSG00000051098,11.845837045766086,-0.3514871471105649,0.7721718325734169,-0.45519291468993855,0.6489704573956157,0.8639133941693786
ENSMUSG00000051111,12.197361065344392,0.7479610549706686,1.0256483977483364,0.7292567868410944,0.465844600445193,0.7627124444782593
ENSMUSG00000051113,3.110459123495238,1.1051005746752531,1.7873449653984121,0.6182917098093138,0.5363830656616495,NA
ENSMUSG00000051116,1.558257741779989,-0.8145975459502584,3.1632672097221475,-0.25751777891119426,0.7967790924005027,NA
ENSMUSG00000051118,69.35514941233744,-0.9242214929042952,0.6952419494167614,-1.3293523120686614,0.18373176307692626,0.5163215495500431
ENSMUSG00000051124,189.5215977545712,-0.7419480195612487,0.3204908157672232,-2.3150367594313077,0.020610920433241618,0.13966610556736095
ENSMUSG00000051133,0.13396347448128046,-1.1506092161225248,4.784823363129032,-0.24047057306000208,0.8099654733437462,NA
ENSMUSG00000051136,2.710827325023248,-2.8188754247341463,2.0373928335939873,-1.383569912613079,0.1664901863581174,NA
ENSMUSG00000051146,2.0118672459831433,-1.315561531841135,1.612524234212376,-0.8158398515379274,0.41459173717718795,NA
ENSMUSG00000051147,8.693916973712914,-0.5967695190393912,0.8773857368286925,-0.6801677916447701,0.49639822367908454,0.7831025336992673
ENSMUSG00000051149,232.18733202478072,-0.3782104171619611,0.42754471081973655,-0.8846102117292335,0.3763668971318619,0.7049152408153654
ENSMUSG00000051153,0.08382949058960168,-3.1402100678278924,4.753723368610579,-0.660579050216318,0.5088823078507615,NA
ENSMUSG00000051154,59.84454932941313,0.7452767308538495,0.36761298744359827,2.027340589995328,0.042627593148175894,0.2217981002594519
ENSMUSG00000051156,1.838064807482213,-3.4924115176613437,4.736921020704668,-0.7372745930101681,0.46095537956080274,NA
ENSMUSG00000051159,5.116182561185062,-3.017591956744434,4.723558683838683,-0.6388386720099208,0.5229278876767882,0.8013576239930815
ENSMUSG00000051160,127.77092674501003,-0.5109222556225722,0.6203836115167972,-0.8235585952591508,0.4101904103599516,0.7272281956020685
ENSMUSG00000051166,163.93209637462087,-1.153767683467085,0.42207611359965,-2.7335536086779433,0.006265492301580791,0.05738874618171964
ENSMUSG00000051169,10.435110010235654,-0.9871577035653055,0.8050483917564397,-1.2262091492556653,0.2201199791692674,0.5619148492864333
ENSMUSG00000051172,0.31646024965224934,-2.592235307722377,4.724926249494608,-0.5486297924755228,0.5832595359991533,NA
ENSMUSG00000051176,2.2423132171454583,0.5453099020412379,2.3079214002151627,0.23627750147401022,0.8132173439644568,NA
ENSMUSG00000051177,26.0096356533495,0.1961615502326128,1.1260024396923505,0.17421059077474876,0.8616999625751642,0.951022549391177
ENSMUSG00000051180,4.078474713779081,-1.2218038683097479,2.145749463547102,-0.5694065822064821,0.569080250949904,NA
ENSMUSG00000051182,22.456560868688523,-0.541826497625875,0.5884435037398874,-0.9207791303366674,0.35716575299065506,0.6883877881812851
ENSMUSG00000051184,10.142468335307441,0.2676631736522585,0.7204242054542026,0.3715355086986647,0.7102387134208439,0.8931385712566011
ENSMUSG00000051185,23.62863126718688,0.7279556107697777,0.5251046880301566,1.386305678398307,0.16565358368417554,0.4892466095842213
ENSMUSG00000051190,40.14826720488508,-0.3571599487859859,0.8368191493026238,-0.4268066153644197,0.6695201877043369,0.8743468136359703
ENSMUSG00000051200,2.1003170205227963,-0.9388066758863952,2.9026387156309763,-0.32343214842096435,0.7463679858407122,NA
ENSMUSG00000051207,3.0068965926662004,-0.3870779600365376,1.6622324123848164,-0.23286632913215435,0.8158652051781348,NA
ENSMUSG00000051209,3.3030926564368683,-1.761268449859107,2.076156743145232,-0.8483311559564181,0.39625357103765385,NA
ENSMUSG00000051212,282.16274903107137,-1.1704811283871681,0.2890201492871958,-4.049825353955081,5.1255870915199214e-5,0.0010572351151952914
ENSMUSG00000051220,56.856686168846224,-1.0602727405519874,0.7483246323675937,-1.4168620070642788,0.15652327638415392,0.4745189040979087
ENSMUSG00000051223,347.5459228574668,0.19759668831945937,0.3823785544040556,0.5167567219542886,0.6053259946149103,0.8437989613225393
ENSMUSG00000051224,13.73048700819379,-0.5065267881073288,0.6091880689682286,-0.831478510347756,0.4057033632302625,0.723513936972048
ENSMUSG00000051225,14.184767292510692,-0.06730893702879376,1.1512640014512374,-0.058465249450991956,0.9533780420472986,0.9866374373397421
ENSMUSG00000051228,19.78346307078762,-1.1925852263147703,0.9092063749849228,-1.311677149574041,0.1896290898371983,0.5245024981377115
ENSMUSG00000051232,12.965155259000559,0.14400158664005566,0.7111452643881955,0.20249250589321086,0.839531716497513,0.9444422597514098
ENSMUSG00000051234,35.99868807579571,1.0215988189498086,0.7096176785788132,1.439646798253132,0.14996735229671146,0.4633626906580923
ENSMUSG00000051235,34.81185072935169,0.03473148669350525,0.8720485420557208,0.03982746947965889,0.9682306761232223,0.991275853054202
ENSMUSG00000051236,22.79159441230628,-0.43457650294398364,1.082280354778934,-0.40153782799905857,0.6880241932592444,0.8842402979154774
ENSMUSG00000051238,6.010945961337088,-0.2986146570862695,0.8533201750435474,-0.3499444473711527,0.7263803892294942,0.8983393689711732
ENSMUSG00000051242,2.4127539945971646,-0.4546084547926346,2.0751333306947766,-0.21907433516111802,0.8265921427467433,NA
ENSMUSG00000051243,6.797189820219453,-0.7201407258081941,1.0720910915348714,-0.6717159870969514,0.5017645216854645,0.786548971573293
ENSMUSG00000051246,9.666882563238488,-1.6726137374423449,1.9512073249321353,-0.8572198946109019,0.39132336955000907,0.7145358822776481
ENSMUSG00000051251,2.2826052019451506,-1.8222031094848752,2.9253992036779977,-0.6228904100315218,0.5333565404188523,NA
ENSMUSG00000051255,16.32936181469184,1.894674887766749,1.571320267051893,1.2057853051953138,0.22790028294117348,0.5707230813883377
ENSMUSG00000051256,11.51166620089285,-1.3444198704980468,0.5926364199231093,-2.268540753321364,0.02329626802932306,0.1513735934424675
ENSMUSG00000051257,1.4188894454174303,-2.325208339124063,3.1734126076569558,-0.7327154160520108,0.46373201948522613,NA
ENSMUSG00000051258,1.4851682143658222,0.24947366597406628,3.578181027776613,0.06972080619662852,0.9444158811279303,NA
ENSMUSG00000051262,11.052981960860908,-0.45241998431951047,1.0241738742146855,-0.44174138367512683,0.6586763594733769,0.8686884948815287
ENSMUSG00000051276,0.2959681904433956,-2.418888827129747,4.753722692198145,-0.5088409618633519,0.6108637049443457,NA
ENSMUSG00000051278,42.4988609593765,1.0546496108500694,0.5028199003277177,2.0974699095296176,0.03595199815482151,0.1992964064380991
ENSMUSG00000051279,1.141849541818999,-3.570865611264368,2.9521687761351685,-1.2095736666990857,0.22644252783214602,NA
ENSMUSG00000051285,231.57245881496223,0.28563993238418756,0.2627756154682495,1.087010801497678,0.27703203608295396,0.6199554039575341
ENSMUSG00000051306,90.37561352910589,0.1381048804480195,0.34653809333875085,0.3985272704580216,0.6902415605811185,0.8849489105325106
ENSMUSG00000051313,10.275341262544547,-1.2692285261311353,1.1136037848731573,-1.1397487538853006,0.254390989162005,0.5964682246984006
ENSMUSG00000051314,17.128658569724944,3.9448795625046764,1.0079649188044508,3.913707202413062,9.088983770436768e-5,0.0017336394969536797
ENSMUSG00000051316,125.50263892483915,-0.3009725533827693,0.2395142828979874,-1.2565954303065836,0.20890017030600236,0.5496683323637385
ENSMUSG00000051319,6.846946125051827,0.16815631957300095,0.6865453288605159,0.24493112472572798,0.8065097615087459,0.9293344166356642
ENSMUSG00000051323,9.771014536237706,-1.7201322208757974,1.585210963049754,-1.0851124935235568,0.2778718345573888,0.6205935905831681
ENSMUSG00000051329,119.8509794961828,-0.20018014983014623,0.8696789504442468,-0.23017706675307112,0.8179541815282356,0.9339607000499415
ENSMUSG00000051331,29.137669139639208,-0.03625852457981505,1.188717691137512,-0.030502216674438837,0.9756665255545345,0.9929080061055459
ENSMUSG00000051335,102.74352575147637,1.2589737463957,0.42013165567725136,2.996617201734625,0.0027299327650959267,0.030182393763681765
ENSMUSG00000051339,27.24401292549623,0.7900872025901206,0.9422967300385473,0.8384696427396069,0.4017669903079044,0.7216580022062801
ENSMUSG00000051340,22.653040689965177,-1.7933124815035129,1.0230343739429133,-1.7529347274929221,0.07961321176920454,0.32758374378746147
ENSMUSG00000051341,30.77289163706716,1.236374593006412,0.48140311852948947,2.568272920173605,0.01022066517585369,0.0829974158354548
ENSMUSG00000051343,14.925107617061366,1.6886901873720805,1.1920435765346722,1.4166346101886509,0.15658978407589197,0.4745189040979087
ENSMUSG00000051344,77.50359365629416,0.5839636523975748,0.42416926768486074,1.3767231548501393,0.16859785706710553,0.49234768393567585
ENSMUSG00000051346,6.576263637596457,-0.49404829399872674,0.9144505723128816,-0.5402679039821158,0.589012289565751,0.8372879710548674
ENSMUSG00000051351,41.29875540121346,-0.14910145868525745,0.5507419452170472,-0.27072835105467885,0.7865999698364039,0.920814526942234
ENSMUSG00000051354,16.631672854586263,2.6461403556938805,0.9819298945412547,2.6948363324146722,0.00704232132525426,0.06270533182246753
ENSMUSG00000051355,40.48303664207478,1.494540477177593,0.5752397392555175,2.5981175763549405,0.009373639168364221,0.07814629207463958
ENSMUSG00000051359,12.00643182636515,2.001153318541497,1.0391141413934992,1.9258262772344332,0.0541260692107828,0.25840989681523546
ENSMUSG00000051361,5.601671219941653,-1.365587117053461,1.9630043594596365,-0.6956617851981599,0.4866406630241247,0.7772431100977769
ENSMUSG00000051362,0.7376032972170188,-0.9827597076278307,4.664244442254102,-0.21070072973124235,0.8331208051455714,NA
ENSMUSG00000051367,4.87555724132602,2.2830900255420845,1.3778949132982048,1.656940600845354,0.09753148477774035,0.3691137098667121
ENSMUSG00000051373,0.9554330045853661,-4.061996656895991,3.2352388017338463,-1.255547706314311,0.20928000124086457,NA
ENSMUSG00000051375,7.329324366731114,3.0243278274647123,1.395008222500188,2.1679641586946308,0.030161413631865783,0.17820602916460343
ENSMUSG00000051378,25.458062550240275,3.7010003231159,1.244161929703737,2.9746934339947146,0.0029328148422614027,0.03189536032472977
ENSMUSG00000051379,7.664058660370403,-3.0187522086192926,1.9830204719276203,-1.522300072719308,0.12793390987203787,0.4261532092494981
ENSMUSG00000051390,42.04475921942068,0.5260747967871416,0.6188881590704686,0.8500320923529595,0.39530724411057605,0.7178356004476296
ENSMUSG00000051391,173.7022963685758,0.2194906257371388,0.2929456206197658,0.749253821486653,0.45370423504936463,0.754912778797614
ENSMUSG00000051392,4.407379707538753,-2.511176041533198,1.9720943537563125,-1.2733549166905118,0.2028921275825979,NA
ENSMUSG00000051396,91.32230604719895,0.01981168918683085,0.30970614840835625,0.06396931184171578,0.9489946623458675,0.9853472804599229
ENSMUSG00000051397,4.322607042579141,-1.8981347879557002,1.741521013975617,-1.0899293047418124,0.27574428663355244,NA
ENSMUSG00000051401,2.3098176432009234,-1.86545786246629,2.3863757977036957,-0.7817116919562033,0.43438402883873306,NA
ENSMUSG00000051403,83.28340720329912,-0.825403843278847,0.3573955522570274,-2.3094966853007812,0.020916035407054813,0.14121567420738212
ENSMUSG00000051412,28.607691976281718,0.6338372574702731,0.4470483555789539,1.417827064030728,0.15624126059692053,0.4743993391840693
ENSMUSG00000051413,123.40198546516348,0.7289165015938174,0.2119500226035338,3.4390961257753805,5.836599488190817e-4,0.00861195109325013
ENSMUSG00000051414,4.271007322754052,0.13513985273243898,1.1661929477123603,0.11588121245076421,0.9077466856649777,NA
ENSMUSG00000051424,1.2216033774427186,-1.8032997949116945,2.5324163196840375,-0.7120866268689531,0.4764111349064259,NA
ENSMUSG00000051427,34.540581808870186,0.2995699999002564,0.6928224350911649,0.43239073206519,0.665457452907929,0.8727169344052249
ENSMUSG00000051431,0.9449094426201682,-1.0693417406329084,2.1604379683336803,-0.4949652599642464,0.6206246431676823,NA
ENSMUSG00000051435,33.73431158917728,-0.8425617896635406,1.398164166792917,-0.602620071143858,0.546761464950468,0.8138971364041232
ENSMUSG00000051437,1.2764090400337522,-0.9368768979995288,2.94917096360108,-0.31767466503724046,0.7507317308313619,NA
ENSMUSG00000051439,3.468783981048601,0.7962691380103386,1.6229944614037872,0.49061728610066624,0.6236971579992865,NA
ENSMUSG00000051444,4.169258074157435,2.707674767951763,1.0777313330172016,2.512383824242536,0.011991858200011751,NA
ENSMUSG00000051451,243.22077492455676,-0.31785512082022477,0.26476201255557535,-1.2005314423779159,0.22993300885449683,0.5726802630830019
ENSMUSG00000051452,0.9323062027277785,0,4.784823363129032,0,1,NA
ENSMUSG00000051455,3.9810550509972886,-1.6049759762921474,1.689556157778657,-0.9499394079935695,0.34214304139904106,NA
ENSMUSG00000051456,1.8955962657365661,0.5265891493316993,3.1246233130202756,0.1685288422247275,0.8661672553438962,NA
ENSMUSG00000051457,1280.0505375168025,0.4130390717950284,0.32784796630418017,1.2598494248758194,0.2077236862161342,0.5481903221051575
ENSMUSG00000051469,60.94995532397965,-0.6007242821900473,0.3643107894738255,-1.648933546705202,0.09916124957854763,0.3722120481491051
ENSMUSG00000051481,0.20213039879283698,0.9796975952183871,4.717603746998546,0.2076684791175381,0.8354878311157671,NA
ENSMUSG00000051483,23.1587044923418,-0.20659216263079083,0.5351109605657618,-0.3860735022365552,0.6994422335347555,0.8882115223021295
ENSMUSG00000051486,4.849151747130703,0.6492298887355623,2.0984248471265157,0.30938915426234453,0.757025519607327,0.9117589837005231
ENSMUSG00000051490,1.3751514110686203,-0.8351762270160491,2.8280067673033553,-0.2953232773952769,0.7677469362947483,NA
ENSMUSG00000051493,4.1384852753043555,-1.0251134257607832,1.7254373057325814,-0.5941180374128653,0.5524331675154059,NA
ENSMUSG00000051495,515.4177191028316,1.0731952146054944,0.21364016247446332,5.023377637310001,5.077057611535498e-7,1.6886505160034213e-5
ENSMUSG00000051497,10.09894098238651,-0.7856209720474885,0.7280777101121308,-1.0790345057074957,0.2805723457103271,0.6236982983815893
ENSMUSG00000051498,9.54698589638587,0.08142402194800416,1.1105044371405908,0.07332165385818788,0.9415501607883783,0.9818587470443025
ENSMUSG00000051499,12.218957268946424,-2.1791422109980165,1.423019586232176,-1.5313508205237547,0.12568271168213388,0.4230496504333265
ENSMUSG00000051502,0.7490234406826705,1.2541759831546695,2.4451067792028223,0.5129330112787828,0.6079981807469672,NA
ENSMUSG00000051503,1.3461688656647905,-2.3877341524600375,2.1683554093372575,-1.1011728714665976,0.2708214263151229,NA
ENSMUSG00000051504,7.737083876361928,-1.0167564258257478,1.3480484693934192,-0.7542432256039409,0.4507031864455121,0.7526345707927298
ENSMUSG00000051506,11.75615010640375,-0.1553022230966767,1.5055705007306184,-0.10315174415366943,0.917842538116982,0.9733215623405923
ENSMUSG00000051509,24.775127856217463,-0.9496277105809614,0.9093572811722701,-1.0442844965806817,0.29635378353260816,0.6394496761857129
ENSMUSG00000051510,95.69183675830392,2.340307448801453,0.35595242440760205,6.574775976582648,4.872647451028916e-11,3.0747753579318826e-9
ENSMUSG00000051515,0.791358162873259,0,4.784823363129031,0,1,NA
ENSMUSG00000051517,8.210770079384472,0.4220741672794252,0.8802440754155709,0.4794967430824914,0.6315852846510825,0.8564732072924941
ENSMUSG00000051518,15.355384295540583,0.6265661192901792,0.6794759911946753,0.9221313591794932,0.3564600614318148,0.6879756033055802
ENSMUSG00000051527,43.11051445528687,-0.8799348640015423,1.0760400509783117,-0.8177528923774957,0.41349830178197605,0.729125291357328
ENSMUSG00000051528,3.987265059209203,-3.3495654968988617,2.0271342548994924,-1.6523649032140384,0.09846018570045523,NA
ENSMUSG00000051537,17.682828780394754,0.3778464552127543,0.5872216368486097,0.6434477742348006,0.5199335924039004,0.8001546456228082
ENSMUSG00000051548,0.47375444260235466,-1.150609216122526,4.784823363129032,-0.24047057306000236,0.809965473343746,NA
ENSMUSG00000051550,34.50004051301461,0.9889462386888525,0.5551334286774046,1.7814568310991452,0.07483785114507167,0.31608017313735315
ENSMUSG00000051557,11.516370100125256,0.2206713064439116,0.6761930158506191,0.32634366411832494,0.7441643557111715,0.9060693017071983
ENSMUSG00000051579,5.832362147548578,-1.609515087051256,1.5392528221760247,-1.045646994348792,0.295724043656961,0.6386951240507821
ENSMUSG00000051582,2.5687709457181036,0.14624623367829767,2.4305967964924444,0.06016885807195306,0.952021148419638,NA
ENSMUSG00000051586,84.55115940597534,-2.405943130155899,0.6966460902125476,-3.453608889733154,5.531389445030492e-4,0.008227274033842014
ENSMUSG00000051590,6.522068319337381,-0.5530331850285469,1.3882178392118176,-0.3983763710618646,0.6903527727806682,0.8849752703905066
ENSMUSG00000051591,0.3964062638638383,-1.150609216122524,4.784823363129031,-0.240470573060002,0.8099654733437464,NA
ENSMUSG00000051592,3.07761859906837,0.1908117338997923,1.8676790903371898,0.1021651604320008,0.9186255809651375,NA
ENSMUSG00000051593,0.6435632204533871,-3.0330505687792497,4.755692338595092,-0.6377726633332343,0.5236216769689316,NA
ENSMUSG00000051596,2.5136181125427983,-3.073410191501548,2.3821857208566035,-1.2901639719326288,0.196993732328637,NA
ENSMUSG00000051599,2.000641964492178,0.17824379882153904,2.2695203345082136,0.07853809287862715,0.9374000300525004,NA
ENSMUSG00000051611,2.677831774081997,-4.438502889704555,3.228844940060385,-1.374641078187405,0.169242746729357,NA
ENSMUSG00000051615,50.69752680585293,2.2158016770671143,0.4518664182907194,4.903665303230221,9.406471282404628e-7,2.9503794503652235e-5
ENSMUSG00000051617,2.2207809845507485,-2.084271273028266,2.452700046766301,-0.8497864530056252,0.3954438226942061,NA
ENSMUSG00000051618,2.5944523404583983,-2.3919085712586203,3.0021619143103164,-0.7967287040239837,0.4256086096451812,NA
ENSMUSG00000051627,735.4749174915592,0.7295973458023125,0.44746992576872646,1.630494707658639,0.10299698283253204,0.3806867820410154
ENSMUSG00000051639,3.063947134936073,0,4.784823363129031,0,1,NA
ENSMUSG00000051648,1.3956117509463866,-4.80643707535559,3.32598000097574,-1.4451190548185888,0.14842444759730328,NA
ENSMUSG00000051650,132.33906653458993,1.0540586462804582,0.6087716492261431,1.7314516003173832,0.08337125016587218,0.33757384281167374
ENSMUSG00000051652,30.720170143784163,0.07278674786822989,0.586582857873608,0.12408604665346933,0.9012471459288726,0.9675783203433707
ENSMUSG00000051663,2.7160846107959973,-2.2096721332789686,2.4173047696043417,-0.9141057267845635,0.3606612936408979,NA
ENSMUSG00000051669,1.9562513456152932,0.41010737066114733,2.3927712113101447,0.17139430996271307,0.863913728573357,NA
ENSMUSG00000051671,7.070057423236328,0.44306281113004486,0.7564717135032872,0.5856964685145752,0.5580795076862611,0.8205691048269624
ENSMUSG00000051674,46.12013845305618,-0.2519433436325453,0.7411630315427182,-0.33992972249051534,0.733909452748124,0.9016440487205694
ENSMUSG00000051675,16.34045564439415,0.2237685818725316,0.7740045106420955,0.28910501010762657,0.7725010197224417,0.9160160733160853
ENSMUSG00000051678,2.4833480810828856,-2.051753630465456,2.826644110553378,-0.7258620293956214,0.4679233559278702,NA
ENSMUSG00000051680,4.560216563227662,-1.68486540358437,4.497287676083036,-0.37464034434457677,0.7079279642622143,0.8918931462631196
ENSMUSG00000051682,3.2191379618399303,-1.3944131684879086,2.8715710696407317,-0.48559242821121146,0.627256165958909,NA
ENSMUSG00000051687,11.545851791050108,-0.3192667748683051,0.9129775603365942,-0.3496983811415898,0.726565068723865,0.8983589933531988
ENSMUSG00000051695,219.99389698708643,-0.14042745559680253,0.22356251374501612,-0.6281350716827547,0.5299154596943603,0.8049572135128888
ENSMUSG00000051703,5.203475051223929,0.019288475947694096,1.1419705431984388,0.016890519692102392,0.9865239558794453,0.9969524595274937
ENSMUSG00000051705,9.262516807126179,-0.4263353706970538,1.009281781036011,-0.42241461077344283,0.6727224151732043,0.8763780790077688
ENSMUSG00000051706,1.022322794700443,-3.222460255157202,2.4007393553707055,-1.3422782643806046,0.17950578824593058,NA
ENSMUSG00000051716,0.9665610090146204,-2.721526891330932,3.652794944609085,-0.7450532900423144,0.45623950509002037,NA
ENSMUSG00000051721,58.448525020798876,-0.577001060106624,0.47941934872048375,-1.203541454149848,0.22876685970703703,0.571439466617772
ENSMUSG00000051723,0.731832051729424,-1.8134066274340064,4.74618286565461,-0.38207685602604674,0.7024043581030386,NA
ENSMUSG00000051726,20.470144171466327,2.322774224417238,0.6079243076902995,3.8208280126883007,1.3300438224817277e-4,0.0024184680667335744
ENSMUSG00000051727,8.693198734964538,-1.1988526477908328,0.7757872853240182,-1.5453368087749924,0.12226481646569567,0.416728820425882
ENSMUSG00000051728,2.3355524513144825,-0.6365528590722044,2.6167007877891426,-0.24326543640093815,0.8077997779966803,NA
ENSMUSG00000051730,16.27656634914529,0.5928807065732167,0.6052157584541191,0.9796187529676864,0.3272743445829691,0.6642458225432659
ENSMUSG00000051732,2.784824138681362,0.7104989351707063,1.6073743187633474,0.44202456570124693,0.6584714295147092,NA
ENSMUSG00000051735,475.23291142217886,1.1390665504416202,0.2772408055776869,4.108581880896452,3.980960636971248e-5,8.362636390690261e-4
ENSMUSG00000051736,30.826728226164345,-0.3695282849250558,0.5976163933025502,-0.6183369282809781,0.5363532641828259,0.8081238073498317
ENSMUSG00000051747,850.7751944601397,0.5573944968347344,0.6800194242852986,0.8196743753614932,0.41240176167564013,0.728640341428906
