gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Olfr30,1.2046378094747907,-0.4804058547801786,2.6646805985999884,-0.18028646849178914,0.8569276781955768,NA
Cox8c,0.21959870374664897,-1.4089324098792813,4.326837905690681,-0.3256263443625299,0.7447070777128215,NA
Fbrsl1,51.2764495018046,0.09255895998519925,0.3373970940826691,0.27433241604185377,0.7838291753067075,0.9197649547060746
Gm8849,0.07719276397380574,0.6713853431578916,4.39539245220185,0.15274753061505678,0.8785973765314457,NA
Olfr975,22.4384693454625,-1.6861621257830555,0.8088420315754915,-2.0846618498530405,0.03710000593812263,0.20407811367236514
Rhbdl2,14.73513581205659,-1.8260867658526638,0.8837746696831792,-2.066235691624077,0.038806230266706196,0.20942996756730256
Filip1l,43.493883924332216,-0.06332213130138817,0.609301151200394,-0.10392583565062403,0.9172282042351291,0.9725059629657323
Hoxd9,0.02925592108404557,0,4.407463343139114,0,1,NA
Gm6741,5.8805444731699685,0.49804973460854085,2.10416633351828,0.2366969410520768,0.8128919082254202,0.9317943708638031
Olfr577,8.204275464773472,-3.146798377427232,1.369830148054836,-2.2972179301906137,0.021606340781547592,0.14927004786427187
Olfr187,0.42016737607934035,-2.389756375647549,4.250837146369143,-0.5621848810860143,0.5739900612340386,NA
Olfr78,3.0188343428105573,-2.8604852884860743,1.8137989083072383,-1.5770685908922921,0.11477974339602186,0.3755432216794386
Hexim2,2.782912810204378,0.3324441954825322,1.3336948451052926,0.24926556228556643,0.8031553680242501,0.928335522601452
Olfr1342,1.1372192428412067,-0.25186285431340216,3.1572476934872094,-0.07977291576867614,0.9364178657414701,NA
Gprasp1,35.97323745731165,0.17454653462394482,0.4541222272793518,0.38436025399957596,0.7007114549378557,0.883258291736389
Olfr267,13.819307094208234,-1.4252478346211128,1.246417885116366,-1.1434751150799245,0.25284138096197556,0.562153593654412
Tmem130,0.2580354113663509,-2.4830989619131785,4.337835868588871,-0.572428057938704,0.5670320118203015,NA
2510009E07Rik,10.38815070256911,-0.03433126227581467,1.3021679134695243,-0.026364696841854836,0.9789664521946965,0.9930293257543072
Gpr135,1.039160040370236,-0.3151511509307601,2.2177938874725793,-0.1421011901560923,0.887000078109082,NA
Hfm1,6.834818047110512,-1.9137902874833899,1.1667861215135473,-1.6402237326930438,0.10095865649030412,0.3505495696270734
Usp48,160.49010602765574,-0.018919785463835024,0.29321256286555025,-0.06452583504244498,0.9485515365827365,0.9828606519934676
Otud1,56.71861087281141,-0.30505775573815963,0.43333405160501093,-0.7039782694396316,0.48144630656464427,0.7579244952143674
Lrit2,12.58850182207861,-3.3147484882743985,1.5533960944654646,-2.133872036941762,0.03285325704751949,0.18949748382299683
Rnf227,5.620867277072658,-0.03910681494271057,0.885024844682388,-0.044187250988129013,0.9647551443659758,0.9889367212893362
Hilpda,50.416217491134965,-0.06095032323576918,0.43188812624733336,-0.14112525798142503,0.8877709903535494,0.9618393838122675
Eif3j2,35.01700114664676,0.2124499017830623,0.42582430410058353,0.49891445776396953,0.617839648340649,0.8398312682543045
Ccdc185,0.27640434893266835,-0.4019575650036376,4.257506477574944,-0.09441149816701883,0.9247822823879773,NA
Psapl1,0.13551881667682006,0.6667967307997524,4.395527999665999,0.15169889279522733,0.8794244304874685,NA
Leng9,12.738314134021541,-0.3748284768297994,0.6741764848721918,-0.5559797549166345,0.578224694707272,0.8176635879107046
Epop,7.384968551068558,0.005090812059101068,0.8239091895894629,0.006178850926080477,0.9950700216122137,0.9995644980979458
Gpr149,3.227293060249697,-2.541139480748606,1.7437298411074391,-1.4573011373910616,0.14503327301661662,0.4224907220082945
Pgp,47.733390102242666,0.468226035020474,0.35397563671987964,1.3227634516298843,0.18591405502537267,0.4830089259785131
Gjc2,0.08460362648135553,0.017927635092428115,4.359344220206286,0.00411246145907234,0.9967187397438764,NA
Magea10,0.750777170175515,-3.435029175192734,3.002922092889273,-1.1438955353942293,0.25266696281719253,NA
Zfp536,4.259498861947195,-0.6885785888774599,1.4189940167291224,-0.485258275059313,0.6274931491427338,0.8454698864751713
Pcdhb12,0.49560232758546946,-3.9839121546781047,4.297888740480883,-0.9269463206793835,0.35395440556550445,NA
Elfn2,0.8276522492641574,-0.23795198775262622,2.8135117926087863,-0.08457472557169872,0.9325994931301624,NA
Sptssb,1.0229840483503037,-5.271866121464667,2.779861479907523,-1.8964492150306873,0.05790066933553598,NA
Rab9b,0.9071035260769675,-4.228527021577672,3.2811957191192294,-1.2887152683207614,0.19749709242587585,NA
Zbtb37,28.892518214036812,0.8213275094253751,0.6061839017087677,1.354914749649637,0.17544471976757461,0.4679456120681633
Adam30,1.4080535992710552,2.015003705845573,2.1887219632455186,0.9206302763360817,0.3572434895787325,NA
Lce3d,0.030959028531923182,0,4.407463343139116,0,1,NA
Gm6863,0.25476896566902474,-3.491420418715985,4.316956324128059,-0.8087689929133541,0.4186480347118426,NA
Gm5867,0.02567563965710989,0.508918858483779,4.400420904849095,0.11565231360549397,0.9079281007795043,NA
Krt34,0.21061957324444552,-1.7210125189776324,4.317915956094822,-0.39857480703124615,0.6902065277182723,NA
Acot6,4.310482630413538,-1.25167954480308,1.2250448299578045,-1.0217418287020508,0.30690310808741145,0.6138286684054035
Tril,0.5472656778304053,-2.10056456071803,2.9500999792708655,-0.7120316516314125,0.47644517630522665,NA
Lgals2,0,NA,NA,NA,NA,NA
Gimap5,233.2329245084386,-0.04053939889394352,0.32066202550495093,-0.12642407166893418,0.8993962485877487,0.9653657845891801
Hscb,12.551794955717286,0.4758243608630607,0.6256878604064872,0.7604820086391552,0.4469665194893994,0.7333947556732211
Rai2,2.2167303074606037,-2.093300427881394,1.7258756256422563,-1.2128918195379268,0.2251711836690743,NA
A430060F13Rik,0.2848452956911052,-3.644325234789728,4.310627765666322,-0.8454279591980499,0.3978719394937142,NA
Olfr266,1.843131048829649,-2.492192766026659,2.487213372583599,-1.0020019968925655,0.31634262840172933,NA
Sorcs1,1.2367926175316855,-4.467846294712923,2.579081325173674,-1.7323402139760213,0.08321300594238748,NA
Setx,156.91597279019396,-0.01294453172216881,0.4148452812415887,-0.031203275793392597,0.9751074274825671,0.9917973884527412
Vmn1r225,0.8951420956930768,-3.0315882095590645,3.177393935952974,-0.9541115362674791,0.34002718718918046,NA
Casc1,5.238271129491872,-2.15548107371071,1.252784920284616,-1.7205515797723792,0.08533222629484534,0.3212597069113649
Zc2hc1a,7.790042294957776,-0.3766219582415578,1.0187569336442353,-0.369687749652244,0.7116151605199068,0.887817746597697
Fam90a1b,0.5677583430109595,-0.9852610430436747,3.4011230552408764,-0.289686973108915,0.7720557231618546,NA
Fbxl7,6.04906552624413,-2.8168677815007817,1.1548994521943996,-2.4390588948228453,0.014725568111069157,0.12148799701258678
Mdga1,2.2773049686438473,-0.7763308765022083,2.395393205007842,-0.32409329494598227,0.7458674030665121,NA
Cldn34c4,0.49221706999287046,-1.8474034063807834,3.44024028759038,-0.5369983640516998,0.5912687440871327,NA
Pars2,13.404975866359543,0.27846288400238584,0.6211835692595032,0.4482779290739035,0.6539526272051303,0.8583568004812661
4930470P17Rik,0.31180631733802455,-3.6828069355917123,4.309019772364641,-0.8546739467780895,0.3927316776005331,NA
Pxylp1,64.23331365674298,-1.1372472072883566,0.33829445021220295,-3.3617081408666096,7.746195153696549e-4,0.021209336526683803
Unc5cl,14.635106917878801,-0.7602188433952717,0.7759933729460219,-0.9796718243986248,0.3272481384108201,0.6347515991233605
Zfp3,9.673970149276036,-0.16298818000209556,0.7780038413111522,-0.20949534095797687,0.8340615720746059,0.9393381469889927
Olfr13,3.3894180717557147,-4.7286173190993015,1.9819981469812278,-2.3857829162461313,0.017042807900032004,0.13127592312966135
Mmp3,1.6505447662146875,-2.020456086771005,1.7504369398553414,-1.1542581402206802,0.24839435262134144,NA
Vps37d,0.1723733917874085,1.8429229370591036,4.347188066818869,0.4239344856335362,0.6716135931385275,NA
Eif5al3-ps,1.0555771174214486,-3.8980471179015366,2.638469216253291,-1.4773896522608991,0.13957121833672226,NA
Ubxn10,1.6660383386569197,-1.269646227746715,2.095550616952174,-0.6058771463097957,0.5445963363045208,NA
4933412A08Rik,0.2362720084891879,-2.786330022543911,4.330043427911424,-0.643487777647506,0.5199076430158855,NA
1700019D03Rik,11.078898284630569,-0.213773008955505,0.982372669166931,-0.21760887254405012,0.8277338708633264,0.9375900531810492
Ecm2,7.211340514487095,-2.0047769484749147,1.0531384829693844,-1.9036213953765426,0.05695951029133148,0.2577513997007673
Fam221b,10.097180176303697,0.6644064616200458,0.6727334901217078,0.9876220990571534,0.32333775915536267,0.6310522350049658
Adamts3,3.0118977434751955,-4.025151571709477,1.644532946494288,-2.4475955804291076,0.014381297553754334,0.11958458535533004
Rbm20,2.2166729143150206,-3.1563547796773253,2.123933673839738,-1.4860891460754198,0.13725554284149682,NA
Pld6,0.07611653459708956,-1.98460439792138,4.3544764911030995,-0.4557618813596188,0.648561217853556,NA
Npsr1,2.05770693233331,-0.9059315671979078,2.1103143547504213,-0.42928749698290747,0.6677140146269189,NA
Gm9785,0.17867024920454178,-1.864764595812646,4.3594580142240345,-0.4277514750063642,0.6688320690297843,NA
Tmem221,11.956327848688819,-0.822176710336873,0.6516242183169689,-1.2617344279505314,0.20704436415984126,0.5112549774832841
Tox3,2.048723963815137,-3.320171964525565,2.163630905308803,-1.534537132178603,0.12489756551008814,NA
Diras1,0.596460736099779,1.6191365823519197,3.957673532117565,0.40911322503288844,0.6824565713216642,NA
Dpy19l3,29.968374318932714,0.9462038516555192,0.6961683417544544,1.3591595522297606,0.17409603526224554,0.4658187118168877
Kcns3,0.48411827356016546,-4.00354411190351,4.30181597977779,-0.9306637314853977,0.352027536218077,NA
Fam25c,0,NA,NA,NA,NA,NA
Fem1a,50.06981843579,0.14711241782083642,0.3602106171888313,0.40840666765720696,0.6829751390761394,0.8735990348255702
1190005I06Rik,0.2669855364677616,-0.35726176433535367,4.263806395993946,-0.08378939641138926,0.9332238788102707,NA
Olfr399,0.806466082786393,-4.589547498237724,3.570234610337347,-1.285503054883013,0.19861654990768945,NA
Olfr62,0.47200107809218417,-2.1920654822097085,3.571642793684272,-0.6137415214326397,0.5393861459066526,NA
Pde12,92.60555701413985,-0.4229042181015665,0.27525286383424824,-1.536420774013203,0.12443521496063573,0.39047664505396734
Capn13,0.7727406738001683,-2.4192926264566914,2.790452484991845,-0.8669893644377039,0.3859478371017633,NA
Olfr1326-ps1,0.4422748181058341,-2.171448693748258,3.629474212639733,-0.5982818905796699,0.5496518579852758,NA
Rpl7,676.8436093443537,0.4788840838317433,0.2054240868800297,2.3311973347673574,0.019742956624378943,0.1427515495405683
Col6a6,2.1401882065545204,-1.7154195829946928,1.529392687700355,-1.1216344871990032,0.2620178819519854,NA
F830045P16Rik,1.8113392466776217,-2.6743776299874638,2.1346090857912254,-1.2528652893820906,0.21025473596581495,NA
Ptpn11,68.1954262199521,-0.15386902217820317,0.3618125026126984,-0.4252728169068055,0.6706378071832154,0.8670742725770595
B430306N03Rik,5.410047052750274,-1.7232925694222838,1.0200693948292643,-1.689387582999412,0.09114517898439606,0.33277696229988885
1520401A03Rik,0.9495775940298566,0.26709372831847034,2.0432607050184215,0.1307193583581701,0.8959973179932288,NA
Dmrta1,20.522393419338414,-0.5665541270174195,0.6707210347922852,-0.8446941390363207,0.3982816326744565,0.6965419408744716
Pkhd1,16.68646525310959,-3.2777778396223898,0.9446554854736757,-3.469812953003521,0.00052082092789686315,0.017029038466817414
Gm12481,47.21329646104811,0.6273896312188616,0.39090351959323294,1.6049730938000042,0.10849972608114865,0.3647084955801127
Bicdl2,0.6197494077573578,-2.4960444302875056,3.4604303901115276,-0.7213104004115105,0.4707185594438846,NA
Defb12,1.4338089574479904,-4.524590957277567,2.475099897930229,-1.8280437735305954,0.06754298235502858,NA
Vwce,7.490177842314452,-1.3664644500190932,1.0248255387890677,-1.3333629952603498,0.1824127099344059,0.47746535150912794
Prr33,4.290702082394412,1.6498783155188426,1.1561255703115267,1.4270753609179931,0.15355817363600505,0.4361266321408741
Kifc5c-ps,0.7517608889741774,-0.7504142044675473,2.6143443571113743,-0.28703724604079717,0.7740838014072948,NA
Oaz1-ps,69.24218044783856,0.40214791974329367,0.4493806633878413,0.8948936892645445,0.37084392057039317,0.6750347407871902
Ly6g5b,8.075623415725142,2.9099537459946707,0.9822944636816295,2.962404710180483,0.003052462754346594,0.048285899557223
Rtn4r,0.06674574338485212,1.038407457134227,4.385569337073391,0.23677825552911777,0.8128288215001115,NA
Adamtsl5,0.10270255862843952,1.780053605366115,4.34950561628224,0.4092542377006111,0.6823530950101755,NA
Olfr94,0.11064227546828453,1.7956469443983953,4.347800140867193,0.4130012618381864,0.6796056892416298,NA
Lysmd4,6.10010622860413,0.20156920351557073,1.1214733607309035,0.17973606023436972,0.8573597824533556,0.9483123469660008
Clec4a3,9.340939749759707,-0.10541112670283515,1.1466454139939724,-0.09193001203019617,0.9267536462670845,0.9756590264864057
Tmem145,0.20243058836202765,-0.3377907286091144,4.318336169243464,-0.07822242534403996,0.9376511238249347,NA
Clrn1,7.1145885279626535,-3.3068711697469113,0.8920487405887233,-3.7070521141753794,2.0968580592434563e-4,0.010696878327829161
Olfr479,4.519191412031561,-0.8469679093553618,1.5656579733496077,-0.5409661137823976,0.5885309394537515,0.8243856318604754
Mgat5b,0.03095902853192317,0,4.407463343139116,0,1,NA
1700049L16Rik,0.044513933585270456,0,4.407463343139117,0,1,NA
Tas2r118,1.0110435609820883,-3.435985919282621,2.563841674501864,-1.340170866810724,0.1801898007604498,NA
Taf10,124.6473986038957,0.3287657461940997,0.23672703412357005,1.3887967946343045,0.16489455023522592,0.452792019764935
Gm5809,0,NA,NA,NA,NA,NA
Zmym1,36.53640515738682,0.30548014346703545,0.6379468508673332,0.47884889321377466,0.6320461308325172,0.8475046069590593
Chil5,7.933609600966194,0.053960435925662055,0.937279014988992,0.057571368890933505,0.9540900561487313,0.9844669579316495
Olfr323,0.2643523419314087,0.6665428210973547,4.395535515803395,0.15164086803551335,0.8794701980950101,NA
Kbtbd7,19.463818785374343,-0.382669076821268,0.6379505953976164,-0.5998412409706448,0.5486120453681289,0.8018427069358902
Slc36a4,5.502535625905479,-0.9584178288852223,1.2065792284236403,-0.7943264779531856,0.4270053934646422,0.7182362254248968
Gm8399,1.0421052954599876,1.748319668139556,2.372125668858489,0.7370265796166187,0.4611061858113079,NA
Olfr1018,0.4271196105230659,-3.8570050923743615,4.310548104346566,-0.8947829832788847,0.3709031085652933,NA
S1pr2,36.207425789922475,-0.010466313703212087,0.5987008127830438,-0.017481709527935537,0.9860523243000905,0.9955527785348204
Vmn2r2,4.100622353114937,-1.894660665907954,1.7268843373496472,-1.097155510030164,0.2725734178420293,0.5822911659366514
Zfp469,0.3667930752162872,0.1099385822695694,4.292590458410554,0.025611244150758584,0.9795674174773916,NA
Trp53bp1,54.929070205836915,-0.19859183580055,0.3868696662860897,-0.5133300775607761,0.6077204478427951,0.8335243826624368
Olfr922,2.0364583658273627,-2.331112206293598,1.7557514122167066,-1.3277006016190385,0.1842770347358084,NA
Ccdc60,12.1611162437973,-2.2669861365051336,0.8443186575583855,-2.684988796837489,0.007253223742217356,0.07997875249765601
Ccdc84,45.93426406535289,0.30093149637136124,0.37819742325627564,0.7956994888551708,0.4262067240250019,0.7173966871070879
Ncmap,2.905649897551479,5.400492659282745,1.987337314594251,2.717451446024576,0.006578680708357821,0.07515178030091467
Olfr544,3.351335118938056,-1.3444262405225673,1.6021778761064627,-0.83912420747547,0.40139961315292055,0.6985992795081464
Klhl15,27.69843944813764,-0.6733518489727185,0.588349816345871,-1.1444753278836373,0.25242656412480213,0.5618244014027715
Gimap7,126.98034553986417,0.6254556062165881,0.3544537775552346,1.7645618295579408,0.0776374353548421,0.30425537199267333
Klri2,12.573494506100262,-0.9443342594408595,0.8420118728059198,-1.1215213109691204,0.2620660254607313,0.57243181018104
A530064D06Rik,49.51505085925344,-2.1406568095037906,0.7146803318001487,-2.9952647557990977,0.0027420672102732007,0.04513195112263841
Wdfy3,9.54161788378132,-0.9817264440802608,1.2721588670424682,-0.7717011369520156,0.44029145718349244,0.7280413810291868
Naalad2,6.9308950079249385,-0.4921283212891279,1.2118465021670968,-0.4060979013506038,0.6846706677021095,0.8742795975112215
Adam6a,0.4792799680613991,0.18906160783874704,4.1066225004431836,0.0460382243116682,0.9632797836001119,NA
Olfr691,3.0742186959728346,-2.3889451262912127,1.5818391190014456,-1.5102326763794174,0.13098406352887504,0.39957323431729297
Ccrl2,21.070752343103056,0.7851326667323769,0.761468267263628,1.0310773284798695,0.3025045585156692,0.6111860636147062
Thrap3,196.63376300191018,-0.08091698337008107,0.23678314876902753,-0.34173455244069056,0.7325506667789592,0.8972101714844842
Orai3,39.9564807508274,0.33572308789583233,0.39934881617293644,0.8406763067765017,0.4005292974017821,0.6979909493610489
Emx2,0.06716456628055002,-1.1422102267489034,4.383697361283811,-0.26055864094012077,0.7944328878720934,NA
Opn5,1.0959900886036205,-4.275293250789458,2.9997551161385605,-1.425214087572867,0.15409532532849685,NA
Krtap19-4,0.03328690896700299,-1.4198533896349428,4.3813725528933585,-0.32406588859860913,0.7458881514740578,NA
Spata31d1d,0.03095902853192317,0,4.407463343139116,0,1,NA
Cep164,23.042991756039132,-0.6869667011844462,0.7748910613768687,-0.8865332630935326,0.37533023803046167,0.679543688264704
Pura,33.333073230449685,0.20674180654282284,0.41668121021479193,0.4961630173730441,0.6197794011854793,0.8407711501605952
Mgat2,162.96762892151017,0.031092407370887396,0.23941146217061599,0.12987017032931142,0.8966691450072524,0.964705118730771
Gpr75,0.3180556216251592,-2.029766397065879,4.352826449583297,-0.46630997596060636,0.6409936390889825,NA
Gls2,0.8746145936241869,-0.09715411131852213,2.42864741245273,-0.04000338246728233,0.9680904296342903,NA
Cilp2,0.4462731830645756,1.4627931925710664,3.6382115367749712,0.4020638101400046,0.6876370658165243,NA
Npy5r,2.7255792892631043,-1.8075476289522934,1.75719467675279,-1.0286553065893378,0.30364167883335275,0.6120575978999343
Adgrd1,1.9370661337414872,-1.0609608993053583,1.856667860450767,-0.5714327919953197,0.567706305940141,NA
Mrpl50,27.353762472070184,0.33089643600955426,0.528879097819736,0.6256561043415211,0.5315405307341058,0.7918067507825538
Muc19,1.6763769163908566,-1.2869634393434977,1.9561840743895484,-0.6578948557001777,0.5106056964809887,NA
Pcdhb21,1.141220849254757,-0.9610343372590255,2.3966676763456807,-0.40098773256889864,0.6884291557712663,NA
Rell2,3.2601099341055213,-0.921878256813249,1.1082820801380868,-0.8318083214865183,0.4055171460842992,0.7018712473257599
Olfr790,0.24905821067294742,-0.5668974213101944,4.3107450059079975,-0.1315079923617021,0.8953734644943756,NA
Slc35g1,36.73985823606539,-0.3183288426801286,0.5103504430515928,-0.623745598762903,0.5327946717459626,0.7921803138431047
Olfr178,2.4775754792907962,-3.0016793050482815,2.082041675982208,-1.4416999139233044,0.14938704793107135,NA
Irf2bp1,47.77440218368577,-0.08069716852562094,0.3442278546948312,-0.23442951354753527,0.8146515484300365,0.9327747575725402
Ccdc141,104.38136210535785,-2.092320457752873,0.5310347470063321,-3.9400820182637197,8.14537560161664e-5,0.006454602055647411
Npb,0.015479514265961595,0,4.407463343139116,0,1,NA
Als2cl,33.5539279618972,0.0904802666108646,0.4462898757374815,0.20273878375875878,0.839339207570181,0.9415206845749601
Olfr1288,0.14508327031072132,0.03765222860674351,4.373148464897532,0.008609867446525338,0.9931304045676057,NA
Olfr1497,0.015479514265961598,0,4.407463343139116,0,1,NA
Krt13,0.6817378842598161,-2.937344734586609,4.255901533289998,-0.6901815541573193,0.4900800217512404,NA
Fmn1,22.59133995451391,-1.8141750523564961,0.8564857781603314,-2.11816132692035,0.03416140718188405,0.1944562262866859
Pcdhb14,2.1862856958816,0.015743509567928398,1.7436692170432253,0.00902895423859405,0.9927960346932574,NA
Ccr10,0.7344249387378197,-1.0753881991454852,3.6370786739174736,-0.29567361488696964,0.767479348978565,NA
Otos,1.5812781399376852,-0.46620463912561855,1.7451273092143589,-0.26714649221522974,0.7893563723092424,NA
Efcab9,0.32514302873683415,-0.7397335116247279,4.060427842565885,-0.18218117407974227,0.8554405466644188,NA
Mthfr-ps1,0,NA,NA,NA,NA,NA
Olfr225,0.3132629845310347,-0.09480061752694892,4.0149458810546514,-0.023611929110747207,0.9811621567504558,NA
Gm9788,0.048754127216826745,-1.4192713922519118,4.38137627418721,-0.3239327789794089,0.745988926831488,NA
Cep68,44.984238801279886,-0.32716053665970796,0.4605294071989996,-0.7104009679849574,0.4774555230815569,0.7543807498436818
Gpr22,1.6869391454992133,-2.6220024665828374,1.7163663019759796,-1.527647369657769,0.126600113902359,NA
Zrsr1,15.516193935525138,-0.45756806900701796,0.8769805682383359,-0.5217539425373736,0.6018416613443986,0.8307089790934117
Tafa2,5.681726616864578,-4.162332953994676,1.74377512207657,-2.386966588351125,0.016988035110406093,0.13113140513581575
Eml6,4.259055756354404,-0.17042589498553304,1.2887012440125987,-0.13224624076165392,0.8947895274411922,0.9640714434508232
S100a1,7.528962724151184,-0.23251846375489382,1.0866114111327048,-0.2139849272450692,0.8305588112677453,0.9388048002370811
Efcab8,1.4994518842949525,-2.923622979863487,1.926393732746258,-1.517666368077093,0.12909852656196366,NA
Spem2,0,NA,NA,NA,NA,NA
Lmod3,0.9226731185152551,-1.9918548948354475,3.2919500313078025,-0.6050683867896189,0.5451335584092207,NA
C130050O18Rik,1.8149497655545983,0.09802298413998722,1.8178775448368976,0.05392166508596264,0.956997575531807,NA
Rsbn1,43.79598545434433,0.4808717972722683,0.4953801615415709,0.9707126659570822,0.33169138278534355,0.6382310175416758
Il1f9,13.399548446809991,-1.9377669000087174,0.8548060211007291,-2.266908341980869,0.023395825527256574,0.1569033350741648
Olfr868,1.4345099716436251,-5.0840093575658685,2.7359607831426906,-1.8582171896945345,0.06313817790154784,NA
Bmerb1,3.6983803436815004,-2.0312216305571242,1.2280865836636194,-1.653972657609855,0.09813306833414223,0.3458703864332438
Olfr683,0.21864660940143293,-2.0964483027242915,4.318090472961233,-0.4855035613199189,0.6273191870762579,NA
5430402E10Rik,0.2962418561210761,-1.875416148123991,4.359005873971206,-0.43023941750631817,0.6670214913506238,NA
Proca1,6.622790940680385,-0.8506361930508849,0.9912916143208255,-0.8581089366257684,0.3908323131401202,0.6903127821522453
Pheta1,7.0904028548133455,-0.06339140774696049,0.8087386480851616,-0.07838305724235063,0.937523350424234,0.9794640860283697
Prss53,0.20383831503258193,0.5702653572160069,4.398466771480316,0.12965094130382224,0.8968425980136714,NA
E130201H02Rik,0.033286908967003,-1.4198533896349437,4.3813725528933585,-0.32406588859860935,0.7458881514740576,NA
1810024B03Rik,3.19455974867184,-0.9471920550216357,1.1639133664571164,-0.8137994478960513,0.4157598514433321,0.7111668975320856
Arf6,301.230342091036,0.36352451609511166,0.2641273866497097,1.3763226930239694,0.16872175020709768,0.45826543170656614
1810030O07Rik,101.3156240253781,-0.04558372840677017,0.2654156280084287,-0.17174470376447684,0.8636382394179725,0.9513313332142235
Nkrf,8.168721004971841,-1.6327648003863695,0.9254207709942638,-1.7643485553410927,0.07767331378662791,0.3043150850800572
Bclaf3,41.16685047096473,-0.3931011811005708,0.38614217092977154,-1.0180218859650656,0.30866755529400963,0.6156506233912786
Lsm8,80.38504612189557,0.2891271482885121,0.30284234128090504,0.9547117720250642,0.33972347504745853,0.6450982988955025
Hepacam2,30.55413776249646,0.42171258308894155,1.722569098324996,0.2448160619501473,0.8065988566643364,0.9293259300150375
Tnip3,16.38131268350147,-0.7856480739449166,0.6576474014547743,-1.1946341948694597,0.23222998305283055,0.5404495242080923
Rnf182,4.059523308526035,-4.129913873059032,1.7306156666084942,-2.3863841942171184,0.017014965259058712,0.13113140513581575
Bcl2l15,3.1995319995677214,-0.20752851890799995,1.3787060657209531,-0.1505241211798681,0.8803511215880209,0.958139702601679
Foxo1,224.44355955355167,-0.12617939551169127,0.2780635921200893,-0.45377891636096424,0.6499879600461218,0.8562162701000692
Olfr1384,3.28055960818712,-5.114553727539405,1.8668147626249416,-2.739722135230918,0.006149114618061277,0.0721786598838196
Ptx4,0.42674545722251406,-0.6515933746960693,3.7539385177921814,-0.17357593141384037,0.8621987488082697,NA
Spink10,11.126146515462404,-2.204026106121765,1.5515542342610527,-1.4205279180404933,0.15545404679230582,0.4391375765202078
Wfikkn2,5.395401440971503,-1.338781908625874,1.1174574631719283,-1.198060734075471,0.23089337379238464,0.5387278395707541
Nkx2-6,0.0932697041665597,0.6662803476753117,4.395543375781543,0.15158088334342618,0.8795175120420845,NA
Gpr146,18.969741134384044,-0.6417714291782711,0.5969598184200859,-1.0750663769578053,0.2823450115926031,0.592964744431588
S1pr4,80.89084219848577,-0.9599469781785758,0.2841795687826299,-3.377959162549237,7.302592459249042e-4,0.02055238700280285
Cdc25c,8.713301628209082,-0.9684209958214695,0.9858923652092746,-0.9822786239103327,0.3259626025166916,0.6334470210310623
Olfr983,3.788142878830061,-3.1038647951892564,1.3796433977856304,-2.249758742129346,0.024464264349017557,0.16110524798364617
Vsig4,1.2681629854144698,-4.514754688690318,2.4163966770246166,-1.868383089422832,0.06170869246938106,NA
Gm7887,0.27222569414135883,0.19043259269706395,4.296399287780845,0.04432376507431768,0.9646463284972107,NA
Olfr1094,6.0555854583187445,-1.3392521677237008,1.0273117489384296,-1.3036472804945667,0.19235387216270036,0.49114533032467816
Kcnj4,0,NA,NA,NA,NA,NA
Aqp5,0,NA,NA,NA,NA,NA
Nkx2-3,0.5288771371709005,-2.7839827523005907,4.330058145015438,-0.642943503080988,0.5202607599631759,NA
Grsf1,45.62154541140566,0.31951329904213355,0.3619300144124619,0.8828040955951514,0.37734212727497185,0.6799260550494879
Defb13,0.11928974388617548,-1.9942107020859277,4.354378050932181,-0.4579783102799283,0.6469680241035245,NA
Dnajc21,36.499650194882015,-0.5267399176697113,0.4642089341131271,-1.1347043948562727,0.2564991952963132,0.5657575352834041
Gm9789,1.036277110417359,-4.953415930729338,2.8926567589872696,-1.7124105427785175,0.08682103752879619,NA
Nxpe4,5.670391359489745,-0.7483118930137025,1.2016788686246516,-0.6227220204597275,0.5334672095589674,0.7924295450538685
Nhlrc1,3.8929590773231877,-0.29527658543763485,1.51868497927047,-0.1944291208960773,0.8458398897921731,0.9435697257268468
Bhlha9,0.056054326890472364,-0.4398720968796973,4.3783657590013165,-0.10046490427972604,0.9199752441623369,NA
Il20rb,7.356691391966021,-0.47529810078240875,0.9019978167586489,-0.5269393029025325,0.5982357393751208,0.828771800940369
Vmn1r45,4.178197949497767,-1.9309513830640357,1.539426623026699,-1.2543315505792354,0.20972152069075853,0.5149774116495425
Defb29,0,NA,NA,NA,NA,NA
Pced1b,24.427724095605026,-0.6200907618716479,0.5416412721081638,-1.1448366175238913,0.25227684366331987,0.5618244014027715
Osbpl1a,7.051859210120758,-2.0128164856044726,1.2694810150783706,-1.5855428018986266,0.11284306016189993,0.3720968991203066
Pcsk9,0.31724575287699,-0.09633556600118388,4.265320826139341,-0.02258577254278428,0.9819806928001833,NA
Ctla2a,463.3481092042919,1.5942956307171015,0.2888727397747329,5.519024162544227,3.408873254593296e-8,2.0102807356987585e-5
Olfm5,0.566660716586928,-2.3849787127284268,3.4825351179073305,-0.6848398169668911,0.49344500661736035,NA
Gm4895,0,NA,NA,NA,NA,NA
Crb3,3.4616299398940606,-0.2812064346922862,1.6534359946967958,-0.1700739766124744,0.864951958994473,0.9522092840095218
Ubb-ps,733.0914219027168,0.28223868162635907,0.1993737341214358,1.4156262000612947,0.15688497615676458,0.44168694943994363
Olfr221,4.274215119189924,-1.8899418539695996,1.6393217987052036,-1.152880328598293,0.24895950727829902,0.5584071224408889
