ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000029638,326.3917367368171,0.35367740525123453,0.43415733858597544,0.8146295681725448,0.4152843801032903,0.9924750642635556
ENSMUSG00000029640,178.05512498516117,-0.08603378431655113,0.6220903774258298,-0.13829788634981532,0.8900049959082703,0.9988421591344682
ENSMUSG00000029641,1.8673318107510086,1.6835678085034342,1.8894746981971782,0.8910242672790444,0.37291615154132995,NA
ENSMUSG00000029642,122.18408054997452,0.1825549319494666,0.4656904973537119,0.3920091412361552,0.6950514595620532,0.9967600994644406
ENSMUSG00000029644,0.3720621730118766,1.0654132678452037,5.860143153268613,0.18180669652258377,0.8557344290443837,NA
ENSMUSG00000029646,1.1316893287676884,1.0653911034106314,5.473632553527268,0.19464059616571847,0.845674319670133,NA
ENSMUSG00000029647,641.9446908894241,0.007972478986564719,0.3854600056788443,0.020683025136483783,0.9834985101032202,1
ENSMUSG00000029648,50.67131215883899,0.8907381871017712,1.4379358451224595,0.6194561392451503,0.5356159077697368,0.9967600994644406
ENSMUSG00000029649,97.75970131716325,0.12862093029900828,0.34961597784691617,0.36789202567660284,0.7129537464896271,0.9967600994644406
ENSMUSG00000029650,13.836286268268339,0.27817366522881404,0.7541375822739109,0.368863284057601,0.71222963157923,0.9967600994644406
ENSMUSG00000029651,11.213265989557689,-0.12344062917704984,1.3459902925998908,-0.0917098955733285,0.9269285349981272,0.9992684703152513
ENSMUSG00000029655,469.12396408501553,0.5387413302556446,0.4933996178206796,1.0918965292985776,0.27487858340668914,0.9733913052856861
ENSMUSG00000029656,2.1292573978202247,2.176417897797928,3.935084649832458,0.5530803251946796,0.5802084084036319,NA
ENSMUSG00000029657,1012.2417385372456,-0.7385170374483088,0.7347638193801942,-1.005108060534718,0.3148448191870227,0.9813037202697865
ENSMUSG00000029658,1.7632256074475392,3.0755813906285963,3.058122316060689,1.0057090831443254,0.3145555325549258,NA
ENSMUSG00000029659,14.017373714698737,1.2019763754032713,0.863511690011103,1.3919630611923925,0.16393358397815977,0.9305209598000901
ENSMUSG00000029660,3.4082242268900202,1.5265146943793628,2.7960134599009687,0.5459611394121937,0.5850926499815365,NA
ENSMUSG00000029661,30.45840053839705,0.6120254010636608,0.744990914950452,0.8215206236499749,0.41134978167776515,0.9924750642635556
ENSMUSG00000029663,4.686728308539701,3.085688439972722,2.1233943317295,1.453186718012681,0.14617191887923123,NA
ENSMUSG00000029664,0.9532940798869086,2.3257088123226217,4.985749011534427,0.4664712978816508,0.6408781876024595,NA
ENSMUSG00000029669,3.449089502337986,1.850202033864271,2.6183584264644715,0.706626722744972,0.47979847782458007,NA
ENSMUSG00000029670,94.07672412263094,-0.31985047810061507,0.5010931368847326,-0.638305445748284,0.5232748677467827,0.9967600994644406
ENSMUSG00000029671,3.676265261154062,3.573977152517315,2.112399300306385,1.6919041546732858,0.0906642497111647,NA
ENSMUSG00000029672,180.00613827127617,-0.31384398884439774,0.357211171408883,-0.8785951111398898,0.3796208475046854,0.9921108818569717
ENSMUSG00000029673,84.4824674842353,1.9324369538655133,1.128110034925281,1.7129862283279005,0.08671507321400375,0.8364109126531786
ENSMUSG00000029674,40.527490653194704,-0.5324929469145002,0.5959925691450743,-0.8934556812987425,0.3716131955789242,0.9921108818569717
ENSMUSG00000029675,6.555738832868108,3.3062418194341325,1.6759258892546274,1.9727852171939373,0.04852003810053589,0.7420333431343001
ENSMUSG00000029676,56.62518936309481,-0.08566374152562048,0.583089404212291,-0.14691356232299507,0.8832002468957687,0.9979195621506112
ENSMUSG00000029678,3.3344427060104374,1.9419919362585827,2.552644888074619,0.7607763795626766,0.446790644953409,NA
ENSMUSG00000029679,5.188132071736527,0.6493498583951082,2.0427188865301544,0.3178850808483591,0.7505721098325577,0.9967600994644406
ENSMUSG00000029680,2.521218122849506,4.219082017779804,3.0193754267282116,1.3973360120876361,0.16231255131651634,NA
ENSMUSG00000029681,75.43706628815085,-0.09563199908555474,0.47763833723419064,-0.2002184322961192,0.8413097521475847,0.9967600994644406
ENSMUSG00000029682,1.1238052495851194,-1.4603827252974213,3.7406490643271186,-0.39040891037452086,0.6962342000739299,NA
ENSMUSG00000029683,1.5903397571440099,2.980991482698883,3.437010405424193,0.8673210526201394,0.3857661247619105,NA
ENSMUSG00000029684,116.613561419339,-0.5586191935370464,0.4122154414581007,-1.3551631922401597,0.17536556894824265,0.9426053160414488
ENSMUSG00000029685,4.564747033268794,0.6930152687445316,2.238863690638224,0.30953883956507255,0.7569116721143054,NA
ENSMUSG00000029686,149.07862684091526,-0.9760763640084933,0.5026594247406112,-1.9418244560164784,0.05215835517965341,0.7571706071099236
ENSMUSG00000029687,162.86317286294263,-0.16634096880460095,0.399668111926908,-0.41619774968442236,0.6772653062708063,0.9967600994644406
ENSMUSG00000029695,3.6117613385215015,0.3782907553577485,2.579856617600833,0.1466324728191849,0.8834221211107931,NA
ENSMUSG00000029697,0.8598817091321258,-1.3463860091242166,4.49506241569104,-0.29952554260967534,0.7645390859012295,NA
ENSMUSG00000029699,2.35071781608418,3.434155820046358,3.2790499083999096,1.0473020893183465,0.29496027278036857,NA
ENSMUSG00000029700,67.05366686609186,1.1060813444380189,0.8344535045917506,1.3255158476195266,0.1850001167291389,0.9476265298379443
ENSMUSG00000029701,187.52024278331155,-0.06778915821438457,0.27659981567072334,-0.24508027255912485,0.8063942774229884,0.9967600994644406
ENSMUSG00000029703,91.03963480643735,-0.7968259953927161,0.6801825753315226,-1.1714883978089872,0.24140251870018808,0.9632066742190599
ENSMUSG00000029705,315.9674984193048,0.39142891627027016,0.20699141816510713,1.8910393471387594,0.058619091990927755,0.7823557828107004
ENSMUSG00000029706,0.6119224589773454,0,5.860143153263993,0,1,NA
ENSMUSG00000029707,3.003583032901576,1.4354591215942791,3.0788434624116245,0.4662332265732989,0.6410485685287106,NA
ENSMUSG00000029708,106.14728958752933,-0.605249823881399,0.5142813409169217,-1.1768846655067982,0.23924154339746911,0.9632066742190599
ENSMUSG00000029710,2.8827063535008692,1.376774110805889,2.4777770731218696,0.5556489022925802,0.5784508941029247,NA
ENSMUSG00000029711,2.639403262005096,-1.0827468738102564,2.136964329932029,-0.506675220846899,0.6123827196981566,NA
ENSMUSG00000029712,2.5419450871001694,2.7150151199803365,2.5467277444958043,1.066079845342027,0.28638754960346685,NA
ENSMUSG00000029713,158.48211979287476,0.09048058856178244,0.31578706685952124,0.2865240475539582,0.7744767778830114,0.9967600994644406
ENSMUSG00000029714,212.57298055949403,0.07081013557760336,0.5225933565245403,0.13549758085047187,0.8922184768212449,0.9988421591344682
ENSMUSG00000029715,10.997010680721816,-0.40005491991065717,0.7524568755097477,-0.5316649138724956,0.5949580966751238,0.9967600994644406
ENSMUSG00000029716,11.544042251883118,0.31377089317350987,0.7319679783718679,0.428667513395104,0.6681652056438545,0.9967600994644406
ENSMUSG00000029718,3.2881609331082746,0.6668193767452251,2.1699448661099745,0.3072978429818918,0.7586166773670557,NA
ENSMUSG00000029720,31.371306539173464,0.20063161161202303,0.9646514082886781,0.20798353673473594,0.8352418220587368,0.9967600994644406
ENSMUSG00000029722,34.254771472664494,-0.35588149214134446,0.9327622362521971,-0.38153505610525423,0.702806263820053,0.9967600994644406
ENSMUSG00000029723,283.72015351544064,-0.2997117745875419,0.31582409292495717,-0.9489832514416697,0.34262913047557236,0.9899251720171339
ENSMUSG00000029725,11.560694936020097,-0.6673742404781356,0.7298096754358143,-0.9144497023550768,0.36048059558916395,0.9921108818569717
ENSMUSG00000029726,124.28038760527811,0.3223921516190408,0.45069123503731706,0.715328203780903,0.4744062649323388,0.9967600994644406
ENSMUSG00000029727,1.6077878081013004,3.361705273269605,3.0162028591606487,1.1145487986856106,0.2650438218613106,NA
ENSMUSG00000029729,128.09222470010764,-0.01502648445385186,0.32216837100708556,-0.04664171224158245,0.9627987866275294,1
ENSMUSG00000029730,119.87818080104535,-0.14894081800120085,0.3762952473681106,-0.3958083952506038,0.6922463830493203,0.9967600994644406
ENSMUSG00000029735,169.70247054279372,0.31937501491642867,0.7276970154903035,0.43888460185760414,0.660745154572488,0.9967600994644406
ENSMUSG00000029736,2.47817218618673,3.106452986081257,3.414752345764707,0.9097154556271609,0.36297259110855007,NA
ENSMUSG00000029752,11.379918446162774,0.028191813970826245,1.067557036696082,0.026407782443245743,0.9789320868238026,1
ENSMUSG00000029754,136.27328941623435,1.0780529684230744,0.5992024399674525,1.7991464929308902,0.07199551082263247,0.8174915133639392
ENSMUSG00000029755,2.212874365811537,0,4.6952581010031444,0,1,NA
ENSMUSG00000029757,2.5115830873369953,-0.7139539292507194,4.765289416760394,-0.1498238337297233,0.8809036050000404,NA
ENSMUSG00000029759,14.406213732101287,0.5419920480139659,0.86109577450872,0.6294213304242354,0.5290732570329122,0.9967600994644406
ENSMUSG00000029761,25.400681417042076,-1.6189601063891321,1.1505310666652488,-1.4071415829575111,0.15938540973891988,0.924184149570847
ENSMUSG00000029762,1.343082514888435,4.580850895290964,2.5394402362412363,1.8038821429683773,0.07124978492263467,NA
ENSMUSG00000029763,337.3825884373283,0.2081483226572205,0.27335512126085265,0.7614575563725849,0.446383820804722,0.9940913932027674
ENSMUSG00000029765,13.969374198109643,1.400076922335097,1.4039630034743518,0.9972320630033428,0.3186518811542638,0.9820789727327028
ENSMUSG00000029766,1.247081416700991,0.8650493479715089,4.661737019520974,0.18556373822657177,0.8527868923095744,NA
ENSMUSG00000029767,163.78752857342283,-0.08122862709367214,0.3874449359804165,-0.2096520551704355,0.8339392482384598,0.9967600994644406
ENSMUSG00000029769,12.788649410281826,1.0658000121348867,1.2969785906815876,0.821756056570516,0.4112157481601605,0.9924750642635556
ENSMUSG00000029771,31.57166517747201,0.5268534548508594,0.9881165698248203,0.5331895759467564,0.5939023566282472,0.9967600994644406
ENSMUSG00000029772,226.24997983960154,-0.38615765855076845,0.5150492288288421,-0.7497490277363252,0.45340587326491727,0.9958314157236647
ENSMUSG00000029775,38.715664271374074,-0.8600907147911707,0.774616526066795,-1.1103438744824885,0.2668508736374811,0.9682350860380324
ENSMUSG00000029776,59.28410792503457,0.5002341835385622,0.38800567641736866,1.2892444980636621,0.19731309960872645,0.9492254169832042
ENSMUSG00000029777,129.31284626083803,0.01091866471110399,0.289493808826762,0.03771640145036022,0.9699137988347066,1
ENSMUSG00000029778,11.545786406180868,-0.7729265223868782,1.2525253715442461,-0.6170945035899212,0.5371723938540449,0.9967600994644406
ENSMUSG00000029780,60.32348287376121,-1.0074887853577856,0.36522038390667383,-2.7585776417540626,0.005805351259880948,0.39177170022077634
ENSMUSG00000029781,3.4097500902355242,2.0780039955961835,2.187250433091363,0.9500530730992814,0.3420852858937509,NA
ENSMUSG00000029782,73.15645949459388,0.5585511918520475,0.617492255835119,0.9045476871554324,0.3657050600413301,0.9921108818569717
ENSMUSG00000029784,1.0191118485299933,2.248457529441908,5.455311782747453,0.41215930802574946,0.6802226605587892,NA
ENSMUSG00000029787,269.55427046568207,-0.11454162712651307,0.3825559419527887,-0.29941144435458455,0.7646261311358337,0.9967600994644406
ENSMUSG00000029788,1.6342838437646348,1.4397972082901251,4.233170173163474,0.3401226856925895,0.733764138410147,NA
ENSMUSG00000029790,16.970609381579525,0.5314363293402592,0.8988954925057799,0.5912103617950248,0.5543794808730191,0.9967600994644406
ENSMUSG00000029797,15.621086407236348,1.6287454951742293,1.2815510391834566,1.2709173847746154,0.20375804098290715,0.9504068973941249
ENSMUSG00000029798,162.03648128436419,0.307153027592824,0.43732294638768904,0.7023482991915344,0.4824619791626188,0.9967600994644406
ENSMUSG00000029802,24.097613923916377,0.3019847445465365,0.8186831249150787,0.36886645804243384,0.7122272656618523,0.9967600994644406
ENSMUSG00000029804,285.30414152529517,0.4729903234203422,0.49339513296296333,0.9586440802119691,0.3377380781470807,0.9882712732085303
ENSMUSG00000029810,27.078478410107202,1.418578701665505,0.8813435237533309,1.609563879954866,0.10749309888961589,0.8731107008960901
ENSMUSG00000029811,5.516338059873717,2.565889349375422,2.3401046407768415,1.0964848770709787,0.2728666378959184,0.9733202496017063
ENSMUSG00000029813,4.461810291519286,2.6432386460234283,2.603183709654828,1.015386903436758,0.3099214334777597,NA
ENSMUSG00000029814,6.484694468442305,-0.1180314408520471,1.8358144537678571,-0.06429377468392698,0.9487363102835553,0.9992843703901264
ENSMUSG00000029815,31.663099985929293,-0.09225082486315364,0.43630036954502305,-0.21143879607379984,0.8325448860919646,0.9967600994644406
ENSMUSG00000029816,17.233851594726023,-0.4652806037744233,1.3228786261873902,-0.3517182865939772,0.7250495450552148,0.9967600994644406
ENSMUSG00000029817,482.1827886999796,-0.17613966294235298,0.2716564837766931,-0.6483911611222326,0.5167319857100935,0.9967600994644406
ENSMUSG00000029819,2.769989642254721,2.3520832080469347,1.7287972721489187,1.3605315359638803,0.1736617803510441,NA
ENSMUSG00000029821,15.587147995247873,0.5699922784328566,1.497833667242031,0.3805444428835589,0.7035413127984593,0.9967600994644406
ENSMUSG00000029822,225.15192574909454,0.573457982903423,0.37163962129480294,1.5430485611450124,0.1228189939486618,0.89380720584301665
ENSMUSG00000029823,982.1754084629242,-0.2769387198430316,0.3097358258912664,-0.8941126492104651,0.3712616220929299,0.9921108818569717
ENSMUSG00000029826,1737.259348257433,0.3172387438175974,0.38387817637276744,0.8264047381259325,0.40857453656168463,0.9924750642635556
ENSMUSG00000029828,4.467186037510581,-2.040736619049691,1.6982822019594495,-1.2016475334282626,0.22950011679257623,NA
ENSMUSG00000029829,0.3782197812136202,0,5.860143153268617,0,1,NA
ENSMUSG00000029830,7.0900141639597,-0.276868970001045,1.232897972265206,-0.22456762540727765,0.8223156527860832,0.9967600994644406
ENSMUSG00000029831,0.12840180926020925,1.7062709804275926,5.856352048794909,0.2913538950887867,0.7707806720315662,NA
ENSMUSG00000029832,4.648726373419122,1.0362247638382494,2.3653668966624672,0.4380820435511981,0.6613268106388921,NA
ENSMUSG00000029833,253.9396441368294,0.31352270513865615,0.4998732601985936,0.6272043937979346,0.5305252634588268,0.9967600994644406
ENSMUSG00000029836,181.02134989204473,-0.30363971826985126,0.6452242027027923,-0.47059567356266063,0.6379294977944137,0.9967600994644406
ENSMUSG00000029838,6.054858971144204,1.9432883622814898,1.4564759287556879,1.3342399444539401,0.1821252324475845,0.9456975230375851
ENSMUSG00000029840,173.9535192919312,-0.5045801789968319,0.6068835842682313,-0.8314282871981866,0.4057317245812431,0.9924750642635556
ENSMUSG00000029843,9.586448851408527,0.3984689749301175,0.9137235986719953,0.43609355773370834,0.6627688510960013,0.9967600994644406
ENSMUSG00000029844,3.0109297585444064,0.8658577894000177,2.7185517092911886,0.31849965790269036,0.7501059541057811,NA
ENSMUSG00000029847,1.8879946316105094,2.324880188197942,2.2571910491762033,1.029988218784778,0.3030155360369784,NA
ENSMUSG00000029848,7.718779654411882,0.46625257563390626,1.3638456623426962,0.3418660839035246,0.7324516745846106,0.9967600994644406
ENSMUSG00000029851,3.556733532253857,-0.7160088176906331,2.2404791743484873,-0.3195784303145074,0.749287927660006,NA
ENSMUSG00000029859,2.2308234884901847,-1.041759322522596,4.813118610767978,-0.2164416476651868,0.8286435054115374,NA
ENSMUSG00000029860,204.45135293241952,-0.46961883938186083,0.4683448669420904,-1.0027201588609018,0.3159959006452745,0.9820789727327028
ENSMUSG00000029861,5.0986712351568855,2.1805969342676907,1.9207647159982038,1.135275401565493,0.2562599454049442,NA
ENSMUSG00000029862,7.068189140741881,1.6309773977461588,1.6350140151247514,0.997531142032269,0.31850676543818573,0.9820789727327028
ENSMUSG00000029863,81.89696904993757,-0.48817969174662723,0.4997342338871566,-0.9768786259635387,0.3286292445897535,0.9847218430292046
ENSMUSG00000029864,3.4093695718339867,0.8883557711004773,1.345667916496241,0.6601597319890912,0.5091513303188788,NA
ENSMUSG00000029865,0.5821897797728143,1.0654132679602561,5.8601431532686155,0.1818066965422167,0.8557344290289757,NA
ENSMUSG00000029866,7.013178774505926,0.5418363389198946,1.711630268295641,0.31656155476815045,0.7515763113472821,0.9967600994644406
ENSMUSG00000029867,0.8509788006748069,0,5.860143153268615,0,1,NA
ENSMUSG00000029868,3.9042089211017195,4.273571039918122,2.973988695604044,1.4369829469207585,0.15072283912787582,NA
ENSMUSG00000029869,47.74033958445234,1.0652167040725253,0.8355365845318926,1.2748893630663827,0.20234840453005734,0.9504068973941249
ENSMUSG00000029875,32.2754146173679,-0.23091320480529012,1.2224481671985743,-0.18889406602364403,0.8501758444820887,0.9967600994644406
ENSMUSG00000029882,2.939708467556775,3.974217094058465,2.321231642078708,1.7121156811818559,0.08687535208463892,NA
ENSMUSG00000029883,2.3742408176762404,2.808389827477236,3.86587211172339,0.7264569924495685,0.46755866357397036,NA
ENSMUSG00000029885,0.9175738618991939,1.7126867526425744,3.923335429900335,0.4365384462388631,0.6624461112673987,NA
ENSMUSG00000029909,2.8447393332998874,0,5.441415135611924,0,1,NA
ENSMUSG00000029910,79.12029332534274,0.152100471229111,1.1461317629821883,0.13270766603078143,0.894424579879197,0.9988421591344682
ENSMUSG00000029911,47.62060883660475,-0.5900925957536538,0.4268372950079816,-1.3824766548167244,0.16682539371388638,0.934230520572899
ENSMUSG00000029913,11.342682483471458,1.4888867464941429,1.0283139786135775,1.447891186407416,0.1476474849353876,0.9111120296781782
ENSMUSG00000029915,1.9868340129311095,1.1059882623679018,2.3826750096868756,0.4641792346297566,0.6425193373625597,NA
ENSMUSG00000029916,51.28276681827182,0.20186970102354312,0.4700283062784737,0.42948413601274277,0.6675709362932131,0.9967600994644406
ENSMUSG00000029917,3.2416569028320823,-0.1557534181329721,1.8651924572139003,-0.08350527986030254,0.933449779335958,NA
ENSMUSG00000029918,18.42337071558323,0.09585336812057291,0.9190370145551044,0.10429761435340497,0.9169331710599419,0.9992684703152513
ENSMUSG00000029919,29.48227925325425,1.763069679458956,0.5864277586611193,3.006456726203144,0.002643116712201749,0.3004772769275127
ENSMUSG00000029920,107.36733150284411,-0.012624202589181854,0.5093721547481431,-0.024783849041422053,0.9802273737002382,1
ENSMUSG00000029922,145.35924739946836,0.043581006991512294,0.3505764640112056,0.12431241530840273,0.9010679175580076,0.9992684703152513
ENSMUSG00000029923,34.24629094962847,-0.6171362289271046,0.397426484538355,-1.552831159815535,0.12046347639827891,0.8906956284846234
ENSMUSG00000029924,201.14834825431086,-0.041587502503134005,0.5734133398091147,-0.07252622081826383,0.9421831392156841,0.9992684703152513
ENSMUSG00000029925,20.79472574085268,-1.1917713513681452,1.0378529500780627,-1.148304633405441,0.2508428270265019,0.9632066742190599
ENSMUSG00000029992,152.62743601698477,-0.17867765465409563,0.3349008649229949,-0.5335240167121685,0.5936708904677594,0.9967600994644406
ENSMUSG00000029993,38.56962204221747,0.7878683189899521,0.7036099967992573,1.1197514568780838,0.26281969056909993,0.9662699666185807
ENSMUSG00000029994,75.58516516805064,0.15192323713051595,0.6910135694176774,0.21985564951863804,0.8259835777283495,0.9967600994644406
ENSMUSG00000029998,23.862569507183675,-1.4096602112627095,1.1310632812002976,-1.2463141847967707,0.2126490722581843,0.9547661496800068
ENSMUSG00000029999,4.738925813539958,2.8979060066364144,2.5429422608207317,1.139587811836954,0.2544580654837924,NA
ENSMUSG00000030000,6.207972527830649,4.550740394397792,2.4703103519593315,1.8421735515087663,0.06544976785034998,0.8072344284364584
ENSMUSG00000030001,0.11808907046032958,-0.35195276764824934,5.856660221140669,-0.060094448774373574,0.9520804112107671,NA
ENSMUSG00000030002,341.68036710220844,-0.029418194374223116,0.2727108221368579,-0.10787321949203695,0.9140962608826364,0.9992684703152513
ENSMUSG00000030004,1.6087893792339165,1.7446165592572676,5.8552769038398695,0.2979562859124825,0.7657365278270599,NA
ENSMUSG00000030007,327.4218257136163,-0.4817077723878154,0.6323589151516508,-0.7617632342105803,0.4462013271910276,0.9940913932027674
ENSMUSG00000030008,10.172205883435383,-0.7437488424551637,0.8832594109898807,-0.8420502891915235,0.3997598049075875,0.9923727419786265
ENSMUSG00000030016,625.3818864848473,-0.1310242392139415,0.37227829465096335,-0.35195239984857507,0.7248739607001159,0.9967600994644406
ENSMUSG00000030017,1.0310714533401506,3.530058532877906,3.3094894047683043,1.0666474797567886,0.2861310516991407,NA
ENSMUSG00000030019,98.27525057030547,-0.29183449823711866,0.3347871747807529,-0.8717015471940843,0.38337121599637297,0.9921108818569717
ENSMUSG00000030020,7.9234218882485274,-0.12164573543080448,1.1485675872497296,-0.10591082038288045,0.915653108932956,0.9992684703152513
ENSMUSG00000030022,14.493258403982828,-0.009884463883187238,1.2452253944703235,-0.007937891346483303,0.9936665455613332,1
ENSMUSG00000030029,301.733520713197,-0.054175612772942854,0.635386799722843,-0.08526398848162153,0.9320515202706827,0.9992684703152513
ENSMUSG00000030030,1.892536793742441,1.7703127084487882,3.881298599152595,0.45611350511277365,0.6483083591688832,NA
ENSMUSG00000030031,23.072679390361547,-0.02145216688060484,0.6906993477407813,-0.031058617545786094,0.9752227921492616,1
ENSMUSG00000030032,6.646536616558497,0.5647435140234675,1.3222597117225816,0.42710483350335504,0.6693029725672459,0.9967600994644406
ENSMUSG00000030034,47.0665087731542,0.23165785727335014,0.6295867067328695,0.3679522689980197,0.7129088249676003,0.9967600994644406
ENSMUSG00000030035,49.02087940613769,-1.072749456520342,0.6317399000219943,-1.6980872293850582,0.08949129951899604,0.8381702038228028
ENSMUSG00000030036,113.72242138863875,-1.0854130838495688,0.5231638997068759,-2.074709444703115,0.038013471521024536,0.7039018988977178
ENSMUSG00000030037,11.987520605538446,-0.16663590907308698,0.8138929181640925,-0.20473935250471217,0.8377757727686963,0.9967600994644406
ENSMUSG00000030041,1.1997569791117557,-2.623361098784516,3.1390200747688617,-0.8357261299062206,0.4033089918467648,NA
ENSMUSG00000030042,62.480746530018926,0.17553993015320096,0.3196158742915432,0.5492215633603954,0.5828534079595362,0.9967600994644406
ENSMUSG00000030043,11.596445578472297,0.5420256686534655,0.9004732644281329,0.6019342162231678,0.5472179271426099,0.9967600994644406
ENSMUSG00000030045,47.13557222096165,-0.7503862131414386,0.738987496212266,-1.0154247764510191,0.30990338749729274,0.9805578424117439
ENSMUSG00000030046,3.742288256968168,3.6836946086271873,3.286497854807141,1.1208571468376494,0.26234867431044306,NA
ENSMUSG00000030047,384.66914367807254,0.32560840170698374,0.2606903373489784,1.2490236693011811,0.21165641681523506,0.9540190586573128
ENSMUSG00000030048,0.2628342260214836,2.170907739583914,5.840070204205652,0.37172630870439916,0.7100966349283442,NA
ENSMUSG00000030049,0.6221290401572241,2.2592049341377773,4.522866650230431,0.49950730562057927,0.6174220413883493,NA
ENSMUSG00000030050,2.875126338327809,2.3303640502553553,2.742833796176228,0.8496191251194677,0.39553687544170824,NA
ENSMUSG00000030051,81.67534551130092,0.6836190490742583,0.6632169377974527,1.0307623495632683,0.302652278206277,0.9765626578928353
ENSMUSG00000030054,0.597816352825755,-1.2993101659811312,5.270898986218305,-0.24650636815055776,0.8052902754400639,NA
ENSMUSG00000030055,175.88177822624817,0.008945152457708157,0.4799141199065375,0.0186390691306399,0.9851290355836749,1
ENSMUSG00000030056,414.9882882463642,0.6059227855230076,0.6608452068033444,0.916890641386341,0.35919994849875525,0.9921108818569717
ENSMUSG00000030057,869.2392712904433,-0.023897815077466238,0.2748929183609851,-0.08693499716163658,0.9307231811045318,0.9992684703152513
ENSMUSG00000030058,268.8490972731557,-0.0816931957158099,0.3516981655421567,-0.232282120635678,0.8163188983707902,0.9967600994644406
ENSMUSG00000030059,332.1976736189915,0.09233286689921272,0.3659999028627024,0.2522756595753785,0.8008280006549653,0.9967600994644406
ENSMUSG00000030060,59.86015381153284,0.30337335773035967,0.5143355646661937,0.5898354665154265,0.5553009624522198,0.9967600994644406
ENSMUSG00000030061,88.20042740019761,0.397501690519196,0.35622001961053584,1.115888127101319,0.2644700245942917,0.9672688288392159
ENSMUSG00000030062,151.9930940147316,0.15910749266329838,0.32703987511332594,0.48650792998304687,0.6266070842997293,0.9967600994644406
ENSMUSG00000030064,150.71529541329878,-0.5603430728568131,0.4072507637911583,-1.3759165670814109,0.16884746544721538,0.9358163440849195
ENSMUSG00000030067,784.6099917800929,0.71387049479571,0.31693788223989344,2.252398765810438,0.02429708365685946,0.6114551114914039
ENSMUSG00000030068,31.57461153641002,-0.24067086020439235,0.5880689876947116,-0.409256167627281,0.6823516788547623,0.9967600994644406
ENSMUSG00000030069,1.726108000204436,1.7153447756630527,3.3694387659834333,0.5090891673059972,0.6106897245306406,NA
ENSMUSG00000030074,74.13785085830484,1.4420109548631408,0.7053083336255109,2.0445114372188717,0.040903048690860415,0.7096192558270563
ENSMUSG00000030075,12.90476036619348,0.06889771062219534,1.1716191725319942,0.05880555067505427,0.9531069873146484,0.9997018787177747
ENSMUSG00000030077,15.60812522163756,-0.08185669357279349,1.7040427106907288,-0.04803676167225475,0.9616869448341252,1
ENSMUSG00000030079,52.49800723009162,-0.3231590840402588,0.5406329086702324,-0.5977421626721113,0.5500119878080438,0.9967600994644406
ENSMUSG00000030082,197.7732370250954,0.051683514309413904,0.45536282148550433,0.11349963561102705,0.9096344519558731,0.9992684703152513
ENSMUSG00000030083,51.16894164790339,0.08491360955235235,0.6309973309230631,0.13457047342519707,0.8929514880067545,0.9988421591344682
ENSMUSG00000030084,91.38510487575016,0.15756447492592277,0.7731036598195911,0.2038076950284927,0.8385037792920388,0.9967600994644406
ENSMUSG00000030086,3.2406300437941558,0.5641217834432323,1.2893914965491031,0.4375100851471678,0.6617414637143497,NA
ENSMUSG00000030087,1.1603856464050537,2.9839292959667887,3.7586030596777555,0.7938931695071351,0.4272576264635905,NA
ENSMUSG00000030088,16.475064975200784,1.719069418934859,1.4943276434070807,1.1503965857282576,0.24998056575087052,0.9632066742190599
ENSMUSG00000030089,12.564126822646374,0.23903948721381024,0.6914377212793227,0.34571369171402866,0.7295578935392719,0.9967600994644406
ENSMUSG00000030091,673.5103998502909,-0.4500516152473166,0.3726411836095304,-1.2077345045117187,0.22714940136896217,0.961371762537787
ENSMUSG00000030092,3.963929894415589,2.130513083176859,2.1491893144875958,0.9913101041472516,0.321534180670964,NA
ENSMUSG00000030093,3.4102651078219237,6.610803470025839,2.875953401723698,2.298647629709044,0.021524956589314713,NA
ENSMUSG00000030094,93.39499605255902,-0.3273624322146765,0.675261470418787,-0.4847935896766792,0.6278227703515318,0.9967600994644406
ENSMUSG00000030095,59.176354463370984,0.06819341939521542,0.5437947377640293,0.12540286740473539,0.900204618175658,0.9992684703152513
ENSMUSG00000030096,188.2886518418015,-0.3210260997409084,0.48152046747440674,-0.6666925321465619,0.5049685498843968,0.9967600994644406
ENSMUSG00000030098,16.669182547189386,1.770148374386606,2.0073619395943205,0.8818282042073318,0.3778697170505958,0.9921108818569717
ENSMUSG00000030101,43.83030214714234,0.3064224833871135,0.6904066314062379,0.443828997938482,0.6571662214513716,0.9967600994644406
ENSMUSG00000030102,681.242420269567,-0.18779580296201265,0.27246572908347694,-0.6892455928080281,0.4906687298091819,0.9967600994644406
ENSMUSG00000030103,1742.262268553413,-0.4041658692065491,0.4029041359964551,-1.003131596569426,0.3157973714594168,0.9820789727327028
ENSMUSG00000030104,270.7975602798608,0.3999846681803466,0.3656012203938415,1.0940463156809646,0.273934665519179,0.9733913052856861
ENSMUSG00000030105,140.12103133650743,0.17545346675828205,0.47090379976738717,0.37258876833219645,0.7094545334588481,0.9967600994644406
ENSMUSG00000030107,10.309556413402802,-1.2113949594600644,1.1151007709738372,-1.086354696358188,0.2773220967221811,0.9735150740890876
ENSMUSG00000030108,2.3985484809459465,3.115767769101845,2.7245204640485157,1.1436022633032286,0.2527886226253973,NA
ENSMUSG00000030109,4.383810999031952,-0.014777025153950796,2.1840378853940474,-0.0067659197913980795,0.9946016182464014,NA
