ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000054199,41.17034242268459,-0.33167887517556344,0.4305472971948428,-0.7703657120519868,0.4410829866788325,0.6321764462251798
ENSMUSG00000054200,6.901372782483095,-1.5943530881299366,1.2549319563155168,-1.27046974946033,0.20391735169382075,0.3950769620191522
ENSMUSG00000054203,78.43289265875777,-4.273598983085077,1.9748834477334325,-2.163975290789881,0.030466245815275125,0.12325921702126401
ENSMUSG00000054204,0.20821166458331716,1.035839228502068,4.3244468723816,0.23953103346407884,0.8106938354939791,NA
ENSMUSG00000054206,39.06354514071938,-0.07255628260698582,0.5304708777017249,-0.13677712699580663,0.8912069637178783,0.9448187612397283
ENSMUSG00000054215,0.09986072690100894,1.4848401408692606,4.3093313359283405,0.3445639300208017,0.7304222265953133,NA
ENSMUSG00000054226,74.65782046913834,0.723418809098327,0.4017718880697254,1.8005709970747914,0.07177052392929392,0.209200081431282
ENSMUSG00000054236,21.54439646619364,3.3596740131353844,1.050009303239456,3.1996611865916074,0.001375892273993127,0.015433298484438867
ENSMUSG00000054237,23.917139878450822,-0.04603720744704659,0.5034560440251484,-0.09144235726912231,0.9271411064764349,0.9615880516482006
ENSMUSG00000054252,0.9768220272230347,0.7659169342412203,2.789382171795927,0.27458300335664987,0.7836366259441779,NA
ENSMUSG00000054256,1.076716703462872,1.9673590852826979,2.372994072548395,0.8290619466950123,0.40706935508520076,NA
ENSMUSG00000054263,7.54983567490421,1.7175203841540103,1.0511363937500218,1.6339652916274785,0.10226613867501877,0.26044439251469814
ENSMUSG00000054266,0.5749418536403954,2.2397181389879757,3.779498177399096,0.5925966977259565,0.5534510896450108,NA
ENSMUSG00000054272,6.364840633712915,1.393871100892143,1.5261580030728417,0.9133203102730217,0.3610741034878849,0.5625202600302571
ENSMUSG00000054277,37.30673060742884,0.9824682395694607,0.4917002732528718,1.9981039121045934,0.045705395711821487,0.15907732026807
ENSMUSG00000054280,96.01964713814499,0.9567974276277855,0.6139672609596205,1.5583850939092863,0.119141988004389,0.28507320031400357
ENSMUSG00000054293,16.12882107992479,0.4872763430155758,0.9107701969107148,0.5350156874570466,0.5926390095808509,0.7532338131662427
ENSMUSG00000054302,105.64279821095114,-0.6187108524229428,0.3199171847949144,-1.933971920950644,0.05311658028946586,0.17400160194663294
ENSMUSG00000054304,7.245088258547086,1.4637935209777262,1.07866491807548,1.3570419288219557,0.17476788835134444,0.3593690370222204
ENSMUSG00000054309,130.02072860706764,-0.572656895239234,0.2708276365209887,-2.114469935917541,0.034475149914790955,0.1327058196362331
ENSMUSG00000054310,1.6077831408040042,4.283015048640009,2.027254712916516,2.112716779668124,0.03462501622986463,0.13316362060437997
ENSMUSG00000054312,47.17822206319765,-0.6294142215481034,0.4007338167724546,-1.5706541230222617,0.11626301091581201,0.2813515842513635
ENSMUSG00000054320,0.4993312967504409,0.9563413087372157,3.0609357747917314,0.31243429431389685,0.7547104907745354,NA
ENSMUSG00000054321,47.34214319385571,1.1017430540655406,0.40823288789275025,2.698810132012165,0.006958786551678603,0.04658490934945652
ENSMUSG00000054325,0,NA,NA,NA,NA,NA
ENSMUSG00000054342,253.62762318603137,0.19710694342745336,0.26258374442717697,0.7506441187265404,0.45286686195077924,0.6419553106043232
ENSMUSG00000054360,0.16875989190868984,0.4255630612814371,4.3531258456048105,0.09776033966743974,0.9221226008375591,NA
ENSMUSG00000054362,0.488437025602707,1.5479441658219728,3.2129875379592945,0.481777208138547,0.6299642219480821,NA
ENSMUSG00000054364,7.718756178547042,-0.4288546653212576,0.7610964091774792,-0.563469568572427,0.5731151765181712,0.7392790762129062
ENSMUSG00000054379,0.19138752233410383,1.7471277980723723,4.3026154116521145,0.4060618091361114,0.6846971860111056,NA
ENSMUSG00000054381,30.21480164011209,0.22869353452915636,0.5176004007858351,0.44183415272080073,0.6586092225977278,0.7999523907043259
ENSMUSG00000054383,3.7828407896304426,1.4415357369595354,1.9402102096535094,0.7429791523553372,0.4574943023245191,0.645816380711052
ENSMUSG00000054385,1.0583191052551708,1.7834347593289674,2.7152187695161616,0.6568291215984657,0.5112907968601785,NA
ENSMUSG00000054387,98.03235971891442,-0.3460801069980469,0.31547757176025826,-1.0970038379179758,0.27263971438649776,0.4752532033359859
ENSMUSG00000054400,58.17257455636287,-0.3539172020195495,0.36388896362848483,-0.9725966912832342,0.33075378774445946,0.53460523197227
ENSMUSG00000054404,92.40187095844496,0.46707960277921456,0.3966579850448315,1.1775373757480863,0.23898108866957135,0.4356313587513252
ENSMUSG00000054405,186.52198345217175,-0.1340754339077286,0.24873049070868003,-0.5390389956845356,0.5898599474967059,0.750976676722736
ENSMUSG00000054406,0.9788562678281911,4.166339321460916,2.775109984472007,1.5013240357223552,0.13327177114597985,NA
ENSMUSG00000054408,129.06331103794392,-0.1377739582594175,0.31743537608784334,-0.4340220676012227,0.6642724162708833,0.8040946613717709
ENSMUSG00000054409,0.8060689509876305,0.9046341820564608,2.7617577369578004,0.3275573993875929,0.7432463366534823,NA
ENSMUSG00000054414,59.72830861071271,-0.4004783490529631,0.6256263799097267,-0.6401238213624387,0.5220921032706227,0.6984213995892768
ENSMUSG00000054417,0.511803611169983,0.39408417930632716,3.0974559663274692,0.12722833951165968,0.8987596759519235,NA
ENSMUSG00000054422,1.5178918192896418,4.177345401339902,2.4610855639365905,1.6973588657592606,0.08962883436703976,0.23900097105957732
ENSMUSG00000054423,8.05055569834524,3.7481403966227393,1.2053967907214818,3.109466049249489,0.0018742582315644132,0.01910655904741034
ENSMUSG00000054428,113.48471570341408,-2.0378598997473274,0.42009727207928765,-4.850923905458517,1.2288768979018217e-6,1.1780011146628263e-4
ENSMUSG00000054431,1.0186629184042453,-0.2279074396584794,2.9147261631804176,-0.07819171575617144,0.9376755517119132,NA
ENSMUSG00000054434,8.676060473734859,-1.1136450708864498,0.9935453696911507,-1.1208799364971453,0.2623389722099697,0.46332469212342375
ENSMUSG00000054435,884.1526064206162,0.1958685708419373,0.2667499001912669,0.73427795362432835,0.46277935161361977,0.6496083821230274
ENSMUSG00000054446,0.16657885679998388,-1.9997065340583857,4.3609256130879075,-0.45855093883209413,0.6465566748335152,NA
ENSMUSG00000054452,249.08603137198523,-0.08690370091148344,0.2334804030402485,-0.37220982909003525,0.7097366284619604,0.8346596712511064
ENSMUSG00000054453,1.9016789247112822,2.7002165551945096,1.723035057324137,1.5671280417172297,0.11708476584561973,0.28250637588703487
ENSMUSG00000054455,19.773420898808457,-0.474475479806649,0.8148913503434138,-0.5822561248277998,0.5603941740091712,0.7291198361677038
ENSMUSG00000054459,0.5561226627500251,2.773437709697523,2.9020573034785992,0.9556798573112584,0.33923400204324994,NA
ENSMUSG00000054469,28.02187116295315,0.022494195911368652,0.8783946265351985,0.025608303183839293,0.9795697632601111,0.9914993357756189
ENSMUSG00000054474,1.9023340370260295,0.9075610563483448,1.5410238978133324,0.5889337976108919,0.5559056844759432,0.7262355292475786
ENSMUSG00000054477,9.010171371784692,2.754998378778228,1.0664609863819923,2.5833091073726573,0.009785760396983253,0.05904563192722635
ENSMUSG00000054484,26.714624583058743,0.3308583174139479,0.5629495721068605,0.5877228331051001,0.5567183470110182,0.7267856925343629
ENSMUSG00000054497,0.7513765616288487,2.854972877258466,3.3549245882450296,0.8509797469849867,0.3947806033744287,NA
ENSMUSG00000054498,1.2459454268678476,3.79060780649712,2.240020945354404,1.692219804622135,0.09060407178401897,NA
ENSMUSG00000054499,129.13436233934448,0.08701166082667174,0.2755626633180747,0.3157599791602989,0.7521846970793324,0.8636453340058217
ENSMUSG00000054509,56.98229444761919,-0.5216745730994867,0.4602726787422962,-1.1334033002457855,0.2570449288175087,0.4567313046308556
ENSMUSG00000054517,35.59368390805476,0.5519408126427842,0.47639594799575313,1.1585757917649302,0.2466291412503354,0.44451591688980163
ENSMUSG00000054519,9.367222597902302,0.881908764854407,0.801946870801305,1.0997097151500872,0.27145862045927976,0.4739858561066706
ENSMUSG00000054520,16.176405405924072,-1.5164861240033543,0.8100249661404071,-1.8721473872948398,0.06118621559364144,0.18995749370561094
ENSMUSG00000054523,0.31897624368148425,1.6426092951172977,4.025360415883537,0.40806514831213114,0.6832258460167724,NA
ENSMUSG00000054526,2.7412949325829383,5.071681762627041,2.1643086876514954,2.3433264356252037,0.019112652577726832,0.09189657974959525
ENSMUSG00000054537,11.652293972705461,5.967500439557029,1.3408877387270908,4.450410177679749,8.57064352145394e-6,4.281225363809735e-4
ENSMUSG00000054545,14.11461292078825,4.998172299418989,1.4562646789524114,3.432186725159405,5.987351683730751e-4,0.008562310738411634
ENSMUSG00000054555,8.244715574477631,2.8199317116536435,1.1623922898262014,2.425972484792784,0.01526742775656918,0.07933536813553231
ENSMUSG00000054568,16.781073045612008,2.0335252267048136,0.8897183642730595,2.2855830657899214,0.022278661792878664,0.10119020017292904
ENSMUSG00000054580,7.649751458493442,3.9442914285401174,1.1334511652440722,3.479895340432044,5.016096932546865e-4,0.007549487122162936
ENSMUSG00000054582,1.0102874921328242,0.4145317788821895,2.6129266592826443,0.15864654195690112,0.8739473579448371,NA
ENSMUSG00000054594,0.5518909643736447,1.288010623545399,3.4256628934682256,0.3759887249855415,0.7069252782317429,NA
ENSMUSG00000054598,5.823697152376377,1.7962788223102026,1.322262643306394,1.358488671977077,0.17430867467631972,0.35879759407096673
ENSMUSG00000054604,98.71086370190216,-0.39716355754873806,0.33558992912295327,-1.1834787729974623,0.2366194543153573,0.432987208707894
ENSMUSG00000054611,109.55972222549445,0.08143359351929014,0.24517778721093075,0.3321409922393638,0.7397827980740825,0.855563925758895
ENSMUSG00000054612,2.109924563014735,0.7443514450469045,1.7624991484399068,0.42232726506890766,0.6727861597367406,0.8103723400574504
ENSMUSG00000054619,11.710686659256853,-1.2159067333383964,0.7618959710912461,-1.5958960008633214,0.11051201455318943,0.27295881029648766
ENSMUSG00000054626,15.314941654654787,-0.22679983277144317,0.7939034442503285,-0.28567684699441875,0.7751256394173913,0.8786903599878887
ENSMUSG00000054630,2.3388771594333773,4.266478445028255,1.9681903925100996,2.1677163252418237,0.030180276587111796,0.12259098570738644
ENSMUSG00000054640,18.55455496418434,-1.4864076824737673,1.1023402499850252,-1.3484109670257975,0.17752623855466754,0.36259733127999144
ENSMUSG00000054641,1.4389539571616465,0.2374285675534801,1.6280222868042802,0.14583864697549045,0.8840487661777401,0.9412287692337576
ENSMUSG00000054648,134.47864796326704,1.1350067720063255,0.3293518510269137,3.446183066733625,5.685650519714939e-4,0.008268203602065188
ENSMUSG00000054659,0.3283623908174244,1.435990336440943,4.04592208693982,0.35492288422367296,0.722647364011771,NA
ENSMUSG00000054662,0.8519633709777077,0.6326563164562358,2.291073532738941,0.27613968186342125,0.7824407833835563,NA
ENSMUSG00000054666,235.8108220801279,2.284670231434243,0.5418420783996258,4.2164872801724815,2.4813727682695037e-5,9.450772208902479e-4
ENSMUSG00000054667,0.2922137301473878,0.5480693523819492,4.3138170262247,0.12704974481998374,0.8989010268480894,NA
ENSMUSG00000054672,6.323325314227889,-1.3742055821088968,1.072497081265564,-1.2813140530763139,0.20008337877216917,0.39081515776508324
ENSMUSG00000054675,0.14317743448557857,-1.1228561381226667,4.370518821171893,-0.25691598276233685,0.7972436321531469,NA
ENSMUSG00000054676,65.28877669369936,-1.0582950070704855,0.4073205371270927,-2.5981872029700157,0.009371738591176,0.05722077839108807
ENSMUSG00000054679,1.1690010845601853,1.826317049041441,2.008990713960066,0.9090719217121,0.363312162746051,NA
ENSMUSG00000054690,7.256376330536999,1.191093213256137,1.5365731366692545,0.7751620699539264,0.43824389802234304,0.6302644680077816
ENSMUSG00000054693,160.0016325736734,0.4026011350372751,0.286408177875041,1.405690081981279,0.159816173336587,0.3405166282031128
ENSMUSG00000054702,44.18898025390942,1.489814877128331,0.4634532525717957,3.2145957955005113,0.0013062832018488845,0.014816590361946044
ENSMUSG00000054708,3.2461943889421807,0.8586113412235185,1.6207220885748688,0.5297708640341364,0.5962708085217111,0.7553962755593275
ENSMUSG00000054715,18.71126846619047,-0.352242823184166,0.5835717732791185,-0.6035981164834212,0.5461108653753954,0.7184395537922951
ENSMUSG00000054716,8.482747299080543,-0.3798422013240493,0.8656652158243985,-0.4387864897197173,0.6608162505967403,0.8013826637398763
ENSMUSG00000054717,315.755890177881,-0.292659757572557,0.5228425452710378,-0.5597474042990215,0.5756517432826462,0.7411629190040083
ENSMUSG00000054720,260.0440695990329,-0.561144111907685,0.37426757523817195,-1.499312654991795,0.1337925408855024,0.3064165960317346
ENSMUSG00000054723,12.581646673714971,0.6011279372969724,0.7073647685956572,0.8498132278914619,0.3954289341344646,0.5939171823409607
ENSMUSG00000054727,0.02925592108404557,0,4.3793973383738924,0,1,NA
ENSMUSG00000054728,7.660392094987299,4.876709311041512,1.4368738810402104,3.3939717155350246,6.888680698124335e-4,0.009549863467013269
ENSMUSG00000054733,17.24201325674613,-0.49925423633045785,0.57763984816204506,-0.8643002000623792,0.38742300030734167,0.5863791507816288
ENSMUSG00000054737,21.686503892384547,-0.3647104144861746,0.5613271999500407,-0.6497287402403351,0.515867455867001,0.693635472849343
ENSMUSG00000054745,0,NA,NA,NA,NA,NA
ENSMUSG00000054746,4.7154006143757945,2.8556960968667227,1.6554178317986223,1.7250606112923104,0.08451655001365939,0.23026620575552156
ENSMUSG00000054752,27.74315900263095,4.014524400200507,0.8880460427365557,4.520626416879874,6.1656912338191545e-6,3.435626914689262e-4
ENSMUSG00000054753,3.1419330813944297,4.007647955934371,1.7577729220058065,2.2799577270545375,0.022610195771228227,0.10191161015419047
ENSMUSG00000054757,1.1364977275495811,3.2172025001165814,2.2537543133765032,1.4274858980953744,0.15343988707685927,NA
ENSMUSG00000054759,0.0154795142659616,-1.1217354727314817,4.370477465194689,-0.2566619966959405,0.7974397111770255,NA
ENSMUSG00000054763,4.884382714663792,3.8104465820913824,1.5100616696056641,2.523371501169511,0.011623553277066928,0.06613824862013826
ENSMUSG00000054764,2.6983178647166857,-0.5410762929572679,2.1685409398794033,-0.24951167995350743,0.802965007256508,0.8945497628807705
ENSMUSG00000054766,241.8139074366456,-0.38889290009501776,0.36142072010825665,-1.0760116353554172,0.2819220527383469,0.4851708050023846
ENSMUSG00000054770,37.447217628016396,0.09056139716364621,0.47279697690626277,0.19154394293346128,0.8480994563271795,0.9220239959804419
ENSMUSG00000054792,23.616465304680986,-1.1102413537540585,0.5385547535813849,-2.06151992229381,0.03925346483353083,0.14414994297474415
ENSMUSG00000054793,0.02567563965710989,0,4.379397392676493,0,1,NA
ENSMUSG00000054808,304.909940812838,0.5072733186530513,0.2922636831094207,1.7356700403420737,0.08262219378797818,0.22750502680975665
ENSMUSG00000054814,13.72037876149502,0.2333584780237915,0.7256044704434336,0.3216056233517701,0.7477514831831604,0.8606715046091086
ENSMUSG00000054823,221.1132060891425,0.45571126240345405,0.23650912052564804,1.9268232083000572,0.05400166613834148,0.17583220264182367
ENSMUSG00000054827,0.8669427076830418,2.59204067175689,2.731059547379713,0.9490970909967148,0.3425712337940387,NA
ENSMUSG00000054836,16.733713019675363,0.4010232261331664,0.7468825559970695,0.5369294314255477,0.5913163602913707,0.7522746484037846
ENSMUSG00000054843,5.730596250249971,1.269125698674087,0.950474962343687,1.3352542138981431,0.18179315850222916,0.36811885253338605
ENSMUSG00000054850,1.1068016012269164,0.5747639789141712,2.1607736202470065,0.2659991650807305,0.7902398520361786,NA
ENSMUSG00000054855,10.910023319414274,1.1194567691120665,0.9222963137750034,1.213771271111424,0.22483507973343433,0.41968889883459154
ENSMUSG00000054863,0.1544973676958,1.0670053443868828,4.322900068656159,0.24682628037676987,0.805042670827268,NA
ENSMUSG00000054871,2.234850515005637,-2.815655131107798,2.2453009570726756,-1.2540212581473822,0.20983427876688185,0.40210646764698627
ENSMUSG00000054874,52.25608590283965,-0.5536843347326799,0.6033363638348119,-0.9177042325336678,0.35877373119758255,0.5604069766633382
ENSMUSG00000054885,1.46633282745977,3.3851636873005018,1.9266165665882908,1.757051063510291,0.07890910583841032,0.22156832751561462
ENSMUSG00000054889,1.117667853518693,3.14551716573425,2.5395387200682538,1.2386175256464331,0.2154871746212844,NA
ENSMUSG00000054890,10.22520223232874,2.5343872067027737,1.09888818206337,2.3063194673219467,0.02109278815755888,0.09794380434111348
ENSMUSG00000054892,105.82574319466138,-0.37103818048624637,0.32710872282499776,-1.1342961975512673,0.25667032364233733,0.4563404356872386
ENSMUSG00000054893,8.19847153289721,0.6224152172037933,1.0782900759784175,0.5772242841417482,0.5637879543787532,0.7319876375944909
ENSMUSG00000054894,14.892584967381442,-0.8741722939520098,0.7005728163832514,-1.2477964795507994,0.2121055982551761,0.4051513413309987
ENSMUSG00000054901,1.0267855589612287,2.282385193209165,2.3503590122230156,0.971079388867678,0.33150874668508984,NA
ENSMUSG00000054905,0.4862229753648642,0.5573283805935111,4.029899685575634,0.13829832603237663,0.8900046484312691,NA
ENSMUSG00000054920,28.317903381729735,-0.17182395317859367,0.5446303133729563,-0.31548731122670853,0.7523916837081732,0.8636453340058217
ENSMUSG00000054931,0.2952329416887287,1.571302394914272,4.0679362194601625,0.38626524855465716,0.6993002347511632,NA
ENSMUSG00000054932,7.493139677346479,0.7138055289686731,1.100467290565953,0.648638569349548,0.5165720195017329,0.6943813664767093
ENSMUSG00000054934,16.41461751533901,1.9699494845461039,1.0516830389877225,1.873139920980604,0.061049065956062805,0.1898397720121888
ENSMUSG00000054938,14.647205262991871,3.2298911643588104,0.9776430637823952,3.3037529585314207,9.539985898896999e-4,0.012051318944035843
ENSMUSG00000054939,1.7007445648113424,0.760344230785136,1.5357459569666418,0.49509766074002537,0.6205311849864892,0.7732724862920585
ENSMUSG00000054940,0.6659264380952509,0.8038667997501351,3.3249778993676102,0.24176605802493467,0.8089614405580722,NA
ENSMUSG00000054942,105.38155116650215,-0.3160456609783085,0.30650893644604954,-1.0311140178907559,0.30248735493250806,0.5055058989835896
ENSMUSG00000054951,2.4931966639057697,-1.1783326131769047,1.472731419042858,-0.8001001390618218,0.4236527806101883,0.6185409629904368
ENSMUSG00000054957,0.025675639657109877,0,4.379397392676493,0,1,NA
ENSMUSG00000054958,0.066573817934006,1.073816245424373,4.322846058272414,0.2484049237352472,0.8038211243613744,NA
ENSMUSG00000054966,2.775020333277191,3.803380318947597,1.8028938157478365,2.109597518015759,0.03489303831871683,0.13376215735434765
ENSMUSG00000054967,1.4162016027558333,-0.26976463781980886,2.0327546853188507,-0.13270889978418351,0.894423604116663,0.9462239493888347
ENSMUSG00000054976,12.627470210582748,1.6383255454330474,1.054302885241059,1.5539420107519253,0.12019824957724744,0.2865755557022526
ENSMUSG00000054978,0.0916720117043411,0.13705882256243468,4.312797693751414,0.03177956219950034,0.9746478454053472,NA
ENSMUSG00000054986,1.3893062606110989,3.065310861053008,2.201720865230362,1.392234097183019,0.16385152066656786,0.3459301600657292
ENSMUSG00000054988,0.060148251580342434,0.22973155703877363,4.358511344217075,0.05270872068363071,0.9579639905857295,NA
ENSMUSG00000054994,7.188365985455896,3.139655064455925,3.0657057555821994,1.0241214633006037,0.3057779078282236,0.5092091889852343
ENSMUSG00000054999,0.36274374819967653,-0.517613567490646,4.286522312698431,-0.12075373221720159,0.9038860981842617,NA
ENSMUSG00000055003,0.15515453957539807,1.3966723322810457,4.3119407991171,0.3239080491473872,0.7460076499064627,NA
ENSMUSG00000055010,0.19768807426438256,-1.0591004283701528,4.338680470470479,-0.24410657470134137,0.807148280679272,NA
ENSMUSG00000055013,16.990140591985643,-1.3113063622086343,1.1060005527540309,-1.1856290296992849,0.23576883281209002,0.43199614380744555
ENSMUSG00000055022,47.67317229391676,2.4570766686031718,0.6921787270221282,3.5497720063919584,3.8556491596245164e-4,0.0062489372293874175
ENSMUSG00000055024,130.69654174465907,0.1836387058582635,0.34916030180626106,0.5259438284028042,0.5989272356500303,0.7572860788776077
ENSMUSG00000055026,5.34086130565559,1.399638433713628,1.306988464553032,1.070888130747413,0.2842197333556258,0.48735778781398087
ENSMUSG00000055027,10.292528519287941,0.8333662010527298,0.7523081263369187,1.1077458449245963,0.2679715941093796,0.46980356390213074
ENSMUSG00000055030,0.2578063049623964,1.610569685436077,4.285231533261062,0.3758419289448365,0.7070344144297476,NA
ENSMUSG00000055033,13.262914676851072,1.9852029948622862,1.0449074461516026,1.8998840540124344,0.057448337088978826,0.18233096184295622
ENSMUSG00000055041,12.796772707393945,-0.7840821217092181,0.7676843580463785,-1.0213600335749566,0.30708389329775126,0.5109557861229881
ENSMUSG00000055044,107.70663942149812,0.1349205278573777,0.34353269696198113,0.3927443560701571,0.6945083062517383,0.8255726243482412
ENSMUSG00000055053,47.9149260084404,0.020749624053752344,0.7202186756237573,0.028810172182471925,0.9770159880201782,0.9903517688916846
ENSMUSG00000055065,47.79639893938289,-0.5973713163989001,0.3752874300483241,-1.59177011689941,0.11143636696794217,0.27411888898829007
ENSMUSG00000055067,69.78805457701834,0.9297584145000767,0.4153499149139211,2.238494293884143,0.025188839108153078,0.10960359660454376
ENSMUSG00000055069,6.238251844176435,-2.1907649566705905,1.2722531112802395,-1.721956847459444,0.08507733584022643,0.2313536312286976
ENSMUSG00000055078,1.6114637896222346,4.7533350250385364,2.5261019407730005,1.8816877293495096,0.05987842676485868,0.18734994585450424
ENSMUSG00000055088,48.41244875961127,2.8729072334113366,0.631034434488575,4.552694871143916,5.29630630673431e-6,3.066422144098092e-4
ENSMUSG00000055093,1.0577443223450644,4.147178946489872,3.8352413686516673,1.0813345361749345,0.2795483301173268,NA
ENSMUSG00000055095,1.2146560521370766,3.871547712642664,2.9332797501526873,1.3198699211833227,0.18687845166128175,NA
ENSMUSG00000055102,0.6388074421808576,2.9327665141835007,3.8653268452703253,0.7587370050664874,0.44800989578743616,NA
ENSMUSG00000055108,0.2822058177530722,1.770610251843071,4.302010324536177,0.4115774064382261,0.6806491946104988,NA
ENSMUSG00000055109,1.6550271853554648,1.4661436605302918,2.0355684441661643,0.7202625216224907,0.4713633756104144,0.6573736109881836
ENSMUSG00000055116,52.61434332307154,1.226082033246104,0.4677980041659564,2.620964652108986,0.008768135272007743,0.054719011639517694
ENSMUSG00000055128,16.140309312089222,0.23194790825280104,0.6590711031610433,0.3519315399208525,0.7248896050067419,0.8453772161342511
ENSMUSG00000055137,8.403046002922713,2.6386767634918695,1.6126802077500648,1.6362058335007574,0.10179651596755364,0.2597410213291847
ENSMUSG00000055148,517.0453019592787,0.46490584969821525,0.25944007871435554,1.7919584822901564,0.07313961678897998,0.21161450543986848
ENSMUSG00000055150,7.225422092335591,-0.8283008153357267,1.0749389579216992,-0.7705561411014205,0.4409700662604699,0.6321390892409268
ENSMUSG00000055170,222.36180302839844,0.02286471154702985,0.28977799417227296,0.07890423706030895,0.9371087930650075,0.9673344843521163
ENSMUSG00000055172,4.240352983433636,2.361703404774272,1.504717478086996,1.5695327788554663,0.1165238478386655,0.2818243590512913
ENSMUSG00000055177,0.04802556121406407,-0.1576760312908133,4.345082318869854,-0.036288387588436874,0.9710524092045176,NA
ENSMUSG00000055184,5.786044995763534,-0.16146715687717908,1.0951429205686563,-0.14743934681451146,0.8827852505982566,0.9402905316919755
ENSMUSG00000055193,0.06657381793400598,1.0738162454243718,4.322846058272414,0.24840492373524695,0.8038211243613747,NA
ENSMUSG00000055194,0.066573817934006,1.073816245424372,4.322846058272415,0.24840492373524695,0.8038211243613747,NA
ENSMUSG00000055197,0.467225464794082,3.1034044491545374,4.004440219720938,0.7749908298970206,0.4383450782449373,NA
ENSMUSG00000055198,0.06255370367098562,0.4258857126332615,4.35312391700031,0.09783450247534756,0.9220637097795459,NA
ENSMUSG00000055200,16.103972938504374,0.0058392330111645295,0.5954607487322452,0.009806243356252181,0.9921758752245525,0.9976984772392715
ENSMUSG00000055202,4.073337886416294,3.624109643324566,1.353686812917967,2.6772142631075373,0.007423714363855557,0.048749623919475585
ENSMUSG00000055204,146.9919450786291,1.3450629353455452,0.4553866302184612,2.953672431490319,0.0031401712538392476,0.027265490997783238
ENSMUSG00000055210,4.345512832825014,-0.018844430144804112,1.2779035477644098,-0.014746363430769825,0.9882345307026268,0.9960530417317033
ENSMUSG00000055214,13.388114673578634,3.0856813358378257,1.0006292551343556,3.0837408760585436,0.002044155551350357,0.02031920596866138
ENSMUSG00000055216,9.711382617064203,2.494464202714307,0.8342750574194822,2.9899781619146073,0.002789973928659063,0.024946983198133127
ENSMUSG00000055228,1.221004526628322,0,3.9199854307896165,0,1,NA
ENSMUSG00000055235,6.169172317641092,-3.108468152083941,1.7326701761899879,-1.7940333912361959,0.07280783934976415,0.21093814200306898
ENSMUSG00000055239,67.1282756039259,-0.018905345719029718,0.4622308201135951,-0.04090022754082831,0.9673754360493454,0.9856947720379708
ENSMUSG00000055240,40.77191695039032,1.3742304587907683,0.6682048347203084,2.0566005921911388,0.03972466123002229,0.14518769200987555
ENSMUSG00000055254,18.115676066424186,2.0129816147169173,1.0562611349615734,1.9057613198938246,0.05668117947307776,0.18099713430405284
ENSMUSG00000055296,127.25366311115643,1.2047983120811954,0.3950270036756142,3.0499138055649078,0.0022890705089648232,0.021847680722481336
ENSMUSG00000055298,1.2574306260410493,4.274293899159376,2.594429050545214,1.6474892224403446,0.09945752967148845,NA
ENSMUSG00000055301,4.417917468283317,4.7625407962938215,1.7074753305717147,2.7892296368927205,0.005283358859218966,0.038474607086896706
ENSMUSG00000055302,198.83657623385,-0.08145628290012238,0.2508057022400958,-0.3247784327572602,0.74534876860738,0.8591695185031712
ENSMUSG00000055305,1.4855869908427735,-0.29795859932704555,1.9705348561506864,-0.15120696718305637,0.8798124544717181,0.9384012166941733
ENSMUSG00000055312,2.211888977597281,4.391430293290774,2.2253012160301857,1.9734093801129728,0.048448939785228906,0.165285089205879
ENSMUSG00000055313,1.7702016166037366,3.343576183768269,2.175846697070309,1.5366781990065115,0.12437213236696495,0.2922008222172469
ENSMUSG00000055319,80.37704289328418,-0.5861007300336587,0.2799610740230257,-2.09350793526908,0.036303836450930785,0.1372594325893997
ENSMUSG00000055320,4.433074817948857,4.235094458233224,1.5700456109941423,2.6974340290353673,0.006987612864672094,0.046650918303188876
ENSMUSG00000055322,14.17383001862244,-0.6886019092478644,0.8926602847494837,-0.771404218393242,0.4404673754983145,0.6318919572846176
ENSMUSG00000055333,5.450416492641659,3.1020549302624683,1.3053001320166588,2.376507022541907,0.017477428708175136,0.08652281986698088
ENSMUSG00000055334,23.18588260530367,-0.07148893828088695,0.47792917844261756,-0.14958061048676954,0.8810955066467723,0.9392460644777195
ENSMUSG00000055341,5.771626133978169,3.0180630282822305,1.1916385970545091,2.5326999609967946,0.011318779109574822,0.06489734888733244
ENSMUSG00000055357,3.6607147493924663,3.8650764440682877,2.03995439219637,1.8946876748096573,0.058133791574994674,0.18382876461676004
ENSMUSG00000055360,5.810041129701268,2.2157304521962584,1.4347748685274395,1.5443053128400146,0.12251438611842412,0.28956111189938594
ENSMUSG00000055368,3.713480412512285,3.642660401577425,1.5940997528649892,2.285089370994926,0.02230758792398317,0.10119020017292904
ENSMUSG00000055371,50.817603811284265,-0.664349257385173,0.39693833027696745,-1.6736838110887833,0.09419275708011282,0.24681117566632538
ENSMUSG00000055373,2.196594814963814,4.702395675525015,2.052492161521519,2.291066325943537,0.021959577879579438,0.10025085581187157
ENSMUSG00000055385,2.583426658348776,2.2792187824912715,1.5086298163535872,1.5107873103026863,0.1308426488241039,0.3020309327595416
ENSMUSG00000055401,43.133874696365226,-1.1321080620814499,0.5362730216783608,-2.1110665954038086,0.034766588173860635,0.1334571785692962
ENSMUSG00000055407,7.452959800122084,1.3802390040511225,0.9315117132986547,1.4817194291239149,0.1384149651514999,0.3129239587681887
