gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm49326,0.4492397464195934,0.7351015714154265,4.715122884681498,0.15590295086552808,0.8761095192985612,NA
Gm48032,0.7855425439541003,0.3259143466959608,5.8595171610958605,0.05562136567495052,0.9556434435038317,NA
Rpl17-ps6,0.45438119199327986,1.9659659547719923,4.794610879101092,0.41003660241570583,0.6817790975563569,NA
Gm48103,1.2999457570548705,1.0670888411239565,5.852965706804968,0.18231592231666463,0.8553348038882003,NA
Gm48618,0.8808593428230904,0,5.859517161055973,0,1,NA
Gm47811,1.0448779253827687,0.32585564062670425,5.517740253269319,0.05905599496707576,0.9529075083609714,NA
Mif-ps7,0,NA,NA,NA,NA,NA
Gm48516,1.7994655197265303,-1.7361675319762664,5.844553827208513,-0.2970573260688914,0.7664227434053799,NA
Gm48445,1.1841118836080595,-0.7332291230683186,2.9233558029058093,-0.2508176125326552,0.8019551239246001,NA
Gm48052,0.6830878804290316,1.654154218285707,5.0469581253738385,0.32775271305885473,0.743098643539799,NA
Gm8227,0.34310260225014716,2.2580991363792986,5.809409935770018,0.3886968145380147,0.6975004390655408,NA
Gm18113,0.0758505289877778,0.32597056738968966,5.859517161202995,0.055630960439540016,0.9556357998242582,NA
Gm9628,0.08382949058960172,0,5.859517161178774,0,1,NA
Gm18625,0.01818648265021815,0,5.8595171612185615,0,1,NA
Gm48080,0.151130849122305,-0.6895763348067322,5.818903181360639,-0.11850623963217205,0.9056665514245796,NA
Gm9259,0.4862638344662729,-3.072139623875296,5.758839757301572,-0.533465029996739,0.5937117121227578,NA
Gm19011,0.2837902231071517,0.32590716008959536,5.8595171610976475,0.05562013919053768,0.9556444205842579,NA
Gm19220,0.5007827758725131,0.7145148524586119,4.603665767073392,0.15520563147068733,0.8766592088169852,NA
Gm17915,0.18858529192765824,1.6543274548302953,5.829726115972183,0.2837744727488651,0.776583218456613,NA
Gm7695,1.8963046514137754,2.01582127416087,3.291810580346815,0.6123746263518265,0.5402899255561675,NA
Gm49251,0,NA,NA,NA,NA,NA
Gm48096,0.3782197812136201,0,5.859517161164142,0,1,NA
Gm47323,0,NA,NA,NA,NA,NA
Gm8607,1.4233333337162883,0.325860932558177,5.859517161023008,0.05561224988396232,0.9556507056123471,NA
Vmn2r-ps102,2.9658646328885925,-1.5557015105693377,1.8556552309101835,-0.8383569774468714,0.401830244513689,NA
Gm48575,0.7209830902423853,1.4242898497540446,4.533812101834408,0.31414840707178143,0.7534083255892648,NA
Gm18878,1.0101695621542557,3.386142890787537,3.2813099110576207,1.0319485152489383,0.30209623671939995,NA
Gm20789,18.732577333984068,1.24172462546059,1.39661461769033,0.8890961112193632,0.37395142870479364,0.9560031848151329
Gm48012,3.4123777815464975,0.5908065411606829,2.668783463155677,0.2213767243829102,0.8247991141007656,NA
Gm19195,4.636439573267017,-0.8439684744111376,1.23833424906131,-0.6815352761589918,0.49553285346370346,NA
Gm48355,0.5175182715720301,0.3258785247963502,5.859517161085861,0.055615252219170866,0.9556483137971092,NA
Gm48059,0.8860445146064391,1.1331751579462612,4.361911550929088,0.25978866025031955,0.7950267985276005,NA
Gm48424,0.10155969866594895,0.32597660423691854,5.859517161180094,0.05563199070335474,0.95563497906372,NA
Gm47125,0.8697432798967356,0.9667490839583671,5.855726495973087,0.16509464446865627,0.8688694882655732,NA
Gm10054,0.5136774236257307,1.884385851474132,4.831372742455733,0.39003114682398105,0.6965135153817286,NA
Gm8504,0.3964062638638383,0,5.859517161164136,0,1,NA
Gm48588,0.8691652833250253,0,5.8595171610164085,0,1,NA
Gm18624,1.981579945262282,1.4804372407880224,3.2384868068627877,0.45713857399411895,0.647571446025744,NA
Jakmip1,0.5415149110964619,-1.3464214206555818,4.600909517917743,-0.29264244719703564,0.7697954652118495,NA
Gm33654,0,NA,NA,NA,NA,NA
Gm48572,0.07429642466880527,0,5.859517161169589,0,1,NA
Gm48446,0,NA,NA,NA,NA,NA
Gm47660,0,NA,NA,NA,NA,NA
Vmn2r-ps97,0.7420747512510617,-1.7361376896473242,5.844555383678845,-0.29705214095422183,0.7664267019634968,NA
Gm48429,0.03491860044601884,0.3260043263019623,5.8595171612185615,0.05563672182063642,0.9556312100157454,NA
Gm48111,1221.2146985180916,0.4402805166411557,1.5206888762030548,0.289527018663064,0.7721781069120727,1
Gm9512,24.59172271312877,-0.10287240926830837,0.7036633465222353,-0.146195492172133,0.8837670640537522,1
Gm36262,6.9192896361907765,0.3171624002908118,0.8933369717920802,0.35503109163227353,0.7225662987807865,NA
Gm48415,2523.230151788394,0.5255854578370786,0.7581379268465729,0.6932583626612882,0.4881474279270928,1
Gm48365,105.92342962393735,-0.11756407655196029,0.7756090507563025,-0.1515764629581393,0.8795209987132545,1
Gm9194,51.86043431744656,0.18783982455337037,0.8329024791977859,0.2255243912039849,0.8215713526269361,1
Gm5194,0.752170887766378,2.843138503890325,5.119380851337205,0.55536764824748,0.5786432163353452,NA
Gm8605,1.5135725648278906,0.5117694209252784,2.2844131188062837,0.22402665118326,0.8227365655772252,NA
Gm18247,1.1346593436408607,0,5.859517161071241,0,1,NA
Gm40848,0.0985273085358777,1.139003925084581,5.850065346416729,0.19469935079994302,0.8456283201723688,NA
Gm9315,0.20628779226702398,-1.014772614255192,5.844556729965249,-0.17362695943259768,0.8621586432559893,NA
Gm4935,0.9560209364242109,-1.017739250387609,4.754752555969047,-0.21404673290725804,0.8305106140044718,NA
Gm47437,0,NA,NA,NA,NA,NA
Gm48540,0.0838294905896017,0,5.859517161178774,0,1,NA
Gm8288,2.9089802140898273,3.016843222697252,2.183835437426132,1.3814425624729778,0.16714292675083758,NA
Gm48643,2.182899383202418,-1.684356765769722,3.474058328500702,-0.4848383666881722,0.6277910048687754,NA
Gm5191,1.1261604640128613,3.156140830833612,2.9090235600668586,1.0849485284887392,0.27794445280577335,NA
Gm21941,0.891035534445975,-0.08261409042572557,2.8339407699327728,-0.029151664460399202,0.9767436310047893,NA
Gm18504,0.8844012402753134,0.3258526340825922,5.688641255566227,0.05728127674842416,0.9543211348516774,NA
Gm49328,3.826612409101429,-0.0608133356995432,2.0732357406895137,-0.029332571547950447,0.9765993497336414,NA
Gm47478,0.18685765143223357,0,5.859517161153725,0,1,NA
Gm47172,0.027548877207887557,0,5.8595171612185615,0,1,NA
Gm5789,1.0714101521688357,0.22334910292520388,2.723156271453044,0.08201846705111325,0.9346320283477917,NA
Gm7242,1.0603819378518968,-1.0208362649202933,4.094384711203053,-0.24932592731872064,0.8031086773486384,NA
Gm47556,0.973094141133877,1.5183030164796347,4.755600430156805,0.31926631321916427,0.7495245751715384,NA
Gm3791,3.392454648140356,0.3961556692083995,1.4627010692136817,0.27083843551257175,0.7865152970129166,NA
Gm6056,0.6438307748056414,-0.30436485652886186,4.548150742716182,-0.06692057360154545,0.9466449343856737,NA
Gm7664,4.347457978789132,0.9500501780819056,1.9083056892359902,0.49785009992936086,0.6185897007536031,NA
Gm47086,0,NA,NA,NA,NA,NA
Gm6722,1.5657190916757637,3.301130049859219,3.2240951013412116,1.0238935099916753,0.30588557597737737,NA
Gm19441,0.060812331276191886,1.0052116671504752,5.854651144826327,0.17169454546216073,0.8636776742261628,NA
Gm48392,0.4313248643098571,0.3259230269763254,5.859517161164127,0.05562284707287612,0.9556422633463079,NA
Gm47412,0.4000640658443641,-2.367533746376389,5.721420407771481,-0.4138017446088277,0.679019306198799,NA
Gm47369,0.11106329757919992,0.3259666038933785,5.8595171611755985,0.05563028401950778,0.9556363386948739,NA
Gm49382,0.17284860483674402,0,5.859517161139102,0,1,NA
Gm47973,0.1187480910356205,0.3259752943468754,5.859517161178784,0.0556317671542236,0.9556351571543201,NA
Gm48668,0.8891435650862172,0.3258373905484639,5.859517160890637,0.05560823214637316,0.9556539063501714,NA
Gm48672,0,NA,NA,NA,NA,NA
Gm48661,0.6838155735126047,-1.0148384017139,5.844553298809888,-0.1736383175632172,0.8621497163635573,NA
Gm47455,0,NA,NA,NA,NA,NA
Gm7042,0.1967619627060635,0.3259579562397715,5.859517161153728,0.05562880818930667,0.9556375144163762,NA
Gm49359,312.2507515919882,0.29131885567020005,0.2615133249201013,1.1139732774962998,0.26529065088042714,0.8919193599140663
Gm47421,35.21357120854875,-4.519516143667169,5.7086139284776785,-0.791701138015545,NA,NA
Gm18616,0.11019550883155023,0,5.859517161140313,0,1,NA
Gm30738,0.4971150615084307,-0.35677934965484054,4.020223461756862,-0.08874614882699228,0.9292836557407935,NA
Gm48248,0.6729386010280229,2.0656676017486912,4.546845731725652,0.454307826486278,0.649607283722971,NA
Gm47901,0.035097923103244534,-1.7360389589171452,5.844560533150356,-0.2970349864750873,0.7664397985355613,NA
Gm48649,0.08382949058960167,0,5.859517161178774,0,1,NA
Gm46350,1.6340104038111627,-1.390355450206066,2.7388371124795707,-0.5076444465685386,0.6117027143946254,NA
Gm48165,26.99104337188327,-0.37605644216122136,1.2717492049755394,-0.2957001590328923,0.7674590757239527,1
Gm7065,0.2499607737241774,-2.152331305599091,5.825486560059542,-0.36946807505416207,0.7117788648737904,NA
Gm7045,2.5233770781264635,0.5579118460144601,1.602947898070682,0.34805363710571396,0.727799902151169,NA
Gm48110,0.06420090463010461,-1.0147122077153277,5.844559880581038,-0.17361653032023516,0.8621668400045064,NA
Gm49366,0.03509792310324454,-1.7360389589171454,5.844560533150356,-0.29703498647508736,0.7664397985355613,NA
Gm45965,2.0897715617701347,-3.697054280583132,4.560037730455217,-0.8107508093390413,0.41750878846909445,NA
Gm18405,0.11137836779748922,0,5.859517161178785,0,1,NA
Gm47413,0.6743684736918787,1.081644456544144,4.922413708128515,0.21973863244326566,0.826074715571719,NA
Gm48388,1.9926500109738727,0,5.85951716099773,0,1,NA
Gm48167,0.1967619627060635,0.3259579562397715,5.859517161153728,0.05562880818930667,0.9556375144163762,NA
Gm48676,2.1042141270229866,1.0768495801692892,1.6905026216238306,0.6369996511066689,0.5241250708570168,NA
Gm47422,1.9525691431073553,0,5.8595171610506025,0,1,NA
Gm18620,0.030406165638095957,0.32600432630196086,5.8595171612185615,0.05563672182063617,0.9556312100157456,NA
Gm19221,2.5490462234811204,3.614413411567468,2.6176654492048073,1.3807774452863915,0.16734740047688348,NA
Gm7441,0.667223096256006,0.09068336165228635,5.824428760031763,0.015569485933894713,0.9875778494290287,NA
Gm6575,0.17861697294872544,0.32590867318601036,5.859517161130912,0.05562039741907823,0.9556442148661447,NA
Gm18030,1.6133810324019489,2.6543068409852375,5.242784695244899,0.5062780555136358,0.6126614659846066,NA
Gm4036,0.07672337776566078,0,5.859517161037947,0,1,NA
Gm18500,0.8917756743592614,1.0465223293697825,4.427870259703484,0.23634891448690815,0.8131619335929673,NA
Gm18940,0.04523167045775767,0.32600432630196197,5.8595171612185615,0.055636721820636365,0.9556312100157455,NA
Gm47490,0.6074797071004772,2.654275447611808,5.799988109314161,0.45763463606922317,0.647214955217452,NA
Selenok-ps5,0.7810516088036491,0.325879733121924,5.8595171610879655,0.055615458435045576,0.9556481495149112,NA
Gm49377,6.213489947794806,-0.04049619443828742,2.120888689175105,-0.019093974448059294,0.9847661382490178,NA
Gm9742,3.6915586516359893,2.3975031555145705,2.3786726374397276,1.0079163974808703,0.3134945989845235,NA
Gm19009,0.4364257442673403,0.9668131115908661,5.85572649599288,0.16510557865919182,0.8688608821397887,NA
Gm7239,1.1058652387581909,-1.0189582480087263,4.454505884217222,-0.2287477611420385,0.819064970787078,NA
Gm19046,15.058298103332579,2.3124643780384,1.00918014877287,2.291428721472852,0.021938630002658853,0.2727843482649731
Gm9063,2.7059125922239082,1.057062505614865,1.339491115109026,0.7891523084338091,0.43002299235177766,NA
Gm19118,0.9957894966199763,-0.27753040115768185,4.797544404161494,-0.057848427815893895,0.9538693629188705,NA
Gm18960,3.4355424439122038,-1.7588281142488018,1.3818274105193515,-1.2728276345218517,0.20307921271863771,NA
Gm48304,0.029102981526860063,0.32600432630196285,5.8595171612185615,0.05563672182063651,0.9556312100157454,NA
Gm4257,0.431324864309857,0.3259230269763254,5.859517161164127,0.05562284707287612,0.9556422633463079,NA
Gm29787,0.17472871592893674,1.0671662624659415,5.8529657069804975,0.18232915002273006,0.8553244236744713,NA
Gm48366,291.8132141577709,-0.010021556757738881,0.8370385043286901,-0.01197263531595387,0.990447447346668,1
Gm8672,0.9681861761645629,0,5.859517160967326,0,1,NA
Gm2915,1.8471515256551825,-2.8725292361868906,3.615623513579558,-0.794476865580237,0.4269178716755867,NA
Gm47393,0.03040616563809595,0.3260043263019606,5.859517161218568,0.055636721820636066,0.9556312100157457,NA
Gm46992,1.825453632462115,0,5.859517160674584,0,1,NA
Gm19163,0.8705992734667585,0,5.859517161015571,0,1,NA
Gm49327,13.740443080605333,0.049281038568489734,1.4171340230023683,0.0347751431894084,0.9722590415012387,1
Gm48409,0.18092668183103072,2.426909218815347,5.805082771212957,0.41806625580779627,0.6758986757719554,NA
Gm19154,0.934808291264409,0,5.859517160988587,0,1,NA
Gm18441,0.8914151228023899,-1.6837744178599656,2.8376935120082187,-0.5933602098798783,0.552940111943905,NA
Gm46389,0.448415627420109,-2.494033453721325,5.797523277733246,-0.4301894678543591,0.6670578227350041,NA
Gm7739,0.19714926587760773,0.9861342715849359,5.855181506299515,0.168420786020718,0.8662522567896012,NA
Gm7768,2.7317758121235167,0.6748758304859336,2.551028014644804,0.2645505367293667,0.7913557286948611,NA
Gm48046,0,NA,NA,NA,NA,NA
Gm36758,0.11892741369284619,-1.736060957340109,5.844559385747881,-0.29703880870361954,0.7664368804527593,NA
Gm10095,1.1584631601790376,-2.4974291145077316,5.403498755432144,-0.4621874136636125,0.643946928351128,NA
Gm48317,0.3782197812136201,0,5.859517161164142,0,1,NA
Tmdd1,0.034918600446018855,0.3260043263019623,5.8595171612185615,0.05563672182063642,0.9556312100157454,NA
Gm48519,0,NA,NA,NA,NA,NA
Gm19176,0.7637566741224947,-1.7731265735054227,5.749611647294946,-0.30839066745310284,0.7577850824520368,NA
Gm47619,0,NA,NA,NA,NA,NA
Gm2492,2.7846633640123084,0.7802071475731457,3.521779933616463,0.2215377344069204,0.8246737586111329,NA
Gm48560,0.0838294905896017,0,5.859517161178774,0,1,NA
Cbx3-ps2,0.39862608563634566,0.3258709684612241,5.859517161033204,0.05561396263643053,0.9556493411452525,NA
Gm32300,0.15499333137580742,-3.0720046649208532,5.758847132929312,-0.5334409116982826,0.5937284035197368,NA
Gm46369,0.1382169645829422,1.8502820782348575,5.822192926592453,0.31779813921723987,0.7506380622800206,NA
Gm48035,4.822912288619567,0.09548519561902001,1.8804042192528794,0.050779079647544134,0.9595015613896601,NA
Gm7959,1.1406150368639916,-0.2784841451386868,4.620111489321507,-0.06027649890751532,0.9519354190602897,NA
Gm48037,0.030406165638095943,0.3260043263019606,5.859517161218568,0.055636721820636066,0.9556312100157457,NA
Gm19238,1.4412279809258497,-0.1915206864225033,2.636506710104705,-0.07264183538334228,0.9420911348186253,NA
Gm48642,1.550769821779187,0.027656811230769043,2.477430648904535,0.011163505724367409,0.9910929961426774,NA
Gm47384,0.12245811046040729,-2.1578472711241683,5.77010671640369,-0.37397008013555083,0.7084265763487723,NA
Gm10264,0.02869010764384,0,5.859517161204496,0,1,NA
Gm48378,0.14723476247452866,0.3259660355350272,5.859517161165201,0.055630187022134577,0.9556364159679184,NA
Gm7093,0.40732276274047996,0.32593953924581265,5.859517161164136,0.0556256650984971,0.955640018362915,NA
Zp4-ps,0.5985956996452313,0.38608102338063743,5.859517161120444,0.06588956270021604,0.9474657502845723,NA
Gm4052,0.11892741369284618,-1.73606095734011,5.844559385747881,-0.2970388087036197,0.7664368804527593,NA
Gm48452,0,NA,NA,NA,NA,NA
Gm7868,0.06643167986187445,0.32598781403247745,5.859517161218586,0.05563390379501555,0.9556334549977572,NA
Gm5653,1.6675369972248655,-0.7096271780495351,3.2147656797495117,-0.22073993837859682,0.8252949320861798,NA
Gm19786,0.7564395624272402,0,5.859517161095876,0,1,NA
Gm47441,2.161213450955126,1.6732592918939604,1.7698796360205995,0.9454085226135036,0.34445035281261344,NA
Gm47190,0.0838294905896017,0,5.859517161178774,0,1,NA
Gm47750,1.5209608266061805,-0.5713463234065823,2.3606302566554125,-0.2420312633864471,0.8087559385843162,NA
Gm48315,0.09330388615696468,-0.3738392394381498,5.840758606805129,-0.06400525421519489,0.9489660431298674,NA
Gm49362,1.0921287701386804,0.325819099740574,5.8595171609960435,0.05560511058989524,0.955656393144207,NA
Gm8655,0.29605788629616736,-2.8558387914791736,5.735490273169994,-0.4979240928780718,0.6185375450957341,NA
Gm48691,3.060429201525199,-2.736095168304359,3.203404128461667,-0.8541211344502705,0.39303787489216946,NA
Gm18879,5.069459071347035,2.4850298206342822,2.389598135425754,1.0399362904556022,0.2983695007152254,NA
Gm3379,0,NA,NA,NA,NA,NA
Gm7240,3.963541383780191,3.1580369549703655,2.4204526356201868,1.3047299122881573,0.19198483220085968,NA
Gm32526,1.1885761673575852,-1.4346455139600702,3.2662542899912776,-0.43923264589540006,0.6604929724782267,NA
Gm47446,0.20097953028916837,0,5.859517161148318,0,1,NA
Gm29689,5.030843941494497,2.498001264181207,1.9512154487400288,1.2802283139948782,0.20046485078289186,NA
Gm48816,0.42258906358536785,2.0106174194866133,5.816735664518108,0.34566078561061525,0.7295976581572912,NA
Gm8616,0.6040577067131429,-1.0148405210603992,5.844553188192114,-0.17363868346868758,0.8621494287814226,NA
Gm7049,0.4563728539724994,0.17250762833468175,5.785159511453693,0.029818992543445718,0.9762114116421562,NA
Gm9289,0.029102981526860066,0.32600432630196285,5.8595171612185615,0.05563672182063651,0.9556312100157454,NA
Gm20288,0,NA,NA,NA,NA,NA
Adat3,5.370405342317272,0.6486246216985361,1.3989691801923592,0.4636446827294292,0.6429023355711139,NA
Gm48164,0.06983720089203768,1.1390385431138046,5.850065346444181,0.19470526834476154,0.8456236873058782,NA
Gm49329,6.933236698181237,0.20641334911917353,1.5774341031029353,0.13085386496535256,0.8958909112022788,NA
Gm40598,2.1011491304359082,2.6679806834078303,2.7893896154366216,0.9564747314764104,0.33883244461075973,NA
Gm46313,0.07349526360930489,-1.7360627796033556,5.844559290733408,-0.29703912532051746,0.766436638731536,NA
Gm48806,0.49115225333008194,0.32591050730727283,5.859517161124334,0.055620710434908356,0.9556439655016677,NA
Gm4900,0.7517619280848438,2.35645710782212,3.879712476279845,0.6073793154078431,0.5435992123491339,NA
Gm48220,1.065982907694478,3.285567552865225,2.899832609503489,1.1330197274482618,0.25720596899900927,NA
Gm17821,1.0998881687021973,0.26320289808371083,3.4501239680481817,0.07628795385941192,0.9391900093429203,NA
Gm46993,0.029102981526860073,0.32600432630196285,5.8595171612185615,0.05563672182063651,0.9556312100157454,NA
Gm49248,0.1490284855002528,-1.0147457253414331,5.84455813239743,-0.17362231709468612,0.8621622918941432,NA
Gm5626,0.28494025025678693,1.6542572968460845,5.829726115874386,0.28376243822870684,0.7765924416891725,NA
Gm48169,0,NA,NA,NA,NA,NA
Gm47184,81.07951092794862,0.1487267068269925,0.31350778149301517,0.47439558316132596,0.635217842122868,1
Gm47853,121.93784940285123,0.16657735688680675,0.886871342038341,0.18782584236395963,0.8510131770142447,1
Gm47451,1.097514473351372,-0.3058953970739673,4.233566477112874,-0.07225477590293466,0.9423991541792022,NA
Gm49686,7.335001380214252,1.4993071341865682,2.7555906655915026,0.5440964628412014,0.5863750944095807,1
Gm34165,0.4412459400453313,0,5.859517161136451,0,1,NA
Hspe1-ps1,0.47062948558993745,1.040113964277044,4.943648045298574,0.21039401566343216,0.8333601629408665,NA
Gm18259,12.698245088732993,1.6180644202622763,1.6813071941366493,0.9623847598494051,0.3358563662560793,0.9368976517716324
Gm18621,0.9696412393048686,1.1388533698163612,5.850065346030308,0.1946736151569923,0.8456484687591359,NA
Gm48487,1.35888052664344,-3.4834904201699963,5.739236433702132,-0.6069606053714968,0.5438770562936291,NA
Gm6068,0.6284281262666119,-1.7375233204682479,5.244022841308067,-0.3313340488873311,0.7403921751217337,NA
Gm45930,0.46209014483549304,1.3407789661911467,5.842520067568268,0.2294864118026378,0.8184908806620382,NA
Gm48418,812.9184975360715,0.36001948993164457,0.841852216307051,0.42765165067918964,0.6689047555714921,1
Gm21038,5.627526682685377,3.220707333544859,2.1523111998613818,1.4963948214144343,0.13455079826008204,NA
Gm19189,0.413138381659639,0.32593953924581354,5.859517161164136,0.05562566509849725,0.9556400183629149,NA
Gm36501,4.572225753805207,-0.8885801953124217,1.705698200102747,-0.5209480758430161,0.6024029433861859,NA
Gm38699,4.535422331039213,-0.20423898971483243,1.7814885909069815,-0.11464512922356208,0.9087264075660113,NA
Gm47482,0,NA,NA,NA,NA,NA
Gm47387,0.3429975107385812,-1.013511144688186,5.717290285482442,-0.17727124110904977,0.8592953392848162,NA
B230303A05Rik,10.291346204439629,1.4058161363160453,1.558768975026732,0.9018758769508717,0.36712280712779544,0.9549840038099702
Gm47788,0.8173038725934292,0.853445673030423,4.9765915230790405,0.1714920079481211,0.8638369140900389,NA
Gm48411,0.019198670253030167,0,5.859517161218568,0,1,NA
Gm47201,1.3713728238626133,-0.6734687412012169,4.233954145720527,-0.15906377774117514,0.8736186260033003,NA
Hmgb1-ps11,0,NA,NA,NA,NA,NA
Gm9661,0.7173531293763901,1.577749133440974,5.163861220637503,0.3055367032590766,0.7599574203522563,NA
Gm38428,2.723499339568782,4.618853965077332,2.540452342759201,1.8181226576605511,0.06904538767930536,NA
Gm48240,4.77209471228954,1.3749603878044332,1.9484825459462618,0.7056570204670204,0.4804014551244724,NA
Gm48635,0,NA,NA,NA,NA,NA
Gm6562,1.2063988540994697,1.9137666881064779,3.676487469120138,0.5205421490432778,0.6026857586067211,NA
Gm2645,1.7796138087346314,2.187576292489873,2.948744010190341,0.7418671423935052,0.45816783532464156,NA
Gm9305,0.32738723024099375,0.3259215504777326,5.859517161108157,0.05562259509042789,0.9556424640884358,NA
Gm46995,7.707064394348356,-0.9444113649227118,2.2481408983558104,-0.42008548735242174,0.6744230041400558,1
Gm21051,3.5424418854437842,0.8185265560877483,2.3107949646207717,0.35421859949486173,0.7231750657015272,NA
Vmn2r-ps100,0.03491860044601884,0.3260043263019623,5.8595171612185615,0.05563672182063642,0.9556312100157454,NA
Gm48398,0.28848016818407124,-0.21252713416872615,5.758501982426154,-0.03690667031414043,0.9705594212307885,NA
Gm7622,0.20337961679518346,1.1806981256358808,5.848420718751801,0.20188324035071664,0.8400080045709863,NA
Gm48589,0,NA,NA,NA,NA,NA
Gm48650,0.06420090463010461,-1.0147122077153277,5.844559880581038,-0.17361653032023516,0.8621668400045064,NA
Gm18115,1.714303654391934,-1.0122386273051998,3.4154141417846695,-0.29637361247683736,0.7669447747846421,NA
Gm40879,1.048274554537449,0.9631315132935147,4.9089193108467715,0.19620031463246396,0.8444533818022142,NA
Gm8598,0.8845639017774215,1.4205879248772835,4.946225751628839,0.2872064471399168,0.7739542500852319,NA
Gm8712,0.7625549008997546,-3.072534269396865,5.685534202116856,-0.5404125910020714,0.588912526524989,NA
Gm19340,0.8545196320140895,1.4271211687777003,4.2785112274467005,0.33355555073052073,0.7387149643393538,NA
Gm18628,0.56507743264585375,0,5.859517161099283,0,1,NA
Mrto4-ps1,0.01818648265021814,0,5.8595171612185615,0,1,NA
Gm5628,1.0943126249178443,1.597391750761828,4.245080135607791,0.3762924844133998,0.7066994660049115,NA
Gm9293,0.09453923824756694,0,5.85951716115108,0,1,NA
Gm5791,0.23148607347854414,-1.0147689923202003,5.844556918846344,-0.17362633411062844,0.8621591347266325,NA
Gm47401,0.12045557818788198,0,5.859517161178662,0,1,NA
Gm46391,0.3782197812136202,0,5.85951716116414,0,1,NA
Gm18025,3.202790628930999,-2.144060486038062,1.7345872313396955,-1.2360638008283462,0.21643484914938846,NA
Gm4263,1.260580078862922,0.9639058429819763,4.0836531233303885,0.23604008809540394,0.8134015630980151,NA
Gm49287,0.4440351509875426,0,5.8595171611371075,0,1,NA
Gm48873,0.14547503698789133,2.123959341567697,5.81322830609143,0.3653665794171703,0.7148377851157044,NA
Gm9237,0.1060440017339496,1.6676039325625378,5.829184367155085,0.2860784335384483,0.7748180491211369,NA
Gm8278,1.7865955450391529,1.2731120104454823,2.2164648474546658,0.5743885412428232,0.5657049052949823,NA
Gm48060,0.06402158197287891,1.0402801215754949,5.853689949493133,0.17771356709208214,0.8589479298571854,NA
Gm48009,4.088049418838501,-0.12857851528700784,1.9782953006384851,-0.06499460178948499,0.9481782983165844,NA
Gm18617,0,NA,NA,NA,NA,NA
Gm49384,7.760246520082888,-1.1478592580094569,1.7771503819060874,-0.6458987768825266,0.5183449117890502,1
Gm47807,0,NA,NA,NA,NA,NA
Gm17872,0.6669041330595783,0.32583409696677157,5.859517161023254,0.055607670054143306,0.9556543541420071,NA
Gm48553,0.0464533504899972,0,5.85951716118878,0,1,NA
Gm48119,1601.2025871084384,0.5265999237201987,0.7976830401139361,0.6601618653506566,0.5091499614271673,1
Gm48043,0.36724516155002823,0,5.859517160995727,0,1,NA
Gm47385,0.03491860044601884,0.3260043263019623,5.8595171612185615,0.05563672182063642,0.9556312100157454,NA
Gm18618,0.5836739343556054,1.8798023351382496,5.821140318797769,0.3229268205523144,0.7467506637286607,NA
Gm18615,0.7677267544647076,2.33236624763642,3.873569110317454,0.6021233083008745,0.5470920604425176,NA
Gm46424,0.03509792310324454,-1.7360389589171468,5.844560533150356,-0.2970349864750876,0.7664397985355612,NA
Gm5788,0,NA,NA,NA,NA,NA
Gm47688,0.06420090463010461,-1.0147122077153277,5.844559880581038,-0.17361653032023516,0.8621668400045064,NA
Gm6888,0.5418882979575024,0,5.859517160940002,0,1,NA
Gm48472,0.6560100278914685,-0.4185770842739494,5.707848433515826,-0.0733336018202784,0.9415406532889155,NA
Gm9255,0.031513079415855634,0,5.8595171612185615,0,1,NA
Gm48149,0.75643956242724,0,5.859517161095876,0,1,NA
Gm21056,62.19836377748171,0.1749474825086267,0.8004574766614413,0.21855937087164207,0.8269933049276431,1
Gm7119,2.2427745272794444,1.1149547035184284,2.00525189913153,0.5560172784283673,0.5781990430241541,NA
Gm48017,0.029102981526860076,0.32600432630196285,5.8595171612185615,0.05563672182063651,0.9556312100157454,NA
Gm4012,0.22833136353766814,-1.7360986792570263,5.844557418307492,-0.297045362890759,0.7664318766621337,NA
Gm48234,0.04573535985810571,0,5.859517161204245,0,1,NA
Gm270,1.837855432655739,-3.3464343598462643,4.065522505197176,-0.8231252823144718,0.4104367528672555,NA
Gm47420,0.6645831993196041,1.0671093035515231,5.852965706879766,0.1823194183928343,0.8553320604004127,NA
Gm48577,0.08382949058960171,0,5.859517161178774,0,1,NA
Gm48252,4.962893617094353,-0.9933447520931479,1.4541956203425894,-0.683088807446091,0.4945507274724452,NA
Gm18619,0.15951896246929528,0.19167866351349153,5.819926550676637,0.03293489391050933,0.9737265065643811,NA
Gm3325,2.6828788593701987,0.9102169846433205,2.091942684542554,0.4351060817148334,0.6634854291826288,NA
Gm46994,0.054296593356274694,-1.736051470607396,5.844559880581038,-0.29703716038149414,0.7664381388649273,NA
Gm18955,2.0036308203067894,0.9887190518660579,2.8902699854783056,0.3420853611716957,0.7322866537160672,NA
Gm6129,0.16289677800944022,1.415222316705437,5.839981334495134,0.24233336301027458,0.8085218641054279,NA
Gm47943,1.0627085425751108,0,5.8595171610423975,0,1,NA
Gm6217,0.7509439217390433,0.32595648248827114,4.828025071763864,0.06751341959564154,0.9461729791085146,NA
Gm16419,0.6588033572399152,1.5944165090436306,5.832235114404768,0.2733800125968267,0.7845611154441351,NA
Gm47191,173.64332496964107,0.76401484495133,1.8378565338953914,0.41570973079818035,NA,NA
