ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000183718,582.2405331705065,-0.1734477142092175,0.18321176311344425,-0.9467062117721072,0.34378850425795215,0.5680185352298921
ENSG00000183722,0.3379216709704952,0.479853602996579,4.21424863556621,0.11386456863196154,0.9093451529822559,NA
ENSG00000183723,26.0001250124087,-1.2747372830159582,0.7485466130904568,-1.7029497705601333,0.0885774687660502,0.23075028655941163
ENSG00000183726,954.033222014543,0.4717159642610894,0.1612517470744918,2.9253386262114462,0.00344081582264142,0.018217331999615536
ENSG00000183729,0.5244489634261384,-1.2123896376643342,3.9052935791576973,-0.31044775843096156,0.7562204808857261,NA
ENSG00000183733,0,NA,NA,NA,NA,NA
ENSG00000183734,0.5795906748762802,1.9996008153656277,2.6792820610492907,0.746319637053264,0.4554743518464536,NA
ENSG00000183735,233.9007315393186,0.8824827975936188,0.2117627269461215,4.167318821022492,3.082032986122274e-5,3.2169304785239784e-4
ENSG00000183741,162.62676681948008,0.136382271504472,0.27813045689639987,0.49035360250126325,0.6238837026373997,0.7932672459915885
ENSG00000183742,38.397083057768334,2.0772518457734086,0.47746611592018456,4.350574368549855,1.3578139293966955e-5,1.5439513356120042e-4
ENSG00000183747,35.13514732470565,0.5413098148289671,0.3614899090513698,1.4974410108693903,0.1342785438850432,0.30992910317330175
ENSG00000183751,37.28335862337836,0.2693323099187918,0.41320486833130465,0.6518130122872684,0.5145218063181393,0.7177721331233711
ENSG00000183760,2.792188913035213,0.6183929176973184,1.093055093889284,0.5657472538707694,0.5715656074397628,0.7598158469913849
ENSG00000183762,31.48692305915082,0.4066301600372643,0.49644157129719546,0.8190896644186041,0.4127352583207992,0.6338037737406979
ENSG00000183763,7.9457035031396295,1.4594139555846235,0.8760854938378899,1.6658350878420916,0.09574626539509828,0.24412880558863045
ENSG00000183765,68.5785272811684,0.5508207925288006,0.32524163970453074,1.693574024006273,0.09034625755687699,0.2340089368308309
ENSG00000183770,0.38251234961024766,-0.25554984978493567,4.214248635569397,-0.06063948093333315,0.9516463301250982,NA
ENSG00000183773,1.1975787973966094,0.903339467908355,2.143505602743143,0.4214308872121956,0.6734404687135856,NA
ENSG00000183775,2.1490224702224703,0.6586018552804915,1.3330149819120758,0.4940693572219222,0.6212571979305175,0.7919069107993307
ENSG00000183778,2.346982165448954,3.537224712826749,2.4175552277909373,1.463141223068943,0.1434287399718658,0.32420635404383047
ENSG00000183779,2.7171942683713115,-2.688047853281089,1.7838906332588764,-1.5068456569954993,0.1318502235074356,0.30574905554039
ENSG00000183780,1.4676019809145744,-0.05048912843960745,1.7633740715619237,-0.02863211456596176,0.9771579988583969,0.9906137230036793
ENSG00000183783,0.0996624725684103,1.1122269439069272,4.183202837553772,0.2658792765012869,0.7903321857759199,NA
ENSG00000183785,12.851844173370212,0.21973034280321782,0.6682133833806639,0.32883259789192687,0.7422822224620096,0.8704402239907597
ENSG00000183791,0.8812993167549406,2.833744881080189,3.3491201818968133,0.8461162117733454,0.3974879176954607,NA
ENSG00000183793,23.721564345322044,0.9057411299731931,2.0998683337824238,0.43133234374829177,0.6662267359675473,0.8221252892189942
ENSG00000183795,0,NA,NA,NA,NA,NA
ENSG00000183798,0.06098846107512782,0,4.214248635573766,0,1,NA
ENSG00000183801,2.918372577998357,1.0447332066301627,1.5981533240351302,0.6537127514100753,0.5132968864304486,0.7171854873192829
ENSG00000183807,0.12197692215025557,0,4.214248635573766,0,1,NA
ENSG00000183808,275.5969098854675,-0.29343245229370735,0.28629924152375635,-1.0249152276198368,0.3054031888631316,0.5283930625534029
ENSG00000183813,26.334431796895007,1.9237845430366987,0.5128310343121,3.7513028937829787,1.7591802209913194e-4,0.001483552278704369
ENSG00000183814,53.64752679509613,0.5982696533216332,0.37441474837026567,1.5978795064183562,0.11006979579257195,0.27002405968830695
ENSG00000183826,264.2149700052701,-1.5327865410176282,0.2881672416085106,-5.319086695843084,1.0428943519502047e-7,2.0052067214988817e-6
ENSG00000183828,14.951925362079418,-1.385551416685272,0.6052777642034752,-2.2891166644930534,0.0220725748279441,0.08135105243001284
ENSG00000183831,3.9195971384541353,-0.27522864318820334,1.1991362277832216,-0.2295224152280043,0.8184629007565222,0.9135847545714026
ENSG00000183833,2.735369244380034,0.5439095834366596,1.6369541252804194,0.3322692890636046,0.7396859275738175,0.8689458483231696
ENSG00000183837,17.982782080355005,0.524363768451521,0.5193564534378324,1.0096413840254475,0.3126671348589609,0.5356982912356034
ENSG00000183840,0.2717185064936638,0,4.214248635567928,0,1,NA
ENSG00000183844,0.3163006759097178,0.7283163396520332,3.831474351799259,0.19008775024424113,0.8492403689643815,NA
ENSG00000183850,2.1597670920473733,5.017557774167887,1.7991061089948168,2.788917090038263,0.005288460172199457,0.02582979177482971
ENSG00000183853,0.8575340783564066,1.662185398229574,3.037607902377487,0.5472020917935485,0.5842398992455422,NA
ENSG00000183856,9.07355565938646,7.582838239377805,2.5066836613531938,3.0250479373549393,0.002485937224795848,0.013921572782043284
ENSG00000183862,0.5449874431968669,0.3156391698913225,4.214248635556523,0.07489808912274583,0.940295796947649,NA
ENSG00000183864,204.2606577365926,-0.2752564695776216,0.3191255093658191,-0.8625335847473425,0.38839396003538085,0.6111990596227072
ENSG00000183873,2.1134061005093545,1.3309460833958093,2.0715940783597384,0.64247436179661,0.520565230774594,0.7219210897665601
ENSG00000183876,0.07406095317065808,0,4.214248635573766,0,1,NA
ENSG00000183878,820.9779042336713,-0.19376261364600358,1.4743244353669058,-0.1314246776339857,0.895439368042778,0.9519140749956724
ENSG00000183888,2.0230155183039265,1.8803034198233746,1.5945898689182025,1.1791768256366792,0.23832777197662397,0.45366172851618936
ENSG00000183889,567.9548558388318,-0.8340128619248479,0.20420471816634567,-4.084199764892107,4.42289703757692e-5,4.4280549349968345e-4
ENSG00000183891,73.17255699723522,-0.1344120249058582,0.2828421395251085,-0.4752192340629858,0.6346307191070053,0.8005149461553983
ENSG00000183908,0.3248892058767221,-0.8457648477210405,3.8722818051694547,-0.21841510775170173,0.8271056953994768,NA
ENSG00000183909,0.0638639227075442,0,4.214248635573766,0,1,NA
ENSG00000183911,0,NA,NA,NA,NA,NA
ENSG00000183914,6.204868062137898,0.8853207676303739,0.9820360386816304,0.9015155582466247,0.3673142654204863,0.5910982149477084
ENSG00000183918,281.6815962159273,2.0623767061438136,0.2140152732854934,9.636586559841604,5.6019827459582995e-22,1.0019379557094166e-19
ENSG00000183921,13.476692386972102,-2.010094691895477,0.7127373169316581,-2.820246175055007,0.0047986820338171195,0.023861387350315653
ENSG00000183929,0.6464080263779448,3.7992761648380804,3.8547025269644455,0.9856211051984826,0.32431907740012206,NA
ENSG00000183935,17.019666860990014,-0.7159314300727314,0.5588152591480409,-1.2811594142297167,0.20013767839280164,0.40494507871840724
ENSG00000183938,0.06098846107512782,0,4.214248635573766,0,1,NA
ENSG00000183943,1282.4583801705448,-0.5260985483535536,0.2507677212887004,-2.097951624913775,0.03590941891105043,0.11882149213774057
ENSG00000183955,106.87456837823605,0.5367764493213196,0.30117642103453596,1.7822658476301083,0.07470588925873983,0.20510075448873727
ENSG00000183960,1.5572992456769341,0.8176442586422186,2.1148027759111128,0.3866290833148523,0.6990308238451677,0.8433923059752677
ENSG00000183963,20.384330214047544,0.3958321861561298,0.4685267430736547,0.844844380833781,0.3981977317128176,0.6200191978012484
ENSG00000183971,0.06098846107512781,0,4.214248635573766,0,1,NA
ENSG00000183977,9.867351041621896,0.14350113166734982,0.7376355664879917,0.19454204513291448,0.8457514772844935,0.9273022263713125
ENSG00000183978,23.351641919187372,2.0260371815600102,0.60979205396307945,3.3225050546209296,8.921305500313872e-4,0.005945377743774547
ENSG00000183979,4.210146147590269,1.1837296613846393,1.1385708703124842,1.0396626966749651,0.29849663725281694,0.5210251488861967
ENSG00000183981,0.05033413161076934,0.3229535687067361,4.214248635573766,0.07663372445104115,0.938914929597872,NA
ENSG00000184005,11.629462171399338,3.4670846818078878,0.8256945823315183,4.198991680456304,2.6810616958865895e-5,2.8451068799983156e-4
ENSG00000184007,2888.5600049392783,0.5019110731900355,0.1605796966902271,3.1256197609979783,0.0017743080684923947,0.01048877188289504
ENSG00000184009,4136.993419808027,1.95318057470098,0.2469932273110728,7.907830493834024,2.6191309764199996e-15,1.946773976845515e-13
ENSG00000184012,0.3418304422311882,2.7170135575507692,4.106467498925633,0.6616425329706411,0.5082003421939514,NA
ENSG00000184014,525.091417907533,-1.9114009887757388,0.2361146530116333,-8.095223927849851,5.715910575366055e-16,4.8345903733514856e-14
ENSG00000184022,0.6001636832918186,0.8671065296522946,3.2855783164007257,0.2639129085202235,0.7918470286260773,NA
ENSG00000184032,0.05033413161076936,0.3229535687067361,4.214248635573766,0.07663372445104115,0.938914929597872,NA
ENSG00000184033,0.1646804746106966,1.1306324357459216,4.181655596209371,0.2703791380549916,0.7868685880332029,NA
ENSG00000184047,227.59462214024919,-0.6377119284550917,0.2051552650949331,-3.1084355946702042,0.001880806343454519,0.010984164937793908
ENSG00000184055,0.27409589608317786,-1.2045542733448373,4.2142486355726385,-0.2858289525627765,0.7750091318653788,NA
ENSG00000184056,92.21486763417951,-0.08322722271807104,0.3411218638375294,-0.24398090987715393,0.8072456049314489,0.9067708773156443
ENSG00000184058,0.5202833037534822,2.1989019822311318,2.82928480129918,0.7771935795298577,0.4370445696368714,NA
ENSG00000184060,1.2381458251407618,4.044827691026111,2.07839118935173,1.9461339673441027,0.051638649315462935,NA
ENSG00000184076,88.38848698257142,1.2664003069627778,0.3168457997946345,3.9968978846606227,6.41779687450644e-5,6.176769749735178e-4
ENSG00000184083,103.06056738443318,-0.5584329500504669,0.36915615603258195,-1.5127282612650763,0.13034869780214434,0.3035517620049937
ENSG00000184084,0.2055887825869531,2.1463750041324454,4.114341310076764,0.5216813196502648,0.6018922331452481,NA
ENSG00000184100,0.6666126196817327,-0.026681938814514392,2.858154780860288,-0.009335372245474854,0.9925515588037294,NA
ENSG00000184106,0.05033413161076933,0.3229535687067356,4.214248635573766,0.07663372445104102,0.9389149295978721,NA
ENSG00000184108,0.13055132167059555,-1.27894798592518,4.214248635573766,-0.3034818532369419,0.7615226748056769,NA
ENSG00000184110,1507.139317945281,0.21456776854100426,0.32518913739480687,0.6598245263048286,0.5093664421775523,0.7136462984763522
ENSG00000184111,0.6135569365642487,2.914999065532158,2.907556287397659,1.0025598053481402,0.3160732974899456,NA
ENSG00000184113,0.43506543165933764,1.0239514320867933,3.5359450833463333,0.2895835223542981,0.7721348743705578,NA
ENSG00000184115,0.07397300687200513,0,4.214248635573766,0,1,NA
ENSG00000184117,159.1651485196941,-0.3153395587253249,0.28870992373898297,-1.092236645839778,0.2747290989738031,0.4948697680843684
ENSG00000184139,1.182484746099606,-0.8804526194428927,2.2461952409809207,-0.39197510678474956,0.6950766069246195,NA
ENSG00000184140,0.4300273095458957,-0.25239184621228977,3.984395925444029,-0.06334507185908306,0.9494917256518138,NA
ENSG00000184144,26.64029813081175,0.15120888838329621,0.44033317730151844,0.3433965373900405,0.7313001641043881,0.8635185900331714
ENSG00000184148,0.22568611421010631,1.7177729752095239,4.137046609416493,0.4152172158997759,0.677982896977545,NA
ENSG00000184154,43.86117218499675,0.7410028378669156,0.4923459517506741,1.5050450506032846,0.13231249477871285,0.30642103255334496
ENSG00000184155,0.31820571805537634,0.31146631228751004,3.8817002865661623,0.08023966027604877,0.9360466474969498,NA
ENSG00000184156,2.586156790311893,0.749235949832782,1.6371770880484653,0.45763891719611116,0.647211878973969,0.8091537408985141
ENSG00000184160,0,NA,NA,NA,NA,NA
ENSG00000184162,45.31994057879569,0.1561446475950009,0.3519550620058902,0.4436493872402032,0.6572960932931987,0.8158587379342314
ENSG00000184163,1.484513789178082,0.12535847616169762,1.4716997044177509,0.08517938529538079,0.9321187791609766,0.9705566669614294
ENSG00000184164,115.46755051031913,0.6072260850399167,0.35206029004693595,1.7247786876473987,0.0845673639689287,0.2234223171790284
ENSG00000184166,33.847048870625706,0.29610405825969155,0.4066769569218863,0.7281063094916553,0.4665485118085232,0.6794427651679434
ENSG00000184178,85.34470210503719,-0.2475734859821034,0.28456793037728434,-0.8699978442892945,0.3843015822803867,0.6076087065061677
ENSG00000184182,167.04288620262665,0.714436681960037,0.3055450386619189,2.3382368932867887,0.01937496264664338,0.07358250186687428
ENSG00000184185,0.9467294674137424,0.432015417160759,3.0723839237419286,0.140612445541831,0.8881761158080782,NA
ENSG00000184188,0.15999440257871486,1.0633422608099707,4.185850109938736,0.25403256993966605,0.7994703960653213,NA
ENSG00000184194,5.242337499122964,0.7360857576415477,1.5999572204162218,0.4600658994182721,0.645468919894857,0.8083441025721435
ENSG00000184203,733.6838145610452,-0.6612716873289188,0.2359441377884628,-2.8026620772489212,0.005068274297106382,0.02501358714610997
ENSG00000184205,1134.9013772885394,-2.6744561674283034,0.35403291812534643,-7.554258461585778,4.2125292272438883e-14,2.6206205373832453e-12
ENSG00000184206,21.771549147974557,-1.3085519296691042,0.7536920479491108,-1.7361891149440087,0.08253040129346087,0.2196291057360079
ENSG00000184207,62.57033267364649,0.24016256191422738,0.3684125897528658,0.6518847851408401,0.5144755007843398,0.7177721331233711
ENSG00000184208,165.06626643237078,-0.04806934147356216,0.23943688003090013,-0.200759972596363,0.840886262883848,0.9250359613511411
ENSG00000184209,108.7322625433209,0.4909980598678346,0.3426581050894313,1.432909517023354,0.15188369715057132,0.33668084760495204
ENSG00000184210,0.08405948450868943,0,4.214248635573766,0,1,NA
ENSG00000184216,287.0224901681799,0.17014821412133335,0.24729191812005372,0.6880459960633686,0.4914238167031056,0.6991124589913008
ENSG00000184220,99.59853752513501,0.18192966012557119,0.3598530358369967,0.5055665563649162,0.6131609642687369,0.7866001208698098
ENSG00000184221,0.1963505859324932,0.9551467872868642,4.2042317552684105,0.22718699702744735,0.8202783382320257,NA
ENSG00000184226,32.533184798482424,1.593129508595055,0.6783483515569058,2.3485418737122257,0.01884707988695667,0.0718080793006474
ENSG00000184227,8.314299710937128,2.100395484826938,0.7680144817344342,2.7348383849267277,0.006241091034146292,0.029593905842665514
ENSG00000184232,23.40144346809684,-0.5295376495717375,0.7173145033077497,-0.7382224214481689,0.460379300036817,0.6751041854913264
ENSG00000184254,0.30375228277378885,0.21006432141993747,4.214248635569406,0.04984620974826624,0.9602449423736626,NA
ENSG00000184260,165.25897112739855,0.837365256281334,0.38874342828627734,2.1540306416824717,0.031237769011265126,0.10674663102866182
ENSG00000184261,20.035690629179708,-1.7584968723267815,0.787618976097011,-2.2326745871980966,0.02557041147979371,0.09111054444540104
ENSG00000184270,48.50718362962047,2.0596869791669974,0.7064096651937176,2.9157117755490685,0.0035487817203125245,0.018685244445803755
ENSG00000184271,136.00632907984905,-6.113984884264319,0.45727337430637455,-13.370524565394728,8.99045677355214e-41,8.124533831678434e-38
ENSG00000184276,0.21053732191750688,0.48436048908721496,4.214248635572756,0.11493400863885807,0.9084974287084377,NA
ENSG00000184277,481.0790548170055,-0.8900497275588891,0.1787792662009306,-4.9784840629033535,6.408421912028972e-7,1.020710614374188e-5
ENSG00000184281,27.724298623412732,0.5092985853498708,0.6473934220617069,0.7866910104337244,0.4314627677587491,0.6508139965226849
ENSG00000184292,0.2101010008152703,-1.2107876277757965,4.214248635573766,-0.28730806662786024,0.7738764466481715,NA
ENSG00000184293,14.582124175401903,2.185098310022633,0.5741142258808997,3.8060340808832924,1.4121293250637912e-4,0.001222089743515388
ENSG00000184302,0.11151789454139566,0.31485751826300246,4.214248635573766,0.07471261083297116,0.9404433737249871,NA
ENSG00000184303,0.20801958319438693,-1.2058946883751696,4.214248635573766,-0.2861470199446332,0.7747655197346558,NA
ENSG00000184304,0.373247659009623,1.164744385706778,4.126052162390512,0.2822902716363042,0.777720944483688,NA
ENSG00000184305,3.4348634901213178,1.3115968294373876,1.6788190493347612,0.7812615838241251,0.4346486596815637,0.6538612572584727
ENSG00000184307,25.039079687951258,-0.8474820561800432,0.6451466405044403,-1.313627015894242,0.18897175264812308,0.38895288815251416
ENSG00000184313,5.571466189457275,-0.031535611500232943,1.2439765760025785,-0.025350647358304904,0.9797752761440511,0.9915317580649753
ENSG00000184319,118.81955915559202,-0.048291041677492236,0.23090015753353355,-0.20914252373551953,0.8343369795071496,0.9216584050959973
ENSG00000184321,0.18977263539476816,-0.2494452295576746,4.214248635573766,-0.0591909142360588,0.9528000463448003,NA
ENSG00000184330,1.3732417766931024,-1.1005208133300308,2.4154350427339297,-0.45562012385329864,0.6486631695765857,NA
ENSG00000184343,7.7842145213142455,-0.3655345283230107,0.7880930961326094,-0.4638215080385676,0.6427756324468661,0.8063514116002846
ENSG00000184344,0.18296538322538347,0,4.214248635572903,0,1,NA
ENSG00000184345,0.12197692215025564,0,4.214248635573766,0,1,NA
ENSG00000184347,1.7326340767353623,1.607758354045415,2.0076077728110886,0.8008328996426443,0.42322838997759304,0.643139344713273
ENSG00000184349,6.014452003332965,0.9125859650059065,1.5129878522919948,0.6031680714577109,0.5463968857298103,0.7406641909948538
ENSG00000184350,0.243953844300511,0,4.214248635569638,0,1,NA
ENSG00000184351,0,NA,NA,NA,NA,NA
ENSG00000184357,106.84515146357916,5.526873432267559,0.5878351815880154,9.402080047908855,5.349489242948609e-21,8.665163235983736e-19
ENSG00000184361,8.385812096675018,-1.6571307786354812,0.827365235272399,-2.0029011469038736,0.04518789997447363,0.1413087044068234
ENSG00000184363,1.282820614612746,-0.16652688222372225,2.748400449380641,-0.06059047263700219,0.9516853613184593,NA
ENSG00000184368,3.1248913545853774,0.6734069295606034,1.4448295471589037,0.4660805358561383,0.6411578549273345,0.8054456273405128
ENSG00000184371,9.826394797999727,-1.4651657637359974,0.9507087345160097,-1.5411300123185356,0.12328514677518762,0.2922350683994559
ENSG00000184374,0.3049423053756389,0,4.21424863556458,0,1,NA
ENSG00000184378,0.8136049072611071,3.227633107643006,2.2619608190484843,1.4269182208915276,0.1536034681546504,NA
ENSG00000184381,125.0219459874072,0.23869357388899073,0.340121169995331,0.701789817706047,0.4828102497149288,0.6918099676257423
ENSG00000184384,1882.008565635843,-2.3102279606863907,0.22932048278712683,-10.074232936405094,7.18189867832226e-24,1.6225421092999107e-21
ENSG00000184388,0.049315408416579276,0.3229535687067359,4.214248635573766,0.07663372445104111,0.9389149295978721,NA
ENSG00000184389,0,NA,NA,NA,NA,NA
ENSG00000184394,0.1738056703113765,0.31317261924539574,4.214248635573766,0.07431280076875617,0.9407614916552586,NA
ENSG00000184402,68.86325122721783,0.12829414348561374,0.32386698929255275,0.3961322015740362,0.6920075038516829,0.8388117784068758
ENSG00000184408,0.5544599977811803,3.137949143675181,3.719791720229534,0.8435819475079508,0.3989030555518767,NA
ENSG00000184414,23.158456213941314,-0.27520153433117767,0.47608026985969876,-0.5780570037323324,0.5632256342955198,0.7536890453475236
ENSG00000184423,0.0660026241460693,0,4.214248635573766,0,1,NA
ENSG00000184428,62.00443581044703,-1.6173932059798979,0.47823351982407064,-3.382015561299203,7.195606836840365e-4,0.004953831972275424
ENSG00000184432,731.4445327135107,1.0995254192752548,0.2054649686222218,5.351400906189986,8.727592597065231e-8,1.7028723283137501e-6
ENSG00000184434,5.084898158034942,2.0251251785417863,0.8695369728580848,2.328969603081274,0.01986067607338697,0.0749632464673674
ENSG00000184436,58.131077089882034,-1.6895654580868786,0.3399437744791997,-4.970132077504066,6.690730908233335e-7,1.0568523430944466e-5
ENSG00000184445,391.16519037712993,1.8378495187872255,0.27028854987900675,6.799583332738028,1.0492216049310489e-11,4.30984089872395e-10
ENSG00000184451,0.8592757059864714,0.05598575307598346,2.376508021177528,0.02355799036951841,0.9812051816713289,NA
ENSG00000184454,8.580841057089984,0.46409653362906444,0.7173687040128962,0.6469428217776299,0.5176689500560161,0.7195317633337486
ENSG00000184459,0.0660026241460693,0,4.214248635573766,0,1,NA
ENSG00000184465,156.00653780009404,-1.242602857469859,0.26726398426332365,-4.64934645382513,3.329884697491834e-6,4.438984491920403e-5
ENSG00000184470,71.19231027162225,-0.10142927182988681,0.28325225742322496,-0.35808813229804193,0.7202773600487569,0.8567142886004386
ENSG00000184471,0.210881533757912,1.6896345382312647,4.138230480679247,0.40829879972125893,0.6830543203898491,NA
ENSG00000184478,0.6446480972659829,1.5433316579791476,3.2098697022062774,0.4808081950860346,0.6306528252643615,NA
ENSG00000184481,62.759551327819835,-0.21893032982083083,0.6013489591225858,-0.36406536753679086,0.7158091974627703,0.854214895776742
ENSG00000184486,0.3650483699339407,-0.8085593552606147,4.213544952105581,-0.19189527214052,0.847824240907805,NA
ENSG00000184489,7.830608307296202,0.014958086878677373,1.0879840338457611,0.013748443371732344,0.9890306748694596,0.9959257919349104
ENSG00000184492,0.45814827412166453,-0.01124603015621654,3.1222435814208565,-0.0036019067260276818,0.9971261004480523,NA
ENSG00000184497,2.0828120070994816,-2.115371890051261,1.9261858187669436,-1.0982179753589014,0.27210931886922424,0.4920503930325764
ENSG00000184500,1.1236663555486575,0.4623966877259708,2.448005287006901,0.1888871278915123,0.8501812824280643,NA
ENSG00000184502,0,NA,NA,NA,NA,NA
ENSG00000184507,1.5051324962981913,-0.7848491171865632,1.9611453860555303,-0.40019935429934517,0.6890096901629257,0.8369505751749158
ENSG00000184508,22.453317149806868,0.33627533770719864,0.5084536451719317,0.6613687224004233,0.5083758792762252,0.7128471904591904
ENSG00000184515,15.963774218886401,-4.448068187169537,0.958989503188163,-4.638286626059955,3.513093666824587e-6,4.661500638282701e-5
ENSG00000184517,84.87950798372572,-0.18534882800682445,0.39555868041957376,-0.4685747960586347,0.6393735962105348,0.8041508187877995
ENSG00000184523,0.5532500497838878,0.006184436035709029,3.765512077461592,0.0016423891116233208,0.9986895636741427,NA
ENSG00000184524,0.3842060523582116,2.05470852771469,4.117099338172753,0.4990670272791155,0.617732165297683,NA
ENSG00000184530,0.05033413161076936,0.3229535687067361,4.214248635573766,0.07663372445104115,0.938914929597872,NA
ENSG00000184544,0,NA,NA,NA,NA,NA
ENSG00000184545,1.2400419821168902,-4.630317549475486,3.935372484710621,-1.1765893997238654,0.2393594307509036,NA
ENSG00000184557,449.2271748527164,-4.33973738068375,0.4718089727710033,-9.198081493015776,3.643973766732584e-20,5.3937094461033166e-18
ENSG00000184560,0.10066826322153868,1.1252700478453586,4.181983613213627,0.26907567124124854,0.7878714517658993,NA
ENSG00000184564,0.6527969516628229,0.20598908837875757,3.67542171958855,0.056045021250464094,0.955305941728557,NA
ENSG00000184571,3.586081147736214,0.31851388686986226,0.9780777937117052,0.32565291730132695,0.7446869704432031,0.8719581141208067
ENSG00000184574,169.85279793770735,0.1941239471410441,0.2291927118605047,0.8469900528913644,0.3970006658590178,0.6190628855507524
ENSG00000184575,633.9621125839528,0.16302310156900987,0.24129419145396963,0.6756196682012087,0.49928215078829924,0.7051056529885753
ENSG00000184584,406.1330247996694,-0.03640540135425657,0.22139983627706727,-0.16443282870678194,0.8693904217148236,0.9397188253599951
ENSG00000184588,1551.2444692482168,-2.3254036817740533,0.3773897522206971,-6.1618092915627445,7.191843426843146e-10,2.125369219258121e-8
ENSG00000184599,0.24395384430051115,0,4.214248635569634,0,1,NA
ENSG00000184602,269.45854374782175,-2.303707252621305,0.2503858913092434,-9.200627242115939,3.5586632576609444e-20,5.313238968177254e-18
ENSG00000184611,0.5867700693370902,3.142071708469015,3.165680753363698,0.9925421902162442,0.32093310916338436,NA
ENSG00000184612,0.18807038025074344,0.32733141355532286,4.214248635573766,0.0776725442329667,0.9380885346352226,NA
ENSG00000184613,4164.604327375187,-2.6478050488872173,0.23425624479398802,-11.303028660840084,1.2676914204104558e-29,4.267894448715201e-27
ENSG00000184616,1.949646709462976,-0.06921281254656024,1.6640130624945348,-0.0415939117946603,0.9668224267274799,0.9856140016949432
ENSG00000184617,0.2363546494219507,0.3121085570478962,4.214248635572815,0.0740603092122668,0.9409623971517432,NA
ENSG00000184619,60.48453501662983,-0.24688647364288985,0.37320317208255394,-0.6615336956146708,0.5082701128730573,0.7128153098121698
ENSG00000184624,0.06098846107512781,0,4.214248635573766,0,1,NA
ENSG00000184634,733.7260664647662,0.04591278320459619,0.1879449827216971,0.2442884217483069,0.807007449991987,0.9066443074880111
ENSG00000184635,119.93861400568906,-0.19871029685878916,0.2514596469960015,-0.79022737537665,0.4293949913152063,0.6488920965395258
ENSG00000184640,1244.0142661772259,0.328911339017589,0.1589401637067474,2.0694035500331243,0.03850823366498955,0.1251062198728232
ENSG00000184647,0.1980993751762709,0.7550601146189525,4.1914706534359745,0.1801420496645942,0.8570410516932192,NA
ENSG00000184650,0,NA,NA,NA,NA,NA
ENSG00000184659,0.272455235222076,1.6794744188105906,4.138663155709485,0.405801186427476,0.6848886868626377,NA
ENSG00000184661,56.30835709516537,7.792806415471721,1.499710067968383,5.196208641866642,2.0339397414697198e-7,3.6530068369283564e-6
ENSG00000184669,1.255064806232374,-4.294555024987117,2.19463935699891,-1.9568386082621638,0.05036644628419219,NA
ENSG00000184672,0.950398899268071,1.7538387578338568,3.0164607083351163,0.5814227093983458,0.5609555957039455,NA
ENSG00000184675,82.63226879294247,-0.7347390321156143,0.351609845171888,-2.089642944316391,0.03664988582269989,0.1205052737601986
ENSG00000184677,654.4394924804245,-0.8432158315750249,0.2232710231443565,-3.7766469634075235,1.5895378499476e-4,0.001353515729703665
ENSG00000184678,220.8824978027683,-0.8161245157736718,0.3455554318136824,-2.36177597177437,0.018187629318776346,0.06984602894282932
ENSG00000184697,1.7484918873686157,-2.4997349151558925,1.8387507128314873,-1.3594746137754352,0.17399624154901763,0.3694124428009197
ENSG00000184698,7.604551746430836,0.514485250340758,0.7434941194597996,0.6919829449553245,0.4889480395334366,0.6969894428218436
ENSG00000184702,0.6946606670410701,0.1792999051887685,3.4890873971363527,0.05138876868946528,0.959015734236794,NA
ENSG00000184708,257.9537587173948,-0.145710116144205,0.2384673534397402,-0.6110275223942777,0.5411813599540473,0.73659008723036
ENSG00000184709,0,NA,NA,NA,NA,NA
ENSG00000184716,5.238953481709911,-1.2251632664202947,0.9677354512969533,-1.2660105246514821,0.20550931425466606,0.41164196520679147
ENSG00000184719,27.028278650440445,-0.713865285260055,0.580583332135798,-1.2295655864489792,0.21885982352078892,0.42928917576015174
ENSG00000184724,0,NA,NA,NA,NA,NA
ENSG00000184730,137.7098645093672,0.1319067969448458,0.3049634194506114,0.43253317785613304,0.6653539439159122,0.8216432118121557
ENSG00000184731,5.530667356099658,-0.4191462973161521,1.200313146639539,-0.34919745608853536,0.7269410758927746,0.8610378078049962
ENSG00000184735,0.37806264604706813,-0.8039916642013473,3.7270545556977255,-0.21571770742455246,0.8292077976448238,NA
ENSG00000184741,0.17702020245930217,-0.2558563809243393,4.214248635573766,-0.060712217775803996,0.9515884012539768,NA
ENSG00000184743,576.6255045121068,-1.2790336508492381,0.17899411728063777,-7.1456742281864605,8.95552210018593e-13,4.456994622034563e-11
ENSG00000184752,211.41579958410512,1.2740112327647313,0.22284885596114856,5.7169296529251294,1.08465992994728e-8,2.483148132959307e-7
ENSG00000184761,0,NA,NA,NA,NA,NA
ENSG00000184774,0.8945696420057382,2.718859326493259,2.1388820639359727,1.2711590659140932,0.20367206578866537,NA
ENSG00000184785,0.48272917004573246,2.4315262003470384,3.3352515012944166,0.7290383347112981,0.4659782134327542,NA
ENSG00000184786,13.96602865330282,-1.3254405317952085,0.6901768122608157,-1.9204361958401008,0.05480282521610128,0.16339026028137854
ENSG00000184787,763.9965495035191,-0.4972977508798478,0.14967829788167808,-3.3224439208479355,8.923260597383232e-4,0.005945377743774547
ENSG00000184788,117.76389615421141,0.3749160971888601,0.2932456480899388,1.2785052382904345,0.20107133895439883,0.40659461663491087
