ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000103404,336.934938690904,0.4728534584425547,0.2227890357205209,2.1224269718359423,0.03380189922241447,0.1096954749191667
ENSG00000103415,606.5598347482587,0.23950226129751878,0.11262756732355078,2.126497686037103,0.03346184172204928,0.10875910900514714
ENSG00000103423,828.1550583967689,0.1619498810307657,0.09443417159353372,1.7149499836545934,0.08635439740220587,0.21913493795334796
ENSG00000103429,125.33880251339524,0.23880615500022775,0.9769866013059522,0.24443135113727466,0.806896763313415,0.8991459795413657
ENSG00000103449,0.8702091240744516,0.7796449093160126,2.0774352825670963,0.3752920323720515,0.7074432910992918,0.8410129348187354
ENSG00000103460,0.8789751320963236,-0.039414959508748806,1.3967604369947515,-0.028218840156693896,0.9774876109351204,0.9892308545612006
ENSG00000103479,6077.037939940692,0.40698402936474803,0.20406283431987604,1.9944054522284322,0.04610776316465862,0.13901724801418106
ENSG00000103485,54.912122732720135,-0.17451157285420765,0.22486797902898975,-0.7760623527092303,0.4377121709322031,0.64322991134837
ENSG00000103489,1322.7185275870322,0.3337531668664627,0.15473815610427424,2.1568899053027017,0.031014243670472206,0.10270290526943256
ENSG00000103490,166.95209603231854,-0.15001140198505708,0.2656797746094761,-0.5646323744649344,0.5723238401703333,0.7510588491887251
ENSG00000103494,102.13512419998406,0.23701988988670658,0.13574824175683323,1.7460254867336107,0.08080652322647422,0.20945998871170401
ENSG00000103495,2372.5021457091407,0.3468835255339303,0.0735506609483838,4.716253002503477,2.4022768336029638e-6,3.211594911203743e-5
ENSG00000103496,971.6624791355205,0.02510690893680304,0.09842144542761358,0.25509591763990624,0.7986490171398076,0.8949425983980318
ENSG00000103502,1015.9673875177737,-0.036405572668455115,0.07579709078030533,-0.4803030339775854,0.63101193183367,0.7923070025738508
ENSG00000103507,278.84506756677183,0.02565685760705486,0.13515880546864298,0.18982749601917193,0.84944430892449585,0.9237310228229686
ENSG00000103510,712.1078683790005,0.12357756082358874,0.07861533965815351,1.5719268193834233,0.11596752389239559,0.2697958753054252
ENSG00000103512,116.74214979818434,-0.38646392762159343,1.2836855481338112,-0.301058096496782,0.7633701936330972,0.8751767158835231
ENSG00000103522,1991.1930530343586,-2.1422823996324727,0.2626385499865288,-8.156770587342773,3.441010905275659e-16,2.3090932840961674e-14
ENSG00000103528,18.254615155370626,0.3245344195984092,0.2700151717646674,1.2019117943537567,0.22939770432718148,0.43064551492279607
ENSG00000103534,14.67855661517641,0.49879105775556704,0.3432687188100702,1.4530629516275468,0.14620627631799385,0.3176108384122896
ENSG00000103540,725.0535988080629,0.1808959496575516,0.10323395301920295,1.7522912217059288,0.07972374471004931,0.20736903885239794
ENSG00000103544,596.9927593188834,0.1423027551656536,0.061057874503905034,2.33062084656341,0.019773361257201277,0.07220607191870906
ENSG00000103546,0.11336888471557569,0.39585165416878976,3.4571564287220666,0.1145020950975932,0.9088397856755567,NA
ENSG00000103549,1612.582206758867,0.22444658336418105,0.0725661658453315,3.092992178235922,0.001981493577372904,0.011297709348408411
ENSG00000103550,263.78230912230424,0.11039499052963697,0.18096077660327095,0.6100492747755014,0.5418291669985575,0.7276338233432904
ENSG00000103569,10.918712736652681,-0.4813030731437566,0.8079351101283642,-0.5957199620490407,0.551362320354789,0.7344239952409988
ENSG00000103591,873.7885176363268,-0.28482103828647276,0.09206396250194282,-3.093729951939253,0.001976573104468241,0.011280472549521725
ENSG00000103599,17.34178618862544,0.5088849672431617,0.2601403318295287,1.956194042131985,0.0504423001032751,0.1483958645927231
ENSG00000103642,457.2417385506924,-0.3660544758264179,0.21182663950440306,-1.728085177024248,0.08397295461182325,0.21488218840429849
ENSG00000103647,0.8811228700387801,1.2078482503194004,1.7374743207225027,0.6951747349089653,0.48694580365190293,0.6834724705823235
ENSG00000103653,3157.4026613219044,-0.8313773677918719,0.12638854829363044,-6.577948548474391,4.7698321005261186e-11,1.5737266043669173e-9
ENSG00000103657,5568.89489497027,0.07130576337868472,0.11036936225164537,0.6460648310724628,0.5182373703146395,0.7092660047175288
ENSG00000103671,535.40291251725,0.10857483836239602,0.07416096888939795,1.4640428784624182,0.14318223300889502,0.31292067615854335
ENSG00000103707,202.46900511045604,0.3256632063779141,0.13711224069553957,2.3751577884359407,0.017541449734881857,0.06575469398820702
ENSG00000103710,2.9614451209855006,0.6600947954473365,0.7635146206198568,0.8645476820226976,0.38728709858923155,0.598111525573195
ENSG00000103723,12.826557799073754,0.4314124665749093,0.4094608426734639,1.0536110455840373,0.29206103005937945,0.5031013009968217
ENSG00000103740,28.790760238877514,-0.3110389120878086,0.24198715119910105,-1.2853530055068645,0.19866895535026177,0.39185112277688317
ENSG00000103742,4.459671658798037,1.0465699013153327,0.41528546273626016,2.5201216879098634,0.011731426953217272,0.0480572098401976
ENSG00000103769,1283.4822131556086,-0.09020120844665842,0.07756051057578345,-1.1629785283391592,0.24483821415419826,0.44892925450752114
ENSG00000103811,505.7114986892951,-0.4639980788442184,0.3415644070830125,-1.3584497366303454,0.17432102141374742,0.3582702387776727
ENSG00000103832,0.9974940880302376,-0.2720323471016239,0.6294289568251741,-0.4321891202364586,0.6656039661134678,0.8151891297786559
ENSG00000103852,40.317260466290655,2.7087794164196994,0.3326171186739704,8.143836454415418,3.829463907615465e-16,2.5185404490084964e-14
ENSG00000103855,79.7843973561327,0.38570560488780903,0.4631547750991776,0.8327790743498564,0.40496933847153255,0.6145475679863901
ENSG00000103876,182.6834644666607,-0.05017802540150798,0.2227361512738432,-0.2252801133293201,0.8217613693273557,0.9078401734027753
ENSG00000103888,41.73277442165989,0.7675452287574581,0.21932633610569335,3.499557975507228,4.6603024938890355e-4,0.0033353343517363463
ENSG00000103932,578.6446001883562,0.01581032534035321,0.09838601617451595,0.1606968749736654,0.8723321508564185,0.9346550800148116
ENSG00000103942,65.72488900408352,-0.1420382124803421,0.2041927439900739,-0.6956085201893696,0.4866740289145885,0.683276530240652
ENSG00000103966,1046.4055228568295,-0.029494959528462494,0.1646476777419437,-0.17913984535324368,0.8578278959517532,0.9278653454538445
ENSG00000103978,1479.5104510657281,0.05272220813041969,0.1382896203168488,0.3812448686287713,0.7030215582811072,0.8386269820869419
ENSG00000103994,1996.3332644947116,-0.24404773841889466,0.10494120055652074,-2.3255664803210623,0.0200416895088141,0.07301164621208758
ENSG00000103995,535.0635344440543,0.4403024283784107,0.17971386460541486,2.4500192533567287,0.01428485761723747,0.056230471543215935
ENSG00000104043,61.38446841613746,0.527869381596623,0.5101455601109084,1.034742675172673,0.3007891005586299,0.5128258577778518
ENSG00000104044,0.33378871731368603,2.399968669021482,3.2214674583741236,0.7449923676189322,0.4562763339010227,NA
ENSG00000104047,305.03833075281665,0.41840141055157914,0.0945698473281985,4.424258073501423,9.677428108824999e-6,1.132905776713777e-4
ENSG00000104055,0.8517551700452353,2.9680212211949955,1.6584023165736073,1.7896870931338098,0.07350422846275068,0.19558223551295387
ENSG00000104059,0.6726427172814503,0.3741762271373421,1.307698447257425,0.28613341854315455,0.7747759367792942,NA
ENSG00000104064,759.0365287593428,-0.29800199535133,0.15802309102488996,-1.8858129746645202,0.05932016189474079,0.16708906159195913
ENSG00000104067,8.102755963577808,1.807168467861437,0.9369554480242667,1.9287667003507645,0.05375983153336339,0.1555436458688193
ENSG00000104081,1264.2772002187646,0.9544010831780803,0.32557987600917576,2.931388434926434,0.003374505495472333,0.017556297184854217
ENSG00000104093,204.43797353146172,1.8242744900502696,0.4472004436786159,4.079321735560036,4.516728999295255e-5,4.4176466042514256e-4
ENSG00000104112,4.047565240524214,1.1229595398964176,0.3438343216492296,3.2659902435278996,0.001090820076511611,0.006835667690605841
ENSG00000104129,218.0532190389387,-0.17531134004802326,0.1256142630617614,-1.3956324367546307,0.16282520940374565,0.3419934053428699
ENSG00000104131,1184.0397590497553,-0.4021057237519742,0.14267549941315089,-2.8183235762685594,0.004827513264458419,0.023538288813600705
ENSG00000104133,2607.4461473781325,0.035347785419070354,0.07246510518710339,0.48779043827788715,0.6256982848195135,0.7888372975599981
ENSG00000104140,7.750424148459821,-0.4591511132087069,0.5952405229546955,-0.7713707241058476,0.44048722272394586,0.6454870872043255
ENSG00000104142,411.5210290875212,-0.09299327936530061,0.09244323715942121,-1.0059500534899144,0.31443959682726014,0.5278255116418589
ENSG00000104147,13.914521007463529,-0.91960529014792,0.23642731331801556,-3.889589900769925,1.0041376570791132e-4,8.949981566653817e-4
ENSG00000104154,92.8432071856705,1.1264314551658174,0.1349706200245215,8.345752986547495,7.076156936152324e-17,5.075347924205486e-15
ENSG00000104164,3091.257650019556,0.013033935689612707,0.08767852208473098,0.14865596932640973,0.881825106478287,0.9393859876147108
ENSG00000104177,523.0712202842121,-0.1400316067574441,0.181946146976617,-0.7696321636063027,0.4415181202737913,0.6463731299797741
ENSG00000104205,464.32443489944086,0.313964717372615,0.1231534406280575,2.549378367112269,0.010791514783119467,0.04503137155283157
ENSG00000104213,0.34689315324285674,-0.22562163294523474,1.8840759965110394,-0.11975187485167493,0.9046797058056575,NA
ENSG00000104218,428.33519118754083,0.40645475749948234,0.10920943428118526,3.7217916215275815,1.978142376543242e-4,0.0015937853677676036
ENSG00000104219,1135.3219363559392,0.8368334876669532,0.12427555338063603,6.733693513348252,1.6540941562193903e-11,5.868180630200546e-10
ENSG00000104221,198.5482719567635,-0.14651144691996595,0.1147124795523372,-1.2772058235662196,0.20152959154632882,0.39531111714735684
ENSG00000104228,755.6692277783906,-0.26888350106267345,0.10946412109021302,-2.456361942020049,0.014035171888615968,0.05547909211583814
ENSG00000104231,528.0606125772991,0.1436690041190921,0.11870658559059992,1.2102867200189176,0.2261688916776144,0.4262413727770425
ENSG00000104237,3.72594113527281,0.5932073944049933,0.4941413385074649,1.2004812149429829,0.22995250393817757,0.43140066034497376
ENSG00000104267,109.39187497379096,2.188114011157442,0.5274449815788153,4.148516125051947,3.346372798414159e-5,3.3954277763919373e-4
ENSG00000104290,147.53481587537473,0.21896055433549932,0.333005621516715,0.6575281021930399,0.5108414074693878,0.7026008026336387
ENSG00000104299,299.13287010609747,0.018934918371881864,0.07176671513806145,0.2638398362730655,0.791903336924232,0.8917499705216904
ENSG00000104312,151.3006124802782,0.2918377401905708,0.21294057487734888,1.370512596571441,0.17052694598889548,0.3530382161468495
ENSG00000104313,1.2380781483129428,0.6344427697486815,0.8342784568490117,0.7604688393188408,0.4469743885376235,0.6506585039702033
ENSG00000104320,819.1406407232702,0.07284268400745954,0.12727376358390932,0.5723307141729619,0.5670979454256708,0.7466758182671487
ENSG00000104321,15.567365686061395,0.7016348458152183,0.4930804039556589,1.422962340799725,0.15474707254452266,0.33037065003440014
ENSG00000104324,120.89519093615766,0.20602410154391473,0.19169202959920495,1.0747661338589596,0.28247944630155397,0.4922502745585882
ENSG00000104325,468.54427841846956,-0.3983515718969379,0.1572279805900037,-2.533592115106415,0.01129000622924644,0.04666881672878733
ENSG00000104327,35.44923986966788,0.12763834567101848,0.18701035156192775,0.6825202166883877,0.49491006372397967,0.6892668933079993
ENSG00000104331,1271.9044953520881,0.21498686921080565,0.11674554021376943,1.841499630882253,0.06554837462990945,0.18004656919296344
ENSG00000104332,0.7872546982704729,-0.10704383497123716,1.3159290140215918,-0.08134468792059082,0.9351678358967794,0.9680213238309002
ENSG00000104341,373.1511107579796,-1.8355593503733472,0.36404900103002147,-5.042066714040995,4.605306614048691e-7,7.08916405378755e-6
ENSG00000104343,586.9639360944315,-0.1141111616378639,0.11268158796837413,-1.0126868434787324,0.31120976404329925,0.5240925979584137
ENSG00000104356,150.34721338552254,-0.2578891951152559,0.14640646495934806,-1.7614604326855556,0.0781605042891946,0.2042939113099387
ENSG00000104361,192.0728787517647,-1.697501708775139,0.3597377169464588,-4.718720414372855,2.3733273041529324e-6,3.180933467367058e-5
ENSG00000104365,2791.0594933572943,-0.4178006129413428,0.12228981022181491,-3.416479363108968,6.343647169992622e-4,0.004321364052896556
ENSG00000104368,255.07635770701154,1.1039025014768966,0.2882365883800189,3.8298486242887444,1.2822211066579559e-4,0.0010955049213379755
ENSG00000104369,2.018464288002724,2.9604770598446652,1.2813211372025393,2.3104879595666117,0.02086115437369328,0.07535901678496937
ENSG00000104371,0.9977441935700702,-0.3656612237158009,0.7274646724025752,-0.5026515205310834,0.6152092998147546,0.7817371653593223
ENSG00000104375,136.1854969239121,-0.031196012676682754,0.14214658738656655,-0.21946367654852972,0.8262888720624454,0.9103022937791359
ENSG00000104381,105.10508769084382,-0.5245020048288824,0.25385110846175213,-2.066179690950254,0.03881151575633081,0.12223840793191346
ENSG00000104388,995.0047574909071,-0.03166283896564531,0.089792343969895,-0.3526229249150799,0.7243711486616752,0.8519766936393869
ENSG00000104408,4152.272200028586,0.14476810413462857,0.11202387455678661,1.2922968849934164,0.19625435031346564,0.3890108259542771
ENSG00000104412,402.8487509778532,0.09226855116042776,0.11769654305211283,0.783952941757803,0.4330677232640224,0.6389661362252804
ENSG00000104413,5.5937975301696445,1.3823934338241888,0.8689857574854849,1.5908125327903082,0.11165177159058594,0.2628131356013364
ENSG00000104415,10.428677427450344,0.3332578983893035,0.46735911927857066,0.7130660013732699,0.4758049165574899,0.6757808959802031
ENSG00000104419,4046.8565244346805,-0.08166354850435459,0.14947061536438774,-0.5463518585594277,0.5848240953962163,0.7596074924521683
ENSG00000104427,626.9376681399845,-3.4494367521549374,0.3219706803059753,-10.713512015680642,8.796028054180306e-27,2.0485431924770983e-24
ENSG00000104432,90.85232549102585,-3.385232491686709,0.3287874391095054,-10.29611259133056,7.336647469468726e-25,1.3955743029199127e-22
ENSG00000104435,0.5119271830259357,-0.05264115496467128,2.1216631086868234,-0.024811269399529157,0.980205502145504,NA
ENSG00000104442,605.2370833979,0.09339002683772432,0.11600237802386366,0.8050699341569739,0.42077932450947864,0.6288025596731063
ENSG00000104447,1342.496314522615,0.04677132057766198,0.2290479244787359,0.20419884041343533,0.8381981174822518,0.917093347354151
ENSG00000104450,147.6386005580267,0.5161728896024402,0.2318522691785954,2.2263007881317445,0.025994040730619318,0.08935197609017886
ENSG00000104472,629.5227639593,0.13631066235960107,0.14858220349417828,0.9174090783015072,0.3589283173527333,0.572780731182161
ENSG00000104490,175.28750807597126,-0.9530227386809034,0.2561988558969161,-3.7198555604181176,1.993367432379377e-4,0.0016034417590972024
ENSG00000104497,192.01221708605644,-0.3930576891816351,0.14469135858670723,-2.716524974406766,0.006597121770564417,0.030254729340208633
ENSG00000104499,0.26700695890679654,2.1411513233885877,1.8789623138988831,1.1395392592763913,0.25447830330226584,NA
ENSG00000104517,6132.9818249748905,-0.2795888315063746,0.08177922174240151,-3.4188248010852766,6.289220692993637e-4,0.004290868051155814
ENSG00000104518,2058.6110807404657,-0.39368401398611497,0.17460561449754977,-2.2547042093634366,0.024151901274023172,0.08447191477395101
ENSG00000104522,655.6934195348942,-0.03688007232171702,0.1449925190081225,-0.2543584494842179,0.7992186480161533,0.8952515488171137
ENSG00000104524,39.27139832406799,0.4502488425039277,0.3002017408554709,1.4998208911809592,0.13366080425761634,0.29830318839726866
ENSG00000104529,6618.721386721831,0.22842167649090872,0.09371437777022593,2.4374240316781015,0.014792322020099075,0.05770788225203482
ENSG00000104537,0.849170013540939,-0.8927854550069096,0.8143563107966926,-1.0963081432174193,0.2729439469395458,0.481826143536227
ENSG00000104549,403.0541239727111,-0.3691589579661211,0.20410879038486635,-1.808638213327496,0.07050722771448086,0.18984780737702162
ENSG00000104611,9.374927581282591,0.6912800971187734,0.591797286217879,1.1681028507864233,0.24276528055654345,0.44653732164436494
ENSG00000104613,1356.9456078644514,0.25168775901470214,0.09543721912342222,2.6372075939179673,0.008359165821717317,0.03663450223748417
ENSG00000104626,644.0589331837753,-1.0353056535664136,0.13747375256387426,-7.530933245496305,5.0378940596879106e-14,2.4808495225269125e-12
ENSG00000104635,371.45371165441065,0.5177730148474073,0.17565601715101883,2.9476531646636177,0.003201960883689293,0.01679544717899132
ENSG00000104643,676.5542932114816,0.2548724130813883,0.0988403557652613,2.5786270305085894,0.009919382113533465,0.042066000068446546
ENSG00000104660,3702.1507628592963,0.669955712891963,0.15975909446848272,4.193537245068273,2.7463795940620512e-5,2.8629452577173445e-4
ENSG00000104671,341.7825510847261,0.31331380704988987,0.15739330200771148,1.990642568986443,0.046520196753241067,0.1398768159973367
ENSG00000104679,378.6523717299947,0.08838751554778215,0.08311134531697272,1.0634831527595543,0.28756290129664336,0.4978288100535914
ENSG00000104687,745.8382699306096,-0.5308438571032063,0.10545797230309856,-5.0337005871637555,4.811009041670503e-7,7.3771289689317796e-6
ENSG00000104689,505.5468045464169,-0.5424657094130786,0.1691054371016913,-3.207854925958813,0.0013372893752508427,0.008123037886611133
ENSG00000104691,96.54826375939199,0.2832534106186303,0.1116523264911381,2.5369234974348007,0.011183138948736853,0.04627822465732661
ENSG00000104695,483.43641329655094,-0.12418477812408464,0.08774074385983664,-1.4153604432903637,0.15696284138381755,0.333716723019445
ENSG00000104714,833.3637427563708,0.37573575239194196,0.1108770793679898,3.388759467093402,7.020956869585709e-4,0.0047162152083582865
ENSG00000104722,20.46585677558449,-0.3403827835190457,0.2523016108412223,-1.3491106235277046,0.1773014364847784,0.3625887641170117
ENSG00000104723,2.4160175887147926,0.5226179761001247,0.999201108510077,0.5230358249696178,0.6009493230477225,0.7715411374961226
ENSG00000104728,55.96132320223034,-1.3113718044789089,0.3456651503631534,-3.79376342423062,1.4838105487793995e-4,0.00124651618216346
ENSG00000104731,1072.3071027358585,0.3864617865174024,0.10607854802937185,3.643166254598393,2.693047682850593e-4,0.002074380230728029
ENSG00000104738,448.3828323752278,0.044157765000115826,0.180153888645494,0.24511136191464217,0.8063702056920528,0.8988121954887318
ENSG00000104755,0,NA,NA,NA,NA,NA
ENSG00000104756,851.3857915580256,-0.1296220413661693,0.07532989007637383,-1.7207252159103237,0.08530069841117373,0.21746460086897554
ENSG00000104760,0.04154381602319849,0.055283393947899606,3.4577209089140166,0.01598839102524985,0.9872436531324723,NA
ENSG00000104763,978.0568601384088,0.03563264311143381,0.15766322859593296,0.2260047788489407,0.8211977035029354,0.9074865335482388
ENSG00000104765,1421.0183611831083,-0.10411934981486917,0.1723118815369341,-0.6042493929389992,0.5456778466813497,0.7300452501701165
ENSG00000104774,1893.150501821004,-0.14947526867785774,0.11333409144867948,-1.3188906071174875,0.18720568678000105,0.3762741167120419
ENSG00000104783,824.6223920608137,-0.9761561833382663,0.20838693018566087,-4.68434456262956,2.808572054632667e-6,3.7040967617260674e-5
ENSG00000104804,9.78161624819484,0.09524586930710681,0.6558723964587677,0.14522012181236013,0.884537079427917,0.9407871205708496
ENSG00000104805,2465.352232993378,-0.2872712930102895,0.09833487047609897,-2.92135731322403,0.0034850987358049936,0.018032152267118573
ENSG00000104808,3.889348874786368,0.19805003221448766,0.39959720511492725,0.49562416773542484,0.6201595983519141,0.7846478482115506
ENSG00000104812,737.4533652059962,0.11331180935401948,0.14188908647334234,0.7985942553468207,0.42452571974453845,0.6315880916926863
ENSG00000104814,3026.791494133722,-0.07250185355738763,0.16891056072589167,-0.42923221168535314,0.6677542434464347,0.8166240914289178
ENSG00000104818,0.014547903370202335,0,3.4577209089140406,0,1,NA
ENSG00000104823,1824.139562007377,-0.14893548404832085,0.14834010235695969,-1.0040136259979682,0.3153720458243619,0.5288078112094756
ENSG00000104824,5249.787786227274,-0.08589778756336058,0.10240214925758094,-0.8388279756442854,0.40156584950217245,0.6113814545170867
ENSG00000104825,646.3247091025459,-0.33434450323599973,0.13463728356421625,-2.4832980463136844,0.013017212247414138,0.05224992474661891
ENSG00000104826,1.3876313260361608,0.7057468700257623,0.5072355852248775,1.3913591447115778,0.16411654703557824,0.34373641273069727
ENSG00000104827,0.3835803709231768,0.1622998127991288,0.9430357670162445,0.17210356009363648,0.8633561139765871,NA
ENSG00000104833,35.46827315882085,0.8605093590499299,0.4722289217567932,1.822229260860707,0.06842020649342985,0.18584610424587503
ENSG00000104835,146.4348082911653,-0.2110758214021444,0.17793852429378756,-1.1862289082135193,0.23553191292562803,0.4384193463352828
ENSG00000104848,15.71598568404187,0.1964665582197587,0.17424769981034077,1.127513065788541,0.259525619444966,0.4660772169584094
ENSG00000104852,10284.042350083473,0.15020513862232945,0.0923548988592926,1.6263905919184065,0.10386659094356876,0.249939597184087
ENSG00000104853,1388.0429376122975,0.012796182122890692,0.12983906856183092,0.09855417375238638,0.9214922568538816,0.9608843223332311
ENSG00000104856,1327.6376415984028,-0.3431304944944914,0.26984619515120656,-1.2715780346734942,0.2035230852009355,0.39760657296981805
ENSG00000104859,1342.7942646654806,0.05620204305204186,0.07678481224578713,0.7319421824219597,0.4642038581625015,0.6660901403439315
ENSG00000104863,45.32832279831518,0.5715169813936372,0.19273473779598774,2.9653034420738176,0.0030238450796693157,0.016048840775744304
ENSG00000104866,493.51809811296243,0.2595710563428629,0.120721110680743,2.1501712076632575,0.03154167473401756,0.10384503681117754
ENSG00000104870,110.77622935619888,0.3857785909835898,0.4278037207638345,0.9017653944074874,0.3671815063189744,0.5809403052342085
ENSG00000104872,920.9245447077246,0.02970749465082241,0.09124114434812919,0.3255931834597988,0.744732170221474,0.8639155020043537
ENSG00000104879,5.431660025243569,0.24897054850634445,0.34999603407590096,0.711352484789448,0.47686583535706034,0.6766088753929215
ENSG00000104880,1306.8774523752159,-0.44400155657341156,0.12773546831516483,-3.4759457371535656,5.090552737878654e-4,0.003582388268718302
ENSG00000104881,160.3017007583417,0.5134631664257157,0.25649777956029424,2.0018230462108826,0.04530376639316816,0.13729843225951574
ENSG00000104883,9.53198079221488,-0.10784528923386537,0.21702328419113975,-0.4969295789427017,0.6192387120316991,0.7839258876859468
ENSG00000104884,286.0691229726051,-0.18435215200648725,0.18868601067220492,-0.9770313726477228,0.3285536209444897,0.5429994556868524
ENSG00000104885,1207.8613184251938,-0.2738610738701525,0.1181294495250402,-2.318313299276837,0.02043230015099756,0.07421611262186195
ENSG00000104886,612.6670901509418,0.0466273077240698,0.11631912138075229,0.4008567737667366,0.6885255765867576,0.8294902756915711
ENSG00000104888,2.1940457560525486,0.651064283224987,0.5627582899003437,1.1569163793931512,0.24730652605809286,0.45175602010205834
ENSG00000104889,119.46036004130846,-0.037378392692986144,0.153657066636736,-0.24325853350665094,0.8078051251334599,0.8996011620804439
ENSG00000104892,13.328205666069119,0.7640958391116244,0.337487728515341,2.26406999292388,0.02356981021515467,0.08299323426168656
ENSG00000104894,2670.2338614562464,-0.10524952458051727,0.1549714426421825,-0.6791543189252653,0.4970400880991623,0.691171550679412
ENSG00000104897,1245.9002345956435,0.08404775316705605,0.07180314540497107,1.1705302419974106,0.24178765128657081,0.44549779829383435
ENSG00000104899,31.38160639921215,0.733328622578926,0.30529268844013907,2.402051049194108,0.016303433078689575,0.062245469860316066
ENSG00000104901,0.09239797281513978,0.6123540683180135,3.4576240371923097,0.17710255994612492,0.859427831166133,NA
ENSG00000104903,49.58825687367896,-0.5773392303591035,0.2930845413383505,-1.9698726781109759,0.04885296444388498,0.14494803419231822
ENSG00000104904,6629.304914172064,-0.29104208163727424,0.09945796055336052,-2.9262824214168988,0.003430393660473105,0.017790954388977098
ENSG00000104907,891.4218282529415,0.1817411310273751,0.11717541928396194,1.5510175439350906,0.12089747968140555,0.27791827202328984
ENSG00000104915,498.5987457355722,-0.11815453399889239,0.17036380289780256,-0.6935424778570519,0.4879691780537013,0.684337020733825
ENSG00000104918,0.642658886806298,1.0972546567600485,2.122733718927421,0.5169064056298458,0.6052214958291551,NA
ENSG00000104921,1.8450809844372336,-0.4302300944921628,0.7618423216179931,-0.5647232797180975,0.5722619973560098,0.7510274794258531
ENSG00000104936,447.1901850471727,-0.5731984181647096,0.1459644490172578,-3.926972780179773,8.602171198550913e-5,7.811402800298801e-4
ENSG00000104938,6.853844527509557,0.11983403964211471,0.22278836725549092,0.5378828397476002,0.5906579362163231,0.7642264382574073
ENSG00000104941,1.298624929298953,1.069588746099022,0.8406330406503295,1.2723610593173547,0.20324486314198764,0.3973550019563843
ENSG00000104946,1297.1334773559354,0.23180916660245432,0.08127687243554953,2.852092602188563,0.004343244600073222,0.0216105069908892
ENSG00000104951,189.45708338524526,-0.1470862949274767,0.33526991418642804,-0.4387100920892319,0.6608716135300992,0.8129887187075469
ENSG00000104953,2.9308009616324897,-1.7716798801850693,0.871776769843722,-2.0322632369553357,0.04212701408307514,0.12975670931827532
ENSG00000104957,851.9516400977525,0.25031645614188147,0.08185267244653074,3.058134189881187,0.0022271981804537814,0.012472309810541175
ENSG00000104960,1779.9641170606153,0.24341488030015745,0.08777881551618057,2.773048130904523,0.005553390634732922,0.02639493901684824
ENSG00000104964,7005.838954404545,-0.19903394874131736,0.11662011057952379,-1.7066863318192036,0.0878803690392562,0.22178477632599639
ENSG00000104967,1.6704014683408308,1.3701651510477788,0.9528921459649059,1.4379016102187925,0.15046197277732257,0.3238957387015961
ENSG00000104969,804.9635695662183,-0.08158137925778183,0.100861264263668,-0.8088474782996438,0.41860288266054324,0.6270152993801245
ENSG00000104970,24.97646418070906,0.22030035094788877,0.25197474767577044,0.8742953529270369,0.3819574294115978,0.5932236994062444
ENSG00000104972,1.2617489091816108,1.2719050454918612,0.9761729716823255,1.3029504835601773,0.19259166710124243,0.3842516268833093
ENSG00000104973,1239.926667232496,-0.3311530819444406,0.12575087787316402,-2.633405726824835,0.008453329939703984,0.036998036587747085
ENSG00000104974,0.17936320021858299,-0.7255952900419836,3.4528006086724647,-0.21014688430588555,0.8335530339889691,NA
ENSG00000104976,245.4640499542661,0.2512640982635197,0.12319901353202692,2.0394976474239455,0.04140038578112737,0.12809659845626717
ENSG00000104979,528.4173493966516,-0.08906055398405319,0.09838755326161655,-0.9052014307870581,0.36535868402601995,0.5792600119316907
ENSG00000104980,583.197953612828,0.08097368316671628,0.1451233721349664,0.5579644544877984,0.5768686568267982,0.7538745663152429
ENSG00000104983,149.5521357992122,-0.12470971768765118,0.23533344257418845,-0.5299277328522344,0.5961620371241659,0.7678849428661584
ENSG00000104998,1160.9562223291425,-0.5868451245088808,0.16657184009389445,-3.523075233953612,4.2657025393428135e-4,0.003085270276537462
ENSG00000105011,36.221208190128806,-1.3457795664335912,0.22103020939130305,-6.088668015742033,1.1385392960972503e-9,2.9852349543763134e-8
ENSG00000105048,0.7411616994450061,-0.8583312206295736,1.4328192826300103,-0.5990505788378729,0.5491391566400303,0.7324572692430373
ENSG00000105053,821.5188578886591,-0.07260614869306772,0.07841269909827689,-0.9259488517551009,0.3544725619364697,0.5685116127436081
ENSG00000105058,719.8060536985082,-0.09328737209013534,0.08541357069303188,-1.0921844308019992,0.27475204436852885,0.48385299086552774
ENSG00000105063,4002.4199875770328,0.11346481064541895,0.06928846759167218,1.6375713677791939,0.10151113994837911,0.2457220012739194
ENSG00000105072,126.36596294485696,0.11505313004501891,0.1432369920397269,0.803236150149738,0.42183825469097347,0.6296245261149446
ENSG00000105085,384.26690249207206,0.11531157775983542,0.13258610481551364,0.8697108789815132,0.38445842549462184,0.5955660842860578
ENSG00000105088,64.7585467194523,-0.9876328067594297,0.3060112765950461,-3.2274392556663645,0.0012490355769442583,0.007638525882356669
ENSG00000105122,5137.049558356165,0.7507249805383683,0.13630938721968924,5.5075075594641785,3.639497870873401e-8,7.063480377628416e-7
ENSG00000105127,1332.3552575408055,0.14532023503203031,0.09062377882645951,1.603555235875918,0.10881212455458049,0.2584336913836203
ENSG00000105131,1.5195195593244488,0.8254509632422157,0.7024540541356336,1.1750960199922673,0.2399563027898351,0.44294805763032224
ENSG00000105135,356.52827038873284,0.39534386082712997,0.10417691762840138,3.7949276080265673,1.4768654162054375e-4,0.001241972293084233
