gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rdh18-ps,0.34851044242085494,0.6134378607604047,4.27115048297584,0.1436235654083075,0.8857977310797598,NA
Adam39,0.1834826518197944,2.1526900703198733,4.298466342303575,0.5008042168747641,0.6165089175958585,NA
Tceal5,0.06400524848817457,0,4.35892221236872,0,1,NA
Olfr279,4.808232544224956,-0.14809206914961992,1.1678684132612338,-0.1268054409795002,0.8990943892264498,NA
Klk13,0.23641522102507603,3.108341180884878,4.3282806739812445,0.718146861309195,0.47266673859038394,NA
Ercc6,57.70847403234997,0.4775368698964496,0.5250127231208241,0.9095719948610681,0.36304827341378476,0.8477350186456579
Rdh19,0.47376012248630495,1.3389018366685888,4.228473058889265,0.31663955712190145,0.7515171167844485,NA
Olfr309,0.3668956887275212,0.4869853414552162,4.259048166398933,0.11434135572760312,0.908967200323688,NA
A930004D18Rik,0.7469877804887204,2.2395450806392376,2.9243925893073133,0.7658154684250885,0.4437861089242842,NA
Pkp3,97.16130730217303,0.5728492833619931,0.3804545266265106,1.5056971156091805,0.1321449447676666,0.6002317046780234
Iigp1,19.707106382352574,-0.5277753377896002,0.8798306165843839,-0.599860163810271,0.5485994331270938,0.9169028244252873
Skida1,1.557983403572682,0.33204112497619526,1.7536496969175295,0.1893429032946769,0.8498240714630333,NA
Utp18,72.47827212066451,0.22329253277955624,0.32716122876078313,0.6825152651044278,0.49491319362359204,0.9077986738552218
Capn12,0.7985172527744607,2.6416278059294496,3.495590373360459,0.7557029067424571,0.44982734091843884,NA
Fbxw28,1.6002810672307715,-1.1043158674727256,2.2258188319038337,-0.4961391518680607,0.6197962378649481,NA
1810037I17Rik,101.42562411606218,0.18056764232020556,0.3295539566824911,0.5479152613973121,0.583750089203849,0.9229204523824447
Slc25a40,48.70732266549954,-0.18446422098388487,0.5131844234626362,-0.3594501558313866,0.7192583593736697,0.9499275019660891
Nlrp9a,0.6111091322422578,-0.6961945236643149,3.144764437344366,-0.22138208998961612,0.8247949365978391,NA
Try4,0.2184840991763827,0,4.358922037271299,0,1,NA
Skp2,9.424785480099306,0.13066378386814298,0.9184476529212254,0.1422659020931157,0.8868699787215568,NA
E130116L18Rik,0.3715058421326928,-0.23681430433655856,4.254056044407571,-0.05566788539325363,0.9556063835580699,NA
Zdhhc25,0.1133491321923224,3.7038407021380606,4.355901990346673,0.8503039577902172,0.39515611673335216,NA
H2-T3,2.012120462414072,0.03145406392656231,1.7972446452918032,0.01750127007414474,0.9860367196295939,NA
Umodl1,0.8402013349881273,-0.7451795269437637,3.5547533137832823,-0.20962904065786714,0.8339572120464368,NA
Adm2,0.033286908967002996,2.156426162521093,4.332540102403972,0.4977279174691468,0.6186758281196583,NA
Olfr24,11.532512453765724,0.08724731154234829,0.9901295788831419,0.08811706407232328,0.9297836339666615,NA
Vmn1r236,211.8080239954492,-0.09381683727973679,0.5205875142653597,-0.1802133833580869,0.8569850520445086,0.9769967807610095
Krt15,0.12875767505312788,0,4.358922177906433,0,1,NA
Syne3,22.51845865327283,1.328155737810559,0.5895072996385632,2.2529928613689325,0.024259599075963742,0.23814278794099736
Gm4894,2.468471828558292,-1.01231618434328,2.166201534583229,-0.46732317754453384,0.6402686763658563,NA
Nkx2-4,0,NA,NA,NA,NA,NA
Fam83e,1.3556272500927533,1.0686267471892568,1.953383981968673,0.5470643545014975,0.5843345202470744,NA
Spock3,11.621441859470304,0.7746221984379082,1.0525897316493684,0.7359203449800944,0.4617791750584558,NA
Ceacam10,0.8446104252506543,0.47847971763656844,3.0735187172663663,0.15567815316971145,0.8762867184350893,NA
Klf1,8.891016949893865,3.792599963879602,1.9163373988349075,1.9790877985188946,0.04780612198132201,NA
Cthrc1,2.3284132229538494,2.477928706952161,2.407879033023788,1.0290918575923664,0.3034365120064956,NA
Gon4l,41.17034242268459,-0.161359833247325,0.48722737155289486,-0.3311797379794934,0.7405087242086309,0.953148508993981
Ffar4,6.901372782483095,-2.0274168193800035,1.5059700114507848,-1.3462531152442272,0.17822090059279658,NA
Ifi205,78.43289265875777,-2.2922075477478483,2.115515673337126,-1.08352189333204,0.27857683856040155,0.7947734990938503
Alkal2,0.20821166458331716,1.761223891272055,4.3023035917998,0.40936764542347776,0.6822698797775654,NA
Gzmm,39.06354514071938,-2.532163549653168,0.6802790253804953,-3.722242572798525,1.9746118483115742e-4,0.0072073332463372455
Sprr2k,0.09986072690100894,1.095260932426753,4.288524181030889,0.25539343750732235,0.7984192388871046,NA
Tprkb,74.65782046913834,-0.4642147315285885,0.4240416052995045,-1.0947386429232795,0.27363115388616993,0.7889841233369878
Olfr481,21.54439646619364,0.665556034001625,0.9635009004475947,0.6907684608207846,0.48971105867559744,0.9074837024715418
Fra10ac1,23.917139878450822,0.39055740657759797,0.5624547572628738,0.6943801284181577,0.48744385232329457,0.9074837024715418
Fgfr3,0.9768220272230347,-0.8366131323543433,2.829965922952509,-0.295626574712074,0.7675152765921187,NA
Msi1,1.076716703462872,0.26841989244250025,2.357549968715911,0.11385544145590294,0.9093523883626831,NA
Lifr,7.54983567490421,-1.208205632624259,1.134125007743781,-1.0653196291190627,0.2867313129870813,NA
Serpinb9d,0.5749418536403954,1.7682882147736343,3.726409905493292,0.4745286373801524,0.6351229815456628,NA
Zscan4c,6.364840633712915,-0.26925927295974306,1.583365975694023,-0.1700549822928467,0.8649668966859965,NA
Arfgap3,37.30673060742884,0.5653732264226503,0.536595251094004,1.053630693283204,0.29205203108673855,0.8069373931918957
Prr14l,96.01964713814499,-1.7602720352400247,0.6517635162957577,-2.7007833228290847,0.006917638947723091,0.10443686581844758
P2ry10b,16.12882107992479,-1.6451682251138537,1.0392637697075102,-1.5830131609195506,0.11341846470975833,NA
Eapp,105.64279821095114,0.15789440647885025,0.34425964177041474,0.4586491918333818,0.6464861053762102,0.9399879646879251
D130007C19Rik,7.245088258547086,-0.2582451864546014,1.1352965566937918,-0.22746936466244777,0.8200587883443461,NA
Cpsf3,130.02072860706764,-0.09291954605122484,0.3057468654478687,-0.30391005289657846,0.7611964187219994,0.9591138761869551
Obox1,1.6077831408040042,0.279795529735241,1.8809046473906,0.14875582881003802,0.8817463062448827,NA
Mrps21,47.17822206319765,-0.12681223164601976,0.4604314472680757,-0.2754204396733706,0.7829932425094603,0.9628580240805037
Lrrc36,0.4993312967504409,0.3315562629282985,3.023022350760496,0.1096770795772944,0.9126654785829962,NA
Taf4b,47.34214319385571,-0.015362576188530278,0.43650116914389137,-0.03519481108987831,0.9719243998200328,0.997153568268323
Lce3a,0,NA,NA,NA,NA,NA
Kcnn4,253.62762318603137,-0.44080539841728306,0.2885719832876324,-1.5275405234953559,0.1266266585220945,0.5873484644912886
Bsx,0.16875989190868984,2.541791217363068,4.330191641180277,0.5869927772227314,0.5572085576232152,NA
Lexm,0.488437025602707,0.8014073891327822,3.1962682160397664,0.2507322086147515,0.8020211570552762,NA
Rhob,7.718756178547042,-0.017867219603045357,0.8725826944061839,-0.02047624794484892,0.9836634594981567,NA
2410024N13Rik,0.19138752233410383,0.8329922704515935,4.28177574107651,0.19454364750129705,0.8457502227457604,NA
Zfp747,30.21480164011209,0.29350482519085874,0.5644200255862996,0.5200113601319802,0.6030556572754409,0.9281971110474406
Pnma1,3.7828407896304426,2.1819588757004538,1.8352884122629145,1.188891544849942,0.23448234773808546,NA
Ceacam2,1.0583191052551708,-0.9024772075928138,2.7408408961082933,-0.3292701918138469,0.7419514725319798,NA
Mdm4,98.03235971891442,0.39157615910205823,0.34994537332810866,1.118963669609418,0.2631556384617338,0.7809816511475998
Cklf,58.17257455636287,0.2226745513317172,0.41956738558282686,0.5307241672810123,0.595609936332356,0.9252873627091952
Slfn5,92.40187095844496,-0.42935471142797654,0.43318946826515287,-0.991147622188199,0.32161350209782374,0.8273990608237054
Dnajc8,186.52198345217175,-0.15249283265765207,0.2801219726828058,-0.5443801184076562,0.5861799242688983,0.9230866926686793
Olfr411,0.9788562678281911,-1.1888872498536112,2.7308584691165807,-0.435352935093048,0.6633062671094903,NA
Spcs3,129.06331103794392,-0.7288508673939312,0.3603855051459082,-2.0224200390602376,0.043132976580277926,0.33778172250528427
Tmem74,0.8060689509876305,1.6191611843701639,2.720143163748277,0.5952485170445984,0.5516773637390969,NA
Slc30a7,59.72830861071271,-1.602347627384215,0.6911065533847521,-2.3185247188535305,0.020420821142965066,0.20939878804124046
Cyp3a44,0.511803611169983,1.3336404315807622,3.090119880608794,0.43158210137725067,0.6660451694741838,NA
Fabp1,1.5178918192896418,-1.210619799429519,2.4060095097370864,-0.5031650101673155,0.6148482629310543,NA
Cadps,8.05055569834524,-1.2259631483422073,1.1694521453408393,-1.0483226297258172,0.2944899868564752,NA
Atpif1,113.48471570341408,0.4203369120169047,0.47307712193085005,0.8885166763112793,0.37426288953164294,0.8559037931045242
Olfr450,1.0186629184042453,3.0444878178957078,2.884296703134529,1.0555390555302755,0.2911788571933019,NA
Tmem120b,8.676060473734859,0.2690305895168665,1.177389149873396,0.22849759533268607,0.8192594253285511,NA
Gimap4,884.1526064206162,-0.5831176226913876,0.2845372259998904,-2.0493544232824292,0.04042747049460194,0.32618585404328837
Cpa1,0.16657885679998388,0,4.358922177906426,0,1,NA
Tle5,249.08603137198523,-0.6179959108399548,0.2622311114660612,-2.3566841759732915,0.018438921458607427,0.19629768469475825
Sytl5,1.9016789247112822,0.666842449491317,1.6142829698161054,0.41308894534598345,0.6795414483886544,NA
Vapb,19.773420898808457,-0.5001068482716149,0.8819964121744966,-0.567016873729269,0.5707027175513766,0.9201268354141213
Vsnl1,0.5561226627500251,-0.5169797982106817,2.8822009259201544,-0.17936979811552653,0.8576473443884737,NA
Lclat1,28.02187116295315,-0.3597159124949891,0.9682326090188034,-0.371518072356106,0.7102516978288064,0.9485260880054682
Thnsl2,1.9023340370260295,-1.8495600470977775,1.6796464696464424,-1.101160321842668,0.2708268872249447,NA
Kcnn2,9.010171371784692,-0.28403521761299344,1.0598179700530865,-0.2680037757793124,0.7886964123690253,NA
Tmem62,26.714624583058743,0.5967652255741597,0.6486135936359622,0.9200627791792741,0.35753995349705586,0.845411951739311
Tas2r130,0.7513765616288487,1.2975916973030777,3.2893621721452226,0.39448124876344265,0.6932257685043001,NA
Olfr308,1.2459454268678476,0.10651685242840307,2.1407372735711734,0.04975708777691897,0.9603159632907838,NA
Dedd2,129.13436233934448,-0.12754277839814826,0.3074330878029264,-0.41486353765508455,0.678241803472295,0.9444466035317778
Parp4,56.98229444761919,0.77567112508236,0.5024824027987052,1.543678188056059,0.12266631293661116,0.580991115546318
Trim65,35.59368390805476,0.10746858607426626,0.5143274730442785,0.2089497289308018,0.8344874827964452,0.9741364073531601
Zfp867,9.367222597902302,0.6294096957949729,0.831917338447894,0.7565772062994395,0.44930320145492497,NA
Sh3bp2,16.176405405924072,1.1866630904476172,0.9059374493269897,1.30987309480271,0.19023877036525358,NA
Ms4a5,0.31897624368148425,1.1098030016590215,3.9993591274368763,0.27749521018140627,0.7813998831911748,NA
Olfr1500,2.7412949325829383,0.32245060231263895,2.0031181387000854,0.16097433101069708,0.8721136178430265,NA
Tmprss11e,11.652293972705461,0.08693689331161758,1.0552538845021744,0.08238481240240196,0.9343407129392711,NA
Ugt1a6a,14.11461292078825,-1.7259741056884055,1.3610824836453406,-1.2680892792520466,0.20476606959778995,NA
Adam12,8.244715574477631,-0.574318534909096,1.1720170470496578,-0.49002575206123467,0.6241156761540937,NA
Usp17la,16.781073045612008,-0.39247182161761446,0.9269355266445625,-0.42340789659700845,0.6719976844928885,NA
Pla2r1,7.649751458493442,-0.13975426181995798,1.059064647428155,-0.13196008587326455,0.8950158624526244,NA
Pabpc1l,1.0102874921328242,1.066460939344553,2.6149923199201264,0.4078256487487992,0.6834016818009212,NA
Oscar,0.5518909643736447,0.5818352491910714,3.4174016450397486,0.17025661880732898,0.864808326265072,NA
9130230L23Rik,5.823697152376377,-0.5985852179496604,1.3792614577375097,-0.4339896649700904,0.6642959460714881,NA
Cggbp1,98.71086370190216,-0.43168173576542673,0.3831743904657739,-1.1265933906508965,0.25991443483829096,0.7783564183007216
Kdm2a,109.55972222549445,0.2366236328735844,0.27599653255731593,0.8573427741322982,0.39125547556948476,0.8634279904721978
Mgmt,2.109924563014735,1.0358109594874392,1.7346915820496618,0.597115343272465,0.5504303746817606,NA
Mettl7a1,11.710686659256853,0.5355132074434126,0.9043961891072672,0.5921223617406213,0.5537686537284126,NA
Xlr,15.314941654654787,-0.4716088545315962,0.8769683286752374,-0.5377718203849119,0.5907345888644671,NA
Ugt2b5,2.3388771594333773,0.9021365460322323,1.7892127766786694,0.5042086429244462,0.6141147675171431,NA
Slc8a1,18.55455496418434,-1.956939680115414,1.2250723222040107,-1.59740747109094,0.11017490817978993,0.5525253915857912
Mmrn1,1.4389539571616465,-0.9029424004566691,1.7892587740435937,-0.5046460654855895,0.6138074489613574,NA
Zfp869,134.47864796326704,-1.3302356776068587,0.3646949416574289,-3.6475298274260055,2.647735824307196e-4,0.009019953374806515
Pm20d2,0.3283623908174244,0.9674005006265264,4.029649684359817,0.24007062062523074,0.8102755096129872,NA
Ano9,0.8519633709777077,0.3290388771217659,2.2902381939179723,0.14367015535570568,0.8857609392341544,NA
Olfr63,235.8108220801279,0.22990481603802282,0.5464083167170781,0.42075643617456876,0.6739329457230325,0.9444466035317778
Irs4,0.2922137301473878,2.260628641891966,4.298030382905034,0.5259685112705066,0.5989100855657359,NA
5830411N06Rik,6.323325314227889,2.380798595871657,1.1510853261706167,2.0683076586442115,0.03861110205667519,NA
Tmem119,0.14317743448557857,0,4.358922032962918,0,1,NA
1600014C10Rik,65.28877669369936,0.46462250927838766,0.47210557871157527,0.9841495848161556,0.3250419698763693,0.8295591141116998
Srsf12,1.1690010845601853,0.4372097527548898,2.025657549156102,0.21583596543109337,0.8291156126327127,NA
Emcn,7.256376330536999,0.17609520794024897,1.5824276368579686,0.11128168128426998,0.9113929813909819,NA
Adam10,160.0016325736734,-0.6834328206592167,0.3189694582237697,-2.1426277752892617,0.032142999034468746,0.2895703282262914
Ap1s3,44.18898025390942,-0.38010746516891725,0.49484599890866693,-0.7681328453846369,0.4424082651405146,0.8924177973194866
Ankrd24,3.2461943889421807,-1.180859715694476,1.6963609364715553,-0.6961134805135716,0.4863577649372374,NA
Zscan22,18.71126846619047,1.5763332301323902,0.617705130463573,2.551918629766584,0.010713153575173643,0.1373877468569246
Zfp771,8.482747299080543,-0.3131524410179209,0.9802103655004164,-0.31947472913944397,0.7493665513832172,NA
Hmgb2,315.755890177881,-0.7873339747436087,0.5616787968386016,-1.4017512841415822,0.16098953043675251,0.6483282403490584
Lrrc8c,260.0440695990329,0.841000891039322,0.4011323992697977,2.096566850671349,0.036031936324086813,0.30817811984797505
Vmac,12.581646673714971,-0.76367891514083,0.8005540012360868,-0.953938040359151,0.3401150064646454,NA
1700013H16Rik,0.02925592108404557,3.393146102434888,4.357552256141536,0.7786816779196593,0.4361672516870554,NA
Phactr1,7.660392094987299,-1.4746579350450828,1.2846253375961887,-1.147928420752222,0.2509981143995396,NA
Msra,17.24201325674613,-1.1807730199459892,0.7121339652127107,-1.6580771001328358,0.09730190537226394,NA
Zfp182,21.686503892384547,-0.32784000527593843,0.6532466414562111,-0.501862519407862,0.61576423166583,0.9314904903874599
Gm9955,0,NA,NA,NA,NA,NA
Abca15,4.7154006143757945,1.1989040965105473,1.5418751067450212,0.7775623922235158,0.43682703908945625,NA
Fsd1l,27.74315900263095,-0.5433356920958727,0.8642015817842651,-0.6287140680465779,0.5295362663887082,0.9136512058231736
AU018091,3.1419330813944297,-1.1476796276060557,1.6743849712007957,-0.6854335456576572,0.4930703818258938,NA
Akr1c20,1.1364977275495811,-1.09241460313881,2.2181189148162646,-0.49249595945549157,0.6223687776142577,NA
Krtap5-2,0.0154795142659616,0,4.358922264922143,0,1,NA
Defb42,4.884382714663792,-0.3511546131812985,1.3764506122601665,-0.2551160281767711,0.7986334849750649,NA
Mtnr1a,2.6983178647166857,-0.1857812804559021,2.2320338361782475,-0.08323407891253214,0.9336654156901195,NA
Set,241.8139074366456,-0.3487811215236958,0.38126563915309497,-0.9147982028971795,0.36029757842441223,0.8464218720698493
Kctd18,37.447217628016396,0.10119590192469569,0.526286113962481,0.1922830552430459,0.847520490697467,0.9760227211012021
Klhl18,23.616465304680986,1.055552161519546,0.6026156389050542,1.7516176039464764,0.0798395834883023,0.4746008627932812
Cadm4,0.02567563965710989,0,4.358922227651852,0,1,NA
Actn4,304.909940812838,-0.2986571492346599,0.3151171375008389,-0.9477654931854185,0.34324885100578534,0.8365667545180746
Usp46,13.72037876149502,0.9029857864667746,0.7683799239587249,1.1751813891942346,0.2399221542931879,NA
Nsd3,221.1132060891425,-0.32551082838768064,0.2575658498532899,-1.2637965342575204,0.20630306546494803,0.7143461177591045
Cyp2c50,0.8669427076830418,-0.05527800393905329,2.709540897341607,-0.020401243617798062,0.9837232917941434,NA
Elp6,16.733713019675363,-0.2568335810093444,0.8265233059007222,-0.3107396720404082,0.7559985352835488,NA
Atrnl1,5.730596250249971,0.22724218816860361,0.9820127529610372,0.23140451840712478,0.8170005552372787,NA
Smim10l2a,1.1068016012269164,1.704485207444179,2.113137594661982,0.8066134508940147,0.41988922177924753,NA
Rnd1,10.910023319414274,-0.755316696181162,1.0085936739464896,-0.7488810565564136,0.45392889897862126,NA
Tafa5,0.1544973676958,2.044700484198505,4.299141987186769,0.4756066420445202,0.6343546425341097,NA
Tmem158,2.234850515005637,0.5726323413281498,2.40040436821756,0.23855661525618813,0.8114494098663387,NA
Pcnx3,52.25608590283965,1.0451506096991803,0.6690679422889231,1.5620993678514248,0.11826458179927539,0.5704235046616335
4930578G10Rik,1.46633282745977,-0.4748364726724073,1.8518740297739966,-0.2564086244734241,0.7976353290453599,NA
Dsp,1.117667853518693,-0.5810315908678895,2.5026773630296915,-0.23216400142146337,0.8164106366082083,NA
Olfr1535,10.22520223232874,0.4206055487611368,1.088915386901199,0.38626100229704974,0.6993033792265839,NA
Txk,105.82574319466138,-1.2112801176090393,0.38755806520816977,-3.125415844354632,0.0017755386529119828,0.038700010733375395
Zfp667,8.19847153289721,-0.2302400099440538,1.131753141929515,-0.20343659886070192,0.838793796104088,NA
Dmac2l,14.892584967381442,0.4920500447081271,0.7724512967713867,0.6369981470220165,0.5241260505748808,NA
Arhgef33,1.0267855589612287,0.7973748333441992,2.240986511035164,0.3558142047788914,0.7219797104958978,NA
Stfa3,0.4862229753648642,2.9794994296925603,3.9882838966267284,0.747063024327984,0.4550255184314501,NA
Klhl5,28.317903381729735,-0.8899496219198126,0.6369201924068283,-1.39727022714859,0.16233232538814307,0.6511158789867584
Zkscan4,0.2952329416887287,1.0539276421438621,4.058129026427375,0.25970777057123307,0.7950891982183319,NA
Afp,7.493139677346479,-1.6243369456474392,1.2566938994470345,-1.292547808469647,0.19616750062505384,NA
Kcnmb4,16.41461751533901,0.029483166991174575,1.0826179990761113,0.027233213392290755,0.9782737250675024,NA
Olfr1346,14.647205262991871,-0.3984024599779526,0.9678685620425356,-0.4116286814163964,0.6806116059285681,NA
Zfp174,1.7007445648113424,-0.2658105751326607,1.6069554682253018,-0.16541253344513526,0.8686192893008622,NA
Olfr137,0.6659264380952509,1.353097021462327,3.3004154221870765,0.40997779017941754,0.6818222399286546,NA
Miga1,105.38155116650215,0.15354355641869966,0.339606320733794,0.452122198688573,0.6511809524690317,0.9423060094988973
9130008F23Rik,2.4931966639057697,1.035674581045607,1.5513072982006169,0.66761407120749094,0.5043799733145762,NA
Gm9959,0.025675639657109877,0,4.358922227651852,0,1,NA
Nt5c1a,0.066573817934006,1.5062789247380624,4.302103804679184,0.35012612273552246,0.7262440470600435,NA
Lmntd1,2.775020333277191,-0.4555811745985115,1.7065399857265262,-0.26696191030329514,0.7894984882210432,NA
Zfp647,1.4162016027558333,-0.7345616086789383,2.1238801766001476,-0.3458583100741613,0.7294492010233583,NA
Nyap2,12.627470210582748,0.3370298599405324,1.0887119708683648,0.30956751552177286,0.7568898623867483,NA
Kbtbd13,0.0916720117043411,1.5905983236866048,4.305328452965674,0.3694487751778706,0.7117932480264797,NA
Sec14l3,1.3893062606110989,-0.592657583553759,2.1393498753294695,-0.2770269558935455,0.781759408035699,NA
Agtr1b,0.060148251580342434,2.5999536279913804,4.337727900302188,0.5993814475569698,0.5489185457641743,NA
AV320801,7.188365985455896,1.6486753756470185,2.97549633560282,0.5540841559507435,0.5795212528534436,NA
Naaladl1,0.36274374819967653,1.6211395729888674,4.2854336090737934,0.37829067508042497,0.7052146718577396,NA
Lrtm2,0.15515453957539807,1.1834427906787086,4.29114610316509,0.275787111933993,0.7827115831634642,NA
A830031A19Rik,0.19768807426438256,2.231269176883664,4.336698088229902,0.5145087648456512,0.6068963340266407,NA
Agap1,16.990140591985643,-0.3631292786811941,1.240001804876168,-0.2928457662345562,0.7696400445406291,NA
Cntn1,47.67317229391676,-0.2812201363152624,0.7067897812925467,-0.3978837042620779,0.6907159126076687,0.944584446901296
Ep300,130.69654174465907,0.26318751301913657,0.38151101983190727,0.6898555987585792,0.490285000515631,0.9074837024715418
Gabrg3,5.34086130565559,0.5875447435905637,1.304554102487658,0.45037974467304426,0.652436647589691,NA
Smyd1,10.292528519287941,0.5727009003688744,0.8235466674353916,0.6954079507750587,0.4867996792818085,NA
Sprr2e,0.2578063049623964,0.8218483578345821,4.2708247470747835,0.19243317310022867,0.8474029095720366,NA
Olfr420,13.262914676851072,0.7565387116286059,1.0383748531922625,0.7285795773104371,0.4662588748236093,NA
Commd5,12.796772707393945,-1.109432879636817,0.9201364130699045,-1.205726524760988,0.22792295411028685,NA
Pdlim1,107.70663942149812,-1.2188517257849734,0.39675519221203276,-3.0720498425981484,0.0021259422348908416,0.0439425093854516
Nfic,47.9149260084404,-0.056092585346993386,0.7929676143229902,-0.07073754884035637,0.9436066360217116,0.9915965915621356
Ddx17,47.79639893938289,0.7422837705811071,0.4196480337254941,1.7688246123575546,0.07692314806349056,0.46671445639049214
Smyd3,69.78805457701834,0.42144331168932175,0.4357770842923051,0.9671075576948679,0.33349026775781604,0.8322901686472113
Rab39,6.238251844176435,-0.9527058253932025,1.4951399739615283,-0.6372017616978761,0.5239934303178141,NA
Gabra5,1.6114637896222346,-1.0932020412928403,2.454609779935234,-0.4453669378444686,0.6560546011418538,NA
Olfr354,48.41244875961127,-0.11948841047644584,0.628410869460085,-0.1901437678490624,0.8491964738660095,0.9760856674603319
Gm8430,1.0577443223450644,-0.9166402928273544,3.8066396971322503,-0.2408003819005801,0.8097098336153803,NA
Spink6,1.2146560521370766,0.5922267904906189,2.847202383160603,0.20800305380230955,0.8352265829146737,NA
Zfp819,0.6388074421808576,-0.12376682473377615,3.840307518681497,-0.032228362997416764,0.9742899375219818,NA
Phxr2,0.2822058177530722,1.336750168267226,4.278080643323677,0.3124649298870377,0.7546872116242608,NA
Gm15155,1.6550271853554648,1.5957821954150389,2.0082434862572334,0.7946158951019932,0.42683696931771764,NA
Arntl,52.61434332307154,-1.4190626035151017,0.5326066561638966,-2.6643726417839213,0.007713206691916627,0.11207910766548046
Cgrrf1,16.140309312089222,-0.67622687720707,0.7471506562532358,-0.9050743267738932,0.3654260120874443,NA
Sugct,8.403046002922713,-1.057351858159146,1.5759773948094589,-0.6709181626853115,0.5022726651727415,NA
Klf2,517.0453019592787,-2.221214668141199,0.2910439649135519,-7.631887054593148,2.313420793314932e-14,9.67220202586852e-12
Zfp78,7.225422092335591,1.0734677556632022,1.1064997257526685,0.9701473309747121,0.3319730594686877,NA
Ifng,222.36180302839844,-0.4439249349931685,0.32312513047446084,-1.3738483736666698,0.16948875986465708,0.6608304895941958
C1ra,4.240352983433636,-1.0738999621639607,1.535424684925015,-0.6994155901670985,0.48429234762550966,NA
Cstl1,0.04802556121406407,2.1935909269678806,4.332789818423309,0.506276791373675,0.6126623532973712,NA
Fam72a,5.786044995763534,0.8696336821452713,1.1640854403383771,0.7470531388937273,0.45503148530528953,NA
Klk15,0.06657381793400598,1.5062789247380641,4.302103804679184,0.3501261227355229,0.7262440470600431,NA
Actbl2,0.066573817934006,1.506278924738064,4.302103804679184,0.35012612273552285,0.7262440470600432,NA
Fev,0.467225464794082,-0.13422809287911538,3.9761667720536797,-0.033758164728534996,0.9730699966259186,NA
Gm12830,0.06255370367098562,2.3711820956006924,4.331127930110172,0.5474744994522421,0.584052785119618,NA
Sertad3,16.103972938504374,-0.08449738039390102,0.6765644011871229,-0.1248918510132059,0.9006091698078906,NA
Zfp811,4.073337886416294,0.26865977852098893,1.2604252554556763,0.21315010736107592,0.8312098825099218,NA
Ankrd17,146.9919450786291,-0.49437038010533524,0.4805479119914292,-1.028763974973119,0.3035905991016271,0.8137941854014733
Foxd2,4.345512832825014,0.76359227482705,1.3501275481685753,0.5655704721104682,0.5716858053517738,NA
Pld5,13.388114673578634,-0.5197056126476383,1.0047708488859866,-0.5172379485569752,0.6049900642858146,NA
9430025C20Rik,9.711382617064203,-0.25212612910873533,0.8310118157978114,-0.3033965634612332,0.7615876642950636,NA
Zfp935,1.221004526628322,5.749406089307538,3.845422819996633,1.495129757749909,0.13488058099017858,NA
Wdr86,6.169172317641092,0.12367646132538045,1.8920042698657584,0.0653679610005085,0.9478810329201994,NA
Kcmf1,67.1282756039259,-0.6743435566631227,0.5063843412864588,-1.3316832723341465,0.18296428829858663,0.681614225909437
Zfp101,40.77191695039032,-0.31237040272202315,0.6885965151496518,-0.4536334353277058,0.6500926841931742,0.9413653194598264
Ntrk2,18.115676066424186,-0.5011508161734293,1.1105311902240766,-0.45127126602568446,0.6517940516094436,0.9423060094988973
Tmem245,127.25366311115643,-0.08286314529707275,0.4148002885486537,-0.19976636368070746,0.8416633089406972,0.9755529854893429
Ctsj,1.2574306260410493,-0.25480741845041643,2.506825703992546,-0.10164544668765454,0.9190381049953458,NA
Adh7,4.417917468283317,-0.6750593546255881,1.566185052542577,-0.4310214514751516,0.6664527728876273,NA
Mrfap1,198.83657623385,-0.20253684490038287,0.2805318199072139,-0.7219745872941333,0.47031010178704935,0.9038229497903671
Zfp93,1.4855869908427735,0.9663859786447461,2.0302050154931326,0.47600413321312424,0.6340714332978177,NA
Them7,2.211888977597281,-0.5761694292671462,2.1305918595933684,-0.27042693638053716,0.7868318195753359,NA
Pgbd1,1.7702016166037366,-0.3046769210308143,2.106610915162552,-0.14462894824947045,0.8850038401358329,NA
Sec23ip,80.37704289328418,0.09266154917012784,0.32110729040102626,0.28856881154708186,0.7729113653493733,0.9613085752087562
Tead1,4.433074817948857,-0.698745833116209,1.5318068984974258,-0.45615790985248866,0.6482764298405933,NA
Tns1,14.17383001862244,-1.4961886992809614,1.036287187615132,-1.4437973538245006,0.1487959865801576,NA
Fat2,5.450416492641659,-1.0097271595832074,1.275521346717106,-0.791619177665673,0.42858276127602796,NA
Snupn,23.18588260530367,0.0544115442018828,0.5415228247889319,0.1004787641649097,0.9199642412492665,0.9871478174300925
Zfp457,5.771626133978169,-1.3711708265805425,1.2176182870156302,-1.1261089301978766,0.2601194145455735,NA
4933400A11Rik,3.6607147493924663,0.9144071987996734,1.883209877217019,0.48555777550984996,0.6272807400515056,NA
Prl2c5,5.810041129701268,0.053303500116562354,1.4086196797489523,0.037840945205353256,0.9698144981831507,NA
Slc6a2,3.713480412512285,-0.9022344654144443,1.5021188306406326,-0.6006412056159725,0.5480789867474778,NA
Stam2,50.817603811284265,0.05883031881403824,0.438474539532985,0.13417043296675296,0.8932678055584923,0.9817820948150937
Fut9,2.196594814963814,-0.22513926603869586,1.892355934539079,-0.11897300181719409,0.9052967452640789,NA
Rnf212,2.583426658348776,-0.3102021780942334,1.469325488757103,-0.21111876195425716,0.8327946002499671,NA
