ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000182636,6.081510356469904,-1.9427953688332051,1.6827515799308803,-1.154534865397664,0.24828095301970235,1
ENSG00000182645,0.135799904538125,0,6.006310083422265,0,1,NA
ENSG00000182652,0.030836299452808694,0,6.006310083422265,0,1,NA
ENSG00000182667,3.900282312477499,-1.2749181004669459,2.543201955463848,-0.5013043096038423,0.6161569727443126,1
ENSG00000182670,3717.8545647935994,0.16610987526187773,0.604197205062577,0.2749265866674667,0.7833726407123591,1
ENSG00000182674,0.22118702391311432,0,6.006310083422266,0,1,NA
ENSG00000182676,1.6569775624115388,-0.5760772537762585,1.8749063511813855,-0.30725654826080784,0.7586481064503192,1
ENSG00000182685,119.3400033526071,0.8894467079374624,0.8447821323801674,1.0528711177063521,0.2924000649352209,1
ENSG00000182687,8.361364635165101,0.4890333994577766,0.9671251592855492,0.5056567857453357,0.6130976100077559,1
ENSG00000182698,0.603516938837742,0,6.006310083422266,0,1,NA
ENSG00000182700,174.6870509414433,-0.41819411529715345,0.6130776002247316,-0.6821226466989806,0.4951614016539895,1
ENSG00000182704,70.47720803471769,-0.0016659547192924774,0.3871251273196656,-0.004303401153076866,0.9965663932589989,1
ENSG00000182707,0.020992670798830094,0,6.006310083422266,0,1,NA
ENSG00000182712,130.63528954182203,-0.08754248980861155,0.4971871570014659,-0.17607552523395822,0.8602346085459158,1
ENSG00000182718,3517.8723162270758,0.12622062497952408,0.36775327161261046,0.3432209438302001,0.7314322497055286,1
ENSG00000182722,2.111551650796353,-0.7046884278276889,1.8683974799384364,-0.37716194513969714,0.7060532588744503,1
ENSG00000182732,7.777544727844915,0.5796937091253437,1.9878312366756552,0.29162118917840985,0.7705762726847879,1
ENSG00000182742,78.5979685024627,0.3120890102392914,0.8030489108812855,0.38863013947282155,0.6975497679620715,1
ENSG00000182747,0.6797586492333294,0.6908729806256365,3.6855488065206408,0.1874545737674977,0.8513042371792263,NA
ENSG00000182749,88.79979675805811,-0.6835349984390009,0.4451105801982789,-1.535652102752789,0.12462372817349952,1
ENSG00000182752,12.487333203897261,-0.5943083262080879,1.1178321569798144,-0.5316615043655609,0.5949604585209669,1
ENSG00000182759,5.304993450402818,-0.6153909071708924,1.426865380283461,-0.43128869455690266,0.6662584696616727,1
ENSG00000182768,1135.3152113689964,0.05204701532044573,0.4389429912198913,0.11857351948096705,0.9056132457087682,1
ENSG00000182771,1.5532781464743937,-2.025045030689497,3.5996966159702253,-0.5625599173289462,0.5737345925193429,1
ENSG00000182774,22531.096250487997,0.02572311909689397,0.7557799825535112,0.034035195017979594,0.9728490853841052,1
ENSG00000182782,56.9652046928287,-0.21140152115191876,1.2280914660319637,-0.1721382543557359,0.8633288389867293,1
ENSG00000182783,0,NA,NA,NA,NA,NA
ENSG00000182791,1.0240647438924608,2.263991680239433,2.3785998309056784,0.9518169684630782,0.34118981488616607,NA
ENSG00000182793,0,NA,NA,NA,NA,NA
ENSG00000182795,23.702499362995418,0.3916035050386044,0.8335662706566341,0.4697928872891202,0.6385029965773004,1
ENSG00000182796,447.9291582312237,-0.43014845498030974,0.4302380843269296,-0.9997916750053402,0.3174113354640615,1
ENSG00000182798,0.7874329790748197,1.1971403989682623,3.6954125672088147,0.3239531113768105,0.745973533187803,NA
ENSG00000182809,185.19780913167705,0.2250337441573307,0.8190923212219987,0.2747355070080553,0.7835194497971667,1
ENSG00000182810,169.15261585345198,-0.32932541608505,0.6061242199682177,-0.5433299070317933,0.5869026763142131,1
ENSG00000182814,0.5061053277220908,0,6.006310083422266,0,1,NA
ENSG00000182816,0,NA,NA,NA,NA,NA
ENSG00000182827,772.8360064750025,-0.27975469488322996,0.47578057180617217,-0.5879910014425704,0.5565383328219369,1
ENSG00000182831,4832.5417487805935,0.11621898546708527,0.3431394249004726,0.3386931871812588,0.7348408734916605,1
ENSG00000182836,1.5904027688716038,1.4904841682597645,2.3528288383281386,0.6334860164834027,0.5264163096260988,1
ENSG00000182841,520.6942036169319,0.015855147035019147,0.2707582024126873,0.05855832581889014,0.9533039048681972,1
ENSG00000182853,18.488334825327055,-1.2273606450547883,1.1457026181163787,-1.0712733179161809,0.28404655343493773,1
ENSG00000182854,2.205016787916669,0.5275932272267803,2.0679797831528965,0.25512494441430067,0.7986265986369048,1
ENSG00000182858,618.1947737760057,0.060339871036990095,0.3796843017380415,0.15892116361086964,0.8737309864454378,1
ENSG00000182866,5109.900036474845,0.016997174017430085,0.327839062649836,0.0518460914329319,0.9586513292600035,1
ENSG00000182870,13.638602706941224,0.33430066650781454,0.8737878797546733,0.38258789604826465,0.702025346233103,1
ENSG00000182871,408.287043989144,0.7817965960913229,0.784555241004722,0.9964838104836745,0.31901512933288795,1
ENSG00000182872,1081.5657957515855,-0.04787614157089808,0.28110617649333464,-0.17031337471175517,0.8647636934277534,1
ENSG00000182885,80.06209265735528,0.023619189601797055,1.1761752460749952,0.020081352401027364,0.9839784757749656,1
ENSG00000182888,0.28308698447937963,0,6.006310083422262,0,1,NA
ENSG00000182890,0.31731960850930835,1.7411289836680046,4.685214718233835,0.3716220255374657,0.7101742877402757,NA
ENSG00000182896,0.42107484058484673,-0.07576977159400955,5.9665531101642495,-0.012699086087901048,0.9898678676042961,NA
ENSG00000182898,0.0862508740919299,0,6.006310083422267,0,1,NA
ENSG00000182899,14344.110910443573,0.14046327893864097,0.7398076336212377,0.18986459797812053,0.8494152345362802,1
ENSG00000182901,0.2167579856685374,0,6.006310083422266,0,1,NA
ENSG00000182902,8.667919014944491,0.026271589255469744,1.1622303473501037,0.022604459877828196,0.9819657862697397,1
ENSG00000182903,792.8829027151384,-0.0926741445331286,0.40306073351925426,-0.22992600575094607,0.8181492679670194,1
ENSG00000182916,1.190062186917339,4.300401585975417,3.4216015866709393,1.2568387864700257,0.2088120180265796,NA
ENSG00000182919,350.56947404972306,-0.32533818123112485,0.5270275352934415,-0.6173077485410343,0.5370317569329832,1
ENSG00000182921,0,NA,NA,NA,NA,NA
ENSG00000182923,348.19363321432513,-0.20982976948543214,0.6339611306581665,-0.330982073408177,0.7406580264732534,1
ENSG00000182931,0.33700805478102397,0.7995614305921004,5.9898961221526035,0.1334850244956769,0.8938098070028616,NA
ENSG00000182934,3385.0589676463796,-0.08694767730621306,0.3815248934104902,-0.2278951617782495,0.81972774410749,1
ENSG00000182938,0.10642952325325276,0,6.006310083422266,0,1,NA
ENSG00000182944,5973.0571539633565,-0.038295020317030984,0.19921817626219226,-0.19222653793713418,0.8475647592515285,1
ENSG00000182950,4.709496505581894,-0.695946928536657,2.590226574301242,-0.2686818734088544,0.7881745019470378,1
ENSG00000182952,2044.9371333453928,-0.18307753732901444,0.3885896044865916,-0.47113338909541413,0.6375454827978629,1
ENSG00000182957,4208.870348630568,-0.16231092792766152,0.43019206325264103,-0.37729875047076444,0.7059516006696245,1
ENSG00000182963,24.60484031489556,0.28515221026347937,0.5615037273239917,0.5078367184176223,0.6115678568969822,1
ENSG00000182965,0.7309705924281961,-1.570264508844726,4.515566420360424,-0.3477447484250249,0.7280318871420319,NA
ENSG00000182968,0.6460798922368185,2.2797547385386308,5.972757952995799,0.3816921356063253,0.7026897341135856,NA
ENSG00000182973,617.283746983103,0.4344070454224532,0.33355278592407306,1.3023637149933374,0.19279208032943215,1
ENSG00000182974,0,NA,NA,NA,NA,NA
ENSG00000182979,962.059422412976,0.07026841023844094,0.48508682543791887,0.1448573874893534,0.8848234713402338,1
ENSG00000182983,59.08029702450117,0.09219607933317284,0.731806616504321,0.12598421120264422,0.899744422621347,1
ENSG00000182985,246.29103611822057,-1.0723023320427199,0.8006932177346697,-1.3392174534417685,0.18049989213826537,1
ENSG00000182986,263.1078628632562,-0.2630174080135425,0.7671101178348987,-0.3428678645979617,0.7316978682926594,1
ENSG00000182993,50.258859828138384,-0.2752409828020945,0.4772415780150515,-0.5767330330833284,0.5641198139071443,1
ENSG00000183010,12.473871707398953,-1.9805935129335235,1.0956962487105237,-1.807611840657843,0.07066693407397111,1
ENSG00000183011,275.1427254909981,0.3785507331305647,0.65154195141962,0.5810074582392659,NA,NA
ENSG00000183018,36.561048238078186,0.44616576136130043,0.8680312089198567,0.5139973733392503,0.6072538270990249,1
ENSG00000183019,179.59614257125045,-0.47483607412679124,0.7039876957957419,-0.6744948483653076,0.4999967598480839,1
ENSG00000183020,307.130901049964,-0.26563726484335515,0.5225357350671712,-0.5083619109977385,0.611199559337634,1
ENSG00000183022,0.3230455694052291,0,6.006310083422267,0,1,NA
ENSG00000183023,55.28137585633786,0.711609263829893,1.2790368281661126,0.5563633885743546,0.5779624617351086,1
ENSG00000183024,0.18202274705369687,0,6.006310083422267,0,1,NA
ENSG00000183032,9.301038756681008,1.433830622782637,0.7049962532468886,2.0338131106074284,0.041970442149358383,1
ENSG00000183034,1.4095867488062017,0,6.006310083422265,0,1,1
ENSG00000183035,0.07559322380044407,0,6.006310083422266,0,1,NA
ENSG00000183036,0.4019774477827491,0,6.006310083422266,0,1,NA
ENSG00000183044,281.67926928198034,0.07282967896947964,0.32839427135135807,0.22177512010115782,0.8244889484615936,1
ENSG00000183048,53.29641720134464,-0.557178802215289,0.8514670825743623,-0.6543750352987112,0.5128702141487069,1
ENSG00000183049,826.6117271017545,0.14802722765688278,0.3895703921591061,0.3799755593244015,0.7039635577390468,1
ENSG00000183054,1792.246341445478,0.6798835953544918,0.5792277100986407,1.1737760184827997,0.24048475208113745,1
ENSG00000183055,0.036965866741523405,-0.16785756656607254,6.005014236034789,-0.027952900687361514,0.9776997162586357,NA
ENSG00000183060,184.06063617372214,-0.08044115511716304,0.4338664230123141,-0.18540534793788352,0.852911114094637,1
ENSG00000183066,28.613569155145882,-1.1443307609689481,0.5774047943179391,-1.9818518519935253,0.04749582409963828,1
ENSG00000183067,6.104069661964833,0.5613545096577516,1.0663014219377416,0.5264501182392004,0.5985755012600765,1
ENSG00000183072,0.7141134192618538,-1.7584900829141823,4.120632010598503,-0.4267525171845592,0.669559594520069,NA
ENSG00000183077,203.65154073111933,-0.031686976549721156,0.3775116063327816,-0.08393643008100964,0.9331069747316214,1
ENSG00000183087,153.6549693116429,0.30664803896522286,0.7505428713425099,0.4085683185781458,0.6828564844666374,1
ENSG00000183090,8.303781695383945,-1.60282831397334,1.9905372444982472,-0.8052239757901959,0.4206904433003826,1
ENSG00000183091,57.1251775380187,-1.988486752723288,0.5509760334015265,-3.609025859885576,3.0734897394361145e-4,0.08510619396296111
ENSG00000183092,20.77101007531367,-1.8296534241455256,0.8912546837959159,-2.0528962791565974,0.04008263797542884,1
ENSG00000183098,1.2161637363948263,-3.8618726104946832,2.78598795731408,-1.386177065251152,0.16569284285690425,NA
ENSG00000183111,9.938606599298925,1.1719775776941523,1.766344073952163,0.6635046902678897,0.5070073765749512,1
ENSG00000183114,0.34639881459965627,0,6.006310083422267,0,1,NA
ENSG00000183117,6.634221200016623,-1.8817234764030506,2.381098926247991,-0.7902752194207111,0.42936705557919264,1
ENSG00000183122,0.24612448216930102,-0.14474148065914055,6.005616894691652,-0.02410101796321326,0.980772031342193,NA
ENSG00000183128,1.2728913699054136,0.4377918971380261,2.7108502149867717,0.16149615892376495,0.8717026363849655,1
ENSG00000183134,21.372807129284713,0.05415943972608594,1.1037649738379076,0.049067909391768284,0.9608651771846997,1
ENSG00000183137,119.92748226570627,0.363083680077036,0.6633288413070707,0.5473660384818937,0.5841272825445077,1
ENSG00000183145,9.238283194556042,-0.151743332107013,0.8657257043819512,-0.17527876478537024,0.8608605967072429,1
ENSG00000183148,3.5319764865605556,-2.024607823886978,1.71902034566598,-1.1777683894151978,0.23888895390237244,1
ENSG00000183150,61.093324495677656,-0.07620739827463308,0.7548680050751738,-0.100954601019345,0.9195864991197997,1
ENSG00000183153,14.974443955221401,-0.06295510177024377,0.8983007364366596,-0.07008243366244064,0.9441280482272814,1
ENSG00000183155,328.132749901215,0.2801632174930001,0.28538787576925323,0.9816927812291597,0.32625122281517793,1
ENSG00000183160,64.9375611578373,-0.6000637535266703,0.817597774738372,-0.7339351598879881,0.46298825697671636,1
ENSG00000183161,197.30989356118633,-0.3946458568777087,0.6063769808168131,-0.6508259207763882,0.5151588656867527,1
ENSG00000183166,12.362967511822118,-0.5718687891558102,1.1565788498376353,-0.49444859659684354,0.6209894006504815,1
ENSG00000183169,0.27453164541212294,0,6.006310083422266,0,1,NA
ENSG00000183171,1.924775851546428,-0.7899384545742321,1.8062608399989937,-0.4373335440160858,0.6618694718230181,1
ENSG00000183172,256.65511480876097,0.15341249955849248,0.5863558168409485,0.2616372092716977,0.7936011541361065,1
ENSG00000183185,0.19444418724139415,0,6.006310083422266,0,1,NA
ENSG00000183186,2.0458003951094215,-1.0752397426812577,2.3198010047387205,-0.4635051629363192,0.643002314981582,1
ENSG00000183196,96.24884093187549,0.04670731905168869,0.5347890702892888,0.08733783401074902,0.9304029817123712,1
ENSG00000183199,2.093790058889488,0.7007450056774878,1.4438395503812553,0.4853344026297461,0.6274391556858537,1
ENSG00000183206,6.629353859889934,-2.688189857099399,1.5692255291726276,-1.7130678842044738,0.08670005157758529,1
ENSG00000183207,438.6620489781967,-1.0473285363129934,0.6146584136829483,-1.703919629176709,0.08839610330121074,1
ENSG00000183208,91.64606447818849,0.1015577102979416,0.48966797846857485,0.207401167247164,0.8356965710876476,1
ENSG00000183230,0.8852013310499085,-1.0291252914930042,3.6156839879940676,-0.2846281076859123,0.7759290747508011,NA
ENSG00000183239,1.0635427443772818,-0.6788591779861147,2.0264995492390483,-0.33499103330224117,0.737631850222195,NA
ENSG00000183246,16.444237910896046,2.967330188126003,2.110932156369947,1.4056966156736919,0.1598142323546675,1
ENSG00000183248,13.495904221154252,-0.17426229188045983,0.8919055665135148,-0.1953819983001746,0.8450939083110397,1
ENSG00000183249,0,NA,NA,NA,NA,NA
ENSG00000183251,0.2380749131011987,-0.14495343344130374,5.031029153856582,-0.028811885005712665,0.9770146219520465,NA
ENSG00000183255,1587.7186115915852,-0.012620869127544607,0.2902897564321643,-0.04347679808844335,0.965321459477106,1
ENSG00000183258,880.2050763929125,0.2110737020802772,0.6249375792313437,0.3377516556771832,0.7355503442069291,1
ENSG00000183260,80.40956483956822,0.0010879017031938441,0.5734630342520721,0.001897073809844986,0.998486355004328,1
ENSG00000183269,0,NA,NA,NA,NA,NA
ENSG00000183273,2.344118477946874,-0.6915444838354871,2.931771177385586,-0.23587941963880465,0.8135262384418898,1
ENSG00000183281,195.62951445587714,0.1510782005991246,0.4309526946518976,0.35056794509930644,0.725912508200028,1
ENSG00000183283,6915.759114636379,0.10123092937634733,0.330440127139763,0.30635180494749864,0.7593367993734699,1
ENSG00000183287,47.22528249133988,0.2944369187374087,0.630007233550111,0.46735482238552595,0.640246039475088,1
ENSG00000183291,2021.51396025621,-0.10805042839683429,0.29994625033709077,-0.36023263593194843,0.7186731707659952,1
ENSG00000183292,46.09646636186021,-0.06273741333512736,0.5733465112356577,-0.10942320587234015,0.9128668286352044,1
ENSG00000183298,8.404338130999617,-0.3663819812425141,1.1417191366257986,-0.32090377527113023,0.7482833128746418,1
ENSG00000183304,0.1001714989867566,0,6.006310083422267,0,1,NA
ENSG00000183305,0.1511864476008882,0,6.006310083422266,0,1,NA
ENSG00000183307,4.034371876238745,-0.02511399787109155,1.2690540721056172,-0.019789541220589877,0.9842112611480655,1
ENSG00000183309,269.09027642749436,-0.19784557249082693,0.7542894696287348,-0.26229396068356564,0.7930948177591053,1
ENSG00000183310,0.15118644760088817,0,6.006310083422265,0,1,NA
ENSG00000183313,0.020992670798830104,0,6.006310083422266,0,1,NA
ENSG00000183317,60.621426144935185,0.06194524592522792,0.6278559044482344,0.09866156467807048,0.9214069868636144,1
ENSG00000183318,3.5060036009364057,-0.020603301891277806,1.7704810819045318,-0.011637120611938162,0.9907151306954934,1
ENSG00000183323,209.76339314137928,0.5706301535994691,0.3989408896296319,1.4303626638252844,0.15261295824305843,1
ENSG00000183324,0.5356227834629582,-0.2568057945102083,2.8400856342774685,-0.09042184904947098,0.9279519947796344,NA
ENSG00000183336,37.845620021011335,-0.21271780955850617,0.7173945835894497,-0.29651437914987133,0.7668372874693008,1
ENSG00000183337,766.8771057725373,1.060912547203214,0.6234101326762257,1.701789065649033,0.08879491697829878,1
ENSG00000183340,208.41178267035153,0.34458851672704266,0.4925998516106199,0.6995302893420801,0.48422069066599716,1
ENSG00000183346,8.94369811706032,-0.3485443522490377,3.690038119657637,-0.09445548824882485,0.9247473395334284,1
ENSG00000183347,24.43301411494964,-0.005517482661181858,0.6154942004761336,-0.008964312997447658,0.9928476088543168,1
ENSG00000183354,1209.8584931000642,0.12842588240940828,0.36028548536138455,0.3564558874210284,0.7214991820624229,1
ENSG00000183378,0.1721791183997183,0,6.006310083422266,0,1,NA
ENSG00000183379,1.7052765206005212,0.08200083969942658,1.6843212562242595,0.04868479774651051,0.961170491149815,1
ENSG00000183386,105.79764137295426,-0.6630353327118103,0.6327353418217745,-1.047887305935521,0.29469053147054286,1
ENSG00000183389,25.348888900994893,0.2865173747677926,0.645483990948782,0.44387990838726665,0.6571294113079886,1
ENSG00000183395,25.34105788976757,1.5704277553995956,1.0310792513912919,1.5230912204668372,0.12773588504701394,1
ENSG00000183396,0.7288743594921612,-0.30736917368628974,2.688682158969056,-0.11431963895804882,0.9089844149203772,NA
ENSG00000183397,64.66889738810545,0.2348523852020239,0.49448368804936876,0.47494465616948006,0.6348264209326948,1
ENSG00000183401,408.3035030696895,-0.25992870138449214,0.361267823128209,-0.7194903192146371,0.4718388648761521,1
ENSG00000183421,11.015211210865948,-0.6342105897259179,1.1629554282605046,-0.5453438492260543,0.5855170513134842,1
ENSG00000183423,10.024036824650182,-0.7910184605653356,1.1211133697229194,-0.7055650944211236,0.48045863771952735,1
ENSG00000183426,1299.001407414579,0.3167212909390275,0.3886845692400312,0.8148542957552736,0.4151557172601238,1
ENSG00000183431,1002.3040434947006,-0.21956022415996365,0.4279917686645494,-0.5130010440272046,0.607950590385756,1
ENSG00000183432,0.9977367400863426,0.984682017489722,2.74665339851228,0.35850246631885674,0.7199673225225431,NA
ENSG00000183434,0.1921795566145767,1.8403302397224959,5.9887238309498745,0.30729923297040734,0.758615619464807,NA
ENSG00000183439,49.51794892747244,0.02464794088415037,0.6245496873017805,0.03946514006057065,0.9685195460546859,1
ENSG00000183444,84.37550323124321,-0.021340248711894626,0.3207111066665678,-0.06654041056981959,0.9469475859991978,1
ENSG00000183454,2.303001434393252,-3.219128892414849,3.5265138661846387,-0.91283602292982,0.3613287894312371,1
ENSG00000183458,587.377493063934,-0.2157069131917867,1.2805994247310528,-0.1684421443786676,0.8662354553057964,1
ENSG00000183463,0.25336387742357,0,6.006310083422265,0,1,NA
ENSG00000183474,171.3062027850435,-0.2020019395588591,0.6410074455344487,-0.3151319707221766,0.7526614551409581,1
ENSG00000183475,395.64602712234705,-0.42114795732588173,0.36988990762728025,-1.1385765024717887,0.2548798336319252,1
ENSG00000183476,1.9001166448778832,-0.33323552814666224,1.7715387097812973,-0.1881051349918294,0.8507942358123364,1
ENSG00000183479,31.289985663528814,-0.2601168510186093,0.6139200355097141,-0.4236982603160106,0.6717858840805664,1
ENSG00000183484,2081.963203670504,0.40868700068110825,0.5926105587268519,0.6896384052945667,0.49042160935822243,1
ENSG00000183486,1460.588794477704,-0.24377307458768838,0.41481695775311783,-0.5876641975007497,0.5567577112950348,1
ENSG00000183495,1814.610234088763,-0.00423118227084894,0.3643568366031412,-0.011612742909659078,0.9907345799735465,1
ENSG00000183496,51.448205339423126,2.1711891687063134,0.8286093428850685,2.6202808203279773,0.008785738617206046,0.7103796816328121
ENSG00000183506,755.69632745476315,0.6503873025096519,0.4359345327289705,1.491938017477526,0.13571539505229596,1
ENSG00000183508,8518.649534219756,0.6454063556579502,0.4625411272302629,1.3953491217585352,0.16291058589049562,1
ENSG00000183513,400.88127404532935,-0.2378961616691765,0.43799445429235484,-0.5431487986612367,0.5870273562242823,1
ENSG00000183514,0.2637455381428556,-0.16785669565081598,6.005014258549851,-0.0279527555512169,0.977699832015292,NA
ENSG00000183520,306.37402116821914,-0.3077831059852324,0.34392251378655747,-0.8949199126180102,0.3708299013408838,1
ENSG00000183527,181.19544571391754,0.21169636095956829,0.3657531787451196,0.5787956831595767,0.5627270442784185,1
ENSG00000183530,999.722347747786,-0.22646419689781555,0.5227370890988624,-0.43322771928851145,0.6648493430723694,1
ENSG00000183542,302.6046645916198,0.29567482523149624,0.8594459638571463,0.34402956982254457,0.7308240483729104,1
ENSG00000183549,0.9983348720486174,-2.24026498321548,2.9639886291608573,-0.7558277927165082,0.44975245101143074,NA
ENSG00000183559,0,NA,NA,NA,NA,NA
ENSG00000183560,0.11264286260450108,0,6.006310083422267,0,1,NA
ENSG00000183566,0.2267796714013324,0,6.006310083422267,0,1,NA
ENSG00000183569,39.27336698971845,0.49357508820316104,0.702175451232243,0.7029227343920802,0.4821039023213412,1
ENSG00000183570,37.001957106935734,-2.8537116551684205,1.2101666313404538,-2.358114644102752,0.0183680193566683,1
ENSG00000183571,0.6909321024648415,3.0207835255433477,4.066275198262041,0.7428871333731802,0.45755001617083335,NA
ENSG00000183576,756.4269644802101,0.051223966722063245,0.30250674309546394,0.16933165257046245,0.8655357803071427,1
ENSG00000183578,10.276464030941545,-0.6240438301284521,0.9445962191726801,-0.6606461231392793,0.5088392827113504,1
ENSG00000183579,37.8188831880247,-0.4902751077366916,0.6602352225481296,-0.7425764197258526,0.45773816911022075,1
ENSG00000183580,3.072093314254017,-0.07441662459081104,2.487036252941362,-0.029921809343470634,0.9761294122946063,1
ENSG00000183586,0.07559322380044411,0,6.006310083422266,0,1,NA
ENSG00000183597,686.4647925600776,-0.07129395580370368,0.40480118226503076,-0.17612091793997336,0.860198947648175,1
ENSG00000183598,12.493403392440982,-1.4832523105173527,1.3115919134002962,-1.1308794262630268,0.2581058437766183,1
ENSG00000183604,789.7417833485977,0.32651800664334363,0.4428769223263685,0.7372657959421135,0.4609607282069262,1
ENSG00000183605,133.70936695450288,-0.3653266728581324,0.5223611486082234,-0.6993756596016131,0.48431729512534455,1
ENSG00000183607,4.395131918352318,1.6542537062917047,1.7311549907565662,0.9555780476759892,0.33928545665266957,1
ENSG00000183615,17.63462126064805,0.6876094093485858,0.9169736925857698,0.7498681967741073,0.453334090447166,1
ENSG00000183617,388.88237726936336,0.12288611172619814,0.5979069833530265,0.20552713908283893,0.8371602967321506,1
ENSG00000183621,126.8986374389234,0.5067494442526026,0.37229301635352335,1.3611575345034181,0.17346391084068985,1
ENSG00000183624,1270.0436471136727,0.3740638725169804,0.371916976174202,1.005772515051243,0.3145250114512419,1
ENSG00000183625,10.860358892440411,0.7795524700748256,1.0992026145139724,0.7091981585392385,0.47820151607771605,1
ENSG00000183628,92.75944433109994,0.2573476024954588,0.43691909519482375,0.589005162112923,0.5558578107565397,1
ENSG00000183629,0,NA,NA,NA,NA,NA
ENSG00000183631,0,NA,NA,NA,NA,NA
ENSG00000183632,0.6525371120127398,2.0382488430732746,5.30288034767597,0.3843663649636284,0.7007069262800114,NA
ENSG00000183638,13.040620865235358,0.3674666781235607,0.8105244279829086,0.4533690354503534,0.6502830294575288,1
ENSG00000183640,0,NA,NA,NA,NA,NA
ENSG00000183644,31.51503948043552,-1.0998358144616385,1.2085234195386616,-0.9100657849737713,0.36278781740017946,1
ENSG00000183647,88.45397613286963,-0.3033653606955828,0.6345620151386996,-0.4780704698015601,0.632600049242914,1
ENSG00000183648,603.7175440064932,0.03167525119103072,0.6658131513417391,0.04757378421738759,0.96205592552916,1
ENSG00000183654,0.07559322380044413,0,6.006310083422266,0,1,NA
ENSG00000183655,246.34100192096878,0.04027946837254929,0.46923757857897797,0.08584024428420708,0.9315934142171985,1
ENSG00000183662,44.12385079876127,-3.2685269371601944,1.6130801517227251,-2.0262644318507657,0.04273769405638128,1
ENSG00000183663,0.06167259890561739,0,6.006310083422266,0,1,NA
ENSG00000183665,190.20505038908914,-0.2658639731428699,0.4864249704704404,-0.5465672802235925,0.584676053257897,1
ENSG00000183666,89.1369067539636,-0.544394117931352,0.5237540824600891,-1.039407875112526,0.298615083042792,1
ENSG00000183668,0.9651039334384666,1.9579259365717223,4.389495370908857,0.4460480695680352,0.655562523379998,NA
ENSG00000183671,3.2541309202889934,-1.3859306647232639,1.9556472558075546,-0.708681312853102,0.47852226390125085,1
ENSG00000183682,153.38045924589545,0.07115777624069221,0.5368350570320924,0.1325505391434195,0.8945488511800359,1
ENSG00000183684,604.7249570441559,0.16332256755360894,0.5172111813250614,0.31577539978000313,0.752172991570327,1
ENSG00000183688,679.9928462287171,0.41814966794861247,0.43517537202704415,0.9608762233048115,0.3366144071418064,1
ENSG00000183690,33.16760538404917,-2.6935878194254914,0.8123273982891785,-3.315889412444276,9.135197031018412e-4,0.16941180989450108
ENSG00000183691,2.059298503338076,0,2.6501995898523365,0,1,1
ENSG00000183695,2.8200500841394804,-0.7092228123417094,2.5934192258151976,-0.27347017608338164,0.7844918149147175,1
ENSG00000183696,1512.5471435162929,-0.4974709878881555,0.36576765507378883,-1.360073754437902,0.17380658550374964,1
ENSG00000183704,0,NA,NA,NA,NA,NA
ENSG00000183706,0,NA,NA,NA,NA,NA
ENSG00000183709,1.2182280014326825,2.3824067462490905,5.969653676420623,0.3990862578275346,0.6898296476079128,NA
ENSG00000183715,2.204276591837216,0,4.38515161525386,0,1,1
ENSG00000183718,1280.6094699237221,-0.1189859645568431,0.3277005267961535,-0.3630936017104985,0.7165349640430578,1
ENSG00000183722,14.07699229897207,-0.40336242663476957,1.3690044440185836,-0.294639238314477,0.7682694842238527,1
ENSG00000183723,92.2441019006014,1.3695180966761258,0.7388937541753475,1.8534709339972635,0.06381488847116214,1
ENSG00000183726,1906.044688873011,0.3127549480374212,0.29721016606603323,1.0523023225522317,0.2926608664416153,1
ENSG00000183729,0.3615952183962552,0,4.60549727609474,0,1,NA
ENSG00000183733,0,NA,NA,NA,NA,NA
ENSG00000183734,23.40576431432239,-2.65876564275359,1.0332963127909816,-2.5730911935339633,0.010079464533733203,0.7555928294284919
ENSG00000183735,741.0175364699272,-0.35028185365849573,0.37949935106321925,-0.9230104153726042,0.35600177749306094,1
ENSG00000183741,950.116547651106,0.032216104231797445,0.5518926130870306,0.058373863805850815,0.953450832924595,1
ENSG00000183742,130.61103237756765,0.36234868553035027,0.5152873064526727,0.7031973832711338,0.4819327497479029,1
ENSG00000183747,31.770043917987017,-0.30353158954291193,0.632142219850862,-0.4801634505831971,0.6311111735938351,1
ENSG00000183751,495.907485834488,0.13744346997138226,0.45902961977229806,0.29942178903305017,0.7646182390874272,1
ENSG00000183760,26.089732051307685,0.06997286267267835,0.48103774338847805,0.14546231274864732,0.8843458692906807,1
ENSG00000183762,106.39925049536251,0.41638194976791876,0.561755703917383,0.7412153483521294,0.45856287869397555,1
ENSG00000183763,31.68490734612646,-0.006374506638540176,0.709206360057516,-0.008988225427114343,0.9928285302645039,1
ENSG00000183765,148.7688893705151,-0.19579428840835797,0.6148494847349,-0.31844263233428116,0.7501492040718107,1
ENSG00000183770,0.6029238262886324,1.7413117691802256,3.853892620153116,0.4518319374220247,0.6513900599632331,NA
ENSG00000183773,10.55123652183734,0.33867691092048463,1.1215126313381965,0.30198225276907764,0.7626655919952916,1
ENSG00000183775,1.8038509291465794,3.854895318228222,2.338104648627912,1.6487265959162352,0.09920365895069129,1
ENSG00000183778,3.3986209898649165,0.3346555933940833,2.2296525905555704,0.1500931556833686,0.8806911197898205,1
ENSG00000183779,47.3902223976397,-0.14610678206943617,0.9581451396410042,-0.15248919607751613,0.8788011110698982,1
ENSG00000183780,9.781335485217669,-0.47330193517442704,2.0145109181769887,-0.23494632414439176,0.8142503942331732,1
