gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HPD,0,NA,NA,NA,NA,NA
RHPN1,88.68773351359513,-0.7209799702534839,1.0414257959675952,-0.6923008562349052,0.48874841250081036,0.836211968035217
TPRG1L,1758.7905087285435,-0.6327343823142448,0.21353033729571286,-2.9632060264953672,0.0030445271715371404,0.061456764506994346
LRRC43,1.6886154891396774,-4.652406588753739,4.4976001846543046,-1.0344197789362493,0.3009399618043912,NA
PRXL2C,563.1173808446679,-0.550181032737774,0.4836886778846357,-1.1374693225070638,0.25534214197467286,0.6576737783537359
XDH,4.002288922064251,-5.117985211353306,4.492964126886434,-1.1391110783027782,0.2546568274138982,NA
XKR8,306.5131485732382,-0.5916339300529498,0.7628203575150251,-0.7755874947809014,0.4379925863527606,0.8050117745782795
CNNM4,187.2881462362457,0.3272631085908035,0.5138686594054047,0.6368613897751193,0.5242151342693927,0.8551069993689169
EYA3,90.25401296684407,-0.20231551821393498,0.812171854175546,-0.2491043209313256,0.8032800871750538,0.9603584522587878
DZIP1L,0,NA,NA,NA,NA,NA
TMSB15A,0,NA,NA,NA,NA,NA
FANCC,67.45753323545392,1.9063005100809631,1.5644858466336724,1.218483704523616,0.2230402135314798,0.6256654896479483
MRAS,6.230547472096249,0,4.562149545561484,0,1,1
WASF2,3541.0953943960626,-0.009329192030425844,0.2319342888622045,-0.04022342740347656,0.9679150003744813,0.9974294383515709
ABHD3,231.30796216555768,0.38163144477187183,0.8306436949753017,0.45944060862728786,0.6459177924088944,0.9098432715273534
ESYT3,7.9164321401687285,-1.3037024946080429,2.6121400226107943,-0.4990936486264668,0.6177134117774341,0.8983866662325568
FAIM,44.80075061591332,-0.9261799379211296,1.4693013071581547,-0.6303539875782852,0.5284630080386841,0.8576790919269713
TENT5B,0,NA,NA,NA,NA,NA
CLSTN2,2.714313486357463,2.519274062068432,3.901620104338986,0.6456994773188581,NA,NA
COLEC12,158.28983701286597,-0.42922284555886075,0.7514920855487883,-0.571160832978586,0.5678906253180552,0.8753595697071714
RNF207,41.89000831236794,-2.892334580035068,1.5357061881849838,-1.8833905875273267,0.05964745499086882,0.33673263437932793
CUL4B,733.5001164795992,-0.42637000559057986,0.3732757896074672,-1.1422385738945082,0.2533548661469239,0.6561355306466118
GPR153,76.80332599504861,0.1847060770845064,1.2328395807733419,0.14982166371446562,0.8809053170978675,0.9807849917989453
SLC13A3,3.7061911932307714,-0.5346382856958494,2.402163813265478,-0.22256528998705852,0.8238738534228527,NA
GPRASP2,18.960536673864887,-5.380803547245174,1.6702005161782563,-3.2216512299717754,0.0012745417953358587,0.03540458232776091
RHBDL2,20.90610654582442,-0.6883985102581582,1.4359321307508066,-0.47940880736348934,0.6316478290850077,0.9052870358953234
AUTS2,493.73889595453136,-1.707907826109397,0.5562315873664385,-3.070497729544166,0.00213702311046855,0.04832275014216545
SHROOM4,35.84037734393389,-0.32684360402919976,1.4913695699270817,-0.2191566802889644,0.8265279992868837,0.968542042916681
H2BC5,23.322687600762798,-0.4963943646875952,1.8338576572883882,-0.27068314856104086,0.7866347386248318,0.9567573016456258
CDC25C,0.32841291450313,0,4.562149545574097,0,1,NA
H4C8,19.350650212493175,1.7053955568164714,1.464160481148561,1.1647599964442925,0.24411615580926643,0.6475801764370651
MITD1,169.25310590582214,0.5322178752173157,0.49465171640898714,1.0759446648260858,0.28195200475988996,0.6858357466841016
EIF5B,2032.4919568451423,0.1454349525134074,0.34325580722348176,0.4236926206428893,0.67178999758712,0.9191270111465396
RIBC1,29.468546707815698,4.7427334969112005,2.736267874728789,1.7332855239479381,0.08304493244153151,0.3964768809478945
TMSB15B,14.046111601419783,-0.1875216249008454,2.409339984969262,-0.07783111809487435,0.9379623928614357,0.9911790892351033
CATIP,2.3544277271730536,-5.0550006536126135,4.493298505860041,-1.1250088653179875,0.26058527758467354,NA
CNOT11,394.9146930765994,0.5859495455323644,0.41594231784874003,1.408727894201543,0.15891564347325995,0.5478377056945267
KCNB1,66.86614087929802,0.07991030363226187,1.0670770985822329,0.07488709460491123,0.9403045447365121,0.9918794478945179
TSPAN33,89.41973689569016,0.24665463340613814,1.4664422418820668,0.1681993510290427,0.866426451475967,0.978874390407118
NRG2,6.2797534882680965,-4.8573532668729245,2.495997731226451,-1.9460567636358312,0.05164792144014157,0.3130378743644319
AHCYL2,145.94224361897463,2.3581865725252666,0.606234152081796,3.889893969891503,1.002880311667628e-4,0.006936588822367761
B4GALT5,252.0456963409025,-0.20924377640777853,0.5198169007396405,-0.40253361541352034,0.6872913542482568,0.9252103902436075
CD1D,0,NA,NA,NA,NA,NA
CD1A,0,NA,NA,NA,NA,NA
SPATA2,249.29145089015455,0.12980894018752298,0.3331326558576828,0.38966140936653926,0.6967869361164194,0.9299148985955987
CD1C,0,NA,NA,NA,NA,NA
SNX29P1,0,NA,NA,NA,NA,NA
FAM86C1,10.754361344213534,-6.819245153874904,2.5816229464296447,-2.6414566710083838,0.008255036545693019,0.11647856565972849
CD1B,0,NA,NA,NA,NA,NA
DNAH3,3.923914776393556,-4.683692445693281,3.1379209343159666,-1.492610089206813,0.13553928082202374,NA
CD1E,0,NA,NA,NA,NA,NA
HMHB1,0,NA,NA,NA,NA,NA
CPA2,0,NA,NA,NA,NA,NA
NCF1,96.83621900735255,-1.243851287895371,1.1867879416492266,-1.0480821756301686,0.2946007477438485,0.697920844638298
CPA5,47.73365317760334,-0.2367172643282817,3.043390258803631,-0.07778077873632158,0.9380024364674935,0.9911790892351033
TSR2,911.2400042401335,-0.26667168105676364,0.26281736147004453,-1.014665391833935,0.31026535657141846,0.7117181315570429
PPP1R9A,0.5590492258349088,4.070586341706789,4.428194399288953,0.9192429181429824,0.35796852724050865,NA
ZC3H18,401.30429718113425,1.074302351434077,0.5166423941102699,2.07939256182059,0.037581283616120405,0.2674089318323041
ZFAND2B,658.4575487857558,-0.17001236408358827,0.28800242502740164,-0.5903157380269025,0.5549789901171942,0.8709969274083765
POM121L2,0,NA,NA,NA,NA,NA
GDPD5,276.4666402741145,-0.7251435619821132,0.8528373076593038,-0.850271857797053,0.39517395899158064,0.7767236620194087
DYNC1I1,0,NA,NA,NA,NA,NA
PFKFB1,0,NA,NA,NA,NA,NA
ALAS2,0,NA,NA,NA,NA,NA
TMED4,896.9135851026806,0.018122107846856254,0.3351555403068406,0.0540707393058911,0.9568788047830821,0.9954700239983254
PPP1R15B,2729.6487933084304,-0.1979013727732257,0.29478208288105096,-0.6713480372994104,0.5019988393022482,0.8437407531333796
COPG2,160.44183867629405,-0.09689753132175342,0.5276236232777881,-0.18364896309947426,0.8542888493270591,0.9775147978292135
EMSY,279.3124643604882,-0.3596232069207519,0.3137311663166196,-1.1462782328671093,0.2516800464991379,0.65520395869056
PAGE5,3.5430758216118976,-5.345632127684087,4.373814326577862,-1.2221899990589198,0.2216357849571319,NA
GPAT4,1307.35296352741,-0.13286799169521557,0.2042392736344281,-0.6505506474383502,0.5153365974711257,0.8504014935759397
PKD1L1,7.795665568262768,0.5473996163421512,2.2105754799064834,0.247627652309483,0.8044225134931462,0.9603584522587878
ZSCAN12,101.29863062546924,0.8705841849144528,0.5895718740937437,1.4766379184092953,0.13977272171657468,0.5179332989251325
TAGLN2,8167.306218713082,0.08243781256598348,0.21385389478379832,0.38548660827209313,0.6998769263776448,0.9313475623502889
ELK4,1111.5319660366438,-0.42835483748066466,0.4300530751214788,-0.9960510975527046,0.3192253186760281,0.7186134726417928
SLAMF8,2.6835337907840704,0,4.562149545566746,0,1,NA
SLC45A3,0,NA,NA,NA,NA,NA
DUSP23,185.0898576443605,-0.5107100008086989,0.3884220073244004,-1.314832813739533,0.18856609673485145,0.5856351063683004
RNF166,2522.193146510661,-0.21524898144661966,0.29521532986773613,-0.7291253524776529,0.46592498776329244,0.82415086464659
OR10J6P,0,NA,NA,NA,NA,NA
NBL1,366.248043264881,-2.127661104476441,0.5633068512428616,-3.7770907628445136,1.586709206112832e-4,0.009328527874271691
HTR6,34.69127636358352,1.9181014735885153,1.3160971439002374,1.457416333192735,0.14500149118765698,0.5259565657218098
ITLN2,0,NA,NA,NA,NA,NA
F11R,491.82887962633293,0.5576252107153112,0.5252508141018828,1.0616360712715598,0.2884009316319608,0.6921818583648522
USF1,226.95906099113915,-0.38132847805655046,0.43149551392421776,-0.8837368309778582,0.37683829328717056,0.7632719324913265
PLA2G2F,0,NA,NA,NA,NA,NA
SPATA2L,150.62802301398122,-1.3128083039126495,0.6603070062155468,-1.9881786677333904,0.04679193338707756,0.2987484977790337
NIT1,139.37149682191904,-0.591525453170292,0.8963462618479613,-0.6599296258019391,0.509298991457203,0.8484890709233481
DEDD,532.7275940119257,-0.24858446170829332,0.3321740289919531,-0.748356102560671,0.4542453930105917,0.8161724812656881
ZNF276,813.5927647137312,0.5524419887492181,0.41832031779287665,1.3206195473937015,0.18662825174043385,0.5828518441915719
NPM2,12.47499329603079,-7.182893120234949,2.287950634984956,-3.1394440991871218,0.0016926870645670793,0.04234718879617285
EDA,60.97110202339864,-1.3672445451414823,1.5832592935458976,-0.8635632525354552,0.3878278582793549,0.7725852604633401
FGF17,0,NA,NA,NA,NA,NA
VWA5B1,7.130993774195463,1.1461435091728673,2.5309987911274465,0.4528423771638041,0.6506622462954659,0.9120427606470097
CDA,0,NA,NA,NA,NA,NA
PINK1,324.3032057432945,-0.06646644477746619,0.39957951346451676,-0.16634097229153494,0.8678886239345691,0.978874390407118
B4GALT3,557.0956694812863,0.21454887278502363,0.650798502665354,0.32967020038665706,0.7416491727092873,0.9439453640723423
DMTN,581.787732049064,-0.45678472946423515,0.40016945717027247,-1.141478244477496,0.2536709603006914,0.6563904731052184
ADAMTS4,133.6525096112172,-2.65229870581088,1.3670784389942936,-1.9401218175615973,NA,NA
FAM160B2,366.1404625793047,0.5921359410190737,0.4138850526258351,1.4306772792647406,0.15252272787698942,0.5392818505916076
NDUFS2,335.50784630684376,0.2202714640387462,0.3904228232030696,0.5641869556487915,0.5726269043224154,0.8780445142348708
SLC5A11,1.766641736922126,4.197863810039206,4.425356019959785,0.9485934670804981,0.3428274149298578,NA
FCER1G,13.826448191450648,1.8665755780663904,2.576025549682226,0.7245951338862489,0.468700445073138,0.8254802919123452
APOA2,0,NA,NA,NA,NA,NA
TOMM40L,80.48410117517028,0.29817055850295754,0.6611612920342106,0.45098005901944005,0.6520039210947121,0.9120427606470097
MPZ,35.140576892182374,3.7714790752600758,1.3987734622428631,2.6962758281192283,0.0070119576796808915,0.10480796913167095
WFDC8,10.397696797181064,-6.8653767828993235,3.6594167216147904,-1.876084989814945,0.06064361046837952,0.3399608040162237
CCAR2,745.0387973392801,0.9165578180721292,0.40642313312983086,2.2551812221262932,0.02412195608711297,0.20945280023948554
WNT9B,12.883836025083006,-2.06983137823881,1.8255674290872241,-1.1338016581911283,0.25687775529664725,0.659417470808457
CACHD1,4.415975337538983,2.043398517073109,4.3421717459101545,0.47059366525466534,NA,NA
CDC42SE2,12850.790715665196,-0.2775714919034434,0.2843331380535493,-0.9762192820844101,0.3289558098917176,0.727855941709241
RAPGEF6,795.335061373328,-0.10026446670997985,0.4353405069885302,-0.2303127439336158,0.8178487585438978,0.9658586536145346
EPB41,4581.6663553135695,0.8217951204736726,0.6042380360403523,1.3600519521395893,0.17381348424216372,0.566529975203726
MIS18A,81.61148736098598,-0.7937039385180366,0.9762057745442867,-0.8130498294671061,0.4161894895034936,0.788492035964492
ALG8,138.05861237512934,0.03700220075606083,0.45791597444349097,0.08080565610542395,0.9355965098606542,0.9905274639967614
FBXW5,1845.811683018665,0.2641247914145097,0.2317987865603767,1.1394571789344248,0.25451251881395626,0.6567767216481839
CFAP298,302.54038088862603,0.635138502393485,0.3545021262189185,1.7916352411417213,0.0731914141547648,0.3722894209530394
SYNJ1,121.7264413632397,0.5131386063361975,0.9808068086953919,0.5231801021230087,0.6008489269035315,0.8895211399933183
PAXBP1,435.03028648322044,0.6541028545260796,0.8163595641464308,0.8012435736083969,0.4229906500950289,0.7919468706988803
IFNAR2,530.1656635052545,-0.25573901873118804,0.34611048065472816,-0.738894176932791,0.4599712585427826,0.8190858309319914
MRPL10,1180.370847430916,0.38199566907730914,0.27620169520716953,1.3830315878068278,0.16665518055167178,0.5589504629389324
IFNGR2,3.9562604592131385,-6.187779649032424,4.489042038548471,-1.3784187351992898,NA,NA
GART,145.29810684231705,0.14025557730291574,0.7772289661529844,0.18045593179205932,0.8567946477325812,0.9776552951450304
SON,10938.412847548205,-0.5621690309728306,0.4015464963785108,-1.4000098022095846,0.16151038316768543,0.5505463267104262
DONSON,49.167633956997214,1.114571864695925,1.1000468873543352,1.0132039620388573,0.31096274841066623,0.7120552385709997
SV2A,119.5139042536217,-0.5157269547958645,0.5563204364783624,-0.9270321940005224,0.35390981923567433,0.7472194447726118
LAD1,0.10153695338342052,1.6051728493487005,4.520775966705109,0.355065781001,0.7225403113701492,NA
STC1,0,NA,NA,NA,NA,NA
TNNI1,5.561821269558103,-4.391151667835358,4.131166168933645,-1.0629327139771823,0.2878124661564389,NA
CSRP1,779.8390273924351,0.5013426509478376,0.39345985865410354,1.2741900855217239,0.20259605803920006,0.6021749525456838
PRAC1,0,NA,NA,NA,NA,NA
HOXB13,0,NA,NA,NA,NA,NA
ATP5POP1,0,NA,NA,NA,NA,NA
C1QC,0.05690346132192768,-0.7750300854099589,4.562149545574097,-0.16988265677565154,0.8651024207442697,NA
KCNE2,0.6568258290062603,0,4.562149545574095,0,1,NA
ATP5MC1,276.38904966483483,0.4760958910896362,0.3594790148051325,1.3244052405888553,0.1853684950602636,0.5807170216030905
RCAN1,161.70691916756795,-0.7614428819805993,0.46187930729536586,-1.6485754394138,0.09923464382934195,0.43660767833863895
UBE2Z,1074.2201760733487,-0.9154918404110917,0.4893200625189505,-1.870946872070336,0.061352445293458555,0.3425314641904274
CIART,30.482786942316352,-1.8894485093139046,1.2810303052653362,-1.4749444268006981,0.14022748485691575,0.5190079432525396
SNF8,738.372907918168,-0.018140931848764866,0.3202081657767703,-0.056653557865265755,0.9548211700115218,0.9948697909365362
CLIC6,9.128865978209202,-6.428162523758953,3.556487779643435,-1.8074468188959798,0.07069263957112869,0.3666858064876884
CCDC24,12.114727530036678,-6.010670185804927,2.2913202730278712,-2.623234410553227,0.008709932346202506,0.11969641624456091
RUNX1,1405.358931199656,0.016656459093813497,0.32176384257800694,0.051766099510622866,0.95871506798909,0.9956494455232169
IGF2BP1,9.164580936881196,-4.677750348669103,2.168494511181395,-2.157141890168155,0.030994610531675376,0.24202211101380164
GIP,0,NA,NA,NA,NA,NA
CBR1,70.83979737239586,1.0998697208019197,0.8195427362988909,1.3420529181540966,0.1795788381201117,0.5737630326683202
CBR3,35.321612249686844,-2.495865573422339,1.4505540727036905,-1.7206291171002612,0.08531814633435315,0.40370189295027603
AC005041.1,33.23729501975393,-0.5851872234197344,1.1434230728763612,-0.5117853901160615,0.6088012164350531,0.8926855517396637
TUBBP5,0.39523605014984864,-0.7750120426060476,4.562149545566842,-0.16987870188498022,0.8651055310837641,NA
GJD2,0,NA,NA,NA,NA,NA
ACTC1,0.4459517765128593,1.3635778615608063,4.102356859157622,0.332388894573351,0.739595623168665,NA
MORC3,594.3752841828997,-0.5219640909956624,0.36147864655010464,-1.4439693629961428,0.14874759349807942,0.5320850259021377
CHAF1B,100.47537001984006,0.69269771785847,0.6865453395532793,1.0089613576128764,0.31299316689890627,0.7126567024275564
CLDN14,0,NA,NA,NA,NA,NA
SIM2,5.159463425441327,0.9200866474336992,2.509057149631872,0.36670613404269964,0.7138382305513787,NA
HLCS,274.4456416940598,0.18913574713614734,0.5327836763691569,0.3549953865423954,0.7225930474493716,0.9391845891222027
GOLGA6A,0,NA,NA,NA,NA,NA
SCUBE1,23.838352264463094,0.8710279077164116,1.338274135227713,0.6508591063580575,0.5151374413790125,0.8504014935759397
ARHGAP27,363.9396304034902,-1.0379340931115502,1.0193236687945455,-1.0182576201129652,0.3085555429536301,0.7108167567171345
ADPGK,1101.3884939412928,-0.29386711711869473,0.29857729340228795,-0.9842245998350352,0.3250050929934263,0.7234816311147546
PTMS,300.4956333503823,2.3646051496311156,0.44334697062323053,5.333531762508935,9.632070550484847e-8,2.9545329449422e-5
PLA2G4D,0.47846400335975925,-2.744663283040201,4.5241301742639894,-0.6066720402196911,0.5440685809415853,NA
ADIPOR1,834.8494825161465,-0.3352486234247788,0.2932501517721247,-1.1432172205158473,0.252948414181971,0.6560849492844872
CYB5R1,278.32859877245977,0.19654738196033936,0.4683988952652135,0.419615383270816,0.67476644865366,0.919987881969576
PSMD4,1377.8286253691422,0.3476097958493487,0.25574306623060045,1.3592149377606708,0.17407848915617938,0.5665445323248641
ATP13A2,558.9087510053928,-0.008581983338393549,0.3467726247475218,-0.02474815693609586,0.9802558431477424,0.9988741205181371
M1AP,1.7250263469320122,4.610553165769253,4.414792922008182,1.0443418858413918,NA,NA
PSMB4,1435.9186397250392,0.3445881716260718,0.19700770979580823,1.7491100829669342,0.08027199265378637,0.3887054600631946
IRX6,0,NA,NA,NA,NA,NA
BTG2,6307.393351912783,-0.31205536117746324,0.21635844748723873,-1.4423072674149637,0.14921571091582336,0.5328230413086131
CES5A,0,NA,NA,NA,NA,NA
HK2,59.20800670900052,-0.9346257657364507,1.228958810000872,-0.7605021080696656,0.44695450965264183,0.8117554551678178
C1R,70.41419421052295,0.6580488778278065,1.1342023906485943,0.5801864669422014,0.5617888787711773,0.8724810371434852
CELF3,0,NA,NA,NA,NA,NA
ALDH4A1,28.216719098113984,1.3435178821365925,2.1234258467579035,0.6327124086710667,0.5269214651594522,0.8564865518573139
STARD9,232.13225421003082,0.4061466870908668,0.7230136095767712,0.5617414135933236,0.5742922137332276,0.8789987394365217
THEM4,711.8726682025749,-0.3506428213738568,0.2861956791960519,-1.225185587563175,0.22050530347378614,0.6238880753990621
TCHH,0.7374542786831944,0,4.562149545574097,0,1,NA
LCE2B,0,NA,NA,NA,NA,NA
UBR1,336.26026248418805,1.177360597933942,0.4864983588302296,2.4200710579268336,0.015517474507944082,0.1651575174020825
AMFR,1409.4499174728571,-0.0980764753304651,0.419776051595093,-0.2336399967501423,0.8152644740549791,0.9653727533497612
MED8,146.7168256327486,0.07624426735362004,0.6136138689378305,0.12425447209268485,0.9011137938721288,0.9855211820556858
TGM7,0,NA,NA,NA,NA,NA
RGL4,198.9585795371832,0.7063286080906315,0.432307306068488,1.6338576706328711,0.10228873960443266,0.4432721485929192
SPRR2G,0,NA,NA,NA,NA,NA
PGLYRP3,0,NA,NA,NA,NA,NA
ISL2,0,NA,NA,NA,NA,NA
RSPRY1,177.69759552701728,-0.8237122956396127,0.5449306010996268,-1.5115911897357692,0.13063789436386697,0.5046118763238695
CCDC17,8.006349420947034,-0.14564408708654297,3.014564712058574,-0.048313471760599934,0.9614664181798008,0.9961059174835845
GPBP1L1,903.2520768315891,-0.10306795099092664,0.2723835061557721,-0.3783927758532618,0.7051388339923799,0.933433767360066
NAE1,531.9522790233004,-0.47809788130937114,0.4079657321961329,-1.1719069607530703,0.24123441211617255,0.6440525174946442
TMEM69,89.06462673283427,-0.7393694878848373,0.6649522677749183,-1.1119136270621888,0.26617528902106347,0.670834498188259
ADGRG5,217.90354137443043,1.3113506361082694,1.0646501811376834,1.2317197323039595,0.21805379620034768,0.6202600228519403
DRC7,0,NA,NA,NA,NA,NA
ACE,272.19226060424774,-2.4149666125269422,0.939280714125683,-2.5710808027980026,0.010138166943616614,0.13040067053275337
TEPP,18.567243425388384,-1.3276325234896103,2.112198743547935,-0.62855473593339,0.5296406015922479,0.8583012390566921
UROC1,0,NA,NA,NA,NA,NA
EFCAB14,1339.8233440903527,0.6583059298659527,0.2555908473558686,2.575624036135257,0.010005937797683377,0.12952640580303895
SPON2,514.4131997026708,2.52991652752834,0.7805529782499804,3.241184900992214,0.0011903394839417076,0.03416197065451391
CHCHD6,97.40738132911068,-0.34683099810636064,0.7301389591850737,-0.4750205337535575,0.6347723376181107,0.9062669756872493
CTBP1,1694.28625263084,0.0473536701104196,0.23697113213875032,0.19982885545186693,0.8416144330622528,0.9736473982335275
LRRC36,11.452162823143345,-5.153669232534747,2.752408523124786,-1.8724216224573487,0.06114829592203301,0.34197481389611006
ANKRD18CP,3.3785216924698527,0,4.562149545561754,0,1,NA
TPPP3,0.643429005677682,0.4157248362884205,4.562149545574056,0.09112477180668785,0.9273934494715379,NA
ZDHHC1,6.117048116771301,-5.668990646519975,3.2668181863771912,-1.735324809369549,0.08268328980523931,0.3956124853007551
ATP6V0D1,388.903488707585,0.7534409962336395,0.39309189011829393,1.916704503893237,0.05527548276305012,0.32497377574443215
AGRP,0,NA,NA,NA,NA,NA
ZFYVE28,429.7977518428903,-0.3318304080534323,0.4134828365046488,-0.8025252289999261,0.4222492005443769,0.7913461394166206
CARMIL2,516.0737283605151,0.33740787352443447,0.445029977317536,0.7581688666417375,0.44834989670226016,0.81270457912756
C16orf86,37.82515550544946,0.3627944150041228,1.7922836221377934,0.20242020321057794,0.8395882354255788,0.9732656919039532
PIP,0,NA,NA,NA,NA,NA
FAM131B,45.53707873038887,3.664834244525734,1.636847777869994,2.2389584994242586,0.025158616563052807,0.21562775500296147
RGS12,304.08051547393615,-1.5601195744091585,1.7605210434478045,-0.8861692282608677,0.3755263427770814,0.7622167169453985
PSKH1,232.7402526596207,-0.933308720163886,0.47091825103653157,-1.9818911628708236,0.04749142322823211,0.30087889284618924
ZYX,3307.873609559781,0.6339922846604695,0.2589779442652255,2.448055128629729,0.014362967755739484,0.15857705401681071
ABR,27.41484323726845,1.164924437423131,1.5249556038210572,0.7639071160525579,0.4449225964904577,0.8097327275222956
TCAF2P1,9.656508625440702,2.690566980412824,2.8879743118144363,0.9316450528683592,0.35151999171168075,0.7460526693818526
LYPD5,5.579767542230243,-1.9349656543703535,2.1300565896411574,-0.9084104449526995,0.3636614093327276,NA
CCDC117,284.7685520709182,1.4092310439639155,0.43988262883767815,3.2036524099339654,0.0013569619567196283,0.036609432522588824
ZNF230,93.76058052773062,-0.4825507342514189,0.7471386248352369,-0.6458650619994832,0.5183667479268288,0.851427421039255
CCDC107,444.5364978836644,0.5114357972182579,0.29081694059092295,1.758617624472118,0.07864247739375406,0.3850261471290318
ZNF222,50.338572812840006,-1.1505605261313796,1.2660805750209378,-0.9087577432521246,0.3634780165545459,0.7529402160791354
NPR2,12.927022371974424,-1.6683486872183049,2.029502930094709,-0.8220479322690356,0.4110496173944281,0.786002182061984
ZNF890P,7.825801213723235,1.2376609468076032,3.8028188200512334,0.3254588255116842,0.7448338402495019,0.9455355722132717
ZNF221,4.754673397496877,-4.164715826457493,2.66069768334344,-1.5652720910494797,0.11751912418710188,NA
ZNF233,0.04658743548624239,0.6676482736000668,4.562149545574097,0.14634510923645108,0.8836489571390147,NA
ZNF235,19.748900197628867,-3.1301560939299256,2.385653800572814,-1.3120747415984462,0.18949491739978538,0.586210784778982
GNE,441.67502263930834,0.050899899365241,0.3636446059434082,0.13997155061104424,0.8886824683942134,0.9833981357573799
TNFRSF13C,111.99901592926538,-1.201381605436377,0.9446060634766109,-1.2718334678211856,0.20343229497710996,0.6034773724751401
OR3A3,6.882573318819164,-4.845549856482019,2.9588466253697017,-1.6376482021526133,0.10149510167656377,0.44166387926342543
ARHGAP35,1030.1445133657253,1.5306527744689626,0.6871015113764889,2.2276952519032664,0.025900843863664112,0.21857709743797885
PTGIR,9.069174910325385,0.8205494682220861,1.77487623464849,0.46231362627073197,0.6438564293586069,0.9092780419181108
CALM3,3684.968485786449,0.7337021132752565,0.2046937938338239,3.584388659437795,3.3786865455851954e-4,0.015279893319938174
DFFA,688.36547174428,0.15921442181822126,0.33669344713438853,0.4728765088043786,0.6363012854057479,0.9066152819423511
CCDC28B,53.321885437354936,0.8101064918812575,1.0578626539794942,0.765795530103817,0.44379797428377676,0.8091403726549303
IQCC,15.476604678451517,0.08420758871544012,1.741149757687406,0.04836320847397101,0.9614267803599311,0.9961059174835845
TMEM234,34.119990830698086,0.0536119595024514,1.3905282863154484,0.03855510170491365,0.9692450993036293,0.9974294383515709
BSDC1,533.5045123069474,-0.9024112506224341,0.4988476158087972,-1.8089918083688274,0.07045227598826066,0.36574010823927816
ZBTB8A,105.75221819103969,-1.0184625867818762,0.7750726780876627,-1.3140220466740353,0.18883878512811034,0.5856351063683004
ATAD3B,358.4985588092115,-0.528450599862335,0.6568499283650063,-0.8045225812503692,0.42109523341444627,0.7906392206890003
SSU72,2163.783235604598,-0.3182030537986577,0.13299566647163286,-2.3925821212116594,0.016730283630110913,0.17238295621409336
UBE2J2,598.8556529040245,0.5140683902226328,0.3183973576979002,1.6145498000972358,0.10640822402933846,0.45319047420886377
ZNF362,362.2024922718832,0.2360255587608768,0.30671835945696413,0.7695188484274406,0.4415853596174291,0.8074082446808247
FNDC5,0,NA,NA,NA,NA,NA
CPAMD8,21.451849900360493,0.3748032389131617,1.7937409316061397,0.20895059721782558,0.8344868049634794,0.9721440569711605
NR2F6,19.906065498303704,-1.5407669203038126,1.8148046673051332,-0.8489987644740583,0.39588197977826073,0.777030128865401
ANKLE1,19.311716895923304,-0.8710217143625768,1.3487141979212274,-0.6458163751112594,0.5183982818309592,0.851427421039255
CCDC58,61.151696626708684,0.06870087617255471,1.120160409750753,0.061331283961233156,0.9510953766918675,0.9944136685468659
VMA21,323.23758111752755,0.6775473553286123,0.5664008585755262,1.196232924209569,0.2316056759335056,0.6335703930635447
KALRN,63.99077123987316,-3.121565585918602,1.5667368799236483,-1.9923993785546972,0.04632725548518026,0.2967215501116176
CILP2,1.4612710350034408,-4.231052184318368,4.499316294619785,-0.9403766944275059,0.3470243722722941,NA
FAM86C2P,6.905388592191067,0.7365287094339108,2.702319340100144,0.2725542827246376,0.7851958588157377,0.9564309215709809
ABCG1,248.61835460779315,-0.8214502626631287,0.6564770450398341,-1.251300816791369,0.21082474759504619,0.6122177804976875
TFF3,0.26143876246862086,0.559376570667263,4.52460138462,0.1236300224299742,0.901608220376168,NA
TFF2,0,NA,NA,NA,NA,NA
TFF1,0.050768476691710224,0.6676482736000668,4.562149545574097,0.14634510923645108,0.8836489571390147,NA
TMPRSS3,19.232090965391674,2.8139908406763046,1.8519788719078272,1.5194508335710413,0.12864905485221534,0.501447006620099
UBASH3A,404.85111305196403,0.4775321646412476,0.37836660443216663,1.262088564496604,0.2069169196694355,0.6085011774568
RSPH1,1.8352270307540353,-5.073645344238407,4.493198091278003,-1.129183543918783,0.2588204141911871,NA
SLC37A1,330.0770260810316,-0.9355572215105424,0.5261720559819676,-1.7780442934480063,0.07539658046831561,0.3773606250436195
PDE9A,28.346040650766398,-3.3729247711181722,1.8856700349305218,-1.7887142016564148,0.07366085461936392,0.3732538064921053
WDR4,48.940607720989135,1.0613071421481446,1.136840153871129,0.9335588108268502,0.35053152046794106,0.744991678536323
NDUFV3,257.00778728587363,-1.1444185591163416,0.5633899151075306,-2.0313082084508274,0.04222373922253787,0.28262664157021317
PKNOX1,194.42353250073538,-1.4138515345786846,0.6210826341237199,-2.2764306340225975,0.022820247906723153,0.2027668123198134
CBS,0,NA,NA,NA,NA,NA
U2AF1,1238.3389485285668,0.029752499445702445,0.49583029774662435,0.06000540826350703,0.9521513272828517,0.9946288479481592
CRYAA,0,NA,NA,NA,NA,NA
HSF2BP,1.1063419449659513,-4.351903765856441,4.49820604571059,-0.9674754161175741,0.3333064250800182,NA
RRP1B,516.7565032710025,-0.4583732671898392,0.3010308233475685,-1.5226788476095818,0.1278390724907769,0.4996701697631197
PDXK,311.23146603069966,-0.03752889604184566,0.4882596655121949,-0.07686257680629228,0.9387328688220175,0.9915939438670845
