gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MTCO2P4,0,NA,NA,NA,NA,NA
ALG1L13P,1.5459167351237257,-1.5578484006429467,1.5178508509269233,-1.0263514361055948,0.30472596037951205,NA
IGHVIII-38-1,0.3719274028923085,-1.957406705484042,4.072156948160286,-0.4806805657056899,0.6307435456113756,NA
AP001207.2,0.10066826322153873,1.3628358567429346,4.047097562015522,0.33674400872713817,0.7363098847478207,NA
AC104027.1,0.06600262414606932,-0.8821311802052104,4.0804294505166805,-0.21618586741979118,0.8288428692487984,NA
NDUFB9P3,0.11422807572246817,-0.02978718727992314,4.0804294505166805,-0.007300012815109783,0.9941754842127961,NA
RPL10P18,0.14988307203284687,-1.3630215200048175,4.0804294505166805,-0.33403874188591254,0.7383503242853922,NA
AC090142.3,0,NA,NA,NA,NA,NA
IGKV2-29,0,NA,NA,NA,NA,NA
IGKV3D-31,0.06098846107512781,-0.8821311802052104,4.0804294505166805,-0.21618586741979118,0.8288428692487984,NA
ZNF260,161.72891155539602,-0.6231043718556094,0.4004390298056897,-1.5560530454735308,0.11969547910412394,0.25256704628555454
IGKV2D-38,0,NA,NA,NA,NA,NA
RPL10P8,0.07406095317065808,-0.8821311802052104,4.0804294505166805,-0.21618586741979118,0.8288428692487984,NA
MAP2K1P1,1.2340466716800533,-2.7338281744267325,2.604003836875735,-1.0498556629266567,0.29378447881125347,NA
AC009902.1,0,NA,NA,NA,NA,NA
MTND4LP26,0.1484166377230707,-0.8753195791999693,4.0804294505166805,-0.2145165330794122,0.8301442755049255,NA
ALG1L10P,0.07406095317065811,-0.8821311802052104,4.0804294505166805,-0.21618586741979118,0.8288428692487984,NA
IGHEP2,10.860577435919419,2.5831962559574517,0.5462778921648702,4.728721943552177,2.2593755502065388e-6,2.1177659025086697e-5
PKMP4,0,NA,NA,NA,NA,NA
BRIX1P1,0.1121568442249528,0.03659131646423528,4.0804294505166805,0.008967516019570425,0.9928450533151361,NA
IGLC4,0,NA,NA,NA,NA,NA
IGLC5,0.05033413161076933,0.5605184869870509,4.0804294505166805,0.1373675231454071,0.8907403004361172,NA
AC021733.3,0,NA,NA,NA,NA,NA
AC025437.6,0.1033368318430741,0,4.0804294505166805,0,1,NA
AC011853.1,0.05033413161076936,0.5605184869870511,4.0804294505166805,0.13736752314540715,0.8907403004361172,NA
IGHV3-71,0.05033413161076933,0.5605184869870509,4.0804294505166805,0.1373675231454071,0.8907403004361172,NA
AC091144.2,0.920029569234117,0.06999234977103119,1.923495998437074,0.03638809221745358,0.9709729089265225,NA
DUXAP2,0.11328227723284243,-0.003164945632506454,4.0804294505166805,-7.756403268057229e-4,0.9993811286205596,NA
AC024451.3,0.927304127438894,-0.24988692001049484,1.8867082059531852,-0.13244598143052508,0.8946315470737394,NA
AC123767.1,0.12197692215025562,-1.3630215200048175,4.0804294505166805,-0.33403874188591254,0.7383503242853922,NA
AC134698.4,0.11230704751283084,0.03050202095479642,4.0804294505166805,0.007475198707561071,0.994035709908381,NA
AC104576.1,0,NA,NA,NA,NA,NA
IGLVVII-41-1,0,NA,NA,NA,NA,NA
IGLVV-66,0.05033413161076937,0.5605184869870513,4.0804294505166805,0.1373675231454072,0.8907403004361172,NA
AC110053.1,0.20133652644307737,2.3575528632431744,3.9778400324388365,0.5926716117334022,0.5534009434863308,NA
IGLV3-7,0,NA,NA,NA,NA,NA
SRSF3P2,0,NA,NA,NA,NA,NA
LYN,17.692527261406987,2.303668158410846,0.8054101558208842,2.86024225267301,0.004233175033600188,0.016391580489331262
SLC2A3P4,6.689309725895662,-0.6870940808379479,0.8382543008607873,-0.8196725983181763,0.41240277499076744,0.6070124192983454
MTND2P32,1.7824519818184967,-0.13935360201898,1.2293282573029054,-0.11335751959750438,0.9097471170158435,NA
AC022784.4,0.05033413161076934,0.5605184869870511,4.0804294505166805,0.13736752314540715,0.8907403004361172,NA
PINX1,103.37467090117016,-0.2411556691024667,0.3204962674597591,-0.7524445479938257,0.45178376523851305,0.6423649253070078
IGKV3D-25,0,NA,NA,NA,NA,NA
IGKV2-26,0,NA,NA,NA,NA,NA
PPIAP85,0.26370629646015575,2.013825883679087,3.991027122122931,0.5045883733829102,0.6138479776333343,NA
AC136777.2,0,NA,NA,NA,NA,NA
VENTXP6,0.2587008910480034,0.14588768708732155,3.959260370875542,0.036847207160326335,0.9706068337138617,NA
AP003467.2,0.35056479060721535,1.3501150807164055,3.9789254316477782,0.3393165074112201,0.7343713084188456,NA
HMGN1P28,0.7152315182370013,0.5753536647667548,2.678559398044828,0.214799666263412,0.8299235131080109,NA
MTCYBP20,0.6207618929956589,-3.1598702924305018,3.116477865128117,-1.0139235474084143,0.31061923433912314,NA
PCDHGB7,1.8137502454757155,-2.6247913646821526,2.024023866311785,-1.2968183865663094,0.19469368278596672,0.3618355501843985
EEF1A1P37,0.05033413161076933,0.5605184869870509,4.0804294505166805,0.1373675231454071,0.8907403004361172,NA
CD8B2,9.745704837093246,-0.419064318267181,0.7680280714840362,-0.5456367206180841,0.5853156776112449,0.7508686436125708
IGLCOR22-1,0.23685263687753888,-0.8831504781918171,4.080429450516227,-0.21643566906421757,0.8286481652108904,NA
AC093367.1,1.5608697183656013,-2.3350472147942476,2.0503225975204185,-1.1388682042612046,0.2547581290850455,NA
MTND6P3,0.4396627188107781,3.4770536613314857,3.6187989365404607,0.960830850872173,0.3366372238617371,NA
AC134698.5,0,NA,NA,NA,NA,NA
HMGB1P46,0,NA,NA,NA,NA,NA
AC087664.3,0,NA,NA,NA,NA,NA
NIPA2P4,0.11416080938317051,0.08163743493950985,4.0804294505166805,0.0200070693365799,0.9840377331800726,NA
PPIAP84,0,NA,NA,NA,NA,NA
MTND6P20,0.2986593686952688,-1.0252764799098608,4.070893358141582,-0.2518554011883803,0.8011528332163769,NA
IGKV2-18,0,NA,NA,NA,NA,NA
AC104117.4,0.11226394169972152,0.03221674560757031,4.0804294505166805,0.007895430125250884,0.9937004236525386,NA
IGLVIV-65,0.06098846107512779,-0.8821311802052102,4.0804294505166805,-0.21618586741979112,0.8288428692487984,NA
AC008802.1,0.4591285035423759,-0.8946260822029737,2.7476935602758403,-0.3255916508073638,0.7447333299701099,NA
SLC25A51P3,0.21051699975694266,-1.3790688173959906,4.0804294505166805,-0.33797148906014474,0.7353846732997471,NA
AC106038.2,0,NA,NA,NA,NA,NA
AC104417.1,0.06098846107512781,-0.8821311802052104,4.0804294505166805,-0.21618586741979118,0.8288428692487984,NA
MAPK6P5,0.21880109307415477,0.08507122806626309,4.0804294505166805,0.020848596721967837,0.9833664315720555,NA
AC090095.1,0,NA,NA,NA,NA,NA
AC023632.3,0.08337949496448238,-0.8821311802052112,4.0804294505166805,-0.21618586741979137,0.8288428692487982,NA
AC131281.2,0.1430076175290536,-1.3630215200048181,4.0804294505166805,-0.3340387418859127,0.7383503242853919,NA
TPM3P3,0.07406095317065811,-0.8821311802052104,4.0804294505166805,-0.21618586741979118,0.8288428692487984,NA
AC113191.1,23.28118746835578,0.07735273639425262,0.38798307232186136,0.19937142084921342,0.8419722145608262,0.9176507623734301
RPL7AP33,0.25780479188733413,-0.952950550581146,4.075694792694281,-0.23381303042841142,0.8151301331209921,NA
NPIPB11,62.36460633351012,-0.07349843049079757,0.4429861922131971,-0.16591584970988169,0.868223174110238,0.93122082381792
AC009901.2,0,NA,NA,NA,NA,NA
PRXL2AP2,0.19499404015268076,-0.4386280425933884,4.0804294505166805,-0.10749555847310326,0.9143958487323026,NA
AC107952.1,0,NA,NA,NA,NA,NA
IGKV2D-18,0,NA,NA,NA,NA,NA
PCDHGB1,1.0430629423101667,1.2922070099137286,2.033247988906051,0.6355383194594847,0.5250773830070121,NA
BTF3P1,0.06552713158513475,0,4.0804294505166805,0,1,NA
IGHV3-42,0,NA,NA,NA,NA,NA
FAM90A12P,2.476033554112581,-1.2247914212128939,1.4864184993327123,-0.8239882790497637,0.40994621785364416,0.6048625347808684
IGLVI-20,0,NA,NA,NA,NA,NA
MTCO1P47,1.3727686866976394,-2.66699369288828,2.9334117148654357,-0.9091781011758258,0.36325612165330984,NA
PAICSP4,0.1111892794022128,0.036901288850882084,4.0804294505166805,0.009043481647798002,0.9927844439709649,NA
PCDHGA3,1.0847616258590314,0.31614169257086694,1.927040155399535,0.1640555811382773,0.8696873890690915,NA
AC107953.1,0,NA,NA,NA,NA,NA
RPL7P20,0.1785283094801379,-0.4583616656382048,4.0804294505166805,-0.11233172174565233,0.9105603906535764,NA
NACAP10,0,NA,NA,NA,NA,NA
AC060788.1,0.08337949496448238,-0.8821311802052112,4.0804294505166805,-0.21618586741979137,0.8288428692487982,NA
RPSAP71,0.07406095317065807,-0.8821311802052104,4.0804294505166805,-0.21618586741979118,0.8288428692487984,NA
IGKV3OR22-2,0,NA,NA,NA,NA,NA
AC100810.2,0.15962601434745508,0.7903280612193178,4.052132924943066,0.1950400137059724,0.8453616226905472,NA
RFPL4AP7,0.06098846107512779,-0.8821311802052102,4.0804294505166805,-0.21618586741979112,0.8288428692487984,NA
ERHP1,0,NA,NA,NA,NA,NA
AC087854.2,4.354771902665068,0.8043022809041561,0.8630390607173235,0.9319419218820203,0.351366540894661,0.5485540389348682
AC018620.1,0.3163839362817094,-0.06048991786819029,4.040722803595676,-0.014970073625036282,0.9880560554946745,NA
TDGF1P5,0.6495667945642857,0.016161332482168524,2.6457324270956035,0.0061084531136468305,0.9951261898798267,NA
AC023632.4,0,NA,NA,NA,NA,NA
KRT8P3,0.2555400541284377,-0.8816216962754064,4.080429450516217,-0.21606100705009668,0.8289401936798069,NA
IGHV3-32,0,NA,NA,NA,NA,NA
IGKV2D-14,0.20572144522115374,-1.8009820666508825,4.0769876894551675,-0.44174331732935856,0.6586749600614554,NA
IMPDH1P6,0.1342349259145398,0.0830546648479415,4.0804294505166805,0.02035439304983567,0.9837606653783836,NA
MRPL9P1,0.10066826322153875,1.3628358567429357,4.047097562015522,0.33674400872713844,0.7363098847478204,NA
IGLVIV-59,0.10066826322153874,1.362835856742935,4.047097562015522,0.3367440087271383,0.7363098847478207,NA
AC124290.3,0.2161973565853308,-0.6948301551477912,4.080069963374517,-0.1702985883538908,0.8647753213764826,NA
AC025755.1,0.06098846107512781,-0.8821311802052104,4.0804294505166805,-0.21618586741979118,0.8288428692487984,NA
SNRPCP17,0,NA,NA,NA,NA,NA
MRPL57P7,0,NA,NA,NA,NA,NA
AC090821.3,0.11627342838364901,0.08258862669590483,4.0804294505166805,0.020240180034345925,0.9838517754103547,NA
AC090820.1,0.06098846107512781,-0.8821311802052104,4.0804294505166805,-0.21618586741979118,0.8288428692487984,NA
AP006245.2,0.06388621195155686,0.5605184869870511,4.0804294505166805,0.13736752314540715,0.8907403004361172,NA
AC008429.4,0.48121312544243633,-0.4571879994693252,3.3825200360405545,-0.13516194866490475,0.8924838315273761,NA
CKS1BP7,0,NA,NA,NA,NA,NA
AF201337.1,0.11412196500920437,1.5244620669732944,4.032410741918393,0.37805227803952374,0.7053917585386349,NA
AC008694.2,0,NA,NA,NA,NA,NA
AC022616.7,0.060988461075127794,-0.8821311802052102,4.0804294505166805,-0.21618586741979112,0.8288428692487984,NA
IGKV2D-23,0,NA,NA,NA,NA,NA
MTND1P6,1.0770296887120394,-2.789029500562445,2.5152395816465445,-1.108852421420893,0.2674938518095671,NA
AC120036.3,0.05033413161076933,0.5605184869870509,4.0804294505166805,0.1373675231454071,0.8907403004361172,NA
ARL2BPP5,0,NA,NA,NA,NA,NA
AC100854.1,0.10066826322153874,1.362835856742935,4.047097562015522,0.3367440087271383,0.7363098847478207,NA
IGLVI-68,0,NA,NA,NA,NA,NA
CYCSP22,0,NA,NA,NA,NA,NA
AC112191.2,0,NA,NA,NA,NA,NA
SOX5P1,0.31001049552922233,0,4.080429450505328,0,1,NA
TUBB8P5,0.16034057102056193,0.8254150527375925,4.050175888246962,0.20379733510656425,0.8385118754175533,NA
MTND6P19,0.3749058861376878,-0.9921701477296588,4.073623350563998,-0.2435596181449352,0.8075719065663247,NA
MYL12AP1,0.05033413161076936,0.5605184869870511,4.0804294505166805,0.13736752314540715,0.8907403004361172,NA
DUTP2,2.3772876199066983,2.4478667177967086,1.1860104668657834,2.0639503496672975,0.03902242417116517,0.1046240488661538
AC090539.2,0,NA,NA,NA,NA,NA
AC055876.2,0.2386106573012379,0.16710932708500123,4.055749104974695,0.041203073158551276,0.9671340037287728,NA
GLYATL1P4,0.12777242390311372,1.6744954847282703,4.020239599065163,0.41651634024938344,0.677032212963862,NA
LRRC24,3.602146249413339,-4.307277454570512,1.458317497784926,-2.9535937552096443,0.0031409718298036453,0.012683077687847363
OR10Y1P,0.17645298267007148,-0.44039208604858765,4.0804294505166805,-0.10792787656035162,0.9140529039797263,NA
AP001994.1,0,NA,NA,NA,NA,NA
PHBP17,0.20667366368614823,0,4.080429450516217,0,1,NA
OR4A1P,0.12197692215025557,-1.3630215200048168,4.0804294505166805,-0.3340387418859124,0.7383503242853922,NA
AP002512.1,0.07406095317065811,-0.8821311802052104,4.0804294505166805,-0.21618586741979118,0.8288428692487984,NA
AC118273.1,0.48593811494082395,-1.9037605281529755,3.314015203330299,-0.5744573912153029,0.5656583259314396,NA
CHKB-CPT1B,16.996437054334354,-0.699100816719506,0.7543996348488765,-0.9266982437757302,0.35408322963472594,0.5511296344733176
SIGLEC14,0.9403062900504688,0.21830597167281718,2.0688909768193704,0.10551835457682356,0.9159645064447889,NA
AC087203.1,0.32027600793903716,-2.4079598285553554,4.053103534216779,-0.5941027186271147,0.5524434126711015,NA
AP003733.2,0,NA,NA,NA,NA,NA
AC022690.1,0,NA,NA,NA,NA,NA
OR6M3P,0,NA,NA,NA,NA,NA
AP000648.2,0,NA,NA,NA,NA,NA
AP003398.1,0.06552713158513478,0,4.0804294505166805,0,1,NA
PBOV1,0.8084620634389393,1.3268259321462892,2.4355563022565208,0.5447732540270152,0.5859094758481351,NA
AP001646.1,2.288860715362245,-2.127767350557563,1.516148806342773,-1.403402714599054,0.16049678397129047,0.3143282932896911
AP000859.1,0,NA,NA,NA,NA,NA
HSPB2-C11orf52,0,NA,NA,NA,NA,NA
SF3A3P2,2.956971360808,2.9892669803435936,1.3050626626185433,2.290516054107148,0.02199141901329238,0.06502628350920084
RCC2P6,0.31103050221347267,0.34748406057016096,3.760369175562127,0.09240690058529069,0.9263747570147189,NA
HIGD1AP10,0,NA,NA,NA,NA,NA
OR5D2P,0,NA,NA,NA,NA,NA
PPIAP41,11.765175316718606,-0.8321207820918138,0.5426814301518628,-1.5333503891204736,0.1251895453925648,0.2614678476996195
OR4A3P,0,NA,NA,NA,NA,NA
THAP12P4,0.20844931484423912,-1.3681456673404269,4.0804294505166805,-0.3352945281696236,0.7374029209728161,NA
OR4D10,0.5165432108751113,-0.33816749531682777,3.762825385520497,-0.08987063195069052,0.9283900189983363,NA
AP002495.1,46.89659623468484,-1.0409953164874362,0.3098640090174115,-3.359523165625027,7.807710506328824e-4,0.0038390993603394097
AP5B1,137.98796728053208,-0.4373489747851184,0.21837506502110776,-2.0027422761973535,0.045204958531415776,0.11745223221497918
AP001284.1,0.2508211508686174,-0.41029366094397773,4.038311597108779,-0.10160029781697051,0.9190739430500786,NA
OR4A49P,0.12197692215025562,-1.3630215200048175,4.0804294505166805,-0.33403874188591254,0.7383503242853922,NA
OR2AT1P,0,NA,NA,NA,NA,NA
AP004609.4,0,NA,NA,NA,NA,NA
SLC25A1P1,0.17824743946124505,-0.4638278695172098,4.0804294505166805,-0.1136713365938671,0.9094983352965925,NA
PTP4A2P2,3.225321177138784,-2.111435782612019,1.787850101215805,-1.1809915054825701,0.23760609782750197,0.4196022578655886
AP003102.1,0.29624381268263233,-2.306013430303103,4.05746726014016,-0.5683381485186512,0.5698053800752989,NA
SUGT1P4,0,NA,NA,NA,NA,NA
AC130364.1,0.17752249374573636,0.03461724366130877,4.0804294505166805,0.008483725568867609,0.993231047548255,NA
OR5M7P,0.05033413161076937,0.5605184869870513,4.0804294505166805,0.1373675231454072,0.8907403004361172,NA
AC022832.1,0.06098846107512779,-0.8821311802052102,4.0804294505166805,-0.21618586741979112,0.8288428692487984,NA
AP001328.1,0.060988461075127794,-0.8821311802052102,4.0804294505166805,-0.21618586741979112,0.8288428692487984,NA
CBX3P8,0,NA,NA,NA,NA,NA
AC104042.1,0.05033413161076936,0.5605184869870511,4.0804294505166805,0.13736752314540715,0.8907403004361172,NA
RANP3,1.0539123936485129,-0.5545950818951604,1.973911543221759,-0.2809624797015812,0.7787391779551385,NA
AP003097.1,0.05033413161076936,0.5605184869870511,4.0804294505166805,0.13736752314540715,0.8907403004361172,NA
AC010319.1,7.309821612173745,0.5381542398812019,0.7762529819245754,0.6932717199320101,0.4881390469768802,0.673351186622587
CHMP4A,182.81752388844768,0.08548607074658926,0.2592537085288999,0.32973904686520555,0.741597147148318,0.8578428133116742
AP003080.1,0.5171134450608771,-1.6481721795498019,3.3284908989603266,-0.49517100379172374,0.620479416716363,NA
DEFB131E,0.5656786479246424,-3.244822685565629,3.1244106806369283,-1.0385391093670675,0.299019137317409,NA
AP000866.3,5.953162230800885,-0.6093604248844793,0.7468211847039582,-0.8159388584109746,0.4145351059698373,0.6089911104187955
PHBP2,0.6154274287275363,-1.9305243223713195,4.073121049272375,-0.4739668423839723,0.6355235522077569,NA
AP001124.1,0.1829653832253834,-1.759232708518733,4.078024713954507,-0.43139334160944426,0.6661823905004207,NA
AC027369.2,0,NA,NA,NA,NA,NA
SIGLEC12,0.1324682285973576,0.624742321331035,4.0804294505166805,0.1531070023161233,0.8783138939374997,NA
AP001767.1,0.7335246594509285,-3.608806581464155,2.333532596445774,-1.5464993233695399,0.12198402336997884,NA
OR8I4P,0,NA,NA,NA,NA,NA
ENPP7P12,2.285547210082295,-4.9457412715843665,1.880264331274203,-2.630343611439342,0.008529860495589505,0.0298536125293666
MRGPRX7P,0.25383555533328794,-2.1053692750361686,4.066752229177628,-0.5177028637080043,0.6046655999100528,NA
AP000776.1,0.1893274471023824,-1.3704036222180638,4.0804294505166805,-0.33584789023727335,0.7369855743365037,NA
PABPC4L,0.44312015674297894,-0.7615348111863379,3.389260849973541,-0.22469052837649925,0.8222200334833033,NA
AL360181.3,10.097905426542777,-0.73372899824573,0.7942586114103495,-0.9237910520640901,0.3555951148137859,0.5524970896582596
AL137161.1,0.18323306723799662,-0.5125567086287243,4.0804294505166805,-0.1256134225194905,0.9000379374858641,NA
MRGPRX6P,0,NA,NA,NA,NA,NA
HSPD1P2,0,NA,NA,NA,NA,NA
PCNAP4,0.07406095317065811,-0.8821311802052104,4.0804294505166805,-0.21618586741979118,0.8288428692487984,NA
MRGPRX13P,0.11275014182365979,0.01414628580970962,4.0804294505166805,0.003466862000988244,0.9972338498760991,NA
AC036111.1,0.05033413161076935,0.5605184869870511,4.0804294505166805,0.13736752314540715,0.8907403004361172,NA
OMP,0.06388621195155687,0.5605184869870513,4.0804294505166805,0.1373675231454072,0.8907403004361172,NA
AL033529.1,0,NA,NA,NA,NA,NA
AP003730.1,0,NA,NA,NA,NA,NA
AP005435.1,0.06552713158513475,0,4.0804294505166805,0,1,NA
AC100767.1,0,NA,NA,NA,NA,NA
MTND2P26,0.15722274793915067,0.7460367489439986,4.054051329033612,0.18402252176758593,0.8539957868201336,NA
UBTFL9,0.12197692215025556,-1.3630215200048168,4.0804294505166805,-0.3340387418859124,0.7383503242853922,NA
AP002004.1,0,NA,NA,NA,NA,NA
GLULP3,0.05033413161076938,0.5605184869870513,4.0804294505166805,0.1373675231454072,0.8907403004361172,NA
OR4C1P,0.08664287479528701,0,4.0804294505166805,0,1,NA
AC090720.1,40.000950990619174,-0.26171500365669675,0.3584564182567117,-0.7301166622416766,0.4653188772808441,0.6536041092284661
AC068587.1,0,NA,NA,NA,NA,NA
PSMA2P1,2.714993200955605,-0.02808129828259187,1.1354113437068996,-0.024732268563489805,0.9802685163558507,0.9892672728741638
AC021269.1,0,NA,NA,NA,NA,NA
MAGEL2,0,NA,NA,NA,NA,NA
EIF4A2P3,0.30200478966461614,2.9405882095855067,3.9543536761134526,0.7436330815193223,0.4570984838607637,NA
AP003396.2,0.060988461075127794,-0.8821311802052102,4.0804294505166805,-0.21618586741979112,0.8288428692487984,NA
AP003532.1,0,NA,NA,NA,NA,NA
OR7E126P,5.571892324992259,-0.3272122859860373,0.777951749451899,-0.42060742998080874,0.6740417673265144,0.8133381796627273
AC084337.1,58.55099151877308,-2.0588500404042684,0.35002498351503475,-5.882008820424197,4.0531673597604595e-9,6.172771007919176e-8
AP002748.3,0.21536769011741175,-1.4132152690271054,4.0804294505166805,-0.3463398365699371,0.7290873337082195,NA
CSNK2A3,0.34031170478098355,3.105894405836414,3.9492844742527153,0.7864448423721394,0.43160692124011907,NA
CYCSP26,0,NA,NA,NA,NA,NA
OR5M6P,0.14538802202625073,-0.8970683185460074,4.0804294505166805,-0.2198465454248736,0.8259906682972091,NA
AC136443.1,0,NA,NA,NA,NA,NA
AC004923.1,0.9614522721912362,-3.5763551760147063,2.1608150855690704,-1.6550954313024153,0.0979051414940921,NA
AP001000.1,0.8015830969823768,0.3063827342566249,2.4086921158950862,0.12719879482927232,0.8987830592211448,NA
OR6M2P,0.8068561903864635,1.8885124282797117,2.504398904725522,0.7540781241823332,0.4508023122153801,NA
AP001775.1,0.629347122981156,1.0709101851906837,3.063749728645101,0.34954231906673333,0.7266822058533899,NA
AP005435.2,0,NA,NA,NA,NA,NA
TMED10P1,0.6725110940961371,-0.3320422442417651,3.47057375169907,-0.0956735882875876,0.9237798181451565,NA
SETP16,0.17902683190422783,-0.46254111123279135,4.0804294505166805,-0.11335598785422513,0.909748331343137,NA
DEFB108E,0,NA,NA,NA,NA,NA
OR4R3P,0.18296538322538342,-1.7592327085187331,4.078024713954507,-0.4313933416094443,0.6661823905004207,NA
AP002370.1,0.4545668483430581,-2.6311825855096003,3.8596252903173784,-0.6817196975339638,0.49541620977972683,NA
AL512590.2,17.69018715926158,-2.6942329038953496,0.671348112719711,-4.013168210126773,5.990918954436757e-5,3.9747903534632364e-4
SMG1P6,24.46744770960995,0.3445972940579606,0.6896490958178707,0.49967047901265604,0.6173071223913389,0.7744915903330228
ARMS2,0.19066704837354007,-1.7943364300040312,4.077072657850082,-0.44010410914536385,0.6598617059421019,NA
OR4A18P,0.38082888809184046,-1.535344563806346,4.050423676705634,-0.379057769347996,0.7046449654003462,NA
COX6CP5,0.08337949496448241,-0.8821311802052112,4.0804294505166805,-0.21618586741979137,0.8288428692487982,NA
AC007751.1,0,NA,NA,NA,NA,NA
OR8B10P,0.36306836026876643,-0.07372125717270561,4.022384437106863,-0.0183277502002594,0.9853773897236736,NA
INS,0.18358663828590643,-1.078252173193295,4.0804294505166805,-0.2642496791745198,0.7915875326163532,NA
MTCYBP41,0.4055696686988581,0.7718761137166975,3.963155824659797,0.1947629989499483,0.8455784900936807,NA
AP004607.1,0.0833794949644824,-0.8821311802052112,4.0804294505166805,-0.21618586741979137,0.8288428692487982,NA
RTL1,0.22287390771323884,0.3721621659700832,4.048758244929596,0.09192007609645628,0.9267615405703755,NA
OR8J2,0.2229895840535591,0.37735485486597137,4.048376304113445,0.0932114078630861,0.9257356116835638,NA
AP002512.2,0,NA,NA,NA,NA,NA
OR4A11P,0.19492198142024797,-0.42579700513359486,4.0804294505166805,-0.10435102733602677,0.9168907849504622,NA
AC023442.1,0,NA,NA,NA,NA,NA
AL136146.1,0.10066826322153874,1.362835856742935,4.047097562015522,0.3367440087271383,0.7363098847478207,NA
AC110275.1,0.0660026241460693,-0.8821311802052104,4.0804294505166805,-0.21618586741979118,0.8288428692487984,NA
OR4A42P,0.10066826322153866,1.362835856742934,4.047097562015522,0.336744008727138,0.7363098847478209,NA
OSBPL9P2,0.16019015660863561,0.8183387862950823,4.0505677103876865,0.20203063985239683,0.8398927709052714,NA
AP005018.1,0.05033413161076934,0.5605184869870511,4.0804294505166805,0.13736752314540715,0.8907403004361172,NA
PKD1P5,20.976186237700965,1.5190406690242786,0.9646420908884741,1.574719456441281,0.11532121478157219,0.24495613120589868
SNRPCP6,0.05033413161076934,0.5605184869870511,4.0804294505166805,0.13736752314540715,0.8907403004361172,NA
AP002803.1,0.06098846107512778,-0.8821311802052102,4.0804294505166805,-0.21618586741979112,0.8288428692487984,NA
FPGT,36.88707986680656,-0.2159132863771176,0.6921960990522178,-0.3119250262646013,0.7550975025286004,0.8658266732491532
AL136295.1,15.319336048840592,1.0317795701857744,0.9906573343951369,1.0415100503099242,0.2976388911955145,0.4906621051301497
COPS8P3,0.06552713158513475,0,4.0804294505166805,0,1,NA
DEFB131C,0,NA,NA,NA,NA,NA
AC138866.2,5.538824556040085,0.010959078533335826,1.5287668115129076,0.007168574337698,0.9942803542003215,0.9967627949010945
AP002353.1,0.10066826322153868,1.3628358567429346,4.047097562015522,0.33674400872713817,0.7363098847478207,NA
AP002358.2,0.05033413161076936,0.5605184869870511,4.0804294505166805,0.13736752314540715,0.8907403004361172,NA
AL512785.2,0,NA,NA,NA,NA,NA
AL139174.1,0.663226635269158,2.558267028539275,2.675318471421138,0.9562476601824211,0.33894712617917094,NA
IGLL5,0.05033413161076933,0.5605184869870509,4.0804294505166805,0.1373675231454071,0.8907403004361172,NA
AC087280.1,0.12989262184971131,0.07840184552630566,4.0804294505166805,0.019214116179947213,0.9846702965987768,NA
HNRNPA1P72,0.060988461075127794,-0.8821311802052102,4.0804294505166805,-0.21618586741979112,0.8288428692487984,NA
OR7E154P,0.1320052482921386,-1.3630215200048168,4.0804294505166805,-0.3340387418859124,0.7383503242853922,NA
GLYATL1P2,0.06098846107512779,-0.8821311802052102,4.0804294505166805,-0.21618586741979112,0.8288428692487984,NA
AC080023.2,1.1140804054386784,-4.0331366930411345,2.7298841902050874,-1.477402121127394,0.13956787792455969,NA
MRGPRX10P,0.05033413161076936,0.5605184869870511,4.0804294505166805,0.13736752314540715,0.8907403004361172,NA
OR4A12P,0.05033413161076935,0.5605184869870511,4.0804294505166805,0.13736752314540715,0.8907403004361172,NA
OR7E10P,0.20435728911242895,-1.849351336861129,4.075934978716471,-0.4537244451930628,0.6500271701664733,NA
AC009643.1,0.35654380679195424,1.9743949336407172,3.9998288680296854,0.4936198519446417,0.6215746779826498,NA
MEX3A,2.1962700163940374,-3.291967892156271,1.785977272576864,-1.8432305621708818,0.06529535445416211,0.15681465334766942
PTP4A1P6,0.116212533156597,0.0855258940802637,4.0804294505166805,0.020960022742075365,0.9832775458941914,NA
AC027369.3,0.443730584184296,-2.9037265687203426,4.036231016947857,-0.7194153547028884,0.47188503889511574,NA
AP002453.1,0.21618303604165826,-1.804355943906518,4.074952441298192,-0.44279190245756317,0.6579162609064256,NA
AP001931.1,2.349446529907152,3.6575350338534367,3.9302687559711367,0.9306068518333908,0.35205696888836746,0.54941898823522894
HMGB1P42,0,NA,NA,NA,NA,NA
BRD9P1,0,NA,NA,NA,NA,NA
OR10G4,31.646777565027577,0.057813326116804,0.37247849170059066,0.15521252207839178,0.8766537767321888,0.9341450809172074
MRGPRX11P,0.06098846107512782,-0.8821311802052104,4.0804294505166805,-0.21618586741979118,0.8288428692487984,NA
OR10V3P,0.06098846107512778,-0.8821311802052102,4.0804294505166805,-0.21618586741979112,0.8288428692487984,NA
MTND4LP18,0,NA,NA,NA,NA,NA
HNRNPCP8,0,NA,NA,NA,NA,NA
OR5BD1P,0,NA,NA,NA,NA,NA
CASP1P2,1.3068536937208102,1.6972041789408197,2.1725485283298136,0.7812042662382214,0.43468236493426354,NA
TRIM64DP,0.28674443361114504,-0.0740542915179603,4.047331935767095,-0.01829706401482109,0.985401869652318,NA
OR5M2P,0.4076509784072798,-0.6342029240553146,4.02152396118331,-0.1577021373431539,0.8746915162149338,NA
