ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000056836,5.211156892049993,-0.549055109404068,1.7251956674098778,-0.3182567170646746,0.7502902134525943,1
ENSMUSG00000056849,6.521441239335629,-1.112584392777508,1.6013864769955057,-0.6947631997398406,0.4872037140403722,1
ENSMUSG00000056851,553.5170051770848,-0.1583509810638865,0.23997149082746308,-0.6598741397066169,0.50933460072212,1
ENSMUSG00000056853,1.6382326542007069,4.171621009387664,2.3608779911810007,1.7669786515739685,0.07723180364423668,NA
ENSMUSG00000056854,38.05257985461212,0.1401184676519962,0.7601599212349909,0.1843276180942995,0.8537564490143194,1
ENSMUSG00000056856,6.513028189047659,-3.22149014394472,1.7022816817018216,-1.8924542151708408,0.05843048839006231,0.860921601143732
ENSMUSG00000056858,0.7868457280653359,1.2725936212741407,4.784823363129031,0.26596459779069653,0.7902664741795447,NA
ENSMUSG00000056863,0.8167134747417127,1.6533105083299986,4.784823363129031,0.34553219269703983,0.729694312572396,NA
ENSMUSG00000056870,3.899103902740125,1.0249684617472123,2.311178847314395,0.44348297101205836,0.6574164337923152,NA
ENSMUSG00000056877,2.4824406687636476,-2.040707997788719,2.7413422500067455,-0.744419270444505,0.4566228643026704,NA
ENSMUSG00000056880,39.88445783735052,-0.23856144746970323,0.7336788929085395,-0.3251578446314147,0.7450616116802908,1
ENSMUSG00000056883,8.549123903723265,0.2126295823900187,0.857346339947372,0.24800896963422148,0.804127466811747,1
ENSMUSG00000056885,0,NA,NA,NA,NA,NA
ENSMUSG00000056888,249.88220780173626,0.41332874735422875,0.5470680099933818,0.7555344852996048,0.4499283487714612,1
ENSMUSG00000056895,5.185888402300765,0.39633541470393124,0.8873306384192252,0.4466603513319462,0.6551203132530867,1
ENSMUSG00000056899,11.235445602997295,0.8705870431628333,1.4395976910177193,0.6047432894584419,0.5453495798630648,1
ENSMUSG00000056900,5.493912122498588,1.6282767915296519,1.6313313289679294,0.9981275799808185,0.31821749785859893,1
ENSMUSG00000056901,0.23587219049961505,1.9868867850509464,4.777684359064962,0.41586815614579425,0.6775064823121457,NA
ENSMUSG00000056904,3.5306614125015656,-1.9946087663171708,2.6472157608560223,-0.7534741957233513,0.4511650118854586,NA
ENSMUSG00000056910,30.124111897329414,0.6838140828247198,0.8726711698274972,0.7835873424807775,0.4332822852529838,1
ENSMUSG00000056912,3.0816854491450374,0.01800369256269075,1.489832502132407,0.012084373603691655,0.9903582995414827,NA
ENSMUSG00000056917,302.0301259244048,0.04505178699649751,0.7336680526658436,0.06140622701615277,0.951035693278876,1
ENSMUSG00000056919,150.09688975678677,0.5912205042402857,0.31370080675656903,1.8846636397051768,0.059475264335750296,0.8645775549829943
ENSMUSG00000056921,21.16477224364423,0.6245118587527697,0.7543122759869809,0.8279221731286639,0.4077145767856486,1
ENSMUSG00000056926,0.602266984902879,0,4.784823363129034,0,1,NA
ENSMUSG00000056938,22.603537169860743,0.13584112434237366,0.5104981227678442,0.2660952475316921,0.7901658550195882,1
ENSMUSG00000056941,120.73118289837149,0.01790823827327305,0.2527909811411014,0.07084207748407423,0.9435234429406137,1
ENSMUSG00000056943,0.35324351371861884,0.3856319882410204,4.6573638749978,0.0828004851223274,0.9340101833820695,NA
ENSMUSG00000056946,0.07248307600649286,-0.7990448283647643,4.776564334495547,-0.16728442713399597,0.8671462568270815,NA
ENSMUSG00000056947,1.769659056762858,2.573177735264409,2.5281913961411595,1.0177938818998884,0.30877592015500216,NA
ENSMUSG00000056952,332.1994704141148,-0.43433458677278985,0.21928519576584296,-1.9806835808313337,0.04762676920960775,0.7884075116734603
ENSMUSG00000056959,1.9812440409345222,2.253430563790392,2.2328201552701437,1.0092306621613036,0.31286402469432345,NA
ENSMUSG00000056961,0.6132831033011829,-2.411541692271835,4.717071805978468,-0.5112370113203325,0.6091851052879512,NA
ENSMUSG00000056962,92.49592997043241,0.10556857933433182,0.42617401604857064,0.24771237888492073,0.804356953362883,1
ENSMUSG00000056966,50.840839401377515,-0.19059331474182048,0.6484568750586456,-0.29391825743937633,0.7688203665643649,1
ENSMUSG00000056972,4.11344050737717,1.2611962933110923,1.6490212157348032,0.7648150801680885,0.44438166667115786,NA
ENSMUSG00000056973,5.850259150622013,0.8820549543659004,2.3016111384660567,0.3832337007865539,0.7015464923581529,1
ENSMUSG00000056978,0.03737594903694169,-0.7988614000712044,4.776561056286073,-0.16724614019533635,0.8671763810206095,NA
ENSMUSG00000056987,3.393177402838759,-0.2076817117225274,1.6032624331704606,-0.12953694131773275,0.8969327962323576,NA
ENSMUSG00000056995,48.485764922304554,0.22793627451447482,0.7197868411273236,0.3166719110306089,0.7514925644224939,1
ENSMUSG00000056999,204.21278896906847,-0.03462770029679328,0.28909313317970814,-0.11978043171045423,0.9046570835581221,1
ENSMUSG00000057000,2.358848823858848,0.3744395113206259,2.5904535508031516,0.1445459275672145,0.8850693922619046,NA
ENSMUSG00000057003,5.166850089756,0.8207558707480361,1.23753596890545,0.6632177903273075,0.5071910791654212,1
ENSMUSG00000057021,0.18475850243407643,0.7004193090164651,4.736992900980737,0.14786159144791028,0.8824520005327449,NA
ENSMUSG00000057036,623.6437598792995,-0.453515096616662,0.22877646034869936,-1.9823503516289118,0.047440042216219315,0.7884075116734603
ENSMUSG00000057037,2.4886746745369845,2.7545237812079977,1.5778395076829872,1.7457566297429947,0.0808532501474439,NA
ENSMUSG00000057047,2.3179005448766024,-1.7502439137080557,3.7725924380657685,-0.4639366542878977,0.6426931306725763,NA
ENSMUSG00000057050,6.561801755620026,-0.9404571972144582,1.39938314949682,-0.672051251690876,0.5015510690631596,1
ENSMUSG00000057054,2.6154178351859345,-0.21119845761449174,1.515205073774457,-0.13938605491096007,0.8891450913575936,NA
ENSMUSG00000057058,579.099929436165,-0.42716567497551167,0.22552080869551408,-1.8941297587853523,0.05820778860407025,0.8596552683293076
ENSMUSG00000057060,2.0457239526356688,-0.285186590690492,1.906272399421348,-0.1496043224342234,0.881076797758354,NA
ENSMUSG00000057067,0.8866767020644015,1.4766905471090788,4.77031951863672,0.3095579952956889,0.7568971030491519,NA
ENSMUSG00000057068,2.1698999628947315,-1.9209859954830375,2.2831538163603438,-0.8413738845442088,0.4001385110334736,NA
ENSMUSG00000057069,59.37832567478862,0.102696769158666,0.44810588398210005,0.22917969352700646,0.8187292548068734,1
ENSMUSG00000057072,0.11892741369284625,0,4.784823363129031,0,1,NA
ENSMUSG00000057074,1.6225017189271767,-0.7877035966424198,2.2121142391173487,-0.35608630997136925,0.7217759292528694,NA
ENSMUSG00000057092,2.939602238915086,3.179240520846743,2.9886669538129045,1.0637654077817895,0.2874349856111949,NA
ENSMUSG00000057093,16.141165407987653,-0.3713878487651424,0.9617906051670913,-0.3861421049133886,0.6993914282396221,1
ENSMUSG00000057098,35.08476445677417,0.13426112492239137,0.6319846023750002,0.21244366463650793,0.83176092366597,1
ENSMUSG00000057101,83.14469975287889,-0.3367973244090257,0.3746317892209588,-0.8990089311678293,0.3686479034910355,1
ENSMUSG00000057103,1.7667575509100768,-0.8033988116136415,1.5223134997339325,-0.5277485956434455,0.5976738395908943,NA
ENSMUSG00000057110,914.9968081030081,0.07134800407358817,0.23831501282209958,0.2993852683836118,0.7646461011291137,1
ENSMUSG00000057113,820.2628400719647,-0.35434409716084425,0.14954036444291224,-2.3695548588562976,0.01780951281248309,0.47626276725509636
ENSMUSG00000057116,6.307799120471227,-0.23741027649290095,1.4289555297492542,-0.16614252266798007,0.8680447909066586,1
ENSMUSG00000057123,17.098932518440485,-1.3470830990936271,1.5387554792969034,-0.875436752114211,0.3813363099235964,1
ENSMUSG00000057130,76.94674902571629,0.0879476894953239,0.42532321012795504,0.2067784861044041,0.8361828586359596,1
ENSMUSG00000057132,116.75537104785523,2.4276538133337233,1.5721325787962046,1.5441788091387296,0.12254502097436475,1
ENSMUSG00000057133,429.86177062665104,-0.04367574041094694,0.2684527665940328,-0.16269432036435483,0.8707591191008656,1
ENSMUSG00000057134,30.448362964349386,-0.3347375767435405,0.4810369320601675,-0.6958666880522844,0.4865123207522109,1
ENSMUSG00000057135,0.05350052612669738,-0.8363920275630509,4.767731880160976,-0.17542765587204356,0.8607436112828719,NA
ENSMUSG00000057137,35.062700088296204,-0.059530980868835154,0.8094149982525084,-0.07354815638128764,0.9413699245570069,1
ENSMUSG00000057143,141.4349699491079,0.09765960364231412,0.3553874459290486,0.27479756181880266,0.7834717714020937,1
ENSMUSG00000057147,49.85827785450595,0.03737597717608699,0.3533876225961632,0.10576481683626683,0.9157689522702622,1
ENSMUSG00000057149,10.029923847803762,1.8113451822698752,1.8529217964949123,0.9775615925595534,0.328291200940772,1
ENSMUSG00000057156,15.958264347436767,-0.37029461069830233,0.6990014853518443,-0.5297479597084311,0.5962866909271167,1
ENSMUSG00000057157,1.8371773411112784,0.9421996444149158,3.135310265548812,0.3005124101330338,0.763786331716772,NA
ENSMUSG00000057160,1.5126584927356335,-0.45878578153138017,1.8508246195326323,-0.2478818234259452,0.8042258438924699,NA
ENSMUSG00000057163,0.19149402163649312,-0.8240963148316417,4.746708573545443,-0.17361426387634796,0.8621686213153601,NA
ENSMUSG00000057170,0.025574459255220266,0,4.784823363129032,0,1,NA
ENSMUSG00000057173,2.8109459299012904,-0.4542027375414985,1.8906548319910788,-0.24023567382903538,0.8101475595892084,NA
ENSMUSG00000057174,0.1166491966964863,0,4.784823363129033,0,1,NA
ENSMUSG00000057176,6.333006205295759,0.1458060126381569,1.113997510949792,0.13088540253006758,0.8958659624307725,1
ENSMUSG00000057177,83.76685403351077,-0.1523105622811593,0.26826063079650764,-0.5677708347621695,0.5701905860531455,1
ENSMUSG00000057179,5.2857793723409054,0.3745250051980122,4.777453512732686,0.07839427515094442,0.9375144272856961,1
ENSMUSG00000057181,42.89948673553185,0.704496003022785,0.44567269149660266,1.5807475227100725,0.11393577766940995,1
ENSMUSG00000057182,5.590033429360402,-1.2223360032253066,1.5876977467408742,-0.7698795351536153,0.4413713544825972,1
ENSMUSG00000057191,27.665194751906093,-1.4741577479331855,0.5239273166670197,-2.813668425061489,0.004897972043089929,0.2341201307423075
ENSMUSG00000057193,283.5207249663055,0.02885244193401342,0.2927646441330202,0.09855166090651321,0.9214942521016423,1
ENSMUSG00000057195,0.6250777790392119,0,4.784823363129031,0,1,NA
ENSMUSG00000057203,21.153430222152856,1.3731585987190937,1.0230579440055012,1.3422099957924867,0.17952791635591966,1
ENSMUSG00000057207,207.26598674335438,0.42473611201586664,0.8215251546169455,0.5170092597029599,NA,NA
ENSMUSG00000057216,9.389318566742237,-0.47553587638351463,1.8437135081812455,-0.2579228683162456,0.7964664354594974,1
ENSMUSG00000057219,74.62093497047424,-0.20691283306189592,0.25836263200020604,-0.8008620730482839,0.4232114988611806,1
ENSMUSG00000057223,1.67280683435535,1.1097358554868482,4.003247043399338,0.2772089365098291,0.7816196780837097,NA
ENSMUSG00000057228,0.7610565747347846,-0.07589510222128304,2.9218584528356746,-0.02597494144441753,0.9792773255363356,NA
ENSMUSG00000057229,56.66301486167274,0.46461212974287797,0.5211729047565462,0.8914740683994512,0.372674897223824,1
ENSMUSG00000057230,770.9476723560473,-0.6815128891547024,0.24273238490692148,-2.807671870467702,0.004990104380572682,0.23570123205870674
ENSMUSG00000057234,7.071105202638637,0.2476387566238773,0.942626124632106,0.26271153552054083,0.7927729249585201,1
ENSMUSG00000057236,299.7441680513846,0.018304532231148602,0.31120386802391425,0.05881845989697661,0.953096705043597,1
ENSMUSG00000057240,1.2031362625369648,1.924536787613131,2.457777171936869,0.7830395731507612,0.43360387379983034,NA
ENSMUSG00000057244,4.544845722202213,2.3471660263258,2.609983644418125,0.899302963582012,0.36849130925884527,1
ENSMUSG00000057246,3.8744101933201978,0.020910940740246076,1.4642724869599089,0.014280771459184433,0.9886059802212342,NA
ENSMUSG00000057262,0,NA,NA,NA,NA,NA
ENSMUSG00000057265,18.59275028333513,-0.7711448522456528,0.8342177961411977,-0.9243927135248151,0.3552818870296342,1
ENSMUSG00000057270,5.697128150484808,-0.057463730823377544,1.7833582325129982,-0.032222202906705515,0.9742948500118572,1
ENSMUSG00000057278,54.447413411949626,-0.38360765119195733,0.4989872070101077,-0.768772517216432,0.44202836662192896,1
ENSMUSG00000057280,3.3445327246902,0.6485749125386475,1.4918786328382,0.43473704781519446,0.6637533037309846,NA
ENSMUSG00000057286,22.518212324068635,-0.794512916615198,0.8480521348201082,-0.9368680108136663,0.34882645587812317,1
ENSMUSG00000057290,0.6791320257243806,3.2913010938866476,4.1387283196397044,0.79524453882809365,0.4264712682300327,NA
ENSMUSG00000057315,13.481733554159273,-1.098689798727654,1.47617882794861,-0.7442796075421714,0.4567073356407039,1
ENSMUSG00000057321,1.5492692435703714,0.9519283738408388,3.3022331283763697,0.2882680709792526,0.7731415459077744,NA
ENSMUSG00000057322,206.33361298644596,-0.15474934572382876,0.28193707660387984,-0.5488790179279995,0.5830884783096071,1
ENSMUSG00000057329,464.3495586125687,-2.163917432291081,0.3738602640310665,-5.788038046512659,7.121328382891785e-9,4.060428844030977e-6
ENSMUSG00000057335,221.75010080160408,0.16588135490200828,0.40313372776586637,0.41147972366715374,0.6807208061312506,1
ENSMUSG00000057337,20.05779041626417,0.8970375317730318,0.853695366834185,1.0507700599331766,0.29336420983066075,1
ENSMUSG00000057342,33.63992334390918,-0.23117571025225112,0.5094646491174177,-0.4537620238278229,0.6500001197378623,1
ENSMUSG00000057346,21.406912086109166,2.312197368138574,1.0066420223886905,2.2969410343628343,0.021622133720675767,0.5318911630979793
ENSMUSG00000057349,3.8292459386356605,-0.14794299849655596,1.6300507760091596,-0.09075974851456077,0.9276834940297257,NA
ENSMUSG00000057363,44.55346093805729,0.20612521476314843,0.6958383420610272,0.29622572126827496,0.7670577071187796,1
ENSMUSG00000057367,348.59365575333686,0.6322464177940823,0.30059917264655517,2.103287285282978,0.03544066422014851,0.6963298881800918
ENSMUSG00000057370,12.4541184421921,-0.6196436354959607,0.6843774480031146,-0.9054121191514491,0.3652470976945787,1
ENSMUSG00000057375,50.67452251298752,0.31977501737187775,0.4377674704787616,0.7304677458609655,0.4651043215075354,1
ENSMUSG00000057378,89.62142451895043,-0.7638633610405856,1.3325899109735682,-0.5732171276026844,0.5664976888980549,1
ENSMUSG00000057381,0.11293247211646174,1.2725936212741407,4.784823363129034,0.26596459779069637,0.7902664741795448,NA
ENSMUSG00000057388,87.83893991515198,-0.5950590257921016,0.6364589304920594,-0.9349527475905622,0.3498126516188722,1
ENSMUSG00000057396,9.50404367923331,-0.013777706347304373,0.6356805075735806,-0.021673948128273526,0.9827080452722614,1
ENSMUSG00000057400,2.6684003636174825,-2.084680446423051,2.484185142259618,-0.8391807884845583,0.4013678663003015,NA
ENSMUSG00000057402,0.7047548328439353,-0.2638187138043646,4.205460652542694,-0.06273241758779868,0.9499795827211751,NA
ENSMUSG00000057406,258.3495996354618,0.06879167171758861,0.2437141982203282,0.28226370158130043,0.7777413163190756,1
ENSMUSG00000057409,124.63218396461588,0.4720976457791205,0.24930398968506493,1.8936626179769578,0.058269806191548354,0.859775837197846
ENSMUSG00000057411,51.31909134274381,0.12359216741975249,0.44806706755701714,0.2758340801380704,0.7826755065882528,1
ENSMUSG00000057417,0.056238984851727555,-0.17008490450999184,4.784823363129032,-0.035546746787067374,0.9716437713632241,NA
ENSMUSG00000057421,219.67352110937185,-0.2022383029916798,0.299225584300984,-0.6758723638693042,0.4991216854146835,1
ENSMUSG00000057424,9.011195885980998,1.2109010475534352,3.381782777132394,0.3580658863548377,0.7202940075268509,1
ENSMUSG00000057425,1.366519229450168,1.2725936212741409,4.784823363129032,0.26596459779069653,0.7902664741795447,NA
ENSMUSG00000057439,3.0611649833757606,0.35449125215085386,2.2592129075108387,0.15690918327012665,0.8753164223102186,NA
ENSMUSG00000057440,111.15102073063507,0.5273303881553486,0.7435597338055479,0.7091970748018659,0.47820218850830604,1
ENSMUSG00000057443,1.8259104173079337,-0.8694661117613722,4.039160416539649,-0.21525911875177375,0.8295653009764998,NA
ENSMUSG00000057444,0,NA,NA,NA,NA,NA
ENSMUSG00000057446,7.494404887998407,-0.07166963265748533,0.9077461471988317,-0.07895338677960469,0.9370696992252359,1
ENSMUSG00000057447,23.189790116563472,-0.1393339502149941,0.863783959229208,-0.161306480314045,0.8718520195473887,1
ENSMUSG00000057454,0.20445898428014692,2.361892597087811,4.7608774730822265,0.496104470329648,0.6198207054145299,NA
ENSMUSG00000057455,2.835528153594686,0.49117465252181974,2.176052253518347,0.22571822516102943,0.821420582240545,NA
ENSMUSG00000057457,10.189862014298104,0.35389198932835453,1.2028634310036344,0.2942079542920989,0.7685990028467334,1
ENSMUSG00000057461,3.331625174631318,-1.5400955984050089,2.4729879834309263,-0.6227671176421734,0.5334375696117619,NA
ENSMUSG00000057464,7.132590038369395,0.817606729321384,1.7701548006071435,0.4618843103670673,0.6441642859102833,1
ENSMUSG00000057465,0.9060553786440377,2.447610406193035,4.755747064165188,0.5146637054430232,0.6067880398967083,NA
ENSMUSG00000057469,32.41992570133074,0.5070411856907568,0.7001160193434747,0.7242245166254424,0.468927909471457,1
ENSMUSG00000057497,27.474909086327393,-0.20874052622527842,0.5603708699617822,-0.3725042421272089,0.7095174541336129,1
ENSMUSG00000057499,3.628747926765351,-1.4049136367640616,2.4703529729549842,-0.5687096751536415,0.5695531808172306,NA
ENSMUSG00000057503,245.63624632256978,0.6307352253441391,0.8033902452403628,0.7850919638132178,NA,NA
ENSMUSG00000057506,19.918435147568132,-0.25734953420292683,0.45680047013724884,-0.5633740572237248,0.5731801989068939,1
ENSMUSG00000057513,0.08382949058960167,0,4.784823363129031,0,1,NA
ENSMUSG00000057522,184.80229790339627,-0.1445385186726716,0.33354670113508317,-0.4333381747767156,0.6647691085232634,1
ENSMUSG00000057530,331.31937123827663,-0.044164164771989284,0.6223707499905695,-0.0709611831414932,0.9434286489418736,1
ENSMUSG00000057531,48.44441548616094,-0.6995638198111568,0.3063819668284511,-2.28330611965441,0.022412342800249816,0.5437888340516539
ENSMUSG00000057534,0.5580416401105797,1.983518752233018,4.781829572529463,0.4148033136998206,0.6782858935809094,NA
ENSMUSG00000057540,3.630638353133398,1.577327814864712,2.133360949618156,0.7393628420671305,0.4596866992391183,NA
ENSMUSG00000057541,63.55105769126047,-0.7776506045371319,0.36553951584607214,-2.1274050296236613,0.03338644461367367,0.6738490369877372
ENSMUSG00000057551,86.00460700443377,0.16366276957159295,0.3844245202253629,0.42573447051621005,0.6703013412816347,1
ENSMUSG00000057554,78.96317090946863,0.06205537551522179,0.4336022422063159,0.14311590087602616,0.8861986471308791,1
ENSMUSG00000057561,60.666674095394406,0.48847468489989837,0.3435053582218357,1.4220293023331576,0.1550177445922861,1
ENSMUSG00000057564,6.082888088947378,2.799428016118801,1.584762594174853,1.7664652272893875,0.0773178303718199,0.9827859569156885
ENSMUSG00000057572,113.79285058631832,-0.10451583233099458,0.3702804001915755,-0.28226131406609756,0.7777431468860606,1
ENSMUSG00000057577,196.92055917124722,0.07228562825936993,0.7862915984616077,0.09193234214990716,0.9267517949401921,1
ENSMUSG00000057580,4.388375664958401,0.8691979971868137,2.6627534365185626,0.3264282698000207,0.7441003516734186,NA
ENSMUSG00000057592,0.4355999965013,0,4.784823363129032,0,1,NA
ENSMUSG00000057594,16.546350417066122,-0.6169062816589129,0.7993492080735874,-0.7717606715913842,0.44025618894955243,1
ENSMUSG00000057596,4.354522831637579,1.0180618161598836,1.0910835519879831,0.9330741117900164,0.35078170455455027,NA
ENSMUSG00000057604,2.488472312279468,1.986724978556963,3.478324347791592,0.5711730074334057,0.5678823735068914,NA
ENSMUSG00000057605,21.400529050504428,-1.5238337760391492,0.7807378060341624,-1.951786840936548,0.05096351723925729,0.8149118421591217
ENSMUSG00000057606,21.40391746778084,0.7269696542438856,1.5991751441768651,0.45459039110945837,0.6494039489136316,1
ENSMUSG00000057609,0.27280308450838153,3.6027758961189034,4.711686662863349,0.7646467504970826,0.44448192261397507,NA
ENSMUSG00000057614,1.6816083802890296,1.060694183036925,2.883676402640377,0.3678270495488755,0.7130021982302663,NA
ENSMUSG00000057615,0.4713614187973169,-1.2007135889192122,4.694752125992176,-0.2557565461809034,0.7981388292511196,NA
ENSMUSG00000057637,482.7423832208062,-0.32049066568757323,0.2809362563677461,-1.1407949612172887,0.253955257959329,1
ENSMUSG00000057649,244.9625259565076,0.017101139516502935,0.26030519051509526,0.06569649833974874,0.9476194603124519,1
ENSMUSG00000057650,0.05820596305372015,1.91348186393516,4.780180120492559,0.4002949294174277,0.6889393021994752,NA
ENSMUSG00000057654,29.986149275651883,0.32835682785866027,0.785977147959647,0.41776892459412635,0.6761160733432852,1
ENSMUSG00000057657,301.76670799106563,-0.5864441704244204,0.2325788242602496,-2.5214856609998373,0.011686043816899555,0.3839476330468204
ENSMUSG00000057666,578.4495627809719,-0.11881829130688004,0.22898209064367714,-0.5188977486094105,0.6038320478639496,1
ENSMUSG00000057667,26.329513580298393,0.31584241307673566,0.4549237798880944,0.694275452372327,0.48750948235620456,1
ENSMUSG00000057672,585.1127507659791,-0.11535924988453305,0.23699486218848584,-0.4867584420154475,0.6264295241062878,1
ENSMUSG00000057674,0.1479713977077774,-0.2337172851147576,4.731536650005388,-0.04939564086743182,0.9606040020071899,NA
ENSMUSG00000057685,0.5048631909995112,-2.0590181982988267,4.5653191338109185,-0.45101298243307103,0.6519801921931201,NA
ENSMUSG00000057691,126.2366263073176,-0.4006073578400546,0.3727828703183419,-1.0746399304719974,0.28253596718179025,1
ENSMUSG00000057696,0.7564395624272404,0,4.78482336312903,0,1,NA
ENSMUSG00000057697,1.6878850653655986,-0.11272617077330606,3.646885091854609,-0.030910261204851842,0.9753411065764246,NA
ENSMUSG00000057699,0.018186482650218147,-0.17008490450999111,4.784823363129031,-0.035546746787067235,0.9716437713632242,NA
ENSMUSG00000057706,36.997989550418104,0.30781840678289885,0.4083108779100298,0.7538824543653863,0.45091980702270534,1
ENSMUSG00000057710,3.3066249043306732,0.7269656743315656,1.9226216437811265,0.37811166678737557,0.7053476417485909,NA
ENSMUSG00000057715,22.95787947866567,0.2353246079258015,0.9062671823378627,0.2596636097080594,0.7951232652214981,1
ENSMUSG00000057716,16.849764557634263,0.5665903222154283,1.0341603957048717,0.5478747054795565,0.5837779381715148,1
ENSMUSG00000057719,19.577744477736804,-0.4743756633033123,0.8423017670324806,-0.5631896807893312,0.573305728925398,1
ENSMUSG00000057722,38.38173531586713,1.2503144107110593,1.0434231365642435,1.1982812790868929,0.2308075322063132,1
ENSMUSG00000057723,0.15284247783015176,-1.696296206025241,4.739638178461743,-0.35789571738486087,0.7204213557696981,NA
ENSMUSG00000057726,0.14208669641990432,0,4.784823363129031,0,1,NA
ENSMUSG00000057729,0.74732932532233,1.4170124225627854,4.161177069292297,0.3405316329890717,0.7334562049744393,NA
ENSMUSG00000057735,1.6968313484205442,0.24280781757353187,3.7165641809615972,0.0653312591283462,0.9479102543146569,NA
ENSMUSG00000057738,1204.2553243712082,0.021382659908461055,0.25362330198778676,0.08430873559674236,0.932810967130574,1
ENSMUSG00000057751,3.18916104612999,0.09808877480514556,1.7850525238734065,0.05495007765502696,0.9561782359164638,NA
ENSMUSG00000057754,0.39741845146665017,-0.1700849045099914,4.784823363129031,-0.03554674678706729,0.9716437713632241,NA
ENSMUSG00000057761,0.37821978121362,0,4.784823363129034,0,1,NA
ENSMUSG00000057762,13.709269478726727,1.0762938640585547,1.0270558865903072,1.0479408940751131,0.2946658395908009,1
ENSMUSG00000057766,3.035195465565415,1.2137398573070843,1.1636349550822207,1.04305895247133,0.29692099007739575,NA
ENSMUSG00000057770,3.6503635170995006,0.7441602034975284,1.3405867722997529,0.5551003626724846,0.5788260147343818,NA
ENSMUSG00000057777,3.4651954491563686,0.5743844883748556,1.5335527754663598,0.3745449765823565,0.7079989010675866,NA
ENSMUSG00000057778,41.18529470732374,0.6865399679431585,0.8581140477876273,0.8000567869890748,0.4236778964920654,1
ENSMUSG00000057788,50.83930257176814,-0.1929005794676044,0.553019196327251,-0.34881353260195835,0.7272293032211605,1
ENSMUSG00000057789,43.345031666516235,-0.006917379557509865,0.34796516922173815,-0.019879517174035938,0.9841394848440861,1
ENSMUSG00000057801,1.532120235325705,0.9866139022571969,4.1004311330551095,0.2406122356997373,0.8098556660430843,NA
ENSMUSG00000057805,1.0612124399495082,-0.1700849045099917,4.784823363129033,-0.03554674678706734,0.9716437713632241,NA
ENSMUSG00000057816,1.5224209454450057,-2.2298215272577075,4.702255604428255,-0.47420253487662767,0.6353554859223253,NA
ENSMUSG00000057817,1.6938056395838064,-0.3067584401625594,2.7161262663102153,-0.1129396832420764,0.9100783749068264,NA
ENSMUSG00000057818,9.778441860407318,0.6283062499278764,1.0575383340274367,0.5941214892278086,0.5524308589653086,1
ENSMUSG00000057829,0.15644803472366836,-0.22544537329715403,4.725173976621806,-0.047711549757228806,0.9619461292118762,NA
ENSMUSG00000057835,16.179676304233652,0.4785775985648507,0.7039384491371805,0.6798571652840454,0.49659490621522295,1
ENSMUSG00000057836,26.951208138826686,-0.03182086494363632,1.07093461326593,-0.029713172540567323,0.9762958063926503,1
ENSMUSG00000057841,1074.7775946091704,-0.449651517983243,0.2652317205391457,-1.6953157679225577,0.09001553518354277,1
ENSMUSG00000057842,27.388701185038062,0.042082149901007095,0.5198682040320827,0.08094772785605883,0.9354835231346283,1
ENSMUSG00000057855,0.4246731317036173,0,4.784823363129031,0,1,NA
ENSMUSG00000057858,59.78150521035778,-0.29049486131852664,0.4105193927949312,-0.7076276210503872,0.4791765354836144,1
ENSMUSG00000057863,560.5167766132297,-0.3715274444797617,0.2635750260820686,-1.4095699808982671,0.15866669615855364,1
ENSMUSG00000057880,5.859460230198591,1.3432597973209095,1.200678370617871,1.1187507247504307,0.26324649858238325,1
ENSMUSG00000057886,43.61876006022661,0.2450557797349077,0.4319710918134239,0.5672967112362965,0.5705126110717675,1
ENSMUSG00000057890,1.1346593436408603,0,4.784823363129032,0,1,NA
ENSMUSG00000057894,67.04333518716403,-0.04856131620267735,0.4624604854007313,-0.105006411868028,0.916370720915777,1
ENSMUSG00000057895,2.232444768085832,-0.3671257545869214,2.325249832153121,-0.15788658470602812,0.87454616932314,NA
ENSMUSG00000057897,16.553017362124717,0.05740968609246674,0.875669276155847,0.06556092311984835,0.9477274009795529,1
ENSMUSG00000057899,3.019649257103963,-1.3943758594885565,2.32450674881576,-0.5998588131434478,0.5486003333538088,NA
ENSMUSG00000057903,5.994233002130593,0.8667919942903346,1.4133060088947738,0.6133080796622232,0.5396726519887611,1
ENSMUSG00000057914,14.94812155992873,-0.050832408649450364,1.1445175379572081,-0.04441383112414212,0.9645745368855492,1
ENSMUSG00000057933,0.17598414342794622,0.45018345230431794,4.731264089655343,0.09515077657335173,0.9241950671209531,NA
ENSMUSG00000057945,2.0117987029710585,-0.48797745059926767,1.3757838705400232,-0.3546904866734094,0.722821478704774,NA
ENSMUSG00000057948,408.39643600537806,-0.1648106674830284,0.3570507102596969,-0.46158896410864203,0.6443761101152476,1
ENSMUSG00000057963,156.28727257467372,0.5049300061410645,0.4555830277919136,1.1083161034078075,0.26772532322947684,1
ENSMUSG00000057967,2.2327696950969416,-0.44205931131092113,1.648857368973484,-0.2681003946303315,0.7886220420775395,NA
ENSMUSG00000057969,8.074934568873232,-0.33800140401558476,1.7709817154375924,-0.19085538888924547,0.8486388921295195,1
ENSMUSG00000057977,0.11293247211646174,1.2725936212741407,4.784823363129034,0.26596459779069637,0.7902664741795448,NA
ENSMUSG00000057981,172.5307820939236,0.5751102001495304,0.6408621205698206,0.8974008319264882,0.3695050687952001,1
