gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
KCNK10,0,NA,NA,NA,NA,NA
ABHD4,198.09179033376788,2.6343577999411045,0.9156855311953253,2.8769241297306998,0.004015721344453966,0.056562823838687555
KHNYN,1210.0971725785375,0.7713245610138503,0.39224351463022783,1.966443120776608,0.04924744654645785,0.2648176336777897
FKBP3,289.82386109795436,-0.48579248008382997,0.3295370365638749,-1.4741665615168804,0.140436750628066,0.46723946035416436
SDR39U1,180.89763578860192,-1.0525628780394174,0.7467947411303169,-1.40944066698475,0.15870490622136854,0.4956454685222466
CTSG,1.2642073348854757,0,4.711673538801398,0,1,NA
GZMH,3310.2746525632942,-1.3747898767806495,0.7398710797627949,-1.8581478778997709,0.06314801737869022,0.3070039865035545
GZMB,613.3479400945523,-1.5737326770539954,1.292190650862381,-1.2178796340955718,0.22326971654468586,0.5804930349079634
RBM23,977.6241222049497,1.4697982709376012,0.4628090971081805,3.175819749701332,0.001494137583613658,0.02829836416750163
PRMT5,202.28219396495564,0.5831927350403784,0.7283420215564829,0.8007127390426859,0.423297965949328,0.7662263373373981
COCH,1.855135297028253,-3.1025072556643987,4.535401742438845,-0.6840644846593175,0.49393444715656726,NA
AP4S1,216.33477879153205,-0.16700548861732856,0.7265467144235839,-0.22986201066207385,0.8181989970217112,0.9497152819120709
POLE2,6.0363879143798,-5.454836039523619,3.4706687301461074,-1.5716959651444415,0.11602107838213975,0.4222484952210451
VCPKMT,168.92512572055995,0.3106269969857394,0.48815881294391367,0.6363236486758429,0.5245654941437364,0.8288193765920949
SOS2,765.9114304633548,1.452105859816051,0.49171389405724714,2.9531519799743373,0.003145470601026825,0.048839271120522346
CDKL1,64.42263098251006,-1.0569368934183356,1.7388430183585377,-0.6078391679175735,0.543294148848551,0.8378927139854688
NIN,2332.680828635428,0.30319915716900236,0.4678299250746203,0.648096970540397,0.5169222332861221,0.8246209962314509
PYGL,20.6279772978593,0.6523441002170526,1.576305656759374,0.4138436586963502,0.6789886079373939,0.8983149796527546
TRIM9,2.7325205596549784,0,4.711673538808153,0,1,NA
PSMC6,285.15761815969176,0.053978055557149435,0.48249768285381073,0.11187215498712341,0.9109247750821444,0.9778459401061014
GNPNAT1,390.412808609689,-1.2169332637612835,1.3485468414090074,-0.9024034066846284,0.366842612094101,0.7204187124491546
DDHD1,546.8719219123312,-0.11548472284518517,0.6714487103382131,-0.1719933645967013,0.8634427455504511,0.9629126722372642
CDKN3,15.974624590608697,-1.7999812670714763,1.6449437565832614,-1.0942509492301704,0.2738449315991374,0.6359170099621492
CNIH1,769.5654578531836,-0.3769342610962328,0.335878915699416,-1.1222325769133956,0.2617635648318382,0.6228306256912322
CGRRF1,588.2436487035025,0.36460117188634517,0.4160042234919085,0.876436226598639,0.3807929315508875,0.7320924180355024
ATP6V1D,171.44812900171357,-1.997104678961661,0.6193564978863808,-3.224483291572771,0.0012620022069898106,0.02480632369311028
CCDC198,47.203528030345495,0.3688919767623811,1.700342940563646,0.21695151487505057,0.8282461304780447,0.952110129938612
PLEK2,0.9555004709163665,3.0047014208673075,4.658560636295906,0.6449849332124165,0.5189369496282983,NA
PIGH,113.23176842733326,1.1227091969408154,0.8534981850209272,1.3154207198616215,0.18836854574443856,0.5380324251931231
LRRC74A,0,NA,NA,NA,NA,NA
PSMA3,622.3374612521901,-0.08185499595417682,0.33885660841589416,-0.2415623420680421,0.8091193046536578,0.946699452826144
VTI1B,630.5413402868311,-0.8977822060020042,0.3393244535940376,-2.6457928289368042,0.00814997131574926,0.0884585348194016
TIMM9,275.9350339074708,0.15148670751366564,0.4670195766302273,0.3243690737906871,0.7456586306022287,0.9246193231213153
GSTZ1,44.83170906044339,-3.7259237209460845,1.1433982136470178,-3.2586404950395758,0.0011194743025746432,0.023059536363982797
KIAA0586,329.48114036530825,-0.7472365271627184,0.5563090184463261,-1.3432040509600571,0.17920591031345395,0.525149614646487
TMED8,235.46790751162604,-0.35068193496067446,0.4057193073950708,-0.8643461836022424,0.38739774680479677,0.7372784202071329
SAMD15,0.6140098864779736,3.466730899277585,4.647794298405189,0.7458873342280089,0.45573547698888156,NA
AHSA1,359.1573926341219,-0.9404852339762255,0.4182191995911508,-2.2487854094112363,0.024526152104365692,0.1767580460572058
DAAM1,294.3662232129098,-1.6423660203405268,0.9416915858579107,-1.744059355531227,0.0811487403792396,0.35282254474545865
ISM2,0,NA,NA,NA,NA,NA
SPTLC2,301.3157973268073,0.3686838332039498,0.719472539222829,0.5124362822828519,0.6083457036128059,0.8687777453298174
RIN3,1216.020232932893,0.15479052500508547,0.34270291364454003,0.4516755441584545,0.6515027388068897,0.8866170828281514
LGMN,46.76920862535989,0.22540758490157048,1.2347121978161273,0.1825588062548144,0.855144208907342,0.961058127254687
ALKBH1,67.68319269825665,0.14149500391738107,1.1466840521433275,0.12339493485839043,0.901794367820038,0.9743824372260942
SNW1,978.6834306126916,-0.6207591641339562,0.24683590824009757,-2.514865720145316,0.011907772771454703,0.11119700450378946
CHGA,0.05690346132192767,0,4.711673538822438,0,1,NA
ITPK1,0.6170739121169354,0,4.711673538802872,0,1,NA
DHRS7,1526.9937494834026,0.6857349184449908,0.206335937037783,3.3233906235122928,8.893028941484456e-4,0.019514873773615188
PPM1A,985.8216266705706,0.20910741853801887,0.2961237690112225,0.7061487135471861,0.4800956604389196,0.8029427372334927
SIX4,27.874298368187738,-1.4993218382548203,1.6497131461045864,-0.9088379042108744,0.3634356953392984,0.7180170346174042
GALNT16,33.96248031367621,0.030924905701436935,1.0039334860631308,0.030803739620945635,0.9754260580504838,0.9954824211316279
ASB2,16.203428997150287,-4.014310020095567,2.3844097413491134,-1.6835655174870432,0.09226566750863811,0.37380374507444014
CEP128,76.20239926551511,-0.5965509851096445,0.9894870053098557,-0.6028891556012258,0.5465824306551046,0.8398171762492472
ERH,904.0424657418939,0.16614790182533187,0.3999951046049946,0.4153748381230995,0.6778675235077456,0.8983149796527546
HIF1A,758.8847307502546,-0.3748876669713994,0.45205704430770105,-0.8292928330439314,0.40693872537668063,0.7528494022850521
SUSD6,1436.707763253826,0.6619898016295012,0.2741570847979812,2.4146368572502994,0.015750904508356384,0.13412508304943185
SRSF5,9979.444272535311,0.681385335385979,0.1957254393865749,3.4813325111008346,4.989257029677529e-4,0.012707295431182299
SLC10A1,0,NA,NA,NA,NA,NA
EIF5,2901.844151119868,0.705921838089837,0.4421640122834231,1.5965158142208722,0.11037367787388594,0.4121123563907199
SERPINA4,0,NA,NA,NA,NA,NA
SLC8A3,0,NA,NA,NA,NA,NA
DICER1,418.0965875896936,-0.909317443373523,0.5385630597250821,-1.688414062111312,0.09133177296088896,0.372454137710446
ZFYVE21,133.65981153702643,1.5542886926583017,0.8667543034299794,1.7932286998836513,0.07293636279415104,0.33420512374812106
MTHFD1,467.6582570391923,-0.7684417880856532,0.34576217118108526,-2.222457666380163,0.026252391924266313,0.1842353889903574
TCL1A,0,NA,NA,NA,NA,NA
ZC3H14,304.8130376295439,0.015947545474562425,0.6608184623620492,0.02413302046307702,0.9807465044663315,0.996705097828527
TELO2,182.7610317795815,1.348948358088541,0.5491414937424967,2.456467729100598,0.014031040348993369,0.1245747006069185
PCNX1,1595.408715897381,0.10543315077634303,0.5173151026704177,0.20380837565361912,0.8385032473941837,0.9563529217432277
BDKRB1,2.0245707761667906,0.7693148230475767,4.711673538808555,0.16327846501056903,NA,NA
GSKIP,337.97358426547567,0.8701696907147269,0.6018586993308986,1.4458039597701526,0.1482321951658021,0.47854840511604
VRK1,368.1631321461595,0.5715511628338679,0.6892894693919458,0.82918887958358,0.4069975365436129,0.7528494022850521
PSMC1,1101.2346421516236,-0.5229281734274672,0.36284555672545493,-1.4411866529294113,0.1495319580622558,0.48094276914940265
PAPLN,12.832724241767114,-0.4541380502570601,2.5574195967328777,-0.17757666784020298,0.8590554496575746,0.9617332147756414
RPS6KA5,741.7512498243536,-1.2596827234237253,0.8969323984791326,-1.4044344095047563,0.16018953042380474,0.4976385456362582
PPP4R3A,3015.3784275041,0.22151466625337127,0.36460770095625045,0.6075424783195981,0.543490961259109,0.8380130546788359
C14orf93,150.40240123572136,-2.7313154482114403,0.6004660755728302,-4.548659048899359,5.398883153536735e-6,3.9883895966703317e-4
PSMB5,152.05465393976826,1.3526930216819848,0.542767499450214,2.4922144805136077,0.01269493518580323,0.11639086125515502
YY1,3621.7511520549424,0.48981225886903096,0.3048916926645087,1.6065123145483726,0.10816139141337586,0.4083910176191419
ACIN1,939.2144459370963,-0.03388043895073769,0.4158175893721216,-0.08147909039128587,0.9350609530323529,0.9841677755037621
CCNB1IP1,646.3935663799532,0.1426467115775299,0.32310474976992515,0.44148751040987505,0.6588601013947981,0.8905561864815214
TRIP11,357.2042540040159,-1.4999128401169322,0.5309001661929239,-2.8252257875012203,0.004724730939924538,0.06313063784312048
APEX1,1413.967625073242,-0.884048031935386,0.3533469077485133,-2.501926612485278,0.012351952602628183,0.11438822451711476
PABPN1,2688.007258653143,0.13091093160506453,0.23893505619893993,0.5478933635258054,0.5837651259736284,0.8587287247172536
EFS,0,NA,NA,NA,NA,NA
ARHGAP5,714.4346797487468,-0.11431661906228559,0.46235554048447275,-0.24724829498636597,0.8047160712575856,0.9450306920886004
CINP,276.30590503630566,-1.1920259398054356,0.5405163022343201,-2.205346878305029,0.027429762645241464,0.18870499801285084
DHRS2,7.82704269510337,0.9695882485947585,2.1459908883487477,0.4518137769638048,0.6514031438742067,0.8865919128065068
SRP54,351.6045568130725,0.5341229362802565,1.021986816287384,0.5226319241774451,NA,NA
CPNE6,0,NA,NA,NA,NA,NA
CHD8,738.9576434920683,-0.5882244663762622,0.35954297080846426,-1.636033837773514,0.10183250571936547,0.39344377209754844
PCK2,188.82848078447358,-0.7909934385307462,0.6288509979295784,-1.2578392037780073,0.20844991437645066,0.5628067913991043
PRORP,726.0733209764097,0.14204341339398113,0.3664587295726654,0.3876109420551141,0.6983039702245661,0.9054712001599403
DCAF11,702.7658882786565,-0.4073492954114568,0.44574563301075887,-0.9138604290075563,0.36079018875471863,0.7154953708122389
PSMA6,1084.9200720022031,-1.1138225393402283,0.36777608654162297,-3.0285344265149,0.002457430760213967,0.040753109305580994
NFKBIA,6838.251986161452,1.1588416618956778,0.3408620636416343,3.3997378573463877,6.745048537376162e-4,0.01573101402683928
EMC9,24.980472010619646,1.6265907995855913,1.365612974662585,1.1911067262578467,0.23361168965767373,0.5946543974950066
PSME2,1602.980735551011,-1.0928222851358604,0.3247050494001064,-3.365584511712562,7.638166496138696e-4,0.017327094736417522
BRMS1L,113.84781059215814,3.720101755194339,1.1680315077123378,3.184932709974913,0.0014478767077551495,0.02757022988721344
REC8,145.85545486897746,0.44074536062442105,0.5837122203169957,0.7550730399049487,0.45020515853115944,0.783257097554446
TM9SF1,142.66993616281883,0.27107024480198266,0.6637307598732729,0.4084039209720196,0.6829771552589045,0.8999633601702599
SEC23A,573.1773960426957,1.0390928300244502,0.6704014103343408,1.549956211318584,0.12115202643259206,0.43200785771136563
GMPR2,437.55651528371584,0.09378645404894143,0.5428649239448065,0.17276204431744935,0.8628384726113785,0.9627385624930818
PNN,1284.4025547864092,0.1318576415681632,0.3135424521857701,0.42054159061701524,0.6740898530383264,0.8973727056183113
RABGGTA,212.64110408023174,0.09681923709960939,0.47196798298404963,0.20513941748222664,0.8374632005498117,0.9559102376884088
NFATC4,0,NA,NA,NA,NA,NA
PLTP,14.48052157146167,6.473222807065974,1.9512650783727745,3.3174492173376113,9.084342811131928e-4,0.019720011856164846
PCIF1,908.6537965137406,-0.0038154852737250985,0.3350658626051997,-0.01138726948803136,0.9909144698395301,0.9992581007209099
GSS,262.55741515821023,-0.6921959169640055,0.26026341968941596,-2.6595974101548117,0.007823410345592955,0.08647837547854748
MMP9,7.300484857747831,0.5579411501810471,3.652302241145361,0.1527642328982272,0.8785842046166683,0.9677457554364706
VSX1,0,NA,NA,NA,NA,NA
TRPC4AP,558.1807606254235,-0.4854722905154755,0.24473714191083598,-1.9836477893181639,0.04729511773516037,0.2592595614775108
PYGB,626.0424954191925,-0.9649919741641856,0.4288729476065027,-2.2500649191088176,0.0244448245912295,0.1765822295041728
ABHD12,478.5649413740152,-0.565347502095077,0.3287224443333871,-1.719832374821681,0.08546291586753439,0.3609343738075158
PROCR,86.77690106237517,0.6008967208135526,0.733265526288237,0.8194803918510524,0.41251238470181756,0.7576906046271745
GINS1,4.9777519626449775,-1.2027784731352065,3.796214740699362,-0.31683625803360727,NA,NA
NINL,19.482455796808242,-1.0729515369529914,2.5584572969401562,-0.41937441685511484,0.6749425180526245,0.8977600801020486
CD40,12.509019220021099,2.8415354670871884,2.4665758950641297,1.152016231397295,0.24931440349597517,0.6119359334558221
UQCC1,93.14204311503121,1.4128735587745445,1.2744993806760128,1.10857139689243,0.2676151230332016,0.6294464720784255
ZMYND8,506.63691458680404,0.520329441972167,0.37359510444310967,1.392763009429107,0.1636914676555043,0.503274030301452
SGK2,4.402099831758229,1.4790337907542435,4.530720762998635,0.326445585177788,0.7440872528408612,NA
IFT52,365.13706519826275,-0.18963080513607633,0.44631372492923305,-0.4248823070949565,0.6709224730999311,0.8964024252674331
MYBL2,20.025249064261054,-8.938391399067392,2.0122914707872415,-4.441896976073027,8.916925411580628e-6,5.906939791427355e-4
R3HDML,0,NA,NA,NA,NA,NA
HNF4A,3.8122690012740263,-1.8947825787599697,4.230471767032242,-0.4478891913487929,0.654233169386136,NA
NDRG3,706.8483422632326,-0.4384875410076991,0.291441920631983,-1.5045451939681571,0.13244104579096344,0.4526994079725034
SLA2,796.6155684892531,-0.31238086886722616,0.3103491138709697,-1.0065466756805408,0.3141526706879079,0.6723334117103567
RAB5IF,1508.5245519219407,0.6503485371920847,0.3621033164268235,1.796030325293947,0.07248969422600543,0.33306075725461953
NFATC2,1551.0772228984497,-0.6276465646370681,0.2725107305826192,-2.303199449413166,0.021267623798258497,0.1615274461020092
RIMS4,0,NA,NA,NA,NA,NA
PABPC1L,79.60873342589734,-1.3898083475175378,1.2657356657389733,-1.09802416502669,0.2721939374367725,0.6343998112376709
STK4,3195.929718506156,-0.24883277994205896,0.2455914812011158,-1.013197928222473,0.3109656298797996,0.6689830003104087
SALL4,9.621698999288522,-2.968902300127983,2.26408336376918,-1.3113043219333766,0.1897549688084886,0.5398069777999545
ADNP,616.7293922890537,-0.5622786401958851,0.2712732858867503,-2.072738708339391,0.0381966032911841,0.22844879351015276
PFDN4,389.3770747357792,-0.4614065948391627,0.4331927622547865,-1.065129972249587,0.2868171176369157,0.6463279424095345
DOK5,0,NA,NA,NA,NA,NA
CSTF1,263.71483616494277,-0.7037507948781868,0.558384019610094,-1.260334769912647,0.2075486220342504,0.5617674227819147
BMP7,51.22961338901794,-0.6576777236897532,0.995960699404286,-0.6603450558672948,0.5090324226830656,0.8195398772316357
RAE1,330.3615781790454,0.8391634378941154,0.6443971170157915,1.3022457980263604,0.19283237384352725,0.5438466509958364
TPD52L2,624.9055380864256,-0.3873507508874325,0.33416160649311477,-1.159171919696327,0.24638611495719473,0.6087389392481208
DNAJC5,709.0037911252521,0.5565052758833413,0.25263604139497076,2.202794473862508,0.027609237844827657,0.189569998048914
NELFCD,692.5146609294152,-0.4101846074908757,0.32527031374947113,-1.2610576193153828,0.20728808836064475,0.5613886615678881
CTSZ,410.8000538455783,-0.10251460741471319,0.33703046055906666,-0.30417015496065786,0.7609982611444203,0.9310489084340517
PRPF6,1318.8522866096885,0.14361021458560858,0.2369309712213928,0.6061268134144289,0.544430546973032,0.8384576588911785
TUBB1,0,NA,NA,NA,NA,NA
PRELID3B,1886.0489736985305,0.6260363146124817,0.2946208084088083,2.1248883199852258,0.03359593280323439,0.21143559850742072
HRH3,0,NA,NA,NA,NA,NA
MTG2,184.52630207436204,-0.7427011759338876,0.48772994292992555,-1.5227713342188527,0.12781592406757525,0.44540910197366596
PSMA7,1567.1181764675143,-0.30792069466790406,0.22836814039294698,-1.3483522444859126,0.17754511596161962,0.523326005059213
SLCO4A1,0.04919555828428723,0.7692741981328826,4.711673538822438,0.1632698428264075,0.8703059772049914,NA
NTSR1,0,NA,NA,NA,NA,NA
MRGBP,191.49442366843118,0.1922681531356788,0.47288334625661843,0.40658685626738295,0.6843114524254751,0.9004329362530653
TCFL5,106.09245733495901,0.2347133167447235,0.5828517175954759,0.4026981643170255,0.6871702845158123,0.9009344351168341
DIDO1,617.1514843391888,-0.2118451174969839,0.3259887757908961,-0.6498540232957927,0.5157865189662483,0.8239642494764632
GID8,1251.6418175940876,-0.2833776116979028,0.45389370480067465,-0.6243259351269188,0.5324135548304281,0.8328386997857434
SLC17A9,62.70324415924028,-0.9069842282432923,1.0684131017377116,-0.8489078117519668,0.3959325917244241,0.7449805132993231
BIRC7,6.8959296757978406,7.05708164159592,4.218630350332448,1.6728371664608608,0.09435935602732454,0.3779195326555632
NKAIN4,0,NA,NA,NA,NA,NA
ARFGAP1,254.56303462332085,0.3743407780624797,0.6023127291654503,0.6215056729436169,0.5342669630935355,0.8338228023664962
AVP,0,NA,NA,NA,NA,NA
COL20A1,0.30502536625305077,2.7466300156038552,4.6640918929106565,0.5888884864765825,0.5559360817602823,NA
CHRNA4,0,NA,NA,NA,NA,NA
EEF1A2,59.11025548537889,0.8172193633294709,1.3351093989921556,0.6120991762520521,0.5404721425261616,0.836812316411892
PTK6,45.576456646751005,0.08251564631905514,0.9986142025791052,0.08263015497470723,0.934145623056308,0.9836710934261235
GMEB2,440.22785323127374,0.39466259035247747,0.27463750617207194,1.4370309279796794,0.15070920575730778,0.48267138150841565
C20orf27,266.4887471755656,0.07658715681823298,0.32838777171580386,0.23322170742859968,0.8155892504755877,0.948719235301776
SPEF1,0,NA,NA,NA,NA,NA
CDC25B,3114.7040591236528,-1.381835311956076,0.40029091135785455,-3.4520776583926343,5.562875947412642e-4,0.01372240902412454
ISM1,39.49459574011986,0.6265133139041348,1.5613213542696953,0.4012712131239536,0.688220455367345,0.901066217429084
RNF24,165.42941608121703,0.25137450326094996,0.5330532045886277,0.47157488426496336,0.637230257265327,0.8802031599097252
ARFRP1,409.4648563903308,-0.9033143469720407,0.8484238254364657,-1.0646970533946722,0.2870130439356999,0.6464092657514326
NDUFAF5,119.50092641303165,1.1519122293994575,1.3927873615979531,0.827055343234779,0.4082056938755813,0.7539730564190669
SEL1L2,0,NA,NA,NA,NA,NA
TRIB3,82.24747589618897,-1.3438146134283349,0.8195683257354262,-1.6396614793799955,0.10107557243759079,0.39169907363208073
RASSF2,636.3069636196482,0.14253833897618123,0.28546294243615256,0.499323441984284,0.6175515432380272,0.8727910989586006
CSNK2A1,1159.5511933600267,-0.6555020380836457,0.2602499914404704,-2.5187399025662804,0.01177756209600505,0.11053608879038197
SLC52A3,11.224091192786018,3.429665192531493,2.5743961681172562,1.3322212156024626,0.18278750699919138,0.528835703046666
RPS10P5,2.2373045502485964,-0.02833550501350812,1.335380935885048,-0.021219042635746668,0.9830709238752486,NA
ANGPT4,2.6243399685764395,-4.509952517997234,3.198043684277787,-1.4102222993916715,NA,NA
RSPO4,0,NA,NA,NA,NA,NA
CDS2,2184.0891188664305,0.12849173842098516,0.3730002708095557,0.34448162233798946,0.73048411452292,0.9192125975134577
PROKR2,0,NA,NA,NA,NA,NA
HM13,823.9099910448577,0.15622267964873002,0.31980911331465794,0.4884872667622314,0.6252047427187635,0.8759221320325359
SNPH,229.71492045375612,-0.6795887847659775,0.5473205466020872,-1.2416650333795196,0.21436017626244225,0.5707820461641198
MYLK2,0,NA,NA,NA,NA,NA
SIRPB1,34.540453873687696,-2.8420363075827035,1.637801040915445,-1.7352756754838512,0.08269198807488912,0.3562474979787455
SEC23B,227.36085142662674,0.4092962631467374,0.5823952978077636,0.7027808512317995,0.48219233240543746,0.8037964633753192
FERMT1,0,NA,NA,NA,NA,NA
HAO1,0,NA,NA,NA,NA,NA
PDYN,0,NA,NA,NA,NA,NA
CCM2L,0,NA,NA,NA,NA,NA
PLCB4,0.05076847669171021,-0.7695519356714283,4.711673538822438,-0.16332878951196567,0.8702595674945237,NA
MYL9,2.113025645421817,-4.175928522683959,4.54283055878743,-0.9192349282335099,0.3579727054716207,NA
HCK,0.8336716063901964,4.203411000689205,4.637695673584202,0.906357660471636,0.36474657521451176,NA
TM9SF4,381.48797415667167,-0.7156589348755602,0.5830203184810173,-1.227502562415175,0.21963375931318205,0.5761954442943659
TLDC2,0.7115613147567815,0,4.711673538802895,0,1,NA
CRNKL1,496.3094960603926,0.5151682634350286,0.5855248274811305,0.8798401694616967,0.3789459003112847,0.7307442809962218
POFUT1,372.21438791288165,-0.2413160533613845,0.6730157667071321,-0.35855928686793304,0.7199248084775265,0.9139948756179502
SAMHD1,2410.0179703380486,-0.8180709384117049,0.3100441829292006,-2.6385624483672814,0.008325836427369789,0.0896503788827118
PAK5,0,NA,NA,NA,NA,NA
KIF3B,437.67383150196764,0.6808427270963465,0.3188741145930009,2.135145801864002,0.032749102375639376,0.20843023659010895
MROH8,8.804971329091197,6.601502827162035,3.417440248408014,1.9317098024573478,0.05339533420570352,0.2773073606609231
NOP56,758.4925002108736,0.20761223524884134,0.27795196269528327,0.7469356691553394,0.45510239371796846,0.7855425578749172
MANBAL,51.94650937816584,-0.42237965871357597,0.6924370158418711,-0.6099900049393561,0.5418684286078248,0.8371579467487582
IDH3B,865.6773483212913,-0.9096702618063022,0.30442916822151106,-2.988117949146059,0.0028070120251023154,0.04480423040067157
MAPRE1,3511.6458615295037,0.48084827033940597,0.17115324375157204,2.8094604566031744,0.004962461496537016,0.06477783498867214
JAG1,6.32204362384882,-4.358787201922485,4.578357669704966,-0.9520416525700077,0.3410758580909118,0.6981837164750856
CDK5RAP1,191.40307473126336,0.7522238271350709,0.6292121064985013,1.1955011980318,0.23189126844586871,0.5922146240309878
SNTA1,269.43502905725785,1.6225557894662286,0.35524607229058963,4.567413733821624,4.93778786450212e-6,3.6863590882605773e-4
OXT,2.9360113172322637,2.9380832196819497,4.658943999801891,0.6306328686944689,0.5282806023531064,NA
TTI1,95.78446610225014,-0.6660001907979137,0.7892875478748855,-0.843799186482903,0.3987816301892053,0.7470537442870004
E2F1,30.96929248790935,-3.1084338025648828,1.5267477247390977,-2.035983910240361,0.041751970956957846,0.24094900212788353
RPRD1B,275.6893437932994,-0.9341990166521327,0.7664785350350394,-1.2188195415145266,0.22291269283756612,0.5797784508641581
PXMP4,124.49974122131403,1.1885035926762184,0.6981912007572121,1.7022609156163038,0.08870646805923246,0.36705227692544573
CHMP4B,2243.7791678600533,0.0861258421096123,0.17832191418928856,0.48297957377347234,0.6291102397034589,0.8782232477115295
BPI,0,NA,NA,NA,NA,NA
CST9L,0,NA,NA,NA,NA,NA
SLC32A1,0,NA,NA,NA,NA,NA
CST3,36.92772194581728,3.8766767152300123,1.6592443361283584,2.336410997958118,0.01946983130493548,0.15338878822592944
ASIP,0,NA,NA,NA,NA,NA
CST4,0,NA,NA,NA,NA,NA
ACTR5,116.76877146551931,-0.11910641657717978,0.707585280004507,-0.16832800221115554,0.8663252455773857,0.9637785233374568
WFDC2,1.015832517819797,1.5784513528194102,4.564280968955791,0.3458269470164817,0.7294727724626284,NA
AHCY,493.24800281507396,-0.976856176949713,0.3559747236631867,-2.744172864009263,0.006066358403308326,0.07398125935235997
PPP1R16B,4265.366733479014,0.4107282946478879,0.6512155414170201,0.6307102157822567,0.5282300182035867,0.8307317829751013
SPINT3,0,NA,NA,NA,NA,NA
FAM83D,62.015173924449165,0.9575067055853361,1.3667181607250503,0.7005882654528967,0.4835600036940814,0.8044130691020382
EPPIN,3.2749172495473253,4.302698529313439,4.4763916725501955,0.9611979567601591,0.3364526435552454,NA
DHX35,93.44794388748207,-1.3587043435676596,0.9160294566790753,-1.4832539867150498,0.1380069424762161,0.4627561688068938
DNTTIP1,62.05833787704532,-1.8178157052147106,0.659554674742382,-2.7561258752729456,0.005849048283811969,0.07220478677566655
MAP1LC3A,26.121610572110978,-0.41154295291177534,1.3894979514602395,-0.29618104328925426,0.7670918249844253,0.9316320431014722
SYNDIG1,0,NA,NA,NA,NA,NA
PIGU,63.21664660636356,-1.4902727241354001,0.9838910843271386,-1.5146724549847557,0.12985537334101552,0.4477760368680243
TNNC2,7.539217227294566,-0.16292406124758949,2.6148222104884598,-0.06230789251906905,0.9503176433699769,0.9881342629292832
ACOT8,139.71692922646585,-0.711131558448342,0.497358289944142,-1.429817443131809,0.15276942139550378,0.48587860927692483
APMAP,2318.415243396034,0.743426094972825,0.25585050517837127,2.9057050110357636,0.0036642671927881714,0.05374512483393046
CELF4,0.05690346132192767,0,4.711673538822438,0,1,NA
ZNF516,65.84734671514505,6.547273353061807,1.5437983046059796,4.241016027500337,2.2251024535330494e-5,0.0012029193723889398
CDH20,6.567737697299366,0.33210791188812094,3.3840183802421153,0.09814010285143893,0.9218210437398834,0.9812102020125071
ADNP2,1761.3510698964685,0.7035538256902453,0.28123031720019226,2.501699790742775,0.01235986822596756,0.11438822451711476
RBFA,153.4438577510277,-0.5173082244667727,0.40025992698382795,-1.2924307171216618,0.1962080248030156,0.5483099654123662
USP14,382.5968078059622,1.3643014200911299,0.5155786968786992,2.6461555303789264,0.0081412375291372,0.08843176407707921
VAPA,2648.9103841302785,0.5639360136932638,0.26283584084110473,2.1455826263594955,0.03190629278249826,0.2049147888762178
METTL4,178.9718815975586,0.8442714935022531,0.8467752870399992,0.9970431428785571,0.318743569130801,0.6765150060823709
LPIN2,554.3827793526563,-0.17899981294990092,0.47157337457310616,-0.37957998182560937,0.7042572227748232,0.9071635396524333
SMCHD1,1666.6219330833808,-0.6838787617194348,0.3255531563154241,-2.100666967752676,0.03567021091891517,0.21949702401478108
MYOM1,30.588858851901737,0.5335820243633443,1.792459624407188,0.2976814747165161,0.7659462838172192,0.9316320431014722
MYL12A,5832.367237475564,-0.039350173709003906,0.21884365420862326,-0.17980952589784238,0.8573021049243703,0.9611975663967223
CEP76,165.80959803693494,-0.6927764029999199,0.7520172333588422,-0.9212241053382162,0.35693343553948625,0.7117482723943119
ST8SIA5,9.578877529527407,-1.165096918561748,1.8069173609583276,-0.644798120675436,0.5190580199737143,0.826051694476452
CEP192,222.52314481179604,-1.0663546113061881,0.5576400313645067,-1.9122633801897113,0.05584242031800783,0.28465915848522055
RNMT,1136.522600806712,0.2651655478676631,0.3470559328959838,0.7640426880330438,0.44484180411950786,0.7791357815449672
SMAD7,1047.69144872871,2.0483851403459874,0.5292647443893321,3.870246718793678,1.0872526463898488e-4,0.004309307539483362
LIPG,60.613374425681,0.56162907636214765,1.004316282682467,0.5592153448533872,0.5760147619136462,0.8549935083738215
LAMA1,15.244649659811193,-1.3160285565811942,2.020613056513128,-0.6513016197431682,0.5148518030188022,0.8233116973388278
RNF125,3784.133913996602,1.1702764643036883,0.28380537551421675,4.123517611966674,3.731299155463399e-5,0.0018270708887400957
ANKRD12,7381.382023935825,-0.003622509642559999,0.3219024330122879,-0.011253439772608734,0.9910212436613881,0.9992581007209099
NOL4,0,NA,NA,NA,NA,NA
POLI,46.374846855698365,-0.3778459942169202,1.2727057373805055,-0.29688401892067073,0.766555057460153,0.9316320431014722
MIB1,439.6761602566237,1.6601943393360739,0.6355345259271885,2.6122803272001587,0.008994047225752876,0.09379601356642503
RBBP8,50.64008924623158,-0.3570437654649659,1.0961393402822919,-0.32572844741893436,0.7446298190983316,0.9246193231213153
RIOK3,1732.4201159569366,-0.24243584027108583,0.32058463780557156,-0.756230373141331,0.4495110852301579,0.7826512902686426
CSTF2,28.92574816446396,-0.4304757605952355,1.6751668958568442,-0.25697484928810516,0.797198188608444,0.9427057640747225
H2BW2,3.3197465395353074,5.270772425373277,4.631894955611481,1.1379300428624368,0.25514969519995784,NA
