ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000165059,0,NA,NA,NA,NA,NA
ENSG00000165060,215.15979745096362,0.47508105595529154,0.40405821036966594,1.175773796356342,0.23968528013081233,0.7340994957112197
ENSG00000165061,0,NA,NA,NA,NA,NA
ENSG00000165066,0,NA,NA,NA,NA,NA
ENSG00000165071,344.1502524065259,0.9002618929432005,0.348700822652434,2.5817601636131857,0.009829787048836644,0.150887779125342
ENSG00000165072,0,NA,NA,NA,NA,NA
ENSG00000165076,0,NA,NA,NA,NA,NA
ENSG00000165078,0,NA,NA,NA,NA,NA
ENSG00000165084,76.13134149353687,-0.09206692882114063,1.0095747306117302,-0.09119377301109216,0.9273386227551617,0.9956770862576713
ENSG00000165091,11.263933993920835,-3.652227051962638,1.8918538396934585,-1.9305016990923658,0.053544704892140395,0.3802253953893146
ENSG00000165092,0.1426587705152191,-0.3835155482052192,3.906654969504495,-0.09816980286177227,0.9217974604396655,NA
ENSG00000165097,166.780795460983,0.2674962799859813,0.5288122658684828,0.5058435616024618,0.6129664751424044,0.947090227620147
ENSG00000165102,316.60833156676125,-0.05610517396223778,0.30517495262564504,-0.18384593322460974,0.8541343207333724,0.9893380366555358
ENSG00000165105,203.0739726808006,-0.029165194906214675,0.48379162461937864,-0.0602846213577184,0.9519289500467363,0.9973585030568564
ENSG00000165113,227.31863617419725,-0.3583230565905672,0.6195641712114388,-0.5783469626559187,0.563029893923519,0.9323095314654246
ENSG00000165115,23.469843045877923,0.7567944660455971,1.793205054163862,0.422034537705715,0.6729998081985444,0.9590637157987654
ENSG00000165118,35.399127870258,-1.7210663835113513,1.0657823251618475,-1.6148385489973234,0.10634566269237623,0.5263691444913657
ENSG00000165119,7188.862721352957,-0.0209668474397023,0.16314896424563222,-0.12851351852982185,0.8977426006934391,0.9949796495612389
ENSG00000165120,0,NA,NA,NA,NA,NA
ENSG00000165121,45.53436267939043,-0.7627542049027782,0.831667991046775,-0.9171378640444503,0.3590704019252425,0.8376889807029251
ENSG00000165124,6.435096688570232,0.5412969150657672,2.404669670811469,0.22510240039876392,0.8218996136527723,NA
ENSG00000165125,0,NA,NA,NA,NA,NA
ENSG00000165131,0,NA,NA,NA,NA,NA
ENSG00000165138,226.06296452785466,0.27251875371852485,0.5154745531376035,0.5286754740069143,0.5970305937493439,0.9429457299034717
ENSG00000165140,55.45533501276152,1.1379244452539745,0.9140222806398138,1.2449635740361051,0.21314514013449162,0.7022721786340788
ENSG00000165152,0,NA,NA,NA,NA,NA
ENSG00000165156,681.8457696079623,-0.2324538420516949,0.3637048038055995,-0.639127775106159,0.5227398124125915,0.918078987940319
ENSG00000165164,0.05557810709267979,0.4751431267492315,3.9067237879500665,0.12162188896352671,0.9031984772933727,NA
ENSG00000165168,1.9646887262662758,4.728478422183881,3.8091796539470466,1.2413377293150936,0.2144810124020024,NA
ENSG00000165169,827.7978565896713,0.2523515178375906,0.23209152624648355,1.087293111983721,0.2769072917334511,0.7694725529521469
ENSG00000165171,1.4985827472116524,2.1474449004306946,3.7922627035130416,0.5662700789271177,0.5712101972302208,NA
ENSG00000165175,371.2399123292636,0.02940083166348041,0.3228847276935411,0.09105674298533425,0.9274475038929467,0.9956770862576713
ENSG00000165178,60.2225761895791,0.01503564703904144,1.1669883800930403,0.012884144602916007,0.9897202243521203,0.9995239914717727
ENSG00000165181,0,NA,NA,NA,NA,NA
ENSG00000165182,0,NA,NA,NA,NA,NA
ENSG00000165185,145.22323485971003,-0.32714547885389295,0.46188827313476877,-0.7082783822018343,0.4787723990239703,0.8990389143390481
ENSG00000165186,12.287048568914754,-0.926551153765084,1.5457045811958097,-0.5994361180247474,0.5488820977537929,0.9269246398873506
ENSG00000165188,0,NA,NA,NA,NA,NA
ENSG00000165192,5.2431822454824095,-1.483588196640116,2.3215697240848514,-0.6390452895938491,0.5227934696048426,NA
ENSG00000165194,0,NA,NA,NA,NA,NA
ENSG00000165195,964.1211881923213,-2.046481988175477,0.7200699838299074,-2.8420598471424277,0.004482307654362974,0.09423404995405321
ENSG00000165197,0,NA,NA,NA,NA,NA
ENSG00000165202,0,NA,NA,NA,NA,NA
ENSG00000165204,0,NA,NA,NA,NA,NA
ENSG00000165209,433.1287646042251,-0.7673491835742152,0.4184838824920332,-1.8336409493353032,0.06670730945365418,0.4253563120714654
ENSG00000165215,0.15744897099719524,1.052203927809003,3.9067237879500665,0.2693315383735165,0.7876745644332648,NA
ENSG00000165219,580.4498090280706,0.8332310218382997,0.4054829705313511,2.0549100267920526,0.03988769582100685,0.3242106026617419
ENSG00000165233,502.9860933355795,-0.29602901425326006,0.3515120411718549,-0.8421589578165571,0.39969898350987804,0.8672811706745128
ENSG00000165238,0,NA,NA,NA,NA,NA
ENSG00000165240,62.28718469343932,1.4688227529416775,0.9849325716163807,1.4912926988810826,0.13588466497609877,0.587696904305072
ENSG00000165244,137.57581577531315,0.023189424719163413,0.3733908262000563,0.062104966410553755,0.9504792420117254,0.9973585030568564
ENSG00000165246,6.511152204333091,0.8866033971726943,3.746230016827963,0.23666549923258742,NA,NA
ENSG00000165259,7.728152384755085,-5.986564501682499,2.8392791871135743,-2.1084803949020845,0.03498945682700366,0.3047247508229054
ENSG00000165264,226.0339399354127,-0.4914547657734286,0.31085817240077535,-1.5809613817706496,0.11388686798347498,0.5437424677654624
ENSG00000165269,0,NA,NA,NA,NA,NA
ENSG00000165271,234.42985977028056,-0.4033297853906576,0.2423390848496591,-1.664319998735957,0.09604849793974363,0.5045451049753633
ENSG00000165272,1331.897980423219,1.8087698785356,0.41905251766115553,4.316332207310983,1.5864316960366413e-5,0.0014184141573200333
ENSG00000165275,213.92501791721935,-0.2187259129650178,0.4577156429762954,-0.47786418559512805,0.6327468736148325,0.9511937509639667
ENSG00000165280,1826.8107868820903,0.41952711207677823,0.23552405463127266,1.781249531957887,0.07487169515246453,0.4464739586636137
ENSG00000165282,205.48552491154564,-0.44207261627193073,0.44092103742200384,-1.0026117575533706,0.31604822067558674,0.8060089248330907
ENSG00000165283,672.2881642753345,-0.7360037619310867,0.35501096900660406,-2.073185975043479,0.0381549751125099,0.3174355603167062
ENSG00000165288,192.3751614932063,-0.7293762151156097,0.5742256433320109,-1.2701909494729626,0.2040166207283184,0.6897231506692868
ENSG00000165300,17.560536278129824,-0.48343437811197104,1.2723263615841907,-0.379960985411039,0.7039743761984372,0.9643199357116806
ENSG00000165304,5.904871524383891,0.7605586559257776,3.561309971145435,0.2135614877918523,0.8308890347632603,NA
ENSG00000165309,0.22241861362065335,0.819785841538845,3.906723787945647,0.20983972403381246,0.8337927679277357,NA
ENSG00000165312,1140.0534135088462,0.04505647307340001,0.1817441324815231,0.24791156918356438,0.804202828372214,0.9802251086680518
ENSG00000165322,402.9158540231207,0.450206996613381,0.4300188919540485,1.046947017996339,0.29512401484429773,0.7893478167037948
ENSG00000165323,9.179528621269625,2.1432955752446867,2.334970061286958,0.9179113731605507,0.35866526690858747,0.8374003059628679
ENSG00000165325,0,NA,NA,NA,NA,NA
ENSG00000165338,70.66565900598856,-2.5719646158437395,1.172892804068334,-2.192838601211074,0.02831900968931172,0.27503735722819733
ENSG00000165349,0.520560586738571,-3.076350661746178,3.8485151367929795,-0.7993604162642695,0.42408145597142605,NA
ENSG00000165355,1758.3776158064134,0.46853509336144367,0.27583906057711455,1.6985813843085444,0.08939808644079061,0.48561876179360797
ENSG00000165359,156.31437832991728,-1.4162652825392403,0.49088761860386865,-2.88511102921527,0.003912756417004635,0.08606188994526648
ENSG00000165370,0,NA,NA,NA,NA,NA
ENSG00000165376,0.04919555828428723,0.4751431267492318,3.9067237879500665,0.1216218889635268,0.9031984772933725,NA
ENSG00000165379,0,NA,NA,NA,NA,NA
ENSG00000165383,0,NA,NA,NA,NA,NA
ENSG00000165389,116.01239080099552,0.313827259337693,0.3976268386042799,0.7892506965557609,0.4299654967055975,0.8789335131369806
ENSG00000165392,129.65331944481198,0.8762084931397636,0.7896815527277602,1.109571940883154,0.26718352796981487,0.7593085648331024
ENSG00000165406,843.84871735938,0.3695613497460465,0.3148044604283466,1.1739393693570719,0.2404193117864692,0.7343668665173463
ENSG00000165409,50.51488048378259,-2.6742455858041985,1.190365925369588,-2.2465743758364822,0.02466724131487454,0.25769551026478543
ENSG00000165410,309.35279778177284,-0.11020332473176285,0.528282653135156,-0.20860674504026994,0.83475524464113815,0.9847085970283171
ENSG00000165416,450.8985901703228,0.13528956594866887,0.2936880642506168,0.4606573518534972,0.645044457468532,0.9542943091097257
ENSG00000165417,324.78590058691367,-0.08242507923855834,0.30030843929177725,-0.27446807499963327,0.783724934364441,0.9766047682139493
ENSG00000165424,25.916488192503962,1.7131576677378695,1.4614581562760576,1.1722249182304114,0.2411067665995741,0.7356523441492226
ENSG00000165434,312.21869736970405,0.6706509611471967,0.6616660430405205,1.0135792341184509,0.31078357059605977,0.8023571790715556
ENSG00000165443,0,NA,NA,NA,NA,NA
ENSG00000165449,0,NA,NA,NA,NA,NA
ENSG00000165457,0,NA,NA,NA,NA,NA
ENSG00000165458,479.2258619745719,-0.17913607751917593,0.44045693947837006,-0.40670508615740164,0.6842246044550601,0.9607493346519624
ENSG00000165462,0,NA,NA,NA,NA,NA
ENSG00000165471,0,NA,NA,NA,NA,NA
ENSG00000165474,0.05076847669171025,0,3.9067237879500665,0,1,NA
ENSG00000165475,324.6996802142127,-0.5018497345404999,0.3292734416499891,-1.5241123973610837,0.1274806363052168,0.5682359602740467
ENSG00000165476,408.3528095608455,-0.5184296428810515,0.4741713488960148,-1.0933381868982188,0.2742453423537769,0.7673408085489035
ENSG00000165478,0,NA,NA,NA,NA,NA
ENSG00000165480,2.9911584629169883,-2.4674008553540006,3.8602900354570315,-0.6391749927313111,0.5227090984106891,NA
ENSG00000165487,535.6137764879815,0.6600873556359577,0.3203887594324421,2.060270019476589,0.03937273436464375,0.3213533962458683
ENSG00000165490,10.924564196899075,1.7046020025039315,2.8144856487384846,0.605653115789726,0.5447451232284799,0.9258217413249967
ENSG00000165494,840.3872772957288,-0.6888807180894596,0.39468717365983386,-1.745384101797998,0.08091803117419248,0.4634610529273944
ENSG00000165495,0,NA,NA,NA,NA,NA
ENSG00000165496,1.4692236860594945,-2.38536382920113,1.7372696418243871,-1.373053308348927,0.16973577493204323,NA
ENSG00000165501,110.7210148871181,0.7139391432648636,0.766985233038048,0.930838186332392,0.35193727337207004,0.8327589477676632
ENSG00000165502,6109.191924769677,-0.0354477084925734,0.17717012730313172,-0.20007723103299263,0.8414201803259369,0.9859583038118386
ENSG00000165506,221.5033996890429,0.00990944427297039,0.2520249613839413,0.03931929686073471,0.9686358218417287,0.9980255721882593
ENSG00000165507,0,NA,NA,NA,NA,NA
ENSG00000165509,0,NA,NA,NA,NA,NA
ENSG00000165512,638.5870391849581,-0.4582667280435563,0.24936181272489646,-1.8377582478883006,0.06609803651080556,0.42389560536436044
ENSG00000165516,467.13806165804357,0.2262450211570477,0.369613625885657,0.6121122310221281,0.5404635057831872,0.9242543729491972
ENSG00000165521,98.9607930794245,-1.7083053202085883,1.1938357365104684,-1.4309383342819781,0.15244788923621502,0.6180962858932405
ENSG00000165525,1447.381895380449,0.0812208421069496,0.31490726705328187,0.25791987230706603,0.7964687477256458,0.9791717344287051
ENSG00000165526,234.43073355728808,-0.9432791380752692,0.47319691358286975,-1.9934177738673589,0.046215719204661956,0.35274070827549364
ENSG00000165527,7868.8054983159855,0.39550716831189603,0.11874397503030636,3.3307556716957887,8.661058604640865e-4,0.031218354954790594
ENSG00000165533,27.975681012448028,0.014923136167007993,1.5011502922661932,0.009941133971655471,0.992068253331349,0.9995239914717727
ENSG00000165548,49.444145684233085,0.06409155509675804,1.9071811775116039,0.033605383616663806,0.9731918291893396,0.9980255721882593
ENSG00000165553,0,NA,NA,NA,NA,NA
ENSG00000165555,2.0968553190876,-5.075102986649095,3.824841835913493,-1.3268791768057517,0.18454865360116912,NA
ENSG00000165556,0,NA,NA,NA,NA,NA
ENSG00000165566,3.524464147883159,0.13664659875465845,2.138484809173592,0.06389879328039974,0.9490508131398717,NA
ENSG00000165568,9.936800071869593,-0.40494904025212275,2.1218932041032814,-0.19084327122073774,0.8486483861436525,0.9873343559412779
ENSG00000165572,94.44005399158685,0.16598468827317064,0.36212099860053737,0.45836802868278714,0.6466880571004362,0.9547767379601014
ENSG00000165583,0,NA,NA,NA,NA,NA
ENSG00000165584,0,NA,NA,NA,NA,NA
ENSG00000165588,0,NA,NA,NA,NA,NA
ENSG00000165591,103.055072812476,-0.4741651840980776,1.1302423277241658,-0.4195252402667024,0.6748323122820383,0.9590637157987654
ENSG00000165606,0,NA,NA,NA,NA,NA
ENSG00000165609,415.0800578921755,-0.5866279286668103,0.3894928631126808,-1.50613267719131,0.13203311754653926,0.5793596360340273
ENSG00000165617,3.619869110075274,-0.31945091425655164,3.725024256442411,-0.08575807626059424,0.931658733946138,NA
ENSG00000165621,0,NA,NA,NA,NA,NA
ENSG00000165623,0,NA,NA,NA,NA,NA
ENSG00000165626,46.32772820093591,-0.1640570647124495,1.0045678654588042,-0.16331108166347894,0.8702735091325693,0.9900682431832063
ENSG00000165629,973.4052853644068,-0.21591684237747807,0.2790959346483964,-0.7736294785142213,0.439149934469288,0.8843757472780225
ENSG00000165630,611.14802110388,0.5727320356655682,0.26852388816715383,2.1328904462646814,0.032933714252232335,0.29812258292221844
ENSG00000165632,1060.4402354468023,-0.07156513882477822,0.19765959568799088,-0.36206255798349923,0.7173052825480974,0.9666782139998471
ENSG00000165633,151.33786021766872,-0.026949839884613344,0.8366180875570092,-0.0322128343690357,0.9743023211450145,0.9982087205629001
ENSG00000165637,1855.1669663416324,-0.29276709963698816,0.25178735278327113,-1.162755382272877,0.2449287644483661,0.739566701247709
ENSG00000165643,0,NA,NA,NA,NA,NA
ENSG00000165644,166.76317956826043,0.1474492565134797,0.47380392192492177,0.31120311523475375,0.755646214930751,0.9722923262091017
ENSG00000165646,11.812523470553286,-0.47444597673952676,1.750321866686219,-0.2710621319253511,0.7863432459259754,0.9776512793641464
ENSG00000165650,2468.8334223339634,1.2763712154550457,0.6569757657194714,1.9427980179105362,0.0520405674989212,0.3749596060098704
ENSG00000165655,0.10958641108221107,-1.0636936831420651,3.9067237879500665,-0.27227255902322334,0.785412454176694,NA
ENSG00000165660,212.74337227245292,0.004100501307329376,0.33940206292198477,0.012081545032541302,0.9903605562499893,0.9995239914717727
ENSG00000165661,130.82472502891335,0.02588584671612036,0.51331737697519,0.05042854163374932,0.9597808923805442,0.9980255721882593
ENSG00000165669,712.8934015684612,0.27673285445364054,0.2745461625298585,1.0079647513687038,0.3134713843431002,0.8045752991997788
ENSG00000165671,1757.2206011826313,0.1102413620106932,0.4732807943785349,0.23293014066934867,0.8158156532159022,0.9827941008979642
ENSG00000165672,130.78702197344677,-0.34742506409536006,0.6361674158068842,-0.5461220670264961,0.5849820320070713,0.9390801954867656
ENSG00000165675,240.51374149750959,-0.03534053605028907,0.3963098245364031,-0.08917400948015826,0.9289436205013024,0.9956770862576713
ENSG00000165678,2327.8870956569094,0.19809782297806985,0.17567906494711003,1.1276120068017736,0.2594838136963211,0.7511884207962473
ENSG00000165682,0,NA,NA,NA,NA,NA
ENSG00000165684,75.79561778189874,-0.7222642670299482,0.7579028792635386,-0.9529773362673846,0.340601553854529,0.822844708263209
ENSG00000165685,12.818508652701906,5.093357679180277,2.699657275858685,1.8866682540509603,0.05920496012839375,0.3982379560370559
ENSG00000165688,441.09137811154875,0.36398558774352496,0.4726009480244332,0.7701753228914537,0.44119590000535347,0.8850952933300383
ENSG00000165689,309.96432939781084,-0.7296648759486674,0.48415306577189954,-1.5070954364098492,0.13178619638881148,0.5789930242749027
ENSG00000165694,0,NA,NA,NA,NA,NA
ENSG00000165695,0.07979247959800155,-0.5828026760976696,3.9067237879500665,-0.14917939115513396,0.8814120814908909,NA
ENSG00000165698,14.98639089234571,0.2911937677951661,1.5033905039087028,0.1936913709632222,0.8464175488670606,0.9868182244157965
ENSG00000165699,286.3150299938983,0.07408453410424559,0.36161116900198603,0.20487346756659142,0.8376709853288314,0.9847085970283171
ENSG00000165702,47.461928267679546,-1.1908315343532514,1.0042629373940606,-1.1857766427618184,0.23571051792303657,0.7291125752800743
ENSG00000165704,377.8723958903551,-0.21541293161039612,0.33120111557726206,-0.6503991728256874,0.5154344114871763,0.9149926231860784
ENSG00000165714,167.263364435246,0.6172855799339747,0.646358729124707,0.9550201027994115,0.33956753099307413,0.8216855165333958
ENSG00000165716,0,NA,NA,NA,NA,NA
ENSG00000165724,58.16060116895775,0.1886011183831747,0.7625777948914668,0.24732049588464242,0.8046601979731773,0.9803013861168536
ENSG00000165730,1.8002073559964091,-2.362449354369749,3.865382423381383,-0.611181274090627,0.5410795789695659,NA
ENSG00000165731,1.530537674399738,0.6139903453984784,3.761603422037828,0.16322569832889308,0.870340733197994,NA
ENSG00000165732,5391.654762757528,-0.03624925131492683,0.2909793227916187,-0.12457672582077693,0.9008586549388543,0.9949796495612389
ENSG00000165733,364.9243233563285,0.08013081445665021,0.2772349705574174,0.2890357385128458,0.7725540287770679,0.9754052549267602
ENSG00000165752,110.61791752055395,-0.8620326255746612,0.6885494919613435,-1.251954486407576,0.2105864489214128,0.6984941608957487
ENSG00000165757,0.24597779142143608,2.1590012536148184,3.8605036793362655,0.5592537743639748,0.5759885382375549,NA
ENSG00000165762,2.2293152380680787,-0.5724466505948609,2.6626694477092836,-0.21498975439378756,0.8297753066058166,NA
ENSG00000165775,781.3178005597882,-0.16885183043828628,0.22792341078587547,-0.7408270605291859,0.45879830532235427,0.8909389317085863
ENSG00000165782,363.17042976803424,0.4286804537575268,0.5418807584724252,0.7910973900715486,0.42888716208197997,0.8783795629545053
ENSG00000165792,378.4604050805243,0.1674399593707529,0.4798109733576219,0.3489706752620544,0.7271113250222792,0.9684848269419968
ENSG00000165794,0.17071038396578297,-1.544620563488056,3.9019362945704983,-0.3958600158688851,0.6922082993077778,NA
ENSG00000165795,93.15223343725773,-0.10552132698876746,0.4951602330403797,-0.21310541507108938,0.8312447410419669,0.9843558328983761
ENSG00000165799,0,NA,NA,NA,NA,NA
ENSG00000165801,4.7491315532944105,-5.694426351918977,2.7377505219349496,-2.079965397246769,0.037528706823104364,NA
ENSG00000165802,969.6911300817806,0.08013181357795109,0.33408711856205797,0.2398530476806345,0.8104441809341942,0.9820486401541466
ENSG00000165804,94.25046807450704,-0.3538491538251275,0.6391376591802288,-0.5536352751909217,0.5798284794679905,0.9382604693612365
ENSG00000165805,328.3444604757548,-0.5698810370886064,0.42696116472603246,-1.334737405108685,0.18196230661028465,0.6631770870938446
ENSG00000165806,240.8729569210522,-0.49389061662308303,0.37950136108657856,-1.3014198821553316,0.1931147717839895,0.67527902419206
ENSG00000165807,2.7824002047882836,-2.1183791945200445,3.770391940002835,-0.5618458845205497,0.574221026647672,NA
ENSG00000165810,27.57531118261563,-0.5250176242018935,1.3267490575437617,-0.3957173522880578,0.6923135530031512,0.9629865154340204
ENSG00000165813,866.3969696512082,0.7392213920186108,0.37436310923230093,1.9746106755404333,0.04831234663475341,0.3599226622001102
ENSG00000165816,11.211122940429224,-2.509574661693235,1.595483271668235,-1.572924458850156,0.11573631086816023,0.5470557035165459
ENSG00000165819,124.73776196624179,-0.49746477613213375,0.591826672878888,-0.8405582224137698,0.40059547150933406,0.8676730968516175
ENSG00000165821,35.82480351052125,-0.9158127177624181,1.2742850802211252,-0.7186874679592876,0.4723335065833093,0.8971343985179158
ENSG00000165828,3.3043817192069977,3.388477765526103,3.32727625359217,1.0183938775350736,NA,NA
ENSG00000165832,132.87009769286183,-0.10335062279680576,0.6552690037043355,-0.1577224349275625,0.8746755212505122,0.9904932356360145
ENSG00000165837,0,NA,NA,NA,NA,NA
ENSG00000165841,6.264000953148587,-0.4975315353377504,2.1047589545798195,-0.23638409246586356,0.8131346388430137,NA
ENSG00000165861,97.30913208652133,-1.542179820253293,0.8371805347935646,-1.842111415829287,0.0654588543027356,0.4217429818702494
ENSG00000165863,11.94944442210785,-1.2014938468164795,1.7307776722866615,-0.694193059024788,0.4875611448854653,0.9041386402596595
ENSG00000165868,40.71465639794376,1.7970189594758652,0.8971915016219487,2.002938008471104,0.04518394278240576,0.34736890461805975
ENSG00000165874,17.797476878855644,1.2285830193974008,2.1789395092143673,0.5638444822363956,0.5728599759463207,0.9353337840472372
ENSG00000165879,414.87600660101424,-0.16685805744280682,0.30093788720707176,-0.5544601212940456,0.5792639903935448,0.9380007667708101
ENSG00000165886,26.743399858135987,0.3688366044092322,1.194921880456615,0.3086700565465324,0.7575725236718729,0.9728200073076619
ENSG00000165887,0,NA,NA,NA,NA,NA
ENSG00000165891,4.050608476274705,0,3.7931417520077844,0,1,NA
ENSG00000165895,2.153519828920069,-2.392191575764653,3.8635583020382054,-0.6191679764487212,0.5358057058019692,NA
ENSG00000165898,188.1858965432483,-0.525146049875887,0.3891768880763874,-1.3493762501456963,0.17721614527873203,0.6582024909627882
ENSG00000165899,0,NA,NA,NA,NA,NA
ENSG00000165905,65.02130815199988,-1.149100382100793,0.7517599348732884,-1.5285469852745979,0.1263767871893202,0.565964838680583
ENSG00000165912,1.166197025499259,1.5743694226810871,3.7752271263253427,0.4170264119217421,0.6766590890033234,NA
ENSG00000165914,82.5448608172965,0.22250262281212083,1.0741009103093175,0.2071524385432696,0.8358908101281814,0.9847085970283171
ENSG00000165915,354.7676135418992,-0.016366658776216743,0.41551037770443167,-0.03938929002600982,0.9685800186054628,0.9980255721882593
ENSG00000165916,977.8316472080165,0.08277527588893367,0.18951054544253917,0.4367845372173849,0.6622676139959529,0.958437685702072
ENSG00000165917,3.106485926972409,3.909381016462666,3.81717403943876,1.024155822100651,NA,NA
ENSG00000165923,38.500016674695615,0.32299793843550223,0.9439681318433244,0.34217038429546476,0.7322226714360511,0.9696919852090454
ENSG00000165929,2661.3649336091394,0.8482029542596606,0.2552638392706857,3.322848064508711,8.910343187264218e-4,0.03191853563753927
ENSG00000165934,323.7203893853395,-0.6052472663019707,0.7602900717512874,-0.7960741416862331,0.4259889428994539,0.8773603907733571
ENSG00000165935,0,NA,NA,NA,NA,NA
ENSG00000165943,3196.867813596415,0.3392481397606309,0.13705488822661,2.475272090986711,0.013313470402673944,0.18292881023928362
ENSG00000165948,52.7038310617431,1.0579369170309045,0.734653376351008,1.4400490776829096,0.14985351450465403,0.6148567645985644
ENSG00000165949,16.0501886919188,-4.685399762412367,1.9176340912883771,-2.44332314683895,0.014552700219173998,0.19464221042570087
ENSG00000165953,0,NA,NA,NA,NA,NA
ENSG00000165959,9.496259527256246,1.3010965233857692,2.6194963918301597,0.49669720005864715,0.6194025972073549,0.9481529976810333
ENSG00000165966,0,NA,NA,NA,NA,NA
ENSG00000165970,0,NA,NA,NA,NA,NA
ENSG00000165972,0.7662968005073035,0,3.906723787926204,0,1,NA
ENSG00000165973,0,NA,NA,NA,NA,NA
ENSG00000165983,117.32536359278565,-0.309644468124338,0.7655334462083102,-0.40448195915933927,0.6858583417102564,0.96082409456765006
ENSG00000165985,0,NA,NA,NA,NA,NA
ENSG00000165995,100.1152436359126,-0.29668795980367135,0.46919577054240813,-0.6323329800281209,0.5271693173876049,0.9195467167900865
ENSG00000165996,56.42282307162636,-0.5470881472466642,0.7813572215530762,-0.7001767337086057,0.4838169396823311,0.9023759946536613
ENSG00000165997,268.9188939278283,-0.038071671819779156,0.4686048091670764,-0.08124473132798148,0.9352473266139649,0.9959144314654141
ENSG00000166002,0,NA,NA,NA,NA,NA
ENSG00000166004,235.4615639089907,-0.05691805013400917,0.5632720605968562,-0.10104894972723745,0.9195116027408247,0.9949796495612389
ENSG00000166006,2.7718924809164913,-2.3604189632138217,3.8686618055656425,-0.610138358389976,NA,NA
ENSG00000166007,0,NA,NA,NA,NA,NA
ENSG00000166012,1003.0407828714351,-0.47209773424487667,0.20962196006058392,-2.252138726822482,0.02431350665994875,0.2556161445154972
ENSG00000166013,0,NA,NA,NA,NA,NA
ENSG00000166016,6.37878014004848,5.7586920491747176,2.092215516439898,2.752437310556646,0.005915347066080128,NA
ENSG00000166024,212.2976033059544,-1.1176337613685683,0.25927536442998034,-4.3106053050034205,1.6280827465911315e-5,0.001446262666955696
ENSG00000166025,0.3154435705518469,2.498740470653545,3.847620796916988,0.6494248270660481,0.5160638209698205,NA
ENSG00000166033,3.863154256495379,1.6127125262376605,3.3013752079841985,0.4884971942411762,0.6251977126050521,NA
ENSG00000166035,12.95657354842605,-1.7656396797143974,1.7368563914964366,-1.0165720599347663,0.30935705132022867,0.8006648946669603
ENSG00000166037,898.3151104252896,-0.1222126118779276,0.3874333784442561,-0.31544161829492845,0.7524263716924766,0.9713822243217877
ENSG00000166046,511.53755131798357,-0.6310888058506966,0.7602536744445137,-0.8301029341447214,0.40648058831278894,0.8712079458317309
ENSG00000166049,0,NA,NA,NA,NA,NA
ENSG00000166068,43.26575426067347,-0.02904336451812756,1.185546821322661,-0.02449786376697058,0.9804554876718639,0.9985955521626526
ENSG00000166069,0,NA,NA,NA,NA,NA
ENSG00000166073,0.955720377663132,2.7377171085205703,3.833115465196813,0.7142276650359138,0.4750864126333649,NA
ENSG00000166086,102.43710856917399,0.22945473708443512,0.7668724882636196,0.29920846111453914,0.7647809938231753,0.9740920890811371
ENSG00000166090,0,NA,NA,NA,NA,NA
ENSG00000166091,0,NA,NA,NA,NA,NA
ENSG00000166104,0.05110620967768837,0,3.9067237879500665,0,1,NA
ENSG00000166105,30.59781519178629,-2.503891493391445,1.504479914223975,-1.664290410073687,0.0960544079289037,0.5045451049753633
ENSG00000166106,0.28451730660963837,-2.203226784936574,3.8745706166024445,-0.5686376641312972,0.5696020590896702,NA
ENSG00000166111,83.70835151411009,-0.01455216182941953,0.7708800875027149,-0.018877335224161282,0.9849389601906112,0.9991674314434262
ENSG00000166118,0,NA,NA,NA,NA,NA
ENSG00000166123,55.970055163157106,-0.3199751293967021,0.8579252881369817,-0.37296386272928334,0.7091753399081353,0.9651058451021697
ENSG00000166126,26.428056131841846,-3.646513667346001,1.7364757550013463,-2.0999508094733943,0.03573316850163331,0.30808390550969883
ENSG00000166128,2306.5265894963018,0.9310142305357685,0.25805281902848515,3.6078436734031514,3.087524184391414e-4,0.014812585538287588
ENSG00000166130,114.09584184845909,-0.15299371412850005,0.6456353394397493,-0.23696613983562378,0.8126830586758513,0.9827941008979642
ENSG00000166133,357.7347999437057,-0.6833143233164399,0.3171515481197941,-2.154535670304656,0.031198187748918603,0.2894662042552967
ENSG00000166135,338.0173623951086,0.9447750015521639,0.5771435816701647,1.6369843338084615,0.10163374300821476,0.5166555634788825
ENSG00000166136,1616.429657614013,0.10556994238931432,0.18615344330978068,0.567112488022227,0.5706377589745107,0.9344223854779223
ENSG00000166140,170.6251727362245,1.0531539636569054,0.6202589621851048,1.697926233821368,0.08952168521674701,0.48585892146211657
ENSG00000166143,0.6136681052807695,-3.0485440988454777,3.849126911691568,-0.7920092448980177,0.4283552856970927,NA
ENSG00000166145,17.07707003677092,-0.33559483639345783,2.298159385334699,-0.14602765958488234,0.8838995532796321,0.9917677393383495
ENSG00000166147,8.035336682632476,-3.7961337036065137,2.577537125494056,-1.4727755678315904,0.1408115623798838,0.5960142644969627
ENSG00000166148,1.1929046485973445,1.6973479519547943,3.776744223096699,0.4494209434609455,0.6531280259466263,NA
ENSG00000166152,0,NA,NA,NA,NA,NA
ENSG00000166153,36.20621773088865,-0.27985853013487055,1.1793212029085776,-0.2373047558584135,0.8124203728284001,0.9827941008979642
ENSG00000166159,2.8725292655280557,-5.529488917348951,3.822698675236782,-1.4464883024049624,NA,NA
ENSG00000166160,0,NA,NA,NA,NA,NA
