UniqueCount	AmbigCount
0	326
0	61
1	48
26	50
26	312
65	43
0	6
17	301
62	49
1	63
4	197
4	33
9	1
0	1
0	385
0	395
0	256
0	229
38	724
0	164
0	163
0	149
0	145
0	119
0	96
0	83
0	92
0	42
0	58
0	383
0	1336
3	1336
0	1336
0	45
0	17
0	3
0	5
0	4
3	0
0	0
0	336
0	508
0	508
6	333
0	44
0	508
4	359
1	175
0	131
0	121
199	3028
48	214
0	0
2	0
0	0
0	205
0	363
0	379
0	311
1	65
0	77
0	154
10	199
0	180
2	568
0	404
0	399
3	40
7	133
7	37
0	371
11	112
2	61
0	48
5	42
23	43
0	99
0	405
0	128
5	0
24	5
0	3
144	0
67	0
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
37	2487
0	2444
11	2390
10	2203
0	62
4	157
8	29
0	706
16	919
15	57
0	926
1	783
55	2079
1	796
21	142
13	60
54	318
6	85
12	518
6	27
17	93
10	111
0	100
0	0
0	0
4	276
0	18
7	20
0	69
0	0
1	501
88	1638
2	1312
49	299
0	455
0	18
0	86
48	563
3	111
4	86
3	496
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
752	5901
1	103
28	45
6	69
0	52
8	0
0	103
0	67
0	67
0	44
1	67
0	12
0	19
3	12
0	7
3	11
2	131
0	67
0	65
8	591
1	63
3	226
0	594
0	585
1	529
0	127
0	290
1	155
33	619
14	423
0	352
0	59
0	129
1	260
2	155
306	248
0	221
0	219
8	73
11	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
4	89
3	11
1	31
1	38
0	73
3	0
0	82
0	198
3	2223
0	511
533	3586
13	579
171	1290
0	179
0	112
0	5
0	6
1	4
0	6
0	6
0	2
0	0
0	0
0	0
0	0
20	410
0	0
12	433
0	401
0	475
0	476
0	479
0	515
3	355
0	115
0	424
0	114
0	166
0	206
0	46
0	15
1	19
0	18
0	12
498	1118
1	1082
15	1003
28	915
3	670
0	94
0	216
0	0
4	621
48	345
0	110
68	332
0	39
1	118
5	135
1	41
0	41
0	48
1	13
0	281
4	6
0	24
0	24
2	829
0	830
0	888
64	313
33	219
0	829
1	825
104	0
57	12
0	7
0	2
0	2
0	1
0	1
8	1455
0	1
0	0
0	0
0	14
0	14
1	24
0	35
0	35
0	7
0	11
0	3
0	16
0	6
0	5
0	5
0	0
0	0
0	0
0	0
1	27
293	26
0	3
0	14
0	2
0	4
0	2
0	10
0	175
32	238
0	1373
0	1734
0	230
14	112
0	107
1	236
2	139
112	158
9	278
16	68
22	1090
9	152
6	140
0	171
0	101
2	34
3	135
6	226
1	1583
0	182
0	182
0	385
0	385
0	378
0	24
3	40
0	380
0	299
0	993
0	846
0	786
1	29
0	259
0	55
6	8
0	1
0	1
0	0
41	39
857	463
22	473
8	98
0	37
0	30
0	32
0	33
0	382
0	55
0	385
0	384
0	45
18	33
1	365
0	382
59	367
0	384
0	183
0	1
0	1
0	2
50	1434
0	42
0	7
0	8
0	7
0	39
0	7
0	17
0	33
0	13
146	1947
3	330
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	0
26	1351
0	0
0	0
0	0
0	0
19	228
0	34
2	210
0	175
1	78
2	61
0	72
0	176
0	48
0	269
0	35
3	197
0	1
0	1
0	0
0	0
0	8
0	1
0	1
0	0
0	1
0	0
0	0
0	2
1	0
544	68
0	21
0	65
8	17
0	0
81	7880
150	7937
0	4511
11	6573
2	3215
57	2906
0	55
48	400
0	205
3	121
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	3
0	1
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
18	2555
0	35
0	2041
3	12
2	2531
118	27
35	27
0	0
0	123
0	135
1	62
0	94
4	94
0	41
131	560
4	78
0	626
1	486
0	608
0	227
0	200
0	250
0	150
0	143
0	171
6	110
42	50
0	6
0	17
0	24
0	24
0	26
0	13
0	5
56	146
0	135
2	131
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	106
280	1817
0	157
21	410
0	101
0	66
0	18
0	0
0	0
49	440
0	440
0	0
2	30
0	1
11	310
0	0
0	1
0	0
0	0
0	45
0	0
0	1
0	1
0	0
0	46
0	0
0	0
0	0
0	0
0	1
186	2207
10	325
55	299
44	223
0	221
4	3
0	45
0	40
0	12
2	24
0	16
3	9
0	8
0	2
3	2644
0	143
0	131
0	61
245	1154
0	321
241	2303
0	106
0	323
32	74
18	1102
0	2636
2	1699
1	128
0	241
0	376
2	356
0	1696
0	238
0	279
0	749
0	1481
0	1440
0	1393
0	249
0	1300
0	143
0	181
0	157
16	40
0	203
13	161
0	1699
0	871
0	18
513	1307
0	1275
13	64
20	121
16	174
18	122
3	111
0	112
0	19
0	12
0	19
53	44
0	9
778	5440
21	5384
2	1070
0	75
1	70
0	16
0	21
3	27
0	9
2	17
13	4
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	63
0	62
0	62
0	22
0	42
0	28
4	7
7	825
0	33
1	21
0	26
0	20
2	14
0	625
6	550
0	591
0	656
1	541
260	656
14	206
41	25
6	6
0	141
53	57
53	25
78	19
3	22
11	3
2	0
0	12
0	12
0	29
0	29
0	4
0	132
1	88
0	32
2	34
5	24
0	13
0	1
8	131
0	125
167	2064
0	581
1	396
1	160
0	460
0	193
4	148
5	130
1	160
23	571
16	842
0	790
0	184
0	91
0	78
0	246
136	1837
0	116
1	52
0	378
276	0
2	9
0	4985
0	4983
0	174
44	82
0	290
0	105
0	287
0	285
0	248
0	288
0	300
0	297
0	285
0	31
0	285
14	5
2	15
4	11
0	177
0	160
0	282
0	65
0	6
96	1566
0	489
82	2155
11	6414
18	6482
34	229
4	111
2	322
0	296
0	550
15	306
6	16
0	211
2	203
1	178
3	237
0	6
6	1435
13	228
0	0
27	439
0	330
15	239
3	420
0	12
0	5
91	399
0	303
1	118
0	166
0	184
5	202
0	163
0	85
0	147
1	120
0	114
0	113
11	112
0	110
0	119
0	71
0	75
7	71
0	71
0	102
0	29
0	39
0	41
0	37
0	18
17	2196
2	4
5	1
0	0
0	39
0	8
1	40
0	32
0	31
0	37
0	9
0	3
14	0
1	1
122	172
1	9
0	3
0	13
0	11
11	232
0	9
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	11
376	210
0	80
8	288
0	44
3	84
0	65
0	1036
0	1
0	0
0	1036
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1279
0	199
0	1801
146	2883
0	1234
35	824
0	299
0	304
0	224
0	360
0	62
0	0
0	0
0	0
0	0
59	1632
3	1571
14	974
22	167
6	115
37	39
4	203
3	251
8	153
11	180
1	303
0	133
20	140
0	477
7	270
1	86
7	169
0	287
0	41
0	46
0	62
1	49
1	45
0	287
0	252
1	252
352	0
46	0
19	393
1	17
0	12
0	11
0	13
0	87
0	88
0	93
776	398
0	28
0	2
0	37
0	0
1	0
0	4
4	7
0	39
0	0
0	0
0	0
0	0
0	0
0	83
1	18
2	162
5	170
0	24
0	13
0	119
18	173
0	24
0	24
4	2
1	2
0	5
0	3
0	2
0	24
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4586
1	1434
7	4524
593	1243
0	472
0	298
6	684
0	340
1	126
0	25
1	33
3	35
0	306
0	377
0	391
0	321
0	291
3	28
2	40
0	212
0	77
0	84
0	108
0	31
0	78
0	91
3	48
0	61
25	774
0	38
0	6
0	386
5	447
0	153
0	450
0	499
0	249
0	513
17	508
11	464
0	435
2	437
0	437
22	77
18	119
41	196
4	688
221	788
0	25
4	43
1	79
41	70
8	222
80	362
17	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	52
2	52
1	31
0	25
0	22
0	73
1	66
0	43
0	57
0	34
0	38
7	2622
0	2561
11	168
64	207
141	683
0	52
100	3925
0	106
27	134
1	106
0	106
5	112
25	81
0	71
0	71
0	90
0	90
6	90
0	90
5	19
0	23
28	58
1	16
10	55
0	34
0	41
0	38
0	41
0	38
0	11
0	36
3	6
4	3
0	3
0	41
0	98
0	90
0	36
0	13
3	9
3	15
8	39
5	7
0	9
0	0
0	16
0	21
0	18
0	14
0	14
15	122
1	13
0	44
0	10
0	12
0	0
8	46
1	9
1	55
0	16
0	27
0	30
0	48
0	19
0	25
0	23
4	10
9	30
0	61
0	57
0	19
0	18
8	12
0	6
1	50
0	97
0	1
1	98
0	97
0	8
0	1
0	1
0	1
0	0
1	8
0	1
0	0
2	4
0	1
0	0
0	8
0	8
13	8
110	13
0	8
0	0
22	328
2	360
0	141
4	108
30	463
0	76
0	79
0	55
0	58
0	1
3	372
0	4
0	19
0	366
0	11
17	1049
18	372
0	23
0	1
0	12
0	8
0	6
0	25
0	364
0	364
0	49
17	624
0	91
110	179
3	172
11	97
3	68
1	72
0	69
0	64
0	61
0	67
0	113
4	148
0	114
0	168
0	143
0	69
0	66
0	116
2	53
0	60
0	100
0	88
0	58
0	62
0	49
0	49
0	44
18	0
0	110
10	660
0	42
0	435
0	527
0	306
0	379
0	277
1	110
0	209
0	277
22	213
6	244
0	171
10	216
3104	2091
7	97
22	370
0	2044
0	0
0	0
0	0
0	44
49	251
6	1
3	225
27	18
0	2
0	2
0	2
99	1137
138	1692
1	157
0	0
107	341
3	124
3	333
3	26
0	150
30	328
19	270
14	928
0	664
0	3
0	3
0	2
0	0
0	4
0	4
19	1375
0	6
0	5
2	2
0	0
158	0
0	1
2	2
0	0
0	0
0	2
44	908
2	908
8	67
11	41
1	203
0	254
0	85
581	679
0	134
3	57
6	950
2	613
0	230
0	850
0	98
2	108
0	143
2	233
0	624
1	76
2	199
4	157
0	292
31	175
0	170
0	237
1	345
153	835
0	0
11	20
4	77
8	67
4	274
16	35
1	72
0	3
180	1181
13	332
3	375
0	375
1	248
11	110
0	90
0	177
1	28
0	91
2	74
0	53
0	7
0	0
0	0
0	79
0	1
0	1
0	1
0	41
0	0
0	41
3	1
0	0
0	1
0	1
1	0
0	0
0	34
0	37
29	130
0	30
0	22
6	25
267	2204
60	153
10	59
0	68
0	37
1	66
0	72
0	2432
0	2405
0	1337
0	1202
0	1589
0	1746
0	868
13	374
0	93
0	2424
13	394
67	548
49	569
2	652
1	67
0	85
2	28
0	633
6	633
0	555
80	585
0	618
0	56
0	99
0	185
0	144
5	107
0	171
0	167
0	67
2	49
5	256
0	574
0	2356
0	2066
41	2165
2	919
0	879
8	161
3	1176
7	242
21	773
18	778
0	668
0	576
0	101
5	921
0	0
0	0
7	5336
2	556
1	131
2	217
7	217
0	1720
0	2255
16	5342
4	403
0	362
0	645
0	1004
11	172
0	569
10	197
0	688
0	1924
66	1712
140	179
8	257
0	168
10	233
14	1891
0	987
0	0
0	13
0	13
0	0
39	1576
0	10
0	53
35	911
1	895
0	8
3	85
5	0
2	3
0	0
0	0
0	137
12	154
0	140
0	187
0	164
0	83
0	66
0	48
0	20
0	56
0	31
0	17
0	221
0	141
2	199
0	6
0	3
0	10
1	3
0	12
0	3
0	3
17	330
0	2
0	0
0	0
0	0
0	0
0	0
0	3
8	1
0	7
0	9
0	12
0	0
19	46
0	6
38	46
0	30
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	72
0	64
2	67
17	839
0	7
0	92
0	102
0	107
0	58
0	644
0	238
0	746
0	98
0	32
0	103
8	70
3	78
3	117
13	35
0	35
0	360
0	50
0	0
0	0
5	865
11	1822
9	818
17104	9440
20	7081
184	4751
54	2843
376	794
8	4412
83	2213
5	75
0	73
0	41
0	33
2	10
2	8
2	21
0	0
0	0
3	0
0	0
10	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	417
0	427
0	347
0	180
0	37
3	16
2	416
2	30
0	2
26	565
0	239
0	264
0	217
0	204
1	235
1	59
0	86
0	71
2	47
0	21
0	76
3	91
0	39
0	61
0	42
0	48
0	45
0	27
1	8
6	356
1	291
2	334
21	35
0	45
16	371
13	145
0	302
1	127
0	68
0	57
0	166
29	95
6	161
1	101
39	1371
0	233
0	139
0	1374
0	1368
5	1366
312	1548
0	895
86	838
66	615
2	307
0	228
20	559
0	1
0	0
0	0
0	1
0	10
4	17
0	12
461	927
5	870
0	946
0	738
6	248
2	232
0	141
28	93
2	61
7	51
228	663
0	51
0	1
0	1
0	1
0	0
1371	887
1	867
0	572
4	132
11	0
13	5
3	0
1	65
8	76
7	137
33	136
3	368
24	30
24	308
3	127
0	90
3	879
0	859
0	1635
0	1627
0	12
0	1338
7	36
1	33
7	31
5	28
85	383
17	15
80	1741
5	1442
3	1656
8	189
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3370
0	3339
0	2564
4	1143
0	1288
0	1101
45	12
0	3
0	3
0	3
0	3
2	2
0	3
0	0
0	0
0	0
0	6
14	765
0	0
0	0
0	0
0	0
0	0
0	0
7	412
2	127
1	131
2	381
1	148
0	210
4	319
0	52
1	43
0	268
6	287
0	103
0	52
1	37
4	219
0	32
2	13
0	23
2	21
0	23
0	265
0	0
0	99
0	0
0	0
0	145
0	0
0	0
0	0
0	0
0	51
0	1381
0	1412
1	76
7	8
13	43
8	1
2	92
3	51
1	42
1	42
0	82
0	82
0	1392
0	146
0	136
9	105
6	35
0	40
8	862
2	804
0	812
15	419
0	595
76	674
13	875
0	833
0	815
0	193
0	267
0	485
0	188
0	498
0	133
0	34
1	157
0	92
0	2
0	45
25	718
19	45
895	1404
21	801
11	6
6	0
0	0
3	618
0	0
0	0
13	32
2	74
0	931
16	922
2	924
0	165
38	94
1	133
4	361
9	1267
196	1312
0	263
349	3323
2	730
0	841
0	278
17	124
22	717
3	304
1	139
4	135
3	171
0	137
3	73
0	75
10	52
266	402
0	37
34	766
0	44
1	48
1	1054
21	11
21	30
17	61
0	162
0	22
0	24
0	21
0	23
0	25
9	11
0	3
0	1
1	3
0	3
0	6
0	5
0	0
234	5287
2	551
0	592
0	588
0	569
0	528
0	505
0	513
0	560
0	537
0	582
0	557
0	747
0	313
14	71
0	448
39	699
46	685
37	185
0	11
0	11
0	11
0	6
5	0
0	284
7	7010
0	0
0	0
0	0
38	96
2	96
5	818
0	0
0	0
0	14
0	84
0	153
0	92
0	68
0	476
0	474
0	442
0	42
0	59
0	120
0	465
1	15
0	94
0	198
0	82
0	47
0	465
0	24
0	96
0	454
9	480
0	50
0	455
60	306
4	168
0	92
0	140
0	65
0	44
0	24
0	29
0	93
6	103
0	74
0	76
0	42
0	44
0	52
0	50
1	37
0	20
0	14
1	25
0	26
0	14
0	0
0	0
86	57
0	0
0	0
2	72
0	0
0	0
0	3
5	67
0	0
0	0
0	3
0	0
2	1110
0	316
20	303
0	263
0	216
4	369
0	269
66	725
0	50
7	181
1	4
0	4
0	4
0	5
0	5
0	1
0	1
0	1
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
44	4331
0	0
0	0
705	111
12	37
12	74
52	678
0	613
9	14
5	86
0	73
3	68
0	39
0	373
5	0
6	0
170	370
0	256
0	154
10	326
10	279
57	251
0	0
0	119
3	0
0	58
101	1476
16	9
0	1
0	8
0	4
0	2
0	0
0	0
0	0
0	0
0	1480
0	1373
0	609
0	1361
15	614
1	970
0	837
0	1047
0	759
0	0
0	17
0	490
0	454
0	438
0	121
0	55
0	23
0	69
0	9
8	20
11	546
0	40
0	98
1	24
0	458
0	24
0	58
0	67
0	180
0	143
0	153
0	415
0	103
3	20
3	7
0	64
0	16
0	447
0	124
2	424
1	48
3	58
16	3
4	65
0	85
2	89
1	90
1	438
0	1
0	1
3	10
18	203
0	1
0	52
0	11
0	1
0	6
0	1
0	52
0	1
0	1
0	0
0	10
0	13
11	4
6	5
0	8
0	74
0	76
0	23
0	60
0	63
0	156
0	43
4	226
1	64
0	228
0	16
0	14
0	5
0	3
0	3
0	5
0	3
0	16
0	2
0	2
0	5
0	1
0	14
0	14
0	409
0	360
0	450
38	2834
0	377
0	414
0	439
0	485
0	457
3	446
14	86
0	331
159	899
0	200
3	62
5	38
459	1023
22	1005
5	1017
6	176
660	991
2	271
2	14
2	273
0	405
0	345
0	205
15	55
1	407
4	407
0	356
0	6
0	338
0	12
18	332
0	9
3	68
0	57
1	50
0	15
0	13
0	10
0	12
0	337
0	57
0	59
13	60
0	59
25	19
0	68
3	6
0	49
0	0
0	0
211	16863
15	1773
0	4590
0	102
0	10
5	102
0	98
0	0
0	102
0	684
0	684
0	414
0	0
0	0
0	2
0	0
0	1
23	758
0	0
0	0
3	261
0	1268
0	943
13	1605
0	0
0	1268
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	2
0	1
0	0
0	3
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
9	211
1	214
11	214
4	6
29	1188
0	0
0	57
1	57
0	1
0	595
0	135
0	66
0	574
0	44
0	603
0	52
0	92
15	567
0	61
0	42
0	62
0	482
1	67
0	32
1	86
4	38
3	43
2	42
0	47
9	45
0	474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	151
0	139
0	93
6	98
51	42
0	48
34	61
11	36
1	49
567	1517
0	696
7	282
0	69
0	16
0	1
0	13
9	0
1	0
9	473
0	1
0	3
1	4
2	1
0	1
0	1
10	247
1	0
14	206
2	13
3	5
0	0
166	328
2	328
0	0
15	0
5	2
0	0
1	2
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	5
0	0
0	0
0	0
30607	28741
0	455
1	284
0	442
0	340
0	1466
136	431
0	474
0	350
0	439
0	941
1	816
0	405
0	1320
0	646
12	520
0	320
0	325
0	250
1	207
0	142
0	93
2	92
0	81
3	4
152	142
0	357
1	312
0	32
0	342
2	342
3	70
2	35
3	43
0	375
0	383
1	153
1	165
0	30
0	55
0	39
0	30
0	33
0	24
0	29
0	20
4	14
0	11
2	7
0	364
590	808
6	57
0	40
0	36
1	12
1	53
1	90
38	698
0	158
25	1
0	698
2212	3994
20	3262
0	3358
0	1161
5	187
22	166
14	181
0	374
38	327
9	221
4	211
10	140
0	0
0	0
10	2169
0	0
0	368
0	348
2	298
0	126
6	5
1	37
3	36
0	95
0	76
0	236
0	53
0	8
0	34
1	178
0	7
0	0
0	0
0	0
0	0
0	0
553	53976
0	0
0	1
55	20
7	20
0	13
0	5
0	0
0	139
0	106
21	111
1	110
0	107
0	106
3	85
7	44
0	79
0	0
0	27
0	26
2	26
0	10
0	26
0	24
1141	4264
6	493
7	437
0	4067
10	2123
2	866
6	188
0	860
27	75
25	12
23	138
42	131
0	698
35	827
1	803
0	694
0	148
5	805
0	643
0	644
0	58
0	778
61	70
0	128
0	570
7	59
7	29
0	51
3	49
5	23
0	37
0	29
0	18
6	13
0	562
132	555
0	952
28	188
0	534
4	851
7	17
0	276
3	275
4	229
0	171
6	14
0	34
0	13
0	20
0	20
13	20
0	5
3	23
0	22
0	16
0	19
1	19
0	15
0	12
0	7
0	275
0	275
0	4
27	321
0	384
0	330
0	432
0	409
0	361
0	115
0	43
13	611
0	1
0	4
0	43
3	101
100	110
4	99
2	99
0	20
2	92
2	50
0	14
2	61
5	68
0	68
0	42
0	15
3	4
0	102
15	102
0	34
1	20
4	15
0	14
0	1036
0	1022
0	99
14	18
10	6
9	26
0	30
5	87
2	25
0	3
0	3
0	7
0	0
0	7
0	7
0	7
0	3
0	3
0	4
0	3
0	7
0	0
0	0
0	0
0	458
48	271
0	320
0	243
0	253
0	322
0	466
0	195
0	278
0	498
0	257
0	41
1	41
11	12
6	2
1	152
2	95
0	357
95	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	448
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
17	7
0	7
0	0
0	0
1	4
0	0
0	0
0	121
0	13
0	12
0	9
4	118
1	3
0	26
5	19
4	46
0	46
0	43
0	15
1	0
0	0
0	46
0	3
0	3
0	0
0	1
0	1
0	354
0	352
1	7
28	12
30	2165
1	2
2	1482
0	1814
0	1815
4	1515
0	1488
3	1073
7	1448
0	1456
3	1203
14	111
6	173
0	173
0	181
2	72
3	169
16	163
6	250
15	80
0	172
0	409
1	294
8	183
6	113
6	192
10	462
0	456
1	361
0	399
18	128
0	175
7	151
0	134
2	142
0	140
0	29
1	25
8	35
1	308
1833	578
7	585
6	88
0	98
4	469
8	54
400	294
0	52
0	244
0	232
9	4
0	4
0	0
0	4
0	410
17	1743
0	4
0	274
1	236
0	231
31	261
0	264
1	64
0	33
3	31
7	65
14	31
0	107
0	94
4	46
1	77
0	65
1	60
1	53
0	9
0	2
0	9
0	2
0	0
0	0
0	0
0	9
0	9
0	9
3	3
0	2
0	2
0	2
6	649
0	98
4	10
110	978
135	3153
0	269
1	236
3	14
3	114
0	47
3	16
1	1120
0	1127
0	327
24	28
9	67
0	168
0	161
0	0
44	541
1	1788
0	1611
3	325
309	947
4	65
0	978
21	226
17	32
1	98
0	1800
7	235
4	267
0	348
69	356
37	46
8	51
0	114
0	79
8	62
7	66
0	55
0	57
0	760
0	735
0	745
0	795
0	166
8	12
2	119
18	738
0	13
0	730
0	690
0	679
13	28
0	1051
0	1059
2	25
0	30
0	30
0	40
0	40
0	25
137	2012
1	37
1806	121
2423	44
0	766
4	86
15	52
0	404
0	443
0	83
9	3
0	766
4	174
1	203
5	179
1	158
0	149
23	223
0	225
0	119
1	110
2	1032
1	406
13	1100
1	317
17	992
0	540
0	570
9	1012
27	182
3	134
0	158
0	99
3	115
1	107
12	78
0	121
0	1146
271	111
0	83
5	111
34	1927
0	210
3	52
0	317
0	355
0	0
2	0
0	18
3	123
242	272
0	232
13	260
0	205
0	936
0	192
0	917
5	902
7	480
0	907
17	199
3	169
13	90
0	59
31	140
49	85
113	517
21	34
0	0
540	1986
30	243
2	305
0	0
0	0
0	429
0	351
0	353
1	196
0	68
4	37
0	23
0	19
0	17
6	7
0	20
0	11
0	8
0	0
1	429
0	24
135	138
1	6
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	13
0	0
0	0
27	355
0	319
3	127
0	0
0	0
0	0
0	0
0	0
0	12
0	32
0	9
0	2
0	4
0	10
0	11
1	4
0	9
0	48
0	11
0	11
0	11
0	10
10	297
3	130
0	0
6	100
0	33
0	41
0	15
0	100
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	10
0	10
0	12
2	3
0	2
0	1
0	9
0	8
0	5
0	0
75	896
0	894
1	329
2	82
5	117
0	420
2	601
0	314
0	221
2	446
0	1
0	1
0	2410
13	2439
0	0
0	0
0	156
1	147
3	219
0	231
1	232
0	201
6	318
0	235
2	221
0	155
0	286
0	155
0	56
0	38
0	22
0	0
115	70
3	27
1	33
0	64
34	5
4	43
0	111
0	124
0	97
0	47
0	38
0	41
5	34
0	15
0	1
1	404
3	12
398	449
6	45
0	118
0	457
3	612
0	517
0	649
0	0
0	0
0	0
0	24
15	622
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	474
0	478
0	1307
0	1285
0	0
0	0
0	0
0	0
0	0
0	1
0	0
182	536
4	490
0	202
57	111
58	25
3	267
11	96
74	661
0	15
0	151
0	19
0	0
14	44
0	0
0	0
0	0
3	299
0	143
6	2
11	312
0	312
0	803
1	175
7	56
3	14
2	185
0	645
0	87
0	75
1	71
25	75
12	538
0	123
0	113
1	4326
0	115
0	115
11	5
2	5
0	1
0	1
2	285
3	231
0	323
0	3088
25	257
0	3115
0	3114
0	204
0	197
0	70
0	190
0	213
0	230
0	160
0	2941
37	90
0	98
53	33
3	7
0	96
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
10	4012
8	133
0	170
2	215
21	120
0	50
363	1064
1	117
0	318
14	813
0	764
6	139
1	153
0	129
3	130
0	121
0	116
0	25
0	155
0	157
0	166
0	0
0	0
0	0
0	0
15	1195
68	2327
1	908
2	120
0	16
0	3866
18	1044
0	3826
4	630
0	104
0	289
1	188
7	153
0	261
0	2704
0	344
4	1069
60	1338
12	1225
34	454
3	1264
132	839
7	264
51	726
2	468
0	489
2	894
4	287
1	444
6	288
1	654
10	289
21	241
90	701
1	196
0	259
18	241
14	100
0	682
33	5668
26	402
0	217
0	11
8	190
0	10
0	12
0	6
9	475
0	95
0	1353
58	38
2	2
0	15
1	38
16	16
0	13
8	9
2	12
0	167
0	167
0	612
0	172
45	16
0	68
0	80
3	240
5	235
1	243
3	0
0	0
0	11
0	8
0	8
7	163
0	3
0	18
0	18
5	57
301	1557
1	150
1	29
0	202
1	2903
0	299
0	1
0	3
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	1
0	1
0	1
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	3
1	2
3	19
30	18
80	105
7	37
0	38
0	36
0	34
0	34
0	31
2	11
0	3
1	429
6	157
2	157
3	0
6	4
1	125
0	1412
0	1415
13	84
23	47
3	684
0	191
0	153
0	79
0	79
9	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1043
0	429
1	80
42	1095
15	115
3	80
24	116
10	26
2	153
14	621
6	237
0	1
4	170
0	99
12	108
2	43
0	19
0	12
0	10
0	22
0	35
0	248
0	282
0	264
0	33
0	246
0	277
0	387
9	60
1	19
16	158
1	18
1	23
4	19
0	47
0	17
4	20
0	38
5	39
0	17
0	378
0	286
24	16
0	16
0	13
0	3
0	9
0	4
0	4
1	0
0	3
0	1
0	2
0	3
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	1
0	0
11	551
0	14
24	34
0	99
2	87
0	134
0	134
0	133
0	134
0	12
2	7
0	65
1	65
117	3309
0	0
0	64
0	22
17	571
5	64
0	0
0	0
0	0
0	0
0	331
1	334
0	216
5	224
4	23
0	52
47	1250
0	27
8	1
497	2212
0	120
3	124
3	45
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	106
0	20
0	17
0	15
0	58
0	8
0	8
0	7
1	8
0	7
3	2
0	5
0	1
0	58
0	5
0	5
0	4
0	4
0	3
0	106
0	0
0	0
0	0
21	17
1692	11721
4	66
1	1048
0	1051
0	0
0	0
0	0
1	0
2	1
0	48
0	0
12	5
3	30
0	27
346	3321
149	2888
0	914
85	431
58	979
1	572
0	562
16	533
6	513
11	113
0	0
0	0
40	2644
9	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	61
2	11
0	76
0	76
1	18
0	12
0	3
135	354
0	15
1	13
0	2
0	0
169	2090
2083	2846
39	363
52	37
61	236
14	210
62	89
110	598
39	254
12	280
0	328
8	167
46	68
0	1910
313	2142
0	246
4	38
9	93
1	78
5	22
4	75
8	43
0	41
13	2505
1	2511
7	620
0	2420
0	1075
1	12
0	99
0	90
0	71
0	78
0	57
7	1063
0	53
1	5
0	17
4	16
22	362
0	81
0	89
1	79
30	0
0	15
5	38
0	22
0	1
0	7
0	14
0	40
0	37
5	1451
0	0
0	0
5	1218
0	0
0	4
0	6
0	6
0	0
0	3
0	5
0	3
0	0
2	430
3	465
165	723
35	432
15	2
0	106
2	88
5	79
0	116
3	9
1	9
6	80
3	97
0	85
1	94
1	116
14	0
0	87
0	61
2	46
0	45
6	10
0	33
13	22
6	859
82	863
0	19
0	25
0	35
0	22
0	18
0	15
0	435
0	30
1	436
0	15
0	219
0	194
2	30
0	143
0	29
0	42
28	115
4	17
9	15
1	28
2	16
2	2
0	433
0	93
182	237
2	210
0	0
