UniqueCount	AmbigCount
9	3
6	297
37	236
0	0
0	0
0	0
0	25
13	102
0	15
0	8
0	87
0	12
0	4
0	4
10	251
0	521
1	146
0	57
0	530
0	462
1	17
2	0
2	13
1	4
0	9
1	0
28	0
0	21
0	9
6	21
0	15
0	15
0	12
0	8
0	6
0	135
0	108
0	116
20	250
0	60
0	95
0	104
0	24
0	36
0	61
0	35
0	19
0	17
0	48
2	26
6	18
0	0
0	280
4	281
0	310
0	270
0	301
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	82
0	2
0	2
0	0
0	0
1	0
0	0
64	210
3	16
3	29
0	83
0	14
5	149
0	142
0	156
0	130
1	130
0	48
0	21
9	191
0	189
0	250
7	1
5	4
1	8
0	238
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
3	20
0	1
0	1
1	437
0	418
0	388
1	286
0	269
1	148
30	90
3	35
31	26
215	2769
1	31
6	42
16	263
14	249
0	32
0	92
33	175
0	85
108	29
0	28
0	837
97	101
32	199
15	834
0	619
7	50
1	45
16	23
3	46
1	0
3	2
0	1
0	0
2	0
0	0
2	5
7	5
0	48
0	47
0	5
0	5
0	7
0	41
1	3
0	49
0	4
3	0
0	35
0	4
0	35
0	8
0	0
0	0
1	0
0	0
0	0
12	2428
20	344
6	2870
0	2499
0	2274
16	2298
11	1809
72	915
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	3429
59	3393
227	924
0	3051
0	3407
239	233
0	182
31	296
0	8
1	8
1	35
0	0
0	0
0	0
0	0
100	233
1	233
0	18
6	37
0	1
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	1
0	37
1	36
0	5
3	40
0	1
2	15
0	12
7	2
4	11
0	7
71	416
0	239
7	380
13	32
6	19
0	33
0	0
0	6
0	6
0	4
0	0
0	10
0	6
0	3
3	127
0	1
0	0
0	0
0	0
0	347
3	589
6	8
3	13
4	2906
45	90
16	224
0	239
8	236
86	94
109	73
0	43
0	7
0	27
49	146
2	64
3	141
21	0
3	1
0	9
1	9
0	9
5	241
0	215
0	225
0	114
0	116
0	112
0	57
0	51
0	52
0	40
4	24
1	23
19	49
0	35
0	21
0	24
1	23
0	14
0	5
0	15
1	7
0	2
0	9
0	3
0	2
0	12
1	12
2	0
299	66
2	69
1	55
66	790
0	341
0	35
0	29
7	267
0	193
0	192
2	132
0	0
0	0
30	1
66	256
3	2
2	2
1	0
0	0
0	8
3	5
3	8
1	1
0	5
2	0
0	0
15	32
0	18
3	14
4	1
0	0
0	1
0	0
4	0
0	1
0	1
1	1
0	1
0	1
1	0
2657	2626
120	901
6	1662
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	12
5	12
0	8
0	4
0	2
1	19
0	1
1	14
0	19
0	22
0	17
0	15
0	5
0	3
0	0
0	9
0	213
7	190
0	181
0	51
59	4
0	58
144	36
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	12
0	0
1	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
10	1
0	1
0	1
23	4092
2	4033
14	3987
23	3723
41	3117
141	0
105	429
0	813
100	814
0	0
0	0
1	11
0	0
52	506
80	506
5	76
0	314
0	237
0	237
0	237
4	122
3	20
0	60
27	262
1	76
0	36
0	22
1	2
52	861
0	31
0	42
0	15
3	20
0	0
0	0
0	0
0	0
0	0
0	1
0	1
942	149
36	30
3	120
7	33
0	30
0	30
0	5
33	30
2	13
2	125
0	17
0	17
1	153
2	116
10	123
1	113
0	114
0	130
0	105
0	21
10	61
8	0
0	17
1	25
2	11
0	35
0	27
0	0
0	9
1	11
0	0
0	1
0	1
3	128
0	126
0	107
0	96
1	21
2	19
8	31
105	482
43	477
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
38	612
3	0
1	0
0	0
0	0
0	1
158	104
5	86
12	17
6	17
23	88
2	17
0	0
0	13
0	0
0	0
0	0
0	13
0	0
0	0
1	119
0	107
0	23
2	13
3	7
8	53
0	28
0	0
0	0
0	1
0	1
0	1
0	0
170	86
22	72
0	75
0	1988
8	1898
1	1361
0	354
3	278
6	241
18	296
21	109
0	1988
22	0
632	36
0	1
12	667
0	1
0	0
16	9
0	39
0	40
53	0
2	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	159
2	40
0	120
0	69
9	317
17	64
0	25
0	52
0	32
0	0
0	0
0	21
192	67
2	15
2	8
0	48
6	151
4	481
0	1
0	0
1	0
0	32
0	0
0	0
1	0
0	0
0	0
0	465
0	427
0	435
112	38
0	374
135	285
0	53
2	216
8	30
20	14
0	23
0	23
2	624
0	0
0	0
0	613
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	201
0	58
0	54
0	147
1	33
2	87
0	1058
0	980
0	946
15	950
1	943
0	941
0	940
12	914
0	137
11	46
0	108
2	116
0	1024
20	2335
0	329
50	345
0	2338
1	2325
0	0
0	0
128	133
8	69
0	18
0	9
8	82
18	85
0	69
0	1004
0	1000
1	190
0	759
212	680
1	94
1	250
0	665
3	189
102	47
0	0
0	0
13	2478
4	2477
0	181
11	132
0	40
0	0
1	0
67	36
0	30
6	40
0	15
0	14
4	15
0	0
0	0
0	42
11	17
0	39
6	17
0	26
0	9
13	75
46	15
1	15
0	3
0	3
0	1
0	1
0	1
0	49
0	50
10	55
0	56
0	10
3	5
0	26
0	20
1	43
12	26
0	9
0	0
0	0
0	0
0	12
0	12
0	10
0	10
0	0
0	3
0	2
0	2
0	0
0	1
6	23
1	8
1	0
1	19
0	16
0	17
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	36
0	41
1	8
0	0
0	0
0	740
0	806
9	151
0	32
1	515
0	460
0	127
24	861
64	71
0	76
0	143
0	118
11	137
0	140
0	135
0	33
0	3
0	20
1	17
0	14
0	12
1	6837
3	62
0	18
3	6838
0	0
0	0
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	110
2	53
0	50
2	68
0	114
0	28
1	45
1	33
1	39
9	27
0	33
2	115
43	86
8	86
6	19
52	211
1	81
1	213
4	13
3	1
0	28
1	20
0	15
19	23
1	18
0	0
0	0
0	0
0	60
5	523
0	193
0	293
2	289
4	238
0	98
0	99
0	6
8	118
15	7
0	2
0	8
93	14
4	10
0	6
0	1677
14	1661
3	1654
135	135
28	0
0	0
0	0
0	17
0	17
0	10
0	10
1	0
0	10
0	17
0	10
0	0
0	0
0	2
0	0
0	6
0	0
0	0
1	6
3	13
1	16
0	13
7	91
0	83
1	0
0	0
0	0
3	42
0	2
0	2
0	42
0	1
0	9
0	2
0	1
1	0
0	0
0	0
1	34
1	29
2	33
1	19
0	8
2	1
0	12
9	145
0	22
0	22
0	2
0	0
3	4
0	4
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	422
0	409
0	393
0	407
0	25
2	355
77	212
36	361
0	50
16	17
27	216
2	33
8	20
1	74
9	55
0	439
0	420
0	4
0	1
0	4
0	0
0	0
0	4
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	103
1	11
1	102
12	48
1	0
4	47
1	47
1	0
0	0
0	0
0	0
0	0
0	25
0	42
99	73
10	10
3	15
0	0
57	0
1	0
0	1
1	0
0	1
168	0
0	0
0	0
31	398
6	10
7	52
137	179
14	32
0	103
0	23
0	46
0	67
0	5
0	0
0	4
13	568
3	617
2	8
0	57
0	106
0	51
0	241
0	50
0	59
0	237
0	205
0	188
18	216
0	124
0	0
219	103
3	37
1	36
0	31
5	36
0	0
0	139
2	141
0	106
0	5
1	2
1	131
4	8
0	2
0	1
0	7
0	3
33	3
2	272
0	272
0	266
1	270
0	24
4	7
5	58
0	0
0	0
60	380
36	51
0	328
2	47
6	433
2	68
0	107
71	883
12	144
14	137
0	69
2	24
0	14
0	0
0	0
0	0
0	0
1	1
0	1
0	82
1	136
0	73
9	15
0	19
0	18
20	25
0	27
0	15
0	9
0	0
0	0
0	0
0	0
0	16
21	39
8	44
0	19
0	23
270	695
2	669
0	504
0	240
19	304
34	92
4	84
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	468
62	470
2	340
0	344
3	327
0	322
1	329
0	329
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
3	20
0	0
0	113
1	110
0	18
0	29
2	17
0	46
0	46
0	1
0	38
0	107
0	51
0	10
1	1
0	10
0	42
0	20
0	30
2	77
0	114
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
56	78
0	76
1	34
2	34
0	15
0	7
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	8
5	55
2	141
0	188
0	23
1	87
2	21
0	185
2	45
0	64
4	173
0	24
1	98
0	35
0	31
0	50
0	97
0	1
5	5
0	3
0	1
0	1
182	194
3	2
0	9
2	6
10	171
3	171
2	167
0	5
0	30
0	39
0	21
0	23
0	171
563	339
2	339
0	0
0	1
1	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
3	18804
9	14278
68	14335
55	4047
4	14638
8	12796
55	8808
0	8966
6	4
0	4
0	2
1	2
0	0
0	0
0	0
0	1
0	1
1	1
7	155
98	481
1	283
0	31
3	43
1	71
3	26
0	0
0	0
0	0
0	0
0	0
0	6
0	7
2	5
0	2
0	2
0	1
0	2
0	0
0	3
0	0
0	1
0	1
0	2
0	7
1	207
0	159
1	455
0	53
6	42
0	198
1	424
72	75
5	89
0	448
1	16
2	15
1	17
2	0
0	0
2	3
4	11
0	2
24	191
3	184
0	67
73	33
0	50
0	52
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	41
5	27
0	44
0	28
2	15
2	177
0	89
0	175
0	181
0	313
0	311
0	54
4	649
1	626
0	584
0	26
2	7
0	9
2	32
126	0
1328	1517
0	910
0	362
9	252
0	602
0	837
46	906
10	555
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	8
1	0
141	1288
8	84
67	1278
0	1320
0	7
2	2037
5	7
6	924
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	168
0	35
0	14
3	39
0	5
0	30
0	3
0	17
2	16
0	4
0	8
0	0
1	6
0	2
0	5
0	5
0	6
0	1
0	0
0	0
9	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	124
3	28
3	119
1	116
1	5
1	4
0	9
0	124
6	54
1	228
0	450
5	423
0	395
3	307
0	447
0	445
4	96
2	51
2	32
3	130
0	2
34	5
0	2
0	3
92	0
0	2
0	2
0	90
0	0
0	0
0	0
0	0
0	91
0	940
0	16
1	7
0	1
0	3
0	3
0	1
1	940
23	64
461	173
2	15
10	94
160	0
0	1
0	1
0	0
0	0
0	0
1	2
0	0
1	301
0	0
1	32
0	31
0	30
0	6
0	3
0	27
1	3
0	8
1	7
0	7
0	13
15	617
34	631
34	329
6	119
6	79
2	37
20	35
100	21
0	20
0	291
3	142
0	45
0	38
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
6	0
0	0
6	48
3	24
0	70
2	48
0	36
16	16
0	1
0	0
0	0
0	1
0	1
64	235
39	62
0	64
0	34
1	3
0	3
0	3
0	3
0	2
0	3
0	2
0	1
1	1
0	167
27	168
0	97
0	140
0	25
0	137
0	166
0	79
0	109
0	130
0	80
0	17
1	116
0	119
12	16
11	23
0	143
0	6
0	9
6	5
0	39
0	60
0	52
128	783
0	328
1	259
0	61
1	443
150	311
233	436
0	312
29	72
0	72
29	177
2	13
0	12
10	8
0	0
33	612
643	626
55	572
2	586
1	483
4	0
11	16
1	1
0	1
0	0
0	1
0	0
13	8
2	8
9	92
6	92
0	7
86	428
16	1160
0	1065
0	138
3	80
179	1478
40	15
0	13
0	8
0	6
106	30
110	3445
0	0
0	0
0	0
0	0
5	0
180	183
0	11
0	10
26	694
34	174
4	2
0	0
1	0
0	0
2	6
0	6
4	2
0	2
3144	15944
28	6955
4	5424
19	11558
45	6330
0	8205
12	7856
64	7125
2	406
0	337
0	71
0	53
0	2
1	15
0	12
0	3
0	1
1	3
3996	866
0	24
0	0
1	0
6	3415
74	2072
6	2585
66	2125
15	276
0	35
5	175
2	171
397	763
14	18
164	1271
1	319
0	757
11	756
0	120
0	744
18	145
0	152
0	82
0	79
0	152
0	53
3	49
1	8
1	21
0	13
0	157
0	152
7	842
0	1
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	8
0	8
2	9
0	10
0	11
0	6
0	10
0	8
0	10
0	14
0	14
0	14
0	4
0	6
0	8
0	5
0	6
15	21
0	149
0	162
0	76
0	348
0	90
11	70
0	65
0	246
0	84
42	72
0	18
5	358
0	68
0	356
0	47
2	58
1	98
0	344
4	36
0	261
0	234
0	42
33	149
3	343
0	335
93	52
6	169
478	210
43	251
54	200
19	745
1	1
0	1
0	0
0	0
0	0
14	2
2	1116
0	0
0	0
0	33
0	33
2	33
0	31
3	30
0	36
0	42
0	6
0	32
0	5
1	30
30	0
0	3
0	7
0	5
3	4
0	5
0	3
0	10
0	2
0	1
145	1122
4	0
0	30
0	30
0	32
0	27
0	154
1	125
0	134
2	43
2	132
0	25
3	33
1	21
10	1068
11	953
0	1086
2	247
12	375
8	608
0	34
0	13
0	27
2	14
264	126
4	40
12	86
0	716
1	548
12	52
640	327
268	161
319	147
38	685
0	1
0	1
0	0
0	709
281	1214
16	116
0	648
3	83
43	122
9	217
24	583
4	292
1035	790
44	270
176	145
0	715
4	56
22	1
1	1
183	1076
9	1050
6	183
4	568
1	91
0	94
0	17
1	85
6	26
10	152
28	129
1	79
4	26
0	38
0	40
5	27
0	22
2	25
238	95
0	537
8	747
0	24
0	0
116	0
0	53
0	45
0	39
0	22
0	14
0	13
1	18
54	1880
0	6
0	0
0	148
1	150
0	24
3	8
3	34
0	12
198	232
4	54
0	64
50	109
8	35
1	43
16	58
13	18
6	54
0	49
0	57
6	46
3	97
9	99
0	20
1	22
0	26
659	295
406	295
0	1
0	0
3	11
0	1
0	141
0	143
0	144
19	106
0	29
0	50
0	52
0	19
3	3
24	38
21	38
3	18
0	11
7	18
3	22
0	30
1	36
0	25
0	28
0	24
0	24
0	5
0	6
0	4
0	9
5	1
0	0
6	369
4	1345
0	67
10	132
85	34
69	450
0	1340
0	1360
204	107
19	495
0	7
0	5
0	289
0	298
5	328
1	258
0	254
3	44
2	13
3	57
1	51
29	67
0	33
0	6
0	0
0	0
0	5
1	5
0	0
27	201
53	222
0	222
24	43
33	147
0	76
0	23
0	23
1	19
0	5
1	5
0	9
0	1
0	1
0	0
257	1155
36	1703
32	1702
1	186
365	2009
2	529
6	127
0	2071
6	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	91
2	60
1	24
0	5
0	29
60	829
25	90
5	150
5	149
3	65
8	34
0	2
0	1
0	1
0	0
0	0
8	17
0	0
1	0
616	185
18	97
11	0
7	25
0	63
16	69
0	60
0	20
0	36
0	35
1	9
0	24
1	9
0	6
0	5
1	0
0	0
0	12
3	12
0	12
0	2
0	2
5	38
23	38
0	12
0	19
0	12
0	16
0	6
216	135
15	135
0	76
111	2
71	3301
58	3265
0	380
31	958
36	609
92	231
19	221
0	0
1	221
1	51
120	25
9	58
0	0
154	139
27	105
0	93
0	67
8	62
6	60
0	9
0	9
2	0
4	145
825	407
27	161
0	97
0	111
25	2
144	93
10	0
11	20
32	0
1	107
36	181
0	146
14	1
0	8
6	28
0	145
0	391
0	170
0	38
0	196
0	441
0	455
5	157
0	123
0	96
0	120
0	372
0	375
0	216
6	469
0	124
2	182
0	270
0	75
1	96
1	46
0	37
1	17
0	46
0	21
0	22
0	96
0	95
0	91
0	68
0	88
0	90
0	83
0	25
0	74
9	45
0	27
0	22
25	179
1	130
1	55
240	306
1	4
22	8
0	0
0	0
0	0
11	97
0	93
0	11
0	16
6	59
20	398
0	8
0	8
0	6
0	3
0	3
2	0
0	0
0	3
0	2
0	2
0	1
0	1
0	1
2	0
0	1
0	1
0	7
0	7
1	7
0	0
0	5
3	0
0	0
0	49
2	61
1	62
1	33
5	46
0	27
0	19
0	16
0	12
0	4
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
3	24
0	24
0	24
0	24
0	22
0	0
1	0
389	64
2	59
0	64
0	40
0	39
0	31
0	10
0	40
3	2
1	139
1	228
9	19
5	227
1	22
0	218
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1720	139
0	26
1	60
5	79
52	106
0	65
0	59
1	13
0	41
0	14
0	5
0	70
0	70
0	38
0	1
1	6
0	3
1	0
0	3
0	538
0	538
0	538
0	0
0	8
6	29
0	12
0	26
1	8
0	275
0	266
0	28
0	32
0	48
2	266
1	272
0	5
2	21
0	188
0	8
0	23
0	13
0	4
2	3
2	0
4	21
0	33
0	4
35	960
0	5
0	275
0	21
0	21
0	21
0	21
0	21
0	1
0	0
0	0
5	27
0	27
0	27
2	21
0	18
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	15
0	0
11	50
0	50
4	43
0	6
0	48
0	49
0	50
1	30
0	45
1	47
0	13
0	11
0	23
0	2
0	7
0	8
0	2
0	1
0	48
0	47
6	52
0	25
0	32
0	42
0	49
0	33
1	39
0	7
0	2
0	0
0	0
1	843
0	214
1	73
0	817
0	84
10	31
14	172
0	79
4	49
9	13
0	5
0	1
0	1
0	1
0	6
0	7
0	0
0	0
0	296
0	53
0	28
0	28
6	64
13	53
1	6
1	34
0	13
0	284
5	1277
0	1072
1	1119
20	1221
2	301
0	416
3	1088
0	243
0	413
0	852
0	1277
0	15
18	415
0	13
2	12
1	11
0	8
1	8
8	0
0	0
2	102
0	94
0	78
0	24
0	6
7	43
0	5
6	63
1	5
0	98
0	12
0	0
0	2
0	1
0	2
3	1
0	12
0	1
0	1
0	12
2	30
1	30
21	13
0	0
0	0
0	0
0	0
0	0
142	402
50	19
0	7
2	7
3	35
0	0
0	339
9	96
2	114
7	64
0	43
6	72
0	61
0	33
0	339
0	491
49	511
1	29
2	37
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	14
0	3
0	15
2	14
0	3
0	12
0	15
0	3
0	3
0	3
0	0
0	3
171	2654
0	2
0	0
0	0
0	0
132	79
11	75
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	9
0	4
42	169
0	122
0	152
0	36
12	57
19	399
0	401
0	156
8	182
0	289
0	302
0	290
0	53
0	181
0	58
113	0
94	3143
0	101
0	4
0	101
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	332
0	121
0	329
1	9
0	320
0	5
0	5
0	5
4	553
0	561
1	526
16	86
1	138
0	264
0	40
0	80
2	21
52	273
0	247
0	105
0	272
0	0
0	0
0	0
0	0
0	0
0	0
2	32
2	29
0	27
33	209
2	189
1	27
4	105
7	105
0	14
4	10
0	11
0	16
0	12
0	5
0	5
0	19
0	19
0	20
0	36
5	54
5	19
1	19
2	171
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	724
0	679
143	618
5	174
0	0
0	0
0	0
0	0
0	0
1	22
0	22
0	8
0	2
0	0
0	0
7	499
0	499
4	7
0	1
2	10
2	10
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
13	145
4	121
20	125
4	181
0	189
22	116
12	6
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	0
178	154
0	17
54	324
2	1
3	20
7	163
0	112
584	2339
61	883
2	1207
1	232
11	343
0	1
0	1
0	1
0	1
3	0
0	1268
0	1268
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	7
0	7
0	0
0	0
0	0
6	515
0	513
0	94
2	400
0	56
2	459
105	459
57	429
1	195
0	0
0	1
9	297
6	96
3	330
0	388
3	296
0	247
3	164
2	251
0	166
0	109
3	2
7	25
56	90
1	42
0	39
3	24
5	28
1	1
0	1
0	0
0	5
1	14
0	1
1	5
1	6
0	8
0	6
1	265
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	0
12	253
124	259
2	45
7	41
0	6
22	201
6	998
2	202
1	873
1	983
0	903
26	5
0	160
23	717
3	126
0	117
0	191
1	191
3	55
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	980
0	0
0	0
0	10
0	237
11	953
25	478
0	980
0	0
0	0
31	0
1	2
0	2
0	17
0	1
3	0
41	24
1	3
11	7
0	17
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	1
40	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
7	203
1	203
2	16
9	59
0	16
0	11
0	2
0	21
2	35
1	3
9	13
390	429
0	21
0	391
0	40
38	2086
0	18
0	26
2	39
0	7
0	0
0	23
0	23
0	0
1	0
119	2943
0	15
0	15
0	0
1	7
0	78
0	130
49	177
0	72
3	50
1	585
0	565
1	35
3	67
22	60
4	83
7	92
0	32
0	240
0	70
0	57
0	82
0	16
16	140
0	0
0	0
0	0
0	0
0	0
0	90
0	138
0	134
0	56
2	133
0	26
0	52
0	143
5	150
1	150
5	155
1	142
0	36
0	47
0	0
0	0
0	0
0	0
2	179
522	179
204	161
0	176
7	123
0	164
0	157
0	170
0	149
0	176
1	101
0	22
20	70
0	59
6	155
125	323
0	67
0	78
1	52
0	1
0	58
0	57
0	57
0	6
0	0
0	1
0	4
1	12
0	15
5	17
0	15
7	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	54
0	87
2	88
0	64
0	93
0	34
122	57
8	109
34	92
0	98
0	16
6	182
0	7
0	6
0	6
1	28
40	115
16	99
60	107
2	8
0	72
17	53
0	0
1	0
0	0
0	0
12	2
0	15
0	28
0	5
2	42
0	52
4	2
1	21
3	20
449	0
0	4
0	37
0	3
0	117
2	61
16	27
0	26
0	946
0	939
0	919
0	11
0	55
9	520
0	889
0	889
0	943
6	285
0	0
0	895
1	946
0	905
0	905
0	894
14	917
4	1
0	893
0	931
0	7
0	6
0	4
0	2
1	0
12	2
0	0
1	85
1	37
1	7
1	64
4	40
45	23
14	581
0	0
0	5
0	4
0	5
0	0
0	0
0	0
43	651
247	651
53	42
36	130
3	130
14	94
0	90
1	77
38	1007
210	105
13	105
10	57
0	0
0	0
0	0
0	0
0	0
1	1
37	270
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	19
0	13
5	12
0	23
100	63
0	63
0	1
0	1
0	0
4	261
0	0
0	0
2	1192
34	1164
2	1185
0	743
6	978
10	215
6	248
0	439
5	553
11	224
3	165
2	124
0	33
0	54
26	87
198	89
0	86
34	108
0	66
2	144
3	146
60	1328
0	19
1	73
0	69
0	13
4	8
0	0
0	2
0	2
0	2
0	3
0	2
4	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	69
116	71
48	55
0	0
0	0
0	0
3	130
0	130
1	64
0	71
13	1
0	0
0	0
0	0
1	0
0	0
0	0
159	1066
9	1066
0	0
0	0
0	155
0	0
10	40
0	21
2	24
0	10
0	11
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	27
3	61
0	27
1	8
13	182
0	53
6	168
0	133
0	42
4	2
1	22
6	69
0	30
0	41
1	26
0	27
2	56
0	61
0	24
0	12
0	27
3	16
1	11
0	2
0	1
0	2
0	2
0	0
0	0
0	0
60	475
0	196
3	0
5	25
1	30
0	0
0	0
1	0
107	481
0	483
0	474
0	473
0	473
0	73
0	441
0	49
0	22
0	54
0	62
5	62
0	40
0	16
0	24
0	13
3	6
5	2
816	816
12	816
8	19
0	55
0	4
4	7
0	12
0	44
1	37
1	35
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	8
0	5
0	130
2	0
36	7
0	130
0	0
0	0
0	0
0	0
0	0
0	0
27	213
1	167
3	2
0	25
3	5
6	35
3	10
169	128
0	104
3	14
0	23
1	469
1	8
0	1
0	0
2	7
0	1
38	183
2	6
0	0
0	71
0	41
0	66
29	79
21	433
227	68
3	51
97	27
1	94
1	96
0	96
10	57
1	26
0	24
0	14
0	0
0	166
0	680
5	685
19	603
0	475
0	315
16	309
0	465
2	59
0	6
1	8
0	7
0	7
0	7
78	177
0	5
0	5
0	0
0	0
0	0
0	0
120	104
1	14
0	86
27	11
8	11
79	374
0	202
29	39
0	197
1	14
0	116
0	38
0	12
0	171
0	359
1	24
1	10
0	30
0	3
0	0
0	0
0	0
0	0
0	0
0	6
191	628
30	238
0	58
5	45
9	235
6	298
0	125
0	33
0	5
0	5
0	5
0	5
0	3
0	4
0	3
0	2
0	1
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
10	35
0	69
4	72
0	68
2	69
0	22
5	43
0	28
0	41
0	35
0	10
0	6
0	6
1	4
0	69
1	98
0	78
0	93
2	6
0	31
2	7
1	104
206	189
0	36
3	41
0	23
0	28
0	13
0	105
0	0
0	0
0	6
1	1
0	0
0	3897
3	1122
33	3448
28	3816
0	1440
0	1126
39	240
0	6
87	21
2	14
0	7
7	14
0	13
0	6
2	9
0	0
1	1
0	1
28	260
0	96
11	50
0	63
8	34
0	102
0	143
0	188
20	103
30	196
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	247
7	15
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	0
0	6
198	33
22	18
6	15
8	925
0	1
0	0
0	0
67	644
0	75
1	28
0	23
0	37
0	37
24	457
0	10
0	15
0	35
0	16
0	15
0	0
6	118
0	35
1	1
0	1
0	0
0	0
0	0
1	146
22	158
0	89
0	31
16	8
0	64
5	146
1	157
4	142
0	115
0	0
0	4
0	4
0	4
0	8
85	8
0	2
4	1
0	1
0	1
0	1
0	0
22	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
18	19
0	81
0	90
0	91
0	40
1	5
0	13
0	12
1	3
1	2
0	2
3	311
1	310
1	308
2	23
6	25
1	38
5	17
0	28
0	13
0	12
1	3
0	4
0	4
0	4
0	0
2	22
80	67
0	9
0	24
1	2
0	39
0	136
0	136
0	0
66	148
0	144
18	129
0	0
0	0
0	1
0	1
50	16
0	0
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
1	53
0	239
2	244
0	219
6	129
1	21
38	38
11	8
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	94
714	499
215	499
1	513
159	203
163	567
0	119
100	209
0	84
0	125
0	26
0	13
3	21
0	26
0	45
0	42
1	33
0	40
0	3
0	0
0	3
0	3
1	0
0	57
0	48
0	57
5	29
1	46
0	28
0	28
8	71
0	71
15	24
1	25
1	0
0	0
3	0
0	0
76	2797
0	0
0	11
0	11
0	14
0	11
0	8
0	13
0	6
0	4
0	4
0	4
0	0
0	0
87	134
0	28
6	50
2	24
1	28
0	0
0	0
0	0
1	0
42	41
0	35
0	6
0	4
0	3
0	4
0	6
0	4
0	4
0	4
0	6
