UniqueCount	AmbigCount
0	0
0	96
7	96
1	231
0	34
0	24
0	30
0	15
0	10
0	7
0	226
0	29
0	14
0	14
0	8
7	0
0	29
2	66
36	78
4	3
1	52
2	258
40	262
0	76
18	46
1	69
3	31
0	0
0	0
0	0
10	232
0	232
0	27
0	9
1	0
0	0
0	0
0	37
0	37
0	0
66	83
0	83
0	30
0	9
0	0
4	18
0	15
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
197	161
4	161
0	133
0	39
0	0
0	26
0	0
0	31
0	11
6	0
0	0
17	406
2	81
0	71
0	34
1	4
0	44
0	6
0	0
0	0
0	0
104	31
1	31
2	0
2	106
1	1
0	11
0	0
0	27
0	125
0	29
0	82
12	73
0	73
0	12
0	296
0	295
16	292
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	19
0	9
0	0
0	0
0	0
0	0
0	0
6	176
1	176
3	86
0	30
0	24
0	2
0	3
0	7
0	16
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
1	55
2	56
2	0
0	0
0	0
4	71
0	11
0	158
33	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	2
0	3
3	174
76	254
0	159
0	78
0	34
0	29
0	0
0	1
0	1
2	52
1	7
6	65
0	1
199	76
0	76
13	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	8
0	6
0	8
0	4
0	1
0	2
1	0
0	89
0	74
1	83
0	35
0	22
1	89
1	10
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	0
0	1
0	2
0	1
0	3
0	0
0	3
0	3
0	3
0	0
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
28	412
5	312
1	308
35	251
3	250
0	100
0	52
0	25
0	0
1	59
10	96
0	99
0	0
0	0
0	0
0	0
1	4
0	0
0	0
8	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	49
5	23
1	23
0	16
7	17
11	13
7	25
0	10
0	2
0	2
26	89
2	89
0	17
0	6
0	4
0	0
0	2
0	17
1	159
1	16
1	1
3	7
0	2
0	89
0	0
0	0
0	5
0	0
0	5
1	3
0	5
0	5
0	5
0	1
0	5
0	0
1	0
0	0
0	0
1	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	14
0	16
0	2
0	5
0	3
0	2
0	7
0	1
0	3
0	3
0	2
0	2
0	0
0	11
0	3
10	11
0	1
0	10
0	3
0	3
0	2
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	3
0	3
0	3
0	3
0	23
0	19
0	21
0	1
0	1
0	3
0	1
0	2
7	9
0	9
0	18
0	10
0	6
0	0
0	12
0	12
0	12
0	1
0	1
0	0
0	1
0	0
8	0
1	0
0	0
0	0
0	0
20	17
0	12
1	0
0	0
0	0
0	0
0	0
0	0
48	28
5	28
1	6
0	6
0	3
0	4
0	0
66	18
0	6
0	3
0	9
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	190
0	5
0	44
0	8
14	8
3	4
0	0
0	0
0	0
1	28
0	28
0	28
1	28
0	3
0	5
0	0
0	0
151	247
1	64
5	192
5	131
7	134
0	5
0	9
0	6
0	3
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	25
0	239
0	23
4	200
1	16
0	75
0	58
0	69
0	5
0	17
0	22
0	7
0	6
0	0
0	8
0	12
2	61
2	61
0	0
16	61
0	54
0	32
0	11
0	9
425	206
3	215
0	215
0	15
2	40
0	40
0	16
0	14
0	35
0	13
0	0
0	74
0	76
0	67
0	0
10	24
0	35
0	4
0	8
0	4
0	2
0	0
0	0
0	0
0	0
0	0
31	82
1	81
0	9
0	5
0	6
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	83
1	52
0	32
0	56
0	25
0	31
0	36
0	27
0	23
2	45
0	1
0	0
0	0
0	0
0	0
0	64
0	52
0	88
108	543
1	18
0	94
0	75
0	405
0	35
2	0
0	0
1	103
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	181
0	43
0	158
0	29
0	13
0	29
0	28
0	6
0	21
1	19
1	23
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
8	2
0	0
0	9
1	0
0	0
0	0
0	2
0	32
1	1
1	1
1	1
0	1
1	0
0	1
0	10
0	8
4	5
0	0
1	0
1	0
0	0
0	0
0	0
0	8
0	8
0	26
2	21
0	20
0	20
0	13
0	17
0	9
0	14
0	10
0	3
0	0
0	7
0	3
0	2
199	346
1	306
0	261
0	129
0	68
0	0
0	0
0	0
0	1
0	1
0	0
14	45
0	53
0	42
0	44
1	30
0	10
0	9
0	10
0	5
0	1
0	1
0	0
0	0
0	0
0	56
0	49
1	56
0	3
0	0
0	51
0	1
0	1
0	1
47	72
0	68
0	18
2	324
1	312
0	15
0	12
0	5
0	82
0	29
1	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	121
0	107
0	117
2	117
1	29
0	12
0	5
0	11
0	6
0	1
1	101
0	1
0	2
0	118
0	118
0	0
0	2
0	19
0	119
5	50
0	106
0	7
0	17
1	7
0	0
0	1
0	1
5	0
28	19
0	18
0	29
0	16
1	10
0	9
0	5
0	2
0	2
0	1
0	0
0	1
0	4
0	0
0	0
0	0
1	4
0	1
0	0
0	1
5	99
0	4
0	1
0	0
0	0
0	1
66	66
1	8
17	8
2	8
0	48
23	0
0	9
0	7
27	67
0	67
0	2
0	4
0	2
0	23
0	23
0	0
71	2
0	2
0	1
0	0
0	0
0	0
25	23
2	89
3	22
0	0
0	0
0	3
0	0
0	15
0	15
2	6
0	0
0	3
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
8	28
1	26
0	14
0	4
0	4
0	14
0	11
8	7
1	2
0	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
19	30
2	5
0	4
1	40
0	6
0	13
0	1
0	2
0	38
28	0
0	88
0	85
0	66
0	45
0	50
0	87
29	68
1	45
1	32
1	62
1	53
6	88
0	10
0	69
25	0
0	0
0	0
44	9
0	2
0	2
0	5
46	77
0	82
0	75
12	18
0	18
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	5
0	12
0	10
1	8
0	1
0	0
0	0
0	1
0	1
0	1
0	0
26	142
1	134
0	82
1	85
0	47
3	26
0	18
13	7
0	142
41	6
0	2
0	2
0	2
0	39
0	1
0	1
0	0
0	0
2	24
82	24
0	13
0	8
0	0
0	0
0	0
0	0
45	242
0	19
1	14
0	82
0	116
0	114
0	2
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	39
1	209
0	120
0	22
1	24
0	185
0	7
1	2
0	17
0	2
0	4
0	0
0	5
0	3
0	5
0	3
0	4
0	3
0	3
0	2
0	4
1	0
0	0
0	0
0	0
0	17
0	20
0	19
0	19
0	1
0	1
0	6
0	0
0	5
0	9
0	5
0	8
0	4
0	8
0	4
0	3
0	1
0	0
114	21
0	0
1	10
1	3
1	15
0	210
0	210
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	7
0	0
0	0
0	0
0	0
1	1
0	0
0	0
46	67
1	6
0	59
0	4
0	2
0	10
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	2
0	0
0	0
259	695
1	684
5	464
0	121
0	173
0	159
1	15
0	171
0	226
0	47
2	64
4	65
0	57
2	62
0	14
1	7
0	47
2	46
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
2	101
0	2
67	6
0	3
0	3
0	0
0	1
0	41
0	41
0	0
3	0
0	0
3	9
0	4
0	0
0	9
1	56
0	13
0	12
0	12
0	13
0	11
0	13
0	11
0	13
0	6
1	3
0	13
0	1
0	1
0	1
0	0
0	2
0	8
0	4
0	0
0	0
0	3
0	0
15	1
0	1
0	0
0	0
33	34
0	30
0	9
0	11
0	5
1	4
0	0
0	10
0	9
5	67
1	21
0	57
7	104
0	6
0	31
0	20
1	29
0	20
2	22
0	4
0	4
0	0
0	0
0	87
3	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	1
0	1
0	8
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	8
0	0
0	0
0	3
0	0
0	5
0	2
0	7
0	5
0	109
0	1
1	54
0	53
0	5
0	0
10	111
376	69
1	10
0	6
0	3
0	100
0	44
0	82
1	85
0	100
0	32
0	0
0	0
0	0
0	50
0	43
0	31
0	6
13	31
0	40
0	0
0	0
9	348
2	348
0	319
2	35
0	52
2	21
0	0
0	0
0	0
0	0
0	0
0	0
1	51
0	56
0	10
0	11
0	15
0	14
0	13
1	14
1	7
0	15
0	12
0	18
5	17
0	380
0	380
0	372
0	8
1	12
0	10
1	23
0	23
1	10
0	2
0	1
0	14
0	17
1	18
0	15
0	11
0	9
0	5
7	605
10	65
2	194
0	144
0	589
0	13
2	50
0	30
0	245
0	28
0	0
0	0
0	0
0	0
4	73
0	73
0	32
0	69
4	1
0	0
0	0
28	45
0	12
4	57
8	57
0	0
1	5
0	5
0	9
0	0
0	5
0	5
0	6
0	6
1	9
0	6
0	2
0	7
0	1
0	9
0	104
0	113
1	110
1	115
0	3
1	6
2	225
0	106
0	105
0	112
0	9
0	5
0	6
3	71
0	7
0	12
0	2
0	6
0	7
0	5
0	8
2	3
0	1
0	0
0	0
0	104
0	23
0	23
0	13
0	11
0	1
0	0
0	1
0	1
0	3
0	2
0	5
0	2
0	3
0	1
213	162
0	27
0	13
5	79
1	122
6	72
0	1
0	1
3	0
1	4
0	0
5	0
4	1
0	1
0	0
0	0
0	51
0	41
0	52
0	34
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	5
0	2
0	8
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	27
0	29
0	24
0	21
0	15
0	12
0	2
0	1
0	108
7	103
0	91
0	100
0	91
0	16
3	17
0	38
1	9
0	24
0	1
0	5
0	8
1	1
0	0
0	0
1	8
0	0
0	13
12	47
1	43
0	13
1	70
4	34
5	53
0	79
0	78
0	22
0	12
0	12
0	8
0	108
0	0
0	0
0	0
0	0
0	0
4	64
0	48
0	41
0	50
0	3
0	8
0	8
0	61
0	0
0	0
0	0
0	19
0	21
0	23
1	19
0	21
0	1
0	23
0	0
0	0
0	0
0	1
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	13
6	53
0	10
0	4
0	18
0	7
0	0
0	1
0	3
0	3
0	5
0	4
0	0
0	3
0	2
0	0
0	2
0	0
0	0
0	167
6	167
0	167
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	9
12	127
0	74
3	60
0	53
0	71
0	64
0	49
0	13
0	7
0	1
3	39
2	8
0	8
0	14
191	0
0	0
0	5
0	77
0	17
0	53
3	189
0	72
2	2
0	11
0	28
0	58
0	0
0	18
0	0
0	5
0	10
0	10
0	6
0	7
0	30
1	8
0	25
0	16
0	13
0	2
0	2
0	2
0	106
0	2
0	11
0	11
0	37
11	15
0	1
1	14
0	436
0	106
1	439
2	84
1	374
1	8
0	224
0	418
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
2	4
0	4
5	0
0	1
6	43
0	0
0	0
5	2
0	0
0	3
2	43
0	1
0	0
0	4
0	209
0	201
1	193
0	24
0	50
0	2
0	0
0	1
0	2
0	18
5	20
0	4
0	7
0	16
12	106
2	81
3	64
2	65
0	96
0	12
0	10
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
5	189
0	134
27	404
0	19
0	68
16	12
0	4
0	12
0	1
0	1
0	0
0	4
0	148
1	164
0	179
0	130
0	147
0	95
0	6
2	35
0	15
0	43
0	7
0	42
0	37
0	5
0	14
0	8
0	8
0	14
0	150
0	11
0	2
87	14
0	2
0	8
0	2
4	0
0	0
0	2
0	1
13	366
0	370
0	370
0	367
0	177
56	18
0	0
0	13
3	5
2	140
0	0
0	0
0	0
1	47
0	0
0	0
0	0
0	0
0	0
1	4
0	68
0	69
0	65
0	5
0	65
0	4
0	8
0	66
0	0
0	0
0	0
0	0
0	0
1	20
0	8
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	1
0	0
0	0
0	0
1	6
0	0
0	0
0	0
996	419
25	135
2	284
3	18
3	18
0	0
0	0
1	2
0	2
0	1
0	2
0	1
0	27
0	26
0	22
0	28
0	0
0	2
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	41
0	22
2	38
0	39
0	7
1	262
0	0
3	2
1	2
0	54
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
21	2
0	2
1	2
1	0
0	0
0	0
0	0
0	3
1	3
0	2
0	3
0	0
0	1
0	0
0	1
0	1
0	15
0	15
0	15
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
20	3
19	133
9	165
0	8
0	15
0	9
38	84
10	0
0	13
1	9
0	11
0	8
11	0
0	2
3	13
0	0
0	0
0	8
0	8
0	0
17	14
0	3
4	12
3	10
0	1
0	1
0	1
0	310
0	77
0	102
3	224
0	1
0	11
0	90
1	1
0	0
0	0
0	0
0	0
1	98
23	308
0	307
0	307
25	307
0	30
0	19
0	19
2	1
17	43
0	16
0	15
1	4
1	2
0	0
0	114
7	120
2	75
0	6
0	5
1	123
0	0
0	0
0	0
0	0
0	0
0	23
0	5
0	3
0	3
0	0
15	196
1	76
0	6
0	0
0	0
0	5
2	225
0	153
1	157
0	10
0	9
1	20
5	4
0	13
0	11
1	17
0	10
0	0
0	0
0	0
0	72
0	102
0	109
0	4
1	72
1	56
0	16
0	6
159	57
0	11
1	57
0	0
22	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	7
0	13
0	9
9	12
0	4
0	12
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	39
0	39
1	39
0	39
1	31
1	31
3	25
0	0
2	0
0	0
0	0
700	58
0	55
0	56
0	79
2	68
0	63
0	2
1	1
29	10
0	1
0	7
0	0
0	0
0	0
0	0
0	0
10	223
27	220
2	10
12	16
0	2
0	8
0	0
0	0
0	0
0	0
0	0
10	461
0	443
0	356
0	248
0	160
1	312
0	307
0	289
0	239
0	216
0	55
1	99
0	69
0	43
0	0
0	0
0	0
0	0
3	69
0	0
0	0
0	0
0	0
0	223
0	239
0	239
0	7
0	0
0	10
0	1
0	1
2	12
0	2
0	2
0	12
0	0
0	0
38	159
0	94
0	16
0	45
5	59
0	1
0	59
1	19
0	1
1	2
0	3
0	3
0	3
0	3
0	59
0	46
0	4
0	1
0	8
10	73
0	73
0	2
0	0
1	8
0	11
0	1
3	7
0	1
0	1
740	366
0	333
129	43
3	39
2	39
0	40
0	0
1	1
1	4
0	4
2	16
0	1
0	1
0	1
1	1
0	1
0	1
0	1
1	1
4	15
0	1
0	1
0	11
1	13
2	24
1	2
0	11
0	2
0	2
0	0
0	0
0	0
0	2
3	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	13
0	13
0	0
0	49
16	68
3	10
0	47
0	2
0	0
3	30
0	4
0	1
0	43
2	5
0	4
0	12
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	1
0	183
0	167
0	129
0	143
0	162
0	102
10	112
0	83
0	15
0	30
5	91
0	13
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	1
0	2
1	14
0	14
1	0
0	14
0	133
0	129
0	47
0	87
0	0
0	1
0	3
0	5
0	1
1	27
4	133
1	0
0	0
8	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	9
0	6
0	2
0	0
0	2
0	0
443	106
0	106
0	3
3	3
0	3
1	3
1	3
0	3
0	3
0	3
0	2
1	3
0	1
0	198
3	178
0	53
4	68
10	62
0	19
1	183
13	293
0	287
1	3
0	13
0	7
4	14
0	0
0	66
0	110
1	67
2	10
33	5
1	26
0	24
0	24
0	1
0	17
0	4
0	29
0	24
0	2
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
5	13
0	3
1	7
0	3
0	0
0	13
0	9
0	9
0	13
6	96
13	1
2	4
0	15
0	8
0	38
0	18
0	56
5	68
0	17
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	38
0	1
0	6
0	39
0	3
0	33
0	0
1	157
0	0
0	38
0	35
0	4
0	0
0	21
0	1
0	0
0	10
0	12
0	16
0	20
0	13
0	16
0	2
0	7
0	4
30	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	104
0	112
0	80
1	2
0	3
2	23
0	23
0	3
0	2
1	223
0	0
1	0
0	0
51	64
0	64
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	39
0	71
0	91
0	102
1	74
0	122
1	12
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	7
3	12
0	930
0	957
0	940
0	900
0	45
3	44
5	13
0	18
2	10
0	15
0	6
0	23
0	55
0	26
0	8
0	957
40	45
0	28
0	28
0	28
0	29
1	0
0	5
0	4
0	9
0	9
0	9
0	24
0	7
6	2
10	24
0	6
2	28
0	14
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
36	68
4	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
169	24
5	1
0	1
0	1
0	0
0	22
0	25
0	25
0	4
0	1
2	3
2	1
2	102
0	31
0	14
2	47
0	30
1	79
0	72
0	35
0	0
0	0
574	0
0	46
0	25
2	49
1	8
0	8
0	4
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	3
52	5
0	1
0	2
0	0
0	38
0	12
0	19
0	47
0	169
1	167
0	10
0	48
0	97
0	67
0	152
0	134
0	68
0	39
0	2
0	97
2	158
0	37
0	101
0	0
0	0
0	82
0	83
1	1
2	84
0	1
0	5
0	64
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	1
0	1
0	55
0	55
0	11
0	9
0	28
0	9
0	1
0	1
12	22
0	1
3	78
0	4
99	7
3	0
0	0
3	0
0	0
0	0
21	3
0	6
0	1
1	6
0	2
0	0
0	0
0	0
0	0
0	40
1	0
0	0
0	0
0	0
0	0
24	11
0	8
1	9
3	44
0	44
0	17
0	8
0	0
0	2
0	6
1	14
0	0
0	0
1	38
0	0
0	0
9	97
4	85
66	69
0	4
0	1
130	1451
0	1
0	1
5	0
111	50
0	28
0	30
0	37
132	5
2	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	6
0	6
0	0
83	0
0	0
14	0
0	94
0	96
0	43
1	26
0	14
0	25
0	22
0	21
0	21
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
2	0
0	14
1	13
0	1
0	1
0	0
0	0
0	1
0	0
0	9
0	0
2	9
0	118
6	118
0	11
0	0
4	139
0	17
0	18
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	188
3	25
0	25
0	8
0	0
0	0
0	0
0	2
0	0
0	4
0	4
0	29
0	29
0	0
16	0
0	0
0	0
0	0
0	15
0	16
0	15
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	105
0	96
0	82
1	19
0	84
0	18
1	73
0	77
1	52
0	58
0	58
0	52
0	0
0	46
0	0
0	36
0	40
0	3
0	56
0	2
0	0
0	8
0	77
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	68
0	68
0	10
0	9
0	9
0	1
0	9
0	0
0	1
0	0
0	0
0	0
0	9
0	0
0	8
0	1
0	9
0	0
0	6
0	24
0	12
0	9
0	13
0	13
0	10
0	24
0	24
249	238
1	38
0	201
0	82
6	68
0	1
0	7
1	15
0	17
88	183
0	2
0	14
0	4
0	12
0	5
0	3
0	8
0	8
12	87
0	2
0	72
0	25
1	9
0	25
0	14
6	116
0	85
5	58
0	58
0	8
0	1
0	1
6	0
0	0
94	26
0	3
0	10
0	13
0	10
8	10
1	4
0	0
0	0
0	0
0	0
6	1
0	58
0	0
0	0
1	1
0	6
74	112
0	33
0	1
0	21
0	13
0	19
0	22
0	98
0	2
0	8
0	100
0	2
0	0
0	2
0	2
0	0
0	5
10	98
0	98
0	98
1	15
0	6
0	19
2	25
0	20
0	29
0	15
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1	39
1	38
2	33
0	92
0	9
1	1
0	0
0	50
0	39
0	93
0	87
0	86
0	21
0	15
1	28
0	43
0	0
0	28
6	137
0	137
0	37
0	3
0	30
0	12
53	80
0	25
1	1
1	7
0	37
0	14
8	13
0	12
0	11
0	12
0	1
0	60
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	57
1	2
0	1
0	0
0	22
0	25
0	19
0	0
1	40
2	49
1	2
0	0
0	31
0	4
0	4
0	4
0	10
1	17
0	2
0	7
1	4
0	14
0	5
0	4
4	13
0	1
0	12
0	12
3	11
0	8
0	0
0	1
1	53
1	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	20
17	20
0	2
1	0
0	0
0	0
3	15
0	15
0	15
0	15
0	5
0	1
0	3
2	0
0	0
0	3
0	0
0	0
0	0
0	9
8	28
0	25
0	17
4	28
0	0
0	26
0	6
0	25
0	27
0	5
0	3
0	3
0	2
0	0
0	1
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
55	4
0	4
0	23
0	23
0	0
0	0
0	0
0	0
119	436
1	151
2	435
0	72
0	50
0	45
1	4
0	1
0	0
0	1
131	238
8	65
0	58
0	35
0	44
1	0
0	4
9	5
9	23
0	15
0	7
0	14
0	20
7	134
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	120
0	378
2	117
0	148
1	140
0	381
1	9
0	73
0	135
0	73
0	16
1	6
0	1
0	8
2	0
0	1
0	36
0	0
0	30
0	36
0	32
6	115
0	105
1	117
1	7
146	60
0	16
0	26
0	1
6	204
0	188
0	23
2	14
0	7
2	17
1	108
9	86
0	155
0	94
1	158
17	158
1	82
0	3
0	30
7	135
0	27
3	139
0	136
0	128
0	1
0	5
63	175
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	2
1	39
0	1
0	1
0	1
0	90
0	78
0	76
0	76
0	74
0	45
0	49
0	6
1	5
1	0
9	120
0	68
0	120
0	0
0	25
4	42
0	23
13	38
0	5
0	4
0	9
0	21
0	30
0	22
0	22
0	6
0	2
0	1
0	1
0	1
0	33
147	277
0	18
0	17
0	62
0	41
2	7
0	27
0	0
0	0
2	51
0	21
0	0
1	19
0	0
61	13
0	13
1	12
0	10
0	11
0	12
0	2
0	0
0	0
0	2
2	206
4	7
0	7
1	6
0	3
0	3
5	3
1	0
0	1
0	0
0	0
0	0
0	0
0	28
0	0
0	0
106	0
2	0
0	0
0	0
0	0
0	0
0	18
0	20
0	20
0	15
0	18
0	12
4	16
0	0
0	0
0	0
0	0
1	32
1	0
0	0
0	0
0	118
0	0
0	0
0	152
273	15
0	3
0	8
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
1	2
0	12
14	35
0	35
0	0
1	27
0	4
1	0
0	12
1	113
0	0
0	0
76	83
0	52
0	61
0	32
0	16
3	0
0	0
0	0
0	0
0	2
0	2
74	565
0	0
0	0
0	0
0	0
0	0
0	1
0	56
0	267
2	209
2	1
0	5
0	230
0	73
0	121
0	1
1	97
0	36
0	108
0	124
0	33
0	117
0	62
0	46
0	63
0	39
0	29
0	53
0	37
0	36
0	31
0	11
0	6
0	0
0	2
0	2
0	5
0	5
0	0
0	0
12	509
0	375
11	168
3	507
3	40
0	161
0	210
2	286
0	25
0	58
1	77
0	1
2	5
0	1
0	5
0	4
0	0
0	287
0	304
0	266
3	342
0	157
1	8
1	0
0	35
0	31
0	8
1	26
5	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
17	23
0	4
0	10
0	4
0	1
0	12
0	2
0	8
0	6
0	6
0	5
7	0
0	0
0	0
0	0
0	0
4	0
0	5
0	2
0	5
0	5
0	0
0	0
0	0
0	5
0	2
0	2
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	10
0	6
1	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	598
2	598
0	65
0	48
0	38
0	12
34	245
0	0
0	0
0	0
0	0
0	1
4	2
0	1
0	172
0	0
0	0
0	1
0	171
2	131
0	0
6	254
47	249
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	58
0	56
0	8
0	1
0	1
3	33
0	0
0	0
0	0
0	48
0	2
0	9
1	102
0	21
0	45
0	1
0	3
1	39
0	26
0	100
0	2
0	18
0	1
0	0
0	0
0	0
0	0
0	2
0	5
0	0
1	3
0	3
0	0
0	0
0	0
0	74
7	21
0	14
1	73
6	74
0	24
0	29
0	68
0	22
0	21
0	22
1	21
0	13
0	12
0	3
0	3
0	15
0	22
0	13
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
24	49
0	32
0	11
1	8
6	29
0	29
0	6
0	5
1	0
2	59
0	1
0	1
0	82
1	87
1	75
5	20
0	15
0	13
2	34
4	23
0	26
177	162
6	65
4	26
1	75
0	14
0	16
0	0
0	0
0	0
0	79
1	160
0	43
4	151
0	9
2	12
0	9
0	4
0	0
0	0
0	0
36	4
0	4
0	4
0	2
9	0
0	3
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	184
9	224
1	129
2	260
0	275
0	172
3	59
0	93
0	87
0	28
0	12
0	4
0	12
0	87
0	0
0	0
1	23
0	6
1	0
