UniqueCount	AmbigCount
0	0
0	1
0	1
13	15
7	514
0	580
56	709
2	0
3	7
1	35
26	388
4	0
31	231
0	5
0	36
0	0
3	229
0	509
2	435
0	0
134	809
16	573
2	318
131	487
0	257
0	237
0	256
3	7
1	181
21	175
7	101
0	37
8	544
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	352
0	49
0	13
15	21
1	23
1	2
0	18
0	20
1	22
9	11
0	9
0	7
3	6
0	18
0	151
8	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	147
1	124
1	26
2	114
0	46
3	43
1	4
0	7
0	0
0	0
0	0
35	53
0	53
3	11
16	33
31	535
73	627
0	607
23	253
44	223
3	424
423	429
1	484
15	331
0	189
0	242
0	53
2	175
2	121
19	36
2	32
2	77
0	12
3	9
0	0
0	0
471	70
0	0
0	3393
13	737
34	4707
0	566
0	951
15	1152
1	572
10	2370
1	3355
0	2891
1	3755
10	4366
1	3849
0	747
20	1339
0	4065
0	908
3	707
141	3024
14	343
17	234
91	897
19	1399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	138
0	0
0	0
0	0
0	0
0	0
0	0
0	653
170	739
44	590
4	589
0	440
31	218
0	198
1	426
1	200
52	224
0	322
0	211
0	81
0	90
95	34
43	48
0	88
0	0
0	0
0	0
5	528
0	0
0	3
4	20
5	30
1	6
0	2
0	0
0	5
312	5609
0	3
0	0
0	0
443	2924
9	2476
62	131
6	217
68	302
2	298
4	170
0	0
0	0
13	725
11	362
5	582
1	369
3	641
25	373
1	172
0	302
72	359
28	152
11	189
0	761
0	122
0	14
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	3
0	4
0	0
0	1
0	1
0	0
0	0
52	21646
137	5977
13	2792
317	2963
2	7460
1	13616
6	551
1	16548
6	4038
1	7610
0	9310
0	6582
22	13538
3	10551
232	1347
2	391
0	71
6	49
5	9
3	1347
4315	1708
36	278
0	0
0	618
0	732
6	427
1	49
0	32
0	63
0	7
6	439
2	91
5	62
1	89
1	73
9	252
4	58
11	243
24	0
14	0
0	593
1	495
0	32
0	654
4	30
0	19
17	1025
0	221
1	1025
13	1093
0	0
0	0
0	0
3	0
0	2
0	0
0	0
0	0
1	1
0	2
0	0
0	1
0	2
6	45
0	1
3	1
0	2
0	1
0	0
0	320
5	31
0	0
0	0
1	93
0	0
0	0
0	0
1	102
0	101
0	0
0	0
0	0
0	0
100	97
3	29
0	68
0	8
0	7
8	354
0	23
0	22
0	26
0	370
0	1
0	12
0	344
0	14
0	9
0	302
0	317
0	13
0	129
2	350
0	19
1	78
0	19
0	4
0	8
0	30
0	7
1	2
3	0
1	197
1	41
4	247
1	97
15	0
14	157
0	2
0	0
2	0
85	5036
298	5035
464	2449
116	1122
14	241
7	76
19	3935
108	32
42	3043
21	182
40	1718
0	3017
3011	80
13	29
74	51
66	36
2	36
4	28
0	2
0	0
0	0
0	0
0	0
3	2741
22	560
10	2330
0	596
3	2502
1	2782
36	0
0	258
6	984
42	2582
16	346
1	77
24	2
316	62
19	100
142	48
0	2861
4	2505
0	596
1	906
0	895
8	241
23	154
24	205
3	582
53	753
0	698
16	706
0	209
1	215
0	179
7	110
0	113
19	80
2	25
1	48
0	82
0	26
0	22
4	80
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	78
2	146
0	0
1255	280
22	133
5	180
2	1300
0	1393
0	1383
26	1210
7	1319
0	1496
0	464
0	550
0	96
2	31
7	147
0	78
1	79
1	68
2	61
1	59
0	17
1	12
3	4
0	6
7	14
1	1393
0	401
53	386
0	547
0	468
0	61
0	268
0	249
0	274
1	113
0	57
0	64
0	105
0	73
6	112
0	69
72	1
10	158
12	206
4	294
1	49
2	275
7288	1020
180	864
0	0
0	0
0	0
0	17
0	10
0	17
0	10
0	10
0	18
0	8
0	29
11	55
0	0
58	31
0	26
0	19
0	2
0	9003
0	2057
0	4264
0	5654
0	1291
0	324
0	0
4	45
0	8
0	12
2	45
0	19
1	12
4	3
0	19
0	12
2	2
0	10
0	10
0	9
0	8
2	3
2	4
0	1
0	2
0	0
0	0
0	0
225	447
0	0
6	0
1	0
0	0
68	20
7	16
3	850
0	1361
1	793
0	1307
0	901
13	208
25	55
30	861
10	19
0	24
3	1
3	1
7	37
1	42
10	25
20	18
0	0
0	0
0	0
0	0
44	132
5	403
8	69
9	132
0	985
42	57
1	893
0	87
0	19
0	15
0	322
14	0
36	797
0	0
0	1559
21	216
0	1411
1	218
3	308
10	1180
9	1313
2	1107
10	1356
1	1237
235	1324
37	36
64	52
31	37
4	301
13	11
227	6276
2	2506
0	4823
9	50
0	1505
0	3687
0	216
0	3690
0	6
0	87
0	126
2	51
9	370
45	45
1	1995
7	17
28	394
6	341
0	6236
2	1
0	0
0	1
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	57
0	64
0	72
0	72
0	56
0	21
0	113
0	29
0	0
0	0
0	0
0	110
0	68
26	481
0	49
0	46
0	62
0	67
4	0
0	9
0	9
0	15
0	2
10	0
0	7
0	93
1	104
2	1515
81	4643
102	54
6	4640
21	239
0	26
0	33
0	33
0	24
0	0
0	25
0	27
0	2
0	35
0	24
0	35
161	1296
29	29
12	646
1	63
0	1296
0	0
0	1
0	0
0	0
17	6
38	258
0	16
0	18
1	251
0	250
0	251
0	258
0	0
0	0
0	0
0	0
0	0
124	1299
52	158
9	168
0	24
0	24
0	0
0	0
0	0
0	24
0	7
3	7
0	2
0	1
0	1
0	0
0	0
0	232
0	114
0	19
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	283
0	0
0	0
0	283
18	8
7417	3440
14	2971
2	3178
8	76
18	388
15	72
11	17
2	162
4	65
2	0
0	1101
0	1100
0	1057
1	935
5	1053
3	942
0	1040
1	849
0	1037
6	205
0	868
0	755
3	815
0	627
47	59
0	385
19	78
9	264
40	495
41	96
115	18
2	122
93	72
29	19
1	65
0	116
0	94
3	80
0	43
1	6
18	3
0	60
0	53
0	50
0	55
0	84
0	47
1	23
0	1010
48	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
2210	335
0	207
42	197
0	95
0	104
0	94
0	83
0	115
6	111
0	61
22	187
2	18
0	56
0	44
8	20
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
45	50
0	50
4	15
4	264
2	626
0	665
8	641
0	79
11	11
99	50
0	665
8	628
3	591
0	12
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
28	196
64	237
10	41
0	171
0	61
0	39
11	28
3	3
0	26
79	229
1027	335
11	16
0	5
0	5
0	3
0	3
0	1
1	0
0	1
0	1
0	1
0	0
0	5
0	28
0	28
0	2
0	29
0	29
0	28
0	0
0	0
0	0
0	0
15	109
0	6
2	53
10	57
0	25
0	0
0	0
46	3
3	236
233	229
7	228
1	156
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
1	1
0	0
0	0
2686	331
0	171
39	3483
17	1895
27	644
11	2115
206	454
1	109
0	4070
3	163
1	477
0	2044
90	5
0	429
94	2655
78	34
26	228
0	4077
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	240
36	192
3	44
10	4
3	2
0	2470
3	3688
5	1537
0	973
0	3240
56	726
0	3284
31	673
14	520
0	26
6	220
18	3409
0	0
0	127
0	120
0	0
0	0
10	78
2	15
0	15
2	34
1	30
1	25
0	23
0	53
0	11
0	13
4	29
0	4
0	11
0	3
0	254
2	394
0	83
1	94
23	363
1	372
0	656
0	297
0	358
0	359
1	325
2	359
1	494
0	499
4	297
0	80
17	44
1	88
2	69
9	40
0	210
0	164
0	118
2	62
0	17
0	16
0	16
0	17
1	17
0	17
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	12261
0	38
210	4093
4	446
0	37
0	16
1	14
0	3
29	251
0	208
0	9
0	6
0	150
0	30
1	184
4	5
1	56
0	0
0	0
0	0
6	69
0	70
2	124
10	350
0	469
5	571
11	2
1	478
0	511
1800	0
15	459
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1448
0	1584
0	644
4	406
7	60
222	654
5	593
4	493
6	59
0	35
7	81
8	33
0	0
0	11
1	0
4	11
1	25
3	11
5	0
0	0
1	0
0	0
0	149
0	190
0	153
0	16
0	121
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	699
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	560
12	8050
3	14802
4	5989
26	15589
1	635
81	703
210	323
37	716
415	1143
35	658
8	70
1	59
6	24
28	40
0	42
99	852
6	260
1	144
7	821
6	179
0	536
2	6
63	235
0	106
0	20
1	0
9	1564
0	301
0	288
0	338
13	827
20	827
2	660
0	173
27	10
1	215
17	118
25	374
0	1352
0	1444
594	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	35
0	479
17	410
8132	579
34	63
79	179
0	1028
0	2292
0	109
6	31
14	1374
0	1424
5	876
0	771
0	107
0	95
7	133
13	736
36	2071
1	1240
1	1
0	0
0	1
0	0
380	1520
12	607
1	913
1	72
0	105
14	232
9	168
3	130
0	12
0	0
0	4
0	0
0	0
0	0
15	109
16	342
4	45
5	178
2	22
55	995
15	969
653	462
0	385
0	68
81	259
36	90
0	0
0	0
36	897
1	12694
0	11646
0	1413
8	4954
2	854
203	14848
1	9289
103	12058
1	11781
69	1314
2	11114
9	1877
110	11604
63	220
21	112
22	9714
16	733
22	0
72	2
108	4030
1	413
1	1962
0	0
0	0
0	0
0	0
37	555
0	0
0	461
0	460
13	11
14	97
2	555
1	1
10	10
0	9
0	18
0	0
0	3
0	6
0	3
11	209
0	37
0	41
0	18
7	381
9	489
2	29
0	80
0	112
0	37
0	407
0	58
2	64
2	415
2	471
0	36
0	42
0	480
2	214
0	467
0	21
13	95
10	488
5	485
0	45
4	23
18	427
9	285
2	2
24	123
23	86
77	15
0	383
0	471
0	36
0	0
0	0
14	152
69	2226
8	213
16	2270
7	44
33	1474
0	746
0	0
0	0
0	0
0	0
18	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	123
0	123
4	133
17	270
3	328
2	181
35	135
1	47
0	115
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	0
23	299
0	0
0	0
0	0
0	0
0	58
0	1
0	0
0	58
0	1
26	531
79	763
343	439
1	554
7	36
0	60
93	197
0	27
4	38
1	23
0	1859
1	1795
0	2069
0	1986
115	7145
2	54
0	565
3	51
289	1955
2	362
5	412
0	7137
11	227
0	51
87	92
0	51
10	357
0	365
56	368
0	16
0	2
0	35
4	133
2	200
0	15
0	41
0	10
43	119
0	176
0	2
0	2
4	2
0	0
0	41
0	40
0	10
0	3
0	2
0	2
0	2
0	2
0	40
0	64
0	109
0	15
1	70
0	68
7	9
0	9
3	5
1	10
0	4
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	2734
83	381
45	1455
4	465
9	29
0	33
1	2633
9	90
0	2261
0	1985
278	2256
0	24
50	1581
6	91
32	13
0	0
0	299
0	305
1	265
3	1168
0	432
0	980
81	394
5	1482
11	475
2	1148
8	636
47	624
0	715
1726	696
4	390
11	948
31	33
0	0
0	0
0	0
2	105
1	94
3	69
14	33
4	86
5	74
0	22
0	54
6	49
0	20
3	30
5	4
2	11
3	6
20	470
7	230
0	93
2	7
0	2
2	0
0	6
2	21
0	21
9	163
0	12
0	226
3	1
0	6
0	0
0	0
1	0
0	6
0	6
0	60
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	20
0	11
1	410
7	54
21	684
34	422
74	188
24	182
0	5
0	49
0	49
0	102
4	134
0	4
1	35
0	1
0	38
0	2
1	26
3	21
0	15
0	36
3	42
6	64
2	58
1	11
7	1
0	58
0	58
97	496
0	53
0	15
1	2
0	45
0	45
0	49
0	45
0	49
0	36
12	1617
38	289
14	69
0	80
26	1076
1	85
4	67
7	198
5	1467
0	258
0	2001
0	1942
0	1908
0	1957
0	2026
4	1986
0	1983
0	2011
0	2052
0	2003
0	1950
2	80
0	1987
0	1771
1	1753
0	1954
0	1979
14	1520
0	1726
0	1497
0	1436
0	1463
0	1435
0	1329
0	1379
1	564
0	1381
0	1003
0	1183
0	1279
0	1345
0	1178
0	327
1	6
0	1122
3	1062
21	1088
0	103
0	88
0	1094
14	628
6	1018
0	863
5	549
7	27
0	291
3	369
5	133
1	429
1	459
4	49
0	54
1	1852
0	1856
0	258
0	129
21	69
2	173
0	107
1	101
1	93
8	19
0	8
12	181
0	249
0	92
0	16
0	16
2	940
0	0
0	0
0	16
0	273
0	12
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
27	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	293
0	103
0	126
0	4
1	10
0	9
0	10
5	4
0	153
0	20
0	8
1	18
5	29
2	7
0	6
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	106
0	0
0	0
0	0
11	70
7	16
0	13
3	3
5	10
1	44
68	331
1	114
0	131
0	16
2	291
3	858
19	118
0	34
0	27
1	129
1	1
0	0
6	727
0	73
0	87
259	0
6	403
37	403
2	21
0	234
0	47
30	207
0	0
0	0
136	1913
14	1332
1	1789
7	1288
0	527
1	1116
0	1425
23	597
0	480
1	112
0	190
0	547
2	175
1	0
0	0
0	0
0	0
0	192
7	158
0	315
0	191
3	8
26	15
1525	92
0	105
2	11
1202	295
191	5997
70	5948
2	212
9	75
1	218
3	400
0	318
5	340
8	286
28	252
74	49
188	3510
59	2705
76	555
0	74
138	438
3	73
23	30
0	41
4	2
0	238
1	14
1	411
11	375
0	76
2	91
2	74
0	17
5	113
0	7
0	0
1	400
43	904
14	119
17	710
19	1363
83	989
9	152
5	82
6	287
44	88
3	110
0	211
8	109
3	311
0	276
25	187
1	555
0	1
0	1
0	0
56	1563
362	1423
7	572
31	50
4	876
2	161
15	0
7	60
17	648
6	40
4	92
1	106
2	1407
0	95
2	35
0	10
0	148
0	1401
0	0
0	0
0	0
0	0
0	0
18	452
1	423
13	205
0	153
5	333
1	244
12	122
0	118
3	80
23	31
0	1
0	1
0	344
674	602
3	182
1	127
52	306
58	102
3	188
0	4112
104	1475
305	1475
9	492
49	787
12	493
0	2
0	0
0	1
0	3
0	77
2	258
2	199
0	131
13	42
0	0
0	47
0	73
2	124
3	16
0	40
9	127
1	50
0	13
8	40
0	104
7	104
0	61
6	32
1	44
9	57
3	5
26	29
1	298
378	298
19	27
4302	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4826
0	4877
11	1194
2	1016
0	1099
28	4983
1	596
57	661
95	196
246	419
249	420
79	2832
142	2821
0	2
0	2
0	0
0	0
0	0
0	0
64	923
190	6078
5	72
84	2075
0	5005
77	2147
1	1226
151	3198
0	278
42	169
0	6078
11	1525
213	86
1	75
0	0
0	0
1	0
92	162
68	81
0	19
2	3
0	0
17	985
6	92
1	891
12	867
1	65
0	102
26	1
0	310
6	37
1	888
35	73
0	2
32	309
37	22
11	40
0	924
0	45
0	4
0	26
0	17
0	33
0	40
0	2077
0	7626
9	6622
11	230
0	5392
51	6052
0	4712
27	4827
3	911
25	86
15	7114
0	33
0	8
2	169
0	247
29	3344
13	3470
14	2865
0	3571
104	321
17	631
7	192
0	43
3	913
8	544
609	1763
17	147
1	2355
5	336
0	572
7	395
11	372
5	221
8	304
0	1441
7	203
1	467
5	507
0	341
1	178
0	299
5	1131
45	535
41	316
0	207
0	719
112	164
14	640
0	508
7	634
2	376
9	421
2	362
2	40
283	113
0	786
209	26
2	26
0	1
0	1
0	1
0	1
0	0
0	0
0	15
0	15
0	9
0	9
0	4
0	0
0	0
0	0
0	0
0	15
3	138
1628	1020
0	318
2	409
4	271
12	7
12	1
0	1
79	1852
0	1919
28	2051
98	1785
14	1214
318	485
0	33520
1	33460
2254	25409
134	35575
569	29822
0	92
26	2893
61	614
24	3648
1	2723
2	2602
76	1213
70	11605
3	2141
16	6567
2	1595
75	6538
64	195
1	34
17	1232
0	1789
0	1862
5	2391
0	2091
0	2415
35	2562
0	1832
28	1884
59	809
56	399
17	1631
0	0
0	162
11	153
0	154
0	6
614	763
0	81
0	107
6	273
3	37
0	46
0	38
7	202
1	39
4	247
0	16
0	2
1	1
3	9
2	17
0	14
0	32
0	33
0	9
0	0
5	2
0	21
0	18
660	8620
11	1541
24	583
2	7670
20	732
40	7
51	1238
2	1815
0	1101
37	1067
2	28
37	181
0	859
19	3
2	6591
22	27
4	1169
16	2503
84	746
24	1
81	28
17	4588
0	1450
3	5
0	7
0	5
22	14
0	0
0	2
1	6
2	180
2	1308
2020	2514
2	2268
13	1704
8	1765
3	795
0	124
13	79
15	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
40	11
1	199
62	430
119	434
37	11
11	81
6	108
22	31
26	47
5	16
1	207
11	97
7	114
8	97
3	119
5	0
63	194
0	124
0	206
37	1284
0	1152
1	1138
4	1162
14	53
0	0
3	96
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
83	2122
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1206
0	535
0	1132
0	474
0	306
0	312
67	477
0	370
0	463
0	305
0	44
22	73
1	74
7	1277
14	582
0	448
0	387
0	238
0	482
0	571
0	141
0	68
1	544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	333
0	132
1	337
0	118
1	16
0	311
0	17
0	1
0	26
1	16
3	294
0	17
9	141
3	206
69	209
1	56
13	35
0	2
2	14
6	1
0	14
0	320
247	701
0	210
0	701
7509	7585
2	6747
72	3724
11	2287
0	2033
0	2027
0	1710
2	1251
0	1063
0	1900
9	0
2	0
0	0
0	0
0	601
8	937
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3563
2	3565
23	3269
0	54
0	951
10	2293
9	83
31	1416
54	52
1	139
14	17
1	10
8	7
1	91
2	378
18	376
0	3
0	13
2	5
23	27
9	21
6	33
0	226
0	195
0	200
8	195
0	221
0	10
1	29
1	16
7	7
0	84
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
23	4
0	0
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
36	818
0	0
0	0
0	0
24	4871
3	174
0	535
13	2052
0	3090
2	5064
0	893
8	1543
0	1170
3	632
3	3678
0	1257
9	1255
0	674
3	574
49	227
3	2454
1	221
16	172
13	93
138	84
0	2373
68	104
10	103
12	26
73	15
1	1430
2	548
24	981
4	971
3	1004
4	18
42	731
24	841
37	281
1	700
6	833
1	978
0	8
0	102
0	14
2	538
4	326
3	1009
9	290
4	197
5	176
2	259
9	242
6	59
20	55
37	138
0	81
6	85
0	117
0	112
8	20
0	4
2	27
0	19
0	118
0	0
0	0
2	14
0	0
0	0
0	0
0	0
32	560
18	180
0	301
6	404
0	51
0	117
0	107
1	48
0	1
0	1
1	2
1	1
0	2
0	0
0	1
487	0
3	0
4	8000
8	8279
42	733
155	504
177	8490
35	1503
2	3527
7	534
2	3328
5	890
1	535
188	0
15	1025
25	130
2	953
27	66
12	470
1	201
2	805
0	653
0	518
1	552
11	109
6	3767
0	0
0	0
9	60
17	40
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
45	7
0	0
0	13
16	68
2	3
0	3
0	1
0	3
1	42
0	0
0	0
3	23
0	0
2	135
70	1284
287	733
148	617
3	489
0	303
0	427
19	100
46	192
2	369
0	59
1	256
1	1112
140	401
10	939
7	1223
4	939
1	227
19	201
0	277
0	179
1	116
0	208
51	150
1	754
5	0
0	1
0	290
0	290
0	1
1	3
8	248
7	1133
0	16
0	0
2	55
1	25
2	38
0	36
0	38
0	19
0	50
5	237
12	224
25	1112
2	651
0	713
3	79
6	23
3	622
13	1674
2	1166
2	552
36	665
19	1756
0	664
0	275
1	476
108	66
0	1187
10	636
49	206
3	199
0	97
157	1298
159	1076
3	3
2129	1690
2	156
12	1004
5	585
312	1078
1	435
0	0
0	0
0	0
25	237
0	1
0	15
0	15
0	13
0	15
0	2
0	3
0	2
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17324
1006	4847
28	13209
1	15633
0	16
74	429
387	8175
763	17284
1	6064
0	81
0	574
401	1934
0	1895
8	447
16	1253
0	441
1	94
9	128
31	141
2	227
15	190
1	81
0	64
2	66
8	15
9	3956
40	1846
10	1747
12	1077
1	1734
1047	3249
26	1678
14	1946
68	307
79	552
23	678
32	210
34	349
147	518
55	635
266	124
735	818
2	212
1	159
0	699
2	632
3	305
34	192
37	258
2	335
33	0
0	0
0	0
5	786
0	8
0	51
0	3
0	53
0	52
0	53
0	0
0	34
0	226
3	825
0	0
2	11
0	0
0	0
0	298
1	289
2	282
2	276
1	253
1	36
2	55
1	86
1	20
0	76
1	102
1	95
15	58
7	24
4	60
32	61
0	58
0	37
0	22
0	16
0	13
0	9
0	8
0	13
0	1
0	3
0	2
0	0
0	1
1	2
1	2
15	1
3	4
9	4
2	60
48	364
29	315
86	77
46	58
12	59
2	2965
4	1962
0	1507
0	162
0	2965
0	1521
0	0
0	0
0	0
0	0
8	120
0	345
0	8
0	0
12	256
5	7
0	7
0	5
20	0
3	1079
25	122
0	20
7	21
0	23
7	2
0	0
0	2
0	862
13	1137
6	1202
28	532
83	424
2	72
0	246
27	0
10	516
8	367
3	240
21	327
3	301
75	91
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
8	38
5	2891
44	4580
63	203
0	363
9	3899
159	5448
29	3114
0	1050
1	218
6	3083
1	1012
3	2837
0	1060
28	2611
3	2566
698	2029
0	851
5	0
1	1637
0	1650
5	848
19	254
4	4
21	63
24	52
0	47
0	880
0	63
0	69
0	73
0	294
0	45
0	23
0	97
0	113
0	138
0	85
0	274
568	970
0	531
4	577
4	764
2	181
0	180
85	189
2430	657
9	279
13	185
16	121
24	191
5	5
2	21
42	286
0	227
30	490
1	289
2	213
2	100
179	220
0	36
43	5994
2	65
0	69
35	454
4	81
1	485
4	453
1094	1491
0	24
14	129
4	1240
1	7
0	440
82	1403
13	150
8	460
2	537
5	20
14946	686
88	0
7	41
3	731
25	1447
8	931
12	11
11	779
50	908
107	819
1	523
9	15
3	418
3	485
17	72
2	393
0	10
0	88
0	8
36	1239
7	552
6	587
0	492
10	555
0	0
0	0
0	0
0	0
1	0
0	829
41	880
1	737
0	193
0	191
7	49
0	30
0	156
0	111
0	43
2	78
0	17
0	31
0	27
0	37
0	11
0	3
0	23
0	32
0	19
0	18
1	2
0	8
0	2
4	462
0	0
0	1
0	2
0	1
0	1
0	2
0	0
0	1
0	821
3	826
1	575
1	17
25	1055
52	626
0	51
0	28
1	18
0	835
0	641
0	549
0	0
0	0
0	66
0	14
0	10
0	16
0	15
0	16
0	12
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	7
0	8
0	9
6	5
0	31
0	2
0	17
0	17
1	14
0	63
0	24
0	12
0	15
0	15
40	70
0	0
0	0
0	0
12	4643
137	5314
2	4384
16	3378
60	1072
0	0
962	0
2	178
0	1091
0	230
0	1062
0	1179
0	1041
0	95
0	1070
0	0
0	0
5	12
25	32
10	488
1	1376
8	2111
0	2109
0	646
0	431
3	80
9	16
0	2
0	609
0	3
0	0
0	0
0	609
0	0
0	587
4	20
0	525
91	370
1	2666
5	664
2	674
1	656
74	12
44	250
0	50
41	131
0	2621
0	464
0	0
0	0
0	0
0	0
0	231
0	54
5	236
2	8
5	158
0	14
0	234
0	238
1	12
0	16
0	236
0	76
0	0
0	0
1	11
0	35
1	13
1	64
493	0
1145	1277
21	124
28	412
16	46
7	66
0	100
3	775
0	739
6	453
16	1060
33	1137
3	108
0	76
1	103
0	34
4	71
193	67
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
373	716
16	1571
74	694
1502	785
33	1230
31	1346
3	1357
99	661
3	1266
1	565
0	819
329	29
9	17
4	650
2	590
0	287
8	181
2	179
4	284
2	249
0	21
0	0
16	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2045	3435
3	671
3	18
17	514
76	1029
3	721
8	961
65	1512
6	1112
53	1170
20	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9433
21	12483
31	2038
76	8729
313	9624
3	1059
0	35
4	3462
24	24
5	29
39	319
25	1242
182	0
0	9
0	1
0	1
1	6
0	2
0	30
0	30
0	0
0	0
0	0
183	1408
3	62
1	179
1	10
5	109
1	58
39	233
1	122
0	94
0	48
1	34
13	0
143	132
13	1170
423	1144
4	71
286	685
0	929
5	20
0	218
0	0
0	0
0	0
10	2196
13	243
37	717
17	269
5	1790
12	1953
0	309
0	333
17	359
31	33
3	52
1508	4992
3	445
7	1997
41	1450
32	1167
53	23
56	1466
870	1173
1	30
1	240
9	281
3	230
50	26
0	221
0	141
0	76
0	28
12	63
2	160
32	11
2	135
3	85
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	63
0	225
0	117
1	194
0	383
0	208
0	195
0	234
22	1817
0	2211
0	154
0	200
41	606
4	283
10	1624
63	250
15	1094
47	1183
85	114
40	68
0	245
8	158
1	130
19	92
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
12	150
0	0
0	0
0	0
0	0
0	2
20	1
0	0
0	0
0	1
1	1
0	1
0	1597
0	1018
0	0
827	5254
7	905
1	742
0	461
32	587
4	426
3	0
3	55
219	99
0	0
0	0
0	0
0	0
1052	14622
5	11563
91	9523
75	12340
0	12409
21	3941
4	1
0	1
0	1
0	0
0	0
3373	1507
1	233
0	4
0	6
1	9
0	7
15	233
1	3
15	15
9	15
72	24
0	44
0	0
7	21
3539	11261
65	3498
1	3493
11	8833
0	7511
0	2391
19	8771
150	1519
1	11
0	38
0	105
0	110
3	13
0	8
2	12
1	5
0	0
0	0
55	1505
53	2261
140	2720
150	2319
0	429
4	186
11	10
2	10
1	3
0	1579
0	0
0	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1498	219
0	0
2	28
0	5776
97	5492
73	4830
3	2471
368	4715
0	2492
9	1796
44	1303
10	1082
32	310
77	337
2	4715
0	0
0	0
0	0
1	79
0	0
1	94
0	94
38	94
0	93
4	1
8	54
0	0
0	691
29	566
3	629
0	0
1	0
0	0
0	10
76	385
0	25
0	12
0	26
0	15
114	252
0	43
