UniqueCount	AmbigCount
0	5
3	3
0	0
0	3
0	0
0	0
0	0
0	0
3	0
1	34
3	67
0	25
0	7
0	26
7	14
0	28
3	17
5	1
0	0
30	24
0	0
0	20
0	11
0	16
1	14
0	5
0	3
0	3
2	8
6	8
1	3
0	11
1	13
0	13
1	157
2	157
0	154
0	4
4	0
8	42
0	35
0	5
0	30
0	1
0	23
0	9
1	2
5	0
4	3
1	4
0	1
0	0
0	0
0	1
471	95
45	95
13	27
0	2
0	2
0	0
0	56
0	5
2	10
0	7
0	0
5	34
0	33
0	33
0	3
1	0
0	0
0	0
0	2
0	0
0	4
0	1
1	1
0	9
0	3
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	18
0	18
0	19
5	29
0	0
0	24
0	28
0	5
8	71
0	97
4	69
0	62
0	28
15	35
0	87
15	175
0	2
0	0
0	0
2	5
0	6
1	5
7	20
0	14
0	12
0	3
1	6
0	6
0	6
2	317
0	4
0	4
0	2
0	4
0	1
0	1
1	3
0	15
0	9
0	22
0	15
0	9
0	15
0	15
0	16
0	9
0	16
0	10
0	2
0	10
0	9
2	10
0	0
0	0
0	0
0	47
0	47
1	2
0	4
0	1
0	7
0	3
0	1
0	1
0	14
2	5
0	1
2	37
0	0
0	1
0	249
0	249
0	249
0	0
2	39
1	47
1	27
6	50
0	16
2	47
0	25
1	0
0	19
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	71
0	71
0	64
1	22
0	18
0	6
0	8
0	0
2	1
2	0
0	1
0	0
0	1
0	0
0	0
1	69
0	0
0	0
0	0
0	3
1	0
0	3
8	12
0	12
0	0
2	0
0	2
0	0
0	0
3	31
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
2	31
2	0
2	2
0	0
0	2
24	1
2	0
0	1
0	0
5	19
0	1
0	2
0	2
0	0
0	1
0	0
5	0
0	1
0	0
2	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	18
5	31
1	0
78	119
2	35
2	90
0	55
0	111
0	91
3	11
0	1
0	8
2	3
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	112
0	0
0	0
0	0
0	0
72	0
2	44
1	45
0	41
0	36
0	44
0	46
0	8
1	4
0	32
0	32
0	2
2	44
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
1	3
0	41
0	41
1	16
0	2
0	0
0	1
0	0
1	0
0	0
0	0
0	17
0	1
0	3
0	3
0	0
1	0
0	0
0	0
0	14
0	14
5	281
2	16
0	14
0	11
0	11
1	1
0	3
0	1
4	2
0	0
0	0
7	42
0	2
0	0
1	15
0	15
0	2
0	6
0	0
0	0
0	1
0	1
10	2
0	46
0	45
0	24
1	47
0	0
0	1
0	1
0	1
0	2
0	3
0	3
1	1
0	0
5	106
0	1
0	1
0	1
0	0
6	77
26	232
0	0
1	0
0	1
1	2
2	1
0	1
0	1
0	0
0	1
4	52
2	52
0	14
1	9
0	4
4	1
0	0
0	0
0	0
0	14
0	11
0	11
0	6
0	5
0	4
0	4
0	0
0	3
0	0
51	267
36	278
0	70
1	32
0	25
1	39
1	12
0	47
0	44
0	273
0	274
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	39
0	0
1	0
0	39
0	0
0	0
1	3
0	0
0	39
1	0
0	4
0	4
0	3
0	1
0	0
6	0
1	0
1	0
0	0
0	0
0	21
0	20
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	132
2	131
2	14
0	14
2	0
2	1
0	1
8	6
0	3
0	3
0	3
1	11
0	6
0	7
0	2
1	1
0	0
2	19
0	9
0	19
1	0
0	0
0	0
0	0
1	181
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	78
5	78
2	0
0	0
0	4
0	2
0	60
0	6
0	0
0	0
0	0
0	3
0	0
0	14
0	12
0	17
0	23
0	16
0	4
0	5
0	23
0	17
0	5
0	5
0	23
0	12
0	0
0	14
0	19
0	12
1	0
0	3
0	6
0	5
3	71
1	0
60	1
0	1
2	62
0	2
2	62
1	71
0	46
0	18
0	16
0	21
0	3
0	18
0	14
0	0
0	3
26	2
1	129
0	123
0	28
0	1
0	43
0	1
1	198
2	31
0	2
0	0
8	27
0	26
1	0
0	5
0	0
0	0
0	1
4	4
0	3
0	2
1	0
1	123
0	95
0	12
0	26
0	18
0	7
0	15
0	4
0	123
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	1
0	5
0	0
4	179
0	101
0	320
4	336
0	183
0	71
0	92
0	58
2	41
0	15
0	5
0	1
0	320
1	7
0	5
0	7
1	7
0	5
0	3
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	6
37	104
1	33
18	225
1	10
0	11
0	17
1	97
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
19	115
0	1
0	8
0	2
0	4
0	3
0	30
0	15
0	11
0	15
0	15
0	16
0	14
0	4
0	14
0	16
0	12
16	0
0	88
0	3
1	6
0	15
0	103
0	1
0	0
1	1
1	16
0	6
1	13
0	10
0	3
0	4
0	21
0	16
1	16
0	9
5	153
1	17
1	0
1	0
0	0
0	0
0	0
6	51
0	23
1	29
0	11
0	31
0	6
0	26
0	20
25	180
0	25
0	14
0	0
5	2
0	1
0	46
0	44
0	0
0	0
0	0
1	41
0	137
0	14
0	10
0	3
0	46
41	73
0	0
0	67
0	0
5	101
1	98
0	15
2	70
2	21
0	65
0	0
3	146
1	30
0	0
0	15
0	0
0	0
24	5
0	0
0	0
0	5
0	4
2	18
0	0
4	79
16	225
0	4
0	1
0	3
0	0
68	74
2	5
0	66
1	28
0	6
1	2
0	1
0	3
0	25
11	19
1	51
0	0
1	15
16	8
0	3
3	5
0	3
0	7
6	9
0	2
0	4
1	2
0	1
2	0
0	0
0	0
1	18
0	18
0	14
0	1
0	0
0	1
0	1
0	0
0	0
0	18
0	14
2	1
0	5
1	5
0	1
2	5
0	6
0	5
0	5
0	4
0	0
0	19
10	0
11	1
0	0
0	0
1	14
0	14
5	300
1	14
0	14
0	4
0	2
0	10
0	0
0	2
4	0
0	0
0	0
0	1
0	45
0	45
0	44
0	45
0	17
0	15
0	2
2	0
0	6
0	6
0	0
0	0
0	0
4	126
0	2
0	2
0	1
0	4
12	30
0	18
0	11
0	14
1	1
0	1
0	0
0	2
0	7
14	15
0	14
0	1
1	11
0	17
3	21
1	15
2	26
0	12
1	7
0	133
0	1
0	8
0	0
0	1
0	1
0	0
0	1
18	3
0	0
0	3
0	1
0	1
0	0
1	22
2	2
1	16
0	18
0	8
0	6
3	1
1	1
0	14
0	9
0	70
2	70
0	47
2	333
0	0
0	0
0	0
0	48
0	49
0	42
0	40
23	175
0	26
0	13
0	9
0	10
0	6
0	6
6	3
1	4
5	5
0	1
1	1
0	0
3	0
3	8
0	8
0	1
0	1
0	0
0	0
0	1
1	1
2	12
0	12
0	1
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	16
0	6
0	5
7	13
0	0
1	12
13	27
0	2
0	0
1	1
0	0
0	0
0	0
0	1
0	1
0	31
0	29
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	38
1	26
0	0
0	0
0	0
0	0
0	0
9	4
0	2
0	2
1	1
2	0
0	1
0	3
0	4
0	0
0	0
1	1
0	1
0	15
0	15
0	0
1	0
2	12
0	12
0	0
1	29
2	18
0	28
0	28
0	22
2	17
1	22
0	16
0	25
6	7
0	2
2	2
0	0
37	0
0	29
1	32
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
5	46
0	44
0	26
0	4
0	0
0	1
5	92
0	1
0	1
1	0
0	0
0	1
0	1
11	0
1	7
1	9
0	0
0	4
0	5
0	26
0	26
0	9
3	8
2	1
1	1
7	376
1	1
0	1
0	4
0	17
0	1
0	1
0	15
0	14
0	113
0	119
0	119
0	2
0	44
0	6
0	7
0	39
0	17
0	1
0	30
0	25
0	13
0	18
0	14
0	7
0	156
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	18
0	4
0	4
0	1
0	30
0	31
0	30
0	32
0	31
0	31
0	1
0	0
0	0
4	20
0	8
1	20
0	6
0	1
0	0
0	0
0	0
0	0
0	0
1	0
7	0
1	0
0	0
0	54
2	18
0	59
1	41
0	56
0	12
4	41
0	8
1	13
1	0
0	0
0	0
0	0
186	29
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
1	36
0	37
0	22
0	21
0	6
1	48
4	66
0	46
5	49
9	25
0	27
0	7
0	4
0	2
0	4
1	30
0	30
0	0
0	4
0	0
2	2
0	18
0	2
0	1
0	18
0	0
0	0
22	0
3	48
0	43
1	27
0	2
0	2
16	18
1	19
1	5
0	1
0	5
1	4
0	0
1	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	2
0	1
0	1
0	14
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
137	32
0	10
0	25
6	140
0	1
0	0
0	0
3	17
0	0
0	3
0	18
1	1
0	1
0	0
0	0
0	0
162	1376
0	1
5	1
1	1
0	0
0	0
0	0
0	0
0	38
0	39
0	1
0	2
0	4
2	9
0	8
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	38
1	10
0	16
0	13
1	31
0	7
0	3
0	8
0	8
0	3
1	38
0	1
0	8
0	1
0	0
0	9
0	0
0	0
0	23
0	26
0	3
0	1
0	3
0	3
0	0
18	78
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	127
1	26
4	124
0	37
1	36
22	21
2	23
7	2
0	2
1	16
9	20
9	4
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1	1
0	1
0	1
0	1
1	26
0	26
0	25
0	0
0	4
0	8
0	7
18	14
0	13
0	8
0	0
5	1
3	14
11	0
0	2
0	14
0	8
1	185
1	2
9	22
8	8
37	196
0	0
0	19
0	2
25	1
11	18
0	60
0	59
1	54
0	58
0	49
0	0
0	0
0	0
0	18
0	0
0	49
0	0
0	0
2	48
0	11
2	2
0	10
0	9
0	8
0	1
0	0
0	0
0	7
0	5
0	2
0	7
0	0
0	7
7	9
0	10
3	6
2	0
0	0
0	7
0	9
0	7
0	0
0	2
0	0
0	23
0	0
0	23
0	7
0	6
0	8
0	8
1	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
1	1
0	0
0	0
0	0
0	7
0	1
3	156
0	25
0	60
0	37
10	99
0	27
2	57
1	32
0	26
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	7
0	5
0	1
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	13
0	47
5	47
0	0
0	49
1	35
2	23
0	2
0	1
0	45
40	3
0	0
0	3
0	29
0	29
0	29
1	0
0	4
0	5
0	5
0	2
0	2
0	0
0	0
5	0
0	1
0	9
0	0
0	0
0	0
0	0
3	58
0	135
0	0
0	3
0	0
0	0
0	3
0	1
4	40
0	1
0	40
0	40
1	39
1	1
0	39
0	39
0	14
5	30
0	65
1	54
0	9
0	2
0	1
0	4
0	61
2	60
0	2
0	1
0	4
0	1
0	2
28	0
12	0
1	6
0	0
0	0
0	6
0	0
0	1
0	1
0	9
0	9
0	16
0	4
1	11
0	10
0	9
0	9
0	1
0	1
0	1
0	12
0	12
0	10
2	0
0	0
30	205
0	0
1	15
0	15
0	4
4	11
4	0
1	87
0	0
6	101
0	0
0	0
13	0
0	0
1	0
0	52
0	14
0	3
3	49
0	20
0	17
0	10
0	6
1	1
0	2
1	0
0	0
4	112
2	3
0	2
0	3
0	3
25	11
0	6
0	4
0	3
0	1
1	230
4	20
0	9
0	2
0	2
0	2
0	2
0	1
1	1
0	0
4	13
0	12
0	2
0	3
0	2
0	0
0	0
3	0
3	1
8	1
0	3
0	5
0	0
0	3
0	5
1	6
0	6
0	6
0	0
0	0
0	2
0	17
0	17
0	4
2	3
0	0
1	1
1	90
0	1
0	1
38	12
1	0
2	15
1	1
0	0
3	0
0	2
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
2	48
6	53
1	48
64	2
25	75
2	3
0	5
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	35
0	29
0	32
0	3
0	2
2	3
0	0
27	232
0	29
0	34
0	33
0	10
0	7
0	5
0	3
0	6
0	0
0	0
0	435
0	131
0	38
0	124
0	94
0	116
0	61
0	97
7	419
2	234
3	376
0	58
12	0
0	148
0	435
0	435
1	13
9	92
6	6
0	3
0	0
4	1
0	0
0	1
0	0
0	3
1	11
1	187
1	76
1	8
0	7
1	67
0	69
0	71
0	55
0	3
0	3
0	0
7	9
0	15
0	2
1	9
0	4
0	1
0	1
0	15
0	0
27	51
0	4
0	11
0	12
4	121
0	46
0	8
1	4
0	5
5	15
0	0
0	5
1	2
0	0
0	3
0	4
0	1
10	6
0	6
0	10
0	0
1	5
0	10
0	11
0	11
0	10
0	10
0	0
0	11
0	2
0	0
0	10
3	26
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	31
0	37
0	2
0	15
0	33
0	2
0	1
0	12
0	11
0	11
0	15
0	14
1	2
1	0
0	0
229	0
0	15
0	10
0	10
0	13
0	14
0	1
2	0
1	2
5	14
0	14
0	13
0	12
1	2
0	2
1	0
4	14
3	51
1	4
6	51
11	53
0	3
0	1
0	1
17	131
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
4	77
0	14
20	3
0	0
0	2
0	1
26	41
15	20
1	20
19	21
0	23
0	0
2	2
0	2
0	0
72	0
0	1
0	1
1	0
0	0
0	16
2	56
0	20
0	1
0	5
0	5
0	7
0	1
1	5
0	2
0	2
2	3
0	29
7	0
5	135
0	1
0	135
4	6
0	7
0	6
1	3
4	1
2	112
0	111
1	114
0	29
0	15
0	2
13	60
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	419
3	526
29	17
0	17
3	9
0	13
0	10
0	0
1	14
0	1
0	3
0	5
10	5
2	382
4	27
0	4
1	1
0	0
0	0
1	1
0	0
3	18
0	27
0	3
0	6
0	10
0	23
0	14
0	13
0	1
0	0
0	0
0	0
0	11
0	14
0	8
0	1
0	0
0	41
0	34
0	31
0	7
0	33
0	32
2	2
0	5
2	0
0	3
0	0
0	3
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	1
0	0
7	14
0	7
0	5
0	2
1	8
1	6
23	29
4	6
0	19
0	72
0	72
0	5
0	1
0	81
0	76
0	1
0	72
1	0
0	0
0	0
5	33
0	15
0	33
0	0
0	19
0	3
0	14
3	176
0	167
4	139
0	127
0	9
1	128
0	3
0	0
0	5
0	1
0	1
0	1
0	1
0	1
1	85
0	1
0	0
0	8
0	3
0	85
0	46
0	47
1	49
0	4
0	6
0	1
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	2
0	0
2	58
0	1
18	5
0	1
0	5
0	0
4	0
0	10
0	12
7	13
0	5
0	1
0	1
0	0
0	0
0	0
20	734
1	272
0	0
2	30
2	7
0	6
0	6
0	16
0	15
0	16
0	6
0	0
0	0
0	1
0	2
1	16
0	4
0	7
2	7
0	17
0	14
0	16
12	36
0	15
0	0
0	3
0	4
0	16
0	12
2	0
0	1
0	8
0	1
0	5
0	1
0	2
1	11
0	5
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
7	27
0	27
0	2
0	23
0	29
0	1
0	1
1	1
0	3
0	2
0	2
1	5
2	2
0	4
0	4
4	1
0	0
0	0
0	0
0	0
0	2
0	2
0	3
2	1
0	2
0	2
0	0
0	0
0	2
0	2
0	1
61	101
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	22
0	20
1	5
1	0
0	0
1	1
0	0
0	0
9	13
1	12
0	12
5	11
0	2
1	1
0	1
1	1
0	0
13	4
0	2
0	2
1	0
0	92
2	13
0	3
0	92
3	17
1	17
1	16
0	0
0	4
0	4
0	1
0	0
0	0
4	4
0	0
0	4
0	1
0	1
0	15
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
9	250
0	5
0	4
0	1
8	50
46	108
0	72
0	0
1	0
0	0
0	0
0	7
0	21
0	22
0	21
0	21
0	2
0	4
0	1
0	0
0	1
4	27
1	89
0	26
0	4
0	0
0	5
0	4
2	4
0	4
2	2
0	2
0	4
0	0
0	39
0	0
0	43
0	4
0	3
0	0
0	0
0	1
27	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
11	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	77
0	84
0	88
0	14
0	5
0	14
0	15
1	12
0	13
0	5
15	28
2	0
0	7
1	3
0	5
0	6
0	5
5	2
0	2
0	20
0	3
0	3
0	1
1	0
0	0
1	1
0	1
0	1
1	1
0	1
14	56
1	39
0	7
0	0
0	55
1	0
67	35
0	23
1	30
0	19
1	25
0	0
0	157
0	0
5	7
0	4
0	8
0	0
1	1
0	8
0	0
0	0
0	0
0	7
0	6
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	68
0	0
0	2
0	26
1	16
0	19
0	7
0	1
0	0
0	7
0	7
0	8
0	8
0	0
0	39
0	1
0	40
0	1
0	1
2	1
11	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	88
113	256
0	208
1	88
2	187
0	154
1	31
1	25
0	27
0	29
0	30
0	7
0	3
0	1
18	41
4	28
7	29
0	3
0	3
0	1
0	0
0	203
0	203
0	203
0	203
0	203
0	203
0	203
0	203
0	0
0	0
0	0
0	0
0	0
74	2
0	0
0	2
0	12
0	2
0	10
0	2
0	5
0	4
0	6
0	4
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	5
1	3
0	5
0	1
0	3
1	9
0	0
0	11
0	9
0	9
0	9
0	8
0	9
17	8
0	11
0	1
0	1
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	13
5	14
0	1
0	0
0	1
0	1
0	1
0	0
0	37
0	23
1	32
0	5
0	11
0	8
0	13
0	7
0	13
0	6
0	3
10	1
12	285
0	285
2	0
1	0
0	0
5	27
0	46
0	46
0	46
12	81
0	0
0	0
0	0
0	0
21	7
1	5
0	2
0	0
0	223
0	222
0	222
0	0
0	0
0	4
0	1
2	80
0	10
3	1
0	0
0	0
0	0
0	1
6	0
0	0
1	8
1	8
0	2
0	2
0	4
0	3
0	0
0	1
0	0
0	1
0	9
10	149
0	33
2	7
4	10
1	0
0	3
3	1
0	2
0	3
0	3
0	2
0	3
72	0
0	0
0	0
0	0
1	53
0	0
0	0
0	0
0	6
1	6
0	7
0	2
2	1
0	9
2	12
0	9
3	8
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	3
0	3
0	0
1	168
0	0
0	0
11	4
5	197
0	4
0	2
0	0
0	0
0	2
0	2
0	14
0	6
0	3
0	0
0	14
0	5
1	17
0	15
0	4
1	4
5	4
0	7
1	1
15	373
0	1
1	20
0	20
3	21
2	3
0	1
7	120
0	3
0	0
0	0
0	0
0	0
0	13
0	0
3	18
0	0
7	6
0	6
0	1
0	1
0	5
13	6
0	2
0	1
0	1
0	1
0	1
1	0
0	1
0	1
0	1
0	1
0	1
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	3
2	16
0	3
0	3
0	2
6	118
1	32
0	32
0	0
44	9
0	9
3	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	6
0	0
0	4
0	0
0	0
0	0
0	0
26	56
0	3
1	9
0	169
10	107
0	156
1	111
1	38
0	97
1	53
0	126
1	62
0	54
2	19
0	30
0	57
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	30
0	1
0	30
2	0
0	14
0	8
0	1
0	1
0	13
0	4
0	4
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
3	6
0	6
1	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	47
0	0
0	47
0	47
0	47
1	4
1	2
0	6
0	1
0	4
0	20
0	22
0	32
1	51
0	53
0	51
0	14
2	0
0	4
0	23
1	1
0	13
0	13
0	8
0	13
0	15
0	10
0	10
0	6
2	1
3	0
3	137
1	16
0	13
0	1
0	1
1	1
0	0
2	8
0	0
0	0
0	0
0	4
1	86
0	47
0	44
0	1
0	1
0	48
0	0
0	27
0	26
0	4
0	12
2	9
0	2
2	1
21	34
0	24
0	10
0	5
0	5
0	0
0	5
0	5
0	6
0	4
0	6
0	6
0	4
2	22
0	3
0	87
0	22
0	19
0	7
0	8
0	6
0	8
0	5
1	44
9	5
0	18
0	5
0	14
0	27
0	33
0	19
0	19
0	19
0	20
0	2
0	0
0	0
0	6
0	5
2	0
37	77
1	6
0	8
5	21
0	17
1	3
4	20
1	160
0	4
0	1
0	6
0	1
0	6
1	8
0	1
0	1
1	0
0	11
4	124
1	119
1	124
1	116
0	24
1	29
0	27
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
68	0
0	31
0	29
1	21
0	26
2	1
0	16
0	1
0	4
0	4
0	27
0	29
0	4
0	1
0	2
0	4
0	4
0	3
0	5
0	6
0	2
0	3
0	0
0	0
1	8
1	0
3	22
0	7
0	1
0	0
1	7
3	19
14	0
0	0
0	0
1	0
1	0
0	10
0	10
0	0
16	8
0	4
0	4
0	1
18	1
0	0
1	0
0	1
0	1
0	3
9	9
0	0
7	6
2	1
0	1
0	0
10	28
1	0
0	0
0	18
0	6
0	1
3	194
0	182
0	181
0	155
0	0
2	4
3	77
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
9	3
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
2	19
4	10
7	18
0	2
0	0
0	4
0	4
0	4
0	1
0	4
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	3
1	3
0	2
4	0
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
1	16
1	17
0	14
0	0
1	0
5	102
0	94
0	0
0	0
0	8
0	1
0	128
0	128
0	3
0	3
0	6
0	7
0	4
0	4
0	84
5	10
1	25
0	3
0	82
4	2
0	0
0	13
0	5
0	1
0	1
0	0
0	2233
3	2257
0	1
0	0
2	1
0	0
19	0
0	0
0	8
0	18
1	17
0	17
0	13
3	0
0	1
0	0
5	0
0	0
0	0
0	0
0	4
0	0
0	4
1	4
0	4
3	388
0	0
1	11
4	0
0	10
0	10
0	10
0	9
0	6
0	7
0	5
0	5
0	1
0	5
0	4
0	4
0	3
1	0
0	0
0	0
51	0
0	37
0	35
0	8
0	4
0	5
0	5
0	4
1	0
0	3
0	3
0	0
0	0
0	0
0	0
1	2
0	3
0	0
0	3
0	0
0	1
0	3
0	3
1	57
0	24
0	38
0	3
0	3
0	0
1	0
0	1
0	1
1	1
0	3
0	14
1	14
3	36
1	36
0	5
1	17
0	3
1	0
2	12
4	720
4	322
4	86
10	721
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	56
1	48
1	9
0	6
2	4
2	30
2	3
2	0
0	1
0	24
0	2
0	8
0	1
0	3
1	1
2	12
0	11
0	12
0	11
12	2
1	0
0	0
3	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	5
0	5
0	1
0	0
8	66
0	1
0	17
0	61
1	6
0	21
0	9
0	5
0	37
0	2
0	26
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	21
1	30
0	36
0	10
0	8
0	8
0	8
0	8
0	0
0	18
0	0
0	18
0	15
0	7
0	4
0	16
0	16
0	17
0	12
0	5
0	0
0	0
0	6
0	7
0	6
0	3
4	0
4	13
0	1
0	1
0	1
0	2
0	11
0	1
0	1
0	2
1	0
0	0
4	11
2	2
0	2
0	9
1	0
0	4
36	146
0	5
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
22	3
1	1
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	47
0	47
0	47
0	47
1	0
0	0
0	0
0	0
21	13
0	8
1	10
0	5
0	3
2	58
0	8
0	0
1	3
0	1
25	18
0	18
0	7
0	0
0	2
0	2
1	0
0	1
1	4
0	8
0	2
0	1
0	26
0	5
0	0
0	1
0	26
1	2
0	0
0	2
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	8
0	1
2	58
8	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	0
0	2
0	8
0	9
4	0
0	0
0	0
0	3
0	4
0	5
0	22
1	51
3	45
0	1
0	16
0	132
0	22
0	27
1	27
0	17
0	0
0	1
0	0
0	3
0	3
0	11
0	111
0	14
0	0
0	0
0	4
0	30
1	37
0	0
0	5
0	4
0	111
0	111
0	111
0	110
0	140
3	139
0	7
1	4
5	3
0	11
1	11
0	11
0	1
3	15
0	15
0	0
0	1
0	1
0	0
0	5
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	22
0	21
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	9
0	8
2	29
0	3
0	0
7	31
0	3
1	30
1	11
5	9
1	0
14	60
0	38
0	37
0	36
0	18
0	12
0	12
0	12
0	12
0	12
0	8
0	6
0	4
0	1
11	12
0	0
0	6
0	6
0	6
0	6
1	5
0	1
0	15
0	4
0	4
0	4
0	3
0	10
0	15
0	0
0	0
0	0
0	5
1	8
0	9
0	0
3	2
0	1
0	3
0	2
0	2
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	154
0	3
1	3
0	3
0	6
0	5
0	0
0	4
0	1
0	4
1	1
0	3
0	3
3	308
44	70
4	39
0	0
0	2
0	0
0	0
0	0
0	0
24	7
0	3
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	26
2	27
0	26
2	8
6	86
3	122
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	8
1	8
0	0
0	2
3	137
0	0
0	2
41	7
0	7
0	34
0	36
0	28
0	4
0	2
3	102
0	42
2	47
0	8
0	0
2	0
1	0
0	0
0	0
0	0
0	0
