UniqueCount	AmbigCount
3	9
0	2
0	3
32	639
1	4
3	4
0	8
0	32
0	2
0	2
0	27
1	53
0	630
1	652
0	646
0	24
0	223
0	58
0	57
0	191
1	68
0	2
1	152
0	114
0	50
0	73
0	52
0	29
0	231
0	1
1	6
0	6
0	6
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	53
0	54
0	53
0	56
0	54
0	55
0	0
2	0
0	0
35	123
1	66
21	123
1	40
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1030	200
27	40
0	160
0	314
2	66
0	323
1	233
0	317
0	52
17	254
0	16
0	57
3	19
0	0
0	0
0	0
754	114
0	40
0	0
0	0
0	0
3	2
0	2
0	2
0	0
0	0
7	108
3	153
1	156
0	90
5	76
0	32
4	338
30	106
1	293
39	345
47	191
2	174
0	56
0	28
10	8
0	21
1	40
0	40
0	0
1	1
0	0
0	2
2	142
1	11
1	17
0	142
1	0
0	0
72	0
22	193
1	196
7	85
0	36
0	36
89	101
0	101
9	21
0	3
0	20
2	17
0	1
0	4
0	12
0	11
0	6
0	4
0	1
0	4
0	2
1	0
0	19
0	2
0	6
0	0
0	19
0	138
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	17
0	17
0	17
0	17
1	0
0	2
0	0
0	0
651	160
0	34
0	131
10	349
0	3
0	0
0	0
9	149
0	0
0	10
0	140
3	6
4	2
0	4
0	1
0	3
230	879
0	1
17	3
1	3
0	0
0	0
0	0
0	0
0	83
1	83
0	1
1	1
0	2
31	102
7	82
4	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
3	18
0	22
0	14
0	43
2	6
0	1
0	7
0	7
0	6
0	56
0	0
0	19
2	0
0	2
0	19
0	0
0	0
0	84
2	96
0	10
1	12
0	17
0	10
0	5
107	143
0	0
2	8
0	8
0	7
0	2
0	0
0	0
0	0
34	398
9	78
23	395
0	65
10	66
221	228
3	226
67	20
0	20
0	45
21	46
28	1
0	0
0	0
0	0
0	0
1	25
0	23
0	24
1	0
0	0
0	1
0	1
5	88
1	89
1	83
0	0
0	15
0	8
1	18
152	161
3	159
1	142
0	15
11	1
1	11
33	2
0	13
0	34
1	19
4	325
4	13
45	71
21	22
24	118
0	2
0	68
0	3
317	15
530	48
0	430
0	422
2	395
0	419
0	376
0	3
0	8
2	11
7	95
0	14
0	391
0	0
0	0
7	261
6	163
19	21
7	149
3	104
52	91
3	5
0	0
0	2
1	13
0	8
0	3
1	11
0	0
0	13
52	45
5	60
13	37
0	0
0	0
0	69
1	69
1	52
2	1
5	17
3	7
10	109
0	3
3	106
0	57
0	52
2	61
0	57
2	5
0	3
0	6
0	2
0	1
0	1
0	1
4	1
1	4
0	4
0	0
0	0
0	57
0	1
12	551
0	80
0	256
0	161
17	372
1	93
8	259
0	123
0	56
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
7	45
0	26
1	2
1	31
0	2
0	8
1	0
1	0
1	2
0	1
0	3
0	0
2	0
0	0
2	22
0	389
84	390
3	2
2	66
0	49
0	34
0	0
0	1
0	66
127	6
2	0
0	6
0	18
0	18
0	18
1	0
2	11
0	14
0	18
0	7
1	7
1	1
0	0
19	0
0	0
0	11
0	0
0	0
0	0
0	0
1	59
1	534
0	0
0	0
0	0
0	0
0	0
0	0
14	300
0	14
0	298
4	277
27	269
10	3
4	269
10	269
6	68
59	58
1	481
1	310
0	54
4	10
0	4
0	18
3	458
2	377
0	14
0	9
0	20
2	8
0	33
172	0
25	0
4	28
0	0
1	0
0	28
0	1
0	1
0	1
1	18
0	18
1	46
1	9
2	39
0	43
0	36
0	35
0	8
0	2
0	3
3	35
1	32
0	26
0	0
0	0
9	119
0	0
0	31
0	31
1	16
7	27
0	4
6	135
0	0
10	153
0	3
2	5
121	0
0	0
1	0
5	304
2	50
0	4
10	297
1	100
1	85
0	47
0	26
1	6
0	13
0	36
0	0
1	163
1	10
0	4
0	10
0	10
303	42
0	26
0	10
1	2
0	5
1	389
5	24
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
24	50
1	43
0	7
0	8
0	1
0	0
0	0
3	0
7	1
94	1
0	1
0	0
0	0
0	1
0	1
3	2
0	2
0	2
0	0
0	0
0	15
0	152
4	154
1	31
1	16
0	9
0	5
1	167
0	6
10	1
20	13
0	0
4	85
0	2
0	3
16	5
0	12
0	3
2	85
1	3
0	3
0	1
0	1
0	0
0	0
0	130
32	154
0	137
73	2
192	236
18	31
2	19
8	34
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
13	199
0	220
0	153
2	160
1	14
0	17
0	30
0	5
28	224
0	218
10	286
4	286
0	53
0	77
0	52
0	5
1	29
0	8
0	6
0	2680
0	745
0	178
1	701
0	527
1	672
0	318
1	565
57	2555
2	1298
6	2270
0	306
9	0
11	852
0	2682
0	2680
2	55
4	223
7	13
1	25
1	0
0	0
0	0
0	0
0	0
0	54
12	106
16	410
4	734
7	61
2	41
1	559
0	555
4	674
1	614
0	0
0	0
0	0
7	17
0	20
0	8
1	11
0	6
0	2
0	2
0	20
2	6
248	404
0	43
9	172
3	45
6	234
0	98
8	44
2	48
0	51
3	47
0	1
0	49
6	9
0	7
0	12
0	18
0	19
35	51
0	48
0	5
0	2
1	5
0	5
0	5
0	5
0	5
0	6
0	0
0	3
1	1
0	0
0	5
15	23
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
4	132
0	165
0	8
0	39
1	150
0	8
0	18
0	57
0	45
0	44
0	62
0	69
1	12
0	0
0	0
3953	0
0	91
0	63
0	60
1	72
0	69
0	12
1	0
12	13
25	29
0	68
3	72
1	70
0	2
0	4
4	0
15	124
7	577
2	27
66	585
44	578
0	31
1	36
0	11
107	209
1	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	7
0	1
0	8
0	7
4	5
0	4
0	0
1	55
6	153
0	46
230	43
2	3
1	26
0	16
109	107
61	43
2	43
41	60
6	63
0	0
0	0
0	0
0	0
2379	0
2	12
1	12
0	2
0	0
0	1
19	264
1	163
1	3
0	64
1	60
1	58
0	2
11	50
0	25
0	3
6	4
2	147
6	0
26	804
3	11
1	798
7	78
0	81
0	42
2	17
13	5
6	634
1	631
9	639
0	118
3	63
1	16
4	75
4	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	301
1	393
127	57
0	47
10	37
0	33
0	28
0	2
6	90
0	10
0	37
6	57
138	47
9	805
28	60
3	24
0	0
0	0
0	0
1	0
0	2
8	58
0	97
0	6
0	10
3	18
0	86
0	41
2	43
3	1
0	0
0	0
0	0
0	54
0	62
0	17
0	2
1	0
3	302
3	211
1	220
0	31
0	235
0	262
8	17
0	51
0	0
0	9
0	1
0	9
0	0
0	0
0	22
0	22
0	22
0	0
0	0
2	6
0	4
0	3
0	5
0	2
0	5
1	3
41	68
5	47
1	24
0	10
6	48
17	21
259	183
49	48
16	131
0	126
0	121
1	14
0	0
1	147
1	132
0	2
0	124
0	0
0	0
8	0
69	187
4	74
1	179
0	2
0	112
0	17
0	140
10	1844
0	1664
38	1346
3	1301
1	84
16	1387
0	11
3	5
1	35
0	0
0	0
0	0
1	0
0	0
2	214
0	1
0	0
2	18
0	8
1	214
0	105
0	116
3	122
0	18
0	23
1	4
0	7
1	7
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
3	2
0	0
2	1
0	6
27	8
0	2
14	91
0	2
17	7
0	3
3	7
0	2
7	2
0	34
0	43
65	48
0	16
0	0
0	0
0	0
0	0
0	0
26	1065
3	375
0	2
2	65
3	54
0	44
0	46
0	60
0	57
0	56
4	30
0	5
0	5
0	8
0	13
0	59
0	15
3	33
1	30
0	78
0	67
0	69
20	68
0	69
0	5
5	9
0	12
0	67
0	60
2	0
0	11
0	32
0	5
0	14
0	5
0	9
6	64
2	10
0	2
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
46	225
1	225
3	32
0	196
0	214
0	9
1	14
6	11
0	19
3	24
0	10
4	29
6	8
0	10
0	15
2	1
0	1
0	1
0	0
0	1
0	73
0	76
0	84
5	56
0	78
2	59
0	24
0	5
0	73
1	61
0	17
410	447
7	396
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	145
0	142
3	18
3	1
0	1
3	3
0	0
0	0
10	11
15	63
0	65
29	63
0	18
13	7
0	0
0	2
0	1
206	66
0	53
1	17
4	0
0	506
1	83
0	7
0	506
8	73
2	73
2	16
0	0
0	1
0	1
0	1
0	0
0	0
11	7
0	1
0	6
0	0
2	0
2	40
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
73	482
0	50
3	33
0	2
8	122
235	469
0	394
0	0
1	0
0	0
0	0
0	34
0	124
0	145
2	139
0	123
1	15
0	21
0	1
0	6
1	11
16	122
9	178
1	114
4	25
0	7
0	35
1	25
1	0
0	0
1	1
0	1
0	21
0	0
0	95
0	0
0	113
1	11
0	9
0	0
0	0
0	2
231	1
0	0
1	0
0	0
1	0
0	0
1	0
0	0
24	208
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	444
1	594
0	638
0	48
0	56
1	71
0	79
1	65
0	64
0	54
98	241
0	0
0	51
0	20
0	25
2	45
0	48
45	79
0	79
0	2
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	1
52	399
0	230
0	33
0	4
0	392
12	0
364	145
2	51
3	132
0	54
1	111
0	1
1	230
0	0
20	24
0	24
0	25
0	0
0	3
0	19
0	0
0	0
0	0
4	58
1	51
0	20
0	10
0	2
0	1
0	2
1	0
0	0
2	0
1	3
0	3
1	346
0	0
0	1
0	85
0	58
0	55
1	15
0	10
0	3
0	31
0	18
0	24
0	32
0	3
0	95
0	6
0	101
0	6
0	9
6	9
50	0
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	185
425	911
3	662
2	201
11	670
0	522
1	191
3	80
0	164
0	184
0	187
0	33
0	14
0	4
76	167
13	113
16	109
0	11
0	11
0	1
0	0
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	3
0	3
0	2
0	3
0	1
457	13
1	7
0	6
2	99
8	8
2	87
1	4
0	37
0	13
0	26
0	13
3	1
1	0
0	28
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
4	12
0	0
0	22
0	13
0	10
1	12
0	12
0	12
31	11
0	22
0	4
0	4
0	0
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
71	63
0	3
0	0
0	1
0	0
0	0
0	0
1	165
3	77
1	147
1	29
0	22
0	16
0	47
0	25
2	57
0	31
0	0
2	0
66	1974
2	1974
1	0
0	0
0	0
11	26
0	25
0	25
0	25
7	47
0	0
0	0
0	0
0	0
176	19
2	15
0	3
0	0
1	456
0	451
0	454
0	0
0	4
0	18
0	5
33	284
1	91
56	28
0	2
0	19
0	2
0	9
7	0
0	0
3	33
6	33
0	7
3	3
0	11
0	2
0	0
4	6
0	0
0	6
0	15
15	216
0	54
1	9
4	18
1	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
519	0
0	1
2	2
1	2
4	49
0	0
0	0
0	0
1	27
0	20
0	31
1	15
0	9
0	103
14	124
1	73
5	71
0	4
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	11
0	11
0	1
0	343
0	0
0	0
87	20
4	305
0	20
0	1
0	1
0	0
0	0
0	1
0	116
2	34
1	6
1	2
0	116
0	76
8	213
1	192
1	3
7	41
30	20
0	65
4	1
10	212
0	22
0	115
0	115
12	117
1	2
0	1
8	144
0	2
0	0
0	0
0	0
0	0
1	27
0	0
13	34
8	0
55	59
1	58
1	7
0	4
0	19
63	29
0	7
0	0
0	10
0	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
149	9
0	9
1	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
5	199
0	32
0	32
0	0
122	25
0	25
5	19
0	18
0	17
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	10
0	6
1	0
0	0
0	1
0	2
0	2
1	2
164	329
1	18
2	25
3	357
27	199
0	341
5	217
3	53
0	190
1	103
0	250
15	526
7	470
6	140
0	265
1	490
1	137
0	0
2	22
0	0
0	18
0	19
0	4
0	2
0	0
0	26
0	0
0	26
0	0
0	26
0	0
1	115
2	46
8	4
3	13
1	113
0	14
4	38
0	1
0	1
19	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	0
1	3
0	5
0	0
0	6
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	209
4	8
0	212
0	200
0	203
5	27
0	21
1	9
2	4
2	13
0	253
0	272
0	272
1	410
0	412
0	395
0	147
0	3
1	34
2	217
0	13
0	71
0	56
0	37
0	42
0	52
0	33
0	27
1	22
5	7
0	0
25	279
0	93
0	80
0	10
4	5
2	7
0	0
1	7
0	0
0	0
0	0
1	0
0	138
0	306
0	285
1	5
0	15
0	302
0	0
0	152
0	155
1	26
0	67
2	36
0	6
1	2
36	51
0	36
2	15
0	88
4	111
0	4
2	124
6	90
4	102
1	53
0	30
0	33
0	15
1	52
0	4
0	147
1	86
1	81
0	24
1	18
0	18
0	13
0	11
6	265
12	21
1	98
0	27
1	70
0	115
4	214
0	69
0	70
0	70
1	73
0	4
0	0
0	0
0	26
0	23
1	0
371	715
22	66
0	64
98	144
0	141
25	19
5	200
30	587
1	66
0	2
0	44
0	31
0	44
0	49
0	3
1	18
3	2
0	79
34	1045
10	985
27	1045
15	980
0	15
0	172
1	136
0	133
3	49
0	3
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	6
0	3
0	0
0	0
268	0
1	199
0	194
26	108
4	178
5	4
2	158
0	13
0	12
0	37
8	190
0	197
0	45
0	4
0	31
0	55
0	49
0	43
0	52
9	23
0	36
0	42
0	7
0	4
2	87
14	2
7	209
0	68
1	6
0	2
3	49
25	151
86	2
1	0
0	1
0	1
6	0
3	12
0	12
0	0
64	20
0	11
2	9
3	12
68	12
0	0
0	0
0	4
1	6
0	64
80	73
0	0
3	9
1	0
0	0
0	0
30	54
9	2
0	3
0	42
0	8
1	6
3	305
0	295
0	285
0	262
0	2
3	17
4	117
0	7
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	18
0	18
1	17
1	1
0	1
0	0
19	72
3	28
60	68
0	17
0	0
1	67
0	63
0	67
0	2
0	63
0	0
0	47
0	2
0	1
0	0
0	38
0	7
0	0
0	0
0	0
0	2
0	2
0	0
7	0
2	3
0	1
2	2
0	0
0	0
1	0
0	0
0	0
0	0
1	32
4	39
0	32
0	0
0	0
17	192
4	187
0	5
0	0
0	30
0	3
0	770
0	772
0	18
0	13
0	31
1	27
0	11
0	8
8	351
40	103
1	192
1	60
1	325
4	13
3	0
3	12
0	4
1	10
0	7
0	9
0	1468
1	1513
0	0
0	0
0	0
0	0
151	0
1	0
0	3
2	150
1	132
0	148
3	112
24	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	575
0	0
49	44
7	0
4	43
0	44
0	42
0	41
0	10
0	39
0	27
0	27
0	2
0	27
0	5
0	6
0	6
0	0
0	1
0	1
258	0
8	151
0	143
4	31
0	6
0	13
1	6
15	5
6	0
2	10
0	12
0	1
0	6
0	4
0	2
1	8
0	13
0	3
0	12
0	5
0	8
0	3
0	13
10	353
2	104
0	265
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	73
2	77
9	273
4	269
0	31
0	34
1	16
0	0
0	8
20	5699
32	1808
67	350
119	5712
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	538
14	492
0	44
0	56
0	9
23	304
5	14
3	8
0	15
0	202
0	4
2	37
2	4
8	14
6	15
20	43
3	40
0	41
0	40
7	7
0	4
1	3
4	5
0	2
0	2
0	1
0	1
1	0
0	0
0	0
0	1
0	1
0	0
0	46
2	48
1	47
0	7
0	2
68	419
0	15
1	100
0	367
1	37
8	99
0	20
0	5
0	232
2	3
0	154
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	55
0	72
4	90
1	16
0	0
0	0
0	0
0	0
0	0
3	166
0	1
14	179
5	126
0	75
0	37
1	131
0	135
0	155
0	138
0	43
1	2
1	11
0	30
0	18
0	18
0	8
7	0
35	63
0	7
0	6
0	2
0	6
0	57
0	9
0	2
0	13
0	17
0	17
19	68
6	14
1	31
5	44
18	7
1	22
110	256
0	17
2	3
0	0
0	0
0	0
1	3
0	0
0	1
0	1
0	0
0	0
0	0
1	11
8	15
1	15
0	15
104	12
4	4
10	9
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	130
0	97
0	97
0	97
0	97
0	0
0	0
0	0
0	0
110	71
0	48
0	54
1	27
0	15
5	87
0	24
2	6
0	5
2	8
199	132
0	132
2	54
1	1
0	3
0	3
0	1
0	2
0	36
1	24
0	30
0	4
4	264
0	26
0	2
0	13
14	260
8	18
0	3
0	18
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
17	29
0	3
2	424
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
16	3
0	3
0	3
0	0
0	2
0	5
0	6
0	1
0	1
0	0
0	1
0	0
0	6
1	75
38	291
20	269
2	8
10	89
11	251
1	161
11	188
0	185
0	149
1	0
3	14
0	17
0	29
1	36
0	103
0	398
0	140
0	0
1	15
0	36
1	228
0	276
0	4
0	18
0	14
0	398
0	395
0	395
0	388
0	577
20	575
1	38
1	39
19	30
0	30
3	31
0	31
0	0
12	106
4	106
0	0
0	0
0	6
0	0
0	10
23	0
0	0
0	0
0	0
0	8
0	8
2	11
0	11
1	0
0	24
0	17
0	0
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	22
0	17
0	37
0	6
0	0
35	255
1	26
0	251
0	67
20	77
3	0
116	449
0	343
8	332
3	326
0	122
0	77
1	71
0	72
2	68
2	80
4	36
0	30
0	25
2	2
128	118
0	1
0	78
0	78
2	78
0	29
0	26
0	22
0	9
0	6
0	3
0	3
0	6
0	11
0	14
0	0
0	0
0	0
1	8
0	9
0	11
0	4
0	2
4	0
0	5
0	6
0	0
0	0
0	14
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	115
0	0
0	0
0	0
19	96
0	70
6	0
0	71
0	3
1	56
12	13
0	0
0	0
7	202
321	71
2	63
0	0
1	0
0	0
0	0
0	0
0	0
173	85
0	19
0	67
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
1	153
0	140
2	51
70	177
8	166
0	5
1	5
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	43
2	43
0	1
0	7
2	215
0	0
0	7
185	40
0	40
3	187
1	204
10	164
0	23
0	10
11	122
0	45
2	44
0	13
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
206	149
2	122
4	57
1	11
0	0
1	0
0	0
0	0
0	0
1	0
0	5
25	209
1	209
0	0
1	43
0	257
0	0
0	54
0	54
0	1
0	0
1	0
0	1
0	0
0	0
757	153
0	148
6	5
0	0
0	0
0	0
0	0
0	0
0	0
29	885
0	0
0	0
50	912
5	910
0	236
0	17
0	23
0	30
42	122
2	121
3	119
0	0
5	135
0	11
0	1
1	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
2	751
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	2
362	117
0	59
0	24
0	52
29	245
7	214
1	21
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
3	1
3	48
0	10
0	20
0	20
0	20
3	28
0	5
0	7
0	4
0	4
0	7
1	0
195	95
3	95
19	102
9	37
216	14
3	14
0	2
1	1
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
2	280
25	286
10	77
8	11
1	287
0	48
0	7
0	0
0	72
0	54
0	43
1	13
96	21
0	18
1	7
14	0
0	1
0	1
0	1
0	0
0	0
1	49
39	85
0	84
0	3
0	267
0	14
0	265
1	36
1	2
0	213
0	41
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	30
0	28
0	2
1	5
0	29
0	21
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	93
8	90
28	47
0	87
0	1
0	32
0	85
0	75
2	78
1	592
25	504
237	715
1	47
3	154
1	150
0	17
1	38
0	1
0	141
0	63
0	0
0	0
3	30
0	2
0	0
0	1
0	3
0	0
0	0
0	0
0	0
1	0
3	1
2	0
0	1
7	0
2	3
0	0
0	3
0	0
0	0
0	0
0	29
2	146
1	89
0	49
0	44
0	37
0	11
0	37
0	49
0	26
1	14
0	14
1	6
0	13
1	4
0	12
0	1
7	0
0	2
0	2
0	0
0	1
0	1
0	1
80	61
0	58
0	53
16	543
0	18
2	12
0	12
1	0
0	0
0	0
0	0
0	0
0	0
100	81
0	5
2	0
0	9
1	13
0	78
0	0
0	61
0	7
0	1
0	0
0	0
255	0
327	854
0	625
0	71
7	18
8	73
7	235
0	19
11	228
0	29
2	24
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	69
15	69
0	32
10	2
19	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
46	60
0	20
0	58
6	18
0	20
0	17
0	16
0	19
0	0
2	66
0	33
0	63
25	67
0	2
0	34
0	8
0	17
0	31
25	203
0	30
3	209
2	110
0	136
0	33
0	40
6	12
0	30
17	30
0	8
1	9
6	28
0	386
0	381
6	371
0	347
0	0
6	98
10	68
0	4
2556	801
44	801
0	0
0	0
7	0
1	0
0	0
1	27
0	0
0	0
9	1
0	0
0	1
0	5
12	5
3	8
1	14
4	55
0	0
0	24
0	22
0	86
2	101
33	42
1	72
0	12
0	1
0	3
0	0
0	0
3	95
3	12
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	27
7	9
0	15
0	12
2	22
0	17
0	9
47	237
1	14
0	12
0	12
0	7
0	9
1	13
0	12
0	3
0	8
0	1
0	0
0	0
0	19
92	92
49	33
0	11
0	13
0	90
0	18
11	6
0	6
0	3
0	3
0	0
0	2
2	2
0	2
0	0
1	78
55	78
0	78
0	13
0	9
0	0
0	13
0	9
0	15
0	14
2	2
94	12
0	2
2	3
0	9
1	4
40	16
0	8
0	4
1	10
0	15
22	18
67	131
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	38
32	38
1	27
1	24
0	3
0	15
0	11
0	10
0	8
0	8
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	301
1	301
5	294
0	6
72	212
0	2
6	26
0	2
2	31
0	11
0	146
3	163
0	0
0	2
0	4
0	4
0	4
0	5
0	0
0	0
263	771
0	445
44	515
157	163
0	30
0	161
1	186
0	209
25	155
2	96
0	16
0	108
0	134
1	113
0	62
0	58
578	7
21	141
0	4
0	4
0	0
3	1
0	1
0	0
6	69
0	47
0	29
0	0
0	2
5	161
6	161
26	24
5	788
54	715
1	751
0	628
0	291
1	343
8	67
0	3
0	38
1	125
0	183
0	89
0	58
1	82
0	17
1	47
5	16
3	0
0	13
0	0
0	0
0	0
0	13
5	157
0	3
0	0
0	0
0	0
1	0
17	413
1	417
2	127
3	114
0	0
0	7
0	0
0	7
1	427
92	0
190	0
0	1
0	1
1	23
0	2
0	1
0	1
0	10
0	0
0	0
1	8
0	0
0	0
13	0
0	0
0	0
232	1853
0	1855
0	1855
10	571
70	263
26	167
0	63
5	130
0	101
1	49
1	63
0	8
1	76
0	24
0	44
0	1
2	20
0	20
0	0
0	1
4	20
0	13
2	20
0	4
0	4
0	3
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	0
5	0
0	0
0	8
1	8
72	11
8	8
8	12
0	12
0	5
0	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	74
0	0
0	0
0	74
5	151
0	32
0	33
0	13
0	153
0	151
0	59
3	86
1	77
0	132
0	8
0	65
2	141
0	37
4	9
187	72
1	28
0	22
2	6
0	24
7	67
0	38
0	55
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
340	4
15	0
4	44
0	44
1	0
0	43
5	43
2	0
0	21
0	1
4	97
0	0
0	6
43	818
21	117
21	0
51	12
0	818
0	16
0	0
22	19
0	3
0	0
0	0
56	63
0	9
0	98
0	145
0	103
1	145
0	144
0	2
0	58
0	18
1	9
0	5
0	3
0	4
0	145
406	2458
2	1977
132	572
4	889
119	352
0	337
25	57
3	15
37	0
0	0
1	0
0	2
0	2
0	0
0	1
0	1
0	1
0	539
21	507
0	336
3	109
0	6
0	97
0	0
0	0
0	1
32	35
0	4
0	4
0	0
0	3
30	213
55	213
0	11
4	678
11	822
3	213
8	647
3	95
121	148
8	351
0	43
0	19
0	65
8	60
1	9
1	21
1	33
0	59
0	2
0	13
0	20
0	65
1	0
2	334
0	643
3	465
1	60
3	38
1	20
1	10
0	16
0	6
0	7
0	1
2	443
0	446
1	386
2	377
6	28
0	34
0	430
1	55
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
32	84
3	84
0	0
0	0
0	0
0	0
0	0
0	16
0	14
0	1
0	1
5	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	61
0	61
0	48
0	34
1	6
0	5
0	4
5	0
0	0
0	0
0	0
49	11
25	79
1	0
0	0
23	59
0	57
0	16
1	5
0	0
0	0
0	0
2484	527
6	381
0	519
15	0
0	3
0	2
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
62	81
9	61
1	54
0	0
0	0
6	20
0	4
3	1622
2	9
1	5
0	9
3	12
9	214
0	4
220	0
0	0
6	0
0	0
1	0
0	4
0	0
6	0
0	0
0	0
0	0
0	4
0	4
0	7
0	99
1	111
5	8
1	8
0	0
3	45
1	41
0	7
0	0
0	7
0	0
0	42
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	4
2	76
5	19
1	18
0	9
0	9
0	0
2	8
0	0
0	2
1	0
137	139
1	78
0	79
3	19
2	15
16	5
0	5
22	11
0	84
2	31
123	10
3	10
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
20	2
0	2
0	0
0	0
6	553
11	553
22	64
0	14
1	17
0	51
0	38
0	109
0	102
0	132
1	127
3	132
2	18
0	17
0	17
0	4
0	11
3	0
0	97
0	84
322	124
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	54
0	46
1	38
38	0
1	0
