UniqueCount	AmbigCount
9	9
16	41
5	5
1024	468
1	10
0	0
0	0
0	0
0	0
0	0
2	178
0	177
0	1
1	6
0	1041
4	1041
0	47
0	4
2	2
0	2
1759	215
0	86
17	0
3	137
0	0
20	28
1	123
4	1119
70	11
0	4
67	0
0	1
0	3
3	0
0	1
0	1
0	2
1	18
0	2
0	20
0	2
0	0
0	0
0	0
0	0
2	0
0	115
0	117
0	111
0	107
0	107
0	107
0	107
0	0
0	8
0	0
0	10
0	8
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	115
1	22
267	2905
0	6
0	4
0	5
0	5
0	3
0	3
3786	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
634	5
2	490
0	3
0	0
0	2
0	0
0	0
0	79
0	0
0	0
1	30
0	30
0	1
0	14
0	2
0	10
1244	1946
73	261
16	1755
0	90
0	794
0	0
0	0
0	1
0	1
0	0
0	10
0	45
0	45
0	45
0	8
0	11
0	1
0	0
0	1
0	0
0	0
920	331
2	14
0	32
1	301
0	8
0	101
0	18
0	147
5	122
0	116
0	106
0	3
1	191
0	0
5	67
0	1
0	0
0	1
0	0
0	0
1	64
0	1
2	0
0	0
0	0
0	0
5	0
0	0
0	2414
0	4
3	8
0	2394
0	2402
0	37
0	88
0	304
0	142
13	57
12	33
0	12
4	186
0	304
2	36
0	8
0	8
0	8
0	8
0	8
0	3
0	0
0	0
0	0
0	0
187	158
0	44
0	108
0	174
0	162
1	92
0	61
0	17
0	150
6	0
164	60670
3551	29582
25	10651
0	22318
0	1491
3	0
5	726
0	6
0	24
0	728
0	552
0	552
1	0
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
12	1
0	1
0	1
0	0
0	0
0	0
0	0
0	165
0	258
3	281
2	275
14	291
0	173
0	71
0	77
0	9
379	13
0	13
1	11
0	0
0	10
0	14
2	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	289
0	57
0	0
0	0
0	0
0	11
0	3
0	5
0	12
142	0
0	0
0	0
0	0
0	235
0	233
0	228
0	188
0	18
0	27
0	18
0	12
0	16
0	0
156	765
0	194
3	678
1	678
9	1932
1	501
0	261
0	1805
0	522
0	338
0	0
0	6
0	6
5	4
0	2610
0	2564
0	29
144	2610
0	1327
546	319
0	322
0	3
0	1
5	821
0	2095
1	2077
0	684
8	1796
137	4
0	13
0	13
0	0
0	0
0	0
0	154
0	0
0	0
2	5
0	0
0	0
0	0
0	154
324	20
0	20
0	16
334	90
11	40
0	39
0	1365
2	1320
0	97
1	80
0	50
0	29
4	6
0	0
0	0
0	0
1	190
0	198
0	191
0	187
0	186
2	4
4	16
1	12
10	31
190	716
0	0
6	0
0	0
0	685
9	392
2873	300
2	40
0	236
0	1
0	675
1	678
0	127
0	99
0	82
286	13547
0	4
0	2
0	25
0	2260
0	2260
0	2260
0	2260
0	2260
0	2260
0	2260
0	0
48	124
0	0
0	0
0	0
0	0
0	0
41	0
674	1031
482	727
17	1
6	646
0	0
12	123
6	280
190	0
2	0
0	313
1	313
0	28
0	15
0	8
0	5
0	0
0	52
0	52
0	52
2	52
0	32
0	9
0	8
0	2
0	0
0	1
0	3
0	10
0	2
0	20
3	4
16	6
0	10
0	3
231	13
0	575
0	571
0	1
0	1
45	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	1
0	0
0	14
0	0
0	0
0	0
0	3
0	50
0	3
2	104
0	0
0	0
0	0
0	0
0	136
11588	19969
24	18134
8	613
0	0
0	27
0	4
0	0
641	27
0	27
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
264	0
0	480
0	480
0	477
0	477
0	470
4	1
0	0
0	0
0	0
0	0
104	3411
25	364
1	68
3	53
0	198
18	288
0	157
0	247
138	90
0	2
0	2
0	0
0	0
0	0
0	0
7	44
1	661
0	3633
2	5086
0	5086
45	8849
0	3093
1	6060
0	4509
0	3854
2	3208
2480	7045
3	7044
0	3
0	320
0	3408
0	369
0	297
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	231
0	152
0	156
0	137
0	131
5	45
0	8
0	3
0	224
0	3
1	0
0	0
0	3
0	0
43	681
0	534
0	669
2	666
1	475
0	653
0	447
4	605
0	79
0	31
0	31
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	19
0	19
0	0
0	0
0	0
0	19
0	19
16	0
0	0
1	2
59	182
0	15
0	182
279	514
1	441
9	335
0	0
0	0
0	2
22	138
2	74
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
2	115
3	119
0	19
0	13
0	26
35	953
0	0
0	2
0	0
0	0
40	424
2	929
7	1072
23	68
0	84
0	69
0	14
0	14
0	0
0	14
0	0
0	0
0	0
0	14
0	9
19	9
26	9
0	829
0	0
0	0
0	212
0	6
0	820
0	815
0	0
0	0
3	50
0	826
0	826
0	0
0	0
0	0
0	0
0	0
34	327
0	0
0	0
0	0
0	10
2	9
400	8
0	0
0	4
0	3
0	3
0	5
0	2
0	0
0	0
1612	231
0	1
0	106
0	104
0	0
0	4
3	4
1	105
167	63
0	54
4	103
3	6
0	3
0	0
1	0
0	0
270	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
7	6
1	0
165	3
1	398
0	329
17	912
0	13
0	14
0	10
0	239
17	4
465	4766
4	34024
0	6
0	54
0	507
0	35
0	111
504	0
5	534
0	504
4	0
0	2
2	51
0	25
5	41
0	1
0	16
0	44
21	21
1	64
0	64
0	0
0	6
0	22
0	8
0	0
0	0
0	0
1	7
2253	0
0	0
0	0
0	0
0	1
0	1
0	1
5	32
0	0
4	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	12
0	0
0	2
0	12
792	189
3	147
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	809
0	809
0	809
0	12
0	0
0	0
1	0
0	2
0	0
0	579
0	812
0	55
0	1
0	0
3	150
2	7249
0	0
0	7249
1	188
0	133
7	187
0	70
1	161
0	40
0	49
0	46
0	70
605	793
0	122
0	509
0	37
0	287
1	1130
0	5
1	10
27	4
0	9
0	0
0	0
0	0
0	0
0	1120
0	0
0	39
0	2
0	36
4	26
0	35
0	0
0	3
0	1
0	1
0	35
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	342
0	342
0	3
0	3
0	2
0	846
3	846
0	334
0	2
0	0
0	0
6	291
1	1
0	24
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	695
0	240
0	362
7	58
0	70
0	39
0	11
0	0
0	697
0	0
0	205
0	205
0	1340
0	63
2	40
0	34
0	15
0	4
0	3
13	1343
9	257
0	17
0	21
0	3
53	1
0	255
45	7864
2860	9010
15	529
12	6644
9	6658
275	6710
2	2850
15	593
21	575
1	199
0	0
0	0
0	0
161	2672
0	2672
0	46
0	0
0	0
0	0
0	0
0	1904
0	1904
0	0
1224	559
1	559
0	164
0	45
0	0
3	311
0	302
0	3
0	6
0	3
3	5
0	0
0	3
4	2
0	0
2097	537
22	537
0	425
14	507
0	3
0	504
0	2
0	194
0	10
0	3
0	1
3	13456
94	879
0	878
11	861
0	7
1	9
0	2
0	0
0	0
0	0
1079	17
0	8
0	0
3	354
0	0
0	821
16	237
61	995
596	2277
0	1197
0	2929
1	115
0	28
0	2
0	341
0	341
1	284
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
872	2248
0	2248
33	3268
3	16
0	14
2	5
3	27
8	43
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
25	2935
30	2460
11	2465
0	0
0	0
0	0
9	743
0	30
0	1340
514	26
55	26
0	87
0	86
0	87
0	79
0	3
0	6
0	3
0	3
0	2
0	53
0	69
0	69
0	1
0	3
0	0
4	1758
423	2185
0	1449
0	419
0	182
2	126
0	0
0	0
0	0
6	488
3	33
11	1122
0	11
571	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	190
0	190
0	0
0	0
0	0
0	190
0	16
0	16
0	15
0	14
0	16
0	13
0	12
0	1
0	1
0	1
0	0
0	0
0	0
11	0
0	121
0	46
0	107
0	6
0	6
0	119
41	37
0	1
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	240
0	2
0	167
0	28
0	79
0	222
6	7
0	63
1	107
0	96
0	15
0	14
0	35
2	155
0	1
0	1
0	0
0	0
0	0
236	17749
74	15513
18	13910
181	811
9	811
0	108
0	50
3	37
0	0
1	276
0	276
0	276
0	0
0	5
0	5
0	0
0	0
0	4
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
425	2411
17	1460
6	1170
3	508
69	695
40	6
6	264
0	2
0	0
0	4
1465	456
0	456
0	8
0	3
0	3
0	0
0	1
0	4
1	779
0	4
17	13
15	520
4	20
0	456
33	6
0	6
0	433
0	0
0	432
39	0
0	436
0	436
0	436
0	0
0	432
0	0
0	0
0	8
0	12
0	99
2	99
0	0
0	0
0	1
0	0
6	0
0	0
0	4
0	56
0	56
0	3
0	4
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	135
0	0
215	17
0	1
0	17
0	1
0	2
1	6
1	0
0	3
0	0
0	0
0	0
0	0
0	29
0	1
0	29
0	0
0	0
1	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
43	72
0	72
0	66
1	16
0	0
0	0
0	0
0	0
9	209
0	209
6	105
0	39
2	10
0	2
0	8
0	8
0	8
0	1
0	2
0	1
0	2
0	0
144	0
10	0
0	0
0	3
0	3
54	154
0	57
5	0
0	0
0	0
0	0
0	0
0	0
60	0
0	1
0	0
0	0
0	0
0	0
0	0
399	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	241
7	707
17	8268
2	230
110	267
0	216
0	0
0	1
0	1
26	1628
0	1623
2	1637
0	1633
0	305
0	416
0	0
0	0
8425	16197
55	5562
190	11949
51	993
23	1016
0	75
7	495
0	331
1	76
13	175
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	11
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1077
5	1
0	1077
0	1
81	56375
0	2
0	1046
0	609
0	602
0	0
0	3
0	4
0	2
0	2
0	0
0	3
0	4
26	298
0	298
1	0
115	771
0	764
0	199
0	14
0	12
8523	623
11	736
0	736
0	667
15	1161
0	1166
0	545
0	619
1	1074
0	472
0	21
0	259
0	256
0	89
0	1
6	6
1	16
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
357	98
1	65
0	0
0	0
0	0
0	0
0	13
0	0
0	8
0	0
0	0
0	0
0	0
11	2493
3	1686
1	1083
4	1977
2	966
13	1159
3	1114
0	1044
0	958
0	1404
0	15
0	0
0	0
0	0
0	0
0	10
0	21
0	134
2369	1723
0	3
0	134
0	32
0	1723
0	34
0	1
1	1
5	138
0	1
0	1
0	0
0	0
0	0
0	1
2	32
15	2051
0	71
5	2037
5	318
0	316
0	315
0	88
0	9
0	11
0	7
2	66
0	0
0	0
0	0
4	0
13	1
1	15
0	365
0	1
0	1
0	1
0	1
0	365
0	0
0	0
1	0
0	0
1	98
10	1
3	2
0	169
0	158
0	8
0	161
0	365
0	67
8	11
0	18
0	19
17	0
0	0
0	0
0	0
0	67
0	68
0	120
0	120
0	84
0	82
0	81
0	69
0	6
0	5
0	4
0	0
0	0
0	1
0	1
0	0
17734	36518
20	33617
11	30776
64	14518
0	6953
0	0
0	0
0	0
0	0
0	0
0	0
390	124
0	132
0	52
0	52
15	27
0	19
0	20
0	20
0	14
0	4
1	7
0	1
0	0
0	0
0	341
5	2738
0	341
0	0
0	2
0	339
0	0
0	2
0	0
997	277
0	277
0	0
0	1300
0	1298
0	6
5	1122
0	1
0	23
0	8
0	0
0	0
0	0
0	0
1	68
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
6	1644
0	1617
0	1626
0	1626
0	35
0	29
0	12
3	23
0	22
0	18
4	395
3	3
0	0
0	535
3	535
0	0
0	2
0	1
0	530
67	2
0	527
0	0
0	21
1	15
3	51
11	70
0	70
18	0
70	1
0	4
0	855
12	10
1081	2775
0	2631
38	2253
0	20
0	20
0	13
0	1
0	3
0	110
0	0
1	0
0	0
0	31
4	28
0	0
0	0
715	17278
0	31
0	3
0	0
0	0
0	23
2658	2953
2	163
15	219
0	157
0	1656
11	0
0	51
0	49
5	1231
0	1231
0	0
0	0
0	0
0	10
0	10
0	0
1124	14
0	20
0	1
0	0
0	0
0	0
2345	2185
14	1496
369	1669
0	2
0	0
0	0
0	0
0	111
0	111
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
2	12
0	7
0	2
0	1
0	6
0	2
0	2
394	144
4	105
0	100
13	3
0	0
0	0
0	0
0	0
0	0
0	0
0	804
0	0
52	804
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	342
658	497
1	88
1	66
0	6
0	0
0	0
0	0
0	0
0	6
463	0
0	179
0	154
0	153
0	6
0	40
0	155
0	111
0	10
0	6
0	58
0	60
0	179
0	30
0	178
119	0
0	0
0	0
388	7
0	4
0	0
0	3
97	63
2	155
0	61
172	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	7
0	7
0	5
7	5
3	2
11	30
0	4
0	11
0	7
173	171
2	155
0	21
2	16
782	1692
0	33
2	70
0	8
0	8
2	404
1	402
0	0
0	0
0	0
0	0
0	0
0	0
666	38342
3	653
0	493
2	4554
0	6134
0	6093
0	24
0	1
0	0
0	75
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	124
0	3
0	0
0	0
0	124
0	0
1	0
7	0
0	0
0	0
0	0
0	23
3	18
0	23
0	20
0	21
0	11
0	21
0	4
0	22
1	7
0	0
0	0
0	0
0	139
0	139
0	139
0	139
0	0
0	0
0	10
0	8
0	19
0	24
0	22
0	24
0	22
0	23
0	14
0	0
0	0
0	1
663	69
0	7
0	43
0	14
0	56
0	303
0	304
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	4
0	9
0	2
0	0
0	0
0	0
0	23
0	0
0	0
543	76
6	19
0	62
0	8
7	12
0	15
0	844
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	4
0	0
0	0
2710	894
1	885
1	73
0	23
0	29
0	29
0	0
0	29
0	33
0	9
0	16
72	2481
2	2029
3	2364
1	1006
0	374
0	458
226	392
0	11
0	21
0	1
0	0
0	0
0	0
0	0
0	0
2	369
0	3
525	70
0	5
0	5
0	0
0	11
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	3391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	5
0	17
0	0
0	0
0	0
0	102
0	0
212	2
0	2
0	0
0	0
469	186
0	135
0	27
0	45
0	26
0	43
0	9
0	37
0	0
12	3453
7	1011
5	2855
45	3913
3	741
7	2147
0	1314
2	1320
9	829
0	845
0	758
0	758
0	9
1	0
0	306
7	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	46
73	10
0	68
0	3
0	3
0	81
1	43
0	3
0	1
104	86
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	1
0	5707
0	0
0	2629
0	2629
0	3
0	0
39	2163
1036	313
8	16
0	159
0	1
0	1502
0	21
4	90
90	97
0	1503
0	61
0	10
16	8
3	0
0	403
0	20
0	14
0	11
72	6
0	399
0	0
0	0
0	307
0	307
0	306
0	34
0	5
2	7
6	7
0	7
0	0
0	0
0	0
0	0
0	353
0	356
0	8
0	20
0	25
0	31
0	15
0	26
0	5
0	27
0	72
0	279
2	247
0	14882
0	14882
1	16349
3	592
0	0
0	0
0	125
0	125
4	118
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2852
10	7
0	14
0	10
0	2852
0	0
0	5
3	3
0	2828
0	12
0	0
0	0
0	0
2	3
39	710
0	710
0	22
0	148
23	7
0	1
0	20
683	9620
3	704
47	2779
46	2800
0	10
0	0
0	13
0	19
0	19
0	0
0	0
0	0
0	0
6	6
0	0
0	0
0	0
0	0
0	19
0	476
0	477
0	479
0	477
0	329
0	367
1	805
0	477
0	477
0	477
1	96
0	0
0	0
409	10779
0	1
0	2
0	1
0	1
0	0
0	0
0	0
55	2
0	2
0	0
0	0
0	476
0	1182
0	1182
0	444
0	174
0	28
0	0
0	0
0	0
0	96
0	96
0	35
0	0
0	119
0	2
4147	73
0	70
0	21
0	6
0	6
367	11135
0	0
0	0
4	484
0	34
0	0
2	0
29	84
0	0
1	5
0	6
0	250
0	252
0	252
0	29
6	64
36	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1249	5
0	5
1	24
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
17	438
167	839
0	771
0	167
0	53
70	717
0	22
0	45
2	96
0	97
0	93
0	96
0	85
0	6
0	1
0	4
0	0
0	1
0	0
0	2
0	0
0	48
0	0
0	3
0	17
0	1
0	111
1	265
0	263
0	111
42	31824
75	203
22	879
0	966
0	973
2	50
0	27
2	27
0	19
0	844
0	0
0	0
0	0
0	0
0	0
9	1554
0	1485
6	1297
0	798
0	81
0	52
7	162
0	1512
0	0
0	0
0	0
0	12
0	12
0	12
0	6
0	6
0	0
0	12
0	0
0	0
0	0
1	166
0	4
0	12
0	0
0	0
0	3
0	4
0	4
6	157
38	537
3	118
0	42
0	106
0	91
0	0
0	6
0	6
0	6
0	10
0	10
0	0
0	2
0	2
0	1
0	0
0	0
0	0
4	4977
471	4987
8	4943
2	2086
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	12113
0	7472
9	6814
0	5602
2	7687
1	127
0	127
0	2
0	2
0	2
19	2
0	0
0	0
0	0
1252	0
0	0
2	6
0	106
0	3
0	3
8	10725
0	97
3	1
0	3
0	1
0	98
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	99
0	94
0	93
0	0
0	0
0	0
4	392
0	0
0	0
0	0
7	2156
21	53
0	46
36	7
1	1118
0	1051
0	1110
0	1037
0	68
4	0
0	59
0	1117
6	321
0	323
0	9
0	5
0	4
0	7
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
19	39
0	0
0	0
3	0
0	0
0	0
0	39
0	0
0	0
0	0
0	346
0	346
2	331
0	3
0	2
0	0
0	0
0	0
0	0
2	203
17	227
0	38
0	27
1	325
50	67
4	18
0	5
23	5
0	67
0	5
1	5
0	0
0	0
0	0
0	35
0	14
32	17
0	0
0	0
0	0
0	0
0	17
118	3972
76	982
11	788
7	78
3	3251
233	10
0	1
47	534
0	5
0	2
0	0
0	3
0	1525
0	1527
0	1536
0	818
0	564
0	181
0	36
0	71
0	33
0	31
0	8
0	35
1	27
0	3
0	33
0	16
0	4
0	33
0	1527
0	0
0	0
384	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4347
0	4349
0	4349
0	4347
0	747
1661	246
0	68
0	122
4	70
294	28500
0	0
0	0
0	0
75	3227
0	0
0	0
0	0
0	0
0	0
0	0
0	861
0	859
0	853
0	0
0	853
0	1
0	47
0	861
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
54	7
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15304	9248
29	4044
30	5204
6	168
1	168
0	0
0	0
0	5
0	0
0	5
0	5
0	4
1	62
0	60
0	60
0	62
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	530
0	653
0	391
0	221
0	23
1	767
5	4
21	3
0	9
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	15
0	10
10	46
0	1
0	0
11	4
5	1
0	1
11	1
0	1
0	1
0	0
0	40
0	0
0	37
0	40
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	13
2	313
0	314
0	0
0	0
0	4
55	264
7	0
0	30
0	7
0	9
0	4
105	1
0	2
66	30
1	22
0	22
0	133
0	133
0	0
173	34
0	1
12	472
0	33
0	2
0	0
0	0
2	1550
0	37
0	239
12	11624
0	0
0	0
0	232
23	0
0	0
0	0
0	0
0	0
6	1302
1108	1606
0	1606
0	1606
2	1596
0	17
0	2
0	2
15	0
92	385
1	239
0	76
2	13
1	22
0	0
0	965
1	928
0	16
0	1
0	3
0	970
0	2
0	2
0	2
0	0
0	0
1	108
0	23
1	25
0	9
16	0
236	777
0	156
0	25
1	1
0	1
0	20
21	7074
2	6975
33	6976
0	63
0	41
1	52
5	16
2	23
10	14
0	20
0	5
0	15
1	1
0	1
3	629
4	295
0	328
0	83
0	634
25	303
1	38
0	23
21	0
0	22
0	0
1	0
2	339
0	339
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	56
0	56
0	0
0	0
0	4
1	1
0	1
0	4
0	4
0	0
0	0
0	0
0	0
282	21
0	21
0	21
0	21
0	423
0	423
0	241
0	0
0	0
0	1
0	0
25220	2815
40	2759
55	2768
23	1168
0	1056
0	812
1	95
0	35
937	156
0	0
0	8
0	0
2	4590
0	0
0	0
0	2
122	3647
50	3600
72	135
0	140
0	0
0	37
0	6
0	6
0	0
0	0
0	0
19	6825
1	6084
0	2609
0	446
0	160
1	6700
0	6555
0	5982
0	6606
0	5886
1	184
7	69
0	412
0	211
0	0
0	1
0	0
0	1
17	12050
0	0
0	1
0	0
0	0
8	3111
0	1964
0	1964
0	10
0	0
0	1
0	1
0	0
3	477
3	5
0	9
0	477
0	1
0	0
353	3854
3	1919
15	251
0	1160
3	52
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	0
0	0
0	0
11	611
1	608
0	6
0	2
17	56
0	550
0	3
1	16
1	81
0	504
1421	185
1	89
464	97
1	90
0	108
0	108
0	0
0	0
0	1
0	2
1	749
0	21
0	21
0	21
0	18
0	21
0	21
1	32
0	21
2	37
0	43
2	36
0	5
0	73
1	76
0	2
0	4
0	4
0	4
0	0
0	0
0	0
0	4
2	3
0	0
385	11
0	6
0	15
0	15
0	15
0	15
17	0
0	0
0	0
3	0
0	5
0	5
0	0
3	926
288	1527
0	15
0	152
0	11
0	6
151	848
0	6
0	0
0	125
0	3
0	3
0	21
0	125
0	0
0	25
0	2
0	0
0	0
0	25
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
50	4275
0	4245
0	2982
0	2722
3	2678
1	1356
538	571
0	466
1	31
0	64
2	372
0	19
12	15
0	0
0	4
0	4
0	3
0	2
0	1
0	0
0	0
0	12
1	12
0	5
0	3
0	152
0	152
0	2
0	70
0	366
0	193
0	50
0	51
0	0
0	0
0	0
0	4
0	0
2	2
0	366
2	1
0	1
35	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	11
0	11
0	1
0	10
0	0
0	0
4664	1256
2	1246
0	0
62	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	3102
3	2514
3	1129
10	269
113	104
5	5
0	3086
293	668
0	115
4	0
0	0
0	0
0	0
0	0
0	6
0	7
12	278
0	1
14	927
14	117
6	464
0	379
0	26
0	61
0	11
1	477
0	465
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	18
1	18
0	0
0	0
0	0
0	0
0	352
0	302
0	120
3	348
224	3138
46	43
0	153
4	430
0	281
0	1398
1	506
1	2219
38	2462
2	966
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	604
0	0
0	0
0	604
0	0
0	159
0	3
96	14799
0	0
0	604
0	604
0	0
0	0
9	469
0	0
0	0
0	16
0	17
0	16
0	8
0	16
0	16
0	0
0	0
0	0
102	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	669
0	688
0	126
0	10
0	1
22	250
0	248
0	2
1	0
41	19308
0	0
0	0
0	0
121	194
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	404
0	378
0	349
0	396
0	395
0	137
4	406
0	1
0	403
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
36	0
8	40
0	5550
0	5552
0	3784
0	1057
0	182
3	161
0	0
0	5
0	1
0	3
0	3
0	2
0	3
0	5
0	1
0	5497
653	23
0	18
0	18
0	18
0	18
0	3
0	3
0	2
0	98
0	98
0	96
1	4
0	1
0	13
41	308
0	49
3	310
0	208
0	224
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	348
298	616
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	308
889	951
250	22
0	24
0	21
0	6
0	13
0	40
0	40
2	14
0	0
4	38
10	310
6	1423
0	308
0	11
1	128
0	39
0	517
1	509
0	96
0	0
0	0
20	0
0	1100
0	92
3	1101
0	5
1	6
0	22
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	21
0	21
638	98
0	36
2	37
0	0
0	158
0	74
0	4
0	16
0	940
0	940
0	1
0	26
0	209
0	57
0	938
0	664
0	94
0	15
0	1
0	209
5	1084
0	7
0	209
0	0
0	0
0	181
0	182
0	0
0	181
0	0
0	0
0	182
0	1
0	1
4	28
0	28
0	28
0	0
1	2
0	0
0	0
2	0
0	0
0	0
0	2
0	1487
0	0
0	0
0	0
1	0
0	0
0	169
0	169
0	10
0	7
0	4
2	61
0	0
0	0
191	1
0	0
3	3056
0	0
921	12112
0	13
0	0
1	1
0	0
0	0
115	5
0	12
0	3
0	11
0	2
0	0
0	0
0	0
15	0
0	367
0	0
3	0
0	0
0	0
0	0
45325	14166
33	11880
89	3066
54	1174
0	1174
8	671
0	141
0	8
0	37
0	67
1	247
0	28
0	0
24	8081
0	0
0	0
4	147
1	150
2260	132
0	12
6	3
26	530
0	0
0	0
2	16
967	238
0	128
0	97
12	158
19171	1188
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	13
0	13
0	3
2479	0
26	0
322	0
6	402
0	402
0	160
0	41
0	22
0	1
0	0
15	5
0	1
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
0	5
1	3
0	2
0	2
3	0
0	0
0	0
0	0
0	202
0	0
7	202
1	469
