UniqueCount	AmbigCount
101	82
0	65
0	11
24	416
1	62
1	27
0	35
0	373
9	1
10	10
1	74
9	63
920	54
3	1
0	0
0	0
0	0
0	11
0	11
0	10
0	7
0	4
0	2
0	1
1	62
0	29
1	0
0	2
10	40
0	0
0	28
3	27
0	2
1	8
920	134
4	124
1	60
0	0
842	3989
42	3943
58	38
10	471
39	257
6	618
11	255
298	4408
58	344
167	21
9	763
29	4768
1	238
1	366
212	3357
2	596
35	2560
10	309
55	2951
93	525
0	584
36	372
41	1886
211	2337
5	2541
1	1254
127	908
4872	13
0	0
0	13
0	12
0	0
0	3
0	3
0	0
0	0
0	3
0	3
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	114
0	1
0	1
1	0
0	0
5	305
1	14
29	347
2	231
0	43
0	47
1	181
5	30
5	67
0	44
6	84
10	506
0	75
0	4
0	0
0	258
0	11
0	142
0	292
0	629
0	0
21	44
2	154
5	128
1	194
816	1109
11	135
49	154
9	649
3	103
2	50
0	50
16	30
0	1
0	2
0	2
8	38
0	11
21	45
0	10
0	22
0	0
0	0
0	12
2	5
0	21
0	24
0	21
1	157
0	159
33	101
10	48
1	149
2	176
30	4642
16	1360
10	4822
4	14
7	365
0	233
0	97
0	369
5	2327
13	145
1	199
0	0
1	2
129	6559
5	775
56	5588
0	0
0	0
0	0
0	0
3	71
0	0
0	0
1	221
14	61
0	136
4	217
0	99
6	59
1	23
0	9
0	5
0	192
5	140
8	98
6	161
0	26
0	0
0	41
73	27
3	1
2	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
2	0
0	0
459	2644
0	0
3	53
5	0
28	2591
0	1
0	1
2	10
2	5
0	5
0	4
0	4
0	4
5	24
7	28
10	1
0	16
2	8
30	1080
2	1190
14	1190
20	14
29	40
0	40
0	0
0	0
0	1
0	0
0	0
7	3
0	3
0	9
0	0
0	9
1	9
0	0
3	48
0	106
0	83
0	83
18	87
1	90
2	81
0	88
0	76
2	94
0	92
0	82
0	18
0	9
0	13
2	2
0	8
0	11
3	12
0	2
0	13
0	9
18	45
7	127
1	43
4	1
1	43
2	133
0	4
0	0
4	0
3	0
0	54
1	405
24	88
0	88
1	74
6	22
76	837
7	100
8	301
0	0
9	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
889	0
0	4
0	5
0	0
1	4
1	8
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
66	1048
17	1224
2	923
16	988
5	857
2	453
2	279
41	182
0	397
6	62
4	62
1024	1005
6	337
13	675
0	119
3	0
0	321
3	427
12	391
83	13
39	921
1	293
2	894
0	23
9	222
1	65
9	114
0	31
6	88
0	63
0	50
0	200
7	95
0	17
0	33
1	35
0	75
0	118
0	27
0	32
0	134
0	40
0	14
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3322
21	7127
0	2849
4	100
1	4193
1	2853
0	2472
1	2631
117	257
0	1212
5	2602
0	5815
2	3599
1	3014
0	209
1	34
26	287
1	171
6	137
0	132
8	69
1	16
5	10
6	6
0	19
0	29
1	29
0	24
1	20
1	12
0	13
0	10
0	4
1	258
6	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
39	1279
0	1160
0	1219
8	995
0	22
4	17
29	334
31	231
3	431
39	254
0	158
1	121
15	72
0	101
21	103
13	6
24	1170
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
34	3
2	108
39	593
0	510
0	582
0	499
48	321
32	192
0	296
2	172
0	26
0	47
0	4
0	296
0	0
5	68
0	0
40	1276
89	813
11	230
5	230
0	53
0	1
0	0
0	1
0	0
0	3153
207	3171
0	683
2	463
2	3
0	11
0	0
30	151
8	32
1	45
0	8
0	10
3	28
8	15
14	56
3	34
8	28
2	47
11	9
12	94
8	45
85	2584
4	3435
20	2636
0	761
3	369
63	2044
0	348
2	23
26	2828
0	561
12	1709
10	274
13	430
56	1359
395	1164
12	520
25	371
0	1
0	0
0	1
2	66
0	0
0	5
0	0
0	5
0	228
138	26
0	31
3	50
3	50
0	133
3	82
0	130
0	1
0	1
0	0
0	1
8	1081
0	883
2	708
11	532
0	49
6	62
1	266
7	8
5	60
0	60
9	59
8	825
0	866
4	9
2	94
4	689
3	531
21	140
11	70
0	4
0	3
0	4
0	2
0	4
0	4
0	4
0	0
0	4
0	121
0	917
2	14
0	4
0	4
0	4
0	4
0	0
1	0
0	4
7	2
68	213
9	247
2	200
1	5
94	334
0	253
36	50
4	183
1	255
2	199
0	24
17	115
0	28
0	203
0	164
0	194
0	6
0	11
0	6
0	60
0	10
0	19
0	21
0	17
0	22
0	12
0	11
0	14
0	12
4	12
9	21
0	1
0	0
0	0
0	0
114	60
9	3
10	14
0	0
0	0
0	0
0	0
0	0
0	381
0	396
0	366
0	363
0	255
1	14
0	23
7	36
0	16
0	9
0	18
212	478
0	25
0	60
0	3
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	5
0	5
0	5
39	18
3	41
0	14
102	1633
0	385
0	383
0	7
0	50
0	2
0	2
0	0
0	2
0	427
0	122
7	809
2	718
9	1363
2	1111
253	1096
185	25
190	1131
110	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	4
0	4
104	71
1	4
0	3
1	15
0	9
2	42
0	1
0	6
0	5
0	14
33	575
0	15
0	15
0	13
3	15
0	4
1	64
0	6
2	195
0	198
0	201
0	197
0	185
2	199
0	216
0	202
0	215
0	225
0	228
0	35
0	6
10	206
0	91
1	81
0	27
0	129
0	184
0	131
4	178
22	65
0	95
0	72
8	83
0	7
0	76
0	91
0	87
0	82
0	46
0	43
5	24
0	26
0	15
2	27
1	33
1	22
0	44
0	30
0	16
4	3
11	5
1	228
6	94
0	1
14	309
2	0
218	23
4	8
1	1
0	18
0	2024
1	518
0	1972
0	1975
0	649
0	1838
2	641
8	404
0	523
0	495
0	1942
0	2007
0	1876
0	545
0	1722
6	794
0	1858
0	1877
0	39
5	1878
0	1660
0	420
0	1853
0	1922
0	1780
0	1923
0	1810
6	379
1	583
0	268
0	31
0	20
0	116
0	10
0	38
0	1514
0	393
2	64
0	64
0	1302
6	30
1	7
0	74
2	27
50	219
3	1241
0	83
2	19
2	30
2	2
1	75
0	103
19	18
55	868
0	952
9	21
0	253
3	745
0	694
30	1142
0	58
150	619
0	470
0	65
0	418
1	402
10	406
0	116
10	0
16	1299
2	18
33	961
38	1299
0	131
3	108
0	131
4	2
2	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	652
0	301
21	221
0	261
0	353
32	342
16	320
13	438
2	133
0	44
0	3
0	0
0	0
0	4
0	2
0	2
23	644
0	3
0	0
0	0
0	3
0	2
0	3
0	2
0	9
0	1
0	7
0	7
0	7
5	17
1	6
7	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	1998
1	0
7	48
0	1582
0	1582
0	89
0	1964
0	1551
0	303
0	1
0	2
0	303
0	2
9	530
1	69
189	371
18	35
0	622
2	15
0	115
0	3
0	6
18	179
0	61
2	170
0	5
0	10
5	0
0	25
0	10
0	10
0	39
0	0
0	0
0	0
0	39
0	39
0	1032
0	1362
0	1786
0	1499
0	1099
50	331
0	1652
0	1386
33	61
0	672
1	86
0	610
2	417
0	425
2	576
0	1470
0	1267
0	1
2	1
1265	409
0	275
1	266
75	5627
95	2788
76	2884
13	2372
1	2960
14	129
597	5430
3	153
18	801
17	150
188	1184
0	16
8	261
0	0
0	11
0	7
0	1
0	7
0	7
0	7
0	7
0	0
0	2
49	148
8	43
0	210
127	616
38	331
0	425
0	185
1	132
0	880
13	567
0	0
6	348
0	779
0	6
0	483
40	262
7	123
3	123
46	170
0	159
0	48
2	14
1	55
6	7
1	7
1	6
0	13
0	13
0	11
0	0
0	0
40	334
3	334
0	6
0	3
0	10
0	13
0	21
0	19
0	20
0	22
0	49
0	39
0	40
0	22
0	19
0	22
0	37
0	39
0	21
0	6
0	0
0	0
0	33
0	21
0	31
0	33
23	99
57	39
0	19
0	0
0	0
0	57
11	238
0	21
0	61
0	28
0	2
4	163
12	144
51	400
0	93
138	219
78	105
0	116
0	44
4	542
2	563
9	2079
0	711
1	1703
0	1640
1	131
0	117
6	833
5	810
0	20
0	20
7	4
0	15
0	3
1	0
0	2070
55	1975
2	1845
0	1211
8	1280
2	200
0	233
28	304
8	169
23	43
0	0
0	0
0	46
1	54
0	34
0	46
0	14
0	14
2	143
0	17
0	9
0	10
2	6
6	6
0	0
0	0
1	66
15	193
0	142
0	193
0	6
0	119
2	192
12	280
5	247
6	388
2	219
0	219
37	177
0	198
0	34
0	237
1	455
13	20
1	194
0	403
11	394
12	141
2	0
0	240
0	286
0	124
0	11
1	22
2	4
3	1
13	2
2	53
0	74
17	189
4	41
31	187
0	0
0	145
0	0
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	82
0	22
0	3
0	6
0	0
6	1472
3	1472
0	501
0	24
3	77
0	4
0	20
0	3
0	56
0	26
0	3
0	0
0	0
3	358
0	175
2	0
0	19
0	12
0	11
0	898
83	524
0	11
7	11
0	79
2	390
2	404
5	16
0	48
6	46
0	31
0	376
0	23
2	136
0	8
0	71
0	45
0	44
2	414
0	52
0	26
0	31
9	4
0	40
0	12
0	69
0	379
0	57
0	391
2	432
2	541
6	208
0	537
1	149
164	576
0	16
11	106
3	19
0	111
1	108
3	465
2	498
2	100
3	466
0	0
4	112
0	0
0	0
2	521
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	0
355	553
2	28
5	52
2	57
1	54
1	38
322	293
14	291
0	464
1	120
0	283
0	202
8	14
0	18
0	0
0	0
0	0
433	1191
3	1966
1	2017
10	2307
1	487
5	1654
1	1595
0	41
123	258
5	158
0	62
8	112
1	46
15	0
3	0
0	25
0	28
1	8
0	0
22	93
0	357
0	357
0	9
0	9
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	2
0	573
41	397
0	313
7	527
0	390
0	164
0	133
7	57
1	239
0	72
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
65	6542
88	6751
36	2208
0	280
11	2250
0	1016
31	636
1	2195
0	2732
11	3027
16	1347
0	5937
0	0
0	0
0	0
0	0
0	0
0	0
2	918
0	988
37	863
0	23
16	168
496	117
3	76
0	122
0	33
0	38
0	34
0	18
0	33
0	22
0	33
1	10
0	18
1	67
0	7
0	12
0	9
0	21
0	118
0	8
0	11
0	0
0	109
0	15
0	23
0	164
0	24
0	25
2	179
0	211
16	22
0	28
0	162
11	18
1	182
0	15
12	82
9	10
1	51
0	0
0	0
0	0
0	0
0	0
36	670
0	568
36	580
5	103
5	0
3	178
7	99
0	28
0	82
11	137
341	250
16	188
16	140
18	21
0	20
0	324
0	313
0	51
0	315
6	20
0	6
3	95
0	28
0	7
0	9
0	4
0	0
0	0
0	0
0	120
0	160
0	171
0	120
0	149
4	53
2	15
0	104
17	60
0	31
0	6
1	4
0	58
0	55
0	55
0	50
1	31
0	157
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
1	139
2	170
0	233
0	103
0	28
1	14
0	35
5	423
0	68
0	145
0	154
0	157
1	234
12	258
1	318
0	128
0	153
10	139
2	19
11	148
70	0
0	0
0	652
1	1627
0	1689
0	1670
43	1623
0	1704
0	1499
4	1730
0	1617
1	1604
0	916
0	922
2	40
0	75
7	951
1	99
0	167
0	76
0	134
0	101
20	8
0	19
1	115
0	88
1	2
0	100
1	1
0	0
0	3
0	7
1	9
0	3
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	6
0	6
0	0
0	0
0	8
0	8
0	9
0	1370
0	509
0	340
0	287
0	54
0	279
0	205
0	174
0	102
0	0
1	36
261	805
21	33
31	107
0	47
0	30
0	293
1	378
1	43
11	549
0	39
1	1
0	286
3	4
0	4
0	0
0	0
0	1
20	542
5	206
6	374
2	56
0	17
6	92
0	85
3	52
0	34
2	17
0	527
0	263
2	14
0	45
0	4
0	1
0	40
0	22
1	48
0	3
1	0
0	2
5	4
0	16
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	1426
13	10521
1	10398
0	260
22	506
0	23
0	2
3	5538
4	4925
166	4158
42	894
32	78
0	10131
0	1252
36	193
726	458
9	84
2	84
7	82
3	61
2	211
0	0
0	0
0	0
0	0
0	0
0	4
0	0
4	48
0	49
0	36
7	0
0	42
18	78
0	7
0	0
1	3821
3	1388
25	441
0	66
5	3821
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	12
0	30
0	24
0	63
0	27
0	76
1	108
1	82
4	83
2	78
1	92
0	67
0	65
0	9
0	7
5	19
0	7
6	11
0	12
5	4
3	4
0	0
0	0
0	0
0	23
7	23
0	2
2	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
26	2307
61	630
3	1905
9	229
57	1096
22	182
4	160
4	339
0	129
1	1090
16	36
3	39
20	0
2	33
14	183
0	63
90	410
18	317
5	38
1	15
174	100
1	29
2	25
0	0
138	91
7	91
5	14
228	317
0	317
0	114
6	4
24	116
0	72
6	4
1	0
2	14
0	2
0	3
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
1	56
0	414
0	5
18	2917
20	691
2	31
1	4
1	2905
25	2518
0	10
0	10
0	10
0	10
0	10
1	1
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
230	2797
10	207
62	0
31	2575
42	2798
1	30
2	236
8	231
4	116
16	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
29	529
8	553
0	478
4	320
1	457
2	190
2	30
2	16
6	5
0	13
2	39
0	5
0	70
0	49
0	43
70	12
0	8
0	4
3	21
0	448
0	490
1	169
1	91
0	70
2	81
1	22
4	37
7	17
2	8
0	23
2	15
0	19
0	11
0	14
0	14
0	3
2	11
0	14
3	4
0	0
0	0
0	0
0	2
0	2
0	1
0	0
1	243
0	894
0	872
0	63
0	265
1	6
0	170
0	265
0	229
0	919
0	210
0	890
0	890
3	305
0	294
0	272
0	30
1	236
2	216
0	14
0	10
0	4
0	66
3	37
22	771
0	41
38	572
0	665
0	97
0	180
6	25
6	61
7	30
13	78
2	121
6	51
0	67
1	79
0	37
0	12
0	0
0	0
37	227
2	227
9	56
0	62
0	11
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5109	2995
1	1767
20	1964
16	966
0	1150
3	672
26	182
21	5
518	52
454	484
7	24
32	203
11	193
0	316
2	229
0	35
0	257
20	206
2	23
0	27
0	116
1	7
7	96
20	9
0	44
0	45
0	357
110	107
0	51
2	25
0	6
6	98
1	3
0	29
0	21
0	7
6	21
2	8
0	1
11	411
0	506
22	564
32	491
52	155
22	70
7	316
1	184
36	229
23	23
34	165
0	213
54	1
15	104
0	54
0	506
0	0
0	0
0	0
7	657
41	520
4	566
2	0
0	0
7	1090
2535	1090
1	85
1	37
6	20
0	21
0	4
0	10
1	7
0	24
0	15
1	31
0	31
0	15
7	21
0	3
1	27
0	3
0	6
0	12
0	0
0	1
11	0
1	1
1	0
3	0
15	83
30	4
0	4
30	318
35	0
0	82
0	32
0	201
3	40
11	105
12	45
0	41
0	27
0	50
13	6
0	77
0	0
0	0
2	173
1	181
3	67
5	24
17	63
1	154
0	107
1	34
2	190
2	50
1	198
1	197
0	3
0	0
0	0
13	5
0	1
0	3
281	653
5	191
3	208
1	222
2	0
0	0
32	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
5	455
11	441
0	11
0	19
0	2
14	7
0	24
0	26
8	71
18	11
44	328
1	15
0	95
1	4
0	21
0	96
0	20
0	17
0	17
0	2
0	2
0	100
9	16
322	191
64	304
1	25
2	19
3	3
2	12
0	4
0	49
1115	0
0	1724
1	3186
56	3182
428	1206
6	1016
94	125
0	0
0	0
132	562
1	585
15	584
6	21
0	252
5	52
1	121
0	196
15	1348
0	57
0	198
0	57
2	84
27	88
0	1
1	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	126
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1321
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	381
46	392
1	55
4	255
2	0
0	0
0	0
0	0
3714	5612
0	5608
49	1310
2	0
15	509
59	20
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	63000
0	7500
42	6008
166	5068
0	2996
0	264
271	3344
8	63117
3	20749
1	7
164	572
0	9
0	34
0	4
3	15
0	1
0	1
1168	906
0	431
30	665
24	13
1	25
59	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	7
3	8
0	2
2	1
0	3
0	6
0	2
0	6
0	3
3	4
4	407
0	407
0	2
7	184
0	38
0	14
0	235
2	83
0	62
5	8
0	43
0	182
0	100
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
2	10
3	133
2	12
0	10
24	1379
34	1225
33	1240
11	935
6	103
2	119
0	0
0	1
0	1
0	0
0	0
3	0
0	5
0	139
11	167
3	61
124	115
1	51
0	15
0	21
1	9
2	16
0	1
0	10
0	16
0	18
0	32
0	39
0	76
0	77
0	0
0	0
0	0
2	336
4	116
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
180	518
2	150
1	90
0	97
1	112
8	82
0	30
6	62
3	57
1	34
5	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	76
0	0
0	159
131	779
0	138
0	23
0	20
1	17
0	141
0	53
10	125
0	86
0	89
0	248
0	137
0	126
0	0
0	0
1	12
0	1
12	160
0	5
0	0
0	0
0	0
0	0
0	0
4	1
1040	4389
126	3775
6	4519
4	156
108	203
2	125
23	89
17	11
32	267
50	1581
0	104
0	693
11	193
0	164
2	157
34	158
9	70
221	1194
72	1194
177	871
0	91
1	71
0	5
7	639
5	859
10	3966
16	3853
0	1644
886	589
0	3933
0	2608
0	3161
0	3987
0	2815
236	3538
0	70
3	23
0	333
1	3483
0	0
2	2
0	0
0	0
0	6
0	6
0	0
0	6
3	38
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	14
0	10
4	12
10	35
25	13
2	39
57	30
21	9
13	686
15	687
0	383
0	0
0	0
0	683
3	1
0	1
2	1
115	8785
0	6468
10	6301
277	6322
348	1544
35	2698
116	375
320	2979
167	1581
0	7
3	589
11	0
230	63
5	44
0	12
7	19
0	11
2	20
38	3
1	0
6	32
4	30
0	12
0	9
0	4
0	2
0	0
32	5876
34	8
8	1598
4	5
76	16
10	394
3	5370
0	1
0	158
0	1
0	158
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	51
0	0
0	194
5	1308
3	1211
56	943
0	231
0	36
0	128
4	104
0	1214
39	98
0	82
14	87
0	97
3	0
0	6
0	6
0	0
4	13
0	6
0	1251
3	146
0	1244
4	231
0	900
9	665
56	388
1	126
1	8
0	1251
0	195
0	129
0	54
0	41
0	162
2	9
0	93
1932	241
1	66
10	67
0	198
0	65
6	8
1	380
137	456
35	460
103	417
0	413
0	0
287	0
0	0
0	0
0	0
0	100
0	8360
0	42
0	4341
0	129
0	8360
0	0
0	4082
0	92
0	105
0	112
0	5533
0	138
118	8362
0	314
4	88
0	129
1	0
0	8361
0	164
1	255
0	88
29	491
9	3590
0	1020
1	382
11	1592
1	590
0	7774
0	1427
9	2551
0	3873
2	734
59	3846
0	959
4	1212
0	110
21	661
0	1550
13	7758
11	366
0	870
71	553
46	228
68	199
0	8360
0	8383
0	0
0	0
0	12
1	12
0	0
0	41
0	10
4	77
0	15
0	4
0	6
0	8
0	78
0	78
0	77
160	770
17	770
1	215
12	66
2	45
2565	7
1	36
0	36
0	30
0	23
0	19
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	10
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
3	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
6	23
1	147
0	9
0	14
1	0
1027	0
0	0
1	7
0	1
0	4
0	3
180	583
1	97
1	48
0	419
0	41
0	109
5	65
0	19
7	18
54	140
2	608
0	244
35	565
10	217
2	161
45	140
3	526
0	69
1	213
0	211
1	159
0	217
0	232
11	266
0	39
3	47
13	113
0	200
3	273
0	0
0	0
0	0
0	0
0	0
188	30
0	108
16	103
3	17
27	13
0	15
0	1
2	95
0	5
0	6
0	9
0	4
0	1
0	0
0	32
3	21
0	22
0	8
0	2
0	12
0	25
0	20
32	347
0	284
0	84
0	31
0	54
2	37
1877	383
25	301
0	19
0	17
0	26
0	366
4	961
2	1039
11	45
5	537
0	35
4	15
1	1052
0	204
0	196
0	206
0	0
0	180
0	151
0	134
0	0
0	33
0	4
0	9
2	3
34	208
4	12
0	2
0	11
0	1
6	0
0	6
0	0
0	0
0	0
0	0
0	0
0	7
0	0
3	31
0	0
0	0
0	0
0	0
0	0
17	159
0	0
1	6
0	0
0	7
10	6
0	6
6	310
0	369
222	5646
95	5510
41	4555
0	4655
0	638
48	167
10	486
141	362
6	707
0	5224
0	3
3	2
0	8
0	7
1	7
0	1
0	1
0	3
3	164
5	161
0	140
0	141
0	70
38	8
0	12
2	12
1	3
1	3
0	0
0	0
0	2
1	0
0	1
0	1
0	1
5	2860
20	4659
0	4386
0	9939
198	9766
0	597
431	1978
0	166
7	0
48	3359
8	2407
4	1166
0	1205
0	1300
7	470
5	385
49	305
0	239
1	242
3	222
5	27
0	125
1	62
4	52
2	132
0	35
2	55
2	26
0	20
0	11
11	476
0	9938
3	4428
0	9346
144	95
7	58
2	63
1160	175
174	188
1	60
3	24
0	43
5	13
3	21
2	11
0	9
21	12
2	11
0	423
0	421
112	427
6	71
0	46
0	32
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
20	48
0	0
2	1
1	0
1	7
0	7
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	11
5	2
0	8
2	11
1	6
1	2
4	6
0	1
0	0
0	1
0	40
0	47
0	37
0	3
0	1
0	13
0	0
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	11603
0	11258
0	3299
17	2003
0	2182
0	1683
50	0
0	540
9	540
13	327
122	639
2	10
0	29
0	3
0	10885
0	10690
0	2885
0	0
0	0
0	34
1	1150
0	520
6	1140
0	408
0	1
0	416
0	1409
0	10067
344	10951
0	402
15	1
0	51
10	10070
1	7
7	965
2	1168
0	360
2	2838
0	10101
0	9481
5	468
0	623
62	75
9	677
11	10175
15	337
2	96
2	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	202
38	1716
5	1505
74	127
0	110
0	351
0	726
211	313
0	1
0	1
0	1
0	0
215	610
0	499
0	431
0	387
0	74
3	14
0	9
0	1
0	1
42	394
3	585
1	200
2	1
101	1065
1	91
0	54
2	105
0	51
0	81
0	113
0	19
0	56
2	33
0	179
1	130
0	190
5	185
210	833
27	368
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	28
0	22
38	34
0	0
0	13
0	2
0	12
2	1
208	165
0	13
0	16
0	9
2	33
0	14
0	16
0	52
0	51
0	0
0	11
131	43
0	41
0	40
2	43
0	3
0	0
0	62
25	157
5	85
2	400
22	36
1	11
56	1243
0	10
5	14
0	45
3	97
0	154
0	29
2	66
0	29
0	29
1	101
9	99
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
366	61
0	61
0	89
0	40
0	40
0	29
3	71
0	36
14	59
13	46
6	5
1	27
0	27
0	22
9	209
9	63
0	100
14	209
1	28
2	1560
73	1655
0	325
0	243
3	121
0	280
0	0
0	0
0	0
5819	1626
427	1631
117	230
111	95
0	270
10	222
2	23
44	152
10	151
0	82
0	85
0	19
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1013
1463	3239
0	12
31	3108
2	69
0	83
1	12
0	24
2	1925
1	0
1	31
2	98
2	85
109	963
0	19
0	18
1	0
6	4
3	0
0	4
0	2
0	0
0	0
838	0
76	214
11	179
10	64
3	0
1	63
1	61
13	129
0	138
1	188
0	172
1	2
0	0
0	0
0	0
0	0
478	551
28	361
4	293
7	220
17	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	184
0	149
56	94
3	0
0	3
0	3
21	45
30	88
44	87
0	4
0	0
0	0
0	0
42	1575
0	85
13	455
30	429
144	1503
188	228
0	0
0	2
0	244
0	244
0	234
0	20
0	244
0	238
0	245
0	243
0	239
0	22
0	249
0	17
0	3
0	20
0	16
0	247
0	239
0	244
0	238
58	3767
558	498
127	3566
32	1397
65	3061
29	244
17	1940
0	1383
0	1200
4	343
0	321
2	1070
0	6
40	277
0	64
2	27
3	275
0	0
0	0
0	0
0	74
0	76
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
15	2428
0	3125
0	129
2	1001
0	131
0	5
0	63
1	162
3	137
0	72
13	1
1	104
1	50
36	522
2	3053
0	0
0	0
0	0
0	0
0	10
0	1128
4	1157
0	1158
0	1128
0	209
9	1607
20	466
10	1180
26	979
4	739
3	1195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	956
62	956
0	0
0	0
0	0
0	0
8	90
0	0
0	0
0	0
0	0
0	0
2	2
3	2
0	13
0	17
0	18
0	17
0	12
0	18
0	13
0	1
0	0
12	2490
0	2053
0	849
0	663
2	82
2	262
2	219
1	646
10	501
5	3
1	82
0	991
0	0
0	0
0	0
