UniqueCount	AmbigCount
0	0
0	38
0	0
0	0
0	0
0	37
2	36
0	1
0	0
0	0
0	0
0	0
0	1
0	11
0	25
0	1
0	0
0	0
0	7
0	0
0	4
0	38
0	0
0	0
0	0
1	37
0	38
0	0
0	6
1	8
3	3
0	1
0	1
0	6
0	1
0	3
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
1	0
0	0
0	4
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	49
1	1
0	0
0	2
0	25
0	33
0	37
0	7
0	15
0	0
0	0
5	29
0	22
0	2
0	7
0	5
0	4
0	15
1	19
0	5
0	1
0	1
56	26
10	40
2	6
3	3
1	3
0	73
2	74
0	9
0	72
1	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	40
1	15
0	18
4	161
8	6
0	6
0	7
0	2
0	2
2	34
0	1
0	17
0	3
0	17
0	10
0	0
2	6
1	1
0	1
0	5
0	0
0	3
0	17
0	1
0	0
0	18
0	0
0	6
0	8
4	7
0	8
0	4
0	7
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
2	0
0	2
0	4
0	2
0	3
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
63	15
24	111
0	11
0	4
0	4
2	48
1	111
3	1
0	48
0	7
0	1
0	1
1	7
0	1
0	7
0	1
0	0
3	0
3	4
0	0
0	3
0	5
1	28
0	1
1	8
0	0
0	1
0	2
0	2
35	3
0	3
0	18
0	18
0	2
0	1
0	3
0	3
0	2
0	2
0	2
0	10
0	0
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	2
0	1
1	60
2	61
0	66
0	0
1	61
6	18
1	5
2	9
0	0
0	0
0	0
3	452
0	0
4	63
0	17
0	0
0	29
0	16
0	2
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	5
0	0
0	0
0	5
0	0
0	0
0	43
0	68
2	68
0	7
4	45
0	44
0	20
0	14
0	13
1	6
2	80
2	80
0	4
0	4
0	0
0	1
0	1
0	0
0	201
0	201
0	0
0	184
0	184
0	42
0	42
1	181
0	176
1	176
0	13
0	5
0	27
0	34
0	14
0	23
3	2
0	3
0	3
0	3
0	4
0	2
1	1
0	1
0	1
0	0
3	7
0	0
0	0
75	7
1	2
0	5
0	1
0	1
0	1
0	4
7	29
0	6
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	60
0	0
0	1
3	0
0	0
2	13
18	348
0	0
0	3
0	25
8	80
0	0
2	59
0	60
2	58
0	57
0	60
0	18
0	59
0	10
0	51
0	8
0	4
0	5
0	3
0	3
2	7
0	15
0	11
0	3
0	1
0	1
0	59
0	0
1	2
0	0
0	0
0	0
0	2
2	5
5	33
0	22
0	22
0	23
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	3
0	9
0	12
0	13
0	0
1	3
1	0
0	6
0	0
0	0
0	0
0	0
0	1
0	33
0	0
21	11
0	1
2	186
0	0
12	0
0	0
0	0
0	0
2	83
0	86
0	70
1	10
0	7
0	10
2	28
0	17
4	148
1	27
0	5
0	0
0	17
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	27
0	27
1	0
0	0
0	27
27	12
0	12
19	3
0	3
0	0
0	0
0	0
0	0
5	86
0	0
0	349
0	349
0	349
0	349
0	5
14	5
1	5
0	1
1	1
0	0
1	22
0	0
0	0
1	21
0	0
1	10
1	10
0	1
0	0
0	0
1	2
0	0
0	4
0	5
0	0
0	0
0	15
0	0
0	0
0	0
0	0
2	4
0	4
1	0
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	0
3	1
1	1
0	0
0	0
0	0
2	63
0	34
0	14
0	5
0	2
5	0
0	29
0	27
0	2
0	5
3	1
1	18
2	8
0	59
0	58
0	0
0	0
0	0
2	116
0	107
0	6
0	0
0	0
0	0
0	27
0	0
0	0
0	0
14	52
3	39
0	17
0	32
0	20
0	2
0	0
0	0
0	0
3	25
3	25
0	6
0	3
15	4
0	4
0	0
0	0
0	0
0	0
0	6
0	0
0	16
0	0
0	0
0	0
219	308
2	111
49	123
0	110
1	1
0	1
0	0
0	0
0	0
2	0
0	2
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	1
1	1
115	171
0	16
0	10
2	14
0	14
0	0
1	0
0	0
0	209
1	54
0	0
41	54
3	97
16	1
9	52
0	0
1	0
0	0
0	0
6	63
0	66
0	25
1	65
1	54
0	49
0	10
0	4
0	79
0	76
0	79
0	78
0	80
2	14
0	1
0	2
2	20
0	61
2	7
1	6
0	4
0	18
0	14
8	4
0	22
0	21
1	18
0	3
0	0
0	0
0	19
2	20
0	1
0	10
1	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
1	7
0	1
0	0
0	0
0	0
0	0
17	21
0	8
0	0
0	1
2	0
0	235
0	1
0	1
0	0
0	0
0	0
0	0
0	0
20	0
0	0
2	0
0	0
0	0
0	32
0	0
0	0
5	0
0	9
0	9
0	9
0	0
0	9
0	0
0	9
0	0
0	0
5	14
0	9
1	8
1	75
0	12
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	128
0	128
0	0
0	0
0	0
0	17
11	139
1	124
3	52
0	106
1	55
0	3
1	4
0	3
0	1
0	1
132	0
44	29
1	7
0	8
0	4
0	8
0	7
0	5
0	9
0	2
0	2
1	1
4	143
0	2
0	7
0	34
0	144
0	3
0	3
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
1	0
0	12
0	12
0	6
0	6
0	14
0	0
1	9
0	0
0	0
0	0
0	4
4	24
0	1
1	24
5	16
2	12
0	8
325	35
1	27
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	5
0	6
0	6
0	6
0	6
0	0
0	0
0	0
5	55
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	7
0	6
0	7
0	0
0	7
1	42
0	4
2	3
0	3
0	0
1	97
1	170
1	111
15	13
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	12
0	5
2	2
4	1
0	34
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	4
0	34
0	0
0	0
1	2
0	2
1	0
0	0
6	0
21	15
0	12
3	2
0	11
0	192
0	13
0	9
0	1
2	5
0	9
0	0
0	170
0	0
1	0
2	28
0	7
0	27
0	15
0	172
0	171
1	170
0	172
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	3
0	1
1	6
0	18
0	12
0	8
0	8
4	18
0	0
8	7
0	2
6	73
0	35
0	16
0	7
0	3
0	4
0	3
4	6
0	1
0	5
7	189
6	2
2	1
1	0
1	1
0	1
0	15
5	0
0	15
6	18
0	3
0	1
0	2
0	0
0	1
1	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
2	9
0	8
7	64
0	6
1	1
4	27
0	9
0	18
0	15
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	13
0	4
2	0
0	11
0	7
0	4
0	1
2	3
0	1
12	15
0	23
2	23
0	23
0	1
0	27
7	27
1	0
0	1
19	34
0	10
0	34
0	0
0	18
0	20
4	34
0	31
0	22
0	9
0	4
0	1
0	2
3	0
0	0
0	0
0	0
0	5
0	6
0	1
0	6
0	2
0	1
0	4
0	6
0	2
3	0
0	5
0	2
0	1
0	2
0	1
0	1
0	7
0	5
0	5
0	5
0	7
0	5
0	7
0	4
0	4
0	3
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	0
0	0
0	0
4	48
0	22
2	5
0	7
0	32
0	4
0	23
0	38
0	27
0	20
0	69
0	12
0	3
0	0
1	2
0	28
2	0
0	0
0	0
0	0
0	0
0	21
0	22
7	1
0	9
4	14
1	0
3	0
0	20
0	14
0	10
1	20
1	13
0	1
0	3
0	14
1	8
43	8
1	2
0	0
0	0
0	0
0	0
0	0
3	2
0	34
0	34
22	41
1	3
0	0
0	1
0	3
21	342
2	14
0	6
0	4
3	0
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	71
12	105
0	2
0	2
0	0
0	1
1	10
0	1
0	2
0	9
0	0
0	0
0	0
2	18
0	43
0	10
0	1
0	45
0	40
0	2
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	17
0	24
2	33
0	14
0	19
0	22
0	1
0	2
1	5
0	3
0	2
0	2
0	3
0	2
3	0
1	0
0	45
2	51
3	52
0	54
0	57
0	0
0	0
1	0
0	0
0	3
0	3
0	3
6	51
0	4
0	2
0	0
0	4
0	0
0	0
16	18
0	0
3	4
0	7
0	1
3	10
0	7
0	11
0	6
0	7
0	1
0	0
0	19
0	11
0	33
0	0
4	0
0	3
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	3
0	3
5	4
0	1
0	0
0	0
0	0
1	5
0	1
0	1
0	37
1	35
0	30
0	15
0	10
0	6
0	1
0	0
1	0
1	170
0	4
1	5
5	23
1	22
0	2
0	5
0	3
1	1
30	7
0	3
0	51
8	5
3	11
0	51
0	20
0	0
0	0
0	0
0	1
0	0
4	21
0	0
0	0
0	0
0	0
0	7
3	3
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	82
2	4
0	88
0	61
0	66
0	42
1	15
14	19
0	0
0	2
0	0
3	0
0	0
0	0
0	1
0	0
0	1
0	294
1	294
9	31
0	274
0	294
24	18
1	11
8	45
0	0
0	0
1	5
0	0
0	0
0	0
0	0
24	26
0	26
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	0
2	13
0	0
2	1
0	1
0	0
0	1
0	1
5	29
1	96
1	24
0	1
1	1
0	5
0	1
0	6
0	2
0	0
2	0
0	3
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	48
0	80
0	0
1	0
0	288
5	6
1	33
0	35
3	34
55	12
16	3
0	3
0	0
0	0
7	17
1	6
1	14
2	0
0	0
0	15
1	15
0	15
0	14
0	13
0	12
0	3
0	4
0	3
0	0
0	0
0	2
0	1
0	0
0	0
7	6
0	4
0	0
0	2
0	2
0	3
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
4	0
62	3
0	3
0	1
6	141
0	9
0	1
0	0
1	2
0	2
0	0
0	0
0	0
0	0
2	8
7	76
0	0
0	0
0	11
0	0
0	0
0	1
1	0
1	0
0	0
0	0
0	2
4	12
2	5
1	5
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
8	0
159	133
11	72
0	59
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	4
0	4
0	1
0	0
0	1
0	7
0	0
0	2
0	7
0	8
0	7
0	7
0	1
0	0
0	1
0	6
1	32
0	32
0	29
0	1
2	0
0	2
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	28
0	0
0	1
0	1
0	1
0	0
3	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
4	511
0	492
5	497
0	450
0	345
24	0
5	53
1	136
17	138
1	0
0	0
0	83
0	0
8	10
0	10
0	0
0	2
0	23
0	21
0	24
0	8
0	0
0	2
0	105
0	6
0	3
0	5
1	0
16	176
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	3
0	3
66	7
0	0
0	7
0	2
0	3
0	3
0	0
5	12
0	2
0	2
0	0
0	0
0	2
0	2
2	10
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	14
0	0
3	0
0	0
1	7
0	7
0	6
0	4
0	1
0	1
0	2
1	12
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	32
2	0
0	0
0	0
0	0
0	0
80	9
1	9
0	2
0	2
21	13
0	3
0	2
0	4
0	1
0	2
0	0
0	2
0	0
0	0
0	30
0	28
0	10
0	3
2	1
5	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
65	5
0	29
0	5
0	56
0	56
0	15
0	1
0	1
1	1
0	1
0	1
0	56
6	0
70	49
0	0
2	93
0	0
0	0
0	3
0	4
0	4
9	0
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	24
1	2
0	17
0	2
0	93
13	21
0	5
0	25
0	9
0	0
0	0
3	1
40	8
0	1
0	0
0	7
2	88
1	71
0	10
0	0
1	0
0	12
0	0
0	0
0	0
0	0
0	0
0	29
0	24
0	25
15	2
0	26
5	45
0	5
0	10
1	10
1	11
0	5
0	5
1	80
0	0
0	0
0	80
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	19
0	6
0	6
0	13
0	1
0	6
0	53
0	36
0	36
0	36
0	36
0	36
0	32
0	31
0	1
0	0
0	3
0	9
0	53
0	137
0	20
2	84
0	137
0	136
0	0
0	0
15	13
0	15
0	1
1	1
0	5
1	6
0	4
0	86
0	85
0	12
1	63
2	56
1	4
0	17
0	52
0	13
7	3
1	0
0	0
1	10
0	10
0	1
1	1
0	0
0	0
3	0
12	1
1	1
1	10
0	0
0	0
0	0
1	0
0	0
0	3
10	0
0	3
0	0
0	3
0	0
0	41
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	15
0	14
3	15
0	16
0	2
0	0
0	3
0	3
0	3
3	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	13
0	0
1	0
0	0
0	26
1	29
2	4
0	1
0	22
0	14
0	0
1	146
3	2
0	4
0	19
1	16
3	19
0	20
0	18
0	4
0	0
0	1
0	2
0	2
0	1
0	115
1	15
0	2
0	120
0	0
0	0
33	14
0	7
0	5
0	3
0	0
0	3
0	0
0	3
0	0
0	13
0	6
0	8
1	11
0	13
0	2
1	7
0	5
0	3
0	3
0	1
0	13
1	19
1	15
0	4
9	28
0	14
0	29
1	0
0	0
0	1
0	1
0	0
2	1
2	1
0	0
0	0
0	0
5	15
0	42
0	21
0	21
0	21
1	19
1	47
0	46
0	0
1	23
6	5
0	4
0	3
6	6
0	3
0	3
0	167
2	157
1	163
8	27
13	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	21
0	3
0	3
0	3
1	21
0	20
3	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	75
0	66
4	75
0	24
0	2
0	0
0	8
0	73
0	10
0	10
0	0
0	0
4	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	32
0	27
0	28
0	4
1	23
0	47
3	23
0	0
1	0
5	62
0	4
1	1
0	7
0	4
0	34
0	34
0	2
1	1
0	2
0	1
0	0
0	2
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	18
0	0
0	18
0	9
1	0
0	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	2
2	8
1	0
0	1
0	0
32	0
0	0
1	1
0	0
0	1
16	1
0	0
0	0
3	30
1	1
4	7
7	2
1	2
0	0
1	2
0	1
0	1
0	1
2	0
0	1
0	45
1	46
0	1
0	1
0	12
0	5
0	25
1	2
0	6
0	29
0	28
0	17
5	32
0	13
0	0
35	13
0	4
0	0
0	0
0	2
0	0
0	13
0	21
0	9
0	0
1	0
0	13
7	1
0	1
0	0
1	1
0	0
1	0
0	20
0	20
0	16
0	20
0	1
0	0
0	0
0	0
0	0
9	37
0	2
0	28
3	1
0	63
0	2
0	1
2	85
1	30
1	29
0	9
0	4
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	5
0	25
0	4
1	0
0	0
0	2
9	1
0	3
0	1
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	1
55	47
0	42
0	34
0	9
0	13
3	7
0	4
1	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	33
10	33
0	29
0	30
0	30
0	30
0	30
0	30
0	0
0	31
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
1	2
0	0
0	12
0	12
0	0
0	1
0	1
0	6
0	6
0	0
0	6
0	12
0	7
0	0
1	0
0	0
0	6
0	2
0	4
0	9
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6
0	6
0	1
2	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	4
0	11
0	22
0	0
0	7
0	0
0	22
2	3
0	7
0	22
0	1
1	5
0	3
0	3
0	4
0	5
0	0
2	28
0	0
0	0
0	0
26	69
0	0
0	0
2	0
2	10
0	10
0	8
0	0
1	0
0	2
2	0
0	0
0	10
86	20
1	20
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	213
0	170
4	60
0	7
3	65
1	163
0	22
0	27
2	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	8
23	34
0	25
0	1
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	36
0	6
0	51
0	5
0	4
0	34
0	48
3	32
2	3
0	50
1	17
0	0
0	1
0	2
0	0
0	0
0	0
0	1
2	24
0	24
0	3
4	2
0	4
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	7
0	2
0	1
0	38
0	12
0	38
0	39
0	123
0	122
0	10
0	213
0	213
0	213
0	0
0	0
0	0
1	5
30	1
188	160
0	64
0	2
0	0
0	36
0	52
6	41
2	26
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
11	75
0	1
8	78
0	77
0	0
0	220
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23
0	5
0	3
0	5
0	0
0	5
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	7
0	7
0	7
0	0
1	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	21
0	5
0	20
0	20
0	0
0	2
0	2
0	21
3	1
0	20
0	35
0	30
0	24
0	22
0	35
0	37
0	12
0	4
0	1
0	3
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	31
0	1
0	0
0	0
0	1
0	32
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	200
1	0
37	8
0	0
0	8
52	0
0	0
0	0
0	0
0	0
0	0
2	13
0	1
1	153
0	1
0	5
0	5
0	3
0	1
0	0
0	3
0	0
0	2
0	2
0	0
0	2
3	68
4	69
2	25
0	6
1	5
0	3
1	2
9	0
0	0
0	19
0	20
0	4
0	4
0	0
0	0
0	3
0	0
0	3
5	0
0	0
0	0
0	0
0	0
0	0
2	6
0	3
0	6
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
23	27
4	13
0	6
0	0
0	4
0	4
0	4
0	4
1	4
0	1
0	1
0	1
0	0
0	48
0	48
0	4
0	48
0	2
0	47
0	49
0	3
0	47
0	48
0	2
0	1
0	46
0	46
0	8
1	4
0	46
0	0
0	0
0	0
0	1
0	44
0	44
2	13
0	3
0	5
0	2
0	2
0	1
6	8
0	8
2	5
0	5
3	48
0	0
5	0
0	0
0	0
0	14
20	25
1	15
0	13
0	13
0	0
4	1
0	0
0	0
0	0
0	0
0	0
6	1
1	1
3	15
0	15
0	2
4	11
0	48
0	39
0	4
0	7
29	79
18	5
0	5
1	2
0	1
19	0
9	306
0	1
0	1
0	0
0	0
0	0
29	12
0	2
0	2
0	115
4	10
0	0
0	0
0	0
0	0
0	2
0	2
2	1
0	0
179	832
0	337
0	183
1	495
2	274
0	333
1	280
2	209
6	81
0	74
0	7
0	24
0	0
0	7
1	8
0	0
0	0
1	0
389	229
0	0
0	0
0	0
2	139
3	105
0	130
10	33
3	48
0	3
0	22
2	30
36	57
1	1
4	192
0	34
0	56
2	53
0	3
0	52
1	15
1	13
0	2
0	2
0	14
0	1
0	1
1	1
1	1
0	0
0	41
0	40
3	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	4
0	5
0	24
0	7
0	6
0	4
3	15
0	5
4	2
0	0
0	24
0	3
0	24
0	9
0	1
0	3
0	21
0	3
0	12
0	8
0	0
1	4
0	24
0	19
10	5
1	19
8	8
1	57
0	8
2	108
0	0
0	0
2	0
1	0
0	0
0	0
1	76
0	0
0	0
0	4
0	6
0	6
0	6
0	7
0	7
0	7
0	0
0	5
0	0
0	6
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
11	279
5	0
0	7
0	5
0	7
0	5
0	25
0	10
0	20
0	3
0	20
0	0
0	5
0	0
0	124
3	112
0	127
0	36
1	43
3	211
0	0
0	0
0	0
0	0
39	26
0	0
1	26
0	38
0	34
0	3
41	24
11	4
29	9
0	37
0	0
0	0
0	0
0	64
23	71
4	10
0	59
0	3
2	4
0	3
0	67
0	2
24	22
0	51
6	27
0	22
0	0
3	0
1	0
2	19
0	19
1	0
0	4
2	3
0	3
0	1
1	3
0	0
1	42
8	32
2	11
0	0
0	2
0	5
1	4
0	2
0	6
8	1
0	53
10	99
0	0
7	0
11	0
0	3
0	3
0	2
0	2
0	1
0	1
0	1
6	191
0	1
0	0
0	3
0	3
0	0
0	10
0	0
0	0
73	52
0	8
0	23
4	30
1	6
0	6
9	19
7	10
0	5
1	3
2	2
2	0
4	32
0	34
0	2
0	2
0	2
76	30
17	30
0	1
0	0
1	8
0	1
0	8
0	11
0	11
2	7
0	0
0	0
0	1
0	4
0	0
6	4
2	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	62
0	5
0	5
1	1
2	56
0	61
0	62
14	35
4	268
0	1
0	0
0	69
0	69
0	71
0	51
0	49
0	8
0	3
0	13
1	2
1	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
15	7
4	9
0	9
1	3
0	4
0	2
0	2
0	2
0	6
0	0
0	1
0	0
0	2
0	2
0	1
2	24
0	32
0	32
0	2
4	154
0	1
0	1
0	32
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	1
5	316
1	5
0	13
0	13
0	5
0	1
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
42	8
0	6
0	1
0	0
0	2
2	9
0	8
0	1
0	3
0	4
0	0
0	3
0	1
0	1
0	0
1	0
0	0
0	3
0	3
0	3
0	0
0	0
0	4
3	5
0	2
0	5
0	1
0	4
1	0
53	5
2	5
0	0
18	0
2	523
10	520
0	33
8	108
4	88
2	25
0	9
0	0
0	9
0	1
0	0
0	9
0	0
69	37
2	36
0	9
0	8
1	15
0	22
0	3
0	3
0	3
1	7
72	21
0	41
0	2
0	1
0	1
9	17
0	0
0	0
0	0
0	8
9	50
0	10
0	0
1	0
0	0
0	10
0	27
0	7
0	2
0	8
2	66
0	66
1	7
0	2
0	5
0	3
0	24
0	25
0	8
0	72
0	5
2	4
0	21
0	2
1	5
0	4
0	3
0	1
0	5
0	3
0	0
0	5
0	6
0	4
0	2
0	4
0	5
0	3
0	0
1	4
1	8
0	7
0	1
3	18
0	14
0	5
21	104
0	0
8	5
0	1
0	0
0	1
2	8
0	8
0	0
0	0
0	6
1	95
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
1	0
0	2
0	0
0	0
0	2
0	6
0	5
0	1
2	19
0	4
0	2
0	3
0	3
0	0
0	1
0	1
0	0
0	6
0	6
0	3
1	0
0	0
0	4
0	4
0	4
0	4
0	3
0	0
1	0
4	9
0	56
0	9
0	4
0	4
0	2
0	1
0	8
0	0
0	12
4	28
2	2
1	30
0	4
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	3
0	1
0	1
0	2
4	6
0	4
0	4
0	0
0	2
0	0
0	0
0	7
0	7
0	6
1	1
0	0
0	0
0	0
0	0
0	68
0	68
0	68
0	1
0	5
1	12
2	7
0	9
0	0
0	57
0	57
0	2
0	2
0	4
0	55
0	57
0	0
0	1
0	47
0	0
0	1
0	2
0	0
0	0
0	0
0	8
0	11
0	2
2	132
0	0
0	57
0	72
0	72
0	72
0	72
0	72
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	22
0	0
0	8
0	7
0	7
0	1
0	6
0	5
0	7
0	1
0	4
0	7
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	7
0	5
0	4
0	3
0	3
0	2
0	3
0	0
0	1
0	1
0	9
0	0
0	0
0	126
0	16
9	4
0	122
0	4
0	1
1	12
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	4
0	1
0	1
2	10
0	8
1	0
0	4
0	0
0	15
0	104
0	77
0	46
2	98
1	30
0	48
0	67
0	5
0	7
0	28
0	104
0	9
1	142
0	3
0	3
0	2
0	0
0	1
0	0
0	0
0	11
0	10
2	8
0	2
0	2
0	0
0	0
3	8
1	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	2
0	0
0	0
0	0
1	0
3	0
7	40
10	0
0	0
0	0
3	118
0	0
0	17
3	8
0	2
0	0
2	1
1	4
0	3
0	2
0	17
0	93
12	96
0	1
0	9
0	7
0	0
1	0
0	0
2	7
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	1
0	2
0	1
0	5
0	5
0	0
0	5
22	783
0	3
0	2
2	0
0	0
0	9
0	0
4	4
0	0
1	0
0	0
0	0
