UniqueCount	AmbigCount
0	69
0	637
11	39
0	413
12	16
0	360
9	75
0	602
0	0
0	0
0	933
42	942
0	892
0	384
16	714
9	291
0	898
0	1189
0	1998
0	1913
0	1918
0	324
0	232
0	343
0	1240
1	14
0	22
0	12
0	23
0	21
0	18
2	8
0	8
0	13
0	0
0	18
0	21
40	98
0	98
6	729
3	729
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	9
0	285
1	732
0	751
0	250
0	793
0	277
0	646
32	445
0	0
3	238
0	209
2	4506
26	471
1	471
88	384
0	74
12	293
39	635
1	171
0	300
124	67
0	6
0	14
0	579
132	1288
0	1
0	0
0	0
2	215
0	1
0	1
0	51
0	71
22	575
0	652
9	441
4	396
0	189
0	10
9	72
20	25
36	67
0	58
7	30
0	72
33	168
0	37
1	171
0	6
0	349
0	130
0	150
0	143
0	74
6	10
1	59
0	350
87	1530
4	72
4	1530
0	0
577	221
0	0
1467	462
0	201
28	264
2	272
5	2002
226	642
0	1655
0	2028
24	264
0	145
3	166
9	151
1	152
0	179
0	171
1	151
0	156
0	185
39	1216
0	1147
0	225
0	413
0	152
1	753
2	2913
0	692
50	3253
0	251
0	259
0	186
7	838
1	3157
1	1588
14	981
0	826
0	967
16	137
2	225
112	718
9	290
1	193
37	144
2	2
0	2
0	2
0	0
0	1
0	3
0	3
0	5069
2	4809
1	128
206	1080
0	753
0	2744
278	633
0	973
0	783
0	1287
0	731
1	536
0	528
2	588
4	357
0	220
16	207
14	219
0	113
0	242
0	129
0	1
0	1
0	0
0	949
1	871
15	227
0	381
6	226
1	77
0	9
0	9
0	3
0	2
18	5
0	2
0	9
1	20
0	14
0	4
0	6
0	0
0	4
1	10
0	7
0	7
0	11
0	91
0	13
0	11
0	36
1205	17471
2	376
7	488
1	17442
0	1023
13	849
11	1618
0	940
0	1308
1	4592
0	695
0	720
3	1041
2	1284
26	782
12	1729
57	537
0	1879
43	3264
0	4
0	4
0	4
0	3675
0	3264
38	1144
0	3713
1	323
1	230
25	98
0	176
0	187
2	42
0	15
1	507
0	50
0	289
0	278
29	2762
2	766
6	317
0	2698
1801	844
4	110
4	566
1	112
1	136
0	145
13	329
1	827
0	14
0	20
0	688
0	287
0	34
0	541
0	434
0	26
0	20
0	33
0	7
0	9
0	7
1	25
0	84
1	9
0	13
0	34
1	347
1	31
0	23
1	33
0	94
0	102
0	390
0	97
1	390
5	125
0	45
1	400
0	76
0	45
1	448
1	57
1	103
4	450
1	43
0	52
0	76
0	88
8	452
0	51
0	46
0	45
0	454
6	71
2	455
1	698
0	68
0	27
0	44
1	41
0	37
0	1
0	698
4	180
44	604
2	133
2	93
1	6
0	11
3	30
5	420
0	293
0	350
1	16
0	0
0	0
0	0
0	941
0	42
14	552
1	832
4	806
0	124
0	134
23	143
0	170
2	151
61	2468
28	475
0	475
0	2235
0	2233
0	362
4	171
6	183
1	133
1	276
0	284
1	262
0	286
0	86
7	2336
0	1255
10	178
664	1156
4	930
4	86
0	40
8	2
0	1
0	1
0	1
0	1
2	1119
0	1
0	1
1	14
0	2
0	0
46	494
12	504
41	476
0	321
39	4
42	18
0	0
0	0
1	159
0	9
0	0
2	458
0	0
0	0
0	0
0	0
0	0
6	169
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	7
0	0
0	0
128	1658
27	182
7	183
14	1477
19	1579
0	995
0	861
0	0
0	279
2	363
2	0
0	0
6	1073
0	51
0	121
0	266
2	0
0	0
0	0
0	0
1	180
0	32
0	152
0	145
0	140
0	155
0	143
0	41
0	35
0	30
5	155
0	0
0	0
0	0
0	0
5	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	396
0	0
0	1
0	1
0	324
0	406
0	32
0	30
0	66
0	346
0	399
0	388
0	40
25	19
0	68
0	85
0	45
1	26
2	126
7	24
18	29
0	137
0	0
0	29
1	79
6	60
20	38
1	57
2	74
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
412	894
18	224
6	877
44	464
0	460
0	45
0	1
0	0
0	0
0	0
7	1017
469	1065
2	708
1116	1610
0	4687
0	5521
74	101
0	10
0	1
0	75
47	552
1	552
0	10
0	20
0	3
0	16
1	31
0	18
0	0
0	0
0	2
16	12
0	5
0	8
0	6
0	3
0	5
0	0
0	7
0	20
3	29
0	1
0	0
0	29
0	157
0	150
0	138
0	160
0	78
0	4
0	17
0	12
0	15
0	13
0	12
0	18
0	6
0	10
18	756
0	0
0	0
0	0
0	0
0	0
3	15
0	9
0	14
0	8
0	5
0	4
0	0
0	0
60	3005
0	2979
18	194
0	85
0	168
0	115
88	3640
34	1613
1	3
0	5
0	5
0	5
0	5
1	5
0	3
0	3
0	0
8	338
0	14
0	22229
3	22258
15	20775
135	8723
0	20734
85	20768
2	6398
0	9
0	8
0	0
0	0
0	7
0	0
0	4
0	4
0	4
0	4
0	4
0	1
0	9
0	9
0	166
0	153
0	14
0	20
0	13
0	34
0	7
1	12
0	25
2	164
0	0
0	0
0	0
0	0
411	311
2	300
0	705
2	703
4	678
69	547
1	62
0	84
0	77
0	76
0	54
1	43
0	675
0	675
3	697
0	687
0	882
0	3
0	881
0	0
0	2
0	1
0	4
0	2
0	2
0	0
0	7941
1	2830
5	771
0	1484
16	1449
0	924
0	7313
0	7820
19	7785
0	238
0	344
0	1115
0	1351
0	758
0	1419
0	588
0	625
0	606
0	1379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	116
0	0
0	0
0	0
0	0
0	75
9	92
2	71
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
10	1034
0	16
0	1
0	2169
0	0
0	0
0	16
1	156
0	17
0	2
0	2
0	2
1	0
0	1
3	19
0	2170
9342	1717
0	1717
0	15
0	1
0	16
0	15
4	14
0	14
0	13
0	13
0	0
0	6
0	3
0	1
0	1
0	1
0	1
0	2585
145	1925
0	1775
0	1260
5	403
0	2550
0	945
49	1233
0	10
0	0
0	0
10	18
2	635
0	0
0	9
0	3
0	3
0	0
168	449
0	127
25	434
0	257
0	40
0	50
7	40
0	50
2	32
0	29
0	29
0	34
0	34
0	38
0	39
0	40
1	7
0	7
2	0
5	3
0	0
1	0
1	81
0	378
0	480
0	414
0	425
0	184
96	732
235	883
0	825
0	585
0	531
6	469
0	551
0	250
0	312
0	253
0	260
15	159
0	27
16	137
0	825
0	0
0	0
0	0
0	0
0	0
45	253
33	697
0	119
0	697
0	0
0	0
0	0
0	1700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	814
22	789
1	304
0	175
0	0
0	0
0	0
0	272
4	380
3	378
3	413
3	0
4	22
2	13
1	6
2	2
0	8
1	8
2	2
0	3
1	2
3	3
0	1
0	0
0	10
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1758
0	450
0	1593
0	1561
2	1597
2	169
0	229
0	184
14	95
3	271
0	205
0	247
0	176
0	173
23	123
27	31
0	1700
0	11
0	3
0	1
0	5
0	1
23	210
1	212
0	35
0	210
0	43
23	42
1	56
2	26
0	33
0	20
0	25
0	316
0	426
0	1886
0	2457
3	1661
0	2053
0	444
1	932
0	1061
2	657
1	983
10	511
13	1207
0	390
1	1512
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	1413
2	214
0	130
0	124
0	75
1	113
0	1362
0	107
10	423
0	127
35	1423
0	163
3	119
0	7
484	293
1	240
0	204
5	97
8	45
92	1497
5	1451
2	611
0	50
0	137
0	1452
0	0
308	1507
0	180
17	93
0	52
0	51
0	4
1	4
0	4
0	3
0	1
0	3
0	1
0	995
3	726
30	917
4	916
0	891
0	274
1	307
0	252
1	129
0	109
22	32
0	148
2	80
11	189
0	995
0	1440
0	0
0	0
0	0
0	0
0	163
0	164
0	2
0	0
0	1
0	1
0	1
0	172
0	173
0	172
0	173
0	172
0	172
0	171
0	172
0	628
14	321
1	382
3	108
0	636
0	722
63	6783
149	10652
20	15962
4	17256
0	20087
0	17492
2	4582
51	2289
4	4889
44	214
0	1423
0	742
0	546
0	512
0	245
18	1425
2137	31
27	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	36
0	51
0	51
19	35
1	71
0	4
0	39
0	356
3	65
0	206
0	342
0	36
0	62
0	122
0	92
0	374
0	108
0	374
0	371
0	355
0	36
0	34
0	371
0	365
0	349
0	365
0	0
0	3
0	3
0	2
226	1111
0	646
0	29
1	6
0	203
3	17
0	72
0	24
0	1092
0	0
8	528
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1612
0	1747
0	197
0	28
0	41
4	135
2	112
0	28
0	15
10	23
0	306
26	1
0	1
1491	0
2	0
0	0
0	2463
0	1201
0	1880
15	168
0	2452
0	933
2	974
9	691
0	150
0	209
2	153
5	124
4	89
1	86
0	8
0	12
1	13
0	12
0	5
0	8
0	18
0	12
0	18
0	5
0	6
3	5
0	2
0	18
0	28
0	1
0	20
1	27
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	159
1	155
0	163
1	161
0	32
5	2
1	498
0	478
1	495
7	499
8	501
0	521
29	495
17	501
0	481
81	980
3	980
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
58	2058
0	37
6	1605
33	206
2	1397
747	886
59	871
0	221
16	822
1	784
36	137
32	109
9	67
0	822
0	562
347	6854
18	971
2	906
6	930
0	1158
1	1085
0	1361
0	944
6	5686
0	738
0	950
50	6547
0	980
4	916
8	286
6	238
1	293
1	946
1	1016
0	482
1	6
117	6
0	4
1	6
1	81
3	729
25	4447
1	481
0	115
0	67
0	4551
0	4440
5	66
0	149
3	192
0	146
16	62
0	4668
405	2931
674	2778
13	153
32	413
0	1888
0	676
0	5
1	384
13	145
0	21
0	42
0	387
0	8
1	8
0	8
0	1
0	2
0	2
0	1
0	17
0	17
0	17
0	16
0	34
0	16
0	35
0	16
0	80
0	74
0	80
0	17
0	80
909	3111
1	113
1	208
14	2876
0	284
0	204
0	1192
7	943
8	262
18	214
51	0
0	35
0	1
0	39
0	8
0	0
0	0
0	0
0	0
0	743
0	66
7	50
0	23
0	54
0	688
205	1355
0	479
0	506
0	715
0	765
2	727
0	534
3	224
4	1076
0	634
4	7
0	7
0	7
0	0
1	0
0	0
0	0
0	3
0	1
0	0
0	3
0	1
0	3
0	3
2	3
0	2
0	1
0	3
0	2
0	116
0	125
0	48
0	45
0	31
0	36
2	10
7	11
0	10
0	13
0	109
0	1433
0	664
0	519
8	543
0	5264
0	5282
0	5259
0	135
1	193
0	11
27	160
1	0
0	424
0	139
2	356
0	5191
0	717
0	7
0	1711
0	5139
0	356
0	2491
0	5376
0	458
0	5623
20	725
0	436
0	1638
0	5482
0	417
2	449
73	5342
4	369
0	84
0	5270
4	5248
0	1480
2	1693
0	330
5	43
0	5027
2	301
0	1869
8	3467
0	217
13	84
6	522
13	4649
0	4692
1	4696
0	0
270	2510
6	1634
4	699
13	1112
21	1468
29	1051
0	22
0	12
0	15
0	15
0	15
1	15
0	4
0	4
1	4
0	1
0	1
1	0
1	0
0	15
780	841
5	377
15	326
0	168
28	193
0	0
0	0
0	0
0	0
0	0
1104	75
14	131
0	239
5	286
0	216
3	44
13	311
0	283
2	111
1	31
7	1020
0	1038
1	732
26	130
0	102
0	352
0	711
23	646
30	0
73	31
0	12
6	7
2	6
90	3853
2	4812
1	4813
0	797
0	133
0	157
0	4873
0	4812
0	4816
0	25
0	15
0	13
1	4
0	2
0	2
0	9
0	16
0	685
0	168
0	258
0	295
1488	1433
0	1179
1	390
7	672
5	539
0	281
0	58
2	259
138	0
4	544
145	810
21	406
0	10
0	4
3	9
1	10
0	359
0	382
0	357
0	339
0	360
0	107
0	33
2	55
0	8
0	7
0	29
0	10
0	12
0	27
0	21
1	4
0	374
35	3
0	179
399	2875
0	700
36	1481
2	193
0	0
1	0
0	0
4	70
54	107
1	62
0	156
79	3473
0	43
0	3112
7	3014
9	315
10	290
0	3014
0	3474
0	1844
8	382
63	2198
1	1017
476	472
19	437
15	316
243	290
15	159
1	530
0	494
837	767
153	238
0	211
0	644
0	220
2	544
0	2696
896	1460
3	2664
2	1126
178	1162
0	1855
2	1408
0	1316
8	1096
1	1810
0	1129
24	2614
18	1032
42	6
0	5
0	6
0	1
0	152
317	0
0	0
0	0
72	2151
0	8
1	369
2	380
0	270
6	42
0	61
0	25
640	167
1	51
0	1
0	1
0	2
0	2
0	2
2	6
0	0
0	0
0	51
42	200
0	200
9	12
6	0
0	0
0	0
0	0
2	824
3	626
0	670
0	419
178	983
0	297
0	458
1	500
10	932
11	404
0	268
0	474
2	1
0	0
0	440
64	1756
4	554
14	468
3	255
0	494
0	1483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1838
0	1873
37	1919
3	403
0	957
0	717
1	195
0	62
4	172
2	900
0	867
0	794
0	289
0	351
0	74
1	61
3	65
768	1034
0	22
0	562
1	456
0	50
0	34
0	56
0	101
0	43
75	87
0	69
0	80
11	3734
1	496
14	340
0	330
2	148
76	222
0	721
0	262
2	260
0	56
1	3688
0	3659
0	3582
0	253
0	307
8	391
26	399
0	418
0	409
0	396
0	321
1	136
5	60
0	41
37	707
1	129
0	149
2	115
0	94
0	130
0	84
7	26
0	36
2	33
2	17
0	42
0	51
0	45
0	52
28	420
0	388
0	418
0	396
572	8284
0	8244
16	1107
0	2053
26	7730
266	256
45	108
1	601
0	174
0	327
3	360
2	268
5	109
0	222
0	186
0	389
9	394
18	319
2	94
2	21
0	107
0	28
0	123
0	51
0	33
0	370
0	400
1	302
2	399
801	1233
2	500
0	98
1	69
0	97
2	217
0	603
0	174
0	156
0	514
0	146
0	487
1	2
0	35
0	5
0	72
1	71
1	71
37	599
0	575
1	668
3	288
1	301
12	224
0	171
0	89
205	89
2	483
3	192
10	604
0	225
240	3135
0	230
1	217
1112	4147
1	236
1	266
101	152
0	673
1	3586
2	295
11	114
0	3879
158	3569
3	3663
0	645
1	373
0	502
0	502
0	891
0	711
0	428
5	315
0	364
0	5
0	5
0	5
0	0
0	3
0	0
0	0
0	5
0	18
0	18
0	10
0	10
16	103
1	142
0	187
8	139
1	31
0	187
0	0
0	4
0	4
0	4
1	6
1389	0
0	466
25	83
2	154
1	231
7	69
2	233
18	84
0	111
1	116
5	74
0	452
24	323
0	2
0	1
0	1
0	1
0	1
0	0
0	0
6	1697
17	208
15	650
0	603
0	148
144	417
0	433
0	664
0	567
0	824
0	71
0	70
133	309
2	558
20	391
368	433
38	340
0	1699
16	159
0	145
0	428
0	374
0	144
0	155
3	7
22	213
3	616
0	105
1	40
0	30
2	29
0	38
0	527
3	40
0	461
0	86
0	117
0	91
0	114
0	95
1	141
0	130
0	104
1	66
0	44
0	111
0	49
1	482
1	118
2	375
5	339
0	50
71	89
0	89
2	2
111	620
0	2210
1	2167
0	2849
259	2497
0	3094
1	3176
0	2086
0	1913
24	1181
15	2180
2	853
821	1287
0	142
28	27
4	513
8	894
2	1001
3	414
0	477
2	165
11	232
0	0
1	0
0	0
378	0
80	118
2	168
0	93
0	151
0	62
0	76
35	57
0	350
9	105
0	346
0	103
0	333
5	11
12	156
34	196
125	2371
47	5693
21	3331
45	323
0	489
3	415
1	212
3	384
0	597
4	141
0	20
0	66
0	231
1	606
0	196
18	110
11	46
2	591
0	93
0	83
0	81
0	44
0	55
1	65
0	78
0	98
0	75
4	41
4	68
0	77
1	113
0	457
9	55
0	7
1	15
0	49
0	7
0	49
0	5
1	11
0	4
0	15
0	45
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
2	14
0	14
0	14
0	14
0	10
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	1617
0	22
0	7
0	23
0	1617
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	861
0	897
0	267
916	1764
1	1544
0	142
0	312
0	799
0	135
6	125
0	637
0	102
0	125
14	378
16	100
0	946
0	1035
0	1013
0	1033
1	1032
4	869
0	36
3	135
0	16
1	1036
0	76
216	1085
0	9
0	0
0	0
6	462
0	1303
0	1295
1	1261
0	556
0	159
0	144
0	96
0	80
0	73
6	100
0	65
0	112
4	64
0	66
0	1278
0	392
0	715
2	564
2	329
0	318
3	201
0	632
2	249
8	109
0	83
13	98
5	0
214	660
0	185
0	1821
0	124
2	87
2	27
0	1769
0	2004
0	2010
24	413
1	17
0	8
6	4
0	2004
0	724
0	0
0	0
0	0
0	0
7	285
17	313
0	165
0	77
18	1537
146	2061
0	1212
0	1124
3	338
0	898
0	1233
7	160
9	261
1	239
0	12
1	1
0	12
1	0
0	2
0	400
0	421
0	414
0	344
9	77
1	150
0	109
1	93
0	24
0	414
0	419
0	409
0	302
0	12796
4	31
3	144
0	10908
0	3670
0	252
1	3244
0	459
5	0
3	377
0	382
0	4238
0	3013
21	48
10	970
0	232
6	385
21	186
5	1144
0	858
0	0
4	197
4	2213
0	518
0	58
0	171
0	163
0	160
0	171
0	180
0	165
0	212
0	159
0	198
0	177
0	145
0	152
0	198
0	127
0	149
0	127
0	163
0	128
0	136
0	109
0	119
0	72
0	37
0	90
0	65
0	109
6	21
3	86
0	686
0	688
1	638
0	679
0	336
0	682
0	660
0	257
0	284
0	608
0	299
0	330
0	66
1	431
4	458
0	476
48	405
0	338
4	197
0	171
0	147
0	143
0	78
0	81
1	85
0	79
4	18
0	67
0	72
2	424
4	30
0	7
3	13
2	7
2	14
0	2
43	2
0	4
0	3
0	0
0	159
1	351
2	395
1	365
0	386
2	390
0	109
0	70
1	88
0	78
0	88
0	91
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	13680
2	11938
0	9524
7	5486
17	6837
0	4941
33	3897
1	3380
4	2397
108	5134
0	1693
362	1646
0	5042
765	836
0	17
0	17
0	16
0	18
0	14
0	3
0	16
0	2
0	0
0	2
0	3
1	17
0	719
0	731
1	364
0	700
0	702
0	713
2	692
0	710
0	210
2	609
3	74
4	47
0	67
0	25
1	57
0	49
0	32
0	25
0	16
0	14
0	25
0	0
0	1
0	0
0	1
0	0
16	34
0	33
0	19
2	14
0	7
0	1
6	219
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	5
0	3
0	5
0	4
0	5
0	5
15	489
11	445
0	445
0	445
0	0
2	2
1465	2483
1	486
47	130
1	2021
6	127
0	349
0	500
10	2928
1	434
1	544
0	2862
0	278
0	452
1	487
23	41
0	342
0	370
0	520
1	585
67	171
0	529
63	927
0	2493
0	511
0	541
0	366
0	340
20	117
242	2760
6	395
0	1219
35	170
0	411
0	210
0	173
0	2199
3	2200
0	222
0	78
3	143
0	54
0	50
7	11
0	143
0	122
85	6211
0	6227
2	742
0	302
58	3511
121	189
45	627
41	154
1	6239
52	1151
17	557
0	55
1	1088
0	441
17	333
0	416
22	591
4	676
20	290
18	892
0	0
0	0
7	1255
0	1211
0	1190
0	767
3	68
0	254
8	163
10	92
0	452
27	110
20	176
0	229
0	226
0	224
41	150
1	181
0	189
1	167
0	58
0	47
0	1523
108	542
2	1608
0	2102
0	266
0	582
220	2096
860	183
6	529
100	89
89	1738
0	419
0	311
2	613
0	914
0	1102
0	248
0	1012
2	420
0	101
9	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	5
0	5
0	6
0	374
133	0
5	673
0	727
0	229
0	41
0	211
0	221
1	221
0	260
4	17
8	28
0	31
4	40
0	720
0	713
584	13
1	24
2	24
1	101
0	100
15	103
1	16
2	73
0	17
0	58
19	792
0	700
1	536
3	404
2	108
16	175
28	420
11	250
0	130
0	63
0	170
0	4
0	4
0	5
2	376
0	0
0	0
0	3
0	2
0	49
0	48
0	0
0	1
4	28
0	1
0	1
0	2
0	1
0	1
0	2
2	3
1	0
0	3
1	15
0	0
0	2258
0	3023
0	2503
0	2996
0	3024
0	3024
0	2466
0	2624
0	2162
0	2270
0	1326
0	1899
0	1654
0	1338
0	1387
0	1339
2	1147
0	1269
0	1236
0	1209
7	401
0	546
6	1121
0	333
0	483
1	515
0	206
0	494
0	516
0	464
0	484
0	435
0	364
0	489
6	418
0	261
0	231
25	95
22	249
0	128
0	87
0	4
1	3
2	4
0	4
0	2928
0	2997
704	240
2	240
57	3504
2	1257
1	3430
0	3539
8	3463
0	787
52	100
1	162
1	272
0	333
0	366
6	430
0	71
0	273
0	47
0	204
2	244
0	197
0	130
1	54
5	64
61	24
3	0
1	3498
0	43863
10	43599
0	16787
21346	31072
58	1617
0	10411
73	4346
13	2679
17	1501
7	1887
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	450
26	32
0	27
0	1
0	2
0	5
0	0
190	13822
0	2896
0	22947
58	14424
805	23625
0	18637
0	19823
34	4226
0	19745
21	980
0	756
9	732
43	390
29	1143
1	34
3	278
4	0
0	66
0	756
1957	768
0	768
0	1558
0	943
12	979
31	318
10	339
0	927
0	161
0	166
12	352
72	3975
0	557
0	1287
34	1188
0	615
0	130
3	305
0	140
0	1558
0	0
0	0
0	0
1	207
0	574
0	220
1	93
1	527
0	528
0	202
0	184
10	105
10	30
0	193
0	539
0	77
0	5
0	14
0	12
0	8
0	8
0	10
0	9
1	9
0	0
0	6
0	8
7	741
3	0
0	0
0	173
0	0
0	0
0	0
0	0
0	173
0	0
0	0
0	173
0	173
0	53
0	227
0	230
11	201
0	232
0	138
0	155
0	100
0	110
1	105
1	71
0	84
0	86
0	85
0	95
0	40
0	47
0	21
0	39
1	17
0	23
4	3
0	1
0	294
1573	1551
10	310
0	82
2	5
19	957
0	838
0	126
0	734
0	172
4	15
3874	1220
10	156
2	92
4	901
0	547
0	435
1	167
1	123
0	56
0	66
30	1
14	708
0	895
0	20
0	0
0	0
0	22
0	0
0	1
1	0
6	573
16	195
0	282
1	346
2	1131
0	1130
0	331
0	165
187	1110
7	175
7	98
0	153
0	121
31	1730
0	1536
7	63
0	784
0	143
0	210
12	231
50	955
0	1657
906	3021
7	1026
43	741
0	1037
10	408
3	973
9	950
36	743
0	810
0	493
0	146
0	0
13	1235
0	1140
0	41
0	1109
0	34
17	623
0	623
4	81
4	73
0	291
0	2
795	1118
17	0
1	390
0	120
0	112
0	25
0	23
0	2
0	23
6	26
9	3
0	31
0	31
0	0
0	24
0	19
0	16
0	16
0	15
0	15
0	7
0	4
0	2
0	4
0	4
0	2
0	1
0	16
1	0
21	41
1	6
11	18
0	19
1	14
0	18
0	0
93	179
0	7
0	43
8	960
0	205
0	323
0	123
0	48
0	29
3	25
0	59
0	83
1	52
0	37
1	48
0	17
0	37
1	40
0	38
0	40
3	260
301	268
1	60
0	18
0	21
0	746
0	0
0	0
0	0
0	0
0	2032
0	2740
1090	3786
17	56
1	278
0	337
188	255
156	1114
0	5
2	13
0	19
32	292
0	292
0	407
0	236
0	185
0	152
23	134
0	319
12	108
65	846
1	846
3	572
7	569
1	224
0	403
6	112
9	17
6	233
11	66
0	66
5	475
7	361
5	445
2	355
0	302
0	0
0	0
0	1
6	287
11	61
0	116
1120	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1318
0	1347
0	109
0	188
0	111
0	9
0	27
0	105
0	105
0	13
0	9
0	9
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1367
0	2565
0	2559
1019	212
1	212
8	22
3	1068
0	152
0	865
2	1001
1	928
3	128
0	49
1	178
0	188
0	99
38	1269
0	948
0	1534
90	1517
13	1222
4	1231
28	921
10	331
0	147
5	202
0	167
0	135
3	111
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	231
0	193
0	234
0	38
0	40
2	40
0	45
0	40
2	13
0	23
2	33
0	21
5	548
0	12
0	20
0	18
0	469
0	13
1	108
4	22
1	3
1	1
60	948
208	1010
0	983
13	361
0	260
17	272
0	0
0	0
0	330
2	21
0	17
0	8
341	884
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	241
73	737
38	851
147	870
8	19
0	0
0	0
0	0
5	132
0	0
0	0
0	0
0	0
0	1212
1375	2502
7	2422
0	864
12	158
4	57
0	221
0	0
0	3
291	816
6	47
64	737
0	0
0	0
0	0
0	6
0	6
2	5
0	46
0	13
0	7
26	477
0	7
1	14
0	14
0	11
0	0
0	23
0	45
9	8
0	4
0	0
0	0
0	0
0	0
0	0
13	4231
22	4337
197	619
10	3709
259	1356
17	662
72	978
11	1253
201	2227
0	1430
0	1021
0	1042
0	1173
1	1014
56	355
11	306
0	195
0	353
0	167
13	201
0	210
1	160
0	108
1	123
0	899
0	682
1	3
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
32	25
0	0
0	0
0	0
0	3
0	95
0	75
0	71
5	645
2	359
53	1138
12	1173
19	878
0	186
37	516
15	725
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	582
0	1
0	1
0	0
0	1
0	0
0	582
6	5303
30	5276
1	250
5	328
57	279
38	232
5	334
17	495
3	432
60	560
61	479
11	216
0	345
4	939
8	1099
0	1095
0	788
0	590
0	884
0	771
0	9
1	5
126	1238
0	50
0	1032
1	1059
0	1144
0	1069
0	181
0	193
2	369
21	159
0	158
1	137
16	180
0	176
0	1354
0	1598
0	1638
0	1629
0	297
0	145
0	149
0	108
0	1146
0	3253
40	749
0	185
20	3336
0	3056
0	3123
0	3410
0	3359
124	2897
0	3151
5	119
0	215
0	441
0	196
6	170
0	84
0	213
7	0
0	209
4	206
0	153
0	123
0	123
0	110
0	0
0	3251
0	3320
0	0
0	89
0	77
1	83
0	80
0	32
1	21
0	227
2	185
2	185
2	64
0	113
0	60
0	58
2	35
0	14
6	19
0	227
0	227
15	1174
63	1692
119	2036
0	0
5	393
36	263
0	10
0	65
0	159
0	58
0	47
3	87
0	1
0	51
14	1665
0	6
0	6
0	60
0	62
0	56
0	8
0	53
0	60
0	45
0	41
0	10
0	22
0	43
0	55
0	54
0	63
0	22
0	12
0	61
4	1
0	1
1	8
0	54
0	57
8	1417
0	25
0	148
0	74
0	45
0	8
0	18
2	290
0	29
0	4
0	4
0	4
0	5
18	602
0	40
0	19
0	7
0	5
6	200
0	23
0	14
0	27
0	779
0	61
0	0
0	1494
0	1257
0	1379
3	1355
1	1424
0	1385
0	1269
0	1551
0	1084
41	1408
0	1402
0	1375
1	1095
0	1282
0	1088
0	1014
0	1205
0	1235
0	1422
0	1327
0	1398
0	1453
0	1428
0	1422
0	1203
1	1351
0	1422
0	1075
27	1188
0	564
0	554
0	1292
0	428
0	1166
1	890
0	707
0	1174
1	587
0	647
0	395
0	1101
0	474
0	536
0	805
0	1356
0	112
0	1288
0	1310
0	1306
0	796
0	1314
0	1270
0	1284
0	1265
0	779
0	876
0	231
0	501
0	208
135	462
0	317
47	918
1	598
3	260
0	461
0	679
0	466
10	1041
2	13
27	43
20	537
0	9
690	2177
0	1702
1704	2401
0	2404
0	93
0	405
1	194
0	355
0	371
0	377
0	354
2	389
0	10
292	155
9	390
2	28
0	1652
4	857
55	802
0	115
0	138
0	1219
0	227
56	0
0	0
0	0
0	0
0	0
1780	1595
1	225
23	430
4	347
14	1181
0	177
