UniqueCount	AmbigCount
0	8
21	0
0	224
0	224
4	225
0	8
0	12
0	3
0	1
1	1
2	6
0	4
6	0
0	1
0	1
42	3
4	20
2	0
0	0
0	0
31	128
0	9
0	19
0	5
5	3
0	13
37	16
0	3
2	0
0	3
0	14
0	20
0	4
9	14
1	45
0	45
0	37
0	3
0	12
1	44
2	19
13	20
0	1
24	6
0	6
6	1
5	4
0	4
6	79
0	16
2	6
0	52
10	12
0	28
0	28
0	28
0	28
0	2
0	2
1	1
0	3
0	11
8	1
21	26
0	24
0	0
4	1
4	6
4	6
10	74
5	12
1	12
0	12
0	12
1	6
5	78
0	3
6	0
30	1655
0	10
27	38
0	1
0	1
3	0
20	36
4	12
0	12
2	8
3	7
0	8
2	0
150	8823
0	13
5	29
0	22
0	29
7	28
1	1
3	0
1	1
0	19
2	17
9	19
33	0
0	1
1	12
0	12
0	0
0	231
21	2597
1	689
0	18
0	18
0	4
22	55
0	2
0	1
2	3
10	51
14	0
0	5
9	2
1	5
39	13
0	12
0	5
0	5
0	1
1	0
1	6
27	290
8	8
102	506
1	549
19	148
0	11
0	10
0	11
1	704
0	81
19	9
0	9
6	6
0	5
0	5
0	269
0	173
53	1020
0	67
5	714
0	186
0	4
37	4
54	5
0	0
2	5
9	2
0	2
8	3
0	62
82	62
11	2
23	5
0	3
0	1
0	2
0	0
0	7
0	7
15	673
0	19
2	9
2	5
7	31
0	31
2	0
0	0
0	23
0	14
0	13
0	6
7	20
0	17
0	6
2	8
2	5
0	2615
0	33
0	2628
0	2628
9	30
2	4
0	12
0	12
7	13
0	12
0	3
12	185
0	8
5	1
0	3
0	6
0	4
3	1
0	4
0	3
0	5
2	3802
6	18
0	1
0	0
7	21
10	169
28	12
0	0
14	0
46	15
0	60
0	60
16	218
4	8
5	8
0	9
0	10
0	8
0	6
0	7
0	3
0	22
0	7
0	7
34	40
0	24
0	24
0	77
0	12
0	4
0	4
0	4
6	2
13	4
4	46
0	78
0	18
23	0
0	4
3	3
1	23
62	22
0	23
40	0
18	0
63	1
0	6
9	6
0	4
2	1469
2	1469
0	16
0	19
0	13
21	2609
6	15
13	2
0	2
0	5
0	59
5	59
7	2
1	2
7	11
2	1194
2	15
4	6
7	0
19	3
0	3
0	26
0	26
2	2
5	8
13	627
0	26
0	2
0	22
2	17
0	12
0	15
0	1
2	3
1	0
6	5
67	528
1	2
0	24
10	24
0	2
7	2
7	13
0	13
0	1
13	0
0	3
0	3
20	10
18	2
0	21
2	7
0	2
3	2
3	21
0	28
31	29
4	3
0	1
0	2
0	1
4	95
0	8
0	26
3	2
0	1
1	0
0	7
0	8
0	11
0	84
2	2
0	5
0	5
0	5
1	4
37	0
0	0
2	4
0	3
1	1
0	2
0	2
6	5
0	2755
0	19
0	4
0	2735
14	1127
0	2
0	1
3	0
0	1
5	2
0	2
0	2
14	16
17	16
0	7
0	7
0	6
0	4
0	18
0	18
8	74
1	74
32	3
0	29
0	6
3	23
0	0
10	1062
0	5
1	222
0	0
0	3
2	1
34	3
0	3
0	56
9	56
2	2
0	1
14	3
61	929
19	33
0	18
0	7
17	2
3	0
1	10
43	13
0	4
2	12
1	11
1	2
0	2
6	30
0	13
13	21
51	30
1	6
6	4
0	2
0	3
0	5
12	35
5	670
0	442
0	442
0	442
0	6
17	1914
0	5
0	16
0	7
0	1
0	1
0	0
1	9
0	0
0	11
7	0
0	4
1	4
0	4
2	2
4	2
6	25
0	25
0	8
0	9
2	4
0	4
0	4
8	32
0	0
2	0
0	0
1	0
0	5
1	5
0	5
27	16
3	16
11	17
0	12
0	11
0	5
0	5
215	792
8	3
8	0
21	0
1	0
16	28
0	28
0	6
4	9
2	13
0	6
1	5
0	5
0	4
0	1
0	2
4	19
0	1
0	1
0	1
0	15
0	0
0	0
0	16
206	4135
0	21
0	19
13	20
0	9
1	3
2	7
0	4
1	2
0	17
38	3
31	226
2	6
0	12
5	0
1	11
0	14
0	5
2	4
0	1
0	1
0	2
0	3
3	12
1	23
12	29
0	4
0	3
0	12
0	3
2	5
1	9
0	4
40	3
0	3
53	0
0	26
0	25
0	24
0	8
1	0
1	18
2	7
5	24
0	5
0	17
0	4
0	8
0	3
0	12
6	5
21	24
19	14
0	8
0	5
12	1
4	10
5	7
0	4
1	3
0	2
1	3110
2	3110
0	7
1	7
17	1
1	1
0	0
0	1
25	38
0	2
0	4
0	3
0	3
17	0
0	3
0	3
20	12
15	20
2	20
1	9
0	4
2	3
0	3
0	42
0	30
0	1
0	4
0	17
0	17
0	4
0	307
20	308
0	300
0	303
0	4
0	14
0	6
0	0
0	1
11	1377
0	2
0	2
2	2
0	3
13	1
0	3
11	14
39	14
10	21
0	26
0	9
11	17
0	13
3	15
0	2
1	4
0	4
0	10
0	12
2	10
2	6
12	3
1	5
0	23
0	18
22	8
44	270
0	19
0	8
4	5
5	8
0	0
1	5
0	5
0	8
1	5
0	7
1	3
1	5
0	2
10	35
7	40
3	116
1	13
7	11
3	0
9	11
17	6
0	12
4	6
0	2085
2	0
37	10
0	2
1	8
28	30
6	29
0	22
0	25
0	23
0	2
0	2
0	24
1	13
0	1
16	64
47	26
16	26
0	4
0	4
0	10
1	7
10	7
3	0
0	1
1	3
3	26
7	26
0	28
0	28
2	8
13	0
54	855
5	12
0	3
2	0
39	0
0	1113
0	1134
1	7
0	1108
0	1105
8	12
0	6
13	4
0	1131
0	1131
14	1136
5	11
0	12
0	12
0	1
0	0
1	12
0	2
0	5
0	12
0	5
0	11
0	2
0	8
0	1
0	14
3	5
0	14
7	18
18	10
0	15
0	8
6	0
3	4
0	2
3	29
0	26
0	25
16	11
0	11
1	3
0	29
19	377
143	11
0	5
1	7
2	24
59	49
0	43
76	179
1	2
44	282
0	39
0	41
2	3
0	21
0	19
0	12
0	14
1	10
0	10
3	1
1	1
38	0
29	4
0	4
0	63
2	61
0	62
1	10
1	17
0	17
1	0
1	1
1	6
3	1743
6	21
0	21
0	2
4	137
2	0
0	21
4	0
9	4
8	2685
0	30
0	30
0	12
1	17
10	65
0	69
0	65
0	65
0	65
0	65
1	65
0	9
0	7
0	0
1	9
0	9
0	28
0	23
10	51
2	5
0	25
0	26
6	14
0	14
0	0
0	9
0	0
22	74
0	13
0	1
0	11
0	0
15	9
5	11
0	0
0	14
0	9
0	13
5	3
0	5
0	6
5	602
0	10
0	11
2	11
3	7
0	9
5	8
0	3
1	0
40	2337
0	30
1	33
1	33
6	33
2	1378
0	1379
0	4
0	1
15	4
14	16
45	1594
103	64
4	54
0	10
12	0
19	153
8	20
0	27
13	9
0	7
1	0
6	0
1	2
3	4
4	135
0	3
0	28
0	3
2	2
1	27
4	27
9	27
2	4
0	40
0	7
0	44
0	38
0	43
0	25
0	0
2	2
0	18
0	2
40	398
0	28
34	63
0	70
0	36
2	3
0	7
0	15
0	6
0	3
0	57
1	24
1	24
1	3
11	3
5	14
10	14
0	10
10	11
24	390
20	10
0	10
7	4
12	12
4	12
0	1
70	38
0	32
0	27
0	28
0	8
9	2
0	2
1	2
12	8
0	35
0	57
0	52
1	14
0	11
0	11
6	4
5	1
0	1
0	1
6	0
1	0
13	50
0	1
0	6
6	51
0	4
19	18
0	2
0	18
24	256
0	2
2	4374
0	11
35	4
0	8
4	9
32	32
1	6
8	3306
8	5
0	14
1	10
6	10
16	13
0	13
32	0
12	8
0	10
0	4
14	4
4	6
4	4
55	1949
12	27
3	21
0	19
0	7
0	5
0	15
14	191
0	191
4	1
3	4
4	29
0	29
0	7
0	0
4	2
0	0
33	36
3	16
12	0
2	52
4	0
18	0
0	4
22	472
4	19
0	1
7	0
1	0
5	7
3	0
4	15
23	15
0	11
0	16
1	13
5	42
4	38
0	11
0	2
1	10
1	0
2	0
0	30
0	17
0	25
0	18
1	6
0	6
3	6
0	18
0	20
20	6
0	11
0	21
3	21
0	18
7	4
3	1
2	1
3	14
0	0
0	1
1	1
0	29
16	812
86	24
0	22
0	13
0	20
0	21
0	12
0	17
15	0
28	0
0	64
0	66
0	66
0	68
0	66
0	10
4	15
13	392
19	15
1	1
1	7
0	62
0	58
12	1335
0	12
0	6
1	21
0	21
32	25
0	3
0	0
16	11
209	512
12	210
0	170
0	5
0	4
0	10
1	10
1	15
2	15
0	4
56	87
0	44
0	34
0	23
0	33
0	30
5	4
1	3
0	12
5	32
9	12
16	31
3	11
0	6
5	18
6	17
0	5
3	4
0	4
10	14
0	6
0	14
1	2
8	1521
1	0
40	78
36	30
0	5
1	26
0	3
0	2
23	348
0	8
18	12
0	6
0	2
0	3
20	1
0	1
44	25
1	22
3	16
2	19
10	19
0	2
0	27
4	19
0	14
3	7
2	6
4	4
5	381
0	16
141	805
1	5
0	18
0	22
0	29
0	27
0	27
2	3
2	2
0	16
24	3
14	76
0	17
0	41
0	82
0	45
0	55
0	3
3	10
0	13
7	0
38	3674
1	17
0	12
0	15
0	20
16	0
16	31
5	20
0	0
0	31
8	63
0	63
5	18
0	1
12	0
0	3
13	0
0	0
4	97
0	47
0	99
38	37
0	29
0	2
0	10
2	4
4	1
0	15
0	3
0	6
6	8
0	7
3	7
0	3
3	0
0	2
0	3
6	32
1	32
7	28
1	4
1	1
0	3
0	3
0	0
1	0
0	6
0	6
0	6
0	6
0	5
1	62
11	17
0	7
0	7
0	11
1	11
0	29
0	18
0	21
60	115
27	8
1	3
0	1
0	5
9	211
0	218
0	213
0	10
0	0
0	0
0	0
1	0
0	0
0	7
19	10
0	5
3	7
0	7
4	40
0	31
0	30
6	43
3	32
0	2
0	0
1	18
1	18
7	37
0	41
1	19
2	1
12	43
0	64
5	12
0	19
0	3
2	4
13	28
0	8
0	8
0	24
0	4
32	11
0	1325
0	1325
0	6
3	13
0	13
0	251
24	5
0	2
3	22
0	0
1	0
0	3
0	249
30	19
0	8
0	17
10	21
0	4
0	2
29	62
0	58
1	27
0	21
1	19
0	7
1	2
12	0
17	0
1	0
2	20
0	28
0	131
2	12
4	11
0	8
3	4
16	3
2	1
9	5
0	1
7	0
3	2
0	1
0	0
6	3
1	6
0	7
17	1
21	84
0	90
0	13
0	28
0	20
8	837
0	3
0	0
11	12
0	604
0	603
0	605
0	604
0	603
0	603
0	604
0	7
68	2768
1	0
5	4
2	1
0	3
24	5
29	0
53	19
5	4
6	1
0	3
1	0
5	0
0	1
46	0
15	0
3	14
0	14
0	19
0	8
3	6
0	17
0	0
0	54
4	55
10	48
0	46
0	41
2	12
0	8
0	4
0	1
0	2
0	2
0	0
3	3
57	42
1	24
9	30
1	1
0	18
14	24
0	24
0	26
4	8
12	21
13	15
0	0
11	3
2	2
0	1
0	13
9	7
27	0
0	22
3	13
2	22
17	14
1	3
0	22
0	25
0	4
0	25
3	11
19	143
0	11
12	196
0	6
2	8
1	6
0	6
0	1
18	15
0	9
0	1
6	0
3	25
2	23
7	8
6	25
3	18
0	12
7	8
0	1
3	1
0	3
35	3
0	4
1	0
7	4
0	33
0	39
5	29
0	32
5	39
2	15
0	0
1	13
0	14
2	9
15	1389
3	20
1	3
1	2
0	0
0	0
0	0
0	0
46	95
0	3
0	1
0	0
1	0
0	0
0	0
13	374
0	3
0	2
0	2
0	2
0	57
0	1
0	55
0	2
0	55
80	120
55	21
2	21
1	10
0	12
0	5
0	2
0	4
50	19
2	2
0	2
0	4
1	3
2	1
0	5
0	22
0	1
0	12
1	9
6	4
0	1
45	3
0	7
4	22
4	27
31	9
5	3
0	23
0	6
14	16
0	8
0	11
0	12
0	8
0	14
0	4
31	8
0	3
0	21
0	21
0	15
0	3
2	77
0	39
0	40
0	39
0	7
0	3
0	6
4	4
4	4
2	32
0	79
8	23
0	24
0	3
0	14
0	12
2	3
0	3
4	1
0	6
0	6
10	7
0	7
67	64
0	15
0	9
0	11
33	54
0	5
6	7
0	5
0	2
0	2
32	112
18	785
0	34
5	21
0	22
0	18
0	19
5	0
17	10
0	6
1	4
9	1
0	0
0	4
19	7
0	0
0	1
0	4
13	2920
0	10
8	18
0	4
0	3
0	13
0	15
0	13
15	118
0	5
4	1
2	10
0	11
0	1
0	10
3	4
0	7
0	5
0	7
0	74
2	74
3	75
0	96
1	9
0	8
0	20
2	1
0	20
0	13
1	0
1	0
3	62
0	38
0	38
1	27
0	29
0	29
0	24
0	1
16	1396
3	9
0	9
0	6
0	29
0	28
3	30
1	7
23	12
5	1
0	0
0	7
0	3
0	5
0	0
52	106
6	10
0	76
0	76
2	1
0	33
15	21
0	54
7	29
0	11
33	1881
12	13
1	7
0	3
0	0
4	6
14	7
2	0
0	1
2	9
10	9
0	6
0	47
0	37
0	42
9	8
0	25
0	6
0	49
0	49
0	47
0	47
0	47
5	58
3	56
1	45
8	58
14	10
2	10
19	170
12	5
0	5
0	2
0	0
49	254
33	812
0	30
0	5
0	1
0	6
4	1
0	22
61	0
6	53
0	33
9	0
0	5
20	375
0	65
4	19
2	0
0	9
11	30
26	238
6	49
2	49
0	2
0	16
0	42
1	29
0	23
0	17
6	6
25	233
26	0
0	20
8	14
0	14
0	223
0	218
1	218
15	21
0	20
13	1322
0	13
3	24
0	11
1	3
4	3
2	8
1	4
0	6
2	1
1	23
18	144
0	1
0	9
0	4
0	30
4	52
0	2
4	12
0	58
8	24
2	1
0	8
4	23
2	4
0	4
0	11
0	25
0	17
17	4
9	12
5	0
1	0
2	6
0	12
0	12
0	8
3	1
0	3
0	2
0	3
0	3
0	3
0	3
0	1
1	2
5	2
0	12
2	38
0	38
0	40
0	5
0	3
1	0
3	1
0	6
0	9
1	31
17	106
21	20
0	16
6	5
14	36
5	730
3	23
0	729
2	68
0	49
3	68
4	30
1	986
0	2
0	2
0	0
0	30
8	2
0	2
0	1
4	0
0	0
3	61
0	37
12	41
14	28
0	33
0	9
2	2
0	0
0	1
2	17
0	3
0	4
0	3
0	4
13	8
1	3
0	3
0	5
0	5
0	2
0	0
0	14
0	13
1	12
0	3
0	12
0	9
9	9
3	34
6	33
0	20
0	20
0	16
8	45
0	45
0	9
0	0
0	0
0	0
22	84
0	1
0	6
0	2
0	8
14	7
5	47
0	47
6	13
2	23
57	113
8	7
0	25
26	219
0	11
14	19
0	24
0	23
3	49
0	12
2	12
0	5
1	55
9	5
0	45
0	2
0	5
0	3
0	56
2	24
0	35
7	35
0	70
0	18
0	24
0	38
0	33
0	29
0	43
0	70
1	161
6	38
0	32
0	24
78	2
0	152
1	35
3	36
40	214
9	391
0	20
0	20
1	0
27	22
0	6
0	6
2	19
0	15
0	7
9	24
0	24
0	0
17	13
6	0
0	11
0	11
0	758
1	758
0	4
12	27
0	27
0	0
0	0
10	1
13	29
0	27
0	2
0	0
0	0
0	1
3	0
0	1
1	0
15	2
4	16
3	16
0	2
31	30
0	15
0	29
0	28
0	19
0	30
5	22
0	0
0	43
2	47
0	47
6	24
1	12
3	15
2	0
9	3
4	1
2	0
16	28
0	26
15	3
94	4697
2	11
0	8
0	2
4	19
6	2199
0	25
14	62
18	533
0	0
2	0
12	88
0	88
1	14
2	0
4	2
5	16
0	1
1	0
0	13
0	11
0	11
0	5
0	8
0	7
0	5
6	3
0	158
19	803
0	87
52	27
2	27
0	18
0	7
0	7
33	59
0	60
14	489
2	3
0	1
7	1
0	9
3	6
0	23
70	0
0	4
0	5
9	2
0	2
0	5
0	4
2	6
5	3
0	13
2	12
1	5
3	1
0	13
11	0
0	0
0	36
0	14
1	48
18	12
0	12
0	11
31	8
0	148
4	613
36	0
13	0
0	26
3	38
1	26
2	26
12	21
6	16
0	8
0	10
0	18
0	24
7	10
17	8
1	1
6	2
0	2
12	223
10	11
0	6
1	5
0	5
7	1
0	3
0	5
0	5
2	9
13	7
4	41
0	1
31	3
1	3
19	5
2	3
0	2
0	1
0	3
5	3
0	52
0	73
0	59
2	1
6	5
6	11
3	73
0	7
3	7
0	3
0	3
0	7
0	6
0	6
31	68
0	62
0	67
0	17
0	14
0	15
28	0
7	14
0	14
1	14
0	3
4	4
6	12
18	22
2	0
0	5
0	1
0	1
0	12
0	9
0	8
0	7
0	12
0	20
0	10
6	1
0	7
1	4
0	22
0	10
2	2
0	5
0	13
0	12
0	7
0	4
0	5
0	6
0	13
0	13
1	0
0	1
7	3
30	30
8	27
9	13
10	15
0	13
0	9
2	11
2	17
9	0
4	28
0	41
3	46
6	0
2	38
0	38
2	5
6	18
1	24
0	27
94	1117
10	2
4	1
0	1
0	4
0	4
6	24
0	4
1	4
4	28
1	1
0	1
20	1
4	27
8	4
10	809
0	2
2	0
0	0
36	17
27	17
0	4
1	2
2	2
0	1
2	0
1	0
15	2382
0	0
1	0
10	187
0	0
0	17
3	65
0	65
1	24
0	6
0	26
4	17
0	25
0	25
0	23
0	13
0	25
0	7
2	7
0	2
0	2
2	8
10	8
0	4
2	4
0	1
0	0
1	0
7	0
8	13
0	24
0	31
0	1
0	14
0	15
0	12
1	1
3	0
0	26
0	30
0	26
0	26
14	0
9	1356
0	24
37	14
1	8
14	7
0	1
1	2
18	18
1	0
0	150
0	4
0	10
0	10
0	0
0	360
0	10
7	360
0	3
0	0
10	4
0	1
0	3
66	3
0	21
0	29
0	34
4	34
0	14
3	11
0	7
0	13
0	0
0	1
0	2
0	2
4	6
21	12
1	12
15	190
0	31
16	258
3	1
0	21
2	21
8	20
1	4
0	4
0	2
0	4
12	0
22	36
1	36
3	9
0	26
5	26
24	85
1	9
31	6
0	6
4	5
2	6
2	10
0	10
52	24
8	27
0	2
16	1
0	0
0	0
2	0
22	5
0	2
0	1
0	3
0	1
5	0
10	0
17	40
1	18
2	39
2	19
0	18
11	0
171	7048
21	246
10	452
1	19
2	19
0	3
3	5
0	6
0	6
4	80
0	76
2	89
0	84
8	14
9	15
1	16
0	16
47	7
1	0
5	7
7	44
0	50
1	30
0	34
0	27
2	0
2	10
12	71
0	19
0	17
2	22
2	22
7	11
0	11
10	11
5	11
0	11
0	3
0	0
0	5
5	6
0	2
0	6
1	1
16	9
0	13
0	13
110	36
12	13
0	27
0	2
2	1936
16	5
0	24
0	17
0	16
0	5
0	3
0	4
0	1
0	2
3	1
0	2
0	3
11	22
0	22
2	0
5	22
2	8
0	17
0	12
4	14
8	12
3	17
0	17
0	8
17	147
0	43
0	18
0	6
0	14
2	15
0	6
0	35
1	35
0	30
0	1
141	750
5	18
0	3
0	3
0	12
0	10
0	0
0	0
0	0
0	1
0	1
12	41
7	40
0	4
1	4
0	3
2	11
82	32
0	2
0	4
9	0
2	0
0	0
0	0
26	117
0	30
0	9
0	17
6	9
0	7
0	11
0	11
0	7
15	10
0	3
5	39
0	58
22	14
2	16
2	5
0	6
0	7
1	29
0	11
0	18
0	13
3	252
1	227
0	0
0	1
1	22
12	20
0	20
1	0
0	3
0	1
0	20
93	0
27	6
0	2
13	4
0	40
0	13
0	33
0	33
0	15
0	38
46	25
25	283
2	5
3	1
6	0
0	1
3	4
15	226
5	82
2	38
0	36
9	26
0	27
0	66
2	2
1	3
23	0
0	1
9	926
0	7
9	6
0	15
0	16
1	2
4	262
0	49
0	33
130	100
0	30
26	34
13	4
0	15
0	10
0	4
0	30
0	34
0	42
6	14
0	13
0	8
0	6
0	7
0	1
0	4
0	2
0	2
0	1
0	6
0	4
0	6
3	17
0	12
0	12
2	7
0	11
0	4
0	3
0	2
0	4
0	4
0	4
8	10
7	10
0	9
0	7
10	48
0	8
0	9
0	2
0	5
0	6
0	8
8	17
0	16
0	3
8	425
10	535
0	418
0	6
4	2
0	404
0	3
0	1
1	2
9	41
0	40
0	4
7	24
0	25
2	4
19	217
0	1
40	2
0	6
12	47
0	51
12	48
0	8
4	110
0	46
0	46
4	5
0	3
0	12
2	4
0	9
0	3
0	11
0	21
1	0
0	35
8	8
0	8
8	75
0	60
0	61
6	67
0	22
0	13
0	8
0	8
0	6
0	14
7	1444
2	14
2	30
0	69
0	69
1	8
26	38
0	2
11	33
4	7
9	33
1	0
0	2
0	2
8	6
18	7
0	7
17	0
22	27
6	10
16	409
9	94
11	26
0	25
0	15
1	28
4	28
1	9
2	2
1	9
7	2139
2	3
0	8
0	5
8	28
1	11
0	2
1	8
21	1142
0	28
0	14
1	0
0	8
0	3
25	255
0	13
23	198
0	9
0	6
62	0
13	479
0	395
7	12
1	12
0	13
0	10
0	4
0	15
0	24
1	0
48	0
3	413
0	67
31	22
0	14
0	13
12	12
40	1221
4	12
26	160
0	5
0	5
0	2
3	17
20	22
13	18
0	3
6	8
2	2
0	2
0	28
1	28
0	4
1	5
0	2
2	4
0	4
0	5
0	0
19	4
4	81
1	82
10	1
12	2
0	78
23	10
0	10
22	49
0	49
0	49
2	13
0	3
5	2
0	7
53	183
42	0
4	4
0	49
0	49
10	6
38	41
0	13
2	4
0	2
9	44
0	12
0	4
23	2
1	2
9	2
26	0
0	0
0	27
1	26
0	27
1	24
2	7
0	16
0	0
3	13
29	5
4	5
6	6
2	0
2	0
0	6
0	4
3	4
1	6
0	3
15	1
15	19
0	3
3	3
0	10
0	1
0	6
0	1
0	1
3	5
15	0
0	37
0	23
0	21
5	4
3	6
0	14
12	10
0	5
0	2
0	9
0	10
9	26
0	4
0	35
52	0
0	3
0	3
18	12
1	11
0	0
0	1
5	3
5	345
0	3
24	17
1	17
0	2
0	23
0	23
8	0
1	10
0	94
0	80
0	3
0	2
2	2
1	2
0	2
8	62
21	0
4	607
0	33
0	94
0	91
11	127
0	98
0	36
0	35
0	43
0	44
0	43
0	12
10	15
2	10
0	18
7	18
3	5
2	19
0	18
8	6
0	15
60	65
4	7
0	3
0	2
3	525
0	0
0	10
0	6
0	8
6	9
11	4
0	106
0	82
14	0
24	5
0	4
0	1
29	1773
0	15
6	5
5	1
0	2
0	2
9	382
0	139
4	0
2	599
0	160
0	1
0	2
0	0
0	1
3	1
1	1
0	2
5	1
7	24
0	17
12	4
11	4
9	20
3	2
2	1
4	6
1	1
0	1
0	19
0	26
33	53
0	26
0	21
0	26
0	21
0	49
0	6
0	6
58	82
0	11
1	12
0	12
0	103
4	117
0	124
2	125
0	5
9	10
0	17
2	5
15	18
0	32
0	28
0	30
0	26
0	30
4	17
0	8
10	5
0	13
8	7
0	6
0	3
1	2
1	1
1	20321
0	20321
1	9
2	9
6	12
0	17
0	181
6	177
0	22
0	214
2	430
0	159
1	17
0	17
0	16
17	591
0	0
3	0
69	29
6	44
9	28
0	20
1	0
0	0
1	3635
0	17
0	16
0	11
0	15
2	2
0	11
18	28
0	33
0	21
4	647
1	144
0	8
0	8
67	23
0	23
4	17
10	9
0	9
2	8
1	5
2	9
5	10
1	7
0	2
5	68
23	64
9	68
2	5
35	5
0	10
5	6
0	1
1	0
1	0
0	9
0	9
11	13
0	10
0	2
17	1531
0	1
40	8
0	576
0	576
0	7
8	381
2	4442
0	4442
0	8
17	7
0	7
3	14
11	8
9	1
0	12
11	751
0	18
0	18
0	18
0	17
0	13
0	19
0	8
0	19
0	9
0	4
0	18
0	25
0	25
0	9
59	3
0	208
2	528
0	146
19	12
0	12
21	1935
0	11
19	3
0	1
1	2
6	0
42	6
0	0
0	0
0	1
0	1
0	5
1	5
1	496
0	48
3	6
0	2
32	2
29	867
0	5
0	3
2	0
6	0
1	0
0	4
10	224
7	224
30	2
4	9
2	10
34	10
0	36
0	35
26	47
0	17
0	5
0	5
2	1
24	6
0	5
0	35
0	36
4	0
96	29
0	31
23	19
0	9
0	3
0	3
0	9
0	4
0	4
0	3
5	9
6	44
0	44
0	8
0	2
0	8
5	8
0	7
0	5
0	3
0	93
36	29
0	3
4	12
1	18
0	6
0	6
0	92
0	154
0	86
0	30
0	95
0	37
15	34
0	1
0	4
40	919
17	7
3	0
0	3
1	1
10	67
1	26
0	27
2	29
0	67
1	1
0	2
5	0
21	0
7	35
0	26
0	18
10	53
4	1
0	24
0	2
40	0
0	22
0	22
0	21
8	1574
0	1
2	1
12	19
0	19
0	2
0	1
0	1
0	5
1	10
0	13
1	11
0	4
0	9
0	1
0	12
0	6
1	8
0	4
0	3
0	5
10	4
0	20
1	18
2	16
20	148
2	107
0	82
0	16
0	16
1	5
0	0
0	0
0	11
0	13
0	13
1	11
0	11
0	4
2	1
1	37
2	23
0	6
1	9
0	16
0	1
0	1
4	4
0	12
0	1
5	13
3	13
76	0
19	4
0	78
0	77
0	17
0	71
4	3
0	0
0	4
66	1311
0	8
16	14
7	35
0	0
1	14
2	18
9	163
6	122
1	14
0	7
0	9
0	9
0	149
0	10
1	9
0	10
8	1
0	158
10	34
0	18
0	20
34	25
0	1
0	3
5	1905
0	20
0	18
16	23
2	3
0	2
3	1
31	791
0	20
0	2
0	19
0	1
0	7
0	3
0	3
2	0
1	4
0	6
0	0
0	16
0	15
4	15
0	13
0	10
0	3
23	0
2	44
5	44
0	26
4	21
2	19
0	1
7	589
0	162
4	19
0	1
2	1
25	9
21	19
52	1112
2	2
0	12
17	1098
1	173
0	1
51	29
16	5
0	4
5	0
0	1
0	14
0	18
0	21
5	15
5	537
7	10
0	7
0	8
0	1
0	2
0	2
3	0
2	0
27	7
0	2
2	528
60	1
13	4
0	2
1	4
0	4
0	4
4	0
1	1
28	1
3	19
10	20
0	19
0	14
0	6
4	6
0	3
0	2
5	21
0	19
0	17
0	17
0	17
0	3
1	1
0	4
0	1
0	3
0	2
0	1
0	16
43	124
0	2
0	186
0	511
0	117
0	61
122	976
2	844
6	61
3	1116
1	40
1	15
0	56
17	62
1	55
0	43
0	41
3	29
0	3635
0	25
0	21
0	21
7	21
0	15
0	2000
8	2007
6	9
0	24
0	3
1	4
5	1493
0	1999
3	5
2	3
0	5
0	27
1	24
0	23
0	24
0	24
1	2
0	25
3	4
0	10
1	10
2	598
0	249
0	621
1	4
0	4
1	101
0	110
0	139
33	34
0	26
2	25
0	8
0	6
0	2
6	6
0	11
0	11
0	11
0	11
1	4
1	2
0	3
0	3
0	1
0	0
18	12
0	12
19	200
2	200
0	196
0	18
3	3
1	2
0	2
11	0
0	2
0	4
0	176
8	13
0	0
0	0
2	0
0	0
10	28
0	12
0	2
0	1
0	0
1	26
0	3
0	3
1	7
40	0
6	15
1	31
4	42
0	14
0	29
20	2139
0	32
5	13
0	19
0	25
0	30
6	0
0	0
5	0
1	2
0	5
0	5
0	5
1	2
0	5
1	3
4	4
0	3
0	0
0	33
0	33
1	14
46	1289
6	18
0	164
0	162
1	495
17	16
0	2
1	14
0	29
1	13
0	28
7	13
0	23
4	5
4	12
0	27
24	13
0	12
2	6
0	1
0	0
6	24
4	5
0	3
0	5
4	3
0	27
0	48
0	48
0	48
28	0
0	0
18	25
0	5
3	4
4	4
0	1
44	0
40	21
2	0
0	1
0	2
1	29
6	29
8	21
0	5
0	2
0	3
0	1
0	1
2	6
7	29
3	1200
0	14
5	0
0	209
13	17
0	14
7	13
6	13
0	17
9	220
38	645
4	1
2	1
0	5
40	859
0	749
4	28
9	1
0	3
0	5
0	4
2	27
28	29
12	24
623	17483
2	1
0	6
41	36
0	32
8	222
0	2
1	2
0	3
0	2
0	5
0	4
0	5
0	5
0	5
0	4
0	1
0	2
0	2
0	1
0	0
0	2
0	2
1	0
0	4
0	0
2	0
0	6
0	7
2	5
2	4
34	3
6	2
0	2
0	1
6	0
0	0
0	1
0	0
0	28
0	49
1	49
8	44
0	39
0	11
1	0
1	1
1	15
34	2322
0	16
2	16
13	5
7	649
3	1
0	7
0	16
1	16
0	2
0	1
0	10
2	23
0	22
0	2
0	9
0	1
0	2
0	9
3	25
14	25
0	231
0	231
4	231
0	87
0	29
49	3
0	3
1	1
0	2
0	2
0	0
43	5
0	0
4	0
2	0
15	3
10	0
3	175
1	2
0	0
0	2
4	13
9	5
0	10
18	1071
20	1071
34	0
14	0
8	21
1	15
3	17
0	17
6	6
0	41
4	27
1	30
0	41
6	1
0	5
1	3
9	71
0	70
5	71
0	52
5	47
17	13
10	4
6	5
26	40
1	2599
0	40
17	16
0	1
1	3634
1	0
67	128
0	35
19	1517
0	26
1	7
3	7
42	97
