UniqueCount	AmbigCount
0	0
0	0
0	0
0	1349
0	561
0	625
0	625
0	645
0	585
0	562
0	81
0	28
0	28
0	28
0	28
0	28
0	72
0	72
0	1313
0	1169
0	0
0	0
1	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
21588	0
0	55
0	142
0	141
0	35
0	20
0	20
0	20
0	20
0	20
0	21
0	20
0	141
0	626
0	728
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	106
0	58
0	115
0	48
0	10
0	0
0	0
0	0
0	0
0	0
0	0
15	94
0	35
0	0
0	34
0	0
0	6
0	6
0	6
0	0
0	17
107	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	39
0	215
0	136
0	155
58	49
0	2
0	2
0	49
0	15
0	0
0	0
0	10
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	17
10	26
0	0
0	23
0	36
0	36
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	27
0	109
0	34
0	56
0	37
0	10
0	0
0	19
0	19
0	0
0	559
0	0
0	0
0	14
0	559
0	14
0	14
0	0
0	573
0	20
0	33
21	255
0	0
0	20
0	16
0	73
0	573
0	0
0	0
0	0
0	0
0	0
0	0
390	77
0	64
0	92
34	46
0	0
0	0
0	0
0	0
0	0
0	0
0	383
0	82
0	82
0	82
0	82
0	383
0	376
0	368
0	1371
0	1399
0	1283
0	67
0	0
0	71
0	45
0	55
0	52
0	80
0	52
0	12
0	12
0	12
0	1371
0	383
0	0
0	292
0	281
0	292
0	268
0	292
0	292
0	275
0	109
0	85
0	31
0	0
0	31
0	55
0	0
0	45
0	24
0	21
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	40
0	60
0	60
0	2
0	9
0	0
0	0
0	20
28	0
0	20
0	0
0	0
0	0
0	0
0	20
0	20
0	0
53	250
0	0
25	15
9	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
13	954
0	953
0	953
0	148
0	464
0	381
0	529
0	529
107	877
0	199
0	352
0	340
0	953
0	133
0	20
0	133
0	0
0	473
0	494
0	322
0	273
0	203
0	170
0	162
0	482
0	553
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	29
0	0
0	29
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
12	37
0	37
0	0
12	0
34	0
0	30
0	30
0	1
0	1
0	1
0	37
0	1250
0	1295
0	1323
0	1323
0	1295
0	1323
0	216
0	121
0	106
0	77
0	49
0	77
0	77
0	58
0	13
0	13
0	57
0	57
0	13
0	0
0	1323
0	1323
0	1323
0	1295
0	119
0	119
23	135
0	63
0	5
0	0
132	0
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	0
0	219
0	219
0	0
0	98
0	46
0	219
0	219
0	18
0	0
0	219
0	98
0	98
11	354
0	37
0	18
0	219
0	219
0	35
0	1
0	1292
0	0
1	1326
0	8815
0	8653
263	502
0	3212
0	679
0	1792
0	4475
0	4752
0	1651
0	949
0	3528
0	2445
20	2244
0	1185
0	2049
0	1045
12	1247
0	1126
0	1067
0	888
0	629
0	600
0	491
0	1042
0	1151
0	350
0	221
0	1
213	78
19	78
0	18
0	15
0	429
0	15
22	3
0	1479
0	224
0	1657
0	256
0	0
0	0
15	0
0	0
0	151
0	34
0	21
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	52
0	52
0	19
0	52
7	0
0	0
0	0
0	0
0	0
219	77
0	62
0	28
0	0
14067	3582
0	740
0	740
0	0
0	0
0	0
0	0
0	0
0	0
0	1092
0	862
0	0
0	12
13	12
0	0
0	427
0	0
0	0
0	0
0	0
0	53
0	467
139	21
0	53
0	53
0	467
0	53
0	414
0	467
0	53
0	0
14	55
0	55
0	22
0	92
0	53
0	82
0	39
0	29
0	29
0	467
0	379
0	67
0	38
0	0
0	40
0	25
0	0
0	37
0	0
0	13
0	390
0	48
0	25
0	29
0	12
0	130
50	51
0	140
0	48
0	0
0	0
0	0
0	349
0	446
0	46
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	101
0	6
0	6
0	6
0	6
0	6
0	0
143	213
0	158
0	139
0	35
0	55
0	0
826	0
155	0
120	76
0	17
0	59
0	45
0	59
0	14
0	14
0	87
0	77
0	0
0	99
0	8
0	8
0	0
0	0
0	0
0	99
0	20
16	272
0	0
0	0
0	132
0	118
0	35
0	0
0	0
0	0
0	14
0	201
0	205
0	74
0	24
0	16
0	24
0	16
0	24
0	16
0	16
0	24
0	5
0	13
0	8
0	0
0	24
0	229
47	249
0	81
0	73
0	124
0	52
0	8
0	122
0	122
0	122
0	3526
0	45
0	32
0	37
0	32
0	32
0	38
0	31
0	44
0	13
0	8
0	37
0	31
0	32
0	31
0	31
0	3532
0	0
0	0
0	0
0	1360
0	0
0	0
0	0
0	1520
0	1534
0	1772
0	332
0	74
0	1294
0	1305
0	1259
0	10
1	58
0	871
0	1772
54	1222
2	1222
0	122
0	326
0	315
16	347
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	1076
0	200
0	191
0	193
0	70
27	1127
0	1216
34	241
19	156
0	5
66	110
0	1
0	114
0	0
0	0
0	0
17	812
14	0
0	0
0	0
0	14
0	731
0	38
0	724
0	45
0	1405
0	1405
0	0
0	213
0	451
0	79
0	451
0	55
0	91
0	81
0	86
0	91
0	1
0	76
0	304
0	257
0	231
0	293
0	76
0	65
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	50
0	50
72	0
0	0
0	0
0	0
13	0
0	175
45	152
0	152
0	157
0	93
0	100
0	80
0	42
0	20
0	38
0	20
1	70
0	18
0	165
0	69
0	69
0	69
0	69
0	79
0	79
0	79
0	79
0	0
0	8
0	8
0	0
0	131
0	10
0	10
0	10
32	488
0	79
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	121
0	258
0	179
0	125
0	101
0	162
0	50
0	10
6	81
0	0
0	72
0	77
0	38
0	7
0	25
1	92
0	182
0	170
0	132
0	100
0	16
18	28
0	47
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	42
28	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	42
0	0
42	0
47	34
32	942
26	108
0	125
0	13
0	0
0	0
0	250
0	240
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	247
0	220
0	160
0	211
0	247
0	211
0	175
0	247
0	211
0	235
0	65
0	39
0	87
0	32
0	36
0	0
21	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	149
0	41
0	72
0	62
31	203
0	200
0	179
0	43
0	182
0	34
0	115
0	0
0	0
0	172
0	172
0	89
0	172
0	46
0	46
0	30
0	46
0	46
0	0
0	46
0	297
0	297
0	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
556	57
0	35631
0	33476
0	13503
39	8400
2	21404
37	29259
0	21659
0	6491
0	15528
0	25457
0	34622
0	30100
0	37023
0	4762
0	27815
1	32294
0	24326
0	24733
0	24532
0	22119
56	19636
11	15683
0	8584
0	17308
0	8952
0	9670
0	1417
0	12852
1	11217
0	11421
0	7903
0	11450
0	1342
0	135
0	11379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	150
0	0
0	154
0	0
0	27
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	717
0	0
0	0
0	0
0	97
0	97
0	110
0	139
0	43
0	71
0	42
14	140
0	0
0	0
0	0
0	82
0	239
0	578
0	24
0	363
0	0
0	0
0	0
0	0
0	0
0	0
0	363
0	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	69
0	0
0	0
0	0
110	125
0	125
0	22
0	60
13	14725
2	14726
0	19230
0	19232
0	121
0	2833
0	134
0	134
0	55
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	130
0	87
0	54
0	79
0	25
0	25
0	179
0	204
0	153
0	19
0	153
16	19
0	0
0	0
0	1
0	11
0	0
0	123
0	0
0	118
0	0
64	39
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	92
0	92
0	25
0	92
0	67
0	2
30	0
0	45
0	45
0	45
0	45
0	45
0	45
0	0
0	0
0	0
0	0
56	306
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	52
5349	0
62	425
29	38
0	0
0	12
0	5
0	0
0	5
0	5
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	535
0	535
0	35
0	57
0	12
0	57
0	43
0	0
0	0
0	37
0	333
0	0
0	0
0	37
2	517
37	296
0	98
0	350
8	330
0	287
0	37
0	106
0	358
0	45
0	81
0	202
0	8
0	202
0	46
0	0
1	576
0	12
0	64
0	1
0	203
0	350
0	794
0	378
0	226
0	226
0	0
0	226
0	794
0	162
0	22
0	520
0	559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	23
0	0
0	23
0	26
0	35
1	15
0	16
89	575
0	0
0	16
0	0
0	0
0	0
0	310
0	211
0	106
0	1
0	10
0	0
7	70
0	319
32	654
0	0
0	0
0	0
0	0
0	0
15	1326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
12	0
0	0
0	0
47	259
3	207
4	98
18	12
0	0
0	81
0	38
0	23
0	66
0	20
0	41
0	0
0	0
0	92
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	38
0	342
0	169
0	33
0	0
0	0
0	0
0	70
9	0
0	27
0	32
0	70
0	336
0	128
0	59
0	102
0	27
0	102
46	170
0	70
0	342
0	0
0	0
0	184
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	379
0	268
0	268
0	236
0	237
0	203
0	117
0	61
0	59
0	43
0	43
0	59
0	43
0	0
0	379
0	363
15	0
0	0
48	296
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	999
0	41
0	0
0	0
13	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	550
0	550
0	550
0	517
0	517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	67
0	53
0	87
0	262
0	286
0	60
0	279
0	247
0	86
27	70
0	14
0	24
0	7
0	7
0	31
0	31
20	137
0	0
0	577
0	32
0	68
0	0
0	0
150	860
2	860
0	68
0	112
0	138
0	139
0	207
0	108
0	0
0	0
0	0
0	0
0	0
0	411
0	381
0	411
0	0
0	411
0	0
0	48
0	48
0	10
0	369
0	45
0	334
0	0
0	0
0	0
0	0
40	178
0	21
0	1
0	22
2	1760
0	0
0	839
0	0
0	2301
0	2310
0	807
0	2218
0	2272
18	1750
0	1408
0	2068
47	39
26	273
0	0
0	0
0	577
0	95
0	638
0	26
0	665
6	608
0	670
0	31
0	96
21	495
0	61
0	61
0	11
0	81
0	1025
0	1006
0	846
0	1010
0	1029
0	382
0	152
0	120
0	121
0	0
0	271
0	0
0	0
0	0
0	0
0	0
0	0
2	899
0	0
0	0
0	0
0	0
0	136
0	77
0	124
0	60
0	96
15	0
0	0
0	972
0	0
0	899
0	0
0	831
0	0
0	972
0	0
0	0
0	0
20	536
0	972
14	390
0	395
0	395
0	395
0	444
0	444
0	374
0	300
0	61
0	45
0	16
0	0
0	16
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	444
0	1031
0	1210
0	1023
0	156
0	170
0	90
0	1046
0	0
79	909
0	147
0	102
0	20
0	37
0	37
0	0
0	0
290	1240
0	61
0	0
0	61
0	61
0	188
0	0
0	6
0	6
0	61
0	54
0	48
0	48
0	54
0	54
0	2
0	2
0	54
0	54
0	48
0	54
0	48
0	54
0	55
0	61
0	61
0	61
0	61
0	54
0	48
0	0
0	0
0	135
0	217
0	172
0	2
0	55
0	0
0	0
0	0
19	180
0	1
0	1
0	1
0	1
0	275
0	275
0	45
0	42
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
618	437
0	205
0	345
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	102
0	346
0	160
0	2418
0	2310
0	2366
0	2285
0	2368
0	145
0	449
0	50
0	37
0	43
0	43
0	149
0	392
0	379
0	325
0	188
0	12
0	110
8	18
0	0
0	2368
0	2230
0	0
0	0
0	15
0	68
0	130
0	130
0	120
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	31
0	0
0	130
0	0
0	0
0	0
0	0
0	0
0	724
0	710
0	0
0	568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	88
0	88
0	0
0	0
0	37
0	0
1	89
0	0
0	0
0	103
0	15
0	0
0	103
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	702
0	0
3	127
0	21
0	21
0	0
0	0
0	0
0	0
0	0
27	628
0	466
0	283
0	192
0	157
0	27
227	1173
37	1173
0	564
0	564
0	339
0	684
148	747
0	556
0	690
0	346
0	344
0	53
0	302
0	362
0	240
0	965
587	333
0	996
0	38
0	965
4	253
0	38
0	31
0	67
1	139
0	1
0	67
0	67
0	27
0	187
0	187
0	162
1	272
0	164
0	157
0	5
0	10
0	10
0	10
0	17
0	0
0	10
0	33
0	137
0	50
0	50
0	18
1	233
0	0
0	50
0	50
0	32
0	19
0	19
0	60
0	0
0	0
9	0
0	74
11	531
10	629
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	618
0	169
0	618
0	618
0	618
0	314
0	349
0	169
0	172
0	12
0	165
0	645
0	12
0	618
0	169
0	516
0	645
0	43
103	531
0	165
0	352
0	188
0	47
0	95
0	169
0	618
0	12
0	42
0	42
0	82
0	90
0	168
0	31
0	31
0	4
0	226
23	1427
0	222
12	476
0	476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	412
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	7103
0	4976
6	1856
14	440
0	3953
0	1826
0	1196
0	7103
0	817
0	957
0	565
0	566
0	556
0	135
0	159
0	92
2	89
0	72
0	61
0	61
0	37
0	59
19	160
0	146
7	101
0	14
14	601
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	10
0	258
0	58
0	273
0	43
0	43
0	43
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
492	350
0	0
0	0
0	0
0	0
0	291
0	317
0	317
0	7
0	234
0	175
0	145
0	36
0	45
0	65
0	39
0	39
0	484
0	0
0	0
0	0
36	49
0	49
0	49
0	49
0	49
0	49
0	60
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	122
0	0
0	0
0	0
0	0
0	0
13	94
0	0
0	0
0	0
0	0
0	0
0	0
213	167
0	81
0	55
0	0
10	0
297	114
0	114
0	0
0	8
0	8
0	12
0	61
0	0
0	207
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	456
0	232
0	305
0	339
0	282
0	268
0	219
0	106
0	124
0	234
0	209
0	160
0	234
0	125
0	209
0	0
69	0
0	92
0	92
0	62
0	47
0	16
0	25
0	25
0	124
0	0
0	0
0	0
0	15
0	10
0	124
0	16
0	46
0	41
0	46
0	16
0	5
29	0
0	30
0	0
0	46
0	0
0	0
0	364
0	364
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	17
0	68
0	12
0	41
0	105
0	0
0	83
0	36
29	364
0	44
78	231
0	32
0	181
0	225
0	60
0	156
0	31
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	607
0	607
0	581
0	607
0	607
0	73
0	433
0	607
0	26
0	581
0	0
2	318
0	14862
0	21935
0	34787
0	32485
0	31359
0	30158
0	34233
0	35021
0	13503
0	6066
0	14118
0	4287
0	18244
0	279
0	20
0	3
0	3
0	3
0	3
0	3
16	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	774
0	774
0	24
0	260
0	0
23	0
0	15
0	243
0	242
0	0
0	242
0	0
0	0
0	15
0	0
0	15
0	242
0	15
0	0
0	0
0	532
121	560
7	228
0	532
0	45
0	12
0	94
3	61
0	109
0	109
0	109
0	109
0	0
0	295
0	295
0	29
0	81
0	227
12	50
0	231
0	50
0	222
0	234
0	251
0	37
0	20
0	37
0	0
0	266
0	163
0	29
0	17
1	1669
0	163
0	17
0	17
0	214
0	12
0	146
0	38
0	298
0	366
0	0
0	0
0	193
0	192
0	63
0	192
0	73
0	67
0	192
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	518
0	193
0	553
0	505
0	155
0	195
0	253
0	0
0	0
0	0
0	60
0	3062
1	3223
0	3062
0	3044
0	2733
0	2409
0	435
0	3062
0	5
0	0
0	0
0	0
0	9
0	142
0	142
0	142
3	150
0	93
0	142
0	93
0	6
0	0
0	80
0	80
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	14
0	390
0	403
0	390
0	312
0	390
0	390
0	318
0	324
0	275
0	386
0	336
0	306
0	169
0	152
0	248
0	165
0	103
0	136
0	132
0	57
0	66
0	0
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	75
0	75
0	75
0	75
0	63
0	33
0	41
0	14
0	0
0	0
0	428
0	11
0	384
0	417
0	11
0	428
0	11
0	428
0	11
0	428
0	428
0	30
0	0
0	49
0	30
0	41
0	414
0	0
0	0
0	0
0	0
0	0
0	174
45	420
0	142
0	136
0	116
0	116
0	116
0	97
0	44
0	58
0	89
0	58
37	97
0	0
0	0
355	2839
0	36
0	205
0	53
0	388
12	0
16	36
0	0
0	73
28	119
0	0
0	73
0	0
1	9
0	12
0	643
0	640
0	614
0	604
0	640
0	268
0	150
0	150
0	8
0	8
0	11
0	14
0	14
0	14
208	11
0	11
0	14
0	640
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	79
0	12
0	16
0	0
0	0
0	0
0	618
0	530
0	546
15	77
0	85
0	69
0	85
0	77
0	35
0	6
0	57
0	604
0	0
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
26	814
0	97
0	97
0	42
0	814
0	42
0	42
27	42
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	0
0	25
8	0
0	0
167	90
0	24
0	814
0	119
0	125
0	37
0	6
0	1
0	0
0	0
0	343
0	328
0	314
0	1
0	1
0	1
0	0
0	0
254	83
0	68
0	68
32	167
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	259
0	259
0	251
0	259
0	259
0	256
0	1
0	69
0	158
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	90
11	90
0	31
0	5
0	3
0	8
0	0
0	0
0	371
0	0
0	214
0	371
0	0
0	224
23	1296
0	0
0	577
0	568
0	588
0	454
0	588
0	109
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	1
0	98
0	80
0	80
0	72
0	108
0	80
0	153
0	0
0	761
0	1
0	171
0	1
0	12
0	53
0	23
0	12
0	761
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	666
113	666
0	666
0	666
0	298
0	16
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
140	551
0	0
0	0
0	0
0	0
0	975
0	0
0	849
0	40
0	24
0	40
0	888
0	123
0	123
0	65
0	22
0	2
0	0
0	0
0	488
0	359
0	125
0	57
0	143
0	143
0	0
0	0
0	0
82	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
13	52
0	0
0	0
0	0
0	0
0	438
0	657
0	622
0	370
0	657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	555
0	245
0	68
0	314
0	613
0	353
0	103
0	256
0	91
0	103
0	67
0	117
0	58
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	135
0	215
71	2179
5	2179
21	492
0	0
0	0
0	0
0	0
0	0
0	0
88	2
0	0
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	0
0	0
0	0
0	16
245	105
0	54
0	16
0	103
0	54
0	2
62	25
0	25
0	0
0	25
0	831
0	831
0	178
0	126
27	92
0	0
0	9
0	30
0	14
0	0
0	831
0	823
0	831
0	327
0	327
0	65
0	34
0	34
0	0
1	714
0	0
0	0
0	0
0	136
0	328
26	0
0	66
0	113
0	319
15	34
12	54
0	304
0	0
0	12
0	307
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	567
21	14
0	929
0	0
0	10
0	567
0	574
0	331
41	7
0	530
0	922
119	1894
0	53
5	0
0	64
0	0
0	20
0	11
0	9
0	104
0	0
68	1
0	0
0	0
0	1
0	17
0	0
0	30
0	28
0	209
0	209
0	209
0	209
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	319
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	20
0	0
2	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	129
0	98
0	69
44	51
0	105
0	47
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	78
0	11
0	11
0	47
0	11
0	11
0	11
0	1
0	36
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	36
0	0
0	36
0	49
0	78
0	0
0	478
0	0
0	0
0	0
0	0
1	56
0	0
0	0
0	0
0	0
0	0
1	237
0	26
0	46
0	0
0	15
0	26
0	26
0	73
0	73
0	48
0	0
0	0
0	24
0	24
0	0
0	73
0	17914
18	19359
0	41340
0	46615
0	15647
0	20035
0	14143
0	8264
0	9796
0	7493
0	0
0	1276
0	1131
0	549
0	407
0	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	46
0	46
0	0
135	28
0	14
0	28
0	0
0	0
0	0
0	0
0	0
0	1228
0	59
9	52
0	101
0	112
0	749
44	563
0	2567
11	2292
0	2408
0	1091
44	2405
0	2203
0	1821
0	1966
0	1834
0	1817
0	1275
0	1038
0	889
0	686
39	387
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	158
0	79
0	45
0	158
0	158
0	13
0	0
0	19
0	0
0	0
0	60
0	35
0	60
0	60
0	35
0	48
36	6
0	48
0	48
0	14
0	0
10	0
0	104
592	1170
0	1170
0	1164
0	34
82	26
0	2245
0	2245
0	104
0	1598
0	280
0	488
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	18
0	18
0	877
0	18
0	877
0	0
0	1011
0	1014
0	963
20	169
0	235
