gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tubb6,72.1169064195583,-1.3585742894935378,0.46613142791291284,-2.9145734617734456,0.0035617497115767406,0.0758196713737066
Def8,306.6330276164736,1.3432104446336617,0.5921685645099336,2.2682906948045694,0.02331149470193637,0.21182459234047654
Meox1,0,NA,NA,NA,NA,NA
Sost,0.09777993941324427,0.27757291177753135,4.838869227956323,0.057363176953381556,0.9542558952141585,NA
Nkx2-1,1.1899325003281072,2.0790892142848922,3.6354150078911913,0.5718987267676262,0.5673905866735773,NA
Pax9,2.4678197889169784,0.10390807134217742,2.3152376864339836,0.04488008810111438,0.9642028882433684,NA
Irx2,0,NA,NA,NA,NA,NA
Col1a1,23.678208411859778,-0.8445454289298899,2.0983957204992185,-0.40247195544650105,0.6873367237126665,0.8982372515686903
Itga3,79.68995761179208,0.5361988040419015,0.891463202282588,0.6014817018458715,0.5475191956576394,0.8423879624279809
Sgca,0.10471678948722346,-0.08309915929356315,4.838869227956323,-0.017173259986746892,0.986298394482775,NA
Dlx3,0.08109047933643668,0.27757291177753113,4.838869227956323,0.05736317695338151,0.9542558952141585,NA
Foxm1,141.96936951343727,2.048297676771676,0.7731485631733868,2.6492937765601505,0.008066018249568499,0.11783301074184473
Itfg2,315.9473193925972,-0.5271876428758999,0.67562250369867,-0.7802991167254361,0.4352148325976493,0.7849845637075406
Nrip2,20.701869428302054,-1.6890715785321575,1.3886480058225703,-1.2163424938860805,0.22385448033351385,0.6214182951822685
Tulp3,32.38645106624562,0.5998219990457159,0.7659845304683985,0.7830732543370367,0.4335840960139133,0.7846146009016199
Gtf2h4,325.822538271243,0.27832507528482303,0.5935245054554561,0.468936114223697,0.6391153013717079,0.8783030844740448
Tubb5,17995.168006202606,0.037211351633417426,0.5339370412072755,0.06969239584741958,0.9444384943013188,0.9854269328691189
Ell2,151.52171573129576,1.1040075468882669,0.42073486847736585,2.6239982221669815,0.008690423877132973,0.12255940136269304
Jup,49.29824791562343,0.45642796609163055,0.7204488886192295,0.6335327506249525,0.5263858007836554,0.8343946275834601
Fkbp10,77.83226085832257,2.3877073964856965,1.322013327688349,1.8061144668343116,0.07090046154032467,0.3704203648465463
Klhl10,12.115410117427057,2.6861506010742957,2.1112510157099775,1.2723028105547125,0.20326555038480226,0.5968650741128626
Mnx1,0,NA,NA,NA,NA,NA
Nom1,280.83216888978234,-0.9131161008300006,0.6727399454075564,-1.3573091758016844,0.17468299301518148,0.5605434268443341
Ergic1,152.39478059892315,-0.0329380316901686,0.4794896661999179,-0.06869393443076927,0.9452332464232813,0.9859548641426784
Tnk1,0.16912468343100687,-1.4970206894101985,4.833957157168764,-0.30968844793961714,0.7567978884019971,NA
Acap1,3526.7854043918333,0.4010459750316715,0.30164533004278143,1.3295282077623822,0.18367376591273823,0.5726049999652063
Tcea3,0.9326127806361076,2.289554152326707,4.8075202975711555,0.4762443028027215,0.6339003403767224,NA
Csn3,6.976384885029779,1.5891151705081612,1.7498774707789424,0.9081293959403801,0.36380986117300906,NA
Ifrd1,1372.6205452649765,0.4476191853357558,0.7695951503209824,0.5816294257429546,0.5608163179874629,0.8478889303304514
Stk38l,147.22639753624176,0.41879627452596524,0.5484829271906961,0.763553893411086,0.4451331342618908,0.7901413814555203
Brpf1,983.1311144352135,-0.11252301913364046,0.2880490298584304,-0.3906384242604219,0.6960645194799544,0.9017118136568335
Akr1b3,9877.494909620682,-0.5165728059489371,0.7135666578760468,-0.7239306941365954,0.4691082848763634,0.8042927900235707
Hoxc13,0,NA,NA,NA,NA,NA
Hoxc11,0,NA,NA,NA,NA,NA
Hoxc8,0.8690509525210544,2.1333130251070664,2.5922048489843323,0.8229723919939942,0.41052369343515044,NA
Hoxc6,0.054825976110935225,0,4.838869227956324,0,1,NA
Gstt1,17.935223761193274,-1.6724779682784214,1.4126755105287265,-1.1839080919952083,0.2364494466023821,0.633577246480316
Gstt3,82.15259785648203,-0.5377526777933018,0.8427124746746099,-0.6381211788765084,0.5233948010314897,0.8333344192708413
Ddt,1512.0915802559018,-1.0932251395399204,0.7082605218930089,-1.5435353316290936,0.12270094181095617,0.4793521378651676
Tat,0,NA,NA,NA,NA,NA
Marveld3,0,NA,NA,NA,NA,NA
Ddx18,1603.7016709695993,-0.37531554088970626,0.4203317768618206,-0.892903086442325,0.37190907412220875,0.750439082115953
Ubl3,2220.2282694352994,0.06528544491576223,0.30223837839177664,0.2160064690101531,0.8289827050595208,0.9523010087514824
Gramd3,5473.437119674663,0.3677685185022265,0.3238239013585084,1.1357052921645416,0.25607992499353627,0.6527701497733401
Eef1e1,212.3762620401181,-0.07139865043040555,0.6225058655050192,-0.11469554647887872,0.9086864440280298,0.9733032993519511
Akt1,3084.721037580791,-0.490563575841046,0.2538772544434369,-1.9322864386432936,0.05332416132499081,0.32036241959807005
Cldn15,0.6182384506678573,-2.722878429307963,4.676859440077315,-0.582202322775591,0.5604304089845957,NA
Il16,8648.418559104637,-0.2284286086702557,0.26484944131604,-0.8624847669498235,0.3884208120958427,0.7596741545957558
Tcirg1,1117.5713217376604,0.43464286911898475,0.4694427358591084,0.9258698365489929,0.3545136285269338,0.7367650771175005
Naglu,238.93013018068643,-0.04758135543212595,0.5386895979557633,-0.08832796403102866,0.9296160137288865,0.9802085050778537
Coasy,591.1913750130252,-0.16555250038981098,0.5187465237842976,-0.31913948874701303,0.7496207403596438,0.9233272152006636
Smo,2.254176317285385,0.2951338409804737,2.256998953363961,0.13076383599584274,0.8959621319852382,NA
Tspan33,14.95045103073234,-0.3555327264392084,1.393546730203933,-0.25512795425753637,0.798624274027816,0.9444323199858936
Crnkl1,980.4132168759139,1.3301715903644908,0.4432860261235182,3.0007072453798687,0.0026935339008326738,0.06520926550032292
Rin2,6.245623860005208,-0.9008946737448306,1.4048162342187507,-0.641290050471148,0.5213342522952786,NA
Folh1,0,NA,NA,NA,NA,NA
Chordc1,666.3246764087432,0.8887110460052624,0.4288133690031764,2.07248912987757,0.038219848935402985,0.27307057039441507
Rtcb,4818.8458210404115,0.09458524764977666,0.3621974096068421,0.2611428053901518,0.7939823826719982,0.9417393151859242
Pwp1,664.0919085095113,0.3438509833637348,0.5439558047069557,0.6321303686592278,0.5273016925335612,0.8345700343164879
Fbxo7,848.8057171378169,-0.24387810348460026,0.3346087722913862,-0.728845516555151,0.4660961654643346,0.802088203753995
Capns1,14122.977251625816,0.09645355766872685,0.5822103402445679,0.16566788839272384,0.8684183181453962,0.962831465609017
Lrp3,0,NA,NA,NA,NA,NA
Dsg4,0,NA,NA,NA,NA,NA
Evx2,0,NA,NA,NA,NA,NA
Hoxd13,0,NA,NA,NA,NA,NA
Hoxd12,0,NA,NA,NA,NA,NA
Folr1,0,NA,NA,NA,NA,NA
Clpb,340.0668450937621,0.4244345423998578,0.5587658823641526,0.7595928022735828,0.44749802286318086,0.7908649290317196
Sept7,1659.1858873318058,1.2701377115404577,0.43738529856714053,2.9039332499317787,0.0036850671688268984,0.077709759858212
Zdhhc4,1121.2627577972055,-0.5996737279177976,0.3052780321271874,-1.964352704121064,0.049489203615077214,0.3105279293680332
Rac1,4309.0011552901,-0.3047456906141574,0.1547200526593719,-1.969658653652856,0.04887750459414625,0.30940215101626
Nup214,785.313624551558,-0.38356239310338613,0.40976127167785964,-0.9360630679732218,0.3492407168160127,0.7322797193190708
Aif1l,8.029568242289027,1.4918367073258538,2.868269812025784,0.5201172850165754,0.6029818316865665,NA
Cpa3,3.355677770601441,1.9738817291459787,2.4049819163825163,0.8207470150607276,0.4117903847078936,NA
Ltbp1,17.236612128565575,-0.3673243378577222,0.8791539655447247,-0.4178157094817035,0.6760818641754689,0.8940648450318558
Ugp2,592.344450487499,0.9771658389696006,0.492199118093768,1.9853059525056738,0.0471104421829601,0.30362134996203205
Kcnh6,0.9052163771553816,2.3474200785897463,4.389371830278256,0.5347963602438612,0.5927906801950464,NA
Trmt1,1127.8699058066525,-0.48520097133320916,0.35610796161933295,-1.3625108776755521,0.17303671363608955,0.5589676071236065
Nacc1,336.6570055240941,-0.2875136762673288,0.7213184533494875,-0.39859464974484016,0.6901919044990827,0.8992020673216475
Nfix,18.6232104813944,-1.2788969983795957,1.605753819122181,-0.7964464933228256,0.4257725637769122,0.7817233622874578
Slc1a5,6219.743500725253,0.20845387241351027,0.4856362237526867,0.4292387227680666,0.6677495055518243,0.8909657114992258
Uba1,11105.252584928912,0.13084477949634846,0.49574486358473463,0.26393572401377785,0.7918294475962151,0.9407066112710851
Vwf,18.15866554110635,-4.412653313372393,1.6160799396480168,-2.7304672282074556,0.006324462078921265,0.10545057047617645
Siae,335.073235504525,-0.30298455139135855,0.4499717222659466,-0.6733413154622319,0.5007301739094426,0.8233871084322327
Vsig2,0,NA,NA,NA,NA,NA
Esam,3.082801920721064,-5.769153507594838,3.9938737793639976,-1.4445007094123903,0.14859818032628896,NA
Spa17,5.5284540603669585,-1.1048435789985267,1.7490504876033415,-0.6316819250383404,0.527594741266957,NA
Fam50a,1569.5997943721868,0.15579775953121253,0.19240418922147495,0.8097420340046492,0.41808845403966816,0.7777572348670673
Emd,476.62364657305136,0.10980680742066198,0.24738758992555654,0.44386546412334127,0.6571398549622068,0.8871547155756128
Taco1,84.56518374565957,0.47418085486826894,0.566758148051453,0.8366546762468787,0.4027867025043342,0.769129994452927
Grik3,1.2401957543326416,1.0629178336409784,2.0593570204853213,0.5161406317931625,0.6057561912246421,NA
Gria3,6.931138230598924,-7.2821513770666275,2.1179495400214177,-3.4383025843915935,5.853731916999402e-4,NA
Npas1,0.8082381517892445,-1.1276086094189919,3.0632792361271126,-0.368105067314928,0.7127948926054442,NA
Sipa1l2,40.297244848928045,1.3822652832434847,0.7811908725565797,1.7694334788113781,0.07682156276281318,0.38882199104969245
Ap4e1,65.06707937872234,1.1876696611940376,0.46939101434361524,2.530235187511728,0.011398609252689405,0.14115960031240493
Blvra,608.3214860526349,-0.055523035576333965,0.6077968228980735,-0.09135130932667788,0.9272134494379327,0.9798656763999503
Pdzd4,2.092136073478909,-0.6867055441030275,2.784305158832102,-0.2466344401671372,0.8051911483366205,NA
Srpk3,3.8513782550748603,1.1529778116082818,2.649483497321358,0.4351707843336064,0.6634384672375024,NA
Idh3g,5821.750888178288,-0.011354587234175139,0.827299254282312,-0.013724885131227785,0.9890494698524852,0.9955404488240868
Pnck,1.4888091620275583,-2.9253766470823335,3.0303612992908984,-0.9653557309377165,0.3343666665480408,NA
Ssr4,3595.3478860079786,-0.8385484394174145,0.8337303178490092,-1.0057789928772602,0.31452189466887626,0.705636679509008
Bcap31,4188.347519032468,0.23935245798427982,0.6352432192430365,0.37678868618148353,0.7063306492701656,0.907256074472617
Fam98a,311.9005511219505,0.07358750530276666,0.5911886153276166,0.1244738200210215,0.9009401277516611,0.9715493295673913
Ltbp2,1.9907825829481582,-2.7011938497367143,1.8748005670296082,-1.4407899684052394,0.14964402835789173,NA
Kmt2a,1056.5076456699248,-0.1224390891285557,0.42147969030855115,-0.2904981946791366,0.7714351317014959,0.9322901249165209
Ift46,687.2510949368885,-0.2930833888222454,0.39515755727627777,-0.7416874191712184,0.45827674402209057,0.7972229188298015
Tmem25,17.65221306815413,2.2133909763065542,1.4402601939893718,1.5367993821836388,0.12434244478465462,0.482788116393677
Cd3g,26356.544289870755,-0.013411594698831108,0.81695857965699,-0.01641649287098757,0.986902122114069,0.9955404488240868
Trappc6a,1052.7692847933245,-0.975080397732718,0.26860136649139255,-3.6302138387072014,2.831865104221538e-4,0.017385611920239984
Supt6,1377.8588403525052,0.06462830824385124,0.45547410989056697,0.1418923860664198,0.8871650085053382,0.9674709502654398
Spag5,149.44600853892064,3.0709750025691727,1.0405348089583801,2.9513428826502692,0.0031639546942337543,0.07067686615853254
Foxn1,0,NA,NA,NA,NA,NA
Unc119,736.6155317475656,-0.8947172059686487,0.3640198388341622,-2.4578803420004207,0.013975973199819008,0.15795171575584765
Rab34,21.157571237639264,-1.308681472624287,1.0900533533443144,-1.2005664388896335,0.22991942613772084,0.6253359767675495
Sdf2,2155.768007173181,-0.2509493763979617,0.629720312791075,-0.3985092608585111,0.6902548332263168,0.8992020673216475
Ccne1,269.88186968078463,0.6351795183774033,0.6068134334246263,1.046745973952306,0.2952167538226872,0.689334486601335
Hsf2bp,1.0096656303532223,1.3083181498764873,2.807766310063976,0.4659640459346764,0.6412412363068565,NA
Bbc3,105.88749827894875,-0.7533254617930719,0.8281058820616095,-0.909697030430012,0.36298231071434084,0.7432952003888934
Mybpc3,0.34324472307976217,-1.4970456228646183,4.83395443259495,-0.309693780473015,0.7567938328744028,NA
Psmc3,4377.015396276957,-0.27920890490011757,0.2598086559231397,-1.0746712957197129,0.28252191936741317,0.6788610643100107
Acp2,367.0756079511681,0.4573567006376914,0.7673794110910535,0.5959981386357833,0.5511764701948205,0.8446063623550774
Rapsn,36.79786685201416,-1.5872056456526071,0.8670595864234005,-1.8305612099853383,0.06716606277594143,0.35925853761851406
Slc39a13,330.8774980948511,-0.2477376426541664,0.9362936734132676,-0.2645939513305013,0.7913222802522318,0.9405850826669958
Celf2,5378.401972634148,0.058239659799510554,0.2498417326964859,0.23310621156418881,0.8156789316302625,0.9478487409323185
Nr1h3,71.60972236192222,0.6722441026686425,0.6651457584954564,1.010671862644426,0.31217350838858204,0.7036524148493605
Ddb2,1043.6558478816917,-0.41217701668712337,0.47625802422373387,-0.8654489703537113,0.38679241279330673,0.759379282804991
Spi1,118.78831213503761,-1.5714160630624612,1.2431249610703337,-1.2640853592944252,0.20619939094382417,0.6004205787269616
Sf3a1,1700.4808371443573,-0.1786377282919298,0.26754083670376294,-0.6677026598736704,0.5043234118039939,0.825194854600806
Stat6,2348.463186240791,0.16507146245133406,0.256497290821426,0.6435602571968574,0.5198606287299837,0.8322795689951286
Clgn,13.701433360353338,1.1230069860049734,2.1256059684423905,0.5283232182622702,0.5972750191917242,0.8628300629162036
Napsa,893.2765591447566,-0.16181898552087615,0.6577918805162647,-0.24600331854791718,0.8056796636022554,0.9461933466131804
Vrk3,2561.9763793893903,0.5559200636294047,0.3675365166748168,1.5125573607186982,0.1303921319652281,0.4923282740697729
Smg9,941.2037958390775,0.31995180418618346,0.3867748486286242,0.8272301193333197,0.4081066431780007,0.7717789366606314
Paxip1,400.26379778269796,1.523248450850306,0.3821461903543787,3.986035944615174,6.718633814022062e-5,0.006161252416687732
Rmnd5a,308.9691346135499,0.40532677039792614,0.32356267127920957,1.2526994192360357,0.2103151174233847,0.6054158311711869
Mov10,883.0395005097523,-0.1122657190417745,0.740147739215715,-0.15168014856160336,0.8794392151445161,0.9644746778706756
Ppm1j,1069.2905096957863,0.5388329874103933,0.5256636081724088,1.025052864670946,0.30533824438930446,0.6987833437557516
Rhoc,204.72167758216037,-0.0611301946113979,0.5102004154640488,-0.11981604239933323,0.90462887349731,0.9722683483406167
Prr27,0,NA,NA,NA,NA,NA
Tead3,2.907690646427193,0.9854840932849243,1.677053363873553,0.5876283453549235,0.5567817808556723,NA
Ppard,72.30982134078282,-0.834099241648017,0.8628465520718562,-0.9666831717009107,0.33370244218962974,0.7227430992078755
Def6,6869.0360977413175,0.47445138948389615,0.29464642068606334,1.6102397863146265,0.1073455187619232,0.4530091389713738
Peg3,0.16315524849783128,-1.4970215130216247,4.833957098231238,-0.3096886220958374,0.7567977559516459,NA
Zim1,0.7416317109864903,0.32793096814785255,2.928811495146988,0.11196724975002009,0.9108493741576835,NA
Metrn,197.21247567849494,-0.5422194758482939,0.5423781964633042,-0.9997073617338504,0.3174521483711627,0.7084367890442196
Lmf1,851.2788392294317,-0.6018924589957811,0.39929771205255477,-1.507377680432492,0.1317138764655249,0.49458137692980275
Narfl,671.118238121923,1.402379345169395,0.40583621948813847,3.45553028001825,5.492114993323738e-4,0.026217325647924516
Angptl4,294.964098987906,-0.9775637790794662,0.5951949220075513,-1.6424262757185684,0.10050169322859936,0.4383270031018293
Dbf4,572.1999697144022,0.9292903740794759,0.5275330545135125,1.7615775279455452,0.07814070349830105,0.391236805338656
Daxx,1760.0688908711052,0.029832211396891798,0.48510005553653074,0.06149702737901514,0.9509633817353691,0.9866033536217371
Cd320,372.51134362754215,-0.6268941027782713,0.5319101597302239,-1.1785714021635187,0.23856888474289883,0.6358339740786362
Ipo4,300.3347254809045,-1.0041033719121326,0.49369081700898626,-2.033870870832616,0.04196461660516154,0.28464466708484026
Tm9sf1,781.3746758617731,0.2610928465503844,0.461808920092165,0.5653698644415034,0.571822217594241,0.8503968169406716
Rec8,0.8889371826765292,-2.561294171270945,4.644272921849636,-0.5514951886701094,0.5812942639848466,NA
Irf9,2816.3350161694625,0.9816308796134575,0.5467664754539523,1.7953384555965315,0.07259979159159764,0.3752200574695141
Gmpr2,507.3748156929676,0.5548391063780982,0.30662825389828696,1.8094846098629462,0.07037574898473518,0.3689234919511936
Mdp1,1571.216269719606,-0.21387488681982048,0.4744079866246621,-0.4508248023847712,0.6521158240025294,0.8849004397416846
Dhrs1,1650.5501338079907,-0.21477244673870677,0.5613393892468115,-0.3826071194235667,0.7020110906985206,0.9052830157833107
Ncan,4.580122488275882,0.504275129474268,1.5077590616335672,0.3344533900051086,0.7380374571290876,NA
Tmem161a,869.7502052429874,-0.6929710029018666,0.9093314675192834,-0.762066449533895,0.4460203457077419,0.7901907096060647
Armc6,238.71318955317315,-0.6357564078646495,0.5099011491486649,-1.246822857579579,0.21246245737197136,0.6078050547338711
Borcs8,737.2585647665716,-0.5751521095870096,0.7696164581010726,-0.7473230380313355,0.4548685893068091,0.7948590730206547
Slc25a42,26.029871853119605,0.7934242740959396,0.9881740219305829,0.8029195834816997,0.4220212161413009,0.7789398479599567
Snx9,26.56388116107746,0.7629897716895264,1.1339547451676746,0.6728573383911413,0.5010380553642441,0.8233871084322327
