gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
H2-T3,0.45145603257221273,2.1133999453178713,3.8702641241582545,0.5460609088992125,0.5850240695648394,NA
Umodl1,0.12039102847193763,2.2741490649633067,5.581492824068116,0.40744459173303654,0.6836814816319372,NA
Adm2,0,NA,NA,NA,NA,NA
Olfr24,0.393344096731499,2.680522802196464,4.52540460535822,0.5923277664548804,0.5536311259898481,NA
Vmn1r236,24.523153485209246,1.9330999046434636,0.9697316129115197,1.9934380594642362,0.04621349979256699,0.43824745823746664
Krt15,0.8535334349156083,-5.429718254507166,5.535690778279555,-0.9808564950578174,0.3266635138739546,NA
Syne3,1017.9459624476347,-0.1816829729178862,1.5106915920676267,-0.12026476738989694,0.9042734130454255,1
Gm4894,0,NA,NA,NA,NA,NA
Nkx2-4,0,NA,NA,NA,NA,NA
Fam83e,0.7977951949879443,2.804083139520941,2.5173240837023907,1.1139142384069973,0.2653159804647784,NA
Spock3,0.6681483529806018,1.9553493497662575,2.1737895087114283,0.8995118165444377,0.36838010459792736,NA
Ceacam10,5.353031685870954,-7.961003132052566,3.3569627890191045,-2.3714898354231533,0.017716533988873937,0.2533651506894771
Klf1,169.85466433875877,-9.589209055780453,1.723089572014569,-5.565125116838311,2.619643822720326e-8,1.1821870428865115e-5
Cthrc1,0.03538507927616672,0,5.649186302087903,0,1,NA
Gon4l,1817.1843764444209,0.6411178613891554,1.8972360662637133,0.33792202920310754,0.7354219461808065,1
Ffar4,0.11892969147171922,0,5.6491863020879025,0,1,NA
Ifi205,117.05366712897272,-2.2318270689055315,1.0932985687074483,-2.041370155221284,0.04121404861828725,0.41127975052376825
Alkal2,0,NA,NA,NA,NA,NA
Gzmm,650.3893365869725,3.003973704876479,0.7625646421173599,3.9393036851742242,8.171843798246652e-5,0.0060072296084305475
Sprr2k,0,NA,NA,NA,NA,NA
Tprkb,407.56605004156876,-0.13872922964562917,1.5520337776292352,-0.08938544485645218,0.9287755904881734,1
Olfr481,2.393275903354749,0.7755905990387031,1.3388269726119035,0.5793060753217508,0.5623826669106499,1
Fra10ac1,158.09268405969325,0.30183975296633436,1.7484688001752755,0.1726309059309931,0.862941557185696,1
Fgfr3,1.451105902447674,1.2091990660153216,2.380108311342517,0.5080437139153824,0.611422687101957,1
Msi1,0.19460066307991614,2.123293650849139,5.587763212581295,0.37998991189683445,0.7039529036432783,NA
Lifr,11.024877615602142,-1.2260526476803575,1.092963455731155,-1.1217691142840365,0.26196062152218696,1
Serpinb9d,0,NA,NA,NA,NA,NA
Zscan4c,0,NA,NA,NA,NA,NA
Arfgap3,265.2476682667858,0.05998027561246968,1.083077464206125,0.05537948816655886,0.9558361368278852,1
Prr14l,1528.4535476970786,0.07989404467429953,2.1074435323247553,0.03791040825002182,0.9697591144323726,1
P2ry10b,339.99449618626795,-0.28328394729356043,1.9229253652801435,-0.14731926283175836,0.882880028821599,1
Eapp,1022.1068959623897,-1.0044835827381522,1.110425678872545,-0.904593258108044,0.3656809083288731,1
D130007C19Rik,9.961144209151056,0.8659490119858445,0.8650412277663545,1.0010494115082051,0.3168029206107192,1
Cpsf3,1531.597979206357,0.27159049186112605,1.2977386228000503,0.2092798095776267,0.8342298124196981,1
Obox1,0.07906529529988499,0,5.6491863020879025,0,1,NA
Mrps21,492.76396152816983,-1.0436599402117237,1.9571238660030346,-0.5332620782675109,0.5938521743306195,1
Lrrc36,0.8771480606181277,-5.478136992291476,5.535353814884718,-0.9896633847615334,0.3223386774690066,NA
Taf4b,172.4001545336279,0.032499746863137474,1.7044488458022047,0.019067598856474542,0.984787179095738,1
Lce3a,0,NA,NA,NA,NA,NA
Kcnn4,1329.1154360523042,-0.6678159454671768,2.0429520203074505,-0.32688772855599174,0.7437528028707232,1
Bsx,0,NA,NA,NA,NA,NA
Lexm,1.4668037061633938,-0.5730812623655205,2.260659741795919,-0.2535017772777481,0.7998804879423728,1
Rhob,202.17427976880896,-1.1195676400602632,1.2607977520024025,-0.8879835312857774,0.37454961006828286,1
2410024N13Rik,0,NA,NA,NA,NA,NA
Zfp747,242.1236094376088,-0.07050933445523495,1.8552214964495277,-0.0380058847906699,0.9696829900352689,1
Pnma1,2.5448446950673573,-1.8967167065386408,1.8808721999254887,-1.0084240208419157,0.31325094604846204,1
Ceacam2,0.7544059041369371,-3.704333893152096,4.7948018333314195,-0.7725728866209121,0.4397751958188724,NA
Mdm4,7290.222245118779,1.3491067914746175,0.8766471832908845,1.5389392873084313,0.12381911876455075,0.743922116660093
Cklf,477.75524283828344,0.2678375826700533,1.8364132639882946,0.14584820743908575,0.8840412187280724,1
Slfn5,895.2484551313255,-0.6711241869485138,0.9193981476412839,-0.7299603427201622,0.4654144256561252,1
Dnajc8,1992.7700541057472,-1.0159787754934464,1.8467396299737544,-0.5501472752322347,0.58221836339631206,1
Olfr411,0.6367738187045252,0,4.954664178656672,0,1,NA
Spcs3,2299.489156616037,-0.6712320565909079,2.1476999646372836,-0.3125353017847023,0.7546337387507284,1
Tmem74,4.935019487737681,-0.3661142206497234,1.0692044453226295,-0.34241741348096383,0.7320367856227772,1
Slc30a7,902.7782650960228,0.3374587860790059,2.033666312056878,0.1659361637050945,0.8682071874762823,1
Cyp3a44,0,NA,NA,NA,NA,NA
Fabp1,0.3413104134748256,-3.3268807501490927,5.570645204974207,-0.5972164134916391,0.5503629021472758,NA
Cadps,0.22385313312280122,-2.2691202468573026,5.61657929856376,-0.40400395440647463,0.686209811278619,NA
Atpif1,585.3468709265683,-2.982656124960158,1.9766563263197146,-1.5089401658979782,0.1313140741604087,0.7651873677683495
Olfr450,0,NA,NA,NA,NA,NA
Tmem120b,38.60040289785911,-1.5470134318029918,1.3328977854017168,-1.1606392093574853,0.24578865310919393,1
Gimap4,16639.81906555694,0.12268393018489702,2.362408977901456,0.051931706716538975,0.9585831100475881,1
Cpa1,1.0785319279389225,-2.52477629269163,3.543887774068512,-0.7124312206402335,0.47619778821401576,1
Aes,15165.206563091633,-0.6191495219718218,0.6339100118549583,-0.976715165233084,0.3287101851726058,1
Sytl5,0.03694940853147084,0,5.6491863020879025,0,1,NA
Vapb,1248.4477126729366,-0.5463324155966182,2.080728693598313,-0.26256782889450947,0.7928836990313732,1
Vsnl1,0.5094415830386703,2.2341499892896346,3.689098565719027,0.605608646526956,0.5447746593062518,NA
Lclat1,158.26290506687877,-0.8908717623347512,1.7266653680849846,-0.5159492851372829,0.6058898304982343,1
Thnsl2,14.983419717278572,0.6091791964609922,1.6934098301035545,0.3597352428406182,0.7190451340170039,1
Kcnn2,0.68302213906557,0,2.6905561457605778,0,1,NA
Tmem62,340.1101478631363,0.5684385059155339,1.88037346701077,0.30230085453140365,0.7624227269759076,1
Tas2r130,0,NA,NA,NA,NA,NA
Olfr308,0,NA,NA,NA,NA,NA
Dedd2,1191.5867529473062,0.15279602049549293,1.7152007607731268,0.08908346124253123,0.9290155811484674,1
Parp4,2213.5157519344993,0.5739645062582222,1.8040683170246534,0.3181500948948701,0.750371085917391,1
Trim65,726.385650209136,0.9755005438039269,1.3265132232017187,0.7353869729616601,0.46210385329172704,1
Zfp867,45.35265129098956,-0.10814874855588477,0.9015080307473785,-0.11996426528361157,0.9045114556475913,1
Sh3bp2,378.451701774859,0.12850474711410095,1.9229017774506083,0.06682855495847173,0.9467181906483811,1
Ms4a5,0,NA,NA,NA,NA,NA
Olfr1500,0.0744523124919949,0,5.649186302087904,0,1,NA
Tmprss11e,0.23262957996042077,2.93317419862351,5.560884839845973,0.5274653734251317,0.59787045624075,NA
Ugt1a6a,3.0645501139954594,-7.0276389506634205,3.394804763518334,-2.070115791689906,0.038441502410339744,0.3980373793233776
Adam12,10.995267712117181,2.43421378077328,1.2086043039505168,2.014070091275252,0.04400217512010769,0.4266166767106265
Usp17la,24.238427427594704,0.9091922899706116,0.8676157241465403,1.047920484457528,0.2946752435944866,1
Pla2r1,1.9445065433730573,1.5643252783353556,1.4611009942891067,1.070648288140049,0.28432760254398276,1
Pabpc1l,33.20025183022895,-1.8648501391302434,1.6060144246621013,-1.1611664942066757,0.24557419769681546,1
Oscar,0.5697091560886351,0,3.7091859812079666,0,1,NA
9130230L23Rik,7.088225802055011,-1.2802882625654404,1.1056900949277455,-1.1579087742927683,0.2469012664630696,1
Cggbp1,3273.983055180942,-0.423302890255632,1.8519685971085937,-0.2285691511813528,0.8192038036436826,1
Kdm2a,2507.96048916331,0.5186405959151802,1.6368364844087402,0.3168554714263497,0.7513532709843846,1
Mgmt,3.6920950485045827,-2.126977304374333,1.9704291486313152,-1.0794487616323367,0.28038772355084657,1
Mettl7a1,522.5412182250187,-0.455952934269348,1.553501260081946,-0.2935002024042754,0.7691398448064504,1
Xlr,28.62940583816531,-1.1334021892795634,1.5855601238926385,-0.7148276323303325,0.4747155584665103,1
Ugt2b5,1.2669916431150736,-6.007523184512093,5.532183650854505,-1.0859225874730616,0.2775132427499856,1
Slc8a1,25.387123507109592,-6.640826566427615,1.7771217256500018,-3.7368439486038354,1.8634449138483667e-4,0.011254098910922144
Mmrn1,0.7436658629786812,0,4.819234016230139,0,1,NA
Zfp869,738.3477826511454,0.2541781586968923,1.602240980702265,0.1586391571294635,0.8739531765025746,1
Pm20d2,1.1396052277333388,-2.7369221756424222,4.375320771120377,-0.6255363478050973,0.5316191002783603,1
Ano9,0,NA,NA,NA,NA,NA
Olfr63,60.34036672945466,1.1512780700311862,0.8893642259806377,1.2944955917939638,0.19549429096772908,0.9150555958863633
Irs4,0,NA,NA,NA,NA,NA
5830411N06Rik,386.0789832203336,-4.2484495933823085,1.5897583468701064,-2.672387034008405,0.0075313727652876585,0.14755569043238193
Tmem119,1.3615173112350403,-4.285673604311375,3.5120056907477655,-1.2202923291388184,0.2223540766796978,0.9685265327762591
1600014C10Rik,1287.0987825531004,-0.9099854092168903,2.0812208895622892,-0.43723634227420877,0.6619399559981309,1
Srsf12,8.070798515991408,1.7236220667908972,1.4258663030134533,1.2088244621169328,0.22673029150303928,0.9754867596279078
Emcn,0.0459424045788416,0,5.649186302087903,0,1,NA
Adam10,3124.349249196813,-0.7828071897814385,2.1744610635181827,-0.3600005550409308,0.7188467184926781,1
Ap1s3,958.0558710400522,-0.23378623171939458,0.5696583643012211,-0.4103972597789757,0.6815145560790621,1
Ankrd24,34.89411642530791,0.8361647091404489,0.7841627170360106,1.0663153080026506,0.2862811318564052,1
Zscan22,140.24005475043316,-0.047312132224592254,1.7291495962051944,-0.02736150320852738,0.9781714027335189,1
Zfp771,101.94647330648573,-0.9173701140395996,1.7089909096722478,-0.5367905170516875,0.5914123227499706,1
Hmgb2,6275.290426020396,-2.02187078922168,0.5164231247867366,-3.9151437884518376,9.0350346517045e-5,0.006437858462789092
Lrrc8c,3344.2095518926662,-0.1426122417432297,2.1066219107430095,-0.0676971225904178,0.946026739898715,1
Vmac,186.18866243882687,-0.4598961569119089,1.8067375958592038,-0.2545450750379735,0.7990744856770599,1
1700013H16Rik,0,NA,NA,NA,NA,NA
Phactr1,4.073667827250185,-1.3392623987005956,1.4984544897943517,-0.8937624784883499,0.371448988720997,1
Msra,203.41601500064047,-0.9923228459766857,1.487497632556629,-0.6671088573573969,0.5047026028721979,1
Zfp182,455.70022370230805,0.49895602096369474,1.9425287956816233,0.256859008768832,0.7972876153628707,1
Gm9955,0,NA,NA,NA,NA,NA
Abca15,0,NA,NA,NA,NA,NA
Fsd1l,6.875605793680074,-2.5794921039354937,1.592209653812537,-1.6200706343909639,0.1052171046511937,0.6917673339390097
AU018091,1.4922876086833197,4.713121355637974,2.090786955432685,2.254233193578827,0.024181501610495253,0.3059600273863753
Akr1c20,0.07337903719972386,-2.0655503025601805,5.618326622605174,-0.3676451088211032,0.7131378749094854,NA
Krtap5-2,0,NA,NA,NA,NA,NA
Defb42,2.3920830471269636,-2.305706042204045,1.803488117993205,-1.2784703260311316,0.20108364119218633,0.9309788642941746
Mtnr1a,0,NA,NA,NA,NA,NA
Set,5889.827969271908,-0.7220831169778661,1.3412482131525836,-0.5383665080758026,0.5903240437588233,1
Kctd18,902.2726282822882,0.39130719486519133,0.7074682059195888,0.5531092303385681,0.5801886165326045,1
Klhl18,498.8348215324493,0.5926396875471333,1.9247570766123077,0.3079036283322652,0.7581556648275722,1
Cadm4,0.915640886138693,0.5498266791386942,3.2652413092825716,0.1683877628203535,0.8662782345032551,NA
Actn4,5229.294995259318,-0.36898943075737445,2.2366645773335114,-0.1649730739676994,0.8689651755010246,1
Usp46,208.08827819122016,-1.3346772502760784,1.8274742090953064,-0.7303398557601599,0.4651824719015465,1
Nsd3,4579.489405740918,0.10363778037539317,2.0831000326736926,0.049751705990985176,0.9603202520230251,1
Cyp2c50,1.539711780034856,-6.288282800100239,5.530917324076621,-1.136933067635405,0.2555662671976296,1
Elp6,119.86415826437712,-0.25761401982932997,1.3157741660428954,-0.1957889328410264,0.8447753727428737,1
Atrnl1,225.57307250623023,-2.0731732515365313,1.831655078602795,-1.1318578894875606,0.2576941851864687,1
Smim10l2a,0.3630655774123535,-0.8470914677108294,5.475936567713649,-0.1546934405166992,0.8770630014533444,NA
Rnd1,21.750503872270773,-0.15329765800237052,0.6515076995009753,-0.23529677104321164,0.8139784011149789,1
Tafa5,0,NA,NA,NA,NA,NA
Tmem158,10.28373022179814,-0.3296730769799945,1.5989152348085802,-0.20618546237034413,0.8366460432237606,1
Pcnx3,2320.214505088214,1.1770926156468449,2.1275060600906492,0.5532734490056828,0.580076179068415,1
4930578G10Rik,0.04216544761143412,0,5.649186302087903,0,1,NA
Dsp,93.2059369625921,-3.109865366659269,1.2439637403115096,-2.4999646419601476,0.012420570239032728,0.20450313176042934
Olfr1535,1.987340189051348,1.2302380738002463,1.762020019112269,0.6981975576078062,0.4850536537031736,1
Txk,1547.4341085711944,1.4349258361343034,2.0199095265191818,0.7103911424226241,0.4774616144012754,1
Zfp667,57.98716215904968,0.6877549687633724,1.576463096071782,0.4362645535294259,0.6626447965281854,1
Dmac2l,51.49988594333572,0.425511066267653,0.9434229752102833,0.4510289418940737,0.6519686898528906,1
Arhgef33,0.2911288078482013,2.4579880413961464,5.569583042934908,0.4413235286103037,0.658978794910626,NA
Stfa3,0.30175871235393786,-3.5521749989867963,5.564133011365105,-0.6384058382017912,0.5232095315155978,NA
Klhl5,318.8821068788133,-0.6064329018503247,1.8669976265321833,-0.3248171787859908,0.7453194421495505,1
Zkscan4,0.18692223442018613,1.475724208862919,5.62321994552193,0.2624340187934703,0.7929868482761163,NA
Afp,15.74117101136542,0.9357047556072481,1.5278547457927787,0.6124304409066886,0.5402530066090652,1
Kcnmb4,55.50373422093871,0.33197169434434365,0.6079688024831841,0.5460340941647671,0.585042501342828,1
Olfr1346,10.530992179545335,1.5170046108618573,1.1253349173307372,1.3480472235413699,0.17764319442783905,0.8774677217010256
Zfp174,18.010411483282752,0.5259551055946834,0.9115978389471892,0.576959579239583,0.563966761327525,1
Olfr137,0.1544299769957111,0.6341601469007041,5.649186302087904,0.11225690090382086,0.9106197138334484,NA
Miga1,340.3018323415172,0.8272714877169286,0.7980060322393904,1.036673225884537,0.2998881739819372,1
9130008F23Rik,9.615992148447312,-1.8784692484859817,1.2533037494765278,-1.4988140339247922,0.13392188282968043,0.7712495244420376
Gm9959,0,NA,NA,NA,NA,NA
Nt5c1a,0,NA,NA,NA,NA,NA
Lmntd1,6.469583519792102,0.5540211949229159,1.4578773648709864,0.38001906626209503,0.7039312621686629,1
Zfp647,18.93431670329777,0.195989531143376,1.1628591978132803,0.1685410680088596,0.8661576381376952,1
Nyap2,0.29498027893316037,1.7235463921612642,4.802888434903016,0.3588562206933852,0.7197026519256682,NA
Kbtbd13,0.38984714241974916,0,3.971259762047065,0,1,NA
Sec14l3,0.05117743688531532,0,5.649186302087904,0,1,NA
Agtr1b,0,NA,NA,NA,NA,NA
AV320801,0,NA,NA,NA,NA,NA
Naaladl1,1.8206099165193135,1.6365906851987615,2.3472569892412882,0.6972354082659531,0.48565548319071933,1
Lrtm2,4.3794531496547595,2.3647330222069467,1.418798151875491,1.666715606501909,0.0955709681531541,0.6611587216424096
A830031A19Rik,0,NA,NA,NA,NA,NA
Agap1,16.876200452145337,-2.532308954604917,1.0795381355081721,-2.345733671940066,0.01898967109984562,0.26514827469721497
Cntn1,12.632629794000776,0.9877543737691576,0.8058650614606527,1.2257069092669504,0.22030898921742673,0.9636887018918455
Ep300,3553.4135640697873,0.2435551815343653,1.895799454378428,0.12847096298707358,0.897776275959739,1
Gabrg3,0.2876136799519837,-2.0059615566196753,5.620543851314352,-0.3568981240401826,0.7211680741064015,NA
Smyd1,327.90193729977034,-0.47492417817033533,1.9052709563596009,-0.24926857599182242,0.8031530369895482,1
Sprr2e,0,NA,NA,NA,NA,NA
Olfr420,61.65929089682336,2.396622055070347,1.1794798706602359,2.0319312899581687,0.04216061234464817,0.41647473342825686
Commd5,237.92048525636918,-1.0402019677341647,1.5543208869010279,-0.6692324451793847,0.5033472124316398,1
Pdlim1,1047.10525060651,-0.4209632475602107,2.044008362844904,-0.2059498655740836,0.8368300731813869,1
Nfic,2165.11547578498,0.5214784372817654,0.7413531380797217,0.7034143520758767,0.4817975649574171,1
Ddx17,8676.566085512786,0.710627809026413,1.9394228951007697,0.36641199339326647,0.7140576716653431,1
Smyd3,306.33711551943964,-0.06852200424125232,0.6652919835867409,-0.10299538538227164,0.9179666334084234,1
Rab39,4.847084483471453,-0.6080200802008708,1.4044700973392708,-0.43291778255211544,0.6650745007262648,1
Gabra5,0,NA,NA,NA,NA,NA
Olfr354,7.791447776498896,2.431567210026608,1.3397101187855505,1.8149950320826327,0.06952467294321098,0.5611593808021251
Gm8430,23.553465925153347,2.140307432668463,2.913625502186426,0.7345856325949734,0.46259189066447887,1
Spink6,0,NA,NA,NA,NA,NA
Zfp819,0.15440603060002006,1.745759276553943,5.609265705686156,0.3112277735005944,0.7556274705635108,NA
Phxr2,0.16097366400530205,0.636105488191489,5.649186302087903,0.112601258690369,0.9103466871075307,NA
Gm15155,0,NA,NA,NA,NA,NA
Arntl,749.8107931247239,-0.34040455014075377,2.0085756825549503,-0.1694755906373177,0.8654225704806146,1
Cgrrf1,155.9418291440832,-0.9638469782960256,1.14336147811933,-0.8429940983156258,0.3992317444607719,1
Sugct,4.615841397831088,-0.8402912316165796,1.0576293783492556,-0.794504434935519,0.4269018281433787,1
Klf2,9792.741170292618,0.2983291580324642,2.308828056965502,0.12921237557402124,0.8971896040098581,1
Zfp78,14.937654513508612,2.429034662794876,1.4461992977090508,1.6795988399681507,0.09303539354914697,0.6523318962449036
Ifng,4368.675423217752,-0.10216041166668642,0.7654304225516809,-0.13346792687716652,0.8938233279462845,1
C1ra,17.85135781754733,0.012580485319528214,1.2589509369753973,0.009992832087446203,0.9920270062517503,1
Cstl1,0,NA,NA,NA,NA,NA
Fam72a,89.65430028508274,-1.5641147476167505,0.5982982308998963,-2.6142727269378288,0.008941762849271886,0.16583091238501263
Klk15,0.08635162696212559,0,5.649186302087903,0,1,NA
Actbl2,0,NA,NA,NA,NA,NA
Fev,0,NA,NA,NA,NA,NA
Gm12830,0,NA,NA,NA,NA,NA
Sertad3,234.64153990715587,-0.6549602845148951,1.8501609401971313,-0.3540017899443441,0.7233375418076051,1
Zfp811,4.426154323666857,2.801286605024573,1.3482537631316436,2.0777146570078253,0.03773564826326037,0.3932349850448543
Ankrd17,2622.441930130362,0.01435613239452243,1.4355684109210218,0.01000031227025393,0.9920210382275803,1
Foxd2,64.665588410933,0.9412333405144532,1.6489295778785649,0.5708147595517085,0.5681252169066191,1
Pld5,2.3297251818581395,1.8881745152324378,1.3866694270831448,1.3616616032302722,0.17330470415455393,0.869326921556724
9430025C20Rik,7.284185265755846,0.7176977534491945,1.2356814803645413,0.5808112890366091,0.561367645771853,1
Zfp935,6.106847763621088,6.493822503400968,5.528068733841117,1.174700029261179,NA,NA
Wdr86,1.3006873558757472,-0.9885401447107335,1.9497572722330276,-0.5070067740168361,0.6121500655671739,1
Kcmf1,1088.623918810784,-0.5089772012261099,2.0585005998386756,-0.24725628025855245,0.8047098917371516,1
Zfp101,254.75067790526327,-0.33744025532909355,1.160686070057439,-0.2907248256304089,0.7712617831961966,1
Ntrk2,18.545852063768553,1.0186081480615414,0.9232757761766848,1.103254492692997,0.26991666289931193,1
Tmem245,1203.4323138747402,1.108165924734709,1.3465499379281198,0.8229668232281068,0.41052686030168806,1
Ctsj,0,NA,NA,NA,NA,NA
Adh7,0,NA,NA,NA,NA,NA
Mrfap1,2011.765559487632,-0.5028591925633646,2.1359932105018045,-0.23542171861362282,0.8138814307057681,1
Zfp93,25.372893260692376,-0.34268865796370196,1.3647574676540672,-0.25109857691620646,0.8017378961242767,1
Them7,0.4005669845763711,-2.0220680838627185,5.513446072686358,-0.3667521287421409,0.71380391873898,NA
Pgbd1,6.629734327213124,0.7968083410155702,0.8709887960241683,0.9148319067395446,0.3602798817417339,1
Sec23ip,1274.00149217466,-0.26244615345977207,1.521251184191695,-0.17251993371444493,0.8630287914661128,1
Tead1,2.1309302312598715,1.8634534234854154,1.6864553447727926,1.1049527218501412,0.26918007571844954,1
Tns1,237.27737795210643,-2.3862557551696146,0.9949200938401207,-2.3984396032844377,0.016465091552225704,0.24207409715607128
Fat2,0,NA,NA,NA,NA,NA
Snupn,109.96970430196775,-0.5017914805324271,1.7203561304227493,-0.29167884001385225,0.7705321892748425,1
Zfp457,30.431735763913757,0.23321078965338615,0.5886443496223444,0.39618283909971586,0.6919701501814586,1
4933400A11Rik,0,NA,NA,NA,NA,NA
Prl2c5,0,NA,NA,NA,NA,NA
Slc6a2,2.599076932844962,2.382740327074667,1.582264824095942,1.505904884434306,0.13209159250611183,0.7675107338534667
Stam2,592.5925108354131,-0.36783037559467824,1.9760703914518056,-0.18614234451660183,0.8523331360317099,1
Fut9,0,NA,NA,NA,NA,NA
Rnf212,2.3249814116154273,-5.582687477709086,2.0724817516100678,-2.6937209330658822,0.007065929854997192,0.14132640727843607
Fbxo6,242.76024784742054,-1.6372560196877564,1.8741307846708204,-0.8736081991072626,0.38233165955212084,1
Map6,25.29391108876352,0.16566913738166902,1.4559660167929276,0.11378640398942158,0.909407116632722,1
Nell1,0,NA,NA,NA,NA,NA
H2-Q5,2192.397791135848,1.3587426307392407,1.8554416534060312,0.732301459463842,0.46398458872983245,1
Atp10b,0.29546083724739486,1.928104445077055,4.849445071153643,0.39759280016308646,0.690930368576091,NA
Fam136b-ps,0,NA,NA,NA,NA,NA
Pcdh9,0,NA,NA,NA,NA,NA
Nap1l5,0.8350864171155302,0,3.9874931230005077,0,1,NA
Maf,1390.2504918053507,-3.613524292990029,1.8462161480300447,-1.9572596073573199,0.05031695390274989,0.46131446563435374
Srsf11,3108.089639577836,0.3175884321412021,1.972118748025751,0.1610392033741039,0.8720625237570001,1
Cd47,16095.312820199515,-0.9071209069438412,1.7706200144972508,-0.5123182272405346,0.6084283106107121,1
Gm7353,0.4849114172581453,0,5.6491863020879025,0,1,NA
Alk,0,NA,NA,NA,NA,NA
Zfp458,81.99407850638165,0.7980544817993425,1.0632367403245802,0.7505896396654953,0.4528996581366589,1
Soga1,9.469455992290726,-4.924668937822499,1.5023867576629462,-3.277896928140608,0.0010458357640555091,0.03862302846485131
Ano5,0.03694940853147087,0,5.6491863020879025,0,1,NA
Pprc1,544.2539887074387,1.0069412148445156,1.882656694986188,0.5348512118678669,0.5927527471664081,1
Epm2a,2.1040726840994237,-2.3882602071837074,2.228806591813044,-1.0715421499363722,0.28392572905256924,1
Gm9974,11.90884181948822,2.66090873130005,1.3001012783247619,2.0466934197070774,0.04068819575556243,0.408647743427387
Vmn2r81,0,NA,NA,NA,NA,NA
Gucy2g,0,NA,NA,NA,NA,NA
Cpsf6,3557.2707848681343,0.4490852150067314,0.6284207704392013,0.714625034899574,0.4748407710162175,1
Zcchc24,53.72433345195797,-0.8404686080713378,1.0146582196899692,-0.8283268116904869,0.40748544260206826,1
Epha6,0.03694940853147083,0,5.6491863020879025,0,1,NA
Lair1,951.8338616593945,-0.13145943096875554,1.719278636281708,-0.0764619696857651,0.9390515691614154,1
Timd4,1.8687796801573997,-2.0063588135464614,2.0660174044753576,-0.9711238681728115,0.3314865994316918,1
Apobec4,0,NA,NA,NA,NA,NA
Kxd1,1184.3172878101566,-1.1828753888062797,2.0903957084198233,-0.565861948549656,0.5714876303661771,1
4930502E18Rik,0,NA,NA,NA,NA,NA
Zfp459,135.603319718814,-0.15778902126967406,0.8569280772229542,-0.18413333098037907,0.853908859164857,1
Spink5,0,NA,NA,NA,NA,NA
Unc80,0.0421654476114341,0,5.649186302087903,0,1,NA
Olfr305,0.4495279672543522,-2.9073565961887446,5.58575623741865,-0.5204947141646703,0.6027188110907161,NA
5530400C23Rik,0,NA,NA,NA,NA,NA
Tcp10b,0.6001899538700509,-4.650508096109518,5.546192885791232,-0.8385045727536153,0.40174738059907034,NA
Hba-x,0,NA,NA,NA,NA,NA
Olfr307,0.0288519531686532,0.6331247092763557,5.649186302087904,0.11207361121058385,0.9107650407858137,NA
Cdca7,416.98538350092014,-2.217536771316697,1.7865009219442747,-1.241273790613732,0.21450462342043333,0.9539376280524071
Olfr636-ps1,0,NA,NA,NA,NA,NA
B4galnt4,32.68448367191375,-3.964906576948462,1.4418703221346545,-2.749835762676988,0.005962514149465337,0.12596489580261883
Hmcn2,0.7350034571913169,0,2.880603358526452,0,1,NA
Zfp580,54.362440228202765,-1.009433924102764,1.6713254962247979,-0.6039720726949243,0.5458622096943531,1
Dach1,7.036671432601727,-6.037260658048347,2.446681316999569,-2.4675304528225204,0.013604864859930437,0.21649190756135547
Ubqln5,0,NA,NA,NA,NA,NA
Klhl25,800.5194116162935,-0.08192679171020388,2.0269829632913874,-0.040418095856697416,0.9677598036293414,1
Gpc3,0.162434826040394,-3.0603681494710075,5.579741944699033,-0.5484784385733956,0.5833634302595674,NA
Mettl4,638.7678116083788,-0.09227236069478811,1.9721645864979942,-0.04678735300618986,0.9626827088344918,1
Zzef1,2632.3085179712725,0.62319703266242,1.2326847212842584,0.5055607665950052,0.6131650296352059,1
Kbtbd11,4072.293520069451,1.0537217690164014,2.139956726196949,0.49240330709352065,0.6224342618718932,1
Gm5069,6.4572706750994024,1.7969139732893915,1.1129854443378422,1.6144990776213113,0.10641921674884004,0.6960090963372204
Ctsr,0,NA,NA,NA,NA,NA
Cope,1475.1860068042581,-0.8143297747769707,2.096942254107024,-0.3883415354819822,0.6977633035476506,1
Gja6,0.8121074855968794,3.84066282134624,2.439811414180782,1.5741638058676857,0.11544958457030798,NA
Tmem191c,167.79305097866398,0.6147308980892008,1.409868650304211,0.4360199781423317,0.6628222346964419,1
4933401B06Rik,0,NA,NA,NA,NA,NA
Klhl26,208.84866850559288,0.07265586379852776,1.8191912996910047,0.03993855061359879,0.9681421166632684,1
Slain1,1453.1020605465399,-0.05696354429290799,1.7543970195497756,-0.03246901565503476,0.974098024920979,1
Ubl7,847.2064841296044,-0.6651135071138551,2.034535273233105,-0.32691176007821926,0.7437346261204374,1
Rras2,1062.0811844580485,-0.06142070388804662,2.0726901897793324,-0.029633325902211047,0.9763594867511052,1
Paqr3,37.447194928595856,0.687548921874472,1.3214772825038723,0.5202881131423894,0.6028627795926597,1
Ces2a,0,NA,NA,NA,NA,NA
Nap1l3,3.2871076401785038,-1.7929034831717494,1.9608244351588813,-0.9143620668040453,0.36052662710716193,1
Ghr,0.3540224953997107,-3.7891817639337515,5.558318556647796,-0.6817136738954729,0.49542001940680575,NA
Rtl6,83.40196456010396,-0.7604984066798743,1.3043922758886901,-0.583028909889659,0.5598738386983727,1
Magea2,0,NA,NA,NA,NA,NA
