gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm29705,0.08861480298148858,0,7.901719479049929,0,1,NA
Gm3045,0,NA,NA,NA,NA,NA
Gm18000,0,NA,NA,NA,NA,NA
Gm5743,0,NA,NA,NA,NA,NA
Gm32842,0,NA,NA,NA,NA,NA
Gm3889,0,NA,NA,NA,NA,NA
Gm45712,0.5720355092736914,-1.534695610595666,7.900412517803075,-0.1942551236580783,0.8459761223816081,NA
Gm18035,0,NA,NA,NA,NA,NA
Vmn2r-ps91,0,NA,NA,NA,NA,NA
Gm5358,0,NA,NA,NA,NA,NA
AC119987.1,0,NA,NA,NA,NA,NA
Gm45879,0,NA,NA,NA,NA,NA
Gm45900,2.1415152751744615,0,7.90171947904993,0,1,NA
Gm8804,0,NA,NA,NA,NA,NA
Gm8637,0,NA,NA,NA,NA,NA
Gm8940,0.016200026083157095,-1.5163193688269607,7.901240660651443,-0.19190902213348643,0.8478134701619381,NA
Gm45772,0.17043698005950436,2.3645060409636587,7.835601168153978,0.30176447093474545,0.7628316170458603,NA
Gm45908,0.28805781780580153,0,7.901719479049929,0,1,NA
Olfr882-ps1,0,NA,NA,NA,NA,NA
Gm7688,0.02898526138798798,0,7.901719479049928,0,1,NA
Gm9644,0.24155533030472925,-0.08510463145709413,6.711846727153474,-0.012679763843949907,0.9898832832832467,NA
Olfr861-ps1,0,NA,NA,NA,NA,NA
Olfr839-ps1,327.23953909311496,-0.1400282611986782,0.9162932010607391,-0.15282036474414049,0.8785399376281654,1
Olfr856-ps1,2.8590698685325355,1.3284691011222736,1.4698508481216048,0.9038121812291294,0.3660950014774565,NA
Gm45735,0.025459917251552663,0,7.901719479049929,0,1,NA
Gm45893,0.06082096784224718,0.8908647179942416,7.836789918497585,0.1136772488811378,0.9094936483538693,NA
Olfr151,0,NA,NA,NA,NA,NA
Gm7751,0,NA,NA,NA,NA,NA
Gm1943,19.081262088536644,0.09271577563842912,0.7000062519172944,0.13244992510350245,0.894628427956786,1
Gm7760,0.7086544886596221,4.400422861248737,7.785229057407029,0.5652271537292899,0.5719192696055951,NA
Gm35857,1.3025483623702065,-1.5163197229578982,7.901240644363083,-0.19190906734876803,0.8478134347436173,NA
LOC665443,0.014387738573735303,0,7.901719479049928,0,1,NA
Olfr880-ps1,0,NA,NA,NA,NA,NA
Gm45850,0.016550140584904217,-1.5346956036887256,7.9004125183316365,-0.19425512277083143,0.8459761230762972,NA
Gm33178,0.3259321532499281,1.5052263621874282,7.811749725009272,0.19268747914035886,0.8472037298925583,NA
Umpk-ps,0.015819307671758452,0,7.901719479049929,0,1,NA
Gm2607,0.7913381344853725,0,7.901719479049929,0,1,NA
Gm7730,8.554293079044154,1.4110567645115186,1.0768238045825225,1.3103877890762046,0.19006468237743812,1
Gm45734,0.15440382812467002,1.3525325276177955,7.900579427549343,0.1711940927903985,0.8640711522004039,NA
Gm45725,0,NA,NA,NA,NA,NA
Gm45856,0.06300792481577515,0,7.901719479049928,0,1,NA
Gm45750,0.2880578178058014,0,7.90171947904993,0,1,NA
Gm45742,0,NA,NA,NA,NA,NA
Olfr863-ps1,0,NA,NA,NA,NA,NA
Gm5159,0.12687269865023662,0,7.90171947904993,0,1,NA
Olfr864-ps1,0,NA,NA,NA,NA,NA
Gm45888,0,NA,NA,NA,NA,NA
Gm9204,1.0413169908117992,2.5105480784377634,3.1672528614541116,0.7926579241561251,0.42797715088741445,NA
Gm45791,0.049650421754712626,-3.121183685984104,7.812977706389653,-0.39948708460175436,0.6895343383709146,NA
Gm45814,0,NA,NA,NA,NA,NA
Olfr865-ps1,0,NA,NA,NA,NA,NA
Gm7208,0.7608383953062083,0,7.901719479049929,0,1,NA
Gm18860,23.79238162603972,-0.24210497047753562,0.5242547854517237,-0.4618078407599582,0.6442191276247682,1
Gm45778,2.7446698409901034,0.0038384122077000623,2.4005057739842335,0.0015990014476529532,0.9987241819758861,NA
Gm45730,0,NA,NA,NA,NA,NA
Olfr852-ps1,0,NA,NA,NA,NA,NA
Gm5485,0.8237178293980308,0,7.90171947904993,0,1,NA
Gm21112,2.033179020346404,-0.25357037453253806,4.818051533060808,-0.05262923669300193,0.9580273217327442,NA
Gm36368,0.032524105826156904,0,7.901719479049928,0,1,NA
Olfr858-ps1,0,NA,NA,NA,NA,NA
Gm45789,0.26582135690015035,0,7.901719479049928,0,1,NA
Gm7639,0,NA,NA,NA,NA,NA
Gm45704,0.07515999184712173,2.364506041055981,7.835601168277179,0.3017644709417831,0.762831617040495,NA
Gm7344,0,NA,NA,NA,NA,NA
Gm45754,4.10369201101465,-0.9464940126408316,1.3089202936820075,-0.723110503526791,0.4696119967220191,NA
Olfr848-ps1,0,NA,NA,NA,NA,NA
Gm31371,0.4772647545407623,0,7.90171947904993,0,1,NA
Gm7990,0.07695997768232443,0,7.901719479049928,0,1,NA
Gm45859,0.11863975884583147,-2.5360655226084745,7.834921323226863,-0.32368742683991364,0.7461746907544948,NA
Gm8798,5.401865360054511,2.2105862396708233,2.9395101094738347,0.7520253910834527,0.4520357894744051,NA
Gm45878,0,NA,NA,NA,NA,NA
Gm45834,0.12600494191296474,0,7.901719479049927,0,1,NA
Olfr886-ps1,0,NA,NA,NA,NA,NA
Gm8838,0.18770121227805953,0,7.901719479049928,0,1,NA
Gm7948,0,NA,NA,NA,NA,NA
Gm7769,0,NA,NA,NA,NA,NA
Gm17827,3.794333714452037,-0.4473786482722048,1.6764067529420628,-0.26686760088926126,0.789571102960132,NA
Gm5910,0.27219295368168794,0,7.901719479049929,0,1,NA
Gm7850,0.03024682590501488,0,7.901719479049929,0,1,NA
Olfr837,0,NA,NA,NA,NA,NA
Iqcn,4.040772345392956,1.959172850496595,3.694269014381443,0.5303276082141606,0.5958848081261199,NA
Gm18935,4.6180091236852,-0.7528873423737067,1.639842366090168,-0.4591217777650151,0.6461467186331128,NA
Gm37797,0,NA,NA,NA,NA,NA
Gm45880,3.9395274576237114,0.6733694016647824,2.410762533974422,0.27931801335681733,0.7800007835429005,NA
Gm7807,4.194174175467749,0.17529366269420962,2.37112779628701,0.07392839094067599,0.9410673649522124,NA
Gm6831,0.7127329546475573,0,7.901719479049929,0,1,NA
Gm45826,0,NA,NA,NA,NA,NA
Gm45710,1.2591065127840855,0.1409479732160874,2.4032416742347196,0.05864910496817612,0.9532315978586657,NA
Gm18924,0,NA,NA,NA,NA,NA
Gm7390,0.39655667448412646,-2.507420422771209,4.577024574066032,-0.5478276076948664,0.5838102800897862,NA
Olfr838-ps1,0,NA,NA,NA,NA,NA
Olfr369-ps1,0,NA,NA,NA,NA,NA
Gm38574,0.12152057660678464,0,7.901719479049927,0,1,NA
Gm40466,8.318179150602363,-0.1553616411947707,0.8169227463766474,-0.19017911042856459,0.8491687798484836,1
Gm19170,0.03171817466255915,0,7.901719479049929,0,1,NA
Gm45770,0,NA,NA,NA,NA,NA
Gm7684,0.6926586465567974,0.3154310127147766,3.461198500355068,0.09113346509378702,0.9273865419733238,NA
Gm45857,0.9175277094317845,-2.5063000983507098,7.735770618723438,-0.3239884197554323,0.7459468014802577,NA
Gm45727,0.06343634932511831,0,7.901719479049929,0,1,NA
Gm5362,0.08701968837067087,0,7.901719479049929,0,1,NA
Gm45722,0,NA,NA,NA,NA,NA
Aprt-ps,0.015859087331279578,0,7.901719479049928,0,1,NA
Gm9172,0,NA,NA,NA,NA,NA
Gm19885,0,NA,NA,NA,NA,NA
Gm10060,19.00259157712846,-0.3304905199406077,0.4957808701867944,-0.6666060346702958,0.5050238134173672,1
Olfr840-ps1,0,NA,NA,NA,NA,NA
Olfr879-ps1,0,NA,NA,NA,NA,NA
Gm45777,0.01499133059400769,0,7.901719479049927,0,1,NA
Gm18645,0,NA,NA,NA,NA,NA
Rpl10-ps5,1.3925741207679252,0,5.842336800412453,0,1,NA
Gm6796,0,NA,NA,NA,NA,NA
Gm45796,0,NA,NA,NA,NA,NA
Gm45874,1.9713328227221785,0.5277683594174803,1.735655664731324,0.30407434501081054,0.761071251696977,NA
Gm5373,5.995859056576128,0.8975774530261122,1.061689459408078,0.8454237207238897,0.397874305112329,NA
Gm45855,5.727554055666452,-1.7458119699257832,1.0493582144919829,-1.6636949573706523,0.09617340451559493,NA
Gm18001,0.4741843835094325,0.8825568423581457,6.986146498291246,0.12632956417017763,0.8994710549007782,NA
Gm5363,0,NA,NA,NA,NA,NA
Gm45782,0,NA,NA,NA,NA,NA
Gm20946,0.5263079675116604,1.3963164807710464,7.898641895734821,0.17677931208972036,0.8596817396702121,NA
Gm5357,0,NA,NA,NA,NA,NA
Gm6013,0,NA,NA,NA,NA,NA
Gm45701,0,NA,NA,NA,NA,NA
Gm45795,0.014387738573735303,0,7.901719479049928,0,1,NA
Gnb1-ps3,0,NA,NA,NA,NA,NA
Gm45910,0,NA,NA,NA,NA,NA
Gm5131,0,NA,NA,NA,NA,NA
Gm2716,0,NA,NA,NA,NA,NA
Gm46223,994.6352688880667,0.11461882643782635,0.44088801404205485,0.2599726524361654,0.794884868672591,1
Gm49353,0,NA,NA,NA,NA,NA
Gm47129,0,NA,NA,NA,NA,NA
Gm18101,0.015906337056554278,1.3963164757938216,7.898641896074679,0.17677931145197723,0.8596817401711683,NA
Gm48674,0.2261802410882327,0,7.90171947904993,0,1,NA
Gm18934,0,NA,NA,NA,NA,NA
Olfr942-ps1,0,NA,NA,NA,NA,NA
Gm17950,0,NA,NA,NA,NA,NA
Gm5171,2.6423492428446105,-1.5312372688863025,4.403293120357587,-0.34774820277282664,0.7280292926817485,NA
Gm8106,0,NA,NA,NA,NA,NA
Gm19228,0,NA,NA,NA,NA,NA
Gm18391,0.6033801169996782,0,7.901719479049927,0,1,NA
Gm47786,0,NA,NA,NA,NA,NA
Gm18228,0.04757726199383873,0,7.901719479049928,0,1,NA
Gm6607,0.029516625767663045,0,7.901719479049929,0,1,NA
Gm29761,8.096484937799033,-0.8526150919907391,1.5859153314320766,-0.5376170310560213,0.5908414698598554,1
Gm48229,0.05824179653158923,0,7.901719479049928,0,1,NA
Gm18541,0.3670438254976991,0,7.901719479049929,0,1,NA
Gm47783,0,NA,NA,NA,NA,NA
Tpi-rs5,0.015859087331279578,0,7.901719479049928,0,1,NA
Gm2829,0,NA,NA,NA,NA,NA
Gm8171,0.02545991725155266,0,7.901719479049929,0,1,NA
Olfr949-ps1,0,NA,NA,NA,NA,NA
Gm48198,0,NA,NA,NA,NA,NA
Gm5119,0.09598413533630958,0,7.901719479049929,0,1,NA
Gm6667,0,NA,NA,NA,NA,NA
Gm33700,0,NA,NA,NA,NA,NA
Olfr931-ps1,0,NA,NA,NA,NA,NA
Gm7395,0,NA,NA,NA,NA,NA
Gm48736,0,NA,NA,NA,NA,NA
Olfr1084,0,NA,NA,NA,NA,NA
Gm5364,0,NA,NA,NA,NA,NA
Gm46138,0,NA,NA,NA,NA,NA
Olfr1005-ps1,0,NA,NA,NA,NA,NA
Gm48729,0,NA,NA,NA,NA,NA
Gm48407,0.13803995227222376,2.3286344670447607,7.837272674001424,0.2971230635842922,0.7663725568520705,NA
Gm19178,17.08843914116501,0.7003557832947214,1.2451916771514973,0.5624481725551335,0.5738107056437267,1
Olfr1252,0,NA,NA,NA,NA,NA
Gm18305,0,NA,NA,NA,NA,NA
Gm8959,1.0789293993840967,-0.04778516555196601,2.248368962512948,-0.02125325796107667,0.9830436301505013,NA
Gm47517,0,NA,NA,NA,NA,NA
Gm47638,0.1441519007985947,0,7.901719479049929,0,1,NA
Gm47981,0,NA,NA,NA,NA,NA
Gm18729,0,NA,NA,NA,NA,NA
Gm47496,0.3089163517599605,2.331073227235544,4.710892609149343,0.4948262294725652,0.6207227876813135,NA
Gpx4-ps2,87.05434040636541,-0.3042998340392591,0.6533125763829313,-0.46577985031914865,0.6413730894341354,1
Gm47481,0.1882428351858931,0,7.901719479049927,0,1,NA
Gm18508,0.0316386153435169,0,7.90171947904993,0,1,NA
Gm18705,0,NA,NA,NA,NA,NA
CT025680.1,0,NA,NA,NA,NA,NA
Gm48345,0,NA,NA,NA,NA,NA
Olfr1007-ps1,0,NA,NA,NA,NA,NA
Gm49264,0,NA,NA,NA,NA,NA
Gm48330,0,NA,NA,NA,NA,NA
Gm18160,0,NA,NA,NA,NA,NA
Gm47046,0,NA,NA,NA,NA,NA
Gm7368,0.1478751087808383,0,7.901719479049928,0,1,NA
Gm47081,0,NA,NA,NA,NA,NA
Gm48255,0,NA,NA,NA,NA,NA
Gm48652,0.014387738573735305,0,7.901719479049928,0,1,NA
Gm47100,0,NA,NA,NA,NA,NA
Olfr1064-ps1,0,NA,NA,NA,NA,NA
Olfr1010,0,NA,NA,NA,NA,NA
Gm48431,4.289944261488536,-0.4361400777195221,4.121795179382335,-0.10581313693148604,0.9157306135438941,NA
Olfr897-ps1,0,NA,NA,NA,NA,NA
Gm7642,0.0921934747444815,-1.1049834312318778,7.83377155260239,-0.1410538236674518,0.887827422211688,NA
Gm48739,0,NA,NA,NA,NA,NA
Olfr1108-ps1,0,NA,NA,NA,NA,NA
Cbx3-ps8,0.21798142699591447,1.3525419108611207,7.900580354257894,0.17119526037504187,0.8640702341545627,NA
Gm19611,0,NA,NA,NA,NA,NA
Gm18585,0,NA,NA,NA,NA,NA
Gm47085,0,NA,NA,NA,NA,NA
Gm48434,0.7804753151113879,-1.5163210595807763,7.901240583749978,-0.191909237987172,0.8478133010780642,NA
Olfr1080,0,NA,NA,NA,NA,NA
Gm47192,0.02898526138798798,0,7.901719479049928,0,1,NA
Gm48862,2.9735405348392394,-0.5445158231793675,1.9685196270546077,-0.2766118334284012,0.7820781773617957,NA
Dppa5b,0.03171817466255917,0,7.901719479049929,0,1,NA
Gm48858,0,NA,NA,NA,NA,NA
Gm5917,0.849874226388441,0,5.602863311606712,0,1,NA
Gm48506,0,NA,NA,NA,NA,NA
Gm19936,0.17113163160344275,-1.5163115916554086,7.9012396521637225,-0.19190806233046898,0.8478142220009914,NA
Gm48640,0,NA,NA,NA,NA,NA
Gm8834,0,NA,NA,NA,NA,NA
Gm19212,0,NA,NA,NA,NA,NA
Olfr274-ps1,0,NA,NA,NA,NA,NA
Gm47029,0,NA,NA,NA,NA,NA
Gm30674,1.2167714911485352,0,7.56209879546342,0,1,NA
Gm19174,0,NA,NA,NA,NA,NA
Olfr1333,0,NA,NA,NA,NA,NA
Nudt8,53.35559741306919,0.8430414940904974,0.9338651963575834,0.9027443118971221,0.3666616127640042,1
Gm18226,0,NA,NA,NA,NA,NA
Olfr1088-ps1,0,NA,NA,NA,NA,NA
Gm7439,0.01620002608315709,-1.5163193688269603,7.901240660651443,-0.19190902213348637,0.8478134701619381,NA
Supt4b,0.2033900828917999,-2.536064511703867,7.834919987661066,-0.32368735299120144,0.7461747466699296,NA
Gm47062,1.1602347770957284,-0.7171936643323917,1.6730632975422666,-0.42867096862739784,0.6681626907774635,NA
Gm20953,0.29599934166343345,-1.1045125919071763,6.528990034844288,-0.16917051274585354,0.8656625228928967,NA
Gm47255,3.4982564688707973,0,6.938924099160398,0,1,NA
Gm19208,0.08275070292452105,-3.858268178381812,7.795380701767732,-0.49494288040440226,0.6206404409080777,NA
Olfr156,0.4306089639142397,1.2811400913514304,7.898897659305514,0.16219226360556122,0.8711544518859949,NA
Gm48130,0.7051180413074795,-3.5362965004939904,7.801983873059705,-0.4532560638461254,0.6503643662942561,NA
Gm48598,0.061266775914526374,-1.5163193812265758,7.901240660046408,-0.19190902371750687,0.8478134689211332,NA
Olfr991-ps1,0,NA,NA,NA,NA,NA
Gm47679,0,NA,NA,NA,NA,NA
Olfr953-ps1,0,NA,NA,NA,NA,NA
Gm47048,0,NA,NA,NA,NA,NA
Gm7444,0,NA,NA,NA,NA,NA
Olfr908,0,NA,NA,NA,NA,NA
Gm18789,0.04405519127824438,-1.5346956042366784,7.900412518279095,-0.1942551228414808,0.8459761230209808,NA
Olfr1075-ps1,0,NA,NA,NA,NA,NA
Gm8767,0.062122137302331744,0,7.901719479049928,0,1,NA
Gm48272,5.861924632488592,-0.3343206030725035,1.507799510670629,-0.2217274914247761,0.8245260276870228,NA
Gm20734,0,NA,NA,NA,NA,NA
Gm7588,0,NA,NA,NA,NA,NA
Gm3126,0.04825913949759376,-2.506283849384709,7.836293510137896,-0.3198302674781519,0.7490970016611807,NA
Olfr941-ps1,0,NA,NA,NA,NA,NA
Gm39404,0.027505050693340204,0,7.901719479049929,0,1,NA
Olfr50,0,NA,NA,NA,NA,NA
Gm48391,36.44108532332536,-0.3557433876064412,1.1164853026441066,-0.31862791813197633,0.7500086804262087,1
Gm47185,0,NA,NA,NA,NA,NA
Gm2981,29.009656424673555,7.667463860027764,3.1146668631080714,2.4617283956899767,0.01382693304556553,0.2690788986687439
Olfr1244-ps1,0,NA,NA,NA,NA,NA
Gm47458,0,NA,NA,NA,NA,NA
Olfr1543-ps1,0,NA,NA,NA,NA,NA
Gm47502,0.6370725060142923,1.5939057772211982,7.893433652955501,0.20192806417323841,0.8399729619363765,NA
Gm3011,0,NA,NA,NA,NA,NA
Gm18252,0,NA,NA,NA,NA,NA
Gm46197,0,NA,NA,NA,NA,NA
Gm4780,0,NA,NA,NA,NA,NA
Gm48173,0,NA,NA,NA,NA,NA
Gm47084,0,NA,NA,NA,NA,NA
Gm3442,0,NA,NA,NA,NA,NA
Gm47238,0.016550140584904217,-1.5346956036887256,7.9004125183316365,-0.19425512277083143,0.8459761230762972,NA
Zkscan7,1.6385612318496434,-1.9397102428127908,3.3107653847899097,-0.5858797037458692,0.5579563573875912,NA
Gm30285,32.527412311280315,-0.17902439565095088,1.0518565795685975,-0.17019848440209875,0.8648540436024104,1
Olfr1266-ps1,0,NA,NA,NA,NA,NA
Gm9068,0,NA,NA,NA,NA,NA
Olfr977-ps1,0,NA,NA,NA,NA,NA
Gm47964,0.029749314624154775,0,7.901719479049929,0,1,NA
Gm47498,0,NA,NA,NA,NA,NA
Gm48292,0,NA,NA,NA,NA,NA
Gm47168,9.190090605437252,-0.07105333756020335,2.7111908272203027,-0.026207427690750955,0.979091891478057,1
Gm17875,0.9702404219445415,2.961289960004174,6.766489567720917,0.43764051216908817,0.6616468988090674,NA
Olfr1119-ps1,0,NA,NA,NA,NA,NA
Gm18165,0,NA,NA,NA,NA,NA
Gm47203,0,NA,NA,NA,NA,NA
Gm8512,0,NA,NA,NA,NA,NA
Gm5023,0,NA,NA,NA,NA,NA
Gm3318,0,NA,NA,NA,NA,NA
Gm17795,0.029379069167743,0,7.901719479049928,0,1,NA
Gm49389,0,NA,NA,NA,NA,NA
Gm18703,0,NA,NA,NA,NA,NA
Gm6545,74.4063819263012,-1.6421354408311488,0.9965193674699564,-1.6478710744983658,0.09937913021671825,0.8284147063234651
Gm34005,0,NA,NA,NA,NA,NA
Gm49332,0,NA,NA,NA,NA,NA
Gm3523,0.029516625767663052,0,7.901719479049929,0,1,NA
Gm5949,0.22618024108823256,0,7.90171947904993,0,1,NA
Gm48373,0,NA,NA,NA,NA,NA
Gm5010,0,NA,NA,NA,NA,NA
Gm48142,0.2972615753397989,0,7.901719479049928,0,1,NA
Gm5831,16.061538138427842,1.0901603986499788,1.9254856164928096,0.5661742623846029,0.5712753242961117,1
Gm47670,0,NA,NA,NA,NA,NA
Gm2553,0,NA,NA,NA,NA,NA
Gm47497,0,NA,NA,NA,NA,NA
Gm47115,0,NA,NA,NA,NA,NA
Gm2774,1.5174141229612852,-0.47715602518326533,2.575969941244763,-0.18523353768355444,0.8530458649683321,NA
Gm5120,0.1520828735500512,-0.7040231280513637,7.748100221790154,-0.09086396766931638,0.9276006813497577,NA
Gm18820,0,NA,NA,NA,NA,NA
Gm47229,0,NA,NA,NA,NA,NA
Olfr1337,0,NA,NA,NA,NA,NA
Gm48849,1.3600596899301058,-3.102763680016756,2.3731084006246976,-1.3074681625162947,0.1910537608505877,NA
Gm7293,0.8339617866188728,0,3.1060872610794843,0,1,NA
Gm46136,89.56357215983252,-0.3784742846438749,0.9360033821899368,-0.4043514071053577,0.6859543278927047,1
Gm47803,5.331064128447895,0.6984908403674236,1.5301865194152873,0.45647431310160147,0.6480489380955747,NA
Tpi-rs4,0,NA,NA,NA,NA,NA
Gm48468,0.015116601592677387,1.3525418919265915,7.900580355282941,0.17119525795623067,0.86407023605642,NA
Gm48297,0,NA,NA,NA,NA,NA
Olfr1240,0,NA,NA,NA,NA,NA
Gm19640,0,NA,NA,NA,NA,NA
Rps2-ps3,0.10445633501243141,-1.5163193571217792,7.901240661055644,-0.19190902064223314,0.847813471330076,NA
Olfr996,0,NA,NA,NA,NA,NA
Gm48124,0,NA,NA,NA,NA,NA
Gm49661,4.960225089231577,-1.545206504696754,1.0200884053420658,-1.5147770493270145,0.12982887445827382,NA
Gm19709,0,NA,NA,NA,NA,NA
Olfr947-ps1,0,NA,NA,NA,NA,NA
Gm6015,0,NA,NA,NA,NA,NA
Gm47180,0,NA,NA,NA,NA,NA
Gm47581,0,NA,NA,NA,NA,NA
Gm10608,0.23852702071862658,1.3963185000525034,7.898641807511521,0.17677956971344364,0.8596815373031382,NA
Gm47178,0,NA,NA,NA,NA,NA
Gm8125,0,NA,NA,NA,NA,NA
Gm7529,0,NA,NA,NA,NA,NA
Gm18378,0,NA,NA,NA,NA,NA
Gm47867,1.138454331871589,1.3525418295586542,7.9005803579167315,0.17119525000506416,0.8640702423082448,NA
Gm47044,0,NA,NA,NA,NA,NA
Gm48711,0,NA,NA,NA,NA,NA
Gm18669,0,NA,NA,NA,NA,NA
Gm48789,41.583780020704424,0.2662172302839139,0.902333491541417,0.2950319729672747,0.7679694553175311,1
Gm19113,0,NA,NA,NA,NA,NA
Olfr1248,0,NA,NA,NA,NA,NA
Gm19121,9.378608381380559,-0.8029178300260007,1.6149769783019687,-0.49716983016699756,0.6190692947854455,1
Gm8155,0,NA,NA,NA,NA,NA
Gm47130,0,NA,NA,NA,NA,NA
Olfr1114-ps1,0,NA,NA,NA,NA,NA
Gm47717,0,NA,NA,NA,NA,NA
Gm18671,0,NA,NA,NA,NA,NA
Gm47317,0,NA,NA,NA,NA,NA
Gm21089,0,NA,NA,NA,NA,NA
Olfr1328,19.544898270063815,-0.7508704647944904,1.3554262074547676,-0.553973695258912,0.5795968481713972,1
Gm47714,0,NA,NA,NA,NA,NA
Gm7680,0,NA,NA,NA,NA,NA
Gm18292,0.6720999878877036,0.875230143587968,5.6536833627611935,0.1548070677874885,0.876973419098908,NA
Gm47933,476.9311364774052,0.1412464920530157,0.6528982587427421,0.21633767614116164,0.8287245430288582,1
Gm7787,0.015116601592677388,1.3525418919265915,7.900580355282941,0.17119525795623067,0.86407023605642,NA
Olfr789,5.688769172712606,-0.6149153533508013,1.3704992977239618,-0.44867980185908424,0.6536626571732327,NA
Gm18745,0,NA,NA,NA,NA,NA
Olfr1092-ps1,0,NA,NA,NA,NA,NA
Gm6082,0,NA,NA,NA,NA,NA
Gm3473,0,NA,NA,NA,NA,NA
Rpl26-ps1,0,NA,NA,NA,NA,NA
Gm30671,5.161833734727231,0.9216905707860764,2.333204625716954,0.3950320347504268,0.6928192462966323,NA
AL929555.1,0,NA,NA,NA,NA,NA
Olfr966-ps1,0,NA,NA,NA,NA,NA
Olfr1065,0.41055956944826333,0,7.901719479049928,0,1,NA
Gm18863,0,NA,NA,NA,NA,NA
Gm47005,0,NA,NA,NA,NA,NA
Gm18942,0.678540723264698,0,7.901719479049929,0,1,NA
Gm47473,0,NA,NA,NA,NA,NA
Gm47344,0,NA,NA,NA,NA,NA
Gm47333,0,NA,NA,NA,NA,NA
Gm48546,0,NA,NA,NA,NA,NA
Gm48002,0,NA,NA,NA,NA,NA
Gm3953,0.07508231268717895,0,7.901719479049929,0,1,NA
Gm48401,137.53381254914842,-0.004591357676927683,1.1122799609635152,-0.004127879524998732,0.9967064380115328,1
Gm19790,0,NA,NA,NA,NA,NA
Gm48670,4.961284179842472,-0.2537611522429955,2.1691398783485196,-0.11698699322064801,0.906870360609093,NA
Aldoa-ps4,0.060237943732438175,0,7.901719479049928,0,1,NA
Gm6885,0,NA,NA,NA,NA,NA
Olfr29-ps1,0,NA,NA,NA,NA,NA
Gm48467,1.470754363183272,-0.03332698224780408,3.3505488047557663,-0.009946723414534297,0.99206379382166,NA
Gm18586,0,NA,NA,NA,NA,NA
Gm48191,0.9460032307313899,0,7.901719479049929,0,1,NA
Gm47182,0,NA,NA,NA,NA,NA
Gm48537,0.4740318065098494,1.3542437634548528,4.030079149824105,0.3360340363325022,0.7368452000536454,NA
Gm5369,0,NA,NA,NA,NA,NA
Gm19324,0,NA,NA,NA,NA,NA
Gm8911,0,NA,NA,NA,NA,NA
Rpl32l,2.343381514448359,-2.5212289671221364,2.2055520113289044,-1.1431283207885123,0.2529853172883455,NA
Gm48818,0,NA,NA,NA,NA,NA
Grik2,0,NA,NA,NA,NA,NA
Btbd8,93.47827251065591,-1.0161135150382719,0.7149142903220927,-1.4213081607034024,0.15522719211747332,0.9702035190128767
Gm47099,0,NA,NA,NA,NA,NA
D9Wsu149,0.05798402307770959,0,7.901719479049928,0,1,NA
Gm34424,0,NA,NA,NA,NA,NA
Gm47536,0,NA,NA,NA,NA,NA
Gm18914,0.13205894139463817,2.328634467041345,7.837272673996757,0.2971230635840333,0.7663725568522681,NA
Olfr1059-ps1,0,NA,NA,NA,NA,NA
Gm7183,0.1350814099555323,0,7.901719479049927,0,1,NA
Gm18655,0.04206554412211271,0,7.901719479049929,0,1,NA
Gm7333,0,NA,NA,NA,NA,NA
Gm47169,0,NA,NA,NA,NA,NA
Gm2594,0.24719984152636904,0,7.901719479049929,0,1,NA
Gm47449,0,NA,NA,NA,NA,NA
Gm49380,0.21675483396477627,0,7.901719479049928,0,1,NA
Gm49337,1.3071219705541408,-3.536296500430619,7.801983873032193,-0.4532560638396012,0.6503643662989536,NA
Gm33778,0,NA,NA,NA,NA,NA
Gm18103,0.23796405960488587,0,7.901719479049929,0,1,NA
Gm48331,0,NA,NA,NA,NA,NA
Gm18016,0,NA,NA,NA,NA,NA
Olfr927-ps1,0,NA,NA,NA,NA,NA
Gm47324,4.045956242565944,-1.5164278490838636,6.643826740150551,-0.22824614614340483,0.8194548886460657,NA
Gm47318,0,NA,NA,NA,NA,NA
Gm6390,0.027074213528105018,0,7.901719479049929,0,1,NA
Gm47146,0.030933359164588482,0,7.901719479049928,0,1,NA
Olfr950-ps1,0,NA,NA,NA,NA,NA
Gm17779,0,NA,NA,NA,NA,NA
Gm47993,0.23215973734586937,2.5059509687506774,6.61963097094252,0.37856354527175,0.7050119973467093,NA
Gm47356,153.12992065395034,-0.12122023986758072,0.6817551921546631,-0.17780611172827077,0.858875247371142,1
Gm47236,0,NA,NA,NA,NA,NA
Rps2-ps12,0,NA,NA,NA,NA,NA
Vmn1r-ps50,0,NA,NA,NA,NA,NA
Gm47137,0,NA,NA,NA,NA,NA
Gm6581,0.2708452586382158,0,7.901719479049928,0,1,NA
Olfr912,5.4914981393033235,-0.26824341995697365,1.2174246841391432,-0.22033676781135095,0.8256088871210204,NA
Gm47321,0.06044334542648536,0,7.901719479049929,0,1,NA
Olfr925-ps1,0,NA,NA,NA,NA,NA
Olfr998,0,NA,NA,NA,NA,NA
Olfr1142-ps1,0,NA,NA,NA,NA,NA
Olfr1245,1.7326623514274113,1.152660421416419,2.3104736156750763,0.4988849098281668,0.6178604653849167,NA
Gm18996,0,NA,NA,NA,NA,NA
Gm47035,0,NA,NA,NA,NA,NA
Gm8031,0.1777847149557585,-1.6599631916203654,7.8127529558978726,-0.2124684091498444,0.8317416209917952,NA
Gm48675,0,NA,NA,NA,NA,NA
Gm47504,0.847711547073777,-0.46706554533697,4.678198320930422,-0.09983876554512504,0.92047233133254,NA
