ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000080152,1.23124720754828,2.114313891258002,3.321789508543735,0.6364984553716989,0.5244515874199213,NA
ENSMUSG00000080155,0.1898655946648523,1.1230006052275914,4.838869227956323,0.23207913922110396,0.8164765470714932,NA
ENSMUSG00000080158,0,NA,NA,NA,NA,NA
ENSMUSG00000080175,0.7891029153475605,0.6202198891391281,2.797177499088303,0.2217306157157632,0.8245235953947518,NA
ENSMUSG00000080180,1.080102913126052,1.122977287263593,3.997768115577186,0.2809010564889807,0.7787862903033679,NA
ENSMUSG00000080186,176.94860330108864,0.0011014228993297603,0.3546057455023136,0.003106049220295485,0.9975217352668935,0.9997374365146281
ENSMUSG00000080193,0,NA,NA,NA,NA,NA
ENSMUSG00000080198,62.72642674831889,1.0614140983600828,1.109134749253417,0.9569748843181985,0.3385799319970544,0.8615254765804954
ENSMUSG00000080205,7130.834475286786,1.6363633342888926,0.8786035700586576,1.862459236512828,0.06253838614004065,0.5330860351959701
ENSMUSG00000080222,0,NA,NA,NA,NA,NA
ENSMUSG00000080223,0,NA,NA,NA,NA,NA
ENSMUSG00000080227,2.2926196709089,0.5423138578798966,1.9410598141675919,0.27939059575681524,0.779945087355176,NA
ENSMUSG00000080237,0.08004680695769895,0,4.838869227956324,0,1,NA
ENSMUSG00000080241,0,NA,NA,NA,NA,NA
ENSMUSG00000080242,808.432891984024,0.934852864264442,1.8144401789899682,0.5152293666605421,0.6063927501573232,0.938266842160754
ENSMUSG00000080250,0,NA,NA,NA,NA,NA
ENSMUSG00000080254,0.2894744167905239,-0.6213858520556742,4.828557040148312,-0.12868976112097205,0.8976031374804964,NA
ENSMUSG00000080266,0,NA,NA,NA,NA,NA
ENSMUSG00000080268,992.5421160086427,-0.001077678212219142,0.41911946368676894,-0.0025712912560523563,0.9979484086661646,0.9999596340961978
ENSMUSG00000080283,0.30638492578040394,-0.19536246021357367,4.8129729114179,-0.04059080817806223,0.9676221121302429,NA
ENSMUSG00000080298,2.186270022239337,-0.4745579173235985,1.5796003785857966,-0.30042909824348507,0.7638498710147766,NA
ENSMUSG00000080299,0,NA,NA,NA,NA,NA
ENSMUSG00000080300,0,NA,NA,NA,NA,NA
ENSMUSG00000080303,4.257756299825352,1.2706131751005802,1.6394882815518566,0.7750059511848918,0.43833614302343715,NA
ENSMUSG00000080316,6.308484720714734,0.14361054874189402,1.5637520221931445,0.09183716260873757,0.9268274173192106,0.9924399192824699
ENSMUSG00000080317,0,NA,NA,NA,NA,NA
ENSMUSG00000080321,0,NA,NA,NA,NA,NA
ENSMUSG00000080694,0.8578594237836157,-1.504588058473956,2.9635813788766123,-0.5076925065051837,0.61166900441522,NA
ENSMUSG00000080695,0,NA,NA,NA,NA,NA
ENSMUSG00000080696,0,NA,NA,NA,NA,NA
ENSMUSG00000080697,0.06396644178372549,0.7623285345323566,4.838869227956323,0.15754270235865064,0.874817156438132,NA
ENSMUSG00000080698,0,NA,NA,NA,NA,NA
ENSMUSG00000080700,0.8311961059909309,3.0614689646272266,4.399151834911,0.6959225504179862,0.48647733416040184,NA
ENSMUSG00000080701,11.487423710016731,1.599521407435584,1.5332786946684902,1.0432033086988246,0.2968541414068354,0.8484858691190226
ENSMUSG00000080703,0.7292637583757935,1.4657563619151626,4.539296524125405,0.3229038583676956,0.7467680541612696,NA
ENSMUSG00000080704,0,NA,NA,NA,NA,NA
ENSMUSG00000080705,0,NA,NA,NA,NA,NA
ENSMUSG00000080706,0,NA,NA,NA,NA,NA
ENSMUSG00000080707,0,NA,NA,NA,NA,NA
ENSMUSG00000080708,3.6733609358529975,-0.53191634907344,1.273541829793293,-0.4176669636047798,0.6761906296615251,NA
ENSMUSG00000080709,2.621310879246202,-0.19055662474675178,1.3793130453872937,-0.13815328245028372,0.8901192761585579,NA
ENSMUSG00000080710,0.7027541875770832,0.7528128311977028,2.5406305969643177,0.2963094406944497,0.7669937768812157,NA
ENSMUSG00000080711,10.943555173289983,-0.8916782323970456,0.665774509925391,-1.3393096598080485,0.1804698853273216,0.7633274085487842
ENSMUSG00000080712,23.91985352404878,7.546425455131801,2.4546380047474714,3.0743537094008953,0.002109591544114387,0.07272639073766025
ENSMUSG00000080713,0,NA,NA,NA,NA,NA
ENSMUSG00000080714,5.530994275121164,1.4738202641744849,1.5745587294818286,0.9360211445777601,0.3492623010959776,0.8687762280863087
ENSMUSG00000080715,1.7002157782309537,0.4759822333784938,1.6587367767476138,0.2869546513050619,0.7741470435729194,NA
ENSMUSG00000080716,0.8242056239586798,-0.10727662932017219,2.5048517870634885,-0.042827535694611195,0.9658390138121546,NA
ENSMUSG00000080717,91.5283936138324,1.8891699471803676,1.438532395955899,1.313262010985176,0.18909467479582026,0.7694781096569595
ENSMUSG00000080718,37.36107057431862,0.7258447587310369,0.6848074808251622,1.0599252768915823,0.28917859515013045,0.8443948569421345
ENSMUSG00000080719,0.054825976110935204,-1.2072581387437706,4.814192150461851,-0.2507706591287495,0.8019914274734758,NA
ENSMUSG00000080720,0,NA,NA,NA,NA,NA
ENSMUSG00000080722,0,NA,NA,NA,NA,NA
ENSMUSG00000080723,2.1314080250524565,-0.06894996907472686,1.3549798467049736,-0.050886342879858104,0.9594160882138908,NA
ENSMUSG00000080725,0,NA,NA,NA,NA,NA
ENSMUSG00000080726,0.04980786858458439,0,4.838869227937189,0,1,NA
ENSMUSG00000080728,0,NA,NA,NA,NA,NA
ENSMUSG00000080729,0,NA,NA,NA,NA,NA
ENSMUSG00000080730,16.16873832515111,1.2011895639397792,0.8101823122029748,1.48261637639757,0.13817636362173705,0.7036604416705317
ENSMUSG00000080731,29.368101733775216,0.6306727666506843,0.9323056143605652,0.6764656963727929,0.4987450184867192,0.9153870728372014
ENSMUSG00000080732,0,NA,NA,NA,NA,NA
ENSMUSG00000080733,0,NA,NA,NA,NA,NA
ENSMUSG00000080734,0,NA,NA,NA,NA,NA
ENSMUSG00000080735,0,NA,NA,NA,NA,NA
ENSMUSG00000080736,4.061497161096346,2.3812043333980375,2.089951152626542,1.139358845973727,0.25455351350682914,NA
ENSMUSG00000080737,0.06396644178372553,0.7623285345323566,4.838869227956323,0.15754270235865064,0.874817156438132,NA
ENSMUSG00000080738,0.44910233908767966,-1.568129834522574,4.662182671726192,-0.33635100658592765,0.7366061904175285,NA
ENSMUSG00000080741,0.4054523966821832,2.5740886041196203,4.818868863182967,0.534168635255075,0.5932248670661624,NA
ENSMUSG00000080742,0.06396644178372554,0.7623285345323567,4.838869227956323,0.15754270235865067,0.874817156438132,NA
ENSMUSG00000080743,7.435401987567342,1.0075827687506966,1.3832992995349114,0.7283910062626815,0.4663742671762419,0.9051970005401733
ENSMUSG00000080744,0.23748472220488043,1.1230006049605028,4.838869227956326,0.23207913916590736,0.8164765471143636,NA
ENSMUSG00000080746,459.6724736386344,0.49131083971337647,0.3976718866261117,1.2354678724757415,0.21665642622491352,0.7928736246937973
ENSMUSG00000080747,1.9647160363580751,4.0998127935474304,2.0517206705173625,1.9982314612610597,0.04569157216501345,NA
ENSMUSG00000080748,10.049698364323419,1.6825581349976797,1.0449305184219526,1.6102105406383078,0.10735190105758,0.6582276235508931
ENSMUSG00000080749,0,NA,NA,NA,NA,NA
ENSMUSG00000080750,0.08310844154013218,0.7623285345323564,4.838869227956323,0.1575427023586506,0.874817156438132,NA
ENSMUSG00000080751,0,NA,NA,NA,NA,NA
ENSMUSG00000080752,0,NA,NA,NA,NA,NA
ENSMUSG00000080753,0,NA,NA,NA,NA,NA
ENSMUSG00000080754,0.33966270467365184,-0.6213796427133741,4.828557717389538,-0.1286884571091573,0.8976041693515672,NA
ENSMUSG00000080755,0,NA,NA,NA,NA,NA
ENSMUSG00000080756,0,NA,NA,NA,NA,NA
ENSMUSG00000080757,0,NA,NA,NA,NA,NA
ENSMUSG00000080758,4.788188580296975,0.505347356639415,0.9879169865619926,0.5115281582494624,0.608981276448049,0.938266842160754
ENSMUSG00000080759,1.045590156674521,0.1693465799472882,3.6620074713618527,0.04624419291102932,0.9631156192818381,NA
ENSMUSG00000080760,0.044603565509410456,0,4.838869227956324,0,1,NA
ENSMUSG00000080762,0.8288505737917232,0.08389953353956484,4.307005598045361,0.01947978279332648,0.9844583649774505,NA
ENSMUSG00000080763,104.11221062527497,1.7477224496573753,1.0697425321904404,1.633778593507618,0.10230534871623799,0.6456440194042368
ENSMUSG00000080764,0.3388382769586292,-0.9820517137794975,4.8285577173999235,-0.203384068547142,0.8388348510440764,NA
ENSMUSG00000080765,0.26964049864943423,-1.3322946170799144,4.730121812566835,-0.2816617985482566,0.7782028492902573,NA
ENSMUSG00000080766,0.3479197908446288,1.122973688810901,4.838869227920407,0.23207357668012854,0.8164808674108035,NA
ENSMUSG00000080767,0,NA,NA,NA,NA,NA
ENSMUSG00000080768,1.0569614145689037,1.6744575132765689,2.1442980654046684,0.7808884129924204,0.43486812755891546,NA
ENSMUSG00000080770,0,NA,NA,NA,NA,NA
ENSMUSG00000080771,0,NA,NA,NA,NA,NA
ENSMUSG00000080772,211.0884224370705,0.2701438665229802,0.5948701189910647,0.45412243429063204,0.6497407069870198,0.9447135044913155
ENSMUSG00000080773,0.1808201354800698,-1.2073184157294705,4.814188005617327,-0.25078339572960967,0.8019815797146918,NA
ENSMUSG00000080774,62.474983280698524,0.9713941455418209,0.7338830623631168,1.3236361422675624,0.18562391578528756,0.7679501449853803
ENSMUSG00000080775,11.125981470811098,-0.03183353822102558,0.6589937657906697,-0.04830628129361932,0.9614721486514726,0.995960938370299
ENSMUSG00000080776,114.8584381160758,1.3529569753114372,0.8493952249779313,1.5928473995678387,0.11119442878947808,0.6644022856053509
ENSMUSG00000080777,527.2867203663493,7.149731958248086,2.355556838672454,3.0352619138146273,0.0024032688534490077,0.0796296921830696
ENSMUSG00000080778,0,NA,NA,NA,NA,NA
ENSMUSG00000080779,96.24493891718,0.4995828437744232,0.7420710200422962,0.6732278047267608,0.5008023746292678,0.9155346816674043
ENSMUSG00000080780,0,NA,NA,NA,NA,NA
ENSMUSG00000080781,0,NA,NA,NA,NA,NA
ENSMUSG00000080782,0,NA,NA,NA,NA,NA
ENSMUSG00000080783,65.51425850639411,0.33214537525991106,0.491156015835569,0.6762522794205332,0.49888048516328576,0.9153870728372014
ENSMUSG00000080785,0,NA,NA,NA,NA,NA
ENSMUSG00000080788,0.4939445477373308,0.8895415299651268,3.38387052187998,0.26287694053699295,0.7926454301875361,NA
ENSMUSG00000080789,0.47236309256298686,-0.6213858524457888,4.828557040107745,-0.12868976120284648,0.8976031374157087,NA
ENSMUSG00000080790,25.159926959432056,-0.09468873359441059,0.6909504894857191,-0.1370412714591002,0.8909981729284686,0.9900273942257364
ENSMUSG00000080791,0.14570255918835656,-0.26068864628153193,4.8285596537880995,-0.053988904553973274,0.9569440042328471,NA
ENSMUSG00000080792,0,NA,NA,NA,NA,NA
ENSMUSG00000080793,0,NA,NA,NA,NA,NA
ENSMUSG00000080794,0,NA,NA,NA,NA,NA
ENSMUSG00000080795,0.04054523966821834,0.7623285345323566,4.838869227956323,0.15754270235865064,0.874817156438132,NA
ENSMUSG00000080796,10.502649444975528,1.5063943266716204,0.980124806146791,1.5369413336182935,0.12430767640338254,0.6862206891552695
ENSMUSG00000080797,20.61158356319648,3.1938485825973775,1.44199620227374,2.2148800236514603,0.026768300594769198,0.3559365218326633
ENSMUSG00000080798,13.715728664529543,-0.6181535681073953,0.7006114359763774,-0.8823058493841622,0.37761143410449133,0.8801842918665777
ENSMUSG00000080799,0.16581438703126022,-1.4903996036331357,4.746654537251281,-0.3139894828950844,0.7535290265644718,NA
ENSMUSG00000080800,114.45544375656593,6.303499034757757,2.7138503804875587,2.3227142808165047,0.020194506583624802,0.3043260564826995
ENSMUSG00000080801,0.3534477736177467,1.4731206672028525,4.8371563728042775,0.3045427010557507,0.7607144659022513,NA
ENSMUSG00000080802,4.274259574991745,0.5037081737492672,1.311364751999434,0.3841098923707266,0.7008969998074606,NA
ENSMUSG00000080803,0,NA,NA,NA,NA,NA
ENSMUSG00000080805,0,NA,NA,NA,NA,NA
ENSMUSG00000080806,0,NA,NA,NA,NA,NA
ENSMUSG00000080807,0,NA,NA,NA,NA,NA
ENSMUSG00000080808,0.3340336056042688,-1.137115980019285,4.7151497437058,-0.2411622200413058,0.8094293908566959,NA
ENSMUSG00000080809,0.08339824517185078,0.7623285345323566,4.838869227956323,0.15754270235865064,0.874817156438132,NA
ENSMUSG00000080810,1.644657615763467,3.7367196366295423,3.200420559403245,1.1675714385881513,0.24297967657136008,NA
ENSMUSG00000080811,1157.0991899280436,7.1096967152006,2.273710448708459,3.1269138597833055,0.0017665167742477058,0.06529663881558061
ENSMUSG00000080812,0,NA,NA,NA,NA,NA
ENSMUSG00000080813,0,NA,NA,NA,NA,NA
ENSMUSG00000080814,0.9001191403563968,1.5493978879406967,4.15393886166452,0.3729948705407376,0.7091522616492976,NA
ENSMUSG00000080815,0.7685197905942431,0.6065158881471573,4.246281953768176,0.14283457734334656,0.8864208282838512,NA
ENSMUSG00000080816,5.520814246792889,0.6687499240598493,2.1981683414702102,0.3042305320495001,0.7609522653745968,0.9623676051375969
ENSMUSG00000080817,0,NA,NA,NA,NA,NA
ENSMUSG00000080818,0.3159843944099674,-1.3317493976093433,4.124067459583411,-0.322921341772588,0.7467548130760435,NA
ENSMUSG00000080819,0,NA,NA,NA,NA,NA
ENSMUSG00000080820,0,NA,NA,NA,NA,NA
ENSMUSG00000080822,0,NA,NA,NA,NA,NA
ENSMUSG00000080823,0.2922853681804585,1.7740801061088198,4.833621607942698,0.36702916570747246,0.7135972628129472,NA
ENSMUSG00000080824,24.95983427236057,5.962658379998601,2.271995783154079,2.62441436916797,0.008679811532470334,0.18057356000071273
ENSMUSG00000080825,2.2578860399778105,-0.08163485973985476,1.8484627569129553,-0.04416364865050888,0.9647739579407357,NA
ENSMUSG00000080826,0,NA,NA,NA,NA,NA
ENSMUSG00000080827,0,NA,NA,NA,NA,NA
ENSMUSG00000080828,0,NA,NA,NA,NA,NA
ENSMUSG00000080829,0.39214815516591395,0.6943227224165389,4.799783097948912,0.14465710392480932,0.8849816089340081,NA
ENSMUSG00000080831,0,NA,NA,NA,NA,NA
ENSMUSG00000080832,1.5109412863634368,-0.8461609975997341,2.31538831404078,-0.3654510098666892,0.7147747699787703,NA
ENSMUSG00000080833,0,NA,NA,NA,NA,NA
ENSMUSG00000080834,1.4389401891050964,-0.7169611815873667,1.4902612030719946,-0.4810976626845262,0.630447089190356,NA
ENSMUSG00000080835,0,NA,NA,NA,NA,NA
ENSMUSG00000080836,43.70530666372787,6.286668274077568,2.328033560051441,2.700419951823485,0.006925199985452232,0.15762536049973694
ENSMUSG00000080839,0.8808489516109658,-1.3327175148410666,3.4431605428050176,-0.38706226394989707,0.698710113403513,NA
ENSMUSG00000080840,0.19971709606836174,0.7623285337315207,4.838869227956323,0.15754270219315,0.8748171565685537,NA
ENSMUSG00000080841,0,NA,NA,NA,NA,NA
ENSMUSG00000080842,4.044070785318752,1.881451834169969,1.3750818353069862,1.3682471732672812,0.17123472018417737,NA
ENSMUSG00000080843,0,NA,NA,NA,NA,NA
ENSMUSG00000080844,3.59190047883568,1.2058530553407316,1.2955173568180256,0.9307888072626659,0.3519628205896334,NA
ENSMUSG00000080845,0.3448703636802241,2.3531056192728923,4.823412037993951,0.48785084100995546,0.6256554967850092,NA
ENSMUSG00000080846,1.272951791105366,-0.3337373767078784,2.0522338459347393,-0.16262151477960332,0.8708164461465563,NA
ENSMUSG00000080847,0.19912822358121843,0.7623105674663155,4.838869227937189,0.1575389892880591,0.8748200825024248,NA
ENSMUSG00000080848,24191.834531937635,0.8332130838232732,0.8055649382984679,1.0343214360634965,0.3009859188626586,0.8504086692881682
ENSMUSG00000080849,1.8036328463502755,0.06519890324759112,2.1434227755169846,0.030418125622401027,0.9757335893877689,NA
ENSMUSG00000080850,6.9447256856726165,0.05359567567923665,1.2768165884380875,0.04197601767126124,0.9665178163881865,0.9969347409486327
ENSMUSG00000080851,12.186541913695363,1.8053078489941456,0.8444644633827015,2.1378138776409363,0.03253185222433892,0.3935892310517219
ENSMUSG00000080852,0,NA,NA,NA,NA,NA
ENSMUSG00000080855,3.633536260958664,0.27426684287202185,1.4049242752078641,0.19521823895557858,0.8452221011285472,NA
ENSMUSG00000080857,2.844272852700937,0.8890794117144261,1.2300540325873293,0.7227970383092133,0.4698045871835085,NA
ENSMUSG00000080859,45623.743203558945,0.9824678200027157,0.8517098419753862,1.1535240895233287,0.24869533580606937,0.8157670860349328
ENSMUSG00000080860,16.66968881492187,0.5737361565643068,0.5819324772427332,0.9859153406985264,0.3241746582812557,0.8567416691516604
ENSMUSG00000080861,0,NA,NA,NA,NA,NA
ENSMUSG00000080862,0,NA,NA,NA,NA,NA
ENSMUSG00000080863,0,NA,NA,NA,NA,NA
ENSMUSG00000080865,4.14146848586937,-0.33045013735287054,1.5313405775981412,-0.21579140668444313,0.8291503469907314,NA
ENSMUSG00000080866,67.87373958532865,0.6861298410526097,0.7110050124044383,0.9650140703400851,0.3345377643852871,0.8599162142530414
ENSMUSG00000080868,1.2553003813543289,1.8118791224579749,2.099618100713601,0.8629565166361294,0.38816137514440385,NA
ENSMUSG00000080869,0,NA,NA,NA,NA,NA
ENSMUSG00000080870,47.695877360574315,0.33935917527224857,1.1574469816751272,0.29319630241819583,0.7693721102101678,0.9655544455770766
ENSMUSG00000080871,0,NA,NA,NA,NA,NA
ENSMUSG00000080872,7.667012543924968,3.168471842326147,1.5600846238872228,2.0309615220944535,0.04225889801547411,0.4536695272605937
ENSMUSG00000080873,20.776206923558703,0.62383366792966,0.8960893948926317,0.6961734749738969,0.4863201969228744,0.9116418037665459
ENSMUSG00000080874,0,NA,NA,NA,NA,NA
ENSMUSG00000080875,162.0025029374768,-1.0787391175138468,0.3459281080744149,-3.1183910539058943,0.001818413559316094,0.06657823965028209
ENSMUSG00000080876,0,NA,NA,NA,NA,NA
ENSMUSG00000080877,122.12507483894787,-0.009842866140351694,0.6429298013533854,-0.015309394773165255,0.9877853474172141,0.9985295021263982
ENSMUSG00000080878,2.174539286531479,0.9918839658870044,1.9699931265760384,0.5034961556495153,0.6146154825104991,NA
ENSMUSG00000080880,0,NA,NA,NA,NA,NA
ENSMUSG00000080884,0,NA,NA,NA,NA,NA
ENSMUSG00000080885,140.51142022614562,0.2869554661322915,0.9584811642316943,0.29938560802320113,0.7646458420125921,0.9634215402463518
ENSMUSG00000080886,12.843905632630207,1.0086838871503403,1.1303030729048642,0.892401260626529,0.3721778956711853,0.8796150204115936
ENSMUSG00000080887,0,NA,NA,NA,NA,NA
ENSMUSG00000080888,0.9307920518070165,2.8120712765498648,4.8137531903026884,0.5841743781577305,0.5591029978175693,NA
ENSMUSG00000080889,0.24811783647338395,-3.4272576530651264,4.662114549752671,-0.7351294389038436,0.4622606669650004,NA
ENSMUSG00000080890,0,NA,NA,NA,NA,NA
ENSMUSG00000080891,0,NA,NA,NA,NA,NA
ENSMUSG00000080892,0.10463384469551962,-1.2072952753428512,4.814189586053772,-0.25077850669617696,0.8019853598421438,NA
ENSMUSG00000080893,768.5216496269173,1.8400374834397497,1.2199173734921764,1.508329599546891,0.1314701912083657,0.6954773114922546
ENSMUSG00000080894,0,NA,NA,NA,NA,NA
ENSMUSG00000080895,0.9465463746364644,3.432760542893655,3.649308463717085,0.9406605599454149,0.3468788365456456,NA
ENSMUSG00000080896,51.53598976102634,0.750927880579676,0.6720418994809801,1.1173825339753662,0.263830799848778,0.8275659984920758
ENSMUSG00000080897,0,NA,NA,NA,NA,NA
ENSMUSG00000080898,0,NA,NA,NA,NA,NA
ENSMUSG00000080899,0.36402146789177225,-1.2877153313408078,4.692370568362014,-0.2744274589102446,0.7837561435399174,NA
ENSMUSG00000080902,83.07712648768437,-0.8472162330851607,1.049710963820371,-0.8070947739764089,0.41961188277548517,0.8967563575990566
ENSMUSG00000080903,0,NA,NA,NA,NA,NA
ENSMUSG00000080904,132.34164016436924,0.06428483462438513,0.4211401151294557,0.15264476670578958,0.8786784199306822,0.9879829079651165
ENSMUSG00000080906,0,NA,NA,NA,NA,NA
ENSMUSG00000080907,0,NA,NA,NA,NA,NA
ENSMUSG00000080910,0,NA,NA,NA,NA,NA
ENSMUSG00000080911,0.4495328254140823,0.7623002521274264,4.838869227918404,0.15753685752225927,0.8748217624291877,NA
ENSMUSG00000080912,19.766501306530987,1.1454559697858298,1.0818486029832648,1.0587950722745898,0.2896931183448995,0.8443948569421345
ENSMUSG00000080913,11.385867464065269,5.7639052678622384,4.539054073269958,1.2698472357501331,0.20413905122713755,0.7835599981209531
ENSMUSG00000080914,22.14897722779571,0.09709567076801986,1.0843927789686891,0.08953920816437252,0.9286533950945098,0.9926585218887904
ENSMUSG00000080915,0,NA,NA,NA,NA,NA
ENSMUSG00000080916,0.578060781159438,1.1230006045683338,4.838869227956323,0.2320791390848619,0.8164765471773103,NA
ENSMUSG00000080917,0.48269926759462745,0.7622768512132885,4.838869227858834,0.1575320214947389,0.8748255734371875,NA
ENSMUSG00000080918,0,NA,NA,NA,NA,NA
ENSMUSG00000080919,0,NA,NA,NA,NA,NA
ENSMUSG00000080921,26202.400732628317,1.0329093186871712,0.7447537851854957,1.386913822035701,0.16546804257660444,0.7488039059491707
ENSMUSG00000080922,6.78637708589377,-0.7591179108447663,0.8913665267008931,-0.8516338544306767,0.3944173434453844,0.8882496279793954
ENSMUSG00000080923,3.4984271993820637,0.9734236881707223,1.3713961720017593,0.7098048748013229,0.4778251457106351,NA
ENSMUSG00000080924,0,NA,NA,NA,NA,NA
ENSMUSG00000080925,0.216094710353341,0,4.838869227956323,0,1,NA
ENSMUSG00000080927,0,NA,NA,NA,NA,NA
ENSMUSG00000080928,0.4523022177510597,2.034881533423008,3.911928264143366,0.5201735297844492,0.6029426328900185,NA
ENSMUSG00000080929,0.34707674578374437,-2.431769918978703,4.704713402026354,-0.5168795017208321,0.6052402776810166,NA
ENSMUSG00000080930,0,NA,NA,NA,NA,NA
ENSMUSG00000080932,43.67310622465299,0.3975308605994191,1.0698608693063862,0.3715724838661936,0.71021117921720045,0.9550622107618401
ENSMUSG00000080933,0,NA,NA,NA,NA,NA
ENSMUSG00000080934,0,NA,NA,NA,NA,NA
ENSMUSG00000080935,4.136183662294219,0.7653929968852279,1.7332731804700263,0.44158820750787237,0.6587872189507535,NA
ENSMUSG00000080936,0,NA,NA,NA,NA,NA
ENSMUSG00000080937,0,NA,NA,NA,NA,NA
ENSMUSG00000080938,5.8692584238020205,0.09751476559626547,1.025501230066585,0.09508985726904874,0.9242434542968581,0.9920459639568611
ENSMUSG00000080939,1.4367159868703558,1.9826609941508835,2.44696335235648,0.8102536526513716,0.4177944069547197,NA
ENSMUSG00000080941,49.51964280877018,0.16566522140900636,0.5485336087115874,0.3020147148287339,0.7626408456177236,0.9629828766602886
ENSMUSG00000080942,0.04447431096389738,0.7623285345323566,4.838869227956323,0.15754270235865064,0.874817156438132,NA
ENSMUSG00000080943,0,NA,NA,NA,NA,NA
ENSMUSG00000080944,24.79794656629286,0.5362519282398613,0.5565821112152972,0.963473164936895,0.33531012473095817,0.8599162142530414
ENSMUSG00000080946,0,NA,NA,NA,NA,NA
ENSMUSG00000080947,0,NA,NA,NA,NA,NA
ENSMUSG00000080948,0.20604096632683366,0,4.838869227918406,0,1,NA
ENSMUSG00000080949,0,NA,NA,NA,NA,NA
ENSMUSG00000080950,0.7378856669477605,1.9370730922799129,4.794823869303592,0.40399254385151306,0.686218202114599,NA
ENSMUSG00000080951,0,NA,NA,NA,NA,NA
ENSMUSG00000080952,0,NA,NA,NA,NA,NA
ENSMUSG00000080953,0,NA,NA,NA,NA,NA
ENSMUSG00000080954,0.16653939903735304,0.7623002535752121,4.838869227918405,0.15753685782145843,0.87482176219340535,NA
ENSMUSG00000080955,25.80019427695005,-0.5388577141257167,0.5423679941507067,-0.993527862884891,0.32045277901085145,0.8565944441888542
ENSMUSG00000080956,0,NA,NA,NA,NA,NA
ENSMUSG00000080957,2.0860922531474153,1.0488782038583517,1.7419979727234967,0.6021121839875055,0.5470994648013909,NA
ENSMUSG00000080958,0,NA,NA,NA,NA,NA
ENSMUSG00000080959,0,NA,NA,NA,NA,NA
ENSMUSG00000080960,0,NA,NA,NA,NA,NA
ENSMUSG00000080961,0,NA,NA,NA,NA,NA
ENSMUSG00000080962,3.405951216611756,-0.30332066464804486,0.9904767447153786,-0.30623703813985703,0.7594241738160197,NA
ENSMUSG00000080964,0,NA,NA,NA,NA,NA
ENSMUSG00000080965,0.8442583954576833,-0.8217108397897797,2.971706074047339,-0.2765114783611974,0.7821552447369668,NA
ENSMUSG00000080966,0.4855196138865605,-3.354033319219955,3.63401224498621,-0.9229559762346599,0.356030147798078,NA
ENSMUSG00000080967,0,NA,NA,NA,NA,NA
ENSMUSG00000080968,0.2797252004271119,-0.26071014648138613,4.828557418077145,-0.05399338226886148,0.9569404367367645,NA
ENSMUSG00000080969,0.5603276487038926,0,4.838869227956323,0,1,NA
ENSMUSG00000080970,0,NA,NA,NA,NA,NA
ENSMUSG00000080971,0.9823613668269695,1.0476940410789004,2.6200444552851487,0.3998764368159838,0.689247528290464,NA
ENSMUSG00000080972,35.87386456324602,0.16328474633208792,0.73657854918512,0.22168001839414211,0.8245629861309172,0.9785104476925246
ENSMUSG00000080974,4.790223047512723,-0.4184641145419666,1.016346207962292,-0.41173382776815776,0.6805345276796735,0.9488322776706102
ENSMUSG00000080976,0,NA,NA,NA,NA,NA
ENSMUSG00000080977,596.2797290299109,0.4568012211052884,0.6222884422072128,0.7340666966030206,0.46290808965434543,0.9047120007690233
ENSMUSG00000080978,1.2694452310546631,3.3244609384168236,2.3306683697801542,1.4263981017301106,0.1537534613376363,NA
ENSMUSG00000080979,2.0463805975342697,-0.7225229520437016,1.9223293702559394,-0.37585804140707935,0.7070224352506621,NA
ENSMUSG00000080980,0.17488412907575687,0.7623002535752121,4.838869227918405,0.15753685782145843,0.87482176219340535,NA
ENSMUSG00000080981,39.61767475351347,-0.10469322868348827,0.562783165236906,-0.18602764821406342,0.8524230796150115,0.9838060331360663
ENSMUSG00000080982,2.54839354990329,-0.8901461314707698,1.7140989338593524,-0.5193084914104551,0.6035456328524937,NA
ENSMUSG00000080983,0,NA,NA,NA,NA,NA
ENSMUSG00000080984,3.2999472003052075,1.4403658908199886,1.709777868358858,0.8424286671826754,0.39954805229979623,NA
ENSMUSG00000080985,10.820095510153305,-0.35110582185432293,0.6812984461616518,-0.5153480443591324,0.6063098316052715,0.938266842160754
ENSMUSG00000080986,0,NA,NA,NA,NA,NA
ENSMUSG00000080987,5.0172573824395235,5.450971598740001,3.271211204720345,1.6663465785621758,0.09564440443193699,0.6287390360340964
ENSMUSG00000080989,1.512099212310548,-1.4035796103080052,1.888699400568209,-0.7431461088438652,0.457393226513334,NA
ENSMUSG00000080990,2.8988488888265715,-2.3066276811414728,1.483787384585263,-1.5545540453467355,0.1200523156433877,NA
ENSMUSG00000080992,3.3543627397068407,1.1226189196043128,1.4908070174853372,0.7530276598093316,0.45143329290064677,NA
ENSMUSG00000080993,0,NA,NA,NA,NA,NA
ENSMUSG00000080994,31.12671621232544,0.4036940767307943,1.787538064116507,0.22583803099617944,0.8213273966448469,0.9770458740639419
ENSMUSG00000080995,0,NA,NA,NA,NA,NA
ENSMUSG00000080996,17.698298192062136,1.6243483960693654,1.0273230250791188,1.5811466855269471,0.11384450228123894,0.6646449474201609
ENSMUSG00000080997,0,NA,NA,NA,NA,NA
ENSMUSG00000080998,26.475513692053042,0.9436739710744703,0.8325254723707461,1.133507625162761,0.25700114088634657,0.8239612335083475
