gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm5166,0,NA,NA,NA,NA,NA
Gm14719,0.2743471296801314,-2.106991956840619,5.601030124507784,-0.3761793652244962,0.7067835548519936,1
Rpl5-ps1,10.202210400645425,1.7291946960399938,2.3235776215847506,0.7441949345598493,NA,NA
Gm12444,0.016998720380141837,0,5.648825775731085,0,1,1
Gm13034,0.07465355144033162,-1.0076506801479443,5.6419004808945,-0.17860128578308165,0.8582507848145926,1
Gm14231,0.47606905524218324,1.7251515353782612,4.456721725928988,0.38708980310379587,0.6986897262802354,1
Gm8577,0.9534778715217791,0,5.648825775648368,0,1,1
Gm14504,0.30601443368545045,0.49841448740626976,5.627809122456174,0.08856279176518057,0.9294293797154366,1
Gm15763,0,NA,NA,NA,NA,NA
Gm12871,0,NA,NA,NA,NA,NA
Gm4910,0,NA,NA,NA,NA,NA
Gm15636,0,NA,NA,NA,NA,NA
Gm7722,0.07445231249199488,0.9093336732985314,5.648825775735024,0.1609774684863969,0.8721111467252571,1
Gm7058,0,NA,NA,NA,NA,NA
Gm12998,0.043602116607750874,0,5.648825775735024,0,1,1
Gm15379,0.0395326476499425,0,5.648825775735024,0,1,1
Gm14382,0.31002248584837694,-0.7219777443115494,4.059099211526187,-0.1778664936943219,0.8588278253710979,1
Defa27,0,NA,NA,NA,NA,NA
Gm15826,0,NA,NA,NA,NA,NA
Gm12102,0,NA,NA,NA,NA,NA
Gm15009,4.8831950640728765,0.6884855334514252,1.6814722757652283,0.4094539906333569,0.6822065248068592,1
Gm14314,0,NA,NA,NA,NA,NA
Olfr271-ps1,0,NA,NA,NA,NA,NA
Gm1401,0,NA,NA,NA,NA,NA
Gm13602,0,NA,NA,NA,NA,NA
Gm12943,0.0459424045788416,0,5.648825775732613,0,1,1
Gm14865,0,NA,NA,NA,NA,NA
Gm15079,0,NA,NA,NA,NA,NA
Gm13728,0,NA,NA,NA,NA,NA
Gm715,0.07094525733176893,0,5.648825775699704,0,1,1
Olfr1144-ps1,0,NA,NA,NA,NA,NA
Gm8344,0,NA,NA,NA,NA,NA
Nap1l2,0.043175813481062794,-1.0277638825878854,5.640851847527559,-0.18220011983444742,0.8554256789534602,1
Gm6506,1.8608575720160045,-2.8599817412650674,1.9290713415966536,-1.482569192541069,0.1381889073371468,1
Gm16221,0.4279902293405409,-2.763101153672889,5.276659818771445,-0.5236458760982278,0.6005248669478902,1
Gm13326,0,NA,NA,NA,NA,NA
Gm11355,0,NA,NA,NA,NA,NA
Olfr1172-ps1,0,NA,NA,NA,NA,NA
Gm12383,0,NA,NA,NA,NA,NA
Gm14234,0,NA,NA,NA,NA,NA
Gm14380,0,NA,NA,NA,NA,NA
Gng5-ps,0,NA,NA,NA,NA,NA
Gm12443,0,NA,NA,NA,NA,NA
Gm3810,0,NA,NA,NA,NA,NA
Gm8503,0.049604114457385946,0,5.648825775730968,0,1,1
Gm6292,0.036949408531470856,0,5.648825775728147,0,1,1
Gm13047,0.0395326476499425,0,5.648825775735024,0,1,1
Gm16074,0.8269685225611741,1.485921951598846,3.23949159932671,0.4586898610595802,0.6464568959499752,1
Gm13161,0.036689518599861914,0,5.648825775735024,0,1,1
Gm12997,0,NA,NA,NA,NA,NA
Gm12181,0,NA,NA,NA,NA,NA
Gm13438,0,NA,NA,NA,NA,NA
Gm11204,0,NA,NA,NA,NA,NA
Gm14639,0,NA,NA,NA,NA,NA
Gm11922,0,NA,NA,NA,NA,NA
Gm11822,0,NA,NA,NA,NA,NA
Gm12287,0,NA,NA,NA,NA,NA
Gm15289,0,NA,NA,NA,NA,NA
Gm13808,0,NA,NA,NA,NA,NA
Gm7429,0.7951707448383545,-1.7910750585059758,2.7478554282757948,-0.6518083302620572,0.514524827085299,1
Gm14999,0,NA,NA,NA,NA,NA
Gm14730,1.511420981430125,-1.7183987767144104,2.257228733335731,-0.7612869494953496,0.44648569378433756,1
Gm11188,0,NA,NA,NA,NA,NA
Gm12799,0.327774714618086,-1.0266892407544537,4.86469138901754,-0.2110492030537216,0.832848877453085,1
Gm15547,4.291637711381529,0.7776739845910091,1.567745803367111,0.49604596798841194,0.6198619793050923,1
Gm12303,0,NA,NA,NA,NA,NA
Gm12467,0.1704654932220234,1.9618196153115266,5.6102776431084465,0.3496831601055229,0.7265764930534185,1
Vmn1r-ps120,0,NA,NA,NA,NA,NA
Gm14676,0,NA,NA,NA,NA,NA
Gm14375,0,NA,NA,NA,NA,NA
Gm12217,0,NA,NA,NA,NA,NA
Gm11675,0.25011943692847993,-1.0112817664398281,5.6418600606634275,-0.1792461627133856,0.8577444180317922,1
Gm14026,1.0391580907678402,-0.0632923027472211,3.2434045064205272,-0.019514156381644634,0.9844309440343153,1
Gm14854,0,NA,NA,NA,NA,NA
Gm13885,0.319841807798827,0,5.6488257756640206,0,1,1
Gm15807,8.14312780080487,0.7794416609374492,1.0290800311547177,0.7574159806238272,0.4488006849916118,1
Gm13471,0,NA,NA,NA,NA,NA
Gm12870,0,NA,NA,NA,NA,NA
Gm5847,0.07337903719972383,0,5.648825775711522,0,1,1
Gm4886,0,NA,NA,NA,NA,NA
Gm14472,0.03694940853147084,0,5.648825775728147,0,1,1
H3f3a-ps1,0.4856638855644194,-1.0045508848403204,3.4089631531404967,-0.29467930268324577,0.768238875532971,1
Gm14069,0,NA,NA,NA,NA,NA
Pisd-ps1,349.41316796486774,-1.2745142203775206,0.8745329540792757,-1.4573655737414177,0.14501549475749143,1
Gm15333,0,NA,NA,NA,NA,NA
Gm14755,0,NA,NA,NA,NA,NA
Gm15596,0.3689632999193032,-1.6902145702118159,3.4711375790788597,-0.48693390328260927,0.6263051719678436,1
Gm5762,0,NA,NA,NA,NA,NA
Gm12250,663.061978213836,1.6792675973469469,1.3368372119080119,1.2561496511233394,0.20906171735029846,1
Gm12072,0,NA,NA,NA,NA,NA
Gm12133,0,NA,NA,NA,NA,NA
Gm11450,0.07592555340109795,0,5.648825775735024,0,1,1
Rhox3d-ps,0,NA,NA,NA,NA,NA
Gm14032,0,NA,NA,NA,NA,NA
Gm12385,0,NA,NA,NA,NA,NA
Gm13633,0,NA,NA,NA,NA,NA
Gm11198,0.08952725300573976,-1.0303371619628179,5.6408262885323035,-0.18265713377089354,0.8550670521070255,1
Gm2420,16.735933935541627,-3.064977087702085,1.4692459837091665,-2.0860884574034606,0.036970611069247206,1
Gm11358,0,NA,NA,NA,NA,NA
Gm13418,0,NA,NA,NA,NA,NA
Gm15770,0,NA,NA,NA,NA,NA
Gm12123,0.07445231249199488,0.9093336732985314,5.648825775735024,0.1609774684863969,0.8721111467252571,1
Gm12904,0,NA,NA,NA,NA,NA
Gm14791,0,NA,NA,NA,NA,NA
Gm11996,0,NA,NA,NA,NA,NA
Gm11701,1.1209753253930068,0.5389240898442604,1.8394481923045367,0.2929813908860755,0.76953637580105,1
Gm13296,0,NA,NA,NA,NA,NA
Gm16523,5.4084098914033225,-1.6126894652206898,1.4922049322141475,-1.0807426181253577,0.279811619737246,1
Vmn1r221,4.681170591364118,-0.7226465505430613,1.3381319852890996,-0.5400413101902916,0.5891685437546501,1
Gm14933,0,NA,NA,NA,NA,NA
Gm14162,0,NA,NA,NA,NA,NA
Gm8822,31.8443968903438,-2.93570688421767,0.7366156774990273,-3.9853983208517123,6.736702076616915e-5,0.1652887280620608
Gm11877,0,NA,NA,NA,NA,NA
Gm14253,0.344532372253511,-2.677415035853584,5.561953809515942,-0.48138030763088985,0.6302462298893695,1
Gm9164,0,NA,NA,NA,NA,NA
Gm15314,0,NA,NA,NA,NA,NA
Gm14615,0,NA,NA,NA,NA,NA
Gm12642,0.11914347603281387,0,5.648825775709113,0,1,1
Gm14366,0,NA,NA,NA,NA,NA
Gm13801,0,NA,NA,NA,NA,NA
Gm13921,0.8129060829403993,-1.402941369298049,2.9773203206963075,-0.4712094159119373,0.6374911953233195,1
Gm14287,5.519869948416169,0.16852912362422445,2.946908955383676,0.057188439200451184,0.9543950872708502,1
Ldha-ps,0.0395326476499425,0,5.648825775735024,0,1,1
Gm13384,0,NA,NA,NA,NA,NA
Gm11984,0,NA,NA,NA,NA,NA
Gm13244,0.0895303683312082,-1.0293979040958225,5.640835358766619,-0.18249032964523584,0.8551979427628454,1
Gm8401,0,NA,NA,NA,NA,NA
Gm14723,0,NA,NA,NA,NA,NA
Gm12327,0,NA,NA,NA,NA,NA
Gm14028,0,NA,NA,NA,NA,NA
Gm11321,0,NA,NA,NA,NA,NA
Gm14143,0,NA,NA,NA,NA,NA
Gm5395,0.6731880382079004,0,4.045174956319422,0,1,1
Gm14404,0,NA,NA,NA,NA,NA
4930415H17Rik,0,NA,NA,NA,NA,NA
Gm13622,0.22145610945635832,-1.0056910420916139,5.6419190694551835,-0.17825336196974714,0.8585240039087787,1
Gm6952,0,NA,NA,NA,NA,NA
Gm15036,0,NA,NA,NA,NA,NA
Gm12807,0,NA,NA,NA,NA,NA
Gm14008,0,NA,NA,NA,NA,NA
Gm11260,0,NA,NA,NA,NA,NA
Gm13228,0,NA,NA,NA,NA,NA
Vmn1r-ps1,0,NA,NA,NA,NA,NA
Gm378,0,NA,NA,NA,NA,NA
Gm15565,0,NA,NA,NA,NA,NA
Gm13542,0.38247880390220124,0,5.648825775639986,0,1,1
Gm14990,0,NA,NA,NA,NA,NA
Gm11908,0,NA,NA,NA,NA,NA
Gm8814,6.9071839417817,-1.1412259471935733,1.3879393229203842,-0.8222448404965589,0.41093756303825135,1
Btc,0.9326241659049258,1.4719756078282342,3.574187547154803,0.4118350221996565,0.6804603495638784,1
Gm5187,0.07308031559625881,0.9093336732985309,5.648825775735024,0.16097746848639682,0.8721111467252571,1
Mup-ps18,0,NA,NA,NA,NA,NA
Gm11955,0,NA,NA,NA,NA,NA
Gm15754,0.05117743688531531,0,5.648825775735024,0,1,1
Gm12363,0,NA,NA,NA,NA,NA
Gm11225,0.04594240457884161,0,5.648825775732613,0,1,1
Gm14208,0,NA,NA,NA,NA,NA
Gm12313,0.04596945313932637,0.9093336732985312,5.648825775735024,0.16097746848639688,0.8721111467252571,1
Gm3712,0.5430396964120882,2.0265441015964463,4.475153012885332,0.4528435331175062,0.650661413859522,1
Gm4772,0,NA,NA,NA,NA,NA
Gm13754,0,NA,NA,NA,NA,NA
Gm12741,0,NA,NA,NA,NA,NA
Gm14141,0,NA,NA,NA,NA,NA
Gm14442,0.10197789632545051,0,5.64882577571156,0,1,1
Gm14415,0.07892412496468669,0,5.6488257757059595,0,1,1
Olfr408-ps1,0,NA,NA,NA,NA,NA
Gm13884,0,NA,NA,NA,NA,NA
Gm12218,0,NA,NA,NA,NA,NA
Gm12928,5.298171418983943,0,5.648825775558299,0,1,1
Gm14970,0.1858484294311525,0,5.648825775705249,0,1,1
Gm9670,2.723673627177452,0.030175471136440573,1.7620333860808546,0.017125368551362912,0.9863366007010409,1
Gm12692,0,NA,NA,NA,NA,NA
Mkrn1-ps1,0.1489046249839897,2.032827352149975,5.606192393132256,0.36260392251972057,0.7169007796830349,1
Gm12136,0.05117743688531531,0,5.648825775735024,0,1,1
Gm14938,0,NA,NA,NA,NA,NA
Gm15028,0,NA,NA,NA,NA,NA
Gm4596,0.028851953168653206,0,5.648825775735024,0,1,1
Gm15480,0,NA,NA,NA,NA,NA
Zfp389,0.5129679515992238,-1.42604323879229,3.704561177518931,-0.38494255337075006,0.7002799776028517,1
Gm14803,0,NA,NA,NA,NA,NA
Gm11927,0,NA,NA,NA,NA,NA
Gm14036,1.1798743015043334,-0.08652698077391685,1.884230064883162,-0.04592166444349897,0.9633726866616077,1
Gm16017,0,NA,NA,NA,NA,NA
Gm15621,0,NA,NA,NA,NA,NA
Gm14916,0,NA,NA,NA,NA,NA
Gm14799,0,NA,NA,NA,NA,NA
Gm16021,0.17163533879785772,0,5.648825775692923,0,1,1
Gm5401,0,NA,NA,NA,NA,NA
Gm13045,0,NA,NA,NA,NA,NA
Gm13545,0.17323521769827097,0.9078492452562076,5.6488257757124565,0.16071468324613097,0.872318124213759,1
Gm12011,0,NA,NA,NA,NA,NA
Gm12016,0,NA,NA,NA,NA,NA
Fau-ps1,0,NA,NA,NA,NA,NA
Gm13401,0.33351095224094174,0.8775134338509679,3.498781516979425,0.25080543886276857,0.8019645363517189,1
Gm13303,0,NA,NA,NA,NA,NA
Gm12486,0,NA,NA,NA,NA,NA
Gm11414,0,NA,NA,NA,NA,NA
Gm13740,0,NA,NA,NA,NA,NA
Gm13126,0.07308031559625881,0.9093336732985309,5.648825775735024,0.16097746848639682,0.8721111467252571,1
Gm11425,36.46372762682194,-0.12043767950322641,1.2100320860017706,-0.09953263297437072,0.9207153791661407,1
Gm6517,0,NA,NA,NA,NA,NA
Gm15004,0,NA,NA,NA,NA,NA
Gm6973,0,NA,NA,NA,NA,NA
Gm15148,0.08576285362766292,-1.010837737219657,5.641867142844115,-0.1791672351770561,0.8578063899466657,1
Gm13292,4.018514797131825,0,2.4765869176137434,0,1,1
Gm14610,0,NA,NA,NA,NA,NA
Olfr1327-ps1,0,NA,NA,NA,NA,NA
Gm13742,0,NA,NA,NA,NA,NA
Gm13171,0,NA,NA,NA,NA,NA
Prdx2-ps1,1.1061362442076546,-2.6231939105721924,5.497480229493726,-0.47716295485682314,0.6332460881908917,1
Gm11231,1.2630818482277075,-2.2344752746725,2.775141378246769,-0.8051752938382398,0.42071853133823167,1
Gm9025,0.45113422567388095,0,5.648825775649145,0,1,1
Gm13813,0,NA,NA,NA,NA,NA
Gm11688,12.388570161652789,-0.4871617760166818,1.8029560541123755,-0.27020169177474457,0.787005091240162,1
Gm15136,0,NA,NA,NA,NA,NA
Gm4914,0,NA,NA,NA,NA,NA
Gm12686,0,NA,NA,NA,NA,NA
Gm12604,0,NA,NA,NA,NA,NA
Gm14709,0,NA,NA,NA,NA,NA
Gm13863,0,NA,NA,NA,NA,NA
Gm15364,0,NA,NA,NA,NA,NA
Gm11676,0,NA,NA,NA,NA,NA
Gm15244,0,NA,NA,NA,NA,NA
Mageb7-ps,0,NA,NA,NA,NA,NA
Gm11894,0,NA,NA,NA,NA,NA
Gm11502,0,NA,NA,NA,NA,NA
Gm12183,4.67587464844418,1.4887971828480722,1.4107118840600636,1.0553516984370168,0.29126450490959316,1
Gm13665,0.04360211660775085,0,5.648825775735024,0,1,1
Gm11598,0,NA,NA,NA,NA,NA
Gm13776,0,NA,NA,NA,NA,NA
Gm9430,0,NA,NA,NA,NA,NA
Gm11988,0,NA,NA,NA,NA,NA
Gm13685,0,NA,NA,NA,NA,NA
Gm8844,0.5232466620192124,1.001025014086613,4.436185320949242,0.2256499541079624,0.8214736849445249,1
Gm15147,0,NA,NA,NA,NA,NA
Gm15765,0,NA,NA,NA,NA,NA
Rab9b-ps1,0,NA,NA,NA,NA,NA
Rps6-ps3,3.83987718690509,1.4938391121266799,1.511628975356539,0.9882313295657335,0.32303936784412474,1
Gm6743,0.08313253034357407,0,5.648825775716572,0,1,1
Gm12980,0,NA,NA,NA,NA,NA
Gm13501,0,NA,NA,NA,NA,NA
Kif22-ps,0,NA,NA,NA,NA,NA
Gm8213,1.1697236653952359,1.7662814940164078,2.34300302131925,0.7538536988406811,0.4509370754534372,1
Gm7206,0.12808014663069356,0,5.648825775735024,0,1,1
Gm12242,0.08270113240620816,0.9114606038574713,5.648825775735024,0.1613539946253471,0.8718145987780297,1
Gm11619,0.036689518599861914,0,5.648825775735024,0,1,1
Gm4746,0,NA,NA,NA,NA,NA
Gm11687,2.334512712741787,0.9806133613233927,1.4000545294843652,0.7004108344869603,0.4836707719734342,1
Rps12-ps19,1.7327981052252392,0.36866890346317954,2.321382525531183,0.1588143700611428,0.873815126833656,1
H2afb2,0,NA,NA,NA,NA,NA
Gm13486,0,NA,NA,NA,NA,NA
Gm16177,0,NA,NA,NA,NA,NA
Gm15693,0,NA,NA,NA,NA,NA
Gm11919,0,NA,NA,NA,NA,NA
Gm11628,0.3927955428185047,0.02293296165929438,3.968465598330173,0.0057787981503339666,0.995389211838367,1
Gm14356,0,NA,NA,NA,NA,NA
Gm11880,0,NA,NA,NA,NA,NA
Gm5909,0.12418554444231096,0.9077178513228675,5.648825775735024,0.16069142284792018,0.8723364452180776,1
Gm14871,0,NA,NA,NA,NA,NA
Gm13687,0,NA,NA,NA,NA,NA
Gm12570,0,NA,NA,NA,NA,NA
Gm6798,0,NA,NA,NA,NA,NA
Gm40,0,NA,NA,NA,NA,NA
Gm12937,0,NA,NA,NA,NA,NA
Gm13615,0.2307643950301564,0.9089224636485628,5.64882577568078,0.1609046728900082,0.8721684818307387,1
Gm15195,0,NA,NA,NA,NA,NA
Gm11835,0,NA,NA,NA,NA,NA
Gm12636,0,NA,NA,NA,NA,NA
Gm12229,1.069438886063451,-0.9816400762373644,2.0860471628434447,-0.4705742486182875,0.6379448006494193,1
Gm15003,0,NA,NA,NA,NA,NA
Gm14816,0,NA,NA,NA,NA,NA
Gm9378,0,NA,NA,NA,NA,NA
Rpl15-ps4,0.1532215948533803,-1.2269892511289708,5.631212707651645,-0.21789076613315422,0.8275142218653692,1
Gm11793,0.7455954825835328,-2.4993004195703965,2.4064171426460663,-1.0385981612573607,0.29899166132016325,1
Gm4915,0,NA,NA,NA,NA,NA
Gm13937,0.0324869652080788,0,5.648825775735024,0,1,1
Gm15374,0.0395326476499425,0,5.648825775735024,0,1,1
Gm11452,0,NA,NA,NA,NA,NA
Gm12902,2.712695728553193,-1.4332381371825678,1.6809042556854021,-0.8526589972836695,0.39384843522546426,1
Gm13342,0.05117743688531532,0,5.648825775735024,0,1,1
Gm5757,0,NA,NA,NA,NA,NA
Vamp7-ps,0,NA,NA,NA,NA,NA
Gm13349,0.6688160083893463,-0.7319204862094857,2.8980458167227945,-0.2525565613856186,0.8006109009155945,1
Gm12667,0,NA,NA,NA,NA,NA
Gm6272,0,NA,NA,NA,NA,NA
Gm14067,0,NA,NA,NA,NA,NA
Gm8200,0,NA,NA,NA,NA,NA
Gm15182,0,NA,NA,NA,NA,NA
Gm11199,0,NA,NA,NA,NA,NA
Gm12168,0.04216544761143413,-1.0075294200929648,5.641902429077439,-0.1785797313509577,0.8582677106778923,1
Gm11556,0,NA,NA,NA,NA,NA
Rpl31-ps6,0.6535521242604806,1.0220011501775361,3.7133884917613265,0.2752206380897095,0.7831467320981603,1
Gm11253,0,NA,NA,NA,NA,NA
Gm13712,0,NA,NA,NA,NA,NA
Gm7860,0.7983049024958733,-1.191476854090946,2.6638036698841594,-0.44728403506657816,0.6546699925655185,1
Gm13456,30.96350105209067,-2.739648904701047,1.5378091857690062,-1.7815272077016768,0.07482636418370736,1
Gm14981,0,NA,NA,NA,NA,NA
Gm14704,0,NA,NA,NA,NA,NA
Gm15207,0,NA,NA,NA,NA,NA
Vmn1r-ps112,0,NA,NA,NA,NA,NA
Gm9095,0.03399744076028368,0,5.648825775722496,0,1,1
Gm13311,0,NA,NA,NA,NA,NA
Gm14336,0.08813873372142714,-1.0008331186472792,5.641972299282264,-0.17739064737602467,0.8592015531337687,1
Gm11667,0,NA,NA,NA,NA,NA
Gm12196,0.0917577565684859,0,5.648825775728195,0,1,1
Gm14898,0,NA,NA,NA,NA,NA
Olfr1073-ps1,0,NA,NA,NA,NA,NA
Gm12377,0,NA,NA,NA,NA,NA
Gm14813,0,NA,NA,NA,NA,NA
Gm12344,0,NA,NA,NA,NA,NA
Gm15065,0,NA,NA,NA,NA,NA
Gm11850,0,NA,NA,NA,NA,NA
Gm11404,0,NA,NA,NA,NA,NA
Gm15806,0,NA,NA,NA,NA,NA
Gm11406,0,NA,NA,NA,NA,NA
Gm5387,0,NA,NA,NA,NA,NA
Snrp1c-ps2,0,NA,NA,NA,NA,NA
Gm15157,0.04596945313932637,0.9093336732985312,5.648825775735024,0.16097746848639688,0.8721111467252571,1
Gm15580,0,NA,NA,NA,NA,NA
Gm11726,0,NA,NA,NA,NA,NA
Gm15026,0,NA,NA,NA,NA,NA
Gm15586,0,NA,NA,NA,NA,NA
Gm5255,0,NA,NA,NA,NA,NA
Gm11485,0,NA,NA,NA,NA,NA
Gm14896,0.03694940853147084,0,5.648825775728147,0,1,1
Gm12634,0,NA,NA,NA,NA,NA
Gm15711,0.19211288121854694,0,5.648825775671016,0,1,1
Gm8737,0,NA,NA,NA,NA,NA
Gm11903,0,NA,NA,NA,NA,NA
Olfr1268-ps1,0.5344431997792376,1.5004330915853652,3.4743409437748793,0.4318612122030664,0.6658422872207651,1
Gm13050,2.509945951617961,-0.22838379122645072,1.5094294673023463,-0.1513047122596715,0.8797353522332907,1
Gm12058,1.0003584270237307,-1.197117955384347,2.0884158957115266,-0.5732181783535444,0.5664969775372937,1
Olfr1003-ps1,0,NA,NA,NA,NA,NA
Gm13527,0,NA,NA,NA,NA,NA
Gm11979,0.25438102782682737,0.910822446597545,5.648825775691993,0.16124102296038106,0.8719035721593245,1
Gm13182,0.10010988680986614,0,5.648825775700465,0,1,1
Gm13761,0,NA,NA,NA,NA,NA
Olfr336-ps1,0,NA,NA,NA,NA,NA
Gm8569,0,NA,NA,NA,NA,NA
Gm15387,1555.9806614688962,0.42819658199895333,0.5759840086744792,0.7434174830380598,0.45722896275955044,1
Sult2a-ps1,0,NA,NA,NA,NA,NA
Gm12129,0.34905127324876917,-1.2189754235189323,4.779078624724706,-0.2550649443623979,0.7986729391855807,1
Gm15443,87.4109723100437,0.2698864983421245,0.46128235758591357,0.5850787351906437,0.5584947765456268,1
Gm12433,0,NA,NA,NA,NA,NA
Gm14943,0,NA,NA,NA,NA,NA
Gm11558,0,NA,NA,NA,NA,NA
Gm12950,0,NA,NA,NA,NA,NA
Gm11331,32.520678135701594,-0.5093638471251662,1.3596802507391708,-0.37462031742261304,0.7079428605519587,1
Gm15074,0,NA,NA,NA,NA,NA
Gm14793,0,NA,NA,NA,NA,NA
Gm14227,0,NA,NA,NA,NA,NA
Gm12645,0,NA,NA,NA,NA,NA
Gm15212,0,NA,NA,NA,NA,NA
Gm13141,0.03668951859986193,0,5.648825775735024,0,1,1
Gm9673,0,NA,NA,NA,NA,NA
Gm12700,0,NA,NA,NA,NA,NA
Gm15021,0,NA,NA,NA,NA,NA
Gm8482,4.035868469645655,0.8270715195660372,1.6003484178838234,0.5168071591933039,0.6052907819212894,1
Gm16148,0,NA,NA,NA,NA,NA
Gm14638,0,NA,NA,NA,NA,NA
Gm12045,0,NA,NA,NA,NA,NA
Gm7670,0.08031689914939137,0,5.648825775735024,0,1,1
Gm15464,1.6533285032160903,1.7989045633665228,1.7323081716718005,1.0384437323472602,0.2990635184349646,1
Gm13829,0,NA,NA,NA,NA,NA
Gm7746,0,NA,NA,NA,NA,NA
4930503H13Rik,0,NA,NA,NA,NA,NA
Gm12518,0,NA,NA,NA,NA,NA
Gm12149,0,NA,NA,NA,NA,NA
Gm13239,0.11084822559441251,0,5.648825775679245,0,1,1
Gm6025,0,NA,NA,NA,NA,NA
Smt3h2-ps,0.08635162696212559,-1.7056491621677066,5.6126038322498735,-0.30389623304019636,0.7612069477552561,1
Gm14852,0,NA,NA,NA,NA,NA
Gm16219,0.3528611802924477,0,5.64882577568132,0,1,1
Gm8244,0,NA,NA,NA,NA,NA
Rpl7a-ps13,0.15351369536688036,0.8997582176622893,5.648825775704211,0.15928234528531213,0.8734464295996741,1
Gm12632,0.0744523124919949,0.9093336732985314,5.648825775735024,0.1609774684863969,0.8721111467252571,1
Gm15493,0,NA,NA,NA,NA,NA
Gm12535,0,NA,NA,NA,NA,NA
Gm15204,0,NA,NA,NA,NA,NA
Rps13-ps5,0.8192828812092512,1.9493133325094467,4.6549432852411865,0.41876199409128717,0.6753900833256767,1
Gm12566,0,NA,NA,NA,NA,NA
Gm5639,0.8975220022134845,0,3.47795664340002,0,1,1
Gm14834,0,NA,NA,NA,NA,NA
Gm13365,0,NA,NA,NA,NA,NA
Gm15779,0,NA,NA,NA,NA,NA
Gm12900,0.08164358552677091,0,5.64882577572537,0,1,1
Gm14750,0,NA,NA,NA,NA,NA
Gm14923,0,NA,NA,NA,NA,NA
Gm11248,0,NA,NA,NA,NA,NA
Gm12815,0,NA,NA,NA,NA,NA
Gm2012,0,NA,NA,NA,NA,NA
Rpl30-ps5,0,NA,NA,NA,NA,NA
Mup-ps19,0,NA,NA,NA,NA,NA
Gm15481,6.000957566506994,-0.641522812732933,1.49744994853788,-0.428410187171411,0.6683525091829947,1
Gm12732,0,NA,NA,NA,NA,NA
Gm14056,0,NA,NA,NA,NA,NA
Gm11366,0.2556362680666879,-1.0015842803669273,5.641107611841864,-0.1775509969468394,0.8590756117047847,1
Gm12754,0,NA,NA,NA,NA,NA
Gm15358,0,NA,NA,NA,NA,NA
Gm14001,0.5669482379769609,0,4.3887871396766,0,1,1
Gm14725,0,NA,NA,NA,NA,NA
Gm15897,0.231406695952998,-1.6942076711479064,5.612978891252811,-0.30183752762515037,0.7627759213736216,1
Gm7857,0.04596945313932639,0.9093336732985314,5.648825775735024,0.1609774684863969,0.8721111467252571,1
Vmn1r-ps125,0,NA,NA,NA,NA,NA
Gm14736,0,NA,NA,NA,NA,NA
Fau-ps2,0.22722403549066844,0,5.64882577565465,0,1,1
Gm14612,0,NA,NA,NA,NA,NA
Gm11590,0,NA,NA,NA,NA,NA
Gm15516,0.597080776721046,-1.9932610718579815,5.601967658032596,-0.35581445547973983,0.721979522735416,1
Trav13-3,4.502558796886099,3.1753062828278207,1.8324024293200578,1.7328651348743676,0.08311964246465606,1
Gm8761,0,NA,NA,NA,NA,NA
Gm11470,0.07337903719972384,0,5.648825775711522,0,1,1
Gm13677,0,NA,NA,NA,NA,NA
Gm11348,0,NA,NA,NA,NA,NA
Gm5393,0,NA,NA,NA,NA,NA
Gm14050,0,NA,NA,NA,NA,NA
Gm14006,0,NA,NA,NA,NA,NA
Gm11876,0,NA,NA,NA,NA,NA
Gm11857,0,NA,NA,NA,NA,NA
Gm11914,0.033997440760283666,0,5.648825775722496,0,1,1
Gm6382,0,NA,NA,NA,NA,NA
Gm11843,0.544252441629599,-0.061098994301321534,3.0401635903006836,-0.020097271902160572,0.9839657764136615,1
Gm15371,0,NA,NA,NA,NA,NA
Gm12818,0.03694940853147083,0,5.648825775728147,0,1,1
Gm13469,0,NA,NA,NA,NA,NA
Gm14885,0,NA,NA,NA,NA,NA
Cyp2j7-ps1,0,NA,NA,NA,NA,NA
Gm15349,0.040130342823979204,0,5.648825775735024,0,1,1
Gm12697,0,NA,NA,NA,NA,NA
Gm12774,0,NA,NA,NA,NA,NA
Gm12961,0,NA,NA,NA,NA,NA
Gm11474,8.89864395471323,1.3348806301654568,1.6257780755530489,0.8210718610603503,0.4116053369919415,1
Gm12124,0.6193170260404911,-0.1558139249528559,2.59479785514275,-0.06004857936969581,0.9521169437256928,1
Gm14156,0,NA,NA,NA,NA,NA
Gm14972,0,NA,NA,NA,NA,NA
Dynlt1-ps1,2.2013711159917153,0,5.648825775644329,0,NA,NA
H2af-ps,0,NA,NA,NA,NA,NA
Gm15190,0,NA,NA,NA,NA,NA
Gm15040,0,NA,NA,NA,NA,NA
Gm15316,0,NA,NA,NA,NA,NA
Gm12736,0,NA,NA,NA,NA,NA
Gm13792,0,NA,NA,NA,NA,NA
Gm14460,0,NA,NA,NA,NA,NA
Gm11907,0,NA,NA,NA,NA,NA
Gm12515,0,NA,NA,NA,NA,NA
Gm15616,1.551180856940675,2.54967552170529,2.4666462014740524,1.03366081450255,0.3012947581314633,1
Gm11663,0,NA,NA,NA,NA,NA
Gm6881,0,NA,NA,NA,NA,NA
Gm15172,0,NA,NA,NA,NA,NA
Gm12362,0,NA,NA,NA,NA,NA
Defa-ps14,0,NA,NA,NA,NA,NA
Gm12987,0.49402202040949295,0.7484876573353229,3.3871215459611266,0.22098045410500103,0.8251076521448734,1
