gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm2987,0,NA,NA,NA,NA,NA
Gm29402,0,NA,NA,NA,NA,NA
Gm28273,0,NA,NA,NA,NA,NA
Gm5734,0,NA,NA,NA,NA,NA
Gm8384,0,NA,NA,NA,NA,NA
Gm29068,0,NA,NA,NA,NA,NA
Gm21673,0,NA,NA,NA,NA,NA
Gm20908,0,NA,NA,NA,NA,NA
Gm29356,0,NA,NA,NA,NA,NA
Gm9127,0.03313687591434378,-1.0837443271963607,6.451794078818447,-0.1679756535867048,0.8666024325360525,NA
Gm7255,0,NA,NA,NA,NA,NA
Gm28698,0,NA,NA,NA,NA,NA
Gm7553,0,NA,NA,NA,NA,NA
Gm28840,0,NA,NA,NA,NA,NA
Gm20853,0,NA,NA,NA,NA,NA
Gm20813,0,NA,NA,NA,NA,NA
Gm28956,0,NA,NA,NA,NA,NA
Gm28500,0,NA,NA,NA,NA,NA
Gm5835,2.2739737879466424,-0.39863678536701663,1.0984134404545707,-0.3629205276312384,0.7166642518897722,NA
Gm28995,0.27836681340920777,0,6.451794078818447,0,1,NA
Rnf170-ps,2.212393762332153,0,6.451794078818448,0,1,NA
Gm28419,0,NA,NA,NA,NA,NA
Gm28768,0,NA,NA,NA,NA,NA
Gm28261,0,NA,NA,NA,NA,NA
Gm9120,0,NA,NA,NA,NA,NA
Gm28503,1.9989103094841494,-0.599492835053106,1.2625477907226623,-0.4748278357922323,0.6349096908786751,NA
Gm17807,0,NA,NA,NA,NA,NA
Gm28288,0,NA,NA,NA,NA,NA
Gm28269,0,NA,NA,NA,NA,NA
H2al1b,0,NA,NA,NA,NA,NA
Gm29396,0,NA,NA,NA,NA,NA
Gm28256,0,NA,NA,NA,NA,NA
Gm21806,0,NA,NA,NA,NA,NA
Gm8581,0.014387738573735301,0,6.451794078818446,0,1,NA
Gm28686,0,NA,NA,NA,NA,NA
Gm21752,0,NA,NA,NA,NA,NA
Gm20907,0,NA,NA,NA,NA,NA
Gm29412,0,NA,NA,NA,NA,NA
Gm20791,0,NA,NA,NA,NA,NA
Gm5829,0.29391065327706134,2.4597046184010534,6.3929543431191505,0.38475241435886004,0.7004208578613855,NA
Gm21734,0,NA,NA,NA,NA,NA
Gm20810,0,NA,NA,NA,NA,NA
Gm18800,0.06704353073934781,0,6.451794078818446,0,1,NA
Gm28247,0,NA,NA,NA,NA,NA
Gm11993,0.3229456839635106,2.709054022746841,6.3851075082122275,0.4242769631149643,0.6713638378185509,NA
Gm28391,0,NA,NA,NA,NA,NA
Gm20844,0,NA,NA,NA,NA,NA
Gm19927,0,NA,NA,NA,NA,NA
Gm20749,0,NA,NA,NA,NA,NA
Gm29437,0,NA,NA,NA,NA,NA
Gm28474,0,NA,NA,NA,NA,NA
Gm20886,0,NA,NA,NA,NA,NA
Gm28627,0,NA,NA,NA,NA,NA
1700010N08Rik,0.4277133285846713,0.8398090244127979,6.451794078818446,0.1301667434132673,0.896434505594679,NA
Gm28144,0,NA,NA,NA,NA,NA
Mindy4b-ps,0,NA,NA,NA,NA,NA
Gm8918,0,NA,NA,NA,NA,NA
Gm29400,0,NA,NA,NA,NA,NA
Gm21634,0,NA,NA,NA,NA,NA
Gm9775,0.9030550611597109,-1.272017216134971,3.1419644343492865,-0.4048477450058759,0.6855894308729477,NA
Gm28680,0,NA,NA,NA,NA,NA
Gm28389,0,NA,NA,NA,NA,NA
Gm28546,0,NA,NA,NA,NA,NA
Olfr1391,0,NA,NA,NA,NA,NA
Gm6028,0.48459159780245253,-0.7356874587418257,2.1629782687899204,-0.34012706893879546,0.7337608376401487,NA
Gm8176,0,NA,NA,NA,NA,NA
Gm8203,855.3046686961169,0.060810413836879476,0.5811147177635626,0.10464442213907467,0.9166579644181313,1
Gm29545,0,NA,NA,NA,NA,NA
Gm21654,0,NA,NA,NA,NA,NA
Gm3116,0,NA,NA,NA,NA,NA
9130401M01Rik,158.7785631209563,-0.18709788867766153,0.29888795387263933,-0.6259800244655787,0.5313280435929042,1
Gm6244,0,NA,NA,NA,NA,NA
Mrgprb12-ps,0,NA,NA,NA,NA,NA
Gm9230,0,NA,NA,NA,NA,NA
Gm29427,0.17082822281538015,0,6.451794078818446,0,1,NA
Mrgprc2-ps,119.59069775381208,-0.5047583635433209,0.6240708431178065,-0.8088158085091586,0.41862110170742145,1
Gm28724,0,NA,NA,NA,NA,NA
Gm28381,0,NA,NA,NA,NA,NA
Gm21790,0,NA,NA,NA,NA,NA
Gm28102,0,NA,NA,NA,NA,NA
Gm18501,0,NA,NA,NA,NA,NA
Olfr1225,0,NA,NA,NA,NA,NA
Gm28825,0,NA,NA,NA,NA,NA
Gm29041,0.0325241058261569,0,6.451794078818451,0,1,NA
Gm28992,0,NA,NA,NA,NA,NA
Gm20824,0,NA,NA,NA,NA,NA
Gm10074,1.1253246246819235,-0.13342984955634934,6.400523013735907,-0.02084671038132366,0.9833679363270946,NA
Gm20835,0,NA,NA,NA,NA,NA
Gm18304,0,NA,NA,NA,NA,NA
Gm17748,0.12140687210109428,0,6.451794078818447,0,1,NA
Gm28164,0,NA,NA,NA,NA,NA
Gm5268,0,NA,NA,NA,NA,NA
Gm29605,0,NA,NA,NA,NA,NA
Gm28438,2084.2540019367793,-0.5540971387047985,0.29352603737646243,-1.8877273841098465,0.05906255811841559,1
Akp-ps1,0,NA,NA,NA,NA,NA
Mrgprc4-ps,0,NA,NA,NA,NA,NA
Gm29138,0.16467981210699392,0.8398090244127969,6.451794078818447,0.13016674341326712,0.8964345055946792,NA
Gm29167,0,NA,NA,NA,NA,NA
Gm4557,0,NA,NA,NA,NA,NA
Gm5370,0,NA,NA,NA,NA,NA
Gm29267,0,NA,NA,NA,NA,NA
Gm29241,0,NA,NA,NA,NA,NA
Gm29376,0,NA,NA,NA,NA,NA
Gm19085,0.030233203185354766,0,6.451794078818446,0,1,NA
Ldhal6b,2.3806311427281184,-0.31412876753060737,1.3052048152019136,-0.24067392632321238,0.809807848812322,NA
1700001J11Rik,0.08240058842277392,0,6.451794078818447,0,1,NA
Gm28693,4.240013692139363,0,3.413069068172707,0,1,NA
Gm5248,0,NA,NA,NA,NA,NA
Hist1h3i,49.26640731597872,0.08695940398365326,2.4722201346941906,0.03517462007662598,0.9719404999489968,1
Gm29516,0,NA,NA,NA,NA,NA
Gm28384,0,NA,NA,NA,NA,NA
Scgb1b34-ps,0,NA,NA,NA,NA,NA
Gm28846,0,NA,NA,NA,NA,NA
Gm21922,0,NA,NA,NA,NA,NA
Gm28990,0,NA,NA,NA,NA,NA
Gm28976,0,NA,NA,NA,NA,NA
Gm28929,0,NA,NA,NA,NA,NA
Gm6198,0,NA,NA,NA,NA,NA
Gm21268,0,NA,NA,NA,NA,NA
Gm28484,0,NA,NA,NA,NA,NA
Gm20856,0,NA,NA,NA,NA,NA
Gm29249,0,NA,NA,NA,NA,NA
Gm18875,0,NA,NA,NA,NA,NA
Gm19206,0,NA,NA,NA,NA,NA
Gm21530,0,NA,NA,NA,NA,NA
Gm28755,0,NA,NA,NA,NA,NA
Scgb2b6,0,NA,NA,NA,NA,NA
Gm28666,0,NA,NA,NA,NA,NA
Gm28591,0,NA,NA,NA,NA,NA
Gm28248,0,NA,NA,NA,NA,NA
Gm6124,0,NA,NA,NA,NA,NA
Iqank1,4.6178741768898295,-1.3362428993204634,1.2158905066944015,-1.09898291989569,0.2717755160320199,NA
Gm8708,0,NA,NA,NA,NA,NA
Gm29575,0,NA,NA,NA,NA,NA
Gm3142,0,NA,NA,NA,NA,NA
Gm29106,0.8063103994726599,1.6416798709690796,3.440064442155821,0.4772235807130029,0.6332029213162014,NA
Gm28263,0,NA,NA,NA,NA,NA
1700063K16Rik,0,NA,NA,NA,NA,NA
Bcl2a1a,3.674904561956232,0.7327141562469763,1.7611997895864322,0.4160312535689284,0.6773871336338955,NA
Gm12345,0.027074213528105018,0.8398090244127965,6.451794078818447,0.13016674341326706,0.8964345055946792,NA
Gm20788,0,NA,NA,NA,NA,NA
Rpl23a-ps9,0,NA,NA,NA,NA,NA
Gm29195,0,NA,NA,NA,NA,NA
Gm9541,0,NA,NA,NA,NA,NA
Gm21249,0,NA,NA,NA,NA,NA
Gm21294,0,NA,NA,NA,NA,NA
2010010A06Rik,0.6139809209695624,-0.650278010291317,6.448663991730158,-0.10083918329831437,0.9196781215817537,NA
Gm6075,0,NA,NA,NA,NA,NA
Ly6a2,150.9087416755776,0.3481452630037194,0.6244528996839421,0.5575204521909148,0.5771718893926452,1
Gm4064,0,NA,NA,NA,NA,NA
Gm28354,0,NA,NA,NA,NA,NA
Gm20257,83.1992082190428,0.5726205294985186,1.1169170794436756,0.5126795355155056,0.6081755070789248,1
Gm28302,0,NA,NA,NA,NA,NA
Mrgprc7-ps,0,NA,NA,NA,NA,NA
Gm28661,24877.86820585226,-0.5850834909344471,0.5326113170802491,-1.0985186986672533,0.2719780572077453,1
Gm28815,0,NA,NA,NA,NA,NA
Gm29551,0,NA,NA,NA,NA,NA
Gm6818,0,NA,NA,NA,NA,NA
Gm5368,0,NA,NA,NA,NA,NA
Gm20561,0,NA,NA,NA,NA,NA
Gm21879,0,NA,NA,NA,NA,NA
Gm5259,0.8741680345868547,0.0377091925280856,1.8867782158382616,0.019986022846533707,0.9840545224925009,NA
Gm28790,0,NA,NA,NA,NA,NA
Gm21064,0.029710383507622035,-1.083744327196361,6.451794078818447,-0.16797565358670483,0.8666024325360525,NA
Gm8964,0.11656682117090834,0.8398090244127957,6.451794078818448,0.13016674341326692,0.8964345055946793,NA
Olfr1034,0.06335679000607602,0,6.451794078818447,0,1,NA
Gm21892,0,NA,NA,NA,NA,NA
Gm17813,0.025459917251552645,0.8398090244127966,6.451794078818447,0.13016674341326706,0.8964345055946792,NA
Gm18351,0,NA,NA,NA,NA,NA
Gm29159,0,NA,NA,NA,NA,NA
Gm17946,0,NA,NA,NA,NA,NA
Gm29062,0,NA,NA,NA,NA,NA
Gm29037,0,NA,NA,NA,NA,NA
Gm29563,0,NA,NA,NA,NA,NA
Gm28061,0,NA,NA,NA,NA,NA
Gm28766,0,NA,NA,NA,NA,NA
Rpsa-ps1,4.01710946420558,-0.816983117011756,0.8155390546586849,-1.0017706844875447,0.3164543589023379,NA
Gm29637,0,NA,NA,NA,NA,NA
Gm28630,0,NA,NA,NA,NA,NA
Gm29143,0,NA,NA,NA,NA,NA
Gm18349,0,NA,NA,NA,NA,NA
Gm28969,0,NA,NA,NA,NA,NA
Gm21160,0,NA,NA,NA,NA,NA
Gm21813,0,NA,NA,NA,NA,NA
Gm37108,1.4072391782931157,-0.5924401539952711,1.2350096062694274,-0.47970489540145766,0.6314372464601263,NA
Rpl28-ps2,0,NA,NA,NA,NA,NA
Gm3952,0,NA,NA,NA,NA,NA
Gm9723,0,NA,NA,NA,NA,NA
Gm37476,0,NA,NA,NA,NA,NA
Gm2367,0.13151007580379004,-2.514954105282117,6.399858598906502,-0.3929702612041818,0.6943414462140607,NA
Gm2345,0,NA,NA,NA,NA,NA
Gm9113,0.015859087331279585,0,6.451794078818447,0,1,NA
Gm36398,0,NA,NA,NA,NA,NA
Gm6119,0.27504938246308785,-1.0837443271963603,6.451794078818446,-0.16797565358670477,0.8666024325360525,NA
Gm37187,0,NA,NA,NA,NA,NA
5033404E19Rik,0,NA,NA,NA,NA,NA
Gm37191,0.3917440036235621,0,6.451794078818448,0,1,NA
Gm7897,1.3734230255968396,0,6.45179407881845,0,1,NA
Gm7299,1.5452245315342987,-0.962273137386923,1.3867876786741598,-0.6938864198064592,0.48775344070965954,NA
Pcdha11,0,NA,NA,NA,NA,NA
Gm32033,0,NA,NA,NA,NA,NA
Gm37489,0,NA,NA,NA,NA,NA
Gm37492,0,NA,NA,NA,NA,NA
Gm19231,0,NA,NA,NA,NA,NA
Gm37493,3.1470316680921284,-2.539164680077774,2.5593975997251235,-0.992094655535536,0.32115135339289136,NA
Gm6606,0.014757984030147076,0,6.451794078818448,0,1,NA
Rpl23a-ps5,0.3738681382474939,0.5516104196939235,4.255892332958501,0.12961099025511985,0.8968742076327624,NA
Gm37301,0,NA,NA,NA,NA,NA
Pcdhga10,5.436752503294677,0.06641429392590506,2.1739046800254838,0.030550692740183308,0.9756278652673827,NA
Gm37300,0,NA,NA,NA,NA,NA
Gm31335,0,NA,NA,NA,NA,NA
Gm19035,0,NA,NA,NA,NA,NA
Gm37719,0.014757984030147072,0,6.451794078818448,0,1,NA
Gm37713,0,NA,NA,NA,NA,NA
Gm37715,0,NA,NA,NA,NA,NA
Gm30280,0.45236048217646535,0,6.451794078818446,0,1,NA
Snrpn,7.011506974809317,0.47291868200160037,1.8705098135239249,0.2528287628230353,0.8004005401002493,NA
Gm7496,15.507672417969195,0.29825338620306957,1.028006134461649,0.29012802181308023,0.7717182990028426,1
Gm36891,0,NA,NA,NA,NA,NA
Gm18864,0,NA,NA,NA,NA,NA
Gm38107,0,NA,NA,NA,NA,NA
Gm30638,0,NA,NA,NA,NA,NA
Gm32447,0,NA,NA,NA,NA,NA
Gm8826,0,NA,NA,NA,NA,NA
Gm7357,0.01634157906744308,0,6.451794078818447,0,1,NA
Gm8388,0,NA,NA,NA,NA,NA
Gm7512,0,NA,NA,NA,NA,NA
Gm4855,0,NA,NA,NA,NA,NA
Ighv1-30,0,NA,NA,NA,NA,NA
Gm37000,0,NA,NA,NA,NA,NA
Gm37001,0,NA,NA,NA,NA,NA
Gm36998,0,NA,NA,NA,NA,NA
Ighv1-57,0.030294075630289588,0,6.451794078818446,0,1,NA
Gm33707,0.2676408702045021,-0.12196765139178284,6.451794078818447,-0.018904455086718987,0.9849173255316667,NA
Ighv8-2,0.268078981779747,0,6.451794078818447,0,1,NA
Gm35843,0,NA,NA,NA,NA,NA
2310046K23Rik,6.333046750470515,0,6.451794078818447,0,1,NA
Gm5543,0,NA,NA,NA,NA,NA
Pcdha3,0,NA,NA,NA,NA,NA
Ighv1-62-1,0.01590633705655427,0,6.451794078818445,0,1,NA
Ighv1-28,0.2670787093600527,0,6.451794078818446,0,1,NA
Gm37791,0,NA,NA,NA,NA,NA
Trbv12-3,0.7810859266451887,0.839822585251406,3.054846726490041,0.274914802752263,0.783381694230585,NA
Gm18865,0,NA,NA,NA,NA,NA
Gm37232,0,NA,NA,NA,NA,NA
Gm18952,0,NA,NA,NA,NA,NA
Gm37380,0,NA,NA,NA,NA,NA
Gm37377,0,NA,NA,NA,NA,NA
Gm21469,0,NA,NA,NA,NA,NA
Gm21412,0,NA,NA,NA,NA,NA
Ighv8-5,3.613764175448166,0,6.451794078818448,0,1,NA
Gm37044,0,NA,NA,NA,NA,NA
Olfr258-ps1,0,NA,NA,NA,NA,NA
Ighv8-7,0.2657096663998081,0,6.451794078818446,0,1,NA
Gm38145,0,NA,NA,NA,NA,NA
Gm33815,0,NA,NA,NA,NA,NA
Gm37579,0.12095212483720055,0.8398090244127975,6.451794078818446,0.13016674341326723,0.8964345055946791,NA
Gm37576,0,NA,NA,NA,NA,NA
Gm37575,0,NA,NA,NA,NA,NA
Gm5049,4.868606296459423,0.6755862825847254,1.4557508454423365,0.46408098247021484,0.6425897263976014,NA
Gm20840,0,NA,NA,NA,NA,NA
Trbv18,0.2880578178058015,0,6.451794078818446,0,1,NA
4933424G06Rik,0.8080338069982471,0.4953426873374098,4.379821130848673,0.1130965563521604,0.9099540051098582,NA
Sh2d1b1,9.551029740967811,1.6149470585857224,1.3268769895155499,1.2171038245039945,0.22356471576767148,1
Iqschfp,0,NA,NA,NA,NA,NA
Pcdhga12,7.436283474020877,-0.6737954757805603,1.1392077634304345,-0.5914596945438614,0.5542124533791245,NA
Gm38051,0,NA,NA,NA,NA,NA
Gm38050,0.029982661188015382,0,6.451794078818447,0,1,NA
Gm17953,0,NA,NA,NA,NA,NA
Flg,99.08106443467305,0,6.451794078818446,0,1,1
Pcdhga9,1.568078394035708,0.7111385751435265,4.040938556255242,0.1759835160182545,0.8603068926463283,NA
Gm37103,0,NA,NA,NA,NA,NA
Gm37102,127.40966492106112,-0.36521135848681974,0.829492703720278,-0.4402827859110097,0.6597323067801537,1
Gm37104,0,NA,NA,NA,NA,NA
Gm17965,0,NA,NA,NA,NA,NA
Gm6621,0.2253526392121621,-0.654328314121455,5.4644135828669445,-0.11974355604653132,0.9046862958331585,NA
Ighv1-48,0,NA,NA,NA,NA,NA
Gm5542,0,NA,NA,NA,NA,NA
1700003N22Rik,0.056059474916093,0.8398090244127957,6.451794078818446,0.13016674341326698,0.8964345055946793,NA
Gm5100,0.24973533137467233,-1.0800793212404445,6.421644009195324,-0.16819358402518886,0.8664309882505006,NA
Gm37246,1.3193810241477244,0,6.451794078818447,0,1,NA
BC085271,3.2195548609902787,-0.6004739879706319,1.436425891757648,-0.4180333920574742,0.6759227032010351,NA
Gm18551,0,NA,NA,NA,NA,NA
Catspere1,0.24036143964859757,0,6.451794078818447,0,1,NA
Gm37922,0,NA,NA,NA,NA,NA
Gm37921,0,NA,NA,NA,NA,NA
Gm21871,0,NA,NA,NA,NA,NA
Dnmt3a-ps1,0,NA,NA,NA,NA,NA
Gm36985,0.027505050693340187,-1.0837443271963607,6.451794078818447,-0.1679756535867048,0.8666024325360525,NA
Gm8010,0,NA,NA,NA,NA,NA
Ighv13-1,0,NA,NA,NA,NA,NA
Gm36984,0,NA,NA,NA,NA,NA
Ighv1-10,0,NA,NA,NA,NA,NA
Gm37369,0,NA,NA,NA,NA,NA
Olfr1398-ps1,0,NA,NA,NA,NA,NA
Gm38086,0,NA,NA,NA,NA,NA
Ighv1-29,0,NA,NA,NA,NA,NA
Gm32347,0,NA,NA,NA,NA,NA
Gm35323,0,NA,NA,NA,NA,NA
Ighv12-2,0.016550140584904217,0,6.45179407881845,0,1,NA
Ighv1-2,0.9313284538599694,0,6.451794078818448,0,NA,NA
Gm37784,0.048865684893599985,0,6.451794078818446,0,1,NA
Ighv1-45,0,NA,NA,NA,NA,NA
Gm29740,0,NA,NA,NA,NA,NA
Gm37227,0,NA,NA,NA,NA,NA
Gm37225,0,NA,NA,NA,NA,NA
Ighv1-41,0.0946708675820632,0,6.451794078818446,0,1,NA
Gm37224,0,NA,NA,NA,NA,NA
Gm38135,0,NA,NA,NA,NA,NA
Pcdhgc5,10.248971732857814,2.7745517930879533,1.5954112734611736,1.739082479383944,0.08202025601748508,1
Gm9722,0.0743418913281025,-1.0837443271963607,6.451794078818447,-0.1679756535867048,0.8666024325360525,NA
Gm8276,0.504102524553033,0.18618096170960186,3.1468035694117025,0.059165104399703135,0.9528206035871021,NA
Gm37568,3.416155941166678,0.8338230185513549,1.5548586782003684,0.536269328037222,0.5917724254353861,NA
Gm37037,0.2420393284195124,0,6.451794078818447,0,1,NA
Gm37442,0,NA,NA,NA,NA,NA
Gm37441,0,NA,NA,NA,NA,NA
Ighv1-13,0,NA,NA,NA,NA,NA
Gm37445,0,NA,NA,NA,NA,NA
Gm20203,0,NA,NA,NA,NA,NA
Ighv3-7,0,NA,NA,NA,NA,NA
Olfr431-ps1,0,NA,NA,NA,NA,NA
Rpl21-ps1,0,NA,NA,NA,NA,NA
Gm18432,0,NA,NA,NA,NA,NA
Gm37845,0,NA,NA,NA,NA,NA
Gm20836,0,NA,NA,NA,NA,NA
Gm37841,0,NA,NA,NA,NA,NA
Trbv7,0,NA,NA,NA,NA,NA
Gm18553,9.33209930455289,0,3.409403467019022,0,1,1
Snurf,1.3836765218082026,0,5.08910627454867,0,1,NA
Gm8684,0,NA,NA,NA,NA,NA
Ighv1-3,0,NA,NA,NA,NA,NA
Thap6,114.94466060463645,0.20670470228429466,0.3735711176803668,0.5533208872457703,0.58004370089016,1
Ighv5-5,0,NA,NA,NA,NA,NA
Gm19694,0,NA,NA,NA,NA,NA
Gm38022,0,NA,NA,NA,NA,NA
Ighv1-21,0.12655446137406764,0,6.451794078818446,0,1,NA
Gm37081,0,NA,NA,NA,NA,NA
Ighv1-32,0.41675020754874426,0.8398090244127973,6.451794078818446,0.1301667434132672,0.8964345055946791,NA
Gm6631,0,NA,NA,NA,NA,NA
Gm8599,0.042496381287347874,-1.083744327196359,6.45179407881845,-0.16797565358670447,0.8666024325360527,NA
Gm19901,0,NA,NA,NA,NA,NA
Gm29866,0,NA,NA,NA,NA,NA
Ighv1-21-1,0,NA,NA,NA,NA,NA
Dchs2,0,NA,NA,NA,NA,NA
Gm37778,0,NA,NA,NA,NA,NA
Pcdhac2,0,NA,NA,NA,NA,NA
Gm7417,0,NA,NA,NA,NA,NA
Gm38311,0,NA,NA,NA,NA,NA
Gm4857,0,NA,NA,NA,NA,NA
Gm38138,0,NA,NA,NA,NA,NA
Gm38261,0,NA,NA,NA,NA,NA
Gm7369,0.015819307671758445,0,6.451794078818446,0,1,NA
Gm20772,0,NA,NA,NA,NA,NA
Gm2979,0.0304838189896182,0.8398090244127968,6.451794078818447,0.1301667434132671,0.8964345055946792,NA
Pcdhga11,4.908355580870086,-3.566575252612048,1.9338198619462326,-1.8443161758730617,0.06513707544171378,NA
Gm37601,99.21770069699974,-0.8863125758196903,0.8891883763126858,-0.9967658141181276,0.31887819546432417,1
Pcdhgb2,4.4816070627716424,0.8536288837359034,1.9309465136175739,0.44207795385106435,0.6584327970569805,NA
Gm7694,5.895465748327156,1.5495909675658837,1.445085644047157,1.0723177369792738,0.2835773427368959,NA
Gm38183,0,NA,NA,NA,NA,NA
Gm2756,0,NA,NA,NA,NA,NA
Naaladl2,1.7847142778474552,0,6.451794078818447,0,1,NA
Ighv1-62,0.4772647545407624,0,6.451794078818447,0,1,NA
Gm19002,0,NA,NA,NA,NA,NA
Gm37185,0,NA,NA,NA,NA,NA
Ighv1-17-1,0,NA,NA,NA,NA,NA
Gm38164,1.452957473429687,0,6.451794078818447,0,1,NA
Gm32175,0,NA,NA,NA,NA,NA
Gm6236,0.015116601592677388,0,6.451794078818446,0,1,NA
Gm32295,0,NA,NA,NA,NA,NA
Mgam2-ps,33.10219323154069,0,4.287422927006442,0,1,1
Gm37481,0,NA,NA,NA,NA,NA
Gm37240,31.96055252664195,2.1794965533954676,1.9515979476422822,1.116775387076272,0.2640903751190271,1
Ighv1-19-1,0,NA,NA,NA,NA,NA
Gm8643,0.25973633635957777,2.138357065780673,6.375221216944826,0.3354169201371541,0.7373106060635373,NA
Gm6185,0.7543693515830319,-0.42392525755935395,3.013059716929728,-0.14069593615334272,0.8881101556407225,NA
Trbv8,0.7268732241533536,0,5.270859781256142,0,1,NA
Pdcd5-ps,151.72888536471638,-0.4492662687692291,0.3577591786071843,-1.2557784555473797,0.20919630489559018,1
Gm38181,0,NA,NA,NA,NA,NA
Gm8242,4.955749927354676,-0.961168745102582,0.914868614975563,-1.0506085019959457,0.29343843464265246,NA
Gm5190,0.016341579067443084,0,6.451794078818447,0,1,NA
Gm37013,0,NA,NA,NA,NA,NA
Gm10292,0,NA,NA,NA,NA,NA
Gm34274,0,NA,NA,NA,NA,NA
Ighv5-7,0,NA,NA,NA,NA,NA
Gm37658,0,NA,NA,NA,NA,NA
Gm18956,0,NA,NA,NA,NA,NA
Gm7270,0.027074213528105,0.8398090244127961,6.451794078818447,0.130166743413267,0.8964345055946792,NA
Gm38002,0,NA,NA,NA,NA,NA
Gm37085,0,NA,NA,NA,NA,NA
Gm8625,0,NA,NA,NA,NA,NA
Gm37636,0,NA,NA,NA,NA,NA
Gm17868,0.08330443498537136,-0.12196765139178219,6.451794078818446,-0.01890445508671889,0.9849173255316668,NA
Ighv2-8,0,NA,NA,NA,NA,NA
Gm37281,0,NA,NA,NA,NA,NA
Ighv1-11,0.015906337056554278,0,6.451794078818445,0,1,NA
Gm7626,0.047070896708621475,0,6.451794078818445,0,1,NA
Gm19114,0,NA,NA,NA,NA,NA
Ighv5-1,0,NA,NA,NA,NA,NA
Trbv11,0,NA,NA,NA,NA,NA
Gm38266,0,NA,NA,NA,NA,NA
Gm7558,0.5521642074326772,0.6623659351219782,2.799406449766892,0.23660941953503525,0.8129598119546447,NA
Gm37722,0,NA,NA,NA,NA,NA
Gm38017,0,NA,NA,NA,NA,NA
Gm37723,0,NA,NA,NA,NA,NA
Gm35106,0.15955519573803473,-1.0034673221268107,6.4258872056265295,-0.1561601207765009,0.8759068100410901,NA
Gm32460,0.28166096605537766,-1.0837555998086235,4.563293235447255,-0.23749418323374585,0.8122734312474467,NA
Pcdhgc3,74.42191328147534,0.3083425997129688,0.6639619491381903,0.46439799767620943,0.6423626244027346,1
Olfr416-ps1,0,NA,NA,NA,NA,NA
Gm34176,0,NA,NA,NA,NA,NA
Ighv1-46,0,NA,NA,NA,NA,NA
Gm38113,0,NA,NA,NA,NA,NA
Gm9116,0,NA,NA,NA,NA,NA
Ighv1-33,0.23938112529460556,0,6.451794078818447,0,1,NA
Gm37550,0,NA,NA,NA,NA,NA
Gm6101,0,NA,NA,NA,NA,NA
Gm37882,0,NA,NA,NA,NA,NA
Ighv1-25,0.11085449268087252,0,6.451794078818446,0,1,NA
Trbv24,5.5833243921503,-0.39923009813211857,1.3875972892491228,-0.28771323007423566,0.7735662619217731,NA
Gm21065,0,NA,NA,NA,NA,NA
Gm37944,0,NA,NA,NA,NA,NA
Gm20926,0,NA,NA,NA,NA,NA
Gm31123,0,NA,NA,NA,NA,NA
Gm37348,0.8770903539276309,-1.1852372079191271,2.0370732432411285,-0.5818333787710698,0.5606789185003447,NA
Zc3h11a,1171.601477732695,0.21567712361717203,0.3970330911752752,0.5432220346640041,0.5869769370981471,1
Gm34727,3.473077182931752,0,6.451794078818448,0,1,NA
Gm38323,0,NA,NA,NA,NA,NA
Trbv22,0.3062485179969545,0.055332983243965635,6.402095979393106,0.00864294809419758,0.9931040110116232,NA
Ighv1-40,0.015859087331279578,0,6.451794078818447,0,1,NA
Gm37763,0,NA,NA,NA,NA,NA
Gm38076,0,NA,NA,NA,NA,NA
Gm20690,0.18819371472986166,2.2942893264995723,6.398952491616883,0.3585413908769079,0.7199381984512496,NA
Gm8860,0.13903259468697257,0,6.451794078818447,0,1,NA
Gm17968,2.4717725339780983,0.24211550478306743,4.76875016552581,0.050771270538214786,0.9595077841307736,NA
Gm37681,0,NA,NA,NA,NA,NA
Gm37682,0,NA,NA,NA,NA,NA
Gm20910,0,NA,NA,NA,NA,NA
Gm37684,0,NA,NA,NA,NA,NA
Gm8747,0,NA,NA,NA,NA,NA
Gm29950,0.2011267056665593,0,6.451794078818447,0,1,NA
Ighv5-12-4,0,NA,NA,NA,NA,NA
Gm8797,60.545656203517964,-0.1641699748787136,0.5341967759415368,-0.30732116379654184,0.7585989282570116,1
Pcdhgb1,0.7661788133797593,-1.0837443271963607,6.451794078818446,-0.16797565358670485,0.8666024325360524,NA
Gm2719,0,NA,NA,NA,NA,NA
Gm37308,1.9932519156040838,-0.2563523605147512,1.216888260582183,-0.2106622019610143,0.8331508711343859,NA
Gm7871,0.7060056696047777,0,6.451794078818448,0,1,NA
Gm21845,0,NA,NA,NA,NA,NA
Gm18186,5.340875748063156,-0.12196990994443273,2.1428952876565424,-0.05691827811046162,0.954610294089322,NA
Gm36968,0,NA,NA,NA,NA,NA
Gm37904,0,NA,NA,NA,NA,NA
Gm20925,0,NA,NA,NA,NA,NA
Gm37901,0,NA,NA,NA,NA,NA
Pcdhgb8,1.8921434819801475,-2.5808872178806928,2.272589218176487,-1.1356593603623546,0.2560991551406453,NA
Gm38119,0,NA,NA,NA,NA,NA
Pcdhgb6,13.909639170084887,0.7626192926237376,0.7806117190262732,0.9769508630680318,0.3285934791783358,1
Gm19214,0,NA,NA,NA,NA,NA
Pcdha5,0,NA,NA,NA,NA,NA
Gm37557,0,NA,NA,NA,NA,NA
Gm8022,0,NA,NA,NA,NA,NA
Gm37559,0.031718174662559155,0,6.451794078818447,0,1,NA
