gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Zfp260,837.060515432628,1.368860768716095,0.5002596636524044,2.7363005018674085,0.006213425710945897,0.02414791192721285
Chchd10,57.84131643203148,0.2243553463935504,1.0155613302836934,0.22091757504283618,0.8251566125859463,0.9085629159093925
Upk1b,0.5459539423026379,0,6.822059780691435,0,1,NA
Cyp20a1,263.800513281327,-1.2570691842178208,0.27731929360748697,-4.532930860544651,5.817085978022733e-6,6.600560266156135e-5
Olfr1404,0,NA,NA,NA,NA,NA
Gm8396,0,NA,NA,NA,NA,NA
Aff4,1950.4387025672695,-1.7459472374473366,0.422073486376896,-4.136595388719277,3.5249685946447674e-5,3.1206925354849437e-4
Gm8508,0.11335277967282609,-0.4094090738416139,6.814428590193575,-0.06007973646253793,0.9520921287652567,NA
Ctu2,303.9483915028943,2.3347902207757425,0.3125776687342632,7.469472244226942,8.051708946387412e-14,4.815659511064533e-12
Tmem67,64.48821112020421,-0.7835541669568059,0.38661309555537293,-2.026713983475453,0.04269167156980861,0.11251794362482176
Ccnq,224.27628099667805,2.7080535096864833,0.4314665699396457,6.276392421469154,3.4651894671580866e-10,1.1288881278662624e-8
Slc36a3,1.575641966911379,-0.03486775207413093,2.1820771386201687,-0.01597915649131427,0.987251020283382,NA
Pls1,42.85196959476093,-0.06072859067829911,1.4630178892853807,-0.04150912379339554,0.9668900193890843,0.9913738535514592
Olfr1449,0,NA,NA,NA,NA,NA
Dtx3l,2096.9758363180717,0.8438758475734086,0.26592630976036297,3.173344707162896,0.0015069349278006602,0.00757819971714902
Proser1,417.35212811989607,0.09891764940346173,0.24021923560540853,0.411780718368228,0.6805001552819084,0.8049092265449505
Sppl2c,0,NA,NA,NA,NA,NA
Htr1b,13.879199419745637,-1.0459591792193401,2.316874884184303,-0.451452595200275,0.6516633837246155,0.78414244019544
Espnl,3.6272168118214134,3.0641795315401503,2.1406397568124036,1.4314316651312582,0.15230653861922264,NA
Spty2d1,1192.901500394265,-2.608694877930628,0.20204141438891482,-12.91168390312831,3.8674986641876034e-38,2.525154336159156e-35
Rps23,1989.7103016888755,1.2000704837198057,0.2471953237753614,4.854745896448952,1.2054121048230642e-6,1.6804989041438982e-5
Cdc42ep1,36.301110730572525,-6.29759798467522,0.878414995324253,-7.169274224821903,7.539639831390704e-13,3.886386715720142e-11
Tmem202,0.5995449233903171,-0.0803189531787971,2.821336124026051,-0.028468409876729554,0.9772885630788868,NA
Olfr429,0,NA,NA,NA,NA,NA
Clrn2,0,NA,NA,NA,NA,NA
Sall2,57.80583280901605,-0.5494789853775142,0.672661232711206,-0.8168732768540895,0.4140008508104576,0.5806832556569881
Tceal1,1.295470128886133,-3.081146676405072,2.21029598449003,-1.3939973189228632,0.1633184142661144,NA
Tecrl,0,NA,NA,NA,NA,NA
Adamts16,0.2536260583219097,0,6.822060124626754,0,1,NA
Hist1h1a,26.454335690269808,-1.5874427918494276,1.5617770234595154,-1.0164336957224915,0.30942290656188587,0.47633922249973
Krt82,0.2261802410882327,-2.710967056663299,6.814069538346478,-0.3978484577251834,0.6907418952111816,NA
Clip1,1320.6746204918322,-0.46996649998845963,0.38303142403239515,-1.2269659106316873,0.21983540379465266,0.3778873165272276
Fzd9,0.3479630532552485,-0.7284995100133337,6.817055702255988,-0.10686424489274002,0.9148966791530085,NA
Polr1a,870.9326342911869,0.447706383100352,0.38044996569473444,1.176781241871849,0.2392828314949104,0.40050864874228215
Tmie,26.065958611421284,-0.18316058420472844,1.504108015125012,-0.12177355772517794,0.9030783559505875,0.9566891636920889
Lingo1,0.10681595804001105,-0.6347360027271546,6.817345957173166,-0.09310602787574387,0.9258193286881682,NA
Defb20,0,NA,NA,NA,NA,NA
Olfr95,7.172879604601287,-0.8410056949472697,1.5823044829783657,-0.5315068648255663,0.5950675854767955,0.7390005598685516
Ap5b1,379.6734659106578,-0.5775314622633704,0.4100117756269531,-1.4085728669140325,0.1589615066181471,0.30098197301913543
Aknad1,2.9602803690052584,-6.429182173243621,6.67991135854252,-0.9624651927486647,0.3358159795361184,NA
Cfap46,3.2443388328789236,-0.40257571746319526,2.348114659425597,-0.17144636265831864,0.8638728022784438,NA
Olfr780,0,NA,NA,NA,NA,NA
Zfa-ps,6.489562908683683,-3.5062766950394035,1.2390692379615893,-2.829766559944326,0.004658197826591372,0.019143446090397795
Zfpm1,567.8213041718667,-0.29445070580171956,0.41336725196767476,-0.7123222858126786,0.47626522685209327,0.6371617949946471
Tsku,1.8250578444394188,-2.7118402357608473,3.2612041249902872,-0.8315456904338743,0.4056654280345916,NA
Grm5,0.04643624266164682,-0.6152517307783272,6.81752354542612,-0.09024563342961975,0.9280920220107495,NA
Ccdc69,202.5545634909008,2.0161603776181347,0.4360884046392939,4.623283619030828,3.777127212159589e-6,4.5528910318877504e-5
Lce1h,0.4523604821764655,-3.7184140606967517,6.741231630903718,-0.5515926857713191,0.5812274487623601,NA
Vsig8,0.07445588049717604,0,6.822060124643107,0,1,NA
Zbtb45,274.47098189337134,1.096030442182257,0.383869687583661,2.8552148753433073,0.004300772036295883,0.017923696225733112
Hoxb13,0.15087637259425968,-0.7284995094046502,6.817055702271977,-0.10686424480320106,0.9148966792240436,NA
Olfr418,0.3600213966598027,0,6.8220601447013465,0,1,NA
Zfp644,841.429303076661,-0.6815258706710924,0.5535553389819708,-1.2311792926150233,0.21825581439174901,0.376079680175798
Gpr55,550.9689376934238,-3.624371361180417,0.6376800593725248,-5.6836830757210555,1.318244650159742e-8,3.0377784805886997e-7
Omg,3.8504422568458256,-2.1458906787048364,1.343981052418122,-1.596667359888668,0.11033987508474546,0.23025269130505016
Olfr103,0,NA,NA,NA,NA,NA
Prss33,0.4157856846620413,0,6.4571033923216135,0,1,NA
Slc17a5,256.55061735020604,-0.19221844961087214,0.478216544439511,-0.4019485562469611,0.6877218866865791,0.81026041413406
Tifab,8.776639235578914,2.935069490032403,1.9388592324144105,1.5138125764692252,0.13007338196187382,0.26011356500032706
C1ql3,1.3805991726772817,1.6842963176737518,2.5876773773914237,0.6508911552844547,0.5151167513247493,NA
Vgll2,0,NA,NA,NA,NA,NA
2310022A10Rik,318.65679155142266,-0.5207697620492066,0.307461395441201,-1.6937728435854924,0.09030845632933891,0.19889437957564873
Olfr273,5.585977289799305,-0.7692797069319719,1.574591191303885,-0.4885583706936325,0.6251543914406089,0.7635361897018192
Gpr3,0.5147166128534508,-0.47835435911215,6.81926716635704,-0.07014747295312297,0.9440762817826069,NA
Spatc1,2.714319223140825,0.4580856597926173,1.8568482636287824,0.24670064257021967,0.8051399092335794,NA
Zbtb5,220.47375859592955,0.8265951116517342,0.30352697060577677,2.723300370975344,0.006463326394366183,0.024982813172106093
Bdp1,1153.598643117639,-0.005753189142702,0.39257311280842094,-0.014655076863375525,0.9883073589754072,1
Aftph,1356.4827715930594,-0.43820880016093455,0.32277818209877157,-1.357615924693574,0.17458558720767844,0.321362169804337
Morn4,8.67172967204965,0.514523542995997,1.6004557921144535,0.3214856327373033,0.7478423983080991,0.8546302786966097
Zbtb14,529.9606796641604,0.7671764734211798,0.2523073420352133,3.0406426829787168,0.0023607380712316333,0.010973825445327705
Olfr714,2.5984750536933854,1.7942291437855922,3.043214974158476,0.5895834369314448,0.5554699586986624,NA
Catsperg1,4.568532881456249,-1.3138662580424003,1.605317508733726,-0.8184463515125913,0.4131023638516244,0.5796452011255427
Urgcp,436.14230006062496,-0.22173078768500323,0.4002421386003583,-0.5539916123284595,0.5795845860601545,0.7266835064460411
Cyp2g1,12.871410740366626,-8.551673014794702,6.670377545020122,-1.2820373295330325,0.19982955152762386,0.35322380963766115
Orai1,286.56464404102695,-1.7841489922726783,0.2907421103723817,-6.1365345047112205,8.434105206332521e-10,2.5318472908664865e-8
Pheta2,36.121169579222716,2.627840193079979,1.253852278299257,2.0958132298044063,0.03609876229544936,0.0990487839554704
Nckap5,11.444550637570472,-3.4413979250835416,1.4433526724908454,-2.38430841655948,0.0171112550334522,0.05527383351354278
Nkx3-2,1.5125295404145076,-0.31857078434471003,2.2242797454246768,-0.1432242437130524,0.8861130834907309,NA
Tmem239,0.8486657393146999,-1.7182607548457043,3.2890837897275373,-0.5224131900233658,0.6013826742830489,NA
BC048671,0,NA,NA,NA,NA,NA
Ucn2,0.3662217738807547,-2.7109968369038837,6.8140665091877075,-0.39785300499320436,0.6907385430922498,NA
Olfr27,0,NA,NA,NA,NA,NA
Nlrp10,24.875902189058984,-9.616883948550218,1.7541375167158706,-5.482400243371528,4.195936094820413e-8,8.539002416342322e-7
Lig4,132.87469698986604,0.622711592635213,0.5033371875556827,1.2371658761380995,0.21602550719898325,0.3733450642779384
Prss46,0.014991330594007691,-0.7284976135468626,6.81705568494584,-0.10686396696973002,0.9148968996409071,NA
Gal3st1,7.468554801805041,-6.160970032867624,2.2462165202957673,-2.7428210847885612,0.006091386480065722,0.023726578708085973
Mmp12,113.23168536358764,-0.4629711654536902,0.6629684387312695,-0.6983306269295165,0.48497044994775906,0.6452272839770236
Zfp668,220.69903751749948,0.4938998154188889,0.3800193854729606,1.2996700544741846,0.1937140780257017,0.34510000030272237
Trex1,231.46230111387163,-0.4976490600421381,0.45376681962974685,-1.0967065869827088,0.27276967606828556,0.43677711260883245
Olfr1361,0,NA,NA,NA,NA,NA
Zfp646,1387.476507411439,0.6027506549318408,0.21068581432402161,2.8608981428851585,0.004224427504575558,0.017657182981248062
Rxfp4,2.7651973053193353,3.7815118308167333,6.77655663054577,0.5580285146251598,0.5768249129826688,NA
Arhgap15,1569.1788037041758,0.7255726614434467,0.5161621900050402,1.405706724540133,0.15981122932112413,0.30189776533598733
Rpl36al,1654.4014238071152,1.677590237865799,0.4706538676644809,3.5643821354119143,3.6471428988599377e-4,0.002292448023471128
Zfp672,343.94759853941497,-1.8884263214285304,0.3770443599468315,-5.008499057497703,5.485614415703244e-7,8.519284231325056e-6
Olfr1318,0.1612290552134556,-0.43138906174486186,6.814591890313911,-0.06330372657503194,0.9495246483397468,NA
Micos13,401.2241669211306,2.2765545443604593,0.6241007619086956,3.6477355634017217,2.6456171823500035e-4,0.0017411573938180141
Pmis2,0.04062465416894894,0,6.822060114741875,0,1,NA
Zfp280b,450.4355731053848,-0.09056661115603919,0.29342083497423727,-0.3086577378323903,0.7575818953439248,0.8613289920316172
Tmsb4x,38673.004825790646,1.2467500706579102,0.3790057717927431,3.2895279266081667,0.0010035559725232923,0.005428278249720397
Fzd4,5.043198384127761,-3.7495413428157858,1.4535209322750615,-2.5796266565951522,0.009890718097460718,0.035361066070547446
Bag5,281.26088754216795,0.4848254176383324,0.33963633212451994,1.4274839638198136,0.1534404442300228,0.29357896960738183
Crh,0,NA,NA,NA,NA,NA
Olfr642,0,NA,NA,NA,NA,NA
Lrrc19,6.432347559207907,0.6535975407524514,2.1138794237815395,0.30919338794793905,0.7571744233053782,0.8612123984318267
Sertad2,670.8662758967779,-1.5508810072739168,0.1798573099735069,-8.622841115005905,6.531304807361683e-18,6.733259627062998e-16
Armcx4,110.5093243521963,-2.604361662941334,0.5451567943779206,-4.77727085088094,1.7769036050736802e-6,2.3798358539747494e-5
Olfr466,7.2367775604011815,0.509192032496064,1.5168174784766322,0.33569762988718654,0.7370988932888844,0.8474719198039136
Arhgap23,41.077880912495004,-4.249917410025246,0.7832408042158535,-5.426067420325576,5.760920583830136e-8,1.134090773223847e-6
Krtap9-3,0,NA,NA,NA,NA,NA
Fam161a,31.605300554175994,-1.6924240301205242,0.6536850187863155,-2.589051273138882,0.00962407633387143,0.03463694904725891
4921511C20Rik,0,NA,NA,NA,NA,NA
Zbtb12,61.472633959901756,-1.0172196452332378,0.8122753747794851,-1.2523088558598623,0.21045734317491718,0.3664296186167725
Rbx1-ps,1.0147138947365775,0,6.822059258311376,0,1,NA
Olfr1102,0,NA,NA,NA,NA,NA
Ceacam19,7.101302721539825,-6.905459400347358,5.137956535248791,-1.3440089173531673,0.17894550331928286,0.32647293480185846
Suox,379.55682179151523,-0.9824240987672708,0.2921169378345757,-3.36311925645206,7.706706336580387e-4,0.00434872482154176
Olfr250,16.96774114318199,-0.9305830376940529,0.9682873594498503,-0.9610608138298741,0.33652159120161884,0.5052499122477118
Arl4c,6364.848924013031,0.6726654489640006,0.16467412418653465,4.084827851897598,4.410950622183564e-5,3.781159532254729e-4
Nlrc3,2850.5331355051344,-0.7395765205633422,0.18439026294855054,-4.010930451190378,6.047992587175477e-5,4.974910437849854e-4
Calhm5,1.0299633785024853,-4.719749934531594,6.704575873761107,-0.7039595081625837,0.4814579905316815,NA
Rlf,1017.4691164228991,-1.03919032483471,0.32090720609449364,-3.2382891536836116,0.0012024886734004825,0.006270548256966909
2810025M15Rik,22.371889126745714,-2.291014615139737,1.586638439221271,-1.4439424625714836,0.1487551608741211,0.28717722738277773
Vcpkmt,213.4012733326345,0.31086945137604405,0.41882080034178265,0.7422493131247447,0.4579362957316128,0.6206419091951543
Gm7984,0.6398852836715473,0,6.822058891770049,0,1,NA
Rasd1,13.104834634079484,-5.197768716963948,1.0601467004950076,-4.9028768514178145,9.444319628356951e-7,1.3597802121616883e-5
Olfr808,3.139052955758095,1.9994832865468226,2.051702244681853,0.9745484715092624,0.32978428430245665,NA
Stkld1,11.395721254142648,0.7787711259067117,1.5833575098262054,0.4918479377359269,0.622826844968168,0.7616432543039794
4921517D22Rik,0.7133806533310789,-3.3108150043759634,6.7052453782082475,-0.4937649284448212,0.6214722045317553,NA
Tmem17,3.8982424212637494,-1.0097269007747387,1.435477968369647,-0.7034081490791129,0.48180142951604343,0.6421560262410819
Rasl11b,86.17809994371304,-4.978403056550612,0.7121006600769383,-6.991150739858498,2.726406267474573e-12,1.2312042135828978e-10
Gja8,0.36121962991398604,0,6.436923968226241,0,1,NA
2610318N02Rik,66.81776971216736,0.11280811169548421,0.9022186398648487,0.12503411779697074,0.9004965401777019,0.9551090283325158
Slc35c1,874.5981842737527,1.3944250478237536,0.29262487349371374,4.765230758326869,1.8863763562746429e-6,2.5008052032845733e-5
Olfr921,0.016341579067443077,-0.6978511126850957,6.816778010786464,-0.10237257419573552,0.9184609519018567,NA
Glp2r,1.5072360595311727,-1.1480270592686528,5.14956607678453,-0.22293665954578817,0.8235848041044393,NA
Lpar4,0.22618024108823268,-2.710967056663299,6.814069538346478,-0.3978484577251834,0.6907418952111816,NA
H2afx,710.9798622990841,-0.19847981805432743,0.3284992871423241,-0.6042016705148433,0.5457095704372026,0.6984048488035745
Lrrc4,22.891275463045858,-1.2128900586437883,2.22019367577941,-0.5462992133864165,0.5848602768769259,0.7310170326761928
Pgrmc2,436.95880746527786,-1.1737822819810864,0.3863461414856554,-3.0381623004371785,0.0023802572026640563,0.011038363529371343
BC030500,0,NA,NA,NA,NA,NA
Rpp38,47.129977787597475,-0.10586008307908083,0.4935510730533399,-0.2144865827647388,0.8301676289150955,0.9111729198273826
Ccdc137,306.2815992156178,0.2785781186140283,0.37814270100687697,0.7367010334253735,0.46130417825579784,0.623803630761853
Mrps16,457.90242732884417,0.7089029880254111,0.41953424634496495,1.6897380707331118,0.09107807636414414,0.20008319874192323
Plekhf2,492.6577942536444,-1.0585771539274398,0.313035027248076,-3.381657200580725,7.204999465674779e-4,0.004123533295366099
Glt1d1,5.512759226359251,-5.736833088991281,2.8111332150515542,-2.0407546174883326,0.04127522352675775,0.1094757536669421
Skint9,13.344634224205725,-27.703574190128684,6.691826588782517,-4.139912148436135,3.4743885211403306e-5,3.0863757441195567e-4
Ankrd55,0.5319886138107415,0.6849274177077241,4.13924720111382,0.1654714938318781,0.8685728851494859,NA
Lrrc25,6.964052755591271,2.8680997560096935,1.8446947651690957,1.5547828346261863,0.1199977986164276,0.24461630080908292
Ppp1r3d,5.201614240386824,0.26153916340364597,1.8900585222782362,0.13837622503264727,0.8899430859160895,0.9488608665921701
Idnk,551.9411106862663,1.5214067645644895,0.37125226867893313,4.098040316301028,4.166627206794003e-5,3.5973029383174675e-4
Shisa3,1.5793344297663583,1.762804125934211,2.1093908385593676,0.8356934588462223,0.40332737607043934,NA
Apol10b,24.123908965714595,2.6970271788909033,1.4979746203659803,1.8004491813299042,0.07178974101902641,0.16740256573930712
Olfr350,0,NA,NA,NA,NA,NA
Pitpnb,748.7884737796871,0.3974827038050121,0.1907256362800982,2.0840549364914533,0.037155170447024245,0.10116172457832978
Amz1,16.40794678904615,-3.2200668214939805,0.9921823082084503,-3.24543866067149,0.0011726982557849891,0.006139719902489402
Olfr1176,0,NA,NA,NA,NA,NA
Olfr745,0,NA,NA,NA,NA,NA
Rap2c,1479.3602014245164,0.3576529455786024,0.2694232867849646,1.3274759945455523,0.18435127568247767,0.33404210457196554
Olfr728,0.07118056548673875,-0.4094088806186913,6.814428588784703,-0.060079708119988674,0.9520921513385624,NA
Fhl4,5.5138803881530185,2.3730568395668854,1.7112929951040567,1.3867039988804428,0.16553204073002276,0.30942229252528414
Tmx2,707.1840622915894,-0.040390293317121614,0.24009436455586833,-0.16822674447955677,0.8664049017136936,0.9345908217636707
Ccdc158,1.253718054920378,-3.342997335593983,2.8198916610806757,-1.1855055929038194,0.23581760464590257,NA
Tdrp,117.70683065948556,1.3604204034524428,0.9379606384116391,1.450402445198772,0.14694632563648574,0.2845555099370494
Prm3,0.015116601592677388,0,6.8220601147511255,0,1,NA
Klk6,0.45236048217646535,-3.7184140606967477,6.7412316309037195,-0.5515926857713184,0.5812274487623605,NA
Zfp697,14.735614972788394,-0.0674800094473522,1.3796601969368079,-0.048910601028553824,0.9609905405758156,0.9884882942518561
Grem2,0.2261802410882327,-2.710967056663299,6.814069538346478,-0.3978484577251834,0.6907418952111816,NA
Bex1,0.6197721549268828,0,6.822059759283597,0,1,NA
Spink8,0.01585908733127958,0,6.822060114751024,0,1,NA
Gpr171,1453.5609301823908,-2.3074356699673753,0.22550529510549314,-10.232290416453143,1.421177450879301e-24,2.96931342070382e-22
Rspry1,765.6222176737257,0.4872425341528451,0.42709956511867136,1.1408172097235987,0.253945997401762,0.4163354027291913
Olfr622,0.5822444252407886,-2.1955661664125277,3.7979678392819785,-0.5780897204299678,0.563203546840085,NA
Cby3,0.014757984030147081,0,6.822060114757576,0,1,NA
1600012H06Rik,302.5986905689645,0.3109514578603496,0.348524282442681,0.892194528544763,0.37228867437418167,0.5415170822838046
Akap4,0,NA,NA,NA,NA,NA
Sprr2b,0,NA,NA,NA,NA,NA
Ces2b,123.44122777235023,-0.6311411847660338,0.7959838822039748,-0.7929069908029881,0.427832014028379,0.593902685274346
Hmx2,1.0984337159229776,0,3.232091847049591,0,1,NA
Vmn1r235,0,NA,NA,NA,NA,NA
Agmo,7.904942932789728,-4.275777976527832,1.9732444971616734,-2.1668769291783843,0.030244239541743743,0.08649885629113424
Grrp1,0.22618024108823268,-2.710967056663299,6.814069538346478,-0.3978484577251834,0.6907418952111816,NA
Tmc8,1018.6685775323863,1.7483038715293135,0.3313184222892749,5.276808513843717,1.314531187359778e-7,2.3728913522279147e-6
Haspin,459.58947904738875,-3.2375513842659887,0.29692783712478676,-10.903495662838028,1.1091261227396066e-27,3.4078443810450266e-25
Bpifc,17.689334511062942,-4.93862628120733,1.166528233044369,-4.233610590220056,2.299690131087257e-5,2.1734707089346995e-4
Prdx6b,0.014387738573735305,0,6.822060114757662,0,1,NA
Opalin,0,NA,NA,NA,NA,NA
Vwa3b,4.6436995180864145,3.539971067361544,1.9680420444458484,1.798727358163891,0.07206181906047542,0.16791207504500366
Olfr1023,0.049043212970898045,0,6.8220601147432065,0,1,NA
Sarm1,32.546734374701444,0.9843871961925339,0.7451778386075485,1.321009757928357,0.1864981106198472,0.3365734726167562
Olfr430,0,NA,NA,NA,NA,NA
Kcnk12,0.14876373954903663,0,6.822059780717223,0,1,NA
Fam205c,0,NA,NA,NA,NA,NA
Slc25a44,432.3397290371562,0.5413676199088711,0.2508149963966676,2.158434015854021,0.03089410342518904,0.0880681463839753
F2rl3,97.86959755202838,2.7255291336185183,0.6409341659290001,4.25243227542412,2.114611770198483e-5,2.0279049228280434e-4
Ubqln2,630.3721549963474,0.09656394918229742,0.21020363873632533,0.459382862079876,0.6459592529699136,0.7798660046053064
Slc9b1,6.0036920742680255,-3.6829887851877507,1.3721092571421927,-2.6841804076583675,0.007270786052997323,0.02752010083344639
Gm867,0.045536402122559806,-0.20202243771331566,6.81304604680731,-0.029652293016276653,0.9763443598310729,NA
Olfr165,1.400116785718611,-2.1899584567979677,3.4299520498135756,-0.6384807790292567,0.523160762140662,NA
Mchr1,0.015859087331279585,0,6.822060114751024,0,1,NA
Nudt6,70.65537787421758,3.034776449262294,0.9307037406707737,3.260733052469608,0.0011112460495771024,0.005884834605229198
Lsm10,148.91550465011824,0.7073609352927747,0.41572829343057593,1.7014981815542454,0.08884947899802527,0.19659295903686191
Gm5346,0,NA,NA,NA,NA,NA
Eif5a2,248.07841362734962,-0.3659345343739227,0.3302324048865354,-1.1081121324227834,0.267813391924537,0.43126460296552205
Scd4,48.25095090052448,-0.3263914250169695,0.5904966041665696,-0.5527405622893299,0.5804410738808337,0.7271958788009067
Rhox13,0,NA,NA,NA,NA,NA
Olfr768,0,NA,NA,NA,NA,NA
Lgr4,60.91709581871904,-4.726838405131494,0.9877866927884633,-4.785282530773834,1.7074697387289166e-6,2.296656721534946e-5
Otop2,0,NA,NA,NA,NA,NA
Pla2g4e,0.5172846401689366,-3.7184148015653213,6.741229803486414,-0.5515929451985512,0.5812272709804495,NA
Eva1b,134.54035275171958,0.20889928716423697,0.6478236722482092,0.3224631888477805,0.7471018206184725,0.8542557047000996
Snip1,416.99395692150296,-0.26020326859855253,0.1928208843749318,-1.3494558405436965,0.17719059520318972,0.3241601048381194
Olfr70,0.02974931462415476,-0.7284982593898296,6.817055690854739,-0.10686406161638512,0.9148968245537732,NA
Lgsn,0,NA,NA,NA,NA,NA
Il17d,0.3542338259475117,0,6.822060144682436,0,1,NA
Krtap13,0,NA,NA,NA,NA,NA
Pigm,987.4872714144069,0.37069350198040524,0.15310415069784,2.421185188584407,0.01546999404387811,0.051066948950404464
Cxcr3,3059.423502124568,1.013645606340344,0.31201615815500616,3.2486958763102782,0.0011593535737778554,0.006086120770887435
Gja4,0.06343634932511831,0,6.822060114735267,0,1,NA
Krtap24-1,0,NA,NA,NA,NA,NA
Hic2,48.085693559362745,-2.011753163450344,0.4564085505563992,-4.4077902594021365,1.0443059885878108e-5,1.0953329880301871e-4
Klre1,488.8004646916263,1.9859692190828309,0.6164066226147247,3.2218492570027593,0.0012736612599042497,0.006580682863917315
Gm5446,0,NA,NA,NA,NA,NA
Heatr1,1364.0320704915057,-0.10443929964215301,0.8638664762861924,-0.12089750269178529,0.9037722202260433,0.9570286992121976
Evc2,4.111941231174514,-6.353481171988818,5.867889392483055,-1.0827540785154917,0.27891759340336025,0.44371256300607687
Olfr809,0.7346112044471166,-1.9412723669789975,3.1667988022189673,-0.6130078000594017,0.5398711822157218,NA
Olfr690,0,NA,NA,NA,NA,NA
Tmem220,15.696017875576583,-1.6792836705635799,0.8746612899286521,-1.919924535245595,0.05486743228706401,0.1364501926580373
Prag1,927.2610401850642,-0.9467621411264101,0.815447730828862,-1.1610335099762599,0.2456282721896611,0.40760298900900027
Dscam,25.78459571433571,-5.614226480796228,1.3885973005556163,-4.043091887439087,5.275093546074365e-5,4.413279010517101e-4
Mrgprg,0.43007849276851934,1.2823858378702264,6.80656046326831,0.18840438497397297,0.8505596625399703,NA
Olfr630,0,NA,NA,NA,NA,NA
Fzd2,1.8649169521278883,-5.0100246177548895,6.697888260534102,-0.7480006268954061,0.45445977941332033,NA
Foxc1,7.893570848607789,-4.893660254922646,6.655966254015054,-0.7352291264954449,0.46219996320924717,0.6246376389382409
Abca12,68.800369137858,-10.960002224762409,6.6682434109493895,-1.6436116004352608,0.10025645620896577,0.2145645076791912
Gm9843,5738.264010633837,2.2410249355742002,0.5790703474096517,3.8700391853925,1.0881786129351874e-4,8.194021559199609e-4
Slc25a2,6.067297146101763,-0.5765235675652319,1.5411572272315348,-0.37408484830640726,0.7083411909968451,0.8258663258294323
Rictor,1931.9467448048997,-0.15621007171484216,0.2826519154410292,-0.5526588117087531,0.5804970622002297,0.7271958788009067
Nsun3,224.91532690256494,-0.6022344980580577,0.4678203135136469,-1.2873201112941621,0.19798273658262616,0.3508299765068135
Synpo2,2.0418103010537916,-1.6736097778042,2.608360904638031,-0.6416327490679252,0.521111664053546,NA
Neto1,0.10942292358284943,0,6.822060124633171,0,1,NA
Ndufaf6,38.06863478035198,2.525164326609843,0.925791123622389,2.7275745707406513,0.006380183477997782,0.024691893084767904
Hoxc12,0,NA,NA,NA,NA,NA
Amer1,204.8519208019098,-0.29296341668306763,0.2417733482777911,-1.2117275074772118,0.22561670583441631,0.3844930701930727
Lgals3,4897.52038471267,-3.3231666355192115,0.6676468914997516,-4.977431450409813,6.443358996093369e-7,9.708407256613759e-6
Olfr1378,0,NA,NA,NA,NA,NA
4930486L24Rik,25.959743854813585,1.2021032947238186,3.141281588105732,0.3826792539947734,0.7019575985887518,0.820932574810489
Gpr18,438.14754242197887,1.7186830430370195,0.3854275135004296,4.459160238531087,8.228139173399505e-6,8.941396730039544e-5
Carmil2,1087.5427258331263,1.7628983916068313,0.2991632055607972,5.892764747931436,3.797869187501835e-9,1.0002119355992228e-7
Sprr1a,22.819150814489834,-9.377596440901984,6.669248609370021,-1.4060948976661096,0.15969594729246175,0.3017527425627488
Olfr524,21.86549483662198,-3.0670816039870425,1.0907507797235654,-2.811899529207166,0.004924988427643203,0.01995721972101603
Hoxd10,0.678540723264698,-4.304265090670489,6.716811125945692,-0.6408197297738473,0.521639812782305,NA
Ch25h,6.170139655078311,-6.465333828508255,2.772054894862399,-2.3323253231712013,0.01968358332697302,0.061861562521794464
Snx21,102.31356998722687,-2.3415316253245324,0.496933163507011,-4.711964902482297,2.453396414245393e-6,3.125587139124009e-5
Il31ra,1.6617097327945682,0.15297875910167333,2.4858781187919785,0.06153912291404452,0.9509298578530712,NA
Sept6,3164.0533007628114,1.1433395844679994,0.1798838390315708,6.355988345719794,2.070907278026267e-10,6.91921472210482e-9
Kif7,18.557386248186344,1.408263018045979,1.045774703097884,1.3466218047484806,0.17810206789856312,0.32533084144891283
Svs3b,0,NA,NA,NA,NA,NA
C77080,147.27239127377132,-6.852530570975917,0.8790334637217245,-7.795528673007631,6.413937083217729e-15,4.653073800649157e-13
Armcx6,6.696503700391414,1.1395282445748647,1.7583850782082568,0.6480538641376613,0.5169501124421954,0.6735541990813414
Tnfsf15,1.0187328145237018,-3.4210073393252265,4.35108765310839,-0.7862418806666145,0.43172579451682985,NA
Foxl2,0.40225341133311826,-3.554901219657214,6.749990976359989,-0.5266527365899141,0.5984347626125087,NA
Tcf19,494.78406242695905,-0.05366422794290293,0.4594591321514526,-0.11679869696270062,0.9070195763583055,0.9591332339399551
Ppp1r3g,0.42444113885860757,0,6.822059358066681,0,1,NA
Pnma5,0,NA,NA,NA,NA,NA
Mrgprb2,0.45236048217646535,-3.7184140606967477,6.7412316309037195,-0.5515926857713184,0.5812274487623605,NA
Fbxo46,297.0313546191403,0.9014434738647158,0.3258682813089319,2.766281732741344,0.005669952673331983,0.022498900580175278
Ube2dnl1,0,NA,NA,NA,NA,NA
Enthd1,1.9153960483022607,-2.231038600609912,2.6330432382868016,-0.8473231917230286,0.39681500330697,NA
Hamp,1.3542601800110317,-4.463108383909995,4.166526989908673,-1.0711819207506976,0.2840876390806172,NA
Cyp8b1,0.03254160515060018,-0.6978511142689235,6.816778010792291,-0.10237257442799061,0.9184609517175125,NA
Lypd6,0.11106086104423174,0,6.822060124626279,0,1,NA
Krt78,39.044826653908856,-10.151898002271652,6.668641698551796,-1.522333701700648,0.12792548765979905,0.25673570589511413
