gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm19791,0,NA,NA,NA,NA,NA
1810049J17Rik,14.935291529963504,7.942245742051942,2.0852913040306675,3.8086984426110373,1.3970020620594585e-4,0.0018969690045469423
Gm27029,16.191280224215145,-2.165302741688255,1.5942993184576475,-1.358153212900452,0.17441507309679957,0.3977130668548966
Gm7928,0.3622581381533536,4.183817602450733,6.809703768166934,0.6143905439776496,0.538957282896476,NA
Gm5421,10.850463954108069,0.11645247445743256,0.7223401510497851,0.16121556345468388,0.8719236235907526,0.9521947997537872
Rpl31-ps7,0.1587983024121257,0,6.8220597606454145,0,1,NA
Gm5706,0.04499118721550184,0,6.8220601246458505,0,1,NA
Rpl31-ps24,0.015116601592677383,0,6.822060114751127,0,1,NA
Gm9903,6.493377010841246,1.6308246233261927,1.0364444865139586,1.5734799543499034,0.11560772632869667,0.3073992842138775
Gm18828,45.11095427091063,2.125434209730665,1.361816221247875,1.56073497772193,0.11858629477920354,0.3130656876971002
Hmgb1-ps8,135.71303105391263,1.2281002573363589,0.37460931068496184,3.2783495292490583,0.0010441601596127082,0.010143824985202192
Rpl31-ps15,1.0101815120135265,1.1534055348239052,1.731304027122304,0.6662062334257053,0.5052792891974615,NA
E030030I06Rik,127.10553959994807,0.7310345880051051,0.7804303382257328,0.9367070348227027,0.34890927661249693,0.591774906864144
Tnfsf12,4.8181919700421085,5.064365662687813,1.832934413997086,2.7629824744486813,0.0057275841730670745,0.03839656213956673
Zfp87,313.2083955394784,0.7525129265865882,0.3535393564064481,2.128512463889475,0.033294617669857036,0.13661342207034818
Gm26731,0,NA,NA,NA,NA,NA
C920009B18Rik,240.47960016730016,-0.5853854250946438,0.5181800199357295,-1.1296950916155544,0.2586047261965919,0.49954833080628636
Gm8177,0.030933359164588486,0,6.822059750768806,0,1,NA
Gm26875,0.12186004509858928,3.0532490397702565,6.816778024253735,0.4479020776247896,0.6542238689037666,NA
Gm26817,0,NA,NA,NA,NA,NA
Gm3200,6.195328582048155,-0.11501851422572526,1.3817451626994963,-0.08324148137491227,0.933659529805293,0.9794138111348359
D930016D06Rik,283.3746954608301,0.07480074745129958,0.31232368232662877,0.2394975203099482,0.8107198190304623,0.9217136736709965
1810014B01Rik,94.61034611389341,-0.38380992586559004,0.5842773121200814,-0.6568968500127367,0.5112472438005383,0.7326240795934554
Vmn1r181,0,NA,NA,NA,NA,NA
Gm8941,0,NA,NA,NA,NA,NA
Gm6763,0,NA,NA,NA,NA,NA
Gm26587,0.7679257985942661,-1.7000716660422626,6.663497047777625,-0.255132050611362,0.7986211102707841,NA
Gm26585,0.04189278926707551,0,6.822060124657322,0,1,NA
Gm9499,0,NA,NA,NA,NA,NA
Ptges3l,18.86062457068062,-0.6485502943327771,0.6473481261001343,-1.0018570660579265,0.31641263110647083,0.558893914425339
Rp31-ps19,0,NA,NA,NA,NA,NA
Kansl2-ps,12.681475633429692,-2.3164088894098436,3.8937772278013725,-0.5949002097168788,0.5519101771010215,0.7617750792894397
Gm4349,14.275026856756698,3.012089795899593,1.4093377065559956,2.1372377833133047,0.03257865636942742,0.13463047289177024
Rps19-ps12,0.12228031899854623,0,6.822059760641874,0,1,NA
Gm26965,0.7585636169802595,0,6.822060124598241,0,1,NA
C920006O11Rik,41.03692944187636,0.400852342135252,0.8478574883163571,0.47278268772650606,0.6363682265824531,0.8207880085716173
Gm26528,4.223410666171848,2.1840175532408828,1.472517456090947,1.4831861885282747,0.13802494970334153,0.34467744411973894
Gm2907,0,NA,NA,NA,NA,NA
Gm7952,0,NA,NA,NA,NA,NA
Gm26509,0.37183557209793916,0.541800913825981,5.328158050573431,0.10168634426444442,0.9190056416543209,NA
Gm2383,0.23930279908856514,0,6.8220590284664855,0,1,NA
Gm26828,0,NA,NA,NA,NA,NA
Carlr,0,NA,NA,NA,NA,NA
Gm26866,0,NA,NA,NA,NA,NA
Gm26864,0,NA,NA,NA,NA,NA
Gm16387,0,NA,NA,NA,NA,NA
Gm26712,20.66397747648732,-0.23091203176095854,0.5314643014735452,-0.4344826757333064,0.6639379725149686,0.8378709517252735
Gm7389,0.9640758325728509,-0.6544908104027699,2.1649666230374947,-0.3023098847983648,0.762415843688836,NA
Gm8649,0,NA,NA,NA,NA,NA
Gm26607,0,NA,NA,NA,NA,NA
Rps19-ps5,0.045349804778032174,0,6.822060114738832,0,1,NA
4930471M09Rik,3.434908068091965,6.3905484883109,6.7900249639403,0.941167156564093,0.3466192047998227,NA
Gm26741,0.09110938605304666,0.11285326634002649,6.745273907036165,0.01673071663143381,0.9866514422592867,NA
Gm5523,1.1392020661650277,0.6243507425203153,1.7973047531409845,0.3473816788328161,0.7283045955382954,NA
Gm7741,2.244845055750758,5.737546755512657,4.457347401615866,1.287211033502279,0.19802074256717356,NA
Gpr137b-ps,175.85665169681,0.2581121556429398,0.312543452447125,0.8258440662314189,0.4088925532166204,0.648582478884952
Rpl31-ps18,0.13557544143684377,0,6.822060124627512,0,1,NA
Gm2539,2.801794908271261,1.8155718512612888,1.3383710528190853,1.3565534366848782,0.1749231453896446,NA
Gm26746,0,NA,NA,NA,NA,NA
Gm2115,3.547534284902558,0.9438153752643258,1.9293721782342133,0.48918263977876886,0.6247123989240151,NA
Gm16399,0,NA,NA,NA,NA,NA
Gm7678,0.10995266504428759,-0.38845333038171775,6.701341183425203,-0.05796650547244196,0.953775308407369,NA
Gm26898,0,NA,NA,NA,NA,NA
Rpl31-ps16,2.514230397315423,2.579704632543848,1.8716101922016375,1.3783343579195064,0.16810007994339807,NA
Gm5976,4.003386136671759,0.012653578904571356,1.3613756778497914,0.009294700287694944,0.99258400892302,1
Gm3532,0.014991330594007696,3.0226040438377044,6.817055684945841,0.44338849255882495,0.6574847579103491,NA
Gm26602,92.8795527903982,-0.10285233720072504,0.25418805011135626,-0.40463089101028493,0.6857488482831359,0.8504235209796694
Gm8357,0,NA,NA,NA,NA,NA
Gsg1l2,0,NA,NA,NA,NA,NA
Gm3650,29.28056550176298,-1.1474220821028476,1.8592604495168552,-0.6171389717890331,0.5371430651581054,0.7524866395450129
Gm18709,0.04293330085938458,1.1130030928483388,6.821882233979107,0.1631519065668684,0.8703988317333318,NA
Rpl31-ps25,0,NA,NA,NA,NA,NA
Gm8652,0.3616014204832117,-0.06687055677725848,3.387048620669414,-0.019743016492052075,0.9842483752596008,NA
Gm9625,10.517536426304286,2.4666004993397936,1.135690915629493,2.1718941882815024,0.029863644947438872,0.12695694962733778
Ascl5,0,NA,NA,NA,NA,NA
Gm27021,2.5463973119315226,3.487437695036859,3.410190662724259,1.0226518221274146,0.3064724980699717,NA
Gm7784,0.032524105826156904,0,6.822059750768806,0,1,NA
Tunar,0,NA,NA,NA,NA,NA
Gm11392,0,NA,NA,NA,NA,NA
Gm3809,0.3698381759868514,2.984148224892518,3.9664981985528662,0.7523382277045411,0.4518476843487992,NA
Gm4819,0.2588785822649144,1.1130006956339118,6.8218822638071535,0.163151554452769,0.870399108965324,NA
Gm6967,12.50911399155897,7.65603263475124,1.6605821133557543,4.610451102161819,4.0179614314498345e-6,9.085347132874301e-5
Gm26933,0,NA,NA,NA,NA,NA
Gm8601,0,NA,NA,NA,NA,NA
Gm21392,0,NA,NA,NA,NA,NA
Gm8984,0.015116601592677381,0,6.822060114751127,0,1,NA
Gm7833,0,NA,NA,NA,NA,NA
Gm17799,0.058438409857928676,0,6.822059750761231,0,1,NA
Gm8343,0.07781869011836867,0,6.822060124642939,0,1,NA
Gm26970,0,NA,NA,NA,NA,NA
Gm21430,0,NA,NA,NA,NA,NA
Gm5354,0,NA,NA,NA,NA,NA
Gm17800,0,NA,NA,NA,NA,NA
Gm7611,0,NA,NA,NA,NA,NA
Gm4398,0,NA,NA,NA,NA,NA
Gm4217,2.4056797381186863,0.41279718483697075,1.5794001802756208,0.261363263086961,0.7938123844638322,NA
Gm26950,0,NA,NA,NA,NA,NA
Gm8993,0,NA,NA,NA,NA,NA
Gm8492,0.10974956498061988,0,6.822060124641422,0,1,NA
Gm6931,0,NA,NA,NA,NA,NA
Gm27001,0.1877012122780595,0,6.822060109865854,0,1,NA
Gm21045,0,NA,NA,NA,NA,NA
Gm5839,0,NA,NA,NA,NA,NA
Gm9423,0,NA,NA,NA,NA,NA
Tpi-rs2,0,NA,NA,NA,NA,NA
Scgb2b15,0.6343634932511831,-4.209006924163307,6.671683115491929,-0.6308763248047282,0.528121393059896,NA
Gm4929,0.8410143208750847,0,3.487824118746084,0,1,NA
Gm8079,0,NA,NA,NA,NA,NA
Gm5652,0.5868880424058674,0,3.8899897055055273,0,1,NA
Gm4691,3.321261023192071,-0.8767226773119012,1.6187301219778039,-0.5416113936526369,0.5880862411835622,NA
Gm7583,0,NA,NA,NA,NA,NA
Scgb2b12,0,NA,NA,NA,NA,NA
Gm8167,0,NA,NA,NA,NA,NA
Gm5274,0,NA,NA,NA,NA,NA
Gm17786,0.06018820882822634,3.3631567513578613,6.814271458755786,0.49354604842407296,0.6216268112366381,NA
Gm4335,3.220943384045715,2.7527474490716033,1.9859353690771846,1.3861213672581587,0.165709846845443,NA
Gm7656,0,NA,NA,NA,NA,NA
Ptprv,192.04476833465696,0.413566268898067,0.926710787145811,0.446273286805925,0.6553998499964848,0.8324645902119573
Gm5313,0.0634574649907454,0,6.822059395932379,0,1,NA
Gm9061,0.032524105826156904,0,6.822059750768806,0,1,NA
Gm27026,4.84087755187214,3.348442671407673,3.1246863631463806,1.071609205615114,0.2838955968416114,0.5270280775391601
Gm9658,0.17091896503343965,0,6.822059760646068,0,1,NA
Gm6317,0,NA,NA,NA,NA,NA
Gm27027,0.09402082151646333,3.319713022759444,6.814591887137147,0.4871477379335883,0.6261536383768922,NA
Gm6114,0,NA,NA,NA,NA,NA
Gm8565,0.39001376351852074,0,6.822059425869415,0,1,NA
Gm8614,0,NA,NA,NA,NA,NA
Gm5597,0.032683158134886155,3.3631567515875234,6.814271458758654,0.49354604845756833,0.6216268112129772,NA
Gm21542,0,NA,NA,NA,NA,NA
Gm21232,0,NA,NA,NA,NA,NA
Gm8907,0.027101067818094383,0,6.822060114754821,0,1,NA
Gm9135,0,NA,NA,NA,NA,NA
Gm44527,0,NA,NA,NA,NA,NA
Gm9211,0,NA,NA,NA,NA,NA
Gm5342,0.05755803251772322,0,6.8220601147473126,0,1,NA
Gm2546,2.7549294655459717,1.1496008513329163,1.5503340995203823,0.7415181357931568,0.45837933965945027,NA
Gm9522,12.031904749450984,-0.9783805523020984,1.2236502369294646,-0.7995589938814318,0.42396635373119357,0.6618402832205423
Zfp82,137.73962124403445,0.9161602092492784,0.27644212337690505,3.31411218398208,9.193461374084917e-4,0.009129375141439206
Gm19200,0,NA,NA,NA,NA,NA
Gm27013,0,NA,NA,NA,NA,NA
Gm27014,10.786444952299336,4.28485015140306,3.094759838497869,1.384550134747398,0.16619006803025782,0.3856928859647719
Gm8824,0.027074213528105,0,6.822060114754821,0,1,NA
Gm7745,0,NA,NA,NA,NA,NA
Gm6771,0,NA,NA,NA,NA,NA
Gm9341,0.0568114513257164,0,6.822060114747248,0,1,NA
Gm9381,0,NA,NA,NA,NA,NA
Gm5335,0.09659434090508916,0,6.822059405832593,0,1,NA
Gm8955,0,NA,NA,NA,NA,NA
Gm7765,0.4537329162201386,-1.027984773160259,5.2216288068545955,-0.19687051898648775,0.843928864604426,NA
Gm8793,0,NA,NA,NA,NA,NA
Gm26925,8.858259888998637,7.353696517223388,6.325033127500844,1.1626336762174383,0.24497816137059805,0.48357533792664514
Gm5710,0,NA,NA,NA,NA,NA
Gm26980,2.7163848504197086,2.609518176288092,3.049503124216494,0.8557191352143813,0.39215315330500095,NA
Gm9162,0.05420213563618876,0,6.822060114748281,0,1,NA
Gm8254,0.04965042175471264,0,6.82206011473843,0,1,NA
Gm18822,0,NA,NA,NA,NA,NA
Gm8330,0.4630563401174474,0,6.822058923627371,0,1,NA
Gm5345,0.09311266396673093,-0.4721106298287609,6.719542806706492,-0.07025933808436598,0.9439872459993394,NA
Gm5300,0.0852657892287988,0,6.822059760661186,0,1,NA
Gm8192,0,NA,NA,NA,NA,NA
Gm8100,0.692491023594621,0.4962400041610201,3.06100492813976,0.1621166955985909,0.8712139589254004,NA
Gm6283,0.44241601086591664,3.01643231892343,6.287736436982019,0.4797326270201067,0.6314175248137743,NA
Gm8529,0,NA,NA,NA,NA,NA
Gm27034,0,NA,NA,NA,NA,NA
Gm4842,0,NA,NA,NA,NA,NA
Gm26931,3.074870760817847,0.3556875425945893,1.9352934683850234,0.18378997728515345,0.8541782191702282,NA
Gm9192,0,NA,NA,NA,NA,NA
Gm5177,0.2348788276123914,2.185560297231241,6.807002521099102,0.3210752883456177,0.7481533367201987,NA
Gm26943,3.430806557834767,5.557565462532518,3.757014897258673,1.4792503129512815,0.13907342711960158,NA
Gm7909,0.25328130890632705,0,6.822060114742875,0,1,NA
Gm26942,0,NA,NA,NA,NA,NA
Gm8609,0,NA,NA,NA,NA,NA
Gm44525,0,NA,NA,NA,NA,NA
Gm8048,0,NA,NA,NA,NA,NA
Gm26993,0,NA,NA,NA,NA,NA
Gm6981,1.4816108482711632,0.13226762491649754,1.6669618458530586,0.07934652208479931,0.9367570036469416,NA
Gm4960,0.09084730806625796,0,6.822059760661112,0,1,NA
Gm26992,252.79034454152492,1.1978513005335905,1.427581619701768,0.8390772786664417,0.40142594542785637,0.6415451468546602
Gm6773,0.014387738573735308,0,6.822060114757661,0,1,NA
Gm5732,0.17483499959417675,3.3197019164623724,6.814591745553628,0.48714611827310206,0.626154786087444,NA
Gm26913,0.0331368759143438,0,6.822060114754821,0,1,NA
Gm20574,0.03072931764117837,3.053250046615128,6.816778015249269,0.44790222591742707,0.6542237618760237,NA
Gm8957,0.031812674113108536,0,6.82206011474288,0,1,NA
Gm26914,0,NA,NA,NA,NA,NA
Gm8919,0,NA,NA,NA,NA,NA
Gm26915,0,NA,NA,NA,NA,NA
2700099C18Rik,43.496066486421704,-0.7744157331017415,0.7006399380917664,-1.1052977299736977,0.2690306012304741,0.511677329928575
Gm16470,5.370288256423926,-0.8227658240916964,1.2502379203027392,-0.658087401390343,0.5104819709118411,0.7320981535620344
Gm2076,0.18955154865904983,0,6.822059780728987,0,1,NA
Gm8707,0,NA,NA,NA,NA,NA
Scgb2b17,0.04757726199383873,-0.47211022089163807,6.719544191362209,-0.07025926274858389,0.943987305960419,NA
Gm9274,0,NA,NA,NA,NA,NA
Gm7456,0.032524105826156925,0,6.822059750768806,0,1,NA
Gm7572,0,NA,NA,NA,NA,NA
Gm27006,6.17017229172102,3.1481672895831263,2.494687405350048,1.2619486043949397,0.20696728084680563,0.4384767816086351
Gm2467,0.08610746506343116,0,6.822060114739785,0,1,NA
Gm27005,0,NA,NA,NA,NA,NA
Gm6085,1.2746668794997194,-0.7202033750835729,1.5483293166903958,-0.4651487040386415,0.6418249699487422,NA
Gm8825,0.6778782886726441,-0.0038781414605534932,3.6803174175304636,-0.00105375189707299,0.9991592277860066,NA
Gm5350,0,NA,NA,NA,NA,NA
Gm26956,0,NA,NA,NA,NA,NA
Gm4654,3.1193076077305886,1.0165134714851358,1.6024251237652822,0.6343594196130634,0.5258462865488178,NA
Bin2,3206.2004810110325,1.308557663799946,0.23206977671565346,5.6386388711153606,1.7139956322510653e-8,7.523336570693051e-7
Gm2445,1.8343967895793372,3.6805313214414017,2.459214950067892,1.4966285567431965,0.13448993532111345,NA
Gm26957,0,NA,NA,NA,NA,NA
Gm8816,0,NA,NA,NA,NA,NA
Gm7191,0,NA,NA,NA,NA,NA
Gm26960,0,NA,NA,NA,NA,NA
Gm26959,0,NA,NA,NA,NA,NA
Gm27038,1.0184820124407854,3.723816163247428,2.661548733717019,1.3991162799588817,0.16177811652863355,NA
Gm27039,0,NA,NA,NA,NA,NA
Gm4518,1.852985186585819,0.6190911413072389,1.7690554632918278,0.34995575557322817,0.7263719024939501,NA
Gm27036,0,NA,NA,NA,NA,NA
Gm9578,0,NA,NA,NA,NA,NA
Gm27037,0,NA,NA,NA,NA,NA
Gm17797,0,NA,NA,NA,NA,NA
Gm26989,0,NA,NA,NA,NA,NA
Rassf10,1.833792276593209,-2.2079791763684016,6.683368297213627,-0.33036922075488995,0.7411209954184521,NA
Rnf113a2,185.6093298389537,-0.3136277948821109,0.24155059051684727,-1.2983938238819437,0.19415204034032815,0.4240225733511472
Gm6946,0.032524105826156904,0,6.822059750768806,0,1,NA
Gm8513,0,NA,NA,NA,NA,NA
Gm33962,0,NA,NA,NA,NA,NA
Gm9081,0.21986824544369984,0,6.822059760627518,0,1,NA
Gm26988,0,NA,NA,NA,NA,NA
Gm26938,0.21818503126767774,0,6.82206010985828,0,1,NA
Gm6944,0.28566053417872156,-0.527324291008756,4.620424859965832,-0.11412896151127011,0.9091355642506957,NA
Gm7507,1.0892659362864134,3.0217557244641613,6.7374659342740735,0.44850033439014925,0.6537921448972763,NA
Gm26937,0,NA,NA,NA,NA,NA
Gm17798,0,NA,NA,NA,NA,NA
Gapdh-ps14,0.846627121762893,3.7075921896333814,4.473866476674128,0.8287221375434534,0.4072616560708519,NA
Gm27025,0,NA,NA,NA,NA,NA
Gm27024,0.28805781780580153,3.969753872934351,6.81066049071496,0.5828735521828398,0.5599784260707958,NA
Gm5787,0.2388778231622615,0,6.822059013751172,0,1,NA
Gm27023,0.621040307567938,1.0359264697486168,4.336306084068222,0.2388960672205903,0.8111861751853164,NA
Gm9022,0,NA,NA,NA,NA,NA
Gm4804,0.1043260049454963,0,6.822059831318645,0,1,NA
Gm21614,0,NA,NA,NA,NA,NA
Gm26976,0,NA,NA,NA,NA,NA
Gm6216,0,NA,NA,NA,NA,NA
Gm26977,0,NA,NA,NA,NA,NA
Gm18848,0,NA,NA,NA,NA,NA
Gm5205,0,NA,NA,NA,NA,NA
Gm3890,0,NA,NA,NA,NA,NA
Gm9621,0,NA,NA,NA,NA,NA
Gm26923,0,NA,NA,NA,NA,NA
Gm8183,0,NA,NA,NA,NA,NA
Gm7545,0.08953015233048496,0,6.822059760661112,0,1,NA
Ccdc166,111.09922694789206,0.8672911726658556,0.22318070206268098,3.8860491281288034,1.0188889549154848e-4,0.0014461947394497868
Gm4823,0,NA,NA,NA,NA,NA
Gm8709,0,NA,NA,NA,NA,NA
Gm5430,0.6140122635595994,0,6.8220589525505755,0,1,NA
Rps12-ps24,0.7649044570419994,2.9061669412704116,3.310200584232666,0.8779428518964167,0.3799747326941353,NA
Gm9146,0,NA,NA,NA,NA,NA
Gm7132,0.07921587733735562,-1.2076441688610966,6.698920243168108,-0.18027445095987105,0.8569371122381918,NA
Gm8927,0.15798114979788308,3.022596276855826,6.817055481200468,0.44338736646508176,0.6574855722864321,NA
Sowahc,66.79698860719745,-1.3579692372637537,0.6743173461735583,-2.013842955352708,0.044026024228461184,0.16367778859348922
Gm8604,0,NA,NA,NA,NA,NA
Gm5210,0.06064374267221053,0,6.822059750761231,0,1,NA
Gm3534,2.19689124847249,0.12414605623786343,2.163281158942566,0.057387850730668453,0.9542362407655709,NA
Gm26963,0,NA,NA,NA,NA,NA
Gm7286,0,NA,NA,NA,NA,NA
Gm7693,0.05444517863954063,0,6.822059750761231,0,1,NA
Gm9169,0.49728275322304927,1.0456603931310464,4.506222482496345,0.2320481061893274,0.8165006500172405,NA
Gm9358,0.09277954888303833,3.053250538758819,6.816778010820152,0.4479022984043852,0.6542237095597707,NA
Gm7763,0,NA,NA,NA,NA,NA
Gm26983,5.518529495078906,3.9173586210132023,2.794858745463545,1.4016302710724236,0.161025682668385,0.3788697368488878
Gm9568,0.14729757254484238,0,6.822059760647067,0,1,NA
Gm9149,0,NA,NA,NA,NA,NA
Arl14,2.148370926902503,-4.913576790511474,6.533739555765845,-0.7520313212018649,0.452032223349647,NA
Gm8349,1.430996253535783,0,2.5603674598506196,0,1,NA
Gm8245,0,NA,NA,NA,NA,NA
Gm5224,3.152332781523884,1.321741437006133,1.7734068379667545,0.7453120224356049,0.4560831148616757,NA
Gm38706,0.030233203185354773,0,6.822060114743438,0,1,NA
Gm27044,0,NA,NA,NA,NA,NA
Gm27047,0,NA,NA,NA,NA,NA
Gm7069,0,NA,NA,NA,NA,NA
Gm5181,0,NA,NA,NA,NA,NA
Gm27046,0.029516625767663052,0,6.822060114754821,0,1,NA
Gm27043,0,NA,NA,NA,NA,NA
Gm7481,0,NA,NA,NA,NA,NA
Gm8318,1.9063670042422425,1.2859554734413479,2.25243869641077,0.5709169690125196,0.5680559277118373,NA
Gm4891,0.07908621662165566,3.0226021483211145,6.817055702280942,0.4433882133763073,0.657484959811411,NA
Gm7985,2.295003180808621,5.02057841215002,3.1741850148153476,1.5816905406322332,0.1137202332140137,NA
Gm9556,0,NA,NA,NA,NA,NA
Gm5272,0.027074213528105,0,6.822060114754821,0,1,NA
Gm4812,0,NA,NA,NA,NA,NA
Gm21070,0,NA,NA,NA,NA,NA
Gm7719,0,NA,NA,NA,NA,NA
Gm6463,0,NA,NA,NA,NA,NA
Gm3671,0.9576450230145083,-0.6369302969444864,3.1452371553951965,-0.20250628664103285,0.8395209441958668,NA
Gm7497,0,NA,NA,NA,NA,NA
Gm7734,0.03048381898961822,0,6.822060114754821,0,1,NA
Gm7577,0,NA,NA,NA,NA,NA
Gm8756,1.3154872987923254,-0.037872646448337044,3.3237882997397996,-0.011394421976664963,0.9909087633495025,NA
Gm4575,1.1308507346072654,0,3.782619743515326,0,1,NA
H2-Pa,0.7238324563696488,0.23983826441106237,2.1706903210003405,0.11048939689404215,0.9120212584375007,NA
Gm26929,0,NA,NA,NA,NA,NA
Gm26928,0,NA,NA,NA,NA,NA
Gm26927,0,NA,NA,NA,NA,NA
Gm7627,0,NA,NA,NA,NA,NA
Gm27233,0,NA,NA,NA,NA,NA
Rpl24,4912.912781804825,0.09454076225418158,0.3088819707345775,0.3060740710419143,0.7595482494538159,0.8923467588050153
Gm18014,8.075713921656346,2.021619772730107,1.3116202341865113,1.5413148715138183,0.12324017119093819,0.32148717871849536
Ranbp2-ps8,0,NA,NA,NA,NA,NA
Obox4-ps1,0,NA,NA,NA,NA,NA
Gm28040,0.6494269873920403,-4.242867468686564,6.671592780291284,-0.6359601984732225,0.5248023644271758,NA
Gtpbp4-ps2,0,NA,NA,NA,NA,NA
Nr1h2-ps,0,NA,NA,NA,NA,NA
Gtpbp4-ps1,0,NA,NA,NA,NA,NA
2310009A05Rik,113.30172414814342,-0.32065014080735404,0.5028175335211907,-0.637706761261619,0.5236645834356394,0.7423613073563372
Gm27158,0.015859087331279578,1.1130030934150108,6.821882234048485,0.16315190664827597,0.8703988316692366,NA
Gm27156,0,NA,NA,NA,NA,NA
Btg1-ps2,0.029710383507622035,0,6.822060114754821,0,1,NA
Rpap3-ps2,0.9991559620272469,1.3141902652092594,3.634550478064252,0.3615826147252169,0.7176639582819595,NA
Gm2274,156.51376507190236,-1.3817926504688733,1.0302422172726458,-1.3412308555233594,0.17984551127749365,0.4050887384843595
Gm28043,374.9630659805007,0.14951454014332702,0.30900476717764774,0.4838583608561957,0.6284863932216538,0.8157360872842967
Gtpbp4-ps4,0,NA,NA,NA,NA,NA
Ranbp2-ps10,0,NA,NA,NA,NA,NA
Pet117,20.554681790113033,0.7436900507440082,1.4078659774567395,0.5282392377202396,0.5973332988576299,0.794898382936041
Mrip-ps,60.92993205162623,-0.09843453371052434,1.0119502753991338,-0.0972721052639664,0.9225103077043818,0.975017188115669
Gm7870,0.08654329390571124,0,6.8220597606611815,0,1,NA
Gm27249,0,NA,NA,NA,NA,NA
Gm27190,0.016200026083157106,0,6.822060114751076,0,1,NA
Gm27149,40.391849634809226,-8.158660752969057,5.385054077900819,-1.515056420036813,0.12975811672011012,0.3323333600858678
Gm2260,204.46585531471277,-0.16436619551895235,0.6108016588974796,-0.26909913083019393,0.7878533992699637,0.9083388729421183
Gm27178,0.029710383507622028,0,6.822060114754821,0,1,NA
Gm12117,0,NA,NA,NA,NA,NA
Cphx2,0.3099176646330886,0,6.822060124647154,0,1,NA
Gm27186,2.7112036047660695,4.112074075527943,4.774899742908773,0.8611854273243755,0.389135924826764,NA
Ranbp2-ps4,0,NA,NA,NA,NA,NA
C1rb,0.2036075493346138,0,6.822060109854238,0,1,NA
Gm27203,0,NA,NA,NA,NA,NA
Gm6956,0,NA,NA,NA,NA,NA
Pla2g4b,98.1776914641606,-0.15482003405693914,0.76719879940628255,-0.20179910888383923,0.8400737782257377,0.9365364331813681
Gm19353,5.4267174241390235,6.976614640398753,2.98342578594941,2.3384575789535176,0.01936352381187733,0.09339457866389488
Gm14496,105.95473312750975,1.5817220366690266,0.7610248284227319,2.078410555864829,0.037671561301051794,0.1480224086227386
Phf20-ps,0.28805781780580153,3.969753872934351,6.81066049071496,0.5828735521828398,0.5599784260707958,NA
Ranbp2-ps2,0,NA,NA,NA,NA,NA
Rgs21,0,NA,NA,NA,NA,NA
Ranbp2-ps1,0,NA,NA,NA,NA,NA
Gm19015,0,NA,NA,NA,NA,NA
Zfp572,0,NA,NA,NA,NA,NA
Gm28051,0.05501010138668035,0,6.8220601147487105,0,1,NA
Gm5269,0.2561838017785452,0,6.822060105103562,0,1,NA
Kctd12,1225.6060366826794,1.4658582931312034,0.5022904086886637,2.918348166269269,0.003518912007854547,0.026510264982250363
Gm15013,1.491762394714352,2.429380050664222,1.7577754449064538,1.3820764522020672,0.16694822790101077,NA
Gtpbp4-ps5,0,NA,NA,NA,NA,NA
Ranbp2-ps3,0,NA,NA,NA,NA,NA
Gm1113,0.08586660171876917,0.11285487072483327,6.74527388676542,0.016730954534887075,0.9866512524663597,NA
Gm14214,0,NA,NA,NA,NA,NA
Bsph2-ps,0,NA,NA,NA,NA,NA
Gm28048,347.75190310241237,-0.38281716986512304,1.3278340248023595,-0.28830197352572223,0.7731155966073942,0.9008567369748562
Gm27210,0,NA,NA,NA,NA,NA
Mroh6,3.5875786719261606,-3.0234090588288756,2.711703572466523,-1.1149482154049861,0.2648726134124477,NA
Gm28041,9.486021642333645,0.4037545210625487,1.0237984126803137,0.3943691610202009,0.6933085086574631,0.8548831878069495
Gm27236,0,NA,NA,NA,NA,NA
Rps2-ps5,1.6665564588208068,1.9075772928960477,1.7683844847833585,1.0787118464962904,0.28071620298724775,NA
Gm28053,193.93861337714995,-0.48512519955723266,0.4239641865903446,-1.1442598570854874,0.2525158859130559,0.4923996929140849
Obox4-ps2,0,NA,NA,NA,NA,NA
Ranbp2-ps7,0,NA,NA,NA,NA,NA
Gm27189,0,NA,NA,NA,NA,NA
Prn,0.703426967662945,1.7809673656218046,6.803157693802159,0.2617854011004785,0.7934868949057038,NA
Gm18821,7.895030270768819,8.070402287564054,3.351542521738707,2.4079665512873474,0.0160416506809561,0.08205783808536748
Gm27179,0,NA,NA,NA,NA,NA
Gm8602,0,NA,NA,NA,NA,NA
Gm28044,11.961440145502989,0.023960639222134105,1.2467398578164772,0.019218635765843272,0.9846666911567197,1
Mrps36-ps3,0,NA,NA,NA,NA,NA
Jmjd7,103.89541381834987,-0.23381342592582344,0.2836981915324599,-0.8241625533910787,0.4098472010833268,0.6491111422049455
Gm28038,9.047976335247101,-0.3158414163236515,1.7944853582132012,-0.1760066834081834,0.8602886918164065,0.9468059215134543
Gm27163,0.049091745735504365,3.053250542939746,6.816778010788014,0.4479022990198257,0.6542237091155869,NA
Trgj4,0,NA,NA,NA,NA,NA
Igkv19-93,4.372349710692412,6.904637092060243,3.783859002226636,1.8247606710496256,0.06803715319645139,0.21950631883639968
Kdm4dl,2.374014980888315,1.5369074757133907,1.5601708230460878,0.9850892306220177,0.32458024280625575,NA
Gm20111,1.338867010673302,5.922107064191629,6.796380915185217,0.8713618524470591,0.3835566079599481,NA
Gm27235,0,NA,NA,NA,NA,NA
