gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Zmat1,171.78153318015796,-0.05000825545917304,0.24678086729632667,-0.20264235233084218,0.8394145843357078,0.9899051642817497
Rap1b,6500.47949605157,-0.7536902626659256,0.262780670728558,-2.868134328816208,0.004129001867326825,0.14671462709884664
Jun,1570.1425269751373,1.1334977289621315,0.6834261684304102,1.65855183971866,0.09720613325064774,0.5415434537330812
Rab7b,16.822995314776943,3.3263278480463527,1.8332813080989658,1.8144121326887974,0.0696142992374122,0.4799972822347465
Tln2,27.579930061075693,0.7412634617629152,0.9929215803624959,0.7465478406585692,0.4553365433217785,0.8730681344663419
Tnrc6a,2187.439249705831,0.09049394569928242,0.30100467179671275,0.3006396716672844,0.7636892765096369,0.9704909223623295
BC004004,755.7929174039292,-0.01960889666083379,0.24608862346764282,-0.07968225586589169,0.9364899723412262,1
Zfp608,17.480161257877505,2.178761131945197,1.3681197376526375,1.5925222566289587,0.11126740628191868,0.5740009208736158
Kcnt2,2.5387881451070764,0,6.822060124630124,0,1,NA
Map1b,298.6639729942599,-0.02963112914776616,1.1818020285471578,-0.02507283659361546,0.9799968666271235,1
Klrc2,1415.238236501994,-0.5892523492391732,0.47281731034346974,-1.246257986644189,0.21266969672391353,0.7041760826861043
Suclg1,736.5498322968326,0.3411321944008344,0.29076324296536166,1.1732301198796065,0.24070353656983126,0.7306532940506787
Swt1,412.5929463148274,0.17531712415388556,0.2707321447214981,0.6475667096503599,0.5172652347533613,0.9021513723838166
Trim30b,39.71582844531148,1.1167926478763788,0.589559579881646,1.894282929132582,0.05818746566003646,0.45217934479194405
Repin1,126.6597932812278,0.03968865145747528,0.27037080563295435,0.14679340605788319,0.8832950895055708,1
Traf7,1106.8084646301577,-0.30439813859158343,0.282470469839362,-1.0776281809730108,0.2811997206970544,0.7680490222818893
Gpr25,0.061458635282356754,3.3937869487704546,6.81427145300088,0.4980410557721315,0.6184551049878658,NA
A630001G21Rik,297.65965118204633,0.2585964412539667,0.3519176315634173,0.7348209298441085,0.46244855863900775,0.8762445115900668
Zfp212,325.1050848861912,-0.3179769430144085,0.22785495721738985,-1.395523480803781,0.1628580390976631,0.6431920727591223
Oas1a,254.89068627205364,-0.20543991128901162,0.8394159847747436,-0.24474148100019946,0.8066566073623199,0.9807381492638085
4833418N17Rik,0,NA,NA,NA,NA,NA
Grk4,228.17917917133101,0.5617318768620676,0.6243293502761111,0.8997364557883437,0.3682605177810342,0.831429031237228
Olfr573-ps1,0,NA,NA,NA,NA,NA
Gm9890,0,NA,NA,NA,NA,NA
1700030K09Rik,130.60080930451412,1.5641129898935038,1.1755417026698396,1.3305465780934507,0.18333825051132016,0.6718962060147324
Nup107,503.7763840219686,0.26644263414880065,0.3871956311725403,0.6881344020900632,0.49136814818799657,0.8903210611298804
Atad2b,951.9462028065922,0.5503653156918332,0.34908826509500024,1.5765792515026473,0.11489237001829694,0.5786090357952967
Olfr813,0,NA,NA,NA,NA,NA
Best2,0.09289991968956691,0.6408172070711379,6.740023277181635,0.09507640859945189,0.9242541363860614,NA
Cysltr1,368.1724682305859,3.3452077578142316,1.5085093842138804,2.217558467200055,0.026584952393507215,0.34176158579920346
Gm9892,26.541019783185824,0.2354087210960716,1.8930271707068453,0.12435570114303819,0.9010336463835827,1
Sae1,1113.4216769681402,-0.3623354174489774,0.29869709105280084,-1.2130530504059285,0.22510953849886423,0.7161843762754049
Junb,3318.3035791911284,-0.922700238350247,0.5796047542402929,-1.5919473254833125,0.1113965406067667,0.5740828836149467
Tas2r137,0.2880578178058016,4.000383278459144,6.810660490714961,0.5873708260620105,0.5569546829326433,NA
Reep1,8.679171580860492,1.083353826379296,1.0123143402490538,1.0701753233217706,0.2845403996031255,0.7700878708665823
Nrk,2.5062903534930863,2.9189193891306173,1.6279938102115763,1.7929548446816703,0.07298014463369612,NA
Dnah6,0.14125680679512537,3.620526631584577,6.81272176903803,0.5314361505322127,0.5951165759270824,NA
Prkcb,926.1754251502817,0.5321966715807276,0.28323220395077525,1.8790118643190075,0.06024287324420067,0.4587478980115847
Ubxn8,295.4528844077237,-0.40709458741558624,0.36454121361164116,-1.1167313110700254,0.26410922591584285,0.7525900520382497
Gm9894,33.10010248464764,1.610357496842345,1.0447791753576527,1.541337667159265,0.12323462597899958,0.5894473729752556
Lamb2,113.47872604333884,-0.03573561821390259,1.8896760758488802,-0.0189109756273172,0.9849121238228883,1
Smarca5-ps,5.815937392903256,0.4290939718051655,0.875700551545757,0.49000080112744404,0.6241333319372923,0.9386371926443472
Cyp2j6,32.66985415675875,3.45989686654123,2.460780026458488,1.4060163156967158,0.15971927996747248,0.6377030217236339
Msl1,1464.3400512036062,-0.231566981893694,0.19813778505452248,-1.1687169200461824,0.24251770259077216,0.7324751268655104
Senp7,935.8296884905135,-0.0771705291010447,0.4006658336644951,-0.1926057143311722,0.8472677693385406,0.993159259758018
Prkg1,0.41090398162149994,2.81500982098614,6.815132924170859,0.4130528123673565,0.6795679207403347,NA
Arhgef15,98.72296583376779,1.3602437027258334,0.7287571661961242,1.8665253198481244,0.061967904997113535,0.4604519819786986
Bpi,0,NA,NA,NA,NA,NA
Rnaseh2a,309.44097786318923,0.34396239050009436,0.2972373932805973,1.1571975743152474,0.24719164856002315,0.7367775270662025
Ctif,49.06721812970711,0.1888362652154198,0.4217571484907481,0.44773696401155894,0.6543430413159961,0.9438336290170241
Fbxo31,324.57799080513445,-0.4710010897641313,0.32070538607141486,-1.4686410338591835,0.1419301788661237,0.6174253558068348
Glis3,7.678537221289548,-0.12804577572144574,1.4433977052065168,-0.08871136157385351,0.929311302908304,1
Rnf157,331.88104664230843,1.0425178160557576,0.6559995403196154,1.5892051014972102,0.1120140951076661,0.5751599011391846
Cpvl,0.10835886265421676,0,6.822060124632461,0,1,NA
Gas1,7.254325224447898,0,6.822060124606843,0,1,1
Mrpl35,271.04791122548045,-0.10486835747459258,0.519676471498932,-0.20179546934675507,0.8400766236269273,0.990039910782635
Cyp2f2,4.068186331789615,-0.222564197007906,6.7734264940770705,-0.03285843541707055,0.9737874786152073,NA
Ube2ql1,0.031638615343516904,0,6.822060114743174,0,1,NA
Uba2,1375.392603366094,-0.19963737717213687,0.2187142817441104,-0.912777051320805,0.36135981019829144,0.8255310190018951
Hrh1,0.5325811226456693,3.3937861557910645,6.8142714587420405,0.4980409389821373,0.6184551873037119,NA
Creb5,456.0570864497479,7.238941058997224,2.22655573341852,3.251183408682516,0.0011492569230707986,0.06991159714424282
Krcc1,709.2857505596587,0.03527134244621299,0.29665830443454067,0.11889551689255276,0.9053581335703107,1
Cntn2,17.950110505729235,0.6460242114481082,0.9152164992984718,0.7058703726859121,0.4802687536757541,0.8851883862268933
Sv2b,0.17089341677925604,0,6.82205986405558,0,1,NA
Spink2,0.23135320824563368,0,6.822059238193013,0,1,NA
Gm6180,8.119581933338562,0.1893115303042793,0.8040001348167957,0.23546206288562,0.8138501205775004,0.9820038456521435
Aph1c,5.612747202146436,1.2335781390515468,1.6910049407577747,0.7294941069177211,0.4656994712801533,0.8766393710903085
Cd8b1,5389.9897930200605,-0.3590936068684949,1.007494379835304,-0.35642244170850484,0.7215242253995944,0.9638959740855129
Brsk2,5.065963286634492,5.090975291434875,2.598857750917712,1.9589280289146809,0.050121215995007476,0.4294526437080551
Adh6a,31.33017033941766,0,6.822060144618334,0,1,1
Jam2,5.053305646000001,1.5186786370140892,1.6052161743685265,0.9460897923057122,0.34410278973652725,0.8119099305942489
Clec12a,13.890687446827606,1.892510396819382,0.8555448627603449,2.212052785535236,0.026963017895607733,0.3424469934043093
Cfap300,3.870259182095363,0.09214552668409187,1.955731229041111,0.047115639059090206,0.9624210630131704,NA
2700081O15Rik,24.873942118887594,-0.988333527578924,0.8578332741054309,-1.152127758869673,0.24926857781490044,0.7386810556534568
Lins1,109.05243811779003,0.33511370372502913,0.36515402169897676,0.9177324740004861,0.35875894200753333,0.8232902639588805
Myh7,0,NA,NA,NA,NA,NA
Tmem248,813.1446546259015,-0.03189316744300596,0.2635943480899851,-0.12099336603423058,0.9036962897290177,1
Gpr141,385.6940457028955,4.741789763656892,1.0680155154122426,4.439813556291466,9.003684528980034e-6,0.0019844642654598312
Yap1,78.03958948671578,0.19484911237800276,0.8938275005662265,0.21799408974837844,0.8274337163936198,0.9861697651294937
Fank1,0.12687269865023662,0,6.822060114727393,0,1,NA
Socs3,362.8679780480925,1.7587865112213728,0.7045137604144754,2.4964544485073703,0.012544177872408538,0.2464548407201713
Chmp3,739.6801848320175,-0.2825947176503391,0.33274748978011015,-0.8492767829355721,0.3957272966505749,0.8454364440000585
Rnf26,484.87983401747715,0.25260787606063384,0.26965919224512436,0.9367671613842461,0.34887834056308414,0.8146327056403339
Gsx1,0.031812674113108536,0.10973904671320292,6.743515136239737,0.016273270615715516,0.987016381676681,NA
Supt7l,298.82327975109075,0.23154000982348064,0.31116312765398474,0.7441113333998702,0.45680912337886437,0.8732629087677402
Mapk11,122.68288525955747,2.2760441880798257,0.3839104020148298,5.928581711083479,3.0556235265485703e-9,4.224538417431878e-6
Ptprt,0.4126376345761828,0,6.822060124610354,0,1,NA
Olfr352,1.4297655210072182,1.0457407013420368,4.44653352586452,0.2351811124911552,0.8140681649620743,NA
Spag16,0.23880718731805467,-0.4284447289295927,6.720469975987327,-0.06375219745947133,0.9491675416814899,NA
Fes,73.87171235241799,0.634322108931257,1.201580997294515,0.5279062421588718,0.5975644120025269,0.9322118328426616
Daw1,0.015859087331279578,0,6.822060114751023,0,1,NA
Gpr21,149.7467253812508,4.760634791054154,2.280964510433278,2.0871148013389536,0.03687775842147553,0.37997083338333326
Cdh22,0.21905513155671036,2.126206487798255,6.803952250915077,0.3124957979404246,0.7546637560438658,NA
9030619P08Rik,0,NA,NA,NA,NA,NA
Rpl18-ps2,2.8925323667241254,1.7544507769761268,1.5262428448678786,1.1495226876087359,0.25034051709799454,NA
Bcl3,134.70795170459115,-1.3962223539714445,0.5767279732695894,-2.420937458705138,0.015480540381443227,0.2684470446077407
Mterf1b,42.177715854775734,0.21925999994607678,0.6036415963958687,0.363228778889992,0.7164339911616115,0.9620129162162397
A830005F24Rik,6.250250150883251,0.3100504330129061,0.7146824482481097,0.4338296452822202,0.6644121523307138,0.9472321243881769
Gm609,6.091995472857678,0.3167248221567362,1.2936623817798307,0.24482803752937743,0.8065895836431051,0.9807381492638085
Spaca3,0.015859087331279585,0,6.822060114751023,0,1,NA
Mllt11,171.54707190101865,0.21379285579447807,0.35380644598439026,0.6042650104908222,0.5456674650226452,0.9147085258280365
Cib4,0,NA,NA,NA,NA,NA
Prx,33.26947976158834,-0.5361165006236892,0.5589559977411102,-0.959139006988526,0.3374887220519381,0.8082418533662138
Arhgap20,1.3281413541112546,3.742186155138091,3.3624299000229607,1.1129410177778092,0.26573376211296285,NA
Styx,595.5993401824653,0.12385209004779092,0.51978252952002435,0.23827674655044284,0.8116664555754785,0.9816941715677396
Kat2b-ps,0.029516625767663066,0,6.822060114754822,0,1,NA
Zfy1,0,NA,NA,NA,NA,NA
Btn2a2,0,NA,NA,NA,NA,NA
Tas2r136,0,NA,NA,NA,NA,NA
Raet1e,1.3331641993164554,1.0038772669386138,2.3126607718467413,0.43407890995486653,0.66423113989002,NA
Dand5,47.864167998836194,-0.25375127570627515,0.4772113513090118,-0.5317377195873991,0.5949076634616446,0.9312533499945818
Ceacam3,0.0897022835629609,0.18066976671680524,6.747306882097613,0.026776574694737813,0.978637937203312,NA
Olfr212,0.6194298850011337,0.7383846648014559,2.658600720245983,0.27773432060649483,0.7812163126267109,NA
Ndfip2,676.3922289205868,-0.5734677441195947,0.2712511272030511,-2.114158013029426,0.0345017736434736,0.37132861056262234
Dspp,0,NA,NA,NA,NA,NA
Aldh1a1,26.671785783258557,-0.8736028534585065,1.6824268673981932,-0.5192516063473825,0.603585295725344,0.9338072408332687
Trmt1l,534.3479905230259,0.08104844747041054,0.2292430558897871,0.3535481027149459,0.7236775733286003,0.9644395353213707
Olfr1013,0,NA,NA,NA,NA,NA
Ddx10,652.4533198454424,0.1481167617867731,0.1957635956747693,0.7566103456377354,0.44928334135636594,0.8713624196012073
Rab4b,534.9781297001482,-0.5882093262242845,0.3157331577403674,-1.8629951014140196,0.062462955428783135,0.4611773291601619
Pom121,1048.4872037646676,-0.16239931542712707,0.22023418905829545,-0.7373937539922122,0.46088293271188774,0.8753725041441724
AI854703,58.9040403393481,0.17651301088110707,0.5028493580992163,0.35102562633932927,0.7255691231519821,0.9646695728144212
Slc22a26,0,NA,NA,NA,NA,NA
Nrgn,15.534092063193594,1.1567297724432637,1.0730778464008293,1.0779551328200543,0.2810537794499617,0.7679241605955834
Sec61b,612.3075941958291,-0.21974607996511478,0.5369480205046057,-0.4092501910307907,0.682356064408168,0.9533977890992331
Slamf8,2.3796523743209637,6.632841060246733,4.379703069370689,1.514449942196605,0.1299117607231625,NA
Gatd3a,420.03807170106245,0.1901266753752183,0.4073642555027842,0.46672400144818016,0.6406973554819395,0.942123925005479
Dis3l2,373.3043979181757,0.6109156863763147,0.26485789311773733,2.306579121297866,0.02107829459819911,0.3047135971952586
Ficd,114.26842269753331,-0.2298448351969745,0.49226712607402306,-0.46691079501906924,0.6405637015966632,0.942123925005479
Tarm1,2.7290660373308184,-0.19850537376031355,1.5977574367013532,-0.12423999363140967,0.9011252571887247,NA
Zfp943,351.8155122676961,0.0787571085378753,0.2491617310936268,0.3160883021328864,0.7519354854609809,0.9679616478191224
Epp13,0.23305101705609174,-0.40385312597992035,6.720922682774621,-0.06008894091505845,0.9520847979192953,NA
Rxfp2,0.015859087331279585,0,6.822060114751023,0,1,NA
Atp6v1e2,0.043301093901251496,0,6.822060114743496,0,1,NA
Trim50,0,NA,NA,NA,NA,NA
Tas2r107,0,NA,NA,NA,NA,NA
Zfp952,278.5055651554754,-0.1925475087075005,0.38657741921151345,-0.4980826585790551,0.6184257828297577,0.9374693768630634
Olfr211,0,NA,NA,NA,NA,NA
Cacng8,19.66401563562849,-0.6879025477915613,0.9739360611463537,-0.7063118157693824,0.4799942470434432,0.8851593254283533
Phgdh,859.7517007434118,0.46962946918547477,0.28635995033775963,1.639997033913262,0.10100578366495966,0.5510013371713349
Adamts18,7.2283428311301074,0.5934483020230646,3.2227500796021324,0.18414344499723956,0.8539009250052075,0.9940141549657352
Cbx7,1523.5077975760125,-0.21959989172971858,0.317737288887587,-0.6911366698524684,0.4894796577722895,0.8892613350138548
Hunk,6.726456703183528,1.7754038760580935,1.8996377665327613,0.9346012736410159,0.3499938224153317,0.8149909740150613
Gm4792,0,NA,NA,NA,NA,NA
Mapk14,1521.126421843198,0.20271021143018353,0.34546594007095277,0.5867733629212487,0.5573559288133916,0.918088555832281
Adamts19,0,NA,NA,NA,NA,NA
Thoc7,626.2614801375886,-0.06493049742228328,0.4264508891579744,-0.15225785447531437,0.8789835645460198,1
Ggcx,135.14859553210482,-0.07790151735365336,0.39167661875538773,-0.19889243734077702,0.8423468854617984,0.9908636054917026
Hhipl2,2.615161951267161,5.05224798297688,4.560606669548137,1.1078017353944392,0.2679474504657403,NA
Hs6st3,0,NA,NA,NA,NA,NA
Tg,19.914083561674857,0.5017764159684658,0.9060684576133928,0.5537952587933118,0.5797189734317649,0.9254437175266333
Kdm3a,1326.5125500546196,0.13526191008598482,0.2813831216122159,0.48070370856285427,0.630727095004493,0.9401401035100038
Gm13534,1.5514872536078004,0,5.66112147535344,0,1,NA
Tnfaip6,1.5439494879126274,2.032364383499087,2.375165995361707,0.8556725666618448,0.3921789185483769,NA
Tcf4,96.95372295655997,1.5702996563734972,0.7254757180834043,2.1645102892237227,0.03042520778995452,0.355187469017567
Usp21,343.70924023930525,-0.47323781522336256,0.31128148995027427,-1.5202889683513146,0.12843836538059714,0.5941512259388987
Trim60,0,NA,NA,NA,NA,NA
Gtsf2,0,NA,NA,NA,NA,NA
Nrd1,1929.866156087465,-0.271214354385836,0.522754495920643,-0.5188178322755311,0.6038877814086652,0.9338158584102175
Kcnip1,0.5658679281371887,3.915378254667656,6.795382313164781,0.5761821887610861,0.5644920428797902,NA
Lgals7,213.16427627288357,2.2114605187705267,2.356236469970309,0.9385562726640903,0.3479586123854495,0.8144319180619501
Cstf2t,867.7892819870897,0.47264637951334004,0.21735913554299946,2.17449511994327,0.029667971499930123,0.35440875739483246
Gm4759,2850.9259131305494,0.5322158959789053,0.5201528278818905,1.0231913919340527,0.3062173621280867,0.7883788121286512
Shisa7,2.176395017520258,1.384911031727525,2.2940896875665233,0.6036865250881198,0.5460520745433854,NA
Ebf4,0,NA,NA,NA,NA,NA
3110082I17Rik,31.42505093750907,0.8328206357583445,0.8018210122545059,1.038661525490179,0.2989621807259763,0.7833592082151356
Smagp,18.825679648410915,1.4141691560320855,1.20111931867917,1.1773760808270066,0.2390454324946779,0.7286855624333992
Ier2,1310.6061027892904,-0.44417592680199036,0.5088133236573821,-0.8729644176949337,0.3826824725814874,0.8383347093097407
Eif3k,1577.7183604732256,0.17777245568339792,0.2648225949501758,0.6712888517569445,0.5020365352166491,0.895318594181075
4930563E22Rik,5.411316507158035,1.397960385609923,0.9876659206752316,1.41541826679024,0.15694589693291885,0.634514859441167
Tanc2,198.3435458206957,-0.14454281517427262,0.8024916817802552,-0.18011752452513582,0.8570603050219919,0.9953436743455327
Zfand2a,306.6112165878631,0.1783917981909423,0.41790684361459474,0.42686976994198295,0.669474185074778,0.949134278606994
Fate1,0,NA,NA,NA,NA,NA
Zfp472,265.1747778485926,-0.4061349602685356,0.24127258548259586,-1.683303386732398,0.09231637513487365,0.5346334474680725
Rpia,723.4546325579281,0.062461694899439896,0.19783754237526463,0.31572215338664356,0.7522134101702944,0.9679616478191224
Sh3pxd2a,126.33237801982025,5.390406207883436,0.8359784807349856,6.448020292513073,1.13320595347284e-10,2.461970877202136e-7
Gykl1,0,NA,NA,NA,NA,NA
Tll1,0,NA,NA,NA,NA,NA
Dennd4a,4912.572644161182,0.24663216005326477,0.5687795435362949,0.4336164386642128,0.6645669954607832,0.9472321243881769
Aldh7a1,81.98609921606239,-0.012520152365486608,0.48146062610226825,-0.026004519760723217,0.9792537334236034,1
Plxnb1,70.61951021280527,-0.5100566008370413,0.9414717381419248,-0.5417651748566364,0.5879802849214956,0.928786594596948
Gper1,1.2945061736795087,3.6074145451580173,5.302662596864759,0.6803024856401253,0.49631295098990075,NA
Krt42,0,NA,NA,NA,NA,NA
Tgm5,4.297424580676419,0,6.8220601147166,0,1,NA
Defb40,0.014991330594007687,3.053233449362498,6.817055684945843,0.4478815474699696,0.65423868626992,NA
BC048403,128.5202566153377,0.3158785614021008,0.37172393978134816,0.84976652724574,0.39545490291897367,0.845386303569265
Dpep2,29.102089245523842,0.4678411924571486,1.1297948847945498,0.41409391983769184,0.6788053254693556,0.95180454114289
Mast1,24.07934986017007,1.1611992997688976,0.8339420007825884,1.3924221332888909,0.16379460595520456,0.6436942668953297
Defb37,0.07929543665639789,0,6.822060114732733,0,1,NA
Nebl,330.61847554457285,-1.1589252881070864,0.5406048561058702,-2.1437567106872724,0.032052385581916545,0.36174151325943504
B430305J03Rik,10.70434779961902,-0.039502849055163616,2.1576984039049676,-0.01830786405721578,0.9853932539084079,1
Dusp7,759.5526669302317,-0.06500582007521732,0.5781557188169243,-0.11243652524658625,0.910477295969594,1
Klk1b26,0.01585908733127958,0,6.822060114751023,0,1,NA
Vmn2r43,0,NA,NA,NA,NA,NA
Spinkl,0,NA,NA,NA,NA,NA
Tmem39b,148.88160608689103,-0.17851907490561195,0.25392118615485076,-0.7030491531996241,0.4820251179776551,0.8859070021429626
Gm6457,0.38200798789321605,-0.4756124092473979,6.718354265761968,-0.07079299340780683,0.943562508285562,NA
Gm5114,0,NA,NA,NA,NA,NA
Ptrh1,27.649083232075785,-0.23323502355800435,0.9540606096046079,-0.24446562535965521,0.8068702214124397,0.9807381492638085
Sox14,0,NA,NA,NA,NA,NA
Chd8,2682.32834419435,0.029539143523346446,0.23735025603313034,0.12445380939139686,0.9009559707338846,1
Oas1f,16.977312207043145,22.86417092291472,6.806348402931636,3.359241926708695,7.815661308078881e-4,0.05306275766663554
Chchd3,800.7441727286073,-0.06689094438299814,0.24049664542189067,-0.2781367044253564,0.7809074208516672,0.9753060569706257
Lysmd1,200.88911608872758,-0.10642218358889455,0.25680785355067826,-0.4144039293093242,0.6785783117600788,0.95180454114289
Rdh8,0,NA,NA,NA,NA,NA
Ubxn7,1267.1791864749505,0.8517388991280103,0.42333468064755314,2.0119752481066504,0.044222546241562084,0.40883676792807067
1700016K19Rik,0.1902295712267628,3.779670746308197,6.811805188858729,0.5548706461086352,0.5789831411079386,NA
Defb38,0,NA,NA,NA,NA,NA
Krt16,15.927615798768908,0,6.8431254106634425,0,1,1
Exoc6,583.9034573691184,-0.21119447839480637,0.15996620857913071,-1.320244320789378,0.1867534587603981,0.6757427077868509
Grwd1,178.00971777358785,0.5385922242724813,0.381876923901471,1.4103816977729842,0.15842700665665926,0.6363105908757382
Olfr744,0.015906337056554275,1.112988501006138,6.818495236194425,0.163230810091073,0.8703367085755251,NA
Camk2d,553.5460734344576,0.6229098469529569,0.4793895614935342,1.2993813319845482,0.19381309498280871,0.6817261212176992
Bcl2a1c,0.03245647764145848,1.1129885001438897,6.818495236093007,0.16323080996704362,0.8703367086731766,NA
Ppfia2,0.09798577787670382,3.796749131283417,6.8160710928632255,0.557028980413483,0.5775076289063086,NA
Gm9923,27.564222624625646,6.487053067223519,5.447066683044041,1.1909259505518466,NA,NA
H2-T24,269.7553180225445,0.24662502519320742,0.4288543741476392,0.5750787214969696,0.5652380580704031,0.9193470299579024
Nudcd3,1169.994176484375,-0.1334319797681312,0.19067271665505264,-0.6997958706883268,0.48405479391453266,0.8863589067637926
Txlna,970.9033582079154,-0.3189809455092695,0.25568529897301495,-1.2475529363263655,0.21219482287425617,0.7037458982551296
Lipg,15.112088591856285,0.5237390788984418,2.4050041720554773,0.21777054900109358,0.827607892345283,0.9861697651294937
Adgrg4,0.36677582171984113,0,6.8220601050742395,0,1,NA
Dnajc5g,0.02877547714747061,0,6.822060114754897,0,1,NA
Gm9925,0.07929543665639792,0,6.822060114732733,0,1,NA
Slc51b,1.6346572609695376,3.083879942928123,6.816778010787195,0.45239553613863387,0.6509840621699904,NA
Mepe,0,NA,NA,NA,NA,NA
Gm5142,0,NA,NA,NA,NA,NA
Fpgt,445.94042169916366,-0.024173426631455993,0.2233544266644096,-0.10822900173712073,0.913814040012028,1
Aym1,0,NA,NA,NA,NA,NA
Srcap,2721.3049815125332,0.32025896881971355,0.2718730448333334,1.1779724945370815,0.2388075718775407,0.7285427388392456
Sh2d4a,19.07822506720986,1.7428638306502635,2.4607134973397833,0.7082758039627249,0.4787739997976741,0.8848213621245629
4933409G03Rik,0,NA,NA,NA,NA,NA
Slc39a8,138.2597515644301,0.5206984376715904,0.4082369306635218,1.2754809733290935,0.20213905439701696,0.692397665483387
Ech1,972.3197069857835,-0.3993610521287506,0.2741145376955553,-1.4569130681142495,0.14514037826407467,0.6205582709260818
Mat2a,2314.8624667560157,0.4792806544262743,0.3187572561599803,1.5035913541234942,0.13268661867627504,0.6023576408444151
Rhox10,0,NA,NA,NA,NA,NA
Kdm4d,28.289560514634395,1.868915917745612,0.8797620915968951,2.124342405289662,0.03364152224729035,0.3672794474779552
Nanp,111.27652701472766,-0.00949653105748002,0.4262056092186925,-0.022281572208514053,0.9822233484810495,1
Cyhr1,1009.1359944405996,-0.05817740490225878,0.17082797740687716,-0.34056134004146255,0.7334338375157743,0.9651848038650642
Shisa6,0,NA,NA,NA,NA,NA
Cnn3,68.35655577434417,2.215291972624396,1.1678680028111637,1.8968684537053744,0.05784530189602818,0.4507469611818618
Adnp2,525.531349029183,-0.022410182305130075,0.22238997636675356,-0.10076974992871265,0.9197332406354701,1
Ang5,0,NA,NA,NA,NA,NA
Stum,12.158073825352263,3.6359364884513474,2.4850606029285034,1.4631178346985187,0.14343513853558715,0.619353091098583
Lgals4,386.3251475650484,-0.9503223343234293,0.73136218815598,-1.2993867466945817,0.19381123767404868,0.6817261212176992
Pde5a,26.903330586954652,-0.0811780739921156,1.1442861284596508,-0.07094211139428144,0.9434438277403274,1
Cd8a,8816.76329310126,-0.5082714506562557,0.9023774414727551,-0.5632581526270364,0.5732591093470376,0.9225092633013812
Zfp14,46.93539856451461,-0.24438097170667886,0.5220961501487711,-0.4680765633629794,0.6397298386099524,0.942123925005479
Tusc1,19.47276477382964,1.7301587938041612,0.7736675969966081,2.236307686299219,0.02533162331164786,0.3350003472017543
Tdrd9,1.6198248168767324,0,6.822059875741256,0,1,NA
Mill1,9.499570125705773,0,6.822060105206695,0,1,1
Ndst1,708.1387235902106,-0.526778974849999,0.40054833195877176,-1.3151445975918334,0.18846131063071983,0.6762906116262357
Tmem179,28.309670716610682,0.9083365687941392,0.8580157275048593,1.0586479241302658,0.2897601525428209,0.7756860411672628
Sirt5,423.462696176734,1.0272866529867837,0.33890474089786754,3.031195876059955,0.0024358717068243903,0.11025219320650395
Nt5dc3,253.31706133022945,0.36476206433636266,0.616265051398173,0.5918915302900852,0.5539232257777957,0.9173840648971121
Rdh18-ps,0.031718174662559155,0,6.822060114743144,0,1,NA
Adam39,0,NA,NA,NA,NA,NA
Tceal5,0,NA,NA,NA,NA,NA
Olfr279,7.274847818154278,0.7569748803862497,1.0857885356965524,0.697166027729918,0.4856988966968668,0.8875671043135099
Klk13,0.49568158206387425,-1.942309931744622,6.666672498505588,-0.29134623489904643,0.7707865300006506,NA
Ercc6,544.9612798181379,-0.09443101114120296,0.39574669737119644,-0.23861478003094996,0.8114043033371895,0.9816941715677396
Rdh19,0,NA,NA,NA,NA,NA
Olfr309,0,NA,NA,NA,NA,NA
A930004D18Rik,13.554452175160145,-1.0221676230817927,1.042948858897925,-0.980074539955783,0.3270493256622563,0.7984735882750184
Pkp3,846.7107263756443,-0.24916772455031677,0.3090955236145376,-0.8061188387219909,0.42017433017064615,0.8543937977316736
Iigp1,221.21581271118373,0.7855660070027825,0.6171538183339094,1.2728852737612881,0.2030587556097082,0.6935146979731157
Skida1,24.657846540964904,-1.0127255677479223,0.770031146806056,-1.3151748107183936,0.18845115871317897,0.6762906116262357
Utp18,423.5983028682484,0.12471611359901554,0.2319370285279946,0.5377154065934858,0.5907735411795472,0.9293572355248457
Capn12,6.928880434356723,1.3558478601386406,1.746951553703074,0.7761221868257323,0.4376768447268416,0.8653940658487543
Fbxw28,0,NA,NA,NA,NA,NA
1810037I17Rik,376.4364200065004,-0.44748049298211084,0.39260042942136,-1.139786050773395,0.2543754465770095,0.7438073046612499
Slc25a40,364.0909956192074,0.6692035319283975,0.36462943002964443,1.835297638684818,0.06646160076427694,0.4723121609453849
Nlrp9a,0,NA,NA,NA,NA,NA
Try4,0.03181267411310853,0.10973904671320324,6.743515136239737,0.01627327061571556,0.987016381676681,NA
Skp2,86.22258304578864,-0.0744232550091522,0.543185979859776,-0.137012474122334,0.8910209351764846,1
E130116L18Rik,1.30013662926377,0.09379631970302733,6.696575241671997,0.014006610292279538,0.9888247073041809,NA
Zdhhc25,0,NA,NA,NA,NA,NA
H2-T3,39.018652227886385,0.7675337278035607,4.177063791234891,0.183749582521135,0.8542099098668026,0.9941703764639424
Umodl1,0.031812674113108536,0.10973904671320292,6.743515136239737,0.016273270615715516,0.987016381676681,NA
Adm2,0.08010136781999563,0,6.822059750744944,0,1,NA
Olfr24,0,NA,NA,NA,NA,NA
Vmn1r236,129.3359971687517,2.2763925054005414,0.9199726744187499,2.474413174107366,0.013345525555011655,0.25207027766778767
Krt15,408.4217792612391,3.895299699322956,6.811183991384671,0.5718975884736107,0.5673913578836766,0.9197471423652631
