gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Vwc2l,0,NA,NA,NA,NA,NA
Fam216b,0,NA,NA,NA,NA,NA
Pcdhb10,0,NA,NA,NA,NA,NA
Pid1,5.753342675681386,1.031634932799831,1.407947628777978,0.7327225187312074,0.4637276865631046,NA
Plekha7,136.30835363409747,0.1776484573385681,0.5348588937387023,0.33214079342832376,0.7397829481895359,0.9853321985211144
Henmt1,0.8787574808227276,-0.8404945061481416,3.1101145505356187,-0.27024551427001076,0.7869713795210325,NA
Cdc42ep2,17.37551453953006,0.4196134279526922,0.6615202987143749,0.6343167832766217,0.5258741056559537,0.9400086468738822
Mfsd5,461.0126599439658,0.22228244642848344,0.21979926216091528,1.0112975095692096,0.31187405768029264,0.8366063447799692
Smtnl2,10.573940354043541,-1.6676787682794996,1.5321693669926362,-1.088442834197138,0.27639966016136874,0.8110957068201089
Spred2,348.6738404827597,-0.0015140534963134246,0.35457387106464733,-0.004270065055181058,0.9965929913724404,1
Col27a1,21.858334065227584,-0.13946315054201708,0.7576523768747332,-0.18407274206317878,0.8539563897629983,1
Olfr1489,39.89576523227856,-0.9331898562143167,0.8684307174490921,-1.074570299580658,0.2825671550406733,0.8135838021771774
Pqlc3,844.4801802710831,-1.0036432603956027,0.2265922365022173,-4.429292353031617,9.4542790725913e-6,0.0019020411587731567
Tcf21,0.016550140584904206,0,5.544495156456454,0,1,NA
Lcn6,0,NA,NA,NA,NA,NA
Pcdhb4,0,NA,NA,NA,NA,NA
Wdr89,97.74342672677314,0.22624817484704157,0.2960930810458538,0.7641116572122945,0.44480070603923616,0.906749539527323
Thtpa,305.86129422057803,0.36419095185176026,0.24193468710448213,1.5053275584847428,0.13223988335978032,0.6340114327716118
Nlrp4e,0,NA,NA,NA,NA,NA
Gm4997,0.04629945520905896,0.4411774043159778,5.527616543451329,0.07981331571175083,0.9363857337050246,NA
Gm21411,4.2864492689408324,0.15577625318364477,1.2100124791387026,0.12873937737776694,0.8975638760170044,NA
Olfr447,0,NA,NA,NA,NA,NA
Smkr-ps,0.7391032601051796,0.6488889682584456,2.7661891898560844,0.23457866534870128,0.8145357701307236,NA
Prr15,5.084717742825819,0.9274075427522267,1.459751876278644,0.6353186166929091,0.5252206341807166,NA
Adrb2,232.8500444758135,-0.22867843912381863,0.32468673642254003,-0.7043048374671568,0.48124295440303166,0.920316307059375
Pnoc,0.7069031203854279,3.4115181232791585,5.52489486415279,0.6174810936972092,0.53691744791785,NA
Sprn,3.6303459296647245,-0.5862603407367027,1.4751382633392631,-0.39742738379627424,0.6910523254195964,NA
Bricd5,0.5639470094082552,1.1579956967070233,5.007720787005384,0.23124206519499352,0.8171267521452282,NA
Mms22l,316.5738706968601,0.20201516319541266,0.3469382964482278,0.5822798038254579,0.5603782268750097,0.9511471069753615
Tssc4,161.34550676992345,0.31843439265530876,0.3604808861091317,0.8833599919605895,0.37704179976464325,0.8760949458211427
Zfp764,165.98255124641273,-0.35580575705698553,0.2035173733948315,-1.7482819826232168,0.08041521154013034,0.516774964227333
Togaram2,3.8818087622109547,0.20264117938465206,3.1362998027724,0.06461154613009988,0.948483291438561,NA
Basp1,35.214879816328015,0.7514571596509032,0.8672265449877236,0.8665061787996132,0.3862126394571046,0.879128494015733
B230219D22Rik,1081.8636754928054,-0.08651215535853532,0.2374143549841146,-0.3643931107886204,0.7155644791740061,0.9829430073805129
Slc16a5,38.17161865641918,3.699483200790296,0.9584539288115995,3.8598445784215594,1.134591648168299e-4,0.01122791448108917
Lrtm1,0,NA,NA,NA,NA,NA
Ifitm10,386.56145247543674,-0.5131972365826557,0.2231589827761896,-2.2996933853984762,0.02146559713641923,0.27598072861981304
Olfr624,702.3190922483262,-0.17434303309888424,0.4380346551912282,-0.3980119632835286,0.6906213672937584,0.9788174076924084
Ccdc149,1.553515454393909,0,5.544495175396691,0,1,NA
Olfr578,0.5369394669944333,0.6884987838339011,5.5068358249872915,0.1250262048325165,0.9005028046531738,NA
Lkaaear1,0.8748411197458656,1.6188587386199187,5.518463213022507,0.2933531811537177,0.7692522079717345,NA
Whamm,313.2855513946044,-0.10692592713329552,0.23814093144408435,-0.44900272491964194,0.6534296909458357,0.975543761204563
4930402K13Rik,0,NA,NA,NA,NA,NA
Gm9800,6.785664319746308,0,4.187686826171969,0,1,NA
Hsf3,0,NA,NA,NA,NA,NA
Olfr984,22.065347834150828,-0.730748296359192,0.8379681960975293,-0.8720477695482155,0.38318231800392644,0.8780832290795826
Zfp36l2,8783.710340294498,-0.17251671494878604,0.1075069430948892,-1.6047030078468238,0.10855917968974066,0.5855003625941099
Zswim3,94.51399502667114,-0.023096985949310492,0.3564732537112219,-0.06479304045632917,0.9483387827194818,1
Olfr574,0,NA,NA,NA,NA,NA
Ptprcap,2726.134057979069,0.13475922566870302,0.28944085693609267,0.46558466933525317,0.6415128185851563,0.9713200788804779
Serpinb9,1012.061882122494,-0.5856177871869286,0.26178783794121707,-2.236993864162726,0.025286741068046705,0.29509461553593064
Hdgfl1,0,NA,NA,NA,NA,NA
Ccdc9b,4.117197651534612,3.797760848792771,2.9626469712183043,1.2818809955041826,0.19988439559003823,NA
Tgif2-ps2,2.2750136340412137,-3.7602412241249583,5.486152116180923,-0.6854059356164145,0.4930877995455071,NA
Lyrm2,110.33541292392506,0.28094154082337597,0.3036398122757117,0.9252460628195713,0.35483792806062614,0.8650156250361889
Cradd,95.51494002323592,-0.26604442208749035,0.22262469491892295,-1.1950355381031754,0.2320731455153029,0.7686949003021599
Gvin1,10117.612090179473,-0.44994289731537745,0.2302401825646128,-1.9542327160425572,0.0506737018864181,0.4167087839640738
Slitrk6,15.770853186798684,-0.02420539844207602,5.533787251561888,-0.004374110774721987,0.9965099756746272,1
Adra1a,1.2097322413902276,-2.233304069316491,5.516261123175322,-0.4048582943134744,0.6855816760428248,NA
Pcdhb8,0,NA,NA,NA,NA,NA
Olfr1461,0,NA,NA,NA,NA,NA
Gm9803,92.55541354642943,0.46253289078920357,0.5142423963594084,0.89944526951437,0.36841553558362233,0.8716991072182311
Paip2b,835.017103059475,0.32465999832099535,0.3074280933726428,1.0560518225882018,0.2909445393946219,0.8222466140979494
Npas4,5.667234942733273,1.123744619249654,1.2934281567520558,0.8688110069224901,0.38495051171323186,NA
C2cd4c,0.21515258174291169,0,5.544495175538123,0,1,NA
Ccdc42,0,NA,NA,NA,NA,NA
Tmem268,337.30979733623036,-0.022696996949368265,0.44367326392021844,-0.05115700853556425,0.9592004091785603,1
Gm20715,0.2179344154634145,-0.813423645305683,5.5251210557053945,-0.14722277342063284,0.882956185863081,NA
Clec14a,0.2582393545026695,0,5.544495175574457,0,1,NA
Ifit2,587.3809441314537,-0.16092680848748347,0.4441750671077049,-0.36230491174431784,0.7171241881201438,0.9829430073805129
Mtmr11,25.930156745189255,0.21084065580655392,0.7378288755775144,0.28575820598173857,0.7750633206452187,0.9913844549114054
BC049762,1.3118618064211716,1.310057145142642,2.022521442805843,0.6477346135451599,0.5171566126716078,NA
Mrps12,180.4944824211786,0.7971978229640104,0.36778753401017683,2.1675498738952683,0.030192951124847926,0.320494322211001
Gm5548,0,NA,NA,NA,NA,NA
Cavin2,5.0627909484824025,0.4282655623670529,2.929723367728566,0.1461795223004587,0.8837796707381428,NA
Wnk1,7963.843396004715,-0.21537667808688457,0.213195512296908,-1.0102308241223152,0.3123847145895849,0.8366063447799692
Gpr158,0,NA,NA,NA,NA,NA
Teddm2,12.71314273604732,0.09019231193821074,0.6575470710174742,0.1371647991658591,0.8909005340750296,1
Ing1,871.7301141028254,0.06055994994881369,0.287947698841769,0.21031579759938338,0.8334212063155992,1
Slc25a51,1201.9527636952057,0.03777861811318704,0.23124297577543024,0.16337195967360083,0.8702255791883783,1
C2cd2,210.2881986763508,-1.1174948825750761,0.5031487345318392,-2.221003067045101,0.026350753659000047,0.29955446976112626
Tmem104,295.0145231235764,-0.15166625710376222,0.40561733598914346,-0.37391463245501333,0.7084678296891126,0.9829430073805129
Eif4g1,4317.701634468946,0.27285851585503323,0.15388665270527277,1.7731135940530078,0.07620988584600841,0.5039731525112889
4930451I11Rik,0,NA,NA,NA,NA,NA
Onecut2,24.19304739783976,1.542765299540883,1.3811345211077621,1.1170275421857403,0.26398254914034336,0.8002391196775603
B3gat1,0,NA,NA,NA,NA,NA
Polr2k,124.04695821787874,0.1331935847111938,0.3486546006631984,0.38202158944077513,0.7024453508982296,0.9828907478364867
Naa11,0,NA,NA,NA,NA,NA
Gapt,1.2640652501053458,0.9080378601961242,2.32136163644369,0.3911660492448009,0.6956745017760673,NA
Pnlip,0,NA,NA,NA,NA,NA
Zfp830,185.92526368645036,-0.12990136877953556,0.20491438449743166,-0.6339299659129772,0.5261265283575594,0.9400086468738822
Olfr1364,0.015906337056554275,0,5.5444951564560245,0,1,NA
Pofut1,633.8607950742564,-0.2517448550136756,0.17896286607131215,-1.4066876583959138,0.15952002695320264,0.679565781389665
Stard5,271.3963059800702,-0.12828083587674008,0.37955410184527655,-0.33797773559310174,0.7353799659653094,0.9836399945622823
Calhm6,228.31258928880604,0.7955723363122259,0.29171817550973395,2.72719495424679,0.006387528746620192,0.14290983180503875
Snx12,473.2583365590508,0.23823558340038953,0.24840589721738093,0.9590576796649424,0.33752968860172183,0.8539804637768689
Otulin,585.7935241742675,0.22195010438127008,0.2046391928993724,1.084592356120218,0.2781022420092369,0.8116002563430019
Olfr803,3.8889963340411673,-0.804212722976345,1.5716076681442213,-0.5117134124994261,0.608851597736991,NA
Rp1l1,0,NA,NA,NA,NA,NA
Sbsn,376.13031039365205,0.289777209034787,0.8189203151710098,0.3538527542503017,0.7234492357221416,0.9829430073805129
Gm15428,56.98385860010771,-3.023438795522972,1.3276687499730535,-2.2772538674156007,0.02277107006272928,0.28136848164016004
Eid2,38.524506956053415,0.8136103930704038,0.39013926089186285,2.0854358292740933,0.03702975738691134,0.35285727452611176
Ppp1r15b,2598.3395357292693,-0.18592084846217924,0.12946858320259996,-1.4360306096131406,0.15099363142948413,0.6642417712777183
Igfals,3.4278982254213477,2.758348003054071,2.8620985377593953,0.9637501877253515,0.3351711857727152,NA
Lrrc8d,596.9906713452058,0.07622248553239538,0.21351568206688024,0.3569877621846997,0.7211009673007602,0.9829430073805129
Clec9a,7.697701283647971,-2.152662640334886,1.8043092345183398,-1.1930674626899744,0.23284295312020423,0.7687680840817535
Tmem174,0.1427317859815162,0,5.544495156384048,0,1,NA
4931422A03Rik,6.137943631440123,-0.8919054433804687,0.7670050878826644,-1.162841625787118,0.24489376496421444,NA
Hpcal4,0.13605421929803507,0,5.54449514701911,0,1,NA
Krt32,0.6785407232646979,0,5.5444951564185265,0,1,NA
Mosmo,518.1378076647785,-0.8440531874766815,0.258291318744411,-3.267834132326777,0.0010837385854049668,0.0481646885935291
Mcmdc2,140.2650539245597,-0.06233015388504101,0.5830379401569303,-0.10690582823523327,0.9148636894293724,1
Il17c,3.819205060332765,-0.5865105747542129,1.257988781634199,-0.4662287798721879,0.6410517510873317,NA
Serinc4,18.87284126261052,-1.0811739224214212,1.1238699823990796,-0.9620097870338018,0.3360446877134027,0.8539804637768689
Cep295,841.0513242944228,-0.06947964093285725,0.3333298208116248,-0.2084411192604408,0.8348845528067526,1
Vmn1r184,0.39166828747916993,-0.3060598250890227,5.513253360081682,-0.055513470014824096,0.9557293989787011,NA
C130073F10Rik,2.7831344675483365,-2.805315955082376,1.6879354136354983,-1.6619806258109417,0.09651665917723452,NA
9930021J03Rik,599.3417800862582,-0.614246017857061,0.27799397477615995,-2.2095659388001136,0.027135301407835186,0.30447811886057957
Patl1,735.541213656806,-0.1803646696867403,0.1528631900023443,-1.1799091048929062,0.23803636821821805,0.7733242903995042
1700018M17Rik,0.17510749669523515,-0.0241861183486665,5.53378579988001,-0.004370627852850924,0.9965127546176511,NA
Olfr918,0,NA,NA,NA,NA,NA
Fut10,0.43505859036640326,1.5601122592494565,3.730962559924146,0.4181527512517239,0.6758354385799084,NA
Tmem229b,1310.405175200632,-0.2077086164657727,0.34745766376762016,-0.5977954672621305,0.549976415505616,0.9471469085637637
Chrm3,8.175183845754527,0.24136492637790707,0.8268003261573671,0.291926501165854,0.770342820607665,0.9907277565622972
Olig1,0,NA,NA,NA,NA,NA
Gldn,0,NA,NA,NA,NA,NA
Kcnrg,12.475139775009204,0.09678161167856919,0.8281790925491689,0.11686072801073914,0.9069704193665029,1
Adamts6,266.1337540841218,-0.595975705629146,0.4436276425667087,-1.3434142700869425,0.17913786870912093,0.7076253239271824
Pabpc6,0,NA,NA,NA,NA,NA
Nxph1,0,NA,NA,NA,NA,NA
E2f8,301.5446745141271,-0.2740686113497797,0.6735943484422232,-0.4068748676166894,0.6840998956225628,0.9787342657324406
4930550L24Rik,0.16187721138631017,-0.013522925681038458,5.5339389624174284,-0.0024436347731473977,0.9980502634826917,NA
Gsg1l,0.24623360646628492,-0.3173978002506619,5.518597744499909,-0.05751421193309393,0.9541355853629501,NA
Zfp84,323.8977554671583,-0.08349017137302009,0.2489648929129078,-0.33534917472170017,0.737361702999909,0.9840723521008139
Cd109,78.07779581121746,-0.5330186583335355,2.914279413965693,-0.18289895463668474,0.8548773031411497,1
Pcdhb20,0,NA,NA,NA,NA,NA
Iqub,0.1251669915499317,0.1314849089415885,5.522961302714113,0.023806958212249964,0.9810065897728844,NA
Ttc39d,0.17312336779454424,0,5.544494088201143,0,1,NA
Scaf8,1302.33902368287,-0.16645675405202834,0.22800836252187462,-0.7300467062301667,0.4653616356801873,0.9171531450022801
Sprr2g,0.45236048217646546,0,5.544495156431959,0,1,NA
Pnma2,0.1546513734805608,-1.1742322607288889,5.541743247373456,-0.21188860766608478,0.8321939385745545,NA
Pik3r6,5.961253872707696,0.9677201561583781,1.1605151769238473,0.8338711766988633,0.4043535810265381,NA
Olfr735,288.4105490736485,-0.21424589042331887,0.5928329586986675,-0.36139335251132426,0.7178054166271612,0.9829430073805129
Cym,1.067118514363959,1.0728372800660875,3.4701902905594624,0.30915805481466124,0.7572012993398436,NA
Rprml,0,NA,NA,NA,NA,NA
Plaur,9.87059573881904,1.674071042997242,1.4986356568074806,1.1170634005622746,0.26396721793142164,0.8002391196775603
Scand1,223.9615993553486,0.2555548263945374,0.4521314656154009,0.5652223873574007,0.5719225111650653,0.9548682355988706
Vps13a,2046.914081055398,0.1465013567943042,0.26719593776514305,0.5482918566040265,0.5834915180853886,0.9596537529455026
Hepacam,0.27804240155842247,2.5117490473880824,5.537064434678296,0.45362467369119847,0.6500989914553208,NA
Nme9,0.27964887403364885,-0.3433387474314183,5.513691341123919,-0.06227021539465276,0.950347647103211,NA
Pilra,14.859301518102436,1.3375523588962657,1.1208732371129946,1.193312780258155,0.23274689908658877,0.7687680840817535
Krtap5-3,0,NA,NA,NA,NA,NA
Adam29,0,NA,NA,NA,NA,NA
Sprr2h,0.4523604821764654,0,5.544495156431959,0,1,NA
C87977,0.0634363493251183,0,5.544495156410869,0,1,NA
Usp27x,8.207877761139478,-1.1317075110719643,0.7103351484576854,-1.593202185657268,0.1111148410779334,0.5931048043089173
Olfr1444,5.418404561044366,-0.12891427238392744,0.9569516640645814,-0.13471346278491603,0.8928384284606424,NA
Trarg1,1.6511197580737438,-1.6666714668905802,2.2786327403331543,-0.7314348808342408,0.4645135662693296,NA
She,18.352753881084364,-0.7863584904176383,1.034471240424845,-0.7601550044974572,0.44716193719866115,0.9081071820901553
Adam20,0,NA,NA,NA,NA,NA
Pnma3,0.22618024108823284,0,5.544495156455056,0,1,NA
Ankle1,35.87351514715105,-0.6987443392353593,0.8857660277126256,-0.788858815278539,0.43019452919548073,0.9024526209330265
Olfr1412,0,NA,NA,NA,NA,NA
Zfp62,862.3787744020193,-0.10504293476878486,0.21573111132383607,-0.4869160230260154,0.6263178434986452,0.9697611407208515
Myorg,8.734396268240364,1.4785101298872008,1.7303387330345588,0.8544628295375918,0.39284859628670177,0.8822399748425402
Stxbp6,6.607613588731577,-1.209847754747783,1.6102548806044552,-0.7513392875379034,0.4524484907495752,NA
BC107364,1.2302664598785003,0.9528193268239854,1.6132324376618121,0.5906274288688265,0.5547700825055732,NA
Ccbe1,1.3745845955976423,0,5.544495175494607,0,1,NA
Hs3st2,0.44938495483669016,0.5273464356906912,5.501112041219444,0.09586178789657829,0.9236303436061954,NA
Dppa3,0,NA,NA,NA,NA,NA
Ermp1,832.3747563583631,-0.26501988776553775,0.24485134865676667,-1.0823705453100991,0.2790879108912292,0.811948348558787
Slc25a23,186.5592694760823,0.037361777302958,0.420443787892369,0.08886271691692203,0.9291910138801458,1
Rpl37a,5079.697199528742,0.9149833891752037,0.2120622029986161,4.314693407109304,1.598245575661251e-5,0.0027840658296030864
Gm6195,0.8793000681317699,-3.5185711818959917,5.489706557043261,-0.6409397561298947,0.5215618246568818,NA
Fam178b,0.17348946551358224,0.9288644227956617,5.537069728286501,0.16775378826285933,0.8667769788143348,NA
Gpat2,12.178192547291925,1.1756385736601491,1.147654722411193,1.02438351073933,0.3056541672058073,0.8347009990288038
Gm11223,171.56823905531155,-5.335984622717521,1.705196262829363,-3.1292495409670544,0.0017525340590625626,0.0650298792858894
Smco1,79.0710083793085,-0.0698832683625014,0.571532158767785,-0.12227355414814928,0.9026823755536558,1
Zfp322a,336.43383113175605,-0.13677613304458436,0.3489348491170097,-0.39198186535595553,0.6950716131273897,0.9790337751702528
Gjb2,11.544609897837757,-0.33585502704120734,1.7777370453179433,-0.18892278131108,0.8501533381860213,1
Defb14,0.029710383507622024,0,5.544495156467787,0,1,NA
Rpl27a,2483.168168039495,0.8688939605162023,0.20404214681802832,4.2584043251177475,2.0589130437554813e-5,0.003341990217841283
Mgat4e,0,NA,NA,NA,NA,NA
Gm5590,18.56458648901516,-0.7767250234036852,0.9886378869018493,-0.7856516867239961,0.43207157483941366,0.9024526209330265
Asphd1,6.194893463763827,0.15489529502416088,1.0868765887904082,0.14251415167249562,0.8866739020442367,NA
Jrk,72.50751395625319,0.19176486108969476,0.44859445652322516,0.4274793375200045,0.6690302317634136,0.9781311212443605
Pcdhb17,1.8573367886503527,-0.024200543205392687,5.533787176766471,-0.004373233453393064,0.9965106756690753,NA
Gm9806,0.8620961487394717,2.2714500713229184,2.8887086395755532,0.78632024019448,0.4316798976312661,NA
Olfr609,0,NA,NA,NA,NA,NA
Rbp1,1.9830647628508233,0.4087442701546388,1.4420828166276636,0.2834402195502853,0.7768394011574398,NA
Yod1,358.07527450566437,-0.04756695426755029,0.2104917098740426,-0.22598017896293476,0.821216836494578,1
1700067K01Rik,2.373072127119543,0.4361479350495844,1.3517538556745168,0.32265336859864124,0.746957771202597,NA
Kcnk6,115.98889119065493,-0.5345989197723853,0.2274884202553457,-2.35000497683496,0.018773160057308023,0.25883766241176426
Rps4l-ps,0,NA,NA,NA,NA,NA
Lrrc75a,55.24405174894367,-0.026450040241139696,0.8597001381414041,-0.030766588334302646,0.9754556864453766,1
Olfr518,0.2869970943463303,1.629537960577491,5.518615395316044,0.29528021865060033,0.7677798264185633,NA
Bex3,321.52192822992987,0.19987466603973617,0.3499549346869369,0.5711440137814896,0.5679020254168359,0.953505785165535
Hnrnpa1,4358.021927625284,0.38628076662024186,0.19668105190680343,1.9639958342468065,0.04953057500594519,0.4120528441379855
Gm13078,0,NA,NA,NA,NA,NA
Scgb2b24,0,NA,NA,NA,NA,NA
Gm5564,1.1693668293214692,1.603604190686966,2.6049694086667925,0.6155942504935906,0.5381623468838759,NA
Cmtr2,163.59934464379603,0.16194433193716015,0.20974940218114507,0.7720848319620038,0.4400641852495645,0.9034227576559363
Ppm1e,13.491941430025705,0.6005497790548697,1.0343591947916009,0.5806008029694815,0.5615095309820388,0.9511471069753615
Camk2n1,309.4963039555847,-0.42386663241810774,0.3117844619486429,-1.3594860685774874,0.1739926141194708,0.7027171256715966
Nexmif,0.6554216637041158,3.5684285810882628,5.52478051281995,0.6458950853898938,0.5183473026370349,NA
Olfr71,44.85796890448194,-0.31516055634646506,0.6015632948724672,-0.5239025702412243,0.6003463070338084,0.9651487506663949
Tmem150b,7.236747362963598,0.20574884368763666,1.152464427044413,0.17852945293530315,0.8583071926296058,1
Sh2d7,0.5311723665755258,0,5.544495175519552,0,1,NA
Sox18,0.922748224086973,-0.016835672698862165,5.248256320295413,-0.0032078602246916406,0.997440502243201,NA
Krtap4-16,0.031022938649231672,0,5.544495156433827,0,1,NA
Scn4b,1.0953710435458919,-0.35057061485458024,2.745925877105133,-0.12766936565096434,0.8984106343281699,NA
Olfr231,0,NA,NA,NA,NA,NA
Mospd4,0.10852695595707576,-0.024193680462669707,5.533786461139344,-0.0043719938657857975,0.9965116647074338,NA
Rnf222,2.4879826519705595,0,5.54449515637551,0,1,NA
C1qtnf2,0.22618024108823276,0,5.544495156455056,0,1,NA
Olfr1352,1.245596067600874,0.7909041244104142,2.2304898553942887,0.354587635759771,0.7228985402749009,NA
Tafa4,0,NA,NA,NA,NA,NA
Cox17,551.2790334977424,0.21937117285262578,0.45531773388020974,0.4817979984727335,0.6299494513708657,0.9699012046038518
Ferd3l,0,NA,NA,NA,NA,NA
Golph3l,471.4045891434379,-0.13682146221042804,0.2957432718355026,-0.46263592527822733,0.6436253533046572,0.9713200788804779
Kctd4,14.956945867062217,-0.6151194173068232,1.6586879001024646,-0.3708469913290044,0.7107514989594672,0.9829430073805129
Ar,481.9090220294921,0.04832218885962815,0.29466814649814504,0.16398850515025837,0.8697401928691073,1
Zfp526,237.71544238624983,0.044433094973072344,0.23759131177096487,0.18701481397562764,0.8516490179867331,1
Fam43a,18.03969839723911,-0.25310502161914333,0.7775690899798435,-0.32550808009318427,0.7447965682896662,0.9855703572253798
Spin2c,87.10361611232901,1.5952051599428672,0.6470747615437092,2.4652563424622342,0.013691526015538417,0.22123275747279494
Zfp319,477.33029704942794,-0.23828033565859147,0.1353912665925024,-1.7599387438760161,0.07841819327744635,0.5117064745431904
Arsj,0,NA,NA,NA,NA,NA
Unc119b,1383.7344888422597,0.4111036267008076,0.26217981303605364,1.568021663987817,0.11687607657421856,0.6056236066116089
4930430F08Rik,86.0573502849815,-0.03170853922815552,0.4596961366911165,-0.06897717143414114,0.945007790767257,1
Zfp518b,50.044121261549776,0.23949539181041563,0.49147972264395035,0.4872945531140797,0.6260496071674906,0.9697611407208515
Lyrm4,89.11569168567735,0.04501280779682702,0.20804715111646735,0.2163586838621419,0.8287081690173185,1
Prr12,1046.2567053812434,-0.37295474729241024,0.19203861730836044,-1.942082027666076,0.05212717086008548,0.42104548283873783
Gm7862,2.380546464536522,-0.037555628039127854,1.5102249511414978,-0.024867572218788714,0.9801605928518762,NA
Cfap58,0.02707421352810502,0,5.544495156467787,0,1,NA
Lrrc8e,13.976797129625412,-0.5088167519159618,0.939900197691506,-0.5413518937070865,0.588265058365314,0.9617154152835967
Olfr1165-ps,0,NA,NA,NA,NA,NA
Ticrr,223.98302647157672,-1.1985018825102416,0.6234621622590516,-1.9223329899726267,0.05456387144297727,0.43155611278598416
Tmem215,0.014387738573735301,-0.013520531110022715,5.533938925512627,-0.002443202083002798,0.9980506087184471,NA
Bdh1,318.9346261455626,0.5909829872527166,0.34624064851951736,1.7068561700646285,0.08784878913159928,0.5359610997132394
Tcaim,139.34388423609852,0.05624046288130272,0.3471532276534176,0.1620047241428811,0.8713021336884711,1
B3gntl1,172.09606986892038,0.10172263035217212,0.24520312950051135,0.41485045708586676,0.6782513796961676,0.9787342657324406
Hrk,0,NA,NA,NA,NA,NA
Oacyl,0.15851131399375357,0,5.5444951755660545,0,1,NA
Vwa5b2,2.451325071569719,3.065333177407067,1.5788705497558688,1.9414721351798228,0.05220103609350961,NA
Actrt1,0,NA,NA,NA,NA,NA
Olfml2a,1.362816883347002,-0.06853520474996033,5.03927172951337,-0.013600220116841885,0.9891489288594635,NA
Rps11-ps4,0.09655864939106265,1.053400189433136,5.538335630089371,0.190201580364702,0.8491511727752838,NA
Gjb4,15.154076152911587,0,5.587446645483001,0,1,1
Pkd1l1,0.41906105089837203,2.1226358592102605,5.521885860019187,0.38440415340328765,0.7006789226019665,NA
Gm7729,0.3061519120654622,0.3979581760779949,5.520263104776353,0.07209043636591624,0.9425299370978318,NA
Ttc34,1.0947962027950469,1.4982448502936905,2.480324108569575,0.6040520451005661,0.5458090407214962,NA
Olfr218,0,NA,NA,NA,NA,NA
Olfr1440,24.68132182928362,-0.9775390037530084,0.8835704473224617,-1.1063509499613815,0.2685746470478721,0.8054420026100787
Tas2r143,0.8498884952851623,-0.5357191984722526,3.8132277875881178,-0.14048969228011873,0.8882730960904739,NA
Zfp316,94.48381717706584,-0.08666107469336565,0.3316655881989616,-0.26129052207061915,0.7938684750607986,0.9947725250374057
Rbm12b1,294.36529478282563,0.15457732946540878,0.3117817383934537,0.4957869895200198,0.6200447051643686,0.9686437375622527
Cxxc5,30.53400400392628,1.090940199916339,0.488493478958607,2.2332748478895885,0.025530825116041007,0.2957196456333511
Mtfr1l,618.2893857524184,0.09863461736922363,0.20994972005587773,0.46980113782943944,0.6384971014111278,0.9711463710729961
Tmem251,246.47389109483225,-0.06625210231672428,0.20868539327118077,-0.31747359639412587,0.7508842710575249,0.9860468864738342
Lce1l,0.9047209643529307,0,5.544495156409001,0,1,NA
Olfr981,22.089197007051734,-1.1398778298531198,1.0481526234934675,-1.0875113073265366,0.27681090413038406,0.8112365520308588
C87436,257.53054172913636,-0.010432072971471869,0.27931782314472825,-0.03734839708408618,0.9702072170960473,1
Gm5424,0.7933370663362509,0,4.683132262120256,0,1,NA
Tifa,9.350513027762622,-1.4402399106400456,1.4203643231100713,-1.0139933024271224,0.31058594816316004,0.8362694973727762
Chtf8,1189.112024785034,0.03656170083530821,0.32922362435212404,0.11105430513152761,0.9115732837457643,1
Tent5b,11.953540044436807,-0.12748423323928768,2.3765813265536506,-0.0536418559781231,0.957220508250975,1
Enpp7,0.9823087027108268,0,5.544495175505722,0,1,NA
Slitrk4,1.8618387535677023,-1.2545682744239137,1.842593211178727,-0.6808709957317994,0.4959531221229784,NA
Csnk2a2,785.0051842277701,-0.3107167308459808,0.23083330615948083,-1.3460654184422987,0.17828142000448538,0.7065959498734932
Mapk10,1.6412733891429843,1.5580683137532987,5.538080045353189,0.2813372686912714,0.7784517278811331,NA
Hmga1,827.4631610024561,0.34894799771011803,0.26106410892873794,1.3366371928412786,0.1813410924263287,0.7090919305088587
Foxc2,0.8366395582248316,0.5310432539369502,2.7692849328748923,0.19176186878887014,0.8479287408799024,NA
Vmn1r67,0,NA,NA,NA,NA,NA
Igbp1b,0,NA,NA,NA,NA,NA
Bst2,707.9639516050692,0.3956554835156587,0.5102073666478711,0.7754797546636121,0.4380562239502713,0.9032200934502396
Nxph3,0.9047209643529307,0,5.544495156409001,0,1,NA
Rpl14-ps1,3525.3484438139903,0.8580040240590058,0.3068667576258239,2.7960148916006333,0.005173701647233479,0.125896344683276
Cdc42se1,3289.1698891043966,0.03899853053225479,0.1856508552360767,0.21006383451702185,0.8336178515655318,1
Adam24,0,NA,NA,NA,NA,NA
Cystm1,32.81849009125049,0.37568192446913845,0.8373073476565682,0.44867864293868465,0.6536634933134187,0.975543761204563
Kctd11,61.947979050772645,-0.5039579240226744,0.4697262049402456,-1.072875898177287,0.28332680125861953,0.8142937684463021
Gprc5a,7.852780088630262,-1.905464014150279,1.1536404338579291,-1.6516966276729315,0.09859641049601595,0.5593323368508522
Fat4,1.751699543798956,-1.0942273093280501,3.1858993782682803,-0.3434594691822394,0.7312528272702499,NA
Gm9812,0.9833579408744761,0.5599666032445035,1.9608006695643128,0.28558058549058296,0.7751993749827142,NA
Tmem45a2,0.37307363053637277,0,5.5444941217466335,0,1,NA
Selenov,0.015859087331279578,0,5.544495156456727,0,1,NA
