gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm8890,1.2374888381132767,-1.2995010950692736,5.906832684075395,-0.21999964525365362,0.825871430982703,NA
Tmem151b,0.18969875917956946,0,6.120378100441301,0,1,NA
Gm21748,1.3222042452697702,-2.291363520786746,6.004209595668549,-0.3816261714847099,0.702738668863426,NA
Cyp2d12,0,NA,NA,NA,NA,NA
Ifnz,9.690047041696161,-1.3909240147208484,2.68076968135721,-0.518852486430933,0.6038636133630986,0.9995580577732951
Gm10778,84.0733039250554,0.36034154715846123,1.080643152340541,0.3334510068175655,0.7387938661070039,0.9995580577732951
Gm7732,0,NA,NA,NA,NA,NA
Olfr805,0,NA,NA,NA,NA,NA
Vmn1r176,0,NA,NA,NA,NA,NA
Vmn2r68,0,NA,NA,NA,NA,NA
Gm13301,0,NA,NA,NA,NA,NA
Gm21978,0,NA,NA,NA,NA,NA
Gm10057,0,NA,NA,NA,NA,NA
Gm6676,0.04447431096389739,0,6.120378100545335,0,1,NA
Scgb2a2,0,NA,NA,NA,NA,NA
Gm10312,5.000047111342549,2.134091761683471,1.7523688067433876,1.2178325438521584,0.22328761452283713,NA
Gm21815,0,NA,NA,NA,NA,NA
Gm21083,0,NA,NA,NA,NA,NA
Gm4858,0,NA,NA,NA,NA,NA
Gm20874,0,NA,NA,NA,NA,NA
Shisa8,3.205196159251313,0.21621506090719372,2.5395310661120707,0.08513975819882806,0.9321502825683828,NA
Gm21797,0,NA,NA,NA,NA,NA
Gm20594,766.2276268733473,0.15587029228201885,0.8012158600620648,0.19454219524554173,0.8457513597571297,1
Gm20797,0,NA,NA,NA,NA,NA
Mup-ps8,0,NA,NA,NA,NA,NA
Gm20867,0,NA,NA,NA,NA,NA
Gm8346,0,NA,NA,NA,NA,NA
Trav9-1,9.269836898397743,0.8575203347189215,2.8064436678464344,0.3055540877387189,0.759944182140382,0.9995580577732951
Gm3029,0.05482597611093519,0,6.1203781005248645,0,1,NA
Gm20843,0,NA,NA,NA,NA,NA
Vmn1r104,0,NA,NA,NA,NA,NA
Gm3591,0,NA,NA,NA,NA,NA
Gm8324,0.19235789771299838,0,6.12037810041114,0,1,NA
Gm6113,0,NA,NA,NA,NA,NA
Trav7-3,259.0988140841952,-5.661128695046789,2.1871874439486394,-2.5883143718246977,0.009644691424859117,0.651291193086582
Zfp955b,48.47679377079174,-0.6788678581461406,1.2088778323729532,-0.5615686217138787,0.5744099642743481,0.9995580577732951
Galntl6,5.400769538405915,0.2141428712522825,1.1836838869189072,0.1809122128118934,0.8564364825931983,NA
Btbd35f6,0,NA,NA,NA,NA,NA
Zfp850,44.01289974841207,0.9723315738588921,0.7349654262518062,1.322962331463143,0.18584790493061437,0.9995580577732951
Rps19-ps8,9.512150915919264,0.9492146211947666,1.0198356603713328,0.9307525301175953,0.35198159002107066,0.9995580577732951
A730071L15Rik,0.8939846903141937,5.650257258713518,5.96597002580521,0.947081067164919,0.343597471447274,NA
Gm3466,2.620460849703793,4.460369758393898,5.9888121415356554,0.7447837155316358,0.45640248088418445,NA
Gm26657,0,NA,NA,NA,NA,NA
Gm8321,0.8481727237992961,-1.7764330577417122,3.64360450933275,-0.4875482652388716,0.6258698478038969,NA
Rps19-ps6,30.514405990100986,2.151850852993863,1.4626875312428107,1.4711623686061552,0.14124721145035773,0.9995580577732951
Gm26897,0,NA,NA,NA,NA,NA
Gm26570,0,NA,NA,NA,NA,NA
Gm26622,0,NA,NA,NA,NA,NA
Gm6345,0.2070846387055714,2.794488677149204,6.069548064769214,0.4604113267295562,0.6452210060993426,NA
Gm18336,0,NA,NA,NA,NA,NA
Gm26620,5.741272154880096,-5.020167467477044,3.312145209886411,-1.5156845939279362,0.12959912505076596,0.9995580577732951
Gm5974,5.324333224504631,-0.007864120654513373,1.5906457368771072,-0.004943979964987611,0.9960552907870713,NA
Gm16531,0,NA,NA,NA,NA,NA
Gm26557,0,NA,NA,NA,NA,NA
Pafah1b1-ps1,0.13924307795942492,2.0603316904116364,6.09477997073479,0.33804857604453303,0.7353265818953626,NA
Gm9918,0.10447884098830569,-0.6468367768146539,6.118461580084721,-0.10571885895632237,0.9158054169204308,NA
Gm1972,4.056122736668096,-2.2102666969522557,3.0769757094592474,-0.7183243891583049,0.47255729547357933,NA
Gm11395,0,NA,NA,NA,NA,NA
Cdiptos,6.640894750852495,-3.273477013045773,2.2191948960801438,-1.4750741446043572,0.14019261077894696,0.9995580577732951
Gm26566,0.14258122097002313,0,6.120378100469345,0,1,NA
Foxl1,0.2719665522457708,-0.6467893265676568,6.118461579953974,-0.10571110370076431,0.9158115702391707,NA
Gm7672,0,NA,NA,NA,NA,NA
Rpl31-ps23,8.281137239885853,2.7280741828531867,1.5686358649142906,1.7391379630365948,0.08201049843281583,0.9995580577732951
Gm26729,0.5968455290985896,3.866508846940934,6.0093361177814595,0.6434169717183968,0.5199535738155947,NA
Gm5262,7.253363402226804,1.3140436036447924,1.2256058541509545,1.0721583934951942,0.2836488946728253,0.9995580577732951
Gm3839,33.35426057281736,1.1552412088378692,0.9940066769627532,1.1622066889608607,0.24515151827113146,0.9995580577732951
Gm27018,5950.858724505462,1.3535557023001414,1.4134988355118225,0.9575923717050846,0.3382683472644574,0.9995580577732951
Gm26595,1.1434965130994479,-0.9933227712078369,2.5436735079244506,-0.3905071810958765,0.6961615462490135,NA
Gm19426,0,NA,NA,NA,NA,NA
Gm11394,0,NA,NA,NA,NA,NA
Gm26991,0,NA,NA,NA,NA,NA
Gm26701,0.13381069652823135,-2.2008307256863873,6.00783853728275,-0.3663265435694928,0.7141214252092936,NA
Gm19791,0,NA,NA,NA,NA,NA
1810049J17Rik,0.04460356550941047,-0.6468428073945544,6.118461621960062,-0.10571984386940339,0.9158046354527831,NA
Gm27029,34.30857912595225,0.7748147816757361,1.4650707178888525,0.5288582811840196,0.5969037642878421,0.9995580577732951
Gm7928,2.555340777525959,1.0229011590160824,2.0789892580586202,0.492018491702683,0.6227062712578537,NA
Gm5421,7.839843296164153,-0.32921261555270187,1.5121822077864806,-0.21770697595668745,0.8276574280200949,0.9998104534595479
Rpl31-ps7,6.40117373307035,1.9645131085077583,1.6408798977916874,1.197231504360325,0.23121633356168056,0.9995580577732951
Gm5706,9.744860609134072,0.5092566722318927,1.5034190811653205,0.3387323458986306,0.7348113711823562,0.9995580577732951
Rpl31-ps24,4.326653777363464,0.43686733879385625,1.6287319606625392,0.26822543509009694,0.7885257977212639,NA
Gm9903,4.337450638808347,-0.39500833351877146,2.8557838951968866,-0.138318706181911,0.8899885422135753,NA
Gm18828,0.7189935613678964,0,5.624590927136546,0,1,NA
Hmgb1-ps8,33.066478976143756,-0.09267350486165171,1.6257852870578566,-0.057002302579180465,0.9545433609326073,1
Rpl31-ps15,15.417235195935547,1.9851629924486685,1.4725389490185,1.348122570049404,0.17761896325873855,0.9995580577732951
E030030I06Rik,72.38587272924293,-0.44780260978838143,0.8380421080708207,-0.5343438062070968,0.5931036895970987,0.9995580577732951
Tnfsf12,1.1956217126256166,-2.295975517206792,5.933779766329234,-0.3869330523918539,0.6988057710943737,NA
Zfp87,427.1904471452773,-0.4700927964891597,0.5279543319060791,-0.890404279461026,0.3732488453305835,0.9995580577732951
Gm26731,0,NA,NA,NA,NA,NA
C920009B18Rik,104.46130807090762,-0.23323059961522113,1.675980345754578,-0.13916070090321586,0.889323162410076,1
Gm8177,0,NA,NA,NA,NA,NA
Gm26875,1.6396264212660687,-1.633290005435583,2.604749932037106,-0.6270429208374064,0.530631100896226,NA
Gm26817,0,NA,NA,NA,NA,NA
Gm3200,40.56837829805235,1.3588807708560897,1.447391934657769,0.9388478257462396,0.3478088799455187,0.9995580577732951
D930016D06Rik,55.76556924746679,-0.10227322171723721,0.7908431302589727,-0.12932175523070727,0.8971030577922415,1
1810014B01Rik,149.02494098336217,-0.4928772761852628,0.7152877591525046,-0.6890615278657071,0.49078454908098773,0.9995580577732951
Vmn1r181,0.5804002276228191,-0.6983634807958183,5.881848021218131,-0.11873198326045617,0.9054876967923047,NA
Gm8941,4.232810611840571,1.8486147759089373,2.3451930366674127,0.7882569779995051,0.4305464070009001,NA
Gm6763,0,NA,NA,NA,NA,NA
Gm26587,0.16218095867287327,0,6.120378100542495,0,1,NA
Gm26585,0.7399035107673395,1.2815188344170252,3.618655845185441,0.3541422255233428,0.7232322985905487,NA
Gm9499,2.1101189568962466,1.785856259297979,2.3954980282451213,0.7455052094558601,0.4559663630538661,NA
Ptges3l,30.265596217941493,-0.4620359767261201,1.0141992045610966,-0.45556728367389143,0.6487011738157609,0.9995580577732951
Rp31-ps19,3.1008647955353967,3.396191674147216,1.5640498674800294,2.1714088180699136,0.029900282930133453,NA
Kansl2-ps,2.3775527850420186,0,6.120378100372859,0,1,NA
Gm4349,0.25403714448385745,-0.6468300213110665,6.118461580079592,-0.10571775483840697,0.9158062929698428,NA
Rps19-ps12,15.575070932148153,0.41929141381761603,0.8631118565391339,0.48579035340665044,0.6271158144938938,0.9995580577732951
Gm26965,0.1259941593691347,2.7944636752101535,6.069548735901212,0.460407156578376,0.645223998789203,NA
C920006O11Rik,31.372351733373684,-3.080935173215551,1.3694830723574785,-2.249706648737115,0.02446757319062138,0.853453514383782
Gm26528,4.3781026187506695,-1.1970132409547154,2.3472081051023173,-0.5099732053381506,0.6100702338281696,NA
Gm2907,5.86343385405003,-1.0131191580253682,2.18429394910614,-0.4638199718677783,0.6427767331361742,0.9995580577732951
Gm7952,0.7366999711406759,1.201536087124898,3.6944661802411187,0.32522589963091225,0.7450101081700824,NA
Gm26509,0.2499788186426653,0,6.120378100543921,0,1,NA
Gm2383,30.212774702524566,1.6924288385662325,1.2820653141883545,1.320080045717226,0.18680829420834333,0.9995580577732951
Gm26828,0,NA,NA,NA,NA,NA
Carlr,0,NA,NA,NA,NA,NA
Gm26866,0,NA,NA,NA,NA,NA
Gm26864,0,NA,NA,NA,NA,NA
Gm16387,0,NA,NA,NA,NA,NA
Gm26712,76.42538833809563,0.37555854409223643,0.6012511170860488,0.6246284346420398,0.5322149529058335,0.9995580577732951
Gm7389,0.8308396906632134,2.0668604404715163,4.607237310281589,0.44861167360732107,0.6537118112177442,NA
Gm8649,15.286039697028896,0.5967715793077258,1.0511331299642717,0.5677411949978308,0.5702107148617077,0.9995580577732951
Gm26607,0.048889969706622106,0,6.120378100545335,0,1,NA
Rps19-ps5,15.243363340353216,-0.510768096857274,1.2412987700077798,-0.41147877464993604,0.6807215018726249,0.9995580577732951
4930471M09Rik,0,NA,NA,NA,NA,NA
Gm26741,0.47542223417895063,3.866502789173312,6.009336372111408,0.6434159364280683,0.5199542454092363,NA
Gm5523,37.85624911960551,0.2517107703521761,1.1687329293769966,0.21537064972264686,0.829478351196102,0.9998104534595479
Gm7741,14.609870586536532,0.7420917727826716,1.269056272264568,0.5847587605066918,0.5587099373237253,0.9995580577732951
Gpr137b-ps,274.0101390779327,0.2776711949619838,0.8052033867368835,0.3448460345991049,0.7302101228055431,0.9995580577732951
Rpl31-ps18,4.271779078348722,1.670515896441361,2.492928182093419,0.6701018940058501,0.5027928376001767,NA
Gm2539,8.726088432195505,-1.1297586540715026,1.0251464607451344,-1.1020460951992461,0.27044163241765407,0.9995580577732951
Gm26746,0,NA,NA,NA,NA,NA
Gm2115,0.8704848823817766,1.8559012367162766,2.8427045836282665,0.6528646161141056,0.5138435621259685,NA
Gm16399,2.14680806689789,-0.1963454489642257,2.716101527264914,-0.07228943652998993,0.9423715711308368,NA
Gm7678,0.5215273501627314,0,4.881636992944596,0,1,NA
Gm26898,0,NA,NA,NA,NA,NA
Rpl31-ps16,15.749388845122052,2.399812848361196,1.8147407027662508,1.322399858394704,0.18603503599911211,0.9995580577732951
Gm5976,5.088168047609181,0.6882690901162247,1.6142398904688684,0.4263734864811894,0.6698357179176602,NA
Gm3532,0.8651435736417049,0,5.6694352241725605,0,1,NA
Gm26602,172.76255051684032,-0.7659432600445328,1.213433110564537,-0.6312200098843402,0.5278966801747158,0.9995580577732951
Gm8357,3.411409055369162,1.1566590583781826,1.8339947229815465,0.6306774190155731,0.5282514666290025,NA
Gsg1l2,0,NA,NA,NA,NA,NA
Gm3650,126.43631498248098,0.07183051403894222,0.3889942025843879,0.18465702974933002,0.8534980517631613,1
Gm18709,0.5679282947104143,0,4.844892267032528,0,1,NA
Rpl31-ps25,2.3587349855517523,4.29669283656049,2.5383949360406857,1.6926809833864334,0.09051620689885587,NA
Gm8652,1.2041347802075801,-0.41356220066886923,2.3126250929726297,-0.17882803482741758,0.858072731494815,NA
Gm9625,321.3092516724153,0.7273524577386825,0.5621609948388757,1.293850808605377,0.19571695869355266,0.9995580577732951
Ascl5,0,NA,NA,NA,NA,NA
Gm27021,1.1405445911566685,-4.314646581120536,5.961829392072551,-0.7237118504024495,0.46924265632391704,NA
Gm7784,3.295051042591231,1.1790424075755954,1.8009516166577408,0.6546774475616935,0.5126754484014149,NA
Tunar,0.1915491942877552,0,6.120378100543632,0,1,NA
Gm11392,0.20922847093916738,0,6.120378100543921,0,1,NA
Gm3809,20.052083692364004,0.976896151872393,1.1328798611471862,0.8623122233659978,0.3885157281565226,0.9995580577732951
Gm4819,13.955742784620881,0.7219254063924558,1.1301115425797836,0.6388089840622873,0.5229472030605703,0.9995580577732951
Gm6967,8.247191196541527,0.9366456635171818,1.401774296669301,0.6681857883560196,0.5040150059800212,0.9995580577732951
Gm26933,0,NA,NA,NA,NA,NA
Gm8601,2.362182470909587,0.5212817425768009,1.8761659688554024,0.2778441519727707,0.7811319966497046,NA
Gm21392,0,NA,NA,NA,NA,NA
Gm8984,5.023618667622514,1.115308692437192,2.1623638629670565,0.5157821546771676,0.6060065676255286,NA
Gm7833,3.6055073580731527,0.3429476537773715,1.9368871618916632,0.17706124575808085,0.8594602823077806,NA
Gm17799,23.152623919266684,0.690075637817171,1.2224830925851617,0.5644868563031666,0.5724228427363403,0.9995580577732951
Gm8343,23.02394283167342,0.3945779842614886,1.0831582468778318,0.36428470668883955,0.7156454187690172,0.9995580577732951
Gm26970,4.820936505441257,-0.36743920083958226,1.409552209673696,-0.260677964475429,0.7943408604788886,NA
Gm21430,0,NA,NA,NA,NA,NA
Gm5354,1.0285422926591195,0.00119078659457729,2.5646566891188876,4.6430643119972376e-4,0.999629537080375,NA
Gm17800,2.058739203622827,1.8206009366329337,2.486913659691951,0.732072434255095,0.4641243578421043,NA
Gm7611,6.976021435325063,0.5577778931925174,1.7271931955932542,0.3229389130385802,0.7467415055243907,0.9995580577732951
Gm4398,0.16541189098225595,0,6.120378100418143,0,1,NA
Gm4217,39.33771288549526,1.436367685741162,1.3242754463601687,1.08464420275184,0.2780792694549848,0.9995580577732951
Gm26950,0,NA,NA,NA,NA,NA
Gm8993,0.6818926948370382,2.7807218026775735,5.680727129872498,0.48950103377698867,0.624487022830946,NA
Gm8492,29.219944930171554,1.0990815503927136,1.0703999518558185,1.0267952165797167,0.30451690226710154,0.9995580577732951
Gm6931,1.2010592324431069,1.816875672369365,2.855912161742423,0.6361805158814372,0.5246587711028299,NA
Gm27001,0,NA,NA,NA,NA,NA
Gm21045,0,NA,NA,NA,NA,NA
Gm5839,9.437245190222312,0.7069378834101852,1.2795184592378919,0.5525030751266006,0.5806037281302661,0.9995580577732951
Gm9423,4.9554480140605985,1.3021563733627823,1.3381742463240525,0.9730843176363536,0.3305113975585977,NA
Tpi-rs2,0.04980786858458444,2.060320535023282,6.094780451161827,0.3380467190791967,0.735327981254198,NA
Scgb2b15,0,NA,NA,NA,NA,NA
Gm4929,33.59540397283522,1.1095240167345715,1.1200764177814766,0.9905788561571485,0.32189126637330423,0.9995580577732951
Gm8079,2.024726087572285,3.3611800587189298,2.94662256269579,1.140689038790184,0.2539993495686113,NA
Gm5652,14.80968508144703,1.2568501297812311,1.280571940714158,0.9814756124363481,0.32635825502095867,0.9995580577732951
Gm4691,37.46645070514074,0.9083739892415942,1.3332532543119955,0.6813214115950884,0.4956681378716763,0.9995580577732951
Gm7583,9.311120113975266,0.03278816556725801,1.616900945210235,0.02027840089053494,0.9838212858369975,1
Scgb2b12,0,NA,NA,NA,NA,NA
Gm8167,0.3758900332200961,3.357781906200225,6.034809897186028,0.556402266750097,0.5779358896620266,NA
Gm5274,8.16625624777028,0.05543336985617875,1.6603762925736258,0.03338602827811737,0.9733667512714236,1
Gm17786,28.88796044122412,0.2990886544164591,1.1168250460789002,0.267802602982929,0.788851266999446,0.9995580577732951
Gm4335,16.882659483776685,0.89629564064384315,1.0031391686231217,0.8934908222894649,0.37159438480668,0.9995580577732951
Gm7656,1.2217650821129793,-0.3289095394001842,3.633537401571352,-0.09052047716859737,0.9278736223238719,NA
Ptprv,347.8759599107767,0.17686194672245847,1.4086859577871007,0.125551011383893,0.9000873432408516,1
Gm5313,13.504298852998048,-0.11312606479298438,0.8805972857597882,-0.1284651527120914,0.897780873790071,1
Gm9061,9.353414043900488,1.2715397169033416,1.5419453027479253,0.8246334773596121,0.40957970919124975,0.9995580577732951
Gm27026,0.7670576498685334,2.738361447103524,4.835646430036078,0.5662865320538113,0.5711990142989807,NA
Gm9658,10.950633769817918,0.29720617957632556,1.2381564048089377,0.24003928616933334,0.810299800804039,0.9995580577732951
Gm6317,3.549251949183404,-0.6073902841520192,1.7102222790712776,-0.3551528310588128,0.7224750995549118,NA
Gm27027,0.19768335873101947,-2.2914022373602236,6.004209595709176,-0.3816326197202946,0.7027338852572595,NA
Gm6114,9.800513768188596,1.1727795923192856,1.4888813087200032,0.7876917961496398,0.43087700540645657,0.9995580577732951
Gm8565,6.301336673370368,0.4513384499825785,1.93946715072218,0.23271260346663677,0.8159845817301294,0.9995580577732951
Gm8614,2.4049588936037942,1.090907475236478,2.7814770686632433,0.3922043749800748,0.6949072118104278,NA
Gm5597,0.10471678948722349,0,6.120378100545335,0,1,NA
Gm21542,0.6941751876507697,2.4171512449732155,4.636540176864058,0.5213264962168548,0.6021393461585232,NA
Gm21232,4.392900112604271,0.7006916226377599,2.1827920601479294,0.32100704204974684,0.748205054317242,NA
Gm8907,5.035638950365724,0.10085104835049058,1.9015407738168115,0.05303649006066817,0.9577028337502733,NA
Gm9135,0.705517730240133,-1.3764074295771915,5.9268103592837695,-0.2322340932372138,0.8163561989323793,NA
Gm44527,0,NA,NA,NA,NA,NA
Gm9211,7.61193197492616,2.3753103497494266,1.6738096322670444,1.4191042421785172,0.15586862735777376,0.9995580577732951
Gm5342,4.357215272327845,0.2620634370614851,1.7865349620349364,0.14668811001772064,0.8833782039108036,NA
Gm2546,27.42429082203981,1.1225784024341008,0.8758489748601959,1.2817031641936765,0.19994679454871614,0.9995580577732951
Gm9522,36.77744317775776,1.137338568791618,1.1798653096299831,0.9639562749313293,0.33506784814870183,0.9995580577732951
Zfp82,183.4854986129758,0.6060091584609975,0.6648919645068123,0.9114400396017848,0.36206356498258074,0.9995580577732951
Gm19200,0,NA,NA,NA,NA,NA
Gm27013,0,NA,NA,NA,NA,NA
Gm27014,0.1428573826200842,-2.2914324048442385,6.004209594502645,-0.38163764418587853,0.7027301578791858,NA
Gm8824,24.640770702888794,0.7249683582890882,1.1610395774832107,0.6244131314288222,0.532356303441049,0.9995580577732951
Gm7745,3.5657748103075733,0.529805210331206,2.1680832334582965,0.2443657153725214,0.8069475921614166,NA
Gm6771,7.767623099263622,0.1522897551133654,1.184575421662305,0.12856062377156063,0.8977053253511903,1
Gm9341,14.151107301621403,1.359531547575053,1.336197505658735,1.0174630186162594,0.3089332162627754,0.9995580577732951
Gm9381,5.304226659022715,1.392113009991268,1.762450491605411,0.7898735406310315,0.42960162524366746,NA
Gm5335,15.909503539864774,0.5055941120057299,1.2907630441456304,0.3917017258116403,0.6952786147226446,0.9995580577732951
Gm8955,0.7827836004957504,2.7214874720876097,4.461281238854709,0.6100237412484366,0.5418460807798755,NA
Gm7765,0.7331302096609422,2.7380431537991,4.831330168042833,0.5667265656795877,0.5708999690330115,NA
Gm8793,0.3481728767861653,-0.6468088270087179,6.118461678337001,-0.10571428914866075,0.915809042781394,NA
Gm26925,5.99264080290662,1.5250130356452352,1.6939300272206452,0.9002810099230814,0.3679707244133356,0.9995580577732951
Gm5710,7.698010793965344,0.8296858533542462,1.338951873355675,0.6196532301604623,0.5354861136158302,0.9995580577732951
Gm26980,9.385831375299485,1.4908662855343264,1.1294691593520632,1.319970778475779,0.18684477448472414,0.9995580577732951
Gm9162,12.239340946913485,1.4641218899778201,1.713094208721376,0.8546651331397679,0.39273655825326353,0.9995580577732951
Gm8254,8.034767053929668,1.4592751126467736,1.0577850508013271,1.379557322672784,0.1677229852983988,0.9995580577732951
Gm18822,7.556831241532159,-1.8658192315890452,1.3064442698428254,-1.4281659575218748,0.15324409653700588,0.9995580577732951
Gm8330,44.42399679894814,1.0872590376311,1.1444218464385332,0.9500509283483838,0.34208637562669336,0.9995580577732951
Gm5345,7.843453357060231,1.5906803642246718,1.3304641658319527,1.1955830191262635,0.23185932128645367,0.9995580577732951
Gm5300,6.6712547488098,1.3530686713190865,1.604060283461774,0.8435273195587047,0.39893359325475614,0.9995580577732951
Gm8192,2.9810739364494006,0.9993389274336235,3.329111479621224,0.3001818754196015,0.7640384292695954,NA
Gm8100,26.32591510400808,0.6603396425312422,1.3208158636311094,0.4999482976498142,0.6171114831321457,0.9995580577732951
Gm6283,10.089645365994194,1.1380754786257123,1.0767396297879162,1.0569644203119721,0.29052782581753134,0.9995580577732951
Gm8529,14.411826946425048,0.5336874858171744,1.5422047122033697,0.34605489244984056,0.7293014620210468,0.9995580577732951
Gm27034,0.39446882239625547,2.7945868202368827,6.069545430389251,0.46042769632217095,0.645209258591859,NA
Gm4842,0.6075391097012737,0.6405468916682675,4.164803671161686,0.15380002089980874,0.8777674173571454,NA
Gm26931,2.298135036944216,-1.2286202221592928,1.993672366172983,-0.6162598443984704,0.5377230368882979,NA
Gm9192,2.3789747211634897,-1.8050211881842686,2.330371933275899,-0.7745635631849017,0.43859759490549755,NA
Gm5177,14.084765775293384,0.3832673480940709,1.397229006278929,0.2743053188645006,0.7838499973623545,0.9995580577732951
Gm26943,0.5281845124364788,-2.6162922119098693,4.769076409275683,-0.5485951549908646,0.5832833115384475,NA
Gm7909,0.3785937798892216,2.063413253367727,5.239898615192926,0.393788774344779,0.6937369929507602,NA
Gm26942,0.04447431096389741,0,6.120378100545335,0,1,NA
Gm8609,0.711533960475715,-1.7022413021959377,4.104700688562796,-0.4147053418386893,0.6783576213793208,NA
Gm44525,0,NA,NA,NA,NA,NA
Gm8048,3.194839575562876,1.3016104236603263,2.1436002364656814,0.607207632056615,0.5437131279423595,NA
Gm26993,0.23182119245248237,-0.6467878269364379,6.118461579971607,-0.10571085860106673,0.9158117647108021,NA
Gm6981,20.571958011641655,0.32257387257211656,1.388593665653933,0.23230256665487972,0.816303019061102,0.9995580577732951
Gm4960,5.310570076885641,1.8726794150726114,1.627055183591116,1.1509624467311377,0.2497476852506904,NA
Gm26992,1.785970275831585,0,4.4615024935004115,0,1,NA
Gm6773,0.34742057815261845,1.3662229801334695,6.0676122540355335,0.22516649431987065,0.8218497538355436,NA
Gm5732,22.194799000308002,0.6633515927421184,1.3623070848850327,0.4869324986283102,0.626306167426087,0.9995580577732951
Gm26913,7.762497191777645,1.1556536194422404,1.9139802567080246,0.6037959980997516,0.5459792804409568,0.9995580577732951
Gm20574,0,NA,NA,NA,NA,NA
Gm8957,0.8418409810268446,0.2270327574763459,2.6465300210012237,0.08578506787179987,0.9316372768290851,NA
Gm26914,0,NA,NA,NA,NA,NA
Gm8919,1.8259590511906438,1.8610193971507303,3.268377211062752,0.5694016562260871,0.5690835931237309,NA
Gm26915,0,NA,NA,NA,NA,NA
2700099C18Rik,36.678698877491094,-0.6685107784944863,1.4547914635322479,-0.45952344047396015,0.6458583231577919,0.9995580577732951
Gm16470,72.83504601406116,1.4421102235451595,1.2424441673361701,1.1607042484951884,0.2457621935255448,0.9995580577732951
Gm2076,28.35614704375827,1.2424619334670515,1.3820081379196751,0.8990264958477876,0.36863854782373684,0.9995580577732951
Gm8707,0,NA,NA,NA,NA,NA
Scgb2b17,0,NA,NA,NA,NA,NA
Gm9274,0.30258730243299486,1.3662495334852425,6.067611541049417,0.22517089702300624,0.8218463289197764,NA
Gm7456,31.304414435061606,1.1437351602002723,1.0139661586412472,1.127981590364831,0.2593276940454559,0.9995580577732951
Gm7572,12.877566784210526,0.9259427439742807,1.6480675018757662,0.5618354484391014,0.5742281376652434,0.9995580577732951
Gm27006,0.1259941593691347,2.7944636752101535,6.069548735901212,0.460407156578376,0.645223998789203,NA
Gm2467,17.293206666407155,0.8859991409026264,1.245527188811958,0.7113446810805742,0.47687066996173083,0.9995580577732951
Gm27005,0.2587620920867915,0.3512315640648461,5.98321420547984,0.05870282293138763,0.9531888108436576,NA
Gm6085,38.67214888697372,-0.43944214292667716,0.7502759216620765,-0.585707378097896,0.5580721751102908,0.9995580577732951
Gm8825,38.92014216078922,0.6560810279455788,1.0381130407045076,0.6319938216943449,0.52739091438861,0.9995580577732951
Gm5350,4.1490561960666765,0.9501809571234743,1.5950052393035645,0.5957227811604912,0.5513604367480485,NA
Gm26956,4.092996384878299,-0.8855885536670614,2.227035397414527,-0.3976535598379729,0.6908855741874729,NA
Gm4654,9.09097044985302,-0.8231964423233218,1.2115972615812578,-0.679430755108316,0.49686496844789313,0.9995580577732951
Bin2,17986.104930149537,0.5659828565677358,0.49588198224932695,1.1413660443971576,0.25371762883251187,0.9995580577732951
Gm2445,20.99179823244065,0.11196073754286692,1.1814430725335654,0.0947660874618113,0.9245006238931125,1
Gm26957,0,NA,NA,NA,NA,NA
Gm8816,0.1526059155241794,0,6.120378100524865,0,1,NA
Gm7191,13.583054805044108,2.0254209548872995,1.4636697243464933,1.3837964406837886,0.1664207932224883,0.9995580577732951
Gm26960,0,NA,NA,NA,NA,NA
Gm26959,0.4599864596169443,-0.6480634275767841,4.3486045996329095,-0.14902790371685917,0.8815316148398726,NA
Gm27038,0,NA,NA,NA,NA,NA
Gm27039,0.34197565613197767,-2.2315496841085896,6.00658006240262,-0.37151751261531907,0.7102521146551566,NA
Gm4518,39.660330595444165,1.3952363319278085,1.2825432030528325,1.0878669261251652,0.27665385884467314,0.9995580577732951
Gm27036,0,NA,NA,NA,NA,NA
Gm9578,0.29864070999326797,-1.6167852465869217,6.037507531688384,-0.2677901829688963,0.7888608276942213,NA
Gm27037,2.408140394320586,0.8063488986921746,1.759863375437599,0.45818835140635383,0.6468171279570395,NA
Gm17797,0.8506986121582147,-1.6229822524833633,3.484855827221958,-0.4657243607627708,0.6414128128552015,NA
Gm26989,0,NA,NA,NA,NA,NA
Rassf10,0,NA,NA,NA,NA,NA
Rnf113a2,595.5775415479333,-0.07333687113585173,0.4092679880464353,-0.17919034294842276,0.8577882462154796,1
Gm6946,27.392306682104117,0.9764418951374142,1.4520910891905723,0.6724384595471242,0.5013046056108317,0.9995580577732951
Gm8513,10.33069951984281,0.8971362541759006,1.2585844642041333,0.7128137043573037,0.4759610442255263,0.9995580577732951
Gm33962,0,NA,NA,NA,NA,NA
Gm9081,18.13504547708997,1.266903105423485,1.0780734489516122,1.1751547231364456,0.2399328206032307,0.9995580577732951
Gm26988,0,NA,NA,NA,NA,NA
Gm26938,0.25019473551555255,0,6.120378100543097,0,1,NA
Gm6944,22.59779221219219,1.1646553600262175,1.307171444208866,0.8909736861113097,0.37294328719201997,0.9995580577732951
Gm7507,20.269128342158705,1.3269271281892796,1.04330778824568,1.2718462788632154,0.20342774224383087,0.9995580577732951
Gm26937,5.532716154104786,2.5554606265987494,1.7277807091888249,1.4790422262548073,0.1391290295331184,NA
Gm17798,0.6268515463812059,1.2124951308016934,4.15009546548246,0.2921607806100763,0.7701636965706452,NA
