gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Myh1,0,NA,NA,NA,NA,NA
Usp34,3057.0562487516904,-0.3695371266517495,0.47327097322231454,-0.7808151092295342,0.4349112462190791,1
Krtap13-1,0,NA,NA,NA,NA,NA
Fabp3-ps1,0.5117901931826848,-0.9258674205525859,6.451055712228923,-0.14352184539306773,0.8858780597162703,NA
Actr3b,7.850453104794541,-0.9913140133371982,0.7625883419862057,-1.29993334379498,0.19362381572106227,1
Sftpb,0.5717904265295315,-0.18798671115245186,4.833331234915861,-0.03889381919336309,0.9689750444113172,NA
Taar1,0,NA,NA,NA,NA,NA
Gpr50,0,NA,NA,NA,NA,NA
AI987944,248.20805363987745,0.21999449159618115,0.19733616301761608,1.114820964551451,0.26492715072961304,1
Lig1,769.9374197090285,0.21535994010482556,0.30978764346627047,0.6951857010664593,0.48693893213544226,1
Prss34,0.04497399178202309,0,6.451055712415256,0,1,NA
Gm12396,194.11995250330915,-0.37612792322083066,0.28816812308670103,-1.3052377868584208,0.19181189098582804,1
Adap1,218.00957751696376,-0.3408189787272472,0.4658086610003367,-0.7316716224110759,0.4643690210031271,1
Uts2b,0,NA,NA,NA,NA,NA
Nat3,0.03240005216631421,0,6.451055712323964,0,1,NA
Slit3,4.839358619817109,0,6.451055712123564,0,1,1
Tgoln1,3937.710724050971,0.17083378650922884,0.17232074697310826,0.9913709725033198,0.32150446887757567,1
Cyct,0.015859087331279578,0,6.451055712427371,0,1,NA
Prl2c3,0,NA,NA,NA,NA,NA
Mok,2.3963090231822486,1.453569395400252,2.397005165398132,0.6064106228819163,0.5442421161618991,1
Zbtb25,420.83201619547214,0.10803677147675433,0.48696997538076475,0.22185509772400183,0.824426686258054,1
Med12l,204.24404776064506,0.18981082492781193,0.38641324236193314,0.49121200859370656,0.6232765063986347,1
Cd248,0.8503958209108068,0,6.4510557122585395,0,1,NA
Chn1,2.4312247704360277,0.7531974370934061,1.596113530279424,0.47189465085328075,0.6370019863572991,1
Mettl7a2,0.14536205971260516,-0.9259072758132415,6.45105571239282,-0.14352802348839191,0.8858731808202548,NA
Adgrf5,17.92795568204857,0,2.629039780565352,0,1,1
Foxk1,1293.1388995548205,0.0838588187712371,0.13546222814117226,0.6190568391053146,0.5358789153115435,1
Cngb3,0,NA,NA,NA,NA,NA
Tmem154,1578.5860029063826,0.1378197666941716,0.38282067245644125,0.3600112966988564,0.7188386856701795,1
Cebpb,103.97820511446928,0.05039594392996805,0.5539353140231,0.09097803056453349,0.927510047719283,1
1700001K19Rik,5.2148183790112155,-0.7805321743236476,1.146438026531961,-0.6808324185519221,0.4959775344944302,1
Gm9999,0.2261802410882327,0,6.4510557124166645,0,1,NA
Rab31,60.847166150424826,-0.22048935058782007,0.3802687894207713,-0.5798249993739201,0.5620326371884716,1
Ptafr,80.6387858170285,-0.9802219094541034,1.1704626915954404,-0.8374653173421337,0.4023310641873517,1
Ccdc18,45.371792309588116,0.6715406743440261,0.9688902467711463,0.6931029356337872,0.48824495551448643,1
Pign,732.6922858700539,0.19240936751628163,0.537096807293086,0.3582396411663766,0.7201639837774414,1
Rlim,1320.6470631762572,0.09647441610110291,0.3969803210820545,0.24302065109459664,0.8079893996712935,1
Defb21,0,NA,NA,NA,NA,NA
Ptprn2,2.235739617377729,0,6.451055712219598,0,1,NA
Olfr324,4.154332164057145,-0.043001564128607984,2.112174813031517,-0.020358903942656912,0.9837570669523048,1
Mpz,1.9149732036727962,-0.21799019615528822,3.386046202643646,-0.06437897864036615,0.9486684679131351,NA
Zar1l,0,NA,NA,NA,NA,NA
Zfp658,140.13070124636116,-0.023072339073051347,0.3252554065393303,-0.07093606627031243,0.9434486389303609,1
Trnp1,1.158169785404807,-1.1660867232498884,6.057916367267237,-0.19248973616582252,0.8473586069367605,NA
Drc3,38.51130122895181,-0.5885685892000743,0.9278018656811792,-0.6343688356004279,0.5258401429619488,1
Olfr90,626.5897757877736,-0.2525117143510185,0.5706034166869441,-0.4425345291781814,0.658102449622869,1
Fry,528.4124366426739,0.0628898090611258,0.3811527069424444,0.16499898312573816,0.8689447824348238,1
Krt72,0,NA,NA,NA,NA,NA
Chd9,2214.3606818403136,0.6769022839259922,0.3375553823504269,2.0053073341999874,0.04493020123905137,1
Ppp1r14b,365.8841632989204,-0.5064557101298001,0.34052373929705404,-1.4872845904232133,0.13693966264025415,1
4931429L15Rik,0.5415300527854767,0.035662180054133213,5.690317930219598,0.006267168283294314,0.9949995559208998,NA
Fkbp2,235.68225363723116,-0.14794747328289815,0.35228386030955555,-0.41996665175888315,0.6745098156024589,1
Dsg3,55.793454209408,0,6.451055712218914,0,1,1
Chst13,0.10208518588254373,0,6.451055712385083,0,1,NA
Hoxb8,1.3525587733943751,0,6.451055712079244,0,1,NA
Apol8,12.126775105980533,-0.49410555845364523,2.1247228823060285,-0.23255058933491457,0.8161103993605381,1
Them6,220.89133516089836,-0.30802794673129563,0.2497757601749452,-1.233217933219581,0.21749446641131348,1
Retsat,110.97265731373838,-0.29305760730686536,0.7044780638103477,-0.4159925232047528,0.6774154743527152,1
Prelid2,114.71434055773295,-0.7294835491329251,0.9515579639108108,-0.7666201921476423,0.44330736647377267,1
Kdm5d,198.58353393719807,-3.062455333278648,1.1326619723706455,-2.7037681214537224,0.0068558112462023795,0.8128710946925479
Gpr173,2.168572842199034,-0.9260772223936755,2.652993519857568,-0.34906878417230136,0.7270376709486673,NA
4930465K10Rik,0.4206878307804164,0,6.45105571238111,0,1,NA
Ilrun,1550.544082421739,0.07120744504892082,0.1438665050673057,0.49495499328080245,0.6206318904019759,1
Olfr1350,0,NA,NA,NA,NA,NA
Elmod3,134.12920082957413,0.3544601482487268,0.322948602852189,1.0975744905481457,0.2723903369479539,1
Krtap7-1,0,NA,NA,NA,NA,NA
Ier5,1593.7809265527098,-0.14894530658664018,0.3393781026837788,-0.4388771856781297,0.6607505285292095,1
Gm13199,10.898509981486797,-0.5233839183027712,0.78732771064545,-0.6647599356990774,0.5062040517541626,1
Nbeal2,6340.3811286797845,-0.0932761309027396,0.2212237954548076,-0.42163697043067133,0.6732900168364623,1
Ctsll3,0,NA,NA,NA,NA,NA
Capg,2321.810373507878,-0.07523005614497691,0.37594786565747335,-0.2001076825197862,0.8413963651035568,1
Nfil3,489.53620877485054,0.3302274536721303,0.2826598420486098,1.1682857079334963,0.2426915383775823,1
Dnah9,2.408412231277147,0.4995109834700788,2.016480495102279,0.24771426487055748,0.8043554940316504,1
Grm7,0,NA,NA,NA,NA,NA
Hmga2,9.299825825996578,1.102262753843941,1.9912907438363767,0.5535418457880972,0.579892434780731,1
Cspp1,361.4760043251677,-0.8752060731374716,0.2964675223563494,-2.9521145054313482,0.0031560587163424044,0.5153457086845429
Setd3,1260.7799945090571,0.24373564133797915,0.6481833564562722,0.37602884879754245,0.7068954490455412,1
Rps6-ps2,1.348191990205828,-0.6084169909740714,1.5396102324055354,-0.39517598556321726,0.6927130141543982,NA
Rpl21-ps13,1.0331124877247495,-0.2745783094397342,2.491605722865236,-0.11020134803831698,0.912249693207019,NA
Olfr667,50.39626300929482,-0.2155173819501649,1.0007291984375013,-0.21536034152562467,0.8294863874006865,1
Gm4889,0.03089766765056196,0,6.451055712415866,0,1,NA
St8sia3,0.5280316836773514,0,6.451055712304148,0,1,NA
Gm6812,0,NA,NA,NA,NA,NA
Tsnax,1088.6453022660473,-0.10027083581059598,0.13490852220212482,-0.7432505684138071,0.45732999284615033,1
Olfr166,0,NA,NA,NA,NA,NA
Zfp663,0.04560042058229555,0,6.451055712425805,0,1,NA
Foxb2,0,NA,NA,NA,NA,NA
Ttc26,12.303402959367377,-1.102172993895171,0.9766076159011922,-1.128573007162257,0.25907800287658245,1
Gm6851,71.26243289984825,-0.33773653493025346,0.8779168139249943,-0.38470220591891785,0.7004580606690987,1
Gm16415,0.6450443660663931,0.3169172747641838,3.1637192428845915,0.1001723763816752,0.9202074761384409,NA
Pcbp2,4796.346713458758,0.06263969944037531,0.12120237814239704,0.5168190624674196,0.6052824717996238,1
Olfr765,0,NA,NA,NA,NA,NA
Pou3f4,0.01438773857373531,0,6.451055712415846,0,1,NA
Jakmip3,0.6214802315451249,0,6.451055712212816,0,1,NA
Olfr1502,0,NA,NA,NA,NA,NA
Olfr702,0,NA,NA,NA,NA,NA
Gulp1,0.25789841575079187,0,6.451055712311788,0,1,NA
Rps15a-ps1,0.13877244534854374,0.9974287010536066,6.451055712322233,0.154614801907292,0.8771250000959384,NA
Gadl1,6.244558951357611,0.05902149969359815,1.3786659937299592,0.04281058643792062,0.9658525249705406,1
Olfr533,0.35372400751546873,-0.9258822292924197,6.451055712286657,-0.143524140944712,0.8858762468985161,NA
Gm4559,0,NA,NA,NA,NA,NA
Glipr1,872.0459280980697,0.07067417404609415,0.39580590395484283,0.17855765500192566,0.8582850464499243,1
Hist3h2ba,24.97182475832251,0.21948156088435156,0.6215214262534133,0.3531359525405359,0.7239865207579431,1
Immp2l,25.95709395683752,1.7663406655657143,0.9741950045353899,1.8131284366502292,0.06981201415992855,1
Usp13,0,NA,NA,NA,NA,NA
Tas2r102,0,NA,NA,NA,NA,NA
Gm5620,6.438512310572723,-0.08685797295614944,0.6653125991206394,-0.130552124025536,0.8961296179594846,1
Vmn2r107,12.568566860001283,-0.7634916365783103,1.5275753990447594,-0.49980618767214074,0.6172115532647638,1
1700017N19Rik,0,NA,NA,NA,NA,NA
Sipa1,3193.8351869548446,0.07487640995943336,0.44047599208599963,0.16998976403874994,0.8650181866061201,1
Cep162,323.7545359323435,0.14730653840075708,0.40929661217871194,0.3599016801449565,0.7189206605381795,1
Olfr394,2.251409283293581,-0.9700877111924731,3.019325973259152,-0.32129280501148766,0.7479885083879063,NA
Tas2r113,0,NA,NA,NA,NA,NA
Acbd4,128.53808652174817,-0.14005675599256537,0.39891081733945727,-0.3510979143826592,0.7255148925585563,1
Commd7,662.7297572734783,-0.17155002055835983,0.22827529448350292,-0.7515049797504805,0.4523488049772821,1
Gm10015,0.10955552461436704,-0.9259468393227697,6.451055712259925,-0.1435341563649887,0.8858683376381434,NA
Olfr512,0,NA,NA,NA,NA,NA
Mab21l1,0.41852621246471666,0.035705196124351996,6.451055712214663,0.00553478340866697,0.9955839043178337,NA
Tatdn2,1082.4726780120727,-0.018948914778984926,0.28431267098984186,-0.0666481543471622,0.9468618093149602,1
Olfr315,0,NA,NA,NA,NA,NA
Olfr919,0,NA,NA,NA,NA,NA
Jmjd6,473.72269405859237,-0.17739895120024085,0.47455339191056145,-0.3738229548545194,0.7085360401398426,1
Gjc3,32.74879204605164,-0.32037848676313707,1.0382761573250163,-0.30856770089814123,0.7576503935604271,1
Magel2,0,NA,NA,NA,NA,NA
Ces1d,7.862210553922476,0,6.451055712021144,0,1,1
Hamp2,0.03240005216631421,0,6.451055712323964,0,1,NA
Fam71d,0.658606544317429,0.2934430041179328,6.440229603956142,0.04556405938348454,0.9636577158614074,NA
Olfr1178,3.0765595168491564,-0.3432759676563073,1.4881409010890005,-0.2306743718992622,0.8175677848732373,1
Ide,1391.7461045192417,0.2652161567083103,0.32281285097582507,0.8215786822197233,0.41131672614178477,1
Nxf3,0,NA,NA,NA,NA,NA
Myh4,0,NA,NA,NA,NA,NA
Vmn2r-ps159,0,NA,NA,NA,NA,NA
Gm7536,9548.950019378459,-0.35237230454734736,0.336720169546808,-1.0464841028727372,0.2953375807837564,1
Cfhr1,0.015116601592677381,0,6.451055712425811,0,1,NA
1700010B08Rik,0.016550140584904203,0,6.451055712425554,0,1,NA
Olfr397,0.08055820418508375,0,6.451055712182211,0,1,NA
Inca1,4.084828927153398,-0.3586124408578256,1.406438222899161,-0.25497916297994233,0.7987391929654845,1
Skap1,3576.0389415735067,-0.1967297496007852,0.15947316934859754,-1.2336228746463758,0.2173434651581393,1
Slc35f3,28.64552184973391,-1.0264400432843068,1.1673125407106095,-0.8793189548528746,0.37922836129089543,1
Olfr297,0,NA,NA,NA,NA,NA
Fam47e,0,NA,NA,NA,NA,NA
Ero1lb,330.9938079788232,0.21339446180484625,0.257685019257037,0.8281213336347986,0.4076017888141287,1
Spata45,0.27724929934309545,-0.9315304818693119,6.451055712404038,-0.14439969570843614,0.8851848570808525,NA
Ces1g,0.7932476232223925,0,6.4510557122203,0,1,NA
Fxyd3,93.7339403643076,0.9399698829097232,2.2929233970541216,0.4099438664707979,0.6818471255167906,1
Zfp607b,48.61676997224959,-0.07436885473386663,0.9404780246741775,-0.0790755900539316,0.9369724990180267,1
Ebf1,1.7366151554626945,-0.7495897630077849,2.8042548747583216,-0.26730443432763457,0.7892347728513999,NA
Zfp180,456.2279925193171,0.09537318613202797,0.11433309520690778,0.8341695460918975,0.4041854496028522,1
Nat8f1,25.818493060380266,0.2469314819405799,0.9600362288670372,0.25721058697127497,0.7970162116663644,1
Cntrl,2860.620404673085,-0.13640573821478238,0.2696593904139582,-0.5058445693487027,0.6129657676398712,1
Npm1,6503.425636071355,-0.25967681292599076,0.20798780499174954,-1.2485194164931526,0.21184090237907496,1
AF366264,2.6873650264995863,-2.4997843281348464,2.139569822438901,-1.1683583783609999,0.2426622364009206,1
Gja5,4.105173942527002,0.8433586008093777,5.190664547999775,0.16247603616272338,0.8709309978989763,1
Txnl4a,377.5442001743153,-0.1996809897208832,0.31326026034214244,-0.6374284101749512,0.5238458277004561,1
Rpgrip1,210.15025848421968,-0.20703409015603663,0.7274153965195675,-0.28461604077480834,0.7759383205644629,1
Chd6,1303.3427030573719,-0.016720627574982702,0.3788340670581248,-0.0441370748539815,0.9647951401079257,1
Ado,429.425649621186,-0.04395114686904638,0.16467030493653864,-0.2669039016232129,0.7895431525295391,1
Scimp,8.333200906693643,-0.6150592771727842,0.9014919398846768,-0.6822681933811472,0.4950693812600161,1
Tmem140,311.05782269915295,0.30429196922930035,0.5671386813178286,0.5365389088295547,0.5915861526686115,1
Trim12c,1165.3042076667193,0.3053749214306558,0.16952546838520005,1.8013512915757013,0.07164752820458821,1
Dph6,251.13933141865246,-0.06921208276350062,0.20735169870577166,-0.3337907680308485,0.7385374503310548,1
Olfr1301,0,NA,NA,NA,NA,NA
Homez,138.39169024122157,-0.11488744057500262,0.5100968700303881,-0.22522671148356277,0.8218029104734188,1
Gm6054,0.2018436853419274,0.8943914087122915,6.426330761607802,0.13917606203147315,0.889311024120217,NA
Gm16372,0.7265214531177553,1.8915965448241527,2.2227389836976377,0.8510205465859005,0.39475793931641495,NA
Prss2,3.342159126432027,0.03620210285320995,1.5150946033727388,0.023894285394866276,0.9809369325772994,1
Prl3d1,0,NA,NA,NA,NA,NA
Rfx8,0.2735930778635534,0.4936361659573057,6.366865560508129,0.07753205423704744,0.9382002924174773,NA
Krtap19-9b,0,NA,NA,NA,NA,NA
Ccdc189,10.644201850081151,0.7888303845756344,0.9376724872430661,0.8412642956976849,0.400199888044117,1
Gsk3a,1295.1089399253142,-0.06990948305794328,0.14464724070540566,-0.48331017388934316,0.6288755172668676,1
Olfr747,0,NA,NA,NA,NA,NA
5730455P16Rik,219.8580323313268,0.48390270285071607,0.4700191450792199,1.0295382814016143,0.3032268005356824,1
Scn3a,8.47816840320333,0,2.468433576355286,0,1,1
AB124611,629.9999371864316,-0.3676663192527769,0.21659736845110472,-1.697464386949719,0.08960889856278734,1
Slc44a2,3624.7219575223257,0.0178837900601592,0.15746158103950533,0.11357557787808799,0.9095742480843826,1
Ceacam13,0,NA,NA,NA,NA,NA
Vmn1r234,5.0132873824312485,0.03568403587053141,2.065112081796669,0.017279466904036474,0.9862136661956495,1
Olfr1028,121.55717895834216,-0.18377321256451556,0.9319776265088765,-0.19718629217840483,0.8436817572795693,1
Gm10807,0,NA,NA,NA,NA,NA
Armc7,1156.8147612120779,0.04527934687506082,0.30265361727485407,0.14960781662801176,0.8810740408212111,1
Gm6578,0.5367315951700873,0.03345660286986728,3.0316449520953412,0.011035791921063689,0.991194890737453,NA
Aadat,0.016200026083157095,0,6.451055712426863,0,1,NA
Dmac2,356.59051932363656,0.07876788451181822,0.3797573179867417,0.20741637035304797,0.8356846988917143,1
Aak1,4485.872541741057,0.3806409630469199,0.43014006091590645,0.8849233020435552,0.37619799925852127,1
Mettl15,64.34427986688158,0.07490741544916475,0.3640382600613493,0.205767974598442,0.8369721584230918,1
Rbbp4,2778.4535884134643,-0.01745910651070821,0.16401220440974945,-0.10645004482160586,0.9152252885780853,1
Ms4a13,0.015819307671758456,0,6.451055712427529,0,1,NA
Gm6139,1.6504726404538517,0.058105434229270544,2.382427634982055,0.024389170682914872,0.9805421863009978,NA
BC051142,1.4291838598162359,0,3.197710119331978,0,1,NA
Gm10020,14.35522140896422,-0.690461722388117,0.7682622788957744,-0.8987317760550728,0.36879554720210056,1
Bbof1,24.32435443775637,-0.9219283283862193,0.7807782774014139,-1.1807812218528684,0.23768964568264844,1
Olfr1501,0,NA,NA,NA,NA,NA
Snrpg,589.8377914906238,-0.338608826805745,0.3355739492120644,-1.0090438414567238,0.31295360889823076,1
Musk,0.4523604821764651,0,6.451055712317258,0,1,NA
St6galnac2,74.9526355773144,-0.8497626324613755,0.801211647216942,-1.0605969538923683,0.2888731074841228,1
Gm15732,0,NA,NA,NA,NA,NA
Arhgap24,8.59606228851345,2.060151376401257,1.8358072425952983,1.1222046239935308,0.261775447050058,1
Usp17ld,0,NA,NA,NA,NA,NA
Rpl38,2406.9086116668154,-0.37073175323266405,0.27961265677979114,-1.3258761513239858,0.18488072367702765,1
Bcl2,4028.825170434229,0.028078920564163612,0.49329720262986415,0.05692089964116841,0.9546082057960543,1
Cep170,540.06332734887,0.7117002204688798,0.45222651452097196,1.5737693337657555,0.11554078610235756,1
Chst3,4.7781550548200356,0.973113042285328,2.3289868993209297,0.4178267565906282,0.6760737866133106,1
Sphk2,449.52396029114203,-0.036380881785870615,0.29865150502181753,-0.12181717210235678,0.9030438138654515,1
Apol9a,37.73530723110236,0,2.273841907567219,0,1,1
Olfr948,0.1877012122780595,0,6.45105571240603,0,1,NA
Uxs1,228.23548307777307,0.0617140550184304,0.5636172949219909,0.10949638269523315,0.9128087907107054,1
Birc2,855.6640440331437,-0.05606739217605259,0.1825995766219246,-0.30705105243557623,0.7588045136148032,1
Gm8724,1.1089975826594403,-1.8187226547996993,1.9478878516656843,-0.9336896132107745,0.35046402440784635,NA
Yipf1,495.38435784984495,0.007865323822208118,0.3552882940052827,0.022137863686809704,0.9823379830152094,1
Ryr3,49.04991071720944,-0.9617437567732228,1.0174956838154012,-0.9452067188795139,0.34455334993083636,1
Tas2r123,0,NA,NA,NA,NA,NA
Mrpl18,590.1933383820643,-0.07037275724408261,0.42184415551773236,-0.1668216954617129,0.8675103473844301,1
Zfp759,69.80303756087257,0.4672444291776677,0.49394751461679864,0.9459394274716676,0.34417948204281446,1
Ces1c,0.6386729349051189,0,6.451055711870746,0,1,NA
Cldn34b2,0,NA,NA,NA,NA,NA
Nsd2,1506.925031561991,0.14984641828170436,0.3273755411219776,0.4577202614714358,0.6471534294347736,1
Zfp53,450.89930150491045,-0.18358448577234435,0.20949753193368648,-0.8763085850121397,0.3808622991981597,1
Fam173a,502.81626101449314,-0.1317523874613454,0.34329097304843764,-0.3837921699233129,0.701132491972021,1
Dcpp3,0,NA,NA,NA,NA,NA
Las1l,649.1711258872228,-0.19648130968780025,0.15902993650020164,-1.235498887893671,0.2166448900990679,1
Olfr934,0,NA,NA,NA,NA,NA
Ugt2b37,0,NA,NA,NA,NA,NA
Kir3dl2,10.134323500727888,0,6.451055712191164,0,1,1
Mpp7,387.3990046577091,0.4857090485522471,0.37011451871128215,1.3123209817422419,0.18941185565127536,1
Olfr138,0,NA,NA,NA,NA,NA
Olfr915,0,NA,NA,NA,NA,NA
Cts8,8.453981663909278,-0.9260634672077521,2.2651363376213083,-0.40883343392046806,0.6826619021243505,1
Olfr1205,5.094137031273357,0.5455088443694837,2.0062415460859273,0.2719058656888763,0.7856944009398378,1
Lypd3,61.78602327655666,-0.9257251218260915,6.4510557121983,-0.1434997871860939,0.8858954793109068,1
Rit2,0,NA,NA,NA,NA,NA
Phex,2.247090805158046,1.4974359466317144,1.8989581824409654,0.7885565677422528,0.43037122419379015,NA
Olfr591,0,NA,NA,NA,NA,NA
Olfr1415,1.5343404331608244,0.9882966834351508,2.7293887032007382,0.3620945167231699,0.7172814010529067,NA
Saa2,0.10395902781236505,1.3387454163568,6.430873322941088,0.20817474534617947,0.835092526908606,NA
E2f6,266.83286371051827,0.04108557810388128,0.3095195391309273,0.13273985293219895,0.8943991236511339,1
Fam136a,225.97800902262045,0.10398531829824753,0.2617830513413758,0.3972194447479582,0.6912056444164847,1
Gm6177,0.3306682258998109,-1.8068822028386948,6.277569390050665,-0.2878314982391794,0.7734757250844296,NA
Olfr1459,143.9745282265693,-0.3641970478799269,0.3388466394850392,-1.0748138108538243,0.2824580958925063,1
Bloc1s2,269.2058457731946,-0.2384299285687226,0.26550716834795585,-0.8980169162749398,0.3691765309897359,1
Vmn1r177,0,NA,NA,NA,NA,NA
Spop,1378.7278479744105,-0.10118554794082169,0.24954332374997953,-0.40548288938477356,0.6851225932440108,1
Ece1,488.61793304983917,0.15597757511636928,0.730517641046965,0.2135165071343451,0.8309241151348381,1
Dtnbp1,348.3489961347584,-0.026457333345845286,0.351468158739019,-0.07527661521535171,0.9399946270367374,1
Elobl,0.08205047392102684,0,6.451055712259929,0,1,NA
Olfr310,0,NA,NA,NA,NA,NA
Pus7,202.2457098951269,-0.42860954034603854,0.5031257861620442,-0.8518934074430329,0.39427325620194026,1
Zfp317,569.9565675437179,-0.012760751550914223,0.15862679608769512,-0.08044511939747921,0.9358832430679248,1
Lgals8,785.8518728655101,0.040400914209591895,0.22089645464266838,0.18289525866291587,0.8548802031883944,1
Eif1a,613.0178838239651,-0.033276128317697246,0.1964033074625412,-0.16942753534862848,0.865460366505181,1
Olfr1508,2.0046179937399486,0.9974577233146814,3.7252517622433863,0.26775578859507787,0.7888873040065951,NA
Zbtb8os,544.1064166593706,-0.06272034776930586,0.3716080281196339,-0.16878092781438497,0.8659689604906105,1
Gm10025,109.60625680247918,-0.10339281846322998,0.7380085098860211,-0.14009705454371807,0.888583307776373,1
Gm10012,14.489585178187486,-2.330291403171991,1.6670580668649446,-1.3978465714480584,0.16215914579874274,1
Vmn1r48,0,NA,NA,NA,NA,NA
Arl16,100.65248737583934,0.022871814901911012,0.2929683450069076,0.07806923611959422,0.9377729785039669,1
Trim30d,478.23160608165216,0.6081259863309153,0.33036143972256987,1.840789853808622,0.06565236025364961,1
Lmcd1,3.6379635677085598,0,6.451055712054344,0,1,1
Gm6807,2.5602851634266193,-0.9341153726605085,1.4796688048768383,-0.6313003082728776,0.5278441854068099,1
Colq,9.460150409473501,0.296403842818736,0.7791580332017396,0.380415564222247,0.7036369629692951,1
Lce1a1,7.690128196999915,0,6.45105571222394,0,1,1
Gnai1,25.62993683783396,-0.9111713495514303,3.1168894336003046,-0.29233354886732077,0.770031610258794,1
Ldoc1,0,NA,NA,NA,NA,NA
Prdm2,1438.0891462000181,-0.07958962020293296,0.09989888780996192,-0.7967017646316207,0.42562425885900107,1
Brd9,937.4593087502096,-0.16330171909291283,0.12313332251348409,-1.3262187339664286,0.18476725569943217,1
Krtap19-2,0,NA,NA,NA,NA,NA
Olfr328,34.405890390108205,-0.5647699291813354,0.8634958752513513,-0.6540505234225223,0.5130792558162659,1
Rps18-ps3,7.34278426661162,-0.18885505747576667,0.8771478001722932,-0.2153058554540876,0.829528864690529,1
Gapdh,11160.18599952862,-0.1942372588005057,0.4668323312754406,-0.41607499264206227,0.6773551283704695,1
Bloc1s3,150.59780255280944,0.037270135476627386,0.2070585682582701,0.17999803529086164,0.8571541106188553,1
Pkn1,4572.258832045595,-0.12202604091477726,0.22282657249439627,-0.5476278683856074,0.5839474497933348,1
Gm11938,0,NA,NA,NA,NA,NA
Gm8526,0.4346832654440766,-0.6304394622258038,3.288194188158238,-0.19172817241031664,0.8479551369711691,NA
Zfp746,627.6360928805896,0.05829878397784569,0.28523321849924566,0.20438988237269382,0.8380488360041258,1
Rpl30-ps1,1.6958719910478322,-0.42608424999551786,1.8708356854570363,-0.2277507604263105,0.8198400081461261,NA
Vmn1r53,0.015859087331279578,0,6.451055712427371,0,1,NA
Tas2r131,0,NA,NA,NA,NA,NA
Mex3b,134.32414661381688,-0.11555881297677216,0.4675679875241781,-0.24714868438420748,0.8047931574136769,1
9630041A04Rik,0,NA,NA,NA,NA,NA
A830018L16Rik,0.519744252548141,-1.0471167552804252,3.1188852952663475,-0.3357342948359386,0.7370712418637819,NA
Tmem178b,0.016341579067443095,0,6.451055712420376,0,1,NA
Sh3rf2,23.755811835578232,0,6.45105571201322,0,1,1
Lepr,14.789716428622205,0.2759597207210389,1.3146371810083561,0.20991321766007837,0.8337354058587617,1
Krt33b,0,NA,NA,NA,NA,NA
Serpinb9g,0,NA,NA,NA,NA,NA
Prtn3,0.37413869823565943,0,6.451055712389697,0,1,NA
Olfr1185-ps1,0,NA,NA,NA,NA,NA
Sptan1,4612.253854978182,-0.16532910098451287,0.2509444579686399,-0.6588274645426669,0.5100065687689596,1
Megf6,3.291994312910673,0.9149843105897278,4.039251853525921,0.2265232136468601,0.820794506530805,1
Tas2r106,0,NA,NA,NA,NA,NA
Olfr1022,0,NA,NA,NA,NA,NA
Gm6169,2.973537561684302,-0.6355786980221867,2.2351123774885022,-0.2843609585019428,0.7761337751246032,1
Ankrd29,32.91994262755521,0.008333577730009785,0.7198248602280028,0.011577229671353868,0.9907629135333944,1
Olfr668,0.10953002527214918,0,6.451055712177083,0,1,NA
Mab21l2,8.14335682439398,0.9158179494773822,2.20819529454435,0.4147359392260441,0.6783352199074049,1
Cyb5d2,112.63575559254032,0.10984537954196849,0.5656892919079998,0.19417970450081115,0.8460351738708928,1
Ddx49,455.5916313940977,0.04057569050993927,0.5007403263958583,0.08103140164881052,0.9354169797050123,1
Bak1,786.9730378162232,0.2207213188274425,0.19624672927138231,1.1247133628515928,0.26071051729313977,1
Olfr135,0,NA,NA,NA,NA,NA
1700084M14Rik,0,NA,NA,NA,NA,NA
Cfap299,0.16550496150654234,1.8124240336202189,6.437929116639775,0.28152283145456547,0.7783094189336232,NA
Olfr1446,1.5512144475786633,-1.1251137308677448,3.299111042980385,-0.34103542324277997,0.733076914646098,NA
1600029O15Rik,1.7139512720020833,-1.487589918006653,2.5824604097669446,-0.5760359045120468,0.5645909132371271,NA
Gm5278,0.06992828478932173,-0.9259924863293951,6.451055712415684,-0.14354123225865692,0.8858627497531422,NA
Zfp119a,49.22364475737284,0.2597808934311968,0.47723094608394273,0.5443504776102733,0.5862003173067498,1
Xlr3a,11.216648417576147,-1.8749365655121915,1.359535630586084,-1.3791007189005577,0.16786370224151392,1
Rpl32,12705.148355970423,-0.33960646032409647,0.3375048340346815,-1.0062269516684879,0.31430641018601596,1
Zfp595,237.70022750736226,0.048346048873060925,0.34664728025848274,0.1394675557154551,0.8890806921311453,1
Krtap6-3,0,NA,NA,NA,NA,NA
Fam204a,553.5993746050713,-0.03366683345140113,0.218884866781653,-0.1538106948480145,0.8777590009197307,1
Rpl36,3804.34859165117,-0.40692922021707995,0.3987050449400198,-1.0206272164885632,0.30743108975772293,1
Abat,32.73490929023381,0.024107858449460465,1.3524564153650525,0.017825238710523116,0.9857782703775809,1
Cbx3-ps6,179.90289336931184,0.2639139122446399,0.6252248620441033,0.4221103930221243,0.6729444422997732,1
Olfr1375,0,NA,NA,NA,NA,NA
Zfp329,391.97132602028967,-0.35882394173559073,0.29438636966132065,-1.2188877567545089,0.22288679719954166,1
Zfp105,0.6022987544877032,1.7899021710889809,2.8036899388964267,0.638409456857955,0.5232071765427058,NA
