ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000049548,0.2261802410882327,0,6.451794078818447,0,1,NA
ENSMUSG00000049550,1320.6746204918322,-0.18614177998826384,0.35690136532215255,-0.5215496438917943,0.6019839319932905,1
ENSMUSG00000049551,0.3479630532552485,0,6.451794078818446,0,1,NA
ENSMUSG00000049553,870.9326342911869,0.5353652528861836,0.34523049262489597,1.5507472958591615,0.12096225540183114,1
ENSMUSG00000049555,26.065958611421284,-0.40739859948781987,1.4538764645586468,-0.2802154167971168,0.7793122393962495,1
ENSMUSG00000049556,0.10681595804001105,0,6.451794078818447,0,1,NA
ENSMUSG00000049560,0,NA,NA,NA,NA,NA
ENSMUSG00000049561,7.172879604601287,1.0934317724289229,1.7814379140006744,0.6137916813352996,0.5393529950060907,NA
ENSMUSG00000049562,379.6734659106578,0.4471362355291112,0.36554570261276104,1.2232020027404964,0.2212534093459199,1
ENSMUSG00000049565,2.9602803690052584,0,6.451794078818446,0,1,NA
ENSMUSG00000049571,3.2443388328789236,-2.102400850125207,2.491084307483611,-0.8439701714668036,0.39868607407000506,NA
ENSMUSG00000049573,0,NA,NA,NA,NA,NA
ENSMUSG00000049576,6.489562908683683,0.26638200733185796,1.2299505279505383,0.21657944874882834,0.8285361031262339,NA
ENSMUSG00000049577,567.8213041718667,0.17891602427599604,0.3731609900414417,0.47946068600612934,0.6316109299907546,1
ENSMUSG00000049580,1.8250578444394188,0,3.343464623582498,0,1,NA
ENSMUSG00000049583,0.04643624266164682,0,6.451794078818446,0,1,NA
ENSMUSG00000049588,202.5545634909008,-0.2052329707369715,0.26750559652885797,-0.767210007566445,0.44295666376021714,1
ENSMUSG00000049593,0.4523604821764655,0,6.451794078818446,0,1,NA
ENSMUSG00000049598,0.07445588049717604,-0.12196765139178299,6.451794078818446,-0.018904455086719014,0.9849173255316667,NA
ENSMUSG00000049600,274.47098189337134,0.11851678802995436,0.28392753872334875,0.41741913645591766,0.6763718600467981,1
ENSMUSG00000049604,0.15087637259425968,0,6.451794078818448,0,1,NA
ENSMUSG00000049605,0.3600213966598027,0,6.451794078818446,0,1,NA
ENSMUSG00000049606,841.429303076661,0.18832101341067164,0.5219799939812223,0.36078205215168896,0.7182623807558424,1
ENSMUSG00000049608,550.9689376934238,1.1504037875779602,0.5966864799990378,1.9279870185424939,0.05385674087881461,1
ENSMUSG00000049612,3.8504422568458256,-0.8548027506817535,1.4397472328837138,-0.5937172381082775,0.5527012515189644,NA
ENSMUSG00000049618,0,NA,NA,NA,NA,NA
ENSMUSG00000049620,0.4157856846620413,-2.0581021233044665,6.074850054894515,-0.3387906046580114,0.7347674795613921,NA
ENSMUSG00000049624,256.55061735020604,0.07249912176580617,0.4254170265241852,0.17041894716380035,0.864680672410226,1
ENSMUSG00000049625,8.776639235578914,0.885037935216336,1.4063628016085872,0.6293098297281727,0.5291462372907464,NA
ENSMUSG00000049630,1.3805991726772817,-3.217484912647876,2.3569322065119005,-1.3651155955009564,0.17221672109313751,NA
ENSMUSG00000049641,0,NA,NA,NA,NA,NA
ENSMUSG00000049643,318.65679155142266,0.3002308127668231,0.24881857073704966,1.2066254213963221,0.22757643205295305,1
ENSMUSG00000049648,5.585977289799305,3.7144193698428927,1.7875797344179025,2.077904161882007,0.03771818713048192,NA
ENSMUSG00000049649,0.5147166128534508,0,6.451794078818448,0,1,NA
ENSMUSG00000049653,2.714319223140825,-1.5862972902880992,1.7668118424799573,-0.8978303473795592,0.36927600295077745,NA
ENSMUSG00000049657,220.47375859592955,-0.1324436742767297,0.21306829649950715,-0.6216019767025079,0.5342036209159569,1
ENSMUSG00000049658,1153.598643117639,0.0648137443873983,0.3660279058019015,0.17707323228649197,0.8594508671998047,1
ENSMUSG00000049659,1356.4827715930594,0.0971868453507151,0.2976644531931204,0.32649798895423254,0.7440476105939151,1
ENSMUSG00000049670,8.67172967204965,-0.016354729774264217,0.6350103649377641,-0.02575505956641685,0.9794527072168079,NA
ENSMUSG00000049672,529.9606796641604,-0.11231806588953419,0.20071235296151088,-0.559597175920072,0.575754231595702,1
ENSMUSG00000049674,2.5984750536933854,0.8398227118237584,3.0051067021009854,0.2794651887856781,0.7798878494858994,NA
ENSMUSG00000049676,4.568532881456249,0.7410241907529814,1.9809470696532476,0.37407571464425504,0.7083479861347672,NA
ENSMUSG00000049680,436.14230006062496,0.004722431955941005,0.3501300074016407,0.01348765274643774,0.9892387363888676,1
ENSMUSG00000049685,12.871410740366626,0,6.451794078818446,0,1,1
ENSMUSG00000049686,286.56464404102695,-0.19109625516285092,0.2621303189230786,-0.7290124085910398,0.46599407217034156,1
ENSMUSG00000049687,36.121169579222716,-0.6624551004280788,1.1405925320511119,-0.5807990862756175,0.5613758709795749,1
ENSMUSG00000049690,11.444550637570472,1.7056719074067577,1.8714599332973378,0.9114124631038842,0.3620780892900949,1
ENSMUSG00000049691,1.5125295404145076,0.8353229936001546,1.5676631150096711,0.5328459830446425,0.5941401999630256,NA
ENSMUSG00000049692,0.8486657393146999,0.5285216078546163,3.0026046786462532,0.17602104320070008,0.8602774104731487,NA
ENSMUSG00000049694,0,NA,NA,NA,NA,NA
ENSMUSG00000049699,0.3662217738807547,0,6.451794078818446,0,1,NA
ENSMUSG00000049708,0,NA,NA,NA,NA,NA
ENSMUSG00000049709,24.875902189058984,1.551680739359608,1.4683793130567104,1.0567301824277882,0.29063474601481964,1
ENSMUSG00000049717,132.87469698986604,0.13393522838043018,0.4281900359949805,0.31279389318157846,0.7544372552882617,1
ENSMUSG00000049719,0.014991330594007691,0,6.451794078818447,0,1,NA
ENSMUSG00000049721,7.468554801805041,0.8632106508564631,2.57158501324206,0.3356726090762958,0.7371177633068572,NA
ENSMUSG00000049723,113.23168536358764,-0.24874998084484923,0.6331204836759569,-0.3928951712327858,0.6943969081862764,1
ENSMUSG00000049728,220.69903751749948,0.20267161029005182,0.31178283661286876,0.6500409467430145,0.5156657726312891,1
ENSMUSG00000049734,231.46230111387163,-0.21133589458207094,0.4078813752981474,-0.5181307786549254,0.6043670269937785,1
ENSMUSG00000049737,0,NA,NA,NA,NA,NA
ENSMUSG00000049739,1387.476507411439,0.1045303931967087,0.18411737483978735,0.5677377992580411,0.570213020981162,1
ENSMUSG00000049741,2.7651973053193353,0,6.451794078818446,0,1,NA
ENSMUSG00000049744,1569.1788037041758,0.049727495441882735,0.482182290782435,0.10313007423227874,0.9178597364904192,1
ENSMUSG00000049751,1654.4014238071152,-0.41194681816471346,0.42705084965103335,-0.9646317727767965,0.3347292794129188,1
ENSMUSG00000049755,343.94759853941497,0.12806570022510808,0.33817443877180475,0.37869716200379344,0.7049127610672807,1
ENSMUSG00000049758,0.1612290552134556,-1.0837443271963607,6.451794078818446,-0.16797565358670485,0.8666024325360524,NA
ENSMUSG00000049760,401.2241669211306,-0.4319202114575065,0.5056382961111541,-0.8542078691020623,0.392989823859449,1
ENSMUSG00000049761,0.04062465416894894,0.7222686817878842,6.451794078818447,0.1119485019150142,0.9108642393091185,NA
ENSMUSG00000049764,450.4355731053848,-0.2047823509722659,0.2549098842008097,-0.80335194382241,0.42177134271877825,1
ENSMUSG00000049775,38673.004825790646,-0.2428858956032207,0.35634645015387784,-0.6816004354704178,0.49549163952601866,1
ENSMUSG00000049791,5.043198384127761,-0.561400512837195,1.2163740000792915,-0.4615361005748225,0.6444140272237159,NA
ENSMUSG00000049792,281.26088754216795,-0.14455393137381675,0.265058936763359,-0.5453652426851486,0.5855023404227984,1
ENSMUSG00000049796,0,NA,NA,NA,NA,NA
ENSMUSG00000049797,0,NA,NA,NA,NA,NA
ENSMUSG00000049799,6.432347559207907,-0.9854756241238655,2.0494170946054138,-0.48085654536496625,0.6306184588158643,NA
ENSMUSG00000049800,670.8662758967779,-0.005037518516267226,0.15920363149737624,-0.031641982465395256,0.9747575629725961,1
ENSMUSG00000049804,110.5093243521963,-0.035216932299615485,0.4795952971176346,-0.07343052050607893,0.9414635312938385,1
ENSMUSG00000049806,7.2367775604011815,0.8334890303274525,1.7568545420341843,0.474421194461775,0.6351995821632161,NA
ENSMUSG00000049807,41.077880912495004,0.9247395277418234,0.7034501976880952,1.314577109766975,0.18865206725936565,1
ENSMUSG00000049809,0,NA,NA,NA,NA,NA
ENSMUSG00000049811,31.605300554175994,-0.1725930731064341,0.5427632433333739,-0.31798961190970826,0.7504928167547315,1
ENSMUSG00000049815,0,NA,NA,NA,NA,NA
ENSMUSG00000049823,61.472633959901756,-0.16556784176999978,0.6877437710235614,-0.24074059082147264,0.809756177062541,1
ENSMUSG00000049832,1.0147138947365775,4.687454971955769,6.353979308623965,0.7377195839454027,0.4606848688814551,NA
ENSMUSG00000049843,0,NA,NA,NA,NA,NA
ENSMUSG00000049848,7.101302721539825,0.8398157490913645,5.060804097708419,0.1659451211461912,0.8682001381990364,NA
ENSMUSG00000049858,379.55682179151523,0.4501859559246917,0.21933869712072057,2.0524693628362187,0.04012406955215523,1
ENSMUSG00000049864,16.96774114318199,-1.4212445528954147,1.1248751006229443,-1.2634687638728461,0.20642076537271603,1
ENSMUSG00000049866,6364.848924013031,0.051082043580339534,0.15287439024472033,0.33414389093273067,0.7382709813842605,1
ENSMUSG00000049871,2850.5331355051344,-0.07741040155410571,0.17014933699657575,-0.4549556461431501,0.6491411484040269,1
ENSMUSG00000049872,1.0299633785024853,-0.12196765139178091,6.451794078818445,-0.018904455086718695,0.9849173255316669,NA
ENSMUSG00000049878,1017.4691164228991,-0.04719509998155033,0.2980006461742238,-0.1583724753199296,0.8741633015506909,1
ENSMUSG00000049881,22.371889126745714,-1.9700949774074556,1.3178431196495255,-1.4949389256070127,0.13493038218700862,1
ENSMUSG00000049882,213.4012733326345,-0.42365229545158956,0.34883277608023266,-1.2144853479999487,0.22456244156521288,1
ENSMUSG00000049891,0.6398852836715473,0,6.451794078818448,0,1,NA
ENSMUSG00000049892,13.104834634079484,-0.3311673627273263,0.9014609894485965,-0.36736738095554633,0.7133449993879852,1
ENSMUSG00000049894,3.139052955758095,0.839824569286605,2.1464510791793687,0.3912619194692696,0.6956036436322004,NA
ENSMUSG00000049897,11.395721254142648,0.4816605918882759,0.6743494478645582,0.7142596370673037,0.47506664594426257,1
ENSMUSG00000049902,0.7133806533310789,0,6.451794078818446,0,1,NA
ENSMUSG00000049904,3.8982424212637494,-0.37507276425242686,0.9856019136973821,-0.3805519845688821,0.7035357157138842,NA
ENSMUSG00000049907,86.17809994371304,-0.43533153163834987,0.6667668434532258,-0.6528991894434065,0.5138212715538703,1
ENSMUSG00000049908,0.36121962991398604,0,6.0898272966084335,0,1,NA
ENSMUSG00000049916,66.81776971216736,-0.3648641003586565,0.5355283078358973,-0.681316178846072,0.4956714482012764,1
ENSMUSG00000049922,874.5981842737527,0.040128919587762185,0.2293885298857536,0.17493864932020925,0.8611278407547185,1
ENSMUSG00000049926,0.016341579067443077,0,6.451794078818447,0,1,NA
ENSMUSG00000049928,1.5072360595311727,0,4.985582112361969,0,1,NA
ENSMUSG00000049929,0.22618024108823268,0,6.451794078818447,0,1,NA
ENSMUSG00000049932,710.9798622990841,-0.09044560510632622,0.25645892886203564,-0.3526709150180622,0.7243351664921795,1
ENSMUSG00000049939,22.891275463045858,-0.8168627726848025,2.528115914913286,-0.3231112813562667,0.746610966840808,1
ENSMUSG00000049940,436.95880746527786,-0.0680111216028669,0.34752823861691773,-0.1956995548722472,0.8448453328345182,1
ENSMUSG00000049946,0,NA,NA,NA,NA,NA
ENSMUSG00000049950,47.129977787597475,-0.07898396211145943,0.3560015055005282,-0.22186412386208923,0.824419659521338,1
ENSMUSG00000049957,306.2815992156178,0.30848814261754154,0.3213556219529302,0.9599587545498942,0.3370759737128758,1
ENSMUSG00000049960,457.90242732884417,-0.23499859309626295,0.34827461636362184,-0.6747508490567363,0.49983407241080313,1
ENSMUSG00000049969,492.6577942536444,0.1337322916370474,0.27590497895775185,0.484704162071411,0.6278862136981891,1
ENSMUSG00000049971,5.512759226359251,1.625134049587855,2.899756322434353,0.5604381433759754,0.5751806204616711,NA
ENSMUSG00000049972,13.344634224205725,0,6.451794078818448,0,1,1
ENSMUSG00000049985,0.5319886138107415,0,3.9584712103071675,0,1,NA
ENSMUSG00000049988,6.964052755591271,-0.028056155951215994,1.1780233881904527,-0.02381629790416361,0.9809991398892215,NA
ENSMUSG00000049999,5.201614240386824,1.4505951478967194,1.0587262759648897,1.3701323758822297,0.17064558301604105,NA
ENSMUSG00000050002,551.9411106862663,-0.34351111492182734,0.3230015117438847,-1.0634969262750855,0.2875566583599283,1
ENSMUSG00000050010,1.5793344297663583,-0.12196991080045816,2.13961763773449,-0.05700547081374999,0.9545408371509345,NA
ENSMUSG00000050014,24.123908965714595,-0.7942924520884587,0.5104975434223105,-1.555918265078463,0.11972752950590751,1
ENSMUSG00000050015,0,NA,NA,NA,NA,NA
ENSMUSG00000050017,748.7884737796871,0.007966761261741308,0.14443135918458364,0.055159497956117465,0.9560113957322777,1
ENSMUSG00000050022,16.40794678904615,-0.39961153494705987,1.0302796776492955,-0.3878670458285858,0.6981144263342661,1
ENSMUSG00000050023,0,NA,NA,NA,NA,NA
ENSMUSG00000050028,0,NA,NA,NA,NA,NA
ENSMUSG00000050029,1479.3602014245164,0.14562571600242374,0.24039779720124096,0.6057697603631453,0.5446676527492152,1
ENSMUSG00000050030,0.07118056548673875,0.8398090244127958,6.451794078818446,0.13016674341326698,0.8964345055946793,NA
ENSMUSG00000050035,5.5138803881530185,-0.7037778101993399,0.8534053469807678,-0.824670026604837,0.4095589530134674,NA
ENSMUSG00000050043,707.1840622915894,0.23317265085670086,0.20420273049165089,1.1418684279847788,0.2535087137970896,1
ENSMUSG00000050050,1.253718054920378,-0.12196968100838047,2.888934618690964,-0.042219605877978454,0.9663236332637585,NA
ENSMUSG00000050052,117.70683065948556,-2.090215354996353,0.897799720779965,-2.3281532691728564,0.0199039665669191,1
ENSMUSG00000050058,0.015116601592677388,0,6.451794078818446,0,1,NA
ENSMUSG00000050063,0.45236048217646535,0,6.451794078818446,0,1,NA
ENSMUSG00000050064,14.735614972788394,0.722415002513074,1.985723949284838,0.36380434590278926,0.716004117156694,1
ENSMUSG00000050069,0.2261802410882327,0,6.451794078818447,0,1,NA
ENSMUSG00000050071,0.6197721549268828,0.9420787759828421,6.419330961291732,0.1467565361037674,0.8833241922991539,NA
ENSMUSG00000050074,0.01585908733127958,0,6.451794078818447,0,1,NA
ENSMUSG00000050075,1453.5609301823908,-0.18337701066969772,0.20589790365237395,-0.8906210671250971,0.3731324932694878,1
ENSMUSG00000050079,765.6222176737257,-0.0019861989232036427,0.3938771686488626,-0.005042686099366979,0.995976535668247,1
ENSMUSG00000050085,0.5822444252407886,1.676890400822455,3.589692647075377,0.4671403837842954,0.6403994430112554,NA
ENSMUSG00000050087,0.014757984030147081,0,6.451794078818448,0,1,NA
ENSMUSG00000050088,302.5986905689645,-0.1076422654947475,0.29393067575329535,-0.36621650740902867,0.7142035253947192,1
ENSMUSG00000050089,0,NA,NA,NA,NA,NA
ENSMUSG00000050092,0,NA,NA,NA,NA,NA
ENSMUSG00000050097,123.44122777235023,0.06046013434307742,0.7802801408453655,0.07748516356904091,0.9382375935442391,1
ENSMUSG00000050100,1.0984337159229776,0.8325614180717544,2.6744929780889275,0.3112969167960446,0.7555749109710572,NA
ENSMUSG00000050102,0,NA,NA,NA,NA,NA
ENSMUSG00000050103,7.904942932789728,-1.6410968774014447,2.3371490510496202,-0.7021789545961664,0.4825675684806025,NA
ENSMUSG00000050105,0.22618024108823268,0,6.451794078818447,0,1,NA
ENSMUSG00000050106,1018.6685775323863,-0.11898171837223273,0.288299119883807,-0.41270232951174407,0.6798247178945424,1
ENSMUSG00000050107,459.58947904738875,0.055418643783027584,0.2655390280965148,0.20870244265142338,0.8346805331722087,1
ENSMUSG00000050108,17.689334511062942,-0.12196996075713784,1.9387637680101106,-0.06291120288591125,0.949837213904618,1
ENSMUSG00000050114,0.014387738573735305,0,6.451794078818446,0,1,NA
ENSMUSG00000050121,0,NA,NA,NA,NA,NA
ENSMUSG00000050122,4.6436995180864145,-0.4590574297144304,1.3215714070404925,-0.34735726519873555,0.7283229343124082,NA
ENSMUSG00000050128,0.049043212970898045,-1.0837443271963607,6.451794078818445,-0.16797565358670488,0.8666024325360524,NA
ENSMUSG00000050132,32.546734374701444,-0.044855800360628986,0.49863147413025904,-0.08995781992877402,0.9283207336944604,1
ENSMUSG00000050134,0,NA,NA,NA,NA,NA
ENSMUSG00000050138,0.14876373954903663,0.8398090244127971,6.451794078818446,0.1301667434132672,0.8964345055946791,NA
ENSMUSG00000050141,0,NA,NA,NA,NA,NA
ENSMUSG00000050144,432.3397290371562,0.04123969811223533,0.18712412370929973,0.2203868603083045,0.8255698778156007,1
ENSMUSG00000050147,97.86959755202838,-0.32206445799845385,0.33209466994477105,-0.9697971305953652,0.3321476234074694,1
ENSMUSG00000050148,630.3721549963474,0.0852448128201265,0.16992134547643606,0.501672185922915,0.6158981327200269,1
ENSMUSG00000050150,6.0036920742680255,-1.2195055736729434,1.4512539162414602,-0.8403116505148102,0.40073367080788314,NA
ENSMUSG00000050157,0.045536402122559806,0,6.451794078818447,0,1,NA
ENSMUSG00000050158,1.400116785718611,0,3.4401884748879015,0,1,NA
ENSMUSG00000050164,0.015859087331279585,0,6.451794078818447,0,1,NA
ENSMUSG00000050174,70.65537787421758,-0.8312574948284744,0.593092786760929,-1.4015639936682416,0.1610454854104088,1
ENSMUSG00000050188,148.91550465011824,-0.3016443174814396,0.3027910347921253,-0.9962128425913502,0.31914674077862415,1
ENSMUSG00000050190,0,NA,NA,NA,NA,NA
ENSMUSG00000050192,248.07841362734962,0.1928586045613159,0.26553804961870636,0.7262936699213053,0.4676587591042438,1
ENSMUSG00000050195,48.25095090052448,-0.8276077562964782,0.5620383640020875,-1.4725111474657349,0.14088289898226244,1
ENSMUSG00000050197,0,NA,NA,NA,NA,NA
ENSMUSG00000050198,0,NA,NA,NA,NA,NA
ENSMUSG00000050199,60.91709581871904,0.6089018269461083,0.9192975572584328,0.6623555367230611,0.5077433922022083,1
ENSMUSG00000050201,0,NA,NA,NA,NA,NA
ENSMUSG00000050211,0.5172846401689366,0,6.451794078818445,0,1,NA
ENSMUSG00000050212,134.54035275171958,-0.23925690598220697,0.5476703127164307,-0.4368630185475982,0.6622106931346167,1
ENSMUSG00000050213,416.99395692150296,0.02442767828594096,0.11766405971779205,0.20760526489166545,0.8355371931445559,1
ENSMUSG00000050215,0.02974931462415476,0,6.451794078818447,0,1,NA
ENSMUSG00000050217,0,NA,NA,NA,NA,NA
ENSMUSG00000050222,0.3542338259475117,0.8314759590915962,6.421889719896286,0.1294752783616821,0.8969815852916748,NA
ENSMUSG00000050224,0,NA,NA,NA,NA,NA
ENSMUSG00000050229,987.4872714144069,-0.27410873553845233,0.12504074955156005,-2.1921552495606615,0.028368298491844694,1
ENSMUSG00000050232,3059.423502124568,-0.20238031935135742,0.2857217578125512,-0.7083125936951913,0.47875115811376334,1
ENSMUSG00000050234,0.06343634932511831,0,6.451794078818447,0,1,NA
ENSMUSG00000050239,0,NA,NA,NA,NA,NA
ENSMUSG00000050240,48.085693559362745,-0.006378051886574338,0.40475378975008974,-0.015757855881997764,0.9874275703925959,1
ENSMUSG00000050241,488.8004646916263,0.9325256462538158,0.5414361796038701,1.7223186801740469,0.08501180562024793,1
ENSMUSG00000050243,0,NA,NA,NA,NA,NA
ENSMUSG00000050244,1364.0320704915057,0.4708611675632711,0.8100473417545199,0.5812761097930531,0.561054379163348,1
ENSMUSG00000050248,4.111941231174514,0,5.712224070807268,0,1,NA
ENSMUSG00000050251,0.7346112044471166,-0.28453546688640546,2.9319566011800693,-0.0970462750955741,0.9226896456411043,NA
ENSMUSG00000050266,0,NA,NA,NA,NA,NA
ENSMUSG00000050270,15.696017875576583,-0.1556083755885248,0.6138098353185932,-0.253512352906104,0.7998723166435286,1
ENSMUSG00000050271,927.2610401850642,-0.0407020604107447,0.7698295152089057,-0.0528715249371798,0.9578342724605642,1
ENSMUSG00000050272,25.78459571433571,-2.608788717607617,1.9161887190891604,-1.3614466527324494,0.17337258144930845,1
ENSMUSG00000050276,0.43007849276851934,0,6.451794078818447,0,1,NA
ENSMUSG00000050281,0,NA,NA,NA,NA,NA
ENSMUSG00000050288,1.8649169521278883,-1.08374432719636,6.451794078818448,-0.16797565358670466,0.8666024325360526,NA
ENSMUSG00000050295,7.893570848607789,0,6.451794078818447,0,1,NA
ENSMUSG00000050296,68.800369137858,0,6.451794078818446,0,1,1
ENSMUSG00000050299,5738.264010633837,-0.38815679104049366,0.5396839560776061,-0.7192298134293195,0.4719993328307712,1
ENSMUSG00000050304,6.067297146101763,0.6988981595915403,1.6895674779497116,0.41365507368764726,0.6791267335153963,NA
ENSMUSG00000050310,1931.9467448048997,-0.24796860148736558,0.2632292981674088,-0.9420250831260518,0.34617979805007043,1
ENSMUSG00000050312,224.91532690256494,0.36342282082132904,0.39866943974935615,0.9115893634832238,0.36198492370124136,1
ENSMUSG00000050315,2.0418103010537916,-0.8593196120595362,2.816108041077919,-0.30514440480437505,0.7602561727498724,NA
ENSMUSG00000050321,0.10942292358284943,0,6.451794078818447,0,1,NA
ENSMUSG00000050323,38.06863478035198,0.01598717913306043,0.5122807746374349,0.031207845237556115,0.975103783368345,1
ENSMUSG00000050328,0,NA,NA,NA,NA,NA
ENSMUSG00000050332,204.8519208019098,-0.21793346266848787,0.20048612769432195,-1.087025148197623,0.2770256957926587,1
ENSMUSG00000050335,4897.52038471267,-0.3347489332573032,0.6255522078055084,-0.5351254924535102,0.5925630831837332,1
ENSMUSG00000050343,0,NA,NA,NA,NA,NA
ENSMUSG00000050345,25.959743854813585,-1.3185291550238811,2.5502918123197014,-0.5170110920854072,0.6051484157935838,1
ENSMUSG00000050350,438.14754242197887,-0.734393407876302,0.35505384230906084,-2.0684001139101618,0.03860241451797763,1
ENSMUSG00000050357,1087.5427258331263,-0.34629576318205785,0.2519106833917506,-1.3746767644765878,0.1692316779150654,1
ENSMUSG00000050359,22.819150814489834,0,6.451794078818446,0,1,1
ENSMUSG00000050366,21.86549483662198,1.0876598625256901,1.168576290354489,0.9307564011894741,0.351979587137055,1
ENSMUSG00000050368,0.678540723264698,0,6.451794078818447,0,1,NA
ENSMUSG00000050370,6.170139655078311,0,2.9961081003315755,0,1,NA
ENSMUSG00000050373,102.31356998722687,-0.8837476516297703,0.4373809684500126,-2.0205443660742457,0.04332695302873889,1
ENSMUSG00000050377,1.6617097327945682,-1.0842432002337794,2.3770966267814,-0.45612079375243986,0.6483031182117207,NA
ENSMUSG00000050379,3164.0533007628114,0.20663267857155518,0.15538523847461233,1.3298089355207054,0.18358123111525412,1
ENSMUSG00000050382,18.557386248186344,-0.43878685482675556,0.6934616740922669,-0.6327485299041542,0.5268978729726257,1
ENSMUSG00000050383,0,NA,NA,NA,NA,NA
ENSMUSG00000050390,147.27239127377132,0.37812141918481135,0.7777787847095059,0.4861554809906992,0.6268569329382891,1
ENSMUSG00000050394,6.696503700391414,-1.118020524737357,0.879084048180703,-1.2718016292653038,0.20344360994807997,NA
ENSMUSG00000050395,1.0187328145237018,0,4.290594685361213,0,1,NA
ENSMUSG00000050397,0.40225341133311826,0,6.451794078818446,0,1,NA
ENSMUSG00000050410,494.78406242695905,0.08181085461726298,0.3828824331700387,0.213670953613405,0.8308036638822733,1
ENSMUSG00000050423,0.42444113885860757,-0.5270367518630701,6.317960719221173,-0.08341880794853042,0.9335185340520893,NA
ENSMUSG00000050424,0,NA,NA,NA,NA,NA
ENSMUSG00000050425,0.45236048217646535,0,6.451794078818446,0,1,NA
ENSMUSG00000050428,297.0313546191403,0.0053032888693889495,0.25865751799767045,0.020503130589216868,0.9836420147532805,1
ENSMUSG00000050435,0,NA,NA,NA,NA,NA
ENSMUSG00000050439,1.9153960483022607,0.8398233191529384,2.7539712638508327,0.3049499209293227,0.7604042939732155,NA
ENSMUSG00000050440,1.3542601800110317,-1.1430157610590543,4.096197480899481,-0.2790431287526841,0.7802117267922968,NA
ENSMUSG00000050445,0.03254160515060018,0,6.451794078818447,0,1,NA
ENSMUSG00000050447,0.11106086104423174,0,6.451794078818447,0,1,NA
ENSMUSG00000050463,39.044826653908856,0,6.451794078818447,0,1,1
ENSMUSG00000050468,5.199021346198223,-0.35243235038886844,1.6504175449421439,-0.21354132562934133,0.8309047591727655,NA
ENSMUSG00000050471,224.8010194763889,0.11102108701940634,0.16080639113910428,0.690402204993012,0.4899412904843774,1
ENSMUSG00000050473,0.8158237362293599,-0.12196964238494393,2.996541938562055,-0.04070346582349963,0.967532298559524,NA
ENSMUSG00000050478,0,NA,NA,NA,NA,NA
ENSMUSG00000050490,0.22833822045365665,-0.7313780069854131,6.380793721693696,-0.1146217914079941,0.9087449065028624,NA
ENSMUSG00000050493,0.42762416024456384,-2.2709902051639355,3.292584179664082,-0.6897288212675637,0.4903647376585301,NA
ENSMUSG00000050503,28.038117771751352,-0.22186761774480318,1.2726452757028945,-0.17433578859770135,0.8616015746441386,1
ENSMUSG00000050504,0.4280626519266571,0,6.451794078818446,0,1,NA
ENSMUSG00000050505,0.45236048217646546,0,6.451794078818446,0,1,NA
ENSMUSG00000050511,0.13489437415226974,-1.0837443271963605,6.451794078818447,-0.16797565358670477,0.8666024325360525,NA
ENSMUSG00000050520,1.6733113083873872,0,6.451794078818446,0,1,NA
ENSMUSG00000050526,0.015906337056554278,0,6.451794078818445,0,1,NA
ENSMUSG00000050530,26.228687931884593,0.7180986262345357,0.7990242540989798,0.8987194350493153,0.36880212225293374,1
ENSMUSG00000050533,23.138612419235802,2.3674285227457506,2.3165384229192005,1.0219681656574557,0.30679596773584267,1
ENSMUSG00000050534,0.49605830650449345,0,6.451794078818446,0,1,NA
ENSMUSG00000050538,6.841178698842018,-0.4753926912338691,1.1172903580435307,-0.4254871509553897,0.6704815863891627,NA
ENSMUSG00000050541,0.0316386153435169,0,6.451794078818446,0,1,NA
ENSMUSG00000050545,5.843748207480764,-3.1620151260996296,1.5219865991988593,-2.0775577970029735,0.03775010667284699,NA
ENSMUSG00000050549,82.9532046084495,-0.15507257608064925,0.35084384810306224,-0.4419988462647801,0.6584900408061276,1
ENSMUSG00000050550,0.36600231702073,-0.6883068795507553,4.273146453338423,-0.1610772968038601,0.8720325212607285,NA
ENSMUSG00000050552,411.36421322821394,-0.21660165907169657,0.40679862883651113,-0.5324542506232166,0.5944114197671897,1
ENSMUSG00000050553,0,NA,NA,NA,NA,NA
ENSMUSG00000050555,198.90566781428194,-0.15735911164500838,0.2842935408304192,-0.5535092749042544,0.5799147313345661,1
ENSMUSG00000050556,14.072002656565283,-0.5324158167074969,0.9391514341170194,-0.5669115729009868,0.5707742610557054,1
ENSMUSG00000050558,3.282105008258072,0.7778151652410973,1.9100604662222969,0.4072201791493304,0.6838462820342496,NA
ENSMUSG00000050565,1191.4710196285628,-0.27716793886868174,0.2156100654521116,-1.285505564350578,0.19861567355040535,1
ENSMUSG00000050567,638.9845557395547,0.1425413525160707,0.15217815482835712,0.9366742071281134,0.34892616770638235,1
ENSMUSG00000050577,0,NA,NA,NA,NA,NA
ENSMUSG00000050578,5.241283387882038,0,3.8674420599611574,0,1,NA
ENSMUSG00000050587,0.0901955784774671,0,6.451794078818446,0,1,NA
ENSMUSG00000050592,2165.753480600082,0.2339036511810727,0.2877058590604786,0.8129957865470646,0.41622047391274486,1
ENSMUSG00000050600,924.5142124354506,0.0020081513143357797,0.2714456268023213,0.007397987353829075,0.994097313951962,1
ENSMUSG00000050603,0,NA,NA,NA,NA,NA
ENSMUSG00000050605,131.14531193093805,-0.3942828376604678,0.46516086434134724,-0.8476268488725068,0.3966458169251131,1
