gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Phf3,3534.4024734380064,0.9011163070940462,0.8229437161845355,1.094991418455623,0.2735203960899572,1
Pudp,0,NA,NA,NA,NA,NA
Hexim1,1235.2424296710303,-0.49497029517788227,1.4054932788879249,-0.35216838288228597,0.7247119867949503,1
Cdk5r1,96.88949165008354,-0.3796483660943115,1.1576084016174029,-0.32795923523349463,0.7429424850165827,1
Zfp710,297.6046963179075,-0.9533135659234535,1.5564487973444252,-0.612492725459375,0.540211809524272,1
Rimkla,13.827586115545753,-0.21038687570629286,1.2492738997686892,-0.1684073250431689,0.8662628458554825,1
Neurog1,0.016998720380141833,0,5.649186302087905,0,1,NA
4930539E08Rik,19.8978738650826,-0.28787276679587187,0.8674613819483192,-0.3318565791935421,0.7399975588236402,1
Rnf24,82.22732851150178,-0.8881390628165214,1.716262242129051,-0.5174844735352161,0.6048180047330125,1
Efna5,0.22120246624910217,0,5.649186302087903,0,1,1
Gm5540,0.03953264764994249,-0.3690096233615626,5.649186302087902,-0.06532084509678485,0.9479185457988412,NA
Olfr223,0,NA,NA,NA,NA,NA
Fkrp,603.8969953113791,-0.4439592043780017,1.8869806975990204,-0.23527490500718526,0.8139953713936611,1
Zfp689,101.84075722368296,-0.38423239095858613,1.7232831557393562,-0.22296532620243442,0.8235624928835068,1
Cdca2,501.354959907405,-0.27885363421571,1.7548846916372982,-0.15890139992932586,0.873746557726149,1
Ccdc125,361.44510230819697,-0.7041972835163246,1.25440408788722,-0.5613799335606414,0.5745385605220835,1
Tada3,427.2628994801653,-0.3698348804841388,1.4657968127948113,-0.25230978622404054,0.8008016244730414,1
Olfr722,0,NA,NA,NA,NA,NA
Nr1h5,2.759045600391003,1.2230907676836384,1.3841771903609292,0.8836229755850211,0.3768997721068973,1
Atp13a5,0,NA,NA,NA,NA,NA
Gm6206,13.728182833059082,0,5.649186302087903,0,1,1
Prex2,9.918649939589109,-0.07695445852977859,1.0167951822456125,-0.07568334299128279,0.9396710283479142,1
Mrgpre,50.951521687847794,-0.016712450071426455,1.1384701172038916,-0.014679744174992147,0.9882876794252858,1
Yjefn3,4.405079758580423,0.3766863232889781,1.547109997051665,0.2434774023869221,0.8076355887607847,1
C1galt1c1,256.9047694799558,-0.47223510089963583,1.870612339273582,-0.2524494738888655,0.800693663492288,1
Nrsn1,0,NA,NA,NA,NA,NA
Krt31,0,NA,NA,NA,NA,NA
Gphb5,0,NA,NA,NA,NA,NA
Elfn1,0.13921130191320563,-0.36866214392025703,5.649186302087903,-0.06525933545225829,0.9479675189020522,1
Prss32,0,NA,NA,NA,NA,NA
H2al3,0,NA,NA,NA,NA,NA
Olfr1366,0.03694940853147084,0,5.649186302087903,0,1,NA
Atxn7l2,208.91079018882692,-0.7177855582682424,1.8275109376853644,-0.3927667646013404,0.694491754003712,1
Ndnf,82.54112843056978,-1.4556808945006614,1.3531396883649656,-1.075780207333656,0.28202556618617647,1
BB014433,0,NA,NA,NA,NA,NA
Olfr982,9.383246256247997,-0.6430611819206328,0.9537968819807657,-0.6742118726422937,0.5001766225023332,1
Olfr729,1.7745860875353345,-2.1936899953171056,1.7322284261918264,-1.266397642567134,0.20537075451046682,1
Prss48,0,NA,NA,NA,NA,NA
Olfr1467,1.684226945829098,3.026518297202692,2.2652699225183746,1.3360519499760155,0.1815322937965801,1
Olfr368,0,NA,NA,NA,NA,NA
Olfr873,0,NA,NA,NA,NA,NA
Tmem121,11.012541015298993,-1.979048608614487,1.230352679660142,-1.6085213949882693,0.10772103426506097,1
Clec4a1,34.38851346911839,-0.04014859913726755,1.5898101912641633,-0.02525370598193407,0.9798525994163833,1
Mterf2,191.30857617998274,0.8641770638907318,0.6015540287443064,1.4365743101989175,0.15083898754040576,1
Olfr398,24.48293250223637,-0.67721266911069955,0.6682734423911345,-1.0133766002844282,0.3108803119032848,1
Rapgef4,104.3793738865429,-1.3690373337735091,1.1558143959519698,-1.1844785274939593,0.2362236912599245,1
Armcx3,47.57658628567219,-1.001836583628643,1.5590157862144443,-0.6426083638712041,0.5204782545998776,1
Olfr812,0,NA,NA,NA,NA,NA
Olfr1257,0.051177436885315286,-0.3690096233615626,5.649186302087902,-0.06532084509678485,0.9479185457988412,NA
Gm9244,0,NA,NA,NA,NA,NA
Olfr985,0,NA,NA,NA,NA,NA
Acap2,1989.2660233486927,-0.35457496187709053,1.8061528434530447,-0.19631503677130996,0.844363592743263,1
Bmyc,22.86985851408441,-0.9685975760683088,1.3161910249853244,-0.7359095736723389,0.4617857305896029,1
Zadh2,824.5150789765905,-0.6013862461113223,2.009780076817602,-0.29922987746181207,0.7647646541332412,1
Sephs2,1290.971427155331,-0.6488402096101005,2.093820004690491,-0.3098834704781666,0.7566495731469698,1
Gpr137c,15.483956102529747,-1.0147586019135506,1.17666088030736,-0.8624053190656613,0.3884645145466359,1
Il23r,16.10148032559089,1.5554155173428639,2.3248741831926156,0.6690321259479519,0.5034749850020459,1
Olfr367-ps,0,NA,NA,NA,NA,NA
Ankrd34a,0.1843269516927571,0,5.6491863020879025,0,1,1
Olfr147,72.69606899012129,1.2743055579198659,0.7534837818030538,1.6912182965245892,0.09079511779469415,1
Pcdh10,1.24840420695895,-0.00395663998700115,2.827734223015341,-0.001399226262071407,0.9988835793327178,1
Ccr2,12285.959710896863,-1.3078636892669704,2.3206582925890165,-0.5635744363759245,0.57304378845549,1
Dcaf5,1997.8678430140735,-0.628810723013931,1.4588816216727607,-0.43102244464011663,0.6664520507501983,1
Ntf3,0,NA,NA,NA,NA,NA
Themis,11914.80904344891,0.8569286077300027,0.5821240398522258,1.472072185762225,0.14100138553255215,1
Oxtr,0.40192467959306705,-0.16721382929638434,4.041618082549926,-0.041372991183493094,0.9669985442684316,1
Agtr1a,2.351337042846089,2.365735424720378,2.996933371446232,0.7893853921679759,0.4298867910773658,1
Fam110b,1.555189601662478,1.2683274325690679,2.5873866649000963,0.4901963242583382,0.6239949816151639,1
Frmd3,3.789954623908214,0.27241183578205747,1.231379089445877,0.2212249973358272,0.8249172463525416,1
Catsperg2,0.11084822559441253,0,5.649186302087903,0,1,1
Gm8186,158.25225057393283,-0.30475516152028137,1.5348734913934543,-0.1985539285349215,0.8426116956497365,1
Ivl,0,NA,NA,NA,NA,NA
C5ar1,29.14939541274408,-0.2840183022091426,2.011646385930504,-0.14118699200593723,0.8877222220126109,1
Flg2,0,NA,NA,NA,NA,NA
Nrap,4.247006059511143,-2.065156857356469,1.5032241431604738,-1.373818313624575,0.1694980941704112,1
Plcxd3,0.056543508612301625,-0.36926853749344324,5.649186302087902,-0.0653666772074704,0.9478820550527812,NA
Olfr1258,3.0570564734239984,-0.3427414619603647,1.3601490459916337,-0.25198816480475106,0.8010502118068636,1
Ugt3a2,0,NA,NA,NA,NA,NA
Fam183b,0,NA,NA,NA,NA,NA
Tex50,0,NA,NA,NA,NA,NA
Zfp518a,852.0589156560329,-0.5637891617533334,2.011084334458515,-0.28034088481184144,0.7792159862569074,1
Olfr449,0,NA,NA,NA,NA,NA
Myoz3,13.478632976931614,-0.12310647865932606,0.6941764810730787,-0.17734175964738014,0.8592399511454534,1
Frmpd4,0.09334631304116459,-0.36919221559879783,5.649186302087901,-0.06535316696182367,0.9478928116689416,1
Purg,40.391863650848435,-0.09923812112581344,1.5347250988782324,-0.0646618219760327,0.9484432608266813,1
Rtl5,54.21726524725464,-0.49606165047777656,1.6035640242944806,-0.30934945094944283,0.7570557179968895,1
4930515G13Rik,0.5147017375495911,1.2803016911034222,5.2979191644756565,0.2416612355447548,0.8090426688945602,1
Skint7,0.48592213999823813,-1.0772565489811854,4.461402672038061,-0.2414614030992796,0.8091975274187716,1
Olfr788,8.771376240524608,0.14661099379581977,0.8715592008097269,0.16821690788142676,0.8664126399151354,1
Pdp1,199.96692709132694,-0.52579839811628315,1.803385805420573,-0.29156179256587866,0.7706216917994888,1
Olfr844,0,NA,NA,NA,NA,NA
Gm9833,0,NA,NA,NA,NA,NA
Gm12497,0,NA,NA,NA,NA,NA
Tigd2,535.0932391358145,-0.6792833753530606,1.9669244185642343,-0.34535306437900987,0.7298289581198145,1
Apoo-ps,0,NA,NA,NA,NA,NA
Gm7324,11.5974766793483,-1.4352065980621815,3.5051093604832433,-0.4094612893517,NA,NA
Hcar1,0,NA,NA,NA,NA,NA
Hspe1-ps2,0,NA,NA,NA,NA,NA
Gm5316,3.2118652932966283,-0.3799211432054317,1.3201437088463974,-0.2877877163369012,0.7735092407180182,1
Lrp1b,0.28407871605072366,0,5.649186302087903,0,1,1
Kcnk3,0.5360391082632653,-1.8555318280527808,3.110052756486503,-0.5966239074828483,0.5507585057921809,1
Olfr509,44.556011113758565,-0.4743497469731992,1.3017150881757324,-0.3644036635067117,0.7155566001895393,1
Scn3b,0.03694940853147086,0,5.649186302087903,0,1,NA
Mblac1,9.532478271080853,-1.040614219657099,1.6773842807518726,-0.620379141260733,0.535008201835979,1
Iba57,215.50843148008852,-0.3188571961104012,1.1015089335149528,-0.2894730913283807,0.7722193688713513,1
Lix1l,26.275774662104386,-0.48728640308861515,1.0059757598160488,-0.4843917940703856,0.6281078410233903,1
Prss38,0.12567653713665786,-0.36804811351802524,5.649186302087902,-0.06515064185119848,0.9480540596801623,1
Zfp219,270.86438091916983,-0.8302751811433833,1.2043829328032725,-0.6893780694906301,0.4905853805354013,1
Trappc1,588.2681308780228,-0.5986000436563182,1.3405897396488586,-0.4465199351839809,0.6552217157553135,1
Prmt6,316.4667104337948,-0.5681962388381208,1.8918567550865224,-0.3003378756401326,0.7639194453837457,1
Syt12,4.038740262180166,-0.7073186418205468,1.3842563675378312,-0.5109737317507524,0.609369450612882,1
Ccdc71,645.4874584709847,-0.5003043803145083,1.9785419747027058,-0.25286518391386853,0.800372394504758,1
Fut4,14.063990567366295,0.8668766276954345,1.3594291648853034,0.637676938296799,0.5236840006872263,1
Sorl1,4877.349635843835,-0.6638367265760226,2.206855522760782,-0.3008066091003371,0.7635619683587398,1
Fbxw13,0.31424696378662664,-1.1710182487681977,5.562657626840524,-0.21051416918378854,0.8332663940220029,1
Olfr348,0.19039446352567127,0,5.649186302087901,0,1,1
Zfp2,2.8015851622574774,-1.0786421204947083,2.027949487078842,-0.5318880610031551,0.5948035267069571,1
Smcr8,1535.9261483187054,-0.5680890284592881,1.4366620516002802,-0.39542286776942476,0.6925308352579567,1
Kmt5a,1492.2576815773343,-0.4157519096513059,1.8657007497504141,-0.22283954686030086,0.8236603878386435,1
Olfr902,0,NA,NA,NA,NA,NA
Tenm2,0.036949408531470856,0,5.649186302087903,0,1,NA
Retreg2,2045.284589977833,1.1280527250764176,0.6652919701820673,1.695575440009758,0.08996631221343916,1
Gm5105,0,NA,NA,NA,NA,NA
Zg16,2.804082677695451,0.07392255433254279,1.84213980483051,0.04012863417787348,0.967990573409286,1
Rd3,8.899085845157682,1.407753046654589,1.096156258581934,1.2842631108777856,0.19904990953061155,1
Dcaf7,3448.0773442263358,-0.44536826573729515,1.5045784645164528,-0.2960086670391293,0.7672234625134297,1
4933408B17Rik,3.4080002752831655,0.18492157904240725,1.5997948049844062,0.11559081106292862,0.9079768457971872,1
Olfr173,4.0816985086244735,-1.024306245670997,1.3513097197655244,-0.7580099740929355,0.44844501173617074,1
Olfr1183,4.716855898154685,0.8983268182437276,1.1966724143578704,0.7506873288507834,0.45284085057536805,1
Krt8,0.8390355019657291,0,5.6491863020879025,0,1,1
Cox7b2,0,NA,NA,NA,NA,NA
Gemin4,254.38148191736613,-0.7802676305051286,1.1996037623390234,-0.6504377987142516,0.5154094680865351,1
Ogfr,1637.5467825937842,-0.48811426999412605,2.0973642303645645,-0.23272746951981815,0.8159730372242388,1
Rarres1,0.24533364250799322,0.593662954323498,5.645990356743668,0.1051477095802009,0.9162586023257695,1
Prokr1,2.1315365749426327,-0.36911577014629493,3.2845235620481157,-0.11238030818574096,0.9105218682034442,1
Zfp683,173.78111583923268,-2.668124770079474,1.7759794785779994,-1.5023398649942747,0.133009358126608,1
Tmem241,192.37998904238964,-0.7308903419226142,1.6797349832561885,-0.43512241467149393,0.663473574399918,1
Gm5417,9.47832193439025,0.9412328978222781,1.984542579100334,0.47428203745014813,0.6352987989076393,1
Tmem200a,12.8544398181263,-0.5424762095754175,1.0826729537244424,-0.5010527026737628,0.616334032409346,1
Zfp260,975.0843402032098,-0.6599438374650077,1.6421659574718928,-0.40187402160070856,0.6877767424014793,1
Chchd10,118.6703678885327,-0.14775769151267257,0.7177129729523083,-0.20587295629459243,0.8368901506835471,1
Upk1b,0,NA,NA,NA,NA,NA
Cyp20a1,415.96137858667026,1.2012402963597304,0.5022307810989082,2.3918093863768197,0.016765546989898187,1
Olfr1404,0,NA,NA,NA,NA,NA
Gm8396,0.043175813481062794,0,5.649186302087902,0,1,NA
Aff4,1539.662303407415,-0.2475645826640561,1.443759503808108,-0.1714721752556929,0.8638525073271586,1
Gm8508,0.08296110580118735,-0.34597870359552624,5.649186302087902,-0.061243988973713755,0.9511648973261262,1
Ctu2,410.22472709908453,-0.21962701202854865,1.8994250548196536,-0.1156281536200973,0.9079472491971766,1
Tmem67,34.07287923555116,-0.591688393009652,1.5513910508790658,-0.38139216587228814,0.7029122732590449,1
Ccnq,472.7531064085753,-0.3744740035077889,1.29986745948735,-0.28808629739487157,0.7732806812955832,1
Slc36a3,6.8922152368698395,0.44573232840010973,1.3233786425106817,0.3368139050169929,0.7362571902426338,1
Pls1,58.217022182781875,-1.2030515861937299,1.546693658595882,-0.7778215029897279,0.43667424947554895,1
Olfr1449,0,NA,NA,NA,NA,NA
Dtx3l,3271.9597933055784,-0.6512257195795557,1.8303494966667835,-0.3557930989494034,0.7219955176054325,1
Proser1,685.5472965885257,-0.4912767557808156,1.9928606781983018,-0.24651836485878545,0.8052809899147324,1
Sppl2c,0,NA,NA,NA,NA,NA
Htr1b,0.5875981714291396,-1.2385563123248517,3.2465981675270257,-0.381493566007978,0.7028370444883871,1
Espnl,1.337010389501616,0.979658086014112,2.7346824514324766,0.3582346774854789,0.7201676980739613,1
Spty2d1,1468.3305110189565,-0.4071904915144045,2.1209890530483446,-0.1919814206156222,0.8477567589179729,1
Rps23,8191.712822291883,-0.40926025404341765,0.7826066520276825,-0.5229450235096407,0.6010125116865561,1
Cdc42ep1,2.7182823585732074,-1.6801387334979059,1.8219911977225562,-0.92214426480108,0.35645333057415685,1
Tmem202,3.332696587084859,3.06696279753373,2.2883563577358603,1.3402470236620998,0.18016504832994268,1
Olfr429,0,NA,NA,NA,NA,NA
Clrn2,0,NA,NA,NA,NA,NA
Sall2,53.44774341914134,-1.8180328873073393,1.3515512273033141,-1.3451453785697594,0.17857829131308564,1
Tceal1,0.49923824072921674,0.59076909629033,3.3021626378818665,0.17890369466153003,0.8580133216722942,1
Tecrl,0,NA,NA,NA,NA,NA
Adamts16,0,NA,NA,NA,NA,NA
Hist1h1a,4.54376682113197,0.9321852762340678,1.2901725962690078,0.7225275741631876,0.46997017862919194,1
Krt82,0,NA,NA,NA,NA,NA
Clip1,1313.4569454515658,-0.4789949617584964,1.5489057375700959,-0.3092473287044167,0.7571333940083051,1
Fzd9,0.44798876566385387,0.3589755468638471,5.3512681967699365,0.06708233145192148,0.9465161596664401,1
Polr1a,722.5694076800551,-0.3997093202924663,1.9569861737116514,-0.20424739104537012,0.8381601791381801,1
Tmie,19.068272280329808,-1.740281883082237,1.4114277072650043,-1.2329939919165045,0.21757800573544364,1
Lingo1,3.9688126948301115,-2.562832333113913,1.6885511644745173,-1.5177700190751846,0.12907238559083253,1
Defb20,0,NA,NA,NA,NA,NA
Olfr95,7.515245775719722,-0.0991474197761369,1.2444252344468656,-0.07967326363339693,0.9364971243661534,1
Ap5b1,369.67641599781984,-0.49249941473216613,1.8959405184821088,-0.25976522466351504,0.7950448770077363,1
Aknad1,6.874160706212116,-1.574426703419399,2.150763223304481,-0.7320316278239194,NA,NA
Cfap46,2.226412844611814,0.7203541528275954,2.472579556413928,0.29133709811641056,0.7707935171802099,1
Olfr780,0.07516055308456897,1.5564802989952047,5.6456343782838365,0.27569626275875564,0.7827813663168044,1
Zfa-ps,26.733024215979174,3.881225526935624,2.2464360197666875,1.7277258256118615,NA,NA
Zfpm1,1603.5051268523978,-0.5840811385149143,2.106076706460146,-0.27733137008890185,0.7815256740259393,1
Tsku,1.1419243912833048,-0.08858307741231636,2.7577659555350573,-0.03212131806708362,0.9743753028217803,1
Grm5,2.6357479516521005,0.5869993260770263,1.693622562579352,0.3465939454556147,0.7288963951196307,1
Ccdc69,603.0140549351592,-0.14137063468491398,1.3045123619985228,-0.10837048295068136,0.9137018144075062,1
Lce1h,0,NA,NA,NA,NA,NA
Vsig8,0.15185110680219593,0,5.649186302087903,0,1,1
Zbtb45,544.50263145227,-0.5609688983151996,1.6447439252675524,-0.34106762134655466,0.7330526757616573,1
Hoxb13,0.3934101337673272,0,5.545966959141466,0,1,1
Olfr418,0.4757395786291372,-0.2999753728348595,3.2505957717167306,-0.09228319788173295,0.9264730375483742,1
Zfp644,695.504128116696,-0.8691918184940124,1.6906578448843537,-0.5141145626384669,0.6071718965072399,1
Gpr55,1053.2740940812273,2.90538583310204,0.7081992176964423,4.102497941966641,4.087134919610719e-5,0.04908168199050167
Omg,7.84080725904163,0.02346667382897726,1.4939686624616468,0.015707607809062524,0.9874676575927209,1
Olfr103,0,NA,NA,NA,NA,NA
Prss33,0.4606511968187625,0.8311256393988722,4.534116987106577,0.18330485114572456,0.8545588282266382,1
Slc17a5,178.60450594226364,-0.4713452575955484,1.0821348261383161,-0.4355698072093117,0.663148880824611,1
Tifab,88.3938847342845,0.05130791016706316,1.4984915887457855,0.0342397051491007,0.9726860049600796,1
C1ql3,2.366995158310923,-0.8085751351560236,1.842684756041466,-0.43880274827531496,0.6608044687780174,1
Vgll2,0,NA,NA,NA,NA,NA
2310022A10Rik,470.42305483910917,-0.5627756635206426,1.7097869187651054,-0.3291495901296915,0.7420426230623406,1
Olfr273,9.281299417286666,-0.44180481509047537,0.8868604879079007,-0.4981672101918653,0.6183661917095964,1
Gpr3,1.518873063440233,-0.8276364836649657,2.953405330229971,-0.2802312554912741,0.779300088510945,1
Spatc1,0.043175813481062794,0,5.649186302087902,0,1,NA
Zbtb5,278.62392992659755,-0.48311363748955133,1.141175275588372,-0.42334744523838863,0.6720417828872618,1
Bdp1,1708.509101782714,-0.7324388339030973,1.4925599494066453,-0.49072657630554284,0.6236198470223981,1
Aftph,2442.934943151157,-0.6038687738970425,1.1148858503327461,-0.5416417956303,0.588065293320815,1
Morn4,3.3907634330647203,0.22325864676687587,1.616427972220236,0.13811852467525673,0.8901467455177463,1
Zbtb14,650.8422840183499,-0.5014818191972058,1.7111811617589385,-0.2930617928739515,0.7694749200929926,1
Olfr714,6.808929412083174,5.809439222267217e-4,0.977213511287978,5.944902680080951e-4,0.9995256654215485,1
Catsperg1,2.208226376310153,-0.16898197498697815,1.719917633019812,-0.09825003927093967,0.9217337490438812,1
Urgcp,646.313720154134,-0.5926044703635011,1.0014157801365113,-0.5917666588824056,0.5540068524301676,1
Cyp2g1,0,NA,NA,NA,NA,NA
Orai1,545.8102300284793,-0.8889240389190995,1.9785781812420786,-0.44927415421161965,0.6532338999687554,1
Pheta2,91.61474835348403,-0.008601938149681538,1.4483750307725474,-0.005939026817586988,0.9952613700529267,1
Nckap5,9.145767917230556,-0.5684264762534378,1.0297844658003912,-0.551985871928679,0.5809580329057265,1
Nkx3-2,0.32215395194198876,-1.690880600188581,5.557895631300386,-0.304230362057548,0.7609523948746978,1
Tmem239,0,NA,NA,NA,NA,NA
BC048671,0,NA,NA,NA,NA,NA
Ucn2,0.5085447013008328,-1.855323314130924,2.918134815321088,-0.6357908155544826,0.5249127745431318,1
Olfr27,0,NA,NA,NA,NA,NA
Nlrp10,2.19531490025538,-0.03015574128856264,1.9641310336765208,-0.015353222759337088,0.9877503818532718,1
Lig4,145.95665146088197,-0.6357362855303212,1.7403297293655706,-0.36529645779370556,0.7148901222581902,1
Prss46,0,NA,NA,NA,NA,NA
Gal3st1,1.3711052424478245,0.28745495741362964,2.584044047698944,0.11124228229375749,0.9114242232623917,1
Mmp12,58.363089912091425,-0.3552145049736942,0.6285274362437523,-0.5651535390349082,0.5719693351603159,1
Zfp668,384.9656000169304,-0.5048124816749525,1.791874332615785,-0.2817231501597689,0.778155801929949,1
Trex1,770.5566657387731,-0.5632060580499558,2.03966057312778,-0.2761273446523949,0.7824502588290803,1
Olfr1361,0,NA,NA,NA,NA,NA
Zfp646,1861.218257757281,-0.6452180026347091,1.7986428636154912,-0.3587249118136451,NA,NA
Rxfp4,0,NA,NA,NA,NA,NA
Arhgap15,2017.8945961513048,-0.42503513407883337,2.13110360379134,-0.19944367478083871,0.8419156991304678,1
Rpl36al,2560.1443809479283,-0.45971117029718755,1.4681936429397222,-0.31311344556479687,0.7541944742747564,1
Zfp672,386.14031353818933,-0.5002583333123294,1.231713661365904,-0.406148238022764,0.684633684102756,1
Olfr1318,1.2831935131227477,0,2.6648364174975447,0,1,1
Micos13,635.9148865628794,-0.5415759167810749,1.871575765983889,-0.2893689513533362,0.7722990523516879,1
Pmis2,0,NA,NA,NA,NA,NA
Zfp280b,928.1712271718935,0.7665000251121912,0.6233660395976014,1.2296146668608807,0.21884143507134513,1
Tmsb4x,84142.24269650874,-0.46316469969233026,2.522565311058333,-0.18360860575618207,0.854320511486207,1
Fzd4,1.3916823026472322,-1.0915004078315975,2.019543956154802,-0.5404687550895435,0.5888738029678513,1
Bag5,407.47745307413055,-0.4108350131384678,1.2415624705918429,-0.33090160412357345,0.74071881025165,1
Crh,0,NA,NA,NA,NA,NA
Olfr642,0.7669211019698731,-1.5789064300995965,2.0521827456035213,-0.7693790591905887,0.4416683163052396,1
Lrrc19,0.1407559032093088,-1.3494130343897843,5.613578041619066,-0.24038376671442643,0.8100327616024754,1
Sertad2,1254.5630769723002,-0.5192281350016312,1.0464320429986353,-0.49618906308883776,0.6197610266344749,1
Armcx4,39.14681145278603,-0.33297197228496583,1.659853423302542,-0.20060323858143161,0.8410088255291104,1
Olfr466,4.646359647761496,-0.787197992226093,1.2438080109673273,-0.6328934894171311,0.5268031996823943,1
Arhgap23,85.93655197387406,0.007625507549171202,0.8988981040551008,0.008483172358213997,0.9932314889306111,1
Krtap9-3,0,NA,NA,NA,NA,NA
Fam161a,33.93630364673176,0.12762049887191493,0.9204946979275989,0.13864338291055844,0.8897319597394655,1
4921511C20Rik,0,NA,NA,NA,NA,NA
Zbtb12,46.26464596515511,-0.6692569959805845,1.210849082922064,-0.5527171019244692,0.5804571408644923,1
Rbx1-ps,0,NA,NA,NA,NA,NA
Olfr1102,0,NA,NA,NA,NA,NA
Ceacam19,2.152764479702105,1.4203182027750767,2.7082264001320917,0.524445889274915,0.5999684461811119,1
Suox,695.8260860438644,1.3454487292132924,0.6855584421696083,1.9625587644363458,0.0496974661022096,1
Olfr250,3.0964025722820776,-0.35284913959603714,1.2034696140253647,-0.2931932268865746,0.7693744608906041,1
Arl4c,15185.435313374888,1.1575735126776903,0.780630330049911,1.4828702756190355,0.13810888018490067,1
Nlrc3,3228.876947488352,-0.5682225036857038,1.3931470484967157,-0.40786972509387864,0.6833693205410243,1
Calhm5,0.11907943054734099,0,5.6491863020879025,0,1,1
Rlf,1056.4647956350693,-0.7156910097312748,2.0378747510179553,-0.3511947971158552,0.7254422131521363,1
2810025M15Rik,40.35421159935214,0.4704765591711943,1.0876572429871105,0.4325595790444893,0.6653347600523689,1
Vcpkmt,404.3935939323003,-0.3913209255208669,1.2880512958488564,-0.30380849488061507,0.7612737944886218,1
Gm7984,0.08271640967822402,-0.36798520308205046,5.649186302087903,-0.06513950565695549,0.9480629262433216,1
Rasd1,16.73433376557479,0.14111829570537598,1.3775793269110237,0.10243932450830881,0.9184079713903794,1
Olfr808,1.728598025282251,-0.4491985993650717,1.5368389151640134,-0.2922873665761728,0.7700669172982313,1
Stkld1,4.658932427842689,1.4205350964448977,1.6311165447793297,0.8708973622955182,0.38381019715224196,1
4921517D22Rik,0.39069705699479723,0.5966512200806837,5.577243273105782,0.10697959383586803,0.9148051685980233,1
Tmem17,2.3241491077336276,-0.37201558830929876,2.0112448403705065,-0.18496782730876613,0.8532542701997192,1
Rasl11b,62.92628929094656,-0.8594458172538587,1.7284832129707994,-0.4972254348809681,0.6190300870568398,1
Gja8,1.8737208110603956,-1.646096695706477,2.0206825476823056,-0.8146240969886768,0.41528751280322423,1
2610318N02Rik,140.5438900451538,-0.37113317169923654,1.544594006295545,-0.24027878535495453,0.8101141401660324,1
Slc35c1,1609.2177643845746,-0.3473719449361327,2.096763042556803,-0.1656705778791988,0.8684162014930177,1
Olfr921,0.20964929699995588,0.5963913120016318,5.645617818435588,0.105637917971375,0.9158696388666963,1
Glp2r,0,NA,NA,NA,NA,NA
Lpar4,0,NA,NA,NA,NA,NA
H2afx,1804.490227917345,-0.28582697277276975,2.050299524591268,-0.139407422839719,0.8891282070598281,1
Lrrc4,0.1772190915873889,-0.6133299831929819,5.625088090142681,-0.10903473392137131,0.9131749408733428,1
Pgrmc2,505.5099433523795,-0.5454417863423923,1.942078479697172,-0.2808546575457872,0.7788218793938928,1
BC030500,0,NA,NA,NA,NA,NA
Rpp38,37.30084312571263,-0.14515338580998396,1.4895026645545046,-0.09745090711428696,0.9223683190400412,1
Ccdc137,326.10851914489496,-0.22048569607535454,0.8232196074665947,-0.2678333874406673,0.7888275698360803,1
Mrps16,1079.317702797911,-0.2325389813040344,1.401511244629638,-0.16592016810074536,0.8682197756342166,1
Plekhf2,795.7789197184165,-0.4322049757321427,2.0250317198656878,-0.21343121270258875,0.830990637105344,1
Glt1d1,2.947488402830893,1.3925606319820012,5.428908822588694,0.25650838455562414,0.7975583070303625,1
Skint9,0,NA,NA,NA,NA,NA
Ankrd55,23.435957006465994,-0.2518732078881538,1.2717265060103524,-0.1980561124563865,0.8430011617725568,1
Lrrc25,52.456935957450796,0.06629898128626364,1.0777917968585171,0.061513718586008855,0.9509500892449538,1
Ppp1r3d,3.946602175214727,-0.018778134121229823,1.9076171302831002,-0.00984376467537962,0.9921459389882393,1
Idnk,1083.884066750513,-0.4760357083346647,1.365536581296849,-0.34860707128224566,0.7273843182836532,1
Shisa3,0.5790460059995721,0.9729470649450569,3.2614270762485287,0.29831942956216384,0.765459376396821,1
Apol10b,22.334721355870737,-0.4864329410077132,1.1241876570758211,-0.4326972796276713,0.6652347063957109,1
Olfr350,0,NA,NA,NA,NA,NA
Pitpnb,982.1446181043474,-0.4052925875438793,2.0352150508844082,-0.1991399323465883,0.8421532852386915,1
Amz1,14.234267971430222,1.3067922653947597,1.3956755359169615,0.9363152335662276,0.34911090711095083,1
Olfr1176,0,NA,NA,NA,NA,NA
Olfr745,0.34015811283936614,1.5562213539404122,4.07009190344616,0.38235533517627807,0.7021978153836057,1
Rap2c,1995.9545812027918,-0.5599401709067425,2.1372589646806235,-0.26198985717690787,0.793329261952766,1
Olfr728,0.3690669910880609,0,5.562446699729249,0,1,1
Fhl4,11.44511174909916,1.1047596665392012,0.9479956456067871,1.1653636508341487,0.2438718242974187,1
Tmx2,491.9622306931746,-0.38921526034001425,1.9321091342515537,-0.2014457948778269,0.8403500099330571,1
Ccdc158,1.6923578809877051,-0.27869373317482626,3.1864591460850935,-0.08746188807009542,0.930304378216907,1
Tdrp,97.62837587985838,1.0427951633492194,1.7650555513703494,0.590800194667877,0.5546543045526835,1
Prm3,0.03668951859986192,0,5.649186302087902,0,1,NA
Klk6,0,NA,NA,NA,NA,NA
Zfp697,3.2555133026598484,-0.46203298116381575,1.054607276971139,-0.4381090395002651,0.6613072419337108,1
Grem2,0,NA,NA,NA,NA,NA
