ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000024535,3.609977426805465,-3.7873347628739515,2.916420576177478,-1.2986243458198239,0.19407287870648748,NA
ENSMUSG00000024537,308.3727250847574,-0.25861662432048993,0.17413064593120955,-1.485187302542119,0.13749421461134456,0.3438452510309239
ENSMUSG00000024538,16.70965043948413,-1.5272908527357745,0.8000401385879503,-1.9090177843219247,0.05625979750250592,0.19282393413479174
ENSMUSG00000024539,910.8652276153782,-0.013082757570336176,0.12245520921469812,-0.10683708479398746,0.9149182264214418,0.9720078796187027
ENSMUSG00000024542,1419.452664628206,0.3865156328371131,0.4312633506424943,0.8962403882947246,0.3701243891564059,0.6122381339094755
ENSMUSG00000024544,222.54135676553173,-2.2698379905261583,0.3782983929422495,-6.000125913494612,1.9716457966188333e-9,1.0727670011464277e-7
ENSMUSG00000024548,121.5840320141808,0.27434557286447653,1.1109570926487249,0.24694524629244366,0.8049505989648011,0.9180854418646506
ENSMUSG00000024552,0.07546230407870202,0,6.822060124638118,0,1,NA
ENSMUSG00000024553,0.11081471302135137,-1.6919311255687777,6.690057446533382,-0.25290233142100943,0.8003436878141956,NA
ENSMUSG00000024556,1329.3186699451996,-0.008937366571719858,0.258179498307386,-0.0346168717125599,0.9723852478815971,0.9973998058718745
ENSMUSG00000024558,0.16632948314485282,-2.1158066532122204,6.683162764458816,-0.3165876289088932,0.7515565239950335,NA
ENSMUSG00000024560,935.099998099755,0.32264755841444653,0.30741494891076937,1.0495506466346196,0.29392475811793467,0.5377427990973133
ENSMUSG00000024561,870.2162443796952,-0.11662994073039598,0.12119084192860986,-0.9623659583048315,0.3358658072806198,0.578649650362706
ENSMUSG00000024563,663.2218218303493,0.24116874587285217,0.25156447335316745,0.9586756931861325,0.33772214722717026,0.5803619539772781
ENSMUSG00000024565,0.10282837179697711,1.1129497491587463,6.82187580990089,0.16314424070040578,0.8704048673470814,NA
ENSMUSG00000024566,933.6665455112941,-0.03769292908200262,0.311578268239654,-0.1209741914767004,0.9037114772542368,0.966896002224081
ENSMUSG00000024570,338.44940412736327,0.019074984591034762,0.4174042670059156,0.04569906466903566,0.9635501093181551,0.9934300370667473
ENSMUSG00000024571,1010.7948933485802,0.12145882750857291,0.20374300229646117,0.5961374189030616,0.5510834284312643,0.7613969434107823
ENSMUSG00000024575,1.6397656073053155,2.8873486041666534,3.3913833963134987,0.8513778204213829,0.3945595083715459,NA
ENSMUSG00000024576,3658.6079155178663,-0.27607501919993394,0.12090329457826873,-2.283436693457615,0.022404657920196937,0.10377800461409577
ENSMUSG00000024578,0,NA,NA,NA,NA,NA
ENSMUSG00000024579,74.89337316402725,-0.3554162750360119,0.46676283497771553,-0.7614493880023254,0.4463886980099788,0.6797775410900261
ENSMUSG00000024580,300.62398149505947,-0.27342752858834846,0.34817658706130244,-0.7853127945682541,0.4322701960214001,0.6678176054081968
ENSMUSG00000024581,611.4883166137166,0.457879890649002,0.2430544665360759,1.8838571336480259,0.05958430288930541,0.2003559139307954
ENSMUSG00000024583,722.920277337826,-0.2264780775455803,0.28871591458474255,-0.7844322605884807,0.4327865149799922,0.6681569257142219
ENSMUSG00000024587,1197.9191781937138,-0.2999327237832096,0.23126191236688168,-1.2969395639494075,0.19465198214257845,0.42432162095867393
ENSMUSG00000024588,685.7366683779198,-0.0016137185285187104,0.2615838634876065,-0.006169029339209093,0.9950778579553884,1
ENSMUSG00000024589,233.15800129718264,0.3684999309602705,0.9082795071871017,0.4057120391293394,0.6849541953341003,0.849926813784313
ENSMUSG00000024590,2076.8440437811223,-0.31396354761614337,0.4601436825001276,-0.6823163276093795,0.49503895089945704,0.7210030418235881
ENSMUSG00000024592,100.59443869465848,0.10214466704235133,0.30948135329722326,0.3300511192487014,0.7413613366710177,0.8820204793775229
ENSMUSG00000024593,0.07644524376608007,0,6.822060124638069,0,1,NA
ENSMUSG00000024594,502.78862885076575,-0.6169821543174431,0.36186209951959275,-1.7050201033392198,0.08819067513765763,0.2595955675166593
ENSMUSG00000024597,408.32477208171434,-3.267055297552102,0.5945926661731084,-5.494610820848805,3.915729713841146e-8,1.5773646430820247e-6
ENSMUSG00000024598,0,NA,NA,NA,NA,NA
ENSMUSG00000024600,52.02708316758836,0.05405884525419284,0.9015777731227861,0.05996026839365144,0.9521872789538794,0.9882660025014867
ENSMUSG00000024601,710.4285228429312,-0.2319464412139306,0.27979013821135346,-0.8290014891043739,0.40710356460598107,0.6471860461982067
ENSMUSG00000024603,789.3896153424932,0.36099771479636283,0.34247868481448895,1.054073525749216,0.29184925587546834,0.5362712448173067
ENSMUSG00000024604,973.6226292133547,0.2603372601545978,0.19720536226789764,1.320132764954623,0.1867906950934316,0.41476692533853954
ENSMUSG00000024608,10615.427325994187,0.12697703404666658,0.4570147214500373,0.27784013968694055,0.781135076779168,0.9045835556230977
ENSMUSG00000024610,266.80587120256973,0.33903920375577656,0.8269689460245121,0.4099781562362647,0.6818219714003517,0.8485545462507752
ENSMUSG00000024613,1200.5397030420256,0.4440009662883677,0.1668601335754283,2.660917001409802,0.007792816397944521,0.04824710903034004
ENSMUSG00000024614,1495.3048560868303,0.05970340421957442,0.41984567112750365,0.14220321495572355,0.8869194924311996,0.9591462005794961
ENSMUSG00000024617,2.791299873485927,-0.2722462107803054,1.3963189603184483,-0.19497422760643185,0.8454131237985193,NA
ENSMUSG00000024619,23.32207426117223,-9.409102207192001,6.667893244142076,-1.4111057065075467,0.1582134476378772,0.3747788404939822
ENSMUSG00000024620,10.413620027222604,-2.670404599414261,1.5563219626484839,-1.7158432917504278,0.0861907281833004,0.2562131977070071
ENSMUSG00000024621,71.95733301902699,3.5131790596643144,0.9352553204386284,3.7563850029921855,1.723854289856586e-4,0.0022680769707852815
ENSMUSG00000024622,551.5219315739727,0.3541604522804403,0.3728756184989331,0.9498085546761317,0.3422095382996183,0.5851618796546288
ENSMUSG00000024639,201.57771873794786,-1.0932571347360713,0.5220691185260969,-2.0940850472492025,0.036252404831796044,0.14448156749394056
ENSMUSG00000024640,617.6024287842022,0.7591985404249368,0.3743574057584825,2.0280045986715045,0.04255977866111858,0.1603153201008962
ENSMUSG00000024642,1035.0394360198425,0.5376505369847023,0.3490420761727558,1.5403602421806482,0.12347256691913855,0.32182553619808735
ENSMUSG00000024644,762.1403254577667,-0.2873209256829358,0.39075375518473177,-0.735299205370663,0.46215729204648515,0.693502643865996
ENSMUSG00000024645,218.71688019490784,-0.28131798582820156,0.4465009559185107,-0.630050131134644,0.5286617856546694,0.7461835868499972
ENSMUSG00000024646,393.1577081972712,-0.5647118874338175,0.24737669058365386,-2.282801528719022,0.022442061883765026,0.10385915821577021
ENSMUSG00000024647,0.25368529178157295,0,6.822060114742873,0,1,NA
ENSMUSG00000024650,0,NA,NA,NA,NA,NA
ENSMUSG00000024653,0.015116601592677388,0,6.8220601147511255,0,1,NA
ENSMUSG00000024654,439.4572137944964,1.169464820260626,0.48124387471720187,2.4300876991896265,0.015095169774152838,0.07887339458518672
ENSMUSG00000024659,1455.8980310491504,3.859044183475493,0.5563347127909465,6.936551135045933,4.017878576181274e-12,3.4784617286608047e-10
ENSMUSG00000024660,918.8067560191109,-0.41083628525334676,0.3442051601751794,-1.1935796809212744,0.23264242613129513,0.4689961170046822
ENSMUSG00000024661,6078.063638208104,-1.2368845611451391,0.2543244621234182,-4.863411686072516,1.1537951784188162e-6,3.064401770478449e-5
ENSMUSG00000024663,4.819131330594499,2.6309446767680242,1.4570081153176344,1.8057172428270698,0.07096251789982895,0.22601273485575604
ENSMUSG00000024664,76.97826207023301,-5.065550144386961,1.264240058901832,-4.0067945234919184,6.154836316025412e-5,9.483410528231879e-4
ENSMUSG00000024665,233.31937183225074,-8.520978996185006,1.0125956515935677,-8.414986754856349,3.9293930801059056e-17,5.97801840439413e-15
ENSMUSG00000024666,92.77046682693093,0.27358532075696573,0.2677823447043349,1.0216704953384363,0.3069368800536616,0.5491152997420798
ENSMUSG00000024667,54.376405997715494,-0.15346678667776542,0.278751238404724,-0.5505510488708366,0.5819414732170054,0.784567055434094
ENSMUSG00000024668,625.9262164074845,-0.1910574836097783,0.30773816923541697,-0.6208442848817399,0.5347020823775201,0.7507868844852814
ENSMUSG00000024669,1248.0506022041977,0.9639823532805842,0.3102234768383127,3.1073804055874477,0.0018875334037059086,0.01616553066703156
ENSMUSG00000024670,2491.189872855678,0.20609582513599708,0.26793347403211926,0.7692052136467681,0.4417714958555046,0.6757770890787017
ENSMUSG00000024672,4.240187999900543,-0.03189176542581561,1.2863626139731996,-0.024792204841301495,0.9802207087844521,1
ENSMUSG00000024673,31.750075496061296,1.462256719933287,0.906996830899378,1.612196063004226,0.1069192817323739,0.2928041147756552
ENSMUSG00000024675,349.11776967042846,6.868948468507963,0.4552992900668043,15.086666327768945,1.9820671857829472e-51,3.882374100152348e-48
ENSMUSG00000024677,7532.197750254729,0.7457602111425097,0.32314050040997816,2.3078512603537504,0.021007410719342492,0.09916566816771234
ENSMUSG00000024678,9.629048990037308,1.9239755753703762,0.9532721735578813,2.0182856782544647,0.04356151741036357,0.16256739895667136
ENSMUSG00000024679,89.73023661120268,0.21141392702902076,0.6548051771789997,0.3228653871367116,0.7467971906740474,0.8860070681115445
ENSMUSG00000024680,3.2921896923460388,5.350318472795266,2.0444080465395986,2.6170501930137235,0.008869329820346937,NA
ENSMUSG00000024681,0.10256109814861815,3.415728636210244,6.814442589710792,0.5012484280618481,0.6161962955157527,NA
ENSMUSG00000024682,0.36737885273853055,-0.7436987182554541,6.693792176136908,-0.11110274993399245,0.9115348681128483,NA
ENSMUSG00000024683,220.7733220507402,0.0074817955674263414,0.2817749135880783,0.02655238350410372,0.9788167523130372,1
ENSMUSG00000024687,987.223730739387,-0.01218819252489827,0.20621249233355415,-0.0591050153507846,0.9528684639555143,0.9884118544743303
ENSMUSG00000024691,1407.3199860439101,0.15730995569499523,0.314957714021591,0.4994637333575875,0.6174527298435939,0.8079341167768923
ENSMUSG00000024694,0.10049629562692218,0,6.8220601447133244,0,1,NA
ENSMUSG00000024695,2027.2237144008345,-0.3576117856530007,0.14511182968828254,-2.4643875445661,0.013724762417768235,0.07395702444512663
ENSMUSG00000024696,1540.917371868007,-0.5674953312537446,0.2908542677060025,-1.9511329014686243,0.051041238253425034,0.1801793654947444
ENSMUSG00000024697,8.724562936847326,2.085557609636692,2.924730924774672,0.7130767456145964,0.4757982683772043,0.7044367786725994
ENSMUSG00000024712,530.1718977727799,-0.9304356001637154,0.29217466851045354,-3.184518373571547,0.0014499510591767665,0.013163808283487793
ENSMUSG00000024713,26.03453679425129,-8.67985617828562,1.5678694155846955,-5.536083612581152,3.093099482545454e-8,1.2890656620076398e-6
ENSMUSG00000024725,1940.314805367444,0.922122450774248,0.2202798381209069,4.18614094980456,2.837371927056034e-5,4.923703845364425e-4
ENSMUSG00000024726,441.94669287052506,2.932421481118019,0.8934337188820273,3.2821925333055715,0.0010300324896908384,0.010025223051835676
ENSMUSG00000024727,194.37081782095413,0.03156060478391263,0.7820045830041765,0.040358593120603324,0.9678072412374581,0.9951794389520946
ENSMUSG00000024728,0,NA,NA,NA,NA,NA
ENSMUSG00000024729,1.5440210319593257,-0.8991868148575739,3.567331169286487,-0.2520614914026676,0.800993534505776,NA
ENSMUSG00000024730,11.072199685860541,-4.699215706709523,1.0355155854312124,-4.538044403023313,5.677830682491234e-6,1.2305893055966478e-4
ENSMUSG00000024731,8.076236810880241,-7.879192025166618,6.668094521249355,-1.1816257253189548,0.2373542413803609,0.4745394611181292
ENSMUSG00000024732,276.774582366453,0.318203581122835,0.4432263088547446,0.7179257520724419,0.4728030684572792,0.7025911884993423
ENSMUSG00000024734,0.22618024108823273,0,6.822060114750448,0,1,NA
ENSMUSG00000024735,1398.9195172270906,0.005283070662461335,0.42544512485869856,0.012417748738373676,0.9900923246304325,1
ENSMUSG00000024736,9.73682998505179,-0.30545053955122176,1.1326523202490235,-0.26967722935849,0.7874085800479425,0.9081917009680007
ENSMUSG00000024737,43.83196967524475,2.0224627988851474,0.9651504630764419,2.0954896425563483,0.03612748821883933,0.14430735161590932
ENSMUSG00000024738,0.8762739885111163,0,4.060185510972518,0,1,NA
ENSMUSG00000024740,3544.6327766918575,0.1526721183922986,0.21892047374569182,0.697386205045626,0.4855611323137407,0.7138996944413883
ENSMUSG00000024742,560.1723709056507,-0.4797087360247568,0.33805929921170197,-1.4190076626892316,0.15589678208138907,0.37131822088696864
ENSMUSG00000024743,2.0652870353068513,-5.385546871455902,5.3498305566362605,-1.0066761581402492,0.31409042303684287,NA
ENSMUSG00000024747,4.736111107029713,-5.971200506145161,4.637502891442657,-1.2875896028363685,0.1978888604991759,0.4279489986229763
ENSMUSG00000024749,0.4523604821764654,0,6.822060114742514,0,1,NA
ENSMUSG00000024750,814.837788262052,-0.5066738889524522,0.20878952785142182,-2.4267207946991,0.015235976247701634,0.07935656704949698
ENSMUSG00000024754,305.11413174159225,-1.885266446454572,0.4395724348746812,-4.28886412541325,1.7958918977505177e-5,3.36622321025725e-4
ENSMUSG00000024757,1.3500778784340421,3.9478101357900477,6.805945915956552,0.5800531159870665,0.5618787990578169,NA
ENSMUSG00000024758,1905.6835555189673,0.086442760451112,0.15165412751355556,0.5699993918291828,0.5686781105837412,0.773651460267747
ENSMUSG00000024759,2506.302660828902,0.6247167283705353,0.3373866093225191,1.8516346265934571,0.06407830724863764,0.21054178502009435
ENSMUSG00000024761,0.15394355676539512,0,6.822060124620088,0,1,NA
ENSMUSG00000024764,725.8348351888634,-0.33265795759974937,0.2560741388238352,-1.2990689303014686,0.1939202745348958,0.423811813383796
ENSMUSG00000024766,204.15127255276332,-0.3169495909386287,0.5407620079811745,-0.5861166026102608,0.5577971599710391,0.7659202152774433
ENSMUSG00000024767,635.112477291951,0.09585680309510852,0.256425143483241,0.373819828246965,0.7085383664560726,0.8623531030964394
ENSMUSG00000024768,0,NA,NA,NA,NA,NA
ENSMUSG00000024769,298.1600206424191,-1.5596907145219103,1.0677065899449938,-1.460785883697002,0.14407421098137188,0.35408451789179696
ENSMUSG00000024770,3.6188838574117232,0,6.8220601147187425,0,1,NA
ENSMUSG00000024771,1.1309012054411631,0,6.822060114732086,0,1,NA
ENSMUSG00000024772,613.3409799442194,-1.2209153485557838,0.5699003157307551,-2.1423314128020166,0.032166822774866294,0.1335242683131536
ENSMUSG00000024773,940.6462614735774,0.1144614254363924,0.2804430768786507,0.4081449494505457,0.6831672614350237,0.8491175344783926
ENSMUSG00000024774,7.032849884471656,0.27403635467845716,2.008533692063797,0.13643602582383416,0.8914765954544919,0.9612880712064331
ENSMUSG00000024776,247.02979537593592,-0.3970381515069702,0.33537617646434975,-1.183859138990378,0.23646882733081662,0.47384482407594586
ENSMUSG00000024777,213.35992064644043,0.7376063704128085,0.39089157411559705,1.886984573872341,0.059162400526348045,0.19945671606021384
ENSMUSG00000024778,145.56264130549587,2.7588711780943873,0.547712500173304,5.037079082952172,4.72689520638831e-7,1.4162609538069755e-5
ENSMUSG00000024780,982.645385604385,-0.0976222989524385,0.2464623271597944,-0.3960942026208527,0.6920355349465346,0.8538737663474171
ENSMUSG00000024781,614.3074901093252,0.5388962402909769,0.27468899151857423,1.9618414167665588,0.049780950079847265,0.17732836729966053
ENSMUSG00000024782,928.214328955926,-0.21435587527797126,0.3267936586951524,-0.6559364589076433,0.5118650086088776,0.7331741028245989
ENSMUSG00000024784,2.36280548787651,1.7829260937455456,6.678254369747125,0.2669748702329014,0.7894885097004125,NA
ENSMUSG00000024785,247.50673289985747,0.47086131716486457,0.23868445899766932,1.9727355486075546,0.04852569960437007,0.1744431550356685
ENSMUSG00000024786,0.41789249752538804,-0.17463778491966817,3.612554833914476,-0.04834190564532828,0.9614437577001477,NA
ENSMUSG00000024787,187.0032867916882,-0.019339272283237816,0.4626821801941914,-0.04179817834160151,0.966659587218355,0.9948685411324175
ENSMUSG00000024789,2153.31924005165,-0.010273711944140704,0.16449080274621106,-0.06245766798276114,0.95019837214458025,0.9875432391282031
ENSMUSG00000024790,100.16043350060754,0.8769146124206927,0.4509484686410236,1.9446004885288974,0.051823080472859044,0.18195359581206397
ENSMUSG00000024791,239.78634972129058,-2.995958321257581,0.61296560497902,-4.887645076529415,1.0204929078603742e-6,2.757090321753804e-5
ENSMUSG00000024792,176.6243759851259,0.02646142918402627,0.445712512532225,0.059368827304602786,0.9526583414560894,0.9883577999613956
ENSMUSG00000024793,317.1613221762788,7.189473180325914,1.0088003083372787,7.126755534180716,1.0276236922575462e-12,9.759311065258029e-11
ENSMUSG00000024795,428.6281442290138,-1.1517611752370478,0.4235127578989568,-2.7195430450570726,0.006537218585223237,0.042212271838091335
ENSMUSG00000024797,420.5279336754039,-0.006159112314461883,0.2900329426430036,-0.02123590602617519,0.9830574718674999,1
ENSMUSG00000024798,0.20927393517517703,3.908416884204115,6.80990730536352,0.5739309962597912,0.5660144969306988,NA
ENSMUSG00000024799,60.02129602551438,-1.1070408608634,0.5537533736469579,-1.9991586752285633,0.04559118823620569,0.16754547834459269
ENSMUSG00000024800,175.51984110768706,0.023814153218744593,0.31021022520907066,0.07676778933606944,0.9388082754813133,0.9819855601623508
ENSMUSG00000024803,0,NA,NA,NA,NA,NA
ENSMUSG00000024805,494.0804056743951,0.10909869018769414,0.31912183440082453,0.34187159394008626,0.7324475277605507,0.8770117490645548
ENSMUSG00000024806,0.2567030187160406,4.200285217430189,6.809635817969816,0.6168149559989885,0.5373567859830404,NA
ENSMUSG00000024807,607.4504006021015,-0.39447550264090825,0.16686653117513697,-2.3640181159329146,0.01807792855955729,0.08916623875614187
ENSMUSG00000024810,19.970761347329244,-26.212757328095773,6.694356769685161,-3.9156498869014675,9.01610094034775e-5,0.001309381851114451
ENSMUSG00000024811,3156.9936647807963,0.7816375402036996,0.35613269220958876,2.1947930007607828,0.028178449799578585,0.12227941717142266
ENSMUSG00000024812,332.8325948171495,-1.7396502450943063,0.8281208435859818,-2.1007202735788675,0.035665528581474364,0.14290978060801107
ENSMUSG00000024815,0,NA,NA,NA,NA,NA
ENSMUSG00000024816,2065.6022612716474,0.3735357654857239,0.24192516869415023,1.5440136613398838,0.12258502311148228,0.3203828136533424
ENSMUSG00000024817,964.2591185103827,0.27404032176800597,0.24075985532493824,1.138230962126768,0.25502405314413434,0.4952567744167289
ENSMUSG00000024818,465.0419103811742,-0.8502884984876287,0.4426289999664468,-1.9209959097846825,0.05473222314747928,0.18898347239215493
ENSMUSG00000024824,499.75041094865225,0.8174286860727151,0.2778827248230948,2.941631893789386,0.003264877735846321,0.025016645779357256
ENSMUSG00000024826,1112.992845425546,0.11378923897385937,0.2697594857676574,0.42181737798783286,0.6731583203092601,0.8428717836026107
ENSMUSG00000024827,18.137525164928213,2.284482867125314,1.116385492782929,2.0463208111299873,0.04072481747371391,0.15587637758014095
ENSMUSG00000024829,234.12051520297882,-0.40267255073227093,0.2432075252355715,-1.6556747178864681,0.09778770988450834,0.27729168184091785
ENSMUSG00000024830,357.4131955939284,-1.1069548368720183,0.5288186634571239,-2.093259775733632,0.03632597128345919,0.14465449430141644
ENSMUSG00000024831,225.65482918110592,0.192563386893558,0.24424564390864342,0.7884004963690717,0.4304624805705413,0.6663387405453307
ENSMUSG00000024833,501.05418094727935,0.24453028613288533,0.2533702276604769,0.9651105751089377,0.33448943071480397,0.5773507466285546
ENSMUSG00000024835,2408.790073933076,-0.4113004154032444,0.25947739994717545,-1.5851107475524928,0.11294117411102331,0.3028385007391744
ENSMUSG00000024837,0,NA,NA,NA,NA,NA
ENSMUSG00000024841,696.9771509547606,-0.14862845632515945,0.30507862994035767,-0.4871808174640618,0.6261301980289871,0.8134864607507029
ENSMUSG00000024842,5.8027775629212295,1.430934636151456,1.1913756172174412,1.2010776580215108,0.2297210787089217,0.4655625069023284
ENSMUSG00000024843,280.9896317310273,-0.407418231840899,0.5221675672318615,-0.7802442307949593,0.43524713216208166,0.6705709086257191
ENSMUSG00000024844,803.5949221262489,0.0091925605337557,0.2249287508590179,0.040868766214406556,0.9674005175847753,0.9950431818586504
ENSMUSG00000024845,710.9287636364312,0.7361101010610797,0.3633124780966247,2.0261074018638787,0.04275377975756439,0.16080153383313714
ENSMUSG00000024846,30.822925576898424,-21.876230922715973,1.5696797738499533,-13.936747664818375,3.7881285820939025e-44,6.595552764601273e-41
ENSMUSG00000024847,970.9624721820205,0.20203108018655871,0.3074709453484856,0.6570737275926282,0.5111335110200542,0.7325280883193936
ENSMUSG00000024851,2394.9612637421114,0.1527141055077304,0.41606803562414807,0.36704118661420926,0.7135882962843565,0.8652064842754462
ENSMUSG00000024853,3288.227768533617,0.15116359766779375,0.13700781784301094,1.1033209640708463,0.2698878057379869,0.5125865446355955
ENSMUSG00000024854,258.3608735088072,0.09639982022438748,0.48884537198973455,0.1971990035049607,0.8436718103926681,0.9382114306190554
ENSMUSG00000024855,1788.5862845113995,0.6796516756238502,0.24333519696004666,2.79306768652725,0.005221076576538454,0.03574236345756119
ENSMUSG00000024856,1076.5490074751706,0.27767231170876505,0.2821341006582746,0.984185573671884,0.325024277655169,0.5678262105099711
ENSMUSG00000024857,0,NA,NA,NA,NA,NA
ENSMUSG00000024858,4941.959622489525,0.29471556806885885,0.190945746683805,1.5434518609984573,0.12272117890477138,0.32056023894611896
ENSMUSG00000024862,184.4556844632258,-0.4891373220749216,0.40212442083271244,-1.216383031555319,0.22383904481719435,0.4585042918020177
ENSMUSG00000024863,0.04826831524746337,0.11285566188739986,6.745273876760995,0.016731071851094632,0.9866511588746693,NA
ENSMUSG00000024866,2.1601614798692816,-5.931381486254027,6.668823435374162,-0.8894194821220724,0.3737776784584934,NA
ENSMUSG00000024867,136.4865638265051,-5.787920576992948,0.7477763977442475,-7.740175531686837,9.927965331334805e-15,1.215400130797003e-12
ENSMUSG00000024868,0.3470770642000172,3.969751955721609,6.810660499917408,0.5828732698935367,0.5599786161176006,NA
ENSMUSG00000024869,43.97040451576744,0.744839594461713,0.5523620869600295,1.3484625611453518,0.17750965393901139,0.4020199851458749
ENSMUSG00000024870,1588.0490036097715,-0.19464996014938052,0.21732877765765396,-0.895647425284846,0.37044109801398606,0.6123357303663601
ENSMUSG00000024871,18.44179334829361,-0.8296035867423114,0.8108789823313532,-1.023091737261611,0.3062644733038796,0.5487077828132539
ENSMUSG00000024873,8.358955782936752,0.7316008597424065,0.777593782184919,0.9408522502414056,0.3467805803441526,0.5895044146227892
ENSMUSG00000024875,207.1547120898968,-0.6257748501041985,0.22132520155081564,-2.82739988812581,0.004692768602725677,0.03293134079924377
ENSMUSG00000024878,96.84045922917176,-0.2685519588119813,0.4543355710888605,-0.5910872401391988,0.5544619688981454,0.7640185589723828
ENSMUSG00000024883,15.82543950469839,0.42127300908435,1.2087506649200321,0.3485193607833261,0.7274501763617924,0.8740239187661016
ENSMUSG00000024885,4.798320293755225,0.3679828886675006,1.063614234383411,0.3459740164918199,0.7293622421095864,0.874922018973989
ENSMUSG00000024887,129.7957003695085,-4.772977149947593,0.9750668575527476,-4.8950255184828615,9.829297298669542e-7,2.669412281978366e-5
ENSMUSG00000024889,282.5710942927017,0.3635125294484993,0.18891374369961833,1.9242248993090794,0.05432639939365813,0.18800677528679835
ENSMUSG00000024891,37.45811863661771,-0.04919793563608079,0.7168103503285389,-0.0686345218278889,0.9452805392028805,0.9847817888383891
ENSMUSG00000024892,58.8530703678313,-2.155547755957105,0.7336595301069057,-2.938076406699178,0.0033025562045366106,0.025219812731524703
ENSMUSG00000024896,441.41186077423106,-0.13248737805100858,0.1747328737593467,-0.7582281181586853,0.4483144309483413,0.6812536009465193
ENSMUSG00000024897,1.0293096294235236,-0.9901507809228919,1.991752784661596,-0.49712534032737454,0.6191006660278587,NA
ENSMUSG00000024899,33.54984477372912,-4.491968511821989,1.1501738393876284,-3.905469206475421,9.404273390065573e-5,0.0013564519033234317
ENSMUSG00000024900,1074.9739390759185,-0.17232660347719791,0.462294606034677,-0.37276360404748393,0.7093243933488105,0.8628461049679333
ENSMUSG00000024901,9.276996604087264,-1.8860907980499677,1.2303607301028814,-1.5329575724448348,0.1252863090148177,0.3253084444510676
ENSMUSG00000024902,201.0362871031626,-0.6479433694318357,0.39652933609676344,-1.6340364014674584,0.1022512074450874,0.28515173465067606
ENSMUSG00000024903,0,NA,NA,NA,NA,NA
ENSMUSG00000024905,3.2313382018619237,-0.5142369803279209,1.5930441333209713,-0.3228014651771803,0.7468456033119664,NA
ENSMUSG00000024906,231.51711846518222,-0.32297680869341083,0.33683096525757605,-0.9588691124238804,0.33762468679844404,0.5803619539772781
ENSMUSG00000024907,0,NA,NA,NA,NA,NA
ENSMUSG00000024908,1875.2960911484429,0.4815043169619095,0.23334892979072816,2.0634520046598537,0.0390697033511885,0.15179282929804747
ENSMUSG00000024909,26.52315557440782,-0.9788997099064929,0.7982161072066684,-1.2263592541775699,0.22006351215185543,0.45355717945805274
ENSMUSG00000024910,6518.686673186184,-0.7340952275664206,0.2594957220121843,-2.828929979554546,0.00467039160254987,0.032818401978455806
ENSMUSG00000024911,427.87189419048013,0.12418052978137392,0.39055897955069674,0.3179558947133479,0.7505183929819649,0.8875942051341426
ENSMUSG00000024912,15.674231261614977,-4.955322007955503,2.103580481790374,-2.3556607654668813,0.018489794363050024,0.09045868952243648
ENSMUSG00000024913,148.50606165895448,-1.8092504236868312,0.6502909108009081,-2.782216994942358,0.005398892886497264,0.036766906358718876
ENSMUSG00000024914,935.4531996465361,-0.021297680632361034,0.31936421861230607,-0.06668774831727617,0.9468302880254112,0.985639448173666
ENSMUSG00000024921,1298.9287807551948,0.22171011650366082,0.21193437941108406,1.046126244924213,0.2955027495051293,0.5388880451734857
ENSMUSG00000024922,37.79294144206646,-10.12941288463187,1.9602829589966957,-5.1673218083864105,2.374721876232264e-7,7.784914602627527e-6
ENSMUSG00000024924,2.0073065314371905,-4.271752044846935,4.579918491248187,-0.932713552219296,0.35096788575278226,NA
ENSMUSG00000024925,329.3973687164503,-0.30943264341889587,0.6957748823225421,-0.44473097733276806,0.656514180126404,0.83292034790225
ENSMUSG00000024926,347.47871179111394,-0.21896057886019565,0.2419909080433867,-0.9048297749307924,0.3655555750374412,0.6079660221647956
ENSMUSG00000024927,1336.570239115157,0.07436893827043059,0.17453541480894352,0.42609655095981,0.6700374933188348,0.8410355270991783
ENSMUSG00000024935,20.63592749950801,-9.519703013889627,1.593701951499593,-5.973327073441849,2.324631784507803e-9,1.239012927320996e-7
ENSMUSG00000024936,47.24821885631425,2.4045926826663884,0.5667436258831701,4.242822632401475,2.2072588346084743e-5,3.958101765181993e-4
ENSMUSG00000024937,1259.2096197621438,0.03448024517888606,0.35270137794553086,0.09776044930624282,0.9221225137754768,0.9749449963471913
ENSMUSG00000024939,398.04886731568183,0.9659537014022508,0.31964054353565063,3.0219999337928622,0.0025111060312829406,0.02036699353530211
ENSMUSG00000024940,57.78053019792782,6.5824401057565884,1.8807023041783693,3.4999904509779864,4.652748248820954e-4,0.005267959903108696
ENSMUSG00000024941,528.3072864265985,-0.4031548584891239,0.3717990970746481,-1.0843352274418794,0.2782161914039156,0.5206792928818056
ENSMUSG00000024942,2180.329573245457,0.4158041063374608,0.3632539774341345,1.144664978686585,0.25234796404365106,0.4923690652847069
ENSMUSG00000024943,1163.843520030351,-0.5722080778483671,0.35314249131004827,-1.6203319960893237,0.10516097929084767,0.2898122661779077
ENSMUSG00000024944,146.78680836179288,0.0968962469206109,0.30470546297671747,0.31799970362859803,0.7504851617203399,0.8875942051341426
ENSMUSG00000024947,538.2938868560896,-0.05872011900261835,0.28315507375113513,-0.20737795097476316,0.8357147008852699,0.9345357427297637
