ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000040963,0.12038599287759096,-1.0344677981180752,5.527284912191759,-0.18715659036072252,0.8515378592567047,NA
ENSMUSG00000040964,19.396426712500553,0.3402995525868979,1.7825899760086477,0.19090175372176954,0.8486025661714187,1
ENSMUSG00000040966,0.015859087331279578,0,5.544495156456727,0,1,NA
ENSMUSG00000040969,23.35721409783203,2.6645682669270707,3.424320489511843,0.7781305152622909,0.43649207474152746,0.9024526209330265
ENSMUSG00000040972,0,NA,NA,NA,NA,NA
ENSMUSG00000040978,5.887798972108172,0.9582443572672839,1.6711225018702636,0.5734135924774212,0.5663646891736525,NA
ENSMUSG00000040985,1.1393721198237112,0,5.544495175455632,0,1,NA
ENSMUSG00000040987,16.96305107588954,0.5479358770344455,0.996043949546451,0.5501121484488192,0.5822424547063747,0.9593576589896018
ENSMUSG00000040990,3660.8333030849344,0.0365801071889752,0.19034804145789783,0.19217485459164116,0.8476052419095568,1
ENSMUSG00000040997,189.68191851650886,-0.723399590642575,0.33748043191186367,-2.1435304753654516,0.03207052668827114,0.32838380158800357
ENSMUSG00000040998,5.461883962647241,0.19364100466137268,1.2324163217742243,0.1571230445752302,0.8751478762084454,NA
ENSMUSG00000041000,139.38195628738387,-0.8916543892576683,0.2724006823778619,-3.2733192203270827,0.0010629235970437167,0.04759498639552492
ENSMUSG00000041009,0,NA,NA,NA,NA,NA
ENSMUSG00000041012,3.7585249882634213,0.060309232857051316,1.562290821081055,0.03860307699645785,0.969206849034624,NA
ENSMUSG00000041014,0,NA,NA,NA,NA,NA
ENSMUSG00000041020,0,NA,NA,NA,NA,NA
ENSMUSG00000041025,598.0336348243115,-0.7503102136084799,0.24060624352941182,-3.1184153935588195,0.0018182633767859896,0.0659057961557419
ENSMUSG00000041028,1927.7572003800708,0.032354512922786516,0.15468456924916263,0.2091644504673931,0.8343198630127613,1
ENSMUSG00000041035,300.36251852010514,0.1158484618185657,0.39300153174594826,0.2947786521439177,0.7681629753114997,0.989827964059695
ENSMUSG00000041037,347.799117979098,-0.20565289283770496,0.21555293872467574,-0.9540713945003736,0.3400475046519487,0.8552984500209637
ENSMUSG00000041040,828.6427655640792,-0.5196148854525752,0.28577411278044507,-1.818271362640134,0.06902266751544552,0.4790669498496714
ENSMUSG00000041044,0.28805781780580125,2.000553853453217,5.530462783028356,0.3617335351378604,0.7175511642990966,NA
ENSMUSG00000041046,10.422850294505087,0.6290149458958867,1.252333974142533,0.5022741208682534,0.6154747106479296,0.9670488138703143
ENSMUSG00000041052,0.06398729383963105,1.0534052659171285,5.538336463230433,0.1902024683604528,0.8491504769579321,NA
ENSMUSG00000041057,1008.8148508101934,0.5684929147912638,0.23260046451221605,2.4440747183521077,0.014522418539664319,0.22910752322934683
ENSMUSG00000041058,800.2961977540075,0.24322671137357096,0.26999026192472436,0.9008721634611573,0.3676562932021901,0.8715693424344836
ENSMUSG00000041062,0.7865405515286078,-1.3468988024686148,3.0276914389671354,-0.4448599963436482,0.6564209335914736,NA
ENSMUSG00000041064,86.12718811671765,-1.6542723005403746,0.8519812210314475,-1.9416769521488242,0.0521762205665565,0.4210650477811825
ENSMUSG00000041068,0,NA,NA,NA,NA,NA
ENSMUSG00000041073,38.576183159673846,-1.3427751451119014,0.6786198063135452,-1.9786854621975092,0.04785143076338963,0.4065692304189753
ENSMUSG00000041075,20.56623665837496,1.3322968456089543,1.2187252761697684,1.0931888192194723,0.2743109050587734,0.8105620537566238
ENSMUSG00000041078,1.0061081883450442,-0.8412594960774391,2.939224159050596,-0.2862182162891502,0.7747109925227681,NA
ENSMUSG00000041079,128.8851601531266,0.18787743222646766,0.4072261979876165,0.4613589036140079,0.6445411309676796,0.9716755160677927
ENSMUSG00000041084,791.2788795247271,0.05619253181721224,0.15779251069771713,0.35611659621070474,0.721753248923825,0.9829430073805129
ENSMUSG00000041096,316.95577471562115,-0.11562599906493905,0.4600291927180404,-0.251344916573171,0.8015474510621952,0.9963394577889856
ENSMUSG00000041112,2112.135933157074,-0.20506956987762184,0.37520795450902256,-0.5465491000742911,0.5846885463520122,0.9601852375364615
ENSMUSG00000041115,13.873658389234318,-0.0639177475976157,1.148368370175157,-0.05565962042986827,0.9556129678363056,1
ENSMUSG00000041117,11.715802508054885,0.9060674577428949,0.8722616580866225,1.0387564893433792,0.2989180018492423,0.8304226416941345
ENSMUSG00000041119,4.395963862539385,-0.3438780126386343,2.0308369116834606,-0.1693282265357177,0.8655384749774839,NA
ENSMUSG00000041120,19.869056271639018,0.17419095625364053,1.378976824341273,0.126318987512245,0.8994794267871088,1
ENSMUSG00000041124,340.13650459273043,-0.20890181363582763,0.18000132521813625,-1.1605570869140438,0.24582206547158456,0.7838445441621651
ENSMUSG00000041126,858.4310068172334,0.10065442753253473,0.4673564816355112,0.2153697048991279,0.8294790877737424,1
ENSMUSG00000041130,699.6150140501359,0.0860957926001473,0.23939158355267084,0.35964419184020535,0.7191132314892567,0.9829430073805129
ENSMUSG00000041132,518.3966286404077,0.05782492196895816,0.20505153623329217,0.2820018958705548,0.777942056583031,0.9919251373049849
ENSMUSG00000041133,2081.3065653270364,0.3068743311208598,0.24762605388450382,1.2392651189441892,0.21524733181641206,0.7488246265482081
ENSMUSG00000041134,3.3607383950397836,1.1324649758326428,3.5372206240898407,0.32015672647618254,0.7488495252956009,NA
ENSMUSG00000041135,208.5750654830437,0.0985631558995511,0.16142138800267763,0.610595393331125,0.5414674731792729,0.943906051489346
ENSMUSG00000041138,0,NA,NA,NA,NA,NA
ENSMUSG00000041141,0.19906515345425568,-0.3568539924977649,5.518867737201339,-0.064660725621724785,0.9484441337640374,NA
ENSMUSG00000041143,518.9680341615427,0.5774643348757332,0.23790207230476784,2.427319481841101,0.015210854485115676,0.2331242977096484
ENSMUSG00000041144,22.46399284001546,-0.2193411387078759,0.7542326664164759,-0.2908136288368595,0.7711938613289604,0.9909721008244123
ENSMUSG00000041147,477.22228154479023,-0.27624156597240346,0.6064429034004943,-0.45551125163381423,0.6487414747361214,0.9732825569930427
ENSMUSG00000041153,204.9894406141834,-0.11927635266253801,0.3096010681451954,-0.38525820785153203,0.7000461215675264,0.981173526777289
ENSMUSG00000041161,80.72356972100833,-0.1898537113678816,0.31820763084909487,-0.5966346905675459,0.5507513049062693,0.9472524550609454
ENSMUSG00000041164,1763.3576209224661,0.2830009219504834,0.12567345883183417,2.251875014669341,0.024330171470864484,0.28943016296664925
ENSMUSG00000041165,0.048128206508351486,1.0534052661194622,5.538336463257408,0.1902024683960597,0.8491504769300312,NA
ENSMUSG00000041168,655.3046307401852,0.17622081926307276,0.265687051780002,0.6632646118147664,0.507161096888638,0.932513463364539
ENSMUSG00000041180,112.47859701333567,0.6523527693407355,0.5295776492007744,1.2318359174055973,0.2180103833726788,0.7512811377793351
ENSMUSG00000041187,1799.7240264174181,0.2065951999057821,0.18479383651398532,1.1179766804080982,0.2635769531320036,0.7994468722979179
ENSMUSG00000041189,28.56328877293826,0.23011028797834754,0.5543099875728172,0.4151292474197373,0.6780472898409244,0.9787342657324406
ENSMUSG00000041193,1.0317993701202852,0,5.544495156287929,0,1,NA
ENSMUSG00000041199,98.32540348390201,-0.20659163271938977,0.3056624548416655,-0.6758816120429484,0.49911581321155096,0.9291359272474017
ENSMUSG00000041202,8.400546538764777,0.4167125175477068,1.2334784146657332,0.33783527347791803,0.7354873266820988,0.9836399945622823
ENSMUSG00000041203,754.7514972584017,0.22403718316810442,0.24841120782733406,0.9018803343359146,0.36712043904928904,0.8715693424344836
ENSMUSG00000041205,6.930761216875906,1.329232033169096,1.1032919146521207,1.2047872512400462,0.2282854428124482,NA
ENSMUSG00000041215,692.7264938725792,0.26660269813986526,0.3616747255956699,0.7371338920649675,0.46104093035479365,0.9154168264092122
ENSMUSG00000041216,0.03252410582615693,0,5.544494097058004,0,1,NA
ENSMUSG00000041219,701.9928886916921,0.15841418513804537,0.430370535570454,0.3680878964636093,0.7128076955398203,0.9829430073805129
ENSMUSG00000041220,318.0127198355184,0.36219290806386634,0.3691690950162422,0.9811030038902121,0.3265419492705325,0.8469811518758463
ENSMUSG00000041225,521.5470475788968,-0.2823369422588203,0.24254429068025404,-1.164063443699134,0.2443983018598818,0.7811558164615241
ENSMUSG00000041229,879.7053740168,-0.35986529127597694,0.28150866397628177,-1.2783453489243124,0.2011276846103309,0.7324730312555056
ENSMUSG00000041231,269.9432606268651,-0.7195590941031585,0.4991999374430656,-1.441424647985308,0.14946475105203902,0.6606636736593047
ENSMUSG00000041235,2056.4439310128478,-0.29080313345591563,0.2722600050078648,-1.0681081617093013,0.285471724677879,0.8159110404169063
ENSMUSG00000041236,827.6758198418661,-0.041573699025646386,0.21209625168105253,-0.19601336042545603,0.8445997087380291,1
ENSMUSG00000041237,25.98269968125998,-0.0804789673723521,1.7994747270307172,-0.04472358859140472,0.9643276315303119,1
ENSMUSG00000041238,391.59956014745967,-0.5038622134879195,0.25482729997204884,-1.9772693645586108,0.048011190620177356,0.40673543635939485
ENSMUSG00000041241,265.775050193585,0.40401216092315173,0.3137863626896749,1.2875389403799786,0.19790650603638063,0.7291374114709538
ENSMUSG00000041245,8.830429494176949,0.9557174730052828,1.0181628952157427,0.938668534766013,0.34790095326960585,0.8595373382915327
ENSMUSG00000041247,0.07503722396305308,1.084044964003216,5.537993820325551,0.1957468713714618,0.8448082959640923,NA
ENSMUSG00000041248,0.09496937850603648,0.1676109783318245,5.521514694920722,0.03035597795040027,0.9757831531675311,NA
ENSMUSG00000041255,0,NA,NA,NA,NA,NA
ENSMUSG00000041258,1106.3397281681303,0.2214556605709716,0.6104789675669189,0.36275723216737404,0.716786242471362,0.9829430073805129
ENSMUSG00000041261,8.784873510523378,-0.9341718015315598,1.6116023250855953,-0.5796540418132892,0.5621479415244854,0.9511471069753615
ENSMUSG00000041263,523.3980435643357,-0.09041350317002468,0.2601309390015222,-0.34756920309850425,0.7281637382399992,0.9829430073805129
ENSMUSG00000041264,757.4777269614444,-0.03396354696095451,0.15642541293047466,-0.2171229490444117,0.8281125297905572,1
ENSMUSG00000041268,9.977406376807858,0.5445122273831502,1.0295133135971075,0.5289025602598871,0.5968730458321981,0.9647253370993841
ENSMUSG00000041272,569.5610933649414,-0.13945236903715091,0.5848331086253724,-0.2384481435480428,0.8115335308747859,0.998875049979788
ENSMUSG00000041278,337.74148576314155,-0.11379564833413655,0.22242626508019525,-0.5116106602478255,0.6089235232033818,0.9659431939915487
ENSMUSG00000041287,1.227799562255568,-0.422018387434335,2.1410397124077436,-0.1971090890975333,0.843742170889229,NA
ENSMUSG00000041293,1.1734133438766041,0,5.5444951754998435,0,1,NA
ENSMUSG00000041297,1930.5211209344814,-0.2538423118882357,0.20573258337837907,-1.233845935922431,0.21726031859502037,0.7510518854819145
ENSMUSG00000041298,130.99474890483603,-0.6459659078832508,0.4477947584361946,-1.4425490600629556,0.1491475419320103,0.6603916580771343
ENSMUSG00000041301,58.12280751009762,1.4380917786620078,3.93628212480634,0.3653426591552454,0.7148556384900169,0.9829430073805129
ENSMUSG00000041303,355.2896725856849,-0.06046595520132862,0.4266135833444869,-0.14173471629125992,0.8872895521133738,1
ENSMUSG00000041308,1358.4357304035686,0.8432144841693371,0.24724162972090047,3.4104874859513044,6.484685987505331e-4,0.03562586717135621
ENSMUSG00000041309,0,NA,NA,NA,NA,NA
ENSMUSG00000041313,896.1362007662485,0.43992356165330165,0.3263225123327396,1.3481250757371193,0.17761815748076354,0.7056650622014357
ENSMUSG00000041319,119.70183556359821,0.15067238123240767,0.2741265383997144,0.5496453649179581,0.5825626371393371,0.9593576589896018
ENSMUSG00000041323,1.606673582501672,-0.23010509138634566,4.177404531711168,-0.055083267526424826,0.956072126483911,NA
ENSMUSG00000041324,5.539010895772255,-0.37419020681990967,0.80767615213591,-0.46329238003419915,0.6431548069368364,NA
ENSMUSG00000041328,1801.2300990091362,0.22185524841556287,0.18467644394961355,1.201318607131579,0.2296276353074435,0.7659076105450549
ENSMUSG00000041329,4.227825801841896,1.0075290512966981,1.2999409370579218,0.7750575603665333,0.4383056477674068,NA
ENSMUSG00000041333,0,NA,NA,NA,NA,NA
ENSMUSG00000041341,967.491334259583,0.08227013577413399,0.2024743110508213,0.40632382126483235,0.6845046846664506,0.9788174076924084
ENSMUSG00000041343,1.9166242180309556,-0.7482348217587107,1.8551094597569946,-0.4033372897881313,0.686700112894655,NA
ENSMUSG00000041346,185.70382248873318,-0.3185961309193389,0.2159344659211725,-1.4754297307760187,0.14009704716606,0.6463650586950908
ENSMUSG00000041347,1.2144235867042736,-1.7343175455516697,2.0167716063829224,-0.8599474229321218,0.3898180255574294,NA
ENSMUSG00000041351,9.578210758439742,-0.5560758595205801,0.9748691927148465,-0.5704107419499046,0.568399145546189,0.953888153385384
ENSMUSG00000041353,83.68326796955238,-1.2268536706929563,0.5964192190487102,-2.0570324220097906,0.039683107255510795,0.36593007056965676
ENSMUSG00000041354,694.5790661794119,0.1893944082603528,0.3754792878429796,0.5044070722205988,0.6139753492843532,0.9669426828003328
ENSMUSG00000041355,788.7160891775044,0.29061584823669584,0.19530155685464184,1.4880365160273354,0.13674126384877633,0.6422927368681096
ENSMUSG00000041358,1.5312149075995871,2.7756319205219127,1.6947990716180896,1.6377350961562132,0.1014769660067763,NA
ENSMUSG00000041359,0,NA,NA,NA,NA,NA
ENSMUSG00000041360,596.2551086749367,0.5829247737587209,0.21055932050778234,2.768458657412773,0.005632213089130655,0.1319029470438175
ENSMUSG00000041361,10.86731026152331,-2.5035107558093723,1.6936645099217524,-1.4781621396347466,0.1393643849567283,0.6453339690286934
ENSMUSG00000041362,54.97264892005209,0.39129670181161486,0.9438711580347698,0.4145658000889995,0.678459788627219,0.9787342657324406
ENSMUSG00000041372,6.107371471207494,0.7819343436999955,5.505621700589307,0.1420247133246186,0.8870604851424346,NA
ENSMUSG00000041375,452.00245819693856,-0.2699786875656159,0.4095605542104225,-0.6591911374035968,0.5097730373219648,0.9329356945757032
ENSMUSG00000041377,3.4838750978175366,0.16991986339147047,0.9850051147439396,0.1725065797609006,0.8630392890037836,NA
ENSMUSG00000041378,0.6400616944545249,-0.8134236453067636,5.525121055703629,-0.14722277342087547,0.8829561858628895,NA
ENSMUSG00000041380,0,NA,NA,NA,NA,NA
ENSMUSG00000041390,1319.4439829951255,-0.7572233462536692,0.3103011580230689,-2.440285273435475,0.014675667666750465,0.23055313652665577
ENSMUSG00000041396,94.78148694203665,0.219383717385582,0.2777891600922531,0.7897490215699029,0.429674356157794,0.9024526209330265
ENSMUSG00000041399,0,NA,NA,NA,NA,NA
ENSMUSG00000041406,115.73905362977632,-0.30658021709331285,0.5741357655853463,-0.5339855753120455,0.5933515139948689,0.96412429008512
ENSMUSG00000041408,2343.4055687320333,0.28937619018373156,0.33273234261386314,0.8696966093240701,0.38446622571332273,0.8782763576380259
ENSMUSG00000041415,1545.5866548941492,-0.2163928684774007,0.17468376573896086,-1.2387691985113713,0.21543098376621858,0.7492613031693854
ENSMUSG00000041417,2386.5024587491994,-0.3008699118485391,0.3195811351054137,-0.9414507891690707,0.34647389658412026,0.858674697192007
ENSMUSG00000041420,264.7069280989977,-0.7560857892182085,0.3080868950390413,-2.454131614791327,0.014122528167082886,0.22488984653133998
ENSMUSG00000041423,0.930607306047126,-0.7183544084721323,3.8018779441412573,-0.188947256862658,0.8501341549811265,NA
ENSMUSG00000041426,228.96174642532884,0.032737780889821,0.3983144764751457,0.08219078849338231,0.9344949983800891,1
ENSMUSG00000041429,20.057952971606685,0.2739538973794351,0.47253586506995787,0.5797526021413778,0.5620814649577972,0.9511471069753615
ENSMUSG00000041431,421.91220996223586,-0.47087177723527923,0.5131181191233558,-0.9176674135767161,0.3587930127317599,0.8664411485816498
ENSMUSG00000041438,394.84892772023306,0.25532131303773203,0.11014396899707517,2.318068936162197,0.020445574837124322,0.2711520773964507
ENSMUSG00000041439,913.6696390090037,0.24246141087700837,0.19475221973561807,1.2449737990465883,0.21314138143935402,0.7461163676953912
ENSMUSG00000041440,38.56978465867487,0.8528133979962771,0.512743798618135,1.6632349338883146,0.09626541737901038,0.5554267048785536
ENSMUSG00000041444,57.35783538939286,2.1665906899447247,1.4855351969581603,1.4584579984244872,0.14471434420926477,0.655389883539993
ENSMUSG00000041445,6.669842892567482,3.2115557600304614,3.047262873728646,1.0539149043288103,0.29192187854344576,NA
ENSMUSG00000041449,7.554355069972631,0,5.544495139990743,0,1,1
ENSMUSG00000041453,5732.481599047976,0.6928263021525936,0.19767731556261528,3.504834635075451,4.568909771808302e-4,0.027563775253492347
ENSMUSG00000041459,2775.2966487275967,0.13809717966289708,0.21919615349154867,0.6300164371644486,0.5286838300099583,0.9409070306332226
ENSMUSG00000041460,58.72770295473001,0.9917544927781133,0.6038197041342602,1.6424679187971567,0.1004930694133742,0.5650470083870631
ENSMUSG00000041468,0,NA,NA,NA,NA,NA
ENSMUSG00000041471,180.759126399069,-0.36817180213729644,0.2808396248330829,-1.3109681454535465,0.18986852590901507,0.7194295472984918
ENSMUSG00000041476,0.40975513596405455,0,5.544495175534651,0,1,NA
ENSMUSG00000041477,334.0313086307554,-0.46621032664534634,0.16194025332075412,-2.8789032812115356,0.0039906069874538624,0.1081421428927077
ENSMUSG00000041479,5.165931688225125,-1.4702468235524326,1.019361099477143,-1.4423218860387754,0.14921158878880145,NA
ENSMUSG00000041481,828.9181355885656,0.1487452070850101,0.5429754082441615,0.2739446480016704,0.7841271593682927,0.9928089523041839
ENSMUSG00000041482,0.2011267056665593,0,5.544495156457365,0,1,NA
ENSMUSG00000041483,471.799703806353,0.05058504335316004,0.2150005926562889,0.23527862285490492,0.8139924859577035,0.9999221955971704
ENSMUSG00000041488,57.00133203002086,0.7552248547322605,0.4968989779220954,1.5198760478244853,0.1285421313829153,0.627644135474986
ENSMUSG00000041491,93.47925262496312,-0.18327038841846946,0.23687442240509776,-0.7737027347977833,0.43910660239737753,0.9032227788690015
ENSMUSG00000041498,236.12098198710058,1.0817542033882723,0.9548917364127836,1.1328553407028839,0.25727500697809935,0.7941416230030641
ENSMUSG00000041505,0.02937906916774299,0.4518577461891611,5.527768457819245,0.08174324768433283,0.9348508867343369,NA
ENSMUSG00000041506,274.9381983105512,0.07085082852819401,0.3549304177772654,0.199618925230173,0.8417786254813533,1
ENSMUSG00000041515,191.18680956056687,0.7324774291191394,0.39993421897608883,1.8314947668004686,0.06702672809588797,0.47294060374301766
ENSMUSG00000041523,0,NA,NA,NA,NA,NA
ENSMUSG00000041528,1329.4239864728859,0.27645964724325933,0.24674829756349653,1.1204115690894163,0.262538417157344,0.799023163413502
ENSMUSG00000041530,1031.6579928472652,-0.1971109765776997,0.21711824372206417,-0.9078508245029099,0.36395704173724014,0.8705801690420342
ENSMUSG00000041534,0,NA,NA,NA,NA,NA
ENSMUSG00000041536,0.015906337056554275,0,5.5444951564560245,0,1,NA
ENSMUSG00000041538,69.93700503276045,1.907663308979542,0.5544840135894274,3.4404297729530002,5.807911380344581e-4,0.03331735187021767
ENSMUSG00000041540,16.957046714069257,-2.1162285004456556,1.113985761543343,-1.8996907981245479,0.05747370861884616,0.4437829025881643
ENSMUSG00000041544,0.3424990456292178,0.3332823679896832,5.530721739019003,0.06026019454900262,0.9519484044515454,NA
ENSMUSG00000041548,33.77274742010342,0,4.48198588635072,0,1,1
ENSMUSG00000041550,0.015859087331279578,0,5.544495156456727,0,1,NA
ENSMUSG00000041552,0.11148098394652244,-0.44352973851272787,5.51843757901164,-0.08037233948239471,0.93594112561406,NA
ENSMUSG00000041556,1.0293137094041274,0,2.1445016328513513,0,1,NA
ENSMUSG00000041559,0,NA,NA,NA,NA,NA
ENSMUSG00000041560,3601.254686835195,0.630266530843501,0.2826148927723999,2.2301249755832147,0.025739147174085816,0.297261035941562
ENSMUSG00000041565,0,NA,NA,NA,NA,NA
ENSMUSG00000041566,5.099081863942123,0.9569550193948527,1.0236097452152986,0.9348826775712006,0.3498487651674353,NA
ENSMUSG00000041567,13.319746171541103,-0.9018512735274133,1.4339916985665546,-0.6289096892464029,0.5294081823510981,0.9411422237863256
ENSMUSG00000041570,470.61941375487555,-0.24053564168488503,0.32911094660484,-0.7308649079171882,0.4648616723987185,0.9171531450022801
ENSMUSG00000041571,1372.5164835711812,0.18367213147502642,0.27057301546596263,0.678826494056396,0.49724780460312457,0.9283299868852697
ENSMUSG00000041577,14.444358905753184,0,5.544495214482322,0,1,1
ENSMUSG00000041578,1.889975070356166,-0.7536705496663902,1.4857245192258324,-0.507274760504798,0.6119620453815493,NA
ENSMUSG00000041583,0,NA,NA,NA,NA,NA
ENSMUSG00000041592,2.5078906858331305,1.412010838231377,1.6580774832375544,0.8515952074050792,0.39443880052852903,NA
ENSMUSG00000041594,279.4185262765818,-0.5905157079856809,0.5268113338403807,-1.1209244563531013,0.2623200197626127,0.7989578663670345
ENSMUSG00000041596,0.031678395003038026,0,5.544495156433837,0,1,NA
ENSMUSG00000041598,30.04946101233059,-0.7553953051845386,0.7554114866988578,-0.9999785792053679,0.3173208743843363,0.8404619636020507
ENSMUSG00000041605,19.733506040591976,0,5.544494510554772,0,1,1
ENSMUSG00000041607,2780.1343187011375,-0.33924148580622143,0.19641790260539682,-1.7271413720762354,0.08414227698470567,0.524966598544286
ENSMUSG00000041608,1.1410666175747388,-0.49378419920360006,2.4856880007898825,-0.19865091638479535,0.8425358217386776,NA
ENSMUSG00000041609,414.4935930747888,1.3352636779334182,0.2513212475464006,5.31297568736958,1.0784943190128881e-7,5.501861733135748e-5
ENSMUSG00000041616,1.6473118224471606,-0.42549388928419835,1.4946796304366992,-0.2846723007524242,0.7758952137582915,NA
ENSMUSG00000041617,10.033097898462865,-0.30129762968053603,0.7333906430495295,-0.41082829803732296,0.681198441712867,0.9787342657324406
ENSMUSG00000041620,0,NA,NA,NA,NA,NA
ENSMUSG00000041623,135.84674880110666,0.10009161913489222,0.40889909681279973,0.24478317490810134,0.8066243221477123,0.9982517603151899
ENSMUSG00000041624,15.16714152239199,0.4300470154189003,1.0545894601797787,0.4077861875706486,0.6834306550561461,0.9787342657324406
ENSMUSG00000041625,171.70747421817697,0.4988140320096915,0.2528896691507601,1.9724571339144883,0.048557445142934245,0.40775693499216503
ENSMUSG00000041629,331.5290683697603,0.09563395826684984,0.18072580658637993,0.5291660337459361,0.5966902768903388,0.9647253370993841
ENSMUSG00000041632,179.25032415129127,0.19762595434151833,0.3309843146648201,0.5970855583946612,0.5504502592702039,0.9472298551214469
ENSMUSG00000041633,4.752837588114556,0.8684777878424763,0.9130582754869806,0.9511745429165217,0.3415157790630235,NA
ENSMUSG00000041638,1624.3956100629619,0.3479304753129481,0.26100906891522946,1.3330206370183595,0.1825250315272934,0.7107658345882345
ENSMUSG00000041642,5884.6983542441385,-0.4595693474746806,0.24947428038619213,-1.842151209989488,0.06545303485752002,0.46799356489603366
ENSMUSG00000041644,0.7945299524619717,1.3585864360412208,2.952088726618228,0.4602119251332776,0.6453641121706188,NA
ENSMUSG00000041645,1623.2779378196142,0.05849980316790869,0.19393779313853243,0.30164209987746676,0.7629249108868359,0.9887828717410551
ENSMUSG00000041649,88.51065598130668,-0.45547376411239116,0.796541524328821,-0.5718142120665722,0.5674478479294676,0.9532429801040239
ENSMUSG00000041650,266.38205079766897,0.2828738439215859,0.32073656699401176,0.8819507129253124,0.37780346103028906,0.8763625627675251
ENSMUSG00000041653,1.6954489606400807,-0.8223573528555637,3.5211551631662585,-0.2335476043367801,0.8153362084603306,NA
ENSMUSG00000041654,216.41693749457306,0.22636980945466223,0.2913047401267466,0.7770893441561191,0.4371060603263208,0.9024526209330265
ENSMUSG00000041658,103.2946589434194,-0.20559999070754878,0.33687501896752065,-0.6103153369391615,0.5416529392116952,0.943906051489346
ENSMUSG00000041660,20.648601988761705,0,5.544495214539858,0,1,1
ENSMUSG00000041669,0.03313687591434378,0,5.544495156467787,0,1,NA
ENSMUSG00000041670,0,NA,NA,NA,NA,NA
ENSMUSG00000041671,251.82485627375124,-0.42195450390784467,0.2838368415543204,-1.4866093548574506,0.13711801562320788,0.6424566009150611
ENSMUSG00000041673,0.836906874832551,0,5.5444951755426315,0,1,NA
ENSMUSG00000041679,33.7469378158239,-0.9860300675334774,0.5236168233807784,-1.883113802889462,0.059684947042847034,0.44799778431950976
ENSMUSG00000041681,0,NA,NA,NA,NA,NA
ENSMUSG00000041684,240.0946992096969,0.5125793742647262,0.3020376771352613,1.697070971828386,0.08968324347307928,0.5402723329558977
ENSMUSG00000041685,1142.0875229595515,-0.34008499473643644,0.1813726398425357,-1.8750622752786297,0.06078415666171215,0.45173823816643927
ENSMUSG00000041688,22.097857511990984,0.4908694152599236,1.060972120846096,0.4626600507357995,0.6436080576606086,0.9713200788804779
ENSMUSG00000041695,13.512921119287842,0.9308020345889905,1.5832152499141896,0.5879188156123686,0.5565867864359906,0.94970888676749
ENSMUSG00000041696,38.8411693273837,0.46527248915653757,0.5257689906578746,0.8849371062647873,0.37619055359082465,0.8760949458211427
ENSMUSG00000041697,1120.4264363662578,0.14859432122999963,0.23808764259350035,0.6241160591593684,0.5325513680717884,0.9414559086061169
ENSMUSG00000041698,0,NA,NA,NA,NA,NA
ENSMUSG00000041700,6.175236093320231,0.9162805794596094,1.1555853935758593,0.792914642702655,0.42782755554434676,NA
ENSMUSG00000041702,954.8941138381898,-0.519801488977588,0.2745829924488212,-1.8930578487102494,0.058350176853467516,0.4454697627872421
ENSMUSG00000041703,0.7441390816262065,-0.6334754152318223,2.62289558742491,-0.24151758776404508,0.8091539868155666,NA
ENSMUSG00000041707,446.6275116001602,0.7545070711424344,0.7899608461544788,0.9551195794264576,0.33951722862479267,0.8552984500209637
ENSMUSG00000041708,0,NA,NA,NA,NA,NA
ENSMUSG00000041710,0.08461787599444655,0,5.544495175548916,0,1,NA
ENSMUSG00000041712,723.5548172337469,0.1533557421801654,0.15299361008619386,1.0023669752858797,0.3161663860703694,0.8398599505003751
ENSMUSG00000041716,73.76297426485077,-0.18274989413613915,0.3799153016868071,-0.48102799051456396,0.63049660534043,0.9699529898419711
ENSMUSG00000041718,106.83438878378429,0.1882316767005829,0.2969497064460902,0.6338840302398328,0.5261565083911797,0.9400086468738822
ENSMUSG00000041720,1954.027221173037,-0.24178692902682658,0.14571815113966102,-1.6592780455681881,0.09705977713408757,0.5560294006627171
ENSMUSG00000041722,0.1364379915889278,-0.6178655521341486,5.5268582174948735,-0.11179326985055262,0.9109873239537135,NA
ENSMUSG00000041729,20.497317960664173,1.3385278786394452,1.2147036903157664,1.101937772405623,0.27048872573627014,0.8074526558864958
ENSMUSG00000041730,0,NA,NA,NA,NA,NA
ENSMUSG00000041731,0.4592443134118369,1.4481342938491262,5.5422065700858205,0.2612920098766189,0.7938673278029266,NA
ENSMUSG00000041733,226.33527438837646,0.14274796758476826,0.23954906315930877,0.5959028422074676,0.551240134400554,0.9472947641695757
ENSMUSG00000041734,0.45236048217646513,0,5.544495156431959,0,1,NA
ENSMUSG00000041735,0.22618024108823281,0,5.544495156455056,0,1,NA
ENSMUSG00000041736,1082.096874878143,0.04809662977698833,0.3285563881382784,0.14638774808038754,0.8836152987358037,1
ENSMUSG00000041737,39.263270160070405,-0.4733454125563105,0.8244244458074168,-0.5741525678471726,0.5658645633511417,0.9525998141317275
ENSMUSG00000041740,1730.2158516872485,-0.09812442211319178,0.232922824067866,-0.42127439638376346,0.6735547241973017,0.9781610638666818
ENSMUSG00000041741,26.111256334122086,1.5917370598875897,1.9363779125696758,0.8220177732637275,0.4110667815495364,0.8905821285431269
ENSMUSG00000041747,486.52920604194685,0.5539822739342711,0.2623255087888587,2.111812444363396,0.03470253949399639,0.34091545676220386
