gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm14803,0,NA,NA,NA,NA,NA
Gm11927,0.015116601592677383,0.5687376887151867,6.827890765990783,0.08329624890134842,0.9336159828742837,NA
Gm14036,6.425160618128827,-0.9398401317949264,1.3529135068968332,-0.6946786524074477,0.4872567092533787,0.9140225160301785
Gm16017,0.26775947118765137,1.9701845418208443,6.812167699651662,0.289215507997783,0.7724164650576045,NA
Gm15621,2.1623301823587107,1.5377477654045886,2.8308976904003402,0.5432014624262607,0.5869910997964747,NA
Gm14916,0,NA,NA,NA,NA,NA
Gm14799,0.014757984030147076,2.6120543381611525,6.820518083794195,0.38297007735636546,0.701741950607882,NA
Gm16021,0,NA,NA,NA,NA,NA
Gm5401,0,NA,NA,NA,NA,NA
Gm13045,0,NA,NA,NA,NA,NA
Gm13545,0.08970219774026869,0,6.8292083277113464,0,1,NA
Gm12011,0,NA,NA,NA,NA,NA
Gm12016,0,NA,NA,NA,NA,NA
Fau-ps1,0,NA,NA,NA,NA,NA
Gm13401,1.1182803440117206,2.612054148791606,6.82051808592262,0.3829700494721685,0.7017419712830988,NA
Gm13303,0,NA,NA,NA,NA,NA
Gm12486,0,NA,NA,NA,NA,NA
Gm11414,0,NA,NA,NA,NA,NA
Gm13740,0.01475798403014707,2.6120543381611525,6.820518083794195,0.38297007735636546,0.701741950607882,NA
Gm13126,0.045326840455431075,0,6.829208339477387,0,1,NA
Gm11425,21.34790492175458,0.004099663170850892,0.6329490278356946,0.006477082656828271,0.994832071883768,1
Gm6517,0.07608968848060091,-0.44322887138779016,6.752597174192302,-0.06563828108712942,0.9476658109149935,NA
Gm15004,0,NA,NA,NA,NA,NA
Gm6973,0,NA,NA,NA,NA,NA
Gm15148,0.5684419310702389,2.5078999278004566,3.0948853586234875,0.8103369389152093,0.4177465506413647,NA
Gm13292,1.5539386991395632,0,3.9798050923251926,0,1,NA
Gm14610,0,NA,NA,NA,NA,NA
Olfr1327-ps1,0,NA,NA,NA,NA,NA
Gm13742,0,NA,NA,NA,NA,NA
Gm13171,1.9880647549462171,3.008829752870327,4.9936431229988685,0.602531994930269,0.5468200724233787,NA
Prdx2-ps1,0.054606118511434584,0,6.8292088185660145,0,1,NA
Gm11231,0.30387712547755985,0,6.8292088158071325,0,1,NA
Gm9025,0.09274118753835404,-0.9918813232065776,6.728178893361077,-0.14742196052267584,0.8827989729061054,NA
Gm13813,0,NA,NA,NA,NA,NA
Gm11688,14.272456876965656,3.3687167550248884,1.332117822774068,2.5288429427433874,0.011443922426695693,0.3466522196624981
Gm15136,0,NA,NA,NA,NA,NA
Gm4914,0,NA,NA,NA,NA,NA
Gm12686,0,NA,NA,NA,NA,NA
Gm12604,0,NA,NA,NA,NA,NA
Gm14709,0,NA,NA,NA,NA,NA
Gm13863,0,NA,NA,NA,NA,NA
Gm15364,0,NA,NA,NA,NA,NA
Gm11676,0,NA,NA,NA,NA,NA
Gm15244,0,NA,NA,NA,NA,NA
Mageb7-ps,0,NA,NA,NA,NA,NA
Gm11894,0,NA,NA,NA,NA,NA
Gm11502,0,NA,NA,NA,NA,NA
Gm12183,2.9387655208827845,-0.1057473086466314,0.9167643325796839,-0.11534841058777773,0.9081689683076389,1
Gm13665,0.5797502106494665,3.41896864597671,6.8053799649447955,0.502392028599162,0.615391785218357,NA
Gm11598,0.24287441260023934,0.5248786850521614,6.825637608443396,0.07689811782607388,0.9387045948724814,NA
Gm13776,0.344541755806726,-0.8443643626673792,5.324899146117693,-0.15856908074643875,0.874008390519292,NA
Gm9430,0.15908825151358746,3.401278591469027,6.813488775805018,0.4991977976902389,0.6176400459251976,NA
Gm11988,0,NA,NA,NA,NA,NA
Gm13685,0,NA,NA,NA,NA,NA
Gm8844,0.03313687591434378,0,6.8292088185763475,0,1,NA
Gm15147,0,NA,NA,NA,NA,NA
Gm15765,0.7972932866722487,1.9701933619722682,6.812166424147803,0.2892168569147572,0.7724154328625285,NA
Rab9b-ps1,0,NA,NA,NA,NA,NA
Rps6-ps3,9.995767340334218,-0.10303416725860483,1.0823419113868853,-0.09519558115104262,0.9241594797795847,1
Gm6743,0.04523815649902258,2.6013750570408343,6.820641215330574,0.38139743389430786,0.7029083648413346,NA
Gm12980,0,NA,NA,NA,NA,NA
Gm13501,0,NA,NA,NA,NA,NA
Kif22-ps,0,NA,NA,NA,NA,NA
Gm8213,4.287490099800894,1.6631288589765676,1.8256810263478478,0.9109635445483842,0.3623145822257704,0.8744988152976199
Gm7206,1.6523422471694311,4.072715404492894,4.116359604785127,0.989397379120741,0.3224687563409116,NA
Gm12242,0.20330671625180047,1.1809626727395122,6.819195758607291,0.1731821045390702,0.8625082896078932,NA
Gm11619,0.11205113778667317,0.524935077694297,6.8256443310802215,0.07690630396665002,0.9386980825625398,NA
Gm4746,0,NA,NA,NA,NA,NA
Gm11687,2.3181632946215656,0.5899949841809194,1.4797308443693837,0.3987177711581442,0.6901011719436255,0.9708331821290506
Rps12-ps19,4.787208902093179,5.843619054278374,2.1496230890077723,2.718438913389084,0.006559076596075647,0.29105753776872567
H2afb2,0,NA,NA,NA,NA,NA
Gm13486,0.01475798403014708,2.6120543381611525,6.820518083794195,0.38297007735636546,0.701741950607882,NA
Gm16177,4.547179849831696,6.424135976446374,3.654070104272237,1.758076827517746,0.07873443798067889,0.6512631400224206
Gm15693,0.126673800352631,0,6.829208824218385,0,1,NA
Gm11919,0,NA,NA,NA,NA,NA
Gm11628,1.0531791475759258,0.3552876746671591,5.688501884541412,0.062457160405037154,0.950198776343864,NA
Gm14356,0,NA,NA,NA,NA,NA
Gm11880,0,NA,NA,NA,NA,NA
Gm5909,0.033136875914343784,0,6.8292088185763475,0,1,NA
Gm14871,0,NA,NA,NA,NA,NA
Gm13687,0.030933359164588486,0,6.829208322068241,0,1,NA
Gm12570,0,NA,NA,NA,NA,NA
Gm6798,0,NA,NA,NA,NA,NA
Gm40,0.027101067818094383,0,6.8292088185763475,0,1,NA
Gm12937,1.2003995183497875,-2.673522197841517,3.2655790132955946,-0.8186977522076311,0.41295887941047543,NA
Gm13615,1.747817962833345,-1.0355781564593554,1.8496196413218147,-0.5598870888499478,0.5755564558772334,NA
Gm15195,0.027505050693340187,0,6.8292088185763475,0,1,NA
Gm11835,0,NA,NA,NA,NA,NA
Gm12636,0,NA,NA,NA,NA,NA
Gm12229,4.54039874945836,6.528583129757974,4.021238166323385,1.6235256057283107,0.10447709418674984,0.7047685282173961
Gm15003,0,NA,NA,NA,NA,NA
Gm14816,0.03313687591434379,0,6.8292088185763475,0,1,NA
Gm9378,2.315060022898973,0.24556015359188668,1.3083648185066352,0.18768477271665598,0.8511237677519539,1
Rpl15-ps4,0.015116601592677383,0.5687376887151867,6.827890765990783,0.08329624890134842,0.9336159828742837,NA
Gm11793,1.5297222854285437,4.524184768313346,2.0680972073937287,2.1876074065274933,0.028698211874686436,NA
Gm4915,0.014991330594007691,0,6.829208824261114,0,1,NA
Gm13937,0.025459917251552656,0,6.8292088185763475,0,1,NA
Gm15374,0,NA,NA,NA,NA,NA
Gm11452,0,NA,NA,NA,NA,NA
Gm12902,2.245869425665544,-1.4482435229258896,1.4446118822528244,-1.0025139213637104,0.31609544632051734,NA
Gm13342,0,NA,NA,NA,NA,NA
Gm5757,0,NA,NA,NA,NA,NA
Vamp7-ps,0,NA,NA,NA,NA,NA
Gm13349,1.5875701511862812,2.4428760644166867,6.731780557795416,0.36288706137157595,0.7166892524147139,NA
Gm12667,0,NA,NA,NA,NA,NA
Gm6272,0,NA,NA,NA,NA,NA
Gm14067,0,NA,NA,NA,NA,NA
Gm8200,0.031718174662559155,0,6.829208818560419,0,1,NA
Gm15182,0,NA,NA,NA,NA,NA
Gm11199,0.24036143964859766,0,6.829208814492157,0,1,NA
Gm12168,0.8190891369747103,-0.9918842221341497,6.728178943830104,-0.1474223902804682,0.8827986337149683,NA
Gm11556,0,NA,NA,NA,NA,NA
Rpl31-ps6,0.2798724938760194,-0.1699629090256939,5.467930620812253,-0.0310835891696896,0.9752028772914477,NA
Gm11253,0,NA,NA,NA,NA,NA
Gm13712,0,NA,NA,NA,NA,NA
Gm7860,1.4026749562297078,-0.9683979035481288,1.5154440784800574,-0.6390192269710152,0.5228104240448419,NA
Gm13456,26.28451639584982,0.0593757205073713,0.6555972220544178,0.09056737659947378,0.9278363550678502,1
Gm14981,0,NA,NA,NA,NA,NA
Gm14704,0,NA,NA,NA,NA,NA
Gm15207,0,NA,NA,NA,NA,NA
Vmn1r-ps112,0,NA,NA,NA,NA,NA
Gm9095,0.06620056233961684,0,6.82920881854953,0,1,NA
Gm13311,0.0414619521018403,2.6013751159838554,6.820641214655649,0.3813974425739076,0.7029083584018271,NA
Gm14336,0.4139125146434538,-1.7894849365142707,6.440965947622299,-0.2778286597175481,0.781143889677741,NA
Gm11667,0,NA,NA,NA,NA,NA
Gm12196,2.514035022661116,0,4.244695904949052,0,1,1
Gm14898,0,NA,NA,NA,NA,NA
Olfr1073-ps1,0,NA,NA,NA,NA,NA
Gm12377,0,NA,NA,NA,NA,NA
Gm14813,0,NA,NA,NA,NA,NA
Gm12344,0.06019420249724026,0,6.8292088185660145,0,1,NA
Gm15065,0,NA,NA,NA,NA,NA
Gm11850,0,NA,NA,NA,NA,NA
Gm11404,0,NA,NA,NA,NA,NA
Gm15806,0,NA,NA,NA,NA,NA
Gm11406,0,NA,NA,NA,NA,NA
Gm5387,0,NA,NA,NA,NA,NA
Snrp1c-ps2,0,NA,NA,NA,NA,NA
Gm15157,0.06108222428560556,2.6120536797550433,6.8205180913509125,0.38296998039890606,0.7017420224986565,NA
Gm15580,2.1089566545452194,5.439369870007348,6.7952396539854005,0.8004677019473719,0.423439869258509,NA
Gm11726,0,NA,NA,NA,NA,NA
Gm15026,0,NA,NA,NA,NA,NA
Gm15586,0,NA,NA,NA,NA,NA
Gm5255,0,NA,NA,NA,NA,NA
Gm11485,0,NA,NA,NA,NA,NA
Gm14896,0,NA,NA,NA,NA,NA
Gm12634,0,NA,NA,NA,NA,NA
Gm15711,2.3773557736879476,3.670485012838257,5.740321694895001,0.6394214833120769,0.5225487768892061,0.9260600693171512
Gm8737,0,NA,NA,NA,NA,NA
Gm11903,0,NA,NA,NA,NA,NA
Olfr1268-ps1,0,NA,NA,NA,NA,NA
Gm13050,5.242938994674899,-0.9941841760780397,1.1308499817192,-0.8791477137989683,0.37932118993478775,0.8779936496733246
Gm12058,0.8244695898525111,1.2795851740305204,3.0890405941758003,0.4142338486723357,0.678702854784674,NA
Olfr1003-ps1,0,NA,NA,NA,NA,NA
Gm13527,0,NA,NA,NA,NA,NA
Gm11979,0.4960568009636249,3.4035630398393186,3.158001517726691,1.0777585193465635,0.281141535492141,NA
Gm13182,0,NA,NA,NA,NA,NA
Gm13761,0,NA,NA,NA,NA,NA
Olfr336-ps1,0,NA,NA,NA,NA,NA
Gm8569,0,NA,NA,NA,NA,NA
Gm15387,6.371823910742167,1.3859651081075417,1.4764595428393608,0.9387084900695685,0.3478804332289023,0.8669154925826476
Sult2a-ps1,0,NA,NA,NA,NA,NA
Gm12129,0.3105031171257261,0,6.829208413718444,0,1,NA
Gm15443,86.46095104378054,-0.18846580464828636,0.3284533067317908,-0.5737978604130304,0.5661045967777407,0.9397630692009794
Gm12433,0,NA,NA,NA,NA,NA
Gm14943,0,NA,NA,NA,NA,NA
Gm11558,0,NA,NA,NA,NA,NA
Gm12950,0,NA,NA,NA,NA,NA
Gm11331,33.85906004862284,0.5573600552198119,0.6630677988400213,0.8405777752966804,0.40058451368112236,0.8876347223716103
Gm15074,0,NA,NA,NA,NA,NA
Gm14793,0,NA,NA,NA,NA,NA
Gm14227,2.9380488786755516,2.324157433686174,2.007483721468951,1.157746590336235,0.2469674649364474,0.8263451709849358
Gm12645,0,NA,NA,NA,NA,NA
Gm15212,0,NA,NA,NA,NA,NA
Gm13141,0.13911654012127367,0.524907216478734,6.8256412520028436,0.07690225681355738,0.9387013021885504,NA
Gm9673,0.5901129548164697,1.8583520390410029,6.705333310472813,0.27714536369706055,0.7816684903171985,NA
Gm12700,0,NA,NA,NA,NA,NA
Gm15021,0,NA,NA,NA,NA,NA
Gm8482,4.687279620832249,0.28178204453219885,1.3795420876634288,0.20425766422933964,0.8381521515341833,1
Gm16148,0,NA,NA,NA,NA,NA
Gm14638,0,NA,NA,NA,NA,NA
Gm12045,0,NA,NA,NA,NA,NA
Gm7670,0.03254160515060017,0,6.829208835979565,0,1,NA
Gm15464,2.354594826745951,4.594916320811986,2.2380847973130336,2.0530572953841975,0.04006702102393143,0.5233026749793508
Gm13829,0.2723964057785002,1.1809622177064316,6.8191983200537765,0.17318197275968336,0.8625083931876435,NA
Gm7746,0,NA,NA,NA,NA,NA
4930503H13Rik,0,NA,NA,NA,NA,NA
Gm12518,0.01581930767175845,0,6.829208818571189,0,1,NA
Gm12149,0,NA,NA,NA,NA,NA
Gm13239,0,NA,NA,NA,NA,NA
Gm6025,0.4280626519266573,3.401279059290509,6.813488772647957,0.4991978665826222,0.6176399973965141,NA
Smt3h2-ps,0,NA,NA,NA,NA,NA
Gm14852,0.18770121227805953,3.401278620501558,6.813488775609477,0.499197801965603,0.617640042913576,NA
Gm16219,0.03163861534351689,0,6.8292088185604545,0,1,NA
Gm8244,0,NA,NA,NA,NA,NA
Rpl7a-ps13,0,NA,NA,NA,NA,NA
Gm12632,0,NA,NA,NA,NA,NA
Gm15493,0,NA,NA,NA,NA,NA
Gm12535,0,NA,NA,NA,NA,NA
Gm15204,0.22888015620572227,-1.0636407197532538,6.725613262861287,-0.15814776707823186,0.8743403614995793,NA
Rps13-ps5,0.5983960854773206,1.095026503983849,3.233824677624576,0.33861653402565006,0.7348986253693727,NA
Gm12566,0,NA,NA,NA,NA,NA
Gm5639,0.2776679027241892,1.6738804396406195,6.734938293541657,0.24853686354420734,0.8037190516332487,NA
Gm14834,5.0961406456091405,0.56308105784540885,1.2220663344215796,0.4607614513101882,0.6449697612979288,0.9591258197565161
Gm13365,0.032524105826156904,0,6.829208322068241,0,1,NA
Gm15779,0.19674437324225846,2.612044916386855,6.820517847095753,0.38296870925997073,0.7017429650067106,NA
Gm12900,0,NA,NA,NA,NA,NA
Gm14750,0,NA,NA,NA,NA,NA
Gm14923,0,NA,NA,NA,NA,NA
Gm11248,0,NA,NA,NA,NA,NA
Gm12815,0,NA,NA,NA,NA,NA
Gm2012,0,NA,NA,NA,NA,NA
Rpl30-ps5,0,NA,NA,NA,NA,NA
Mup-ps19,0,NA,NA,NA,NA,NA
Gm15481,21.318097525938395,3.042532354670696,1.1570527109516158,2.6295538015449367,0.008549700215379284,0.3196234382150825
Gm12732,0.028725170763926184,0,6.8292088185763475,0,1,NA
Gm14056,0.3172680194091832,2.945448734095867,5.595610964269757,0.5263855462618382,0.5986203560916408,NA
Gm11366,1.1555389620849148,5.590604641128894,6.7924498354801806,0.8230616017105522,0.41047296329966115,NA
Gm12754,0,NA,NA,NA,NA,NA
Gm15358,0.030483818989618213,0,6.8292088185763475,0,1,NA
Gm14001,0.4813311866058347,-0.4863451566542732,4.404165344009101,-0.11042845094720136,0.912069590512274,NA
Gm14725,0,NA,NA,NA,NA,NA
Gm15897,1.870078012520227,5.590568062358292,6.792450476828105,0.8230561387867402,0.4104760697473108,NA
Gm7857,0.1028782176782837,0,6.829208824220238,0,1,NA
Vmn1r-ps125,0,NA,NA,NA,NA,NA
Gm14736,0,NA,NA,NA,NA,NA
Fau-ps2,0.2632703489028359,0.9940936748895143,6.738642416275976,0.14752135719332135,0.8827205235461544,NA
Gm14612,0,NA,NA,NA,NA,NA
Gm11590,0.24036143964859777,0,6.829208814492157,0,1,NA
Gm15516,844.5567299208028,-0.28240553337200724,0.2523082710747355,-1.1192876562035363,0.2630174401545081,0.8327045854262145
Trav13-3,4.7493577331543175,0.7015686076027198,2.5023614710181667,0.2803626157644059,0.779199315639634,0.9918467405073094
Gm8761,0,NA,NA,NA,NA,NA
Gm11470,0.07168532591330017,0,6.829208824230906,0,1,NA
Gm13677,0,NA,NA,NA,NA,NA
Gm11348,0,NA,NA,NA,NA,NA
Gm5393,0,NA,NA,NA,NA,NA
Gm14050,0,NA,NA,NA,NA,NA
Gm14006,0,NA,NA,NA,NA,NA
Gm11876,0,NA,NA,NA,NA,NA
Gm11857,0,NA,NA,NA,NA,NA
Gm11914,3.22261414682111,-0.26546708956404974,5.112190267479138,-0.051928249081964174,0.9585858651234889,1
Gm6382,0.22918292391715925,0.5687522232864258,6.827887750099071,0.08329841440029141,0.9336142610399111,NA
Gm11843,1.2187325062526342,-0.6323069858160091,2.6508135263015187,-0.23853318218811853,0.8114675822853032,NA
Gm15371,0.22618024108823268,0,6.829208818570382,0,1,NA
Gm12818,0.45236048217646513,0,6.829208818559557,0,1,NA
Gm13469,0,NA,NA,NA,NA,NA
Gm14885,0,NA,NA,NA,NA,NA
Cyp2j7-ps1,0,NA,NA,NA,NA,NA
Gm15349,0.2778445246648828,0.6595863783592475,6.707673100183999,0.09833311321345614,0.9216677850454432,NA
Gm12697,0,NA,NA,NA,NA,NA
Gm12774,5.039896298888284,3.082148896207739,1.9303491090517,1.5966795237996458,0.11033716223660132,0.7188018143154883
Gm12961,4.618989734823405,3.234160077158363,2.077090672415283,1.5570625394979103,0.11945563787827618,0.7349963178644586
Gm11474,5.853363415872273,-0.28279616876656777,1.1303798576049178,-0.250177997125466,0.8024497000709326,0.9979359477240313
Gm12124,0.1469519841793227,0,6.829208824215991,0,1,NA
Gm14156,0.16774073169084444,-0.4385550481301109,6.717741099272997,-0.06528311252983118,0.9479485879081035,NA
Gm14972,0,NA,NA,NA,NA,NA
Dynlt1-ps1,176.86479774934568,-0.3954540821327596,0.564447415187141,-0.7006039384583733,0.48355021986396907,0.9134470250966252
H2af-ps,0,NA,NA,NA,NA,NA
Gm15190,1.102142619586743,-0.0025743284898264015,5.465752754066572,-4.7099248825536e-4,0.9996242023792611,NA
Gm15040,0,NA,NA,NA,NA,NA
Gm15316,0,NA,NA,NA,NA,NA
Gm12736,0,NA,NA,NA,NA,NA
Gm13792,0,NA,NA,NA,NA,NA
Gm14460,0.016200026083157106,0,6.8292088185712325,0,1,NA
Gm11907,0,NA,NA,NA,NA,NA
Gm12515,0,NA,NA,NA,NA,NA
Gm15616,1.3134583816297096,-1.947041621776853,2.3515388526134418,-0.8279861587712911,0.40767833860340463,NA
Gm11663,0,NA,NA,NA,NA,NA
Gm6881,0.029710383507622028,0,6.8292088185763475,0,1,NA
Gm15172,0,NA,NA,NA,NA,NA
Gm12362,0,NA,NA,NA,NA,NA
Defa-ps14,0,NA,NA,NA,NA,NA
Gm12987,1.7487660587552845,0.8027590610300661,3.6266133808731533,0.22135225807742198,0.8248181629065879,NA
Olfr990-ps1,0,NA,NA,NA,NA,NA
Gm14721,0,NA,NA,NA,NA,NA
Gm15120,0,NA,NA,NA,NA,NA
Gm11633,0.05721543420096222,0,6.829208818567433,0,1,NA
Rpl31-ps5,0.8946043326634876,3.4012777502356495,6.813488781451922,0.4991976738106338,0.6176401331875937,NA
Gm13087,0,NA,NA,NA,NA,NA
Gm14928,0.08590990218380422,0,6.829208327727273,0,1,NA
Gm12489,0,NA,NA,NA,NA,NA
Gm12087,0,NA,NA,NA,NA,NA
Gm11393,0,NA,NA,NA,NA,NA
Gm14564,0,NA,NA,NA,NA,NA
Gm14416,3.0148620052622217,1.7328970211428285,3.6706700683554745,0.4720928301570828,0.636860529921395,0.9576698074848932
Gm12451,0,NA,NA,NA,NA,NA
Gm11424,0,NA,NA,NA,NA,NA
Gm13260,0,NA,NA,NA,NA,NA
Supt20-ps,0,NA,NA,NA,NA,NA
Gm14845,10.16926005660504,0.7017554657104517,1.0129450930135697,0.6927872700608964,0.48844306216545963,0.9140225160301785
Gm11363,0,NA,NA,NA,NA,NA
Rpl23a-ps6,0,NA,NA,NA,NA,NA
Gm15153,0.6948767941486478,-0.23849411428924366,4.736281188352076,-0.0503547202551596,0.9598397185821586,NA
Rhox11-ps1,0,NA,NA,NA,NA,NA
Gm16394,0,NA,NA,NA,NA,NA
Gm5381,0,NA,NA,NA,NA,NA
Gm12026,0.048383193157436506,0,6.8292083220527235,0,1,NA
Gm15422,0,NA,NA,NA,NA,NA
Olfr602-ps1,0,NA,NA,NA,NA,NA
Gm14127,0.18705668745644974,0.5687564371510294,6.827886929043414,0.08329904157195997,0.9336137623624058,NA
Gm9703,1.251515397108647,2.431131247061206,2.4057403309228915,1.0105543045572893,0.31222979585083604,NA
Gm12988,0.014991330594007696,0,6.829208824261114,0,1,NA
Gm15625,0,NA,NA,NA,NA,NA
Gm15181,0,NA,NA,NA,NA,NA
Rps12-ps1,0.8260332734232648,0.4950559184706892,2.5489340192351766,0.1942207663026263,0.8460030233042759,NA
Rpl9-ps2,0,NA,NA,NA,NA,NA
Gm12156,0,NA,NA,NA,NA,NA
Gm6620,0,NA,NA,NA,NA,NA
Gm14899,0,NA,NA,NA,NA,NA
Olfr1021-ps1,0,NA,NA,NA,NA,NA
Gm8692,0.26974681664642314,2.2819351203958065,6.810273648553181,0.33507245643214284,0.7375704296460215,NA
Gm6923,0,NA,NA,NA,NA,NA
Gm13024,0.029710383507622024,0,6.8292088185763475,0,1,NA
Gm14826,0,NA,NA,NA,NA,NA
Gm15546,0,NA,NA,NA,NA,NA
Gm12366,4.355711047075234,-1.1609813562854374,1.2786004935998274,-0.9080094698045673,0.36387321844039267,0.8744988152976199
Tra2b-ps,0,NA,NA,NA,NA,NA
Gm14411,16.677059259810978,0.2081633408556818,1.0201502005219825,0.20405165900979133,0.8383131299976601,1
1700064H15Rik,0.49573817250543284,0.10726379417450556,5.122925373616449,0.02093799662335982,0.9832951163383341,NA
Gm11622,0,NA,NA,NA,NA,NA
Gm12727,0.08251515208002058,0,6.829208818561746,0,1,NA
Gm15793,5.209001176960817,1.6184251738721707,2.6169502345761786,0.6184394156560178,0.5362857224073678,0.9312752798025192
Gm14722,0,NA,NA,NA,NA,NA
Gm12803,0.027074213528105,0,6.8292088185763475,0,1,NA
Gm381,0,NA,NA,NA,NA,NA
Gm15058,0,NA,NA,NA,NA,NA
Gm8805,0.2058774126858937,0,6.829208413749285,0,1,NA
Itpa-ps3,0,NA,NA,NA,NA,NA
Gm7061,19.042114177928777,-0.07637662611371102,0.44294626103191925,-0.17242865068051047,0.8631005495057428,1
Gm15861,0,NA,NA,NA,NA,NA
Gm15191,0.42636533034264545,2.547004695153883,3.5582759019951644,0.7157974157444479,0.4741164483669437,NA
Gm13162,0.05785996941786686,0,6.829208818550262,0,1,NA
Rps11-ps5,0,NA,NA,NA,NA,NA
Rps19-ps14,0,NA,NA,NA,NA,NA
Gm5319,0,NA,NA,NA,NA,NA
Gm9126,0,NA,NA,NA,NA,NA
Gm15957,0,NA,NA,NA,NA,NA
Vmn1r-ps100,0,NA,NA,NA,NA,NA
Gm14489,0.029145722603882384,2.9596733960963113,6.816957369451244,0.4341634010151601,0.6641697881341234,NA
Gm13396,0,NA,NA,NA,NA,NA
Gm13284,0.03313687591434379,0,6.8292088185763475,0,1,NA
Gm12155,0,NA,NA,NA,NA,NA
Gm4875,0.0895854237526828,3.211307589322732,6.814854608947237,0.47122173158420716,0.6374824014153244,NA
Gm12176,0.3935371847914969,0.4749884400367094,4.154003382203301,0.11434474080393586,0.9089645170221932,NA
Gm9308,0.1356916726806139,2.601351953590042,6.820640619453657,0.3813940799300482,0.7029108531924612,NA
Gm6806,0,NA,NA,NA,NA,NA
Gm13193,0,NA,NA,NA,NA,NA
Gm13385,0,NA,NA,NA,NA,NA
Gm12015,0,NA,NA,NA,NA,NA
Gm11561,0,NA,NA,NA,NA,NA
Gm14554,0.5822216398821675,-0.2473728188069701,4.332979358291626,-0.05709069865140146,0.9544729457408294,NA
Gm13560,0,NA,NA,NA,NA,NA
Gm15465,0,NA,NA,NA,NA,NA
Rpl17-ps1,3.079027778040283,2.4397723489175136,2.4067479998861834,1.0137215649635491,0.31071563097916793,0.8545967205386595
Rpl13-ps1,4.093686065639387,0.4795125560840369,1.2459047491483117,0.38487095936653826,0.7003330227493683,0.9717244297899416
Gm14782,0,NA,NA,NA,NA,NA
Gm14150,5.421567754677235,-1.9562515285033428,1.5167763601047775,-1.2897428915415103,0.19713994211634536,0.8014006650018335
Gm8682,0.014757984030147072,2.6120543381611525,6.820518083794195,0.38297007735636546,0.701741950607882,NA
Gm14860,0.13679502344916064,0,6.829208860186257,0,1,NA
Gm12956,0,NA,NA,NA,NA,NA
Gm5678,0.030850417925287265,0,6.829208835979827,0,1,NA
Gm11953,5.447486587104392,-1.2205142925868453,1.1821427138703033,-1.0324593454464686,0.30185698327863925,0.8539051351531735
Gm16428,0,NA,NA,NA,NA,NA
Gm12175,0,NA,NA,NA,NA,NA
Trav4d-2,0.438948394678856,1.103649651500762,4.666912091041675,0.2364839169821223,0.8130571857939137,NA
Gm13803,0.9567582812144724,0,6.829208860127282,0,1,NA
Gm12880,0,NA,NA,NA,NA,NA
Gm14731,0,NA,NA,NA,NA,NA
Gm15828,0,NA,NA,NA,NA,NA
Gm14716,0,NA,NA,NA,NA,NA
Gm15741,0.904720964352931,0,6.829208818548797,0,1,NA
Mif-ps3,0.02707421352810501,0,6.8292088185763475,0,1,NA
Gm5397,0,NA,NA,NA,NA,NA
Gm16106,3.9030495999327264,1.8057360956435318,1.1151512897603224,1.6192745434851585,0.1053882053773851,0.7069614617797425
Gm15780,0,NA,NA,NA,NA,NA
Gm12591,2.5114158886972238,1.0283329545386442,1.3857523429854672,0.7420755662034111,0.4580415528252966,0.9087456796997756
Gm14786,0,NA,NA,NA,NA,NA
Gm12982,0,NA,NA,NA,NA,NA
Gm13118,0,NA,NA,NA,NA,NA
Gm13612,0.1456033997310267,0,6.829208327711217,0,1,NA
Gm15373,0,NA,NA,NA,NA,NA
Gm14519,0.3865649659714185,-0.4073558944103308,6.754536665036987,-0.06030848814825409,0.9519099416885799,NA
Gm14588,0,NA,NA,NA,NA,NA
Gm16421,0.049043212970898066,0.5249631042703219,6.8256476735492,0.0769103723745752,0.9386948460287122,NA
Gm12994,0,NA,NA,NA,NA,NA
Gm14748,0,NA,NA,NA,NA,NA
4930448K20Rik,0,NA,NA,NA,NA,NA
Gm13537,0.2169460133383177,0,6.829208818555967,0,1,NA
Gm13879,0,NA,NA,NA,NA,NA
Gm13484,0,NA,NA,NA,NA,NA
Gm5759,0,NA,NA,NA,NA,NA
Gm14053,0.028985261387987977,0,6.829208322068241,0,1,NA
Gm14299,0.015906337056554264,0.524963104846741,6.825647673618885,0.076910372458239007,0.9386948459621552,NA
Gm11931,0.06391884106128182,0,6.829208835962466,0,1,NA
Gm12021,0,NA,NA,NA,NA,NA
Gm7134,0,NA,NA,NA,NA,NA
Gm14537,1.7464736683298976,-0.06738476040929485,2.391073010094812,-0.028181807968558382,0.9775171465997087,NA
Gm15106,0,NA,NA,NA,NA,NA
Gm12293,0,NA,NA,NA,NA,NA
Gm11746,0,NA,NA,NA,NA,NA
Defa-ps9,0,NA,NA,NA,NA,NA
Gm13204,11.964662720674609,0.5353859778554245,0.8524950525949628,0.6280223870223408,0.5299892745866491,0.9284179015978701
Gm11362,0.08151939216764566,0,6.829208327728705,0,1,NA
Gm13806,0,NA,NA,NA,NA,NA
Gm14674,0,NA,NA,NA,NA,NA
Gm13358,0,NA,NA,NA,NA,NA
Gm14745,0,NA,NA,NA,NA,NA
Gm15730,0.6545652244194566,0.39634741724596806,2.230516448147766,0.17769311567959845,0.8589639921001252,NA
Mup-ps5,0,NA,NA,NA,NA,NA
Vmn1r-ps93,0,NA,NA,NA,NA,NA
Gm12165,2.7133861529238024,-0.18571824314668933,1.1828935208106537,-0.1570033480438831,0.8752422094708626,1
