ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000039156,600.2888141943998,0.02753875910920759,0.5018229376801944,0.05487744190513209,0.9562361035435224,1
ENSMUSG00000039157,2536.9528120708146,0.0029680200001732195,0.5985162474582553,0.004958963123854428,0.9960433361024873,1
ENSMUSG00000039158,7480.015228820332,0.3583876873672525,0.546818485086346,0.6554052160666458,0.5122068940664085,0.9995580577732951
ENSMUSG00000039159,2422.0745644951407,-0.21552699359241834,0.28597936573417027,-0.7536452605212072,0.4510622592055922,0.9995580577732951
ENSMUSG00000039163,666.6734432496191,0.3443318393129863,0.34708649352175436,0.9920634935090166,0.32116655343893624,0.9995580577732951
ENSMUSG00000039164,151.84348058223674,0.02587014359626031,0.9837286251776076,0.02629804900877981,0.9790196110399048,1
ENSMUSG00000039166,28.8325294325994,5.487775464473607,2.2528173723728093,2.4359610911085685,0.014852282012478766,0.703210227694206
ENSMUSG00000039167,24.687590605320747,-1.7939939894874677,1.051782785518335,-1.7056696631551727,0.0880696010052223,0.9995580577732951
ENSMUSG00000039168,6365.772261664159,0.6378347827564832,0.5688898097962171,1.1211921390980144,0.26220608508436805,0.9995580577732951
ENSMUSG00000039174,0,NA,NA,NA,NA,NA
ENSMUSG00000039176,1027.0863373365255,0.06003491896292763,0.5750422603075507,0.10440088165140954,0.9168512230503268,1
ENSMUSG00000039178,36.526318687327745,-0.025984289943593933,1.387526992755578,-0.018727051855034604,0.9850588477771185,1
ENSMUSG00000039179,0.2060409663268336,2.794513296499344,6.069547403914029,0.46041543306791943,0.6452180592100722,NA
ENSMUSG00000039182,121.02553112746612,-0.22766808528342475,0.6104155191276728,-0.3729723084511001,0.7091690539638804,0.9995580577732951
ENSMUSG00000039183,1646.9082865908697,-0.31656918393158145,0.5717328901466888,-0.553701194014498,0.5797833579870266,0.9995580577732951
ENSMUSG00000039187,74.12830346822096,-0.7265584278281151,1.4847563562876938,-0.4893452213565291,0.6245973107065788,0.9995580577732951
ENSMUSG00000039191,1802.7085863359619,1.7896978200364722,0.3901346583815061,4.58738484671197,4.48832847566435e-6,0.009965947783940932
ENSMUSG00000039193,13.418377845361114,-1.5603964413397342,1.2272670184153773,-1.2714400516967261,0.203572141634715,0.9995580577732951
ENSMUSG00000039194,0,NA,NA,NA,NA,NA
ENSMUSG00000039195,1622.1917726069048,0.39129623953682813,0.37494184658164786,1.0436184787168559,0.296661940037744,0.9995580577732951
ENSMUSG00000039196,0.7479022348026567,-3.199771410063849,5.97798387092666,-0.5352592912847464,0.5924705719011301,NA
ENSMUSG00000039197,439.22513883984305,-0.5515303508200003,0.7277784572250242,-0.7578272554575917,0.4485544035206858,0.9995580577732951
ENSMUSG00000039198,0,NA,NA,NA,NA,NA
ENSMUSG00000039199,63.86628970357467,-0.9282946771172879,1.121443529354153,-0.827767651976109,0.4078020975475535,0.9995580577732951
ENSMUSG00000039200,0.926368896567388,3.268685322211641,5.5725371260313645,0.5865703984173408,0.5574922682733046,NA
ENSMUSG00000039201,364.825515212672,0.3276353503981566,0.39873411104621687,0.8216887929113763,0.4112540391602274,0.9995580577732951
ENSMUSG00000039202,526.3946920587259,-0.04072421279055077,0.5191190659002721,-0.07844869407738975,0.9374711405744377,1
ENSMUSG00000039205,1082.096747096306,0.017539608232268546,0.5035182812821368,0.0348341041115855,0.9722120259767809,1
ENSMUSG00000039206,315.9060429165032,-0.20639416346092163,0.7350792514697415,-0.28077811072513664,0.7788805936355216,0.9995580577732951
ENSMUSG00000039208,72.52468516794517,-2.8133268405318868,1.0872008861447278,-2.5876789435925622,0.009662499367008835,0.651291193086582
ENSMUSG00000039209,5.072405644414951,5.515229635699901,2.469316444776265,2.233504598961845,0.025515687386748875,NA
ENSMUSG00000039210,281.30362771290106,-0.6960696562636903,0.4965928098741017,-1.4016909677773242,0.16100754897332645,0.9995580577732951
ENSMUSG00000039215,0,NA,NA,NA,NA,NA
ENSMUSG00000039217,86.85635393295986,0.09795130023500277,0.9802879562330591,0.09992094630173676,0.9204070868277785,1
ENSMUSG00000039218,4442.924660020699,0.35069868456319736,1.1520493140264556,0.304412910361877,0.760813333186284,0.9995580577732951
ENSMUSG00000039219,522.1312409131626,-0.2212382453482955,0.5084260623304633,-0.4351433998764929,0.6634583430470913,0.9995580577732951
ENSMUSG00000039220,877.1362373626571,0.19072639919086462,0.3802251247402663,0.5016144036277213,0.61593878553436,0.9995580577732951
ENSMUSG00000039221,2021.1409604709263,1.1993941159140338,1.0558285971362584,1.1359742662465957,0.2559673344564672,0.9995580577732951
ENSMUSG00000039224,0,NA,NA,NA,NA,NA
ENSMUSG00000039230,1603.5998094775339,0.12760126734152386,0.5562939390673224,0.22937741790870317,0.8185755862020367,0.9995580577732951
ENSMUSG00000039231,321.4457824369141,-0.25620775661900147,0.5255035173481923,-0.48754717744208986,0.6258706184789982,0.9995580577732951
ENSMUSG00000039232,1255.717168391731,-0.19192508278036985,1.0657997847710077,-0.18007611328389028,0.8570928148871578,1
ENSMUSG00000039233,361.9902977167863,-0.022632422363685584,0.3696735490758259,-0.061222725889547795,0.9511818310362428,1
ENSMUSG00000039234,369.6166264046306,1.0437022146314248,0.5698106038248554,1.831665131581565,0.06700132660155271,0.9995580577732951
ENSMUSG00000039236,917.0422704821058,-0.5834783896422713,1.0085531163117305,-0.57853015394573,0.5629062452866285,0.9995580577732951
ENSMUSG00000039238,0.47944098708500593,2.794552946551446,6.069546339617428,0.46042204642391615,0.6452133131862401,NA
ENSMUSG00000039239,0.7673463105137946,0.6533086321427157,5.59964921017002,0.11666956404272323,0.9071219098983971,NA
ENSMUSG00000039242,304.532086613845,-0.11250431058715454,0.7782119209450975,-0.14456770393663973,0.8850521978279975,1
ENSMUSG00000039244,750.45040825067,-0.8847677921042383,0.7217526057301464,-1.2258601979125254,0.22025128912910855,0.9995580577732951
ENSMUSG00000039246,0.570913621473085,-1.6944673504682655,5.9169516926822805,-0.286375052303347,0.7745908802959844,NA
ENSMUSG00000039252,0.44404082834992004,-2.200782666492499,6.007838537100654,-0.36631854416556664,0.7141273936134068,NA
ENSMUSG00000039253,9.03606489204309,1.042713767011662,1.2876072759705153,0.809807296425637,0.41805093841398266,0.9995580577732951
ENSMUSG00000039254,43.10473061887429,0.09949516777523086,1.000712839024748,0.09942429425827554,0.9208013942989755,1
ENSMUSG00000039257,0,NA,NA,NA,NA,NA
ENSMUSG00000039262,5880.918919410833,0.18923548221022882,0.4302836123816157,0.4397924456448904,0.6600874395284304,0.9995580577732951
ENSMUSG00000039263,1875.8651060437028,-0.09585439122236654,1.0607559485817057,-0.09036422689925011,0.9279977831548563,1
ENSMUSG00000039264,20202.471604799506,0.8668487812732177,0.5530246121538358,1.5674687206002413,0.11700517199087494,0.9995580577732951
ENSMUSG00000039269,0,NA,NA,NA,NA,NA
ENSMUSG00000039270,27.480818533107357,0.3619231176390498,0.890289446008731,0.4065229788599566,0.684358376503488,0.9995580577732951
ENSMUSG00000039275,553.2227348616439,-0.405049580125895,0.6048880540697633,-0.6696273424490204,0.5030953794474573,0.9995580577732951
ENSMUSG00000039278,0.08109047933643666,0,6.120378100545335,0,1,NA
ENSMUSG00000039285,1203.7765372455226,0.16437624131900236,0.7075690375916894,0.2323112411454294,0.8162962820794641,0.9995580577732951
ENSMUSG00000039286,6.540087866186473,0.7324990229330436,2.00402608066957,0.3655137176100555,0.7147279689630184,0.9995580577732951
ENSMUSG00000039294,3383.0953640256134,0.23207399067167195,0.4780661217159504,0.48544328938991815,0.6273619312506016,0.9995580577732951
ENSMUSG00000039296,0,NA,NA,NA,NA,NA
ENSMUSG00000039298,294.22213687488033,-0.22096314009995965,0.4972688149785502,-0.4443535034657079,0.6567870243658296,0.9995580577732951
ENSMUSG00000039304,690.3947005482426,0.2905515781771899,0.4526213516796264,0.6419307818753711,0.5209181267454701,0.9995580577732951
ENSMUSG00000039307,148.42283874181675,-0.6339802702780251,0.7400139344424064,-0.8567139627657462,0.39160298477256805,0.9995580577732951
ENSMUSG00000039308,398.81487221051805,-1.0415092322232478,0.6741299577241049,-1.544968029220112,0.12235399672523857,0.9995580577732951
ENSMUSG00000039313,0.714881834566083,-0.5238750789981624,4.807790962313582,-0.10896378047727469,0.913231218224918,NA
ENSMUSG00000039315,1.6398142720053348,0,6.120378100269102,0,1,NA
ENSMUSG00000039316,1579.970244526091,0.11803923947553131,0.3930428157866016,0.30032158007849064,0.7639318740109022,0.9995580577732951
ENSMUSG00000039318,169.46760301228838,-0.3858601842552145,0.5941545871626048,-0.6494272578082688,0.5160622502590979,0.9995580577732951
ENSMUSG00000039321,0,NA,NA,NA,NA,NA
ENSMUSG00000039323,0.1332061137564352,2.060326112712151,6.094780210948117,0.338047647560968,0.7353272815753464,NA
ENSMUSG00000039328,67.89257364559325,-0.28944208979137237,0.9933982672721325,-0.2913656076592313,0.7707717151147985,0.9995580577732951
ENSMUSG00000039329,0,NA,NA,NA,NA,NA
ENSMUSG00000039330,1.555797069504468,-0.20228731872048455,2.7958186458921954,-0.0723535194307752,0.9423205739160598,NA
ENSMUSG00000039335,0,NA,NA,NA,NA,NA
ENSMUSG00000039337,0,NA,NA,NA,NA,NA
ENSMUSG00000039339,0,NA,NA,NA,NA,NA
ENSMUSG00000039342,0.1259941593691347,2.7944636752101535,6.069548735901212,0.460407156578376,0.645223998789203,NA
ENSMUSG00000039345,145.8007018694227,-1.4104336376771944,0.4885269830450783,-2.8871151167243676,0.0038879195364549548,0.48785945091670624
ENSMUSG00000039347,25.426132941680173,0.32796334980980646,0.7047289318040841,0.4653751747785216,0.6416628088849315,0.9995580577732951
ENSMUSG00000039349,0.04888996970662214,0,6.120378100545335,0,1,NA
ENSMUSG00000039354,414.692172009317,-0.5609340444630224,0.5200874649341927,-1.0785379042619267,0.2807937757286078,0.9995580577732951
ENSMUSG00000039356,522.2828327280365,-0.40197465969793567,0.5575037189474253,-0.7210259699376882,0.47089353664980316,0.9995580577732951
ENSMUSG00000039357,613.265290078376,-0.1260114298327256,0.5180771510459481,-0.2432290819587789,0.8078279390640543,0.9995580577732951
ENSMUSG00000039358,0,NA,NA,NA,NA,NA
ENSMUSG00000039361,1409.6850017487905,1.3378191348272086,0.6399331318764254,2.090560822979156,0.03656745074637949,0.9224361021021611
ENSMUSG00000039364,0,NA,NA,NA,NA,NA
ENSMUSG00000039367,2081.7671547315977,0.08456360945935024,0.3423685024004211,0.24699587977999177,0.8049114127671367,0.9995580577732951
ENSMUSG00000039372,2.178920416683867,0.639633182270197,1.7689580638431812,0.36158753299134216,0.7176602824010053,NA
ENSMUSG00000039375,0.9876617352269174,-2.9372901279553925,5.319415088988574,-0.5521829146282857,0.5808230388815494,NA
ENSMUSG00000039376,1.0469086791161266,-0.6476216041989582,4.735877756454783,-0.13674795624027242,0.8912300219612506,NA
ENSMUSG00000039377,37.37007261650894,-0.6147201970015731,1.2992332016362398,-0.47314076966891033,0.6361127517007611,0.9995580577732951
ENSMUSG00000039382,937.425527847541,-0.014820121875105549,0.4572444697865568,-0.03241181218008745,0.9741436426805219,1
ENSMUSG00000039384,370.79305170272846,-0.42777451793775206,0.5473806876348839,-0.7814936251881213,0.4345122246127737,0.9995580577732951
ENSMUSG00000039385,0.5448715555396879,-0.6469821909436627,5.6702459841350485,-0.11410125641001706,0.9091575262592192,NA
ENSMUSG00000039391,0,NA,NA,NA,NA,NA
ENSMUSG00000039395,1.1068718842998129,-0.647162014263846,5.294365532126655,-0.12223599038200376,0.9027121239567206,NA
ENSMUSG00000039396,65.89511771197574,-1.7655881717208355,1.4807151683174735,-1.192388792590719,0.23310883272933206,0.9995580577732951
ENSMUSG00000039405,0,NA,NA,NA,NA,NA
ENSMUSG00000039410,42.34222734916114,-1.5661993078682046,2.1561798494409836,-0.7263769338509778,0.4676077276291995,0.9995580577732951
ENSMUSG00000039414,365.3068544068508,-0.12435274149525083,0.44610785689815924,-0.2787503953861969,0.780436384765113,0.9995580577732951
ENSMUSG00000039419,0.19429151481488166,-0.6990537712017799,6.11549073619268,-0.11430869595871382,0.9089930893077593,NA
ENSMUSG00000039427,739.4664323447267,-0.3466759617417799,0.7784827644258042,-0.4453225910498895,0.6560866442811608,0.9995580577732951
ENSMUSG00000039428,502.9853621508881,2.056005264511466,1.3068820273638329,1.57321412450573,0.11566924585461322,0.9995580577732951
ENSMUSG00000039431,182.43155664225168,1.5829792546478008,0.9968620576438658,1.5879621884589055,0.1122948895486262,0.9995580577732951
ENSMUSG00000039438,3.402571699238361,1.0580160931544824,2.809217439197051,0.3766230688988217,0.7064537415833649,NA
ENSMUSG00000039449,779.615950888607,0.059530378788044666,0.4359775452228679,0.13654459831781762,0.8913907703169943,1
ENSMUSG00000039450,239.91392921935955,-1.1253668599891347,0.6632903297238256,-1.6966429473767604,0.0897641850170645,0.9995580577732951
ENSMUSG00000039452,18.964177510037825,-0.8872237473326373,1.2758804033590696,-0.6953815929743902,0.48681619290973077,0.9995580577732951
ENSMUSG00000039456,947.9955342449479,2.598750910103262,0.803551080243634,3.23408302719888,0.0012203397327277027,0.2927634384611589
ENSMUSG00000039457,4.4203311239108,-1.1772970051012115,2.26231185860394,-0.5203955416773154,0.6027879168249622,NA
ENSMUSG00000039458,952.6814642339758,0.14648203561438095,0.6305309482909326,0.23231537803405777,0.8162930691989966,0.9995580577732951
ENSMUSG00000039461,325.16300915266004,-0.6274200573216682,0.530187346635408,-1.183393118118158,0.23665338346512133,0.9995580577732951
ENSMUSG00000039462,3.8951937709022153,2.916486432719317,2.0615164386835723,1.4147286812719793,0.15714806167455858,NA
ENSMUSG00000039463,630.2674170864605,-0.7821614854102409,0.5545175781254559,-1.4105260432939462,0.1583844120149293,0.9995580577732951
ENSMUSG00000039470,587.6447489013779,0.3140971576875609,0.5197120402695997,0.6043676754624033,0.5455992216374277,0.9995580577732951
ENSMUSG00000039473,982.4581447570474,-0.44256510658749504,0.39821049683451354,-1.111384833161277,0.2664027378759296,0.9995580577732951
ENSMUSG00000039474,21.363828827400578,-0.4122464538602164,1.7033295513120297,-0.24202389581198416,0.8087616473824395,0.9995580577732951
ENSMUSG00000039476,1.4362799582680945,0,6.120378100375498,0,1,NA
ENSMUSG00000039477,205.961406840389,-1.4177956184005427,0.7590759787861326,-1.8677914438391183,0.06179114654220124,0.9995580577732951
ENSMUSG00000039478,25.637424668211104,-0.25923125015693443,1.0570830433541625,-0.24523262556022501,0.8062763159574207,0.9995580577732951
ENSMUSG00000039480,760.9309657734825,0.8571881015034131,0.7485475041185558,1.1451352075681367,0.2521531529970908,0.9995580577732951
ENSMUSG00000039481,0.041352972745563994,0,6.120378100536764,0,1,NA
ENSMUSG00000039483,1202.200250201342,-0.045456051525842464,0.885410686077699,-0.051338946141715615,0.9590554344743696,1
ENSMUSG00000039485,123.24906902107455,0.1797864815072091,0.6675172838295506,0.2693360694359448,0.7876710779459056,0.9995580577732951
ENSMUSG00000039488,0,NA,NA,NA,NA,NA
ENSMUSG00000039492,0,NA,NA,NA,NA,NA
ENSMUSG00000039496,23.20327877797299,0.5032471196178112,1.2783620087108223,0.39366557844230377,0.6938279578667426,0.9995580577732951
ENSMUSG00000039497,394.75239951070705,2.0636838850147643,0.7333948669595572,2.813878277564445,0.004894775872697257,0.515223221159313
ENSMUSG00000039501,1431.2313520308487,0.13438461766015988,0.6211250193775679,0.21635679366905441,0.8287096422841925,0.9998104534595479
ENSMUSG00000039508,0.6988453791670389,0.8157958945965986,4.223669066028678,0.193148630217768,0.8468425682371754,NA
ENSMUSG00000039509,260.0235826854629,-0.4683065703454894,0.6662110084715627,-0.7029403062850756,0.482092951078812,0.9995580577732951
ENSMUSG00000039512,63.658712802152515,-0.9906521013061012,1.0785644304267832,-0.9184913514291441,0.35836168471005514,0.9995580577732951
ENSMUSG00000039515,3231.698517617397,-0.017801063143527498,0.7163885440958453,-0.024848335851034912,0.9801759365114194,1
ENSMUSG00000039518,0,NA,NA,NA,NA,NA
ENSMUSG00000039519,1.2838154122296785,-4.314607665678292,5.961829392122104,-0.7237053229633787,0.4692466645400007,NA
ENSMUSG00000039521,52.42871992206407,0.34262117448183965,1.7913108951118084,0.19126840316596982,0.848315314686252,1
ENSMUSG00000039523,274.0999169593662,1.3164145592996068,1.0091244774808041,1.3045115728298722,0.19205921628585323,0.9995580577732951
ENSMUSG00000039529,0.7713207023737679,1.3530683627882265,5.698743576194563,0.23743275069269953,0.8123210846424996,NA
ENSMUSG00000039530,1347.8444974794756,-0.06165107008610738,0.5525419235889506,-0.11157718076062426,0.9111586661366236,1
ENSMUSG00000039531,423.1514273700619,0.5854014604418681,0.60862881599545815,0.9618365825883549,0.3361316985964104,0.9995580577732951
ENSMUSG00000039533,0.23071094885635837,2.7944758559911826,6.069548408928724,0.4604091882487198,0.645222540769585,NA
ENSMUSG00000039536,732.8100116132451,0.2749179901445556,0.7008291425309298,0.39227533996622094,0.6948547823216058,0.9995580577732951
ENSMUSG00000039539,0,NA,NA,NA,NA,NA
ENSMUSG00000039540,0,NA,NA,NA,NA,NA
ENSMUSG00000039542,6.781408195731618,0.10479561786313679,1.368481897248484,0.07657800813722301,0.9389592545339183,1
ENSMUSG00000039543,0.11879241789466066,0,6.1203781005248565,0,1,NA
ENSMUSG00000039546,0,NA,NA,NA,NA,NA
ENSMUSG00000039552,0.41085505143621276,0.586247646599839,5.165110919188732,0.1135014631383597,0.9096330031621012,NA
ENSMUSG00000039555,0,NA,NA,NA,NA,NA
ENSMUSG00000039556,75.75068387857833,-0.05712186662116664,1.228498058857572,-0.04649731939689549,0.9629138705887783,1
ENSMUSG00000039568,1609.0040255403944,-0.3994631968284705,0.47089006223246616,-0.848315198954583,0.3962624552895548,0.9995580577732951
ENSMUSG00000039577,16.698107131832106,-1.8380158551598889,1.8718026415687907,-0.9819495999959779,0.326124678461238,0.9995580577732951
ENSMUSG00000039578,0.6998341066040793,-2.1272557409016106,5.608639198915025,-0.37928197294508126,0.7044784848805141,NA
ENSMUSG00000039579,0.7774823070131894,-1.3337604610611964,5.852859069318532,-0.22788186854745002,0.819738078702467,NA
ENSMUSG00000039585,112.56911241065455,1.4365220202788347,1.388604969305222,1.0345073307620292,0.3008990514932722,0.9995580577732951
ENSMUSG00000039599,2009.7665528991663,0.9285224212085565,1.0302412261834777,0.9012670019508559,0.36744637409678665,0.9995580577732951
ENSMUSG00000039601,0.7476024508710944,0.5934595270960544,4.803869306099405,0.12353781697236169,0.9016812300153781,NA
ENSMUSG00000039607,0.7897944394224737,0,6.12037810051848,0,1,NA
ENSMUSG00000039608,0.08109047933643669,0,6.120378100545335,0,1,NA
ENSMUSG00000039611,1.3724051754466449,0,6.1203781003536095,0,1,NA
ENSMUSG00000039615,1981.738765364652,-0.27836708444130276,0.34325065423106316,-0.8109732086742557,0.4173810564305077,0.9995580577732951
ENSMUSG00000039616,182.12210910951543,0.4819374800346958,0.6285152364649265,0.766787266360232,0.44320800847834674,0.9995580577732951
ENSMUSG00000039617,2425.055310447965,-0.0013682080034920952,0.40954467735183137,-0.003340802796752492,0.9973344299861733,1
ENSMUSG00000039620,0.10471678948722354,0,6.120378100545335,0,1,NA
ENSMUSG00000039621,9617.117890090896,0.5599945696960194,0.5350370073187373,1.0466464226509367,0.2952626827564912,0.9995580577732951
ENSMUSG00000039623,560.9541801836199,-0.717498806375575,1.0852250719158196,-0.6611520733749053,0.5085147932210695,0.9995580577732951
ENSMUSG00000039628,0.3745756330579433,2.7364913555569035,6.071134812656231,0.4507380316859805,0.6521783683395312,NA
ENSMUSG00000039629,5.735028183783243,0.1065045494823302,1.5175267215487385,0.070182981274712,0.9440480198956105,1
ENSMUSG00000039630,5322.088177210522,0.5226382006845366,0.2718031792138149,1.9228553624584406,0.05449821699163688,0.9931136375943981
ENSMUSG00000039632,0.04888996970662213,0,6.120378100545335,0,1,NA
ENSMUSG00000039633,4.678875469021997,-2.094331134124521,1.7320890472567019,-1.2091359491254456,0.2266106200960728,NA
ENSMUSG00000039634,50.92517765494987,0.9532578571128865,0.4829840323004361,1.9736840006336287,0.04841768552773471,0.9671125084072729
ENSMUSG00000039637,3085.559024330898,-0.15744039838851745,0.35236958348036934,-0.44680473505536983,0.6550160521702181,0.9995580577732951
ENSMUSG00000039639,0,NA,NA,NA,NA,NA
ENSMUSG00000039640,1983.2069637885302,-0.30177986858246264,0.480811470079055,-0.6276469829907427,0.5302352233687755,0.9995580577732951
ENSMUSG00000039646,3.4516185229233027,-1.591242266721533,4.42615600843513,-0.35950885230638713,0.7192144566849688,NA
ENSMUSG00000039648,255.92014709854757,-0.27748783047823455,0.5938237754089708,-0.4672898626989575,0.6402925082431403,0.9995580577732951
ENSMUSG00000039652,4.175183347633347,1.0358067584638597,1.946789875028231,0.5320588378593448,0.5946852450692622,NA
ENSMUSG00000039653,0,NA,NA,NA,NA,NA
ENSMUSG00000039656,1367.458161737174,-0.11529147945683907,0.6431905893362007,-0.17924932573379945,0.8577419345260475,1
ENSMUSG00000039660,685.8733534075641,-0.3085620118795632,0.4360947404758722,-0.707557287994018,0.4792202249493049,0.9995580577732951
ENSMUSG00000039661,0.16902149097603003,-1.5600840877947164,6.039281956874793,-0.2583227772663935,0.7961578089490167,NA
ENSMUSG00000039662,379.9902023770274,0.5614305131860781,0.676607501186975,0.8297728183639089,0.40666724175562374,0.9995580577732951
ENSMUSG00000039670,264.95987399746735,-1.005025646016373,0.4510838680988467,-2.2280239154908994,0.02587892025230067,0.8630561879657402
ENSMUSG00000039671,419.45888763958305,-0.49859932707379756,0.6355880937802227,-0.7844692686238488,0.4327648073848153,0.9995580577732951
ENSMUSG00000039672,0.048889969706622155,0,6.120378100545335,0,1,NA
ENSMUSG00000039676,24.23986370158041,-1.1763954201874056,1.6988467395053435,-0.6924670677061422,0.4886440602949787,0.9995580577732951
ENSMUSG00000039678,488.56979954328887,-0.2266575549859201,0.35905907397182985,-0.6312542180836311,0.5278743163684363,0.9995580577732951
ENSMUSG00000039680,867.239774642531,-1.0404174872540752,0.37551393882659934,-2.7706494478078687,0.005594462056685775,0.5233460920197749
ENSMUSG00000039682,574.8605078388354,0.40456125398698967,0.6680743682986756,0.6055632025177813,0.5448048436234645,0.9995580577732951
ENSMUSG00000039683,0.12599415936913466,2.794463675210153,6.069548735901212,0.46040715657837594,0.645223998789203,NA
ENSMUSG00000039684,2.117353198090422,0.034053884708714566,2.190347495312804,0.015547252105699018,0.9875955873103023,NA
ENSMUSG00000039686,812.6244668933867,-0.607107936758445,0.3885116913137522,-1.562650366339066,0.11813485468577052,0.9995580577732951
ENSMUSG00000039691,2.6402949095641803,-5.006565527996816,4.717413092257072,-1.0612947032801399,0.2885559921241418,NA
ENSMUSG00000039693,5.629853304094858,-1.0415480294223725,3.240278646634388,-0.3214377968710214,0.7478786438187306,0.9995580577732951
ENSMUSG00000039697,154.82714372509216,0.33633360530595063,0.5140091002495606,0.6543339507854135,0.5128966772138105,0.9995580577732951
ENSMUSG00000039699,2.934170383817138,0,3.7508930591239085,0,1,NA
ENSMUSG00000039701,96.47922888601838,0.7636471181284329,0.9955973849027914,0.7670240297015186,0.44306722859040865,0.9995580577732951
ENSMUSG00000039703,932.2046969515379,-0.17254545262889195,0.29807647980151325,-0.5788630244955543,0.5626816011695247,0.9995580577732951
ENSMUSG00000039704,50.71346799299999,-0.3798125292904358,0.5013085771810645,-0.7576421920131116,0.44866521455980524,0.9995580577732951
ENSMUSG00000039706,0,NA,NA,NA,NA,NA
ENSMUSG00000039710,0,NA,NA,NA,NA,NA
ENSMUSG00000039713,38.33308919893269,-2.7241995932446232,1.0728345196707152,-2.5392542310073702,0.011108906551688265,0.6683018934652075
ENSMUSG00000039714,1.5351946028094123,0,6.120378100508294,0,1,NA
ENSMUSG00000039715,41.34231842616466,-1.0603054849388323,1.123197291569138,-0.9440064473958586,0.3451663535800776,0.9995580577732951
ENSMUSG00000039716,15.86526946082631,1.1941595298134478,1.2527051186921108,0.9532646685919287,0.3404559880432527,0.9995580577732951
ENSMUSG00000039717,0.08310844154013222,0,6.120378100545335,0,1,NA
ENSMUSG00000039720,0,NA,NA,NA,NA,NA
ENSMUSG00000039725,238.6692548940304,-0.7533752213231681,0.43693577570732345,-1.7242241610991547,0.08466738402981827,0.9995580577732951
ENSMUSG00000039728,1.4621445984137644,-2.770480097485242,3.3108821475935515,-0.836780040479215,0.40271621862391066,NA
ENSMUSG00000039735,0.46681301995591296,0,6.120378100505131,0,1,NA
ENSMUSG00000039737,346.7778126973675,-0.41521780092084903,0.6710014053643042,-0.6188031762696777,0.5360460295155398,0.9995580577732951
ENSMUSG00000039738,221.53091531388606,-0.6012687068549046,0.8030299204823548,-0.7487500671129931,0.45400786068531834,0.9995580577732951
ENSMUSG00000039740,143.661961173278,0.07704742928565236,0.5264318587997575,0.1463578390968154,0.8836389083742915,1
ENSMUSG00000039741,2.5277394940033884,-5.690388989071725,3.8725652749014743,-1.4694107355534505,0.14172141721400305,NA
ENSMUSG00000039742,0,NA,NA,NA,NA,NA
ENSMUSG00000039745,1073.5678110969134,0.0861986208909577,0.33568034849713213,0.2567878080348637,0.7973425823429372,0.9995580577732951
ENSMUSG00000039747,2030.9990170645249,-0.200463055774242,0.5070766385338419,-0.3953308840136268,0.6925987096759889,0.9995580577732951
ENSMUSG00000039748,57.584628611760024,-2.4349017752805096,1.5257857391131875,-1.5958346659444567,0.11052571138958424,0.9995580577732951
ENSMUSG00000039753,885.4946303698141,-0.24059550371921645,0.7915908341422473,-0.3039392238288372,0.7611741941994785,0.9995580577732951
ENSMUSG00000039754,1790.2620302158484,-0.40202127586927533,0.6677661336608759,-0.6020390307386287,0.5471481569437449,0.9995580577732951
ENSMUSG00000039756,1148.125894207589,0.38678860547304467,0.4116562780316249,0.9395911737882695,0.34742730534634664,0.9995580577732951
ENSMUSG00000039759,2146.859621746633,-0.03794595370770152,0.3280810489314507,-0.11566030354782837,0.9079217682231692,1
ENSMUSG00000039760,0.24014042087309684,0,6.120378100430112,0,1,NA
ENSMUSG00000039763,16.042278149348167,1.388549898360338,1.5671545324934868,0.8860325319360992,0.3755999971208959,0.9995580577732951
ENSMUSG00000039765,0.3795813085005653,1.3662791210910816,6.06761074654435,0.2251758028263778,0.821842512640279,NA
ENSMUSG00000039768,477.7976278450872,-0.783796174833131,0.46063638837477977,-1.7015507124795886,0.08883962361332387,0.9995580577732951
ENSMUSG00000039770,2753.5451670062744,0.125530975197077,0.6592486743832987,0.19041521064036468,0.8489837793570205,1
ENSMUSG00000039771,910.6216794076255,0.833550507652994,0.946838134203734,0.8803516435826575,0.3786688438734127,0.9995580577732951
ENSMUSG00000039774,510.4265068064551,-0.6121253395417828,0.4748173942744605,-1.2891805290266045,0.19733533251298271,0.9995580577732951
ENSMUSG00000039775,0,NA,NA,NA,NA,NA
ENSMUSG00000039781,20.698441226804356,-1.7219327659705836,1.5261834069091131,-1.1282607045623108,0.25920983363115446,0.9995580577732951
ENSMUSG00000039782,37.19087088425111,0.7861170993614441,0.967387975197163,0.8126182250727542,0.4164369790838737,0.9995580577732951
ENSMUSG00000039783,14.990376383260275,-2.883635686856907,2.3811012827095803,-1.2110512508629898,0.22587576310342677,0.9995580577732951
ENSMUSG00000039785,0,NA,NA,NA,NA,NA
ENSMUSG00000039787,831.3097446347463,0.6518854125622844,0.5946019660598404,1.09633914748388,0.27293038359767957,0.9995580577732951
ENSMUSG00000039789,139.10174854531363,-0.3287337627702431,0.49742626825347896,-0.6608693262711381,0.5086961187547908,0.9995580577732951
ENSMUSG00000039795,362.54706442202325,-0.32196716182712654,0.8375748253221095,-0.3844040581130245,0.7006789932177035,0.9995580577732951
ENSMUSG00000039801,180.9329122219448,-0.24868983074748938,0.6502336863915954,-0.38246223773420274,0.7021185336185838,0.9995580577732951
