ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000044550,0.7067369121782254,-3.06502326401278,3.250827925866368,-0.9428438951274021,0.3457607557909162,NA
ENSMUSG00000044551,170.52489304172678,-0.034381232533958354,0.4939060292940544,-0.06961087837518373,0.9445033782553905,1
ENSMUSG00000044556,2.337726647121018,-0.4557302722507546,1.587339831050831,-0.28710315418032295,0.7740333371179493,NA
ENSMUSG00000044560,0,NA,NA,NA,NA,NA
ENSMUSG00000044562,2.416555012601358,-4.840763328463894,1.9697249808153405,-2.4575833558551543,0.013987534591389178,NA
ENSMUSG00000044566,16.551595086199104,0.9752788473926415,1.1644143779611233,0.8375702549296444,0.40227210435556093,1
ENSMUSG00000044573,506.8118348401315,-0.3531137330378047,0.5580737560737149,-0.6327366753851843,0.5269056155621019,1
ENSMUSG00000044576,1.3765342442713655,0,7.901719479049928,0,1,NA
ENSMUSG00000044581,1.3253943633646696,-0.06903434397267419,2.3148178660755927,-0.02982279728543438,0.976208377246788,NA
ENSMUSG00000044583,47.89670775622066,-1.896643430260358,1.516321179471271,-1.2508190586124388,0.21100049986627104,1
ENSMUSG00000044594,0,NA,NA,NA,NA,NA
ENSMUSG00000044595,13.674564613652029,0.04324713766304001,0.6472774214549899,0.0668139135238588,0.9467298467711918,1
ENSMUSG00000044597,0,NA,NA,NA,NA,NA
ENSMUSG00000044600,516.0048252189214,-0.06241735307203731,0.22513266820804664,-0.27724698316264346,0.7815904656599854,1
ENSMUSG00000044609,1.7023260607143291,-0.8117149858606769,1.8911963683920943,-0.4292071407427678,0.6677724868468166,NA
ENSMUSG00000044617,224.42563536469788,0.07721789532913205,0.20313153049451663,0.38013741707723947,0.7038434120526271,1
ENSMUSG00000044624,0.1257548992100693,0,7.901719479049929,0,1,NA
ENSMUSG00000044626,9.068981319651389,-1.1973756363289543,3.315796445521777,-0.36111252786524234,0.7180153283847286,1
ENSMUSG00000044627,857.0816703965434,-0.18475333757627088,0.34705360198048746,-0.532348134472491,0.5944849000704809,1
ENSMUSG00000044628,7.4755938847107775,-1.3173913905656258,1.133275541429531,-1.1624634454775653,0.24504726476687544,1
ENSMUSG00000044629,64.2765311763272,0.6673106753276996,0.6841492323000857,0.9753875964812889,0.32936803391955805,1
ENSMUSG00000044636,59.41599391025218,0.2114202026582235,0.41287142215309053,0.5120727454462325,0.6086000982956178,1
ENSMUSG00000044639,0,NA,NA,NA,NA,NA
ENSMUSG00000044641,58.00115084143634,-1.3702575944723707,0.7379657715173581,-1.8568037263502541,0.0633390833807455,0.6731662700971492
ENSMUSG00000044645,100.69843673705219,-0.7471735883195012,0.4672426668008516,-1.5991124985123886,0.10979560803945301,0.8639995452420886
ENSMUSG00000044646,4.560783601462663,0,3.960638832516256,0,1,NA
ENSMUSG00000044647,0.01475798403014708,0,7.901719479049928,0,1,NA
ENSMUSG00000044649,0,NA,NA,NA,NA,NA
ENSMUSG00000044664,0.04409812208135734,0,7.901719479049929,0,1,NA
ENSMUSG00000044667,2.4182653213142844,0.19061140934109227,1.818379696960924,0.10482486669844752,0.9165147779786839,NA
ENSMUSG00000044674,8.739162765277124,1.3565645525211039,2.9412579985019085,0.46121916309689676,0.6446413744564551,1
ENSMUSG00000044676,10.205856157706368,-2.571751034132286,1.2331587432096365,-2.085498763475165,0.037024050284256343,0.49517933919505397
ENSMUSG00000044678,5.986365282036405,-0.12577122571144575,1.6476033164028923,-0.07633586583573654,0.9391518922660214,NA
ENSMUSG00000044681,0.9101381777335956,0,7.6663522606164705,0,1,NA
ENSMUSG00000044697,0.043892078740147986,1.3525418751643656,7.900580356007914,0.17119525581887654,0.8640702377369738,NA
ENSMUSG00000044700,285.0223234524349,0.1819807561146353,0.32693288405653403,0.5566303207454859,0.5777800331364754,1
ENSMUSG00000044701,1.9728096143699776,-0.9859458001370939,1.9841889009887832,-0.4969011769220997,0.6192587415378019,NA
ENSMUSG00000044702,102.49365676307544,-0.2023704008752371,0.6261732187655178,-0.3231859728434321,0.7465544034339098,1
ENSMUSG00000044703,139.49021194247837,0.2403348960679492,0.5088823290840445,0.47227990113261853,0.6367270145306819,1
ENSMUSG00000044705,0,NA,NA,NA,NA,NA
ENSMUSG00000044707,2.9684028040939685,-1.9027168142479418,2.8983400845550524,-0.65648500822499,0.5115121104316347,NA
ENSMUSG00000044708,8.627540994190664,-1.0843455337447296,2.355672878538968,-0.46031244135105076,0.6452919722847266,1
ENSMUSG00000044709,289.4427996601247,0.2952221743736257,0.25664881381009375,1.150296274472845,0.2500218647431234,1
ENSMUSG00000044712,6461.857139674644,-0.2837124239863723,0.31738770700589164,-0.8938985906631405,0.37137615190837137,1
ENSMUSG00000044715,314.822651451565,-0.1359918230668265,0.29037693986755514,-0.4683285908614307,0.6395496255132787,1
ENSMUSG00000044716,10.303545282499254,-4.631972193216743,1.9628716033640157,-2.359793776260434,0.018285096638565014,0.32284835647127647
ENSMUSG00000044719,0.10816635480451912,-0.40818191248878943,7.887501489045534,-0.051750470419015225,0.9587275215078156,NA
ENSMUSG00000044724,0.4301257079211444,0.5324492366456306,4.964093501641858,0.10726011435310892,0.9145826260790019,NA
ENSMUSG00000044726,0.8786402498421907,3.382155543267833,5.632555848623279,0.6004655140870918,0.5481960373402286,NA
ENSMUSG00000044730,195.93025141678862,-0.23729284577910223,0.48373145797804223,-0.49054664910768225,0.6237471282229319,1
ENSMUSG00000044734,143.28462390485836,1.410967721679029,0.9691661548192224,1.4558574034626863,0.14543204317294,0.9530105309296834
ENSMUSG00000044737,1.9722133188087834,-0.44550015274918897,4.0182686047990686,-0.11086868414349468,0.9117204789042931,NA
ENSMUSG00000044743,0,NA,NA,NA,NA,NA
ENSMUSG00000044748,2.114917606450492,0,7.901719479049928,0,1,NA
ENSMUSG00000044749,3.963172106103155,-0.09357154513762973,6.886827197320538,-0.013587032526972024,0.9891594500616808,NA
ENSMUSG00000044751,1.352954694071082,0,2.9550280692134656,0,1,NA
ENSMUSG00000044757,3.816145585451803,1.0079215978174763,1.5667539636547732,0.643318364720325,0.5200175422597897,NA
ENSMUSG00000044763,377.9787213591474,0.017221963829216376,0.34466330252728355,0.04996750075489422,0.9601482865971425,1
ENSMUSG00000044768,478.75671988795784,1.4976302447344316,0.3754168414040484,3.9892462978840713,6.628357002004095e-5,0.0050205006380321035
ENSMUSG00000044770,712.9397076649793,0.5139680549221075,0.5545996386369308,0.9267370894530589,0.354063055473558,1
ENSMUSG00000044772,0,NA,NA,NA,NA,NA
ENSMUSG00000044783,2147.605290494972,-0.25788483778110144,0.40454421590435075,-0.6374700901472659,0.5238186863447019,1
ENSMUSG00000044786,2120.296245014826,0.4067422196522669,0.6044212771995092,0.6729449061370621,0.5009823418122916,1
ENSMUSG00000044787,0.6033801169996776,0,7.901719479049927,0,1,NA
ENSMUSG00000044788,50.75577641192899,-1.7740195847286269,0.6850667238631664,-2.589557371469944,0.009609940807178698,0.2089321072903204
ENSMUSG00000044791,2026.9375610685713,-0.06672715129620764,0.30051869353258365,-0.2220399353924809,0.8242827952293275,1
ENSMUSG00000044792,703.2643060322077,0.006440731520236233,0.16235083937088243,0.03967168599308995,0.96835487520402,1
ENSMUSG00000044795,145.67797380493093,-0.28835130047371854,0.4318089394777439,-0.6677751989629215,0.5042771000133155,1
ENSMUSG00000044798,0,NA,NA,NA,NA,NA
ENSMUSG00000044801,0,NA,NA,NA,NA,NA
ENSMUSG00000044807,87.66492728537106,0.6722414231199898,1.0056068323439789,0.6684932933013747,0.5038187615559604,1
ENSMUSG00000044811,3.8015619541373447,-2.049079601752675,3.3208137463378358,-0.6170414116155662,0.5372074113559125,NA
ENSMUSG00000044813,11.885563401995569,-2.302711421318363,1.5261945428254806,-1.5087928548448992,0.13135172728472522,0.925024648673225
ENSMUSG00000044814,2.794677849753618,-0.40256858734162265,1.3957582036203373,-0.2884228703062139,0.7730230632378435,NA
ENSMUSG00000044816,0.20259331880642012,1.312720820732875,7.899641597089749,0.16617473142281358,0.8680194443571306,NA
ENSMUSG00000044819,0,NA,NA,NA,NA,NA
ENSMUSG00000044820,1.920778143190808,1.226887217897676,2.0110162662853965,0.610083189512879,0.5418067017884678,NA
ENSMUSG00000044824,0.9882520485714114,-0.9818174086201527,3.623722059333921,-0.2709416982163972,0.7864358735206771,NA
ENSMUSG00000044827,259.4359637448581,1.3117588105725857,0.8508791071500884,1.541651216429741,0.12315837253312391,0.901527996979564
ENSMUSG00000044835,0.016341579067443084,0,7.901719479049929,0,1,NA
ENSMUSG00000044847,203.17350237757347,0.34739796811941054,0.31921897589478326,1.0882748030427716,0.2764738105710355,1
ENSMUSG00000044854,19.541291262392466,0.4412403008542096,1.0689261300211519,0.4127883943163391,0.6797616551715289,1
ENSMUSG00000044857,523.8388270959044,0.053058538812145596,0.4926989862354231,0.10768956359653029,0.914241948410113,1
ENSMUSG00000044860,63.36031021083411,0.729034710709519,1.2035664436032851,0.6057286779505964,0.54469493735630925,1
ENSMUSG00000044863,0,NA,NA,NA,NA,NA
ENSMUSG00000044864,614.0673055997532,-0.4672400700156777,0.47534510347097914,-0.982949159681843,0.3256324612418821,1
ENSMUSG00000044876,248.73160608790815,0.007820312941536017,0.7674643716039213,0.010189805847524061,0.9918698519320417,1
ENSMUSG00000044881,79.9548979148106,0.1491572119092688,0.4320739287857654,0.34521224719213556,0.7299348121522468,1
ENSMUSG00000044894,360.77509741476564,0.43136438173566904,0.4509958037676177,0.9564709430377227,0.33883435774427484,1
ENSMUSG00000044897,0,NA,NA,NA,NA,NA
ENSMUSG00000044899,0,NA,NA,NA,NA,NA
ENSMUSG00000044903,0,NA,NA,NA,NA,NA
ENSMUSG00000044906,756.4721286829205,-0.6060651879107686,0.40832770229930787,-1.4842617449122208,0.13773949491023116,0.9418242916695748
ENSMUSG00000044912,0.09578840974149144,0,7.901719479049928,0,1,NA
ENSMUSG00000044916,16.435113986014763,0.6154288032082348,1.0160857981749987,0.6056858626639722,0.5447233735625712,1
ENSMUSG00000044921,2.5142264391743647,-1.4564821714153113,7.899829507291595,-0.1843688107535699,0.8537241357895299,NA
ENSMUSG00000044923,0,NA,NA,NA,NA,NA
ENSMUSG00000044927,3.091785322350712,1.5001444754489837,1.4627807315190058,1.0255429560458988,0.3051070676325697,NA
ENSMUSG00000044933,3.259483663985629,5.150718839649042,3.5126233499558115,1.4663453284035812,0.14255423245585044,NA
ENSMUSG00000044934,373.30108522886303,-0.35714932341230815,0.6584795266110399,-0.5423848562922355,0.5875534098032861,1
ENSMUSG00000044937,38.02966280312081,0.5408948438085354,0.9049684511400028,0.5976946965688823,0.5500436648068183,1
ENSMUSG00000044938,0.7144862077877605,2.961372364924988,7.813071517755651,0.37902793519745726,0.7046671195679839,NA
ENSMUSG00000044948,17.974689674114536,0.1510406688726729,0.9393816360179562,0.16078733400935438,0.872260901432137,1
ENSMUSG00000044949,15.275934175673545,-0.7529218530601437,0.549870236951057,-1.3692718799165702,0.17091430454688056,1
ENSMUSG00000044950,392.32839944907465,0.08495097738112722,0.29804568049726393,0.28502670207933806,0.7756236847478405,1
ENSMUSG00000044951,6.6269772199109696,-1.3277917401648716,1.1827572674087228,-1.1226240385518,0.2615972016034956,NA
ENSMUSG00000044952,39.164031366510244,0.40223916675186205,0.5949756459073465,0.6760598850032618,0.4990026245179628,1
ENSMUSG00000044957,11.217671799959236,4.943934508251802,2.3342002783761355,2.118042120914841,0.03417150060795776,0.46978413347841064
ENSMUSG00000044966,35.711758432260474,-0.6565554158317863,0.4810673520176995,-1.364788969939557,0.1723193865516775,1
ENSMUSG00000044968,57.64261492899906,1.3858645214906296,0.6344215959815127,2.184453571991919,0.028928935338678106,0.4273225567504427
ENSMUSG00000044976,0,NA,NA,NA,NA,NA
ENSMUSG00000044982,102.79302738927551,0.1287568501951041,0.34804111505612273,0.3699472407860251,0.7114218014955741,1
ENSMUSG00000044985,0,NA,NA,NA,NA,NA
ENSMUSG00000044986,28.883529717262675,0.17314284439159408,0.6865891299648366,0.25217824873001055,0.8009032898763291,1
ENSMUSG00000044988,0.04745792301527533,0,7.901719479049929,0,1,NA
ENSMUSG00000044991,120.62932988586493,0.38902089290878067,0.514732317053222,0.755773204868652,0.4497851846333054,1
ENSMUSG00000044994,0.029749314624154775,0,7.901719479049929,0,1,NA
ENSMUSG00000045004,3.0035841729037633,2.5080295014070626,5.70466694955089,0.4396452104192536,0.660194090739993,NA
ENSMUSG00000045005,344.3167208251565,0.013683849606419884,0.47758907934832434,0.02865193154142396,0.9771421936839737,1
ENSMUSG00000045007,9.045498481763019,-2.2894252004961104,1.0599558783958336,-2.159924999860362,0.03077847607739294,0.44331992662962244
ENSMUSG00000045009,4.24067376771455,1.5710579917551133,1.5035653140228127,1.0448884242691945,0.29607454044566284,NA
ENSMUSG00000045010,1.31914524427791,-0.4287520957699242,4.9742705322374725,-0.0861939641182056,0.9313122287881714,NA
ENSMUSG00000045013,0,NA,NA,NA,NA,NA
ENSMUSG00000045019,29.986598236169595,-0.256840348791428,2.0536315173319495,-0.12506642336942292,0.900470964812297,1
ENSMUSG00000045022,0,NA,NA,NA,NA,NA
ENSMUSG00000045027,0,NA,NA,NA,NA,NA
ENSMUSG00000045030,0.01620002608315709,-1.5163193688269603,7.901240660651443,-0.19190902213348637,0.8478134701619381,NA
ENSMUSG00000045031,25.740450171975834,0.08529276790786372,0.6697755104946101,0.12734530685494524,0.8986671024950492,1
ENSMUSG00000045034,0.5765968030216473,0.11969484801959474,5.073856965900558,0.023590504979548652,0.9811792459738068,NA
ENSMUSG00000045036,0.014387738573735305,0,7.901719479049928,0,1,NA
ENSMUSG00000045038,294.4756294255551,0.06618812859804896,0.4653780764386641,0.14222442342913508,0.8869027407763028,1
ENSMUSG00000045039,24.51959620466243,-0.39304719497180285,1.1026531865579419,-0.356455864603035,0.7214991991478803,1
ENSMUSG00000045045,33.14615028935599,-0.5489241737295444,1.2624620705516787,-0.4348044876228812,0.663704347272582,1
ENSMUSG00000045048,3.6291111402358456,-1.2466484920000607,2.6993262377718374,-0.46183691120977965,0.6441982789396573,NA
ENSMUSG00000045052,0.1877012122780596,0,7.901719479049928,0,1,NA
ENSMUSG00000045053,14.711795187524555,-0.5808099438735098,1.363673912609344,-0.425915564199765,0.670169373256476,1
ENSMUSG00000045055,6.4298196329345645,0.20460966791830026,1.2814601426283974,0.15966916263086128,0.8731416938551931,NA
ENSMUSG00000045062,0,NA,NA,NA,NA,NA
ENSMUSG00000045064,11.02604882680887,1.167596022399717,1.1075945684422372,1.054172759299342,0.2918038293129422,1
ENSMUSG00000045065,9.323203660907485,1.1722101327524377,2.0903420801837,0.560774307643189,0.5749514035185217,1
ENSMUSG00000045071,90.16350962361199,-0.7436317419852833,0.4059504282388981,-1.8318289383541746,0.0669769103839511,0.6907568143858176
ENSMUSG00000045078,410.77118156539603,0.32072932893416156,0.4208109756505475,0.7621695903685356,0.44595879310798314,1
ENSMUSG00000045083,0,NA,NA,NA,NA,NA
ENSMUSG00000045087,829.0427222851198,4.042323549174005,0.8108801268174504,4.985106201873947,6.192778780374116e-7,1.0285773499867893e-4
ENSMUSG00000045091,0,NA,NA,NA,NA,NA
ENSMUSG00000045092,2154.159388586384,3.1203475990892873,0.8723731951143318,3.5768494682832843,3.477602987883005e-4,0.018604524748659493
ENSMUSG00000045094,35.33861374031862,-0.044986163115728575,0.7732088088554168,-0.058181131151779975,0.9536043504187546,1
ENSMUSG00000045095,48.14631763183521,-2.992965009097527,2.298399853800743,-1.3021950920107388,0.1928497025447767,1
ENSMUSG00000045098,1310.8041581165896,-0.19863864274366075,0.3880163836759019,-0.5119336479089952,0.6086974480689903,1
ENSMUSG00000045100,60.43180523004515,-0.04290581892425668,0.7597675010435464,-0.056472300888528684,0.9549655609900352,1
ENSMUSG00000045102,28.49967362902711,-0.751169106959493,1.4266292603600286,-0.5265342074716214,0.598517091080988,1
ENSMUSG00000045103,14.659474943685732,0.17847054225675718,1.412670999455105,0.12633553199973438,0.8994663311081779,1
ENSMUSG00000045104,0.09010515203551026,-0.10363979704482877,7.899269753316503,-0.013120174431480287,0.9895319157144965,NA
ENSMUSG00000045106,23.054511474013758,0.9268540237636226,1.2034524930435595,0.7701625358052873,0.44120348418404165,1
ENSMUSG00000045107,117.17559912497254,0.0744496150005033,0.6177855393572342,0.12051045266932485,0.9040787999577959,1
ENSMUSG00000045109,0,NA,NA,NA,NA,NA
ENSMUSG00000045111,0,NA,NA,NA,NA,NA
ENSMUSG00000045114,100.38033104858134,-2.7523557973302295,0.9425440528423452,-2.920134914681386,0.0034987987985307155,0.1045789319855573
ENSMUSG00000045126,0.25045536509605837,-0.08522844127565357,7.900101563961774,-0.010788271591905063,0.991392371628454,NA
ENSMUSG00000045128,13893.588067455394,-0.04349596604859721,0.3530639955496536,-0.12319569992086632,0.9019521305976127,1
ENSMUSG00000045132,8.788240219198094,-0.5486889446194427,1.760189985747239,-0.3117214329489054,0.755252237878266,1
ENSMUSG00000045136,10.882956615945371,-0.40293922915334135,1.9366337124975397,-0.208061662126959,0.8351808212528908,1
ENSMUSG00000045140,78.78168492195914,0.7116782567855021,0.4303395750564779,1.6537597237997486,0.09817634239196638,0.8233058801474474
ENSMUSG00000045148,0,NA,NA,NA,NA,NA
ENSMUSG00000045150,0,NA,NA,NA,NA,NA
ENSMUSG00000045160,220.59551366155358,0.01939552077934568,0.5848853821088468,0.03316123358975689,0.9735460122217758,1
ENSMUSG00000045165,1461.387533683551,1.009852596049217,0.5075868587924504,1.989516825655529,0.04664418652022419,0.5689827854873392
ENSMUSG00000045174,0.02998266118801538,0,7.901719479049927,0,1,NA
ENSMUSG00000045176,168.77829067147945,0.10385662599728543,0.3945410770610693,0.2632340002995681,0.7923702261651742,1
ENSMUSG00000045179,0,NA,NA,NA,NA,NA
ENSMUSG00000045180,11.59456768501437,-0.0541491952148689,2.5404028095209537,-0.02131520049179912,0.982994218355083,1
ENSMUSG00000045193,744.6975039119308,0.19718251542745818,0.28255439647572034,0.6978568300012346,0.4852667344130594,1
ENSMUSG00000045201,0.16894137803944034,0,7.901719479049929,0,1,NA
ENSMUSG00000045202,0,NA,NA,NA,NA,NA
ENSMUSG00000045204,0,NA,NA,NA,NA,NA
ENSMUSG00000045205,447.649854091843,-0.47532474992316,0.5934233197775017,-0.8009876492574952,0.42313879597021065,1
ENSMUSG00000045210,1360.2187693999572,-0.14889669135063488,0.22783238519046314,-0.6535361126389487,0.5134107160771586,1
ENSMUSG00000045211,251.4379879345547,-0.3270970013793883,0.34619671608404484,-0.9448298790332263,0.34474573504005507,1
ENSMUSG00000045215,4.342174991632595,-1.2857462483825426,2.287570580448197,-0.5620575204856105,0.5740768295004964,NA
ENSMUSG00000045216,241.40293784049885,0.2045185175152556,0.3119874035470468,0.6555345350166191,0.5121236588858828,1
ENSMUSG00000045217,0,NA,NA,NA,NA,NA
ENSMUSG00000045225,95.97765907154597,-0.40319745574947174,0.5343806150217812,-0.754513626458994,0.4505408662747455,1
ENSMUSG00000045232,7.277955056563216,-0.15143721284450357,0.9664235250973771,-0.15669859943573364,0.8754823909332101,1
ENSMUSG00000045236,0,NA,NA,NA,NA,NA
ENSMUSG00000045237,126.9379061663647,0.05416506174861778,0.33995890282064267,0.1593282637966227,0.8734102538900216,1
ENSMUSG00000045246,0.45236048217646546,0,7.901719479049929,0,1,NA
ENSMUSG00000045248,196.09671159329528,0.15076184029500575,0.39311946517252716,0.3835013364928174,0.70134807948681,1
ENSMUSG00000045251,142.42048463382062,0.2156895292058567,0.7300130637817335,0.2954598210729359,0.7676426411187984,1
ENSMUSG00000045252,313.3066664779475,0.22288606709883946,0.2179971607098969,1.0224264681843658,0.30657909852093956,1
ENSMUSG00000045257,9.656749629293012,0.012386973277919423,0.8442784540091501,0.014671668119799223,0.9882941224911571,1
ENSMUSG00000045259,0.8160213589589275,-1.0610544372846444,3.2584592815662488,-0.32563071856912257,0.7447037678166188,NA
ENSMUSG00000045267,0,NA,NA,NA,NA,NA
ENSMUSG00000045268,71.4504406560187,0.9889512246914397,1.2446508167245387,0.7945611824640055,0.42686880595998183,1
ENSMUSG00000045273,64.26489597485684,-0.28607492033696497,0.759786963106738,-0.37651991180161376,0.7065304152749312,1
ENSMUSG00000045275,0.8673341817969161,-1.0651333570995738,7.890643566807332,-0.13498688010445037,0.8926222475447027,NA
ENSMUSG00000045281,0.06339656966559719,0,7.90171947904993,0,1,NA
ENSMUSG00000045282,94.46118666284256,-0.05415735644950243,0.53061649485315,-0.10206496966229946,0.9187051059278967,1
ENSMUSG00000045284,0.9544875406033172,0,6.354151712395494,0,1,NA
ENSMUSG00000045287,218.6681108522392,0.21137142208508777,0.3064702879135252,0.6896962949463118,0.4903851963251265,1
ENSMUSG00000045288,0.047299589180747274,-1.5163210611345375,7.901240583902847,-0.1919092381801068,0.8478133009269333,NA
ENSMUSG00000045291,1.4735864044405218,-0.22017395842395626,2.2225896599173014,-0.09906190170620544,0.9210891212857546,NA
ENSMUSG00000045294,649.9545774903834,-0.46553707478038936,0.41000110205995777,-1.1354532279093974,0.2561854684265943,1
ENSMUSG00000045302,927.3568493137125,0.013015945672273318,0.1706007966285191,0.07629475318696995,0.9391846000294709,1
ENSMUSG00000045306,9.766522131342297,-0.3356604640932987,1.6606793798531247,-0.2021223772423702,0.8398210543779316,1
ENSMUSG00000045312,4.742482760339742,2.745670885153445,1.2060084265431263,2.276659785059355,0.022806549754544443,NA
ENSMUSG00000045314,8.9918951373552,0,7.901719479049927,0,1,1
ENSMUSG00000045316,35.48907038612457,0.17561080525610737,0.6198521213657717,0.28331080785715385,0.7769385930763174,1
ENSMUSG00000045318,0.20038526549376773,2.3995659299471908,7.8340068233832785,0.30630123052546543,0.7593753023917303,NA
ENSMUSG00000045319,4.160248778793456,0,7.901719479049929,0,1,NA
ENSMUSG00000045322,3.7926144232027923,-1.7994242676128123,2.438193142347551,-0.7380154739834447,0.4605050460147079,NA
ENSMUSG00000045326,1.578685843509312,2.9640920639647717,3.9621048640647665,0.7481104528172122,0.454393537613228,NA
ENSMUSG00000045327,10.028841679799902,0.5457850406199649,1.249657298401321,0.4367477718236707,0.662294279835405,1
ENSMUSG00000045328,496.2469244198003,-0.8341865577283675,0.6502412114912007,-1.2828878622062792,0.19953136585961564,1
ENSMUSG00000045330,0,NA,NA,NA,NA,NA
ENSMUSG00000045331,0,NA,NA,NA,NA,NA
ENSMUSG00000045333,0.3979947563428146,0,7.901719479049927,0,1,NA
ENSMUSG00000045336,0,NA,NA,NA,NA,NA
ENSMUSG00000045337,0,NA,NA,NA,NA,NA
ENSMUSG00000045340,0.028775477147470602,0,7.901719479049929,0,1,NA
ENSMUSG00000045341,1.3105234772150764,-0.712025068941866,5.529685806298133,-0.12876410955047257,0.8975443054828348,NA
ENSMUSG00000045348,40.87595994295985,0.11906188164691835,0.5361026482604282,0.22208784461941403,0.824245500180576,1
ENSMUSG00000045349,70.89721128969926,0.7057862778534388,0.9923092996934385,0.7112563371838626,0.47692540322102545,1
ENSMUSG00000045350,0,NA,NA,NA,NA,NA
ENSMUSG00000045362,330.0642649407689,0.5514026305069889,0.6874057899997851,0.8021501106459422,0.4224661311177243,1
ENSMUSG00000045364,0,NA,NA,NA,NA,NA
ENSMUSG00000045374,762.7227534396745,-0.12470453753688551,0.3444916217895147,-0.3619958502592563,0.717355131467881,1
ENSMUSG00000045377,3.405619835805505,-1.07005338532107,2.0124793766303872,-0.5317089942619554,0.5949275615355125,NA
ENSMUSG00000045378,0.03029407563028956,1.396316478645876,7.898641895933088,0.17677931181622777,0.8596817398850444,NA
ENSMUSG00000045381,2.4815549987912062,1.4012465969468697,3.462977082689169,0.4046364048874196,0.6857447946543247,NA
ENSMUSG00000045382,555.6025354420566,2.6219696859428385,0.617414000594887,4.246696193180806,2.1694581317158618e-5,0.002025394768197998
ENSMUSG00000045392,659.1798239669915,1.1859511886154464,0.23690648722613644,5.0059886603417905,5.557602892244001e-7,9.564433700338952e-5
ENSMUSG00000045394,234.2052578085146,-2.7977731925092755,0.8483960713635723,-3.297720589408901,9.747307708015022e-4,0.04246381205340501
ENSMUSG00000045395,0,NA,NA,NA,NA,NA
ENSMUSG00000045404,0.7540331355589658,-1.3417716564209674,6.597666170073645,-0.2033706498378335,0.8388453384743415,NA
ENSMUSG00000045409,838.4822139717774,-0.10787456057380318,0.29652578664351664,-0.3637948719228591,0.7160111922643211,1
ENSMUSG00000045410,151.89007176190464,-0.7004310567286829,0.7545918425529687,-0.9282250578789102,0.3532908388899156,1
ENSMUSG00000045411,711.0492315429384,0.10817052379234245,0.4586973445476957,0.23582112492716817,0.8135714750806942,1
ENSMUSG00000045414,860.7532086522602,0.5172186180972904,0.2514827642242036,2.056676208776583,0.039717382156896165,0.5173939979526493
ENSMUSG00000045417,0.32661286955287927,0,7.901719479049929,0,1,NA
ENSMUSG00000045421,0,NA,NA,NA,NA,NA
ENSMUSG00000045427,1198.0959111198335,-0.0483096027968179,0.21320995948104307,-0.2265822990370823,0.8207485576606004,1
ENSMUSG00000045435,134.80384452975846,-0.14070527669553679,0.19946980240315554,-0.705396380807318,0.48056359566974166,1
ENSMUSG00000045438,143.74157404018342,-0.0644783710197323,0.4071481961114382,-0.15836585212840854,0.8741685202364922,1
ENSMUSG00000045440,4.28402045295131,-1.51632676616917,7.749158015282415,-0.19567632550255953,0.8448635156905748,NA
ENSMUSG00000045441,1293.2154850766772,0.9937848889819038,0.3828406492705883,2.5958186281298086,0.009436586303808257,0.20737261348245714
ENSMUSG00000045455,55.389491449821605,-0.0661895492059943,0.6967688079732702,-0.09499499467911529,0.9243188026100401,1
ENSMUSG00000045463,0,NA,NA,NA,NA,NA
ENSMUSG00000045466,211.91658065201267,-0.28795962965350386,0.5295471676786566,-0.5437846658982519,0.5865896620712772,1
ENSMUSG00000045467,9.332538785447012,0.9248865397969381,2.608808406597318,0.3545245168092939,0.7229458338612227,1
ENSMUSG00000045471,0,NA,NA,NA,NA,NA
ENSMUSG00000045474,0.01585908733127958,0,7.901719479049928,0,1,NA
ENSMUSG00000045475,0,NA,NA,NA,NA,NA
ENSMUSG00000045479,0.48444946192989563,1.5042848891338652,5.753684577828199,0.26144722895144806,0.7937476397124956,NA
ENSMUSG00000045482,2397.3823419972728,0.15993894650983864,0.16037984837677677,0.9972508898630311,0.3186427449233913,1
ENSMUSG00000045493,0,NA,NA,NA,NA,NA
ENSMUSG00000045498,0,NA,NA,NA,NA,NA
ENSMUSG00000045502,22.2441443065133,-1.2460866969442377,4.728661381566259,-0.2635178534461904,0.7921514646379197,1
ENSMUSG00000045503,557.9680972068272,0.26802678079566095,0.3319548542035094,0.8074193746579271,0.41942490824472217,1
ENSMUSG00000045506,0,NA,NA,NA,NA,NA
ENSMUSG00000045508,0,NA,NA,NA,NA,NA
ENSMUSG00000045509,0.9675298008039404,0,3.6308009814530284,0,1,NA
ENSMUSG00000045514,0,NA,NA,NA,NA,NA
ENSMUSG00000045515,0,NA,NA,NA,NA,NA
ENSMUSG00000045518,0.5736810691022454,-0.060437295855565315,3.6780083249873017,-0.016432071522234516,0.9868896938251834,NA
ENSMUSG00000045519,142.83815803173587,-0.053135936369793725,0.8293347698769751,-0.0640705518444331,0.9489140498773649,1
ENSMUSG00000045521,2.225714939580606,-1.180797258997678,1.605030365816716,-0.7356853079828382,0.4619222328497374,NA
ENSMUSG00000045528,0,NA,NA,NA,NA,NA
ENSMUSG00000045532,0.8123216958965304,2.3643729018439643,3.1264860581191884,0.7562397074197441,0.4495054897654042,NA
ENSMUSG00000045534,0.4523604821764655,0,7.901719479049929,0,1,NA
ENSMUSG00000045538,398.4842211978256,0.530610544041649,0.3287781321044662,1.6138863635646314,0.10655207701752104,0.8539409417583966
