gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Col8a2,23.84275499995316,3.2586702207542544,1.1577413752834271,2.8146789000751555,0.004882599268670129,0.026307736358058456
Olfr283,0,NA,NA,NA,NA,NA
Snx32,316.64151283758656,-0.318302919181493,0.28138616533627747,-1.1311960515226371,0.25797258347195373,0.48081282910760537
4931417E11Rik,0,NA,NA,NA,NA,NA
Cfl1,25423.809166212406,0.6973772323443432,0.25736440755963924,2.7096879438651187,0.006734653753368743,0.03415686863049493
Tas2r135,0.8338705961042865,-0.74861034299322,2.9338987404592363,-0.2551588889792569,0.7986003821443376,NA
Pgpep1,194.6720605938295,-0.20555305249929953,0.35802071039186173,-0.5741373237160416,0.5658748781745149,0.7573436641905581
Npm3,958.9393093571944,-0.13537943652693943,0.31139209632663895,-0.4347555320894572,0.6637398853321872,0.8254826548171322
R3hdm1,2065.952693688122,0.22317878270581565,0.32226925348242075,0.6925227284147033,0.4886091176311618,0.6985351681702212
Pard6g,8.925203101327732,-1.28797263555636,1.1412926873690632,-1.128520886719626,0.25910000099199054,0.4820109830747832
Lrguk,0.3045825229409957,1.4223817062979303,4.055462985814062,0.3507322619571172,0.7257892196525537,NA
Cebpg,1287.184590419918,0.7733205942442041,0.18299978850586504,4.225800480744378,2.38092881712531e-5,2.4651490525303164e-4
Tmem229b-ps,27.504548635227433,8.524041728548198,3.909197083569923,2.180509589647997,0.029219708776603313,0.10817426118613158
Pla2g4a,2.282452403223414,-0.8386521157401099,2.0578765371530783,-0.40753276525535576,0.6836167343415103,NA
Spock1,0,NA,NA,NA,NA,NA
Spata31,0,NA,NA,NA,NA,NA
Cars2,592.0201619116018,0.09578155902583582,0.20181299010582196,0.47460551957340374,0.6350681713634403,0.8069995653785268
Ncoa4,1923.333522882294,0.11546292832787251,0.15641184382306858,0.7381981153452992,0.4603940679812171,0.6760301115579561
Kcnq3,20.041240575113168,-2.266581168754396,0.8534632413468481,-2.6557455071849496,0.007913330867266602,0.038931574784599014
Lrif1,2089.444670188603,0.5298724198585162,0.38923308284082236,1.3613242121950064,0.17341125473245014,0.37299358965682894
Cep70,363.9130971760844,0.19378501948425714,0.20714354033157273,0.9355108017081646,0.3495251192756136,0.5769188744800186
Dennd1b,3374.614351116665,1.1359740999190842,0.22489421785320385,5.051148538912518,4.3916138573682196e-7,6.36980063508453e-6
Prr9,0,NA,NA,NA,NA,NA
Lman1l,4.1443762550582814,-0.5915720160760483,1.1626550952291652,-0.5088112704305023,0.6108845187226744,0.7904052523360179
Olfr1322,129.1089037923333,0.07395271917277361,0.31468613741127405,0.2350046931877469,0.81420509058458,0.9106160344411809
Ms4a4b,35200.39419153749,0.02162909239438494,0.2047716742360634,0.10562541169366348,0.9158795619169393,0.9626599095095102
Gsdmc2,0.12549786467404112,1.5223893912940039,4.073462560691115,0.3737334929710784,0.7086026042947438,NA
Synpr,3.059410427295822,-1.5608039827886206,1.4079684497844343,-1.1085503961595065,0.26762418704979984,0.4910790543012037
Zfp981,0.5701882030167841,3.0585679562485177,4.0000315325101194,0.7646359613393323,0.4444883489989229,NA
Usp39,1205.4747310525624,0.49487725172165153,0.29070731240502296,1.7023213060157645,0.08869515292346797,0.23831504453220928
Sertm1,0,NA,NA,NA,NA,NA
Tyw1,751.2921289786719,-0.2806215911255423,0.28968898542162996,-0.9686995545139887,0.33269511490641407,0.5599494552066614
Tcim,0,NA,NA,NA,NA,NA
Myh1,0,NA,NA,NA,NA,NA
Usp34,6418.641772725386,-0.2536345263079763,0.23587312481208672,-1.0753006579704218,0.282240141732582,0.5078634362478727
Krtap13-1,0,NA,NA,NA,NA,NA
Fabp3-ps1,0,NA,NA,NA,NA,NA
Actr3b,20.67111271926514,-1.0484592474724193,0.5528843230507334,-1.8963446850639156,0.05791448111408437,0.17717904815410557
Sftpb,13.593828569527156,1.499305254536745,0.9295405692761911,1.612953005057342,0.10675471814019408,0.271355092503122
Taar1,0,NA,NA,NA,NA,NA
Gpr50,0.14254705075419596,1.6221519176178214,4.066266982304268,0.3989290237648346,0.6899455027502919,NA
AI987944,893.7947419922596,0.11692099615091288,0.2665211328798827,0.438693153100199,0.6608838889281222,0.8231911344607687
Lig1,1950.9756841263165,2.206486765313812,0.4660995762182759,4.733938578567828,2.2020438905726176e-6,2.836812292018412e-5
Prss34,0,NA,NA,NA,NA,NA
Gm12396,332.58749636320385,0.38423268119389886,0.28178959417483007,1.3635446061060377,0.1727109364225231,0.3719909352978163
Adap1,1461.8072970755252,1.6075659163803788,0.1257982292797368,12.778923245458756,2.150257509885769e-37,3.2953710611409735e-35
Uts2b,0,NA,NA,NA,NA,NA
Nat3,0,NA,NA,NA,NA,NA
Slit3,10.743290922747711,-5.709955856531807,1.31893232413948,-4.32922580789518,1.4963444541516706e-5,1.6151571865577336e-4
Tgoln1,8786.900180990815,0.4694801786611788,0.15660618776875523,2.9978392638891984,0.0027190103664132804,0.016280989090447378
Cyct,0,NA,NA,NA,NA,NA
Prl2c3,0,NA,NA,NA,NA,NA
Mok,0.6701447898285189,-0.22531142134575713,2.5839704682955436,-0.08719581903518371,0.9305158626270685,NA
Zbtb25,844.1699794595906,0.6334015399392068,0.4118820595817009,1.5378226004368256,0.12409199604831091,0.2991608353928487
Med12l,162.5601574916787,3.005888184480656,0.4110204655507779,7.313232396962738,2.6079139455290686e-13,8.937882287999941e-12
Cd248,2.548207973451089,1.1954166532977424,1.7570785026650635,0.6803433378102254,0.4962870896558684,NA
Chn1,8.118161516614228,0.8497570722887703,1.1930422258053657,0.7122606844155411,0.47630336494583914,0.6887623979575426
Mettl7a2,0,NA,NA,NA,NA,NA
Adgrf5,0,NA,NA,NA,NA,NA
Foxk1,2550.7188209969722,-0.24754020083677533,0.12213492471515604,-2.0267765458085836,0.042685270124119275,0.14303067735730185
Cngb3,0,NA,NA,NA,NA,NA
Tmem154,728.2231673124169,1.5233087581134126,0.4565434706815372,3.336612734466198,8.480602684802019e-4,0.0060530487967754305
Cebpb,196.15290079371343,0.5042399931557231,0.2908320427369189,1.7337841745720188,0.0829563846140358,0.22701108998719907
1700001K19Rik,0.623205175428427,-2.3912093637428127,3.977843213634474,-0.6011321299810641,0.5477519847365464,NA
Gm9999,0,NA,NA,NA,NA,NA
Rab31,116.19415592756417,-0.5037865727432517,0.2584396494155719,-1.9493393288626584,0.051254914787746846,0.16221236912662138
Ptafr,2.3906407542470824,-1.172019797324933,1.4467409660926467,-0.810110327137774,0.41787676940074614,NA
Ccdc18,144.20079075619628,1.856179587535609,0.6412951482880511,2.8944232503406795,0.0037985575858674797,0.02147097007043048
Pign,1493.9087191542344,0.11345673310132337,0.20486239547297844,0.5538192250431262,0.5797025697796554,0.7674690071779668
Rlim,2901.475262057313,-0.008770163882853638,0.13937918206180983,-0.06292305459910344,0.9498277763038198,0.9772270949530499
Defb21,0,NA,NA,NA,NA,NA
Ptprn2,4.69147300793701,-4.360568011887103,1.4905841501847443,-2.9254088146225423,0.003440039753637243,0.019760765840819313
Olfr324,8.691124721518594,0.14407915684941305,0.7860342828176907,0.1832988204190454,0.8545635598879994,0.9336927889774685
Mpz,0.1242740259818484,-0.354923103819212,4.080472856796901,-0.08698087605901153,0.9306867131810654,NA
Zar1l,0,NA,NA,NA,NA,NA
Zfp658,162.0415384850283,-0.6338946497455821,0.2514045125207757,-2.5214131734934466,0.011688451751307925,0.053172472332679153
Trnp1,0.5279566991356395,-2.1948087012696638,3.1259821632107743,-0.7021181141402678,0.482605506635298,NA
Drc3,8.098681897869872,-0.21662419672929967,0.7675565322037743,-0.28222572232867055,0.7777704360981271,0.8905328964205015
Olfr90,943.4000549703151,-0.16245496786692024,0.20589574224579005,-0.789015674122042,0.43010284555379413,0.6501368499135932
Fry,2224.325238149067,1.509828791122525,0.2645181835648156,5.707844998688219,1.144155408831497e-8,2.1002039114652732e-7
Krt72,0,NA,NA,NA,NA,NA
Chd9,6359.558712512138,0.24036768455570304,0.2920658355931328,0.8229914466632491,0.41051285746462285,0.6343792685656281
Ppp1r14b,364.3665449350037,-0.7233829797363931,0.3254128328879995,-2.2229700449009853,0.026217819931425673,0.09983397955276561
4931429L15Rik,0.6918985081505222,-0.12946185556286163,2.491654335816286,-0.05195819247554211,0.9585620059609583,NA
Fkbp2,377.75620736541015,1.2474634679667913,0.43296615148830014,2.8812032157218206,0.003961601274010826,0.02221477828660886
Dsg3,0,NA,NA,NA,NA,NA
Chst13,0.7870855602045564,3.4696784945944485,3.5349674382682217,0.9815305388765453,0.3263311822261334,NA
Hoxb8,0,NA,NA,NA,NA,NA
Apol8,3.393992209777328,-2.939856505646902,2.5829409625100346,-1.138181843223403,0.25504455869652515,0.4780711081431626
Them6,396.28240164674673,-0.26725756069718193,0.2136752105021923,-1.2507654026363526,0.2110200808895747,0.4245795812660767
Retsat,57.69678826904514,-0.49951197699419847,0.5360971885537665,-0.9317563823487598,0.35146244081993355,0.5788476442751974
Prelid2,141.754737589715,-0.24487295818357668,0.24917348165855416,-0.9827408460709693,0.32573500208475203,0.5533195190002506
Kdm5d,155.6942220867144,-0.11470765732765038,0.24126492057122484,-0.4754427500527871,0.6344714298423402,0.8064455491799581
Gpr173,0.6918985081505222,-0.12946185556286133,2.491654335816286,-0.051958192475541995,0.9585620059609583,NA
4930465K10Rik,0.12549786467404117,1.5223893912940045,4.073462560691115,0.37373349297107855,0.7086026042947435,NA
Ilrun,2960.01400692056,0.2704819098844339,0.11181071716629726,2.419105401874342,0.01555873118436532,0.06653108399315993
Olfr1350,0,NA,NA,NA,NA,NA
Elmod3,321.1474285689268,-0.633811209145246,0.22202706359587118,-2.8546574407653984,0.004308327142507348,0.0237411039450583
Krtap7-1,0,NA,NA,NA,NA,NA
Ier5,2150.141503126756,-1.3643756564822827,0.3461710312714962,-3.9413340032263577,8.102970210200295e-5,7.491903873915981e-4
Gm13199,7.792242597472635,0.47355846739537083,0.7332054781419001,0.6458741533075688,0.5183608597072464,0.7212035085597995
Nbeal2,13056.756090608174,0.7240607798421886,0.191309493237395,3.784761370643041,1.5385613549777832e-4,0.0013337208757531532
Ctsll3,0,NA,NA,NA,NA,NA
Capg,555.1151005504256,0.6277310863988353,0.31663813043574707,1.9824873445752484,0.04742472242030199,0.15405211272101696
Nfil3,543.1833219248166,0.5908129014561649,0.2575648346799811,2.2938414795258737,0.02179960585806213,0.08673035994776519
Dnah9,0,NA,NA,NA,NA,NA
Grm7,0,NA,NA,NA,NA,NA
Hmga2,1.7715736258210553,0.21967324445069467,1.7243999235135954,0.1273911239818973,0.8986308410416131,NA
Cspp1,793.7232970768405,0.29145579329248433,0.31421298106787476,0.9275740050648177,0.35362858708780903,0.58114649665958
Setd3,2457.722387457758,-0.0658635553503742,0.24064648141863493,-0.2736942379630984,0.7843196061832902,0.8941243510489508
Rps6-ps2,3.761211277656445,-1.325070886071341,1.29808840841622,-1.0207863173880751,0.30735568833947874,0.53435286355681
Rpl21-ps13,1.329823771155042,0.7590523310000244,2.038060713168021,0.37243852751576345,0.709566372967732,NA
Olfr667,10.546939156624425,0.11391785581711154,0.8473226471546779,0.13444448369183734,0.8930511080058108,0.9542792154750697
Gm4889,1.1542869084651812,0.7339622915011035,2.7574740427380218,0.2661719675780951,0.7901067711393027,NA
St8sia3,4.695269850990531,1.0559759125622965,1.3484665680240986,0.7830938768542203,0.4335719866109164,0.6534957248556631
Gm6812,0,NA,NA,NA,NA,NA
Tsnax,1951.210162529909,-0.33227539317423804,0.19650230103543748,-1.6909491208162244,0.09084652050780971,0.24224843323597045
Olfr166,0,NA,NA,NA,NA,NA
Zfp663,0.3935427801022783,2.660494467344179,4.012770392852824,0.6630069021847863,0.5073261335460922,NA
Foxb2,0,NA,NA,NA,NA,NA
Ttc26,5.082616828949792,-1.851108445433719,1.1504567590142425,-1.609020444210196,0.10761187134344795,0.2728933577855623
Gm6851,233.6417513324217,-0.13120694029788893,0.3281590465599735,-0.3998272839749669,0.6892837334826845,0.8431209051731492
Gm16415,5.829295784383059,-1.1110432550567062,1.1135742133996749,-0.9977271758698131,0.3184116716201255,0.5460286751648568
Pcbp2,8395.008035634617,-0.1729674437886573,0.1172372008120788,-1.4753631320992497,0.14011494171327607,0.3250072184401641
Olfr765,0.43123175852361173,-0.4921764305753607,4.017694209475777,-0.12250221269069136,0.9025012937182517,NA
Pou3f4,7.551241841715088,1.2767524274146065,1.0169765495135688,1.2554393983079466,0.20931929460670975,0.4223040165034774
Jakmip3,9.641521602506133,7.030938235149161,1.4349563744445377,4.89975748417494,9.595502294824821e-7,1.3221283696304429e-5
Olfr1502,0,NA,NA,NA,NA,NA
Olfr702,0,NA,NA,NA,NA,NA
Gulp1,1.390751456218653,-0.7247386128053015,2.2110010765368413,-0.3277875440660037,0.7430723058754608,NA
Rps15a-ps1,1.889379081258233,-0.3051990388369216,1.603876867153587,-0.1902883226806312,0.8490832036260846,NA
Gadl1,36.85801637386481,-1.6613329105130459,1.0004075293627432,-1.660656144372794,0.09678252604385365,0.25338148840973446
Olfr533,0.142547050754196,1.6221519176178214,4.066266982304268,0.3989290237648346,0.6899455027502919,NA
Gm4559,0,NA,NA,NA,NA,NA
Glipr1,1955.906432657386,1.5558949189014057,0.39839889643639886,3.9053695500127765,9.408149986175153e-5,8.547840968982962e-4
Hist3h2ba,60.364201786323115,0.5885512398945826,0.5211807981120105,1.1292650113485054,0.2587860560767853,0.48180094462415185
Immp2l,137.7853865536667,-4.82080742227528,0.8717166521765517,-5.5302458777613275,3.1978224275750764e-8,5.445348567710389e-7
Usp13,0,NA,NA,NA,NA,NA
Tas2r102,0,NA,NA,NA,NA,NA
Gm5620,132.47896538497895,3.8087188038396884,1.0738965764386499,3.5466346456476248,3.9018529700021395e-4,0.003031353491041834
Vmn2r107,14.933019556067688,0.035059055536347056,0.6138941938535868,0.05710928021044064,0.954458143951378,0.9792946724240595
1700017N19Rik,0,NA,NA,NA,NA,NA
Sipa1,11848.533021362915,-0.04473000464929094,0.349287516093776,-0.12806070239648049,0.8981009348696195,0.9561894297905668
Cep162,875.2869425757912,-0.5481384083711467,0.23367122010359614,-2.3457677335194904,0.01898793592963293,0.07779546511396897
Olfr394,7.161336099379729,0.11073675333254789,0.9001992742509528,0.12301359987730592,0.9020963286177135,0.9576828420783068
Tas2r113,0,NA,NA,NA,NA,NA
Acbd4,394.4946239036184,-0.09268045427412279,0.3065395173150645,-0.30234422982686715,0.7623896644915134,0.8832563186182166
Commd7,1111.140813377555,0.18539668181034644,0.1937568020178116,0.9568525072647688,0.33864170544438127,0.5663004409859974
Gm10015,0.14254705075419605,1.6221519176178214,4.066266982304268,0.3989290237648346,0.6899455027502919,NA
Olfr512,0,NA,NA,NA,NA,NA
Mab21l1,0,NA,NA,NA,NA,NA
Tatdn2,2005.0892726920465,0.3457839926099057,0.2318385803739222,1.4914859815489123,0.13583394898410583,0.31826683014734763
Olfr315,0,NA,NA,NA,NA,NA
Olfr919,0.14254705075419605,1.6221519176178214,4.066266982304268,0.3989290237648346,0.6899455027502919,NA
Jmjd6,830.1929633052994,0.23612512774106992,0.1513429785047471,1.5601987622680724,0.11871291804727145,0.29034799061697153
Gjc3,16.454944216590853,-0.6163599259127015,0.6945195067699714,-0.8874623677299293,0.3748300183097848,0.6020868466984208
Magel2,0.4863920263124219,1.749841931925683,4.057671439862599,0.4312428834762768,0.6662917757280477,NA
Ces1d,0,NA,NA,NA,NA,NA
Hamp2,0,NA,NA,NA,NA,NA
Fam71d,0.5591499387332074,-2.2953313188032407,3.9713554106915776,-0.5779717707017132,0.5632831781517005,NA
Olfr1178,26.829667167820872,-0.4526657544089696,0.5290838221151222,-0.8555652913357745,0.3922382752743467,0.6181546212869135
Ide,6225.230150058355,1.0414143626802095,0.22925301498211367,4.5426419485102985,5.55535641154098e-6,6.57775254413143e-5
Nxf3,0,NA,NA,NA,NA,NA
Myh4,0,NA,NA,NA,NA,NA
Vmn2r-ps159,0,NA,NA,NA,NA,NA
Gm7536,15093.140557777551,-0.591935471819772,0.23683983094774028,-2.4993071032481233,0.012443642305316726,0.055718569252996196
Cfhr1,1.992742448528295,-1.1334211160342615,1.9366494854424667,-0.5852484533489594,0.5583806692038961,NA
1700010B08Rik,0,NA,NA,NA,NA,NA
Olfr397,3.3882380225990043,-0.012438696186181769,1.2886208976401112,-0.009652719592675482,0.9922983636674191,0.9965824042547192
Inca1,8.242507894087304,-1.2115966195732293,0.7795316139973547,-1.5542623260143247,0.12012185607951584,0.2923557163853315
Skap1,4143.795937377001,-0.4906337163382468,0.15569018460162362,-3.1513464872154198,0.0016251956970363833,0.010611456631172045
Slc35f3,0.2485480519636969,-1.1474894873385835,4.047705585781292,-0.2834913417046596,0.776800217875468,NA
Olfr297,0,NA,NA,NA,NA,NA
Fam47e,0.7540148384533372,-1.4027114101391314,3.9497476225879073,-0.3551395036273389,0.7224850834037915,NA
Ero1lb,676.9385767694979,0.6216609523869041,0.16480008459246065,3.7722125806199016,1.6180630599548285e-4,0.0013951929091807955
Spata45,0,NA,NA,NA,NA,NA
Ces1g,0.27714097290663375,-1.2819339302309267,4.0353755042845405,-0.3176740129561275,0.7507322255153324,NA
Fxyd3,0,NA,NA,NA,NA,NA
Zfp607b,45.050159652234534,-1.735327428876608,0.6322592394949127,-2.7446454246566545,0.006057630859100371,0.03136952926556759
Ebf1,480.539157535472,2.1952053272244543,1.2485450902916377,1.7582106920237006,NA,NA
Zfp180,779.797927757433,-0.5172273194145662,0.1741546799865102,-2.969930635539797,0.0029786699833851877,0.01757598306062609
Nat8f1,83.5828653980422,-0.05066829327011043,0.3759953906168898,-0.13475775111758617,0.8928034107806402,0.9542792154750697
Cntrl,11928.23105766128,0.31672048461282454,0.25587700997817053,1.2377840613341726,0.21579613991262703,0.4310510132178087
Npm1,8936.335410151712,-0.2882579529702488,0.28749520221351016,-1.002653090385043,0.31602827066052214,0.5436711149206928
AF366264,1.2925128022548615,-0.296431747002708,2.0448241967217995,-0.14496686193264852,0.8847370357070088,NA
Gja5,38.71004981635983,-4.760022222597143,0.6203974379189768,-7.6725368798489395,1.686274522729866e-14,6.415346515631539e-13
Txnl4a,540.6569483778652,0.17522302273204715,0.16330688358672804,1.072967770149081,0.2832855771183672,0.5087865340285103
Rpgrip1,356.9560356168104,-1.33971253914899,0.22659009967394383,-5.9124937103465465,3.3696671783894296e-9,6.749721740189431e-8
Chd6,3757.614715452998,-0.2887569703162035,0.18690799981694672,-1.5449149881171766,0.12236682759098944,0.2967520866486709
Ado,1028.543122423203,-0.5353584932119707,0.17487716139762366,-3.0613402512561914,0.0022034853854514817,0.013667667081580497
Scimp,7.271985735464646,2.753347910856348,1.1691421604963923,2.3550155010125855,0.018521933037123038,0.07632897062102074
Tmem140,539.4470591923733,0.4547635994508752,0.42863880191768156,1.0609482795685183,0.28871340653132865,0.5142537390404174
Trim12c,4561.672210267887,-0.2783531932630343,0.13020529794915528,-2.1378023601753156,0.03253278738353931,0.11679450409847429
Dph6,462.21811676503546,-0.1928625737805129,0.33795682748550426,-0.5706722222937936,0.5682218516177502,0.7591486585377668
Olfr1301,0,NA,NA,NA,NA,NA
Homez,448.7294722536778,-0.2987012209128851,0.31991597143514133,-0.9336864914024549,0.35046563521337365,0.5778841092205902
Gm6054,0.25099572934808223,2.1939100503968163,4.032554518931492,0.544049693586818,0.5864072770413018,NA
Gm16372,9.427254269834911,0.6273392739966516,0.8393190213769063,0.7474384090181811,0.4547989678656304,0.6712892270558937
Prss2,163.98428156502425,-0.22406986876133553,0.25598657220610554,-0.8753188373526384,0.38140044731411893,0.6079489324810535
Prl3d1,0,NA,NA,NA,NA,NA
Rfx8,3.838225263315653,-5.077639128403859,1.8128409522323037,-2.8009291836392674,0.005095569965536462,0.027275002764084077
Krtap19-9b,0,NA,NA,NA,NA,NA
Ccdc189,17.14962975066321,-2.570661689679945,0.8040935246544146,-3.1969685252530424,0.0013888007971807241,0.009299698660429045
Gsk3a,3001.8250599351213,0.6293844927076498,0.1798966042260165,3.498590178594537,4.677248916313129e-4,0.0035655517900284738
Olfr747,0,NA,NA,NA,NA,NA
5730455P16Rik,658.2714617777101,-0.40587544676203746,0.308033843283163,-1.3176326420371045,0.1876266529690545,0.39308679100880717
Scn3a,0.15286694692478525,-0.354923103819212,4.080472856796901,-0.08698087605901153,0.9306867131810654,NA
AB124611,1090.0103836876085,-1.2778218754379962,0.2371585168465257,-5.388049699538826,7.122635849120737e-8,1.1699415507478905e-6
Slc44a2,7723.944592510064,0.32560610258116324,0.15238671507524634,2.1367092427997,0.03262164777611338,0.11703592493881666
Ceacam13,0,NA,NA,NA,NA,NA
Vmn1r234,32.88252275979261,0.22327824821381997,0.46788616132918964,0.47720635203127665,0.633215188370084,0.8058086238255094
Olfr1028,165.36840887983996,-0.13992178169671413,0.28692427071336923,-0.4876610171347016,0.625789968300106,0.8007844060681545
Gm10807,0,NA,NA,NA,NA,NA
Armc7,4536.068191718101,-0.19609540985438392,0.20484922589543583,-0.9572670289439109,0.33843249258031544,0.5662012979235601
Gm6578,0.3034839981142208,1.1955643667907812,4.059998179130932,0.29447411403684404,0.7683956409783135,NA
Aadat,0,NA,NA,NA,NA,NA
Dmac2,736.2936296360969,-0.388748092300893,0.20719552223943546,-1.8762379036920263,0.060622619492387946,0.18376832499605192
Aak1,9542.968563029857,0.6738726767462423,0.22084367778316283,3.0513559795353964,0.0022781030819515585,0.01405812291166296
Mettl15,111.05780161450079,-0.607914687289292,0.31972220094352066,-1.901384031184875,0.057251729623697734,0.17601331334916154
Rbbp4,4902.910135373618,0.20972197103326967,0.1739185159565773,1.2058633888391246,0.22787016915503283,0.4458345558993914
Ms4a13,0,NA,NA,NA,NA,NA
Gm6139,7.968212765780776,-1.0726711681254046,0.9985124506901351,-1.074269196527308,0.2827020467531182,0.508324410333917
BC051142,22.173452978938958,-7.59892360096964,1.4023582865048383,-5.418674866541264,6.004239477773908e-8,9.95294595065685e-7
Gm10020,169.25687908407807,-1.030918298198119,0.4158516956759711,-2.4790527702967546,0.013173181507051625,0.058341966625423576
Bbof1,18.63248273660984,-0.8713953231893007,0.7170299678080193,-1.215284384630646,0.22425764552533245,0.4416907676477965
Olfr1501,0.911359586186405,2.5534550418273105,2.6974881968691617,0.9466047135223712,0.34384024119205614,NA
Snrpg,727.8776055143603,0.17319564081051214,0.2628445853745412,0.6589279385904658,0.5099420440624187,0.7153581461589625
Musk,0,NA,NA,NA,NA,NA
St6galnac2,37.807572866995784,3.08385941662084,0.7883019538485356,3.912028127756452,9.152424872771093e-5,8.329475745555541e-4
Gm15732,0.4863920263124215,1.7498419319256808,4.057671439862599,0.43124288347627626,0.6662917757280481,NA
Arhgap24,5.4196122054262865,-1.8837302236668847,1.312929621849166,-1.4347533883909083,0.15135738466049414,0.34314466757246376
Usp17ld,0,NA,NA,NA,NA,NA
Rpl38,2133.8898747987887,0.39589501883606715,0.403841880588596,0.9803218483903988,0.3269272732357258,0.554492958207806
Bcl2,8040.679715436827,0.15206096656594675,0.1747125238755979,0.8703495501800436,0.38410940797454346,0.6105810694358041
Cep170,1045.162321471399,0.9813577519229044,0.2765666036566658,3.548359559497565,3.876386575603209e-4,0.003013009565582494
Chst3,70.82498962091672,-2.111882097572101,0.5654077064218146,-3.7351491208656444,1.8760398724470634e-4,0.0015897896571675817
Sphk2,824.6877730840114,-0.8583423808861103,0.5310412425475645,-1.6163384538051768,0.10602115714894188,0.269912818975797
Apol9a,3.319737684983615,-3.209582764984797,1.8908507773065095,-1.6974278475622506,0.08961580143628922,0.23995528174262706
Olfr948,3.032233232194679,3.1683559522464555,1.670058669867616,1.8971524829709174,0.0578078161191367,0.17698604840847637
Uxs1,440.87205349342076,1.5443627685299537,0.4313919839469795,3.579952400598535,3.4365680148498425e-4,0.0027061099079610127
Birc2,2594.339691259802,-0.30357043728964744,0.14834516444464518,-2.046379054053524,0.0407190912445632,0.13820097357615158
Gm8724,2.245223982625998,-1.9565227264828597,1.7680244681869761,-1.1066151864341445,0.2684603385757009,NA
Yipf1,904.6496782001049,0.04204224484127668,0.2505424803048914,0.1678048560472237,0.8667368021012127,0.9394609854538911
Ryr3,334.08763313578004,-1.0915696428013335,0.5873526615554125,-1.8584569616330098,0.06310414973787498,0.1887199765264689
Tas2r123,0,NA,NA,NA,NA,NA
Mrpl18,1017.2250768650304,0.3104780273302211,0.2884103288708773,1.0765149380944108,0.28169702376289757,0.5071670343597774
Zfp759,173.60247038533885,-0.34952861468126917,0.35391688299445084,-0.98760085058375,0.3233481695572493,0.5509652617617603
Ces1c,0,NA,NA,NA,NA,NA
Cldn34b2,0,NA,NA,NA,NA,NA
Nsd2,3802.1052089015434,0.8437908469233604,0.1642964661921632,5.135782080281946,2.809730904604548e-7,4.187530141770723e-6
Zfp53,942.8118894405594,-0.8395997973728979,0.1625629747763074,-5.1647664453004625,2.407393262226176e-7,3.651550284301048e-6
Fam173a,1062.3475087526144,-0.2443764342656339,0.5056790842307468,-0.4832638760161223,0.6289083859885995,0.8028144531184033
Dcpp3,0,NA,NA,NA,NA,NA
Las1l,1394.561587897236,-0.40859307824453356,0.14124598520982976,-2.8927765814903905,0.0038185281399193615,0.021576344220170445
Olfr934,0,NA,NA,NA,NA,NA
Ugt2b37,0,NA,NA,NA,NA,NA
Kir3dl2,0,NA,NA,NA,NA,NA
Mpp7,326.090884949149,-0.21997518961674944,0.3350112311298504,-0.65662034336839,0.5114250648259488,0.7160226544447585
Olfr138,0,NA,NA,NA,NA,NA
Olfr915,0,NA,NA,NA,NA,NA
Cts8,3.6071979583217417,0.5786216829155948,1.2027435943953813,0.4810848177549162,0.6304562179826523,0.8037541711067927
Olfr1205,14.510368220956906,0.4916899438850194,0.5620445591846608,0.8748237766028686,0.3816697980094562,0.6081634005555288
Lypd3,0.12549786467404112,1.5223893912940039,4.073462560691115,0.3737334929710784,0.7086026042947438,NA
Rit2,0,NA,NA,NA,NA,NA
Phex,32.15889234038157,0.5119291330672141,0.7568616482271021,0.676384031700343,0.49879685292973863,0.706447678800663
Olfr591,0,NA,NA,NA,NA,NA
Olfr1415,2.2553628225547135,1.0373330209321403,1.8591367025496999,0.5579648981753182,0.5768683538467705,NA
Saa2,0,NA,NA,NA,NA,NA
E2f6,523.8804578327056,-0.2565484624210918,0.16885129684044015,-1.51937513789736,0.12866809637006213,0.3067031470532837
Fam136a,402.00521840655193,-0.2948173856633373,0.16785249742595598,-1.7564075017316247,0.07901885285015194,0.21925929257034496
Gm6177,4.005823321357894,0.10751893157247662,1.2223560789754846,0.087960401573487,0.9299081490723794,0.9691639110592676
Olfr1459,58.43675161971824,0.3150125703615336,0.3875622685457635,0.8128050533493478,0.4163298377938874,0.6391833455577567
Bloc1s2,611.6171366430752,-0.5656278677076573,0.3094146482426936,-1.8280578211798149,0.06754087427234218,0.19744493477671382
Vmn1r177,0,NA,NA,NA,NA,NA
Spop,2522.6254801090176,-0.5871355409422495,0.20652455559450442,-2.8429333221519983,0.004470042098776867,0.024433322306403167
Ece1,1471.947224363376,-1.4167155463269296,0.6544064669189644,-2.1648862258299815,0.03039639930602089,0.11123890667409538
Dtnbp1,458.61828261576983,0.2784057728124264,0.1687579557308323,1.6497342101991421,0.09899730993657022,0.2574785942874773
Elobl,0,NA,NA,NA,NA,NA
Olfr310,0,NA,NA,NA,NA,NA
Pus7,238.38752385571362,-1.8466371886936384,0.35493208658472697,-5.202790219567319,1.9631843589802347e-7,3.0172119121697176e-6
Zfp317,1621.1134777084799,-0.4107177715144359,0.1330337455405122,-3.0873202122191,0.0020196990408519024,0.012717058495596572
Lgals8,1722.9643891832156,-0.1657311974729647,0.267115364831088,-0.6204480134557808,0.5349628702212875,0.7338413659021457
