gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm15314,0.04980786858458445,0,4.838869227937189,0,1,NA
Gm14615,0,NA,NA,NA,NA,NA
Gm12642,0.1755019134304316,1.122982638553957,4.838869227937189,0.23207542623190186,0.8164794308920056,NA
Gm14366,0,NA,NA,NA,NA,NA
Gm13801,0,NA,NA,NA,NA,NA
Gm13921,34.64258738777893,2.1668824008275966,1.5168999473939593,1.4284939521227553,0.15314973414824515,0.7306720291158791
Gm14287,96.91591767860905,-0.7302093265534194,2.5934398291124494,-0.2815601574235552,0.7782807943720733,0.9673305273320081
Ldha-ps,3.113110991736063,0.15946835964723297,1.2102663348113094,0.1317630302193735,0.8951717291450858,NA
Gm13384,0,NA,NA,NA,NA,NA
Gm11984,0,NA,NA,NA,NA,NA
Gm13244,0.11975055095779034,1.123000605603451,4.838869227956323,0.23207913929877905,0.8164765470111642,NA
Gm8401,0,NA,NA,NA,NA,NA
Gm14723,55.0063213339538,8.650902381246906,4.505230635620322,1.9201907917541652,0.05483380431906122,0.5020482176603923
Gm12327,0,NA,NA,NA,NA,NA
Gm14028,0,NA,NA,NA,NA,NA
Gm11321,0,NA,NA,NA,NA,NA
Gm14143,0.0914443378862315,0,4.838869227956323,0,1,NA
Gm5395,2.09921703492012,-0.03749034934488576,1.9962965765975977,-0.01877994972509681,0.9850166488045122,NA
Gm14404,0,NA,NA,NA,NA,NA
4930415H17Rik,0.08004680695769896,0,4.838869227956324,0,1,NA
Gm13622,18.27195846970755,0.9682568736454801,0.8698033498244186,1.11319055490064,0.265626598300789,0.829064911310067
Gm6952,0,NA,NA,NA,NA,NA
Gm15036,0,NA,NA,NA,NA,NA
Gm12807,0.6546799274369248,0.48116210007245264,2.837859192432035,0.16955108320934642,0.8653631953460253,NA
Gm14008,0.12771200704954264,0.7623285341564975,4.838869227956323,0.15754270228097564,0.8748171564993432,NA
Gm11260,0,NA,NA,NA,NA,NA
Gm13228,0.10042051514711356,1.123000605603451,4.838869227956323,0.23207913929877905,0.8164765470111642,NA
Vmn1r-ps1,0.04460356550941044,0,4.838869227956324,0,1,NA
Gm378,0,NA,NA,NA,NA,NA
Gm15565,0.43532062949832684,2.6162377649471074,4.817921171901124,0.5430221192088859,0.5871145730822547,NA
Gm13542,0.45224093323938275,2.202479025754808,4.8211992044619025,0.45683219720862545,0.6477916614993631,NA
Gm14990,0,NA,NA,NA,NA,NA
Gm11908,0,NA,NA,NA,NA,NA
Gm8814,19.943779925447238,-0.009064865896364821,0.6250454595297233,-0.014502730574485121,0.9884289008098844,0.9985295021263982
Btc,1.0542748392724421,-0.7729338260422322,2.3363498024293348,-0.33082966653304063,0.7407731508468837,NA
Gm5187,22.32330986949744,0.6452086281915541,0.8054838980619765,0.8010198959208862,0.4231201278045398,0.8970960674834847
Mup-ps18,0,NA,NA,NA,NA,NA
Gm11955,9.037339686925367,1.51706687530311,1.5340361435957526,0.988938156142223,0.3226934006033046,0.8565944441888542
Gm15754,0.6827418937476419,-0.44183482089036336,2.671304335537304,-0.16540040571659279,0.8686288343579989,NA
Gm12363,0.1681279921722479,1.4496434256423039,4.837353303712094,0.2996769792543114,0.7644235599097646,NA
Gm11225,3.984858714166516,5.696114674210191,2.641799951744531,2.156149132506692,0.031072022039844556,NA
Gm14208,0.24903934292292212,0,4.838869227872817,0,1,NA
Gm12313,0,NA,NA,NA,NA,NA
Gm3712,0,NA,NA,NA,NA,NA
Gm4772,0,NA,NA,NA,NA,NA
Gm13754,0,NA,NA,NA,NA,NA
Gm12741,3.8166401615968706,1.3067117040349796,1.5492909206501129,0.8434256514500568,0.39899043073819035,NA
Gm14141,14.497310893075655,0.8018294462094052,1.2702158503988892,0.631254480061483,0.527874145100778,0.9214336127286585
Gm14442,0,NA,NA,NA,NA,NA
Gm14415,0,NA,NA,NA,NA,NA
Olfr408-ps1,0,NA,NA,NA,NA,NA
Gm13884,0,NA,NA,NA,NA,NA
Gm12218,6.99763618739222,-2.1969311459745184,1.0877169809517608,-2.0197635822989417,0.04340791632676583,0.45692793178179103
Gm12928,0,NA,NA,NA,NA,NA
Gm14970,619.2998553524462,0.5564535166575466,0.5799019701897273,0.9595647976079318,0.3372742931267764,0.8605432355186472
Gm9670,22.76463843523388,0.788506270360371,0.8026246282238209,0.9824097624630667,0.325898018755198,0.8575233843907246
Gm12692,1.4668785465821557,1.6363097416574537,1.713776888029013,0.9547974144635286,0.33968015517762284,NA
Mkrn1-ps1,1.5515603534171845,-0.37362648182995367,1.2905157222598738,-0.2895171871100349,0.7721856293782532,NA
Gm12136,0.5976782280008536,0.8495733172338956,3.2737230842074108,0.25951288346050894,0.7952395428730424,NA
Gm14938,0,NA,NA,NA,NA,NA
Gm15028,0,NA,NA,NA,NA,NA
Gm4596,2.8901290628124277,0.5607523733016546,1.2733240107648023,0.4403846692287279,0.6596585266124102,NA
Gm15480,0.26460529536734184,1.1230006049843764,4.838869227956322,0.23207913917084125,0.8164765471105315,NA
Zfp389,0.3077411848433563,1.0061469323224699,4.838285237439831,0.20795527401664116,0.8352638900139268,NA
Gm14803,0,NA,NA,NA,NA,NA
Gm11927,0.8816262501840282,1.3871757719989897,2.5497070252292735,0.5440530061975465,0.5864049975567813,NA
Gm14036,84.13358717933161,2.1588860665779888,1.1650353435287328,1.8530648692931648,0.06387306140679283,0.5378027634695987
Gm16017,0,NA,NA,NA,NA,NA
Gm15621,9.168037210290281,0.7889241565956833,1.455290833839612,0.5421075555833748,0.5877444140534718,0.9350872884367044
Gm14916,0,NA,NA,NA,NA,NA
Gm14799,0,NA,NA,NA,NA,NA
Gm16021,7.198472447929628,1.5970795909769873,1.5706928436289584,1.0167994318272084,0.3092488524782093,0.8532020146915296
Gm5401,0,NA,NA,NA,NA,NA
Gm13045,0,NA,NA,NA,NA,NA
Gm13545,19.75243051409866,1.3121622239318202,1.0544650877279158,1.2443865986679288,0.21335731275601313,0.7905788245026231
Gm12011,13.744971098455025,0.3164495747490904,0.7030895530193785,0.45008430773877317,0.6526496513031019,0.9447271374044728
Gm12016,0,NA,NA,NA,NA,NA
Fau-ps1,0.1047167894872235,0.7623285345323566,4.838869227956323,0.15754270235865064,0.874817156438132,NA
Gm13401,0.1466699091198664,1.517353529357615,4.836626304660175,0.3137214731466059,0.7537325903440388,NA
Gm13303,0.6401103652036203,0,4.838869227956323,0,1,NA
Gm12486,0.08816436720824641,0.7623285341427463,4.838869227956321,0.15754270227813388,0.8748171565015828,NA
Gm11414,0.0639664417837255,0.7623285345323564,4.838869227956323,0.1575427023586506,0.874817156438132,NA
Gm13740,4890.494796874661,7.849838174785385,2.4399020941752845,3.2172758872272382,0.0012941408915186719,0.05220829827905815
Gm13126,0.933634326954583,-0.80599142495491,1.8982604553098634,-0.4245947507890026,0.6711321202591487,NA
Gm11425,173.70453799912823,0.9452352955921088,0.8705037482582285,1.085848622114964,0.2775459707743091,0.836261710532101
Gm6517,16.036649634205773,0.6279425160173866,1.031365462860512,0.6088457861249066,0.5426266617792741,0.9259962536259755
Gm15004,0,NA,NA,NA,NA,NA
Gm6973,0,NA,NA,NA,NA,NA
Gm15148,2628.208130896921,0.9853324167073937,0.6534393897408504,1.5079170802638173,0.13157575058472967,0.6955560267816464
Gm13292,23.041343331843603,0.8122650600915562,0.8353824429051488,0.9723271861769096,0.3308878031652186,0.8599162142530414
Gm14610,0.5326311801113546,2.0461175063476325,3.907707485789103,0.5236107139003138,0.600549328117205,NA
Olfr1327-ps1,0,NA,NA,NA,NA,NA
Gm13742,0,NA,NA,NA,NA,NA
Gm13171,0.7313420598225453,-0.2746156588861835,2.3179029415967447,-0.11847590939118777,0.9056905821646497,NA
Prdx2-ps1,1.459479592526888,1.7057009758682427,2.8248155601063667,0.6038273790179829,0.5459584145799612,NA
Gm11231,0.08339824517185083,0.7623285345323567,4.838869227956323,0.15754270235865067,0.874817156438132,NA
Gm9025,1.3936906498537467,2.8708124016272145,4.812607277411729,0.5965191498382905,0.5508284647943987,NA
Gm13813,0,NA,NA,NA,NA,NA
Gm11688,18.04760873950453,0.12199735819892712,0.8145214644794446,0.14977795370548624,0.8809398035229328,0.9887038436610838
Gm15136,0,NA,NA,NA,NA,NA
Gm4914,0.08109047933643664,1.123000605603451,4.838869227956323,0.23207913929877905,0.8164765470111642,NA
Gm12686,0.04135297274556397,-0.9820339987326591,4.828559571146658,-0.20338032165966452,0.8388377794317164,NA
Gm12604,0,NA,NA,NA,NA,NA
Gm14709,0,NA,NA,NA,NA,NA
Gm13863,0,NA,NA,NA,NA,NA
Gm15364,0,NA,NA,NA,NA,NA
Gm11676,13.127688870582661,2.1103498612193436,1.0388609419270882,2.0314074541147367,0.0422136788966424,0.4536695272605937
Gm15244,0,NA,NA,NA,NA,NA
Mageb7-ps,0,NA,NA,NA,NA,NA
Gm11894,0,NA,NA,NA,NA,NA
Gm11502,0.09035310825280275,0.7623105677733061,4.83886922793719,0.15753898935150168,0.8748200824524293,NA
Gm12183,51.759152765524604,0.6608012857585116,0.6803173244143182,0.9713133298896836,0.33139227286775164,0.8599162142530414
Gm13665,20.215697080830502,0.311178325474049,0.813661880010495,0.3824418141231285,0.702133680058396,0.9521287709516356
Gm11598,6.307987116301503,-0.26798399414710633,1.910610803141445,-0.1402609017527193,0.8884538547720316,0.9899008075302441
Gm13776,0,NA,NA,NA,NA,NA
Gm9430,0,NA,NA,NA,NA,NA
Gm11988,0,NA,NA,NA,NA,NA
Gm13685,326.72464248417594,1.2206476505257395,0.9341764614670515,1.3066563983091668,0.19132943310526537,0.7718838132711023
Gm8844,0.8465277370148547,2.648599001346107,2.331324996514314,1.1360917097814187,0.25591818426038854,NA
Gm15147,0,NA,NA,NA,NA,NA
Gm15765,0,NA,NA,NA,NA,NA
Rab9b-ps1,0.33681460795880946,1.1229723238660938,4.838869227918404,0.23207329460093234,0.8164810864974893,NA
Rps6-ps3,71.66519652357174,1.2244112273119052,1.0015544262836342,1.2225109241993,0.22151447532596644,0.7970968948994723
Gm6743,0.776257370568481,2.5224595937987857,3.799851378676897,0.6638311192784342,0.506798405969052,NA
Gm12980,0.8236151266328258,-0.028609452038108926,3.149462941196293,-0.009083914487097252,0.9927521845578334,NA
Gm13501,5.762184099787842,0.10773218612659968,1.392546794237955,0.07736342259547127,0.9383344380836476,0.992831672682724
Kif22-ps,0.19017687015225399,0.08859530329851863,4.8268504104646,0.018354681783061728,0.9853559050435876,NA
Gm8213,41.0370226186263,0.2411665582707301,0.5643370875693413,0.42734486813450384,0.6691281570347057,0.9478030763102244
Gm7206,134.74865072828976,3.5946374784328268,2.259682518772416,1.5907710258278371,0.11166111583505038,0.6644022856053509
Gm12242,40.991658753544506,0.06460947594260047,0.8605495512261726,0.07507932094153122,0.9401516008775133,0.992831672682724
Gm11619,97.7945603838031,0.9735536656780328,0.6532005365337906,1.490436108402783,0.13610960421111643,0.7011609933521615
Gm4746,0,NA,NA,NA,NA,NA
Gm11687,72.57977524857809,-0.13767912579452213,0.4294937779044433,-0.3205613978071503,0.7485427949875649,0.961923275461426
Rps12-ps19,32.26600324284182,0.5981142810285166,0.8901163853094585,0.6719506470163178,0.5016151159058404,0.9159064133202299
H2afb2,0,NA,NA,NA,NA,NA
Gm13486,0,NA,NA,NA,NA,NA
Gm16177,27.22564289845728,0.7567488797366033,1.1411836865361984,0.6631262685094467,0.507249688118468,0.916807064256162
Gm15693,0.12475121791741485,-0.6213619276271979,4.828559571140363,-0.12868473889003934,0.8976071115979019,NA
Gm11919,0,NA,NA,NA,NA,NA
Gm11628,0.30331753989532867,-0.9569332777751058,4.170617049701401,-0.22944645033847408,0.8185219368108967,NA
Gm14356,0,NA,NA,NA,NA,NA
Gm11880,0.04888996970662213,0.7623285345323566,4.838869227956323,0.15754270235865064,0.874817156438132,NA
Gm5909,1.6303164521007036,-0.0012274934274077549,2.280176205753028,-5.38332706178896e-4,0.9995704726659109,NA
Gm14871,0,NA,NA,NA,NA,NA
Gm13687,0,NA,NA,NA,NA,NA
Gm12570,0.33469279098529686,0.7812166492601877,4.816749153720418,0.1621875302883029,0.8711581791786703,NA
Gm6798,0,NA,NA,NA,NA,NA
Gm40,0,NA,NA,NA,NA,NA
Gm12937,2.6570959872530366,2.7700234022705783,2.3478184620796587,1.179828614098612,0.23806838647312373,NA
Gm13615,0.6013650730686311,2.1461923377834107,4.642871514466828,0.46225538033866365,0.6438981931370948,NA
Gm15195,0.25508122168598124,-0.6213619282671031,4.828559571073821,-0.1286847390243378,0.8976071114916307,NA
Gm11835,0,NA,NA,NA,NA,NA
Gm12636,0,NA,NA,NA,NA,NA
Gm12229,3.2166000373328516,1.2866352640817502,2.5261796963812877,0.5093205625573014,0.610527547074915,NA
Gm15003,0,NA,NA,NA,NA,NA
Gm14816,9.233553935995108,0.7558738554493284,0.7944875058476254,0.9513980394731308,0.3414023551944363,0.8625023971881015
Gm9378,10.269431808238055,-0.8362276066639025,1.271085165348315,-0.6578847975420682,0.5106121600600121,0.916807064256162
Rpl15-ps4,3.4344120225619634,0.39040004611166096,1.2926855104923434,0.30200697922495456,0.7626467425774092,NA
Gm11793,31.182216765812594,0.32934729972879473,0.6044845077570731,0.5448399346921742,0.5858636101936893,0.9350487832444271
Gm4915,0.6388520586695036,1.707697292079042,3.765355708790055,0.45352880953385066,0.6501680030741003,NA
Gm13937,2.8727662983468525,0.09551754623909606,1.3182556650936432,0.07245752760130252,0.9422378046486614,NA
Gm15374,0,NA,NA,NA,NA,NA
Gm11452,0.09537121577915353,-0.8465852583392369,4.8141921985805896,-0.17585198584070721,0.8604102271600079,NA
Gm12902,1.302243208397417,2.897472356138916,2.581765631358705,1.1222832626422654,0.261742020309137,NA
Gm13342,131.46045530704882,-0.2417814105357387,0.5975650062023717,-0.4046110599285274,0.6857634275446263,0.9491426147565961
Gm5757,0,NA,NA,NA,NA,NA
Vamp7-ps,0,NA,NA,NA,NA,NA
Gm13349,10.54919979556324,3.2351816040783055,1.6531779057245797,1.956947036901235,0.05035369558458324,0.4904609802940263
Gm12667,0,NA,NA,NA,NA,NA
Gm6272,1.9053632307971695,-0.032128761566109734,1.7620536349967724,-0.01823370238452962,0.985452416486339,NA
Gm14067,0,NA,NA,NA,NA,NA
Gm8200,4.376647974145902,0.8874550290918917,1.3199813944427565,0.6723238924640599,0.5013775225485512,NA
Gm15182,0,NA,NA,NA,NA,NA
Gm11199,0.8337559509458705,1.6843044266000529,2.6880029102658325,0.6266006707684264,0.5309210285289696,NA
Gm12168,195.115490035543,-0.9924236791714807,0.2795367275077759,-3.550244320377809,3.848737851997187e-4,0.021162540282254068
Gm11556,0.7831416194226737,1.2820555704880843,2.7918761942649044,0.45920932064311937,0.6460838579527277,NA
Rpl31-ps6,6.632977092773131,-0.925743777343176,1.0729429864571844,-0.8628079860980736,0.3882430475619094,0.8849023685982828
Gm11253,1.2414554467287804,3.252631190071112,2.8908247993327576,1.1251568032839154,0.2605225942265119,NA
Gm13712,0.2965918842476797,0,4.838869227873901,0,1,NA
Gm7860,64.63060330784445,0.3516671438630765,0.6953242772632949,0.5057599099619996,0.6130252052198053,0.9395024648628405
Gm13456,302.1422013372525,0.43574987797712766,0.42758686467269635,1.0190908888435566,0.30815981925936275,0.8532020146915296
Gm14981,0,NA,NA,NA,NA,NA
Gm14704,0,NA,NA,NA,NA,NA
Gm15207,0.048889969706622134,0.7623285345323566,4.838869227956323,0.15754270235865064,0.874817156438132,NA
Vmn1r-ps112,0,NA,NA,NA,NA,NA
Gm9095,46.9131960650778,8.688274593559337,3.8101992214070814,2.2802677993175418,0.02259181037006719,0.32512285449080747
Gm13311,2.602706132966137,4.127055615651957,1.850145880401585,2.230664975864582,0.02570332928433186,NA
Gm14336,16.616853634821794,0.5142465462699463,1.4555467265867483,0.3533012969469228,0.7238625733237594,0.9567846664745752
Gm11667,0,NA,NA,NA,NA,NA
Gm12196,0.35550264540125787,0.6858951412048897,4.818296617126275,0.14235220363290355,0.8868018137953556,NA
Gm14898,0,NA,NA,NA,NA,NA
Olfr1073-ps1,0,NA,NA,NA,NA,NA
Gm12377,0,NA,NA,NA,NA,NA
Gm14813,0.21328679678035947,1.1230006052275918,4.838869227956323,0.23207913922110407,0.8164765470714932,NA
Gm12344,0.5979973471019475,3.1051103884475153,4.808471201620007,0.6457583415288798,0.5184358707703026,NA
Gm15065,0,NA,NA,NA,NA,NA
Gm11850,0.48889969706622144,2.8258029702356695,4.813482485388658,0.587059988026009,0.5571634188019604,NA
Gm11404,0,NA,NA,NA,NA,NA
Gm15806,0.09336428067051951,1.1230006056034507,4.838869227956323,0.23207913929877902,0.8164765470111643,NA
Gm11406,0,NA,NA,NA,NA,NA
Gm5387,0.04054523966821834,0.7623285345323566,4.838869227956323,0.15754270235865064,0.874817156438132,NA
Snrp1c-ps2,0.08004680695769895,0,4.838869227956324,0,1,NA
Gm15157,1.2030613562347303,-2.2367037289095912,2.7600080383591963,-0.8103975415373408,0.41771173038569515,NA
Gm15580,0.04460356550941044,0,4.838869227956324,0,1,NA
Gm11726,2.270028037716896,3.9975260890829243,2.0634997676020537,1.9372554103693256,0.0527141299403996,NA
Gm15026,0,NA,NA,NA,NA,NA
Gm15586,0,NA,NA,NA,NA,NA
Gm5255,0,NA,NA,NA,NA,NA
Gm11485,0.121635719004655,1.393600015695544,4.8378337913580785,0.2880628140191505,0.7732986567633635,NA
Gm14896,0,NA,NA,NA,NA,NA
Gm12634,3.3628744542907882,0.8971025060551142,2.044746093420419,0.438735405311109,0.6608532696375997,NA
Gm15711,0,NA,NA,NA,NA,NA
Gm8737,0.7720999427580703,0.7623285333384037,4.838869227956323,0.1575427021119085,0.8748171566325756,NA
Gm11903,2.2428211425787623,0.38659282722103483,1.6267060266518603,0.23765377449097724,0.8121496391094067,NA
Olfr1268-ps1,0.499520373301163,2.0664797152890366,3.997332360689073,0.5169646976597188,0.6051808025543691,NA
Gm13050,97.80269384567667,0.6966125120552727,0.6970858547711666,0.9993209692713544,0.31763923054619014,0.8558231057188527
Gm12058,17.152001690663624,0.04099222305757731,0.6946661414283799,0.059009962646644425,0.9529441728970619,0.9948546242400167
Olfr1003-ps1,0,NA,NA,NA,NA,NA
Gm13527,4.056947074230502,0.5700216380623804,1.513381022370084,0.3766544113059365,0.7064304462671978,NA
Gm11979,30.492300885072712,0.7971674369593468,0.8788655902528228,0.9070413562670329,0.3643849278088062,0.8771425039251367
Gm13182,0.19189932535117646,1.553775847411275,4.836171496641461,0.3212822060777443,0.7479965397105127,NA
Gm13761,0.1367241885247175,-1.6929500721339807,4.7301235342578325,-0.3579082152660118,0.7204120025479063,NA
Olfr336-ps1,0,NA,NA,NA,NA,NA
Gm8569,0,NA,NA,NA,NA,NA
Gm15387,0,NA,NA,NA,NA,NA
Sult2a-ps1,0,NA,NA,NA,NA,NA
Gm12129,0.27785650008766166,-0.4859114349263781,4.814192302767151,-0.10093311699391005,0.9196035537796594,NA
Gm15443,19.761001998273326,0.5346345182946453,0.5998653340144005,0.8912575672889455,0.3727910072000785,0.8796510879943485
Gm12433,0,NA,NA,NA,NA,NA
Gm14943,0,NA,NA,NA,NA,NA
Gm11558,0.7986516341158386,2.800443523762317,2.800991095049313,0.9998045080229052,0.3174051237810072,NA
Gm12950,5.83935381276301,0.04757408494202742,0.9541305188287327,0.049861191947227726,0.960233003154464,0.995960938370299
Gm11331,4.0519174938754645,0.09065362081625825,1.3225597726627736,0.06854406333087004,0.9453525450661882,NA
Gm15074,0.2700376390751096,-1.4904025120165174,4.746654283291677,-0.3139901124172379,0.7535285484381851,NA
Gm14793,0,NA,NA,NA,NA,NA
Gm14227,2.549096160402166,0.24750354181876003,1.1947379188042915,0.20716136813207087,0.8358838365950421,NA
Gm12645,0,NA,NA,NA,NA,NA
Gm15212,11.064901851563542,2.428690251396484,1.3622701567117041,1.7828257041605775,0.07461468017363222,0.573766320072026
Gm13141,23.540395677027593,1.7465989922652763,1.00898853184346,1.7310394886988203,0.08344472164745863,0.5974229905713853
Gm9673,0.4759389782802114,-0.8459125552557293,4.762063899100755,-0.17763570022978215,0.8590090856741694,NA
Gm12700,0.04054523966821832,0.7623285345323566,4.838869227956323,0.15754270235865064,0.874817156438132,NA
Gm15021,0.127665934497727,0,4.838869227956324,0,1,NA
Gm8482,8.13946616483962,0.30928356849564775,1.3249444683863134,0.23343134438859373,0.8154264760606967,0.9760162139316704
Gm16148,19.451818100894958,-0.0654047965637405,0.6267149542804019,-0.10436131468865092,0.9168826214032465,0.9920459639568611
Gm14638,0,NA,NA,NA,NA,NA
Gm12045,0.04054523966821831,0.7623285345323566,4.838869227956323,0.15754270235865064,0.874817156438132,NA
Gm7670,23.027872338319828,0.1434562873156195,0.6619110304163233,0.21673046787781972,0.8284184023661771,0.9797774535548527
Gm15464,58.682197193999336,0.5096992670231594,0.6610681583714174,0.7710237750352933,0.44069283948335375,0.9007114181597551
Gm13829,0,NA,NA,NA,NA,NA
Gm7746,0,NA,NA,NA,NA,NA
4930503H13Rik,0,NA,NA,NA,NA,NA
Gm12518,3.219846352414122,0.19780602529292385,1.4044876566850897,0.14083856440560757,0.8879974766993493,NA
Gm12149,1.9703397034846457,3.751364948554884,2.2487136867440847,1.6682270271527941,0.09527066759413834,NA
Gm13239,0.20604096632683366,0,4.838869227918406,0,1,NA
Gm6025,4.516800559841079,1.1133219997864983,1.4262873697166119,0.780573412781257,0.435053434126521,0.8994961085795754
Smt3h2-ps,2.714750957976625,1.3389295756402373,1.3502892304350373,0.991587243281841,0.3213989146882999,NA
Gm14852,0,NA,NA,NA,NA,NA
Gm16219,7.044801728792598,1.2283769002832152,1.3505067739214323,0.9095673742652978,0.3630507111596661,0.8757875816309996
Gm8244,0,NA,NA,NA,NA,NA
Rpl7a-ps13,15.74567021902569,1.2458315159299642,1.2374054147340479,1.0068094911300574,0.3140263327531563,0.8540251750959156
Gm12632,4.638632576715023,0.4423527184812892,1.274229180026263,0.3471531851689128,0.7284762390623611,0.9574672858779734
Gm15493,0.13089834792102106,1.1229826388609458,4.838869227937191,0.23207542629534406,0.816479430842731,NA
Gm12535,0.1356351522940458,-0.6213721782305368,4.828558462033886,-0.12868689136028444,0.8976054083367098,NA
Gm15204,0,NA,NA,NA,NA,NA
Rps13-ps5,23.373401235058697,0.3378160363945427,0.9052591873549327,0.37317051416136837,0.7090215399856289,0.9544245516312292
Gm12566,2.327569002417906,2.6492010267655695,2.7853425288030365,0.9511221687711163,0.3415423622809376,NA
Gm5639,2.208675206132385,-1.9719536336776757,3.188376740271807,-0.6184820033248543,0.5362576573141424,NA
Gm14834,3.1444285824797373,-3.636627036549673e-5,1.4830369058224815,-2.452148710711165e-5,0.9999804346840313,NA
Gm13365,1.2168680778886558,-1.136212052773611,2.397438974524992,-0.4739274137306166,0.6355516696049435,NA
Gm15779,19.588907661272994,0.8014221420402473,1.005888780091226,0.7967303720870261,0.42560764067092294,0.8974768510360531
Gm12900,20.15529896322872,1.2997356295401725,0.8993895170142745,1.4451309526654668,0.14842110625384794,0.7221465877070349
Gm14750,0,NA,NA,NA,NA,NA
Gm14923,0.31800358626758296,1.5537745234955196,4.8361715129856275,0.32128193123909526,0.7479967479693588,NA
Gm11248,0,NA,NA,NA,NA,NA
Gm12815,0,NA,NA,NA,NA,NA
Gm2012,0,NA,NA,NA,NA,NA
Rpl30-ps5,7.513155342122501,0.07325093938523448,0.8263808235667176,0.08864065730504042,0.9293674953849346,0.9926585218887904
Mup-ps19,0,NA,NA,NA,NA,NA
Gm15481,4.409926851619689,4.982909499879401,2.5495375045988538,1.9544366344449662,0.050649601772522444,NA
Gm12732,777.6677514360288,6.434667355302256,2.102367465438714,3.0606768136794273,0.0022083732570388954,0.07478731597402581
Gm14056,8.357624190912473,0.786563232945636,1.1481832086825527,0.6850502837854192,0.4933121910048309,0.9147002125210126
Gm11366,0.24869470275748404,0.08945802833405825,4.826843217524788,0.018533443972089995,0.985213297711487,NA
Gm12754,4.920226613122696,0.7644046661860787,1.1275234330862514,0.6779501372257551,0.49780330905631526,0.9147002125210126
Gm15358,0,NA,NA,NA,NA,NA
Gm14001,0,NA,NA,NA,NA,NA
Gm14725,0,NA,NA,NA,NA,NA
Gm15897,0,NA,NA,NA,NA,NA
Gm7857,9.491369583820617,1.8621523446262094,0.9886349962770746,1.8835589996698063,0.059624652171028934,0.5243313664337118
Vmn1r-ps125,0,NA,NA,NA,NA,NA
Gm14736,0,NA,NA,NA,NA,NA
Fau-ps2,0.3242587722011856,0.17008538521497268,4.82585607652151,0.035244603759002006,0.9718846956508174,NA
Gm14612,0,NA,NA,NA,NA,NA
Gm11590,0,NA,NA,NA,NA,NA
Gm15516,6885.133302353272,1.4513905591544336,0.9565283295968188,1.5173524026896323,0.12917773430298074,0.6915575857602703
Trav13-3,4.251877812171557,-1.1479981994360602,2.5142884759815622,-0.4565896914386043,0.6479659900439446,NA
Gm8761,0,NA,NA,NA,NA,NA
Gm11470,0.42836290228497886,-0.5037283551063751,4.012926769128815,-0.12552642599449476,0.9001068055747363,NA
Gm13677,0.041352972745564,-0.9820339987326601,4.828559571146658,-0.20338032165966471,0.8388377794317163,NA
Gm11348,0,NA,NA,NA,NA,NA
Gm5393,0.6952004317725269,-1.2072573317214064,4.814192198428008,-0.25077048899618415,0.8019915590177705,NA
Gm14050,0,NA,NA,NA,NA,NA
Gm14006,7.504326998626662,3.2872313061112095,1.6646403960909446,1.9747395977116595,0.04829770679445025,0.47956965691499115
Gm11876,0,NA,NA,NA,NA,NA
Gm11857,0.17149114484393052,0,4.838869227956324,0,1,NA
Gm11914,143.16898285284952,0.8317146208158295,1.1331077088607102,0.7340119693052674,0.46294144321076464,0.9047120007690233
Gm6382,4.5496124750211395,0.4076498987704679,1.136626984381921,0.3586487954024259,0.7198578385151515,0.9565403044669334
Gm11843,0.05987527547889517,0.7623285345323566,4.838869227956323,0.15754270235865064,0.874817156438132,NA
Gm15371,0,NA,NA,NA,NA,NA
Gm12818,0.5289577774075265,-2.517646946558568,4.66811553563844,-0.5393283279596977,0.5896603256314985,NA
Gm13469,3.556698265391257,3.47182498894562,1.9856949771757586,1.7484180747052978,0.08039166034734295,NA
Gm14885,0,NA,NA,NA,NA,NA
Cyp2j7-ps1,0,NA,NA,NA,NA,NA
Gm15349,0.8246643357175585,-1.0849914991761112,2.50801706655262,-0.43260929666139786,0.6652986343953157,NA
Gm12697,0.6253502494182105,2.723787787411891,4.521468850238993,0.6024121535787909,0.5468998219769585,NA
Gm12774,0.16821117416594542,0.7623285337706808,4.838869227956323,0.15754270220124283,0.8748171565621763,NA
Gm12961,0.12384171726262076,1.123000605603451,4.838869227956323,0.23207913929877905,0.8164765470111642,NA
Gm11474,19.58391990150542,0.6217860843579629,1.2832740836127983,0.48453100728680665,0.6280090641096049,0.9438110926014502
Gm12124,6.10536244456366,0.06985168200425537,0.9548648935689975,0.07315347173689758,0.9416839913083906,0.9928338911750845
Gm14156,17.102166473401002,0.9113823862647763,1.0126880736736725,0.8999635820323278,0.36813963157918633,0.8781601007575148
Gm14972,0,NA,NA,NA,NA,NA
Dynlt1-ps1,500.16995522871,0.869598841522711,0.9671661767492306,0.8991204018791726,0.36858853213503684,0.8781601007575148
H2af-ps,0,NA,NA,NA,NA,NA
Gm15190,337.9333424400532,1.3796812863170467,1.1064771459233933,1.2469134960448325,0.21242921759678507,0.7905788245026231
Gm15040,0,NA,NA,NA,NA,NA
Gm15316,0,NA,NA,NA,NA,NA
Gm12736,0.5576422275489192,2.253343805336789,4.825693901814177,0.46694710671343326,0.6405377213326618,NA
Gm13792,0,NA,NA,NA,NA,NA
Gm14460,5.322526092553922,0.041652952339984825,1.1288452456979368,0.036898726817272326,0.9705657549101985,0.9978014244799537
