ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000060961,18.269673462297398,0,6.4510557119671414,0,1,1
ENSMUSG00000060962,327.1207146323346,0,6.451055712194218,0,1,1
ENSMUSG00000060967,0.015906337056554275,0,6.451055712422726,0,1,NA
ENSMUSG00000060969,0.4539313794777876,0,6.451055712322878,0,1,NA
ENSMUSG00000060974,1.7136047633391738,1.2376186794417228,2.313731612769946,0.5349015731172356,0.5927179204680346,NA
ENSMUSG00000060981,22.871148117725507,-0.4557806315772181,1.623747800017139,-0.2806966892102377,0.7789430483329088,1
ENSMUSG00000060985,4.340300996915977,0,6.451055711906819,0,1,1
ENSMUSG00000060988,0,NA,NA,NA,NA,NA
ENSMUSG00000060989,32.91444671597598,0.6807818809439373,1.0190511079082862,0.6680546987886766,0.5040986773720055,1
ENSMUSG00000060992,1237.5131440471332,0.040791854773648446,0.16067078407877686,0.25388470596899687,0.7995846306261454,1
ENSMUSG00000061000,0,NA,NA,NA,NA,NA
ENSMUSG00000061013,7.754287178516302,0.03570012746693731,2.082756946835519,0.01714080345341258,0.9863242872383938,1
ENSMUSG00000061022,0,NA,NA,NA,NA,NA
ENSMUSG00000061024,328.8052609024835,0.019177467804847508,0.3498888925864086,0.05481016462993731,0.9562897023736119,1
ENSMUSG00000061028,446.63308895984056,-0.6132525185757102,0.42447330903916425,-1.444737526521669,0.14853162493156208,1
ENSMUSG00000061032,1340.2402465686944,-0.1399661023702611,0.17141904633796873,-0.8165142985004409,0.41420604901522856,1
ENSMUSG00000061039,17.888780264849206,-0.7993597307073489,0.8510048405408958,-0.939312789571536,0.3475701740236971,1
ENSMUSG00000061046,139.56556609267403,-0.1890799050115688,0.39320954072804065,-0.4808629634506859,0.6306138970240214,1
ENSMUSG00000061048,17.583448339202047,0,6.451055712218589,0,1,1
ENSMUSG00000061062,2.6069830428116116,0.7537760951938361,2.593657904799171,0.2906227894585048,0.7713398285715379,1
ENSMUSG00000061065,0,NA,NA,NA,NA,NA
ENSMUSG00000061068,0.6192392043309571,0,6.451055712291955,0,1,NA
ENSMUSG00000061079,351.91312181987354,0.15799779851003096,0.2828226329922516,0.558646232935536,0.5764031806331278,1
ENSMUSG00000061080,0,NA,NA,NA,NA,NA
ENSMUSG00000061082,0,NA,NA,NA,NA,NA
ENSMUSG00000061086,20.78195376127726,0.17728410773570172,0.7536520155059161,0.2352333757333527,0.8140276025948407,1
ENSMUSG00000061099,12.391703986611533,-0.48420040409430065,0.8292885701109473,-0.5838744455738988,0.5593047871242649,1
ENSMUSG00000061100,0.2752049782905619,0,6.451055712403836,0,1,NA
ENSMUSG00000061104,476.1879176227222,-0.16791241229922574,0.23432150692682258,-0.7165898448735393,0.4736272123372651,1
ENSMUSG00000061111,443.6871177902773,-0.23110469793754448,0.2685296163695233,-0.8606302018453024,0.3894417463918588,1
ENSMUSG00000061115,0.01634157906744308,0,6.451055712420376,0,1,NA
ENSMUSG00000061118,124.44793085939551,-0.028502588805906677,0.2660655966085151,-0.1071261717757706,0.9146888845617702,1
ENSMUSG00000061119,231.60703032167194,-0.3035087800725289,0.3055510813584379,-0.9933160070099272,0.32055597926186197,1
ENSMUSG00000061126,5.8927876896035185,-1.044278196248583,1.7515148130782396,-0.5962143102936666,0.5510320668867651,1
ENSMUSG00000061130,1056.0136087052588,0.1461593206472305,0.15909657031774047,0.9186830385804529,0.3582613840723911,1
ENSMUSG00000061132,21.520224649576267,-1.288230051736931,1.77689906740697,-0.724987747118831,0.46845954738459966,1
ENSMUSG00000061136,1680.6205828933814,-0.06802437673054852,0.19461350732191846,-0.34953574223410155,0.7266871424351826,1
ENSMUSG00000061143,38.09467276159475,-0.12295757648398935,0.9097018767115326,-0.1351624962327953,0.892483398604027,1
ENSMUSG00000061144,0,NA,NA,NA,NA,NA
ENSMUSG00000061165,0.016200026083157095,0,6.451055712426863,0,1,NA
ENSMUSG00000061167,4061.727200171694,-0.3282417854242264,0.3692983881950462,-0.8888253940898989,0.37409692600190114,1
ENSMUSG00000061171,1.5169133734854663,0,3.500257068760477,0,1,NA
ENSMUSG00000061175,137.6353862768846,0.5959928161771234,0.5789784611924499,1.029386853095763,0.3032979245008582,1
ENSMUSG00000061184,0.032400052166314204,0,6.451055712323965,0,1,NA
ENSMUSG00000061186,10.529845931333638,-0.933254112412717,0.8473206629768172,-1.1014178612545544,0.2707148352774567,1
ENSMUSG00000061195,0,NA,NA,NA,NA,NA
ENSMUSG00000061207,240.8953969655528,-0.39929397850465986,0.3535116549164268,-1.1295072537256414,0.25868391132798496,1
ENSMUSG00000061208,0,NA,NA,NA,NA,NA
ENSMUSG00000061210,0.03310028116980843,0,6.451055712321795,0,1,NA
ENSMUSG00000061232,35492.62514767468,-0.00533666267803185,0.23684760299638843,-0.022532052723004445,0.9820235441099892,1
ENSMUSG00000061242,2.908198592074759,-1.2932071474647147,1.1873144063546748,-1.0891867735650194,0.27607153033250087,1
ENSMUSG00000061244,1123.2881465866894,-0.040692702651979745,0.24663214603513994,-0.16499350675147548,0.8689490928749571,1
ENSMUSG00000061246,0,NA,NA,NA,NA,NA
ENSMUSG00000061259,2.3396793892078755,0,2.6965852788323166,0,1,1
ENSMUSG00000061272,0.8078138574125215,0.6408458452431898,1.6950289203377855,0.37807369393761253,0.7053758496754933,NA
ENSMUSG00000061273,342.89364098809835,0.012555209468660794,0.30180181578717835,0.041600841386303496,0.9668169024947684,1
ENSMUSG00000061286,373.56887903073164,-0.25512169534309725,0.21827206531704904,-1.1688243063651897,0.24247442525542834,1
ENSMUSG00000061288,1214.1057945275745,0.12238043257261008,0.22395413031021258,0.5464531169980811,0.5847545063721318,1
ENSMUSG00000061292,0.3576678019140623,0,6.451055712227614,0,1,NA
ENSMUSG00000061295,0,NA,NA,NA,NA,NA
ENSMUSG00000061296,1.3593486953740528,0.03568674538762162,2.5437887030323827,0.014028973925814044,0.9888068654592946,NA
ENSMUSG00000061298,0,NA,NA,NA,NA,NA
ENSMUSG00000061306,1908.633631094835,0.12876237127084925,0.2415967198770378,0.5329640706065202,0.5940584519779382,1
ENSMUSG00000061311,2.0681472696766376,0,6.4510557123515335,0,1,NA
ENSMUSG00000061313,530.6536242692463,0.21136941800562448,0.20171692839166555,1.0478516587126345,0.2947069574577385,1
ENSMUSG00000061315,4860.135852315963,-0.25528008002835706,0.2932894335276089,-0.870403263281308,0.38408006397601885,1
ENSMUSG00000061322,0.03583601075041703,0,6.451055712418392,0,1,NA
ENSMUSG00000061330,0.4426165183309855,0.9703909252508306,4.756179060871133,0.20402741630023818,0.838332074400364,NA
ENSMUSG00000061331,926.6331649831972,-0.19297488439332341,0.8131304476366972,-0.23732340235713775,0.8124059081738875,1
ENSMUSG00000061336,0.028985261387987963,0.9973079638635292,6.451055712427624,0.154596086023915,0.8771397558006405,NA
ENSMUSG00000061342,0,NA,NA,NA,NA,NA
ENSMUSG00000061353,5.096513766771389,-1.0221730175870243,3.7982798636905684,-0.26911471883850024,0.7878414041331852,1
ENSMUSG00000061356,0.5759724437666203,9.762383435678273e-5,3.0833336130839273,3.1661781243042366e-5,0.9999747375535829,NA
ENSMUSG00000061360,385.2252017674442,0.11823970985460347,0.21832820104010905,0.5415686534827522,0.5881156910093692,1
ENSMUSG00000061361,0,NA,NA,NA,NA,NA
ENSMUSG00000061367,0,NA,NA,NA,NA,NA
ENSMUSG00000061371,89.39752826153946,-0.17711947310360768,0.29600546298452163,-0.5983655548710917,0.5495960439553995,1
ENSMUSG00000061374,381.0000328318483,0.10860940792519254,0.34121238173767754,0.31830441607095883,0.7502540348464801,1
ENSMUSG00000061376,0.05214074353844569,1.0830458425181655,6.451055712421411,0.1678866050455551,0.8666724881801652,NA
ENSMUSG00000061387,0.016200026083157095,0,6.451055712426863,0,1,NA
ENSMUSG00000061388,0,NA,NA,NA,NA,NA
ENSMUSG00000061390,2.709367358381036,-1.4810402829033815,1.1828848159037695,-1.2520579036867676,0.21054876547353635,1
ENSMUSG00000061392,0,NA,NA,NA,NA,NA
ENSMUSG00000061393,4.019433339177097,-1.4575430736536172,1.3676360095441158,-1.0657390295971154,0.2865416291765529,1
ENSMUSG00000061397,46.739296948132974,0,6.451055712219077,0,1,1
ENSMUSG00000061410,44.76794242923519,-0.07252999829653868,1.182205931121556,-0.06135140789534835,0.951079350295663,1
ENSMUSG00000061411,123.67725658251643,-0.017244695148866545,0.6301640027617947,-0.027365408168808284,0.9781682881922384,1
ENSMUSG00000061414,1071.8254562759707,0.17069269605132062,0.2505025368261918,0.6814010676856088,0.4956177474768916,1
ENSMUSG00000061436,341.4022607167208,0.28113969578278974,0.48910912045976546,0.5747995365911737,0.5654268801985892,1
ENSMUSG00000061451,81.78969170810733,0.19513950344072103,1.1980553128320912,0.16288021208255354,0.8706127512260832,1
ENSMUSG00000061455,381.0545524345118,0.4005898402299985,0.39151833211178244,1.0231700724440818,0.3062274403910069,1
ENSMUSG00000061457,0,NA,NA,NA,NA,NA
ENSMUSG00000061458,349.97653891950074,0.11207388914488252,0.19761750079552257,0.5671253238894406,0.5706290387926006,1
ENSMUSG00000061461,307.5660137385603,0.03363744798966161,0.6948933170390383,0.04840663619128157,0.9613921705909784,1
ENSMUSG00000061462,30.982690710243052,-0.982190663168227,1.992777836460588,-0.49287514403146676,0.6221008110504667,1
ENSMUSG00000061469,0.2314680200195379,0,6.451055712395216,0,1,NA
ENSMUSG00000061474,164.21234872683488,-0.301939474711395,0.23930409444084677,-1.2617396932421938,0.20704246890183017,1
ENSMUSG00000061477,6672.775993164471,-0.4291783292330789,0.29209529153170066,-1.4693093030789264,0.1417489146431884,1
ENSMUSG00000061479,519.6522568279519,-0.27811683730878817,0.2952502220072812,-0.9419699515143108,0.34620802429604647,1
ENSMUSG00000061482,105.45921804963578,0.09875056828603497,1.3045915285226248,0.07569462634627433,0.9396620512840376,1
ENSMUSG00000061486,0,NA,NA,NA,NA,NA
ENSMUSG00000061488,4.968254913928711,1.0277630390023809,1.1711309315085643,0.8775816702906929,0.3801707800511356,1
ENSMUSG00000061489,10.342212576713203,0.7580425254736322,1.2036076980149018,0.629808638415876,0.5288197931472971,1
ENSMUSG00000061490,0,NA,NA,NA,NA,NA
ENSMUSG00000061517,10.985979575563709,0,6.451055712053263,0,1,1
ENSMUSG00000061518,878.8917780795755,0.029051243357305856,0.23768454816313223,0.12222604953422066,0.9027199965753547,1
ENSMUSG00000061520,0,NA,NA,NA,NA,NA
ENSMUSG00000061524,0.028725170763926177,0,6.451055712427624,0,1,NA
ENSMUSG00000061525,0,NA,NA,NA,NA,NA
ENSMUSG00000061527,924.2312733936599,0,6.451055712187883,0,1,1
ENSMUSG00000061531,17.611103959535935,0.9974645225285684,2.627194166986747,0.3796691295461453,0.7041910382930903,1
ENSMUSG00000061533,251.29712964750462,0.08334481239130052,0.4038159008851385,0.20639309202191902,0.8364838664422571,1
ENSMUSG00000061535,0.03566211652075927,0,6.451055712379903,0,1,NA
ENSMUSG00000061536,471.12482050364673,0.05133396230789061,0.34772803549542924,0.14762675731553251,0.8826373371862175,1
ENSMUSG00000061540,15.229635214644048,0.6973534378202142,0.7305526854666741,0.9545559843842716,0.33980228501885773,1
ENSMUSG00000061544,25.82229613494715,0.7316558548845857,1.219231261494482,0.6000960424749551,0.5484422299132845,1
ENSMUSG00000061549,0,NA,NA,NA,NA,NA
ENSMUSG00000061559,329.0395416422267,-0.03488117757701932,0.21081741522260497,-0.16545681266506285,0.8685844397648722,1
ENSMUSG00000061561,3.1467423606360474,-0.9260821836338209,2.3160912721363687,-0.399847015864621,0.6892691992046021,1
ENSMUSG00000061576,6.582984140332239,-1.88975845120918,2.0162157664646543,-0.9372798698637241,0.34861461486802103,1
ENSMUSG00000061577,1102.1232727392235,0.37403876448941364,0.4715869189584196,0.7931491512011026,0.4276909290779207,1
ENSMUSG00000061578,14.469299030838078,-1.49115816958826,1.4276222014011903,-1.0445047493130257,0.296251923030208,1
ENSMUSG00000061584,0,NA,NA,NA,NA,NA
ENSMUSG00000061589,871.4382961639132,-0.00819753923292483,0.2168570325912303,-0.03780158353626914,0.9698458817968549,1
ENSMUSG00000061601,1.5201983998715887,0.9908344887195715,2.2856550808437106,0.43350131742267156,0.6646506091993758,NA
ENSMUSG00000061602,0.13945847171975392,0,6.451055712292943,0,1,NA
ENSMUSG00000061603,2.4399718506052,-1.4511478991395117,6.439622566333763,-0.22534673176749337,0.8217095477317138,1
ENSMUSG00000061607,1162.5321710039198,0.22856148792615472,0.3215456879089334,0.7108211881568967,0.47719504899397264,1
ENSMUSG00000061613,711.3870998483125,-0.2052001767496749,0.23575159750231747,-0.870408425324277,0.3840772439731401,1
ENSMUSG00000061614,0.7575154771853385,0.9974183846040795,6.451055712364055,0.15461320271849976,0.8771262609034505,NA
ENSMUSG00000061615,9.568444429848729,0.9947622883928103,2.1755338925242156,0.4572497315767457,0.6474915565394644,1
ENSMUSG00000061616,22.26142018892696,-0.12213480676092815,0.7972979871958111,-0.1531858962675804,0.8782516795493532,1
ENSMUSG00000061619,1.7394038494208586,1.0176595167696967,2.831243457226818,0.35943907055117286,0.7192666508376854,NA
ENSMUSG00000061626,0,NA,NA,NA,NA,NA
ENSMUSG00000061633,0.21855163020334686,0,6.451055712398921,0,1,NA
ENSMUSG00000061637,0,NA,NA,NA,NA,NA
ENSMUSG00000061650,158.24262826541056,-0.10129098943934757,0.2787515086807303,-0.36337378017695976,0.7163256855081224,1
ENSMUSG00000061653,218.38866688329318,-0.23815352217418204,0.6298114371880971,-0.37813464175477657,0.7053305751144632,1
ENSMUSG00000061654,2.4715514307567945,0.9975080165103205,3.435626742493805,0.2903423716472364,0.7715543263225724,1
ENSMUSG00000061665,599.4808899728861,-0.3134928476487942,0.40114438758014587,-0.7814962825228622,0.43451066230337665,1
ENSMUSG00000061666,26.709757910699324,-1.3769483929139181,0.7412567044507289,-1.8575864267349012,0.06322776750292732,1
ENSMUSG00000061669,0.45733850087098404,-3.76915158764032,6.3639086497147765,-0.5922699075526876,0.5536698634469988,NA
ENSMUSG00000061684,18.51052827467197,-0.19859418565284426,1.0458691944749232,-0.18988434376112218,0.8493997611359865,1
ENSMUSG00000061689,701.7729924519945,-0.12972594655144506,0.2990216322803369,-0.4338346545771819,0.6644085144595727,1
ENSMUSG00000061701,0.04801270019626566,0,6.451055712319601,0,1,NA
ENSMUSG00000061702,13.445555428720546,0.8347803349748869,1.2994329798998832,0.6424189226282404,0.5206012166372547,1
ENSMUSG00000061707,0,NA,NA,NA,NA,NA
ENSMUSG00000061718,39.51897256837699,0,6.451055712120427,0,1,1
ENSMUSG00000061723,17.215832802617644,-1.5518436571705756,0.8861573812188744,-1.7512054744001297,0.07991052283251275,1
ENSMUSG00000061724,11.454033638297313,-0.9045064235903728,3.244752729241,-0.278759738897562,0.7804292138119433,1
ENSMUSG00000061728,11.260429775709058,-0.39084669168050945,0.6257885228455768,-0.6245667304719121,0.5322554608899344,1
ENSMUSG00000061731,82.218611414528,-0.6593176616596219,0.5089992687939332,-1.2953214318399044,0.19520936888601736,1
ENSMUSG00000061740,18.846937742626857,1.3417380013408773,1.1045989666042892,1.2146833755110154,0.22448687552127342,1
ENSMUSG00000061742,0,NA,NA,NA,NA,NA
ENSMUSG00000061751,6.405262452709084,3.7785776152628077,1.7384684866309839,2.173509410334723,0.02974199833550457,1
ENSMUSG00000061755,1402.7540809247664,-0.06025146294096369,0.3106455697237114,-0.1939556485371783,0.8462106097073994,1
ENSMUSG00000061758,212.7179269055336,0.013650753432163522,0.24498217891736193,0.055721414073830376,0.9555637400394349,1
ENSMUSG00000061759,322.8138978860996,0.019798610735293272,0.27456240559583855,0.07210969284861683,0.9425146125311621,1
ENSMUSG00000061762,0.11101361131895703,0,6.4510557122480074,0,1,NA
ENSMUSG00000061769,12.276200280103684,3.904133358608036,0.9568246372106016,4.08030187223191,4.497725192723046e-5,0.0233263272807599
ENSMUSG00000061778,190.0642340500844,0.01707298641429884,0.3804215638614427,0.044879123677955254,0.9642036569671536,1
ENSMUSG00000061780,0.016341579067443077,0,6.451055712420376,0,1,NA
ENSMUSG00000061787,3950.0088435684465,-0.21104493868993918,0.34439568037577123,-0.6127978680210721,0.5400100007477979,1
ENSMUSG00000061798,7.711173705200476,-1.4893668576919987,1.5879703609604525,-0.9379059548637826,0.3482927426734621,1
ENSMUSG00000061802,0,NA,NA,NA,NA,NA
ENSMUSG00000061808,1.8435317676678562,0,6.451055712032023,0,1,NA
ENSMUSG00000061809,0,NA,NA,NA,NA,NA
ENSMUSG00000061815,0.5513432380169434,0,4.10306322674969,0,1,NA
ENSMUSG00000061816,0.12334797732927012,0,6.451055712299309,0,1,NA
ENSMUSG00000061825,20.79854502146071,0,2.6262064132072207,0,1,1
ENSMUSG00000061829,44.92194682719244,0.2720543379036023,0.7563814919385076,0.359678734610973,0.7190873965256812,1
ENSMUSG00000061833,3.7516043043382674,-1.4457939578077235,1.674211347773497,-0.8635671713314202,0.3878257047228483,1
ENSMUSG00000061838,490.12441486747696,0.3019191533585452,0.3738801064115718,0.8075293340860155,0.4193615811868161,1
ENSMUSG00000061843,0.15839197501519012,0,6.451055712239066,0,1,NA
ENSMUSG00000061845,0.8087736742357373,0,6.451055712222213,0,1,NA
ENSMUSG00000061847,0,NA,NA,NA,NA,NA
ENSMUSG00000061848,4.088361429974298,0.3090083108119796,0.7749666934803062,0.3987375372536991,0.690086606018572,1
ENSMUSG00000061852,14.219372044671786,3.0591621144902037,1.3213875805008637,2.3151134153468034,0.020606726038300993,1
ENSMUSG00000061859,198.95795659018611,-0.29094845023769716,0.5811790148284126,-0.500617611466231,0.6166402654539489,1
ENSMUSG00000061863,1.7995886333820554,-0.5439866093316744,1.7634208262920694,-0.3084837159803259,0.7577142892449091,NA
ENSMUSG00000061875,0,NA,NA,NA,NA,NA
ENSMUSG00000061877,0,NA,NA,NA,NA,NA
ENSMUSG00000061878,26.72925083755657,0.7624622311504227,1.5075419866981934,0.5057651713040254,0.6130215112677382,1
ENSMUSG00000061882,59.27231182030353,-0.036980923724636,0.4926037748443341,-0.07507235147826914,0.9401571460552383,1
ENSMUSG00000061887,856.0070881288477,-0.2211971693817762,0.36937701438705767,-0.5988384787527444,0.5492806000397099,1
ENSMUSG00000061894,210.14114638375028,-0.4369746364913945,0.47838381220434506,-0.9134394294778889,0.36101147614517753,1
ENSMUSG00000061897,1.8216627100035847,0.7177520146790566,2.0807111331026964,0.34495514694957463,0.7301280908783254,NA
ENSMUSG00000061898,167.84897366187846,-0.2409675385099028,0.31554748498623864,-0.7636490543425236,0.44507640815661687,1
ENSMUSG00000061904,3860.3185642651124,-0.08322831136232584,0.16139059044687984,-0.5156949431306507,0.6060674870608039,1
ENSMUSG00000061906,0,NA,NA,NA,NA,NA
ENSMUSG00000061911,0,NA,NA,NA,NA,NA
ENSMUSG00000061923,0.04532364783817113,0,6.451055712413947,0,1,NA
ENSMUSG00000061928,60.866770663112185,0,3.3052476492550777,0,1,1
ENSMUSG00000061937,0,NA,NA,NA,NA,NA
ENSMUSG00000061947,3.2110341796796353,-0.9110367968638199,2.2503879377836276,-0.404835442621989,0.6855984744369509,1
ENSMUSG00000061950,662.3309150301135,-0.05376111597417688,0.3940427651711652,-0.1364347241620437,0.8914776244088394,1
ENSMUSG00000061952,0,NA,NA,NA,NA,NA
ENSMUSG00000061958,188.01311566618602,0,6.451055712204548,0,1,1
ENSMUSG00000061959,8.924417393189355,0,6.451055712218495,0,1,1
ENSMUSG00000061961,0,NA,NA,NA,NA,NA
ENSMUSG00000061969,0.01475798403014708,0,6.451055712415678,0,1,NA
ENSMUSG00000061972,39.07743438718095,0.21324061302500438,0.5780943674227387,0.3688681728135046,0.7122259874569361,1
ENSMUSG00000061974,0,NA,NA,NA,NA,NA
ENSMUSG00000061977,0,NA,NA,NA,NA,NA
ENSMUSG00000061979,224.11617166579015,-0.0744909654696571,0.37580370536554053,-0.19821775146469212,0.8428746993727325,1
ENSMUSG00000061981,610.3201267383929,-0.10247384888967949,0.17823465465519076,-0.5749378485790172,0.5653333313677553,1
ENSMUSG00000061983,4634.999625788255,-0.3316087058425238,0.3018065426164398,-1.0987459150743428,0.27187890906991086,1
ENSMUSG00000061984,13.578506072116014,-1.8953107638889308,1.2990809184515917,-1.4589628228455553,0.14457534040298672,1
ENSMUSG00000061988,0.11991242580409153,0.997398855601452,6.45105571232274,0.15461017546263492,0.8771286476062083,NA
ENSMUSG00000061991,12.295469600653417,1.9811646584333984,2.148682648384857,0.9220368861463185,0.3565093357744991,1
ENSMUSG00000061992,0,NA,NA,NA,NA,NA
ENSMUSG00000062006,6772.035358121255,-0.301754994738661,0.4271521807633035,-0.7064344004973524,0.47991803422947316,1
ENSMUSG00000062007,198.78528154796533,0.1381157393429791,0.42308331886323974,0.32645044884793617,0.7440835735581384,1
ENSMUSG00000062012,1.02343767166619,1.2316590472853242,3.985846100668611,0.30900817948759185,0.7573153047899819,NA
ENSMUSG00000062014,1849.6122116630866,2.3423496600649004e-4,0.3562303407989065,6.575379443569538e-4,0.9994753606638607,1
ENSMUSG00000062017,0.1268726986502366,0,6.451055712244265,0,1,NA
ENSMUSG00000062028,1.4921259345082936,0,3.1502851560678824,0,1,NA
ENSMUSG00000062031,361.9972278364037,0.15257876794242747,0.3277712124826586,0.46550387017438255,0.6415706660421354,1
ENSMUSG00000062036,0.029749314624154775,0,6.451055712408813,0,1,NA
ENSMUSG00000062037,1.3434694560605054,0.03566756140754802,2.3690306110286325,0.01505576215077321,0.9879876936473659,NA
ENSMUSG00000062038,205.5616093473953,-0.017819282301117907,0.5400355024432713,-0.032996501564246244,0.9736773774711062,1
ENSMUSG00000062040,96.09809227786374,-0.11853407650155867,0.3967650809447353,-0.2987512817895108,0.7651298256267001,1
ENSMUSG00000062042,0,NA,NA,NA,NA,NA
ENSMUSG00000062044,47.87133302091203,0.015488008228734714,0.9190412141960671,0.016852354377037245,0.9865544030614587,1
ENSMUSG00000062054,190.55084770265856,0.09899764231191913,0.3463482484810724,0.28583266335567814,0.7750062895909244,1
ENSMUSG00000062061,0,NA,NA,NA,NA,NA
ENSMUSG00000062064,0.14261244700295286,0,6.451055712241379,0,1,NA
ENSMUSG00000062070,6089.082813411366,-0.26991973126285035,0.5582406384099382,-0.48351859877431136,0.6287275571696677,1
ENSMUSG00000062073,0.16590029169821757,-0.9258793694970284,6.451055712374247,-0.14352369763619166,0.8858765969831903,NA
ENSMUSG00000062074,0.7229389932558208,0.6363072535835999,2.0586774749048753,0.30908544992605097,0.7572565269368465,NA
ENSMUSG00000062075,317.27043127841347,-0.02287903476893937,0.27810881213466165,-0.08226648624805613,0.9344348041578344,1
ENSMUSG00000062077,0,NA,NA,NA,NA,NA
ENSMUSG00000062078,1108.4758658811247,0.33621375504576534,0.3123353824690836,1.0764510648390768,0.28172557503681145,1
ENSMUSG00000062081,167.97770809105046,0.09534674949476389,0.5253443289893633,0.181493820782625,0.8559799829136612,1
ENSMUSG00000062082,312.55179354510653,-0.042426402871805644,0.30536434308516847,-0.13893699062294446,0.8894999401395247,1
ENSMUSG00000062083,0.9270029702286637,-0.2049403302709434,1.4876844999460814,-0.13775792533858564,0.8904317379528255,NA
ENSMUSG00000062093,16.526684627762858,0.45843379898809616,0.9004792900981506,0.5090997694551395,0.6106822934091491,1
ENSMUSG00000062098,18.292419449206506,0.03567937467379658,2.367138005376233,0.015072790260965668,0.9879741087226612,1
ENSMUSG00000062101,35.99295133916813,0.043799209314317154,0.343648393172652,0.12745355480917975,0.8985814312012864,1
ENSMUSG00000062103,0,NA,NA,NA,NA,NA
ENSMUSG00000062105,0.059279337018277575,0.9973511721325325,6.451055712410949,0.15460278388446796,0.8771344751658834,NA
ENSMUSG00000062110,329.52777415617544,-0.3357520706386448,0.49135731091908397,-0.6833155082410812,0.49440749670093737,1
ENSMUSG00000062115,805.6602853297361,-0.1962535554107916,0.33786561471371823,-0.5808627657392186,0.561332948809256,1
ENSMUSG00000062116,256.0167364516897,-0.004483808670032932,0.30032649353892854,-0.014929780643717125,0.9880882010499039,1
ENSMUSG00000062121,38.007814897148094,-0.15856940806920375,1.133352366136374,-0.13991183396013965,0.8887296511130744,1
ENSMUSG00000062124,0,NA,NA,NA,NA,NA
ENSMUSG00000062127,20.697068340201625,-0.9601655147315457,1.5492219088411474,-0.6197727447901707,0.5354074150177512,1
ENSMUSG00000062128,1.2658107254216848,-2.459021267121217,3.985837746219623,-0.6169396306845358,0.5372745454997163,NA
ENSMUSG00000062132,0.8799927610891631,0,6.45105571238589,0,1,NA
ENSMUSG00000062142,0.21825690949685272,0,6.4510557121287455,0,1,NA
ENSMUSG00000062148,0.06464175234872033,0,6.451055712280355,0,1,NA
ENSMUSG00000062151,0,NA,NA,NA,NA,NA
ENSMUSG00000062152,0.9450987734052341,2.6969974025326064,2.869822889841913,0.9397783438409932,0.34733126940593523,NA
ENSMUSG00000062154,0.17742454824705528,-0.03159649539419695,6.421988072105849,-0.0049200489068856315,0.9960743847766242,NA
ENSMUSG00000062157,5.721151292521105,-0.9259609365206769,3.9233828372187207,-0.23601085464733515,0.8134242472872258,1
ENSMUSG00000062162,0,NA,NA,NA,NA,NA
ENSMUSG00000062165,0,NA,NA,NA,NA,NA
ENSMUSG00000062168,0.1585908733127958,0,6.451055712239037,0,1,NA
ENSMUSG00000062169,230.020098501701,-0.2812066855450413,0.2850445897366658,-0.9865357760511432,0.32387026832379456,1
ENSMUSG00000062170,0.3525152950739659,-3.515711273244207,6.368877134920569,-0.5520143031127972,0.5809385537847239,NA
ENSMUSG00000062175,127.81973907225803,-0.5079154828596028,0.3834674403870233,-1.3245335310527993,0.18532591457680572,1
ENSMUSG00000062181,0.04895019275121842,0,6.4510557122882055,0,1,NA
ENSMUSG00000062184,1.1762769185401063,0,6.451055712257485,0,1,NA
ENSMUSG00000062186,0.3022573289205415,0,6.451055712290391,0,1,NA
ENSMUSG00000062190,121.39563501183035,0.2859384518519836,0.3208794383078474,0.8911086773271465,0.3728708701859785,1
ENSMUSG00000062198,100.46634047682281,-0.22469719137453759,0.44877904429385373,-0.5006855695058018,0.6165924297124945,1
ENSMUSG00000062199,0,NA,NA,NA,NA,NA
ENSMUSG00000062200,62.63915230681183,0.0787823099138229,0.3462062241043531,0.22755890688457533,0.8199891693403699,1
ENSMUSG00000062201,0,NA,NA,NA,NA,NA
ENSMUSG00000062202,477.33984843812937,0.4414701152588393,0.37983674993749583,1.1622627756042183,0.245128742175271,1
ENSMUSG00000062203,1351.2802789126827,-0.08567018290523323,0.19775420651601158,-0.43321547700325036,0.6648582360695627,1
ENSMUSG00000062204,0.7072658940286242,0,6.451055712284172,0,1,NA
ENSMUSG00000062209,0.015859087331279578,0,6.451055712427371,0,1,NA
ENSMUSG00000062210,1413.335595694804,0.10437411718505431,0.23304080954322992,0.4478791392358793,0.6542404243897695,1
ENSMUSG00000062226,0,NA,NA,NA,NA,NA
ENSMUSG00000062232,940.4010677488302,0.1682619925388469,0.47060500939323435,0.3575439895036228,0.7206846006513878,1
ENSMUSG00000062234,2030.2507239411677,0.20654377599203042,0.2339907042778759,0.8827007749280037,0.3773979633486159,1
ENSMUSG00000062235,0,NA,NA,NA,NA,NA
ENSMUSG00000062245,0,NA,NA,NA,NA,NA
ENSMUSG00000062248,275.7689159433047,0.011638552037268865,0.4683410086280592,0.024850593526632245,0.9801741357029987,1
ENSMUSG00000062252,7.817959455369793,-0.5545189110486439,1.470113191309662,-0.3771947046843695,0.7060289152189074,1
ENSMUSG00000062257,8.07699087940193,0.05881876928825231,1.5282289235368,0.03848819269309945,0.9692984453758575,1
ENSMUSG00000062270,2694.0366472926376,-0.09042496674120214,0.0862951786981777,-1.0478565327208906,0.29470471151313044,1
