ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000056219,0.047640707418834305,1.1567714790928458,6.820739241284835,0.16959620331049963,0.8653277086138145,NA
ENSMUSG00000056220,38.39792330166502,6.5926557984275895,3.6723541150546346,1.7952124419051316,0.07261985890401378,0.48796164815752824
ENSMUSG00000056222,0,NA,NA,NA,NA,NA
ENSMUSG00000056223,0,NA,NA,NA,NA,NA
ENSMUSG00000056228,307.6038211526338,0.26724869743814317,0.32380701123997985,0.8253332638312758,0.4091824117954765,0.8501490673149412
ENSMUSG00000056234,1243.6320723558702,0.04458479557830697,0.44654121413808834,0.09984474930128079,0.9204675807229262,1
ENSMUSG00000056258,13.417733231070683,2.5276002076405955,1.3420931325568333,1.8833269810607274,0.059656069118763796,0.4570526444121712
ENSMUSG00000056260,702.6085054371923,-0.1447397427616206,0.24516623617954536,-0.5903738827055358,0.5549400163215615,0.9174801380879047
ENSMUSG00000056267,130.48860356646406,0.2886567089961936,0.3315114236545101,0.8707292973922425,0.38390197775287116,0.8383347093097407
ENSMUSG00000056268,1756.603507027365,1.0473692660519802,0.49221962638540684,2.127849459687925,0.03334956707944606,0.36566706282928313
ENSMUSG00000056270,0,NA,NA,NA,NA,NA
ENSMUSG00000056271,2.233516693589979,0.7191083139547022,1.5774580606021231,0.45586525050321475,0.6484868791189314,NA
ENSMUSG00000056281,11.380819229921403,1.0508804075522085,0.9685766602192334,1.0849739114241572,0.2779332101472801,0.7657748725552871
ENSMUSG00000056290,11757.00284109298,-0.2997811859941913,0.34037309785324016,-0.880742890331036,0.37845699665813215,0.8355943677666773
ENSMUSG00000056293,10.008188751064047,0,6.82206012458499,0,1,1
ENSMUSG00000056296,1.7971987345570861,2.3458630922483144,2.6894312293294558,0.872252492149873,0.3830706487266244,NA
ENSMUSG00000056300,1.436591092812195,5.238398753416868,2.504225588273756,2.0918238268733074,0.03645427811013759,NA
ENSMUSG00000056305,595.7134350580434,-0.16433841820356948,0.17654783594132234,-0.9308435718135294,0.35193448716017217,0.8170688245212684
ENSMUSG00000056306,0,NA,NA,NA,NA,NA
ENSMUSG00000056310,326.8515616697451,0.16023476418084667,0.23411425925187263,0.6844297510663695,0.4937038347160318,0.8920999577657327
ENSMUSG00000056313,41.86749263709747,2.5056722752826723,5.209757215881065,0.4809575900474889,0.6305466407783499,0.9401401035100038
ENSMUSG00000056328,0,NA,NA,NA,NA,NA
ENSMUSG00000056342,3057.0562487516904,-0.7497729349053618,0.5017015306072911,-1.4944601305038665,0.1350553952287565,0.6079993907270517
ENSMUSG00000056350,0,NA,NA,NA,NA,NA
ENSMUSG00000056366,0.5117901931826848,-1.1843333491935129,6.698772714041155,-0.17679855695223945,0.8596666225842221,NA
ENSMUSG00000056367,7.850453104794541,-0.23295531511654607,0.7684555823008477,-0.3031474043288879,0.7617775293295541,0.9698712989572088
ENSMUSG00000056370,0.5717904265295315,-0.8762515820418904,5.0341303383663565,-0.17406215634977895,0.8618166139968706,NA
ENSMUSG00000056379,0,NA,NA,NA,NA,NA
ENSMUSG00000056380,0,NA,NA,NA,NA,NA
ENSMUSG00000056383,248.20805363987745,0.24093550415673665,0.21163135194635513,1.1384679157453457,0.25492514878189193,0.7439841993235488
ENSMUSG00000056394,769.9374197090285,-0.3882440425596892,0.34000046979691656,-1.1418926650059886,0.2534986379183646,0.7423292670435371
ENSMUSG00000056399,0.04497399178202309,3.5724908494361327,6.813048572050979,0.5243601027727124,0.6000281007698409,NA
ENSMUSG00000056412,194.11995250330915,-0.17880902261412512,0.3192172064946684,-0.5601484474400086,0.5753781871584959,0.922951967378205
ENSMUSG00000056413,218.00957751696376,-1.152333970545434,0.5066479326445411,-2.274427459973274,0.02294029797580144,0.3213017416217459
ENSMUSG00000056423,0,NA,NA,NA,NA,NA
ENSMUSG00000056426,0.03240005216631421,0,6.822060114743276,0,1,NA
ENSMUSG00000056427,4.839358619817109,3.2340378690939087,6.813791440791995,0.4746311796003552,0.6350498784860952,0.941405587219779
ENSMUSG00000056429,3937.710724050971,-0.18298702880758572,0.18334692673658223,-0.9980370659306791,0.3182613853600461,0.794441061655914
ENSMUSG00000056436,0.015859087331279578,0,6.822060114751023,0,1,NA
ENSMUSG00000056457,0,NA,NA,NA,NA,NA
ENSMUSG00000056458,2.3963090231822486,1.3086259258363262,2.118222232961509,0.6177944436012847,0.5367108466055116,NA
ENSMUSG00000056459,420.83201619547214,0.36269715422203036,0.5179057550993073,0.7003149716930333,0.48373062383218635,0.8863589067637926
ENSMUSG00000056476,204.24404776064506,-0.6754239394852758,0.3999504710303614,-1.6887689561790824,0.09126371515987758,0.5309634966149266
ENSMUSG00000056481,0.8503958209108068,1.8754758693756939,6.811023101881293,0.2753589058973626,0.7830405124760832,NA
ENSMUSG00000056486,2.4312247704360277,0.17050057878471395,1.6800274715267833,0.10148678023090041,0.9191640512229985,NA
ENSMUSG00000056487,0.14536205971260516,1.1567623112253909,6.820740691351041,0.16959482313881388,0.8653287941078652,NA
ENSMUSG00000056492,17.92795568204857,3.6283364824504036,2.6976943549159738,1.3449768599020615,0.1786327074351946,0.6644147355734872
ENSMUSG00000056493,1293.1388995548205,0.034878174877429884,0.14474619285907986,0.24096091364134276,0.8095854104241156,0.981484112014482
ENSMUSG00000056494,0,NA,NA,NA,NA,NA
ENSMUSG00000056498,1578.5860029063826,-0.0786953930702353,0.4100554174925354,-0.1919140431102044,0.8478095371005205,0.9933349337615344
ENSMUSG00000056501,103.97820511446928,1.613063142272915,0.6098954152814673,2.6448192622147926,0.008173456111151207,0.2062855949909531
ENSMUSG00000056508,5.2148183790112155,-0.29116660845864095,1.1508266297588843,-0.2530064919679907,0.800263196513754,0.9795092710326898
ENSMUSG00000056509,0.2261802410882327,0,6.8220601147504505,0,1,NA
ENSMUSG00000056515,60.847166150424826,0.3711433665208474,0.42313787396254976,0.8771215940686411,0.3804205968583094,0.836674768505782
ENSMUSG00000056529,80.6387858170285,1.391679335185355,0.7258998606404918,1.9171781269628816,0.055215305868776675,0.4444518890166443
ENSMUSG00000056531,45.371792309588116,-0.03706517067387158,1.066568022094081,-0.03475181132948133,0.9722776463866556,1
ENSMUSG00000056536,732.6922858700539,0.665066105501666,0.5700156554585296,1.1667505955896533,0.24331110374454187,0.7325100807169598
ENSMUSG00000056537,1320.6470631762572,0.739372157995776,0.42115433348826103,1.7555848277087354,0.07915932475160214,0.5035976077933101
ENSMUSG00000056544,0,NA,NA,NA,NA,NA
ENSMUSG00000056553,2.235739617377729,0,6.822060124602021,0,1,NA
ENSMUSG00000056564,4.154332164057145,3.456335339319979,1.774325242065584,1.9479716893934733,0.05141835074850024,NA
ENSMUSG00000056569,1.9149732036727962,-2.738505024739731,3.3383753211798313,-0.8203107084352346,0.4120390033349107,NA
ENSMUSG00000056586,0,NA,NA,NA,NA,NA
ENSMUSG00000056592,140.13070124636116,-0.1316476445343883,0.32757370769425237,-0.40188709118640353,0.6877671233805525,0.9554236635670105
ENSMUSG00000056596,1.158169785404807,1.7180599703516786,6.286778078641383,0.273281472458618,0.7846368563027878,NA
ENSMUSG00000056598,38.51130122895181,1.4494060248613447,0.9478261756803065,1.529189699599747,0.1262174233624944,0.5915556568090858
ENSMUSG00000056600,626.5897757877736,1.1724801366709805,0.6014376602473936,1.9494624533300688,0.0512402225030433,0.43239330715573654
ENSMUSG00000056602,528.4124366426739,-0.4691285549332939,0.3998988988815778,-1.1731178961615922,0.24074853080536235,0.7306532940506787
ENSMUSG00000056605,0,NA,NA,NA,NA,NA
ENSMUSG00000056608,2214.3606818403136,-0.2855191269797065,0.3583549278095586,-0.7967495486247105,0.4255965011536441,0.858563657462112
ENSMUSG00000056612,365.8841632989204,0.7930519623839327,0.371370909150802,2.135471419119421,0.03272252235418245,0.36377494149298734
ENSMUSG00000056617,0.5415300527854767,-0.4246398693716908,5.882313898724468,-0.07218925692893922,0.9424512945967857,NA
ENSMUSG00000056629,235.68225363723116,-0.1342682419058458,0.3933126079406245,-0.34137792482389806,0.7328190914870324,0.9651848038650642
ENSMUSG00000056632,55.793454209408,0,6.82206012459501,0,1,1
ENSMUSG00000056643,0.10208518588254373,3.3723219894558762,6.8144285901986255,0.49487964321856376,0.6206850810090654,NA
ENSMUSG00000056648,1.3525587733943751,0,6.822060124602484,0,1,NA
ENSMUSG00000056656,12.126775105980533,-2.9611767005203857,1.8692691780507096,-1.5841360545025018,0.11316276119027252,0.5761973455891689
ENSMUSG00000056665,220.89133516089836,0.24599216770766522,0.2710188928630453,0.9076568984139902,0.3640595227163915,0.8282923021670578
ENSMUSG00000056666,110.97265731373838,0.5490202681984114,0.7528650101464331,0.7292413125848767,0.4658540643428531,0.8766393710903085
ENSMUSG00000056671,114.71434055773295,0.1346872473533848,1.0776135426842592,0.12498659493262156,0.900534162810394,1
ENSMUSG00000056673,198.58353393719807,1.1159671057722997,1.200392256874635,0.9296686973621887,0.3525426465321554,0.8174477344594591
ENSMUSG00000056679,2.168572842199034,-0.20494306266417556,2.3836279823835955,-0.08597946666964167,0.9314827399956643,NA
ENSMUSG00000056682,0.4206878307804164,1.5783645213402444,6.813488157255482,0.23165293384409727,0.816807590326457,NA
ENSMUSG00000056692,1550.544082421739,-0.04797843814373405,0.1561903753978256,-0.3071792229292637,0.7587069592166309,0.969590864301711
ENSMUSG00000056696,0,NA,NA,NA,NA,NA
ENSMUSG00000056698,134.12920082957413,-0.4120324478360975,0.3490485103827784,-1.1804446533355744,0.2378234110052712,0.7273371724663564
ENSMUSG00000056706,0,NA,NA,NA,NA,NA
ENSMUSG00000056708,1593.7809265527098,-0.19035527838672026,0.36058617300790974,-0.5279050963014732,0.5975652073466697,0.9322118328426616
ENSMUSG00000056718,10.898509981486797,0.4059114542181947,0.6716594166111972,0.6043411946283547,0.5456168235529679,0.9147085258280365
ENSMUSG00000056724,6340.3811286797845,-0.3123619597873488,0.23459153144629635,-1.3315142190410056,0.1830198695004307,0.6717074210872901
ENSMUSG00000056728,0,NA,NA,NA,NA,NA
ENSMUSG00000056737,2321.810373507878,-1.143089462439917,0.4079935165526876,-2.8017343807283277,0.005082870422213692,0.16481938887212327
ENSMUSG00000056749,489.53620877485054,-0.6741618604894568,0.32355911676280974,-2.083581718340708,0.03719823136268705,0.3814637239135163
ENSMUSG00000056752,2.408412231277147,-0.7718347935279741,1.734157122042935,-0.44507777508574836,0.6562635494474578,NA
ENSMUSG00000056755,0,NA,NA,NA,NA,NA
ENSMUSG00000056758,9.299825825996578,2.7254747184761197,1.7675802847673334,1.5419241445289564,0.12309202793029965,0.5894473729752556
ENSMUSG00000056763,361.4760043251677,0.05233118538292967,0.30987200751808197,0.1688800024309262,0.865891029004876,0.9973161166122919
ENSMUSG00000056770,1260.7799945090571,0.16039400309716337,0.688710577281543,0.23289028568468573,0.8158466019639232,0.9823749107416742
ENSMUSG00000056772,1.348191990205828,3.135749128038049,2.215706986667446,1.4152363768795986,0.15699920216835916,NA
ENSMUSG00000056777,1.0331124877247495,3.295258090080991,3.032652083244499,1.0865928565585874,0.27721678343739736,NA
ENSMUSG00000056782,50.39626300929482,2.341889375829147,0.9984613686747066,2.345498232883682,0.01900166866416357,0.2907217072883295
ENSMUSG00000056797,0.03089766765056196,1.57836735495451,6.813488187612085,0.2316533486950505,0.8168072680865357,NA
ENSMUSG00000056812,0.5280316836773514,1.807262338397802,6.7348153413686696,0.2683462347210435,0.7884328206206753,NA
ENSMUSG00000056815,0,NA,NA,NA,NA,NA
ENSMUSG00000056820,1088.6453022660473,-0.0339186331017386,0.14614199137720102,-0.23209368356143872,0.8164652507342695,0.9824542044418785
ENSMUSG00000056822,0,NA,NA,NA,NA,NA
ENSMUSG00000056824,0.04560042058229555,1.1567630850489838,6.820740680711983,0.16959493685489818,0.8653287046710599,NA
ENSMUSG00000056829,0,NA,NA,NA,NA,NA
ENSMUSG00000056832,12.303402959367377,1.2514065933156266,0.9439514621117899,1.325710742071424,0.18493552789921008,0.6739754393221152
ENSMUSG00000056836,71.26243289984825,-0.5269514171957284,0.9509760885452211,-0.5541163690054974,0.5794992082706278,0.9253490087546943
ENSMUSG00000056849,0.6450443660663931,-0.022538674202850478,3.4679621197088175,-0.006499111992821566,0.9948144953866433,NA
ENSMUSG00000056851,4796.346713458758,0.26646115658067476,0.13063809141912222,2.0396896011424075,0.04138125130253917,0.39851953945976015
ENSMUSG00000056853,0,NA,NA,NA,NA,NA
ENSMUSG00000056854,0.01438773857373531,0,6.822060114757661,0,1,NA
ENSMUSG00000056856,0.6214802315451249,4.419787575062792,6.80960513470804,0.6490519622841964,0.5163047901967432,NA
ENSMUSG00000056858,0,NA,NA,NA,NA,NA
ENSMUSG00000056863,0,NA,NA,NA,NA,NA
ENSMUSG00000056870,0.25789841575079187,0,6.822060114731195,0,1,NA
ENSMUSG00000056877,0.13877244534854374,0,6.822059760630563,0,1,NA
ENSMUSG00000056880,6.244558951357611,-0.7855472955862499,1.5638880127106705,-0.5023040583479307,0.6154536549190501,0.9372644127830588
ENSMUSG00000056883,0.35372400751546873,3.083879450960726,6.816778015220597,0.4523954636743337,0.6509841143642141,NA
ENSMUSG00000056885,0,NA,NA,NA,NA,NA
ENSMUSG00000056888,872.0459280980697,-0.25282360957628186,0.42357356906554167,-0.5968824025872143,0.5505858969102951,0.9162603850017811
ENSMUSG00000056895,24.97182475832251,-0.34317146363071155,0.664675759312411,-0.5162990508119525,0.6056455590756827,0.9345228959438904
ENSMUSG00000056899,25.95709395683752,1.1783424895130936,1.0224896719994607,1.1524248330145628,0.24914654132821587,0.7386810556534568
ENSMUSG00000056900,0,NA,NA,NA,NA,NA
ENSMUSG00000056901,0,NA,NA,NA,NA,NA
ENSMUSG00000056904,6.438512310572723,-0.03328211015211791,1.2865998172083113,-0.025868268988514288,0.9793624092519868,1
ENSMUSG00000056910,12.568566860001283,1.3891507847144893,1.271253633583272,1.092740856754841,0.2745075956763381,0.7627830285119221
ENSMUSG00000056912,0,NA,NA,NA,NA,NA
ENSMUSG00000056917,3193.8351869548446,-0.11460045071619397,0.4675462167998933,-0.24511042245315015,0.8063709330915221,0.9807381492638085
ENSMUSG00000056919,323.7545359323435,-0.050658927885956793,0.43303720602463097,-0.11698516243215216,0.9068718114053119,1
ENSMUSG00000056921,2.251409283293581,4.983216459083089,3.153450407864158,1.5802425326416463,0.11405133481326654,NA
ENSMUSG00000056926,0,NA,NA,NA,NA,NA
ENSMUSG00000056938,128.53808652174817,-0.009626585529155183,0.4265746945224561,-0.022567174407595834,0.9819955281838514,1
ENSMUSG00000056941,662.7297572734783,-0.1682184631571624,0.2462950636286802,-0.6829956746951787,0.4946095756696867,0.8929276385071933
ENSMUSG00000056943,0.10955552461436704,0,6.82206012463238,0,1,NA
ENSMUSG00000056946,0,NA,NA,NA,NA,NA
ENSMUSG00000056947,0.41852621246471666,0,6.8220597807016,0,1,NA
ENSMUSG00000056952,1082.4726780120727,-0.0983358940749136,0.30254655179680434,-0.3250273172538345,0.7451603970040008,0.9664898265073728
ENSMUSG00000056959,0,NA,NA,NA,NA,NA
ENSMUSG00000056961,0,NA,NA,NA,NA,NA
ENSMUSG00000056962,473.72269405859237,-0.2954244915113252,0.5045385598731132,-0.5855340206021552,0.5581886981193869,0.9181883018780417
ENSMUSG00000056966,32.74879204605164,1.6081681585099559,0.9475200119399155,1.6972392543113206,0.0896514365197493,0.5273804037260448
ENSMUSG00000056972,0,NA,NA,NA,NA,NA
ENSMUSG00000056973,7.862210553922476,3.8607462936982846,6.820815931563172,0.5660241138941704,0.5713773882118538,0.9211817364492603
ENSMUSG00000056978,0.03240005216631421,0,6.822060114743276,0,1,NA
ENSMUSG00000056987,0.658606544317429,3.085229584649881,6.78969551545818,0.45439881326426235,0.6495418063667366,NA
ENSMUSG00000056995,3.0765595168491564,-0.014696656964364955,1.3449665375004933,-0.010927154360046347,0.9912815657437231,NA
ENSMUSG00000056999,1391.7461045192417,0.05823782389820504,0.3445443696089843,0.16902851718139478,0.8657742106555354,0.9973161166122919
ENSMUSG00000057000,0,NA,NA,NA,NA,NA
ENSMUSG00000057003,0,NA,NA,NA,NA,NA
ENSMUSG00000057021,0,NA,NA,NA,NA,NA
ENSMUSG00000057036,9548.950019378459,0.46090589747073935,0.357571959311941,1.288987812013109,0.19740232379626235,0.686978155673583
ENSMUSG00000057037,0.015116601592677381,1.156763084874272,6.820740680741941,0.1695949368285385,0.8653287046917917,NA
ENSMUSG00000057047,0.016550140584904203,0,6.822060114750929,0,1,NA
ENSMUSG00000057050,0.08055820418508375,0,6.822060124626442,0,1,NA
ENSMUSG00000057054,4.084828927153398,-0.006038696951470195,1.5769888870741815,-0.0038292577715458146,0.9969447018115001,NA
ENSMUSG00000057058,3576.0389415735067,0.180999491405721,0.17141324700899277,1.0559247582319313,0.2910025918330599,0.7765590113078639
ENSMUSG00000057060,28.64552184973391,0.5539090469022853,2.0705240871048693,0.2675211799524603,0.789067908991306,0.9763161444344914
ENSMUSG00000057067,0,NA,NA,NA,NA,NA
ENSMUSG00000057068,0,NA,NA,NA,NA,NA
ENSMUSG00000057069,330.9938079788232,0.22203868548909553,0.2756683158166393,0.805455951045112,0.4205566156040383,0.8544709367449537
ENSMUSG00000057072,0.27724929934309545,0,6.822060114713622,0,1,NA
ENSMUSG00000057074,0.7932476232223925,0,6.822060124602567,0,1,NA
ENSMUSG00000057092,93.7339403643076,3.3810849143561206,2.7662723913042595,1.2222530669736342,0.22161194154241645,0.7119295325257856
ENSMUSG00000057093,48.61676997224959,-0.14001351095766737,0.9967319516731749,-0.1404725821447102,0.8882866139558837,1
ENSMUSG00000057098,1.7366151554626945,1.459429533202986,2.55435657351709,0.5713491798028415,0.5677629707947438,NA
ENSMUSG00000057101,456.2279925193171,-0.02442001000243,0.11906966000283237,-0.2050901128116861,0.8375017210829545,0.9894127553113217
ENSMUSG00000057103,25.818493060380266,0.09211294200181158,1.001594052414853,0.09196634283093673,0.9267247807616,1
ENSMUSG00000057110,2860.620404673085,-0.020730700403126943,0.2856385892626709,-0.072576679700876,0.9421429846724816,1
ENSMUSG00000057113,6503.425636071355,0.6720684434957008,0.22133548000320538,3.036424361272616,0.002394021658367666,0.109663498133902
ENSMUSG00000057116,2.6873650264995863,1.7406688006782742,1.9436225974346042,0.8955796269171754,0.37047732067697103,NA
ENSMUSG00000057123,4.105173942527002,1.403724018567822,5.4712350602342745,0.256564377716156,0.7975150771150479,NA
ENSMUSG00000057130,377.5442001743153,-0.12617650611896325,0.3338254137011239,-0.3779715412318186,0.7054517352727272,0.9601404381320643
ENSMUSG00000057132,210.15025848421968,1.3718631788466287,0.7685425165761804,1.785019240000166,0.07425819614044482,0.49339805737417425
ENSMUSG00000057133,1303.3427030573719,0.4288246634107114,0.40127805231420977,1.0686471909879887,0.2852286756681273,0.770847066402892
ENSMUSG00000057134,429.425649621186,0.48540157163091074,0.17917526766820963,2.709088022850118,0.006746843743393092,0.19309477717111664
ENSMUSG00000057135,8.333200906693643,0.33540978747592703,0.8930523282180198,0.3755768580159211,0.7072314978943355,0.9601404381320643
ENSMUSG00000057137,311.05782269915295,0.35416720059364676,0.6149973957988277,0.5758840655473257,0.5646935467187544,0.9193185525895627
ENSMUSG00000057143,1165.3042076667193,0.276366290314824,0.1815867730960725,1.521951657616639,0.12802119409042337,0.5938849216551229
ENSMUSG00000057147,251.13933141865246,0.44194709622555295,0.2203766322211462,2.005417233992679,0.044918460806256416,0.41053795448067965
ENSMUSG00000057149,0,NA,NA,NA,NA,NA
ENSMUSG00000057156,138.39169024122157,-0.135297156766929,0.547009689002894,-0.2473395983415811,0.8046454155399225,0.9805694123368615
ENSMUSG00000057157,0.2018436853419274,3.623425864686555,6.81272606013232,0.5318613771791932,0.5948220091420497,NA
ENSMUSG00000057160,0.7265214531177553,1.1874721897142169,1.998329217461989,0.5942325115089823,0.5523566105521687,NA
ENSMUSG00000057163,3.342159126432027,0.6631204597291698,1.2054493369767114,0.5501023057445846,0.5822492052980768,NA
ENSMUSG00000057170,0,NA,NA,NA,NA,NA
ENSMUSG00000057173,0.2735930778635534,0,6.822059264058652,0,1,NA
ENSMUSG00000057174,0,NA,NA,NA,NA,NA
ENSMUSG00000057176,10.644201850081151,-0.25537627676251357,1.0601421915398983,-0.24088870228961407,0.8096413786158885,0.981484112014482
ENSMUSG00000057177,1295.1089399253142,-0.0752742380872904,0.15633420779767918,-0.4814956313637192,0.6301642838782654,0.9401055436129936
ENSMUSG00000057179,0,NA,NA,NA,NA,NA
ENSMUSG00000057181,219.8580323313268,-0.5303388679103251,0.5019407284793604,-1.0565766789178423,0.29070482856559765,0.7761655605382038
ENSMUSG00000057182,8.47816840320333,2.8692983722705896,2.4674830119915967,1.1628442256040794,0.24489270995673595,0.7339059225708372
ENSMUSG00000057191,629.9999371864316,0.03966774584273661,0.2310796440737285,0.17166265770290082,0.8637027447821692,0.9970559029152011
ENSMUSG00000057193,3624.7219575223257,-0.17443659859555863,0.16721667998551018,-1.0431770240305815,0.29686631259579804,0.7812326117936668
ENSMUSG00000057195,0,NA,NA,NA,NA,NA
ENSMUSG00000057203,5.0132873824312485,1.8183528530280553,1.4265472504700205,1.2746530845220458,0.20243205936236752,0.692397665483387
ENSMUSG00000057207,121.55717895834216,2.651552423507697,0.9497373190504215,2.791879786464331,0.005240282075394816,0.16787978282203675
ENSMUSG00000057216,0,NA,NA,NA,NA,NA
ENSMUSG00000057219,1156.8147612120779,0.12580009864616004,0.3193112364104181,0.39397329095073336,0.6936007585445964,0.9567757951227147
ENSMUSG00000057223,0.5367315951700873,0.6695635816231325,3.0629764972632514,0.2185989942206161,0.8269624363493493,NA
ENSMUSG00000057228,0.016200026083157095,0,6.822060114751076,0,1,NA
ENSMUSG00000057229,356.59051932363656,-0.2673896489602215,0.40365057931864395,-0.6624285029184677,0.5076966417788942,0.8988417378548804
ENSMUSG00000057230,4485.872541741057,0.24092893890844488,0.45649281447741696,0.5277825439251549,0.5976502742119905,0.9322118328426616
ENSMUSG00000057234,64.34427986688158,0.25265284682308903,0.41403509046940945,0.6102208547991562,0.5417155167183354,0.9138557491128613
ENSMUSG00000057236,2778.4535884134643,-0.0960692000709177,0.17612471654695866,-0.5454612047327473,0.5854363556743917,0.92796731796018606
ENSMUSG00000057240,0.015819307671758456,0,6.822060114751039,0,1,NA
ENSMUSG00000057244,1.6504726404538517,4.0377276165821705,2.950884103455643,1.368311148463532,0.17121470261861663,NA
ENSMUSG00000057246,1.4291838598162359,-2.4473153549711855,3.00111645506704,-0.8154683070825774,0.4148042986814586,NA
ENSMUSG00000057262,14.35522140896422,1.1609917714224036,0.8534807851687042,1.360302178558027,0.1737343192639494,0.6565982920890016
ENSMUSG00000057265,24.32435443775637,1.6011701492945414,0.765926752454168,2.0905003568084055,0.036572876374209265,0.37988696562135815
ENSMUSG00000057270,0,NA,NA,NA,NA,NA
ENSMUSG00000057278,589.8377914906238,-0.030294357960816583,0.3618558394089609,-0.08371941160407424,0.933279523098062,1
ENSMUSG00000057280,0.4523604821764651,0,6.822060114742514,0,1,NA
ENSMUSG00000057286,74.9526355773144,1.6531967419321332,0.8381452550929667,1.9724465799770725,0.048558648872235106,0.42174808147239534
ENSMUSG00000057290,0,NA,NA,NA,NA,NA
ENSMUSG00000057315,8.59606228851345,2.977949268057534,2.2773246572999253,1.3076524941280412,0.19099120323287086,0.6787529890346122
ENSMUSG00000057321,0,NA,NA,NA,NA,NA
ENSMUSG00000057322,2406.9086116668154,0.5666302372604552,0.2984434434699612,1.8986184808495798,0.05761465673656214,0.4507469611818618
ENSMUSG00000057329,4028.825170434229,0.9127365829414197,0.5235415335741829,1.7433890616284602,0.0812656776805367,0.508280601997056
ENSMUSG00000057335,540.06332734887,0.009934552315643871,0.4825692558143605,0.02058679079934092,0.9835752776494874,1
ENSMUSG00000057337,4.7781550548200356,-1.5882577802304096,1.8844989705886177,-0.8428010866646014,0.3993397001681657,0.8466691984047767
ENSMUSG00000057342,449.52396029114203,0.321647388067558,0.32208357116945996,0.9986457455736776,0.3179663314877504,0.794441061655914
ENSMUSG00000057346,37.73530723110236,-0.6127031939367837,1.9259112133669218,-0.3181367810126834,0.7503811846334016,0.9678686468985289
ENSMUSG00000057349,0.1877012122780595,0,6.822060109865854,0,1,NA
ENSMUSG00000057363,228.23548307777307,-0.35264382628518315,0.6058255626019594,-0.5820880597553753,0.560507367392661,0.918555608115042
ENSMUSG00000057367,855.6640440331437,-0.09004206718819462,0.19370158754970923,-0.46484940225431715,0.6420393068241017,0.942123925005479
ENSMUSG00000057370,1.1089975826594403,1.8785693828057073,2.054905213874374,0.9141878516448949,0.36061814645290113,NA
ENSMUSG00000057375,495.38435784984495,0.1597466401006646,0.3832542628982881,0.41681634247877836,0.6768127478840447,0.95180454114289
ENSMUSG00000057378,49.04991071720944,-0.562920530099612,1.0709920016785015,-0.5256066611304103,0.5991615276040414,0.9328217802033438
ENSMUSG00000057381,0,NA,NA,NA,NA,NA
ENSMUSG00000057388,590.1933383820643,-0.3057063213516949,0.45318240021102296,-0.6745767735228546,0.4999446936741742,0.8952265278931876
ENSMUSG00000057396,69.80303756087257,1.27041692563362,0.5211531864460659,2.4377034597007023,0.014780893695432479,0.26199047939409925
ENSMUSG00000057400,0.6386729349051189,-1.3845935498936732,6.695569547718001,-0.20679249763981222,0.8361719155320756,NA
ENSMUSG00000057402,0,NA,NA,NA,NA,NA
ENSMUSG00000057406,1506.925031561991,-0.5309622189666474,0.3507628266371591,-1.5137357172568708,0.13009288222386844,0.5966382849398647
ENSMUSG00000057409,450.89930150491045,-0.07992536478767726,0.21891276541052718,-0.36510143498389963,0.7150356897784655,0.961643329514583
ENSMUSG00000057411,502.81626101449314,0.03825257418619272,0.3684459015114494,0.10382141320957,0.9173110730146364,1
ENSMUSG00000057417,0,NA,NA,NA,NA,NA
ENSMUSG00000057421,649.1711258872228,0.1718233025702707,0.16865954829215002,1.0187582281000804,0.30831776131067495,0.7893688472922498
ENSMUSG00000057424,0,NA,NA,NA,NA,NA
ENSMUSG00000057425,0,NA,NA,NA,NA,NA
ENSMUSG00000057439,10.134323500727888,0,6.82206012460013,0,1,1
ENSMUSG00000057440,387.3990046577091,0.725524313527557,0.39922833123298085,1.817316700162136,0.06916863428885106,0.47897399836627036
ENSMUSG00000057443,0,NA,NA,NA,NA,NA
ENSMUSG00000057444,0,NA,NA,NA,NA,NA
ENSMUSG00000057446,8.453981663909278,2.668415816472039,1.7011502699051955,1.5685950052024202,0.11674233703401773,0.5802591462950375
ENSMUSG00000057447,5.094137031273357,1.832272522223857,1.730104624313775,1.0590530170686097,0.28957563528326896,0.7754650926902543
ENSMUSG00000057454,61.78602327655666,2.525512763754729,6.807089662386673,0.37101211957141234,0.7106285048236993,0.9604762072306087
ENSMUSG00000057455,0,NA,NA,NA,NA,NA
ENSMUSG00000057457,2.247090805158046,0.4801282957151931,1.472984882851968,0.32595602392441186,0.7444576273737493,NA
ENSMUSG00000057461,0,NA,NA,NA,NA,NA
ENSMUSG00000057464,1.5343404331608244,0.6810985437420262,2.6352245192499484,0.25845939834222703,0.7960523800383321,NA
ENSMUSG00000057465,0.10395902781236505,-0.2518172815176934,6.761802611892158,-0.03724114647694918,0.9702927312081041,NA
ENSMUSG00000057469,266.83286371051827,0.5930496144460953,0.33796596326139244,1.7547613633134231,0.07930013492866862,0.5035976077933101
ENSMUSG00000057497,225.97800902262045,0.48585937463419876,0.2914666142985519,1.666946918786824,0.09552496020798901,0.5392085982652447
ENSMUSG00000057499,0.3306682258998109,0,6.7087601111271855,0,1,NA
ENSMUSG00000057503,143.9745282265693,-0.09745099485304816,0.34996721768970007,-0.27845749523732105,0.7806611890833338,0.9753060569706257
