ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000047773,0.41536016024509204,0,6.451794078818447,0,1,NA
ENSMUSG00000047777,330.05435569486303,0.09267582015042478,0.31389742312036906,0.2952423732223081,0.7678087347320766,1
ENSMUSG00000047786,24.832469466176335,0.48902270191303937,1.0565805847638856,0.46283521480978324,0.6434824875741114,1
ENSMUSG00000047787,7.126941373544949,0.043000583329075304,2.5189329268045193,0.01707095209701562,0.9863800124037067,1
ENSMUSG00000047789,365.9927407169973,0.09414511418047503,0.29360451930160264,0.3206528101284616,0.748473512340944,1
ENSMUSG00000047793,12.969341708227464,-1.1037535674209569,1.0751931004833284,-1.0265631047342005,0.30462623468494,1
ENSMUSG00000047794,0,NA,NA,NA,NA,NA
ENSMUSG00000047797,9.97277701294214,0,6.451794078818446,0,1,1
ENSMUSG00000047798,26.189108530661972,-2.4945842841963346,0.9005828964660704,-2.769966311802279,0.005606209079983611,1
ENSMUSG00000047799,0,NA,NA,NA,NA,NA
ENSMUSG00000047804,603.2072786328681,0.027966038172089862,0.21625569556434818,0.12931931387568193,0.8971049894913263,1
ENSMUSG00000047810,2609.1299952250006,-0.002990733156235517,0.444848529901702,-0.006723037068137278,0.9946358329310262,1
ENSMUSG00000047819,0.7239282677282582,1.004776500569352,6.451794078818446,0.15573598417656917,0.8762411319458381,NA
ENSMUSG00000047821,76.90505200923823,0.10365585247728175,0.9575349171409537,0.10825281733514383,0.9137951489038382,1
ENSMUSG00000047822,0.7808044798623852,0,6.451794078818446,0,1,NA
ENSMUSG00000047824,823.8828390885677,0.16566053477799528,0.19618653994753818,0.8444031625324255,0.398444155743633,1
ENSMUSG00000047832,916.4070836764463,-0.029646655357628577,0.15633952611682078,-0.18962994256152382,0.8495991221466094,1
ENSMUSG00000047841,1.8462801719761313,0.024744869838861844,1.3174947155331678,0.018781760220456,0.9850152044929593,NA
ENSMUSG00000047842,0.6260521964009738,0,6.451794078818448,0,1,NA
ENSMUSG00000047843,208.15369524943443,-0.11188639568408762,0.265843100162505,-0.4208737996799372,0.6738472380832705,1
ENSMUSG00000047844,0.25952053694973537,1.0047765005693545,6.451794078818446,0.15573598417656956,0.8762411319458377,NA
ENSMUSG00000047854,30.192209865442365,0.33771660897269073,1.17691643974512,0.2869503709590705,0.7741503210423875,1
ENSMUSG00000047861,0.07867726878772607,0,6.451794078818446,0,1,NA
ENSMUSG00000047866,1177.2686377628684,-0.15985138997586484,0.17852233384332455,-0.8954139604524453,0.3705658406235662,1
ENSMUSG00000047867,6778.921976773424,-0.055071817343707065,0.2563230590363701,-0.21485315270013547,0.8298818105880912,1
ENSMUSG00000047868,0,NA,NA,NA,NA,NA
ENSMUSG00000047875,35.47989689581673,-0.5103049508546471,0.5749547236326571,-0.8875567586095436,0.3747792223667871,1
ENSMUSG00000047878,2.8976748714795084,1.4596750920076584,1.5426022656142169,0.9462420252743896,0.3440251557175568,1
ENSMUSG00000047879,674.8450311681268,-0.02131663718690505,0.27707518586577295,-0.07693448664591616,0.9386756624631094,1
ENSMUSG00000047880,96.65942033678049,1.646420710389068,1.5826723679402912,1.0402789255313403,0.29821033232635474,1
ENSMUSG00000047881,265.62470230982285,0.1539942765374408,0.5010384300625811,0.307350229638486,0.758576806873942,1
ENSMUSG00000047884,13.127808622743999,-0.2917177093062297,0.9948590770358214,-0.29322515725081527,0.7693500560805485,1
ENSMUSG00000047888,4126.028980184237,-0.1491997515630323,0.7452868997206801,-0.2001910292787243,0.8413311827691057,1
ENSMUSG00000047889,0,NA,NA,NA,NA,NA
ENSMUSG00000047894,0.45236048217646546,0,6.451794078818446,0,1,NA
ENSMUSG00000047897,0,NA,NA,NA,NA,NA
ENSMUSG00000047898,155.3427550192055,-0.24453840419852482,0.7120660073775521,-0.3434209773601305,0.7312817804160054,1
ENSMUSG00000047904,0.015859087331279578,0,6.45179407881845,0,1,NA
ENSMUSG00000047905,0.6072398331266459,1.1846818506921486,4.310778255813711,0.27481855488494056,0.7834556420437319,NA
ENSMUSG00000047907,7.910765103802417,0,2.7467985872292418,0,1,1
ENSMUSG00000047909,451.5738598636009,-0.0018534639751826001,0.4220201742520038,-0.004391884768228707,0.9964957942158429,1
ENSMUSG00000047910,0.7102588979272567,0,6.451794078818447,0,1,NA
ENSMUSG00000047911,1.2600827726883352,1.10449390117334,1.7485217926237664,0.6316729398699559,0.5276006137392457,NA
ENSMUSG00000047921,601.4425798557365,-0.038636952784088754,0.3401922671966811,-0.11357387133597284,0.9095756009543079,1
ENSMUSG00000047940,0.11884606377038752,1.0047765005693539,6.451794078818447,0.1557359841765694,0.8762411319458379,NA
ENSMUSG00000047945,30.463978174233432,-0.3759743375371265,0.7074558607761797,-0.5314456468346014,0.5951099968371112,1
ENSMUSG00000047953,0.9964067500280758,-0.882756647547983,2.1426121002873315,-0.41200021573181744,0.6803392651070108,NA
ENSMUSG00000047959,381.31809892035983,0.21316055413876805,0.2957027439228574,0.7208609271288234,0.47099508487459346,1
ENSMUSG00000047960,0.18727330749705745,0,6.451794078818446,0,1,NA
ENSMUSG00000047963,2.4136525564991227,0.02767396573659593,1.1035328016161627,0.025077610467098423,0.9799930588244744,NA
ENSMUSG00000047965,191.86763718800543,-0.12458901033785684,0.6860432891751845,-0.18160517317740632,0.8558925887557598,1
ENSMUSG00000047969,0,NA,NA,NA,NA,NA
ENSMUSG00000047976,0.45236048217646546,0,6.451794078818446,0,1,NA
ENSMUSG00000047977,5.434897559975429,0.8098419557618302,1.6391482826237167,0.49406265701938185,0.6212619296837378,1
ENSMUSG00000047980,0,NA,NA,NA,NA,NA
ENSMUSG00000047986,128.4426832782138,-0.001032613161679893,0.6421033686491886,-0.0016081727835383127,0.9987168643179899,1
ENSMUSG00000047988,1.5053148904940865,0,6.451794078818446,0,1,NA
ENSMUSG00000047989,352.47298286566405,-0.20613710103924807,0.3206695992932042,-0.6428333134590867,0.5203322643363764,1
ENSMUSG00000047990,0.321255205756868,0,6.451794078818447,0,1,NA
ENSMUSG00000047992,0.1253870886043146,0.8810235894904948,6.451794078818447,0.13655482160891308,0.8913826890045252,NA
ENSMUSG00000047995,0,NA,NA,NA,NA,NA
ENSMUSG00000047996,72.02480591364119,0.40927114992062774,0.5937644525763003,0.6892820008756508,0.49064582248381133,1
ENSMUSG00000048000,1124.9314727890082,0.07306588551789599,0.314128272426027,0.23259888374136087,0.8160728941868448,1
ENSMUSG00000048001,0.2359695275255229,0,6.451794078818446,0,1,NA
ENSMUSG00000048003,0.1424533283648683,0,6.45179407881845,0,1,NA
ENSMUSG00000048004,0,NA,NA,NA,NA,NA
ENSMUSG00000048007,162.99259412251251,0.14126965575189157,0.3524942274142842,0.40077154394320974,0.6885883313238146,1
ENSMUSG00000048012,66.36507150350396,-0.11148193770748532,0.7051272706087904,-0.15810186664775341,0.8743765297406059,1
ENSMUSG00000048013,1.1784784674350022,0,6.451794078818446,0,1,NA
ENSMUSG00000048015,1.1840288794421026,-0.9210985841261575,2.0801031221313804,-0.44281390394835457,0.6579003455945622,NA
ENSMUSG00000048022,0.6225688406821327,0,6.451794078818447,0,1,NA
ENSMUSG00000048027,216.5936345724276,-3.7434509387643677,1.1505480777183914,-3.253624086868116,0.0011394294957774243,0.4837477909309785
ENSMUSG00000048029,0.3304458909105061,0,6.451794078818446,0,1,NA
ENSMUSG00000048031,0.7953259264238313,0,4.478173707217886,0,1,NA
ENSMUSG00000048038,2.5330812878583804,1.0047765005693543,6.451794078818446,0.1557359841765695,0.8762411319458379,NA
ENSMUSG00000048039,775.9065940978609,0.04090891538876005,0.10045495966715429,0.407236392551517,0.6838343749992172,1
ENSMUSG00000048040,19.97351998146285,-0.42251674208436857,0.619642625327797,-0.681871654424763,0.49532011040183493,1
ENSMUSG00000048047,659.0415897082236,0.13221803090247805,0.3078039352219814,0.4295527632131322,0.6675210046686301,1
ENSMUSG00000048058,2.440052326921624,-0.20002125201678836,2.09296475778484,-0.09556838034314902,0.9238633790508531,NA
ENSMUSG00000048062,0,NA,NA,NA,NA,NA
ENSMUSG00000048065,0.015859087331279574,0,6.45179407881845,0,1,NA
ENSMUSG00000048067,0.5114751732547219,0,6.451794078818446,0,1,NA
ENSMUSG00000048070,0.7275381050018402,0,6.451794078818448,0,1,NA
ENSMUSG00000048076,2997.545250383913,-0.00547433153400371,0.15659058968523115,-0.03495951796980826,0.9721120211065385,1
ENSMUSG00000048077,0,NA,NA,NA,NA,NA
ENSMUSG00000048078,55.49747467287992,0.817180286646471,1.98362911706547,0.41196223609350247,0.6803671029001904,1
ENSMUSG00000048080,71.12852691565388,-0.18565832563581106,0.7581566387333577,-0.24488122394600143,0.8065484002625957,1
ENSMUSG00000048087,91.79717334501082,0.9303773633743138,2.793923564757383,0.33300029217338495,0.7391340626078531,1
ENSMUSG00000048096,0,NA,NA,NA,NA,NA
ENSMUSG00000048100,220.73442799559066,0.06833299257080276,0.28339438307664466,0.24112331313328092,0.8094595444937961,1
ENSMUSG00000048101,0,NA,NA,NA,NA,NA
ENSMUSG00000048106,250.33485773807973,-0.3670302881208249,0.25888602000054683,-1.4177292698927877,0.15626982113045246,1
ENSMUSG00000048108,3715.288757479932,-0.023184951092890406,0.6889341169583386,-0.03365336470089846,0.9731535674648981,1
ENSMUSG00000048109,748.056479393821,-0.033268400155934325,0.26908046306269034,-0.12363736771251005,0.9016024043090676,1
ENSMUSG00000048118,1071.3062555310446,0.11942592631836356,0.2561480262716075,0.4662379330291222,0.6410452000676381,1
ENSMUSG00000048120,897.6237145759623,0.49172148274063743,0.4301852334307569,1.1430459358614538,0.2530195193885649,1
ENSMUSG00000048126,7.70037966470111,-0.3019702433437159,4.845312032463886,-0.06232214588461938,0.9503062928889491,1
ENSMUSG00000048138,4.045297699607449,-0.08458042741037654,1.2841436566812037,-0.06586523787297276,0.9474851166197276,1
ENSMUSG00000048142,6.264504697418891,-0.8869736964602645,2.2896627598516526,-0.3873818066192995,0.6984735706406939,1
ENSMUSG00000048148,0.4357214379396595,3.423243789004978,4.300429288028904,0.7960237361730966,0.4260182392293147,NA
ENSMUSG00000048153,5.342195221265475,-0.004109137228130145,1.8103051596223871,-0.0022698588722949186,0.9981889162057902,1
ENSMUSG00000048154,5809.8723045730185,0.05342573942581802,0.3306377525897316,0.16158390567126432,0.8716335321613493,1
ENSMUSG00000048155,0.01634157906744308,0,6.451794078818446,0,1,NA
ENSMUSG00000048163,10378.316798268483,-0.010738280626839972,0.23175262612919392,-0.046335097928313265,0.963043165238442,1
ENSMUSG00000048164,0.5886495908453514,2.2590407388732276,2.717159058161804,0.8313980486668676,0.4057488010548214,NA
ENSMUSG00000048170,1249.2772077011853,0.1531547649492003,0.22644235557001907,0.6763521098500619,0.4988171152395515,1
ENSMUSG00000048173,0.014757984030147076,0,6.451794078818448,0,1,NA
ENSMUSG00000048174,116.1064336813786,0.014097554530586955,0.2538450910494218,0.055536053395030045,0.9557114078030806,1
ENSMUSG00000048175,279.9150892293478,0.03194073597930955,0.21308974319021645,0.149893352449148,0.8808487564413686,1
ENSMUSG00000048185,0.03268315813488615,0,6.451794078818446,0,1,NA
ENSMUSG00000048186,4.408982336227858,-0.9977069231807065,5.382130557192055,-0.18537397273789405,0.8529357213604071,1
ENSMUSG00000048188,1.5193200733827916,0,6.451794078818448,0,1,NA
ENSMUSG00000048191,25.234177308978104,-1.6824869456105993,1.9220519767140958,-0.8753597540514735,0.3813781907391265,1
ENSMUSG00000048197,0,NA,NA,NA,NA,NA
ENSMUSG00000048200,9.219000403937793,2.941152344716494,1.5631449193920939,1.8815608893513893,0.05989566069396368,1
ENSMUSG00000048206,0.08537756731671726,0,6.451794078818446,0,1,NA
ENSMUSG00000048216,0.32366450967673593,0,6.451794078818447,0,1,NA
ENSMUSG00000048217,8.051865206534671,0,6.451794078818446,0,1,1
ENSMUSG00000048218,16.1190946141955,-1.399122222879829,0.7198888173503273,-1.9435254294260818,0.05195270594454325,1
ENSMUSG00000048222,966.9915982457135,-0.0019364402249430568,0.17192140873907186,-0.011263519995244026,0.9910132013170913,1
ENSMUSG00000048226,0,NA,NA,NA,NA,NA
ENSMUSG00000048230,2.214005658806098,-1.5065388321268929,2.6027717092733225,-0.5788209648811301,0.562709983523775,NA
ENSMUSG00000048231,0,NA,NA,NA,NA,NA
ENSMUSG00000048232,36.52555206714242,0.005286978181272759,0.5692095607961839,0.009288280706103354,0.9925891307869641,1
ENSMUSG00000048234,388.83902208998006,0.17913669067661517,0.3793635588987401,0.47220321107444696,0.6367817479611924,1
ENSMUSG00000048236,0,NA,NA,NA,NA,NA
ENSMUSG00000048240,5.123379193143724,0.4773284474632777,1.0558710284344701,0.4520707876330389,0.6512179875747217,1
ENSMUSG00000048249,1522.451568369314,0.11160852504411607,0.5071692254165566,0.2200617061345706,0.8258230978283067,1
ENSMUSG00000048251,2670.062537989599,-0.1502557338042485,0.1996140199712637,-0.752731365391465,0.45161135787007084,1
ENSMUSG00000048261,0,NA,NA,NA,NA,NA
ENSMUSG00000048264,56.133234146750524,0.5151755478414195,0.5207451060757281,0.9893046364347423,0.3225141163010335,1
ENSMUSG00000048271,1881.141955367548,-0.14738609004110984,0.1801042360593804,-0.8183377207880698,0.4131643728907537,1
ENSMUSG00000048277,842.1295748602836,-0.08683434668366254,0.18002947600140695,-0.4823340522469993,0.6295686608945523,1
ENSMUSG00000048279,1264.1251813795411,-0.006492342209193385,0.18114178859652164,-0.035841217311012315,0.9714089675042014,1
ENSMUSG00000048280,533.7614544903017,0.09511995550830772,0.40302124470675715,0.23601722429674415,0.8134193046365361,1
ENSMUSG00000048281,1.592175408240352,-0.5457041111731388,1.2296993405899495,-0.4437703535819875,0.6572086245278542,NA
ENSMUSG00000048284,0.20245919630820655,0,6.451794078818447,0,1,NA
ENSMUSG00000048285,157.23740072590593,0.34559579127815565,0.5143377315318214,0.6719238548742833,0.5016321730213666,1
ENSMUSG00000048292,0,NA,NA,NA,NA,NA
ENSMUSG00000048294,0,NA,NA,NA,NA,NA
ENSMUSG00000048299,0,NA,NA,NA,NA,NA
ENSMUSG00000048304,0,NA,NA,NA,NA,NA
ENSMUSG00000048307,382.35613972142824,-0.03895475365448208,0.1809374603884966,-0.2152940224254341,0.8295380897743427,1
ENSMUSG00000048310,555.8571158181836,0.02734142599469199,0.19983495501810908,0.1368200372763329,0.8911730451307237,1
ENSMUSG00000048312,0,NA,NA,NA,NA,NA
ENSMUSG00000048316,23.804972997757208,0.12006306286548124,0.5502088754880254,0.2182136061672714,0.8272626843322621,1
ENSMUSG00000048327,401.7661368432461,-0.05159406568121187,0.4884023699348909,-0.10563844251634139,0.9158692226691199,1
ENSMUSG00000048329,1.9286773244143471,-0.9187768510398064,6.451794078818446,-0.14240641282340297,0.8867589973111252,NA
ENSMUSG00000048330,2.5933415984979997,0.640545851550254,1.2785580588283318,0.5009908209700301,0.6163775829362693,NA
ENSMUSG00000048332,2.732801467868528,1.2449458322860618,1.9331867360628692,0.6439863304780997,0.5195842981315906,NA
ENSMUSG00000048334,0.18430793077101013,1.0047765005693536,6.451794078818446,0.15573598417656942,0.8762411319458379,NA
ENSMUSG00000048337,0.6033801169996779,0,6.451794078818446,0,1,NA
ENSMUSG00000048347,0.4523604821764651,0,6.451794078818446,0,1,NA
ENSMUSG00000048349,15.42038006334471,0.6971581017073862,0.9015875741405952,0.7732561114453316,0.4393708242397958,1
ENSMUSG00000048351,95.14019531945958,-0.38371241874605716,0.7142396322309498,-0.5372320457036519,0.5911073382369881,1
ENSMUSG00000048355,0.07237660825669373,-0.9187768510398061,6.451794078818447,-0.14240641282340288,0.8867589973111252,NA
ENSMUSG00000048356,0,NA,NA,NA,NA,NA
ENSMUSG00000048368,3.550164968578767,0.519270380424091,1.7432520672671308,0.29787452438713763,0.7657989324048959,1
ENSMUSG00000048371,258.43609311090273,0.09848045803369207,0.20093909136309301,0.49010104189104653,0.624062400862887,1
ENSMUSG00000048373,32.437621016364766,0,6.451794078818446,0,1,1
ENSMUSG00000048376,2453.319585080925,-0.04986082792586913,0.26262974662790334,-0.18985217236839697,0.8494249716543445,1
ENSMUSG00000048377,0,NA,NA,NA,NA,NA
ENSMUSG00000048378,0.014387738573735303,0,6.451794078818446,0,1,NA
ENSMUSG00000048379,1015.2365280439035,0.18762309412508818,0.4536803679149159,0.41355788655213616,0.6791979206308155,1
ENSMUSG00000048385,2.152409999734194,0.05516946510590978,1.4625809424132208,0.03772062352657323,0.969910432500752,NA
ENSMUSG00000048387,0,NA,NA,NA,NA,NA
ENSMUSG00000048388,19.50277262529083,-0.06795769379881418,0.7959880281250218,-0.08537527123227086,0.9319630520682589,1
ENSMUSG00000048391,1.0979502895743285,-0.9187915929026201,3.088194223226043,-0.29751742490561883,0.7660715068033066,NA
ENSMUSG00000048398,0.029710383507622024,0,6.451794078818447,0,1,NA
ENSMUSG00000048399,6.6248975943042065,0,3.551201815762406,0,1,1
ENSMUSG00000048400,0,NA,NA,NA,NA,NA
ENSMUSG00000048402,0.6785407232646984,0,6.451794078818446,0,1,NA
ENSMUSG00000048406,19.51876457478678,-0.11586856686096562,0.5479756459364249,-0.2114483877526347,0.8325374022193621,1
ENSMUSG00000048410,541.0307757987669,0.3111744189079128,0.5488712682382514,0.5669351575037076,0.5707582368302462,1
ENSMUSG00000048411,0,NA,NA,NA,NA,NA
ENSMUSG00000048416,29.07033667548868,-0.010127573522712513,0.764059103192746,-0.013254960879849204,0.9894243810396075,1
ENSMUSG00000048424,112.80755698984821,-0.4511642234735975,0.9266885398217256,-0.4868563752395077,0.626360115992102,1
ENSMUSG00000048425,0.01475798403014707,0,6.451794078818448,0,1,NA
ENSMUSG00000048429,442.91310540923024,0.02043284336547952,0.18889240555093795,0.10817186273785617,0.9138593642463464,1
ENSMUSG00000048439,83.37342462291173,0.07841048249032868,0.3333936210841261,0.2351889104397206,0.8140621128134882,1
ENSMUSG00000048440,222.02379081131863,0.12344895601384731,0.5657220770923688,0.21821484614554132,0.8272617182499331,1
ENSMUSG00000048442,9.978658444828874,-0.008382634809174346,1.2139659917545913,-0.006905164449507028,0.994490519679162,1
ENSMUSG00000048445,4.258305918863998,-0.5561673379206294,1.1185950456156668,-0.497201681788711,0.6190468355904428,1
ENSMUSG00000048450,0.031718174662559155,0,6.451794078818447,0,1,NA
ENSMUSG00000048455,1.130901205441163,0,6.451794078818447,0,1,NA
ENSMUSG00000048456,0,NA,NA,NA,NA,NA
ENSMUSG00000048458,81.49609755455178,0.08291263111430362,0.5078534136904743,0.1632609506585636,0.8703129781960877,1
ENSMUSG00000048469,0,NA,NA,NA,NA,NA
ENSMUSG00000048473,2.350510117455637,2.0098340611204923,5.023731477803726,0.4000679713875056,0.6891064537951368,NA
ENSMUSG00000048478,2.557844104989611,-0.4589589722146643,1.9382333281979174,-0.2367924261427203,0.8128178275475528,NA
ENSMUSG00000048480,0.08081136464323765,0,6.451794078818448,0,1,NA
ENSMUSG00000048481,86.25444186216923,0.041011363432020685,0.4164465267568664,0.09847930237623116,0.9215517063727439,1
ENSMUSG00000048482,0.22618024108823256,0,6.451794078818446,0,1,NA
ENSMUSG00000048483,5.234267735155094,-1.8764524134892004,2.2079240111317833,-0.8498718271229496,0.3953963503723876,1
ENSMUSG00000048485,1.8100611911622198,-2.2555036642816257,2.312300807489464,-0.9754369574132075,0.32934355889108424,NA
ENSMUSG00000048486,94.28516123470035,0.024695984171200946,0.30061278236180755,0.0821521426240541,0.9345257293970173,1
ENSMUSG00000048489,8.477869728981869,0,6.451794078818447,0,1,1
ENSMUSG00000048490,782.2411857996805,0.07954320007929686,0.3728692643610376,0.21332731786194548,0.8310716673545078,1
ENSMUSG00000048495,97.24674646603933,-0.14776770213017668,0.3415560169461196,-0.4326309442631983,0.6652829051263831,1
ENSMUSG00000048497,347.0437900103767,-0.15808978645748445,0.3067556720038861,-0.5153605976533718,0.6063010610797293,1
ENSMUSG00000048498,2.6626987955329393,0,5.2730619307163575,0,1,NA
ENSMUSG00000048500,0.2261802410882327,0,6.451794078818446,0,1,NA
ENSMUSG00000048501,0,NA,NA,NA,NA,NA
ENSMUSG00000048502,1.6313526402860947,0,6.451794078818447,0,1,NA
ENSMUSG00000048503,4.709189259203821,-2.9077031850661212,1.717340256975365,-1.6931433204665345,0.09042819015015117,1
ENSMUSG00000048516,0,NA,NA,NA,NA,NA
ENSMUSG00000048520,1.6854106147373769,0.04300061433147999,2.214290629932027,0.01941958916784108,0.9845063834585553,NA
ENSMUSG00000048521,10493.555539348366,0.07132530574750734,0.35772764516212513,0.19938438281777782,0.841962075935209,1
ENSMUSG00000048528,0.21801787008794804,0,6.451794078818446,0,1,NA
ENSMUSG00000048534,835.2694707990154,0.13891798588701929,0.5171644442358734,0.2686147267766541,0.7882261783606459,1
ENSMUSG00000048537,25.66670250927566,0.7945492576160363,1.0460788672490378,0.7595500516185074,0.44752358516777857,1
ENSMUSG00000048538,0.35193096858104755,2.8749077383371042,6.384996434077893,0.4502598815863383,0.6525230628969203,NA
ENSMUSG00000048540,0,NA,NA,NA,NA,NA
ENSMUSG00000048546,1155.7314393661366,0.009907438915323656,0.21378262784503288,0.04634351731566036,0.9630364547479592,1
ENSMUSG00000048550,57.52773465344466,-0.5033816698510901,0.7341059001058673,-0.6857071572078308,0.4928977925415917,1
ENSMUSG00000048559,0,NA,NA,NA,NA,NA
ENSMUSG00000048562,0.1460877257522532,-0.6047309202650227,6.4193019265575115,-0.09420509070669662,0.924946240961644,NA
ENSMUSG00000048572,2.9955774209333876,0,6.451794078818446,0,1,1
ENSMUSG00000048573,0,NA,NA,NA,NA,NA
ENSMUSG00000048574,0.26632869758077,-3.7224950277107953,6.36523879315014,-0.5848162415708119,0.558671282328452,NA
ENSMUSG00000048578,4222.548583030774,0.06802669543076396,0.30151007650815204,0.2256199733640567,0.8214970048751054,1
ENSMUSG00000048581,54.44806020842197,-0.3206202673269187,0.4763291574251553,-0.6731065321721296,0.5008795185022556,1
ENSMUSG00000048582,0.8192648066963842,0,6.45179407881845,0,1,NA
ENSMUSG00000048583,1.1551134365940374,3.6060585539106635,3.651235880043344,0.9876268398928681,0.32333543647689356,NA
ENSMUSG00000048592,0.015906337056554275,0,6.451794078818446,0,1,NA
ENSMUSG00000048600,0.08913115052286605,0,6.451794078818445,0,1,NA
ENSMUSG00000048602,4.706115805206125,1.021569198054115,2.647709490554198,0.385831301243056,0.6996216118287648,1
ENSMUSG00000048612,27.433496782599565,0,2.376311994713295,0,1,1
ENSMUSG00000048616,0.22618024108823273,0,6.451794078818446,0,1,NA
ENSMUSG00000048617,1.385821515729579,1.0465679974284143,1.695993486370606,0.6170825571199864,0.537180273203563,NA
ENSMUSG00000048620,666.0630155033879,-0.01823458165698342,0.6111179685923868,-0.029838071524854494,0.9761961955881365,1
ENSMUSG00000048621,4.3075403176341744,-0.8652221867224877,2.117549582660218,-0.40859595156942363,0.682836202150872,1
ENSMUSG00000048626,0,NA,NA,NA,NA,NA
ENSMUSG00000048636,0.027101067818094383,1.0047765005693539,6.451794078818447,0.1557359841765694,0.8762411319458379,NA
ENSMUSG00000048643,0,NA,NA,NA,NA,NA
ENSMUSG00000048644,21.247411183132822,-0.021946400151972037,0.5251026271633661,-0.04179449695486714,0.9666625219754595,1
ENSMUSG00000048647,8.640033810340197,0.5917444415418645,1.2178208549607048,0.485904342277796,0.6270349895486343,1
ENSMUSG00000048652,14.187727443901043,0.4985935655331813,0.7629380150879872,0.6535177900077244,0.5134225243087883,1
ENSMUSG00000048655,1.9956878672207794,1.5471802495377402,3.164393041215906,0.4889342851491173,0.6248882218240392,NA
ENSMUSG00000048661,459.71567798942186,-0.010374444176236168,0.1770853826211989,-0.058584418559424575,0.9532831215536468,1
ENSMUSG00000048668,421.64920539443676,-0.07565472078577998,0.224047377584326,-0.33767286902211285,0.7356097224268825,1
ENSMUSG00000048677,164.7754808643104,0.012290360784832798,0.3424775506844801,0.03588661726956737,0.9713727668667022,1
ENSMUSG00000048686,0,NA,NA,NA,NA,NA
ENSMUSG00000048693,0.016341579067443084,0,6.451794078818446,0,1,NA
ENSMUSG00000048696,100.78935222779808,0.10310314197818371,0.31380633555632936,0.3285565977990789,0.7424908581846377,1
ENSMUSG00000048697,126.99835406846829,0.2768513857054373,0.8685414794132034,0.31875436264999263,0.7499127876891516,1
ENSMUSG00000048699,0,NA,NA,NA,NA,NA
ENSMUSG00000048701,772.6595241830366,-0.04168103488872528,0.21537218992268167,-0.1935302552464583,0.8465437136580352,1
ENSMUSG00000048703,0.33067947009181903,0,6.451794078818446,0,1,NA
ENSMUSG00000048706,6.429794730208048,0,6.132212897219147,0,1,1
ENSMUSG00000048707,281.07571061339326,0.25899893370743926,0.4066420491993695,0.6369211797387353,0.5241761861220049,1
ENSMUSG00000048709,0.01499133059400769,0,6.451794078818447,0,1,NA
ENSMUSG00000048720,83.66317304821078,0.3238446538068724,0.3138506439041597,1.0318432034371245,0.30214557645246326,1
ENSMUSG00000048721,77.97325349116242,0.0023646965320627458,0.7109451429329783,0.0033261307930275413,0.9973461364863798,1
ENSMUSG00000048728,0.06179267585064261,0,6.451794078818446,0,1,NA
ENSMUSG00000048731,61.94126877046626,0.14741689047474016,0.7590716549673103,0.19420681764370284,0.8460139447954782,1
ENSMUSG00000048732,143.1239399455445,0.29708786045643587,0.25963861106100516,1.1442360565803196,0.2525257535830886,1
ENSMUSG00000048745,0,NA,NA,NA,NA,NA
ENSMUSG00000048747,0,NA,NA,NA,NA,NA
ENSMUSG00000048752,0.8896040988961318,0,6.451794078818446,0,1,NA
ENSMUSG00000048755,163.27754781232477,-0.29884208633023956,0.4842461799899927,-0.6171284331792052,0.5371500157532173,1
ENSMUSG00000048756,1439.9825621426676,0.11448901162724641,0.307790319336692,0.37197080101147306,0.7099145893992148,1
ENSMUSG00000048758,6837.564872148313,-0.11144824664678316,0.25110574794498747,-0.4438299304530431,0.6571655472012671,1
ENSMUSG00000048763,5.078698230991968,1.0742714232776773,1.9429007916205505,0.5529213987203332,0.5803172338663893,1
ENSMUSG00000048764,3.090979759191381,0,5.240645427933459,0,1,1
ENSMUSG00000048766,15.380256393999826,0,6.451794078818446,0,1,1
ENSMUSG00000048772,2.2813618896953956,0.14232137214544302,1.5518228632947824,0.09171238258680547,0.9269265589760645,NA
ENSMUSG00000048775,0.22618024108823273,0,6.451794078818446,0,1,NA
ENSMUSG00000048776,0.15657496852287875,0,6.451794078818446,0,1,NA
ENSMUSG00000048779,2.3749531578140344,0,3.0975654275656646,0,1,NA
ENSMUSG00000048782,0.4122567112942268,0,6.451794078818447,0,1,NA
ENSMUSG00000048787,347.36897421554414,0.44212791971657084,0.28768334107206966,1.5368561768955893,0.12432853305899053,1
ENSMUSG00000048794,4.60568734638917,2.628887738784709,1.4034269576146303,1.8731917072855462,0.06104191705037044,1
ENSMUSG00000048796,492.1958252171796,-0.06341073831671348,0.24093893873375358,-0.26318177813003774,0.7924104748190469,1
ENSMUSG00000048799,954.5706201142998,0.015545591418647042,0.3078090758057433,0.05050400602371381,0.9597207571352621,1
ENSMUSG00000048806,0.030933359164588475,0,6.451794078818448,0,1,NA
ENSMUSG00000048807,105.05706326265863,-0.971283612932832,0.44744934296010913,-2.1707118989320398,0.029952957172261083,1
ENSMUSG00000048810,0,NA,NA,NA,NA,NA
ENSMUSG00000048814,1.727024968317943,3.026295841820708,2.524202431503996,1.1989117053569867,0.23056227975617116,NA
ENSMUSG00000048826,11.333374065043666,0.5886815611824798,2.266046368131182,0.25978354611868243,0.7950307436179438,1
ENSMUSG00000048827,75.00673967964052,0.33632095610916396,0.6386181528845408,0.5266385782960498,0.5984445964713458,1
ENSMUSG00000048830,0,NA,NA,NA,NA,NA
