ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000048271,1881.141955367548,0.5585109185890358,0.19074147477747655,2.928104227151476,0.0034103570171128404,0.057162156842136574
ENSMUSG00000048277,842.1295748602836,0.04565502344089926,0.19681016729779954,0.23197492318482324,0.8165574909771368,0.9545998122658709
ENSMUSG00000048279,1264.1251813795411,0.2063548191784418,0.19171134153370398,1.0763829491129164,0.2817560248535254,0.6136263423320377
ENSMUSG00000048280,533.7614544903017,0.31486666549663733,0.4253706882982848,0.7402171192290566,0.45916826161874386,0.7548175683432468
ENSMUSG00000048281,1.592175408240352,-2.177691882602906,1.3218013143270952,-1.647518321398802,0.0994515535206401,NA
ENSMUSG00000048284,0.20245919630820655,3.6212996869386127,6.811669223411366,0.531631758408407,0.5949810644284512,NA
ENSMUSG00000048285,157.23740072590593,0.07110765069817823,0.5405495592219881,0.13154695898841048,0.8953426413927001,0.9876682996519034
ENSMUSG00000048292,0,NA,NA,NA,NA,NA
ENSMUSG00000048294,0,NA,NA,NA,NA,NA
ENSMUSG00000048299,0,NA,NA,NA,NA,NA
ENSMUSG00000048304,0,NA,NA,NA,NA,NA
ENSMUSG00000048307,382.35613972142824,-0.2732650404380137,0.19506395281651565,-1.400899738226144,0.1612440570761496,0.4726326925520509
ENSMUSG00000048310,555.8571158181836,-0.6139723906373898,0.21718188964810103,-2.8269962639712127,0.004698687607656566,0.06919965677817518
ENSMUSG00000048312,0,NA,NA,NA,NA,NA
ENSMUSG00000048316,23.804972997757208,0.14619546771101188,0.5715373879307589,0.2557933580518853,0.7981104028420918,0.9453768245926055
ENSMUSG00000048327,401.7661368432461,-1.1993508610002532,0.5556258312468775,-2.1585585002569,0.03088443528433653,0.20228630758065427
ENSMUSG00000048329,1.9286773244143471,2.5227946250904094,6.820640511751401,0.36987649777815473,0.7114745135915628,NA
ENSMUSG00000048330,2.5933415984979997,-0.33487877453536535,1.3562177245432903,-0.24692110158649977,0.804969285174296,NA
ENSMUSG00000048332,2.732801467868528,2.1199211727475116,1.7773477606322636,1.1927441661689115,0.23296958273824447,NA
ENSMUSG00000048334,0.18430793077101013,0,6.829208363666827,0,1,NA
ENSMUSG00000048337,0.6033801169996779,0,6.829208818555039,0,1,NA
ENSMUSG00000048347,0.4523604821764651,0,6.8292088185595565,0,1,NA
ENSMUSG00000048349,15.42038006334471,-1.3443237268845514,0.9063245899900515,-1.483269616351585,0.1380027914949694,0.4407875545711722
ENSMUSG00000048351,95.14019531945958,-0.18800257687587538,0.7621423539940895,-0.24667645865713608,0.8051586269165478,0.9487055931861272
ENSMUSG00000048355,0.07237660825669373,2.522825507515577,6.8206412146506645,0.36988098744976866,0.7114711682022705,NA
ENSMUSG00000048356,0,NA,NA,NA,NA,NA
ENSMUSG00000048368,3.550164968578767,0.4429311449008012,1.7039252266468468,0.25994752467656407,0.7949042515916767,NA
ENSMUSG00000048371,258.43609311090273,0.09901091277194198,0.21374272907596117,0.463224705701006,0.6432033092451455,0.8682053454967206
ENSMUSG00000048373,32.437621016364766,0,6.829208835797271,0,1,1
ENSMUSG00000048376,2453.319585080925,-0.40010674007783203,0.27934405483611746,-1.4323080557864827,0.15205567862857833,0.4616597373287638
ENSMUSG00000048377,0,NA,NA,NA,NA,NA
ENSMUSG00000048378,0.014387738573735303,2.5228255079279944,6.82064121466035,0.36988098750970944,0.711471168157607,NA
ENSMUSG00000048379,1015.2365280439035,0.4010965383314,0.480468985317159,0.8348021424663551,0.40382911937407284,0.7164046530727637
ENSMUSG00000048385,2.152409999734194,-0.04188909752825892,1.6114208253714268,-0.025995132288676753,0.9792612210114157,NA
ENSMUSG00000048387,0,NA,NA,NA,NA,NA
ENSMUSG00000048388,19.50277262529083,-0.05446149371963017,0.8748820052163747,-0.062250101607885765,0.950363664508674,1
ENSMUSG00000048391,1.0979502895743285,1.5099657039205416,2.875892664109505,0.5250424408270081,0.5995536878237062,NA
ENSMUSG00000048398,0.029710383507622024,0,6.829208818576348,0,1,NA
ENSMUSG00000048399,6.6248975943042065,-1.6133424495565474,3.528100110043407,-0.4572836368684272,0.6474671894522747,0.870810304584769
ENSMUSG00000048400,0,NA,NA,NA,NA,NA
ENSMUSG00000048402,0.6785407232646984,0,6.829208818553259,0,1,NA
ENSMUSG00000048406,19.51876457478678,0.7631512573093635,0.5168229465385172,1.4766203056978395,0.1397774455128089,0.4429671978171617
ENSMUSG00000048410,541.0307757987669,1.3211666407141578,0.5816635141398875,2.271358970603102,0.023125256046655964,0.1730528950578314
ENSMUSG00000048411,0,NA,NA,NA,NA,NA
ENSMUSG00000048416,29.07033667548868,0.3805329345963342,0.9308295504736984,0.4088105436733087,0.6826787016704756,0.8884510974628379
ENSMUSG00000048424,112.80755698984821,2.293223917630342,0.915166896229978,2.5057985893909165,0.012217519262909904,0.12116995370240392
ENSMUSG00000048425,0.01475798403014707,2.5335047298868827,6.820518083794193,0.3714534143537549,0.7102998477593434,NA
ENSMUSG00000048429,442.91310540923024,0.03376843057821311,0.2037726702625321,0.16571619017755077,0.868380304308046,0.9776457999926569
ENSMUSG00000048439,83.37342462291173,-0.05504828232379461,0.3703323547280624,-0.1486456195927492,0.8818332736355827,0.9818324938057227
ENSMUSG00000048440,222.02379081131863,-0.9121465696166156,0.608560163187795,-1.4988601370792276,0.13390991964827892,0.4333681207948225
ENSMUSG00000048442,9.978658444828874,0.2427984807135489,1.1614510800103206,0.20904753105175244,0.8344111338145612,0.9628546918075231
ENSMUSG00000048445,4.258305918863998,-0.20103270845386045,1.4117529125848496,-0.1423993580333966,0.8867645694343802,0.9841077055975027
ENSMUSG00000048450,0.031718174662559155,0,6.829208818560419,0,1,NA
ENSMUSG00000048455,1.130901205441163,0,6.829208818545336,0,1,NA
ENSMUSG00000048456,0,NA,NA,NA,NA,NA
ENSMUSG00000048458,81.49609755455178,-0.22967280829851336,0.5579080328071807,-0.4116678642228671,0.6805828823155659,0.8879920225274001
ENSMUSG00000048469,0,NA,NA,NA,NA,NA
ENSMUSG00000048473,2.350510117455637,2.436151285664309,5.337633356488565,0.4564103832090416,0.6480949005976974,NA
ENSMUSG00000048478,2.557844104989611,4.935041109511564,2.2755152594730497,2.168757642457819,0.030101088588861905,NA
ENSMUSG00000048480,0.08081136464323765,0,6.829208835979064,0,1,NA
ENSMUSG00000048481,86.25444186216923,0.8855231016143791,0.43698398591574916,2.0264429135970867,0.04271941711224102,0.2411591421759847
ENSMUSG00000048482,0.22618024108823256,0,6.8292088185703825,0,1,NA
ENSMUSG00000048483,5.234267735155094,2.7340202053950122,1.689979127910032,1.6177834153349147,0.10570928175427757,0.38747706317883734
ENSMUSG00000048485,1.8100611911622198,-4.494712760952495,2.478852711699282,-1.813223004230581,0.06979743314600094,NA
ENSMUSG00000048486,94.28516123470035,0.5665333677874456,0.3143787969431883,1.8020724466663836,0.07153400808509335,0.31576662696117497
ENSMUSG00000048489,8.477869728981869,0,6.829208860166746,0,1,1
ENSMUSG00000048490,782.2411857996805,0.07905265233230915,0.39781789540304774,0.19871567681040908,0.842485160260529,0.9662385314138586
ENSMUSG00000048495,97.24674646603933,-0.01814262777744605,0.3569372208842521,-0.0508286239594199,0.959462081730152,1
ENSMUSG00000048497,347.0437900103767,-0.10710997116339135,0.32929371758447346,-0.32527183314973057,0.7449753466738973,0.9186212287871696
ENSMUSG00000048498,2.6626987955329393,1.843576468751707,5.355754088626463,0.3442235095645534,0.7306782033441794,NA
ENSMUSG00000048500,0.2261802410882327,0,6.829208818570384,0,1,NA
ENSMUSG00000048501,0,NA,NA,NA,NA,NA
ENSMUSG00000048502,1.6313526402860947,0,6.82920883586681,0,1,NA
ENSMUSG00000048503,4.709189259203821,1.726138605655888,1.1418856204297185,1.5116563119573232,0.13062131810800898,0.42797441166018335
ENSMUSG00000048516,0,NA,NA,NA,NA,NA
ENSMUSG00000048520,1.6854106147373769,-0.3171638333146292,1.7653459913474334,-0.17966100405765104,0.8574187094729359,NA
ENSMUSG00000048521,10493.555539348366,-1.632424806030416,0.37993507013661165,-4.296588902528666,1.7344642544384475e-5,9.946004725720024e-4
ENSMUSG00000048528,0.21801787008794804,2.873835875911734,6.817023770025952,0.4215675304739026,0.6733407102943324,NA
ENSMUSG00000048534,835.2694707990154,-0.9120984879400761,0.5473419218950645,-1.6664144503715579,0.09563089460410577,0.36585354454256286
ENSMUSG00000048537,25.66670250927566,1.5045264968433898,1.1074041974287316,1.3586064603482013,0.17427132693440503,0.49045109429995093
ENSMUSG00000048538,0.35193096858104755,0,6.829207947645833,0,1,NA
ENSMUSG00000048540,0,NA,NA,NA,NA,NA
ENSMUSG00000048546,1155.7314393661366,0.2875014416788438,0.22712878892910457,1.2658080159472156,0.20558182453704527,0.5313322102087249
ENSMUSG00000048550,57.52773465344466,0.5825536247195043,0.8007396246908923,0.7275194167447204,0.46690782519408086,0.7614622016203788
ENSMUSG00000048559,0,NA,NA,NA,NA,NA
ENSMUSG00000048562,0.1460877257522532,0,6.829208824225441,0,1,NA
ENSMUSG00000048572,2.9955774209333876,0,6.829208824169349,0,1,NA
ENSMUSG00000048573,0,NA,NA,NA,NA,NA
ENSMUSG00000048574,0.26632869758077,0,6.82920882420585,0,1,NA
ENSMUSG00000048578,4222.548583030774,-0.52750091333914,0.321259171368942,-1.6419793125013848,0.10059429145202836,0.37792647690911546
ENSMUSG00000048581,54.44806020842197,0.47778082688912754,0.5074073082180771,0.9416120326823978,0.3463913069914557,0.6720804096374151
ENSMUSG00000048582,0.8192648066963842,2.5335047291811064,6.8205180837772295,0.3714534142512003,0.7102998478357152,NA
ENSMUSG00000048583,1.1551134365940374,0,4.002890307664557,0,1,NA
ENSMUSG00000048592,0.015906337056554275,0,6.829208818570835,0,1,NA
ENSMUSG00000048600,0.08913115052286605,0,6.829208818560594,0,1,NA
ENSMUSG00000048602,4.706115805206125,2.5477394341969863,2.3453503888087943,1.0862937351936508,0.2773490578336286,0.609973296316205
ENSMUSG00000048612,27.433496782599565,1.265526709054515,1.8605242714440406,0.6801989785773018,0.49637847901846127,0.7801585213764028
ENSMUSG00000048616,0.22618024108823273,0,6.829208818570384,0,1,NA
ENSMUSG00000048617,1.385821515729579,1.2299324999794732,1.4638029504140748,0.8402309201737533,0.4007789249954531,NA
ENSMUSG00000048620,666.0630155033879,1.750666391988648,0.6408271190035092,2.731885621056342,0.0062972998715936064,0.08230082484392978
ENSMUSG00000048621,4.3075403176341744,-1.4433748911347455,1.5049824252058353,-0.9590642833834663,0.33752636202898006,0.6636511196180964
ENSMUSG00000048626,0,NA,NA,NA,NA,NA
ENSMUSG00000048636,0.027101067818094383,0,6.829208818576348,0,1,NA
ENSMUSG00000048643,0,NA,NA,NA,NA,NA
ENSMUSG00000048644,21.247411183132822,3.607249293516517,0.6634239396415242,5.437321564647886,5.408747164742719e-8,7.705006188319856e-6
ENSMUSG00000048647,8.640033810340197,1.0930505623932336,1.0554884233448434,1.0355874476854572,0.3003946504469166,0.6312436868047718
ENSMUSG00000048652,14.187727443901043,1.4024112689972068,1.2518680514541913,1.1202548602212046,0.26260517188579663,0.5942271542888713
ENSMUSG00000048655,1.9956878672207794,2.8768529194545973,3.257457948402405,0.8831588818715304,0.377150434097217,NA
ENSMUSG00000048661,459.71567798942186,-0.008341574284285332,0.18876919766146377,-0.044189276574905,0.9647535297586736,1
ENSMUSG00000048668,421.64920539443676,-0.33204359410114276,0.2393348992950734,-1.3873597000651785,0.16533210715984298,0.4778693532242536
ENSMUSG00000048677,164.7754808643104,0.0037551039279620155,0.359078244655592,0.010457620264808032,0.9916561783308372,1
ENSMUSG00000048686,0,NA,NA,NA,NA,NA
ENSMUSG00000048693,0.016341579067443084,0,6.829208824260783,0,1,NA
ENSMUSG00000048696,100.78935222779808,0.4247243481626266,0.3563525550914824,1.1918655895524362,0.23331395261976157,0.5636721368851386
ENSMUSG00000048697,126.99835406846829,2.450703544811209,0.8681634064292226,2.822859759651714,0.0047597386839902745,0.06962626048106166
ENSMUSG00000048699,0,NA,NA,NA,NA,NA
ENSMUSG00000048701,772.6595241830366,0.0734767932087129,0.22868665761955118,0.32129899476230367,0.7479838181282268,0.919881677116022
ENSMUSG00000048703,0.33067947009181903,0,6.829208815796915,0,1,NA
ENSMUSG00000048706,6.429794730208048,0.4797586820978215,6.488984209309133,0.07393432725719336,0.9410626413837198,1
ENSMUSG00000048707,281.07571061339326,0.268309650835245,0.4398318763635551,0.610027752089224,0.5418434239229066,0.8059503040220167
ENSMUSG00000048709,0.01499133059400769,0,6.829208824261114,0,1,NA
ENSMUSG00000048720,83.66317304821078,0.19475023570035724,0.31493297973687046,0.6183862860697312,0.5363207356157919,0.8022271183462507
ENSMUSG00000048721,77.97325349116242,0.6566915463077435,0.7386667141001511,0.8890227944110487,0.37399082946785334,0.6935059848398769
ENSMUSG00000048728,0.06179267585064261,0,6.829208835966634,0,1,NA
ENSMUSG00000048731,61.94126877046626,1.3320711178095623,0.7692628085265798,1.7316203292876808,0.08334118419631861,0.34037646614697314
ENSMUSG00000048732,143.1239399455445,0.436601208841713,0.261468101645751,1.669806779846669,0.09495759856335627,0.3643574963511222
ENSMUSG00000048745,0,NA,NA,NA,NA,NA
ENSMUSG00000048747,0,NA,NA,NA,NA,NA
ENSMUSG00000048752,0.8896040988961318,2.7224469834701632,6.689690335954054,0.406961585178053,0.6840362026750673,NA
ENSMUSG00000048755,163.27754781232477,-0.13146411237903088,0.5183787179994384,-0.2536063071539394,0.7997997235041306,0.946196330908012
ENSMUSG00000048756,1439.9825621426676,-0.6077141096955351,0.32850732366445307,-1.8499256056655586,0.06432427276583896,0.29927593653227336
ENSMUSG00000048758,6837.564872148313,-0.15770019060215784,0.2672229625053665,-0.5901446085457227,0.5550937042563946,0.8143730311485537
ENSMUSG00000048763,5.078698230991968,1.195333136889275,1.8333862072793563,0.6519810894961859,0.51441337171937,0.7905126541965801
ENSMUSG00000048764,3.090979759191381,5.56208368905357,5.494983718335315,1.0122111318536504,0.3114371148008284,NA
ENSMUSG00000048766,15.380256393999826,0,6.8431254106634425,0,1,1
ENSMUSG00000048772,2.2813618896953956,3.9803601197974214,2.172982362355238,1.8317498516109512,0.06698869774334824,NA
ENSMUSG00000048775,0.22618024108823273,0,6.829208818570384,0,1,NA
ENSMUSG00000048776,0.15657496852287875,0,6.829208824215088,0,1,NA
ENSMUSG00000048779,2.3749531578140344,1.496511784026663,2.978165823181577,0.5024944455335729,0.6153197585735134,NA
ENSMUSG00000048782,0.4122567112942268,0,6.829208824200091,0,1,NA
ENSMUSG00000048787,347.36897421554414,-0.06142708753432756,0.30602658523732745,-0.2007246771932905,0.8409138627973212,0.9656986893292537
ENSMUSG00000048794,4.60568734638917,1.7775522499706817,1.3971000017310655,1.2723156880453939,0.20326097676892135,0.5285140973245097
ENSMUSG00000048796,492.1958252171796,0.232218222881216,0.25590686000658497,0.9074325826015003,0.364178085762655,0.6872194850554917
ENSMUSG00000048799,954.5706201142998,0.8040448867499481,0.3265283783405923,2.4624043117969743,0.013800899332749798,0.12926484909993385
ENSMUSG00000048806,0.030933359164588475,0,6.82920832206824,0,1,NA
ENSMUSG00000048807,105.05706326265863,0.7323632593006063,0.4841359205410812,1.512722415808562,0.13035018323225586,0.4274362638421913
ENSMUSG00000048810,0,NA,NA,NA,NA,NA
ENSMUSG00000048814,1.727024968317943,1.0373074622795706,2.4893297715516858,0.4167015050131268,0.6768967533975059,NA
ENSMUSG00000048826,11.333374065043666,2.5353267021086183,1.7864787865772807,1.419175375133369,0.15584789324137552,0.4670545433457858
ENSMUSG00000048827,75.00673967964052,1.7332739911142931,0.6842060262099774,2.533263263867198,0.01130060445103147,0.11513684769028812
ENSMUSG00000048830,0,NA,NA,NA,NA,NA
ENSMUSG00000048832,312.7692828964998,-0.7746718927992613,0.26915234800608795,-2.878191100832377,0.00399962769755994,0.06202408152836401
ENSMUSG00000048833,846.1671968833066,0.28454776286077643,0.4708044051868945,0.6043863645409604,0.5455867991022649,0.8084487131851056
ENSMUSG00000048834,0.4869287395093004,0.22182829599229756,5.997945932318954,0.03698404395361618,0.9704977281171221,NA
ENSMUSG00000048852,122.97187183053009,-1.1019548934791759,0.7077606582652259,-1.5569598007611067,0.11948002989720985,0.4116770861670055
ENSMUSG00000048856,9.361795941626712,-0.44439623431215647,0.9172240911954509,-0.4845012670054915,0.6280301653769806,0.8606237596377164
ENSMUSG00000048865,5014.430806207591,-0.3450397155013545,0.1283878408880792,-2.6874796952317266,0.007199347922294097,0.08855084924831122
ENSMUSG00000048874,1789.574236369803,0.2639711328991622,0.5309722845132377,0.49714672610672034,0.6190855861281165,0.855926516201481
ENSMUSG00000048875,0,NA,NA,NA,NA,NA
ENSMUSG00000048878,515.1642166411172,0.44730513964180396,0.21871135983860054,2.045184758450113,0.040836646545606266,0.23491565762468802
ENSMUSG00000048895,20.482817479170233,-1.023890215511518,0.7748388480287807,-1.321423439359466,0.18636021483881288,0.5075190418012161
ENSMUSG00000048897,189.63211579230403,0.6540647441709679,0.5469580607369078,1.195822479130771,0.23176584175257314,0.562019613163544
ENSMUSG00000048899,30.115939320201605,-2.3523942262140447,0.8219904267352899,-2.861826792262143,0.0042120702591157974,0.06426790745895282
ENSMUSG00000048904,0,NA,NA,NA,NA,NA
ENSMUSG00000048905,36.39293384632073,-0.40654455202855416,0.6991598341307484,-0.5814758402619095,0.5609197965230979,0.8179427890858872
ENSMUSG00000048911,93.43145462075812,0.4432096499744405,0.48454312727685145,0.9146959785918202,0.360351256089685,0.6837859267286709
ENSMUSG00000048915,6.30717146521651,0,6.6047811814149515,0,1,1
ENSMUSG00000048916,0.10280221388566005,-1.0912258140063873,6.72740900737271,-0.1622059566781936,0.8711436691705603,NA
ENSMUSG00000048919,0,NA,NA,NA,NA,NA
ENSMUSG00000048920,380.75151279975626,-0.004182731250286626,0.2221205682714811,-0.018830904687648697,0.9849759998148732,1
ENSMUSG00000048921,96.79632503622335,0.06325981681256934,0.3572499949727265,0.17707436725758044,0.859449975710412,0.9741011144579118
ENSMUSG00000048922,280.28372056845626,-0.3600169895813893,0.5277049525069172,-0.6822315914813594,0.4950925215750352,0.7793591944645261
ENSMUSG00000048924,169.4577996219907,-0.1180301399023796,0.3403343160717709,-0.3468064615543764,0.7287367224548493,0.9100832165588942
ENSMUSG00000048930,281.1628807493677,0.4242348898737466,0.22412266079522422,1.8928692367317572,0.058375261226026244,0.284169103265558
ENSMUSG00000048933,0,NA,NA,NA,NA,NA
ENSMUSG00000048938,2.5660663370094463,0.19898630918060028,1.6010110822173547,0.1242879024328863,0.9010873254908789,NA
ENSMUSG00000048939,0.015116601592677387,0,6.829208818571305,0,1,NA
ENSMUSG00000048949,0.16261969422536757,0,6.829208824202339,0,1,NA
ENSMUSG00000048960,9.124716968147277,2.265458413037071,1.3210149534199198,1.7149377508347816,0.0863566404036553,0.34742196537234366
ENSMUSG00000048965,117.86441669377037,-1.0907966128718796,0.7249634813922228,-1.504622840832078,0.13242107055556224,0.43068497423468555
ENSMUSG00000048967,3.9983740607929272,2.1406541521630706,1.8277245263715736,1.1712126861987948,0.2415132972355348,0.5729770427980061
ENSMUSG00000048970,148.68596440098915,-0.3009071000335051,0.5018604769871479,-0.5995831786554713,0.5487840604856847,0.8102827395702181
ENSMUSG00000048978,0,NA,NA,NA,NA,NA
ENSMUSG00000048981,1.162619380103723,0,6.829208824198502,0,1,NA
ENSMUSG00000048982,0.23515913529333496,3.322729012192758,6.81348877559647,0.48766925750191437,0.6257841305532397,NA
ENSMUSG00000048988,0.03210636313971138,0.4835098203500358,6.828654797167915,0.07080601300135489,0.9435521461559023,NA
ENSMUSG00000048992,24.86833567902071,0,3.2527657538929713,0,1,1
ENSMUSG00000048994,0,NA,NA,NA,NA,NA
ENSMUSG00000048996,0.0778269433563479,0,6.8292088602021686,0,1,NA
ENSMUSG00000048997,106.49469510994258,0.7010940327706642,0.3712411343039437,1.8885138741028151,0.05895699712132067,0.28593504948656606
ENSMUSG00000049001,84.73523526776715,-0.9938998975317116,0.5761806882243526,-1.724979538267183,0.08453116009527462,0.3426288874011778
ENSMUSG00000049008,0,NA,NA,NA,NA,NA
ENSMUSG00000049010,10.523208844993528,0.22154971709018478,0.8766037017111714,0.2527364607948944,0.8004718706880781,0.9462992247320513
ENSMUSG00000049011,0.016550140584904203,0.465133585226628,6.827696560467653,0.06812452502938551,0.9456865075546312,NA
ENSMUSG00000049013,0.031718174662559155,0,6.829208818560419,0,1,NA
ENSMUSG00000049015,1.51180535383245,3.3391693773314928,4.983091600799631,0.670099938920581,0.502794083832473,NA
ENSMUSG00000049018,0,NA,NA,NA,NA,NA
ENSMUSG00000049028,0,NA,NA,NA,NA,NA
ENSMUSG00000049036,9.056287430829459,-4.06313281861694,1.1286723235456029,-3.5999224343988914,3.183121186515217e-4,0.010117547463020985
ENSMUSG00000049037,5.12586745974819,0.42832128029181327,1.5333945316061028,0.2793288168591435,0.7799924933914897,0.9361322162500365
ENSMUSG00000049038,88.98016000108878,-0.7200413519466262,0.7234738933766601,-0.9952554729874035,0.31961202801078054,0.6489825831641521
ENSMUSG00000049041,48.21219181081014,1.8313141072645267,0.8359200106863438,2.190776729654911,0.028467953372869878,0.19240847138965844
ENSMUSG00000049044,69.64307067979118,2.0375790141090935,1.165133843361755,1.748793948195751,0.08032664328109844,0.33310485527388944
ENSMUSG00000049047,124.80309413309972,-0.9005096847261794,0.3785390081135455,-2.3789085547983078,0.01736398294624428,0.14652321635306834
ENSMUSG00000049052,0,NA,NA,NA,NA,NA
ENSMUSG00000049057,0.027101067818094376,0,6.829208818576348,0,1,NA
ENSMUSG00000049062,0,NA,NA,NA,NA,NA
ENSMUSG00000049073,0,NA,NA,NA,NA,NA
ENSMUSG00000049076,1286.3016485392027,-0.29863331952497735,0.2068987859365247,-1.4433787910993168,0.14891379528380663,0.4564708865604949
ENSMUSG00000049086,73.85983819735694,0.02077622081286523,0.5486954678224949,0.037864757467955645,0.9697955123531491,1
ENSMUSG00000049090,840.6296722421417,-0.4644484683788491,0.34066524140102006,-1.3633573723833934,0.17276990867514416,0.4883467779060569
ENSMUSG00000049091,980.5007106800999,0.09981459573583792,0.21738506632624452,0.45916031594387163,0.6461190457549624,0.8702209668001449
ENSMUSG00000049092,33.27556157760657,1.1861149194606597,1.1241085002828899,1.055160528687547,0.2913519129862763,0.6216618295880922
ENSMUSG00000049093,7.2298019224603545,4.076236952164385,2.6779345772354874,1.5221570335644299,0.12796973813920762,0.4240401346249489
ENSMUSG00000049094,0,NA,NA,NA,NA,NA
ENSMUSG00000049097,0.07396076461861568,1.436063326201693,6.816467516660996,0.21067559152766854,0.8331404222652999,NA
ENSMUSG00000049098,28.228671412055515,1.853842261859231,0.6311227800831597,2.9373718084062186,0.003310069883208683,0.0560034188008405
ENSMUSG00000049100,0.8230123291617472,2.532543109396663,4.895824192683544,0.5172863668555268,0.6049562695045908,NA
ENSMUSG00000049103,8408.495953943433,0.6087820167922208,0.2648544536926291,2.2985530668052463,0.021530331232190832,0.16554479411601097
ENSMUSG00000049106,1349.2268256816837,-0.09327372956687402,0.36914555137235777,-0.25267466781087833,0.8005196249552057,0.9462992247320513
ENSMUSG00000049107,0.678540723264698,0,6.829208818553259,0,1,NA
ENSMUSG00000049109,3163.618766238228,0.1268893556705065,0.4092638589075616,0.3100429048614487,0.7565283294548096,0.9239520584417631
ENSMUSG00000049112,4.440695572419836,0,6.829208835908147,0,1,1
ENSMUSG00000049115,5.325815786557847,1.075953489448123,4.997532456344772,0.21529694881363162,0.8295358083463948,0.959551980561372
ENSMUSG00000049119,5.204529295725562,-0.8890002095779627,1.8772361638139141,-0.47356865732429343,0.6358075304357187,0.8646410960268919
ENSMUSG00000049122,2.6469160441469906,1.8335677904721102,2.261967625815966,0.810607441744743,0.4175911419105389,NA
ENSMUSG00000049123,0.029710383507622035,0,6.829208818576348,0,1,NA
ENSMUSG00000049124,433.3722251275296,-0.7583059100610695,0.6646017978646775,-1.1409928659498925,0.25387289177624106,0.5860936645637402
ENSMUSG00000049128,13.520707394450609,0,6.829208824186293,0,1,1
ENSMUSG00000049130,2.4002496242792706,0.6027962923076362,1.8484739678335311,0.32610483176786753,0.7443450414655132,NA
ENSMUSG00000049133,467.42682810329825,0,6.8292088184344,0,1,1
ENSMUSG00000049134,1.8896684851721897,-0.5701629802688684,1.7249709946424012,-0.33053482176786814,0.7409958857455166,NA
ENSMUSG00000049148,0,NA,NA,NA,NA,NA
ENSMUSG00000049149,0.4617124821277582,4.771515040056415,6.80670231093692,0.7010024564155842,0.4833014822348932,NA
ENSMUSG00000049152,0.4586263002414446,2.1445079676935648,4.376294256337,0.49002828468132725,0.6241138840331832,NA
ENSMUSG00000049154,0.8669492029881327,0,6.829208302744287,0,1,NA
ENSMUSG00000049160,0,NA,NA,NA,NA,NA
ENSMUSG00000049164,637.1795228954251,-0.2989405973685232,0.19619023949598596,-1.5237281841161088,0.12757662590530006,0.4237231301263357
ENSMUSG00000049168,0,NA,NA,NA,NA,NA
ENSMUSG00000049173,7.267984171958562,1.8361967608032215,1.5182125257392645,1.2094464573786339,0.22649136957212895,0.5562883638237086
ENSMUSG00000049176,0.01634157906744309,0,6.829208824260783,0,1,NA
ENSMUSG00000049184,21.381052205697817,0.033988839658463,0.5229146402265452,0.06499882972054068,0.9481749320337398,1
ENSMUSG00000049191,45.976752383510004,4.4470492960697134,0.9400377845122115,4.7307133493334,2.237322541518908e-6,1.7617509661106177e-4
ENSMUSG00000049202,1.0536023786919855,2.2988525008185094,5.482172557263904,0.41933238634973635,0.6749732307352079,NA
ENSMUSG00000049214,13.416883533650699,0,6.829208824172775,0,1,1
ENSMUSG00000049217,2.7355406656959556,1.286091153198851,1.5574154729623728,0.8257855244962774,0.40892576695278604,NA
ENSMUSG00000049225,231.40017671374318,0.4900083890196472,0.2949720822078209,1.6612025970458268,0.09667276417552928,0.3682212480871521
ENSMUSG00000049229,0,NA,NA,NA,NA,NA
ENSMUSG00000049230,0,NA,NA,NA,NA,NA
ENSMUSG00000049231,0,NA,NA,NA,NA,NA
ENSMUSG00000049232,460.14772700305735,-0.1412671783642695,0.1656683002752682,-0.8527109780781555,0.39381960145987277,0.7081070745698458
ENSMUSG00000049233,15.610499271048369,-0.5613202202746727,1.572847695438606,-0.35688148439454737,0.7211805314664947,0.9065390461692331
ENSMUSG00000049235,0.2032200817009953,2.7093585862790945,6.816719486823137,0.39745783752967123,0.6910298721346326,NA
ENSMUSG00000049241,0.03163861534351689,0,6.829208818560456,0,1,NA
ENSMUSG00000049246,1.3794403145728107,2.3588872754121324,3.391136105883742,0.695603833570519,0.48667696473243,NA
ENSMUSG00000049249,9.639239186266263,2.7057213605110726,1.280090251896766,2.113695777701522,0.0345412593737541,0.2153135310170438
ENSMUSG00000049252,0.36851787770843275,1.9791744878147866,5.5440339639699205,0.35699176821015677,0.7210979682752886,NA
ENSMUSG00000049265,0.12311866025129001,-1.5364697226769648,6.713559062307413,-0.22886068453665898,0.818977198779829,NA
ENSMUSG00000049280,165.68921858775357,1.9590273892101935,0.7405649793962946,2.645314649913886,0.008161498598027096,0.09539843502169607
ENSMUSG00000049281,7.383282934533938,4.070281142996866,2.3829849830845005,1.7080599214386802,0.08762522453869415,0.3492083592373696
ENSMUSG00000049285,9.177782996644407,2.733206093461332,1.0236301972380877,2.6701108474876416,0.00758262100463183,0.09151199538612934
ENSMUSG00000049287,104.57660513297813,0.3761821987363368,0.48492482536057424,0.7757536406939365,0.4378944613083667,0.7411950779987391
ENSMUSG00000049288,50.60843373140235,0.8178321126539085,0.602508481357994,1.3573785896102186,0.17466094763074183,0.4911947324791322
