gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm8032,0,NA,NA,NA,NA,NA
Gm3573,0,NA,NA,NA,NA,NA
Vmn2r18,2.237088701543671,2.249455724175593,1.8280827421649024,1.230499950736191,0.21850994544061722,1
Igkv1-115,0,NA,NA,NA,NA,NA
Cox16,556.5056958045395,-1.3908961474310408,1.183047772670209,-1.1756889109318938,0.2397192114663311,1
Vmn2r108,53.98525890655994,0.5395222116130548,0.7510441828967438,0.7183628126006406,0.4725336098649307,1
Gm5258,0,NA,NA,NA,NA,NA
Gm9671,0,NA,NA,NA,NA,NA
Olfr721-ps1,0,NA,NA,NA,NA,NA
Inafm1,124.1628177623763,1.3674999623561694,1.693176048016804,0.8076537368680032,0.419289942793744,1
Ear-ps5,0,NA,NA,NA,NA,NA
Ces2h,0,NA,NA,NA,NA,NA
Gm8050,1.0622751849302408,0.257823748941036,2.260583360595406,0.11405186529955207,0.9091966790762355,1
Gm17153,0,NA,NA,NA,NA,NA
Gm17091,0,NA,NA,NA,NA,NA
Rpl19-ps4,0.07592555340109794,0,5.649186302087903,0,1,NA
Gm5778,0.09057706988051166,1.3109636067141124,5.649186302087903,0.23206237794451717,0.8164895653119968,NA
Speer4f2,0,NA,NA,NA,NA,NA
Gm4707,22.51599611453406,1.6215523785247583,1.3974366790735517,1.160376282379955,0.24589563888357277,1
Gm17155,0,NA,NA,NA,NA,NA
Gm17177,0,NA,NA,NA,NA,NA
Gm16490,0,NA,NA,NA,NA,NA
Gm8251,57.49668688507993,1.7833133908802883,0.8214005748585312,2.1710642108905587,0.029926318920418735,0.7076899231166269
Rpl36-ps12,5.127109121934318,0.013592477655017714,1.189224802445435,0.011429695737145017,0.9908806207932493,1
Gm2855,0,NA,NA,NA,NA,NA
Vmn2r100,5.145905150468207,1.0938232213586982,0.7615949342121503,1.436227018093587,0.1509377533459042,1
Cldn34a,0,NA,NA,NA,NA,NA
Gm6257,0,NA,NA,NA,NA,NA
Cyp2a22,0,NA,NA,NA,NA,NA
Olfr732,0.03694940853147086,-0.723839808594772,5.640165767922272,-0.12833661959219694,0.8978825864589512,NA
Vmn1r56,0,NA,NA,NA,NA,NA
Gm3851,0.03668951859986193,0,5.649186302087903,0,1,NA
Vmn2r17,5.125934160064743,1.471466432691274,0.8522179898566673,1.7266315076718304,0.0842338635961171,1
Gm6337,0,NA,NA,NA,NA,NA
Gm17053,0,NA,NA,NA,NA,NA
Vmn2r80,0,NA,NA,NA,NA,NA
Gm3030,0,NA,NA,NA,NA,NA
Ube2d2a,3332.8618899384505,-0.2451222934717764,1.728334005639479,-0.1418257655476042,0.8872176318201495,1
Gm17019,0,NA,NA,NA,NA,NA
Tnnc1,2.2472173917524505,0.9873928526560802,1.0722404248823205,0.9208688925941657,0.35711888125656593,1
Gm4353,0,NA,NA,NA,NA,NA
Gm6918,0,NA,NA,NA,NA,NA
Gm6460,4.799726956438204,2.112273786348023,2.2425932630729757,0.9418889377441638,0.34624950433199597,1
Gm6395,1.8731762383213522,-0.07884631484390729,2.6992433283484787,-0.029210525044494264,0.9766966870450051,1
Gm9587,0,NA,NA,NA,NA,NA
Gm8267,0,NA,NA,NA,NA,NA
Vmn1r185,3.7948989950897265,1.3074111131648498,1.1527872457933523,1.134130445956734,0.25673983422205865,1
Vmn2r62,0,NA,NA,NA,NA,NA
Gm8582,0,NA,NA,NA,NA,NA
Vmn2r52,10.628210609024713,0.773775605955493,0.8323231482473319,0.9296576787331632,0.35254835333653606,1
Gon7,168.97938571130547,-0.6751786601212807,0.904183441614859,-0.7467275212598685,0.45522805358561513,1
Gm8857,6.234309515027235,-0.7651260743708698,5.524819672266381,-0.1384888774219487,0.8898540594463938,1
Gm3053,0,NA,NA,NA,NA,NA
Gm3646,0,NA,NA,NA,NA,NA
Gm2564,0,NA,NA,NA,NA,NA
Gm7399,0.46169497373558965,-1.4217758038720967,3.3414812269739302,-0.42549268043012983,0.6704775563316763,NA
Gm17138,0,NA,NA,NA,NA,NA
Vmn2r114,253.3143808493278,0.7826133240729003,0.5900575563255217,1.3263338731673657,0.1847291316206947,1
Olfr421-ps1,0,NA,NA,NA,NA,NA
Gm17709,0.14207516945414572,0,5.649186302087903,0,1,NA
Gm9844,7.637362387836084,-1.9235761227297516,1.0263231268039998,-1.8742402587378342,0.060897317544673625,0.9121027343608517
C2cd4b,0.028851953168653206,1.3083459025098323,5.649186302087903,0.23159900073153472,0.816849483713001,NA
Rps2-ps10,84.74026893985615,-1.0718188683472936,0.963573318984415,-1.1123376366180073,0.26599300738700327,1
Gm17038,0,NA,NA,NA,NA,NA
Gm3123,0,NA,NA,NA,NA,NA
Vmn2r78,0.5771480555803642,1.875372506630216,3.2227723111244813,0.5819128146772076,0.5606254083703739,NA
Vmn2r-ps5,0,NA,NA,NA,NA,NA
Gm4868,0,NA,NA,NA,NA,NA
Hspa1a,80.88803491610422,0.06932793928769634,1.4835198096598463,0.04673206170640379,0.9627267767060438,1
Tmem207,0,NA,NA,NA,NA,NA
Olfr457,0.028851953168653195,1.3083459025098323,5.649186302087903,0.23159900073153472,0.816849483713001,NA
Gm10352,0,NA,NA,NA,NA,NA
Ndufab1-ps,0.03946206248234334,1.308345902509833,5.649186302087903,0.23159900073153483,0.8168494837130009,NA
Gm9672,0,NA,NA,NA,NA,NA
BC049352,1.628632625872738,0.16577909424320633,1.5846694887823238,0.10461430311919029,0.9166818647383614,1
Gm6611,8.026421335622155,-0.6981024702717904,1.3537326040320097,-0.515687121808646,0.6060729505827204,1
Gm17072,0.27286487813857946,1.78269521333291,4.885069381402698,0.3649273068913971,0.7151656699734988,NA
Gm17482,0,NA,NA,NA,NA,NA
Cyp2c69,0,NA,NA,NA,NA,NA
Myh15,0.10407905818671201,1.9291450374012566,5.638091958965141,0.3421627478660967,0.7322284179867802,NA
Gm4468,0.2632227253650998,3.028726366163131,5.57994066637886,0.5427882745084176,0.5872755873275517,NA
Gm4027,0,NA,NA,NA,NA,NA
Gbp11,5.369725029692736,2.001033101483392,1.38203946827847,1.447884193912326,0.14764944084763956,1
Gm17062,0,NA,NA,NA,NA,NA
Gm9027,6.522111221298869,0.37436416660171506,1.4267615728147123,0.26238733488116744,0.7930228360253196,1
Gm2108,0,NA,NA,NA,NA,NA
Vmn2r59,73.98529500544997,0.016426688654908005,0.6799767657222189,0.02415772050308343,0.9807268024297298,1
Peg10,1.7696952119380638,0.36200393569609,1.9779445514106062,0.1830202648693668,0.8547821181086095,1
Gm2244,2.0475574064952236,1.4767427096822319,2.169291965936282,0.6807487110407746,0.49603050840097795,1
Gm5501,0,NA,NA,NA,NA,NA
Gm17198,0,NA,NA,NA,NA,NA
Esp6,0.21065671404036018,0,5.6491863020879025,0,1,NA
Gm17086,0,NA,NA,NA,NA,NA
Gm17631,0,NA,NA,NA,NA,NA
Vmn2r85,0.2137883143177825,2.6537446917163665,5.594273301235456,0.4743680812180387,0.6352374502916331,NA
Vmn2r4,24.166547159165592,-0.5287278376327661,0.8045540938865162,-0.6571687865991321,0.511072393272352,1
Gm17229,25.096330301372976,0.972492309982861,0.6352750792741276,1.5308208077263812,0.12581368556425782,1
Kif4-ps,0.03538507927616672,-0.7238397559628119,5.640165769122912,-0.128336610233244,0.8978825938650731,NA
Gm7925,0,NA,NA,NA,NA,NA
Gm7289,0.0324869652080788,0,5.649186302087903,0,1,NA
Bend4,582.0381412488688,1.1457087816263742,1.7553444531440823,0.6526974119377196,0.5139513713045375,1
Gm4540,1.9800064734577159,6.331887863516069,4.128389441758361,1.5337428682162302,0.1250929231178771,1
Gm6205,0,NA,NA,NA,NA,NA
Dynlt1a,98.15490222477936,-1.3882975033411402,1.2075198989979528,-1.1497098345900583,0.2502634023783645,1
Serpina4-ps1,0.3535920535289465,0.9438413158811559,5.5926448387492345,0.16876475140020533,0.8659816848825703,NA
Olfr101,0.043175813481062815,0,5.649186302087903,0,1,NA
Vmn2r16,0.2835091932946396,1.3105074557113416,5.649186302087903,0.23198163162489197,0.8165522805171966,NA
Kcnb2,4.264287428644182,0.9255550500272024,1.2335367834391113,0.7503262670828079,0.45305822633434134,1
Gm6793,3.42421870248483,-0.8453488465226614,1.6593369053854623,-0.509449795143493,0.6104369804477796,1
Gm17528,0,NA,NA,NA,NA,NA
Zfp804b,0,NA,NA,NA,NA,NA
Gm5819,3.8508630379659907,0.7452781007387596,1.2005901796549108,0.6207597841196545,0.5347576872936661,1
Ear-ps4,0,NA,NA,NA,NA,NA
Gm9376,0,NA,NA,NA,NA,NA
Vmn2r113,8.92436128836086,0.41722680791227684,0.8092531376907227,0.5155702072442641,0.6061546229429216,1
Gm10320,0.5034225466956653,-0.7211116306051897,4.307125417139353,-0.16742294703926397,0.867037270868461,NA
Fancf,139.12598393501563,-0.3520013320690413,1.8732218993308478,-0.1879122447771848,0.8509454437867433,1
Vmn2r90,18.687867412029156,0.2878169048314328,0.9331805656959026,0.30842573818154745,0.757758399691806,1
Gm17581,0,NA,NA,NA,NA,NA
B930094E09Rik,2.783342092646872,-1.3264994981629936,2.006436289993691,-0.6611221621032206,0.5085339736971697,1
AA543401,0,NA,NA,NA,NA,NA
Gm6482,0,NA,NA,NA,NA,NA
Gm3370,0,NA,NA,NA,NA,NA
Gm7052,0,NA,NA,NA,NA,NA
Gm8005,0,NA,NA,NA,NA,NA
Gm17026,0,NA,NA,NA,NA,NA
Gm17268,0,NA,NA,NA,NA,NA
Vmn2r86,7.83348624277478,1.3415361913443549,0.7467619858298146,1.7964709195174378,0.07241965364239955,0.9604324025097332
Rergl,0,NA,NA,NA,NA,NA
Gm5624,0,NA,NA,NA,NA,NA
Gm7942,0,NA,NA,NA,NA,NA
Gm3696,0.7068418319678481,-3.7187586456404205,4.813049534334811,-0.7726408421754114,0.43973496626707104,NA
Gm9075,0,NA,NA,NA,NA,NA
Gm20523,0.08026068564795842,2.3612696574334446,5.609666256469978,0.42092872364911993,0.6738071299330288,NA
Vmn2r-ps38,0,NA,NA,NA,NA,NA
Gm3584,0,NA,NA,NA,NA,NA
Gm45351,12.150323042659691,0.5882619419065784,1.5893382176964386,0.3701301179047943,0.7112855423194184,1
Vmn2r-ps75,0,NA,NA,NA,NA,NA
Gm20432,0.30567910197525977,2.1588295364668992,5.627335156574167,0.3836326567371474,0.7012507321105831,NA
Gm18489,0,NA,NA,NA,NA,NA
Gm5967,0.6172523389534972,0,5.649186302087902,0,1,NA
Gm7211,0,NA,NA,NA,NA,NA
Dnaaf4,57.86799975822063,-1.3125831529564753,1.8979553815653114,-0.6915774552476261,0.4892027236993952,1
Cd9-ps,0,NA,NA,NA,NA,NA
Vmn2r-ps87,0,NA,NA,NA,NA,NA
Gm20480,0,NA,NA,NA,NA,NA
Gm18358,0,NA,NA,NA,NA,NA
Tnxa,0,NA,NA,NA,NA,NA
Stk19-ps1,0,NA,NA,NA,NA,NA
Vmn2r-ps49,0,NA,NA,NA,NA,NA
Vmn1r-ps58,0,NA,NA,NA,NA,NA
A930009A15Rik,0,NA,NA,NA,NA,NA
Vmn2r-ps67,0,NA,NA,NA,NA,NA
Slc22a13b,5.389988844229429,1.6627399306066586,1.6286487690861478,1.0209321752900964,0.30728657382763613,1
Gm18522,0,NA,NA,NA,NA,NA
Gm18560,0,NA,NA,NA,NA,NA
Gm19345,0.10892214587733616,1.9333998278301459,5.638098903338421,0.3429169762675402,0.7316609200636282,NA
Vmn2r-ps62,0,NA,NA,NA,NA,NA
Gm7230,0,NA,NA,NA,NA,NA
Gm19807,0.036949408531470836,-0.7238398085947712,5.640165767922272,-0.1283366195921968,0.8978825864589514,NA
Gm8815,0,NA,NA,NA,NA,NA
Gm2381,0,NA,NA,NA,NA,NA
Gm7651,0,NA,NA,NA,NA,NA
Vmn1r-ps28,0,NA,NA,NA,NA,NA
Gm5977,0,NA,NA,NA,NA,NA
Gm18889,0,NA,NA,NA,NA,NA
Lgals1-ps1,0,NA,NA,NA,NA,NA
Gm20521,7.811279221761126,-6.435985182923659,2.856882409164743,-2.2528001720607485,0.02427175135085093,0.6586991462980861
Gm20403,0.0431758134810628,0,5.649186302087903,0,1,NA
Vmn1r-ps27,0,NA,NA,NA,NA,NA
Gm6004,0,NA,NA,NA,NA,NA
Gm4246,0,NA,NA,NA,NA,NA
Gm7030,0.17492107357031011,-0.5700216727610774,5.644225931898933,-0.10099200131935547,0.9195568097349461,NA
Esp34,0,NA,NA,NA,NA,NA
Gm17973,0,NA,NA,NA,NA,NA
Gm20493,0,NA,NA,NA,NA,NA
Gm20426,0,NA,NA,NA,NA,NA
Vmn1r-ps63,0.1830901789823346,-1.084025501311831,5.632716308439917,-0.19245164179270932,0.8473884440416096,NA
Trav9n-1,0.10759514213026822,2.192292749643431,5.622263934421081,0.38993060005980834,0.6965878657808174,NA
H2-Q3,0.043175813481062794,0,5.649186302087903,0,1,NA
Gm18359,0,NA,NA,NA,NA,NA
Gm2308,1.688972094206781,-0.33982347123493695,1.6099180540587241,-0.21108122266112644,0.8328238922735163,1
Vmn2r-ps68,0,NA,NA,NA,NA,NA
Zfp963,61.23015044100074,0.7479003717146473,1.6082594644668202,0.46503713377032463,0.6419048644904874,1
Gm20519,0,NA,NA,NA,NA,NA
Vmn2r-ps79,0,NA,NA,NA,NA,NA
Gm3585,0,NA,NA,NA,NA,NA
Gm5682,0.2642703188932827,0,5.6491863020879025,0,1,NA
Gm9577,0,NA,NA,NA,NA,NA
Gm7031,0.036949408531470836,-0.7238398085947712,5.640165767922272,-0.1283366195921968,0.8978825864589514,NA
Vmn1r-ps46,0,NA,NA,NA,NA,NA
Gm19684,24.03746499863005,0.49230266665628675,1.6011267064836245,0.30747264701959537,0.758483639824436,1
Gm8752,48.98549062300544,-2.135443992570641,2.1034453917161215,-1.0152124704451744,0.31000455740435484,1
Hmgb1-ps7,0.6497030496639651,-3.646659868775943,2.960784242123821,-1.2316533629482342,0.21807859804946167,NA
Gm8801,0,NA,NA,NA,NA,NA
Vmn1r-ps56,0,NA,NA,NA,NA,NA
Vmn2r-ps77,0,NA,NA,NA,NA,NA
Gm6659,0,NA,NA,NA,NA,NA
Gm20452,0,NA,NA,NA,NA,NA
Olfr113,2.43147690049279,0.6051304979897019,1.3388585940401305,0.45197491406741036,0.6512870545449518,1
Gm17919,0,NA,NA,NA,NA,NA
Gm18200,0.07645386778678084,0.25433895567241366,5.640387744218538,0.045092459456021264,0.9640336117930033,NA
Gm20543,0,NA,NA,NA,NA,NA
Gm20454,0,NA,NA,NA,NA,NA
Gm4214,0,NA,NA,NA,NA,NA
Gm8877,0,NA,NA,NA,NA,NA
Cdk3,11.324887409576165,-0.5380820740325855,0.9047915447451381,-0.5947028098987734,0.5520421432488455,1
Gm6887,0.06414538439287462,0.25578933511951024,5.640407433759201,0.045349442947782335,0.9638287781758739,NA
Vmn1r-ps29,0,NA,NA,NA,NA,NA
Gm20530,0,NA,NA,NA,NA,NA
Prps1l1,0,NA,NA,NA,NA,NA
Gm20447,0,NA,NA,NA,NA,NA
Vmn2r-ps76,0,NA,NA,NA,NA,NA
Gm3623,0,NA,NA,NA,NA,NA
Gm20509,0,NA,NA,NA,NA,NA
Vmn1r-ps26,0,NA,NA,NA,NA,NA
Zfp419,0,NA,NA,NA,NA,NA
Gm20415,0,NA,NA,NA,NA,NA
Gm3563,0,NA,NA,NA,NA,NA
Gm6726,0,NA,NA,NA,NA,NA
Gm6633,0,NA,NA,NA,NA,NA
Vmn1r-ps60,0,NA,NA,NA,NA,NA
Esp36,0,NA,NA,NA,NA,NA
Gm18284,0.4814231518432889,-4.6067210085847,5.536687340783134,-0.8320356063185438,0.40538884681617016,NA
Vmn1r-ps55,0,NA,NA,NA,NA,NA
Vmn2r-ps57,0,NA,NA,NA,NA,NA
Gm20388,44.90227401033635,-33.88117898952224,5.525150239351762,-6.132173338601802,NA,NA
Vmn2r-ps82,0,NA,NA,NA,NA,NA
Vmn1r-ps66,0,NA,NA,NA,NA,NA
Gm8868,0,NA,NA,NA,NA,NA
Zfp977,0,NA,NA,NA,NA,NA
Vmn1r-ps40,0,NA,NA,NA,NA,NA
Gm4831,0,NA,NA,NA,NA,NA
Olfr754-ps1,0.1264901375247654,2.371642962494811,5.6092938956430585,0.42280597284035193,0.6724368295053632,NA
Esp31,0,NA,NA,NA,NA,NA
Gm20525,0,NA,NA,NA,NA,NA
Hspe1-ps3,0,NA,NA,NA,NA,NA
Gm20503,16.787051288552775,6.892876170145447,2.3736316684233394,2.9039367235624938,0.003685026284569462,0.2949110197985984
Platr17,32.40827517113735,-1.2823103724541633,0.9748918200046752,-1.3153360671833454,0.18839698172418995,1
Vmn1r-ps62,0,NA,NA,NA,NA,NA
Vmn1r-ps64,0,NA,NA,NA,NA,NA
Gm20532,1.3397381855154227,4.243879015789282,5.548217174027586,0.7649085972437785,0.44432597414941466,1
Vmn2r-ps83,0.03694940853147084,-0.7238398085947714,5.640165767922272,-0.12833661959219683,0.8978825864589514,NA
Gm20430,0.3297789986729026,-2.1998709785519557,4.702141423417392,-0.4678444947649294,0.6398957988308399,NA
Vmn1r-ps68,0,NA,NA,NA,NA,NA
Gm20441,0.23088022142617023,0,5.649186302087903,0,1,NA
Gm20392,0,NA,NA,NA,NA,NA
Gm20391,0,NA,NA,NA,NA,NA
Gm17782,0.04596945313932638,0,5.649186302087903,0,1,NA
Gm20479,3.9588968175219605,-5.6055067266293275,3.2399610306113744,-1.730115477830787,0.0836096454128242,1
Vmn2r-ps58,0,NA,NA,NA,NA,NA
Olfr296-ps1,0,NA,NA,NA,NA,NA
Gm6623,0,NA,NA,NA,NA,NA
Gm19203,2.420988462719008,-0.009175267439274942,1.1475914138328298,-0.0079952388355979,0.9936207903371513,1
Gm20549,0,NA,NA,NA,NA,NA
Vmn2r-ps59,0,NA,NA,NA,NA,NA
H2-Pb,0,NA,NA,NA,NA,NA
Gm20401,0,NA,NA,NA,NA,NA
Gm7648,0,NA,NA,NA,NA,NA
Olfr306-ps1,0,NA,NA,NA,NA,NA
Gm20541,3.5597092627313773,-0.11949042074729005,1.4640129273476015,-0.08161841915137637,0.9349501537975864,1
Gm20399,0,NA,NA,NA,NA,NA
Gm20445,0,NA,NA,NA,NA,NA
Olfr758-ps1,0,NA,NA,NA,NA,NA
Vmn1r-ps59,0,NA,NA,NA,NA,NA
Olfr300-ps1,0,NA,NA,NA,NA,NA
Gm20462,0,NA,NA,NA,NA,NA
Vhl-ps1,0,NA,NA,NA,NA,NA
Gm9613,0,NA,NA,NA,NA,NA
Gm18354,0,NA,NA,NA,NA,NA
Gm5594,0,NA,NA,NA,NA,NA
Olfr115,0,NA,NA,NA,NA,NA
Gm20453,0,NA,NA,NA,NA,NA
Zfp141,368.08837597848316,0.3942329575116191,1.8907966561143212,0.2085009809155189,0.8348378168084633,1
Gpank1,436.04777566382626,-0.33276353611266185,1.4715935159156757,-0.22612462783624393,0.8211044903784086,1
Vmn2r-ps86,0,NA,NA,NA,NA,NA
Vmn2r-ps65,0,NA,NA,NA,NA,NA
Gm8018,0,NA,NA,NA,NA,NA
Gm18779,0,NA,NA,NA,NA,NA
Vmn1r-ps69,0,NA,NA,NA,NA,NA
Gm20545,0.032486965208078804,0,5.649186302087903,0,1,NA
Gm18958,0,NA,NA,NA,NA,NA
Vmn2r-ps70,0,NA,NA,NA,NA,NA
Vmn2r-ps40,0,NA,NA,NA,NA,NA
Gm20526,0,NA,NA,NA,NA,NA
Rpl9-ps9,0,NA,NA,NA,NA,NA
Gm18734,0,NA,NA,NA,NA,NA
Vmn2r-ps37,0,NA,NA,NA,NA,NA
Vmn2r-ps78,0,NA,NA,NA,NA,NA
Vmn2r-ps46,0,NA,NA,NA,NA,NA
Gm18733,1.9661983111017907,-0.06920927548547678,1.5200205077299025,-0.04553180377075203,0.9636834254342473,1
Gm7696,0,NA,NA,NA,NA,NA
Vmn1r-ps31,0,NA,NA,NA,NA,NA
Vmn2r-ps56,0,NA,NA,NA,NA,NA
Vmn2r-ps45,0,NA,NA,NA,NA,NA
Gm2991,0.3658494041814937,-0.7118066198085936,4.681714813499686,-0.15203972223085976,0.879155606011017,NA
V1rd19,0,NA,NA,NA,NA,NA
Gm8835,0,NA,NA,NA,NA,NA
Gm18737,0,NA,NA,NA,NA,NA
Gm8878,0,NA,NA,NA,NA,NA
Gm18833,0,NA,NA,NA,NA,NA
Vmn1r-ps83,0,NA,NA,NA,NA,NA
Gm20489,0.3952098049835264,0,5.649186302087903,0,1,NA
Gm8902,0.04360211660775085,0,5.649186302087903,0,1,NA
Gm20472,0.3436381125900615,0.1928705042340244,5.482287490184478,0.03518066219244083,0.9719356820200087,NA
Vmn1r-ps57,0,NA,NA,NA,NA,NA
Gm18360,0,NA,NA,NA,NA,NA
Gm18520,0,NA,NA,NA,NA,NA
Gm20518,28.718529770786095,1.0812917184194468,1.3799809054921046,0.7835555652372274,0.433300937506256,1
Cyp21a2-ps,0,NA,NA,NA,NA,NA
Gm20473,0,NA,NA,NA,NA,NA
Vmn1r180,6.366322651664568,-0.33840568112630276,0.9217883423521834,-0.36711863838804076,0.7135305250899038,1
Vmn1r-ps65,0,NA,NA,NA,NA,NA
Gm18808,0,NA,NA,NA,NA,NA
Gm20495,0,NA,NA,NA,NA,NA
Rpl9-ps5,0.016998720380141844,-0.5631025864333051,5.644022354819695,-0.0997697299962757,0.9205271400783265,NA
Vmn1r-ps71,0,NA,NA,NA,NA,NA
Gm18159,0,NA,NA,NA,NA,NA
Vmn1r-ps53,0,NA,NA,NA,NA,NA
Gm20482,1.5827625529618425,3.0359997113746346,5.122642941085056,0.5926627614478167,0.5534068676005582,1
Gm20451,0,NA,NA,NA,NA,NA
Vmn1r-ps84,0,NA,NA,NA,NA,NA
Gm4252,0,NA,NA,NA,NA,NA
Gm20396,0,NA,NA,NA,NA,NA
Gm19246,0.4740868202889799,-0.7214081189969752,4.448753567976624,-0.16215960447660513,0.8711801696651247,NA
Vmn1r-ps77,0,NA,NA,NA,NA,NA
H2-M10.5-ps1,0,NA,NA,NA,NA,NA
Gm18343,0,NA,NA,NA,NA,NA
Gm20547,0.6553530145680794,3.6319999753828287,5.538534143853804,0.6557691766535942,0.5119726515573146,NA
Gm4152,0.7547487106905615,-0.3978895760527353,2.887252260212649,-0.13780907942675932,0.8903913084852353,NA
Gm20542,0,NA,NA,NA,NA,NA
Vmn1r-ps86,0,NA,NA,NA,NA,NA
Gm20397,0,NA,NA,NA,NA,NA
Art2a,4.7902815957447915,-1.444704656359987,1.5162457213165326,-0.9528169715826617,0.34068281375416093,1
Fam71e2,0,NA,NA,NA,NA,NA
Actl9,0.06337569497224751,-0.5627217878636357,5.644011131018132,-0.09970245890746948,0.9205805483460583,NA
Gm3611,0,NA,NA,NA,NA,NA
Gm4271,0,NA,NA,NA,NA,NA
Gm18191,0.500530436907113,0,5.649186302087903,0,1,NA
Olfr756-ps1,0,NA,NA,NA,NA,NA
Gm17907,0.0460523128953435,0.4175478781058538,5.643699919035768,0.07398477667061935,0.9410224985169746,NA
Nlrp1c-ps,1.328682191264421,-3.6363804742767707,2.7081715036160334,-1.34274379204617,0.17935494936536164,1
Vmn2r-ps80,0,NA,NA,NA,NA,NA
Vmn2r-ps64,0,NA,NA,NA,NA,NA
Vmn2r-ps84,0,NA,NA,NA,NA,NA
Vmn2r-ps72,0,NA,NA,NA,NA,NA
Pagr1b,6.48212353503031,0.2530244239165761,2.5113069040618625,0.10075408286710273,0.9197456778442473,1
Vmn1r-ps61,0,NA,NA,NA,NA,NA
Vmn2r-ps55,0,NA,NA,NA,NA,NA
Gm8738,4.837538179566231,-0.9619114892993355,1.0501603180802275,-0.9159663269868952,0.35968455650580144,1
Gm20537,2.754159945486706,1.6836523616837953,1.6638721956550844,1.0118880320738357,0.31159159217816906,1
Olfr757-ps1,0,NA,NA,NA,NA,NA
Skiv2l-ps1,0,NA,NA,NA,NA,NA
Gm20422,3.78603968568183,-5.228896417510886,2.871848857663354,-1.820742203600964,0.06864605358338546,0.9379510399627252
Vmn1r-ps80,0,NA,NA,NA,NA,NA
Vmn2r-ps41,0,NA,NA,NA,NA,NA
Gm20491,0,NA,NA,NA,NA,NA
Gm20287,0,NA,NA,NA,NA,NA
Gm4287,0,NA,NA,NA,NA,NA
Gm20428,0,NA,NA,NA,NA,NA
Gm18128,0,NA,NA,NA,NA,NA
Stk-ps1,0,NA,NA,NA,NA,NA
Olfr755-ps1,3.951878043328075,2.609605440034186,1.4170162125606962,1.8416200301042123,0.06553074906473401,0.9277713899709807
Gm8696,0.07077015855233347,-1.8269767698778163,5.604150860544218,-0.32600420926220375,0.7444211704311786,NA
Med20,589.1494205760686,0.7541347287552959,1.9627338558080383,0.3842266879555231,0.7008104395077488,1
Gm8750,4.55746893807465,5.232651582724379,5.511929385204583,0.9493321153152184,0.3424517245818925,1
Gm4011,0,NA,NA,NA,NA,NA
Gm20414,0,NA,NA,NA,NA,NA
Gm3617,0.16888377475314217,0,5.649186302087903,0,1,NA
Gm20477,0,NA,NA,NA,NA,NA
Gm20409,0,NA,NA,NA,NA,NA
Vmn2r-ps73,0,NA,NA,NA,NA,NA
Olfr759-ps1,0,NA,NA,NA,NA,NA
Gm4134,0,NA,NA,NA,NA,NA
Serpinb10,40.34334897732939,-7.220701752656998,2.045602969392448,-3.5298647199371125,4.157722005140699e-4,0.08246892984698263
Vmn2r-ps43,0,NA,NA,NA,NA,NA
2810047C21Rik1,0.7800177598126883,0,5.649186302087903,0,1,NA
Gm5583,0,NA,NA,NA,NA,NA
Gm7393,0.05117743688531531,0,5.649186302087903,0,1,NA
Vmn1r62,0,NA,NA,NA,NA,NA
Vmn1r-ps45,0,NA,NA,NA,NA,NA
Vmn2r-ps53,0,NA,NA,NA,NA,NA
Gm18199,0,NA,NA,NA,NA,NA
Ly6g6c,0.1396033045623915,-0.8393195032435561,5.6050772999756004,-0.14974271688406685,0.8809676049170406,NA
Vmn2r-ps85,0,NA,NA,NA,NA,NA
Gm20534,0,NA,NA,NA,NA,NA
Gm20449,7.826675354165082,1.3430512695144676,0.9930231767583544,1.3524873345844275,0.17621946776123304,1
Gm20486,0.03538507927616672,-0.7238397559628119,5.640165769122912,-0.128336610233244,0.8978825938650731,NA
Olfr760-ps1,0,NA,NA,NA,NA,NA
Gm20386,0,NA,NA,NA,NA,NA
Gm20450,0,NA,NA,NA,NA,NA
Scnm1,335.5216392414881,0.6376004415132125,1.8694953101687455,0.34105484942653375,0.7330622904914598,1
Vmn2r-ps81,0,NA,NA,NA,NA,NA
Gm20481,0,NA,NA,NA,NA,NA
Vmn1r-ps67,0,NA,NA,NA,NA,NA
Vmn2r-ps42,0,NA,NA,NA,NA,NA
Gm18604,0,NA,NA,NA,NA,NA
Vmn2r-ps47,0,NA,NA,NA,NA,NA
Olfr762-ps1,0,NA,NA,NA,NA,NA
Vmn1r-ps74,0,NA,NA,NA,NA,NA
Gm8412,0,NA,NA,NA,NA,NA
Btnl6,0.8327368208813725,-3.4431065387644018,2.509071477120882,-1.372263233694446,0.16998150674406143,NA
Gm20438,0.4814012266066531,4.515277593323667,5.086111378417332,0.8877661650281646,0.3746665466238734,NA
Gm18201,0.06570103120743688,0.25335127944262564,5.640374336674809,0.04491745836713114,0.9641731011241431,NA
Vmn2r-ps66,0,NA,NA,NA,NA,NA
Khdc3,36.85168682323072,1.2258065309778057,1.4660604246080355,0.8361227889399825,0.40308582920317176,1
Gm3654,0.051177436885315286,0,5.649186302087903,0,1,NA
Vmn1r-ps85,0,NA,NA,NA,NA,NA
Vmn1r23,0,NA,NA,NA,NA,NA
Gm20615,0,NA,NA,NA,NA,NA
Vmn1r-ps14,15.944334586690708,0.2575390078265237,0.7245666032079391,0.3554386949195533,0.7222609645262974,1
