ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000063888,1006.9293115987906,0.634153967118439,1.7089484124349563,0.3710784728808046,0.7105790843404657,1
ENSMUSG00000063889,207.13619493221276,0.8228825111715256,1.8625056053700237,0.4418147836972784,0.6586232397155075,1
ENSMUSG00000063894,365.52816836923864,0.3587549568896643,1.2648028194607883,0.28364496929458854,0.7766824713030425,1
ENSMUSG00000063895,3.8327684543907594,0.6536125596455188,1.64089587656478,0.3983266513009091,0.6903894174929869,1
ENSMUSG00000063897,1.9518749523646797,-0.11180438831229679,1.7432285446723017,-0.06413639144103975,0.9488616253034565,1
ENSMUSG00000063900,0,NA,NA,NA,NA,NA
ENSMUSG00000063902,1.9551241326229865,1.0140511033585267,2.2653173132730613,0.44764196936868283,0.65441160864838,1
ENSMUSG00000063903,0.5254799683825988,1.970286992714731,5.607913834763281,0.35134045400287434,0.7253329490462612,1
ENSMUSG00000063904,1778.7296143813303,0.3095530115887017,2.1240681979093785,0.1457359099361218,0.8841298719707913,1
ENSMUSG00000063905,0,NA,NA,NA,NA,NA
ENSMUSG00000063911,0.20450745950712024,0,5.649186302087903,0,1,NA
ENSMUSG00000063919,0,NA,NA,NA,NA,NA
ENSMUSG00000063929,0,NA,NA,NA,NA,NA
ENSMUSG00000063931,611.5236648157487,1.350995479855879,2.000542991922797,0.6753143947970778,0.49947604031986953,1
ENSMUSG00000063932,0,NA,NA,NA,NA,NA
ENSMUSG00000063935,2.2306839437403934,2.1453361392417896,1.9127769892045101,1.121581946745395,0.2620402311305919,1
ENSMUSG00000063952,1144.2144423117395,-0.7056518238728814,1.4493482406438394,-0.4868752754406435,0.6263467212527324,1
ENSMUSG00000063953,11.136060807973047,-1.104862765535838,1.2114546951381702,-0.9120132762454026,0.3617617287730428,1
ENSMUSG00000063954,41.40223497564013,1.0442146587528252,1.393968297405805,0.7490949835058112,0.45379995839344495,1
ENSMUSG00000063971,0,NA,NA,NA,NA,NA
ENSMUSG00000063972,47.22910694407101,-0.4372809908370542,0.8455348777494888,-0.5171649358816985,0.6050410269373331,1
ENSMUSG00000063975,0,NA,NA,NA,NA,NA
ENSMUSG00000063994,0,NA,NA,NA,NA,NA
ENSMUSG00000063998,0.21509813956025767,-0.08804364164421481,5.646034094945406,-0.015593891245367362,0.9875583791715294,NA
ENSMUSG00000064006,2.915670742778043,-0.9454446706990504,1.6180211006660947,-0.5843215952559808,0.5590039657068826,1
ENSMUSG00000064010,0.10692897912072737,0.44680257377488947,5.637105023629665,0.07926099866899386,0.9368250272202475,NA
ENSMUSG00000064016,0.2777276668870422,0.4725038177462782,5.632964923538933,0.08388190307590727,0.9331503280981093,NA
ENSMUSG00000064023,804.2219760790455,2.444413579908948,2.032789727768524,1.2024920957231913,0.22917292672776218,1
ENSMUSG00000064030,1516.8867122936042,-1.1458289361316332,0.5848114730076852,-1.9593133668165492,0.05007609930128554,1
ENSMUSG00000064036,1.251130212737066,2.7565378008149226,2.3440094405657446,1.1759926189331436,0.23959782558001286,1
ENSMUSG00000064037,293.464455175383,0.19255679844710955,1.2247732457782485,0.15721832519680376,0.8750727864795604,1
ENSMUSG00000064039,4.525427062423827,-2.8593764765076335,2.428592087933784,-1.1773802981217631,0.23904374997443092,1
ENSMUSG00000064044,0,NA,NA,NA,NA,NA
ENSMUSG00000064057,1.7765431354264836,-0.26663097681832837,2.0676210778965443,-0.12895543563019798,0.8973929115265347,1
ENSMUSG00000064061,365.01776234245716,-0.6969672154850212,1.5747201246892042,-0.4425975159380011,0.6580568818446944,1
ENSMUSG00000064063,0,NA,NA,NA,NA,NA
ENSMUSG00000064065,5356.381543132729,-1.0303112020842298,0.659855944768152,-1.5614183826838772,0.11842506733339878,1
ENSMUSG00000064068,347.50305032232006,0.16646933583421242,1.8975737050123522,0.08772746765750992,0.9300932877508492,1
ENSMUSG00000064080,0.9306892011922759,0.24452486305784984,3.889354591968563,0.06287029307196332,0.9498697907251317,1
ENSMUSG00000064081,0.04636015192506645,-1.0580092725566186,5.645604351122888,-0.18740407700482675,0.8513438262464504,NA
ENSMUSG00000064084,12.73304560247257,-0.8468402597706948,0.85259117374642035,-0.9932547812447375,0.3205858078960518,1
ENSMUSG00000064090,570.2363352627298,1.331505784260105,0.9875364530063705,1.3483105157349726,0.17755853132075003,1
ENSMUSG00000064105,121.43835754664904,1.5211639975881381,1.7331330459439123,0.8776960321356461,0.3801086983566418,1
ENSMUSG00000064109,1993.0145655587694,1.8484768025021723,2.15003734411359,0.8597417191673273,0.38993143213609793,1
ENSMUSG00000064110,0,NA,NA,NA,NA,NA
ENSMUSG00000064115,0.5311206864820318,0.6999014397682265,3.377432520823199,0.20722884482607987,0.8358311413088532,1
ENSMUSG00000064120,290.02835813602314,0.2758787746255106,1.6414723494389565,0.16806787803632756,0.8665298794681031,1
ENSMUSG00000064121,0.299885743140993,0,5.6491863020879025,0,1,NA
ENSMUSG00000064125,33.44751132546164,0.06345444880940035,1.573533292729793,0.04032609230613638,0.9678331520419754,1
ENSMUSG00000064127,1822.704897836572,-0.3641671196902514,2.109059189037041,-0.172668041552937,0.8629123655740363,1
ENSMUSG00000064128,373.0011173260311,-0.8187058266226306,1.6148220371307818,-0.5069944599451395,0.6121587057736774,1
ENSMUSG00000064129,0,NA,NA,NA,NA,NA
ENSMUSG00000064137,30.836066556183955,0.7346433320437551,0.7562012168490531,0.9714918670785462,0.3313034011404712,1
ENSMUSG00000064138,1449.332293115455,1.4314878248270952,1.2028092785014493,1.1901203710454837,0.23399908467878866,1
ENSMUSG00000064140,0.1299973275417916,0,5.6491863020879025,0,1,NA
ENSMUSG00000064141,103.1090730362573,-0.3191744703560067,1.7062238459753811,-0.18706482804637348,0.8516098044865203,1
ENSMUSG00000064145,1474.9526850956524,0.28800653870023,1.5648650045288133,0.18404561279517517,0.8539776722153977,1
ENSMUSG00000064147,40.18441930029226,-0.32698846349617244,1.9103196649094722,-0.17116950084459714,0.8640904883431627,1
ENSMUSG00000064156,0,NA,NA,NA,NA,NA
ENSMUSG00000064158,0.1662676693595897,0,5.649186302087902,0,1,NA
ENSMUSG00000064165,0,NA,NA,NA,NA,NA
ENSMUSG00000064177,1.6765291439601608,0.20400385724493045,1.8995279139107646,0.1073971357572343,0.9144739267003626,1
ENSMUSG00000064179,23.77869772499044,0.262720502622896,1.1429984716855865,0.22985201566845537,0.8182067639585202,1
ENSMUSG00000064181,364.531443951369,-0.6774134614125757,0.6241889717475237,-1.0852698334545081,0.2778021626387975,1
ENSMUSG00000064193,5.114241285261493,-4.5291511674325236,2.812209442902254,-1.610531242210165,0.10728193064619218,1
ENSMUSG00000064194,0.03694940853147085,0,5.649186302087904,0,1,NA
ENSMUSG00000064201,0,NA,NA,NA,NA,NA
ENSMUSG00000064202,2.0399547688407877,-0.21876846836959632,1.572040031381355,-0.13916214854742853,0.8893220184874563,1
ENSMUSG00000064208,14.902821803973545,-1.1509550122778827,4.796397077154786,-0.23996241215304615,0.8103593960838483,1
ENSMUSG00000064210,1439.295662919558,-0.24355517335602783,1.598636562868395,-0.1523518096689986,0.8789094636020203,1
ENSMUSG00000064213,0,NA,NA,NA,NA,NA
ENSMUSG00000064215,1357.1260845774873,1.7380236469257664,1.3985272801766602,1.242752766829276,0.2139589527720325,1
ENSMUSG00000064220,20.05473884620602,0.3727698424798022,1.930024470961198,0.19314254720001245,0.846847332090927,1
ENSMUSG00000064223,0,NA,NA,NA,NA,NA
ENSMUSG00000064224,0,NA,NA,NA,NA,NA
ENSMUSG00000064225,65.13148279035592,0.3189227204003412,1.838655701989153,0.17345429057507292,0.8622943540509362,1
ENSMUSG00000064231,0.09232884385126419,-0.08868875762406739,5.645659367403864,-0.01570919388727673,0.9874663922415264,NA
ENSMUSG00000064232,0,NA,NA,NA,NA,NA
ENSMUSG00000064246,65.17268743811081,-2.2789466817587876,1.7763022696153785,-1.2829723413303111,0.19950176633575237,1
ENSMUSG00000064247,10.882140158685283,-0.8968845888274097,1.4351617068662437,-0.6249362594726748,0.5320128932370436,1
ENSMUSG00000064252,11.398883128692843,1.1984093406278011,1.0192582198294087,1.1757661771208248,0.23968832563709844,1
ENSMUSG00000064254,166.47973955594546,0.8559234636682854,1.8035189369430953,0.4745852378567465,0.6350826302336782,1
ENSMUSG00000064259,14.665260911177588,-0.9465355600026564,0.9633248990483808,-0.9825714677755036,0.3258183927798868,1
ENSMUSG00000064262,6473.209015243594,0.20666592473535716,1.9763145040839794,0.10457137480309425,0.9167159297386724,1
ENSMUSG00000064264,9.265870769176457,0.4987004743694436,1.4578567232915738,0.3420778368696405,0.7322923160535701,1
ENSMUSG00000064267,1660.0784744552352,-0.2004613507623907,2.097229543328025,-0.09558388656126078,0.9238510632586147,1
ENSMUSG00000064272,0.12741602444877892,0,5.6491863020879025,0,1,NA
ENSMUSG00000064280,1.3319987097257178,-1.4746239826000096,1.9927005994013531,-0.7400128162971477,0.4592922177120343,1
ENSMUSG00000064281,210.4312295308515,-6.1216463583585865,1.7443828365532144,-3.509347965412545,NA,NA
ENSMUSG00000064284,209.81495471649626,0.2786104073441399,1.5011416843675565,0.1855990079054535,0.8527592316253214,1
ENSMUSG00000064288,6.900353060959897,0.3490444259383231,1.1450196950158809,0.3048370499281953,0.7604902618939381,1
ENSMUSG00000064289,853.5163365552737,0.29404034367142334,2.0152252828557646,0.14590941577248395,0.883992898432033,1
ENSMUSG00000064293,0,NA,NA,NA,NA,NA
ENSMUSG00000064294,0.2822230699098732,-2.7863464496659587,5.5874483305509,-0.4986795912600835,0.6180051244274849,NA
ENSMUSG00000064302,1476.771890159157,-1.0981335724266108,0.7419818055858395,-1.4800006740860283,0.13887306677300504,1
ENSMUSG00000064307,6.678218154633338,-0.46056814269648094,1.286311647266878,-0.35805330976757016,0.7203034191199853,1
ENSMUSG00000064308,0,NA,NA,NA,NA,NA
ENSMUSG00000064310,0,NA,NA,NA,NA,NA
ENSMUSG00000064317,7.735437982696081,-5.682089169238662,5.533226354479835,-1.0269034384682825,0.30446593505531133,1
ENSMUSG00000064325,0,NA,NA,NA,NA,NA
ENSMUSG00000064326,238.2413973136135,0.6459498832891317,1.2309056235384679,0.5247761249414299,0.5997388305297189,1
ENSMUSG00000064329,0.06061677722948558,0,5.649186302087903,0,1,NA
ENSMUSG00000064330,5.228288713424992,-1.2631628858909456,1.184972042018373,-1.0659853913003632,0.2864302457751613,1
ENSMUSG00000064333,0,NA,NA,NA,NA,NA
ENSMUSG00000064341,40803.838886384074,1.6926892105332272,2.4556042035518573,0.6893167913969492,0.4906239334276828,1
ENSMUSG00000064345,22893.869851301657,1.4782627212891404,2.391330219998343,0.618175904325821,0.5364593916924589,1
ENSMUSG00000064351,200397.02655394064,1.0798657006436,2.5882433734515864,0.4172195365088604,0.6765178366023374,1
ENSMUSG00000064354,95302.09371948379,0.537871560382122,0.8055274673606666,0.6677259090176941,0.5043085683972004,1
ENSMUSG00000064356,17930.434860593527,1.1155716202599426,0.6959397391090594,1.602971575797777,0.10894092968570343,1
ENSMUSG00000064357,89562.28040165115,-0.14859593988315314,0.8330651896929174,-0.17837252320905192,0.8584304265536181,1
ENSMUSG00000064358,108044.99304400536,1.4157791725942015,0.7826617275488027,1.8089285865916076,0.07046209861885473,1
ENSMUSG00000064360,448.01583088300805,2.139651496198868,1.3864457505377696,1.5432637702333087,0.1227667902559796,1
ENSMUSG00000064363,18904.35228857357,0.8720492151542805,2.3687383245774054,0.3681492405075425,0.7127619565505975,1
ENSMUSG00000064367,31996.835108828123,0.2984871980283994,2.4134236913109657,0.12367790997620559,0.9015703026401656,1
ENSMUSG00000064368,98.89906583314203,-0.5188882056764967,1.7109226574350427,-0.3032797557631251,0.7616766726823071,1
ENSMUSG00000064370,47597.11935614669,0.7447444810209887,2.4572639013810194,0.3030787538133088,0.7618298451343447,1
ENSMUSG00000064373,836.4136851380896,1.543539221490706,1.6492284652465559,0.9359159473760056,0.3493164656542655,1
ENSMUSG00000065947,397.8896030669394,19.893747227523427,5.510527761265838,3.6101346530470217,NA,NA
ENSMUSG00000065952,1.1083535211440314,1.794466662621449,2.1188649789142486,0.8468999584584063,0.3970508856454601,1
ENSMUSG00000065954,4937.662616867582,0.054160474489414204,2.2240121336099303,0.024352598473239003,0.9805713580380335,1
ENSMUSG00000065956,0,NA,NA,NA,NA,NA
ENSMUSG00000065968,1.2541755309215024,-3.2621999976872225,2.539739518506842,-1.2844624316454027,0.19898020047661047,1
ENSMUSG00000065979,273.44092660014917,0.4817936375983451,1.5844556084881853,0.3040751883595214,0.7610706092023574,1
ENSMUSG00000065987,0,NA,NA,NA,NA,NA
ENSMUSG00000065990,1043.214672520717,0.628660323158148,2.062603682499129,0.30478968329797573,0.7605263394526606,1
ENSMUSG00000065999,9.92213008839464,-1.4331376678808934,1.290605244416475,-1.110438435052898,0.26681014363530703,1
ENSMUSG00000066000,7.449316998315297,-0.4148116685528967,1.3831926940762636,-0.2998943461235674,0.7642577471014136,1
ENSMUSG00000066007,0.8122539572779739,-1.701626999719916,5.633039935793429,-0.30207969748402597,0.7625913089685757,1
ENSMUSG00000066009,52.50989731672982,-1.2881917273930852,1.5556830550421188,-0.8280553826294704,0.40763913592686574,1
ENSMUSG00000066026,45.37723278857183,0.9949151851639295,1.484982296370522,0.669984542977801,0.5028676436956924,1
ENSMUSG00000066027,0,NA,NA,NA,NA,NA
ENSMUSG00000066030,0,NA,NA,NA,NA,NA
ENSMUSG00000066031,0,NA,NA,NA,NA,NA
ENSMUSG00000066036,5101.421170713748,-0.9956562153350246,2.2365722910794292,-0.4451705939960896,0.6561964757973162,1
ENSMUSG00000066037,2095.3081297295844,-0.26025550739350656,0.9544058335785373,-0.2726885128286366,0.7850926656162254,1
ENSMUSG00000066042,129.57327396323882,0.10455782814806554,1.6253528587406298,0.06432931014689325,0.9487080156597599,1
ENSMUSG00000066043,446.1920699925435,-0.7209727450906965,1.9326265393752635,-0.3730533190979342,0.7091087607260137,1
ENSMUSG00000066058,0.12668275774151938,-1.056350933069037,5.645622906189127,-0.1871097221018767,0.8515746056434454,NA
ENSMUSG00000066061,0,NA,NA,NA,NA,NA
ENSMUSG00000066068,3.423779503164171,1.427722661659552,1.905852479928824,0.7491254841050824,0.45378157639376004,1
ENSMUSG00000066071,0.3573566172888669,0,5.6491863020879025,0,1,NA
ENSMUSG00000066072,0.6074044272087837,0,5.6491863020879025,0,1,1
ENSMUSG00000066090,0.11537567762672085,0,5.649186302087901,0,1,NA
ENSMUSG00000066097,0,NA,NA,NA,NA,NA
ENSMUSG00000066100,0,NA,NA,NA,NA,NA
ENSMUSG00000066101,0,NA,NA,NA,NA,NA
ENSMUSG00000066107,0.22129229541192103,-0.7825516925454314,5.615643053982758,-0.1393521071447776,0.889171915969787,NA
ENSMUSG00000066108,0,NA,NA,NA,NA,NA
ENSMUSG00000066113,0.09478238191319392,0,5.649186302087903,0,1,NA
ENSMUSG00000066116,0.11389320509293631,0.8717426162071216,5.649186302087902,0.15431295227153888,0.8773629852032788,NA
ENSMUSG00000066122,53.84243619793014,-0.1287207840767374,0.6182977686068795,-0.20818574902310458,0.8350839354491565,1
ENSMUSG00000066129,8.163830258446824,-2.3088064603240563,1.4202921611217734,-1.6255855826878025,0.10403784425360894,1
ENSMUSG00000066137,0,NA,NA,NA,NA,NA
ENSMUSG00000066141,0,NA,NA,NA,NA,NA
ENSMUSG00000066148,685.6606698767256,-0.14250964769883073,1.9892769387747384,-0.07163891810187431,0.9428892674609806,1
ENSMUSG00000066149,539.7438978609609,0.976901305625151,1.6437574140235092,0.5943099007741901,0.552304857801045,1
ENSMUSG00000066150,271.3078111937519,0.37609255118350865,1.8641673850586866,0.20174827335672366,0.8401135217850805,1
ENSMUSG00000066151,1317.413474335614,-0.6290661904319044,2.074912701016182,-0.3031771843335005,0.7617548355208922,1
ENSMUSG00000066152,110.4853796404038,0.751199443636351,1.6913424537852844,0.4441439058986192,0.6569385446545695,1
ENSMUSG00000066153,0,NA,NA,NA,NA,NA
ENSMUSG00000066154,2.040402731693831,0.8738149614556687,5.649186302087903,0.1546797918724529,NA,NA
ENSMUSG00000066180,2.773998170947502,2.452671046273784,1.855297257591128,1.3219827907568145,0.18617388154202277,1
ENSMUSG00000066189,0.08433089522286823,0,5.649186302087902,0,1,NA
ENSMUSG00000066191,4.3815893497289995,0.026343578163825463,1.9388911370120403,0.01358693000393135,0.989159531855682,1
ENSMUSG00000066196,0.9726725528437511,-0.7207255081202854,3.515635387974262,-0.20500576100287046,0.8375676239912041,1
ENSMUSG00000066197,0,NA,NA,NA,NA,NA
ENSMUSG00000066224,0.6297746859570369,0.24664537533759168,2.6980360711332025,0.09141663374203819,0.927161545275202,1
ENSMUSG00000066232,2507.5282957271634,0.021949874256810598,1.947266880081759,0.011272144810417049,0.9910063201470694,1
ENSMUSG00000066233,94.97661598359709,0.23606599169277065,1.6820951154019506,0.14034045371825524,0.8883910031357335,1
ENSMUSG00000066235,3.1006251537711282,0,5.649186302087902,0,1,1
ENSMUSG00000066239,0,NA,NA,NA,NA,NA
ENSMUSG00000066240,0.17531745715304842,0.8703190146222655,5.6491863020879025,0.15406095109672718,0.8775616771435009,NA
ENSMUSG00000066241,0,NA,NA,NA,NA,NA
ENSMUSG00000066242,0,NA,NA,NA,NA,NA
ENSMUSG00000066245,0.34445033224535476,0,4.73341024995087,0,1,NA
ENSMUSG00000066257,0,NA,NA,NA,NA,NA
ENSMUSG00000066258,2309.269649060061,0.06580294495674315,1.6843789368085746,0.039066592153794835,0.9688372962247832,1
ENSMUSG00000066262,0,NA,NA,NA,NA,NA
ENSMUSG00000066263,216.0502834121764,-0.19671328878769667,0.692739791873243,-0.28396418264896084,0.7764378293252898,1
ENSMUSG00000066268,10.51145455810108,-0.1594349315170766,1.2824678387240276,-0.12431885362186083,0.9010628200689376,1
ENSMUSG00000066269,7.623568865871236,0.47955492843756103,1.1377285580700989,0.42150205779401223,0.6733885088685321,1
ENSMUSG00000066270,1.0151122212547505,1.3915573199937086,2.7588887933359607,0.5043905080027099,0.6139869869211525,1
ENSMUSG00000066272,0,NA,NA,NA,NA,NA
ENSMUSG00000066273,0,NA,NA,NA,NA,NA
ENSMUSG00000066278,2013.0635393559842,0.5481946025295319,2.1584950887552377,0.2539707434987332,0.799518160501337,1
ENSMUSG00000066279,0.4071659929635871,0,5.649186302087902,0,1,1
ENSMUSG00000066306,4366.747248506727,-0.9258956367499172,2.230002698099133,-0.4151993347537902,0.6779959857729582,1
ENSMUSG00000066315,134.41687910705338,23.459424170789084,3.3890521571534036,6.922119543445907,4.449355171339841e-12,1.5941149707876384e-8
ENSMUSG00000066319,1.1031275697835772,1.2935556096347203,1.9878850703036957,0.6507195154079504,0.5152275631389523,1
ENSMUSG00000066324,1426.9809728626487,0.476844504010625,2.0955002253442045,0.22755640788933776,0.8199911122878696,1
ENSMUSG00000066357,888.5568339422725,0.4334680924474904,2.033851463599224,0.2131267205130111,0.8312281234490648,1
ENSMUSG00000066359,0,NA,NA,NA,NA,NA
ENSMUSG00000066361,0,NA,NA,NA,NA,NA
ENSMUSG00000066362,146.77174217560255,5.201902107755916,2.509791368800457,2.072643237370818,0.03820549400127343,1
ENSMUSG00000066363,94.87476357340365,0.9540194808237724,1.2390283996206457,0.7699738610639315,0.44131539818401444,1
ENSMUSG00000066364,0,NA,NA,NA,NA,NA
ENSMUSG00000066366,1.174899451581854,0,5.649186302087902,0,NA,NA
ENSMUSG00000066368,0,NA,NA,NA,NA,NA
ENSMUSG00000066372,2.9738766501217504,-0.7306133965535015,1.822164439620672,-0.4009590905558428,0.6884502435451726,1
ENSMUSG00000066378,2.6620274481120934,-0.19076820818626666,1.61965740761313,-0.11778306158423929,0.9062395510145765,1
ENSMUSG00000066382,0,NA,NA,NA,NA,NA
ENSMUSG00000066383,0,NA,NA,NA,NA,NA
ENSMUSG00000066389,0.11212955249433887,0.8792541689926479,5.649186302087905,0.1556426221361616,0.876314726711939,NA
ENSMUSG00000066392,0.4351234604902747,0,5.649186302087902,0,1,1
ENSMUSG00000066406,9076.351427349675,-1.1725596976144814,2.1421285099859566,-0.5473806506698183,0.5841172457697037,1
ENSMUSG00000066407,1.6412618321646282,2.442349779441171,2.267926779046383,1.0769085677748949,0.2815211150613921,1
ENSMUSG00000066415,2795.4189396238794,0.0420971426805817,1.9125556518668763,0.0220109373755948,0.9824392308882249,1
ENSMUSG00000066438,0.03953264764994248,0,5.649186302087903,0,1,NA
ENSMUSG00000066440,876.0537225012157,0.5711182770744565,1.2873558812925516,0.44363667061592416,0.6573052887470434,1
ENSMUSG00000066441,598.0436668462658,1.2224063338781765,1.329478750852832,0.9194628594808523,0.3578535235010681,1
ENSMUSG00000066442,167.48918952434693,0.7736439918420608,1.8143325304132516,0.42640694518432487,0.6698113414975677,1
ENSMUSG00000066443,509.50173666746275,0.7139130018881402,2.0200101411237945,0.3534205038648807,0.7237732165121911,1
ENSMUSG00000066456,7.161620776135724,-0.8733677483214012,1.302607442676076,-0.6704765531871635,0.5025540482972538,1
ENSMUSG00000066457,0.03399744076028368,0,5.6491863020879025,0,1,NA
ENSMUSG00000066463,0,NA,NA,NA,NA,NA
ENSMUSG00000066475,1.344528917895586,-0.13958292962712796,1.9023817446604312,-0.0733727234393973,0.9415095226179809,1
ENSMUSG00000066478,0.19455551675208543,-0.08255258764376353,5.6457404334120875,-0.014622101142873767,0.9883336669747766,NA
ENSMUSG00000066487,7.52571272457178,1.90914116341383,1.1811709345565564,1.616312345283516,0.10602679902424188,1
ENSMUSG00000066489,0.03694940853147085,0,5.649186302087904,0,1,NA
ENSMUSG00000066491,5.689058909182661,21.291685556066355,5.527211349751181,3.8521569393261657,NA,NA
ENSMUSG00000066500,0,NA,NA,NA,NA,NA
ENSMUSG00000066510,0.2539554457491249,0,5.649186302087903,0,1,NA
ENSMUSG00000066512,0,NA,NA,NA,NA,NA
ENSMUSG00000066513,0,NA,NA,NA,NA,NA
ENSMUSG00000066515,0,NA,NA,NA,NA,NA
ENSMUSG00000066516,0,NA,NA,NA,NA,NA
ENSMUSG00000066537,0.8259637665336019,1.079686158295966,3.1606793655489582,0.34159939475810835,0.732652392746199,1
ENSMUSG00000066538,9.273195987736193,0.16090103419276186,1.2158581254477971,0.13233536941943982,0.8947190326278539,1
ENSMUSG00000066543,5.660263932368271,0.3452189411539913,1.1735551239111761,0.2941650836165751,0.7686317600809991,1
ENSMUSG00000066551,7473.050629951594,-0.1279752609754409,0.41562610098376124,-0.30790958669951524,0.7581511308395964,1
ENSMUSG00000066553,2.0369271865429988,3.1030678172066852,2.984751493641062,1.0396402594379108,0.2985070652371805,1
ENSMUSG00000066554,0.3017249067242821,0,4.123404149631355,0,1,NA
ENSMUSG00000066568,2677.619051170498,0.19857572332222712,2.160587330493532,0.0919082142710091,0.9267709650435986,1
ENSMUSG00000066571,938.6770189647697,-0.2430203002261269,2.0405079852382744,-0.11909794128923681,0.9051977617490569,1
ENSMUSG00000066583,0,NA,NA,NA,NA,NA
ENSMUSG00000066584,0,NA,NA,NA,NA,NA
ENSMUSG00000066586,0,NA,NA,NA,NA,NA
ENSMUSG00000066592,1.8741190464293596,2.5830326687976664,2.0125097256447715,1.2834882912032188,0.19932105909859568,1
ENSMUSG00000066595,746.9875443793227,-0.13675739677516383,0.6552945111869463,-0.20869608159459904,0.8346854992258426,1
ENSMUSG00000066607,0.043175813481062794,0,5.6491863020879025,0,1,NA
ENSMUSG00000066613,278.5649694541166,0.33709916307272264,1.1250583538048096,0.29962815878189303,0.7644608028557682,1
ENSMUSG00000066620,0.03399744076028367,0,5.6491863020879025,0,1,NA
ENSMUSG00000066621,3900.9922025537276,-1.1639662502159769,1.871083123404281,-0.6220815289586047,0.5338882599433639,1
ENSMUSG00000066626,0.15372032058997526,0,5.649186302087902,0,1,NA
ENSMUSG00000066629,1.6704213612759915,3.859564780963402,2.1710888587795742,1.7777092657243723,0.07545161710149287,1
ENSMUSG00000066632,0,NA,NA,NA,NA,NA
ENSMUSG00000066637,119.04916695657028,0.9590574258092306,1.0964589381311813,0.8746861304663723,0.3817447087063808,1
ENSMUSG00000066640,304.532914615445,-0.6463914350413367,1.4062312069353657,-0.45966227449185504,0.6457586521387447,1
ENSMUSG00000066643,26.238087503357608,1.2164107289751063,0.90689872398843685,1.3412861842229429,0.17982755368164277,1
ENSMUSG00000066647,71.30908345648892,-0.3186812124388158,0.7759482335080163,-0.4106990630007324,0.6812932140895678,1
ENSMUSG00000066652,1.0307133234259227,0.5771897120479139,4.597899473594782,0.1255333474258516,0.9001013264116773,1
ENSMUSG00000066671,0,NA,NA,NA,NA,NA
ENSMUSG00000066672,0,NA,NA,NA,NA,NA
ENSMUSG00000066677,3175.3542981064475,-1.3013236620023196,0.8562359827984006,-1.5198189379395821,0.12855648809629355,1
ENSMUSG00000066680,0,NA,NA,NA,NA,NA
ENSMUSG00000066682,14.392250495583216,0.496660025739108,1.65512701233569,0.3000736632521204,0.7641209677093836,1
ENSMUSG00000066684,14.473859553400596,-0.4954199165249622,1.719735298280034,-0.2880791695212912,0.773286137349328,1
ENSMUSG00000066687,46.906788419772845,-2.0057202490716386,1.4476358166780705,-1.385514385568478,0.1658952368416021,1
ENSMUSG00000066688,1.310308925788652,0.8688273134154465,2.4881834803570064,0.3491813687673815,0.7269531525384763,1
ENSMUSG00000066693,0.17169412109409152,0,5.649186302087904,0,1,NA
ENSMUSG00000066697,6.600790019054799,0.6024830245151895,1.0900231375653857,0.5527249869767551,0.5804517407118388,1
ENSMUSG00000066704,0.04216544761143411,0,5.649186302087903,0,1,NA
ENSMUSG00000066705,0.04594240457884161,-1.050153331562289,5.646033121380496,-0.18599843624465295,0.8524459876279191,NA
ENSMUSG00000066714,0.26725398059072436,0.48321644481961873,4.938830007427896,0.09784026664065607,0.9220591326002796,NA
ENSMUSG00000066720,0,NA,NA,NA,NA,NA
ENSMUSG00000066721,4.808641496898604,-0.19431521161672144,1.5820620834048138,-0.12282401155745326,0.9022464597478704,1
ENSMUSG00000066724,2713.26695076964,1.3315207174175943,1.8615939917711464,0.7152583878672529,0.4744493962072852,1
ENSMUSG00000066735,428.1118556702271,0.51412956242817065,1.6285903998182116,0.31568991348933373,0.752237883360229,1
ENSMUSG00000066747,0,NA,NA,NA,NA,NA
ENSMUSG00000066748,0.3425303692246297,0.8697236722964061,4.0265217916653375,0.21599874961478732,0.8289887222239555,NA
ENSMUSG00000066749,0.6106368942382032,-0.19206900413433617,3.186033436793446,-0.06028467934964369,0.9519289038598778,1
ENSMUSG00000066750,0,NA,NA,NA,NA,NA
ENSMUSG00000066755,0.3661089821685464,-0.7829860291598564,5.615412567175054,-0.1394351741378378,0.8891062788897266,NA
ENSMUSG00000066756,0,NA,NA,NA,NA,NA
ENSMUSG00000066760,333.26038724782063,-0.43139868286444694,0.9957915443811468,-0.43322187791075056,0.6648535863392839,1
ENSMUSG00000066767,0.06336989583124605,-1.0583508209049415,5.645600551668674,-0.1874647012694024,0.8512962973420073,NA
ENSMUSG00000066771,0,NA,NA,NA,NA,NA
ENSMUSG00000066772,0.04636015192506644,-1.0580092725566181,5.645604351122888,-0.18740407700482667,0.8513438262464506,NA
ENSMUSG00000066797,0,NA,NA,NA,NA,NA
ENSMUSG00000066798,519.8796248914488,0.42253254156323733,1.6784890545373532,0.2517338676835764,0.8012467771696133,1
ENSMUSG00000066800,2046.1512263812406,-1.1371011754843823,0.8331830571719181,-1.3647675210103967,0.17232613001432714,1
ENSMUSG00000066803,3.6639866670004952,0.9588025453298313,2.073313842485103,0.46244930491593933,0.6437591487646657,1
ENSMUSG00000066804,8.750748772730455,-0.8299941191153751,0.7926150715980178,-1.0471591430150278,0.29502618551892845,1
