gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm10043,0,NA,NA,NA,NA,NA
Gm45522,0,NA,NA,NA,NA,NA
Gm6850,0,NA,NA,NA,NA,NA
Stambp-ps2,0,NA,NA,NA,NA,NA
Gm5996,0.0395326476499425,0,5.649186302087903,0,1,NA
Gm5130,0,NA,NA,NA,NA,NA
Olfr1316,0.8191468378111121,-1.2539283646416803,2.6725737447049385,-0.4691838221961274,0.638938248120735,1
Olfr663,0,NA,NA,NA,NA,NA
Gm34066,0.3406967280904742,1.7027681060561701,4.709954764585564,0.3615253630160924,0.7177067483277049,NA
Tpt1-ps4,0,NA,NA,NA,NA,NA
Olfr1279,0,NA,NA,NA,NA,NA
Gm7082,0,NA,NA,NA,NA,NA
Gm35713,0,NA,NA,NA,NA,NA
Gm45654,0,NA,NA,NA,NA,NA
Gm6593,0,NA,NA,NA,NA,NA
Gm8556,0.4966166974933135,0,5.2326828272898736,0,1,1
Olfr643,0,NA,NA,NA,NA,NA
Gm45658,0,NA,NA,NA,NA,NA
Gm7965,0,NA,NA,NA,NA,NA
Olfr662-ps1,0,NA,NA,NA,NA,NA
Gm40193,0.4289157331688372,1.7168348953649468,3.30995923594912,0.5186876251280026,0.6039785926494261,1
Gm5650,0.08550619038695728,0.8704806732824913,5.649186302087903,0.15408956737021884,0.8775391140709097,NA
Olfr730,0,NA,NA,NA,NA,NA
Gm45655,0,NA,NA,NA,NA,NA
Gm45386,0,NA,NA,NA,NA,NA
Gm17841,5.525793968280497,2.2525885122257643,1.179873335202121,1.9091782524603622,0.05623910075760513,1
Olfr581-ps1,0,NA,NA,NA,NA,NA
Gm45692,0.1744084664310034,0,5.649186302087904,0,1,NA
Gm39288,0,NA,NA,NA,NA,NA
Gm19855,0,NA,NA,NA,NA,NA
Pfn5,0,NA,NA,NA,NA,NA
Gm45618,0,NA,NA,NA,NA,NA
Gm17737,0,NA,NA,NA,NA,NA
Eid3,22.335819030103025,-0.28528454157294747,0.9400140198316762,-0.3034896667009626,0.7615167211510965,1
Hspa14,1044.2737447379682,0.19654760312751438,2.0472425691941747,0.0960060161336321,0.9235157944532688,1
Gm5338,0,NA,NA,NA,NA,NA
Gm45312,0.016998720380141833,0,5.649186302087903,0,1,NA
Gm45456,0.32430564801678025,0.8610715376106384,5.649186302087903,0.15242399375152343,0.8788525339022777,NA
Olfr567-ps1,0,NA,NA,NA,NA,NA
Gm18706,0,NA,NA,NA,NA,NA
Gm18850,0,NA,NA,NA,NA,NA
Olfr490,0,NA,NA,NA,NA,NA
Gm6842,0,NA,NA,NA,NA,NA
Gm3774,0,NA,NA,NA,NA,NA
Olfr540-ps1,0,NA,NA,NA,NA,NA
Gm9655,0,NA,NA,NA,NA,NA
Gm5904,0,NA,NA,NA,NA,NA
Gm2975,0,NA,NA,NA,NA,NA
Gm6458,0,NA,NA,NA,NA,NA
Gm6012,5.080932642568591,0.5306344311462298,1.636390308784502,0.3242713112499309,0.7457326375026785,1
Gm18638,0,NA,NA,NA,NA,NA
Chmp1b,1638.7931360716993,0.33012227376835096,2.1051138472832496,0.1568192020561689,0.8753873390403918,1
Gm28710,0,NA,NA,NA,NA,NA
Gm7380,0.19493039299912843,0,5.6491863020879025,0,1,NA
Olfr546-ps1,0,NA,NA,NA,NA,NA
Gm45525,0,NA,NA,NA,NA,NA
Gm45245,0,NA,NA,NA,NA,NA
Gm30694,0,NA,NA,NA,NA,NA
Gm45498,0,NA,NA,NA,NA,NA
Gm45551,85.28041424222477,0.2790661642011631,0.7355995598166551,0.37937239150974894,0.7044113493312381,1
Gm45374,0,NA,NA,NA,NA,NA
Gm45673,0,NA,NA,NA,NA,NA
Gm9604,0.028851953168653206,0,5.649186302087903,0,1,NA
Gm20948,0,NA,NA,NA,NA,NA
Gm20039,0.4974091944836307,1.8911102007736742,5.225643852848205,0.3618903725601078,0.7174339546219524,1
Gm18781,0,NA,NA,NA,NA,NA
Gm45315,1.5949519849764244,0,2.874420465116841,0,1,1
Gm45808,1.6673944274543606,2.967370005040743,5.566658567407663,0.5330612555284879,0.593991178035721,1
Gm45539,0,NA,NA,NA,NA,NA
Gm45268,23.046557978555793,-0.6903542941774227,0.6313373180936004,-1.09347930875056,0.27418340886665865,1
Gm7319,0,NA,NA,NA,NA,NA
Gm7600,27.59876848267664,5.07564112547194,1.7468005413493501,2.9056786996133868,0.0036645752989803364,1
Gm45392,0,NA,NA,NA,NA,NA
Gm7619,0,NA,NA,NA,NA,NA
Gm45247,0,NA,NA,NA,NA,NA
Gm6009,0,NA,NA,NA,NA,NA
Gm19232,0,NA,NA,NA,NA,NA
Exosc6,10.023308124753246,0,5.649186302087902,0,1,1
Gm45610,0,NA,NA,NA,NA,NA
Brd3os,0.8888155835553762,0.8694945295351318,3.746054103998982,0.23210944246825757,0.8164530111073363,1
Gm45288,0,NA,NA,NA,NA,NA
Gm45402,0,NA,NA,NA,NA,NA
Gm45550,0,NA,NA,NA,NA,NA
Olfr601,0,NA,NA,NA,NA,NA
Gm45395,0,NA,NA,NA,NA,NA
Gm18644,0,NA,NA,NA,NA,NA
Gm45575,0,NA,NA,NA,NA,NA
Gm45612,0.04216544761143412,0,5.649186302087903,0,1,NA
Zscan4-ps3,0,NA,NA,NA,NA,NA
Gm17995,0,NA,NA,NA,NA,NA
Gm45279,0,NA,NA,NA,NA,NA
Gm17989,0,NA,NA,NA,NA,NA
Gm2221,0,NA,NA,NA,NA,NA
Gm19196,13.793109086752418,1.4952396520313234,1.2022679208186209,1.2436825653746286,0.21361641513899896,1
Gm19683,0,NA,NA,NA,NA,NA
Gm19140,0,NA,NA,NA,NA,NA
Gm45530,0,NA,NA,NA,NA,NA
Gm45596,0.14425976584326608,0,5.649186302087903,0,1,NA
Gm9685,0,NA,NA,NA,NA,NA
Gm18640,0,NA,NA,NA,NA,NA
Gm18414,0,NA,NA,NA,NA,NA
Gm45651,0,NA,NA,NA,NA,NA
Gm45543,0.08655585950595963,0,5.649186302087904,0,1,NA
Gm6284,0,NA,NA,NA,NA,NA
Gm45403,0,NA,NA,NA,NA,NA
Gm18123,0,NA,NA,NA,NA,NA
Olfr560,0,NA,NA,NA,NA,NA
Gm29817,0,NA,NA,NA,NA,NA
Olfr644,0,NA,NA,NA,NA,NA
Gm5361,0.250305469541515,-1.0561315887852813,5.645623798408695,-0.18707084044157674,0.8516050904966035,NA
5430437J10Rik,2.5287273824681185,-0.3102548582423837,1.4870914349167823,-0.2086319986502683,0.8347355289121708,1
Gm8748,0,NA,NA,NA,NA,NA
Gm45475,0,NA,NA,NA,NA,NA
Gm7210,0,NA,NA,NA,NA,NA
Gm20586,0,NA,NA,NA,NA,NA
Gm18205,0,NA,NA,NA,NA,NA
Gm8436,0,NA,NA,NA,NA,NA
AC161520.1,0,NA,NA,NA,NA,NA
Gm6303,0,NA,NA,NA,NA,NA
Gm45541,0,NA,NA,NA,NA,NA
Gm49369,17.671554865218404,-0.37062973989513687,2.1819481933135765,-0.16986184228887977,0.8651187904035982,1
Olfr673-ps1,0,NA,NA,NA,NA,NA
Gm7328,0,NA,NA,NA,NA,NA
Gm45434,0,NA,NA,NA,NA,NA
Gm45433,0,NA,NA,NA,NA,NA
Gm3836,0,NA,NA,NA,NA,NA
Gm18851,0,NA,NA,NA,NA,NA
Gm18857,0,NA,NA,NA,NA,NA
Gm2225,1.127588665198787,0.01517572029162771,2.859271383660321,0.005307548062192117,0.9957652092278566,1
Olfr528-ps1,0,NA,NA,NA,NA,NA
Gm45337,0,NA,NA,NA,NA,NA
Gm18320,0,NA,NA,NA,NA,NA
Gm45588,0.05117743688531531,0,5.649186302087903,0,1,NA
Gm38430,0,NA,NA,NA,NA,NA
6330411D24Rik,0,NA,NA,NA,NA,NA
Gm45422,0,NA,NA,NA,NA,NA
Gm45327,0,NA,NA,NA,NA,NA
Gm2875,0,NA,NA,NA,NA,NA
Olfr563-ps1,0,NA,NA,NA,NA,NA
Gm45549,0.04013034282397922,0,5.649186302087903,0,1,NA
Gm19164,0.043175813481062794,0,5.6491863020879025,0,1,NA
Gm19201,0,NA,NA,NA,NA,NA
Gm45382,0,NA,NA,NA,NA,NA
Gm17911,0,NA,NA,NA,NA,NA
Gm45623,0,NA,NA,NA,NA,NA
Gm39115,0,NA,NA,NA,NA,NA
Olfr537-ps1,0.2915916364745935,-1.0562023165133752,5.645623001044344,-0.18708339474987892,0.8515952473678718,NA
Gm7207,0.17700608383544722,0.47317452541107585,5.632952372068251,0.08400115856781873,0.9330555106220451,NA
Gm45544,0,NA,NA,NA,NA,NA
Zscan4a,0,NA,NA,NA,NA,NA
Gm45401,0,NA,NA,NA,NA,NA
Gm45344,0.8139938112876469,0,3.5532054155831685,0,1,1
Gm45261,0,NA,NA,NA,NA,NA
Gm9132,0.08257966607689729,0,5.649186302087903,0,1,NA
Zscan4-ps1,0,NA,NA,NA,NA,NA
Gm45717,0.09193890627865274,1.4353771014040173,5.636172802308732,0.25467230188826845,0.7989762108835206,NA
Gm45844,7.187477320048153,1.7114957267438642,1.8580489966089047,0.921125185540041,0.3569850724473749,1
Gm3702,0,NA,NA,NA,NA,NA
Gm5599,0.2520590127141687,0.721337157476124,5.622112726924289,0.128303574210037,0.8979087366751304,NA
Gm7786,0,NA,NA,NA,NA,NA
Gm39481,0,NA,NA,NA,NA,NA
Gm45439,0,NA,NA,NA,NA,NA
Gm45471,1.7635938591438771,-1.2641488221602437,2.3348970503545927,-0.5414152294073359,0.5882214124490284,1
Gm17990,0,NA,NA,NA,NA,NA
Gm5609,0,NA,NA,NA,NA,NA
Gm45367,0.04216544761143411,0,5.649186302087903,0,1,NA
Olfr562-ps1,0,NA,NA,NA,NA,NA
Gm18562,0.2087222265163907,0,5.649186302087904,0,1,NA
Gm4247,2.9339380454038784,-0.5920539176183782,1.6104850737657854,-0.3676245916604386,0.7131531755179624,1
Gm9347,0.09971047734902368,-1.054016611474532,5.64598904597248,-0.186684140350291,0.8519082916560554,NA
Gm45398,0,NA,NA,NA,NA,NA
Gm18066,0,NA,NA,NA,NA,NA
Gm8168,0,NA,NA,NA,NA,NA
Gm45785,0.3117262158680177,-1.0525607804037251,5.645665151716943,-0.1864369834409367,0.8521020922218153,NA
Gm45783,0,NA,NA,NA,NA,NA
Olfr580-ps1,0,NA,NA,NA,NA,NA
Gm7848,0.05770390633730643,0,5.649186302087903,0,1,NA
Gm8523,0,NA,NA,NA,NA,NA
Gm45689,0,NA,NA,NA,NA,NA
Gm17766,0,NA,NA,NA,NA,NA
Gm9731,0,NA,NA,NA,NA,NA
Gm35629,0,NA,NA,NA,NA,NA
Gm45690,0,NA,NA,NA,NA,NA
Gm7351,0,NA,NA,NA,NA,NA
Gm4032,7.769367972036481,-1.4012522198058526,1.1493135068924918,-1.2192079979939952,0.22276525708478007,1
Olfr534-ps1,0,NA,NA,NA,NA,NA
St6galnac2,0.4664974108390769,0,5.649186302087906,0,1,1
Olfr484,7.209234218894913,1.0445190394402861,1.0816247051808383,0.9656945097843818,0.3341970675538632,1
Gm39147,0.07413556141198573,0,5.649186302087901,0,1,NA
Gm6929,0,NA,NA,NA,NA,NA
Gm45499,0,NA,NA,NA,NA,NA
Gm18255,0,NA,NA,NA,NA,NA
Gm6524,0,NA,NA,NA,NA,NA
Gm45617,0,NA,NA,NA,NA,NA
Gm45429,0,NA,NA,NA,NA,NA
Igip,119.38557213528628,0.19201997465852505,1.7029281739732802,0.11275870444406538,0.9102218585526152,1
Gm7789,0.028851953168653216,0,5.649186302087903,0,1,NA
Gm45432,0,NA,NA,NA,NA,NA
Gm45665,15.426727307027372,-1.1922216283907159,0.8676613800365212,-1.3740632645658766,0.16942204273032935,1
Zscan4-ps2,0.14425976584326608,0,5.649186302087903,0,1,NA
Gm9652,0,NA,NA,NA,NA,NA
Gm45452,0,NA,NA,NA,NA,NA
Gm7192,0.05117743688531531,0,5.649186302087903,0,1,NA
Pde2a,2423.2027940675466,-0.34976471896371636,2.109986240755436,-0.1657663506082819,0.868340828025633,1
Gm33601,0,NA,NA,NA,NA,NA
Olfr542-ps1,0.3140950982556059,0,4.871875356553982,0,1,NA
Gm45316,0.03694940853147085,0,5.649186302087904,0,1,NA
Gm45365,0,NA,NA,NA,NA,NA
Olfr501-ps1,0,NA,NA,NA,NA,NA
Flt3l,1477.8358394774614,0.6508775014873797,2.024310294548021,0.32153050016114487,0.747808402509941,1
Gm45628,0,NA,NA,NA,NA,NA
Gm45598,0.07389881706294169,0,5.649186302087902,0,1,NA
Gm20219,15.318499009419103,0.028184873094787174,1.5059794005301659,0.018715311168841325,0.9850682138478989,1
Gm45317,0,NA,NA,NA,NA,NA
Gm45296,0,NA,NA,NA,NA,NA
Gm36210,0.016998720380141837,0,5.649186302087903,0,1,NA
Gm6011,0,NA,NA,NA,NA,NA
Gm7624,0.03694940853147085,0,5.649186302087904,0,1,NA
Gm2080,0,NA,NA,NA,NA,NA
Gm18193,0,NA,NA,NA,NA,NA
Gm45799,91.0439894320555,0.5121101160302837,1.7864185927550897,0.2866685994576926,0.774366082895508,1
Gm18258,0,NA,NA,NA,NA,NA
Gm45506,0,NA,NA,NA,NA,NA
Gm2253,2.804906854625747,1.2491598425860755,1.6782133898268936,0.7443390990432541,0.45667135273788345,1
Gm45269,2.6366012583791107,-1.4423712867780358,1.9155057423456272,-0.7529976313262231,0.4514513374018039,1
Gm9077,1.6432282045961517,5.403605792622395,5.532768201538596,0.9766550117027706,0.3287399745509586,1
Gm2996,0.41079717876479493,0.493538731308727,3.9357639450759945,0.12539845839235092,0.9002081085070957,1
Gm2961,0.14552644627413372,0,5.649186302087903,0,1,NA
Olfr495,0,NA,NA,NA,NA,NA
Gm47762,0,NA,NA,NA,NA,NA
Gm45400,0,NA,NA,NA,NA,NA
Olfr529-ps1,0,NA,NA,NA,NA,NA
Olfr65,0,NA,NA,NA,NA,NA
Gm45485,0,NA,NA,NA,NA,NA
Gm45614,0,NA,NA,NA,NA,NA
Gm45331,0,NA,NA,NA,NA,NA
Gm32742,17.713807749400207,-0.39326856125456255,0.9599913306141747,-0.40965845077263424,0.6820565130701937,1
Gm45283,0,NA,NA,NA,NA,NA
Gm45387,0,NA,NA,NA,NA,NA
Gm5905,2.2805751679028337,1.4784662853130963,1.6042167973780763,0.9216125200343831,0.35673072554351837,1
Gm45871,158.66278726135548,-0.4154882497229457,1.7513796771672936,-0.23723482414444952,0.8124746215497016,1
Gm45497,0,NA,NA,NA,NA,NA
Gm45249,0,NA,NA,NA,NA,NA
Gm45273,0,NA,NA,NA,NA,NA
Gm45313,0,NA,NA,NA,NA,NA
Gm45678,0,NA,NA,NA,NA,NA
Gm37419,0.07321940315491675,-0.91009841362816,5.644160927831761,-0.16124600720372795,0.8718996466719409,NA
Gm17850,0,NA,NA,NA,NA,NA
Gm45319,0,NA,NA,NA,NA,NA
Gm45647,11.472822139387569,0.7364212572156653,1.0574148601987956,0.6964355097839433,0.4861561313749339,1
Gm8189,13.26067881261222,-0.473931696144604,1.7502952736053763,-0.2707724252539216,0.7865660693175058,1
Gm17910,0,NA,NA,NA,NA,NA
Gm18645,0,NA,NA,NA,NA,NA
Gm45513,0,NA,NA,NA,NA,NA
Gm18192,0.22052211026399507,0,5.649186302087902,0,1,NA
Gm3816,0.1578482499293733,0,5.6491863020879025,0,1,NA
Gm7419,0,NA,NA,NA,NA,NA
Gm45420,0.08297560111274921,0.8731186421255,5.6491863020879025,0.15455653176153902,0.8771709407376443,NA
Gm8423,0.1266445277472264,0,5.649186302087902,0,1,NA
Gm2767,1.2473502740497022,-0.9769569116604827,2.2113041211792734,-0.4418012440276547,0.6586330382747025,1
Gm45668,0,NA,NA,NA,NA,NA
Olfr1345-ps1,0,NA,NA,NA,NA,NA
Gm40460,0,NA,NA,NA,NA,NA
Gm17994,0.18813225124704278,0.8638899064443366,5.649186302087903,0.15292289194375627,0.8784590830746453,NA
Gm45574,0,NA,NA,NA,NA,NA
Gm45275,0,NA,NA,NA,NA,NA
Nudc-ps1,0,NA,NA,NA,NA,NA
Gm19935,0,NA,NA,NA,NA,NA
Gm45861,0,NA,NA,NA,NA,NA
Gm19921,0,NA,NA,NA,NA,NA
Gm3433,0.016998720380141833,0,5.649186302087903,0,1,NA
Vmn2r-ps35,0,NA,NA,NA,NA,NA
Gm45716,60.15339154877522,1.2873755210816606,1.0694243731948914,1.2038023008916872,0.22866600018345318,1
Gm18122,0,NA,NA,NA,NA,NA
Gm45657,0.9069129336899019,-1.052099852438145,2.4079872979393837,-0.4369208481035059,0.6621687518204508,1
Gm4157,0,NA,NA,NA,NA,NA
Gm18602,0,NA,NA,NA,NA,NA
Gm45687,0,NA,NA,NA,NA,NA
Gm33543,0.05117743688531532,0,5.649186302087903,0,1,NA
Gm7514,0.7829187102765184,-1.7443484994906846,5.615638826738771,-0.31062334194019,0.7560869801154048,1
A730009L09Rik,0,NA,NA,NA,NA,NA
Gm45566,0,NA,NA,NA,NA,NA
Gm45380,4.96395376822436,1.5682936945519887,1.3574750058765594,1.1553020775799092,0.2479667454806624,1
Gm8291,0,NA,NA,NA,NA,NA
Gm5749,0,NA,NA,NA,NA,NA
Gm9619,1.5023502140296972,1.595873036719606,1.887403680138254,0.845538796768006,0.397810080755361,1
Gm8096,0,NA,NA,NA,NA,NA
Gm45688,0,NA,NA,NA,NA,NA
Gm6909,0,NA,NA,NA,NA,NA
Gm19093,0,NA,NA,NA,NA,NA
Gm45478,0,NA,NA,NA,NA,NA
Gm7269,0,NA,NA,NA,NA,NA
Gm18991,0,NA,NA,NA,NA,NA
Gm4903,0,NA,NA,NA,NA,NA
Gm45616,0,NA,NA,NA,NA,NA
Gm5740,0.8388948956608725,0.8694282552216259,4.265474409364207,0.20382920439352,0.8384869700965014,1
Gm7203,0,NA,NA,NA,NA,NA
Rnf223,2.9435835682764555,-2.348467149684345,1.6845691906614437,-1.39410548566558,0.163285752899111,1
Gm45454,0.09693736197627215,0.8730441647297591,5.6491863020879025,0.15454334802289804,0.8771813349583926,NA
Gm45409,0,NA,NA,NA,NA,NA
Gm6203,0.6833299806098816,0,5.649186302087903,0,1,1
Gm19248,0,NA,NA,NA,NA,NA
Gm45870,0,NA,NA,NA,NA,NA
Gm9689,0,NA,NA,NA,NA,NA
Gm17999,0.08677697388692697,0,5.649186302087902,0,1,NA
Gm32390,0,NA,NA,NA,NA,NA
Gm2059,0.07592555340109795,0,5.649186302087903,0,1,NA
Cmtm1,1.2317626136771422,0.5524773198098816,1.8300949537462396,0.30188451078942646,0.7627401038256377,1
Olfr892-ps1,0,NA,NA,NA,NA,NA
Gm45907,0,NA,NA,NA,NA,NA
Rps7-ps1,0,NA,NA,NA,NA,NA
Gm3635,0,NA,NA,NA,NA,NA
Gm45756,1.6723783070927118,-0.7993212388182407,2.3640841126502132,-0.3381103212618676,0.7352800528703888,1
Mup22,3.2811834860159594,0,5.649186302087903,0,NA,NA
Gm39197,0.45606609300244705,2.539835103775799,3.2992222263290536,0.7698284412328896,0.44140166626780614,1
Gm10033,152.79246608497832,0.05115082631972365,0.7984026605430112,0.06406645274069458,0.9489173137832756,1
Gm18646,0.723371716904742,-0.09165808942619187,2.6182405831356252,-0.035007512302945604,0.9720737505949052,1
Gm33242,0,NA,NA,NA,NA,NA
Gm45780,0,NA,NA,NA,NA,NA
Gm7943,0,NA,NA,NA,NA,NA
Gm36247,0,NA,NA,NA,NA,NA
Gm45752,0.2256703046322481,0,5.649186302087902,0,1,NA
Gm21769,1.1056140084294606,-1.6824735629748695,3.2095657987958472,-0.524205973158766,0.6001352868286884,1
Gm20786,0,NA,NA,NA,NA,NA
Gm45860,0.01699872038014184,0,5.649186302087902,0,1,NA
Gm45815,0,NA,NA,NA,NA,NA
Gm10358,1.3787114651244206,-2.732859920616921,2.550760625864289,-1.0713901935392036,0.28399402035315763,1
Gm45739,21.476740668715216,-0.5462758782043508,0.7515019922916688,-0.7269120824796605,0.4672798150519652,1
Gm29705,0.0730803155962588,0.8701764199071165,5.649186302087903,0.15403570945881265,0.8775815794998151,NA
Gm3045,0,NA,NA,NA,NA,NA
Gm18000,0,NA,NA,NA,NA,NA
Gm5743,0,NA,NA,NA,NA,NA
Gm32842,0,NA,NA,NA,NA,NA
Gm3889,0,NA,NA,NA,NA,NA
Gm45712,0,NA,NA,NA,NA,NA
Gm18035,0,NA,NA,NA,NA,NA
Vmn2r-ps91,0,NA,NA,NA,NA,NA
Gm5358,0,NA,NA,NA,NA,NA
AC119987.1,0,NA,NA,NA,NA,NA
Gm45879,0,NA,NA,NA,NA,NA
Gm45900,0,NA,NA,NA,NA,NA
Gm8804,0,NA,NA,NA,NA,NA
Gm8637,0,NA,NA,NA,NA,NA
Gm8940,0,NA,NA,NA,NA,NA
Gm45772,0.21554063700432297,0,5.649186302087903,0,1,NA
Gm45908,0.9519084577187542,-0.09191800736775098,2.8271261952396176,-0.032512877395612795,0.9740630467827768,1
Olfr882-ps1,0,NA,NA,NA,NA,NA
Gm7688,0.04594240457884161,-1.050153331562289,5.646033121380496,-0.18599843624465295,0.8524459876279191,NA
Gm9644,0.03668951859986194,0,5.649186302087903,0,1,NA
Olfr861-ps1,0,NA,NA,NA,NA,NA
Olfr839-ps1,184.69633414830867,-0.31662515176723427,0.7455476838450396,-0.4246879959901319,0.6710641356669735,1
Olfr856-ps1,0,NA,NA,NA,NA,NA
Gm45735,0,NA,NA,NA,NA,NA
Gm45893,0.05881479624091757,0,5.649186302087903,0,1,NA
Olfr151,0,NA,NA,NA,NA,NA
Gm7751,0,NA,NA,NA,NA,NA
Gm1943,0.3863226544636134,-2.820235969501227,5.5843894244328824,-0.5050213649431573,0.6135438300971618,1
Gm7760,0,NA,NA,NA,NA,NA
Gm35857,0.15980163117345167,0,5.649186302087902,0,1,NA
LOC665443,0.3265404436287814,0,5.6491863020879025,0,1,NA
Olfr880-ps1,0,NA,NA,NA,NA,NA
Gm45850,0,NA,NA,NA,NA,NA
Gm33178,0,NA,NA,NA,NA,NA
Umpk-ps,0,NA,NA,NA,NA,NA
Gm2607,0,NA,NA,NA,NA,NA
Gm7730,3.2190212311546293,1.1571708212426228,1.3800970440894411,0.8384706178441964,0.401766442876424,1
Gm45734,0,NA,NA,NA,NA,NA
Gm45725,0,NA,NA,NA,NA,NA
Gm45856,0.016998720380141833,0,5.649186302087902,0,1,NA
Gm45750,0,NA,NA,NA,NA,NA
Gm45742,0,NA,NA,NA,NA,NA
Olfr863-ps1,0,NA,NA,NA,NA,NA
Gm5159,0,NA,NA,NA,NA,NA
Olfr864-ps1,0,NA,NA,NA,NA,NA
Gm45888,0.8570571726701423,0.870276246605068,3.0543394790033562,0.2849310800543503,0.7756969440581668,1
Gm9204,0.30492621630726996,-1.742136656650512,5.615437534311622,-0.3102405905159935,0.7563780054705618,NA
Gm45791,0.0395326476499425,0,5.649186302087903,0,1,NA
Gm45814,0,NA,NA,NA,NA,NA
Olfr865-ps1,0,NA,NA,NA,NA,NA
Gm7208,0,NA,NA,NA,NA,NA
Gm18860,2.3485114081827065,-1.756269856144328,2.757832730045307,-0.6368297239388682,0.5242357625069963,1
Gm45778,2.0809783808028466,-1.2285943709991698,2.017020453728964,-0.6091134915006972,0.5424492155592978,1
Gm45730,0,NA,NA,NA,NA,NA
Olfr852-ps1,0,NA,NA,NA,NA,NA
Gm5485,0,NA,NA,NA,NA,NA
Gm21112,0,NA,NA,NA,NA,NA
Gm36368,0.0324869652080788,0,5.649186302087903,0,1,NA
Olfr858-ps1,0,NA,NA,NA,NA,NA
Gm45789,0,NA,NA,NA,NA,NA
Gm7639,0,NA,NA,NA,NA,NA
Gm45704,0,NA,NA,NA,NA,NA
Gm7344,0,NA,NA,NA,NA,NA
Gm45754,0,NA,NA,NA,NA,NA
Olfr848-ps1,0,NA,NA,NA,NA,NA
Gm31371,0.3398958383226096,-1.744241845129718,5.615417268366705,-0.3106166045674904,0.756092102583154,NA
Gm7990,0.11510541814727411,0.8679745231093574,5.6491863020879025,0.15364593707744417,0.8778889144122493,NA
Gm45859,0.30690959203681023,1.8812478383790225,4.800943033759134,0.39184964811090606,0.6951693086795109,NA
Gm8798,4.055482886769718,1.4899426163537552,2.299390456120923,0.6479728627156659,0.51700250238793,1
Gm45878,0,NA,NA,NA,NA,NA
Gm45834,0,NA,NA,NA,NA,NA
Olfr886-ps1,0,NA,NA,NA,NA,NA
Gm8838,0.043175813481062815,0,5.6491863020879025,0,1,NA
Gm7948,0,NA,NA,NA,NA,NA
Gm7769,0.028851953168653206,0,5.649186302087903,0,1,NA
Gm17827,0.08057533453351463,0,5.649186302087902,0,1,NA
Gm5910,0.016998720380141833,0,5.649186302087902,0,1,NA
Gm7850,0,NA,NA,NA,NA,NA
Olfr837,0.3985985364780107,1.4345206494551013,5.636159683685285,0.2545209380081153,0.7990931303839238,1
Iqcn,1.7373306249514602,0.7424776528365005,2.3246627515947753,0.31939155575454664,0.7494296133147949,1
Gm18935,0,NA,NA,NA,NA,NA
Gm37797,0,NA,NA,NA,NA,NA
Gm45880,1.6574028990279137,2.9246835629714565,2.2924174878900474,1.2758075605431496,0.2020235542811203,1
Gm7807,0.04636015192506646,-1.0580092725566186,5.645604351122888,-0.18740407700482675,0.8513438262464504,NA
Gm6831,0,NA,NA,NA,NA,NA
Gm45826,0,NA,NA,NA,NA,NA
Gm45710,0,NA,NA,NA,NA,NA
Gm18924,0,NA,NA,NA,NA,NA
Gm7390,0.016998720380141833,0,5.649186302087902,0,1,NA
Olfr838-ps1,0,NA,NA,NA,NA,NA
Olfr369-ps1,0,NA,NA,NA,NA,NA
Gm38574,0.10266708498503585,0.8719613152238669,5.649186302087901,0.15435166563750888,0.8773324620862831,NA
Gm40466,4.729264521777946,-1.4545728091527748,1.5789473583683953,-0.9212294516619333,0.3569306448507406,1
Gm19170,0,NA,NA,NA,NA,NA
Gm45770,0,NA,NA,NA,NA,NA
Gm7684,0.016998720380141833,0,5.649186302087903,0,1,NA
Gm45857,0.5438714268218848,-2.2009562230254627,3.630481817657584,-0.606243560378313,0.5443530307458431,1
Gm45727,0,NA,NA,NA,NA,NA
Gm5362,0.04596945313932637,0.8701764199071166,5.649186302087903,0.15403570945881268,0.8775815794998151,NA
Gm45722,0.07200527735781087,0,5.649186302087903,0,1,NA
Aprt-ps,0,NA,NA,NA,NA,NA
Gm9172,0,NA,NA,NA,NA,NA
Gm19885,0,NA,NA,NA,NA,NA
Gm10060,6.021108286923842,-0.04554247727494766,1.6188652488513406,-0.02813234597954471,0.9775565959158625,1
Olfr840-ps1,0,NA,NA,NA,NA,NA
Olfr879-ps1,0,NA,NA,NA,NA,NA
Gm45777,0,NA,NA,NA,NA,NA
Gm18645,0,NA,NA,NA,NA,NA
Rpl10-ps5,1.867901596436173,0.9713874366968489,2.9721539475448635,0.3268294488915219,0.74379688452102,1
Gm6796,0,NA,NA,NA,NA,NA
Gm45796,0,NA,NA,NA,NA,NA
Gm45874,0,NA,NA,NA,NA,NA
Gm5373,2.856783326395341,0.2401301832889342,1.919378009783314,0.12510833304589306,0.9004377863160237,1
Gm45855,4.417090244240123,-1.1506085467279077,2.1240860023824797,-0.5416958378508819,0.5880280574823371,1
Gm18001,0,NA,NA,NA,NA,NA
Gm5363,0,NA,NA,NA,NA,NA
Gm45782,0,NA,NA,NA,NA,NA
Gm20946,0.1629094612975334,0,5.649186302087904,0,1,NA
Gm5357,0,NA,NA,NA,NA,NA
Gm6013,0,NA,NA,NA,NA,NA
Gm45701,0,NA,NA,NA,NA,NA
Gm45795,0,NA,NA,NA,NA,NA
Gnb1-ps3,0,NA,NA,NA,NA,NA
Gm45910,0,NA,NA,NA,NA,NA
Gm5131,0,NA,NA,NA,NA,NA
Gm2716,0,NA,NA,NA,NA,NA
