ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000037653,0,NA,NA,NA,NA,NA
ENSMUSG00000037656,194.34402394129538,-0.4365047027832478,1.5618570783155408,-0.27947800656255767,0.7798780140724797,1
ENSMUSG00000037660,0,NA,NA,NA,NA,NA
ENSMUSG00000037661,257.6795055938196,-0.6215820979844531,1.8917569931270914,-0.32857396602349664,0.7424777285294188,1
ENSMUSG00000037664,7.0952337067247475,0.6022830955604719,1.598094792615442,0.3768757012059187,0.7062659798664898,1
ENSMUSG00000037669,1042.553615992246,-0.13536400705501653,1.0821893013593598,-0.1250834829775004,0.9004574592672681,1
ENSMUSG00000037674,2196.5439794735635,-0.532760295346248,1.2702718072495984,-0.4194065335511023,0.6749190499894944,1
ENSMUSG00000037679,1025.4887449543958,-0.2305292415255976,1.4459335881012416,-0.15943280066432508,0.8733278982139818,1
ENSMUSG00000037681,0.04636015192506644,0,5.648825775732285,0,1,1
ENSMUSG00000037683,56.64994250966861,-0.16729318617566363,1.6445960066257523,-0.10172296752617205,0.918976571258412,1
ENSMUSG00000037685,580.8469612455337,-0.961614347206463,1.916918821828677,-0.5016458371925812,0.6159166702598284,1
ENSMUSG00000037686,0,NA,NA,NA,NA,NA
ENSMUSG00000037689,0.043175813481062794,1.5289306791334394,5.640851847527558,0.2710460619176845,0.7863556054648375,1
ENSMUSG00000037692,784.0360805978577,-0.48621696640487916,2.0287095436085285,-0.239668102285372,0.8105875649849796,1
ENSMUSG00000037697,918.6280231951515,-0.580722186526262,1.3749560708047597,-0.42235690205459886,0.6727645305135137,1
ENSMUSG00000037703,28.121601764807785,-0.22335582414364777,1.2173506435332984,-0.1834769836695275,0.8544237765899578,1
ENSMUSG00000037705,0.5643127004878142,-1.323725656163373,3.2115756014089762,-0.41217328204344017,0.6802124188564888,1
ENSMUSG00000037706,130.05651818135271,-0.5033001053367279,1.7369142126406092,-0.2897668184610954,0.7719946343048705,1
ENSMUSG00000037708,0.9847971201196332,-0.45542391998181847,3.6238893553800366,-0.1256726890145514,0.8999910214422912,1
ENSMUSG00000037709,0.3401229183159048,0,5.648825775657837,0,1,1
ENSMUSG00000037710,426.3868412053946,0.06188630253561092,0.5174847375378429,0.11959058508674426,0.9048074782079525,1
ENSMUSG00000037712,5.924934088425592,-0.3684623872410947,1.195271707145657,-0.3082666351410538,0.7578794519098673,1
ENSMUSG00000037716,0.04596945313932637,0,5.6488257757350215,0,1,1
ENSMUSG00000037720,1081.7145098513377,-0.5173401128480636,2.060544496509439,-0.2510696147180696,0.8017602875589009,1
ENSMUSG00000037722,391.49736603960577,-0.7503812650733913,1.261985001581811,-0.5946039486466481,0.5521082400069142,1
ENSMUSG00000037725,312.98187621629415,-0.47400049337460315,1.0225425826394157,-0.46355085980976923,0.6429695680449574,1
ENSMUSG00000037727,0,NA,NA,NA,NA,NA
ENSMUSG00000037730,542.5120344247941,-0.4323238767189689,1.8564092594411423,-0.23288177136603846,0.8158532136585169,1
ENSMUSG00000037731,858.5745482732065,-0.5367937533976698,2.0267883568006044,-0.2648494361024591,0.7911254517772335,1
ENSMUSG00000037736,0.9005420245913706,-0.9201500255158965,2.3365685107876057,-0.39380399986890785,0.6937257510932622,1
ENSMUSG00000037737,1.7561250745968562,-0.3488719792299368,2.1525997244805897,-0.16207006591256423,0.87125067846005,1
ENSMUSG00000037738,0.14061619515966406,0.4629331322891304,5.643127349635949,0.08203485471916476,0.9346189967948677,1
ENSMUSG00000037740,824.0640657851384,-0.4208621942166186,1.6246926454349642,-0.2590411148835754,0.7956035177768935,1
ENSMUSG00000037742,139447.17161465585,-0.4366842492011687,1.1838290971751675,-0.3688744010796635,0.7122213448612584,1
ENSMUSG00000037747,7.775163526229303,0.1383898784412441,1.511870589907658,0.09153553178760931,0.9270670744483869,1
ENSMUSG00000037750,271.36151831589245,-0.4933439585436381,1.2223501662988068,-0.4036028072360395,0.6865048210340658,1
ENSMUSG00000037752,246.1963053309846,0.03339878988475918,1.7895894784338908,0.018662821997583044,0.9851100868338882,1
ENSMUSG00000037754,1798.0785853239656,-1.1876374510352128,1.3068397150821474,-0.9087858574611489,0.36346317322370797,1
ENSMUSG00000037759,99.32180760288375,-1.977386019003956,1.1073169387072253,-1.785745300087726,0.07414050702334521,1
ENSMUSG00000037761,390.1524583716031,-0.43582793290241734,1.9076904382982518,-0.22845841450628437,0.819289881695048,1
ENSMUSG00000037762,4.00098656822608,0.8071113343646147,2.0396869974483964,0.3957035247929183,0.6923237549062699,1
ENSMUSG00000037771,0.17771594057343593,0,5.648825775663615,0,1,1
ENSMUSG00000037772,46.494054421963426,-0.8024746346800736,1.1693746507790514,-0.6862425435214072,0.49256017407490166,1
ENSMUSG00000037773,360.29249301678914,-0.31066011483083283,1.8970219699074182,-0.1637620015787135,0.8699185061144867,1
ENSMUSG00000037780,0.35735661728886675,0,5.648825775660097,0,1,1
ENSMUSG00000037784,1.481186339324946,-0.40183435066320805,1.7012170867130527,-0.2362040410960122,0.8132743438911725,1
ENSMUSG00000037787,467.1243868240468,-0.44332759202756683,1.2090500170423555,-0.3666743193239095,0.7138619645087676,1
ENSMUSG00000037788,1256.6582892096385,-0.14457513419166332,2.0780620993914347,-0.06957209519099669,0.9445342479181903,1
ENSMUSG00000037790,0,NA,NA,NA,NA,NA
ENSMUSG00000037791,1952.6910014196112,-0.7682096366582837,1.4861693165996275,-0.5169058653531862,0.6052218729983998,1
ENSMUSG00000037795,650.4026251152941,-0.7056427288085325,1.393994018839057,-0.5062021208643379,0.6127147662988259,1
ENSMUSG00000037797,0.07308031559625881,0,5.6488257757350215,0,1,1
ENSMUSG00000037798,1.368515859154361,0,5.648825775645911,0,1,1
ENSMUSG00000037801,0.051177436885315286,-0.4081668767529776,5.6488257757350215,-0.07225694205445152,0.9423974303462168,1
ENSMUSG00000037805,7464.0590634266755,-0.29280267968057344,0.7367952237164469,-0.3974003498606521,0.6910722575437299,1
ENSMUSG00000037808,1037.1479042817998,-0.49804185353810293,2.031296898386824,-0.2451841746687194,0.8063138292675287,1
ENSMUSG00000037813,0.0463601519250665,0,5.648825775732285,0,1,1
ENSMUSG00000037815,828.7258934762368,-0.6884861002462612,2.010625916482989,-0.3424237669484383,0.732032004939698,1
ENSMUSG00000037816,225.6153751823876,-0.40915325214104914,1.2281726493607212,-0.33313984996654855,0.7390287198268577,1
ENSMUSG00000037818,253.0618943951291,-0.6417482421718854,1.6525887804467319,-0.3883290566685358,0.6977725370532217,1
ENSMUSG00000037820,68.68617702073712,0.15863137861337542,1.8675425917391084,0.084941237385999,0.9323081075405257,1
ENSMUSG00000037822,1066.521391151407,-0.30656289807781895,2.0639944687353298,-0.14852893392958513,0.8819253532187061,1
ENSMUSG00000037824,1607.1901546567844,-0.7434296598558059,1.4216338524233616,-0.5229403186963594,0.6010157858428504,1
ENSMUSG00000037826,653.8717891271166,-0.4682637919602062,1.7768104387863055,-0.2635417834893324,0.7921330228463619,1
ENSMUSG00000037827,0,NA,NA,NA,NA,NA
ENSMUSG00000037833,8.352735555536182,-0.2191589064116538,1.2292590887227468,-0.17828536589415772,0.8584988710225377,1
ENSMUSG00000037843,0,NA,NA,NA,NA,NA
ENSMUSG00000037845,113.26264357437302,-0.6591231864375311,1.4698846655911824,-0.44841830237914215,0.6538513353534867,1
ENSMUSG00000037846,25.383609162046245,0.7219393708158798,0.8462686716486103,0.8530853084865762,0.393611997987641,1
ENSMUSG00000037847,198.65506108696803,-0.14544822025035903,1.1163654812646928,-0.13028727839702248,0.8963391446469223,1
ENSMUSG00000037849,5800.100894681749,0.8873209482322454,0.7840112318090414,1.1317707096935656,0.2577308449366125,1
ENSMUSG00000037851,1331.1636900261383,-0.8353005888007838,1.131479413706675,-0.7382375487189617,0.4603701091170057,1
ENSMUSG00000037852,2.589168174781243,0,4.562696014768365,0,1,1
ENSMUSG00000037855,32.04878122180367,-1.6828085552259582,0.8841582539296216,-1.9032888600505093,0.05700286364427008,1
ENSMUSG00000037857,2240.408643781757,-0.4175961255123648,1.482483441960676,-0.28168687331850945,0.7781836206547048,1
ENSMUSG00000037860,301.91616018832366,0.7790096826780999,0.813909028584041,0.9571213186237096,0.33850602444509353,1
ENSMUSG00000037868,57.909807705545646,-0.45692325059406247,0.6264136042298684,-0.7294274062834533,0.4657402584110189,1
ENSMUSG00000037872,17.016761098085656,0.2510546862743765,1.0408219436140242,0.2412081027064481,0.8093938312309423,1
ENSMUSG00000037876,3058.1355865828605,1.0122492094333315,0.8275011179733639,1.2232602318561634,0.22123142244280564,1
ENSMUSG00000037885,496.62527877566356,-0.9601820410432436,1.9281622529961844,-0.4979778229509525,0.6184996734033514,1
ENSMUSG00000037887,10.319296079487088,1.5478127597080171,1.7807470435714297,0.869192940847879,0.384741607872475,1
ENSMUSG00000037890,43.54665503234735,0.06379469555256291,1.4993004409808477,0.04254964102513582,0.9660605397406871,1
ENSMUSG00000037892,0,NA,NA,NA,NA,NA
ENSMUSG00000037894,6273.9734864712545,-0.4084259313658834,1.9000520770172948,-0.2149551248127005,0.8298023058894601,1
ENSMUSG00000037896,1467.0404698562706,-0.5413434731984235,1.4429942621507768,-0.3751528938109243,0.7075467612298603,1
ENSMUSG00000037902,189.3862670287565,0.28951653812497535,2.0767119045918463,0.13941102638494118,0.8891253596512032,1
ENSMUSG00000037904,98.07028510127263,-0.42535711498153383,1.1228074476357852,-0.3788335354180075,0.7048114825956289,1
ENSMUSG00000037905,508.4395286991664,-0.6551309073617121,1.7569053498853535,-0.37288912997189205,0.7092309625350088,1
ENSMUSG00000037907,55.692463082997335,-0.6244485412391042,1.0666687993475363,-0.5854193369310784,0.5582657897581698,1
ENSMUSG00000037913,198.94277031026988,-0.5869607100944968,1.8036137176717395,-0.3254359313989896,0.7448511649011711,1
ENSMUSG00000037916,913.3261746222073,-0.5822272701093326,2.0381558103668387,-0.2856637687599262,0.7751356571245623,1
ENSMUSG00000037921,267.8643859352261,-0.14085798889922746,1.8365296060111587,-0.07669791352025261,0.9388638644228746,1
ENSMUSG00000037922,75.29719574416599,-0.9335416855146396,1.7475254135300544,-0.5342077879307386,0.5931977815564315,1
ENSMUSG00000037924,0,NA,NA,NA,NA,NA
ENSMUSG00000037926,2289.7155643321626,-0.6450678576493224,1.0635544284930147,-0.6065207763399004,0.5441689902489097,1
ENSMUSG00000037933,1226.4740195285844,-0.4253882970835284,1.4677922062071413,-0.289815067340326,0.7719577202691295,1
ENSMUSG00000037935,2096.3409242593943,-0.5425137019228852,1.4502463287281613,-0.37408383057149985,0.7083419481562901,1
ENSMUSG00000037936,225.31766952174272,-0.6142252116038613,1.6797444563467772,-0.3656658661875987,0.7146144195356207,1
ENSMUSG00000037938,165.76311368948637,-0.5186526486005185,1.7923845955141178,-0.28936459836721096,0.772302383123849,1
ENSMUSG00000037940,791.1621689564302,-0.7078360920784469,1.9464924967912032,-0.36364696665685387,0.7161216501327711,1
ENSMUSG00000037942,2.8412948938656153,-0.6428631834145235,1.7190143993265372,-0.3739719595521595,0.7084251780687865,1
ENSMUSG00000037944,323.1154645130251,-0.9889299311695483,0.974368980160448,-1.0149439804689826,0.3101325318148825,1
ENSMUSG00000037946,1530.444936314293,-0.5522076174305793,1.4323732195892984,-0.38551936735379116,0.699852660222238,1
ENSMUSG00000037949,496.46850400433993,-0.7763818161105587,1.2651895278817018,-0.6136486265504026,0.539447543238599,1
ENSMUSG00000037953,0,NA,NA,NA,NA,NA
ENSMUSG00000037957,523.2446175826636,-0.49732774605181773,1.282964936401308,-0.3876393905563877,0.6982829143943341,1
ENSMUSG00000037958,559.205164765342,-0.5238583539118685,1.3313783487552748,-0.3934706872780614,0.6939718698634925,1
ENSMUSG00000037960,375.0738194097138,-0.5683296623684533,1.2118916693845048,-0.4689607798501465,0.6390976702969395,1
ENSMUSG00000037962,0.26705718877304274,-0.23714863823826723,4.942410501323359,-0.047982383934877394,0.9617302820180831,1
ENSMUSG00000037965,2877.4731820864013,-0.6974663610489898,1.4843001170248307,-0.4698957798689724,0.6384294795290671,1
ENSMUSG00000037966,125.34538207099149,-0.4984849472479425,1.0272758066462575,-0.48524937901082665,0.6274994587926668,1
ENSMUSG00000037971,68.06087228514409,-0.47450316542781207,1.506104484746181,-0.3150532849703177,0.7527211967687507,1
ENSMUSG00000037972,71.03882190102972,-1.1271898027864948,1.4959106156275275,-0.7535141411598607,0.4511410168644217,1
ENSMUSG00000037973,0,NA,NA,NA,NA,NA
ENSMUSG00000037974,0,NA,NA,NA,NA,NA
ENSMUSG00000037977,2.4774968915730016,-0.0874008112806782,1.5646237883110523,-0.055860592133156695,0.95545286470641,1
ENSMUSG00000037979,391.3858499447092,-2.2836883595998496,1.8561590528276861,-1.2303301035117988,0.2185735158074481,1
ENSMUSG00000037984,0.10591333925967787,0,5.648825775707862,0,1,1
ENSMUSG00000037989,0.14409155037170723,0.798943424776319,5.640374554559322,0.14164722875194585,0.8873586598617014,1
ENSMUSG00000037990,0,NA,NA,NA,NA,NA
ENSMUSG00000037991,135.87332093331014,-0.8956526551627372,0.9911358616669179,-0.9036628476507805,0.3661742049770124,1
ENSMUSG00000037992,2031.2283647402983,0.1633875043649554,1.4453636275250243,0.11304249066010662,0.9099968684155776,1
ENSMUSG00000037993,1300.0831212169787,-0.5722410535659721,2.072874470316431,-0.2760616051577005,0.7825007497961025,1
ENSMUSG00000037994,10.78343499570904,-0.486983109517776,1.0333212062120216,-0.47127950785310274,0.6374411474105881,1
ENSMUSG00000037995,2.6389321999506894,0.5854315132463198,1.730035436515357,0.3383927871590295,0.7350672088896032,1
ENSMUSG00000037996,0,NA,NA,NA,NA,NA
ENSMUSG00000037997,363.20597856019555,-0.6780158035592542,1.87582110074843,-0.36145014217439714,0.7177629698865268,1
ENSMUSG00000037999,3260.837571507768,-0.776513315745373,1.9892351871780234,-0.39035772177695754,0.696272046096257,1
ENSMUSG00000038000,581.1176236150942,-0.8790797194424992,1.9769953319396607,-0.4446544234275053,0.6565695108306491,1
ENSMUSG00000038002,1341.420368543755,-0.6634487391457612,1.7603865116493824,-0.37687674539391197,0.7062652038407992,1
ENSMUSG00000038005,759.4558838776485,-0.573599990619584,2.0215360878819086,-0.283744620765381,0.7766060970158277,1
ENSMUSG00000038007,50.66506791561807,-0.29447353875198073,0.9999597614160415,-0.2944853884270075,0.7683870270257316,1
ENSMUSG00000038009,0.23876763886029817,1.2345903344675255,5.612993667257743,0.2199522051252716,0.8259083779069993,1
ENSMUSG00000038010,153.9948424568927,0.5388246760275451,0.5197010865422129,1.0367972859409809,0.2998303406997415,1
ENSMUSG00000038011,2.690179575997101,-2.4198283282767123,1.7333749728460783,-1.396021268441142,0.1627080905902362,1
ENSMUSG00000038013,1495.885824127492,-0.6198867661344782,1.2302344597805908,-0.5038769327312076,0.6143478612719389,1
ENSMUSG00000038014,7016.321878129578,-0.5466945047933056,1.5883118132505507,-0.3441984755338884,0.7306970286904834,1
ENSMUSG00000038015,0,NA,NA,NA,NA,NA
ENSMUSG00000038020,8.713451469583214,-1.7247683918721164,1.0017550382308815,-1.7217466606587677,0.08511542076702797,1
ENSMUSG00000038022,1.418300080980273,1.5281961789107585,4.279616297817699,0.35708719487072477,0.721026530410237,1
ENSMUSG00000038023,2720.5010237371926,-0.7606860107033577,2.1565399508959158,-0.3527344858078504,0.7242875031242676,1
ENSMUSG00000038024,2543.275931858677,-0.9945177302032832,2.1356237788729047,-0.46568021017641464,0.6414444197581952,1
ENSMUSG00000038025,2073.21789391584,-0.5889498680914937,1.5178568307003166,-0.38801411054016277,0.6980055913961558,1
ENSMUSG00000038026,0.04596945313932637,0,5.6488257757350215,0,1,1
ENSMUSG00000038028,505.11393604721775,-0.8485015042597019,1.8627432503021708,-0.4555117857074825,0.6487410905999663,1
ENSMUSG00000038034,425.7674541990171,0.7656216720703817,0.6212540188443209,1.2323810371393955,0.2178067810954435,1
ENSMUSG00000038037,282.4414203160283,-0.5960510895562916,1.4700684226780714,-0.4054580592041056,0.6851408414243982,1
ENSMUSG00000038039,1282.9378314921707,1.205358620502399,0.8528290308471477,1.413364903051049,0.15754845956954902,1
ENSMUSG00000038042,6.141923086946984,-0.3367950217908399,1.3947522339884162,-0.24147301117973122,0.8091885316269956,1
ENSMUSG00000038044,0,NA,NA,NA,NA,NA
ENSMUSG00000038045,0.04636015192506644,0,5.648825775732285,0,1,1
ENSMUSG00000038046,68.36531233942605,-0.6911628886365684,0.9677951099751018,-0.7141624105275235,0.4751267575945487,1
ENSMUSG00000038047,693.8266779568703,-0.6824688960080315,1.980334824697721,-0.3446229836978218,0.7303778246566408,1
ENSMUSG00000038048,0,NA,NA,NA,NA,NA
ENSMUSG00000038055,244.02534127948564,-0.2562734316788581,1.5339933021467356,-0.16706294044453657,0.8673205253979628,1
ENSMUSG00000038056,2790.9448380195045,-0.35656713128236783,2.162371169156948,-0.16489635839039793,0.8690255587479969,1
ENSMUSG00000038057,0.7454304913612393,2.6490305592351877,3.6150432371894836,0.7327797720324577,0.4636927605528441,1
ENSMUSG00000038058,2539.500590623053,-0.02946016629819166,2.002670723336329,-0.014710439392209618,0.988263190829625,1
ENSMUSG00000038059,299.60650080342737,-0.28789540018177023,1.9219433984916439,-0.14979390153097785,0.8809272209441316,1
ENSMUSG00000038060,3.8024979522383426,-0.8561798482794679,2.033828201165886,-0.42096960194999034,0.6737772792139388,1
ENSMUSG00000038064,0,NA,NA,NA,NA,NA
ENSMUSG00000038065,235.05565606778282,-0.624417567734673,1.7902987236222936,-0.34877842423486466,0.7272556624593991,1
ENSMUSG00000038067,0.13708472209441305,-1.330234124560643,5.616916290785257,-0.23682641073767427,0.8127914615125389,1
ENSMUSG00000038068,22.688869128529678,0.28075388529669604,1.2575191130705856,0.22326013368588624,0.8233330528866714,1
ENSMUSG00000038069,618.7660829798327,-0.3869721919911438,1.9721312048810895,-0.19622030777332405,0.8444377337153883,1
ENSMUSG00000038070,19.245464679605945,0.20620297963796913,1.568672341869556,0.1314506376725013,0.895418833076733,1
ENSMUSG00000038071,0,NA,NA,NA,NA,NA
ENSMUSG00000038072,332.7217214477435,-0.6238568727497268,1.5260370538632133,-0.4088084697356545,0.682680223776761,1
ENSMUSG00000038074,0.42671466887315335,0,5.64882577560984,0,1,1
ENSMUSG00000038077,0.07592555340109801,0,5.6488257757350215,0,1,1
ENSMUSG00000038079,145.7122474684263,0.5791978265447233,0.5478933902475146,1.0571359991823714,0.2904495237411334,1
ENSMUSG00000038080,763.631411776025,-0.6465634883194888,1.345859400113902,-0.48040938619945683,0.6309363214188244,1
ENSMUSG00000038084,1204.3488647383315,-0.4280120012275905,1.7360804509215733,-0.24653926665690318,0.8052648118611208,1
ENSMUSG00000038085,41.93607271408701,-0.26178199663500357,0.7471940319148217,-0.3503534362609123,0.7260734669691812,1
ENSMUSG00000038086,0.043175813481062794,1.528930679133439,5.640851847527558,0.2710460619176844,0.7863556054648375,1
ENSMUSG00000038092,0,NA,NA,NA,NA,NA
ENSMUSG00000038094,0.7335518890750263,0.6730653328965528,3.0117899468573084,0.22347685090020028,0.823164397880026,1
ENSMUSG00000038095,3315.808220542601,-0.5209106513379541,1.9487729451482059,-0.2673018694326847,0.7892367475201887,1
ENSMUSG00000038102,889.0872735472766,-0.44122582591736326,2.026166437973458,-0.2177638606819837,0.8276131038048202,1
ENSMUSG00000038112,0.043175813481062794,1.528930679133439,5.640851847527558,0.2710460619176844,0.7863556054648375,1
ENSMUSG00000038115,0,NA,NA,NA,NA,NA
ENSMUSG00000038116,713.5982737134517,-0.5324473055291719,1.6878112082506327,-0.31546615102825276,0.7524077475010398,1
ENSMUSG00000038119,387.0491267029114,-0.4419431693269745,1.8899477966070366,-0.23383882354866156,0.8151101081676162,1
ENSMUSG00000038121,441.5135485045867,-0.4334657661987658,1.9198893842529883,-0.2257764274098653,0.8213753119167777,1
ENSMUSG00000038122,63.75797226897655,0.15440124025665794,0.5521343068714603,0.279644351628024,0.7797503763754782,1
ENSMUSG00000038126,844.455551594065,-0.5686924020639116,2.028592395377414,-0.2803384274533416,0.7792178713938718,1
ENSMUSG00000038127,3361.2845460585604,-0.0561098758871119,1.864512719905556,-0.030093587074028684,0.9759924151899001,1
ENSMUSG00000038128,1011.814139424592,-0.7576175508795466,2.054358853280583,-0.3687853997220181,0.7122876881444993,1
ENSMUSG00000038132,0.1149176827799548,0,5.648825775714715,0,1,1
ENSMUSG00000038135,0.8202678620088933,1.6193441411844258,2.4566672270296874,0.6591630007383401,0.509791103200266,1
ENSMUSG00000038141,490.3204034666399,-0.7686623690171126,1.593370131977472,-0.48241293946131303,0.6295126309810462,1
ENSMUSG00000038143,0.26333369945164226,1.4819686251295687,5.642184718288905,0.2626586507041908,0.7928136899308083,1
ENSMUSG00000038145,1427.7108604004543,-0.8156076788348826,2.0726974469797184,-0.39350059509329993,0.693949784546508,1
ENSMUSG00000038146,349.35631941802296,3.5249060549495344,1.625529112831175,2.168466886951182,0.030123181389969667,1
ENSMUSG00000038147,4917.888914434493,1.0648905303007303,0.6461132627681084,1.6481483846012956,0.09932222556992962,1
ENSMUSG00000038148,0,NA,NA,NA,NA,NA
ENSMUSG00000038150,627.5337075905848,-0.5063030345752595,1.304112365360742,-0.3882357441148919,0.6978415836564698,1
ENSMUSG00000038151,1880.3463833025585,1.216136302461528,0.6938471318115698,1.7527438634592467,0.07964598287353561,1
ENSMUSG00000038155,22.444436387476763,0.06897356224632996,1.7466846693267533,0.03948827367501617,0.9685011024778161,1
ENSMUSG00000038156,7.4733879589077,0.04713453868983981,2.022582154318309,0.023304140496446746,0.9814076689733755,1
ENSMUSG00000038160,1340.1279142322496,0.7790775358155557,0.6241823707938372,1.248156904567366,0.21197360251177927,1
ENSMUSG00000038165,0,NA,NA,NA,NA,NA
ENSMUSG00000038167,0,NA,NA,NA,NA,NA
ENSMUSG00000038168,1.316056848667552,0.7629234694940491,2.474942827647445,0.3082590276314566,0.7578852401686911,1
ENSMUSG00000038170,839.3910532691392,-0.6041862777332263,1.8701341238379081,-0.32307109422361063,0.7466414008756911,1
ENSMUSG00000038172,3651.1968450143827,-0.9337199095481067,1.8817116213225313,-0.4962077605131951,0.619747836251588,1
ENSMUSG00000038173,14.530122056834758,0.425270899582908,1.5011250171914412,0.2833014537180766,0.7769457630099111,1
ENSMUSG00000038174,512.3191667079126,0.9882827080618938,0.6967736289002284,1.4183698507961282,0.1560828130526007,1
ENSMUSG00000038175,1263.0557458081576,-0.24534371264081165,1.3754252239128735,-0.1783766273697137,0.8584272035905062,1
ENSMUSG00000038178,1081.182850963193,-0.45252370122677665,1.3039425220800354,-0.34704267524377963,0.7285592585604934,1
ENSMUSG00000038179,5666.687828897808,1.0885455186575785,0.6791000738774742,1.602923575670201,0.1089515279670512,1
ENSMUSG00000038180,6.149849137559829,-0.5786917310022763,1.607785020838261,-0.35993103773324137,0.7188987056499723,1
ENSMUSG00000038181,874.3641526902677,-0.5107819854699632,2.021962019105643,-0.2526170030117049,0.800564189590291,1
ENSMUSG00000038187,478.52756889181086,-0.33510167684278025,1.9538326668235815,-0.17150991614218813,0.8638228340142343,1
ENSMUSG00000038188,8.991779147639578,0.6278698131311644,1.5019239664256743,0.4180436740918308,0.6759151857383296,1
ENSMUSG00000038192,0.7617688390722321,0.5731146076052548,2.9054983006328334,0.19725174421214678,0.8436305399193323,1
ENSMUSG00000038193,0,NA,NA,NA,NA,NA
ENSMUSG00000038195,2.4874541691781893,0.8839251140499312,1.8050724277729955,0.4896895550836551,0.6243535940441496,1
ENSMUSG00000038199,0.028851953168653206,0,5.6488257757350215,0,1,1
ENSMUSG00000038201,0.08433089522286823,2.18394569900474,5.613365513652378,0.3890617302032305,0.6972304824207953,1
ENSMUSG00000038203,0.016998720380141833,0,5.648825775731088,0,1,1
ENSMUSG00000038204,0,NA,NA,NA,NA,NA
ENSMUSG00000038205,178.6343389782937,-0.6479698802997637,1.784201582958056,-0.36317077985408136,0.7164773139156991,1
ENSMUSG00000038206,507.12509124627763,-0.39231074486849726,1.9627981616143573,-0.1998731976322163,0.8415797526580426,1
ENSMUSG00000038208,268.10972825591034,-0.6366258575061751,1.1946040637944073,-0.5329178736292488,0.5940904319545584,1
ENSMUSG00000038209,0,NA,NA,NA,NA,NA
ENSMUSG00000038210,0.0395326476499425,-0.4081668767529776,5.6488257757350215,-0.07225694205445152,0.9423974303462168,1
ENSMUSG00000038212,2192.3400809748337,-0.13195437276684563,1.4509652478469257,-0.09094247637057574,0.9275382987484109,1
ENSMUSG00000038213,1809.4347127118347,-1.5725994312338847,1.5768230797997247,-0.9973214188579885,0.3186085203908811,1
ENSMUSG00000038214,239.15903952284415,0.7649386815978398,0.6280667012175825,1.2179258669738655,0.22325214543094646,1
ENSMUSG00000038215,236.81786432818532,-0.5657616319001231,1.4360598267780535,-0.39396800979348257,0.693604657651238,1
ENSMUSG00000038216,0,NA,NA,NA,NA,NA
ENSMUSG00000038217,42.47405705256661,-0.8172806925672619,0.9487866210183951,-0.8613956757632404,0.38902015687017205,1
ENSMUSG00000038218,0,NA,NA,NA,NA,NA
ENSMUSG00000038224,3.43283559481474,0.07714822599598173,1.639861687547308,0.0470455688926851,0.9624769089891677,1
ENSMUSG00000038225,468.94336254756604,-0.796136339908801,1.9364395955471883,-0.41113409462371237,0.6809742108850063,1
ENSMUSG00000038227,5.10323482245942,0,5.648825775601347,0,1,1
ENSMUSG00000038233,5.663604526262593,-0.5781686141056775,1.2539562207011101,-0.4610755978246296,0.6447443683792209,1
ENSMUSG00000038235,14.23128590907981,0.75722459517481,1.0784076037274648,0.7021691914610941,0.48257365634896704,1
ENSMUSG00000038236,2.8898478481892385,1.16245172508605,2.8510614235056546,0.40772594918586624,0.6834748842874261,1
ENSMUSG00000038239,0,NA,NA,NA,NA,NA
ENSMUSG00000038240,130.35699237113997,0.6726731137013701,0.6241250801010974,1.0777857438326446,0.2811293830632874,1
ENSMUSG00000038241,2228.333683429358,-0.4678873419534217,2.175044281871166,-0.215116237335133,0.8296766946806435,1
ENSMUSG00000038242,0.1532215948533801,1.7281560476745217,5.631212707651649,0.306888788861823,0.7589280227832627,1
ENSMUSG00000038244,144.15358011205905,-1.196375142208862,1.1748964123244479,-1.0182813817959662,0.308544253752863,1
ENSMUSG00000038246,0.03953264764994249,-0.4081668767529776,5.6488257757350215,-0.07225694205445152,0.9423974303462168,1
ENSMUSG00000038248,0.4243052844250209,-1.276881671218042,4.533885014982964,-0.281630801619004,0.7782266195324744,1
ENSMUSG00000038250,1796.3434425633877,-0.6215204138808101,2.1207295413176164,-0.2930691546337669,0.7694692931631582,1
ENSMUSG00000038252,2805.83567506009,-1.0369230859977803,2.181654332192137,-0.47529210778128855,0.6345787835985055,1
ENSMUSG00000038253,0.980010767369159,0.5647092791565953,4.092512941772795,0.13798594828926172,0.8902515229506728,1
ENSMUSG00000038255,0,NA,NA,NA,NA,NA
ENSMUSG00000038256,47.270321479816836,-0.2202514639866695,1.5176879803388024,-0.1451230205681022,0.8846137429071245,1
ENSMUSG00000038257,0.0991579473529414,-0.5566052215730066,5.6488257757350215,-0.09853467670466107,0.9215077378962271,1
ENSMUSG00000038259,0.051177436885315286,-0.4081668767529776,5.6488257757350215,-0.07225694205445152,0.9423974303462168,1
ENSMUSG00000038260,110.53089548438014,0.5592938287870551,1.612485621666098,0.3468519788779051,0.7287025248234729,1
ENSMUSG00000038264,498.17365675195776,-2.45715215117645,1.9391712645299841,-1.2671145638969716,0.20511432873173707,1
ENSMUSG00000038267,36.19235898696688,-1.7768066864248002,2.620617612047696,-0.678010663691007,0.4977649319670763,1
ENSMUSG00000038268,470.6089228473495,-0.7344521143131559,1.31015974623655,-0.5605821094892274,0.5750824504495583,1
