gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm28598,0,NA,NA,NA,NA,NA
Gm28534,0,NA,NA,NA,NA,NA
Gm29196,0,NA,NA,NA,NA,NA
Gm6610,2.6222425684535167,-1.9472034314216395,1.6641061364576009,-1.1701197350108152,0.241952787605653,NA
Gm21824,0,NA,NA,NA,NA,NA
Gm20849,0,NA,NA,NA,NA,NA
Gm28773,0,NA,NA,NA,NA,NA
Gm28281,0,NA,NA,NA,NA,NA
Gm7195,0,NA,NA,NA,NA,NA
Gm29567,0,NA,NA,NA,NA,NA
Gm20897,0,NA,NA,NA,NA,NA
Gm8304,0,NA,NA,NA,NA,NA
Gm28685,0.014991330594007687,0,6.829208824261114,0,1,NA
Gm29634,0,NA,NA,NA,NA,NA
Gm29178,0,NA,NA,NA,NA,NA
Olfr1167,53.54336836810894,1.796225095103178,0.8101830257533496,2.2170608837835823,0.026618931329502868,0.18493332274473112
Gm18829,7.722144378247569,4.45607342241294,2.7826486355414626,1.6013784009585723,0.10929313367576028,0.39415958681223556
Gm20850,0,NA,NA,NA,NA,NA
Scgb2b31-ps,0,NA,NA,NA,NA,NA
Gm29238,0,NA,NA,NA,NA,NA
Gm29310,0,NA,NA,NA,NA,NA
Gm2021,0,NA,NA,NA,NA,NA
Gm8392,0,NA,NA,NA,NA,NA
Lhb,0.2834743489862592,2.5228255074490504,6.820641214648044,0.369880987440157,0.7114711682094326,NA
Gm18751,0,NA,NA,NA,NA,NA
Gm19224,0.01620002608315709,0.4835098200889026,6.828654797218171,0.07080601296259299,0.9435521461867524,NA
Gm28655,0,NA,NA,NA,NA,NA
Gm18348,0,NA,NA,NA,NA,NA
Gm8520,1.1702463315109584,0.07102697465253263,2.5960579527465684,0.027359548956674005,0.9781729614173773,NA
Olfr10,0,NA,NA,NA,NA,NA
Gm5329,0,NA,NA,NA,NA,NA
Gm28064,0.27065551527888726,2.522825507345551,6.820641214645384,0.3698809874251268,0.7114711682206319,NA
Gm28143,0,NA,NA,NA,NA,NA
Gm29592,0,NA,NA,NA,NA,NA
1700020D05Rik,12.29804236919699,0.026769376155051396,0.6735024742850801,0.03974651493814773,0.9682952173972097,1
Gm28998,0,NA,NA,NA,NA,NA
Gm29372,0,NA,NA,NA,NA,NA
Gm29597,0,NA,NA,NA,NA,NA
Gm28900,1340.4410218458197,-0.3050495415015262,0.32749081972260174,-0.9314750922175948,0.35160786303479113,0.6769498972545985
Gm28473,0,NA,NA,NA,NA,NA
Scgb1b13-ps,0,NA,NA,NA,NA,NA
Taar7f,0,NA,NA,NA,NA,NA
Gm18728,0,NA,NA,NA,NA,NA
Gm7654,0.03171817466255916,0,6.829208818560419,0,1,NA
Gm21156,0,NA,NA,NA,NA,NA
Gm29133,0,NA,NA,NA,NA,NA
Gm28372,2.3302334470793427,2.5409245313706212,3.750614454076716,0.6774688687632964,0.4981085156199924,NA
Gm29503,0,NA,NA,NA,NA,NA
Gm5700,0,NA,NA,NA,NA,NA
Gm29666,147.56395835199746,1.492816007897301,0.5561448073700764,2.6842217856111956,0.007269886188348525,0.08910598313639279
Gm2098,0,NA,NA,NA,NA,NA
Gm28553,0,NA,NA,NA,NA,NA
Gm29299,0,NA,NA,NA,NA,NA
Gm28459,0,NA,NA,NA,NA,NA
Gm29134,0,NA,NA,NA,NA,NA
Gm29334,0,NA,NA,NA,NA,NA
Gm20912,0,NA,NA,NA,NA,NA
Gm29072,0,NA,NA,NA,NA,NA
Gm21837,0,NA,NA,NA,NA,NA
Gm29030,0,NA,NA,NA,NA,NA
Gm21741,0,NA,NA,NA,NA,NA
Gm28136,0,NA,NA,NA,NA,NA
Gm29647,0,NA,NA,NA,NA,NA
Gm7891,0.032400052166314204,-0.5064546605276686,6.7534005017892955,-0.07499254048289966,0.9402206470133821,NA
Gm21856,0,NA,NA,NA,NA,NA
Gm21895,0,NA,NA,NA,NA,NA
Gm21333,0,NA,NA,NA,NA,NA
Gm29525,0,NA,NA,NA,NA,NA
Gm29145,0,NA,NA,NA,NA,NA
Gm5371,0,NA,NA,NA,NA,NA
Gm3121,0,NA,NA,NA,NA,NA
Gm8596,0,NA,NA,NA,NA,NA
Gm20871,0,NA,NA,NA,NA,NA
Gm28299,0,NA,NA,NA,NA,NA
Gm21889,0,NA,NA,NA,NA,NA
Gm18444,0,NA,NA,NA,NA,NA
Gm21658,0,NA,NA,NA,NA,NA
Gm28910,0,NA,NA,NA,NA,NA
Gm28377,0,NA,NA,NA,NA,NA
Gm20921,0,NA,NA,NA,NA,NA
Gm21152,0,NA,NA,NA,NA,NA
Gm5692,0.07954979242393655,-0.5362397459341685,6.751809815635062,-0.0794216307296462,0.936697264149841,NA
Gm29262,0,NA,NA,NA,NA,NA
Ly6g6g,0.8820912954598684,2.522825302884466,6.820641216969256,0.36988095732229126,0.7114711906511412,NA
Gm28794,0,NA,NA,NA,NA,NA
Gm28429,0,NA,NA,NA,NA,NA
Ms4a12,30.44479920522281,1.0606196489827133,0.8075802907688582,1.3133302794858313,0.1890716796363916,0.5113485018816459
Gm29377,0,NA,NA,NA,NA,NA
Gm18776,0,NA,NA,NA,NA,NA
Gm28451,0,NA,NA,NA,NA,NA
Gm28272,0,NA,NA,NA,NA,NA
Scgb2b29-ps,0,NA,NA,NA,NA,NA
Gm29075,0,NA,NA,NA,NA,NA
Gm28803,0,NA,NA,NA,NA,NA
Gm8856,0,NA,NA,NA,NA,NA
Gm28471,0,NA,NA,NA,NA,NA
Gm20815,0,NA,NA,NA,NA,NA
Gm18406,0,NA,NA,NA,NA,NA
Gm28443,0,NA,NA,NA,NA,NA
Gm28329,0,NA,NA,NA,NA,NA
Gm21829,0,NA,NA,NA,NA,NA
Gm4017,0.09824654913756738,2.522825507340074,6.820641214646155,0.369880987424282,0.7114711682212614,NA
Mrgprb7-ps,0,NA,NA,NA,NA,NA
Gm18798,0,NA,NA,NA,NA,NA
Scgb1b5-ps,0,NA,NA,NA,NA,NA
Gm8498,0,NA,NA,NA,NA,NA
Gm28695,0,NA,NA,NA,NA,NA
Gm29577,0,NA,NA,NA,NA,NA
Gm29470,0,NA,NA,NA,NA,NA
Vmn1r200,0.015906337056554275,0,6.829208818570835,0,1,NA
Gm29022,0,NA,NA,NA,NA,NA
Gm29517,0,NA,NA,NA,NA,NA
Gm4545,0,NA,NA,NA,NA,NA
Gm29164,0.841823938496895,1.3608429015041972,5.7665227975006585,0.23599020576039642,0.8134402702351331,NA
Olfr1166,0,NA,NA,NA,NA,NA
Gm28069,0.15539842123002226,1.0957330885577223,6.819963269506632,0.16066554103846217,0.8723568310520083,NA
Gm29631,0,NA,NA,NA,NA,NA
Gm8531,0.05755803251772324,0,6.829208818566103,0,1,NA
Gm2707,0,NA,NA,NA,NA,NA
1810018F18Rik,0,NA,NA,NA,NA,NA
Gm21796,0,NA,NA,NA,NA,NA
Gm10307,0,NA,NA,NA,NA,NA
Gm29533,0,NA,NA,NA,NA,NA
Gm21524,0,NA,NA,NA,NA,NA
Gm6679,0,NA,NA,NA,NA,NA
Gm18350,0,NA,NA,NA,NA,NA
Gm21843,0,NA,NA,NA,NA,NA
Gm28819,0,NA,NA,NA,NA,NA
Gm29038,0,NA,NA,NA,NA,NA
Gm28437,21105.83364703776,2.2936085449659993,0.8809144206601863,2.6036678378441045,0.009223209609010387,0.10149416753735446
1700025B11Rik,0,NA,NA,NA,NA,NA
Gm28628,0,NA,NA,NA,NA,NA
Gm28416,0,NA,NA,NA,NA,NA
Gm28341,0,NA,NA,NA,NA,NA
Gm29452,0,NA,NA,NA,NA,NA
Gm17971,26.39523542463682,1.8127265820371843,1.1933818364012123,1.5189828827156286,0.12876680464920998,0.4251007923386108
Gm28654,0,NA,NA,NA,NA,NA
Gm28371,0,NA,NA,NA,NA,NA
Gm21869,0,NA,NA,NA,NA,NA
Gm5254,0.09121975072176693,0,6.829207865871333,0,1,NA
Gm19637,0,NA,NA,NA,NA,NA
Gm8000,1.5558123969215645,-1.7689777814126688,2.333455408455299,-0.7580936730150317,0.44839490710397245,NA
Gm17981,3.855617728085127,3.329937775273122,2.5022746412020296,1.3307643055813825,0.1832665763061828,0.5037922186025395
Rpl23a-ps7,0,NA,NA,NA,NA,NA
Gm29639,0.02545991725155266,0,6.829208818576348,0,1,NA
Gm28117,0,NA,NA,NA,NA,NA
Gm21139,0,NA,NA,NA,NA,NA
Gm28142,0,NA,NA,NA,NA,NA
Gm28412,0,NA,NA,NA,NA,NA
Gm20814,0,NA,NA,NA,NA,NA
Gm17929,0,NA,NA,NA,NA,NA
Gm28305,2.381623475165359,-1.4953891099660717,2.8381457698996635,-0.5268894662936703,0.5982703492518043,NA
Gm17777,0,NA,NA,NA,NA,NA
Sly,0.025459917251552666,0,6.829208818576348,0,1,NA
Gm28184,0,NA,NA,NA,NA,NA
Gm29218,0.029710383507622024,0,6.829208818576348,0,1,NA
H2afy3,8.209484523522855,3.0045506968083635,1.2762814489127177,2.35414429894596,0.018565402534488483,0.15244694344174417
Gm7593,0,NA,NA,NA,NA,NA
Gm29519,0,NA,NA,NA,NA,NA
Hoxd4,0.2261802410882327,0,6.829208818570384,0,1,NA
Gm29586,0,NA,NA,NA,NA,NA
Gm28909,0,NA,NA,NA,NA,NA
Gm2914,0.046113383302048,2.522825507315191,6.820641214645513,0.3698809874206686,0.7114711682239538,NA
Vmn2r-ps149,0,NA,NA,NA,NA,NA
Gm28614,0,NA,NA,NA,NA,NA
Eif4a-ps4,1552.5091411583733,-0.24605817337339847,0.2702616662520493,-0.9104442253527796,0.3625882833098737,0.6857885817098034
Gm29149,0,NA,NA,NA,NA,NA
Gm9239,0,NA,NA,NA,NA,NA
Gm6866,0,NA,NA,NA,NA,NA
Gm9687,0.03236944825666265,0.46513358436493657,6.827696560360998,0.0681245249042444,0.945686507654248,NA
Gm20802,0,NA,NA,NA,NA,NA
Gm28125,0,NA,NA,NA,NA,NA
Gm28749,0,NA,NA,NA,NA,NA
Gm28615,0,NA,NA,NA,NA,NA
Gm29308,0,NA,NA,NA,NA,NA
Gm5266,0,NA,NA,NA,NA,NA
Gm19891,0,NA,NA,NA,NA,NA
Gm8524,0.15828920972323837,2.8811237865464006,6.8169573694345775,0.42264072230590627,0.6725574107608436,NA
Gm29354,0,NA,NA,NA,NA,NA
Gm28788,0,NA,NA,NA,NA,NA
Gm29451,0,NA,NA,NA,NA,NA
Gm20302,2.320749470507382,0.42454650130669996,1.463095625875261,0.2901700297632463,0.7716861630860206,NA
Gm6717,0,NA,NA,NA,NA,NA
Gm20954,0,NA,NA,NA,NA,NA
Gm21330,0,NA,NA,NA,NA,NA
Gm28283,0,NA,NA,NA,NA,NA
Scgb1b15,0,NA,NA,NA,NA,NA
1700007E05Rik,14.749042435355154,2.1072092037363603,1.411928820731285,1.4924330269318864,0.1355856622840797,0.435138493926014
Gm18033,0,NA,NA,NA,NA,NA
Gm6750,3.8930508554748915,2.31092894726818,2.1776269568302515,1.0612143370193958,0.28859250527578717,0.6190242772196456
Gm28266,0,NA,NA,NA,NA,NA
Gm29111,0,NA,NA,NA,NA,NA
Gm28919,0,NA,NA,NA,NA,NA
Gm29026,0,NA,NA,NA,NA,NA
Scgb1b9-ps,0,NA,NA,NA,NA,NA
Gm29216,18750.624091589947,-0.015582229801395677,0.28394200886726056,-0.0548782121516939,0.9562354899003952,1
Gm28105,0,NA,NA,NA,NA,NA
Gm3496,0,NA,NA,NA,NA,NA
Ifna6,0,NA,NA,NA,NA,NA
Gm20932,0,NA,NA,NA,NA,NA
Gm21841,0,NA,NA,NA,NA,NA
Gm8326,1.1930380379976915,1.7891470563502163,2.5407679180206966,0.7041757114691505,0.48132335488102146,NA
Gm21912,0,NA,NA,NA,NA,NA
Scgb2b9-ps,0,NA,NA,NA,NA,NA
Gm28831,0,NA,NA,NA,NA,NA
Gm28657,0,NA,NA,NA,NA,NA
Gm20847,0,NA,NA,NA,NA,NA
Gm18342,0.01499133059400769,0,6.829208824261114,0,1,NA
Gm8600,0,NA,NA,NA,NA,NA
Gm8449,0,NA,NA,NA,NA,NA
Gm3454,0,NA,NA,NA,NA,NA
Gm8480,0,NA,NA,NA,NA,NA
Gm29496,0,NA,NA,NA,NA,NA
Btbd35f15,0,NA,NA,NA,NA,NA
Scgb2b32-ps,0,NA,NA,NA,NA,NA
Gm18447,0,NA,NA,NA,NA,NA
Gm28308,0.7185703191230898,1.884956667981209,6.812933493762366,0.276673281737888,0.782030989371368,NA
Gm29214,0,NA,NA,NA,NA,NA
B020011L13Rik,0.01475798403014707,2.5335047298868827,6.820518083794193,0.3714534143537549,0.7102998477593434,NA
Gm29171,0,NA,NA,NA,NA,NA
Gm5252,0,NA,NA,NA,NA,NA
Gm7356,0.028775477147470602,2.8738358764038394,6.817023770053305,0.42156753054439877,0.673340710242867,NA
Gm29397,17.84434854433458,-0.2372668745077153,0.9113382836793429,-0.26034994771622955,0.7945938478534885,0.9433958138318974
Gm21135,0,NA,NA,NA,NA,NA
Krtap28-13,0,NA,NA,NA,NA,NA
Gm12663,0.057970522775975974,0,6.82920790191178,0,1,NA
Gm29109,0,NA,NA,NA,NA,NA
Gm28957,0,NA,NA,NA,NA,NA
Gm21877,0,NA,NA,NA,NA,NA
Scgb2b4-ps,0,NA,NA,NA,NA,NA
Gm28835,0,NA,NA,NA,NA,NA
Rpl23a-ps10,0,NA,NA,NA,NA,NA
Rpl30-ps6,0,NA,NA,NA,NA,NA
Gm10193,10.263494504666182,0.5389117907242864,1.8844652945912663,0.28597597009138576,0.7748965263879272,0.933617451060958
Gm28148,0,NA,NA,NA,NA,NA
Gm4753,0,NA,NA,NA,NA,NA
Gm28480,0,NA,NA,NA,NA,NA
Dnah7c,4.62262238110784,0.3919059242197501,2.1773719170812353,0.17999034576743306,0.8571601473852397,0.9730641233662318
Gm29076,0,NA,NA,NA,NA,NA
Gm29469,0,NA,NA,NA,NA,NA
Gm28219,0,NA,NA,NA,NA,NA
Gm7135,0.12499918687597308,3.5762790409084273,6.810155289122764,0.525139132527637,0.599486474193813,NA
Gm28162,0,NA,NA,NA,NA,NA
Gm28665,0,NA,NA,NA,NA,NA
Gm28973,0,NA,NA,NA,NA,NA
Hist1h3h,28.7890816954754,9.31070952333393,2.869358520208166,3.2448749285810607,0.001175022201741899,0.02768811714480535
Gm2495,0,NA,NA,NA,NA,NA
Gm29661,0,NA,NA,NA,NA,NA
Gm28211,0,NA,NA,NA,NA,NA
Gm7358,0.06018028914699551,3.1438395643056936,6.814770001175227,0.4613273175416821,0.6445637888135667,NA
Mrgprb9-ps,3.1665233752352564,0,6.82920881852933,0,1,NA
Gm29490,0,NA,NA,NA,NA,NA
Gm29300,0,NA,NA,NA,NA,NA
Gm29484,0,NA,NA,NA,NA,NA
Gm28080,0,NA,NA,NA,NA,NA
Gm9114,0.061509367214144885,0,6.829207860201554,0,1,NA
Gm19028,0,NA,NA,NA,NA,NA
Zfp813-ps,0,NA,NA,NA,NA,NA
Gm28844,0,NA,NA,NA,NA,NA
Gm28383,0,NA,NA,NA,NA,NA
Gm18291,0.015859087331279578,0,6.829208818571164,0,1,NA
Gm28769,0,NA,NA,NA,NA,NA
Btbd35f16,0,NA,NA,NA,NA,NA
Gm5261,0,NA,NA,NA,NA,NA
Pced1c-ps,0,NA,NA,NA,NA,NA
Ms4a4a,15.330828775536371,-0.3151180398173902,0.7069876523302489,-0.4457192976125585,0.6558000232034424,0.8743895107544186
Gm29420,0,NA,NA,NA,NA,NA
Olfr1217,3.958414143540803,0.7007186246397471,1.5660960814753577,0.447430162764744,0.6545645015968652,0.8741286637142387
Gm8241,0,NA,NA,NA,NA,NA
Gm28510,0,NA,NA,NA,NA,NA
Mug-ps1,0.3181765030271752,4.733909279355122,6.807256184189674,0.695421055307123,0.48679146917353544,NA
Gm2617,2.899470715236914,6.860874938874356,3.9673681830314025,1.7293265011849925,0.08375067617935224,NA
Gm28961,0,NA,NA,NA,NA,NA
Gm29596,0.56826036282335,1.3858975764432706,6.733784042717185,0.20581259625368675,0.8369373014532985,NA
Scgb1b18,0,NA,NA,NA,NA,NA
Gm20882,0,NA,NA,NA,NA,NA
Gm28581,0.06327723068703381,0,6.829208818549713,0,1,NA
Gm29485,0,NA,NA,NA,NA,NA
Gm28168,0.016550140584904206,0.4651335852266278,6.827696560467653,0.06812452502938549,0.9456865075546312,NA
Gm21647,0,NA,NA,NA,NA,NA
Gm28983,0,NA,NA,NA,NA,NA
Gm29600,0,NA,NA,NA,NA,NA
Gm6003,0,NA,NA,NA,NA,NA
Gm29272,0,NA,NA,NA,NA,NA
Gm7901,0.07610512894281148,-1.0912254853143386,6.7274090016350145,-0.16220590795789724,0.8711437075356903,NA
Gm29441,0.13998439730003437,0,6.829208363696023,0,1,NA
Gm5157,0.10669213768964454,1.898298812370611,6.81284393004468,0.27863530001019143,0.7805247196353762,NA
Gm29454,0,NA,NA,NA,NA,NA
Gm336,1.989814993795891,-1.93287702378587,2.2714368523239328,-0.8509490465510064,0.394797657893823,NA
Rhoay-ps1,0,NA,NA,NA,NA,NA
Gm29179,0,NA,NA,NA,NA,NA
Gm21749,0,NA,NA,NA,NA,NA
Gm17791,0,NA,NA,NA,NA,NA
Gm28530,6.080411934774488,1.1276619341633292,0.8182400614096544,1.378155369489739,0.1681553234254746,0.4817173524821183
Gm1988,0,NA,NA,NA,NA,NA
Gm21805,0,NA,NA,NA,NA,NA
Gm18701,0,NA,NA,NA,NA,NA
Gm19193,2.227235521190226,7.524221019536545,6.773149676294158,1.110889523949414,0.26661590531865065,NA
Gm3052,133.12410804503295,2.6629305002162162,0.9707657000003349,2.7431238044517823,0.0060857735833794125,0.08054397977327313
Gm7436,0,NA,NA,NA,NA,NA
Gm29548,0,NA,NA,NA,NA,NA
Gm7761,0,NA,NA,NA,NA,NA
Gm29556,0,NA,NA,NA,NA,NA
Gm21129,0,NA,NA,NA,NA,NA
Gm29276,0,NA,NA,NA,NA,NA
Gm21316,0,NA,NA,NA,NA,NA
Gm18448,0,NA,NA,NA,NA,NA
Gm20859,0,NA,NA,NA,NA,NA
Gm28997,0,NA,NA,NA,NA,NA
Olfr1220,39.90053069512797,3.2041705767427486,1.2848023738741476,2.4939015072652815,0.01263475981622738,0.12372744970230701
Gm28883,0,NA,NA,NA,NA,NA
Gm4405,0,NA,NA,NA,NA,NA
Scgb2b33,0,NA,NA,NA,NA,NA
Gm28090,0,NA,NA,NA,NA,NA
Gm20927,0,NA,NA,NA,NA,NA
Gm21792,0,NA,NA,NA,NA,NA
Gm28912,0,NA,NA,NA,NA,NA
Gm8885,0.5431302668829538,2.844180961597592,3.9113732504694227,0.7271566223592311,0.46713001557588374,NA
Gm2950,0,NA,NA,NA,NA,NA
Vmn2r-ps139,0,NA,NA,NA,NA,NA
Btbd35f12,0,NA,NA,NA,NA,NA
Rps27a-ps1,1.9145106442592759,-0.44797882969566855,1.0640258986216506,-0.42102248664810193,0.6737386617793041,NA
Rpl7a-ps10,2.3097471062992887,1.2641743474622624,1.978928894745581,0.6388174687927783,0.5229416827417639,NA
Gm28257,0,NA,NA,NA,NA,NA
Gm28385,0,NA,NA,NA,NA,NA
Gm29641,0,NA,NA,NA,NA,NA
Gm21573,0,NA,NA,NA,NA,NA
Gm5681,0.22618024108823273,0,6.829208818570384,0,1,NA
Gm20868,0,NA,NA,NA,NA,NA
Ska2l-ps,0.057450341527852354,0,6.829208818566568,0,1,NA
Scgb1b12,0,NA,NA,NA,NA,NA
Gm7837,0,NA,NA,NA,NA,NA
Gm10031,18.7472086131507,-1.783132233510396,1.3192755539856575,-1.35159954122047,0.17650345717534927,0.49442423559844884
Gm29259,0,NA,NA,NA,NA,NA
Zbed4-ps1,0,NA,NA,NA,NA,NA
Gm29306,0,NA,NA,NA,NA,NA
Gm29383,1.3227575677442547,6.020976339040257,6.784888197876525,0.8874098088933359,0.3748583044087413,NA
Gm29029,0,NA,NA,NA,NA,NA
Gm18352,0,NA,NA,NA,NA,NA
Gm29422,0,NA,NA,NA,NA,NA
Gm4373,0,NA,NA,NA,NA,NA
Gm9220,0.11073515370230916,0,6.829208818541037,0,1,NA
Gm29385,0,NA,NA,NA,NA,NA
Gm8870,0.7034915097731744,0,6.829208824182684,0,1,NA
Scgb2b1,0,NA,NA,NA,NA,NA
Gm28314,0,NA,NA,NA,NA,NA
Gm28647,0,NA,NA,NA,NA,NA
Gm7364,0,NA,NA,NA,NA,NA
Gm5703,0.6337581254329349,-0.8956567068616917,3.9850670695775485,-0.224753232812375,0.8221712500449063,NA
Txn-ps1,0.0331368759143438,0,6.829208818576348,0,1,NA
Gm6187,0.09366451123623912,2.5228070997585204,6.820640741637372,0.3698783142700596,0.7114731600681662,NA
Gm28361,0,NA,NA,NA,NA,NA
Gm20898,0,NA,NA,NA,NA,NA
Gm20915,0,NA,NA,NA,NA,NA
Vmn1r206,17.195918871766033,2.585028741240674,1.283216402392484,2.014491660503275,0.04395793956178873,0.24495765040299766
Gm21181,0.028985261387987987,0,6.82920832206824,0,1,NA
Gm28828,0,NA,NA,NA,NA,NA
Gm29036,6.744084425692288,2.0949844035465124,1.4067007991331972,1.4892892680784944,0.13641121252302238,0.4371295910502578
Rbm6-ps1,2.8662615860414755,-0.6285223561045689,1.3132738561232267,-0.4785919960060437,0.6322289135384698,NA
Gm29104,0,NA,NA,NA,NA,NA
Gm20842,0,NA,NA,NA,NA,NA
Gm5621,4.174284735664874,-0.5065263855975969,1.0925410967256655,-0.46362227207347284,0.6429183945352167,0.8682053454967206
Gm28700,0,NA,NA,NA,NA,NA
Ace3,0.01590633705655427,0,6.829208818570835,0,1,NA
Gm7560,0.13722008540546465,0,6.8292088242205695,0,1,NA
Gm29357,0,NA,NA,NA,NA,NA
Gm7933,0,NA,NA,NA,NA,NA
Gm8495,0.4807228792971952,0,6.8292088359700065,0,1,NA
Gm29047,0,NA,NA,NA,NA,NA
Gm6947,0.014991330594007691,0,6.829208824261114,0,1,NA
Gm18443,0,NA,NA,NA,NA,NA
Gm28436,0,NA,NA,NA,NA,NA
Mrgpra18-ps,0,NA,NA,NA,NA,NA
Gm28882,0,NA,NA,NA,NA,NA
Gm20884,0,NA,NA,NA,NA,NA
Gm28896,0,NA,NA,NA,NA,NA
Scgb1b11,0,NA,NA,NA,NA,NA
Gm8597,0,NA,NA,NA,NA,NA
Gm28343,0,NA,NA,NA,NA,NA
Gm28635,7.424019017109796,-0.31400717894660474,2.606850052878697,-0.12045463781081399,0.9041230117144282,0.9898419334566542
Gm28106,0,NA,NA,NA,NA,NA
Gm29534,0,NA,NA,NA,NA,NA
Gm6820,0,NA,NA,NA,NA,NA
Gm6060,0.02750505069334019,0,6.829208818576348,0,1,NA
Gm8004,1.9519949236617329,4.091855742677286,5.320240161047084,0.7691110962690003,0.44182736147843005,NA
Gm20864,0,NA,NA,NA,NA,NA
Scgb1b28-ps,0,NA,NA,NA,NA,NA
Gm18666,2.2234668949728045,4.6301007240651,4.748898631220814,0.9749841139217633,0.32956814011137436,NA
Gm28392,0,NA,NA,NA,NA,NA
Mrgpra14,0,NA,NA,NA,NA,NA
Rhoay-ps3,0,NA,NA,NA,NA,NA
Gm29289,0,NA,NA,NA,NA,NA
Gm28937,0,NA,NA,NA,NA,NA
Gm21470,0,NA,NA,NA,NA,NA
Gm28149,0,NA,NA,NA,NA,NA
Gm28070,0,NA,NA,NA,NA,NA
Gm21832,0,NA,NA,NA,NA,NA
Gm29609,43.431915864227705,-0.3566234578654454,1.104853697057818,-0.3227788971654072,0.74686269590805,0.9193342436345818
Gm20936,0,NA,NA,NA,NA,NA
Gm29228,0.48400838314279215,3.278280774364706,5.460033300027406,0.6004140623736217,0.5482303182434922,NA
Gm17837,0.09377338241624004,0,6.829207820479658,0,1,NA
Gm29633,0,NA,NA,NA,NA,NA
Gm4854,0,NA,NA,NA,NA,NA
Gm20841,0,NA,NA,NA,NA,NA
Gm28599,0,NA,NA,NA,NA,NA
Gm28390,0,NA,NA,NA,NA,NA
Gm28508,0,NA,NA,NA,NA,NA
Gm1982,0,NA,NA,NA,NA,NA
Gm21878,0,NA,NA,NA,NA,NA
Gm28916,0,NA,NA,NA,NA,NA
Gm28453,0.4180727190048771,0,6.829208818545817,0,1,NA
Gm28337,0,NA,NA,NA,NA,NA
Gm20922,0,NA,NA,NA,NA,NA
Gm28648,0,NA,NA,NA,NA,NA
Gm21855,0,NA,NA,NA,NA,NA
Gm45784,0,NA,NA,NA,NA,NA
Gm20862,0,NA,NA,NA,NA,NA
Gm8354,0,NA,NA,NA,NA,NA
Gm29423,0,NA,NA,NA,NA,NA
Gm7858,0.02707421352810502,0,6.829208818576348,0,1,NA
Gm29495,0,NA,NA,NA,NA,NA
Gm17796,0.3852684926018202,3.3227289831774414,6.813488775798496,0.48766925322894356,0.6257841335803465,NA
Gm28580,0,NA,NA,NA,NA,NA
Gm28328,0,NA,NA,NA,NA,NA
Gm18505,0,NA,NA,NA,NA,NA
Gm29335,0,NA,NA,NA,NA,NA
Gm28849,0,NA,NA,NA,NA,NA
Gm5733,0.10503807454274819,0,6.829208824219774,0,1,NA
Gm21380,0,NA,NA,NA,NA,NA
Gm21823,0,NA,NA,NA,NA,NA
Olfr1392,4.391252148574923,1.11592194607456,1.2568012111920353,0.8879064852397335,0.3745910559583281,0.6935371860942153
Gm2427,0.4506235887940226,1.2234467571373777,5.316209152574894,0.23013518129639501,0.8179867277535842,NA
Gm2987,0,NA,NA,NA,NA,NA
Gm29402,0,NA,NA,NA,NA,NA
Gm28273,0,NA,NA,NA,NA,NA
Gm5734,0,NA,NA,NA,NA,NA
Gm8384,0,NA,NA,NA,NA,NA
Gm29068,0,NA,NA,NA,NA,NA
Gm21673,0,NA,NA,NA,NA,NA
Gm20908,0,NA,NA,NA,NA,NA
Gm29356,0,NA,NA,NA,NA,NA
Gm9127,0.03313687591434378,0,6.829208818576348,0,1,NA
Gm7255,0,NA,NA,NA,NA,NA
Gm28698,0,NA,NA,NA,NA,NA
Gm7553,0,NA,NA,NA,NA,NA
Gm28840,0,NA,NA,NA,NA,NA
Gm20853,0,NA,NA,NA,NA,NA
Gm20813,0,NA,NA,NA,NA,NA
Gm28956,0,NA,NA,NA,NA,NA
Gm28500,0,NA,NA,NA,NA,NA
Gm5835,2.2739737879466424,2.274081505819444,1.5477489435488823,1.4692831904670087,0.14175599420015106,NA
Gm28995,0.27836681340920777,1.893766165265331,6.812874331041381,0.2779687505223452,0.7810363472313809,NA
Rnf170-ps,2.212393762332153,0,6.82920881853491,0,1,NA
Gm28419,0,NA,NA,NA,NA,NA
Gm28768,0,NA,NA,NA,NA,NA
Gm28261,0,NA,NA,NA,NA,NA
Gm9120,0,NA,NA,NA,NA,NA
Gm28503,1.9989103094841494,2.224596597062297,1.438329444395563,1.546653032606971,0.12194693429465076,NA
Gm17807,0,NA,NA,NA,NA,NA
Gm28288,0,NA,NA,NA,NA,NA
Gm28269,0,NA,NA,NA,NA,NA
H2al1b,0,NA,NA,NA,NA,NA
Gm29396,0,NA,NA,NA,NA,NA
Gm28256,0,NA,NA,NA,NA,NA
Gm21806,0,NA,NA,NA,NA,NA
Gm8581,0.014387738573735301,2.5228255079279944,6.82064121466035,0.36988098750970944,0.711471168157607,NA
Gm28686,0,NA,NA,NA,NA,NA
Gm21752,0,NA,NA,NA,NA,NA
Gm20907,0,NA,NA,NA,NA,NA
Gm29412,0,NA,NA,NA,NA,NA
Gm20791,0,NA,NA,NA,NA,NA
Gm5829,0.29391065327706134,3.6212996866339306,6.811669223403827,0.531631758364266,0.5949810644590292,NA
Gm21734,0,NA,NA,NA,NA,NA
Gm20810,0,NA,NA,NA,NA,NA
Gm18800,0.06704353073934781,3.2203383688128753,6.813658201550284,0.4726298668870952,0.6364772703441713,NA
