gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rnd1,16.717328725532443,-1.7207829760029802,0.853929087037875,-2.0151356852968485,0.04389043407659695,0.12492147577576386
Tafa5,0,NA,NA,NA,NA,NA
Tmem158,4.204481148514771,-2.296105512201257,1.2596807987199963,-1.82276773174157,0.06833857691218835,0.1736230332794228
Pcnx3,1533.5752842946497,1.0542936222556896,0.3287833229531248,3.2066517631917786,0.0013428944994062246,0.007583100090626749
4930578G10Rik,0.29511050220047347,-2.7445005676170284,6.818454869415388,-0.402510630366956,0.687308266536501,NA
Dsp,1433.045804464634,-11.49727027949054,1.2085363695862659,-9.513383766370682,1.8455940870688097e-21,3.2364097181175116e-19
Olfr1535,1.1452834851131755,-2.262756427761843,4.271613984086644,-0.5297193136344845,0.5963065550688461,NA
Txk,1002.765502685225,2.1793895116704496,0.5099101525891908,4.274065736098954,1.919404057771847e-5,2.0452936369903045e-4
Zfp667,81.09795980623983,-0.8870079995563326,0.3832550223652253,-2.3144067208362706,0.020645422576025366,0.06953499006660067
Dmac2l,57.2595565297393,1.585232274422541,0.745722266342441,2.12576765636577,0.03352261036024446,0.10213791745832368
Arhgef33,3.944336404981045,-1.6602046764208562,2.0315381175805385,-0.8172156171000512,0.41380521927960184,0.5987371840930777
Stfa3,1.1309012054411636,-5.6299724925775605,6.704512734596336,-0.8397288088552686,0.40106045735724877,NA
Klhl5,320.524521479294,-2.7009116065073373,0.21735927023903104,-12.426024450381766,1.8879230130617771e-35,1.1714562296048327e-32
Zkscan4,0.6457563648970176,-4.088697546994439,6.7539658496489805,-0.6053772906191017,0.5449283366186347,NA
Afp,44.99056544510325,0.8738096736219013,0.9727863353790732,0.8982544694990983,0.36904990009862393,0.5533347619229647
Kcnmb4,32.723288875384924,-1.9200409614950518,0.5977467955651212,-3.212130915197644,0.0013175432118177103,0.007463456684078344
Olfr1346,6.038125287246942,-0.4865559867490973,1.0855620696226118,-0.4482065101245156,0.6540041647895054,0.7984750409073021
Zfp174,20.322579467302933,5.2320920055215545,1.5344170046241603,3.409824050277064,6.500480217036945e-4,0.0041190984815968985
Olfr137,0,NA,NA,NA,NA,NA
Miga1,1203.557437981972,0.9712684868400788,0.24291139828485023,3.9984475561789825,6.37593041545348e-5,5.726895367016532e-4
9130008F23Rik,18.631770871324903,-0.5627904511474058,0.8668740198940795,-0.6492182695891282,0.5161973045028359,0.6911046567256639
Gm9959,0.033136875914343784,0,6.829208818576348,0,1,NA
Nt5c1a,0,NA,NA,NA,NA,NA
Lmntd1,4.17966394647939,2.992165441974828,1.7378864484786338,1.721726666661222,0.08511904430969171,0.2034106860980975
Zfp647,18.172665445392354,2.1793634968648603,1.4920153958797686,1.4606843219468229,0.1441020935612635,0.2960396123040703
Nyap2,0,NA,NA,NA,NA,NA
Kbtbd13,1.7069443070442971,-0.986737494820009,2.0378707374080407,-0.4842002373884795,0.6282437684458153,NA
Sec14l3,0,NA,NA,NA,NA,NA
Agtr1b,0.3479776691728149,-0.8471377557767115,6.816629829410127,-0.12427515898278109,0.9010974150699925,NA
AV320801,0.11511606503544648,0,6.829208824234775,0,1,NA
Naaladl1,26.612902378756125,-0.16255464975273343,1.9178709500245898,-0.08475786639901357,0.9324538906950655,0.9768997089800305
Lrtm2,5.879090381117881,2.5696331904349674,1.652081730509752,1.5553910820393273,0.1198529567350837,0.2602506417219682
A830031A19Rik,0,NA,NA,NA,NA,NA
Agap1,116.20267879783879,-7.446495154326203,0.7139732835771212,-10.429655178437578,1.8154591557420397e-25,4.8014430425551356e-23
Cntn1,179.5522734111963,-4.2601850648112904,0.6783530170664345,-6.280188865724569,3.381619780730148e-10,1.1342135534827335e-8
Ep300,2748.3043020379278,-0.4618902335075223,0.3979691522873554,-1.160618180712691,0.24579720852670725,0.4251577533141812
Gabrg3,0,NA,NA,NA,NA,NA
Smyd1,120.39344458509743,0.8355353279205654,0.5226244028664896,1.5987300312381558,0.10988060174006123,0.2453908842569778
Sprr2e,0,NA,NA,NA,NA,NA
Olfr420,17.8981792734906,0.14416511944566318,0.8251421468556293,0.17471549598458094,0.8613031910273836,0.9374218701237792
Commd5,126.16067546130358,1.134493831785844,0.46742009497953024,2.427139620164441,0.015218397900889132,0.054620336670755144
Pdlim1,550.5569412154119,0.6615393744336115,0.42811158531368526,1.5452498767322296,0.12228583426334637,0.26396004337310236
Nfic,699.0149005694823,0.7222372736732257,0.3175062527400748,2.2747182691374657,0.02292283583660294,0.0757660542003514
Ddx17,5209.602446401248,0.5104991607469086,0.16713577331220425,3.0543979342669663,0.0022551273485413954,0.011553237520747578
Smyd3,376.0365673339036,-1.7454566692140587,0.4966077055072485,-3.5147595372713805,4.4015234151510577e-4,0.0029501361552402164
Rab39,0.8121425229848218,0.7608753095602647,3.089832181775775,0.2462513381950012,0.8054876766756329,NA
Gabra5,0,NA,NA,NA,NA,NA
Olfr354,25.30798307310364,-0.8074690862680421,0.9800970380462558,-0.8238664692607035,0.4100154344876962,0.5955504640848116
Gm8430,3269.5969320704976,0.7443932303659686,0.43573709318393866,1.7083540557143622,0.08757066680474741,0.2079448877775964
Spink6,0,NA,NA,NA,NA,NA
Zfp819,0.17859973648331318,-0.8148367678078052,6.816891629840456,-0.11953201137024322,0.9048538804262994,NA
Phxr2,1.5071183826923436,2.886267535037479,6.779007510725733,0.42576550187779433,0.6702787271392668,NA
Gm15155,0,NA,NA,NA,NA,NA
Arntl,386.5200195417922,1.1751429210871862,0.3633580654391669,3.234118168443209,0.0012201895825344991,0.007020441702934763
Cgrrf1,132.10248653457535,-0.8224441184003651,0.5116183128687427,-1.6075345579183085,0.10793715488445656,0.24223677746154645
Sugct,17.702385306249777,0.14532295486982172,1.3843821699159853,0.10497314833131736,0.9163971155046896,0.9680699554792687
Klf2,1678.9031472315867,2.8611208115052538,0.48425612129582546,5.908280113938785,3.4569784351056334e-9,9.716277542431914e-8
Zfp78,37.09867042403055,2.5999798473418902,0.8275109292640965,3.1419281068034306,0.0016783924217821898,0.009113936365066331
Ifng,1224.3695546940066,-2.8136134757601523,0.7512201041871472,-3.7453916103651195,1.8011259840048757e-4,0.0013742505091799333
C1ra,8.086775222370472,-2.169107331961047,1.2189216847134718,-1.7795296934691356,0.07515296119492407,0.18618592183011518
Cstl1,0,NA,NA,NA,NA,NA
Fam72a,37.13957963303597,-2.524462137049423,0.6518132815294665,-3.872983580705543,1.0751107324611556e-4,8.908454774933654e-4
Klk15,0,NA,NA,NA,NA,NA
Actbl2,0,NA,NA,NA,NA,NA
Fev,0.07929543665639789,0,6.829208818546217,0,1,NA
Gm12830,0,NA,NA,NA,NA,NA
Sertad3,141.05645402464538,0.12037782826551832,0.6302375083009873,0.19100390992284225,0.8485225298795693,0.9289915473062876
Zfp811,5.660823705864993,2.3928696823168663,1.8975381125555033,1.2610390623955778,0.20729477378671093,0.37982016895705883
Ankrd17,2662.1912740455828,-0.32072893531944385,0.4191413691507119,-0.7652046753803451,0.4441496760671198,0.6270096888336405
Foxd2,50.593247013700385,-0.4090397320071863,0.4580042562059698,-0.893091552020941,0.3718081466739766,0.5556114144397244
Pld5,6.62903337617859,-0.8703814092521415,2.0544233075048415,-0.42366215670968305,0.6718122177663102,0.8123479620164804
9430025C20Rik,6.098319121071523,-0.8763002965563705,1.431230666490568,-0.6122704865632121,0.5403588129576036,0.7121400062290494
Zfp935,33.4388992987126,-0.5998099724466386,2.77984778696166,-0.21577079696950732,0.8291664127534558,0.9178533675345515
Wdr86,5.261604821041086,-1.936387471239084,1.7335835835321782,-1.1169853531340512,0.2640005878086691,0.44542161505095773
Kcmf1,711.5384852324016,0.14699956592253302,0.16151741883635554,0.9101158685025077,0.36276140672801344,0.5463363993513968
Zfp101,198.28712013340885,1.9564954376677148,0.5345406393070178,3.6601434835789646,2.520740560948968e-4,0.0018211870788083164
Ntrk2,6.617549526996566,-7.006678699568343,2.972678536024302,-2.3570253610197502,0.018421988677427684,0.06361342965174246
Tmem245,1148.1156951661626,-0.35792980598554197,0.3209915651415831,-1.1150754251989958,0.26481810142597945,0.4462237948529049
Ctsj,0,NA,NA,NA,NA,NA
Adh7,4.733404266135562,-7.579629406957036,6.684588832711997,-1.1338961298359937,0.2568381207263246,0.4380557565998303
Mrfap1,1391.743709268927,-0.48186195348842625,0.16453302319021365,-2.928664070867733,0.003404221161388126,0.01636968703328603
Zfp93,52.0364876267178,2.2312543499826996,1.3338354660867302,1.6728107826738627,0.09436455150367873,0.22021507380732597
Them7,1.3357555124203764,-0.7914833677385168,5.560467485558521,-0.1423411556301936,0.8868105399694013,NA
Pgbd1,6.315265200302534,-2.0694177435846,1.0437147756169645,-1.9827425958986913,0.047396188994444956,0.13219963987679467
Sec23ip,836.9263973958546,0.21067504696502629,0.43483465120243253,0.4844946150966907,0.6280348850681685,0.7793313438046892
Tead1,37.52616230895324,-7.951711840805641,2.0241779855685946,-3.9283659329848866,8.552500689613136e-5,7.343134306840272e-4
Tns1,105.43708105230117,-4.681618051874293,1.1928837112261557,-3.9246223314275075,8.686590872118778e-5,7.434523636068554e-4
Fat2,60.682470210800936,-11.44363958465898,3.6110948152918456,-3.169022185792182,0.0015295271937668285,0.008430427815866158
Snupn,94.3738904221074,1.0843243331870525,0.5645868935354379,1.9205623538248002,0.054786905077520764,0.14723923698411504
Zfp457,11.272928901604406,-0.08137589999349873,0.8597098245797259,-0.09465507740740291,0.9245888007360754,0.9727023881496645
4933400A11Rik,0.015859087331279574,0,6.829208818571166,0,1,NA
Prl2c5,0,NA,NA,NA,NA,NA
Slc6a2,10.320827151680765,-6.351552075084898,1.8528931966452102,-3.4279105166907717,6.082459123329446e-4,0.003887809549788984
Stam2,412.32656386437714,-0.07712649761233109,0.2616763087498444,-0.29474008549265335,0.7681924388952225,0.8789538026025974
Fut9,0.031638615343516883,0,6.829208818560457,0,1,NA
Rnf212,0,NA,NA,NA,NA,NA
Fbxo6,238.93303989632386,-0.5647363083580212,0.43245183976876994,-1.3058941052487676,0.19158857149005104,0.36108626446834036
Map6,129.57502383894675,-0.14599470587018148,0.9476602612620139,-0.15405806472855374,0.8775639529636803,0.9460567492925529
Nell1,0,NA,NA,NA,NA,NA
H2-Q5,2405.8678045072825,1.1241599677556975,0.4732190374572204,2.3755594740993975,0.01752236833149572,0.0610426189358714
Atp10b,33.82578174450408,-8.261154880884579,4.424650563765023,-1.8670750970795305,0.061891101487910244,0.16138502348544626
Fam136b-ps,0.02545991725155266,0,6.829208818576348,0,1,NA
Pcdh9,0.04965042175471265,0,6.8292088185539885,0,1,NA
Nap1l5,19.405535332459632,0.04175002611903553,1.2718100424906271,0.03282724992269686,0.9738123476235638,0.9993332028485375
Maf,1145.1463276340824,-1.9276639677069243,0.46530754021016324,-4.142773974469155,3.431300788045027e-5,3.34080721868017e-4
Srsf11,2211.377835653673,0.10867265822179334,0.1646767558612093,0.659914981039482,0.509308389887486,0.6856368703316765
Cd47,5883.593125712308,0.660942694020837,0.18288745509293106,3.6139312763961344,3.0158903265568935e-4,0.002141521066828449
Gm7353,0.2626217640929592,0,6.829208824184111,0,1,NA
Alk,0,NA,NA,NA,NA,NA
Zfp458,62.32733083081339,0.8362752209289924,0.46992105462657746,1.7796078994450208,0.075140152526532,0.18618592183011518
Soga1,16.135203211299437,-5.888969418969322,1.3683490993363463,-4.3037039464749824,1.679660824683635e-5,1.828472880203852e-4
Ano5,0,NA,NA,NA,NA,NA
Pprc1,700.3858491741829,0.5268317119388459,0.44002111981187536,1.197287330581053,0.23119458087543213,0.4082151880555266
Epm2a,11.073981856611116,-3.3157522277843676,1.741968385717226,-1.9034514374491147,0.056981664647123495,0.1517974233408262
Gm9974,16.37946093343501,5.746463866671353,1.655563674834619,3.471001420253673,5.185212570385634e-4,0.0033936322271006666
Vmn2r81,0,NA,NA,NA,NA,NA
Gucy2g,0.060211089442448816,0,6.8292088185660145,0,1,NA
Cpsf6,1687.4565649255828,0.6626594708976733,0.24657108878919914,2.68749866073796,0.007198939097473269,0.03024491782800423
Zcchc24,141.814281059264,-2.707511796781214,0.5403740164431238,-5.010440388312396,5.430561856298311e-7,8.967375069361376e-6
Epha6,38.08067717141742,-0.7219581184746612,6.622649359674625,-0.10901348980827387,0.9131917907838416,0.9667009947976192
Lair1,272.0676339182703,-1.3303916079387939,0.44594345535642416,-2.9833190552723035,0.002851405810091648,0.014180557932863304
Timd4,0.9339823520819515,0.6336763766406173,4.423441596293661,0.14325415241642744,0.8860894633579051,NA
Apobec4,0,NA,NA,NA,NA,NA
Kxd1,609.4913603176088,0.16607549928135865,0.3655760981979138,0.454284347636561,0.6496241803865965,0.7951324874935316
4930502E18Rik,0,NA,NA,NA,NA,NA
Zfp459,74.60008660162505,0.8908290184454943,0.8848079651464517,1.0068049266464798,0.31402852665944975,0.4980067060451099
Spink5,121.03218093991931,-12.372670268072266,6.675376406938478,-1.8534790420525116,0.06381372735479904,0.16499596357781124
Unc80,0.18522212404930702,0,6.829208835920288,0,1,NA
Olfr305,0.26611807119214054,-0.3804543350780354,6.813488396346581,-0.055838406546936586,0.9554705386576227,NA
5530400C23Rik,0,NA,NA,NA,NA,NA
Tcp10b,0.3491943869572008,-0.47354082603290004,5.379755786080335,-0.08802273650750969,0.9298586051599328,NA
Hba-x,0,NA,NA,NA,NA,NA
Olfr307,0,NA,NA,NA,NA,NA
Cdca7,210.30518246605467,-0.08860439793587874,0.8412705130684827,-0.10532212476186717,0.916120207589361,0.967895698037928
Olfr636-ps1,0,NA,NA,NA,NA,NA
B4galnt4,642.4847228947622,-6.096272296759378,0.5861945650083125,-10.399742100428602,2.4860513151279337e-25,6.266791541712336e-23
Hmcn2,20.47466740046183,-4.58939543070887,1.3857646524129732,-3.3118144720444054,9.269299566651419e-4,0.00555297474596314
Zfp580,29.05052594562188,1.4708716768765155,1.578241441253628,0.9319687333188852,0.3513526842229837,0.5351055276663265
Dach1,14.002431454364084,-6.504706697126001,6.665104154173125,-0.9759347411027782,0.3290968046581266,0.5134241127114937
Ubqln5,0,NA,NA,NA,NA,NA
Klhl25,1001.1968509099845,-0.16554512771239258,0.36256524872420653,-0.45659402906073393,0.6479628717161793,0.7940436771285317
Gpc3,0.886332068172143,-5.22689640300941,6.713964789889489,-0.7785111430552265,0.4362677400793189,NA
Mettl4,488.8007544237481,0.007987903509420755,0.2957603982989611,0.027008022559350243,0.9784533352896464,1
Zzef1,1920.3957670516697,-0.1907875888738007,0.25102211636600036,-0.7600429461586752,0.4472289144506144,0.6298817226799335
Kbtbd11,3049.2048607844445,2.5294884701936566,0.43563398513512147,5.806453482753601,6.380998993232073e-9,1.6793581852824313e-7
Gm5069,2.929983666342948,0.9548911348258086,1.8220347002194668,0.5240795549671972,0.6002232080516829,0.7581148528535036
Ctsr,0,NA,NA,NA,NA,NA
Cope,911.525132490872,0.510548483942464,0.33699155043688084,1.5150186504100218,0.1297676810882055,0.2751498931361912
Gja6,1.1946098225734978,-2.0671452500424885,2.5526090996084023,-0.8098166109176728,0.41804558420799526,NA
Tmem191c,153.01258301405045,-0.47214742993251596,0.5444125266839622,-0.8672604078535522,0.3857993445386951,0.5705616177634804
4933401B06Rik,0,NA,NA,NA,NA,NA
Klhl26,181.14883858275581,0.961670233043991,0.36704210822168354,2.620054243103813,0.008791578177752557,0.0352997836589552
Slain1,715.2522332117732,0.7058120902921998,0.3063866173259288,2.303664880837041,0.021241462697979847,0.07117103171474744
Ubl7,481.0084007089428,0.6299872053810982,0.28979476687095673,2.1739081494926595,0.029712033899686647,0.0928961711053575
Rras2,532.855860431476,0.29045695044842407,0.5786498040738889,0.5019563618677646,0.6156982174888573,0.769765913108163
Paqr3,47.560172988648866,-1.8319910796798435,0.70632038526048,-2.5937111796712955,0.009494620967874874,0.03757093943456594
Ces2a,26.94143531440651,0,5.801318294075987,0,1,1
Nap1l3,14.3312985261555,-1.7163168312043318,0.863951688299559,-1.9865888966342653,0.0469679726634189,0.13143699964942535
Ghr,13.741942071358494,-5.268737476202,2.5910738135488938,-2.033418518859412,0.042010257944954305,0.12085440289335732
Rtl6,89.26406359278536,1.19704440417898,0.6674046523717785,1.7935811503935475,0.07288004738127558,0.18189569993844662
Magea2,0.014757984030147072,-1.169676724748208,6.820518083794195,-0.17149382354507695,0.8638354865994751,NA
Gsdmc4,20.731428528937744,1.0864873456825836,1.8809935406456473,0.5776135442281471,0.5635250606007463,0.7307571579995048
Gemin6,55.217428140712784,0.5937224586639013,0.6868343787779772,0.8644332272945603,0.38734994640186615,0.5721586417598706
Nkain3,40.544099574120025,-0.14069991075360913,0.920789747070613,-0.15280351589625077,0.8785532250144128,0.9466804153858885
Eef1d,1935.7955897260733,0.24307557864204615,0.2504721969145509,0.9704693041238899,0.3318126182421082,0.5163118243625645
Rybp-ps,0.12193527595847288,0,6.829208818554471,0,1,NA
Gm7936,0.07286847819103248,-1.1803559475899046,6.820641214641724,-0.17305644886525623,0.8626070571395121,NA
Myh8,31.54854975591677,-0.25171384435873645,0.48791935286780097,-0.515892314742713,0.6059296219954131,0.7621990686381543
Usp26,0,NA,NA,NA,NA,NA
Abcd2,4.966532471451462,-1.496120025669936,1.16136113693292,-1.2882470216121513,0.19765998845433772,0.3683549259251277
E330017A01Rik,0,NA,NA,NA,NA,NA
Gm5160,1.4912896214882492,0,2.1550678132922836,0,1,NA
Tcf7l1,9.831665464286141,3.460132940621232,1.6168155650655327,2.140091309970155,0.03234738824017265,0.09926962421128122
Fmnl1,6571.712714916827,0.1390203493224782,0.28486815898785406,0.48801645581037234,0.6255381851857349,0.7771896450983028
Dnaaf3,4.700481106429017,2.4671926777760387,1.7034322735109495,1.4483655829127273,0.1475148349156305,0.30107835110319775
Cldn17,0,NA,NA,NA,NA,NA
Mta3,1087.8345269500032,-0.2802240603159045,0.22969715596493895,-1.219971832645059,0.22247555293795898,0.39763096973070616
Olfr967,1.2065273829108094,-2.880795487087359,4.231503799409563,-0.6807970933381478,0.49599988952241597,NA
Tescl,0,NA,NA,NA,NA,NA
Gsdmc3,4.2019818885772295,0,6.8292088241641045,0,1,1
Zfp1,128.8471864427023,-0.553346053166647,0.3040008388036257,-1.8202122577829132,0.0687266871298314,0.17436195053712378
Olfr357,0,NA,NA,NA,NA,NA
Elob,909.103713161332,0.351287990966349,0.3000351187583234,1.1708229103983974,0.2416699668169727,0.42023452485212615
Rnf181,786.3928815411217,0.6224677296242169,0.2858108620689725,2.177900885635346,0.029413416570514116,0.09225569529991863
Izumo4,302.0671778827122,1.3590142547033923,0.46468096220921795,2.9246178888893444,0.0034487941968210168,0.016544572339373613
Tafa3,179.53453534007602,-1.6391720343118468,0.49583927180341925,-3.305853585074064,9.46875518041372e-4,0.005654921685079018
Per2,250.28046678567446,-3.495191006345521,1.4353528441600396,-2.4350744282608,0.014888726865287609,0.05372396119831916
Gm9985,0.8515134135693762,-0.2966776730525866,3.2275775773227817,-0.09191961027894965,0.9267619106721224,NA
Foxi3,0,NA,NA,NA,NA,NA
Abhd16b,1.5463110153953732,-1.92189008494633,5.131526772983413,-0.37452597832378925,0.708013032725971,NA
Fancm,293.87713067843225,0.010077905888316974,0.6072723830681138,0.016595363414026027,0.9867594235097185,1
Ubl4b,0,NA,NA,NA,NA,NA
Oosp2,0,NA,NA,NA,NA,NA
Ppp4r1l-ps,204.01106549248547,0.17010261023204717,0.5254243741306791,0.3237432799220325,0.7461324013088964,0.8643178021337277
Tmem69,150.30125041201995,1.1551823679009547,0.37657073358509424,3.067637139251865,0.0021575843419945487,0.011127829718216426
Tmem150a,16.76657988276307,-1.4003013770422887,0.7091031510846032,-1.9747499004911608,0.048296537016495354,0.13396974410026127
Zfp277,451.8362942316166,-0.2974801578822961,0.3653491533402218,-0.8142352463734206,0.41551019732016603,0.599858180024573
Aasdh,168.48611297641312,0.07882229509845241,0.39869260989505295,0.19770192158615793,0.8432782861825505,0.9256131690577101
Gm14137,17.08943608954176,-0.17925203749295168,1.0437572197586815,-0.17173729110529656,0.8636440672810894,0.9385317461943787
Fto,577.3478035575922,-0.07786553514735774,0.30718428225836236,-0.2534815081517343,0.7998961490197023,0.8999365924289792
Oosp3,0,NA,NA,NA,NA,NA
Krt28,0.22618024108823268,-3.2989924528229997,6.821226616364047,-0.4836362487809382,0.6286440444245774,NA
Obox7,0,NA,NA,NA,NA,NA
Emc7,540.0474556310719,0.33753946078739006,0.21998922416294103,1.5343454301988093,0.12494469484383239,0.26797829857957295
Prr18,5.220409983257798,0.13605767398880786,1.3467923951990823,0.10102349439587968,0.9195318097532293,0.969869573726545
Gm9987,0,NA,NA,NA,NA,NA
Skint4,18.8342128143651,-6.062629883597996,2.427036355043505,-2.4979559416156016,0.012491171743662717,0.04675639761960803
Triqk,0.3336827884061882,-0.5112189330742984,4.804440145670094,-0.1064055160589365,0.9152606167438762,NA
Gm9988,0.7948105873570307,-3.2989944723613918,6.821226676424259,-0.4836365405893168,0.6286438372930654,NA
Olfr378,0,NA,NA,NA,NA,NA
Cldn23,19.87082135315373,-7.536484270483701,2.535043742904698,-2.97292079932643,0.0029498055658304656,0.014593126380482654
Fut2,24.70516085721196,-10.07027701391842,6.676447209664725,-1.5083287110157686,0.13147041850363136,0.2776921002512549
Irs1,9.040077197452746,-5.899656100558182,2.1978568664958984,-2.6842767563677428,0.007268690869560032,0.030419141322597147
Zkscan5,139.34085026575673,1.812453935480025,0.7721930751941745,2.3471512419666136,0.018917574105324752,0.06485278857654148
Nod2,26.752154863904327,-3.29892151292717,0.546938298393804,-6.031615490476945,1.623286505937973e-9,4.858716363691524e-8
9330182L06Rik,1.9684791285952448,-5.479366086190949,2.847044358089711,-1.9245805112314631,0.054281859476309355,NA
Gm11541,0.6902600929445747,-1.24123936654182,3.637809965891716,-0.34120511466507075,0.7329491731382632,NA
A430033K04Rik,125.36604045923278,0.524614829689648,0.4693413143385645,1.1177682715381227,0.2636659758043515,0.4451829605077554
Ccdc7b,11.773342329098648,1.0850161396383313,1.2712303146930866,0.85351657138564,0.3933729019560687,0.5785127645631045
Zfp709,250.96321057098373,0.12737967755083415,0.40910354288484585,0.3113629294251526,0.7555247322245588,0.8702735639061738
Clca3a1,30.64169592790026,-2.671292814869383,1.340624307696485,-1.99257375801227,0.04630814110378965,0.13002965324473822
Cyp3a11,4.01032910168636,0,6.829208835847005,0,1,1
Rgs9bp,10.018996244482965,-0.2250271373016709,1.0908618969374329,-0.2062837999323552,0.8365692321856153,0.921202835207539
Mia3,1536.912412078905,-0.1924842973385059,0.1756007814011895,-1.0961471572198938,0.27301438040461634,0.4544511967671972
S100a8,17.552698177151164,5.440902829507999,3.320054772956539,1.6387991167575904,0.10125510320015393,0.23120025593466195
Sag,65.3334075149173,0.05546086653096345,0.7381321907642413,0.07513676713318902,0.9401058945497915,0.980072972601101
Otulinl,1501.175851770959,2.173010012292473,0.31344211043699,6.932731563295495,4.127910591966045e-12,1.9998673147203664e-10
S100a9,29.834421158399817,6.068770031647516,4.47896922667523,1.3549479187095033,0.17543415096300566,0.3400143149310632
Grik2,5.152628485310656,0.7913083144437173,2.1780571781599276,0.3633092475158217,0.7163738861139122,0.8437681555941328
Eif3b,1869.6932263974443,-0.026330409171216887,0.2987554109145805,-0.08813366456062353,0.9297704400255432,0.9753332405861727
Lipm,47.63095036005063,-11.026352382969103,6.675873596671639,-1.651671833401169,0.0986014675843917,0.22705531086501954
St3gal5,22.770791762439885,2.5216813147853854,1.593359487299248,1.5826191985461155,0.11350828496717025,0.25080374311287096
Tas2r134,0,NA,NA,NA,NA,NA
H2-T22,2640.2175135887123,-0.06470978180598705,0.3086838652901773,-0.20963124115721704,0.8339554944591578,0.9199098936297927
Fez2,196.70315545945243,0.46929659463868495,0.27775944757773574,1.6895792338705031,0.09110848154822433,0.21442058830306393
B4galt6,22.38774987918852,-2.3005064697887327,1.2135245921307958,-1.8957229912822238,0.05799668348874971,0.15379035087508203
Ticam2,14.152893049133095,-0.8895893564091978,0.7765317611439296,-1.1455930084543098,0.25196359149458375,0.4321924323023707
Pgm3,133.61331908648967,0.2944801509371717,0.4347648004595211,0.6773320899620285,0.4981952749508969,0.6760476597489419
Unc93a2,1.254007911371159,-4.821785664768512,6.725210713074438,-0.7169716861650907,0.47339156735343285,NA
Trim34a,684.9422868527173,0.8442308719822563,0.27167518871421215,3.107500821027651,0.0018867646135027883,0.009983330111394058
Rdh9,14.66334028206447,-1.4435267683593138,1.229739350120766,-1.1738477492954527,0.2404560143228617,0.4188379269132723
Socs6,305.3889702886753,-0.2163055426320955,0.3188103988070637,-0.6784770617315979,0.4974692629309097,0.6756184543197548
Nanos3,0.5247356400802416,-0.4919895954549678,2.6938115417776434,-0.18263697657569036,0.8550828691808859,NA
Car10,3.227149496718021,-0.7863317737085245,3.5048707302642867,-0.22435400168074976,0.8224818597026214,0.9135352731554142
Cndp1,12.49414677518961,-0.8531558026146226,1.2764111679593755,-0.6684020196866345,0.5038770066148595,0.6809958739815304
Cnot10,660.6245583471026,0.27715470297272515,0.2384597239155237,1.1622705017930386,0.24512560478138967,0.4243353838984179
Col8a2,8.346982252726287,-2.0149179965202766,1.339878824608886,-1.5038061349379384,0.13263129108439817,0.2794124600502214
Olfr283,0,NA,NA,NA,NA,NA
Snx32,150.6258645850575,-0.29853352551238255,0.6920943801284885,-0.4313479983134082,0.6662153549817433,0.8077530600777489
4931417E11Rik,0,NA,NA,NA,NA,NA
Cfl1,12200.95228115917,0.6153418177484865,0.22017779188138265,2.7947496997335333,0.005193991219561094,0.02332164217789567
Tas2r135,3.0229637577252246,4.0851802221618865,3.712655278417303,1.1003392224185677,0.2711843487829213,0.45252555843140974
Pgpep1,98.05997927117055,0.38671049849053835,1.0943788565673482,0.3533607179724786,0.7238180311985136,0.8487872020717985
Npm3,745.4014344940183,0.8714080025623747,0.3775760523273286,2.307900612846423,0.021004664977603272,0.0705387718742035
R3hdm1,973.1385893621178,0.1865178850089079,0.3085545114288593,0.604489249387986,0.5455184145818974,0.7165559561736395
Pard6g,29.868097243208517,-5.581774049082295,0.7755236473230264,-7.19742598223744,6.135983781253017e-13,3.4979443937439904e-11
Lrguk,0.3289739067110059,0,6.829208818474288,0,1,NA
Cebpg,653.0918040982382,-0.09623026936558943,0.3097088357907838,-0.31071205676093605,0.756019530667244,0.8706315714874455
Tmem229b-ps,0.047640707418834305,0,6.829208322052865,0,1,NA
Pla2g4a,38.39792330166502,-0.6408195232573137,3.3871878652173697,-0.1891892474692099,0.8499444947616783,0.9297288130471189
Spock1,0,NA,NA,NA,NA,NA
Spata31,0,NA,NA,NA,NA,NA
Cars2,307.6038211526338,-0.21474117200167803,0.34279023365717576,-0.6264506713351714,0.5310193825033238,0.7038492014570498
Ncoa4,1243.6320723558702,0.0995405903177127,0.452106018563586,0.2201709029089444,0.8257380567361086,0.9154502521525315
Kcnq3,13.417733231070683,-0.3464138842786389,1.3406501061197797,-0.25839246399738003,0.7961040320362938,0.897459740677907
Lrif1,702.6085054371923,0.2099693768934944,0.2614671693478687,0.8030429878335543,0.42194988838421055,0.606118560172956
Cep70,130.48860356646406,1.7988258433993238,0.4125882457046904,4.35985722357886,1.3014733265331893e-5,0.00014755213757526312
Dennd1b,1756.603507027365,-0.6193345582984957,0.49419150055312416,-1.2532278632985494,0.21012279241969173,0.3833006569546457
Prr9,0,NA,NA,NA,NA,NA
Lman1l,2.233516693589979,1.8953985530250437,2.116375424754777,0.8955871112728794,0.3704733218990379,NA
Olfr1322,11.380819229921403,-1.3082422725722267,1.0173005934275836,-1.2859938164042306,0.1984452197496682,0.36917412462770965
Ms4a4b,11757.00284109298,2.034219514873909,0.3422455903426541,5.943742073746695,2.7858783734011184e-9,7.983050763424555e-8
Gsdmc2,10.008188751064047,0,6.829208824150652,0,1,1
