ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000039375,1.0141293725591292,0.5992828111618445,2.1482609814355693,0.2789618283535436,0.7802741188746276,1
ENSMUSG00000039376,1.9817468423558513,-0.1600109370033065,1.279581547891276,-0.12504942515543557,0.9004844217822522,1
ENSMUSG00000039377,48.07617297646991,0.33974124472837225,1.0015220309189392,0.3392249338905158,0.7344402871691602,1
ENSMUSG00000039382,508.64705921480095,0.592894223909011,1.9466467008910082,0.3045720744486582,0.7606920914382743,1
ENSMUSG00000039384,610.9902008684176,-1.4626907836165364,0.597081469942133,-2.4497340099304963,0.014296177988304562,0.5556356641100381
ENSMUSG00000039385,0.31521311213546965,-2.0478390548039154,3.972088550565938,-0.5155572512380525,0.606163673851505,NA
ENSMUSG00000039391,0.04596945313932637,0,5.649186302087903,0,1,NA
ENSMUSG00000039395,4.355924612165104,-2.4046511627094462,1.4757944536950731,-1.62939436226279,0.1032295615047997,1
ENSMUSG00000039396,317.9341475039582,-0.8013082525966212,1.590378240358371,-0.5038475956613043,0.6143684783952137,1
ENSMUSG00000039405,0.08646553089445978,1.3103297128783404,5.649186302087903,0.2319501681851156,0.8165767183092254,NA
ENSMUSG00000039410,49.16152917872519,1.127027638608591,1.6426233812465223,0.6861144505037631,0.49264093917013085,1
ENSMUSG00000039414,958.1156140099189,0.19805977867425842,2.0347808278372437,0.09733715590625795,0.9224586499338414,1
ENSMUSG00000039419,1.9414535081337843,0.17279934614175743,1.4281932527885468,0.12099157155683712,0.9036977110730029,1
ENSMUSG00000039427,340.77362553334996,-0.08991362808077627,1.56866308653771,-0.057318635755769586,0.9542913755707338,1
ENSMUSG00000039428,444.8133541929268,-0.0027108205073952058,1.7585285181321777,-0.0015415277485943224,0.9987700392964749,1
ENSMUSG00000039431,32.69153375375079,1.3592806018300776,1.2286063254442523,1.106359762016181,0.2685708344218051,1
ENSMUSG00000039438,1.6560149326388092,2.273288889876987,1.8654471564636292,1.2186294755121945,0.22298485640604143,1
ENSMUSG00000039449,1712.8423246007155,-0.1559006476453306,1.9999612953556796,-0.07795183237163833,0.9378663685397808,1
ENSMUSG00000039450,88.92603404023347,-1.5704190228215658,1.099142594409739,-1.4287673235563318,0.15307112034216228,1
ENSMUSG00000039452,18.089394908278567,-0.23478930208138296,1.6093299049575702,-0.1458925863231089,0.8840061842266044,1
ENSMUSG00000039456,1759.5644033692336,-0.5269185102186572,1.778780421945233,-0.29622459507533333,0.7670585671185486,1
ENSMUSG00000039457,6.142203259681594,0.25107902100492435,1.0988269807551887,0.22849732069043824,0.819259638814803,1
ENSMUSG00000039458,1687.2323380322434,-0.6366282029495395,1.7863555463691905,-0.3563838140976477,0.7215531491878756,1
ENSMUSG00000039461,125.09928453616428,0.4256729608959304,1.7351220865049208,0.24532738313150576,0.8062029507906747,1
ENSMUSG00000039462,0,NA,NA,NA,NA,NA
ENSMUSG00000039463,823.7296925714751,0.8001743220356534,2.003014392502583,0.39948505863500505,0.6895358308836219,1
ENSMUSG00000039470,948.8285334813123,0.06585051041916569,1.7424495592687779,0.037791917745268896,0.9698535884754367,1
ENSMUSG00000039473,2643.8671073858145,-0.37879180098108,1.5476658743744036,-0.2447503736129059,0.8066497214387744,1
ENSMUSG00000039474,16.825803430192156,1.2322834743011222,1.2137187021462852,1.0152957782738354,0.30996485623249526,1
ENSMUSG00000039476,0.5608292373232143,-1.9018340460727148,3.1319823160980316,-0.6072301354632511,0.5436981957720787,NA
ENSMUSG00000039477,2063.722486176622,0.4901993915945048,2.056008389340223,0.2384228557315424,0.8115531421687331,1
ENSMUSG00000039478,104.38030415670372,1.2446072374450163,1.583026772943887,0.7862199545308218,0.43173863763940495,1
ENSMUSG00000039480,1346.7555621124573,-1.027583994377442,0.6309633520251333,-1.6285953709978864,0.10339870485251985,1
ENSMUSG00000039481,0.12416395937524147,0,5.649186302087903,0,1,NA
ENSMUSG00000039483,898.2220088755632,0.03284737356040502,1.6680811663324802,0.019691711784400014,0.9842893025372152,1
ENSMUSG00000039485,580.0900089926715,0.20373265411295133,0.6952016850434394,0.29305546648699676,0.7694797556496791,1
ENSMUSG00000039488,0,NA,NA,NA,NA,NA
ENSMUSG00000039492,0.033997440760283666,-1.0870235660318248,5.632760860792157,-0.19298237452227868,0.846972771714851,NA
ENSMUSG00000039496,21.740542841160032,-0.7190583588131668,1.2360590532500886,-0.5817346322754384,0.5607454402028857,1
ENSMUSG00000039497,384.8708773905197,0.6703185033828056,0.738017474365051,0.9082691489920481,0.3637360380032006,1
ENSMUSG00000039501,1548.3564081310512,0.3359792569192183,2.0924918106408055,0.1605641920368271,0.8724366595135226,1
ENSMUSG00000039508,0,NA,NA,NA,NA,NA
ENSMUSG00000039509,382.96165749668194,0.9772016840907289,1.6636113103894614,0.587397836254167,0.5569365466816404,1
ENSMUSG00000039512,126.5607037259843,1.3019929572665057,1.4168340021107098,0.9189453071615157,0.35812418019139697,1
ENSMUSG00000039515,3085.3550969075177,-0.17609774815792154,2.1816764354453335,-0.08071671183539904,0.9356672460601039,1
ENSMUSG00000039518,0.07308031559625884,0,5.649186302087903,0,1,NA
ENSMUSG00000039519,0.1715667917424947,0,5.649186302087902,0,1,NA
ENSMUSG00000039521,5.679417542295474,2.2489683152547197,1.1546455324899798,1.9477564776133898,0.05144410871546127,0.8643992443674762
ENSMUSG00000039523,437.2314769339899,0.5226959782278684,1.910729172708639,0.2735583805877091,0.7844240217314572,1
ENSMUSG00000039529,2.8989580694452197,-1.3347045039311292,3.4721941063946558,-0.3843980097405949,0.7006834754257202,1
ENSMUSG00000039530,442.80186785502644,-0.35486605777920777,1.9543412091771282,-0.1815783529062581,0.8559136382987845,1
ENSMUSG00000039531,1044.331410672394,-0.6787607361031813,0.6776539524688902,-1.0016332578453337,0.3165207521587578,1
ENSMUSG00000039533,0.3115302762114832,2.007115497988307,4.792808540386987,0.4187764816965223,0.6753794942986102,NA
ENSMUSG00000039536,863.2152196522853,0.2700077822113805,2.0088237369202084,0.13441088794845585,0.8930776724229789,1
ENSMUSG00000039539,0,NA,NA,NA,NA,NA
ENSMUSG00000039540,0,NA,NA,NA,NA,NA
ENSMUSG00000039542,16.131132566968105,2.5541648913781834,1.4463298786514212,1.7659628892958525,0.07740207508425179,0.9710224801689225
ENSMUSG00000039543,0,NA,NA,NA,NA,NA
ENSMUSG00000039546,0,NA,NA,NA,NA,NA
ENSMUSG00000039552,3.4199794839211437,3.95161437728767,1.6238634807183272,2.433464650328639,0.014955095634480955,0.5632755552802154
ENSMUSG00000039555,0,NA,NA,NA,NA,NA
ENSMUSG00000039556,48.22538386053916,1.8347525143260184,1.4480046749608357,1.2670901869675546,0.20512304395765715,1
ENSMUSG00000039568,1291.7289974081307,-0.8352948703988553,1.7390156866950306,-0.48032624247704103,0.6309954315736607,1
ENSMUSG00000039577,29.825961716802105,-0.6277054702657384,1.5507770982565154,-0.4047683390291524,0.6856478035260117,1
ENSMUSG00000039578,1.410287551430655,-3.063952745756054,3.1612069086394667,-0.9692351163039595,0.3324278938964316,1
ENSMUSG00000039579,0,NA,NA,NA,NA,NA
ENSMUSG00000039585,258.3056355659831,1.879056704974741,1.8519830710853584,1.0146187264409043,0.3102876092466085,1
ENSMUSG00000039599,511.74115618477407,-0.2620230956261549,1.1024758234794392,-0.23766788354524088,0.8121386951894148,1
ENSMUSG00000039601,1.9227464638736773,-1.005414767506563,1.7570770397008884,-0.5722086993281281,0.5671805946182119,1
ENSMUSG00000039607,0.7238544649882063,0.9590803054258911,2.3798394784375163,0.40300209913971813,0.6869466802521857,NA
ENSMUSG00000039608,0,NA,NA,NA,NA,NA
ENSMUSG00000039611,3.461187634588988,-1.2284396732612037,3.4112095942446126,-0.3601184973605331,0.7187585206146865,1
ENSMUSG00000039615,841.620751630174,-0.14230201195398676,1.67886928712546,-0.08476062612214115,0.9324516966499142,1
ENSMUSG00000039616,92.33679885589747,0.12830279693172839,1.6845381095024201,0.07616497139956456,0.9392878504838279,1
ENSMUSG00000039617,258.4188792235428,0.20897190418866585,2.14931081028215,0.09722740107617713,0.9225458082147809,1
ENSMUSG00000039620,0,NA,NA,NA,NA,NA
ENSMUSG00000039621,11208.213386615336,-0.5363121373395104,2.330444731830958,-0.23013295703354728,0.8179884560796684,1
ENSMUSG00000039623,537.1295541853161,0.7199704168615999,1.9429711142462855,0.3705512714947848,0.7109717817695735,1
ENSMUSG00000039628,0.3252003220205802,-1.4980495045709195,5.625338049503863,-0.2663039076741428,0.7900051638448131,NA
ENSMUSG00000039629,8.970377855141036,0.8345829525122006,1.0039440716688615,0.8313042290541833,0.40580178612683765,1
ENSMUSG00000039630,16433.70962771626,-0.42659928637265815,0.7026200502654338,-0.6071550138819675,0.5437480436098424,1
ENSMUSG00000039632,0.043175813481062794,0,5.649186302087903,0,1,NA
ENSMUSG00000039633,17.12281798687273,2.2201286394928785,1.1853831735100502,1.8729206632137632,0.06107934135510796,0.9121027343608517
ENSMUSG00000039634,94.31018859880515,0.45157837325617367,1.6874044235348535,0.2676171562417658,0.7889940237429525,1
ENSMUSG00000039637,3442.360933766153,-0.3092528198369689,1.6504813071824171,-0.1873712949617727,0.8513695273125238,1
ENSMUSG00000039639,0,NA,NA,NA,NA,NA
ENSMUSG00000039640,747.1499505513585,-1.3044320604898572,1.3396297572579774,-0.9737258025380351,0.33019270222198954,1
ENSMUSG00000039646,0,NA,NA,NA,NA,NA
ENSMUSG00000039648,94.27769200443403,0.8092737279266962,1.1688167934791174,0.6923871495016768,0.48869423367784504,1
ENSMUSG00000039652,26.902993421395745,2.8465155927638155,1.2109632268920327,2.350621001159109,0.018742112827235896,0.5999242658344522
ENSMUSG00000039653,0.5724904232157174,-0.509678314620137,3.1258010146416226,-0.16305526558880215,0.8704749212206198,NA
ENSMUSG00000039656,1326.379045203936,-0.31656449404799863,1.7432450600293317,-0.18159494686459754,0.855900614733049,1
ENSMUSG00000039660,284.3488028912148,0.35116290988131404,1.8432439279846236,0.19051353136167415,0.8489067408714007,1
ENSMUSG00000039661,0,NA,NA,NA,NA,NA
ENSMUSG00000039662,792.036339462479,0.551716305503493,2.0012530373037016,0.27568543068737733,0.7827896867742236,1
ENSMUSG00000039670,62.82187229992693,-0.6850234125845042,0.9845623646242373,-0.6957643692240323,0.48657640654689605,1
ENSMUSG00000039671,1247.1913095762138,0.4136462990115851,1.213212779777178,0.3409511554004208,0.7331403531352061,1
ENSMUSG00000039672,0,NA,NA,NA,NA,NA
ENSMUSG00000039676,5.9602005783733745,-2.543266998564139,1.0812804573844117,-2.352088194321234,0.01866834805531402,0.5999242658344522
ENSMUSG00000039678,1044.9072861551358,0.5359129783306141,2.0393610065339645,0.2627847529758527,0.7927164880017058,1
ENSMUSG00000039680,224.91214066582938,-1.162119510752837,1.5131236390506488,-0.7680268028077099,0.442471261442225,1
ENSMUSG00000039682,318.961105263388,-0.08494400620860691,1.8594228547916873,-0.04568299566164215,0.9635629171548119,1
ENSMUSG00000039683,0.31606369268079765,-2.6579028674502414,4.719541543613686,-0.5631697152972029,0.5733193229231147,NA
ENSMUSG00000039684,0.17739251969331238,1.3102782375661923,5.6491863020879025,0.23194105619811511,0.8165837956629021,NA
ENSMUSG00000039686,1167.3886707272702,0.9680155172130851,1.9250143455433333,0.5028614563076743,0.6150616817549849,1
ENSMUSG00000039691,0.15143344997315153,-2.4390391213489195,5.577015664589994,-0.43733768524894945,0.6618664689456129,NA
ENSMUSG00000039693,9.074984036768416,0,2.82347693453088,0,1,1
ENSMUSG00000039697,732.3622262252818,-0.44687918468153764,0.6324810479861618,-0.7065495260362569,0.4798464649176976,1
ENSMUSG00000039699,6.3804370010522184,-4.454332185346359,2.2155559646498753,-2.010480554956452,0.04438035222237501,0.8152417702832838
ENSMUSG00000039701,252.57105063928054,0.7656690746514332,1.2575328552152398,0.6088660598218573,0.5426132225201477,1
ENSMUSG00000039703,1782.780589704563,-0.8986994651660744,1.4376024326127028,-0.6251376909071971,0.5318806924231008,1
ENSMUSG00000039704,425.7382847798984,0.45672308375452214,1.0611707921113906,0.43039545297490633,0.6669080024042794,1
ENSMUSG00000039706,0.2660899555589064,-1.3538628000765147,5.617653249045195,-0.24100148942205077,0.8095539621522858,NA
ENSMUSG00000039710,0,NA,NA,NA,NA,NA
ENSMUSG00000039713,121.56621513641653,0.2211426811938476,1.7367771415958193,0.12732933656108175,0.8986797420554996,1
ENSMUSG00000039714,0.3554367657114248,2.467250855471483,5.552713152583524,0.4443324889425522,0.6568022153495526,NA
ENSMUSG00000039715,40.21216378362252,1.2980726924532697,0.7927882179745689,1.637351139967256,0.10155712109659872,1
ENSMUSG00000039716,1.2217730517850465,1.96709789725779,2.8037064333319903,0.7016062287662709,0.48292476608974166,1
ENSMUSG00000039717,0.3299983392709243,-1.1895249150469425,5.63096179809841,-0.21124720033594405,0.8326943811498598,NA
ENSMUSG00000039720,0.18418734847387744,0,5.649186302087903,0,1,NA
ENSMUSG00000039725,292.51169896838417,0.45532015392447767,1.6794009785629789,0.27112057199947787,0.7862982997698875,1
ENSMUSG00000039728,0.9320784802448973,1.5332560205587666,1.9612937156587582,0.7817574738130324,0.4343571176525927,NA
ENSMUSG00000039735,5.382612517085902,0.88350746350591,1.9265252659367338,0.45860154503414857,0.6465203269236713,1
ENSMUSG00000039737,313.5309021616661,-0.5708334082856574,1.605668498717169,-0.3555113703368525,0.7222065282602967,1
ENSMUSG00000039738,846.0468115014976,0.032885344133013784,1.5994454229315398,0.020560466560178063,0.9835962769087971,1
ENSMUSG00000039740,282.39553018391194,1.6915765308501756,1.8181551844755208,0.9303807206853693,0.3521739970303779,1
ENSMUSG00000039741,9.783499245623842,1.8367502270207967,1.651822094235731,1.1119540254549196,0.2661579180543889,1
ENSMUSG00000039742,0.033997440760283666,-1.0870235660318248,5.632760860792157,-0.19298237452227868,0.846972771714851,NA
ENSMUSG00000039745,492.45124963788334,-0.9323331876727065,1.9645469197221972,-0.47457924181548483,0.635086904848328,1
ENSMUSG00000039747,3267.2444276834613,0.5516770093701909,1.8793475522073575,0.29354709229925435,0.7691040095303258,1
ENSMUSG00000039748,261.2256879957096,-1.8051289262696764,0.8290217651886028,-2.177420427386498,0.029449212924686902,0.7031765343482338
ENSMUSG00000039753,1094.3657199881904,0.5106201376292201,2.051335487588573,0.24892083265691198,0.803422020269421,1
ENSMUSG00000039754,583.4099199397938,0.05337114410665264,1.976234217972984,0.027006487197350132,0.9784545598845953,1
ENSMUSG00000039756,1023.9226820086081,-0.2561215350102179,2.028311971396569,-0.1262732452512562,0.899515633911703,1
ENSMUSG00000039759,851.368245839357,0.009473852931552996,2.026410483461041,0.0046751894588365804,0.9962697521008889,1
ENSMUSG00000039760,0.7645013592825295,-3.397537141106388,4.772763515396521,-0.7118595191540976,0.47655177164414,NA
ENSMUSG00000039763,31.07414058343354,0.413119819628473,1.046717463595107,0.39468130990148137,0.6930780978532969,1
ENSMUSG00000039765,0.6115401487256157,1.116981961554571,5.515766087721854,0.20250713024995443,0.8395202847544173,NA
ENSMUSG00000039768,738.4644426170594,0.48750884453220195,1.4087624940812178,0.34605467321881733,0.7293016267757574,1
ENSMUSG00000039770,771.8545251519005,-0.19596108062291423,1.5129090189825414,-0.1295260178663629,0.8969414390740225,1
ENSMUSG00000039771,555.5594251253873,-0.5461653644815532,1.9630129568444858,-0.27822809960434797,0.7808372657412712,1
ENSMUSG00000039774,458.11581352465276,0.41777524166162977,1.9175195938344072,0.21787273674018473,0.8275282698056721,1
ENSMUSG00000039775,0,NA,NA,NA,NA,NA
ENSMUSG00000039781,47.43300349275088,0.05309239191308297,1.1500118847770568,0.04616682020062388,0.9631772879080536,1
ENSMUSG00000039782,263.2890004200857,1.621119229611102,1.8104315018547847,0.8954325131606844,0.37055592677092314,1
ENSMUSG00000039783,52.96868159250074,-1.4362945372625215,0.8066070276114475,-1.7806620672717497,0.07496767353978118,0.9647878263902967
ENSMUSG00000039785,0,NA,NA,NA,NA,NA
ENSMUSG00000039787,432.1792923593993,0.08195244193197354,1.6827176353528996,0.04870243242847245,0.9611564373804456,1
ENSMUSG00000039789,559.8560415484748,-0.24628405895126368,1.6456679264960508,-0.14965598769105906,0.8810360337478591,1
ENSMUSG00000039795,376.93521774280083,0.2174648510460032,1.1549665753067038,0.18828670517002186,0.8506519067055311,1
ENSMUSG00000039801,583.7767514246113,-0.21641568734538544,1.458871457248178,-0.1483445894222945,0.8820708273441931,1
ENSMUSG00000039804,788.3102536482188,0.8743631914329636,1.9945414752403385,0.43837804442126455,0.6611122594715277,1
ENSMUSG00000039809,0.18631799081633887,2.1437611001541064,5.6233875230579144,0.38122236665424775,0.7030382538303868,NA
ENSMUSG00000039810,656.9356922271925,-0.6870137745231011,0.675258893379998,-1.0174079619807215,0.3089593959431428,1
ENSMUSG00000039813,281.4372060200685,-2.0798064912810124,1.9122816681911714,-1.0876046797270733,0.2767696639407732,1
ENSMUSG00000039814,27.720981818953348,-0.47748902565327356,1.5778004759433724,-0.3026295358212395,0.7621722030061844,1
ENSMUSG00000039824,45.028245807674516,-2.4970297153147323,0.8967733405772657,-2.78446024466713,0.0053616893438478514,0.364460272301892
ENSMUSG00000039826,467.87317383694375,-0.0645574598466429,1.9347601130762728,-0.03336716495772512,0.9733817936426162,1
ENSMUSG00000039828,401.3541980803184,-0.7828381484222448,1.5873076935080577,-0.4931861362632971,0.6218810728209487,1
ENSMUSG00000039830,0.016998720380141837,-0.563102586433305,5.644022354819695,-0.09976972999627567,0.9205271400783265,NA
ENSMUSG00000039831,3.221147257594201,0.07568799426836176,1.5756499037563283,0.04803604791135556,0.9616875136762475,1
ENSMUSG00000039834,1100.2636456096636,0.4363304169086598,2.0675336528255057,0.21103908819688022,0.832856770199395,1
ENSMUSG00000039835,1.4597576417759806,0.3434677879921854,2.5940352716821646,0.13240675319324222,0.8946625734317689,1
ENSMUSG00000039838,0.8132836018137347,1.2656454837758486,1.8147637789135889,0.6974161036724732,0.48554242645050416,NA
ENSMUSG00000039840,737.2779952871529,0.8662553228556066,1.8626714650366951,0.4650607147399132,0.6418879780086642,1
ENSMUSG00000039841,867.2179322816189,0.42234886050032977,2.003916614720103,0.21076169407344392,0.8330732307853855,1
ENSMUSG00000039842,301.25779115803664,-0.27065036695287426,1.8778310391020794,-0.14412924342878627,0.8853984128886105,1
ENSMUSG00000039844,4995.1583294070315,0.19647429283526874,2.2395588215372926,0.08772901651245917,0.9300920566897981,1
ENSMUSG00000039849,2103.120817430433,-0.2369284532822045,2.1418420546366757,-0.1106190126248105,0.9119184701217543,1
ENSMUSG00000039850,436.8079989700164,-0.47285061911228254,1.1158150886896354,-0.4237714867860209,0.6717324745078953,1
ENSMUSG00000039851,0.1605197900909739,-0.8500945802106371,5.622321590761752,-0.15119992097347465,0.879818012632344,NA
ENSMUSG00000039852,1186.2361977662129,1.3965024135794835,2.0295353782846637,0.6880897118234957,0.49139628884146846,1
ENSMUSG00000039853,582.9397020857152,0.5621093208237988,1.7929644085100402,0.31350835418474016,0.753894474663835,1
ENSMUSG00000039860,3.6978084936963027,1.2274662097668385,1.3306739929365587,0.9224394677302146,0.3562993909432065,1
ENSMUSG00000039865,0.22777666020329382,0,5.6491863020879025,0,1,NA
ENSMUSG00000039873,22.6121707498167,0.5666140561042272,1.4276531232492555,0.39688496237422616,0.6914522937439644,1
ENSMUSG00000039878,0.2278021731767651,0,5.6491863020879025,0,1,NA
ENSMUSG00000039879,6419.15907073705,0.011525300851706822,0.6860869020964958,0.016798602067010202,0.9865972851294157,1
ENSMUSG00000039883,61.213961611049214,-0.5302031733508296,1.0602495666131801,-0.5000739354645434,0.6170230181873158,1
ENSMUSG00000039886,382.73356538654133,-0.336844657715164,1.9339226197288641,-0.17417690567288033,0.8617264347076381,1
ENSMUSG00000039887,93.39651443964547,0.41932197251311265,1.583632664386996,0.2647848721126416,0.7911751913777464,1
ENSMUSG00000039891,30.677389211916996,0.6474208047198878,0.702327016686747,0.9218224407400968,0.35662120009182263,1
ENSMUSG00000039899,1066.0102935317075,0.010875595917675805,2.049644625886197,0.005306088567901651,0.9957663737194201,1
ENSMUSG00000039901,278.9145181150858,-0.4663688622429419,1.8800853672176392,-0.2480572799378396,0.804090088400622,1
ENSMUSG00000039903,0.2530720343714892,-1.7088007926268298,5.599628302055995,-0.30516325378229403,0.760241817612141,NA
ENSMUSG00000039904,105.99737433568076,1.2801136647902405,0.9173249180479227,1.395485546729,0.1628694702467164,1
ENSMUSG00000039908,331.5198618830207,0.3914693241332116,1.2107695572993733,0.32332273451472104,0.746450838194834,1
ENSMUSG00000039910,2957.2302257106962,-1.3863030855024276,0.6640736880272758,-2.0875741811434145,0.03683626302499439,0.7628282548127049
ENSMUSG00000039911,5.529441457497125,1.3528592693118422,1.5297420992743516,0.8843708164621896,0.37649607146800135,1
ENSMUSG00000039913,0,NA,NA,NA,NA,NA
ENSMUSG00000039914,396.0350256326101,0.17437967115731706,0.6463596462028266,0.2697873733017624,0.7873238374014662,1
ENSMUSG00000039917,220.10256481924384,1.8756265927459381,1.567788863103768,1.1963515221257157,0.23155941073520053,1
ENSMUSG00000039929,445.9577384600936,0.7458305471976846,1.5421914706600095,0.4836173467348335,0.6286574615429655,1
ENSMUSG00000039934,1323.6815940052675,0.14254112539577501,1.8947804999960298,0.07522830501795522,0.9400330640101439,1
ENSMUSG00000039936,8792.928769800286,0.6627244492221513,2.2789164375162745,0.2908068230638749,0.7711990667186831,1
ENSMUSG00000039942,1027.3678461872876,-0.42507411368280773,1.7327985152298213,-0.2453107559515828,0.8062158241064643,1
ENSMUSG00000039943,11.631349645997625,4.09526121408235,1.2912069297815907,3.171653682787366,0.001515736443278104,0.17464293799642608
ENSMUSG00000039952,210.13366169638894,1.2777350653631159,1.772251560915939,0.7209670983180029,0.47092975803811676,1
ENSMUSG00000039953,474.51306282865824,0.2869811657561472,1.9412231384071212,0.14783522825285855,0.882472806669548,1
ENSMUSG00000039954,0.7161563866384356,2.010745971779203,2.1619717389063666,0.9300519223236187,0.35234420178053416,NA
ENSMUSG00000039956,0.9022497616898293,-4.603633977454952,2.62003684550291,-1.7570874949170017,0.07890289687694661,NA
ENSMUSG00000039958,138.5730769456521,1.1705446964980024,1.7251575208890015,0.6785146760945063,0.49744542170424444,1
ENSMUSG00000039959,1609.6420002909817,-0.7454605775398606,1.8652930407868344,-0.3996479701792078,0.689415819172991,1
ENSMUSG00000039960,11.900204536607294,1.7336134054447303,2.425420160038009,0.7147682838661499,0.47475223608909517,1
ENSMUSG00000039962,6.337686188977049,1.1737001756184913,1.0688514583225033,1.098094750659312,0.27216311730884213,1
ENSMUSG00000039963,16.809988216726886,-1.0935901131702215,1.032497351980677,-1.0591698962446228,0.2895224122730271,1
ENSMUSG00000039967,2217.6792960284497,0.610876126491593,2.1492010659937866,0.2842340515074726,NA,NA
ENSMUSG00000039968,2234.744409409965,0.4148343748138753,1.9456632334065973,0.2132097516627045,0.83116336241259,1
ENSMUSG00000039976,28.095786624631387,0.7584726927006973,1.0094475575780342,0.7513740431652532,0.4524275796159793,1
ENSMUSG00000039977,8.74003727251571,1.8456011954548885,1.0506756409969003,1.756585118604014,0.07898855133141722,0.9828132356974468
ENSMUSG00000039981,1481.6381976753235,-0.7186985304327707,0.6738846934818074,-1.0665007491406586,0.28619734022637255,1
ENSMUSG00000039982,101.32196826130087,0.9371865478224329,1.6129129007987102,0.5810521742112302,0.5612052903046414,1
ENSMUSG00000039983,310.2520144256236,-0.2696053961217587,1.8070729742562626,-0.1491945261550493,0.8814001391492041,1
ENSMUSG00000039985,424.8554404406447,-0.07015237891023347,1.2963864786517192,-0.054113784789852216,0.9568445096660293,1
ENSMUSG00000039987,165.9207581882705,0.9933334381142208,1.7414099276775878,0.5704190738357447,0.5683934957928596,1
ENSMUSG00000039988,1332.7709946078267,0.048735514279500965,1.790740879642027,0.027215279906517408,0.9782880286173332,1
ENSMUSG00000039989,1806.7149746522373,-1.0175877079546065,1.442387411879846,-0.7054884835887445,0.4805062963198776,1
ENSMUSG00000039990,460.3874388365518,1.1746639884175853,1.9139873404695231,0.6137261013071418,0.539396337340601,1
ENSMUSG00000039994,804.9785120689613,0.3607486442703984,0.5903889998402455,0.6110355111088012,0.5411760713265955,1
ENSMUSG00000039997,13150.43398901441,-0.5803700975239068,0.7471153823100158,-0.7768145473453549,0.4372681927510193,1
ENSMUSG00000040003,19.985128262880067,1.3930209589386573,1.6233695145380203,0.8581046683848097,0.39083466977992753,1
ENSMUSG00000040006,668.6702871463709,-1.224083325502784,0.634769004918022,-1.9283917708944684,0.05380641462435266,0.8741390119872332
ENSMUSG00000040007,774.0091386377601,0.8747886282086565,1.9916864720232383,0.4392200481835927,0.6605020997237163,1
ENSMUSG00000040009,3.0948022569822387,2.101964158585173,2.6290886327491734,0.7995029655532004,0.4239988277769328,1
ENSMUSG00000040010,615.2430053002556,-0.02567902840576832,1.9833226118247704,-0.012947479271736909,0.9896696948125121,1
ENSMUSG00000040013,0.22639840692538718,2.1810572307117964,5.621966859468867,0.3879527014710739,0.6980510362966885,NA
ENSMUSG00000040016,11.407212116554723,0,3.150483257480091,0,1,1
ENSMUSG00000040017,1.1507197115234762,0.592754862462769,1.9218175319371753,0.30843451712362996,0.757751720480022,1
ENSMUSG00000040018,507.7872406408002,0.13369813781748463,1.9542753207769612,0.06841315366165002,0.9454567512553131,1
ENSMUSG00000040021,1659.875279336526,0.3152020530444512,0.7455705243622907,0.4227662477859532,0.6724658156133876,1
ENSMUSG00000040022,242.221781001379,1.030250491535045,1.8306145341060989,0.5627894198043845,0.5735782856681306,1
ENSMUSG00000040025,1172.35210149897,-0.18655181557776113,2.0629278149578645,-0.09043060752058911,0.9279450350435425,1
ENSMUSG00000040026,29.388910965834512,1.12886485420158,0.9084981844408303,1.24256148612601,0.21402946966382178,1
ENSMUSG00000040028,2525.377067660868,0.40259046418650885,1.7829047020084638,0.22580593552363498,0.8213523604215234,1
ENSMUSG00000040029,1381.2909772616229,0.44889986778725316,2.067610446980562,0.21711046606618029,0.8281222577561648,1
ENSMUSG00000040033,1671.8399649387745,-0.2904128628722691,0.813671602993427,-0.3569165518421258,0.7211542781198148,1
ENSMUSG00000040034,189.02107377272978,-0.31764616280262703,0.6156560326109028,-0.5159474543854274,0.6058911091855532,1
ENSMUSG00000040035,0.18381674609673898,-2.2781621498197304,5.5905942988446435,-0.40749910081841156,0.6836414544253975,NA
ENSMUSG00000040037,0.04594240457884161,0,5.6491863020879025,0,1,NA
ENSMUSG00000040040,32.942949072428334,0.20807029932043025,1.1540462726006175,0.18029632282555574,0.8569199423291745,1
ENSMUSG00000040043,934.1079844276032,-0.3702769045096802,0.6615193791811171,-0.5597370480182142,0.5756588082340977,1
ENSMUSG00000040044,809.2873929564538,0.46249212863762673,1.4961964080041046,0.30911190948157785,0.7572364000814825,1
ENSMUSG00000040046,0.21444890191513505,0,5.649186302087903,0,1,NA
ENSMUSG00000040048,1155.4879699086118,-1.3385890106425078,1.7395415710747346,-0.7695067671280154,0.4415925288055952,1
ENSMUSG00000040054,7327.968929859264,0.11793936964157829,0.8067811722049264,0.14618507930626462,0.8837752840108666,1
ENSMUSG00000040055,0,NA,NA,NA,NA,NA
ENSMUSG00000040061,1067.7972702464842,1.171040301603861,2.0217562643647047,0.5792193264067053,0.5624411919052381,1
ENSMUSG00000040065,0,NA,NA,NA,NA,NA
ENSMUSG00000040078,180.24089877465784,0.5651643689619041,1.1164185757131733,0.506229814924814,0.6126953269498183,1
ENSMUSG00000040084,1003.4549704283874,-1.884680944939471,2.1046630887843683,-0.895478689669064,0.370531252538622,1
ENSMUSG00000040086,0,NA,NA,NA,NA,NA
