ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000053472,1.5514872536078004,-2.2944673053546856,5.510277853245503,-0.4163977509778868,0.6771189738963987,NA
ENSMUSG00000053475,1.5439494879126274,0.422989075937432,2.3218787484552426,0.18217535098197904,0.8554451163599054,NA
ENSMUSG00000053477,96.95372295655997,-0.8419844717789432,0.7078701913981229,-1.1894616866348469,0.23425803904066916,0.43298211559404676
ENSMUSG00000053483,343.70924023930525,0.6975412463982416,0.31070025801077933,2.245061690209608,0.0247641725319883,0.09759824444095888
ENSMUSG00000053490,0,NA,NA,NA,NA,NA
ENSMUSG00000053508,0,NA,NA,NA,NA,NA
ENSMUSG00000053510,1929.866156087465,-0.5111248860031848,0.5225262389832689,-0.9781803244899839,0.3279851459020125,0.5332982659302571
ENSMUSG00000053519,0.5658679281371887,3.351669019327123,6.818060291523943,0.4915868848349495,0.6230114167983962,NA
ENSMUSG00000053522,213.16427627288357,-0.09032076847774217,2.065650418259576,-0.04372509872887513,0.9651235324534788,0.9941772791631764
ENSMUSG00000053536,867.7892819870897,0.7519177959031257,0.2174158693622458,3.45843106167344,5.433313019877368e-4,0.005468239107209508
ENSMUSG00000053541,2850.9259131305494,1.8877629150919701,0.5202039448048045,3.6288900419628947,2.8464244075569305e-4,0.0032245228305675644
ENSMUSG00000053550,2.176395017520258,-4.505207765949819,2.3015429785952266,-1.9574727944900792,0.05029190731080886,NA
ENSMUSG00000053552,0,NA,NA,NA,NA,NA
ENSMUSG00000053553,31.42505093750907,-2.1216030117348255,0.7854189541155212,-2.7012373467915767,0.0069082020219780275,0.03879814577216492
ENSMUSG00000053559,18.825679648410915,-4.738400513833814,1.1716116156201861,-4.044344090362716,5.2469811149425327e-5,7.585269911462219e-4
ENSMUSG00000053560,1310.6061027892904,-1.0008504094679485,0.5080366020041883,-1.9700360279547287,0.048834241630347365,0.15544836474933924
ENSMUSG00000053565,1577.7183604732256,-0.33768458700540194,0.26480186213986845,-1.2752349408594295,0.2022260974803933,0.3953055728839349
ENSMUSG00000053574,5.411316507158035,1.3831380120440624,1.0751192954334567,1.2864972453930532,0.19826957955772917,0.3903300050225472
ENSMUSG00000053580,198.3435458206957,1.7210046714291385,0.7923062019403838,2.1721459042152413,0.0298446594703881,0.11147917365981565
ENSMUSG00000053581,306.6112165878631,0.7209312844048006,0.4103628575451341,1.7568141734794027,0.07894948842100166,0.214232457461567
ENSMUSG00000053593,0,NA,NA,NA,NA,NA
ENSMUSG00000053600,265.1747778485926,0.25800512003443066,0.2356414340310114,1.094905575903413,0.27355800599214325,0.4777405732343059
ENSMUSG00000053604,723.4546325579281,-0.39375361967200007,0.19530620277757643,-2.0160835348400306,0.04379124146894866,0.14407843851395022
ENSMUSG00000053617,126.33237801982025,0.6649107223393044,0.7912893991363009,0.8402876660107668,0.40074711523724577,0.6045186279871497
ENSMUSG00000053624,0,NA,NA,NA,NA,NA
ENSMUSG00000053626,0,NA,NA,NA,NA,NA
ENSMUSG00000053641,4912.572644161182,-0.012488726554722681,0.5685457693959879,-0.02196608826759975,0.9824750066493161,1
ENSMUSG00000053644,81.98609921606239,-1.3992339184712728,0.47662188289555113,-2.935731590775295,0.0033276211437582,0.022707730469494692
ENSMUSG00000053646,70.61951021280527,-1.49867238142402,0.9142394645762073,-1.639255839955153,0.10115998877544914,0.25360289633192656
ENSMUSG00000053647,1.2945061736795087,-5.2965907159134025,5.141227634007208,-1.0302190630266064,0.3029071829631211,NA
ENSMUSG00000053654,0,NA,NA,NA,NA,NA
ENSMUSG00000053675,4.297424580676419,0,6.829208818524257,0,1,1
ENSMUSG00000053678,0.014991330594007687,0,6.829208824261114,0,1,NA
ENSMUSG00000053684,128.5202566153377,-0.3188589754115718,0.370843683918098,-0.85982042903552,0.38988803621567764,0.5939037952304164
ENSMUSG00000053687,29.102089245523842,1.526660298144828,1.0737975743475476,1.4217393805088872,0.15510192333486184,0.33407728733459535
ENSMUSG00000053693,24.07934986017007,-1.427432049307484,0.8416054998711949,-1.6960821305539804,0.08987032725620209,0.23436328584914046
ENSMUSG00000053695,0.07929543665639789,-1.7970966019376382,6.7061695112864825,-0.2679766145059597,0.7887173195243404,NA
ENSMUSG00000053702,330.61847554457285,3.7208907353429943,0.5198377162036191,7.157792940682917,8.198626133589428e-13,7.956982415967846e-11
ENSMUSG00000053706,10.70434779961902,3.9836285293745255,2.3000257307974517,1.73199302774467,0.08327480384230347,0.2224938448740146
ENSMUSG00000053716,759.5526669302317,0.7761601387201458,0.5779159359874221,1.3430329402389733,0.17926130788957198,0.3669034893654048
ENSMUSG00000053719,0.01585908733127958,0.5249776972558328,6.829031124076078,0.07687440395534274,0.9387234599608681,NA
ENSMUSG00000053720,0,NA,NA,NA,NA,NA
ENSMUSG00000053729,0,NA,NA,NA,NA,NA
ENSMUSG00000053730,148.88160608689103,0.164037870624593,0.2557679464362038,0.6413542936487897,0.5212925215932891,0.7081036131543011
ENSMUSG00000053740,0.38200798789321605,3.682419036492446,6.811597025753944,0.5406102302543149,0.5887762650344475,NA
ENSMUSG00000053742,0,NA,NA,NA,NA,NA
ENSMUSG00000053746,27.649083232075785,-1.5263488296165513,0.948472447375608,-1.6092706054244466,0.10755718360312894,0.2635881599346615
ENSMUSG00000053747,0,NA,NA,NA,NA,NA
ENSMUSG00000053754,2682.32834419435,0.5629897231851646,0.23693597804662084,2.3761259384355196,0.017495490319599984,0.07613269456482848
ENSMUSG00000053765,16.977312207043145,-22.82483661482398,6.734695061378823,-3.389141810698546,7.011174122996208e-4,0.006757110670455578
ENSMUSG00000053768,800.7441727286073,-0.749003358511079,0.23940965203835393,-3.1285428642245683,0.001756753853621218,0.013944716487867903
ENSMUSG00000053769,200.88911608872758,0.6995901353351875,0.25596676284892483,2.733128815431773,0.006273579110261561,0.03621613689006781
ENSMUSG00000053773,0,NA,NA,NA,NA,NA
ENSMUSG00000053774,1267.1791864749505,0.4426700466589474,0.4225883065899793,1.0475208134153429,0.29485943789529767,0.4997944266479788
ENSMUSG00000053783,0.1902295712267628,-2.2825190938769673,6.6973076943362395,-0.3408114421571584,0.7332455360285569,NA
ENSMUSG00000053790,0,NA,NA,NA,NA,NA
ENSMUSG00000053797,15.927615798768908,0,6.843125410663444,0,1,1
ENSMUSG00000053799,583.9034573691184,-0.05719570442876903,0.15689924248342818,-0.3645377984206016,0.715456453570421,0.8496397354887089
ENSMUSG00000053801,178.00971777358785,-0.5376099020381103,0.3862669205528702,-1.3918093251905195,0.1639801453803479,0.34641223176327063
ENSMUSG00000053815,0.015906337056554275,0,6.829208818570834,0,1,NA
ENSMUSG00000053819,553.5460734344576,-0.18528456633756055,0.4790576126808887,-0.3867688591789123,0.6989273332471504,0.8390161318314436
ENSMUSG00000053820,0.03245647764145848,0,6.829208818555189,0,1,NA
ENSMUSG00000053825,0.09798577787670382,0.8839259065540521,6.819530993182469,0.12961681784828294,0.896869596779894,NA
ENSMUSG00000053830,27.564222624625646,5.736475454127912,5.449775887366253,1.052607588401257,NA,NA
ENSMUSG00000053835,269.7553180225445,0.9753550733180107,0.42693576805669825,2.284547574351936,0.022339369975287297,0.09062434224147348
ENSMUSG00000053838,1169.994176484375,-0.008600441473401593,0.18894543356683496,-0.045518122936585234,0.9636943298549235,0.9935067150125676
ENSMUSG00000053841,970.9033582079154,-0.07514700463625787,0.2548001730501765,-0.29492524960514666,0.7680509829932711,0.8833595247821763
ENSMUSG00000053846,15.112088591856285,-8.627002123320045,2.005679054347151,-4.301287439095352,1.698086167538153e-5,2.899324900870698e-4
ENSMUSG00000053852,0.36677582171984113,-2.5482780324527776,6.682083354902799,-0.38135980907557027,0.7029362793820677,NA
ENSMUSG00000053856,0.02877547714747061,2.921756079153316,6.817023770053306,0.42859702088591506,0.6682165139313374,NA
ENSMUSG00000053861,0.07929543665639792,-1.7970966019376386,6.706169511286482,-0.26797661450595983,0.7887173195243403,NA
ENSMUSG00000053862,1.6346572609695376,-6.103477260221046,6.676674913307935,-0.914149234382463,0.360638434988437,NA
ENSMUSG00000053863,0,NA,NA,NA,NA,NA
ENSMUSG00000053868,0,NA,NA,NA,NA,NA
ENSMUSG00000053870,445.94042169916366,-0.0026184889861817725,0.22100044056753154,-0.01184834283342361,0.990546611365498,1
ENSMUSG00000053873,0,NA,NA,NA,NA,NA
ENSMUSG00000053877,2721.3049815125332,0.44283608827839016,0.271502314318485,1.631058244899241,0.10287803010924851,0.25643793747267773
ENSMUSG00000053886,19.07822506720986,-6.126617206007084,2.0094166521320096,-3.0489531374723535,0.0022964030028653796,0.01712089139063515
ENSMUSG00000053896,0,NA,NA,NA,NA,NA
ENSMUSG00000053897,138.2597515644301,-1.4112118636582334,0.3945744459154627,-3.5765414569208684,3.481701218173732e-4,0.0038140140869182353
ENSMUSG00000053898,972.3197069857835,-0.5329429768517728,0.273461963887548,-1.9488742393107643,0.05131044515431302,0.16035250474881674
ENSMUSG00000053907,2314.8624667560157,0.7499739606042614,0.3182958244192351,2.356216774042416,0.01846214041013529,0.07900920119819631
ENSMUSG00000053909,0,NA,NA,NA,NA,NA
ENSMUSG00000053914,28.289560514634395,0.5846259402562736,0.875566757511707,0.6677114397510194,0.5043178062676994,0.6940015184758491
ENSMUSG00000053916,111.27652701472766,-0.079751431643895615,0.4148788254032315,-0.19222825259009815,0.8475634162008281,0.9303760851046637
ENSMUSG00000053929,1009.1359944405996,0.04195427068623896,0.16945717498310095,0.247580373568855,0.8044590976586371,0.9058147218089926
ENSMUSG00000053930,0,NA,NA,NA,NA,NA
ENSMUSG00000053931,68.35655577434417,-8.509092072777866,1.201806344226507,-7.080252250003216,1.4389229714277605e-12,1.3193572173378517e-10
ENSMUSG00000053950,525.531349029183,0.14942691834804914,0.22069992572070002,0.6770592144972072,0.4983683849435706,0.689690024034772
ENSMUSG00000053961,0,NA,NA,NA,NA,NA
ENSMUSG00000053963,12.158073825352263,-0.5474890378137743,2.2342737298691664,-0.24504116505269655,0.806424557673393,0.9075352247336835
ENSMUSG00000053964,386.3251475650484,-4.637243219630619,0.7252142831553529,-6.3943076237471805,1.6127645232938627e-10,1.0100166048522621e-8
ENSMUSG00000053965,26.903330586954652,-3.7486533473309556,1.087290642331469,-3.4477012873878388,5.653789481035492e-4,0.005662660846545867
ENSMUSG00000053977,8816.76329310126,-0.232610593352392,0.9023319430827133,-0.2577882730801978,0.7965703154112312,0.9015194322534638
ENSMUSG00000053985,46.93539856451461,0.08015396391762428,0.5127869982313408,0.15631044506604924,0.8757883235677024,0.9467550168010415
ENSMUSG00000054000,19.47276477382964,0.1349845956066393,0.7374346698253837,0.1830461749765605,0.8547617882392982,0.9346176464369083
ENSMUSG00000054003,1.6198248168767324,0,6.829208492541756,0,1,NA
ENSMUSG00000054005,9.499570125705773,0,6.829208813251833,0,1,1
ENSMUSG00000054008,708.1387235902106,-0.6282396506535899,0.39933615922105475,-1.573210029061817,0.1156701938417394,0.2765974791580372
ENSMUSG00000054013,28.309670716610682,1.3015041019697005,0.8460258068091204,1.53837399698062,0.12395719638417169,0.2893980670265724
ENSMUSG00000054021,423.462696176734,0.2736489397485045,0.33657269217224334,0.8130455800866424,0.41619192575005715,0.6189786697548942
ENSMUSG00000054027,253.31706133022945,1.1373330848606618,0.6123707990631465,1.8572621140665824,0.06327387171315976,0.18494067892772093
ENSMUSG00000054031,0.031718174662559155,-0.4751697342804958,6.752503872762784,-0.07036941307018908,0.9438996357130893,NA
ENSMUSG00000054033,0,NA,NA,NA,NA,NA
ENSMUSG00000054034,0,NA,NA,NA,NA,NA
ENSMUSG00000054036,7.274847818154278,1.9173407990595308,1.0452879680158904,1.834270418991739,0.06661386290409958,0.191598556110301
ENSMUSG00000054046,0.49568158206387425,4.09377092974327,6.8081526576304094,0.6013042209262263,0.5476373787447516,NA
ENSMUSG00000054051,544.9612798181379,0.4600196446317794,0.3952465055725348,1.1638803585762698,0.2444725004056735,0.4450220046871292
ENSMUSG00000054052,0,NA,NA,NA,NA,NA
ENSMUSG00000054054,0,NA,NA,NA,NA,NA
ENSMUSG00000054057,13.554452175160145,0.059084085958677535,1.0327648461160095,0.0572096215134347,0.95437821385557,0.9888469888475354
ENSMUSG00000054065,846.7107263756443,-0.6841883791071083,0.30907130037100883,-2.2136910747966874,0.026850037327915056,0.1035143106668245
ENSMUSG00000054072,221.21581271118373,-0.4940968238926743,0.6227354759476992,-0.793429703263238,0.42752751065867395,0.6289864461367342
ENSMUSG00000054074,24.657846540964904,5.006944239447388,1.255722410925435,3.987301808014559,6.682899008424132e-5,9.367347292551257e-4
ENSMUSG00000054079,423.5983028682484,0.278701562062322,0.2313834897853661,1.2045006422923634,0.22839613395956515,0.42569694467773556
ENSMUSG00000054083,6.928880434356723,4.596442778354933,1.8145353659695478,2.5331238313445317,0.011305100750205663,0.055574482242420974
ENSMUSG00000054087,0,NA,NA,NA,NA,NA
ENSMUSG00000054091,376.4364200065004,-0.39334441745581067,0.3909059613193841,-1.006237960987334,0.31430111552556184,0.5200233323599913
ENSMUSG00000054099,364.0909956192074,0.14944929171675086,0.361318427885311,0.41362211330164644,0.6791508758427203,0.8249448189614811
ENSMUSG00000054102,0,NA,NA,NA,NA,NA
ENSMUSG00000054106,0.03181267411310853,0,6.829208818560055,0,1,NA
ENSMUSG00000054115,86.22258304578864,-0.5219970374495074,0.5327349925834113,-0.9798437210181522,0.3271632668344653,0.532358257960863
ENSMUSG00000054116,1.30013662926377,5.559938655713923,6.7924504768089164,0.8185468079151862,0.41304502581894825,NA
ENSMUSG00000054117,0,NA,NA,NA,NA,NA
ENSMUSG00000054128,39.018652227886385,-7.534130853172817,4.018162318242399,-1.8750190401637017,0.060790104173374784,0.17968943234318932
ENSMUSG00000054134,0.031812674113108536,0,6.829208818560055,0,1,NA
ENSMUSG00000054136,0.08010136781999563,-1.0601355666587837,6.726800313642241,-0.1575987865298726,0.8747729598321992,NA
ENSMUSG00000054141,0,NA,NA,NA,NA,NA
ENSMUSG00000054142,129.3359971687517,1.4413939835687735,0.9152354846765375,1.5748886572925993,0.11528214726986581,0.27608899938005593
ENSMUSG00000054146,408.4217792612391,-4.789799904079534,6.67972682685934,-0.717065237581219,0.4733338439844372,0.6690846167747184
ENSMUSG00000054150,899.7622449541648,1.858429772531479,0.2975105212771514,6.24660184975517,4.194785270912578e-10,2.4341488236386414e-8
ENSMUSG00000054156,0,NA,NA,NA,NA,NA
ENSMUSG00000054160,0,NA,NA,NA,NA,NA
ENSMUSG00000054161,20.061774048415657,-5.826637674568292,2.094516950561883,-2.7818527193132603,0.005404956224751019,0.03233621251116363
ENSMUSG00000054162,0.38357549455107887,-1.7949567553889014,6.706215614199098,-0.26765568819297014,0.7889643612964394,NA
ENSMUSG00000054169,0.46479836484815285,-2.7061408962835922,6.668616666382754,-0.40580243724692594,0.6848877677347543,NA
ENSMUSG00000054191,1.8295079892535318,0.5603651375236931,1.3695519283661397,0.40915946735382464,0.6824226376499016,NA
ENSMUSG00000054196,0.03240005216631419,0,6.829208818560597,0,1,NA
ENSMUSG00000054199,1352.8621810821032,0.0016135859368610452,0.18706086120595666,0.00862599437668826,0.9931175376168306,1
ENSMUSG00000054200,0.35895304689008745,-2.522581347775917,6.672377021963825,-0.378063370740622,0.7053835182767845,NA
ENSMUSG00000054203,28.84527225170039,1.1911125503160045,0.6630481026987292,1.7964195138602383,0.07242782266417494,0.20208721262886062
ENSMUSG00000054204,0.2403614396485977,0,6.829208814492157,0,1,NA
ENSMUSG00000054206,196.4676275044979,3.5151132216134484,0.3057930123245461,11.495073726154237,1.3966172598601615e-30,8.277950015942586e-28
ENSMUSG00000054215,0.45236048217646546,0,6.829208818559557,0,1,NA
ENSMUSG00000054226,328.553596475386,0.08244317383442491,0.2864599400611971,0.2878000107687392,0.7734998291228543,0.8872315778304838
ENSMUSG00000054236,0.06339656966559722,-1.4742823932840494,6.713937907551156,-0.21958534820912273,0.8261941033562783,NA
ENSMUSG00000054237,171.33828101974993,-0.40593402068854373,0.26408537310900787,-1.5371317839742085,0.12426104102156017,0.28972130328657103
ENSMUSG00000054252,60.87180896749877,-6.430697983387958,2.6329220302977654,-2.4424186927634506,0.014589215512989069,0.0670328407125046
ENSMUSG00000054256,4.716859164921034,-6.169528828437737,2.139931210598892,-2.883050070899756,0.003938448322684342,0.025672283857838565
ENSMUSG00000054263,14.004482223815845,0.6948916892155339,1.3109282167689065,0.5300760791679802,0.5960591834696389,0.7648799259389011
ENSMUSG00000054266,0,NA,NA,NA,NA,NA
ENSMUSG00000054272,0,NA,NA,NA,NA,NA
ENSMUSG00000054277,225.34934254339476,-0.031540714748635665,0.4765014835980309,-0.0661922697710694,0.9472247511078781,0.9848478868178389
ENSMUSG00000054280,1253.505550493433,0.7643012291881809,0.5098416938145923,1.499095186723047,0.13384894010956916,0.30300873142250845
ENSMUSG00000054293,209.49915767641636,0.8278920085945561,0.5393780414974269,1.5349012100977524,0.12480809625067504,0.2902791076213719
ENSMUSG00000054302,555.9249246134784,-0.11894910272812152,0.2822047878910938,-0.4214992368379852,0.6733905683476464,0.8209782694737753
ENSMUSG00000054304,9.792598418915741,2.830675116136908,1.2484996457674027,2.2672614491588465,0.023374258980816288,0.09372401928490291
ENSMUSG00000054309,1145.1840599707093,6.145845899673487e-4,0.5508978927032173,0.0011156052657083607,0.9991098759671786,1
ENSMUSG00000054310,0,NA,NA,NA,NA,NA
ENSMUSG00000054312,329.8133322679704,-0.5826289326431929,0.48277691974142234,-1.2068284725691771,0.22749820842762014,0.4246852240777523
ENSMUSG00000054320,0,NA,NA,NA,NA,NA
ENSMUSG00000054321,206.8421386273215,0.6208001595879142,0.36383923995813106,1.7062485059592611,0.08796182107984814,0.2310436031220705
ENSMUSG00000054325,0,NA,NA,NA,NA,NA
ENSMUSG00000054342,1090.725075727358,1.159330279890545,0.22350907513597762,5.186949474804259,2.137666958289856e-7,6.312583779320009e-6
ENSMUSG00000054360,0.01475798403014708,2.58142493263636,6.820518083794195,0.3784793033200691,0.7050745658774842,NA
ENSMUSG00000054362,1.2780366829434207,-2.896150431539941,1.917836272684669,-1.5101134923711639,0.13101446727602753,NA
ENSMUSG00000054364,324.119109037377,-2.196624578631644,0.5986656032214598,-3.6692012482619005,2.433094900444454e-4,0.0028122837266635193
ENSMUSG00000054379,0,NA,NA,NA,NA,NA
ENSMUSG00000054381,184.6517790763509,0.600753137612101,0.3947375994427908,1.5219050287079836,0.12803287897877166,0.29446357357290676
ENSMUSG00000054383,8.874110475300773,0.5190971726078696,1.1515336608233633,0.45078766715052654,0.6521425907873282,0.8071413555601834
ENSMUSG00000054385,0.03163861534351689,-0.471671494537564,6.752690706242924,-0.06984941485643632,0.9443135158252188,NA
ENSMUSG00000054387,3912.4045361233584,0.22126699751808052,0.24223770589573204,0.9134292149105884,0.36101684622291697,0.565115237595624
ENSMUSG00000054400,359.30929015713235,0.5017455763885756,0.22547019423863154,2.2253299514060902,0.026059096186654952,0.10127524253164778
ENSMUSG00000054404,784.2175143463836,1.972103324784169,0.46841623941403365,4.210151482474596,2.5519951949237043e-5,4.0841766880379745e-4
ENSMUSG00000054405,1156.056297517103,-0.029823906516523536,0.3070683200528434,-0.09712466108972471,0.9226273967252995,0.9720005253636176
ENSMUSG00000054406,0.030233203185354763,0,6.8292088185608195,0,1,NA
ENSMUSG00000054408,2033.548024667024,0.00979554470669998,0.1856416335382157,0.05276588295417846,0.9579184450727777,0.990505577222917
ENSMUSG00000054409,0.5136515046033847,0.10275830100475818,3.647467962750434,0.028172502693422308,0.977524568188296,NA
ENSMUSG00000054414,656.5715767254492,0.7502257875420095,0.3715751758093293,2.019041734712067,0.04348288191492421,0.1433785319485507
ENSMUSG00000054417,0,NA,NA,NA,NA,NA
ENSMUSG00000054422,56.12703927278941,-11.433486320495003,1.831454496750215,-6.242844875907595,4.296829954333692e-10,2.47604826118479e-8
ENSMUSG00000054423,0.4975587369754042,-4.360545183892864,6.688646851133547,-0.6519323386244958,0.5144448220012814,NA
ENSMUSG00000054428,368.3214740474889,-2.5645952425838985,0.48872681723604305,-5.247502596824479,1.541748771699052e-7,4.705765464666716e-6
ENSMUSG00000054431,0,NA,NA,NA,NA,NA
ENSMUSG00000054434,39.88233738996005,0.2565342128110483,0.6849979659330354,0.374503612520401,0.7080296694266506,0.844445590643528
ENSMUSG00000054435,12701.518817664151,-0.1662613942458959,0.2793599688512299,-0.5951511053268931,0.5517424701972502,0.7307252442258052
ENSMUSG00000054446,0.25132656050427654,3.370649214937065,6.813488775594523,0.49470239490384316,0.6208102107626423,NA
ENSMUSG00000054452,5138.7289505846475,-0.22046696854447667,0.3147680192966889,-0.7004109535558392,0.4836706976353735,0.6776126032379418
ENSMUSG00000054453,0.07929543665639792,-1.7970966019376386,6.706169511286482,-0.26797661450595983,0.7887173195243403,NA
ENSMUSG00000054455,657.4724863914535,-0.2535902310672568,0.29188185203239403,-0.868811230645174,0.38495038932483944,0.5889772896870136
ENSMUSG00000054459,0,NA,NA,NA,NA,NA
ENSMUSG00000054469,200.79971000267523,-1.0411184964625677,0.520645213631751,-1.9996697735877855,0.045535934160004087,0.14797704728372918
ENSMUSG00000054474,12.23590897178827,-2.497384179380197,0.9846400143488999,-2.5363423616615965,0.01120171623809733,0.055289624750453514
ENSMUSG00000054477,6.421932999047211,3.5940076899820648,2.968273328163755,1.21080752768998,0.22596917948299575,0.4227941942164371
ENSMUSG00000054484,258.3116522884131,-0.2889779123593733,0.49477350567823664,-0.5840610078004111,0.5591792672218285,0.7364020884632175
ENSMUSG00000054497,0,NA,NA,NA,NA,NA
ENSMUSG00000054498,0,NA,NA,NA,NA,NA
ENSMUSG00000054499,1063.5566361080162,-0.048544542860311415,0.20942007634636894,-0.23180462784294611,0.8166897624531486,0.9125283308202016
ENSMUSG00000054509,1823.8902145491174,-0.09608656636126468,0.13665914634385307,-0.7031111267115467,0.48198649857257714,0.676052056314274
ENSMUSG00000054517,458.47790999667257,0.39136916291934865,0.1988178512383395,1.9684810014880498,0.049012719967481855,0.1557669667905647
ENSMUSG00000054519,72.49543156464995,0.40934682753360646,0.3579671939670802,1.1435316823229653,0.2528179082463647,0.45466270158785804
ENSMUSG00000054520,451.36473444647885,-0.11821912659809898,0.7056423558021515,-0.16753405691430084,0.8669498526509347,0.9413700441373275
ENSMUSG00000054523,0,NA,NA,NA,NA,NA
ENSMUSG00000054526,0,NA,NA,NA,NA,NA
ENSMUSG00000054537,3.5042481581369334,3.777574938341627,1.932510451767422,1.9547500686926473,0.05061257724216088,0.15886763049710073
ENSMUSG00000054545,15.514995813828063,-8.520742228682286,2.2805019703256217,-3.7363450413794865,1.8671442183154066e-4,0.0022618339742454373
ENSMUSG00000054555,22.49835301434887,3.1373809663688763,1.504218536626308,2.0857215158413474,0.03700385630474796,0.1290989310893693
ENSMUSG00000054568,7.186440682793188,2.1985636776059185,1.4292989281566923,1.5382112406963846,0.12399697344764124,0.2893980670265724
ENSMUSG00000054580,2.636464745378958,4.490574286813349,3.5113748351364746,1.278864973878192,0.20094460879033885,0.393774557502003
ENSMUSG00000054582,14.419268908385604,1.4912346907846517,0.8581204812855068,1.7377917475535702,0.082247515312834,0.22051369372080662
ENSMUSG00000054594,0.26657561848718664,2.7407857957596145,6.814310835083786,0.40221026925401693,0.6875292851979711,NA
ENSMUSG00000054598,9.230630275138301,-0.7301111827633799,1.2988767290343899,-0.5621096801897119,0.5740412933712185,0.7481886385337155
ENSMUSG00000054604,1933.493098793425,0.5102835380978386,0.20992232917810186,2.430820675893439,0.015064668486594749,0.06842179480118403
ENSMUSG00000054611,2412.3018239705334,0.40945729377309453,0.28592772268759037,1.4320307591176624,0.15213501859441905,0.32995723583285136
ENSMUSG00000054612,16.488907530234492,-2.170681040401411,1.3104129357098702,-1.6564862733330092,0.09762338259582824,0.24799596778820843
ENSMUSG00000054619,302.4161073682056,-0.19591889771373994,0.37069314742002407,-0.5285204193206966,0.597138178468356,0.7658504798965098
ENSMUSG00000054626,14.481349156052824,0.6381525258283818,0.8089593788746772,0.788856081644173,0.4301961270992144,0.6316495554577158
ENSMUSG00000054630,4.458267619976841,-7.583027099566511,6.6756655464412304,-1.1359207627783257,0.25598972786713126,0.4581299919186608
ENSMUSG00000054640,5.742600255431266,-1.1464699462513277,1.9237675188640473,-0.5959503604304013,0.5512083886883223,0.7302510113092838
ENSMUSG00000054641,3.3471148654412173,4.190815987767591,2.3908232894733876,1.7528756751782675,0.07962334980291613,0.21560272692595794
ENSMUSG00000054648,866.4080470521063,-0.5299739661356297,0.29747380187219735,-1.7815819840273552,0.07481742451665484,0.20632601815859153
ENSMUSG00000054659,3.164471452257426,-4.4159182811365465,1.6214133707150666,-2.7234993622811086,0.006459434031572111,0.03697853300723379
ENSMUSG00000054662,54.80320317702238,-31.198770444317418,6.689407230056291,-4.663906587139394,3.102622631354893e-6,6.609900537864672e-5
ENSMUSG00000054666,147.98974694083964,1.9093629775942813,0.7391954497235378,2.583028586429193,0.009793720774353764,0.05019659974403183
ENSMUSG00000054667,0.06327723068703374,-1.4716118883713831,6.71400965445102,-0.21918525055974342,0.8265057444942381,NA
ENSMUSG00000054672,90.72216010047747,7.448882929527536,1.6803961561189331,4.4328135972005445,9.301127518241392e-6,1.713224331772854e-4
ENSMUSG00000054675,1.1635857137969419,-0.07363037341697659,6.6419909146952385,-0.011085587794778706,0.9911551618088985,NA
ENSMUSG00000054676,830.2392939716898,-0.37220168570102297,0.46683336818964294,-0.7972902347242292,0.4252824904175202,0.6269309123262715
ENSMUSG00000054679,6.692377976198585,1.0269035347731184,1.1798103701086982,0.8703971085442381,0.38408342630016884,0.5883297360562807
ENSMUSG00000054690,0,NA,NA,NA,NA,NA
ENSMUSG00000054693,2289.4058919920394,0.27973422411905013,0.300177100257292,0.9318972829015951,0.3513896119554526,0.5557668922150664
ENSMUSG00000054702,422.14097353431816,-0.09955041622409233,0.30268881247022467,-0.328887002501571,0.7422410988215613,0.8676034142867046
ENSMUSG00000054708,35.28041820672033,0.5186983320223858,0.7398905933403148,0.7010473395541724,0.4832734724786939,0.6771704280020604
ENSMUSG00000054715,142.05755945386062,0.12163658502831719,0.30911152191156394,0.3935038858341784,0.6939473545267913,0.835576456194343
ENSMUSG00000054716,79.34509444971057,1.7397110772234088,0.7434562140136132,2.3400316581274194,0.019282105342389742,0.08128164090990606
ENSMUSG00000054717,3348.9654619804137,-0.7301955428069365,0.3690910053399895,-1.9783617921935386,0.04788790679143311,0.15339384769992473
ENSMUSG00000054720,2228.3993452290847,1.140843182838284,0.37783102907607863,3.0194533933012897,0.0025323125177823696,0.01840834802677013
ENSMUSG00000054723,155.40988163953074,0.20638774726925402,0.4721671636422863,0.43710737035837866,0.6620334823939553,0.8137392737231581
ENSMUSG00000054727,0,NA,NA,NA,NA,NA
ENSMUSG00000054728,0.37581410550844224,0.8213263897094222,3.267620494228207,0.2513530537466575,0.8015411604186785,NA
ENSMUSG00000054733,194.43560948028266,-1.772285443813387,0.3386192576223245,-5.233858984447032,1.6600712108140024e-7,5.04588677924344e-6
ENSMUSG00000054737,344.180722005653,0.3895117073038751,0.17643966169830935,2.2076198942723737,0.027270781142293275,0.10461858575572872
ENSMUSG00000054745,0,NA,NA,NA,NA,NA
ENSMUSG00000054746,0,NA,NA,NA,NA,NA
ENSMUSG00000054752,36.70193583753252,-6.57455971213787,1.0842639035775097,-6.0636157769757215,1.3309489316896887e-9,6.77559155531352e-8
ENSMUSG00000054753,0.28679781868178295,0.13880354690558083,6.743807717361142,0.020582370186541257,0.9835788040410004,NA
ENSMUSG00000054757,0.14424053630056163,0,6.8292088241977575,0,1,NA
ENSMUSG00000054759,0,NA,NA,NA,NA,NA
