ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000035773,8.264987007019863,-1.804576572768892,0.9776446388858026,-1.8458410152236127,0.0649152932663789,0.1670034167224511
ENSMUSG00000035775,24.821368100291902,0,6.8292088358708005,0,1,1
ENSMUSG00000035776,194.69758963211848,-0.8005029242946976,0.39662983909123845,-2.0182619798067045,0.043563984165491565,0.12428253873419548
ENSMUSG00000035778,577.9334671930413,-2.0373100191141553,0.3586396576869735,-5.680660170862511,1.3417583298970843e-8,3.3200287018757147e-7
ENSMUSG00000035780,12.715245001299724,0,6.829208835850384,0,1,1
ENSMUSG00000035781,945.174121607441,0.027528758318966572,0.39016413095508135,0.07055686603373566,0.9437504407285173,0.981632684564664
ENSMUSG00000035783,4.558665584048803,-5.914518786606451,3.031211552303897,-1.9512062040378122,0.05103252127214259,0.1394884837241556
ENSMUSG00000035785,0,NA,NA,NA,NA,NA
ENSMUSG00000035790,177.40826868637237,0.262454539691707,0.36785110472551563,0.7134803628972277,0.4755485602849192,0.6554485196989834
ENSMUSG00000035798,441.1204463598905,0.8544857177899967,0.4316556227786979,1.9795542388383904,0.04775363931730156,0.13282921777690104
ENSMUSG00000035799,0.47381932430529317,-1.185174483700482,6.227508215747773,-0.19031279327797263,0.84906402926964,NA
ENSMUSG00000035804,0,NA,NA,NA,NA,NA
ENSMUSG00000035805,0,NA,NA,NA,NA,NA
ENSMUSG00000035811,18.20137913784738,0,6.829208824141381,0,1,1
ENSMUSG00000035818,2.308368271062846,0.7902768300535573,2.1898876634160223,0.3608755112217942,0.7181925109544689,NA
ENSMUSG00000035824,761.2365024200056,1.6940965468237739,0.3024938415308698,5.600433179896291,2.1381681695308038e-8,4.992050228515262e-7
ENSMUSG00000035828,329.4919834067473,-2.2318202992155554,0.5801776060931613,-3.846788079678456,1.1967639760397051e-4,9.751208699721496e-4
ENSMUSG00000035829,2.8152006945765184,-2.239598392461258,2.256838827127177,-0.9923608037673364,0.3210215521824656,NA
ENSMUSG00000035831,3.392703616323491,-7.2156390579044345,6.684914905305472,-1.0793913101538142,0.2804133231215055,0.4620468136538387
ENSMUSG00000035834,147.13534698894068,-0.3247186580332078,0.5629648632830229,-0.576800932370019,0.5640739396505936,0.730998864839186
ENSMUSG00000035835,101.65825373441544,-1.3436161896506453,0.5752692597138279,-2.335630084456516,0.019510529232300056,0.06640577386175038
ENSMUSG00000035836,0.09722768374855136,0,6.82920882420087,0,1,NA
ENSMUSG00000035840,605.348154298844,-1.437611327524919,0.4524119653779085,-3.177659826755586,0.0014846883388797314,0.00824809813056016
ENSMUSG00000035842,342.4561708943012,0.782851610567823,0.2627261836815536,2.9797243639663473,0.002885078611832731,0.01431712495991924
ENSMUSG00000035845,175.7111520374084,0.7648867363730291,0.315103299254721,2.427415828974597,0.015206815031555453,0.05460305962699402
ENSMUSG00000035847,882.350382881785,-0.28926155504870266,0.2645070743263092,-1.0935872160903155,0.27413605852462747,0.4556131690715787
ENSMUSG00000035849,11.70800419945574,2.972200374572526,1.6797604261843282,1.7694192149317678,0.0768239413442839,0.18908866046684367
ENSMUSG00000035851,1946.911207470923,-0.1708446293806765,0.131953117833782,-1.2947373444853736,0.1954108526193391,0.3653451483726733
ENSMUSG00000035852,31.11888817073162,0.07910528428821759,2.530846394674164,0.0312564541469938,0.975065017981396,0.9998553317926562
ENSMUSG00000035860,0.16676352150974477,-0.370776978505721,6.810192587543921,-0.054444418970453934,0.9565810900913377,NA
ENSMUSG00000035861,11.71764272450555,-0.4352775785071766,1.0835542826901945,-0.4017127572293758,0.6878954347404952,0.824932509378459
ENSMUSG00000035863,112.91145228473916,0.23928580967468913,0.6966696700180175,0.3434709733646086,0.7312441740189619,0.8535396533883638
ENSMUSG00000035864,1.8296205870157065,-5.427659785462269,6.690667903951305,-0.8112283950391347,0.41723452198673106,NA
ENSMUSG00000035868,204.95652558422543,0.7509143294625491,0.4660374694987392,1.6112745832866568,0.10711988799501312,0.24096000460451014
ENSMUSG00000035873,22.991832856196883,-2.850263043398506,0.9992665472629544,-2.8523551110617404,0.004339659081595684,0.02004917524724604
ENSMUSG00000035875,15.681700930750505,4.64184784188419,1.6465623773160636,2.8191144810745126,0.0048156339576693385,0.02192173325030458
ENSMUSG00000035877,488.3633726496543,-0.19308255060232965,0.621568852900826,-0.3106374293068652,0.7560762694346563,0.8706315714874455
ENSMUSG00000035878,21.534652997580707,-0.7539104596069102,0.7546787108118099,-0.998982015533374,0.3178034034931648,0.5019700713290804
ENSMUSG00000035885,1386.8597189789225,0.433521788786964,0.29573777357055225,1.465899278110111,0.14267572866527253,0.29412056357741395
ENSMUSG00000035890,384.9853879101071,-0.04249245193246598,0.4246857422372212,-0.10005622441812638,0.920299688719438,0.9704048939941631
ENSMUSG00000035891,707.2775226838166,-1.1520968488892855,0.2869666607685398,-4.014741105478236,5.9511081729782725e-5,5.381683192525699e-4
ENSMUSG00000035896,4.81644978796447,-4.892291494633526,6.724071743648517,-0.7275787173530279,0.46687151260859094,0.6481960510253354
ENSMUSG00000035898,562.1581733933447,0.257156055761748,0.4803130618785251,0.5353925932307557,0.5923784107635506,0.7534563939489405
ENSMUSG00000035900,1048.1378968471722,2.198558995415618,0.29443848990156213,7.466955139427082,8.207173209796727e-14,5.5632909829264966e-12
ENSMUSG00000035901,1848.0341016216794,-2.3394150778185687,0.26541958840861757,-8.814025716206759,1.2073034421568482e-18,1.570760196154551e-16
ENSMUSG00000035910,0.2581055507013719,-0.10372902573435737,6.827310464657731,-0.015193248684283695,0.9878780078111173,NA
ENSMUSG00000035914,1.6895397359530622,-3.560521511669495,6.757967990664462,-0.5268627369333566,0.5982889122829965,NA
ENSMUSG00000035916,0,NA,NA,NA,NA,NA
ENSMUSG00000035919,292.7204358962171,-0.853848616200905,0.5976928943282249,-1.4285741461935657,0.1531266694446765,0.3089921898875505
ENSMUSG00000035923,0,NA,NA,NA,NA,NA
ENSMUSG00000035929,5242.588348242803,-0.11274301878394719,0.2741530253766108,-0.4112411987030576,0.680895681563892,0.8197263454341881
ENSMUSG00000035930,1.3637223918519594,0,6.829208824181548,0,1,NA
ENSMUSG00000035932,0.08054084311629289,0,6.829208818564827,0,1,NA
ENSMUSG00000035933,1118.2668602723184,-0.4051207275286234,0.21521625067584202,-1.8823891144670801,0.05978320281274396,0.1572354761946525
ENSMUSG00000035934,1.0160754194437223,-4.83185700400721,6.702093040532696,-0.7209474674232759,0.47094183649608,NA
ENSMUSG00000035936,37.32001331262946,-1.0220670199399478,0.7064443435316429,-1.4467764223724267,0.14795955232819205,0.30181204421680646
ENSMUSG00000035941,772.3214596910809,0.13577385537489892,0.37370577989466247,0.36331751522058314,0.7163677107533379,0.8437681555941328
ENSMUSG00000035944,370.91154516172406,0.005179637064134887,0.5323416318940674,0.009729911684167512,0.9922367761816823,1
ENSMUSG00000035946,0.014757984030147076,-1.1696767247482078,6.820518083794195,-0.17149382354507692,0.8638354865994752,NA
ENSMUSG00000035948,11.188614627613388,-1.0006445685989884,1.2662885666116674,-0.7902184343940744,0.4294002119970699,0.6126358090603679
ENSMUSG00000035949,1104.647552503923,-0.11411933825080695,0.24772053949556158,-0.46067773985633365,0.6450298278522718,0.791946261529398
ENSMUSG00000035951,0.6422152214582969,0.5531071999754932,2.7705111654438674,0.19964084854604047,0.8417614783083008,NA
ENSMUSG00000035953,358.3709292304519,0.20462595140424888,0.28358212598684684,0.7215756306648885,0.47055542625726116,0.6509687956148282
ENSMUSG00000035954,31.647583522768567,-2.3587831684260108,0.9259466625449189,-2.5474287708354724,0.01085200046869049,0.041804040964991324
ENSMUSG00000035958,342.81760300326084,0.14950701141646477,0.262623170590447,0.5692833997865958,0.5691638304380375,0.7348207487561507
ENSMUSG00000035960,189.02407989473647,-0.5971128567170063,0.5201409713843653,-1.1479827384637262,0.2509756898124801,0.43116409855006405
ENSMUSG00000035963,0,NA,NA,NA,NA,NA
ENSMUSG00000035964,0.3654225675231134,-1.2701839141002709,5.5452812897922135,-0.22905671465908012,0.8188248357639227,NA
ENSMUSG00000035967,505.7775194357577,0.48241144824876125,0.3653195148633303,1.3205192403401615,0.18666171649901908,0.3547012334839429
ENSMUSG00000035969,2.770427414079505,-2.912793908664393,2.566059940324146,-1.1351230978246154,0.25632374499733923,NA
ENSMUSG00000035984,0.12127843310958021,0,6.829207826149476,0,1,NA
ENSMUSG00000035992,548.7409197456204,-2.157473139336477,0.2308366486009831,-9.346319799789748,9.075049381782241e-21,1.5250809549613844e-18
ENSMUSG00000036002,221.58679449469938,0.5880352262073617,0.5531901841576968,1.0629892630917177,0.28778682047582904,0.46992558448750504
ENSMUSG00000036006,3859.56294096947,2.2215347626914728,0.5881905826884073,3.776896176299929,1.5879488584289575e-4,0.00123343182152308
ENSMUSG00000036009,74.47835263247953,-0.34712854208131805,0.5272736166141416,-0.6583461245612569,0.5103157458533516,0.6864774391605204
ENSMUSG00000036013,0,NA,NA,NA,NA,NA
ENSMUSG00000036019,14.402541322132127,-6.032326014679582,1.4953788851957581,-4.033978327766677,5.4840378158962e-5,5.021224862874767e-4
ENSMUSG00000036022,278.42542338722643,0.05052421706641275,0.35182420847926155,0.14360642573403506,0.8858112662557139,0.950754650954922
ENSMUSG00000036023,472.7042549888949,2.5077590166244397,0.5809448810102477,4.316690100209702,1.5838627943886572e-5,1.745386506958484e-4
ENSMUSG00000036026,166.75130412331356,-0.4890223900556909,0.4792414446479202,-1.0204092227769583,0.30753442165854056,0.49210998062063427
ENSMUSG00000036027,0.5865241211878557,-0.8226814658530271,6.817037870923671,-0.1206801959193984,0.9039443457025127,NA
ENSMUSG00000036030,0.11101361131895704,0,6.829208818540997,0,1,NA
ENSMUSG00000036036,12.883470709403815,-9.165833590158702,1.8187591794847722,-5.0396081534858554,4.6648595423117703e-7,7.814971858371318e-6
ENSMUSG00000036040,1.708888716923392,-5.518205401402107,4.722471561781908,-1.1684994455149136,0.24260536277982972,NA
ENSMUSG00000036045,0.08695578416396398,0,6.829207600675455,0,1,NA
ENSMUSG00000036046,300.59994298444616,-0.5504558761273214,0.5924095966380454,-0.9291812273993981,0.3527951744831027,0.536542661193052
ENSMUSG00000036052,121.08028308549353,-0.8306381883512228,0.4356712627490579,-1.906570984530742,0.05657616542285991,0.15096646985891482
ENSMUSG00000036053,18.47960934291903,1.9207079402017426,1.2028002330383605,1.5968636249345374,0.1102961096365741,0.2459783158372754
ENSMUSG00000036054,556.6939794443982,0.10638852664809062,0.3050192301041254,0.34879285024676127,0.7272448314214595,0.8509810956284012
ENSMUSG00000036057,567.8381194887708,-0.21830628310457356,0.40436364380121675,-0.5398761398339063,0.5892824537176862,0.7508208676218158
ENSMUSG00000036061,215.39675636878948,0.30978221139497075,0.5381716938180469,0.5756196673913262,0.5648722844733031,0.7314504314530631
ENSMUSG00000036062,9.092077845156085,-6.730239279613191,1.8395101918523715,-3.6587126885314487,2.5348532367266486e-4,0.0018305634408286044
ENSMUSG00000036067,57.34707937908505,-4.635067765722095,0.6622538114161439,-6.998929543056315,2.579255188080197e-12,1.3191932335770823e-10
ENSMUSG00000036073,188.54071188622777,-0.49272648180874296,0.4030703701177811,-1.2224329008970902,0.221543963738401,0.3967324545958776
ENSMUSG00000036078,242.60920700934813,-0.4905521439584514,0.4215706957719779,-1.1636296091694776,0.24457414678070288,0.42370722894359486
ENSMUSG00000036083,0.0755837149611626,0,6.829208818530887,0,1,NA
ENSMUSG00000036086,88.09450987474274,-1.8956892591140493,0.5472550514962229,-3.4639959081805447,5.32214606210785e-4,0.0034691790876761994
ENSMUSG00000036087,1073.7319294764163,-1.3636138043145092,0.3100094912147726,-4.3986195357154605,1.0894161741696865e-5,1.2717475497742078e-4
ENSMUSG00000036091,8.943499780049134,-1.3485983616906922,0.9775155953860248,-1.379618256789167,0.16770421321888104,0.32990758100965833
ENSMUSG00000036093,2676.337166676491,0.11871007456108133,0.36425793611210056,0.32589564369724056,0.7445033117566784,0.8630503649184805
ENSMUSG00000036095,0.01475798403014707,-1.1696767247482076,6.820518083794195,-0.17149382354507686,0.8638354865994752,NA
ENSMUSG00000036097,838.6039890159817,0.29346865153904433,0.2460368093467133,1.1927835201499888,0.23295416585851758,0.4100299570451193
ENSMUSG00000036098,22.45819403196938,-1.0382363907816967,1.7522704349651483,-0.5925092212163853,0.5535096477458169,0.7224552091449723
ENSMUSG00000036099,258.9847629068937,-0.14831438063945698,0.3411666464893194,-0.43472708181073655,0.6637605384564241,0.8058736278535138
ENSMUSG00000036103,170.58827167703106,-0.36490741862339354,0.8090950156591047,-0.45100687998446365,0.6519845903860992,0.7972763887439505
ENSMUSG00000036104,2362.0871828841896,0.02489165387718682,0.22729925786000463,0.10951049339772936,0.9127975992987148,0.966481536242321
ENSMUSG00000036106,177.97542608040877,3.7581172004582903,1.5652641983720217,2.4009475233426927,0.016352681392537437,0.057887560508067974
ENSMUSG00000036109,458.85961561974267,-1.249452043741807,0.49102898063323663,-2.5445586574757755,0.01094159330266705,0.042078837843129324
ENSMUSG00000036110,0.12306241436558973,0,6.829208824204614,0,1,NA
ENSMUSG00000036111,5.163372958619021,-1.7731161271455917,1.76825043339965,-1.0027516994505055,0.31598067860720574,0.49987412119729846
ENSMUSG00000036112,1197.7795169611848,0.9777012503449326,0.36696549026307634,2.664286632631373,0.007715179259738682,0.03177661143665156
ENSMUSG00000036114,125.46908688882725,0.654011888161477,0.4335545381588602,1.5084881614636412,0.13142963434057148,0.2776786656386118
ENSMUSG00000036117,2.4959066359063686,-0.3725081576619416,2.6874960928462124,-0.13860788808345173,0.8897600096960578,NA
ENSMUSG00000036120,289.588104673765,-0.11104468251531206,0.30812234719797515,-0.3603915247470301,0.718554363694418,0.8455506305463839
ENSMUSG00000036123,17.77207556665134,-0.2360480957414203,1.990956410492738,-0.11856015254648454,0.9056238362755812,0.9622972807121415
ENSMUSG00000036131,2.2323471640472303,2.5398564566714654,2.542800234330883,0.9988423087194689,0.3178710869597268,NA
ENSMUSG00000036136,10.036333533459365,-6.7690018357572495,3.7213908836734713,-1.8189440581085667,0.06891996522516569,0.174632605462164
ENSMUSG00000036138,763.9178954123078,0.47015204414791895,0.44178893025136196,1.0642005988706404,0.287237835790259,0.4693141588823424
ENSMUSG00000036139,2.395862834475606,-1.4898040352556465,1.6777744691418546,-0.8879644211165337,0.3745598898638221,NA
ENSMUSG00000036144,0,NA,NA,NA,NA,NA
ENSMUSG00000036151,12.176128825018175,1.9974723044160376,1.8295806829125831,1.0917650820603226,0.2749363705856902,0.4564558013920429
ENSMUSG00000036155,477.718177984855,-0.11784757210847788,0.5162704164196892,-0.22826714132826978,0.8194385676689682,0.9119129759400886
ENSMUSG00000036158,14.114786615384162,-3.0344248686710857,1.2036419099016562,-2.52103623487073,0.011700980226191489,0.04433140116088301
ENSMUSG00000036160,468.81312625855884,-0.030345064456646045,0.25613122682161055,-0.11847467734881338,0.9056915583173096,0.9622972807121415
ENSMUSG00000036167,499.11171261556643,-0.14656067077042084,0.32253226965212595,-0.4544062239989102,0.6495364734548988,0.7951264835152806
ENSMUSG00000036168,20.569833856972473,-0.5387561388433886,0.6851930232861291,-0.7862837485699412,0.4317012712203252,0.6146462550633179
ENSMUSG00000036169,4.536951668459274,-6.395183108711169,6.667916503071071,-0.95909765903123,0.33750954962379387,0.5220322049790218
ENSMUSG00000036172,8.266741621584426,1.1869971808793174,1.9167155745214044,0.6192870745445398,0.5357272578972003,0.7078532229038111
ENSMUSG00000036180,1787.3390318429904,-0.0624166782989766,0.24451431235493015,-0.2552679951444899,0.7985161174390432,0.8991736248093867
ENSMUSG00000036181,692.3769093968909,-0.5306339798634389,1.1079223259628446,-0.47894510962425924,0.6319776785149922,0.7822602650225169
ENSMUSG00000036185,2.608456899842385,2.5238653833690656,2.0039477846467513,1.259446679552064,0.20786903793531436,NA
ENSMUSG00000036186,58.19841134887752,-1.9835903163681157,0.6414933539885895,-3.0921447650779537,0.00198715914672669,0.01043242385751438
ENSMUSG00000036188,372.6182212685768,0.4133880698112456,0.2339967726422339,1.766640048678319,0.07728852943887274,0.18997551176999786
ENSMUSG00000036192,5.007707523068289,0.18699634083923644,1.7017265507214416,0.10988624509617008,0.9124995913009766,0.966481536242321
ENSMUSG00000036196,8.034145001355077,2.2069528907001175,1.6491140514571554,1.3382657729161038,0.1808098150268419,0.3467258701804399
ENSMUSG00000036197,657.9162896254253,0.22889584622000564,0.3031440036300949,0.7550729800986299,0.45020519441375395,0.6324591084532473
ENSMUSG00000036198,0,NA,NA,NA,NA,NA
ENSMUSG00000036199,696.5387095182326,0.23101589554614227,0.4380563889881098,0.5273656573752489,0.5979396874477998,0.7567117177279066
ENSMUSG00000036202,1710.1226306950582,0.8113318021764485,0.5299481488677135,1.5309644989041644,0.1257781668795283,0.2693719854330851
ENSMUSG00000036206,16.189883498275968,-4.1509536428706975,1.1870932337843616,-3.496737682210333,4.7098471552620917e-4,0.0031217733835597096
ENSMUSG00000036208,250.0076130477852,0.5014866051983246,0.4539494429392527,1.1047190672848413,0.26928133873729426,0.45068522563728386
ENSMUSG00000036211,1.4237460269971947,-5.94805661213593,6.698703667336132,-0.8879414447215409,0.3745722496212476,NA
ENSMUSG00000036214,39.86645550592538,1.1969730202333244,0.7600257199169037,1.5749112021685183,0.1152769425724802,0.25337369407654264
ENSMUSG00000036216,2.9339070693795204,-1.5570054150453614,2.1104182030630767,-0.7377710317251397,0.46065359942199097,0.6423270976210009
ENSMUSG00000036218,0.03171817466255917,0,6.829208818560419,0,1,NA
ENSMUSG00000036223,92.31598633903795,-3.155384185884904,0.9481373618411811,-3.3279821182845133,8.747748120341964e-4,0.005291616813853653
ENSMUSG00000036225,76.48636795985327,-1.4381188499617388,0.6542489889274792,-2.1981216238778907,0.027940439947138324,0.08866308372682584
ENSMUSG00000036231,0.6895318705861574,0,6.8292088601616285,0,1,NA
ENSMUSG00000036241,790.9623338166548,0.6740906467203325,0.21973292281687432,3.067772630877533,0.002156606383590905,0.011126488898775844
ENSMUSG00000036242,1.447747596533232,-4.136444615501033,6.735457515224206,-0.6141297166749841,0.5391296125795874,NA
ENSMUSG00000036244,0,NA,NA,NA,NA,NA
ENSMUSG00000036246,1537.7021488454425,0.483588641119544,0.22511747613141328,2.1481612597559825,0.031700947077714973,0.09780672771175668
ENSMUSG00000036249,494.37956631708244,1.3455754138320382,0.34195705297756873,3.9349251671095185,8.322262239572073e-5,7.17984260486718e-4
ENSMUSG00000036251,0,NA,NA,NA,NA,NA
ENSMUSG00000036256,7.7621523828669226,-8.417768587409034,1.9594255233390456,-4.296039062033021,1.7387695696899016e-5,1.8851861201483322e-4
ENSMUSG00000036257,466.0498084471381,0.12472147028716908,0.48333870207037094,0.2580415550274111,0.7963748366222061,0.8975141627122634
ENSMUSG00000036264,0.2582393545026693,-3.2989927312748137,6.821226624329309,-0.4836362890375577,0.6286440158496098,NA
ENSMUSG00000036270,1098.7154347523363,0.2567524771503504,0.24308910725240596,1.0562072486602923,0.2908735398085256,0.4731937902320201
ENSMUSG00000036273,25.19071048968112,1.3638424755613354,1.3253467333519384,1.0290457894833582,0.3034581583869869,0.48782435903229937
ENSMUSG00000036275,985.4908361932744,-0.5516001153276947,0.21717295981096824,-2.539911579267597,0.01108804970997947,0.042520443539600376
ENSMUSG00000036278,86.55579745432932,0.11533671407203026,0.6307750419177598,0.18284920361048118,0.854916340467466,0.9328620440149902
ENSMUSG00000036281,448.8487210156664,-0.277260663296867,0.49261763889845206,-0.5628313755001805,0.5735497131578964,0.7385328056809276
ENSMUSG00000036282,783.1047534413586,-0.9185123279995796,0.3542928133293811,-2.5925231713510697,0.009527476303132955,0.03768246511361705
ENSMUSG00000036285,261.4146029598732,0.07712388267434778,0.279251670619783,0.27618055964777494,0.782409387927,0.8892251221594771
ENSMUSG00000036291,791.508208636362,0.4574747373807849,0.2945304112426678,1.55323430083376,0.12036716951939415,0.2610409390854128
ENSMUSG00000036292,53.973325172304385,-1.2849820614308118,0.38850276366445247,-3.307523605007462,9.412477894634495e-4,0.005626213630016239
ENSMUSG00000036295,14.735785369821121,-1.121365339228266,1.0079223579061407,-1.112551309564947,0.2659011819954679,0.447411740627126
ENSMUSG00000036298,1.3000443535727564,-2.0909582782008216,3.904744265042289,-0.5354917342271008,0.5923098717904306,NA
ENSMUSG00000036299,517.8210633909202,-0.2922594316068083,0.4483790802989394,-0.6518132634822205,0.5145216442514677,0.6899073214650422
ENSMUSG00000036304,77.97003957748265,-1.9127123404169069,0.42860768821914885,-4.462617897416084,8.096435471255794e-6,9.813658411552947e-5
ENSMUSG00000036305,2.610322267468793,-1.406529260250794,2.0841423216442765,-0.6748719824187044,0.4997571024268315,NA
ENSMUSG00000036306,56.6250321868442,-4.295101677621493,0.36140095456392163,-11.8845886359213,1.4233407998647884e-32,6.753752095358421e-30
ENSMUSG00000036309,1263.5975953273103,0.16695609435632258,0.27751784857527356,0.601604888526792,0.5474371740750614,0.718383270648525
ENSMUSG00000036315,282.84199878016585,0.365128223481489,0.2980505599100429,1.2250546470762924,0.22055463147610496,0.39570817055204643
ENSMUSG00000036322,0,NA,NA,NA,NA,NA
ENSMUSG00000036323,1660.2462058231797,-0.2332015916912911,0.20542558343584227,-1.135212020775999,0.25628649409257126,0.4375115038908848
ENSMUSG00000036327,183.5135481876423,-0.616380483206629,0.33940008768676444,-1.8160881672355145,0.0693568485347122,0.17546401715705065
ENSMUSG00000036330,13.265280215266813,-4.677826146447576,1.654214218410624,-2.8278236847353733,0.0046865610412733585,0.021430920997410174
ENSMUSG00000036333,2264.5211477952507,0.21544337268608837,0.29323623494060264,0.7347092446802428,0.46251658890242225,0.6439786078158953
ENSMUSG00000036334,5.461772955946759,-0.6209015779526201,2.0796650150315963,-0.29855845699418415,0.7652769669136374,0.8776720912218463
ENSMUSG00000036339,508.0640306804341,0.5024136499174275,0.46526728703796344,1.079838759169916,0.28021398809928433,0.4620468136538387
ENSMUSG00000036352,350.56227367828063,-0.053583409969914515,0.3149643973891239,-0.17012529166499635,0.8649116035694389,0.9388685707239216
ENSMUSG00000036353,35.958482828586284,3.721752071378521,1.3811722071374686,2.694632901057278,0.007046621862555685,0.029744414052488455
ENSMUSG00000036356,5.882342722149513,-5.455217650816879,1.3320655993187565,-4.09530705815598,4.216092225782621e-5,3.998719334423929e-4
ENSMUSG00000036357,0,NA,NA,NA,NA,NA
ENSMUSG00000036362,32.76936713587686,2.3075805937783542,1.3358894018043377,1.7273739807064779,0.08410052042931733,0.2016738506283901
ENSMUSG00000036368,155.44302851048658,1.3273156230268266,0.7311817278484211,1.815301959107474,0.06947751810386461,0.17571418710920955
ENSMUSG00000036371,6008.549627788145,-0.5006908385646524,0.19159358458483228,-2.6132964715369185,0.00896734764215002,0.03586272174288702
ENSMUSG00000036372,390.8442969609217,2.081998333669456,0.5935057047474817,3.507966843478416,4.5154532375430865e-4,0.003013976296288068
ENSMUSG00000036376,212.91967780662387,0.32695786383987413,0.3378194319138889,0.9678480068109776,0.3331202840646735,0.5176487712208994
ENSMUSG00000036377,43.286903392466684,-2.039955769709038,1.7148251145438902,-1.189599891212012,0.23420368864305022,0.4116936032922257
ENSMUSG00000036381,313.33728797990227,-2.9045704408120265,0.9193986561864735,-3.1592067502684253,0.001581992185220058,0.008675146133295444
ENSMUSG00000036390,59.62649182084675,-0.5422324015690948,0.6539590099066864,-0.8291534994623991,0.4070175538322185,0.5925297054660874
ENSMUSG00000036391,853.2508257152173,-0.31428612298504277,0.37386949034021727,-0.840630570574362,0.40055492704703033,0.5861360024524537
ENSMUSG00000036395,76.56823659006223,-0.771840413421158,0.7738914117864254,-0.9973497594959311,0.3185947686386227,0.5028261986349931
ENSMUSG00000036398,506.2682942751675,0.016463418120796984,0.34476336800107166,0.04775280568887414,0.9619132492185638,0.9922978738821593
ENSMUSG00000036401,0,NA,NA,NA,NA,NA
ENSMUSG00000036402,153.2812672198989,-2.7858173573457763,0.7693863563384294,-3.62083020370117,2.936591985114685e-4,0.0020879699645595068
ENSMUSG00000036403,346.41031663076296,0.5393014782040451,0.20782155260217453,2.595021889940409,0.009458489482418002,0.03747960161328791
ENSMUSG00000036411,19.59030783781823,-3.8208415599024863,1.0468467470569172,-3.6498576039370803,2.623857230316094e-4,0.0018889196205573203
ENSMUSG00000036412,0.1243330161227194,-0.8293454014286203,6.817023768421826,-0.1216579888235622,0.9031698860785062,NA
ENSMUSG00000036422,0.6788632857440506,0,6.829208824184023,0,1,NA
ENSMUSG00000036427,7208.884761479101,-0.11054058608158887,0.4185166985951795,-0.26412467280908175,0.7916838526060199,0.8949756317539717
ENSMUSG00000036430,108.38148082540823,0.46797361183585656,0.48615464012429854,0.9626023763060381,0.3357471045636312,0.520351360297144
ENSMUSG00000036432,189.91057223363978,-1.11094757799451,0.454520788092827,-2.444217309962995,0.01451667963447326,0.05261684847067111
ENSMUSG00000036435,604.1837244398353,0.18126886404649137,0.2280314307100613,0.7949292932208637,0.42665463330015246,0.6099981565961857
ENSMUSG00000036437,7.614184370742754,-1.3327807358091217,1.4750211685923296,-0.9035671922464994,0.36622494427862445,0.5504662994374142
ENSMUSG00000036438,3160.3415773182637,-0.41661814887550236,0.3700185986322881,-1.125938399895199,0.26019159411325915,0.4418135972875708
ENSMUSG00000036442,358.3281737549947,-0.17451221770254605,0.2582398432251914,-0.6757757266386162,0.49918304820649356,0.6766927247050971
ENSMUSG00000036446,1.3114374660320391,-5.81187140779926,6.701035587784652,-0.8673094377223942,0.3857724869944411,NA
ENSMUSG00000036449,0,NA,NA,NA,NA,NA
ENSMUSG00000036450,1001.290281020838,1.3660925749845714,0.27037007980872946,5.0526765977618515,4.3566122288693176e-7,7.3366623265499695e-6
ENSMUSG00000036452,1777.0212284716588,1.6027220025583135,0.44555122121484225,3.5971666696105635,3.217023605159935e-4,0.002263420925514402
ENSMUSG00000036459,1.4518400807711078,-4.436187443774161,4.272513948388494,-1.038308475376049,0.2991264641469528,NA
ENSMUSG00000036461,3344.6387151534695,-0.4944777811839027,0.24663035959312368,-2.00493476147731,0.044970021892318794,0.12723629659571714
ENSMUSG00000036463,0,NA,NA,NA,NA,NA
ENSMUSG00000036466,23.52380897909042,-0.27023615426902176,1.284047200338158,-0.21045655813731318,0.8333113539197586,0.9195493893835477
ENSMUSG00000036469,10.088084033703057,1.517994180112883,1.2268976639095281,1.2372622629957346,0.21598973291963164,0.3905146656048882
ENSMUSG00000036473,53.250572291333235,-0.7144253245336971,0.8572888429885392,-0.8333542777054991,0.40464495309586773,0.5904610192018482
ENSMUSG00000036478,9056.464517910845,-1.3479201611600777,0.3158674607160421,-4.267359981001108,1.977998413832081e-5,2.093900814327622e-4
ENSMUSG00000036480,0.058524791771625374,-0.5704234732867793,6.81485460894988,-0.08370295567826905,0.9332926071032981,NA
ENSMUSG00000036492,55.34630134093775,-6.376593974882797,0.9921254222489706,-6.427205504348635,1.2997106190000875e-10,4.733235082692643e-9
ENSMUSG00000036499,594.7654989404316,-1.0114729204455248,0.34237388301321053,-2.9542934511932297,0.0031338585507175217,0.015302221549251144
ENSMUSG00000036500,4.215846821996743,0,6.829208824164054,0,1,1
ENSMUSG00000036501,1175.3831663198073,-0.1440263396045203,0.18802719034731322,-0.7659867667994346,0.4436841761723536,0.6267364341291114
ENSMUSG00000036502,9.126205866973013,0.7769542211460012,1.7904685474851043,0.4339390503325583,0.6643327015367483,0.8065075983062955
ENSMUSG00000036503,911.1128136328948,0.00823256241108998,0.31459849443904153,0.02616847364692386,0.9791229616522799,1
ENSMUSG00000036504,105.04046120496713,0.522561160391867,0.6114576761256092,0.8546154227762436,0.39276408662240153,0.5777754180249115
ENSMUSG00000036510,0,NA,NA,NA,NA,NA
